Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
87,46.119,106.629,26,6,Ryan Vargas,Chv,4320,27,5217,1
88,69.738,70.515,26,6,Ryan Vargas,Chv,4320,27,5217,2
89,94.33,52.132,26,6,Ryan Vargas,Chv,4320,27,5217,2
90,97.961,50.200,26,6,Ryan Vargas,Chv,4320,27,5217,2
91,105.064,46.806,26,6,Ryan Vargas,Chv,4320,27,5217,2
92,105.866,46.451,26,6,Ryan Vargas,Chv,4320,27,5217,2
93,83.05,59.213,26,6,Ryan Vargas,Chv,4320,27,5217,2
94,121.126,40.599,27,6,Ryan Vargas,Chv,4320,27,5217,2
95,87.953,55.912,27,6,Ryan Vargas,Chv,4320,27,5217,2
96,74.082,66.380,26,6,Ryan Vargas,Chv,4320,27,5217,2
97,32.843,149.731,27,6,Ryan Vargas,Chv,4320,27,5217,1
98,31.495,156.139,27,6,Ryan Vargas,Chv,4320,27,5217,1
99,31.741,154.929,27,6,Ryan Vargas,Chv,4320,27,5217,1
100,31.949,153.920,27,6,Ryan Vargas,Chv,4320,27,5217,1
101,32.457,151.511,27,6,Ryan Vargas,Chv,4320,27,5217,1
102,32.025,153.555,27,6,Ryan Vargas,Chv,4320,27,5217,1
103,31.964,153.848,27,6,Ryan Vargas,Chv,4320,27,5217,1
104,32.363,151.951,27,6,Ryan Vargas,Chv,4320,27,5217,1
105,32.339,152.064,27,6,Ryan Vargas,Chv,4320,27,5217,1
106,32.324,152.135,27,6,Ryan Vargas,Chv,4320,27,5217,1
107,32.468,151.460,27,6,Ryan Vargas,Chv,4320,27,5217,1
108,32.662,150.560,27,6,Ryan Vargas,Chv,4320,27,5217,1
109,32.811,149.877,27,6,Ryan Vargas,Chv,4320,27,5217,1
110,32.675,150.500,27,6,Ryan Vargas,Chv,4320,27,5217,1
111,32.921,149.376,27,6,Ryan Vargas,Chv,4320,27,5217,1
112,33.081,148.653,27,6,Ryan Vargas,Chv,4320,27,5217,1
113,32.991,149.059,27,6,Ryan Vargas,Chv,4320,27,5217,1
114,33.232,147.978,27,6,Ryan Vargas,Chv,4320,27,5217,1
115,33.347,147.468,27,6,Ryan Vargas,Chv,4320,27,5217,1
116,33.251,147.893,27,6,Ryan Vargas,Chv,4320,27,5217,1
117,33.451,147.009,27,6,Ryan Vargas,Chv,4320,27,5217,1
118,33.436,147.075,26,6,Ryan Vargas,Chv,4320,27,5217,1
119,33.048,148.802,26,6,Ryan Vargas,Chv,4320,27,5217,1
120,33.168,148.263,26,6,Ryan Vargas,Chv,4320,27,5217,1
121,33.103,148.555,26,6,Ryan Vargas,Chv,4320,27,5217,1
122,33.416,147.163,26,6,Ryan Vargas,Chv,4320,27,5217,1
123,33.275,147.787,26,6,Ryan Vargas,Chv,4320,27,5217,1
124,33.25,147.898,26,6,Ryan Vargas,Chv,4320,27,5217,1
125,33.36,147.410,26,6,Ryan Vargas,Chv,4320,27,5217,1
126,38.71,127.037,26,6,Ryan Vargas,Chv,4320,27,5217,1
127,42.8,114.897,26,6,Ryan Vargas,Chv,4320,27,5217,2
128,61.245,80.294,26,6,Ryan Vargas,Chv,4320,27,5217,2
129,76.715,64.102,26,6,Ryan Vargas,Chv,4320,27,5217,2
130,121.507,40.472,27,6,Ryan Vargas,Chv,4320,27,5217,2
131,90.8,54.159,27,6,Ryan Vargas,Chv,4320,27,5217,2
132,70.909,69.351,27,6,Ryan Vargas,Chv,4320,27,5217,2
133,33.643,146.170,27,6,Ryan Vargas,Chv,4320,27,5217,1
134,31.597,155.635,27,6,Ryan Vargas,Chv,4320,27,5217,1
135,31.715,155.056,27,6,Ryan Vargas,Chv,4320,27,5217,1
136,32.3,152.248,27,6,Ryan Vargas,Chv,4320,27,5217,1
137,32.074,153.320,27,6,Ryan Vargas,Chv,4320,27,5217,1
138,32.417,151.698,27,6,Ryan Vargas,Chv,4320,27,5217,1
139,32.236,152.550,27,6,Ryan Vargas,Chv,4320,27,5217,1
140,32.443,151.577,27,6,Ryan Vargas,Chv,4320,27,5217,1
141,32.538,151.134,27,6,Ryan Vargas,Chv,4320,27,5217,1
142,32.378,151.881,27,6,Ryan Vargas,Chv,4320,27,5217,1
143,32.498,151.320,27,6,Ryan Vargas,Chv,4320,27,5217,1
144,32.78,150.018,27,6,Ryan Vargas,Chv,4320,27,5217,1
145,32.908,149.435,27,6,Ryan Vargas,Chv,4320,27,5217,1
146,32.893,149.503,27,6,Ryan Vargas,Chv,4320,27,5217,1
0,NA,NA,21,31,Myatt Snider,Chv,4223,28,5217,8
1,33.035,148.860,23,31,Myatt Snider,Chv,4223,28,5217,1
2,31.556,155.837,22,31,Myatt Snider,Chv,4223,28,5217,1
3,31.617,155.537,21,31,Myatt Snider,Chv,4223,28,5217,1
4,31.834,154.476,21,31,Myatt Snider,Chv,4223,28,5217,1
5,31.874,154.282,21,31,Myatt Snider,Chv,4223,28,5217,1
6,32,153.675,20,31,Myatt Snider,Chv,4223,28,5217,1
7,32.773,150.050,22,31,Myatt Snider,Chv,4223,28,5217,1
8,32.588,150.902,22,31,Myatt Snider,Chv,4223,28,5217,1
9,33.276,147.782,23,31,Myatt Snider,Chv,4223,28,5217,1
10,32.895,149.494,22,31,Myatt Snider,Chv,4223,28,5217,1
11,32.619,150.759,22,31,Myatt Snider,Chv,4223,28,5217,1
12,33.053,148.779,23,31,Myatt Snider,Chv,4223,28,5217,1
13,32.933,149.321,23,31,Myatt Snider,Chv,4223,28,5217,1
14,33.075,148.680,23,31,Myatt Snider,Chv,4223,28,5217,1
15,33.154,148.326,23,31,Myatt Snider,Chv,4223,28,5217,1
16,33.302,147.667,23,31,Myatt Snider,Chv,4223,28,5217,1
17,33.366,147.384,23,31,Myatt Snider,Chv,4223,28,5217,1
18,33.43,147.101,23,31,Myatt Snider,Chv,4223,28,5217,1
19,33.404,147.216,23,31,Myatt Snider,Chv,4223,28,5217,1
20,33.584,146.427,23,31,Myatt Snider,Chv,4223,28,5217,1
21,33.655,146.118,23,31,Myatt Snider,Chv,4223,28,5217,1
22,33.974,144.746,23,31,Myatt Snider,Chv,4223,28,5217,1
23,33.755,145.685,23,31,Myatt Snider,Chv,4223,28,5217,1
24,33.755,145.685,23,31,Myatt Snider,Chv,4223,28,5217,1
25,34.111,144.165,24,31,Myatt Snider,Chv,4223,28,5217,1
26,33.802,145.483,24,31,Myatt Snider,Chv,4223,28,5217,1
27,34.371,143.074,24,31,Myatt Snider,Chv,4223,28,5217,1
28,34.274,143.479,24,31,Myatt Snider,Chv,4223,28,5217,1
29,34.012,144.584,24,31,Myatt Snider,Chv,4223,28,5217,1
30,34.05,144.423,24,31,Myatt Snider,Chv,4223,28,5217,1
31,34.021,144.546,24,31,Myatt Snider,Chv,4223,28,5217,1
32,34.092,144.245,24,31,Myatt Snider,Chv,4223,28,5217,1
33,34.076,144.313,24,31,Myatt Snider,Chv,4223,28,5217,1
34,34.04,144.465,24,31,Myatt Snider,Chv,4223,28,5217,1
35,33.954,144.831,24,31,Myatt Snider,Chv,4223,28,5217,1
36,34.046,144.440,24,31,Myatt Snider,Chv,4223,28,5217,1
37,34.331,143.241,25,31,Myatt Snider,Chv,4223,28,5217,1
38,34.761,141.469,25,31,Myatt Snider,Chv,4223,28,5217,1
39,34.8,141.310,26,31,Myatt Snider,Chv,4223,28,5217,1
40,34.816,141.245,25,31,Myatt Snider,Chv,4223,28,5217,1
41,34.556,142.308,25,31,Myatt Snider,Chv,4223,28,5217,1
42,34.385,143.016,25,31,Myatt Snider,Chv,4223,28,5217,1
43,34.62,142.045,25,31,Myatt Snider,Chv,4223,28,5217,1
44,34.721,141.632,26,31,Myatt Snider,Chv,4223,28,5217,1
45,45.579,107.892,26,31,Myatt Snider,Chv,4223,28,5217,1
46,87.169,56.415,26,31,Myatt Snider,Chv,4223,28,5217,2
47,92.479,53.175,26,31,Myatt Snider,Chv,4223,28,5217,2
48,92.108,53.389,24,31,Myatt Snider,Chv,4223,28,5217,2
49,118.106,41.637,25,31,Myatt Snider,Chv,4223,28,5217,2
50,83.411,58.956,26,31,Myatt Snider,Chv,4223,28,5217,2
51,93.221,52.752,27,31,Myatt Snider,Chv,4223,28,5217,2
52,86.796,56.657,26,31,Myatt Snider,Chv,4223,28,5217,2
53,33.639,146.187,25,31,Myatt Snider,Chv,4223,28,5217,2
54,32.007,153.641,25,31,Myatt Snider,Chv,4223,28,5217,1
55,62.322,78.906,33,31,Myatt Snider,Chv,4223,28,5217,1
56,184.322,26.679,32,31,Myatt Snider,Chv,4223,28,5217,2
57,190.064,25.873,32,31,Myatt Snider,Chv,4223,28,5217,2
58,61.354,80.151,32,31,Myatt Snider,Chv,4223,28,5217,2
59,35.452,138.711,32,31,Myatt Snider,Chv,4223,28,5217,2
60,33.967,144.776,32,31,Myatt Snider,Chv,4223,28,5217,2
61,58.551,83.988,31,31,Myatt Snider,Chv,4223,28,5217,1
62,88.622,55.490,31,31,Myatt Snider,Chv,4223,28,5217,1
63,103.501,47.513,31,31,Myatt Snider,Chv,4223,28,5217,2
64,99.625,49.361,31,31,Myatt Snider,Chv,4223,28,5217,2
65,9689.337,0.508,31,31,Myatt Snider,Chv,4223,28,5217,2
66,127.49,38.572,31,31,Myatt Snider,Chv,4223,28,5217,2
67,90.91,54.093,31,31,Myatt Snider,Chv,4223,28,5217,2
68,115.561,42.554,31,31,Myatt Snider,Chv,4223,28,5217,2
69,88.045,55.853,31,31,Myatt Snider,Chv,4223,28,5217,2
70,102.621,47.920,31,31,Myatt Snider,Chv,4223,28,5217,2
71,86.061,57.141,31,31,Myatt Snider,Chv,4223,28,5217,2
72,91.244,53.895,31,31,Myatt Snider,Chv,4223,28,5217,2
73,103.337,47.588,31,31,Myatt Snider,Chv,4223,28,5217,2
74,65.478,75.103,30,31,Myatt Snider,Chv,4223,28,5217,2
75,33.501,146.790,30,31,Myatt Snider,Chv,4223,28,5217,2
76,32.454,151.525,30,31,Myatt Snider,Chv,4223,28,5217,2
77,32.461,151.493,30,31,Myatt Snider,Chv,4223,28,5217,1
78,32.391,151.820,30,31,Myatt Snider,Chv,4223,28,5217,1
79,32.469,151.455,30,31,Myatt Snider,Chv,4223,28,5217,1
80,32.83,149.790,30,31,Myatt Snider,Chv,4223,28,5217,1
81,32.708,150.349,30,31,Myatt Snider,Chv,4223,28,5217,1
82,32.78,150.018,30,31,Myatt Snider,Chv,4223,28,5217,1
83,32.983,149.095,30,31,Myatt Snider,Chv,4223,28,5217,1
84,33.029,148.887,30,31,Myatt Snider,Chv,4223,28,5217,1
85,46.463,105.839,30,31,Myatt Snider,Chv,4223,28,5217,1
86,66.469,73.983,30,31,Myatt Snider,Chv,4223,28,5217,1
87,93.702,52.481,30,31,Myatt Snider,Chv,4223,28,5217,1
88,98.191,50.082,30,31,Myatt Snider,Chv,4223,28,5217,2
89,104.84,46.906,30,31,Myatt Snider,Chv,4223,28,5217,2
90,105.933,46.422,30,31,Myatt Snider,Chv,4223,28,5217,2
91,82.272,59.772,30,31,Myatt Snider,Chv,4223,28,5217,2
92,90.586,54.287,30,31,Myatt Snider,Chv,4223,28,5217,2
93,75.79,64.885,30,31,Myatt Snider,Chv,4223,28,5217,2
94,47.846,102.780,30,31,Myatt Snider,Chv,4223,28,5217,2
95,68.359,71.938,30,31,Myatt Snider,Chv,4223,28,5217,2
96,33.541,146.615,30,31,Myatt Snider,Chv,4223,28,5217,2
97,31.942,153.954,30,31,Myatt Snider,Chv,4223,28,5217,1
98,31.999,153.680,30,31,Myatt Snider,Chv,4223,28,5217,1
99,31.948,153.925,30,31,Myatt Snider,Chv,4223,28,5217,1
100,32.051,153.430,30,31,Myatt Snider,Chv,4223,28,5217,1
101,32.271,152.384,30,31,Myatt Snider,Chv,4223,28,5217,1
102,32.295,152.271,30,31,Myatt Snider,Chv,4223,28,5217,1
103,32.386,151.843,30,31,Myatt Snider,Chv,4223,28,5217,1
104,32.433,151.623,30,31,Myatt Snider,Chv,4223,28,5217,1
105,32.72,150.293,30,31,Myatt Snider,Chv,4223,28,5217,1
106,32.728,150.257,30,31,Myatt Snider,Chv,4223,28,5217,1
107,32.593,150.879,30,31,Myatt Snider,Chv,4223,28,5217,1
108,32.731,150.243,30,31,Myatt Snider,Chv,4223,28,5217,1
109,32.742,150.192,30,31,Myatt Snider,Chv,4223,28,5217,1
110,33.011,148.969,30,31,Myatt Snider,Chv,4223,28,5217,1
111,33.058,148.757,30,31,Myatt Snider,Chv,4223,28,5217,1
112,33,149.018,30,31,Myatt Snider,Chv,4223,28,5217,1
113,33.075,148.680,30,31,Myatt Snider,Chv,4223,28,5217,1
114,33.16,148.299,30,31,Myatt Snider,Chv,4223,28,5217,1
115,33.126,148.451,30,31,Myatt Snider,Chv,4223,28,5217,1
116,33.511,146.746,30,31,Myatt Snider,Chv,4223,28,5217,1
117,33.314,147.614,30,31,Myatt Snider,Chv,4223,28,5217,1
118,33.491,146.833,30,31,Myatt Snider,Chv,4223,28,5217,1
119,33.993,144.665,30,31,Myatt Snider,Chv,4223,28,5217,1
120,33.267,147.822,30,31,Myatt Snider,Chv,4223,28,5217,1
121,33.403,147.220,30,31,Myatt Snider,Chv,4223,28,5217,1
122,33.507,146.763,30,31,Myatt Snider,Chv,4223,28,5217,1
123,33.489,146.842,30,31,Myatt Snider,Chv,4223,28,5217,1
124,33.429,147.106,30,31,Myatt Snider,Chv,4223,28,5217,1
125,38.701,127.066,30,31,Myatt Snider,Chv,4223,28,5217,1
126,41.315,119.027,30,31,Myatt Snider,Chv,4223,28,5217,1
127,60.922,80.720,30,31,Myatt Snider,Chv,4223,28,5217,2
128,76.19,64.544,30,31,Myatt Snider,Chv,4223,28,5217,2
129,92.862,52.956,30,31,Myatt Snider,Chv,4223,28,5217,2
130,68.874,71.400,30,31,Myatt Snider,Chv,4223,28,5217,2
131,55.695,88.295,29,31,Myatt Snider,Chv,4223,28,5217,2
132,63.951,76.896,29,31,Myatt Snider,Chv,4223,28,5217,2
133,34.206,143.764,29,31,Myatt Snider,Chv,4223,28,5217,1
134,32.887,149.530,29,31,Myatt Snider,Chv,4223,28,5217,1
135,32.783,150.005,29,31,Myatt Snider,Chv,4223,28,5217,1
136,33.022,148.919,29,31,Myatt Snider,Chv,4223,28,5217,1
137,33.215,148.054,28,31,Myatt Snider,Chv,4223,28,5217,1
138,32.971,149.149,28,31,Myatt Snider,Chv,4223,28,5217,1
139,33.084,148.640,28,31,Myatt Snider,Chv,4223,28,5217,1
140,33.2,148.120,28,31,Myatt Snider,Chv,4223,28,5217,1
141,33.313,147.618,28,31,Myatt Snider,Chv,4223,28,5217,1
142,33.443,147.044,28,31,Myatt Snider,Chv,4223,28,5217,1
143,33.554,146.558,28,31,Myatt Snider,Chv,4223,28,5217,1
144,33.698,145.932,28,31,Myatt Snider,Chv,4223,28,5217,1
145,34.15,144.000,28,31,Myatt Snider,Chv,4223,28,5217,1
0,NA,NA,32,78,Brandon Brown,Chv,4118,29,5217,8
1,33.692,145.957,36,78,Brandon Brown,Chv,4118,29,5217,1
2,31.641,155.419,35,78,Brandon Brown,Chv,4118,29,5217,1
3,31.791,154.685,35,78,Brandon Brown,Chv,4118,29,5217,1
4,32.288,152.304,34,78,Brandon Brown,Chv,4118,29,5217,1
5,31.979,153.776,34,78,Brandon Brown,Chv,4118,29,5217,1
6,32.316,152.172,34,78,Brandon Brown,Chv,4118,29,5217,1
7,32.441,151.586,34,78,Brandon Brown,Chv,4118,29,5217,1
8,32.75,150.156,33,78,Brandon Brown,Chv,4118,29,5217,1
9,32.852,149.690,33,78,Brandon Brown,Chv,4118,29,5217,1
10,32.919,149.385,32,78,Brandon Brown,Chv,4118,29,5217,1
11,32.856,149.671,32,78,Brandon Brown,Chv,4118,29,5217,1
12,33.247,147.911,33,78,Brandon Brown,Chv,4118,29,5217,1
13,33.406,147.207,33,78,Brandon Brown,Chv,4118,29,5217,1
14,33.353,147.441,33,78,Brandon Brown,Chv,4118,29,5217,1
15,33.113,148.510,33,78,Brandon Brown,Chv,4118,29,5217,1
16,33.209,148.080,33,78,Brandon Brown,Chv,4118,29,5217,1
17,33.256,147.871,33,78,Brandon Brown,Chv,4118,29,5217,1
18,33.432,147.093,33,78,Brandon Brown,Chv,4118,29,5217,1
19,33.416,147.163,33,78,Brandon Brown,Chv,4118,29,5217,1
20,33.642,146.174,33,78,Brandon Brown,Chv,4118,29,5217,1
21,33.539,146.623,33,78,Brandon Brown,Chv,4118,29,5217,1
22,33.836,145.336,33,78,Brandon Brown,Chv,4118,29,5217,1
23,33.909,145.023,33,78,Brandon Brown,Chv,4118,29,5217,1
24,34.181,143.869,33,78,Brandon Brown,Chv,4118,29,5217,1
25,34.199,143.794,33,78,Brandon Brown,Chv,4118,29,5217,1
26,35.08,140.182,35,78,Brandon Brown,Chv,4118,29,5217,1
27,34.358,143.128,35,78,Brandon Brown,Chv,4118,29,5217,1
28,33.977,144.733,35,78,Brandon Brown,Chv,4118,29,5217,1
29,34.742,141.546,35,78,Brandon Brown,Chv,4118,29,5217,1
30,34.38,143.037,35,78,Brandon Brown,Chv,4118,29,5217,1
31,34.442,142.779,35,78,Brandon Brown,Chv,4118,29,5217,1
32,34.261,143.533,35,78,Brandon Brown,Chv,4118,29,5217,1
33,35.207,139.677,35,78,Brandon Brown,Chv,4118,29,5217,1
34,34.395,142.974,35,78,Brandon Brown,Chv,4118,29,5217,1
35,34.672,141.832,35,78,Brandon Brown,Chv,4118,29,5217,1
36,34.313,143.316,35,78,Brandon Brown,Chv,4118,29,5217,1
37,34.432,142.821,35,78,Brandon Brown,Chv,4118,29,5217,1
38,35.239,139.550,35,78,Brandon Brown,Chv,4118,29,5217,1
39,34.472,142.655,35,78,Brandon Brown,Chv,4118,29,5217,1
40,35.161,139.860,35,78,Brandon Brown,Chv,4118,29,5217,1
41,34.487,142.593,34,78,Brandon Brown,Chv,4118,29,5217,1
42,34.638,141.971,34,78,Brandon Brown,Chv,4118,29,5217,1
43,34.409,142.916,32,78,Brandon Brown,Chv,4118,29,5217,1
44,34.492,142.572,32,78,Brandon Brown,Chv,4118,29,5217,1
45,50.675,97.042,32,78,Brandon Brown,Chv,4118,29,5217,1
46,82.363,59.706,32,78,Brandon Brown,Chv,4118,29,5217,2
47,86.059,57.142,32,78,Brandon Brown,Chv,4118,29,5217,2
48,125.749,39.106,34,78,Brandon Brown,Chv,4118,29,5217,2
49,91.9,53.510,34,78,Brandon Brown,Chv,4118,29,5217,2
50,75.323,65.287,34,78,Brandon Brown,Chv,4118,29,5217,2
51,92.242,53.312,34,78,Brandon Brown,Chv,4118,29,5217,2
52,84.584,58.139,33,78,Brandon Brown,Chv,4118,29,5217,2
53,34.271,143.492,34,78,Brandon Brown,Chv,4118,29,5217,2
54,33.764,145.646,35,78,Brandon Brown,Chv,4118,29,5217,1
55,44.358,110.862,32,78,Brandon Brown,Chv,4118,29,5217,1
56,81.214,60.551,30,78,Brandon Brown,Chv,4118,29,5217,2
57,100.975,48.701,30,78,Brandon Brown,Chv,4118,29,5217,2
58,102.873,47.803,29,78,Brandon Brown,Chv,4118,29,5217,2
59,93.713,52.475,29,78,Brandon Brown,Chv,4118,29,5217,2
60,70.419,69.833,29,78,Brandon Brown,Chv,4118,29,5217,2
61,33.706,145.897,30,78,Brandon Brown,Chv,4118,29,5217,1
62,32.19,152.768,29,78,Brandon Brown,Chv,4118,29,5217,1
63,60.497,81.287,29,78,Brandon Brown,Chv,4118,29,5217,2
64,88.779,55.391,29,78,Brandon Brown,Chv,4118,29,5217,2
65,103.231,47.637,29,78,Brandon Brown,Chv,4118,29,5217,2
66,104.253,47.170,29,78,Brandon Brown,Chv,4118,29,5217,2
67,9683.223,0.508,28,78,Brandon Brown,Chv,4118,29,5217,2
68,114.328,43.013,28,78,Brandon Brown,Chv,4118,29,5217,2
69,108.225,45.439,28,78,Brandon Brown,Chv,4118,29,5217,2
70,101.936,48.242,28,78,Brandon Brown,Chv,4118,29,5217,2
71,96.807,50.798,28,78,Brandon Brown,Chv,4118,29,5217,2
72,92.441,53.197,28,78,Brandon Brown,Chv,4118,29,5217,2
73,94.834,51.855,28,78,Brandon Brown,Chv,4118,29,5217,2
74,88.686,55.450,27,78,Brandon Brown,Chv,4118,29,5217,2
75,104.999,46.835,26,78,Brandon Brown,Chv,4118,29,5217,2
76,71.574,68.707,27,78,Brandon Brown,Chv,4118,29,5217,2
77,33.504,146.777,27,78,Brandon Brown,Chv,4118,29,5217,1
78,31.91,154.108,27,78,Brandon Brown,Chv,4118,29,5217,1
79,32.281,152.337,27,78,Brandon Brown,Chv,4118,29,5217,1
80,31.881,154.249,27,78,Brandon Brown,Chv,4118,29,5217,1
81,31.947,153.930,27,78,Brandon Brown,Chv,4118,29,5217,1
82,32.464,151.479,27,78,Brandon Brown,Chv,4118,29,5217,1
83,32.611,150.796,27,78,Brandon Brown,Chv,4118,29,5217,1
84,32.436,151.609,27,78,Brandon Brown,Chv,4118,29,5217,1
85,32.403,151.764,27,78,Brandon Brown,Chv,4118,29,5217,1
86,32.519,151.222,27,78,Brandon Brown,Chv,4118,29,5217,1
87,47.469,103.596,27,78,Brandon Brown,Chv,4118,29,5217,1
88,68.452,71.840,27,78,Brandon Brown,Chv,4118,29,5217,2
89,150.767,32.617,29,78,Brandon Brown,Chv,4118,29,5217,2
90,62.32,78.909,29,78,Brandon Brown,Chv,4118,29,5217,2
91,87.353,56.296,29,78,Brandon Brown,Chv,4118,29,5217,2
92,106.559,46.149,29,78,Brandon Brown,Chv,4118,29,5217,2
93,82.285,59.763,29,78,Brandon Brown,Chv,4118,29,5217,2
94,118.487,41.503,29,78,Brandon Brown,Chv,4118,29,5217,2
95,90.415,54.389,29,78,Brandon Brown,Chv,4118,29,5217,2
96,71.241,69.028,29,78,Brandon Brown,Chv,4118,29,5217,2
97,32.578,150.948,28,78,Brandon Brown,Chv,4118,29,5217,1
98,31.514,156.045,28,78,Brandon Brown,Chv,4118,29,5217,1
99,31.417,156.527,28,78,Brandon Brown,Chv,4118,29,5217,1
100,31.872,154.292,28,78,Brandon Brown,Chv,4118,29,5217,1
101,32.38,151.872,28,78,Brandon Brown,Chv,4118,29,5217,1
102,32.231,152.574,28,78,Brandon Brown,Chv,4118,29,5217,1
103,32.089,153.249,28,78,Brandon Brown,Chv,4118,29,5217,1
104,32.423,151.670,28,78,Brandon Brown,Chv,4118,29,5217,1
105,32.473,151.437,28,78,Brandon Brown,Chv,4118,29,5217,1
106,32.362,151.956,28,78,Brandon Brown,Chv,4118,29,5217,1
107,32.534,151.153,28,78,Brandon Brown,Chv,4118,29,5217,1
108,32.683,150.464,28,78,Brandon Brown,Chv,4118,29,5217,1
109,32.707,150.353,28,78,Brandon Brown,Chv,4118,29,5217,1
110,32.901,149.467,28,78,Brandon Brown,Chv,4118,29,5217,1
111,32.856,149.671,28,78,Brandon Brown,Chv,4118,29,5217,1
112,32.721,150.289,28,78,Brandon Brown,Chv,4118,29,5217,1
113,32.802,149.918,28,78,Brandon Brown,Chv,4118,29,5217,1
114,33.188,148.174,28,78,Brandon Brown,Chv,4118,29,5217,1
115,33.541,146.615,28,78,Brandon Brown,Chv,4118,29,5217,1
116,33.396,147.251,28,78,Brandon Brown,Chv,4118,29,5217,1
117,33.194,148.147,28,78,Brandon Brown,Chv,4118,29,5217,1
118,34.146,144.017,28,78,Brandon Brown,Chv,4118,29,5217,1
119,34.428,142.837,28,78,Brandon Brown,Chv,4118,29,5217,1
120,33.52,146.706,28,78,Brandon Brown,Chv,4118,29,5217,1
121,33.55,146.575,28,78,Brandon Brown,Chv,4118,29,5217,1
122,33.738,145.758,28,78,Brandon Brown,Chv,4118,29,5217,1
123,34.605,142.107,28,78,Brandon Brown,Chv,4118,29,5217,1
124,35.371,139.029,29,78,Brandon Brown,Chv,4118,29,5217,1
125,34.354,143.145,29,78,Brandon Brown,Chv,4118,29,5217,1
126,42.235,116.434,29,78,Brandon Brown,Chv,4118,29,5217,1
127,78.37,62.749,29,78,Brandon Brown,Chv,4118,29,5217,2
128,90.21,54.513,29,78,Brandon Brown,Chv,4118,29,5217,2
129,94.202,52.203,29,78,Brandon Brown,Chv,4118,29,5217,2
130,67.618,72.726,29,78,Brandon Brown,Chv,4118,29,5217,2
131,55.873,88.014,28,78,Brandon Brown,Chv,4118,29,5217,2
132,66.438,74.018,28,78,Brandon Brown,Chv,4118,29,5217,2
133,34.03,144.508,28,78,Brandon Brown,Chv,4118,29,5217,1
134,32.859,149.658,28,78,Brandon Brown,Chv,4118,29,5217,1
135,32.921,149.376,28,78,Brandon Brown,Chv,4118,29,5217,1
136,33.177,148.223,28,78,Brandon Brown,Chv,4118,29,5217,1
137,34.112,144.160,29,78,Brandon Brown,Chv,4118,29,5217,1
138,33.551,146.571,29,78,Brandon Brown,Chv,4118,29,5217,1
139,33.676,146.027,29,78,Brandon Brown,Chv,4118,29,5217,1
140,33.55,146.575,29,78,Brandon Brown,Chv,4118,29,5217,1
141,33.729,145.797,29,78,Brandon Brown,Chv,4118,29,5217,1
142,33.644,146.166,29,78,Brandon Brown,Chv,4118,29,5217,1
143,33.665,146.075,29,78,Brandon Brown,Chv,4118,29,5217,1
144,33.804,145.474,29,78,Brandon Brown,Chv,4118,29,5217,1
145,33.832,145.354,29,78,Brandon Brown,Chv,4118,29,5217,1
0,NA,NA,35,35,Dawson Cram,Frd,4256,30,5217,8
1,33.396,147.251,32,35,Dawson Cram,Frd,4256,30,5217,1
2,32.418,151.694,34,35,Dawson Cram,Frd,4256,30,5217,1
3,31.905,154.133,34,35,Dawson Cram,Frd,4256,30,5217,1
4,32.77,150.064,36,35,Dawson Cram,Frd,4256,30,5217,1
5,32.186,152.787,36,35,Dawson Cram,Frd,4256,30,5217,1
6,32.39,151.825,36,35,Dawson Cram,Frd,4256,30,5217,1
7,32.515,151.241,36,35,Dawson Cram,Frd,4256,30,5217,1
8,32.841,149.740,36,35,Dawson Cram,Frd,4256,30,5217,1
9,33.053,148.779,36,35,Dawson Cram,Frd,4256,30,5217,1
10,33.079,148.662,36,35,Dawson Cram,Frd,4256,30,5217,1
11,33.063,148.734,36,35,Dawson Cram,Frd,4256,30,5217,1
12,33.199,148.125,36,35,Dawson Cram,Frd,4256,30,5217,1
13,33.263,147.840,36,35,Dawson Cram,Frd,4256,30,5217,1
14,33.501,146.790,36,35,Dawson Cram,Frd,4256,30,5217,1
15,33.317,147.600,36,35,Dawson Cram,Frd,4256,30,5217,1
16,33.446,147.031,36,35,Dawson Cram,Frd,4256,30,5217,1
17,33.566,146.505,36,35,Dawson Cram,Frd,4256,30,5217,1
18,33.645,146.161,36,35,Dawson Cram,Frd,4256,30,5217,1
19,33.642,146.174,36,35,Dawson Cram,Frd,4256,30,5217,1
20,33.702,145.914,36,35,Dawson Cram,Frd,4256,30,5217,1
21,33.692,145.957,36,35,Dawson Cram,Frd,4256,30,5217,1
22,33.707,145.893,36,35,Dawson Cram,Frd,4256,30,5217,1
23,33.724,145.819,36,35,Dawson Cram,Frd,4256,30,5217,1
24,33.819,145.409,36,35,Dawson Cram,Frd,4256,30,5217,1
25,33.844,145.302,36,35,Dawson Cram,Frd,4256,30,5217,1
26,34.089,144.258,36,35,Dawson Cram,Frd,4256,30,5217,1
27,34.465,142.684,36,35,Dawson Cram,Frd,4256,30,5217,1
28,35.551,138.325,36,35,Dawson Cram,Frd,4256,30,5217,1
29,34.851,141.104,37,35,Dawson Cram,Frd,4256,30,5217,1
30,34.317,143.299,37,35,Dawson Cram,Frd,4256,30,5217,1
31,34.635,141.984,37,35,Dawson Cram,Frd,4256,30,5217,1
32,34.64,141.963,37,35,Dawson Cram,Frd,4256,30,5217,1
