Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,31.148,177.989,14,16,AJ Allmendinger,Chv,3774,3,5188,1
34,31.26,177.351,16,16,AJ Allmendinger,Chv,3774,3,5188,1
35,31.137,178.052,16,16,AJ Allmendinger,Chv,3774,3,5188,1
36,30.912,179.348,13,16,AJ Allmendinger,Chv,3774,3,5188,1
37,31.49,176.056,13,16,AJ Allmendinger,Chv,3774,3,5188,1
38,30.985,178.925,13,16,AJ Allmendinger,Chv,3774,3,5188,1
39,31.312,177.057,13,16,AJ Allmendinger,Chv,3774,3,5188,1
40,31.681,174.994,16,16,AJ Allmendinger,Chv,3774,3,5188,2
41,50.275,110.273,16,16,AJ Allmendinger,Chv,3774,3,5188,2
42,89.848,61.704,16,16,AJ Allmendinger,Chv,3774,3,5188,2
43,92.732,59.785,1,16,AJ Allmendinger,Chv,3774,3,5188,2
44,100.335,55.255,1,16,AJ Allmendinger,Chv,3774,3,5188,2
45,100.522,55.152,1,16,AJ Allmendinger,Chv,3774,3,5188,2
46,100.261,55.296,1,16,AJ Allmendinger,Chv,3774,3,5188,2
47,97.661,56.768,1,16,AJ Allmendinger,Chv,3774,3,5188,1
48,35.622,155.634,1,16,AJ Allmendinger,Chv,3774,3,5188,1
49,31.531,175.827,1,16,AJ Allmendinger,Chv,3774,3,5188,1
50,31.261,177.346,1,16,AJ Allmendinger,Chv,3774,3,5188,1
51,31.29,177.181,1,16,AJ Allmendinger,Chv,3774,3,5188,1
52,31.211,177.630,1,16,AJ Allmendinger,Chv,3774,3,5188,1
53,31.391,176.611,1,16,AJ Allmendinger,Chv,3774,3,5188,1
54,31.169,177.869,1,16,AJ Allmendinger,Chv,3774,3,5188,1
55,31.255,177.380,1,16,AJ Allmendinger,Chv,3774,3,5188,1
56,31.341,176.893,1,16,AJ Allmendinger,Chv,3774,3,5188,1
57,31.471,176.162,1,16,AJ Allmendinger,Chv,3774,3,5188,1
58,31.401,176.555,1,16,AJ Allmendinger,Chv,3774,3,5188,1
59,31.462,176.213,1,16,AJ Allmendinger,Chv,3774,3,5188,1
60,31.438,176.347,1,16,AJ Allmendinger,Chv,3774,3,5188,1
61,31.525,175.860,1,16,AJ Allmendinger,Chv,3774,3,5188,1
62,31.501,175.994,1,16,AJ Allmendinger,Chv,3774,3,5188,1
63,31.41,176.504,1,16,AJ Allmendinger,Chv,3774,3,5188,1
64,31.519,175.894,1,16,AJ Allmendinger,Chv,3774,3,5188,1
65,31.48,176.112,1,16,AJ Allmendinger,Chv,3774,3,5188,1
66,31.403,176.544,1,16,AJ Allmendinger,Chv,3774,3,5188,1
67,31.377,176.690,1,16,AJ Allmendinger,Chv,3774,3,5188,1
68,31.345,176.870,1,16,AJ Allmendinger,Chv,3774,3,5188,1
69,31.405,176.532,1,16,AJ Allmendinger,Chv,3774,3,5188,1
70,31.319,177.017,1,16,AJ Allmendinger,Chv,3774,3,5188,1
71,31.172,177.852,1,16,AJ Allmendinger,Chv,3774,3,5188,1
72,31.336,176.921,1,16,AJ Allmendinger,Chv,3774,3,5188,1
73,31.285,177.210,1,16,AJ Allmendinger,Chv,3774,3,5188,1
74,31.266,177.317,1,16,AJ Allmendinger,Chv,3774,3,5188,1
75,31.252,177.397,1,16,AJ Allmendinger,Chv,3774,3,5188,1
76,31.446,176.302,1,16,AJ Allmendinger,Chv,3774,3,5188,1
77,31.145,178.006,1,16,AJ Allmendinger,Chv,3774,3,5188,1
78,31.13,178.092,1,16,AJ Allmendinger,Chv,3774,3,5188,1
79,31.229,177.527,1,16,AJ Allmendinger,Chv,3774,3,5188,1
80,31.265,177.323,1,16,AJ Allmendinger,Chv,3774,3,5188,1
81,43.868,126.379,1,16,AJ Allmendinger,Chv,3774,3,5188,2
82,91.978,60.275,1,16,AJ Allmendinger,Chv,3774,3,5188,2
83,108.46,51.116,1,16,AJ Allmendinger,Chv,3774,3,5188,2
84,100.993,54.895,5,16,AJ Allmendinger,Chv,3774,3,5188,2
85,100.695,55.057,5,16,AJ Allmendinger,Chv,3774,3,5188,2
86,100.335,55.255,5,16,AJ Allmendinger,Chv,3774,3,5188,2
87,98.305,56.396,2,16,AJ Allmendinger,Chv,3774,3,5188,2
88,97.304,56.976,2,16,AJ Allmendinger,Chv,3774,3,5188,1
89,35.94,154.257,4,16,AJ Allmendinger,Chv,3774,3,5188,1
90,31.714,174.812,4,16,AJ Allmendinger,Chv,3774,3,5188,1
91,31.677,175.017,4,16,AJ Allmendinger,Chv,3774,3,5188,1
92,31.737,174.686,5,16,AJ Allmendinger,Chv,3774,3,5188,1
93,31.698,174.901,6,16,AJ Allmendinger,Chv,3774,3,5188,1
94,31.555,175.693,6,16,AJ Allmendinger,Chv,3774,3,5188,1
95,31.652,175.155,6,16,AJ Allmendinger,Chv,3774,3,5188,1
96,31.642,175.210,6,16,AJ Allmendinger,Chv,3774,3,5188,1
97,31.432,176.381,8,16,AJ Allmendinger,Chv,3774,3,5188,1
98,31.281,177.232,8,16,AJ Allmendinger,Chv,3774,3,5188,1
99,31.37,176.729,10,16,AJ Allmendinger,Chv,3774,3,5188,1
100,31.477,176.129,9,16,AJ Allmendinger,Chv,3774,3,5188,1
101,31.472,176.157,11,16,AJ Allmendinger,Chv,3774,3,5188,1
102,31.36,176.786,10,16,AJ Allmendinger,Chv,3774,3,5188,1
103,31.376,176.696,11,16,AJ Allmendinger,Chv,3774,3,5188,1
104,31.335,176.927,11,16,AJ Allmendinger,Chv,3774,3,5188,1
105,31.501,175.994,13,16,AJ Allmendinger,Chv,3774,3,5188,1
106,36.434,152.166,11,16,AJ Allmendinger,Chv,3774,3,5188,2
107,89.684,61.817,11,16,AJ Allmendinger,Chv,3774,3,5188,2
108,101.705,54.511,10,16,AJ Allmendinger,Chv,3774,3,5188,2
109,103.232,53.704,14,16,AJ Allmendinger,Chv,3774,3,5188,2
110,100.138,55.364,14,16,AJ Allmendinger,Chv,3774,3,5188,2
111,101.718,54.504,13,16,AJ Allmendinger,Chv,3774,3,5188,2
112,88.235,62.832,12,16,AJ Allmendinger,Chv,3774,3,5188,1
113,35.071,158.079,9,16,AJ Allmendinger,Chv,3774,3,5188,2
114,71.573,77.459,9,16,AJ Allmendinger,Chv,3774,3,5188,2
115,93.309,59.415,10,16,AJ Allmendinger,Chv,3774,3,5188,2
116,103.84,53.390,9,16,AJ Allmendinger,Chv,3774,3,5188,2
117,110.219,50.300,9,16,AJ Allmendinger,Chv,3774,3,5188,2
118,110.974,49.958,9,16,AJ Allmendinger,Chv,3774,3,5188,2
119,109.885,50.453,9,16,AJ Allmendinger,Chv,3774,3,5188,2
120,109.264,50.739,9,16,AJ Allmendinger,Chv,3774,3,5188,2
121,103.022,53.814,9,16,AJ Allmendinger,Chv,3774,3,5188,2
122,93.161,59.510,9,16,AJ Allmendinger,Chv,3774,3,5188,1
123,35.101,157.944,8,16,AJ Allmendinger,Chv,3774,3,5188,1
124,31.378,176.684,5,16,AJ Allmendinger,Chv,3774,3,5188,1
125,31.311,177.062,5,16,AJ Allmendinger,Chv,3774,3,5188,1
126,31.248,177.419,5,16,AJ Allmendinger,Chv,3774,3,5188,1
127,31.391,176.611,5,16,AJ Allmendinger,Chv,3774,3,5188,1
128,31.371,176.724,5,16,AJ Allmendinger,Chv,3774,3,5188,1
129,39.656,139.802,5,16,AJ Allmendinger,Chv,3774,3,5188,2
130,87.982,63.013,5,16,AJ Allmendinger,Chv,3774,3,5188,2
131,100.631,55.092,5,16,AJ Allmendinger,Chv,3774,3,5188,2
132,99.875,55.509,5,16,AJ Allmendinger,Chv,3774,3,5188,2
133,95.253,58.203,2,16,AJ Allmendinger,Chv,3774,3,5188,1
134,35.349,156.836,4,16,AJ Allmendinger,Chv,3774,3,5188,1
135,31.375,176.701,5,16,AJ Allmendinger,Chv,3774,3,5188,1
136,31.075,178.407,5,16,AJ Allmendinger,Chv,3774,3,5188,1
137,30.949,179.133,4,16,AJ Allmendinger,Chv,3774,3,5188,1
138,31.206,177.658,4,16,AJ Allmendinger,Chv,3774,3,5188,1
139,36.318,152.652,4,16,AJ Allmendinger,Chv,3774,3,5188,2
140,86.988,63.733,3,16,AJ Allmendinger,Chv,3774,3,5188,2
141,99.913,55.488,3,16,AJ Allmendinger,Chv,3774,3,5188,2
142,100.433,55.201,3,16,AJ Allmendinger,Chv,3774,3,5188,2
143,95.817,57.860,5,16,AJ Allmendinger,Chv,3774,3,5188,1
144,34.678,159.871,3,16,AJ Allmendinger,Chv,3774,3,5188,1
145,31.176,177.829,3,16,AJ Allmendinger,Chv,3774,3,5188,1
146,31.331,176.949,2,16,AJ Allmendinger,Chv,3774,3,5188,1
147,31.15,177.978,2,16,AJ Allmendinger,Chv,3774,3,5188,1
148,31.353,176.825,2,16,AJ Allmendinger,Chv,3774,3,5188,1
149,31.711,174.829,2,16,AJ Allmendinger,Chv,3774,3,5188,1
150,31.518,175.899,2,16,AJ Allmendinger,Chv,3774,3,5188,1
151,31.442,176.325,2,16,AJ Allmendinger,Chv,3774,3,5188,1
152,31.277,177.255,4,16,AJ Allmendinger,Chv,3774,3,5188,1
153,33.463,165.676,2,16,AJ Allmendinger,Chv,3774,3,5188,2
154,86.55,64.055,2,16,AJ Allmendinger,Chv,3774,3,5188,2
155,113.045,49.042,3,16,AJ Allmendinger,Chv,3774,3,5188,2
156,110.383,50.225,3,16,AJ Allmendinger,Chv,3774,3,5188,2
157,110.292,50.267,3,16,AJ Allmendinger,Chv,3774,3,5188,2
158,110.401,50.217,3,16,AJ Allmendinger,Chv,3774,3,5188,2
159,110.32,50.254,3,16,AJ Allmendinger,Chv,3774,3,5188,2
160,104.147,53.232,5,16,AJ Allmendinger,Chv,3774,3,5188,1
161,47.049,117.835,3,16,AJ Allmendinger,Chv,3774,3,5188,2
162,87.824,63.126,5,16,AJ Allmendinger,Chv,3774,3,5188,2
163,100.137,55.364,5,16,AJ Allmendinger,Chv,3774,3,5188,2
164,100.913,54.938,5,16,AJ Allmendinger,Chv,3774,3,5188,2
165,94.87,58.438,5,16,AJ Allmendinger,Chv,3774,3,5188,1
166,823.956,6.729,5,16,AJ Allmendinger,Chv,3774,3,5188,2
167,122.589,45.224,5,16,AJ Allmendinger,Chv,3774,3,5188,2
168,102.432,54.124,5,16,AJ Allmendinger,Chv,3774,3,5188,2
169,100.904,54.943,5,16,AJ Allmendinger,Chv,3774,3,5188,2
170,94.936,58.397,5,16,AJ Allmendinger,Chv,3774,3,5188,1
171,34.944,158.654,4,16,AJ Allmendinger,Chv,3774,3,5188,1
172,31.63,175.277,3,16,AJ Allmendinger,Chv,3774,3,5188,4
0,NA,NA,24,98,Riley Herbst,Frd,4269,4,5188,8
1,34.919,158.767,31,98,Riley Herbst,Frd,4269,4,5188,1
2,31.335,176.927,27,98,Riley Herbst,Frd,4269,4,5188,1
3,31.681,174.994,25,98,Riley Herbst,Frd,4269,4,5188,1
4,31.685,174.972,24,98,Riley Herbst,Frd,4269,4,5188,1
5,31.692,174.934,24,98,Riley Herbst,Frd,4269,4,5188,1
6,31.489,176.061,25,98,Riley Herbst,Frd,4269,4,5188,1
7,31.455,176.252,25,98,Riley Herbst,Frd,4269,4,5188,1
8,31.944,173.554,25,98,Riley Herbst,Frd,4269,4,5188,1
9,31.604,175.421,25,98,Riley Herbst,Frd,4269,4,5188,1
10,31.585,175.526,25,98,Riley Herbst,Frd,4269,4,5188,1
11,31.33,176.955,24,98,Riley Herbst,Frd,4269,4,5188,1
12,31.556,175.688,23,98,Riley Herbst,Frd,4269,4,5188,1
13,31.471,176.162,23,98,Riley Herbst,Frd,4269,4,5188,1
14,31.417,176.465,22,98,Riley Herbst,Frd,4269,4,5188,1
15,31.627,175.293,22,98,Riley Herbst,Frd,4269,4,5188,1
16,31.713,174.818,22,98,Riley Herbst,Frd,4269,4,5188,1
17,31.787,174.411,22,98,Riley Herbst,Frd,4269,4,5188,1
18,31.812,174.274,22,98,Riley Herbst,Frd,4269,4,5188,1
19,31.647,175.182,22,98,Riley Herbst,Frd,4269,4,5188,1
20,31.864,173.989,22,98,Riley Herbst,Frd,4269,4,5188,1
21,38.753,143.060,22,98,Riley Herbst,Frd,4269,4,5188,2
22,89.998,61.601,22,98,Riley Herbst,Frd,4269,4,5188,2
23,110.75,50.059,30,98,Riley Herbst,Frd,4269,4,5188,2
24,103.909,53.354,22,98,Riley Herbst,Frd,4269,4,5188,2
25,84.988,65.233,17,98,Riley Herbst,Frd,4269,4,5188,2
26,97.956,56.597,18,98,Riley Herbst,Frd,4269,4,5188,1
27,34.832,159.164,17,98,Riley Herbst,Frd,4269,4,5188,1
28,31.459,176.229,15,98,Riley Herbst,Frd,4269,4,5188,1
29,31.367,176.746,15,98,Riley Herbst,Frd,4269,4,5188,1
30,31.72,174.779,15,98,Riley Herbst,Frd,4269,4,5188,1
31,31.505,175.972,15,98,Riley Herbst,Frd,4269,4,5188,1
32,31.44,176.336,15,98,Riley Herbst,Frd,4269,4,5188,1
33,31.514,175.922,16,98,Riley Herbst,Frd,4269,4,5188,1
34,31.135,178.063,15,98,Riley Herbst,Frd,4269,4,5188,1
35,31.098,178.275,15,98,Riley Herbst,Frd,4269,4,5188,1
36,31.345,176.870,16,98,Riley Herbst,Frd,4269,4,5188,1
37,31.478,176.123,17,98,Riley Herbst,Frd,4269,4,5188,1
38,31.127,178.109,17,98,Riley Herbst,Frd,4269,4,5188,1
39,31.127,178.109,17,98,Riley Herbst,Frd,4269,4,5188,1
40,30.967,179.029,13,98,Riley Herbst,Frd,4269,4,5188,2
41,49.993,110.896,13,98,Riley Herbst,Frd,4269,4,5188,2
42,88.666,62.527,13,98,Riley Herbst,Frd,4269,4,5188,2
43,112.397,49.325,21,98,Riley Herbst,Frd,4269,4,5188,2
44,87.921,63.057,12,98,Riley Herbst,Frd,4269,4,5188,2
45,100.52,55.153,12,98,Riley Herbst,Frd,4269,4,5188,2
46,102.886,53.885,12,98,Riley Herbst,Frd,4269,4,5188,2
47,90.559,61.220,13,98,Riley Herbst,Frd,4269,4,5188,1
48,35.336,156.894,12,98,Riley Herbst,Frd,4269,4,5188,1
49,31.475,176.140,12,98,Riley Herbst,Frd,4269,4,5188,1
50,31.291,177.176,10,98,Riley Herbst,Frd,4269,4,5188,1
51,31.331,176.949,9,98,Riley Herbst,Frd,4269,4,5188,1
52,31.292,177.170,10,98,Riley Herbst,Frd,4269,4,5188,1
53,96.827,57.257,38,98,Riley Herbst,Frd,4269,4,5188,1
54,47.51,116.691,38,98,Riley Herbst,Frd,4269,4,5188,1
55,32.232,172.003,38,98,Riley Herbst,Frd,4269,4,5188,1
56,31.656,175.133,38,98,Riley Herbst,Frd,4269,4,5188,1
57,31.569,175.615,38,98,Riley Herbst,Frd,4269,4,5188,1
58,31.61,175.388,38,98,Riley Herbst,Frd,4269,4,5188,1
59,31.689,174.950,38,98,Riley Herbst,Frd,4269,4,5188,1
60,31.579,175.560,38,98,Riley Herbst,Frd,4269,4,5188,1
61,31.658,175.122,38,98,Riley Herbst,Frd,4269,4,5188,1
62,31.634,175.254,38,98,Riley Herbst,Frd,4269,4,5188,1
63,31.697,174.906,38,98,Riley Herbst,Frd,4269,4,5188,1
64,31.616,175.354,38,98,Riley Herbst,Frd,4269,4,5188,1
65,31.763,174.543,38,98,Riley Herbst,Frd,4269,4,5188,1
66,31.764,174.537,38,98,Riley Herbst,Frd,4269,4,5188,1
67,31.649,175.171,38,98,Riley Herbst,Frd,4269,4,5188,1
68,31.613,175.371,38,98,Riley Herbst,Frd,4269,4,5188,1
69,31.659,175.116,38,98,Riley Herbst,Frd,4269,4,5188,1
70,31.635,175.249,38,98,Riley Herbst,Frd,4269,4,5188,1
71,31.586,175.521,38,98,Riley Herbst,Frd,4269,4,5188,1
72,31.617,175.349,38,98,Riley Herbst,Frd,4269,4,5188,1
73,31.602,175.432,38,98,Riley Herbst,Frd,4269,4,5188,1
74,31.541,175.771,38,98,Riley Herbst,Frd,4269,4,5188,1
75,31.503,175.983,38,98,Riley Herbst,Frd,4269,4,5188,1
76,31.488,176.067,38,98,Riley Herbst,Frd,4269,4,5188,1
77,31.551,175.716,38,98,Riley Herbst,Frd,4269,4,5188,1
78,34.835,159.150,38,98,Riley Herbst,Frd,4269,4,5188,1
79,42.955,129.065,38,98,Riley Herbst,Frd,4269,4,5188,1
80,83.689,66.245,38,98,Riley Herbst,Frd,4269,4,5188,1
81,96.313,57.562,38,98,Riley Herbst,Frd,4269,4,5188,2
82,90.615,61.182,38,98,Riley Herbst,Frd,4269,4,5188,2
83,100.234,55.311,38,98,Riley Herbst,Frd,4269,4,5188,2
84,67.902,81.647,38,98,Riley Herbst,Frd,4269,4,5188,2
85,66.261,83.669,38,98,Riley Herbst,Frd,4269,4,5188,2
86,77.014,71.987,38,98,Riley Herbst,Frd,4269,4,5188,2
87,89.891,61.675,38,98,Riley Herbst,Frd,4269,4,5188,2
88,34.804,159.292,37,98,Riley Herbst,Frd,4269,4,5188,1
89,31.668,175.066,36,98,Riley Herbst,Frd,4269,4,5188,1
90,31.31,177.068,36,98,Riley Herbst,Frd,4269,4,5188,1
91,31.536,175.799,36,98,Riley Herbst,Frd,4269,4,5188,1
92,31.185,177.778,36,98,Riley Herbst,Frd,4269,4,5188,1
93,31.299,177.130,36,98,Riley Herbst,Frd,4269,4,5188,1
94,31.662,175.099,36,98,Riley Herbst,Frd,4269,4,5188,1
95,31.42,176.448,36,98,Riley Herbst,Frd,4269,4,5188,1
96,31.312,177.057,36,98,Riley Herbst,Frd,4269,4,5188,1
97,31.226,177.544,36,98,Riley Herbst,Frd,4269,4,5188,1
98,31.148,177.989,36,98,Riley Herbst,Frd,4269,4,5188,1
99,31.545,175.749,36,98,Riley Herbst,Frd,4269,4,5188,1
100,31.302,177.113,36,98,Riley Herbst,Frd,4269,4,5188,1
101,31.397,176.577,36,98,Riley Herbst,Frd,4269,4,5188,1
102,31.246,177.431,36,98,Riley Herbst,Frd,4269,4,5188,1
103,31.3,177.125,36,98,Riley Herbst,Frd,4269,4,5188,1
104,31.266,177.317,36,98,Riley Herbst,Frd,4269,4,5188,1
105,34.51,160.649,36,98,Riley Herbst,Frd,4269,4,5188,1
106,89.334,62.059,34,98,Riley Herbst,Frd,4269,4,5188,2
107,99.546,55.693,33,98,Riley Herbst,Frd,4269,4,5188,2
108,45.768,121.133,32,98,Riley Herbst,Frd,4269,4,5188,2
109,94.176,58.869,33,98,Riley Herbst,Frd,4269,4,5188,2
110,81.456,68.061,32,98,Riley Herbst,Frd,4269,4,5188,2
111,106.152,52.227,30,98,Riley Herbst,Frd,4269,4,5188,2
112,72.672,76.288,26,98,Riley Herbst,Frd,4269,4,5188,1
113,36.691,151.100,26,98,Riley Herbst,Frd,4269,4,5188,2
114,76.988,72.011,25,98,Riley Herbst,Frd,4269,4,5188,2
115,94.109,58.910,26,98,Riley Herbst,Frd,4269,4,5188,2
116,101.772,54.475,24,98,Riley Herbst,Frd,4269,4,5188,2
117,112.488,49.285,24,98,Riley Herbst,Frd,4269,4,5188,2
118,112.523,49.270,24,98,Riley Herbst,Frd,4269,4,5188,2
119,111.134,49.886,24,98,Riley Herbst,Frd,4269,4,5188,2
120,106.585,52.015,24,98,Riley Herbst,Frd,4269,4,5188,2
121,106.857,51.882,24,98,Riley Herbst,Frd,4269,4,5188,2
122,80.171,69.152,21,98,Riley Herbst,Frd,4269,4,5188,1
123,35.403,156.597,22,98,Riley Herbst,Frd,4269,4,5188,1
124,31.424,176.426,22,98,Riley Herbst,Frd,4269,4,5188,1
125,31.379,176.679,22,98,Riley Herbst,Frd,4269,4,5188,1
126,31.442,176.325,21,98,Riley Herbst,Frd,4269,4,5188,1
127,31.423,176.431,18,98,Riley Herbst,Frd,4269,4,5188,1
128,31.396,176.583,16,98,Riley Herbst,Frd,4269,4,5188,1
129,43.467,127.545,16,98,Riley Herbst,Frd,4269,4,5188,2
130,88.039,62.972,16,98,Riley Herbst,Frd,4269,4,5188,2
131,101.306,54.725,16,98,Riley Herbst,Frd,4269,4,5188,2
132,102.277,54.206,16,98,Riley Herbst,Frd,4269,4,5188,2
133,87.725,63.197,16,98,Riley Herbst,Frd,4269,4,5188,1
134,35.202,157.491,18,98,Riley Herbst,Frd,4269,4,5188,1
135,31.43,176.392,19,98,Riley Herbst,Frd,4269,4,5188,1
136,31.978,173.369,22,98,Riley Herbst,Frd,4269,4,5188,1
137,31.384,176.651,24,98,Riley Herbst,Frd,4269,4,5188,1
138,31.179,177.812,24,98,Riley Herbst,Frd,4269,4,5188,1
139,42.679,129.900,23,98,Riley Herbst,Frd,4269,4,5188,2
140,88.091,62.935,22,98,Riley Herbst,Frd,4269,4,5188,2
141,101.017,54.882,22,98,Riley Herbst,Frd,4269,4,5188,2
142,103.778,53.422,21,98,Riley Herbst,Frd,4269,4,5188,2
143,82.86,66.908,20,98,Riley Herbst,Frd,4269,4,5188,1
144,34.997,158.414,22,98,Riley Herbst,Frd,4269,4,5188,1
145,31.449,176.285,21,98,Riley Herbst,Frd,4269,4,5188,1
146,30.987,178.914,19,98,Riley Herbst,Frd,4269,4,5188,1
147,31.351,176.836,18,98,Riley Herbst,Frd,4269,4,5188,1
148,31.385,176.645,17,98,Riley Herbst,Frd,4269,4,5188,1
149,31.185,177.778,15,98,Riley Herbst,Frd,4269,4,5188,1
150,31.227,177.539,13,98,Riley Herbst,Frd,4269,4,5188,1
151,31.26,177.351,12,98,Riley Herbst,Frd,4269,4,5188,1
152,31.053,178.533,11,98,Riley Herbst,Frd,4269,4,5188,1
153,34.289,161.685,6,98,Riley Herbst,Frd,4269,4,5188,2
154,88.174,62.876,6,98,Riley Herbst,Frd,4269,4,5188,2
155,112.092,49.459,6,98,Riley Herbst,Frd,4269,4,5188,2
156,110.444,50.197,6,98,Riley Herbst,Frd,4269,4,5188,2
157,110.344,50.243,6,98,Riley Herbst,Frd,4269,4,5188,2
158,110.547,50.151,6,98,Riley Herbst,Frd,4269,4,5188,2
159,110.652,50.103,6,98,Riley Herbst,Frd,4269,4,5188,2
160,101.588,54.573,4,98,Riley Herbst,Frd,4269,4,5188,1
161,47.201,117.455,4,98,Riley Herbst,Frd,4269,4,5188,2
162,86.641,63.988,3,98,Riley Herbst,Frd,4269,4,5188,2
163,100.179,55.341,3,98,Riley Herbst,Frd,4269,4,5188,2
164,100.626,55.095,3,98,Riley Herbst,Frd,4269,4,5188,2
165,96.101,57.689,3,98,Riley Herbst,Frd,4269,4,5188,1
166,822.795,6.738,4,98,Riley Herbst,Frd,4269,4,5188,2
167,123.301,44.963,4,98,Riley Herbst,Frd,4269,4,5188,2
168,102.344,54.170,4,98,Riley Herbst,Frd,4269,4,5188,2
169,100.652,55.081,4,98,Riley Herbst,Frd,4269,4,5188,2
170,95.724,57.917,4,98,Riley Herbst,Frd,4269,4,5188,1
171,35.084,158.021,5,98,Riley Herbst,Frd,4269,4,5188,1
172,31.607,175.404,4,98,Riley Herbst,Frd,4269,4,5188,4
0,NA,NA,10,10,Landon Cassill,Chv,3808,5,5188,8
1,35.853,154.631,9,10,Landon Cassill,Chv,3808,5,5188,1
2,31.825,174.203,10,10,Landon Cassill,Chv,3808,5,5188,1
3,31.829,174.181,12,10,Landon Cassill,Chv,3808,5,5188,1
4,31.714,174.812,12,10,Landon Cassill,Chv,3808,5,5188,1
5,31.299,177.130,10,10,Landon Cassill,Chv,3808,5,5188,1
6,31.401,176.555,9,10,Landon Cassill,Chv,3808,5,5188,1
7,31.719,174.785,12,10,Landon Cassill,Chv,3808,5,5188,1
8,31.64,175.221,14,10,Landon Cassill,Chv,3808,5,5188,1
9,31.75,174.614,17,10,Landon Cassill,Chv,3808,5,5188,1
10,31.651,175.160,18,10,Landon Cassill,Chv,3808,5,5188,1
11,31.608,175.399,18,10,Landon Cassill,Chv,3808,5,5188,1
12,31.649,175.171,18,10,Landon Cassill,Chv,3808,5,5188,1
13,31.535,175.805,18,10,Landon Cassill,Chv,3808,5,5188,1
14,31.557,175.682,18,10,Landon Cassill,Chv,3808,5,5188,1
15,31.276,177.261,18,10,Landon Cassill,Chv,3808,5,5188,1
16,31.376,176.696,17,10,Landon Cassill,Chv,3808,5,5188,1
17,31.175,177.835,17,10,Landon Cassill,Chv,3808,5,5188,1
18,31.274,177.272,18,10,Landon Cassill,Chv,3808,5,5188,1
19,31.291,177.176,18,10,Landon Cassill,Chv,3808,5,5188,1
20,31.797,174.356,21,10,Landon Cassill,Chv,3808,5,5188,1
21,40.222,137.835,21,10,Landon Cassill,Chv,3808,5,5188,2
22,91.098,60.858,21,10,Landon Cassill,Chv,3808,5,5188,2
23,101.182,54.792,20,10,Landon Cassill,Chv,3808,5,5188,2
24,120.037,46.186,27,10,Landon Cassill,Chv,3808,5,5188,2
25,81.604,67.938,23,10,Landon Cassill,Chv,3808,5,5188,2
26,96.813,57.265,24,10,Landon Cassill,Chv,3808,5,5188,1
27,34.879,158.950,23,10,Landon Cassill,Chv,3808,5,5188,1
28,31.319,177.017,23,10,Landon Cassill,Chv,3808,5,5188,1
29,31.315,177.040,21,10,Landon Cassill,Chv,3808,5,5188,1
30,31.678,175.011,21,10,Landon Cassill,Chv,3808,5,5188,1
31,31.488,176.067,20,10,Landon Cassill,Chv,3808,5,5188,1
32,31.382,176.662,21,10,Landon Cassill,Chv,3808,5,5188,1
33,31.361,176.780,19,10,Landon Cassill,Chv,3808,5,5188,1
34,30.746,180.316,17,10,Landon Cassill,Chv,3808,5,5188,1
35,31.16,177.920,17,10,Landon Cassill,Chv,3808,5,5188,1
36,31.196,177.715,17,10,Landon Cassill,Chv,3808,5,5188,1
37,31.282,177.227,15,10,Landon Cassill,Chv,3808,5,5188,1
38,31.223,177.561,16,10,Landon Cassill,Chv,3808,5,5188,1
39,31.075,178.407,16,10,Landon Cassill,Chv,3808,5,5188,1
40,31.685,174.972,18,10,Landon Cassill,Chv,3808,5,5188,2
41,50.59,109.587,18,10,Landon Cassill,Chv,3808,5,5188,2
42,90.471,61.279,18,10,Landon Cassill,Chv,3808,5,5188,2
43,93.539,59.269,4,10,Landon Cassill,Chv,3808,5,5188,2
44,99.383,55.784,3,10,Landon Cassill,Chv,3808,5,5188,2
45,100.544,55.140,3,10,Landon Cassill,Chv,3808,5,5188,2
46,100.618,55.099,3,10,Landon Cassill,Chv,3808,5,5188,2
47,96.374,57.526,2,10,Landon Cassill,Chv,3808,5,5188,1
48,35.607,155.700,2,10,Landon Cassill,Chv,3808,5,5188,1
49,31.505,175.972,2,10,Landon Cassill,Chv,3808,5,5188,1
50,31.393,176.600,3,10,Landon Cassill,Chv,3808,5,5188,1
51,31.515,175.916,5,10,Landon Cassill,Chv,3808,5,5188,1
52,31.31,177.068,6,10,Landon Cassill,Chv,3808,5,5188,1
53,31.369,176.735,7,10,Landon Cassill,Chv,3808,5,5188,1
54,31.458,176.235,9,10,Landon Cassill,Chv,3808,5,5188,1
55,31.571,175.604,12,10,Landon Cassill,Chv,3808,5,5188,1
56,31.762,174.548,14,10,Landon Cassill,Chv,3808,5,5188,1
57,31.692,174.934,15,10,Landon Cassill,Chv,3808,5,5188,1
58,31.031,178.660,13,10,Landon Cassill,Chv,3808,5,5188,1
59,31.565,175.638,13,10,Landon Cassill,Chv,3808,5,5188,1
60,31.283,177.221,11,10,Landon Cassill,Chv,3808,5,5188,1
61,31.331,176.949,9,10,Landon Cassill,Chv,3808,5,5188,1
62,31.234,177.499,9,10,Landon Cassill,Chv,3808,5,5188,1
63,31.447,176.297,8,10,Landon Cassill,Chv,3808,5,5188,1
64,31.47,176.168,8,10,Landon Cassill,Chv,3808,5,5188,1
65,31.467,176.185,8,10,Landon Cassill,Chv,3808,5,5188,1
