Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
59,92.803,58.188,13,1,Sam Mayer,Chv,4327,3,5197,2
60,92.201,58.568,13,1,Sam Mayer,Chv,4327,3,5197,2
61,93.797,57.571,13,1,Sam Mayer,Chv,4327,3,5197,2
62,85.392,63.238,14,1,Sam Mayer,Chv,4327,3,5197,1
63,32.521,166.047,12,1,Sam Mayer,Chv,4327,3,5197,1
64,30.738,175.678,11,1,Sam Mayer,Chv,4327,3,5197,1
65,30.574,176.621,9,1,Sam Mayer,Chv,4327,3,5197,1
66,30.333,178.024,8,1,Sam Mayer,Chv,4327,3,5197,1
67,30.316,178.124,8,1,Sam Mayer,Chv,4327,3,5197,1
68,30.291,178.271,8,1,Sam Mayer,Chv,4327,3,5197,1
69,30.562,176.690,8,1,Sam Mayer,Chv,4327,3,5197,1
70,30.653,176.165,8,1,Sam Mayer,Chv,4327,3,5197,1
71,30.825,175.182,8,1,Sam Mayer,Chv,4327,3,5197,1
72,30.578,176.598,7,1,Sam Mayer,Chv,4327,3,5197,1
73,30.552,176.748,7,1,Sam Mayer,Chv,4327,3,5197,1
74,30.539,176.823,7,1,Sam Mayer,Chv,4327,3,5197,1
75,30.54,176.817,7,1,Sam Mayer,Chv,4327,3,5197,1
76,30.887,174.831,7,1,Sam Mayer,Chv,4327,3,5197,1
77,30.724,175.758,7,1,Sam Mayer,Chv,4327,3,5197,1
78,30.66,176.125,7,1,Sam Mayer,Chv,4327,3,5197,1
79,30.637,176.257,7,1,Sam Mayer,Chv,4327,3,5197,1
80,30.924,174.622,7,1,Sam Mayer,Chv,4327,3,5197,1
81,44.521,121.291,7,1,Sam Mayer,Chv,4327,3,5197,2
82,76.826,70.289,7,1,Sam Mayer,Chv,4327,3,5197,2
83,112.159,48.146,20,1,Sam Mayer,Chv,4327,3,5197,2
84,73.169,73.802,5,1,Sam Mayer,Chv,4327,3,5197,2
85,92.416,58.431,5,1,Sam Mayer,Chv,4327,3,5197,2
86,93.568,57.712,5,1,Sam Mayer,Chv,4327,3,5197,2
87,93.474,57.770,6,1,Sam Mayer,Chv,4327,3,5197,1
88,39.656,136.171,3,1,Sam Mayer,Chv,4327,3,5197,2
89,79.922,67.566,4,1,Sam Mayer,Chv,4327,3,5197,2
90,92.897,58.129,4,1,Sam Mayer,Chv,4327,3,5197,2
91,92.703,58.251,4,1,Sam Mayer,Chv,4327,3,5197,2
92,92.173,58.585,4,1,Sam Mayer,Chv,4327,3,5197,2
93,93.657,57.657,4,1,Sam Mayer,Chv,4327,3,5197,2
94,93.321,57.865,4,1,Sam Mayer,Chv,4327,3,5197,1
95,32.409,166.620,6,1,Sam Mayer,Chv,4327,3,5197,1
96,30.579,176.592,6,1,Sam Mayer,Chv,4327,3,5197,1
97,30.772,175.484,5,1,Sam Mayer,Chv,4327,3,5197,1
98,30.915,174.672,5,1,Sam Mayer,Chv,4327,3,5197,2
99,78.678,68.634,5,1,Sam Mayer,Chv,4327,3,5197,2
100,91.322,59.131,3,1,Sam Mayer,Chv,4327,3,5197,2
101,92.152,58.599,3,1,Sam Mayer,Chv,4327,3,5197,2
102,93.13,57.983,3,1,Sam Mayer,Chv,4327,3,5197,2
103,93.447,57.787,3,1,Sam Mayer,Chv,4327,3,5197,1
104,31.931,169.115,3,1,Sam Mayer,Chv,4327,3,5197,1
105,30.485,177.136,3,1,Sam Mayer,Chv,4327,3,5197,1
106,30.233,178.613,3,1,Sam Mayer,Chv,4327,3,5197,1
107,30.196,178.832,3,1,Sam Mayer,Chv,4327,3,5197,1
108,30.22,178.690,3,1,Sam Mayer,Chv,4327,3,5197,1
109,30.198,178.820,3,1,Sam Mayer,Chv,4327,3,5197,1
110,30.325,178.071,3,1,Sam Mayer,Chv,4327,3,5197,1
111,30.426,177.480,3,1,Sam Mayer,Chv,4327,3,5197,1
112,30.302,178.206,3,1,Sam Mayer,Chv,4327,3,5197,1
113,30.549,176.765,2,1,Sam Mayer,Chv,4327,3,5197,1
114,30.507,177.009,2,1,Sam Mayer,Chv,4327,3,5197,1
115,30.305,178.188,2,1,Sam Mayer,Chv,4327,3,5197,1
116,30.334,178.018,2,1,Sam Mayer,Chv,4327,3,5197,1
117,30.372,177.795,2,1,Sam Mayer,Chv,4327,3,5197,1
118,34.232,157.747,2,1,Sam Mayer,Chv,4327,3,5197,2
119,103.045,52.404,21,1,Sam Mayer,Chv,4327,3,5197,2
120,82.407,65.528,11,1,Sam Mayer,Chv,4327,3,5197,2
121,97.695,55.274,8,1,Sam Mayer,Chv,4327,3,5197,2
122,90.898,59.407,8,1,Sam Mayer,Chv,4327,3,5197,1
123,32.71,165.087,6,1,Sam Mayer,Chv,4327,3,5197,2
124,75.82,71.221,6,1,Sam Mayer,Chv,4327,3,5197,2
125,91.656,58.916,6,1,Sam Mayer,Chv,4327,3,5197,2
126,92.927,58.110,6,1,Sam Mayer,Chv,4327,3,5197,2
127,92.818,58.178,6,1,Sam Mayer,Chv,4327,3,5197,2
128,90.676,59.553,8,1,Sam Mayer,Chv,4327,3,5197,1
129,32.014,168.676,6,1,Sam Mayer,Chv,4327,3,5197,1
130,36.194,149.196,6,1,Sam Mayer,Chv,4327,3,5197,2
131,77.367,69.797,6,1,Sam Mayer,Chv,4327,3,5197,2
132,97.448,55.414,6,1,Sam Mayer,Chv,4327,3,5197,2
133,101.803,53.044,6,1,Sam Mayer,Chv,4327,3,5197,2
134,90.757,59.500,5,1,Sam Mayer,Chv,4327,3,5197,1
135,32.28,167.286,6,1,Sam Mayer,Chv,4327,3,5197,1
136,30.666,176.091,6,1,Sam Mayer,Chv,4327,3,5197,1
137,30.416,177.538,6,1,Sam Mayer,Chv,4327,3,5197,1
138,49.041,110.112,6,1,Sam Mayer,Chv,4327,3,5197,2
139,86.957,62.100,6,1,Sam Mayer,Chv,4327,3,5197,2
140,94.41,57.197,6,1,Sam Mayer,Chv,4327,3,5197,2
141,93.489,57.761,6,1,Sam Mayer,Chv,4327,3,5197,2
142,93.398,57.817,5,1,Sam Mayer,Chv,4327,3,5197,2
143,93.042,58.038,5,1,Sam Mayer,Chv,4327,3,5197,2
144,93.768,57.589,5,1,Sam Mayer,Chv,4327,3,5197,2
145,90.156,59.896,6,1,Sam Mayer,Chv,4327,3,5197,1
146,32.502,166.144,6,1,Sam Mayer,Chv,4327,3,5197,1
147,30.364,177.842,5,1,Sam Mayer,Chv,4327,3,5197,1
148,30.319,178.106,5,1,Sam Mayer,Chv,4327,3,5197,1
149,30.398,177.643,4,1,Sam Mayer,Chv,4327,3,5197,1
150,30.398,177.643,4,1,Sam Mayer,Chv,4327,3,5197,1
151,30.493,177.090,4,1,Sam Mayer,Chv,4327,3,5197,1
152,30.364,177.842,4,1,Sam Mayer,Chv,4327,3,5197,1
153,30.437,177.416,4,1,Sam Mayer,Chv,4327,3,5197,1
154,30.445,177.369,4,1,Sam Mayer,Chv,4327,3,5197,1
155,30.362,177.854,4,1,Sam Mayer,Chv,4327,3,5197,1
156,30.673,176.051,4,1,Sam Mayer,Chv,4327,3,5197,1
157,30.442,177.387,4,1,Sam Mayer,Chv,4327,3,5197,1
158,30.485,177.136,4,1,Sam Mayer,Chv,4327,3,5197,1
159,30.675,176.039,4,1,Sam Mayer,Chv,4327,3,5197,1
160,30.343,177.965,4,1,Sam Mayer,Chv,4327,3,5197,1
161,30.436,177.421,3,1,Sam Mayer,Chv,4327,3,5197,1
162,30.526,176.898,3,1,Sam Mayer,Chv,4327,3,5197,1
163,30.57,176.644,3,1,Sam Mayer,Chv,4327,3,5197,1
164,30.418,177.526,3,1,Sam Mayer,Chv,4327,3,5197,1
165,30.469,177.229,3,1,Sam Mayer,Chv,4327,3,5197,1
166,30.354,177.901,3,1,Sam Mayer,Chv,4327,3,5197,1
167,30.599,176.476,3,1,Sam Mayer,Chv,4327,3,5197,4
0,NA,NA,6,7,Justin Allgaier,Chv,34,4,5197,8
1,32.835,164.459,7,7,Justin Allgaier,Chv,34,4,5197,1
2,30.578,176.598,6,7,Justin Allgaier,Chv,34,4,5197,1
3,30.431,177.451,5,7,Justin Allgaier,Chv,34,4,5197,1
4,30.229,178.636,5,7,Justin Allgaier,Chv,34,4,5197,1
5,30.393,177.672,5,7,Justin Allgaier,Chv,34,4,5197,1
6,30.44,177.398,5,7,Justin Allgaier,Chv,34,4,5197,1
7,30.571,176.638,5,7,Justin Allgaier,Chv,34,4,5197,1
8,30.621,176.350,5,7,Justin Allgaier,Chv,34,4,5197,1
9,30.53,176.875,4,7,Justin Allgaier,Chv,34,4,5197,1
10,30.616,176.378,4,7,Justin Allgaier,Chv,34,4,5197,1
11,30.51,176.991,4,7,Justin Allgaier,Chv,34,4,5197,1
12,30.406,177.597,4,7,Justin Allgaier,Chv,34,4,5197,1
13,30.352,177.912,3,7,Justin Allgaier,Chv,34,4,5197,1
14,30.576,176.609,2,7,Justin Allgaier,Chv,34,4,5197,1
15,30.26,178.453,2,7,Justin Allgaier,Chv,34,4,5197,1
16,30.315,178.130,2,7,Justin Allgaier,Chv,34,4,5197,1
17,30.338,177.995,2,7,Justin Allgaier,Chv,34,4,5197,1
18,30.31,178.159,2,7,Justin Allgaier,Chv,34,4,5197,1
19,30.224,178.666,2,7,Justin Allgaier,Chv,34,4,5197,1
20,30.068,179.593,2,7,Justin Allgaier,Chv,34,4,5197,1
21,30.197,178.826,2,7,Justin Allgaier,Chv,34,4,5197,1
22,30.947,174.492,1,7,Justin Allgaier,Chv,34,4,5197,2
23,52.037,103.772,1,7,Justin Allgaier,Chv,34,4,5197,2
24,82.821,65.201,1,7,Justin Allgaier,Chv,34,4,5197,2
25,92.667,58.273,1,7,Justin Allgaier,Chv,34,4,5197,2
26,93.251,57.908,1,7,Justin Allgaier,Chv,34,4,5197,2
27,92.849,58.159,1,7,Justin Allgaier,Chv,34,4,5197,2
28,92.837,58.166,1,7,Justin Allgaier,Chv,34,4,5197,2
29,93.055,58.030,1,7,Justin Allgaier,Chv,34,4,5197,2
30,98.464,54.842,1,7,Justin Allgaier,Chv,34,4,5197,1
31,31.577,171.011,2,7,Justin Allgaier,Chv,34,4,5197,1
32,33.653,160.461,2,7,Justin Allgaier,Chv,34,4,5197,2
33,78.686,68.627,2,7,Justin Allgaier,Chv,34,4,5197,2
34,92.759,58.215,2,7,Justin Allgaier,Chv,34,4,5197,2
35,92.844,58.162,2,7,Justin Allgaier,Chv,34,4,5197,2
36,99.215,54.427,2,7,Justin Allgaier,Chv,34,4,5197,1
37,31.929,169.125,2,7,Justin Allgaier,Chv,34,4,5197,1
38,30.785,175.410,2,7,Justin Allgaier,Chv,34,4,5197,2
39,73.831,73.140,2,7,Justin Allgaier,Chv,34,4,5197,2
40,93.211,57.933,2,7,Justin Allgaier,Chv,34,4,5197,2
41,92.849,58.159,2,7,Justin Allgaier,Chv,34,4,5197,2
42,93.817,57.559,4,7,Justin Allgaier,Chv,34,4,5197,2
43,102.452,52.708,19,7,Justin Allgaier,Chv,34,4,5197,2
44,94.083,57.396,19,7,Justin Allgaier,Chv,34,4,5197,2
45,95.018,56.831,18,7,Justin Allgaier,Chv,34,4,5197,2
46,84.56,63.860,17,7,Justin Allgaier,Chv,34,4,5197,1
47,32.524,166.031,14,7,Justin Allgaier,Chv,34,4,5197,1
48,30.812,175.256,9,7,Justin Allgaier,Chv,34,4,5197,1
49,30.359,177.871,8,7,Justin Allgaier,Chv,34,4,5197,1
50,30.507,177.009,7,7,Justin Allgaier,Chv,34,4,5197,1
51,30.471,177.218,6,7,Justin Allgaier,Chv,34,4,5197,1
52,30.412,177.561,6,7,Justin Allgaier,Chv,34,4,5197,1
53,30.568,176.655,5,7,Justin Allgaier,Chv,34,4,5197,1
54,30.56,176.702,5,7,Justin Allgaier,Chv,34,4,5197,1
55,30.559,176.707,5,7,Justin Allgaier,Chv,34,4,5197,1
56,30.577,176.603,5,7,Justin Allgaier,Chv,34,4,5197,1
57,42.846,126.033,5,7,Justin Allgaier,Chv,34,4,5197,2
58,75.282,71.730,5,7,Justin Allgaier,Chv,34,4,5197,2
59,92.41,58.435,5,7,Justin Allgaier,Chv,34,4,5197,2
60,92.53,58.359,5,7,Justin Allgaier,Chv,34,4,5197,2
61,92.402,58.440,5,7,Justin Allgaier,Chv,34,4,5197,2
62,91.806,58.820,5,7,Justin Allgaier,Chv,34,4,5197,1
63,31.798,169.822,4,7,Justin Allgaier,Chv,34,4,5197,1
64,30.409,177.579,4,7,Justin Allgaier,Chv,34,4,5197,1
65,30.218,178.701,3,7,Justin Allgaier,Chv,34,4,5197,1
66,30.324,178.077,3,7,Justin Allgaier,Chv,34,4,5197,1
67,30.348,177.936,3,7,Justin Allgaier,Chv,34,4,5197,1
68,30.335,178.012,3,7,Justin Allgaier,Chv,34,4,5197,1
69,30.635,176.269,3,7,Justin Allgaier,Chv,34,4,5197,1
70,30.339,177.989,2,7,Justin Allgaier,Chv,34,4,5197,1
71,30.389,177.696,2,7,Justin Allgaier,Chv,34,4,5197,1
72,30.695,175.924,2,7,Justin Allgaier,Chv,34,4,5197,1
73,30.925,174.616,2,7,Justin Allgaier,Chv,34,4,5197,1
74,30.657,176.142,2,7,Justin Allgaier,Chv,34,4,5197,1
75,30.788,175.393,2,7,Justin Allgaier,Chv,34,4,5197,1
76,30.888,174.825,2,7,Justin Allgaier,Chv,34,4,5197,1
77,30.859,174.989,2,7,Justin Allgaier,Chv,34,4,5197,1
78,30.754,175.587,2,7,Justin Allgaier,Chv,34,4,5197,1
79,30.939,174.537,2,7,Justin Allgaier,Chv,34,4,5197,1
80,30.883,174.853,2,7,Justin Allgaier,Chv,34,4,5197,1
81,40.766,132.463,2,7,Justin Allgaier,Chv,34,4,5197,2
82,79.651,67.796,2,7,Justin Allgaier,Chv,34,4,5197,2
83,94.181,57.336,2,7,Justin Allgaier,Chv,34,4,5197,2
84,91.911,58.752,2,7,Justin Allgaier,Chv,34,4,5197,2
85,92.341,58.479,2,7,Justin Allgaier,Chv,34,4,5197,2
86,93.038,58.041,2,7,Justin Allgaier,Chv,34,4,5197,2
87,95.217,56.713,2,7,Justin Allgaier,Chv,34,4,5197,1
88,38.984,138.518,1,7,Justin Allgaier,Chv,34,4,5197,2
89,79.694,67.759,1,7,Justin Allgaier,Chv,34,4,5197,2
90,92.772,58.207,1,7,Justin Allgaier,Chv,34,4,5197,2
91,92.207,58.564,1,7,Justin Allgaier,Chv,34,4,5197,2
92,92.636,58.293,1,7,Justin Allgaier,Chv,34,4,5197,2
93,92.733,58.232,1,7,Justin Allgaier,Chv,34,4,5197,2
94,95.334,56.643,1,7,Justin Allgaier,Chv,34,4,5197,1
95,31.573,171.032,1,7,Justin Allgaier,Chv,34,4,5197,1
96,30.096,179.426,1,7,Justin Allgaier,Chv,34,4,5197,1
97,30.268,178.406,1,7,Justin Allgaier,Chv,34,4,5197,1
98,30.613,176.396,1,7,Justin Allgaier,Chv,34,4,5197,2
99,78.791,68.536,1,7,Justin Allgaier,Chv,34,4,5197,2
100,92.513,58.370,1,7,Justin Allgaier,Chv,34,4,5197,2
101,92.241,58.542,1,7,Justin Allgaier,Chv,34,4,5197,2
102,92.994,58.068,1,7,Justin Allgaier,Chv,34,4,5197,2
103,94.441,57.179,1,7,Justin Allgaier,Chv,34,4,5197,1
104,31.481,171.532,1,7,Justin Allgaier,Chv,34,4,5197,1
105,29.943,180.343,1,7,Justin Allgaier,Chv,34,4,5197,1
106,30.085,179.491,1,7,Justin Allgaier,Chv,34,4,5197,1
107,30.384,177.725,1,7,Justin Allgaier,Chv,34,4,5197,1
108,30.225,178.660,1,7,Justin Allgaier,Chv,34,4,5197,1
109,30.271,178.389,1,7,Justin Allgaier,Chv,34,4,5197,1
110,30.234,178.607,1,7,Justin Allgaier,Chv,34,4,5197,1
111,30.364,177.842,1,7,Justin Allgaier,Chv,34,4,5197,1
112,30.843,175.080,2,7,Justin Allgaier,Chv,34,4,5197,1
113,31.258,172.756,3,7,Justin Allgaier,Chv,34,4,5197,1
114,31.205,173.049,4,7,Justin Allgaier,Chv,34,4,5197,1
115,31.362,172.183,4,7,Justin Allgaier,Chv,34,4,5197,1
116,31.565,171.076,4,7,Justin Allgaier,Chv,34,4,5197,1
117,31.732,170.175,4,7,Justin Allgaier,Chv,34,4,5197,1
118,67.147,80.421,32,7,Justin Allgaier,Chv,34,4,5197,2
119,77.415,69.754,32,7,Justin Allgaier,Chv,34,4,5197,2
120,67.592,79.891,4,7,Justin Allgaier,Chv,34,4,5197,2
121,127.447,42.371,31,7,Justin Allgaier,Chv,34,4,5197,2
122,65.895,81.949,28,7,Justin Allgaier,Chv,34,4,5197,1
123,34.87,154.861,26,7,Justin Allgaier,Chv,34,4,5197,2
124,81.782,66.029,27,7,Justin Allgaier,Chv,34,4,5197,2
125,93.389,57.823,26,7,Justin Allgaier,Chv,34,4,5197,2
126,92.752,58.220,25,7,Justin Allgaier,Chv,34,4,5197,2
127,98.984,54.554,25,7,Justin Allgaier,Chv,34,4,5197,2
128,74.514,72.470,24,7,Justin Allgaier,Chv,34,4,5197,1
129,33.024,163.517,21,7,Justin Allgaier,Chv,34,4,5197,1
130,39.218,137.692,20,7,Justin Allgaier,Chv,34,4,5197,2
131,77.565,69.619,20,7,Justin Allgaier,Chv,34,4,5197,2
132,98.828,54.640,19,7,Justin Allgaier,Chv,34,4,5197,2
133,105.467,51.201,19,7,Justin Allgaier,Chv,34,4,5197,2
134,81.175,66.523,20,7,Justin Allgaier,Chv,34,4,5197,1
135,32.574,165.776,18,7,Justin Allgaier,Chv,34,4,5197,1
136,30.601,176.465,13,7,Justin Allgaier,Chv,34,4,5197,1
137,30.329,178.047,12,7,Justin Allgaier,Chv,34,4,5197,1
138,54.075,99.861,12,7,Justin Allgaier,Chv,34,4,5197,2
139,87.15,61.962,12,7,Justin Allgaier,Chv,34,4,5197,2
140,93.268,57.898,12,7,Justin Allgaier,Chv,34,4,5197,2
141,92.554,58.344,12,7,Justin Allgaier,Chv,34,4,5197,2
142,93.61,57.686,11,7,Justin Allgaier,Chv,34,4,5197,2
143,92.573,58.332,11,7,Justin Allgaier,Chv,34,4,5197,2
144,94.682,57.033,11,7,Justin Allgaier,Chv,34,4,5197,2
145,85.587,63.094,11,7,Justin Allgaier,Chv,34,4,5197,1
146,32.322,167.069,10,7,Justin Allgaier,Chv,34,4,5197,1
147,30.897,174.774,10,7,Justin Allgaier,Chv,34,4,5197,1
148,30.311,178.153,9,7,Justin Allgaier,Chv,34,4,5197,1
149,30.294,178.253,8,7,Justin Allgaier,Chv,34,4,5197,1
150,30.734,175.701,8,7,Justin Allgaier,Chv,34,4,5197,1
151,30.412,177.561,6,7,Justin Allgaier,Chv,34,4,5197,1
152,30.35,177.924,6,7,Justin Allgaier,Chv,34,4,5197,1
153,30.388,177.702,6,7,Justin Allgaier,Chv,34,4,5197,1
154,30.116,179.307,6,7,Justin Allgaier,Chv,34,4,5197,1
155,30.378,177.760,6,7,Justin Allgaier,Chv,34,4,5197,1
156,30.543,176.800,6,7,Justin Allgaier,Chv,34,4,5197,1
157,30.34,177.983,5,7,Justin Allgaier,Chv,34,4,5197,1
158,30.282,178.324,5,7,Justin Allgaier,Chv,34,4,5197,1
159,30.694,175.930,5,7,Justin Allgaier,Chv,34,4,5197,1
160,30.446,177.363,5,7,Justin Allgaier,Chv,34,4,5197,1
161,30.385,177.719,5,7,Justin Allgaier,Chv,34,4,5197,1
162,30.534,176.852,4,7,Justin Allgaier,Chv,34,4,5197,1
163,30.569,176.650,4,7,Justin Allgaier,Chv,34,4,5197,1
164,30.4,177.632,4,7,Justin Allgaier,Chv,34,4,5197,1
165,30.442,177.387,4,7,Justin Allgaier,Chv,34,4,5197,1
166,30.392,177.678,4,7,Justin Allgaier,Chv,34,4,5197,1
167,30.719,175.787,4,7,Justin Allgaier,Chv,34,4,5197,4
0,NA,NA,3,21,Austin Hill,Chv,4133,5,5197,8
1,32.127,168.083,2,21,Austin Hill,Chv,4133,5,5197,1
2,30.087,179.480,2,21,Austin Hill,Chv,4133,5,5197,1
3,29.989,180.066,2,21,Austin Hill,Chv,4133,5,5197,1
4,30.223,178.672,2,21,Austin Hill,Chv,4133,5,5197,1
5,30.373,177.789,2,21,Austin Hill,Chv,4133,5,5197,1
6,30.511,176.985,2,21,Austin Hill,Chv,4133,5,5197,1
7,30.588,176.540,2,21,Austin Hill,Chv,4133,5,5197,1
8,30.644,176.217,2,21,Austin Hill,Chv,4133,5,5197,1
9,30.77,175.496,2,21,Austin Hill,Chv,4133,5,5197,1
10,30.828,175.165,2,21,Austin Hill,Chv,4133,5,5197,1
11,31.039,173.975,2,21,Austin Hill,Chv,4133,5,5197,1
12,30.766,175.518,2,21,Austin Hill,Chv,4133,5,5197,1
13,31.147,173.371,4,21,Austin Hill,Chv,4133,5,5197,1
14,30.873,174.910,4,21,Austin Hill,Chv,4133,5,5197,1
15,30.76,175.553,4,21,Austin Hill,Chv,4133,5,5197,1
16,30.821,175.205,4,21,Austin Hill,Chv,4133,5,5197,1
17,30.83,175.154,4,21,Austin Hill,Chv,4133,5,5197,1
18,30.877,174.887,4,21,Austin Hill,Chv,4133,5,5197,1
19,30.899,174.763,4,21,Austin Hill,Chv,4133,5,5197,1
20,30.605,176.442,4,21,Austin Hill,Chv,4133,5,5197,1
21,30.642,176.229,4,21,Austin Hill,Chv,4133,5,5197,1
22,32.708,165.097,4,21,Austin Hill,Chv,4133,5,5197,2
23,49.541,109.001,4,21,Austin Hill,Chv,4133,5,5197,2
24,82.014,65.842,4,21,Austin Hill,Chv,4133,5,5197,2
25,92.499,58.379,4,21,Austin Hill,Chv,4133,5,5197,2
26,94.307,57.260,4,21,Austin Hill,Chv,4133,5,5197,2
27,91.574,58.969,4,21,Austin Hill,Chv,4133,5,5197,2
28,92.088,58.640,4,21,Austin Hill,Chv,4133,5,5197,2
29,94.121,57.373,4,21,Austin Hill,Chv,4133,5,5197,2
30,95.963,56.272,4,21,Austin Hill,Chv,4133,5,5197,1
31,31.931,169.115,4,21,Austin Hill,Chv,4133,5,5197,1
32,33.862,159.471,4,21,Austin Hill,Chv,4133,5,5197,2
33,78.906,68.436,4,21,Austin Hill,Chv,4133,5,5197,2
34,93.32,57.865,4,21,Austin Hill,Chv,4133,5,5197,2
35,92.913,58.119,4,21,Austin Hill,Chv,4133,5,5197,2
36,97.761,55.237,3,21,Austin Hill,Chv,4133,5,5197,1
37,32.16,167.910,5,21,Austin Hill,Chv,4133,5,5197,1
38,31.039,173.975,5,21,Austin Hill,Chv,4133,5,5197,2
39,74.756,72.235,5,21,Austin Hill,Chv,4133,5,5197,2
40,93.283,57.888,5,21,Austin Hill,Chv,4133,5,5197,2
41,92.788,58.197,5,21,Austin Hill,Chv,4133,5,5197,2
42,93.245,57.912,7,21,Austin Hill,Chv,4133,5,5197,2
43,105.347,51.259,26,21,Austin Hill,Chv,4133,5,5197,2
44,94.499,57.143,27,21,Austin Hill,Chv,4133,5,5197,2
45,100.897,53.520,26,21,Austin Hill,Chv,4133,5,5197,2
46,74.859,72.136,25,21,Austin Hill,Chv,4133,5,5197,1
47,32.763,164.820,19,21,Austin Hill,Chv,4133,5,5197,1
48,31.084,173.723,17,21,Austin Hill,Chv,4133,5,5197,1
49,30.888,174.825,18,21,Austin Hill,Chv,4133,5,5197,1
50,31.399,171.980,17,21,Austin Hill,Chv,4133,5,5197,1
51,31.424,171.843,16,21,Austin Hill,Chv,4133,5,5197,1
52,31.004,174.171,14,21,Austin Hill,Chv,4133,5,5197,1
53,30.652,176.171,14,21,Austin Hill,Chv,4133,5,5197,1
54,30.514,176.968,14,21,Austin Hill,Chv,4133,5,5197,1
55,30.895,174.786,13,21,Austin Hill,Chv,4133,5,5197,1
56,32.163,167.895,13,21,Austin Hill,Chv,4133,5,5197,1
57,46.608,115.860,12,21,Austin Hill,Chv,4133,5,5197,2
58,70.63,76.455,12,21,Austin Hill,Chv,4133,5,5197,2
59,92.551,58.346,12,21,Austin Hill,Chv,4133,5,5197,2
60,92.402,58.440,12,21,Austin Hill,Chv,4133,5,5197,2
61,93.316,57.868,12,21,Austin Hill,Chv,4133,5,5197,2
62,86.239,62.617,11,21,Austin Hill,Chv,4133,5,5197,1
63,32.647,165.406,10,21,Austin Hill,Chv,4133,5,5197,1
64,30.8,175.325,10,21,Austin Hill,Chv,4133,5,5197,1
65,30.917,174.661,10,21,Austin Hill,Chv,4133,5,5197,1
66,30.543,176.800,10,21,Austin Hill,Chv,4133,5,5197,1
67,30.706,175.861,10,21,Austin Hill,Chv,4133,5,5197,1
68,30.643,176.223,10,21,Austin Hill,Chv,4133,5,5197,1
69,30.615,176.384,10,21,Austin Hill,Chv,4133,5,5197,1
70,30.866,174.950,9,21,Austin Hill,Chv,4133,5,5197,1
71,30.704,175.873,9,21,Austin Hill,Chv,4133,5,5197,1
72,30.784,175.416,9,21,Austin Hill,Chv,4133,5,5197,1
73,30.723,175.764,9,21,Austin Hill,Chv,4133,5,5197,1
74,30.934,174.565,9,21,Austin Hill,Chv,4133,5,5197,1
75,30.682,175.999,9,21,Austin Hill,Chv,4133,5,5197,1
76,30.634,176.275,9,21,Austin Hill,Chv,4133,5,5197,1
77,30.717,175.798,9,21,Austin Hill,Chv,4133,5,5197,1
78,30.701,175.890,9,21,Austin Hill,Chv,4133,5,5197,1
79,30.618,176.367,9,21,Austin Hill,Chv,4133,5,5197,1
80,30.67,176.068,9,21,Austin Hill,Chv,4133,5,5197,1
81,44.522,121.288,9,21,Austin Hill,Chv,4133,5,5197,2
82,75.843,71.200,9,21,Austin Hill,Chv,4133,5,5197,2
83,93.353,57.845,5,21,Austin Hill,Chv,4133,5,5197,2
84,94.752,56.991,13,21,Austin Hill,Chv,4133,5,5197,2
85,91.97,58.715,11,21,Austin Hill,Chv,4133,5,5197,2
86,93.515,57.745,10,21,Austin Hill,Chv,4133,5,5197,2
87,90.61,59.596,10,21,Austin Hill,Chv,4133,5,5197,1
88,41.287,130.792,7,21,Austin Hill,Chv,4133,5,5197,2
89,79.957,67.536,7,21,Austin Hill,Chv,4133,5,5197,2
90,91.811,58.816,6,21,Austin Hill,Chv,4133,5,5197,2
91,93.067,58.023,6,21,Austin Hill,Chv,4133,5,5197,2
92,91.786,58.833,6,21,Austin Hill,Chv,4133,5,5197,2
93,94.133,57.366,6,21,Austin Hill,Chv,4133,5,5197,2
94,92.08,58.645,5,21,Austin Hill,Chv,4133,5,5197,1
95,32.06,168.434,4,21,Austin Hill,Chv,4133,5,5197,1
96,30.649,176.188,4,21,Austin Hill,Chv,4133,5,5197,1
97,30.571,176.638,4,21,Austin Hill,Chv,4133,5,5197,1
98,30.696,175.919,4,21,Austin Hill,Chv,4133,5,5197,2
99,78.478,68.809,4,21,Austin Hill,Chv,4133,5,5197,2
100,93.306,57.874,6,21,Austin Hill,Chv,4133,5,5197,2
101,100.85,53.545,20,21,Austin Hill,Chv,4133,5,5197,2
102,94.518,57.132,17,21,Austin Hill,Chv,4133,5,5197,2
103,83.119,64.967,16,21,Austin Hill,Chv,4133,5,5197,1
104,32.552,165.888,13,21,Austin Hill,Chv,4133,5,5197,1
105,30.536,176.840,11,21,Austin Hill,Chv,4133,5,5197,1
106,30.51,176.991,9,21,Austin Hill,Chv,4133,5,5197,1
107,30.647,176.200,8,21,Austin Hill,Chv,4133,5,5197,1
108,30.799,175.330,7,21,Austin Hill,Chv,4133,5,5197,1
109,30.562,176.690,6,21,Austin Hill,Chv,4133,5,5197,1
110,30.556,176.725,6,21,Austin Hill,Chv,4133,5,5197,1
111,30.477,177.183,6,21,Austin Hill,Chv,4133,5,5197,1
112,30.486,177.130,6,21,Austin Hill,Chv,4133,5,5197,1
