Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
19,126.12,71.361,4,98,Riley Herbst,Frd,4269,4,5184,1
20,53.561,168.033,4,98,Riley Herbst,Frd,4269,4,5184,1
21,48.716,184.744,4,98,Riley Herbst,Frd,4269,4,5184,1
22,48.372,186.058,3,98,Riley Herbst,Frd,4269,4,5184,1
23,48.581,185.258,3,98,Riley Herbst,Frd,4269,4,5184,1
24,48.555,185.357,4,98,Riley Herbst,Frd,4269,4,5184,1
25,48.369,186.070,3,98,Riley Herbst,Frd,4269,4,5184,1
26,48.322,186.251,5,98,Riley Herbst,Frd,4269,4,5184,1
27,47.932,187.766,4,98,Riley Herbst,Frd,4269,4,5184,1
28,47.941,187.731,4,98,Riley Herbst,Frd,4269,4,5184,1
29,48.353,186.131,4,98,Riley Herbst,Frd,4269,4,5184,1
30,48.399,185.954,3,98,Riley Herbst,Frd,4269,4,5184,2
31,74.734,120.427,3,98,Riley Herbst,Frd,4269,4,5184,2
32,122.103,73.708,3,98,Riley Herbst,Frd,4269,4,5184,2
33,142.409,63.198,26,98,Riley Herbst,Frd,4269,4,5184,2
34,117.902,76.335,5,98,Riley Herbst,Frd,4269,4,5184,2
35,125.196,71.887,3,98,Riley Herbst,Frd,4269,4,5184,2
36,125.981,71.439,3,98,Riley Herbst,Frd,4269,4,5184,1
37,53.586,167.954,5,98,Riley Herbst,Frd,4269,4,5184,1
38,48.892,184.079,11,98,Riley Herbst,Frd,4269,4,5184,1
39,48.482,185.636,11,98,Riley Herbst,Frd,4269,4,5184,1
40,47.915,187.833,9,98,Riley Herbst,Frd,4269,4,5184,1
41,49.131,183.184,17,98,Riley Herbst,Frd,4269,4,5184,1
42,49.485,181.873,21,98,Riley Herbst,Frd,4269,4,5184,1
43,48.156,186.893,21,98,Riley Herbst,Frd,4269,4,5184,1
44,48.275,186.432,21,98,Riley Herbst,Frd,4269,4,5184,1
45,48.029,187.387,21,98,Riley Herbst,Frd,4269,4,5184,1
46,48.149,186.920,17,98,Riley Herbst,Frd,4269,4,5184,1
47,47.854,188.072,16,98,Riley Herbst,Frd,4269,4,5184,1
48,47.94,187.735,14,98,Riley Herbst,Frd,4269,4,5184,1
49,48.407,185.924,14,98,Riley Herbst,Frd,4269,4,5184,1
50,48.519,185.494,13,98,Riley Herbst,Frd,4269,4,5184,1
51,48.169,186.842,15,98,Riley Herbst,Frd,4269,4,5184,1
52,48.189,186.765,15,98,Riley Herbst,Frd,4269,4,5184,1
53,48.153,186.904,16,98,Riley Herbst,Frd,4269,4,5184,1
54,48.423,185.862,17,98,Riley Herbst,Frd,4269,4,5184,1
55,47.788,188.332,14,98,Riley Herbst,Frd,4269,4,5184,1
56,48.094,187.134,9,98,Riley Herbst,Frd,4269,4,5184,1
57,48.261,186.486,9,98,Riley Herbst,Frd,4269,4,5184,1
58,48.36,186.104,9,98,Riley Herbst,Frd,4269,4,5184,1
59,48.975,183.767,14,98,Riley Herbst,Frd,4269,4,5184,1
60,48.7,184.805,10,98,Riley Herbst,Frd,4269,4,5184,2
61,74.597,120.648,11,98,Riley Herbst,Frd,4269,4,5184,2
62,122.33,73.571,10,98,Riley Herbst,Frd,4269,4,5184,2
63,150.005,59.998,25,98,Riley Herbst,Frd,4269,4,5184,2
64,110.94,81.125,15,98,Riley Herbst,Frd,4269,4,5184,2
65,124.704,72.171,12,98,Riley Herbst,Frd,4269,4,5184,2
66,123.385,72.942,11,98,Riley Herbst,Frd,4269,4,5184,1
67,52.838,170.332,8,98,Riley Herbst,Frd,4269,4,5184,1
68,48.279,186.416,11,98,Riley Herbst,Frd,4269,4,5184,1
69,48.085,187.169,8,98,Riley Herbst,Frd,4269,4,5184,1
70,48.26,186.490,8,98,Riley Herbst,Frd,4269,4,5184,1
71,48.224,186.629,7,98,Riley Herbst,Frd,4269,4,5184,1
72,48.17,186.838,8,98,Riley Herbst,Frd,4269,4,5184,1
73,48.316,186.274,9,98,Riley Herbst,Frd,4269,4,5184,1
74,48.136,186.970,5,98,Riley Herbst,Frd,4269,4,5184,1
75,49.742,180.934,8,98,Riley Herbst,Frd,4269,4,5184,1
76,67.928,132.493,23,98,Riley Herbst,Frd,4269,4,5184,1
77,63.985,140.658,22,98,Riley Herbst,Frd,4269,4,5184,1
78,48.16,186.877,18,98,Riley Herbst,Frd,4269,4,5184,1
79,47.836,188.143,17,98,Riley Herbst,Frd,4269,4,5184,1
80,48.247,186.540,16,98,Riley Herbst,Frd,4269,4,5184,1
81,47.894,187.915,16,98,Riley Herbst,Frd,4269,4,5184,1
82,47.44,189.713,14,98,Riley Herbst,Frd,4269,4,5184,1
83,48.112,187.064,14,98,Riley Herbst,Frd,4269,4,5184,1
84,73.501,122.447,14,98,Riley Herbst,Frd,4269,4,5184,2
85,84.633,106.341,14,98,Riley Herbst,Frd,4269,4,5184,2
86,72.127,124.780,14,98,Riley Herbst,Frd,4269,4,5184,2
87,112.875,79.734,11,98,Riley Herbst,Frd,4269,4,5184,2
88,126.578,71.102,8,98,Riley Herbst,Frd,4269,4,5184,2
89,127.493,70.592,8,98,Riley Herbst,Frd,4269,4,5184,2
90,125.16,71.908,7,98,Riley Herbst,Frd,4269,4,5184,1
91,53.159,169.303,8,98,Riley Herbst,Frd,4269,4,5184,2
92,79.124,113.746,8,98,Riley Herbst,Frd,4269,4,5184,2
93,125.278,71.840,8,98,Riley Herbst,Frd,4269,4,5184,2
94,128.399,70.094,8,98,Riley Herbst,Frd,4269,4,5184,2
95,129.431,69.535,8,98,Riley Herbst,Frd,4269,4,5184,2
96,125.862,71.507,8,98,Riley Herbst,Frd,4269,4,5184,2
97,125.229,71.868,8,98,Riley Herbst,Frd,4269,4,5184,1
98,53.139,169.367,8,98,Riley Herbst,Frd,4269,4,5184,1
99,48.276,186.428,8,98,Riley Herbst,Frd,4269,4,5184,1
100,48.296,186.351,7,98,Riley Herbst,Frd,4269,4,5184,1
101,48.51,185.529,6,98,Riley Herbst,Frd,4269,4,5184,1
102,48.452,185.751,5,98,Riley Herbst,Frd,4269,4,5184,1
103,48.577,185.273,3,98,Riley Herbst,Frd,4269,4,5184,1
104,48.277,186.424,3,98,Riley Herbst,Frd,4269,4,5184,1
105,48.516,185.506,3,98,Riley Herbst,Frd,4269,4,5184,1
106,48.433,185.824,7,98,Riley Herbst,Frd,4269,4,5184,1
107,48.169,186.842,4,98,Riley Herbst,Frd,4269,4,5184,1
108,48.056,187.282,4,98,Riley Herbst,Frd,4269,4,5184,1
109,48.02,187.422,4,98,Riley Herbst,Frd,4269,4,5184,1
110,48.086,187.165,4,98,Riley Herbst,Frd,4269,4,5184,1
111,48.317,186.270,4,98,Riley Herbst,Frd,4269,4,5184,1
112,48.425,185.854,4,98,Riley Herbst,Frd,4269,4,5184,1
113,48.914,183.996,4,98,Riley Herbst,Frd,4269,4,5184,1
114,48.68,184.881,4,98,Riley Herbst,Frd,4269,4,5184,1
115,48.842,184.268,4,98,Riley Herbst,Frd,4269,4,5184,1
116,48.694,184.828,4,98,Riley Herbst,Frd,4269,4,5184,1
117,48.513,185.517,4,98,Riley Herbst,Frd,4269,4,5184,1
118,48.342,186.174,6,98,Riley Herbst,Frd,4269,4,5184,1
119,47.864,188.033,4,98,Riley Herbst,Frd,4269,4,5184,1
120,49.409,182.153,4,98,Riley Herbst,Frd,4269,4,5184,4
0,NA,NA,17,7,Justin Allgaier,Chv,34,5,5184,8
1,53.732,167.498,17,7,Justin Allgaier,Chv,34,5,5184,1
2,48.071,187.223,17,7,Justin Allgaier,Chv,34,5,5184,1
3,48.241,186.563,19,7,Justin Allgaier,Chv,34,5,5184,1
4,48.023,187.410,18,7,Justin Allgaier,Chv,34,5,5184,1
5,48.505,185.548,20,7,Justin Allgaier,Chv,34,5,5184,1
6,48.497,185.578,22,7,Justin Allgaier,Chv,34,5,5184,1
7,47.947,187.707,19,7,Justin Allgaier,Chv,34,5,5184,1
8,47.835,188.147,15,7,Justin Allgaier,Chv,34,5,5184,1
9,48.44,185.797,13,7,Justin Allgaier,Chv,34,5,5184,1
10,48.411,185.908,10,7,Justin Allgaier,Chv,34,5,5184,1
11,48.114,187.056,11,7,Justin Allgaier,Chv,34,5,5184,1
12,48.036,187.359,10,7,Justin Allgaier,Chv,34,5,5184,1
13,48.388,185.997,11,7,Justin Allgaier,Chv,34,5,5184,1
14,59.221,151.973,11,7,Justin Allgaier,Chv,34,5,5184,2
15,124.982,72.010,15,7,Justin Allgaier,Chv,34,5,5184,2
16,134.192,67.068,22,7,Justin Allgaier,Chv,34,5,5184,2
17,126.08,71.383,18,7,Justin Allgaier,Chv,34,5,5184,2
18,125.338,71.806,18,7,Justin Allgaier,Chv,34,5,5184,2
19,120.235,74.853,17,7,Justin Allgaier,Chv,34,5,5184,1
20,53.049,169.654,15,7,Justin Allgaier,Chv,34,5,5184,1
21,48.457,185.732,13,7,Justin Allgaier,Chv,34,5,5184,1
22,48.411,185.908,12,7,Justin Allgaier,Chv,34,5,5184,1
23,48.413,185.900,11,7,Justin Allgaier,Chv,34,5,5184,1
24,48.563,185.326,10,7,Justin Allgaier,Chv,34,5,5184,1
25,48.315,186.278,8,7,Justin Allgaier,Chv,34,5,5184,1
26,48.143,186.943,7,7,Justin Allgaier,Chv,34,5,5184,1
27,47.939,187.739,5,7,Justin Allgaier,Chv,34,5,5184,1
28,47.943,187.723,5,7,Justin Allgaier,Chv,34,5,5184,1
29,48.339,186.185,5,7,Justin Allgaier,Chv,34,5,5184,1
30,48.539,185.418,7,7,Justin Allgaier,Chv,34,5,5184,2
31,75.291,119.536,7,7,Justin Allgaier,Chv,34,5,5184,2
32,123.2,73.052,7,7,Justin Allgaier,Chv,34,5,5184,2
33,129.703,69.389,6,7,Justin Allgaier,Chv,34,5,5184,2
34,134.775,66.778,15,7,Justin Allgaier,Chv,34,5,5184,2
35,124.22,72.452,12,7,Justin Allgaier,Chv,34,5,5184,2
36,121.637,73.991,11,7,Justin Allgaier,Chv,34,5,5184,1
37,52.974,169.895,7,7,Justin Allgaier,Chv,34,5,5184,1
38,48.229,186.610,6,7,Justin Allgaier,Chv,34,5,5184,1
39,48.272,186.443,6,7,Justin Allgaier,Chv,34,5,5184,1
40,48.427,185.847,6,7,Justin Allgaier,Chv,34,5,5184,1
41,48.256,186.505,6,7,Justin Allgaier,Chv,34,5,5184,1
42,48.406,185.927,6,7,Justin Allgaier,Chv,34,5,5184,1
43,48.436,185.812,6,7,Justin Allgaier,Chv,34,5,5184,1
44,48.511,185.525,6,7,Justin Allgaier,Chv,34,5,5184,1
45,48.356,186.120,6,7,Justin Allgaier,Chv,34,5,5184,1
46,48.499,185.571,6,7,Justin Allgaier,Chv,34,5,5184,1
47,48.238,186.575,4,7,Justin Allgaier,Chv,34,5,5184,1
48,48.164,186.862,6,7,Justin Allgaier,Chv,34,5,5184,1
49,48.452,185.751,6,7,Justin Allgaier,Chv,34,5,5184,1
50,48.528,185.460,9,7,Justin Allgaier,Chv,34,5,5184,1
51,48.139,186.959,9,7,Justin Allgaier,Chv,34,5,5184,1
52,48.209,186.687,10,7,Justin Allgaier,Chv,34,5,5184,1
53,48.104,187.095,9,7,Justin Allgaier,Chv,34,5,5184,1
54,48.077,187.200,7,7,Justin Allgaier,Chv,34,5,5184,1
55,48.217,186.656,8,7,Justin Allgaier,Chv,34,5,5184,1
56,48.842,184.268,14,7,Justin Allgaier,Chv,34,5,5184,1
57,48.764,184.562,16,7,Justin Allgaier,Chv,34,5,5184,1
58,47.951,187.692,16,7,Justin Allgaier,Chv,34,5,5184,1
59,48.088,187.157,9,7,Justin Allgaier,Chv,34,5,5184,1
60,48.831,184.309,5,7,Justin Allgaier,Chv,34,5,5184,2
61,73.615,122.258,5,7,Justin Allgaier,Chv,34,5,5184,2
62,121.496,74.077,5,7,Justin Allgaier,Chv,34,5,5184,2
63,129.787,69.344,4,7,Justin Allgaier,Chv,34,5,5184,2
64,133.675,67.327,16,7,Justin Allgaier,Chv,34,5,5184,2
65,126.304,71.257,17,7,Justin Allgaier,Chv,34,5,5184,2
66,122.725,73.335,26,7,Justin Allgaier,Chv,34,5,5184,1
67,51.957,173.220,18,7,Justin Allgaier,Chv,34,5,5184,1
68,48.099,187.114,16,7,Justin Allgaier,Chv,34,5,5184,1
69,48.047,187.317,16,7,Justin Allgaier,Chv,34,5,5184,1
70,48.544,185.399,20,7,Justin Allgaier,Chv,34,5,5184,1
71,48.078,187.196,17,7,Justin Allgaier,Chv,34,5,5184,1
72,48.03,187.383,14,7,Justin Allgaier,Chv,34,5,5184,1
73,48.151,186.912,12,7,Justin Allgaier,Chv,34,5,5184,1
74,48.365,186.085,11,7,Justin Allgaier,Chv,34,5,5184,1
75,50.393,178.596,18,7,Justin Allgaier,Chv,34,5,5184,1
76,59.657,150.862,18,7,Justin Allgaier,Chv,34,5,5184,1
77,73.133,123.063,26,7,Justin Allgaier,Chv,34,5,5184,1
78,48.568,185.307,23,7,Justin Allgaier,Chv,34,5,5184,1
79,48.225,186.625,22,7,Justin Allgaier,Chv,34,5,5184,1
80,48.169,186.842,22,7,Justin Allgaier,Chv,34,5,5184,1
81,48.271,186.447,22,7,Justin Allgaier,Chv,34,5,5184,1
82,48.011,187.457,20,7,Justin Allgaier,Chv,34,5,5184,1
83,47.772,188.395,20,7,Justin Allgaier,Chv,34,5,5184,1
84,74.787,120.342,20,7,Justin Allgaier,Chv,34,5,5184,2
85,85.686,105.035,20,7,Justin Allgaier,Chv,34,5,5184,2
86,73.271,122.832,20,7,Justin Allgaier,Chv,34,5,5184,2
87,110.077,81.761,17,7,Justin Allgaier,Chv,34,5,5184,2
88,124.787,72.123,13,7,Justin Allgaier,Chv,34,5,5184,2
89,126.973,70.881,13,7,Justin Allgaier,Chv,34,5,5184,2
90,123.925,72.625,13,7,Justin Allgaier,Chv,34,5,5184,1
91,53.084,169.543,12,7,Justin Allgaier,Chv,34,5,5184,2
92,81.626,110.259,12,7,Justin Allgaier,Chv,34,5,5184,2
93,124.655,72.199,12,7,Justin Allgaier,Chv,34,5,5184,2
94,128.424,70.080,12,7,Justin Allgaier,Chv,34,5,5184,2
95,130.408,69.014,13,7,Justin Allgaier,Chv,34,5,5184,2
96,124.618,72.221,13,7,Justin Allgaier,Chv,34,5,5184,2
97,123.836,72.677,13,7,Justin Allgaier,Chv,34,5,5184,1
98,52.806,170.435,11,7,Justin Allgaier,Chv,34,5,5184,1
99,48.229,186.610,11,7,Justin Allgaier,Chv,34,5,5184,1
100,48.224,186.629,8,7,Justin Allgaier,Chv,34,5,5184,1
101,48.474,185.667,7,7,Justin Allgaier,Chv,34,5,5184,1
102,48.483,185.632,6,7,Justin Allgaier,Chv,34,5,5184,1
103,48.667,184.930,8,7,Justin Allgaier,Chv,34,5,5184,1
104,48.389,185.993,9,7,Justin Allgaier,Chv,34,5,5184,1
105,48.384,186.012,7,7,Justin Allgaier,Chv,34,5,5184,1
106,48.059,187.270,2,7,Justin Allgaier,Chv,34,5,5184,1
107,48.674,184.904,7,7,Justin Allgaier,Chv,34,5,5184,1
108,48.346,186.158,10,7,Justin Allgaier,Chv,34,5,5184,1
109,48.002,187.492,10,7,Justin Allgaier,Chv,34,5,5184,1
110,48.099,187.114,10,7,Justin Allgaier,Chv,34,5,5184,1
111,48.289,186.378,10,7,Justin Allgaier,Chv,34,5,5184,1
112,48.494,185.590,10,7,Justin Allgaier,Chv,34,5,5184,1
113,49.002,183.666,10,7,Justin Allgaier,Chv,34,5,5184,1
114,48.529,185.456,9,7,Justin Allgaier,Chv,34,5,5184,1
115,48.646,185.010,7,7,Justin Allgaier,Chv,34,5,5184,1
116,48.907,184.023,10,7,Justin Allgaier,Chv,34,5,5184,1
117,48.186,186.776,7,7,Justin Allgaier,Chv,34,5,5184,1
118,48.086,187.165,5,7,Justin Allgaier,Chv,34,5,5184,1
119,48.124,187.017,8,7,Justin Allgaier,Chv,34,5,5184,1
120,50.976,176.554,6,7,Justin Allgaier,Chv,34,5,5184,4
0,NA,NA,4,2,Sheldon Creed,Chv,4204,6,5184,8
1,54.205,166.036,4,2,Sheldon Creed,Chv,4204,6,5184,1
2,48.187,186.772,3,2,Sheldon Creed,Chv,4204,6,5184,1
3,48.134,186.978,4,2,Sheldon Creed,Chv,4204,6,5184,1
4,48.114,187.056,3,2,Sheldon Creed,Chv,4204,6,5184,1
5,48.237,186.579,3,2,Sheldon Creed,Chv,4204,6,5184,1
6,48.178,186.807,2,2,Sheldon Creed,Chv,4204,6,5184,1
7,48.276,186.428,3,2,Sheldon Creed,Chv,4204,6,5184,1
8,48.356,186.120,6,2,Sheldon Creed,Chv,4204,6,5184,1
9,48.601,185.181,8,2,Sheldon Creed,Chv,4204,6,5184,1
10,49.078,183.382,12,2,Sheldon Creed,Chv,4204,6,5184,1
11,47.889,187.935,12,2,Sheldon Creed,Chv,4204,6,5184,1
12,47.998,187.508,12,2,Sheldon Creed,Chv,4204,6,5184,1
13,48.395,185.970,12,2,Sheldon Creed,Chv,4204,6,5184,1
14,59.657,150.862,12,2,Sheldon Creed,Chv,4204,6,5184,2
15,121.774,73.907,10,2,Sheldon Creed,Chv,4204,6,5184,2
16,128.224,70.190,9,2,Sheldon Creed,Chv,4204,6,5184,2
17,128.021,70.301,9,2,Sheldon Creed,Chv,4204,6,5184,2
18,127.646,70.507,9,2,Sheldon Creed,Chv,4204,6,5184,2
19,123.927,72.623,10,2,Sheldon Creed,Chv,4204,6,5184,1
20,53.423,168.467,9,2,Sheldon Creed,Chv,4204,6,5184,1
21,48.899,184.053,16,2,Sheldon Creed,Chv,4204,6,5184,1
22,48.411,185.908,16,2,Sheldon Creed,Chv,4204,6,5184,1
23,48.904,184.034,17,2,Sheldon Creed,Chv,4204,6,5184,1
24,50.057,179.795,17,2,Sheldon Creed,Chv,4204,6,5184,1
25,49.378,182.267,19,2,Sheldon Creed,Chv,4204,6,5184,1
26,48.639,185.037,17,2,Sheldon Creed,Chv,4204,6,5184,1
27,48.572,185.292,17,2,Sheldon Creed,Chv,4204,6,5184,1
28,48.805,184.407,16,2,Sheldon Creed,Chv,4204,6,5184,1
29,48.843,184.264,16,2,Sheldon Creed,Chv,4204,6,5184,1
30,48.754,184.600,16,2,Sheldon Creed,Chv,4204,6,5184,2
31,76.62,117.463,16,2,Sheldon Creed,Chv,4204,6,5184,2
32,120.721,74.552,16,2,Sheldon Creed,Chv,4204,6,5184,2
33,128.14,70.236,14,2,Sheldon Creed,Chv,4204,6,5184,2
34,137.255,65.571,24,2,Sheldon Creed,Chv,4204,6,5184,2
35,122.899,73.231,21,2,Sheldon Creed,Chv,4204,6,5184,2
36,118.095,76.210,19,2,Sheldon Creed,Chv,4204,6,5184,1
37,52.594,171.122,14,2,Sheldon Creed,Chv,4204,6,5184,1
38,48.25,186.528,10,2,Sheldon Creed,Chv,4204,6,5184,1
39,48.457,185.732,10,2,Sheldon Creed,Chv,4204,6,5184,1
40,48.198,186.730,10,2,Sheldon Creed,Chv,4204,6,5184,1
41,48.138,186.962,9,2,Sheldon Creed,Chv,4204,6,5184,1
42,48.553,185.364,9,2,Sheldon Creed,Chv,4204,6,5184,1
43,48.256,186.505,9,2,Sheldon Creed,Chv,4204,6,5184,1
44,48.983,183.737,14,2,Sheldon Creed,Chv,4204,6,5184,1
45,48.149,186.920,11,2,Sheldon Creed,Chv,4204,6,5184,1
46,48.496,185.582,10,2,Sheldon Creed,Chv,4204,6,5184,1
47,48.242,186.559,13,2,Sheldon Creed,Chv,4204,6,5184,1
48,48.108,187.079,16,2,Sheldon Creed,Chv,4204,6,5184,1
49,48.337,186.193,13,2,Sheldon Creed,Chv,4204,6,5184,1
50,48.434,185.820,11,2,Sheldon Creed,Chv,4204,6,5184,1
51,48.042,187.336,10,2,Sheldon Creed,Chv,4204,6,5184,1
52,48.191,186.757,12,2,Sheldon Creed,Chv,4204,6,5184,1
53,48.139,186.959,12,2,Sheldon Creed,Chv,4204,6,5184,1
54,48.028,187.391,10,2,Sheldon Creed,Chv,4204,6,5184,1
55,48.249,186.532,10,2,Sheldon Creed,Chv,4204,6,5184,1
56,48.86,184.200,17,2,Sheldon Creed,Chv,4204,6,5184,1
57,48.38,186.027,15,2,Sheldon Creed,Chv,4204,6,5184,1
58,48.1,187.110,15,2,Sheldon Creed,Chv,4204,6,5184,1
59,48.616,185.124,15,2,Sheldon Creed,Chv,4204,6,5184,1
60,48.747,184.627,12,2,Sheldon Creed,Chv,4204,6,5184,2
61,74.615,120.619,12,2,Sheldon Creed,Chv,4204,6,5184,2
62,123.12,73.099,12,2,Sheldon Creed,Chv,4204,6,5184,2
63,129.194,69.663,10,2,Sheldon Creed,Chv,4204,6,5184,2
64,127.001,70.866,9,2,Sheldon Creed,Chv,4204,6,5184,2
65,125.946,71.459,6,2,Sheldon Creed,Chv,4204,6,5184,2
66,125.513,71.706,5,2,Sheldon Creed,Chv,4204,6,5184,1
67,53.035,169.699,3,2,Sheldon Creed,Chv,4204,6,5184,1
68,48.227,186.617,5,2,Sheldon Creed,Chv,4204,6,5184,1
69,48.089,187.153,4,2,Sheldon Creed,Chv,4204,6,5184,1
70,48.248,186.536,4,2,Sheldon Creed,Chv,4204,6,5184,1
71,48.27,186.451,4,2,Sheldon Creed,Chv,4204,6,5184,1
72,48.317,186.270,6,2,Sheldon Creed,Chv,4204,6,5184,1
73,48.328,186.227,7,2,Sheldon Creed,Chv,4204,6,5184,1
74,48.057,187.278,2,2,Sheldon Creed,Chv,4204,6,5184,1
75,57.934,155.349,28,2,Sheldon Creed,Chv,4204,6,5184,1
76,72.832,123.572,28,2,Sheldon Creed,Chv,4204,6,5184,1
77,48.822,184.343,15,2,Sheldon Creed,Chv,4204,6,5184,1
78,48.707,184.778,11,2,Sheldon Creed,Chv,4204,6,5184,1
79,49.23,182.815,14,2,Sheldon Creed,Chv,4204,6,5184,1
80,48.943,183.887,18,2,Sheldon Creed,Chv,4204,6,5184,1
81,47.894,187.915,18,2,Sheldon Creed,Chv,4204,6,5184,1
82,48.043,187.332,16,2,Sheldon Creed,Chv,4204,6,5184,1
83,48.244,186.552,16,2,Sheldon Creed,Chv,4204,6,5184,1
84,73.348,122.703,16,2,Sheldon Creed,Chv,4204,6,5184,2
85,86.586,103.943,16,2,Sheldon Creed,Chv,4204,6,5184,2
86,72.926,123.413,16,2,Sheldon Creed,Chv,4204,6,5184,2
87,110.806,81.223,13,2,Sheldon Creed,Chv,4204,6,5184,2
88,125.606,71.653,10,2,Sheldon Creed,Chv,4204,6,5184,2
89,127.308,70.695,10,2,Sheldon Creed,Chv,4204,6,5184,2
90,124.841,72.092,10,2,Sheldon Creed,Chv,4204,6,5184,1
91,53.1,169.492,10,2,Sheldon Creed,Chv,4204,6,5184,2
92,80.194,112.228,10,2,Sheldon Creed,Chv,4204,6,5184,2
93,124.836,72.095,10,2,Sheldon Creed,Chv,4204,6,5184,2
94,128.606,69.981,10,2,Sheldon Creed,Chv,4204,6,5184,2
95,129.686,69.398,10,2,Sheldon Creed,Chv,4204,6,5184,2
96,125.544,71.688,10,2,Sheldon Creed,Chv,4204,6,5184,2
97,124.555,72.257,9,2,Sheldon Creed,Chv,4204,6,5184,1
98,53.045,169.667,10,2,Sheldon Creed,Chv,4204,6,5184,1
99,48.235,186.587,9,2,Sheldon Creed,Chv,4204,6,5184,1
100,48.476,185.659,12,2,Sheldon Creed,Chv,4204,6,5184,1
101,48.426,185.851,10,2,Sheldon Creed,Chv,4204,6,5184,1
102,48.461,185.716,8,2,Sheldon Creed,Chv,4204,6,5184,1
103,48.564,185.322,7,2,Sheldon Creed,Chv,4204,6,5184,1
104,48.262,186.482,6,2,Sheldon Creed,Chv,4204,6,5184,1
105,48.511,185.525,6,2,Sheldon Creed,Chv,4204,6,5184,1
106,48.436,185.812,10,2,Sheldon Creed,Chv,4204,6,5184,1
107,48.112,187.064,5,2,Sheldon Creed,Chv,4204,6,5184,1
108,48.034,187.367,5,2,Sheldon Creed,Chv,4204,6,5184,1
109,48.024,187.406,5,2,Sheldon Creed,Chv,4204,6,5184,1
110,48.105,187.091,5,2,Sheldon Creed,Chv,4204,6,5184,1
111,48.302,186.328,5,2,Sheldon Creed,Chv,4204,6,5184,1
112,48.452,185.751,5,2,Sheldon Creed,Chv,4204,6,5184,1
113,48.904,184.034,5,2,Sheldon Creed,Chv,4204,6,5184,1
114,48.69,184.843,5,2,Sheldon Creed,Chv,4204,6,5184,1
115,48.837,184.287,5,2,Sheldon Creed,Chv,4204,6,5184,1
116,48.68,184.881,5,2,Sheldon Creed,Chv,4204,6,5184,1
117,48.521,185.487,5,2,Sheldon Creed,Chv,4204,6,5184,1
118,48.157,186.889,3,2,Sheldon Creed,Chv,4204,6,5184,1
119,48.091,187.145,5,2,Sheldon Creed,Chv,4204,6,5184,1
120,49.422,182.105,5,2,Sheldon Creed,Chv,4204,6,5184,4
0,NA,NA,16,23,Anthony Alfredo,Chv,4301,7,5184,8
1,53.419,168.479,13,23,Anthony Alfredo,Chv,4301,7,5184,1
2,48.091,187.145,11,23,Anthony Alfredo,Chv,4301,7,5184,1
3,48.026,187.398,9,23,Anthony Alfredo,Chv,4301,7,5184,1
4,48.152,186.908,10,23,Anthony Alfredo,Chv,4301,7,5184,1
5,60.641,148.414,38,23,Anthony Alfredo,Chv,4301,7,5184,1
6,166.717,53.984,38,23,Anthony Alfredo,Chv,4301,7,5184,1
7,50.166,179.404,38,23,Anthony Alfredo,Chv,4301,7,5184,1
8,50.002,179.993,38,23,Anthony Alfredo,Chv,4301,7,5184,1
9,49.929,180.256,38,23,Anthony Alfredo,Chv,4301,7,5184,1
10,49.954,180.166,38,23,Anthony Alfredo,Chv,4301,7,5184,1
11,49.998,180.007,37,23,Anthony Alfredo,Chv,4301,7,5184,1
12,58.994,152.558,37,23,Anthony Alfredo,Chv,4301,7,5184,1
13,94.662,95.075,37,23,Anthony Alfredo,Chv,4301,7,5184,1
14,120.401,74.750,36,23,Anthony Alfredo,Chv,4301,7,5184,2
15,130.621,68.902,35,23,Anthony Alfredo,Chv,4301,7,5184,2
16,128.275,70.162,34,23,Anthony Alfredo,Chv,4301,7,5184,2
17,114.503,78.601,34,23,Anthony Alfredo,Chv,4301,7,5184,2
18,54.144,166.223,35,23,Anthony Alfredo,Chv,4301,7,5184,2
19,49.374,182.282,35,23,Anthony Alfredo,Chv,4301,7,5184,1
20,48.886,184.102,35,23,Anthony Alfredo,Chv,4301,7,5184,1
21,47.478,189.561,35,23,Anthony Alfredo,Chv,4301,7,5184,1
22,47.913,187.840,35,23,Anthony Alfredo,Chv,4301,7,5184,1
23,47.687,188.731,35,23,Anthony Alfredo,Chv,4301,7,5184,1
24,48.159,186.881,35,23,Anthony Alfredo,Chv,4301,7,5184,1
25,48.042,187.336,35,23,Anthony Alfredo,Chv,4301,7,5184,1
26,47.89,187.931,35,23,Anthony Alfredo,Chv,4301,7,5184,1
27,48.356,186.120,35,23,Anthony Alfredo,Chv,4301,7,5184,1
28,48.139,186.959,35,23,Anthony Alfredo,Chv,4301,7,5184,1
29,76.71,117.325,35,23,Anthony Alfredo,Chv,4301,7,5184,1
30,122.8,73.290,35,23,Anthony Alfredo,Chv,4301,7,5184,2
31,126.196,71.318,35,23,Anthony Alfredo,Chv,4301,7,5184,2
32,127.153,70.781,35,23,Anthony Alfredo,Chv,4301,7,5184,2
33,125.891,71.490,35,23,Anthony Alfredo,Chv,4301,7,5184,2
34,54.869,164.027,35,23,Anthony Alfredo,Chv,4301,7,5184,2
35,77.659,115.891,35,23,Anthony Alfredo,Chv,4301,7,5184,2
36,52.114,172.698,35,23,Anthony Alfredo,Chv,4301,7,5184,1
