Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
72,54.72,164.474,30,19,Brandon Jones,Tyt,4085,17,5199,1
73,54.735,164.429,30,19,Brandon Jones,Tyt,4085,17,5199,1
74,55.115,163.295,29,19,Brandon Jones,Tyt,4085,17,5199,1
75,55.242,162.920,29,19,Brandon Jones,Tyt,4085,17,5199,1
76,55.205,163.029,29,19,Brandon Jones,Tyt,4085,17,5199,1
77,55.147,163.200,29,19,Brandon Jones,Tyt,4085,17,5199,1
78,55.625,161.798,29,19,Brandon Jones,Tyt,4085,17,5199,1
79,55.502,162.156,28,19,Brandon Jones,Tyt,4085,17,5199,1
80,55.572,161.952,25,19,Brandon Jones,Tyt,4085,17,5199,1
81,55.18,163.103,25,19,Brandon Jones,Tyt,4085,17,5199,1
82,55.621,161.809,23,19,Brandon Jones,Tyt,4085,17,5199,1
83,55.155,163.177,23,19,Brandon Jones,Tyt,4085,17,5199,1
84,54.946,163.797,22,19,Brandon Jones,Tyt,4085,17,5199,1
85,54.993,163.657,22,19,Brandon Jones,Tyt,4085,17,5199,1
86,55.327,162.669,22,19,Brandon Jones,Tyt,4085,17,5199,1
87,55.725,161.507,21,19,Brandon Jones,Tyt,4085,17,5199,1
88,55.392,162.478,21,19,Brandon Jones,Tyt,4085,17,5199,1
89,55.361,162.569,21,19,Brandon Jones,Tyt,4085,17,5199,1
90,55.383,162.505,17,19,Brandon Jones,Tyt,4085,17,5199,4
0,NA,NA,17,02,Brett Moffitt,Chv,4038,18,5199,8
1,59.052,152.408,17,02,Brett Moffitt,Chv,4038,18,5199,1
2,55.608,161.847,17,02,Brett Moffitt,Chv,4038,18,5199,1
3,96.023,93.728,16,02,Brett Moffitt,Chv,4038,18,5199,2
4,120.465,74.710,16,02,Brett Moffitt,Chv,4038,18,5199,2
5,129.929,69.269,16,02,Brett Moffitt,Chv,4038,18,5199,2
6,130.542,68.943,16,02,Brett Moffitt,Chv,4038,18,5199,2
7,117.957,76.299,17,02,Brett Moffitt,Chv,4038,18,5199,1
8,58.522,153.788,16,02,Brett Moffitt,Chv,4038,18,5199,1
9,56.266,159.955,16,02,Brett Moffitt,Chv,4038,18,5199,1
10,56.034,160.617,17,02,Brett Moffitt,Chv,4038,18,5199,1
11,55.758,161.412,17,02,Brett Moffitt,Chv,4038,18,5199,1
12,56.752,158.585,18,02,Brett Moffitt,Chv,4038,18,5199,1
13,56.185,160.185,19,02,Brett Moffitt,Chv,4038,18,5199,1
14,56.243,160.020,19,02,Brett Moffitt,Chv,4038,18,5199,1
15,56.592,159.033,20,02,Brett Moffitt,Chv,4038,18,5199,1
16,56.308,159.835,20,02,Brett Moffitt,Chv,4038,18,5199,1
17,56.468,159.382,20,02,Brett Moffitt,Chv,4038,18,5199,1
18,56.786,158.490,20,02,Brett Moffitt,Chv,4038,18,5199,1
19,57.113,157.582,21,02,Brett Moffitt,Chv,4038,18,5199,1
20,56.669,158.817,21,02,Brett Moffitt,Chv,4038,18,5199,1
21,79.493,113.218,21,02,Brett Moffitt,Chv,4038,18,5199,2
22,107.729,83.543,19,02,Brett Moffitt,Chv,4038,18,5199,2
23,134.745,66.793,26,02,Brett Moffitt,Chv,4038,18,5199,2
24,133.248,67.543,22,02,Brett Moffitt,Chv,4038,18,5199,2
25,111.431,80.767,22,02,Brett Moffitt,Chv,4038,18,5199,1
26,58.381,154.160,21,02,Brett Moffitt,Chv,4038,18,5199,1
27,56.471,159.374,22,02,Brett Moffitt,Chv,4038,18,5199,1
28,56.817,158.403,23,02,Brett Moffitt,Chv,4038,18,5199,1
29,56.5,159.292,22,02,Brett Moffitt,Chv,4038,18,5199,1
30,56.384,159.620,22,02,Brett Moffitt,Chv,4038,18,5199,1
31,56.327,159.781,22,02,Brett Moffitt,Chv,4038,18,5199,1
32,56.2,160.142,22,02,Brett Moffitt,Chv,4038,18,5199,1
33,56.365,159.674,22,02,Brett Moffitt,Chv,4038,18,5199,1
34,56.571,159.092,23,02,Brett Moffitt,Chv,4038,18,5199,1
35,56.681,158.783,23,02,Brett Moffitt,Chv,4038,18,5199,1
36,56.556,159.134,23,02,Brett Moffitt,Chv,4038,18,5199,1
37,56.505,159.278,23,02,Brett Moffitt,Chv,4038,18,5199,1
38,56.666,158.825,23,02,Brett Moffitt,Chv,4038,18,5199,1
39,56.579,159.070,23,02,Brett Moffitt,Chv,4038,18,5199,1
40,57.992,155.194,22,02,Brett Moffitt,Chv,4038,18,5199,1
41,78.037,115.330,22,02,Brett Moffitt,Chv,4038,18,5199,2
42,111.235,80.910,18,02,Brett Moffitt,Chv,4038,18,5199,2
43,139.388,64.568,24,02,Brett Moffitt,Chv,4038,18,5199,2
44,133.203,67.566,23,02,Brett Moffitt,Chv,4038,18,5199,2
45,111.576,80.663,21,02,Brett Moffitt,Chv,4038,18,5199,1
46,63.876,140.898,21,02,Brett Moffitt,Chv,4038,18,5199,1
47,728.954,12.346,16,02,Brett Moffitt,Chv,4038,18,5199,2
48,137.05,65.669,26,02,Brett Moffitt,Chv,4038,18,5199,2
49,132.937,67.701,23,02,Brett Moffitt,Chv,4038,18,5199,2
50,111.509,80.711,26,02,Brett Moffitt,Chv,4038,18,5199,1
51,57.793,155.728,21,02,Brett Moffitt,Chv,4038,18,5199,1
52,55.702,161.574,21,02,Brett Moffitt,Chv,4038,18,5199,1
53,72.501,124.136,19,02,Brett Moffitt,Chv,4038,18,5199,2
54,108.601,82.872,1,02,Brett Moffitt,Chv,4038,18,5199,2
55,141.82,63.461,1,02,Brett Moffitt,Chv,4038,18,5199,2
56,141.645,63.539,2,02,Brett Moffitt,Chv,4038,18,5199,1
57,57.811,155.680,5,02,Brett Moffitt,Chv,4038,18,5199,1
58,55.472,162.244,7,02,Brett Moffitt,Chv,4038,18,5199,1
59,55.527,162.083,7,02,Brett Moffitt,Chv,4038,18,5199,1
60,56.502,159.286,11,02,Brett Moffitt,Chv,4038,18,5199,1
61,56.042,160.594,12,02,Brett Moffitt,Chv,4038,18,5199,1
62,56.326,159.784,13,02,Brett Moffitt,Chv,4038,18,5199,1
63,56.18,160.199,14,02,Brett Moffitt,Chv,4038,18,5199,1
64,55.874,161.077,14,02,Brett Moffitt,Chv,4038,18,5199,1
65,56.261,159.969,15,02,Brett Moffitt,Chv,4038,18,5199,1
66,56.074,160.502,15,02,Brett Moffitt,Chv,4038,18,5199,1
67,56.612,158.977,16,02,Brett Moffitt,Chv,4038,18,5199,1
68,56.272,159.937,16,02,Brett Moffitt,Chv,4038,18,5199,1
69,56.134,160.331,15,02,Brett Moffitt,Chv,4038,18,5199,1
70,56.323,159.793,16,02,Brett Moffitt,Chv,4038,18,5199,1
71,56.18,160.199,16,02,Brett Moffitt,Chv,4038,18,5199,1
72,56.566,159.106,16,02,Brett Moffitt,Chv,4038,18,5199,1
73,56.417,159.526,16,02,Brett Moffitt,Chv,4038,18,5199,1
74,56.517,159.244,16,02,Brett Moffitt,Chv,4038,18,5199,1
75,56.559,159.126,16,02,Brett Moffitt,Chv,4038,18,5199,1
76,56.668,158.820,16,02,Brett Moffitt,Chv,4038,18,5199,1
77,56.652,158.865,16,02,Brett Moffitt,Chv,4038,18,5199,1
78,56.79,158.479,16,02,Brett Moffitt,Chv,4038,18,5199,1
79,56.621,158.952,16,02,Brett Moffitt,Chv,4038,18,5199,1
80,56.781,158.504,16,02,Brett Moffitt,Chv,4038,18,5199,1
81,56.83,158.367,16,02,Brett Moffitt,Chv,4038,18,5199,1
82,56.968,157.983,16,02,Brett Moffitt,Chv,4038,18,5199,1
83,56.723,158.666,16,02,Brett Moffitt,Chv,4038,18,5199,1
84,56.773,158.526,16,02,Brett Moffitt,Chv,4038,18,5199,1
85,57.047,157.765,16,02,Brett Moffitt,Chv,4038,18,5199,1
86,56.978,157.956,16,02,Brett Moffitt,Chv,4038,18,5199,1
87,56.939,158.064,16,02,Brett Moffitt,Chv,4038,18,5199,1
88,56.881,158.225,16,02,Brett Moffitt,Chv,4038,18,5199,1
89,57.123,157.555,16,02,Brett Moffitt,Chv,4038,18,5199,1
90,58.041,155.063,18,02,Brett Moffitt,Chv,4038,18,5199,4
0,NA,NA,25,34,Kyle Weatherman,Chv,4187,19,5199,8
1,59.267,151.855,24,34,Kyle Weatherman,Chv,4187,19,5199,1
2,56.423,159.509,24,34,Kyle Weatherman,Chv,4187,19,5199,1
3,99.94,90.054,24,34,Kyle Weatherman,Chv,4187,19,5199,2
4,119.879,75.076,23,34,Kyle Weatherman,Chv,4187,19,5199,2
5,130.905,68.752,23,34,Kyle Weatherman,Chv,4187,19,5199,2
6,131.611,68.383,23,34,Kyle Weatherman,Chv,4187,19,5199,2
7,111.092,81.014,20,34,Kyle Weatherman,Chv,4187,19,5199,1
8,59.612,150.976,20,34,Kyle Weatherman,Chv,4187,19,5199,1
9,55.554,162.005,20,34,Kyle Weatherman,Chv,4187,19,5199,1
10,56.326,159.784,20,34,Kyle Weatherman,Chv,4187,19,5199,1
11,57.029,157.814,23,34,Kyle Weatherman,Chv,4187,19,5199,1
12,56.454,159.422,23,34,Kyle Weatherman,Chv,4187,19,5199,1
13,56.243,160.020,23,34,Kyle Weatherman,Chv,4187,19,5199,1
14,56.375,159.645,23,34,Kyle Weatherman,Chv,4187,19,5199,1
15,56.442,159.456,23,34,Kyle Weatherman,Chv,4187,19,5199,1
16,56.532,159.202,23,34,Kyle Weatherman,Chv,4187,19,5199,1
17,56.425,159.504,23,34,Kyle Weatherman,Chv,4187,19,5199,1
18,56.452,159.427,23,34,Kyle Weatherman,Chv,4187,19,5199,1
19,56.609,158.985,23,34,Kyle Weatherman,Chv,4187,19,5199,1
20,57.132,157.530,23,34,Kyle Weatherman,Chv,4187,19,5199,1
21,78.949,113.998,23,34,Kyle Weatherman,Chv,4187,19,5199,2
22,107.475,83.740,21,34,Kyle Weatherman,Chv,4187,19,5199,2
23,132.967,67.686,24,34,Kyle Weatherman,Chv,4187,19,5199,2
24,132.201,68.078,20,34,Kyle Weatherman,Chv,4187,19,5199,2
25,113.215,79.495,20,34,Kyle Weatherman,Chv,4187,19,5199,1
26,58.144,154.788,19,34,Kyle Weatherman,Chv,4187,19,5199,1
27,56.202,160.137,18,34,Kyle Weatherman,Chv,4187,19,5199,1
28,56.183,160.191,16,34,Kyle Weatherman,Chv,4187,19,5199,1
29,56.267,159.952,16,34,Kyle Weatherman,Chv,4187,19,5199,1
30,56.074,160.502,16,34,Kyle Weatherman,Chv,4187,19,5199,1
31,55.86,161.117,16,34,Kyle Weatherman,Chv,4187,19,5199,1
32,56.238,160.034,15,34,Kyle Weatherman,Chv,4187,19,5199,1
33,56.355,159.702,15,34,Kyle Weatherman,Chv,4187,19,5199,1
34,56.272,159.937,15,34,Kyle Weatherman,Chv,4187,19,5199,1
35,56.291,159.883,16,34,Kyle Weatherman,Chv,4187,19,5199,1
36,56.381,159.628,16,34,Kyle Weatherman,Chv,4187,19,5199,1
37,56.298,159.864,16,34,Kyle Weatherman,Chv,4187,19,5199,1
38,56.097,160.436,16,34,Kyle Weatherman,Chv,4187,19,5199,1
39,56.155,160.271,16,34,Kyle Weatherman,Chv,4187,19,5199,1
40,56.402,159.569,16,34,Kyle Weatherman,Chv,4187,19,5199,1
41,76.365,117.855,16,34,Kyle Weatherman,Chv,4187,19,5199,2
42,115.6,77.855,13,34,Kyle Weatherman,Chv,4187,19,5199,2
43,141.479,63.614,22,34,Kyle Weatherman,Chv,4187,19,5199,2
44,132.477,67.936,21,34,Kyle Weatherman,Chv,4187,19,5199,2
45,113.286,79.445,20,34,Kyle Weatherman,Chv,4187,19,5199,1
46,59.384,151.556,15,34,Kyle Weatherman,Chv,4187,19,5199,1
47,731.156,12.309,13,34,Kyle Weatherman,Chv,4187,19,5199,2
48,130.918,68.745,13,34,Kyle Weatherman,Chv,4187,19,5199,2
49,130.739,68.839,13,34,Kyle Weatherman,Chv,4187,19,5199,2
50,121.358,74.161,15,34,Kyle Weatherman,Chv,4187,19,5199,1
51,57.304,157.057,13,34,Kyle Weatherman,Chv,4187,19,5199,1
52,55.355,162.587,13,34,Kyle Weatherman,Chv,4187,19,5199,1
53,70.175,128.251,12,34,Kyle Weatherman,Chv,4187,19,5199,2
54,116.535,77.230,12,34,Kyle Weatherman,Chv,4187,19,5199,2
55,142.227,63.279,6,34,Kyle Weatherman,Chv,4187,19,5199,2
56,137.95,65.241,9,34,Kyle Weatherman,Chv,4187,19,5199,1
57,58.093,154.924,12,34,Kyle Weatherman,Chv,4187,19,5199,1
58,56.244,160.017,14,34,Kyle Weatherman,Chv,4187,19,5199,1
59,56.591,159.036,18,34,Kyle Weatherman,Chv,4187,19,5199,1
60,56.157,160.265,19,34,Kyle Weatherman,Chv,4187,19,5199,1
61,56.031,160.625,19,34,Kyle Weatherman,Chv,4187,19,5199,1
62,55.876,161.071,19,34,Kyle Weatherman,Chv,4187,19,5199,1
63,55.841,161.172,19,34,Kyle Weatherman,Chv,4187,19,5199,1
64,56.018,160.663,19,34,Kyle Weatherman,Chv,4187,19,5199,1
65,56.139,160.316,19,34,Kyle Weatherman,Chv,4187,19,5199,1
66,56.242,160.023,19,34,Kyle Weatherman,Chv,4187,19,5199,1
67,56.306,159.841,19,34,Kyle Weatherman,Chv,4187,19,5199,1
68,56.146,160.296,19,34,Kyle Weatherman,Chv,4187,19,5199,1
69,56.3,159.858,18,34,Kyle Weatherman,Chv,4187,19,5199,1
70,56.228,160.063,18,34,Kyle Weatherman,Chv,4187,19,5199,1
71,56.39,159.603,18,34,Kyle Weatherman,Chv,4187,19,5199,1
72,56.419,159.521,18,34,Kyle Weatherman,Chv,4187,19,5199,1
73,56.468,159.382,18,34,Kyle Weatherman,Chv,4187,19,5199,1
74,56.418,159.524,18,34,Kyle Weatherman,Chv,4187,19,5199,1
75,56.452,159.427,18,34,Kyle Weatherman,Chv,4187,19,5199,1
76,56.59,159.039,18,34,Kyle Weatherman,Chv,4187,19,5199,1
77,56.591,159.036,18,34,Kyle Weatherman,Chv,4187,19,5199,1
78,56.694,158.747,18,34,Kyle Weatherman,Chv,4187,19,5199,1
79,56.474,159.365,18,34,Kyle Weatherman,Chv,4187,19,5199,1
80,56.708,158.708,18,34,Kyle Weatherman,Chv,4187,19,5199,1
81,56.595,159.025,18,34,Kyle Weatherman,Chv,4187,19,5199,1
82,56.708,158.708,18,34,Kyle Weatherman,Chv,4187,19,5199,1
83,57.11,157.591,18,34,Kyle Weatherman,Chv,4187,19,5199,1
84,56.714,158.691,18,34,Kyle Weatherman,Chv,4187,19,5199,1
85,56.946,158.044,18,34,Kyle Weatherman,Chv,4187,19,5199,1
86,57.271,157.148,18,34,Kyle Weatherman,Chv,4187,19,5199,1
87,56.862,158.278,18,34,Kyle Weatherman,Chv,4187,19,5199,1
88,57.083,157.665,18,34,Kyle Weatherman,Chv,4187,19,5199,1
89,57.006,157.878,18,34,Kyle Weatherman,Chv,4187,19,5199,1
90,57.328,156.991,19,34,Kyle Weatherman,Chv,4187,19,5199,4
0,NA,NA,27,45,Sage Karam,Chv,4409,20,5199,8
1,59.962,150.095,30,45,Sage Karam,Chv,4409,20,5199,1
2,56.936,158.072,28,45,Sage Karam,Chv,4409,20,5199,1
3,101.123,89.001,28,45,Sage Karam,Chv,4409,20,5199,2
4,121.341,74.171,27,45,Sage Karam,Chv,4409,20,5199,2
5,130.267,69.089,27,45,Sage Karam,Chv,4409,20,5199,2
6,132.489,67.930,27,45,Sage Karam,Chv,4409,20,5199,2
7,107.645,83.608,29,45,Sage Karam,Chv,4409,20,5199,1
8,60.864,147.871,34,45,Sage Karam,Chv,4409,20,5199,1
9,57.113,157.582,34,45,Sage Karam,Chv,4409,20,5199,1
10,56.709,158.705,34,45,Sage Karam,Chv,4409,20,5199,1
11,57.601,156.247,34,45,Sage Karam,Chv,4409,20,5199,1
12,57.087,157.654,34,45,Sage Karam,Chv,4409,20,5199,1
13,56.837,158.348,34,45,Sage Karam,Chv,4409,20,5199,1
14,56.69,158.758,33,45,Sage Karam,Chv,4409,20,5199,1
15,56.646,158.881,33,45,Sage Karam,Chv,4409,20,5199,1
16,56.553,159.143,33,45,Sage Karam,Chv,4409,20,5199,1
17,56.527,159.216,33,45,Sage Karam,Chv,4409,20,5199,1
18,56.985,157.936,32,45,Sage Karam,Chv,4409,20,5199,1
19,56.556,159.134,32,45,Sage Karam,Chv,4409,20,5199,1
20,58.021,155.116,31,45,Sage Karam,Chv,4409,20,5199,1
21,79.189,113.652,31,45,Sage Karam,Chv,4409,20,5199,2
22,134.431,66.949,34,45,Sage Karam,Chv,4409,20,5199,2
23,100.447,89.599,29,45,Sage Karam,Chv,4409,20,5199,2
24,134.394,66.967,25,45,Sage Karam,Chv,4409,20,5199,2
25,108.996,82.572,24,45,Sage Karam,Chv,4409,20,5199,1
26,58.381,154.160,23,45,Sage Karam,Chv,4409,20,5199,1
27,56.638,158.904,25,45,Sage Karam,Chv,4409,20,5199,1
28,56.587,159.047,24,45,Sage Karam,Chv,4409,20,5199,1
29,56.825,158.381,25,45,Sage Karam,Chv,4409,20,5199,1
30,56.858,158.289,25,45,Sage Karam,Chv,4409,20,5199,1
31,56.406,159.557,25,45,Sage Karam,Chv,4409,20,5199,1
32,56.447,159.442,25,45,Sage Karam,Chv,4409,20,5199,1
33,56.202,160.137,25,45,Sage Karam,Chv,4409,20,5199,1
34,56.563,159.115,25,45,Sage Karam,Chv,4409,20,5199,1
35,56.265,159.957,25,45,Sage Karam,Chv,4409,20,5199,1
36,56.535,159.193,25,45,Sage Karam,Chv,4409,20,5199,1
37,56.533,159.199,25,45,Sage Karam,Chv,4409,20,5199,1
38,56.764,158.551,25,45,Sage Karam,Chv,4409,20,5199,1
39,56.614,158.971,25,45,Sage Karam,Chv,4409,20,5199,1
40,58.446,153.988,25,45,Sage Karam,Chv,4409,20,5199,1
41,78.256,115.007,25,45,Sage Karam,Chv,4409,20,5199,2
42,139.537,64.499,33,45,Sage Karam,Chv,4409,20,5199,2
43,110.387,81.531,26,45,Sage Karam,Chv,4409,20,5199,2
44,133.815,67.257,25,45,Sage Karam,Chv,4409,20,5199,2
45,110.196,81.673,23,45,Sage Karam,Chv,4409,20,5199,1
46,63.054,142.735,18,45,Sage Karam,Chv,4409,20,5199,1
47,730.396,12.322,18,45,Sage Karam,Chv,4409,20,5199,2
48,130.067,69.195,17,45,Sage Karam,Chv,4409,20,5199,2
49,130.674,68.874,16,45,Sage Karam,Chv,4409,20,5199,2
50,119.215,75.494,17,45,Sage Karam,Chv,4409,20,5199,1
51,57.861,155.545,16,45,Sage Karam,Chv,4409,20,5199,1
52,56.103,160.419,18,45,Sage Karam,Chv,4409,20,5199,1
53,71.693,125.535,17,45,Sage Karam,Chv,4409,20,5199,2
54,140.178,64.204,29,45,Sage Karam,Chv,4409,20,5199,2
55,130.566,68.931,23,45,Sage Karam,Chv,4409,20,5199,2
56,123.961,72.603,24,45,Sage Karam,Chv,4409,20,5199,1
57,59.416,151.474,25,45,Sage Karam,Chv,4409,20,5199,1
58,55.614,161.830,24,45,Sage Karam,Chv,4409,20,5199,1
59,56.762,158.557,24,45,Sage Karam,Chv,4409,20,5199,1
60,56.395,159.589,23,45,Sage Karam,Chv,4409,20,5199,1
61,55.984,160.760,23,45,Sage Karam,Chv,4409,20,5199,1
62,56.105,160.414,23,45,Sage Karam,Chv,4409,20,5199,1
63,56.06,160.542,23,45,Sage Karam,Chv,4409,20,5199,1
64,56.262,159.966,22,45,Sage Karam,Chv,4409,20,5199,1
65,56.223,160.077,22,45,Sage Karam,Chv,4409,20,5199,1
66,56.16,160.256,21,45,Sage Karam,Chv,4409,20,5199,1
67,56.018,160.663,21,45,Sage Karam,Chv,4409,20,5199,1
68,56.017,160.666,21,45,Sage Karam,Chv,4409,20,5199,1
69,56.099,160.431,20,45,Sage Karam,Chv,4409,20,5199,1
70,56.149,160.288,20,45,Sage Karam,Chv,4409,20,5199,1
71,56.313,159.821,20,45,Sage Karam,Chv,4409,20,5199,1
72,56.32,159.801,20,45,Sage Karam,Chv,4409,20,5199,1
73,56.206,160.125,20,45,Sage Karam,Chv,4409,20,5199,1
74,56.078,160.491,20,45,Sage Karam,Chv,4409,20,5199,1
75,56.491,159.317,20,45,Sage Karam,Chv,4409,20,5199,1
76,56.657,158.851,20,45,Sage Karam,Chv,4409,20,5199,1
77,56.472,159.371,20,45,Sage Karam,Chv,4409,20,5199,1
78,56.331,159.770,20,45,Sage Karam,Chv,4409,20,5199,1
79,56.709,158.705,20,45,Sage Karam,Chv,4409,20,5199,1
80,56.592,159.033,20,45,Sage Karam,Chv,4409,20,5199,1
81,56.732,158.641,20,45,Sage Karam,Chv,4409,20,5199,1
82,56.917,158.125,20,45,Sage Karam,Chv,4409,20,5199,1
83,56.899,158.175,20,45,Sage Karam,Chv,4409,20,5199,1
84,56.654,158.859,20,45,Sage Karam,Chv,4409,20,5199,1
85,56.997,157.903,20,45,Sage Karam,Chv,4409,20,5199,1
86,56.921,158.114,20,45,Sage Karam,Chv,4409,20,5199,1
87,56.918,158.122,20,45,Sage Karam,Chv,4409,20,5199,1
88,57.004,157.884,20,45,Sage Karam,Chv,4409,20,5199,1
89,57.134,157.524,20,45,Sage Karam,Chv,4409,20,5199,1
90,57.44,156.685,20,45,Sage Karam,Chv,4409,20,5199,4
0,NA,NA,33,78,Josh Williams,Chv,4106,21,5199,8
1,59.964,150.090,35,78,Josh Williams,Chv,4106,21,5199,1
2,57.55,156.386,32,78,Josh Williams,Chv,4106,21,5199,1
3,103.531,86.930,32,78,Josh Williams,Chv,4106,21,5199,2
4,122.196,73.652,31,78,Josh Williams,Chv,4106,21,5199,2
5,129.031,69.751,31,78,Josh Williams,Chv,4106,21,5199,2
6,135.843,66.253,31,78,Josh Williams,Chv,4106,21,5199,2
7,101.031,89.082,30,78,Josh Williams,Chv,4106,21,5199,1
8,59.732,150.673,27,78,Josh Williams,Chv,4106,21,5199,1
9,57.106,157.602,28,78,Josh Williams,Chv,4106,21,5199,1
10,56.834,158.356,29,78,Josh Williams,Chv,4106,21,5199,1
11,57.242,157.227,30,78,Josh Williams,Chv,4106,21,5199,1
12,56.707,158.711,30,78,Josh Williams,Chv,4106,21,5199,1
13,56.572,159.089,29,78,Josh Williams,Chv,4106,21,5199,1
14,56.171,160.225,29,78,Josh Williams,Chv,4106,21,5199,1
15,56.194,160.159,28,78,Josh Williams,Chv,4106,21,5199,1
16,56.609,158.985,28,78,Josh Williams,Chv,4106,21,5199,1
17,56.461,159.402,27,78,Josh Williams,Chv,4106,21,5199,1
18,57.107,157.599,29,78,Josh Williams,Chv,4106,21,5199,1
19,57.185,157.384,28,78,Josh Williams,Chv,4106,21,5199,1
20,58.922,152.744,28,78,Josh Williams,Chv,4106,21,5199,1
21,78.6,114.504,28,78,Josh Williams,Chv,4106,21,5199,2
22,104.622,86.024,26,78,Josh Williams,Chv,4106,21,5199,2
23,133.55,67.390,30,78,Josh Williams,Chv,4106,21,5199,2
24,134.38,66.974,26,78,Josh Williams,Chv,4106,21,5199,2
25,107.87,83.434,27,78,Josh Williams,Chv,4106,21,5199,1
26,58.236,154.544,25,78,Josh Williams,Chv,4106,21,5199,1
27,56.147,160.294,23,78,Josh Williams,Chv,4106,21,5199,1
28,56.363,159.679,20,78,Josh Williams,Chv,4106,21,5199,1
29,56.359,159.691,21,78,Josh Williams,Chv,4106,21,5199,1
30,56.487,159.329,21,78,Josh Williams,Chv,4106,21,5199,1
31,56.42,159.518,21,78,Josh Williams,Chv,4106,21,5199,1
32,56.282,159.909,21,78,Josh Williams,Chv,4106,21,5199,1
33,56.349,159.719,21,78,Josh Williams,Chv,4106,21,5199,1
34,56.295,159.872,21,78,Josh Williams,Chv,4106,21,5199,1
35,56.302,159.852,21,78,Josh Williams,Chv,4106,21,5199,1
36,56.461,159.402,20,78,Josh Williams,Chv,4106,21,5199,1
37,56.622,158.949,21,78,Josh Williams,Chv,4106,21,5199,1
38,56.914,158.133,21,78,Josh Williams,Chv,4106,21,5199,1
39,56.62,158.954,20,78,Josh Williams,Chv,4106,21,5199,1
40,57.541,156.410,20,78,Josh Williams,Chv,4106,21,5199,1
41,77.867,115.582,20,78,Josh Williams,Chv,4106,21,5199,2
42,111.599,80.646,16,78,Josh Williams,Chv,4106,21,5199,2
43,144.688,62.203,30,78,Josh Williams,Chv,4106,21,5199,2
44,135.919,66.216,29,78,Josh Williams,Chv,4106,21,5199,2
45,104.89,85.804,27,78,Josh Williams,Chv,4106,21,5199,1
46,68.117,132.126,25,78,Josh Williams,Chv,4106,21,5199,1
47,725.371,12.407,19,78,Josh Williams,Chv,4106,21,5199,2
48,130.717,68.851,19,78,Josh Williams,Chv,4106,21,5199,2
49,132.042,68.160,18,78,Josh Williams,Chv,4106,21,5199,2
50,116.951,76.955,20,78,Josh Williams,Chv,4106,21,5199,1
51,57.886,155.478,19,78,Josh Williams,Chv,4106,21,5199,1
52,56.006,160.697,19,78,Josh Williams,Chv,4106,21,5199,1
53,72.216,124.626,18,78,Josh Williams,Chv,4106,21,5199,2
54,116.021,77.572,19,78,Josh Williams,Chv,4106,21,5199,2
55,155.327,57.942,25,78,Josh Williams,Chv,4106,21,5199,2
56,122.838,73.267,26,78,Josh Williams,Chv,4106,21,5199,1
57,58.679,153.377,22,78,Josh Williams,Chv,4106,21,5199,1
58,55.882,161.054,22,78,Josh Williams,Chv,4106,21,5199,1
59,56.271,159.940,21,78,Josh Williams,Chv,4106,21,5199,1
60,55.648,161.731,21,78,Josh Williams,Chv,4106,21,5199,1
61,56.512,159.258,20,78,Josh Williams,Chv,4106,21,5199,1
62,55.758,161.412,20,78,Josh Williams,Chv,4106,21,5199,1
63,55.757,161.415,20,78,Josh Williams,Chv,4106,21,5199,1
64,56.038,160.605,20,78,Josh Williams,Chv,4106,21,5199,1
65,56.096,160.439,20,78,Josh Williams,Chv,4106,21,5199,1
66,56.398,159.580,20,78,Josh Williams,Chv,4106,21,5199,1
67,56.217,160.094,20,78,Josh Williams,Chv,4106,21,5199,1
68,56.134,160.331,20,78,Josh Williams,Chv,4106,21,5199,1
69,55.989,160.746,19,78,Josh Williams,Chv,4106,21,5199,1
70,56.292,159.881,19,78,Josh Williams,Chv,4106,21,5199,1
71,56.322,159.795,19,78,Josh Williams,Chv,4106,21,5199,1
72,56.456,159.416,19,78,Josh Williams,Chv,4106,21,5199,1
73,56.292,159.881,19,78,Josh Williams,Chv,4106,21,5199,1
74,56.384,159.620,19,78,Josh Williams,Chv,4106,21,5199,1
75,56.358,159.693,19,78,Josh Williams,Chv,4106,21,5199,1
76,56.611,158.980,19,78,Josh Williams,Chv,4106,21,5199,1
77,56.535,159.193,19,78,Josh Williams,Chv,4106,21,5199,1
78,56.765,158.548,19,78,Josh Williams,Chv,4106,21,5199,1
79,56.685,158.772,19,78,Josh Williams,Chv,4106,21,5199,1
80,56.822,158.389,19,78,Josh Williams,Chv,4106,21,5199,1
81,56.865,158.270,19,78,Josh Williams,Chv,4106,21,5199,1
82,56.938,158.067,19,78,Josh Williams,Chv,4106,21,5199,1
83,56.727,158.655,19,78,Josh Williams,Chv,4106,21,5199,1
84,56.909,158.147,19,78,Josh Williams,Chv,4106,21,5199,1
85,56.82,158.395,19,78,Josh Williams,Chv,4106,21,5199,1
86,56.851,158.309,19,78,Josh Williams,Chv,4106,21,5199,1
87,56.966,157.989,19,78,Josh Williams,Chv,4106,21,5199,1
88,57.028,157.817,19,78,Josh Williams,Chv,4106,21,5199,1
89,57.31,157.041,19,78,Josh Williams,Chv,4106,21,5199,1
90,57.843,155.594,21,78,Josh Williams,Chv,4106,21,5199,4
0,NA,NA,20,38,Kyle Sieg,Frd,4388,22,5199,8
