Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
180,32.111,168.167,4,54,Ty Gibbs,Tyt,4368,2,5195,1
181,32.272,167.328,4,54,Ty Gibbs,Tyt,4368,2,5195,1
182,32.162,167.900,4,54,Ty Gibbs,Tyt,4368,2,5195,1
183,32.272,167.328,3,54,Ty Gibbs,Tyt,4368,2,5195,1
184,31.996,168.771,3,54,Ty Gibbs,Tyt,4368,2,5195,1
185,32.161,167.905,3,54,Ty Gibbs,Tyt,4368,2,5195,1
186,32.319,167.084,3,54,Ty Gibbs,Tyt,4368,2,5195,1
187,32.232,167.535,2,54,Ty Gibbs,Tyt,4368,2,5195,1
188,32.173,167.843,2,54,Ty Gibbs,Tyt,4368,2,5195,1
189,32.087,168.292,2,54,Ty Gibbs,Tyt,4368,2,5195,1
190,32.18,167.806,2,54,Ty Gibbs,Tyt,4368,2,5195,1
191,32.247,167.457,2,54,Ty Gibbs,Tyt,4368,2,5195,1
192,32.347,166.940,2,54,Ty Gibbs,Tyt,4368,2,5195,1
193,32.254,167.421,2,54,Ty Gibbs,Tyt,4368,2,5195,1
194,32.153,167.947,2,54,Ty Gibbs,Tyt,4368,2,5195,1
195,32.134,168.046,2,54,Ty Gibbs,Tyt,4368,2,5195,1
196,32.241,167.489,2,54,Ty Gibbs,Tyt,4368,2,5195,1
197,32.415,166.590,2,54,Ty Gibbs,Tyt,4368,2,5195,1
198,32.705,165.112,2,54,Ty Gibbs,Tyt,4368,2,5195,1
199,32.529,166.006,2,54,Ty Gibbs,Tyt,4368,2,5195,1
200,32.658,165.350,2,54,Ty Gibbs,Tyt,4368,2,5195,4
0,NA,NA,1,1,Sam Mayer,Chv,4327,3,5195,8
1,32.717,165.052,1,1,Sam Mayer,Chv,4327,3,5195,1
2,31.302,172.513,1,1,Sam Mayer,Chv,4327,3,5195,1
3,31.992,168.792,5,1,Sam Mayer,Chv,4327,3,5195,1
4,31.834,169.630,5,1,Sam Mayer,Chv,4327,3,5195,1
5,31.96,168.961,5,1,Sam Mayer,Chv,4327,3,5195,1
6,31.724,170.218,5,1,Sam Mayer,Chv,4327,3,5195,1
7,32.131,168.062,5,1,Sam Mayer,Chv,4327,3,5195,1
8,32.005,168.724,5,1,Sam Mayer,Chv,4327,3,5195,1
9,32.082,168.319,5,1,Sam Mayer,Chv,4327,3,5195,1
10,32.102,168.214,5,1,Sam Mayer,Chv,4327,3,5195,1
11,32.268,167.348,5,1,Sam Mayer,Chv,4327,3,5195,1
12,31.986,168.824,5,1,Sam Mayer,Chv,4327,3,5195,1
13,32.114,168.151,5,1,Sam Mayer,Chv,4327,3,5195,1
14,32.194,167.733,5,1,Sam Mayer,Chv,4327,3,5195,1
15,33.803,159.749,5,1,Sam Mayer,Chv,4327,3,5195,2
16,84.521,63.889,5,1,Sam Mayer,Chv,4327,3,5195,2
17,96.916,55.718,5,1,Sam Mayer,Chv,4327,3,5195,2
18,97.91,55.153,5,1,Sam Mayer,Chv,4327,3,5195,2
19,93.49,57.760,5,1,Sam Mayer,Chv,4327,3,5195,1
20,33.356,161.890,3,1,Sam Mayer,Chv,4327,3,5195,2
21,51.523,104.808,4,1,Sam Mayer,Chv,4327,3,5195,2
22,87.232,61.904,3,1,Sam Mayer,Chv,4327,3,5195,2
23,97.513,55.377,3,1,Sam Mayer,Chv,4327,3,5195,2
24,97.657,55.296,3,1,Sam Mayer,Chv,4327,3,5195,2
25,98.809,54.651,3,1,Sam Mayer,Chv,4327,3,5195,1
26,33.651,160.471,4,1,Sam Mayer,Chv,4327,3,5195,1
27,31.924,169.152,5,1,Sam Mayer,Chv,4327,3,5195,1
28,32.099,168.230,5,1,Sam Mayer,Chv,4327,3,5195,1
29,32.321,167.074,5,1,Sam Mayer,Chv,4327,3,5195,1
30,32.755,164.860,6,1,Sam Mayer,Chv,4327,3,5195,1
31,32.288,167.245,6,1,Sam Mayer,Chv,4327,3,5195,1
32,44.67,120.887,6,1,Sam Mayer,Chv,4327,3,5195,2
33,83.54,64.640,6,1,Sam Mayer,Chv,4327,3,5195,2
34,102.68,52.591,6,1,Sam Mayer,Chv,4327,3,5195,2
35,94.54,57.119,6,1,Sam Mayer,Chv,4327,3,5195,1
36,34.067,158.511,6,1,Sam Mayer,Chv,4327,3,5195,1
37,32.472,166.297,6,1,Sam Mayer,Chv,4327,3,5195,1
38,32.343,166.960,6,1,Sam Mayer,Chv,4327,3,5195,1
39,32.474,166.287,6,1,Sam Mayer,Chv,4327,3,5195,1
40,32.642,165.431,6,1,Sam Mayer,Chv,4327,3,5195,1
41,32.56,165.848,6,1,Sam Mayer,Chv,4327,3,5195,1
42,44.682,120.854,6,1,Sam Mayer,Chv,4327,3,5195,2
43,89.798,60.135,6,1,Sam Mayer,Chv,4327,3,5195,2
44,97.613,55.321,6,1,Sam Mayer,Chv,4327,3,5195,2
45,95.671,56.443,6,1,Sam Mayer,Chv,4327,3,5195,2
46,115.208,46.872,17,1,Sam Mayer,Chv,4327,3,5195,2
47,76.152,70.911,4,1,Sam Mayer,Chv,4327,3,5195,2
48,97.041,55.647,4,1,Sam Mayer,Chv,4327,3,5195,2
49,104.342,51.753,3,1,Sam Mayer,Chv,4327,3,5195,1
50,32.634,165.472,3,1,Sam Mayer,Chv,4327,3,5195,1
51,30.722,175.770,3,1,Sam Mayer,Chv,4327,3,5195,1
52,30.986,174.272,2,1,Sam Mayer,Chv,4327,3,5195,1
53,31.054,173.891,2,1,Sam Mayer,Chv,4327,3,5195,1
54,31.195,173.105,2,1,Sam Mayer,Chv,4327,3,5195,1
55,31.638,170.681,3,1,Sam Mayer,Chv,4327,3,5195,1
56,31.716,170.261,3,1,Sam Mayer,Chv,4327,3,5195,1
57,31.408,171.931,3,1,Sam Mayer,Chv,4327,3,5195,1
58,31.351,172.243,3,1,Sam Mayer,Chv,4327,3,5195,1
59,31.581,170.989,3,1,Sam Mayer,Chv,4327,3,5195,1
60,31.584,170.973,3,1,Sam Mayer,Chv,4327,3,5195,1
61,31.536,171.233,3,1,Sam Mayer,Chv,4327,3,5195,1
62,31.644,170.648,3,1,Sam Mayer,Chv,4327,3,5195,1
63,31.929,169.125,3,1,Sam Mayer,Chv,4327,3,5195,1
64,31.729,170.191,3,1,Sam Mayer,Chv,4327,3,5195,1
65,31.929,169.125,3,1,Sam Mayer,Chv,4327,3,5195,1
66,32.032,168.581,3,1,Sam Mayer,Chv,4327,3,5195,1
67,31.881,169.380,3,1,Sam Mayer,Chv,4327,3,5195,1
68,32.017,168.660,3,1,Sam Mayer,Chv,4327,3,5195,1
69,31.965,168.935,3,1,Sam Mayer,Chv,4327,3,5195,1
70,32.341,166.971,3,1,Sam Mayer,Chv,4327,3,5195,1
71,32.589,165.700,3,1,Sam Mayer,Chv,4327,3,5195,1
72,32.449,166.415,3,1,Sam Mayer,Chv,4327,3,5195,1
73,32.329,167.033,3,1,Sam Mayer,Chv,4327,3,5195,1
74,32.382,166.759,3,1,Sam Mayer,Chv,4327,3,5195,2
75,49.661,108.737,3,1,Sam Mayer,Chv,4327,3,5195,2
76,85.692,63.016,3,1,Sam Mayer,Chv,4327,3,5195,2
77,100.548,53.706,3,1,Sam Mayer,Chv,4327,3,5195,2
78,96.362,56.039,3,1,Sam Mayer,Chv,4327,3,5195,1
79,33.805,159.740,2,1,Sam Mayer,Chv,4327,3,5195,1
80,32.01,168.697,2,1,Sam Mayer,Chv,4327,3,5195,1
81,32.018,168.655,2,1,Sam Mayer,Chv,4327,3,5195,1
82,32.215,167.624,2,1,Sam Mayer,Chv,4327,3,5195,1
83,32.333,167.012,2,1,Sam Mayer,Chv,4327,3,5195,1
84,32.391,166.713,2,1,Sam Mayer,Chv,4327,3,5195,1
85,32.64,165.441,3,1,Sam Mayer,Chv,4327,3,5195,1
86,32.522,166.041,3,1,Sam Mayer,Chv,4327,3,5195,1
87,32.547,165.914,3,1,Sam Mayer,Chv,4327,3,5195,1
88,32.667,165.304,3,1,Sam Mayer,Chv,4327,3,5195,1
89,32.518,166.062,3,1,Sam Mayer,Chv,4327,3,5195,1
90,32.713,165.072,3,1,Sam Mayer,Chv,4327,3,5195,1
91,44.946,120.144,3,1,Sam Mayer,Chv,4327,3,5195,2
92,81.581,66.192,3,1,Sam Mayer,Chv,4327,3,5195,2
93,96.512,55.952,3,1,Sam Mayer,Chv,4327,3,5195,2
94,115.849,46.612,13,1,Sam Mayer,Chv,4327,3,5195,2
95,76.839,70.277,3,1,Sam Mayer,Chv,4327,3,5195,2
96,96.157,56.158,3,1,Sam Mayer,Chv,4327,3,5195,2
97,96.485,55.967,3,1,Sam Mayer,Chv,4327,3,5195,2
98,96.676,55.857,3,1,Sam Mayer,Chv,4327,3,5195,2
99,94.461,57.166,3,1,Sam Mayer,Chv,4327,3,5195,1
100,32.991,163.681,3,1,Sam Mayer,Chv,4327,3,5195,1
101,31.404,171.953,4,1,Sam Mayer,Chv,4327,3,5195,1
102,31.526,171.287,5,1,Sam Mayer,Chv,4327,3,5195,1
103,31.456,171.668,5,1,Sam Mayer,Chv,4327,3,5195,1
104,32.283,167.271,5,1,Sam Mayer,Chv,4327,3,5195,2
105,45.729,118.087,5,1,Sam Mayer,Chv,4327,3,5195,2
106,61.95,87.167,5,1,Sam Mayer,Chv,4327,3,5195,2
107,99.405,54.323,5,1,Sam Mayer,Chv,4327,3,5195,2
108,103.628,52.109,5,1,Sam Mayer,Chv,4327,3,5195,2
109,96.378,56.029,4,1,Sam Mayer,Chv,4327,3,5195,1
110,33.38,161.774,5,1,Sam Mayer,Chv,4327,3,5195,2
111,67.328,80.204,5,1,Sam Mayer,Chv,4327,3,5195,2
112,83.324,64.807,4,1,Sam Mayer,Chv,4327,3,5195,2
113,98.195,54.993,4,1,Sam Mayer,Chv,4327,3,5195,2
114,97.793,55.219,4,1,Sam Mayer,Chv,4327,3,5195,2
115,96.657,55.868,4,1,Sam Mayer,Chv,4327,3,5195,2
116,102.238,52.818,4,1,Sam Mayer,Chv,4327,3,5195,2
117,112.331,48.072,4,1,Sam Mayer,Chv,4327,3,5195,2
118,122.643,44.030,4,1,Sam Mayer,Chv,4327,3,5195,2
119,104.012,51.917,3,1,Sam Mayer,Chv,4327,3,5195,1
120,32.916,164.054,4,1,Sam Mayer,Chv,4327,3,5195,1
121,31.13,173.466,4,1,Sam Mayer,Chv,4327,3,5195,1
122,31.177,173.205,4,1,Sam Mayer,Chv,4327,3,5195,1
123,31.572,171.038,4,1,Sam Mayer,Chv,4327,3,5195,1
124,31.6,170.886,4,1,Sam Mayer,Chv,4327,3,5195,1
125,31.658,170.573,4,1,Sam Mayer,Chv,4327,3,5195,1
126,31.578,171.005,4,1,Sam Mayer,Chv,4327,3,5195,1
127,31.503,171.412,4,1,Sam Mayer,Chv,4327,3,5195,1
128,31.805,169.785,4,1,Sam Mayer,Chv,4327,3,5195,1
129,31.882,169.375,4,1,Sam Mayer,Chv,4327,3,5195,1
130,31.758,170.036,4,1,Sam Mayer,Chv,4327,3,5195,1
131,31.711,170.288,4,1,Sam Mayer,Chv,4327,3,5195,1
132,31.726,170.207,4,1,Sam Mayer,Chv,4327,3,5195,1
133,31.737,170.148,4,1,Sam Mayer,Chv,4327,3,5195,1
134,31.819,169.710,4,1,Sam Mayer,Chv,4327,3,5195,1
135,32.37,166.821,4,1,Sam Mayer,Chv,4327,3,5195,1
136,32.373,166.806,3,1,Sam Mayer,Chv,4327,3,5195,1
137,32.021,168.639,3,1,Sam Mayer,Chv,4327,3,5195,1
138,32.23,167.546,3,1,Sam Mayer,Chv,4327,3,5195,1
139,31.916,169.194,3,1,Sam Mayer,Chv,4327,3,5195,1
140,32.212,167.639,3,1,Sam Mayer,Chv,4327,3,5195,1
141,32.269,167.343,3,1,Sam Mayer,Chv,4327,3,5195,1
142,32.158,167.921,3,1,Sam Mayer,Chv,4327,3,5195,1
143,32.296,167.203,3,1,Sam Mayer,Chv,4327,3,5195,1
144,32.362,166.862,3,1,Sam Mayer,Chv,4327,3,5195,1
145,32.369,166.826,3,1,Sam Mayer,Chv,4327,3,5195,1
146,32.352,166.914,3,1,Sam Mayer,Chv,4327,3,5195,1
147,32.482,166.246,3,1,Sam Mayer,Chv,4327,3,5195,1
148,32.432,166.502,3,1,Sam Mayer,Chv,4327,3,5195,1
149,32.617,165.558,3,1,Sam Mayer,Chv,4327,3,5195,1
150,32.687,165.203,3,1,Sam Mayer,Chv,4327,3,5195,1
151,32.407,166.631,3,1,Sam Mayer,Chv,4327,3,5195,1
152,32.482,166.246,3,1,Sam Mayer,Chv,4327,3,5195,1
153,32.954,163.865,3,1,Sam Mayer,Chv,4327,3,5195,1
154,33.042,163.428,4,1,Sam Mayer,Chv,4327,3,5195,1
155,32.789,164.689,3,1,Sam Mayer,Chv,4327,3,5195,1
156,66.595,81.087,10,1,Sam Mayer,Chv,4327,3,5195,1
157,44.389,121.652,12,1,Sam Mayer,Chv,4327,3,5195,1
158,31.415,171.892,11,1,Sam Mayer,Chv,4327,3,5195,1
159,31.475,171.565,10,1,Sam Mayer,Chv,4327,3,5195,1
160,31.598,170.897,10,1,Sam Mayer,Chv,4327,3,5195,1
161,31.613,170.816,10,1,Sam Mayer,Chv,4327,3,5195,1
162,31.649,170.622,8,1,Sam Mayer,Chv,4327,3,5195,1
163,31.469,171.597,7,1,Sam Mayer,Chv,4327,3,5195,1
164,31.867,169.454,6,1,Sam Mayer,Chv,4327,3,5195,1
165,32.146,167.984,6,1,Sam Mayer,Chv,4327,3,5195,1
166,32.009,168.703,6,1,Sam Mayer,Chv,4327,3,5195,1
167,32.159,167.916,5,1,Sam Mayer,Chv,4327,3,5195,1
168,31.909,169.231,5,1,Sam Mayer,Chv,4327,3,5195,1
169,32.174,167.837,5,1,Sam Mayer,Chv,4327,3,5195,1
170,32.009,168.703,5,1,Sam Mayer,Chv,4327,3,5195,1
171,32.126,168.088,5,1,Sam Mayer,Chv,4327,3,5195,1
172,32.104,168.203,5,1,Sam Mayer,Chv,4327,3,5195,1
173,32.053,168.471,5,1,Sam Mayer,Chv,4327,3,5195,1
174,31.931,169.115,5,1,Sam Mayer,Chv,4327,3,5195,1
175,31.94,169.067,5,1,Sam Mayer,Chv,4327,3,5195,1
176,32.136,168.036,5,1,Sam Mayer,Chv,4327,3,5195,1
177,32.019,168.650,5,1,Sam Mayer,Chv,4327,3,5195,1
178,31.947,169.030,5,1,Sam Mayer,Chv,4327,3,5195,1
179,32.149,167.968,5,1,Sam Mayer,Chv,4327,3,5195,1
180,32.246,167.463,5,1,Sam Mayer,Chv,4327,3,5195,1
181,32.139,168.020,5,1,Sam Mayer,Chv,4327,3,5195,1
182,31.922,169.162,5,1,Sam Mayer,Chv,4327,3,5195,1
183,31.963,168.945,5,1,Sam Mayer,Chv,4327,3,5195,1
184,32.143,167.999,5,1,Sam Mayer,Chv,4327,3,5195,1
185,32.313,167.115,5,1,Sam Mayer,Chv,4327,3,5195,1
186,32.232,167.535,5,1,Sam Mayer,Chv,4327,3,5195,1
187,31.885,169.359,3,1,Sam Mayer,Chv,4327,3,5195,1
188,31.914,169.205,3,1,Sam Mayer,Chv,4327,3,5195,1
189,31.966,168.929,3,1,Sam Mayer,Chv,4327,3,5195,1
190,32.127,168.083,3,1,Sam Mayer,Chv,4327,3,5195,1
191,32.891,164.179,3,1,Sam Mayer,Chv,4327,3,5195,1
192,32.215,167.624,3,1,Sam Mayer,Chv,4327,3,5195,1
193,32.096,168.245,3,1,Sam Mayer,Chv,4327,3,5195,1
194,32.178,167.817,3,1,Sam Mayer,Chv,4327,3,5195,1
195,32.223,167.582,3,1,Sam Mayer,Chv,4327,3,5195,1
196,32.307,167.146,3,1,Sam Mayer,Chv,4327,3,5195,1
197,32.322,167.069,3,1,Sam Mayer,Chv,4327,3,5195,1
198,32.478,166.266,3,1,Sam Mayer,Chv,4327,3,5195,1
199,32.419,166.569,3,1,Sam Mayer,Chv,4327,3,5195,1
200,32.757,164.850,3,1,Sam Mayer,Chv,4327,3,5195,4
0,NA,NA,7,9,Noah Gragson,Chv,4224,4,5195,8
1,32.983,163.721,4,9,Noah Gragson,Chv,4224,4,5195,1
2,30.895,174.786,4,9,Noah Gragson,Chv,4224,4,5195,1
3,31.376,172.106,2,9,Noah Gragson,Chv,4224,4,5195,1
4,31.277,172.651,1,9,Noah Gragson,Chv,4224,4,5195,1
5,31.456,171.668,1,9,Noah Gragson,Chv,4224,4,5195,1
6,31.555,171.130,1,9,Noah Gragson,Chv,4224,4,5195,1
7,31.622,170.767,1,9,Noah Gragson,Chv,4224,4,5195,1
8,31.937,169.083,1,9,Noah Gragson,Chv,4224,4,5195,1
9,31.907,169.242,1,9,Noah Gragson,Chv,4224,4,5195,1
10,32.039,168.545,1,9,Noah Gragson,Chv,4224,4,5195,1
11,31.919,169.178,1,9,Noah Gragson,Chv,4224,4,5195,1
12,31.899,169.284,1,9,Noah Gragson,Chv,4224,4,5195,1
13,32.044,168.518,1,9,Noah Gragson,Chv,4224,4,5195,1
14,31.966,168.929,1,9,Noah Gragson,Chv,4224,4,5195,1
15,33.651,160.471,1,9,Noah Gragson,Chv,4224,4,5195,2
16,85.652,63.046,1,9,Noah Gragson,Chv,4224,4,5195,2
17,96.5,55.959,1,9,Noah Gragson,Chv,4224,4,5195,2
18,97.211,55.549,1,9,Noah Gragson,Chv,4224,4,5195,2
19,96.502,55.957,1,9,Noah Gragson,Chv,4224,4,5195,1
20,33.138,162.955,1,9,Noah Gragson,Chv,4224,4,5195,2
21,50.34,107.271,1,9,Noah Gragson,Chv,4224,4,5195,2
22,88.079,61.309,1,9,Noah Gragson,Chv,4224,4,5195,2
23,97.103,55.611,1,9,Noah Gragson,Chv,4224,4,5195,2
24,97.531,55.367,1,9,Noah Gragson,Chv,4224,4,5195,2
25,99.977,54.012,1,9,Noah Gragson,Chv,4224,4,5195,1
26,33.431,161.527,1,9,Noah Gragson,Chv,4224,4,5195,1
27,31.434,171.789,1,9,Noah Gragson,Chv,4224,4,5195,1
28,31.532,171.255,1,9,Noah Gragson,Chv,4224,4,5195,1
29,31.475,171.565,1,9,Noah Gragson,Chv,4224,4,5195,1
30,31.554,171.135,1,9,Noah Gragson,Chv,4224,4,5195,1
31,31.726,170.207,1,9,Noah Gragson,Chv,4224,4,5195,1
32,43.696,123.581,1,9,Noah Gragson,Chv,4224,4,5195,2
33,85.223,63.363,1,9,Noah Gragson,Chv,4224,4,5195,2
34,102.186,52.845,1,9,Noah Gragson,Chv,4224,4,5195,2
35,98.135,55.026,1,9,Noah Gragson,Chv,4224,4,5195,1
36,33.943,159.090,3,9,Noah Gragson,Chv,4224,4,5195,1
37,32.119,168.125,3,9,Noah Gragson,Chv,4224,4,5195,1
38,32.026,168.613,3,9,Noah Gragson,Chv,4224,4,5195,1
39,31.983,168.840,3,9,Noah Gragson,Chv,4224,4,5195,1
40,32.089,168.282,3,9,Noah Gragson,Chv,4224,4,5195,1
41,32.248,167.452,3,9,Noah Gragson,Chv,4224,4,5195,1
42,42.415,127.313,3,9,Noah Gragson,Chv,4224,4,5195,2
43,92.515,58.369,3,9,Noah Gragson,Chv,4224,4,5195,2
44,97.476,55.398,3,9,Noah Gragson,Chv,4224,4,5195,2
45,95.644,56.459,3,9,Noah Gragson,Chv,4224,4,5195,2
46,97.162,55.577,3,9,Noah Gragson,Chv,4224,4,5195,2
47,115.425,46.784,29,9,Noah Gragson,Chv,4224,4,5195,2
48,92.523,58.364,21,9,Noah Gragson,Chv,4224,4,5195,2
49,96.488,55.966,33,9,Noah Gragson,Chv,4224,4,5195,1
50,31.76,170.025,33,9,Noah Gragson,Chv,4224,4,5195,1
51,32.061,168.429,33,9,Noah Gragson,Chv,4224,4,5195,1
52,32.453,166.394,33,9,Noah Gragson,Chv,4224,4,5195,1
53,32.311,167.126,33,9,Noah Gragson,Chv,4224,4,5195,1
54,32.426,166.533,33,9,Noah Gragson,Chv,4224,4,5195,1
55,32.814,164.564,33,9,Noah Gragson,Chv,4224,4,5195,1
56,32.586,165.715,33,9,Noah Gragson,Chv,4224,4,5195,1
57,32.611,165.588,32,9,Noah Gragson,Chv,4224,4,5195,1
58,33.339,161.972,33,9,Noah Gragson,Chv,4224,4,5195,1
59,33.014,163.567,33,9,Noah Gragson,Chv,4224,4,5195,1
60,32.981,163.731,32,9,Noah Gragson,Chv,4224,4,5195,1
61,32.715,165.062,32,9,Noah Gragson,Chv,4224,4,5195,1
62,32.738,164.946,32,9,Noah Gragson,Chv,4224,4,5195,1
63,32.833,164.469,32,9,Noah Gragson,Chv,4224,4,5195,1
64,32.788,164.694,32,9,Noah Gragson,Chv,4224,4,5195,1
65,32.7,165.138,32,9,Noah Gragson,Chv,4224,4,5195,1
66,32.772,164.775,32,9,Noah Gragson,Chv,4224,4,5195,1
67,32.739,164.941,32,9,Noah Gragson,Chv,4224,4,5195,1
68,32.628,165.502,32,9,Noah Gragson,Chv,4224,4,5195,1
69,32.847,164.399,32,9,Noah Gragson,Chv,4224,4,5195,1
70,32.998,163.646,32,9,Noah Gragson,Chv,4224,4,5195,1
71,33.465,161.363,32,9,Noah Gragson,Chv,4224,4,5195,1
72,33.002,163.626,32,9,Noah Gragson,Chv,4224,4,5195,1
73,32.852,164.374,32,9,Noah Gragson,Chv,4224,4,5195,1
74,48.599,111.113,31,9,Noah Gragson,Chv,4224,4,5195,2
75,88.544,60.987,31,9,Noah Gragson,Chv,4224,4,5195,2
76,132.925,40.624,33,9,Noah Gragson,Chv,4224,4,5195,2
77,67.312,80.223,32,9,Noah Gragson,Chv,4224,4,5195,2
78,33.658,160.437,29,9,Noah Gragson,Chv,4224,4,5195,1
79,33.148,162.906,29,9,Noah Gragson,Chv,4224,4,5195,1
80,33.021,163.532,29,9,Noah Gragson,Chv,4224,4,5195,1
81,32.885,164.209,30,9,Noah Gragson,Chv,4224,4,5195,1
82,32.53,166.001,30,9,Noah Gragson,Chv,4224,4,5195,1
83,32.567,165.812,30,9,Noah Gragson,Chv,4224,4,5195,1
84,32.665,165.315,30,9,Noah Gragson,Chv,4224,4,5195,1
85,32.412,166.605,30,9,Noah Gragson,Chv,4224,4,5195,1
86,32.544,165.929,30,9,Noah Gragson,Chv,4224,4,5195,1
87,32.426,166.533,30,9,Noah Gragson,Chv,4224,4,5195,1
88,32.272,167.328,30,9,Noah Gragson,Chv,4224,4,5195,1
89,32.569,165.802,30,9,Noah Gragson,Chv,4224,4,5195,1
90,46.206,116.868,30,9,Noah Gragson,Chv,4224,4,5195,1
91,80.522,67.062,30,9,Noah Gragson,Chv,4224,4,5195,2
92,97.546,55.358,30,9,Noah Gragson,Chv,4224,4,5195,2
93,89.865,60.090,30,9,Noah Gragson,Chv,4224,4,5195,2
94,96.349,56.046,30,9,Noah Gragson,Chv,4224,4,5195,2
95,113.112,47.740,29,9,Noah Gragson,Chv,4224,4,5195,2
96,95.283,56.673,29,9,Noah Gragson,Chv,4224,4,5195,2
97,103.139,52.357,29,9,Noah Gragson,Chv,4224,4,5195,2
98,74.142,72.833,29,9,Noah Gragson,Chv,4224,4,5195,2
99,32.783,164.720,29,9,Noah Gragson,Chv,4224,4,5195,1
100,31.414,171.898,29,9,Noah Gragson,Chv,4224,4,5195,1
101,31.397,171.991,29,9,Noah Gragson,Chv,4224,4,5195,1
102,31.544,171.189,29,9,Noah Gragson,Chv,4224,4,5195,1
103,32.939,163.939,29,9,Noah Gragson,Chv,4224,4,5195,1
104,48.775,110.712,28,9,Noah Gragson,Chv,4224,4,5195,2
105,59.125,91.332,28,9,Noah Gragson,Chv,4224,4,5195,2
106,79.998,67.502,28,9,Noah Gragson,Chv,4224,4,5195,2
107,51.387,105.085,27,9,Noah Gragson,Chv,4224,4,5195,2
108,98.731,54.694,28,9,Noah Gragson,Chv,4224,4,5195,2
109,69.129,78.115,27,9,Noah Gragson,Chv,4224,4,5195,1
110,35.646,151.490,20,9,Noah Gragson,Chv,4224,4,5195,2
111,78.783,68.543,20,9,Noah Gragson,Chv,4224,4,5195,2
112,80.057,67.452,20,9,Noah Gragson,Chv,4224,4,5195,2
113,96.977,55.683,20,9,Noah Gragson,Chv,4224,4,5195,2
114,98.95,54.573,22,9,Noah Gragson,Chv,4224,4,5195,2
115,116.393,46.395,23,9,Noah Gragson,Chv,4224,4,5195,2
116,84.718,63.741,23,9,Noah Gragson,Chv,4224,4,5195,2
117,114.92,46.989,23,9,Noah Gragson,Chv,4224,4,5195,2
118,124.044,43.533,21,9,Noah Gragson,Chv,4224,4,5195,2
119,86.718,62.271,20,9,Noah Gragson,Chv,4224,4,5195,1
120,33.296,162.182,18,9,Noah Gragson,Chv,4224,4,5195,1
121,31.705,170.320,16,9,Noah Gragson,Chv,4224,4,5195,1
122,32.024,168.624,14,9,Noah Gragson,Chv,4224,4,5195,1
123,32.023,168.629,13,9,Noah Gragson,Chv,4224,4,5195,1
124,31.56,171.103,12,9,Noah Gragson,Chv,4224,4,5195,1
125,31.504,171.407,11,9,Noah Gragson,Chv,4224,4,5195,1
126,31.874,169.417,11,9,Noah Gragson,Chv,4224,4,5195,1
127,31.706,170.315,11,9,Noah Gragson,Chv,4224,4,5195,1
128,32.136,168.036,10,9,Noah Gragson,Chv,4224,4,5195,1
129,31.958,168.972,9,9,Noah Gragson,Chv,4224,4,5195,1
130,32.053,168.471,9,9,Noah Gragson,Chv,4224,4,5195,1
131,31.779,169.924,9,9,Noah Gragson,Chv,4224,4,5195,1
132,31.923,169.157,9,9,Noah Gragson,Chv,4224,4,5195,1
133,32.003,168.734,9,9,Noah Gragson,Chv,4224,4,5195,1
134,31.916,169.194,9,9,Noah Gragson,Chv,4224,4,5195,1
135,32.059,168.439,9,9,Noah Gragson,Chv,4224,4,5195,1
136,32.131,168.062,9,9,Noah Gragson,Chv,4224,4,5195,1
137,32.062,168.424,8,9,Noah Gragson,Chv,4224,4,5195,1
138,32.048,168.497,8,9,Noah Gragson,Chv,4224,4,5195,1
139,32.166,167.879,8,9,Noah Gragson,Chv,4224,4,5195,1
140,31.957,168.977,8,9,Noah Gragson,Chv,4224,4,5195,1
141,32.059,168.439,8,9,Noah Gragson,Chv,4224,4,5195,1
142,32.041,168.534,8,9,Noah Gragson,Chv,4224,4,5195,1
143,32.142,168.004,8,9,Noah Gragson,Chv,4224,4,5195,1
144,32.072,168.371,8,9,Noah Gragson,Chv,4224,4,5195,1
145,32.254,167.421,8,9,Noah Gragson,Chv,4224,4,5195,1
146,32.317,167.095,8,9,Noah Gragson,Chv,4224,4,5195,1
147,32.117,168.135,8,9,Noah Gragson,Chv,4224,4,5195,1
148,32.219,167.603,8,9,Noah Gragson,Chv,4224,4,5195,1
149,32.408,166.626,8,9,Noah Gragson,Chv,4224,4,5195,1
150,32.483,166.241,8,9,Noah Gragson,Chv,4224,4,5195,1
151,32.2,167.702,8,9,Noah Gragson,Chv,4224,4,5195,1
152,32.618,165.553,8,9,Noah Gragson,Chv,4224,4,5195,1
153,32.879,164.239,7,9,Noah Gragson,Chv,4224,4,5195,1
154,32.654,165.370,7,9,Noah Gragson,Chv,4224,4,5195,1
155,32.549,165.904,6,9,Noah Gragson,Chv,4224,4,5195,1
156,32.875,164.259,3,9,Noah Gragson,Chv,4224,4,5195,1
157,32.3,167.183,3,9,Noah Gragson,Chv,4224,4,5195,1
158,32.141,168.010,2,9,Noah Gragson,Chv,4224,4,5195,1
159,32.411,166.610,1,9,Noah Gragson,Chv,4224,4,5195,1
160,32.101,168.219,1,9,Noah Gragson,Chv,4224,4,5195,1
161,32.211,167.645,1,9,Noah Gragson,Chv,4224,4,5195,1
162,44.551,121.209,1,9,Noah Gragson,Chv,4224,4,5195,1
163,64.308,83.971,8,9,Noah Gragson,Chv,4224,4,5195,1
