Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
16,274.417,44.735,18,11,Daniel Hemric,Chv,4093,25,5189,2
17,289.219,42.445,13,11,Daniel Hemric,Chv,4093,25,5189,1
18,142.774,85.982,13,11,Daniel Hemric,Chv,4093,25,5189,1
19,139.32,88.114,13,11,Daniel Hemric,Chv,4093,25,5189,1
20,140.31,87.492,10,11,Daniel Hemric,Chv,4093,25,5189,1
21,138.264,88.787,10,11,Daniel Hemric,Chv,4093,25,5189,1
22,138.244,88.800,9,11,Daniel Hemric,Chv,4093,25,5189,1
23,138.597,88.573,9,11,Daniel Hemric,Chv,4093,25,5189,1
24,138.714,88.499,9,11,Daniel Hemric,Chv,4093,25,5189,1
25,139.077,88.268,9,11,Daniel Hemric,Chv,4093,25,5189,1
26,139.1,88.253,8,11,Daniel Hemric,Chv,4093,25,5189,1
27,171.406,71.619,13,11,Daniel Hemric,Chv,4093,25,5189,1
28,148.737,82.535,14,11,Daniel Hemric,Chv,4093,25,5189,1
29,144.563,84.918,18,11,Daniel Hemric,Chv,4093,25,5189,1
30,146.028,84.066,18,11,Daniel Hemric,Chv,4093,25,5189,1
31,260.329,47.156,11,11,Daniel Hemric,Chv,4093,25,5189,2
32,336.202,36.514,10,11,Daniel Hemric,Chv,4093,25,5189,1
33,145.271,84.504,11,11,Daniel Hemric,Chv,4093,25,5189,2
34,271.65,45.191,10,11,Daniel Hemric,Chv,4093,25,5189,2
35,260.19,47.181,9,11,Daniel Hemric,Chv,4093,25,5189,1
36,148.958,82.412,24,11,Daniel Hemric,Chv,4093,25,5189,1
37,149.033,82.371,21,11,Daniel Hemric,Chv,4093,25,5189,2
38,321.601,38.172,31,11,Daniel Hemric,Chv,4093,25,5189,2
39,341.073,35.992,27,11,Daniel Hemric,Chv,4093,25,5189,2
40,243.231,50.471,25,11,Daniel Hemric,Chv,4093,25,5189,1
41,147.002,83.509,25,11,Daniel Hemric,Chv,4093,25,5189,1
42,141.221,86.928,22,11,Daniel Hemric,Chv,4093,25,5189,1
43,141.148,86.973,22,11,Daniel Hemric,Chv,4093,25,5189,1
44,142.232,86.310,24,11,Daniel Hemric,Chv,4093,25,5189,1
45,139.579,87.950,22,11,Daniel Hemric,Chv,4093,25,5189,1
46,147.07,83.470,25,11,Daniel Hemric,Chv,4093,25,5189,4
0,NA,NA,22,98,Riley Herbst,Frd,4269,26,5189,8
1,147.495,83.230,19,98,Riley Herbst,Frd,4269,26,5189,1
2,145.017,84.652,21,98,Riley Herbst,Frd,4269,26,5189,1
3,141.745,86.606,23,98,Riley Herbst,Frd,4269,26,5189,1
4,140.274,87.514,23,98,Riley Herbst,Frd,4269,26,5189,1
5,140.041,87.660,23,98,Riley Herbst,Frd,4269,26,5189,1
6,140.879,87.139,23,98,Riley Herbst,Frd,4269,26,5189,1
7,141.681,86.645,24,98,Riley Herbst,Frd,4269,26,5189,1
8,140.759,87.213,25,98,Riley Herbst,Frd,4269,26,5189,1
9,140.338,87.475,24,98,Riley Herbst,Frd,4269,26,5189,1
10,140.971,87.082,24,98,Riley Herbst,Frd,4269,26,5189,1
11,141.481,86.768,17,98,Riley Herbst,Frd,4269,26,5189,1
12,140.356,87.463,15,98,Riley Herbst,Frd,4269,26,5189,1
13,140.717,87.239,13,98,Riley Herbst,Frd,4269,26,5189,1
14,142.474,86.163,13,98,Riley Herbst,Frd,4269,26,5189,1
15,285.101,43.058,13,98,Riley Herbst,Frd,4269,26,5189,2
16,254.747,48.189,9,98,Riley Herbst,Frd,4269,26,5189,2
17,303.628,40.431,36,98,Riley Herbst,Frd,4269,26,5189,1
18,146.647,83.711,31,98,Riley Herbst,Frd,4269,26,5189,1
19,141.599,86.696,29,98,Riley Herbst,Frd,4269,26,5189,1
20,141.052,87.032,27,98,Riley Herbst,Frd,4269,26,5189,1
21,140.415,87.427,27,98,Riley Herbst,Frd,4269,26,5189,1
22,141.774,86.589,25,98,Riley Herbst,Frd,4269,26,5189,1
23,139.268,88.147,25,98,Riley Herbst,Frd,4269,26,5189,1
24,139.334,88.105,25,98,Riley Herbst,Frd,4269,26,5189,1
25,140.074,87.639,25,98,Riley Herbst,Frd,4269,26,5189,1
26,140.693,87.254,24,98,Riley Herbst,Frd,4269,26,5189,1
27,140.381,87.448,9,98,Riley Herbst,Frd,4269,26,5189,1
28,141.085,87.011,7,98,Riley Herbst,Frd,4269,26,5189,1
29,141.196,86.943,5,98,Riley Herbst,Frd,4269,26,5189,1
30,140.578,87.325,5,98,Riley Herbst,Frd,4269,26,5189,1
31,279.976,43.847,2,98,Riley Herbst,Frd,4269,26,5189,2
32,347.722,35.304,34,98,Riley Herbst,Frd,4269,26,5189,1
33,154.251,79.585,29,98,Riley Herbst,Frd,4269,26,5189,2
34,277.633,44.217,29,98,Riley Herbst,Frd,4269,26,5189,2
35,244.242,50.262,28,98,Riley Herbst,Frd,4269,26,5189,1
36,146.734,83.662,23,98,Riley Herbst,Frd,4269,26,5189,1
37,150.775,81.419,25,98,Riley Herbst,Frd,4269,26,5189,2
38,313.331,39.179,23,98,Riley Herbst,Frd,4269,26,5189,2
39,343.495,35.739,21,98,Riley Herbst,Frd,4269,26,5189,2
40,247.144,49.671,21,98,Riley Herbst,Frd,4269,26,5189,1
41,143.984,85.259,15,98,Riley Herbst,Frd,4269,26,5189,1
42,143.055,85.813,17,98,Riley Herbst,Frd,4269,26,5189,1
43,140.064,87.646,17,98,Riley Herbst,Frd,4269,26,5189,1
44,140.21,87.554,17,98,Riley Herbst,Frd,4269,26,5189,1
45,141.885,86.521,16,98,Riley Herbst,Frd,4269,26,5189,1
46,149.474,82.128,26,98,Riley Herbst,Frd,4269,26,5189,4
0,NA,NA,25,8,Josh Berry,Chv,4123,27,5189,8
1,149.839,81.928,22,8,Josh Berry,Chv,4123,27,5189,1
2,199.658,61.485,38,8,Josh Berry,Chv,4123,27,5189,1
3,149.415,82.160,38,8,Josh Berry,Chv,4123,27,5189,1
4,141.133,86.982,38,8,Josh Berry,Chv,4123,27,5189,1
5,139.733,87.853,38,8,Josh Berry,Chv,4123,27,5189,1
6,139.984,87.696,38,8,Josh Berry,Chv,4123,27,5189,1
7,140.83,87.169,38,8,Josh Berry,Chv,4123,27,5189,1
8,140.3,87.498,38,8,Josh Berry,Chv,4123,27,5189,1
9,140.99,87.070,38,8,Josh Berry,Chv,4123,27,5189,1
10,140.622,87.298,38,8,Josh Berry,Chv,4123,27,5189,1
11,140.627,87.295,37,8,Josh Berry,Chv,4123,27,5189,1
12,140.014,87.677,37,8,Josh Berry,Chv,4123,27,5189,1
13,139.594,87.941,37,8,Josh Berry,Chv,4123,27,5189,1
14,166.473,73.742,35,8,Josh Berry,Chv,4123,27,5189,1
15,226.009,54.316,35,8,Josh Berry,Chv,4123,27,5189,2
16,341.971,35.898,36,8,Josh Berry,Chv,4123,27,5189,2
17,190.248,64.526,35,8,Josh Berry,Chv,4123,27,5189,1
18,145.946,84.113,29,8,Josh Berry,Chv,4123,27,5189,1
19,140.967,87.084,27,8,Josh Berry,Chv,4123,27,5189,1
20,141.495,86.759,25,8,Josh Berry,Chv,4123,27,5189,1
21,140.096,87.626,23,8,Josh Berry,Chv,4123,27,5189,1
22,139.999,87.686,23,8,Josh Berry,Chv,4123,27,5189,1
23,139.17,88.209,23,8,Josh Berry,Chv,4123,27,5189,1
24,140.136,87.601,23,8,Josh Berry,Chv,4123,27,5189,1
25,139.577,87.951,23,8,Josh Berry,Chv,4123,27,5189,1
26,143.037,85.824,23,8,Josh Berry,Chv,4123,27,5189,1
27,140.317,87.488,8,8,Josh Berry,Chv,4123,27,5189,1
28,140.104,87.621,6,8,Josh Berry,Chv,4123,27,5189,1
29,139.668,87.894,4,8,Josh Berry,Chv,4123,27,5189,1
30,139.749,87.843,4,8,Josh Berry,Chv,4123,27,5189,1
31,321.87,38.140,34,8,Josh Berry,Chv,4123,27,5189,2
32,308.335,39.814,25,8,Josh Berry,Chv,4123,27,5189,1
33,164.326,74.705,36,8,Josh Berry,Chv,4123,27,5189,2
34,293.324,41.851,35,8,Josh Berry,Chv,4123,27,5189,2
35,220.193,55.751,31,8,Josh Berry,Chv,4123,27,5189,1
36,145.247,84.518,21,8,Josh Berry,Chv,4123,27,5189,1
37,146.551,83.766,17,8,Josh Berry,Chv,4123,27,5189,2
38,314.857,38.989,19,8,Josh Berry,Chv,4123,27,5189,2
39,342.52,35.840,17,8,Josh Berry,Chv,4123,27,5189,2
40,251.262,48.857,15,8,Josh Berry,Chv,4123,27,5189,1
41,159.056,77.180,35,8,Josh Berry,Chv,4123,27,5189,1
42,138.94,88.355,35,8,Josh Berry,Chv,4123,27,5189,1
43,141.05,87.033,31,8,Josh Berry,Chv,4123,27,5189,1
44,140.138,87.599,29,8,Josh Berry,Chv,4123,27,5189,1
45,139.751,87.842,29,8,Josh Berry,Chv,4123,27,5189,1
46,140.89,87.132,27,8,Josh Berry,Chv,4123,27,5189,4
0,NA,NA,15,18,Bubba Wallace,Tyt,4025,28,5189,8
1,142.263,86.291,9,18,Bubba Wallace,Tyt,4025,28,5189,1
2,138.955,88.345,8,18,Bubba Wallace,Tyt,4025,28,5189,1
3,138.899,88.381,7,18,Bubba Wallace,Tyt,4025,28,5189,1
4,139.049,88.285,7,18,Bubba Wallace,Tyt,4025,28,5189,1
5,138.634,88.550,7,18,Bubba Wallace,Tyt,4025,28,5189,1
6,139.558,87.963,6,18,Bubba Wallace,Tyt,4025,28,5189,1
7,138.781,88.456,6,18,Bubba Wallace,Tyt,4025,28,5189,1
8,138.514,88.626,6,18,Bubba Wallace,Tyt,4025,28,5189,1
9,138.395,88.703,6,18,Bubba Wallace,Tyt,4025,28,5189,1
10,138.126,88.875,6,18,Bubba Wallace,Tyt,4025,28,5189,1
11,150.152,81.757,7,18,Bubba Wallace,Tyt,4025,28,5189,1
12,165.77,74.054,20,18,Bubba Wallace,Tyt,4025,28,5189,1
13,141.638,86.672,20,18,Bubba Wallace,Tyt,4025,28,5189,1
14,150.964,81.317,20,18,Bubba Wallace,Tyt,4025,28,5189,1
15,277.906,44.173,20,18,Bubba Wallace,Tyt,4025,28,5189,2
16,241.73,50.784,6,18,Bubba Wallace,Tyt,4025,28,5189,2
17,305.245,40.217,4,18,Bubba Wallace,Tyt,4025,28,5189,1
18,138.667,88.529,2,18,Bubba Wallace,Tyt,4025,28,5189,1
19,137.736,89.127,2,18,Bubba Wallace,Tyt,4025,28,5189,1
20,136.994,89.610,2,18,Bubba Wallace,Tyt,4025,28,5189,1
21,138.128,88.874,2,18,Bubba Wallace,Tyt,4025,28,5189,1
22,139.413,88.055,3,18,Bubba Wallace,Tyt,4025,28,5189,1
23,137.861,89.046,3,18,Bubba Wallace,Tyt,4025,28,5189,1
24,137.317,89.399,3,18,Bubba Wallace,Tyt,4025,28,5189,1
25,138.168,88.848,2,18,Bubba Wallace,Tyt,4025,28,5189,1
26,143.084,85.796,5,18,Bubba Wallace,Tyt,4025,28,5189,1
27,152.404,80.549,5,18,Bubba Wallace,Tyt,4025,28,5189,1
28,174.554,70.328,13,18,Bubba Wallace,Tyt,4025,28,5189,1
29,152.693,80.397,22,18,Bubba Wallace,Tyt,4025,28,5189,1
30,154.116,79.654,26,18,Bubba Wallace,Tyt,4025,28,5189,1
31,251.83,48.747,22,18,Bubba Wallace,Tyt,4025,28,5189,2
32,333.367,36.824,36,18,Bubba Wallace,Tyt,4025,28,5189,1
33,159.313,77.056,34,18,Bubba Wallace,Tyt,4025,28,5189,2
34,274.111,44.785,34,18,Bubba Wallace,Tyt,4025,28,5189,2
35,242.734,50.574,34,18,Bubba Wallace,Tyt,4025,28,5189,1
36,150.04,81.818,34,18,Bubba Wallace,Tyt,4025,28,5189,1
37,152.971,80.251,31,18,Bubba Wallace,Tyt,4025,28,5189,2
38,299.825,40.944,14,18,Bubba Wallace,Tyt,4025,28,5189,2
39,356.508,34.434,29,18,Bubba Wallace,Tyt,4025,28,5189,2
40,241.707,50.789,27,18,Bubba Wallace,Tyt,4025,28,5189,1
41,146.815,83.615,24,18,Bubba Wallace,Tyt,4025,28,5189,1
42,141.73,86.615,23,18,Bubba Wallace,Tyt,4025,28,5189,1
43,142.575,86.102,27,18,Bubba Wallace,Tyt,4025,28,5189,1
44,141.522,86.743,27,18,Bubba Wallace,Tyt,4025,28,5189,1
45,141.782,86.584,26,18,Bubba Wallace,Tyt,4025,28,5189,1
46,148.876,82.458,28,18,Bubba Wallace,Tyt,4025,28,5189,4
0,NA,NA,36,66,JJ Yeley,Tyt,3669,29,5189,8
1,154.758,79.324,35,66,JJ Yeley,Tyt,3669,29,5189,1
2,144.782,84.790,33,66,JJ Yeley,Tyt,3669,29,5189,1
3,146.476,83.809,35,66,JJ Yeley,Tyt,3669,29,5189,1
4,144.452,84.983,36,66,JJ Yeley,Tyt,3669,29,5189,1
5,143.905,85.306,36,66,JJ Yeley,Tyt,3669,29,5189,1
6,144.682,84.848,37,66,JJ Yeley,Tyt,3669,29,5189,1
7,143.861,85.332,37,66,JJ Yeley,Tyt,3669,29,5189,1
8,146.618,83.728,36,66,JJ Yeley,Tyt,3669,29,5189,1
9,143.715,85.419,36,66,JJ Yeley,Tyt,3669,29,5189,1
10,143.759,85.393,36,66,JJ Yeley,Tyt,3669,29,5189,1
11,143.579,85.500,34,66,JJ Yeley,Tyt,3669,29,5189,1
12,143.566,85.508,34,66,JJ Yeley,Tyt,3669,29,5189,1
13,143.504,85.545,34,66,JJ Yeley,Tyt,3669,29,5189,1
14,161.56,75.984,33,66,JJ Yeley,Tyt,3669,29,5189,1
15,242.112,50.704,33,66,JJ Yeley,Tyt,3669,29,5189,2
16,286.779,42.806,35,66,JJ Yeley,Tyt,3669,29,5189,2
17,247.106,49.679,33,66,JJ Yeley,Tyt,3669,29,5189,1
18,149.957,81.863,36,66,JJ Yeley,Tyt,3669,29,5189,1
19,144.323,85.059,36,66,JJ Yeley,Tyt,3669,29,5189,1
20,143.482,85.558,35,66,JJ Yeley,Tyt,3669,29,5189,1
21,143.091,85.792,35,66,JJ Yeley,Tyt,3669,29,5189,1
22,143.122,85.773,35,66,JJ Yeley,Tyt,3669,29,5189,1
23,143.857,85.335,35,66,JJ Yeley,Tyt,3669,29,5189,1
24,143.301,85.666,35,66,JJ Yeley,Tyt,3669,29,5189,1
25,143.136,85.765,35,66,JJ Yeley,Tyt,3669,29,5189,1
26,143.329,85.649,35,66,JJ Yeley,Tyt,3669,29,5189,1
27,142.995,85.849,26,66,JJ Yeley,Tyt,3669,29,5189,1
28,146.027,84.067,26,66,JJ Yeley,Tyt,3669,29,5189,1
29,143.255,85.693,26,66,JJ Yeley,Tyt,3669,29,5189,1
30,145.648,84.285,25,66,JJ Yeley,Tyt,3669,29,5189,1
31,282.815,43.406,35,66,JJ Yeley,Tyt,3669,29,5189,2
32,302.702,40.555,27,66,JJ Yeley,Tyt,3669,29,5189,1
33,156.675,78.353,30,66,JJ Yeley,Tyt,3669,29,5189,2
34,277.277,44.273,30,66,JJ Yeley,Tyt,3669,29,5189,2
35,243.647,50.384,32,66,JJ Yeley,Tyt,3669,29,5189,1
36,149.011,82.383,31,66,JJ Yeley,Tyt,3669,29,5189,1
37,153.367,80.043,30,66,JJ Yeley,Tyt,3669,29,5189,2
38,308.889,39.742,24,66,JJ Yeley,Tyt,3669,29,5189,2
39,343.983,35.688,22,66,JJ Yeley,Tyt,3669,29,5189,2
40,245.932,49.916,22,66,JJ Yeley,Tyt,3669,29,5189,1
41,148.981,82.400,28,66,JJ Yeley,Tyt,3669,29,5189,1
42,145.057,84.629,33,66,JJ Yeley,Tyt,3669,29,5189,1
43,143.413,85.599,29,66,JJ Yeley,Tyt,3669,29,5189,1
44,141.926,86.496,30,66,JJ Yeley,Tyt,3669,29,5189,1
45,142.191,86.335,30,66,JJ Yeley,Tyt,3669,29,5189,1
46,142.526,86.132,29,66,JJ Yeley,Tyt,3669,29,5189,4
0,NA,NA,34,6,Ryan Vargas,Chv,4320,30,5189,8
1,155.5,78.945,34,6,Ryan Vargas,Chv,4320,30,5189,1
2,144.427,84.998,32,6,Ryan Vargas,Chv,4320,30,5189,1
3,146.414,83.844,34,6,Ryan Vargas,Chv,4320,30,5189,1
4,144.844,84.753,35,6,Ryan Vargas,Chv,4320,30,5189,1
5,143.475,85.562,35,6,Ryan Vargas,Chv,4320,30,5189,1
6,145.072,84.620,36,6,Ryan Vargas,Chv,4320,30,5189,1
7,143.867,85.329,36,6,Ryan Vargas,Chv,4320,30,5189,1
8,147.663,83.135,37,6,Ryan Vargas,Chv,4320,30,5189,1
9,144.896,84.723,37,6,Ryan Vargas,Chv,4320,30,5189,1
10,144.682,84.848,37,6,Ryan Vargas,Chv,4320,30,5189,1
11,143.915,85.300,36,6,Ryan Vargas,Chv,4320,30,5189,1
12,145.3,84.487,36,6,Ryan Vargas,Chv,4320,30,5189,1
13,144.22,85.120,36,6,Ryan Vargas,Chv,4320,30,5189,1
14,156.879,78.251,34,6,Ryan Vargas,Chv,4320,30,5189,1
15,242.126,50.701,34,6,Ryan Vargas,Chv,4320,30,5189,2
16,274.004,44.802,32,6,Ryan Vargas,Chv,4320,30,5189,2
17,258.219,47.541,29,6,Ryan Vargas,Chv,4320,30,5189,1
18,150.115,81.777,35,6,Ryan Vargas,Chv,4320,30,5189,1
19,143.987,85.258,35,6,Ryan Vargas,Chv,4320,30,5189,1
20,142.97,85.864,34,6,Ryan Vargas,Chv,4320,30,5189,1
21,143.167,85.746,34,6,Ryan Vargas,Chv,4320,30,5189,1
22,142.524,86.133,34,6,Ryan Vargas,Chv,4320,30,5189,1
23,142.751,85.996,34,6,Ryan Vargas,Chv,4320,30,5189,1
24,143.225,85.711,34,6,Ryan Vargas,Chv,4320,30,5189,1
25,143.145,85.759,34,6,Ryan Vargas,Chv,4320,30,5189,1
26,142.948,85.877,34,6,Ryan Vargas,Chv,4320,30,5189,1
27,143.643,85.462,23,6,Ryan Vargas,Chv,4320,30,5189,1
28,143.333,85.647,21,6,Ryan Vargas,Chv,4320,30,5189,1
29,145.072,84.620,25,6,Ryan Vargas,Chv,4320,30,5189,1
30,145.108,84.599,24,6,Ryan Vargas,Chv,4320,30,5189,1
31,296.638,41.384,36,6,Ryan Vargas,Chv,4320,30,5189,2
32,293.815,41.781,33,6,Ryan Vargas,Chv,4320,30,5189,1
33,157.91,77.740,32,6,Ryan Vargas,Chv,4320,30,5189,2
34,276.116,44.460,33,6,Ryan Vargas,Chv,4320,30,5189,2
35,242.625,50.597,30,6,Ryan Vargas,Chv,4320,30,5189,1
36,150.658,81.483,33,6,Ryan Vargas,Chv,4320,30,5189,1
37,160.505,76.484,34,6,Ryan Vargas,Chv,4320,30,5189,2
38,302.174,40.626,26,6,Ryan Vargas,Chv,4320,30,5189,2
39,343.384,35.750,24,6,Ryan Vargas,Chv,4320,30,5189,2
40,244.976,50.111,26,6,Ryan Vargas,Chv,4320,30,5189,1
41,151.578,80.988,34,6,Ryan Vargas,Chv,4320,30,5189,1
42,142.389,86.215,34,6,Ryan Vargas,Chv,4320,30,5189,1
43,143.781,85.380,30,6,Ryan Vargas,Chv,4320,30,5189,1
44,141.962,86.474,31,6,Ryan Vargas,Chv,4320,30,5189,1
45,141.821,86.560,31,6,Ryan Vargas,Chv,4320,30,5189,1
46,142.845,85.939,30,6,Ryan Vargas,Chv,4320,30,5189,4
0,NA,NA,14,10,Landon Cassill,Chv,3808,31,5189,8
1,152.985,80.243,30,10,Landon Cassill,Chv,3808,31,5189,1
2,141.859,86.537,25,10,Landon Cassill,Chv,3808,31,5189,1
3,138.832,88.423,25,10,Landon Cassill,Chv,3808,31,5189,1
4,139.966,87.707,25,10,Landon Cassill,Chv,3808,31,5189,1
5,140.122,87.609,24,10,Landon Cassill,Chv,3808,31,5189,1
6,140.267,87.519,24,10,Landon Cassill,Chv,3808,31,5189,1
7,140.485,87.383,23,10,Landon Cassill,Chv,3808,31,5189,1
8,139.887,87.757,23,10,Landon Cassill,Chv,3808,31,5189,1
9,140.138,87.599,22,10,Landon Cassill,Chv,3808,31,5189,1
10,141.508,86.751,21,10,Landon Cassill,Chv,3808,31,5189,1
11,173.316,70.830,33,10,Landon Cassill,Chv,3808,31,5189,1
12,147.513,83.220,33,10,Landon Cassill,Chv,3808,31,5189,1
13,141.703,86.632,32,10,Landon Cassill,Chv,3808,31,5189,1
14,152.103,80.708,31,10,Landon Cassill,Chv,3808,31,5189,1
15,259.352,47.333,31,10,Landon Cassill,Chv,3808,31,5189,2
16,238.343,51.506,15,10,Landon Cassill,Chv,3808,31,5189,2
17,294.687,41.658,8,10,Landon Cassill,Chv,3808,31,5189,1
18,141.532,86.737,10,10,Landon Cassill,Chv,3808,31,5189,1
19,140.203,87.559,11,10,Landon Cassill,Chv,3808,31,5189,1
20,139.789,87.818,9,10,Landon Cassill,Chv,3808,31,5189,1
21,138.519,88.623,9,10,Landon Cassill,Chv,3808,31,5189,1
22,139.64,87.912,10,10,Landon Cassill,Chv,3808,31,5189,1
23,139.513,87.992,11,10,Landon Cassill,Chv,3808,31,5189,1
24,138.871,88.399,11,10,Landon Cassill,Chv,3808,31,5189,1
25,139.243,88.162,11,10,Landon Cassill,Chv,3808,31,5189,1
26,140.243,87.534,10,10,Landon Cassill,Chv,3808,31,5189,1
27,175.167,70.082,18,10,Landon Cassill,Chv,3808,31,5189,1
28,145.572,84.329,18,10,Landon Cassill,Chv,3808,31,5189,1
29,139.489,88.007,16,10,Landon Cassill,Chv,3808,31,5189,1
30,141.029,87.046,17,10,Landon Cassill,Chv,3808,31,5189,1
31,265.807,46.184,10,10,Landon Cassill,Chv,3808,31,5189,2
32,337.189,36.407,7,10,Landon Cassill,Chv,3808,31,5189,1
33,145.208,84.541,9,10,Landon Cassill,Chv,3808,31,5189,2
34,271.364,45.238,9,10,Landon Cassill,Chv,3808,31,5189,2
35,260.771,47.076,10,10,Landon Cassill,Chv,3808,31,5189,1
36,139.7,87.874,6,10,Landon Cassill,Chv,3808,31,5189,1
37,142.189,86.336,4,10,Landon Cassill,Chv,3808,31,5189,2
38,317.05,38.719,4,10,Landon Cassill,Chv,3808,31,5189,2
39,341.321,35.966,4,10,Landon Cassill,Chv,3808,31,5189,2
40,261.552,46.935,4,10,Landon Cassill,Chv,3808,31,5189,1
41,144.255,85.099,13,10,Landon Cassill,Chv,3808,31,5189,1
42,148.853,82.471,28,10,Landon Cassill,Chv,3808,31,5189,1
43,148.588,82.618,32,10,Landon Cassill,Chv,3808,31,5189,1
44,141.11,86.996,32,10,Landon Cassill,Chv,3808,31,5189,1
45,141.767,86.593,32,10,Landon Cassill,Chv,3808,31,5189,1
46,144.676,84.852,31,10,Landon Cassill,Chv,3808,31,5189,4
0,NA,NA,32,5,Scott Heckert,Chv,4200,32,5189,8
1,155.432,78.980,33,5,Scott Heckert,Chv,4200,32,5189,1
2,143.12,85.774,31,5,Scott Heckert,Chv,4200,32,5189,1
3,142.711,86.020,31,5,Scott Heckert,Chv,4200,32,5189,1
4,142.299,86.269,31,5,Scott Heckert,Chv,4200,32,5189,1
5,141.71,86.628,31,5,Scott Heckert,Chv,4200,32,5189,1
6,141.22,86.928,31,5,Scott Heckert,Chv,4200,32,5189,1
7,142.334,86.248,32,5,Scott Heckert,Chv,4200,32,5189,1
8,140.874,87.142,32,5,Scott Heckert,Chv,4200,32,5189,1
9,141.439,86.794,32,5,Scott Heckert,Chv,4200,32,5189,1
10,141.344,86.852,31,5,Scott Heckert,Chv,4200,32,5189,1
11,141.101,87.002,26,5,Scott Heckert,Chv,4200,32,5189,1
12,141.421,86.805,24,5,Scott Heckert,Chv,4200,32,5189,1
13,141.51,86.750,25,5,Scott Heckert,Chv,4200,32,5189,1
14,152.652,80.418,24,5,Scott Heckert,Chv,4200,32,5189,1
15,272.705,45.016,24,5,Scott Heckert,Chv,4200,32,5189,2
16,288.058,42.616,34,5,Scott Heckert,Chv,4200,32,5189,2
17,256.624,47.837,34,5,Scott Heckert,Chv,4200,32,5189,1
18,148.211,82.828,33,5,Scott Heckert,Chv,4200,32,5189,1
19,142.064,86.412,33,5,Scott Heckert,Chv,4200,32,5189,1
20,141.557,86.721,32,5,Scott Heckert,Chv,4200,32,5189,1
21,141.254,86.907,32,5,Scott Heckert,Chv,4200,32,5189,1
22,141.824,86.558,31,5,Scott Heckert,Chv,4200,32,5189,1
23,141.332,86.859,31,5,Scott Heckert,Chv,4200,32,5189,1
24,142.15,86.359,32,5,Scott Heckert,Chv,4200,32,5189,1
25,141.81,86.567,32,5,Scott Heckert,Chv,4200,32,5189,1
26,141.46,86.781,31,5,Scott Heckert,Chv,4200,32,5189,1
27,141.182,86.952,12,5,Scott Heckert,Chv,4200,32,5189,1
28,142.485,86.156,11,5,Scott Heckert,Chv,4200,32,5189,1
29,142.138,86.367,11,5,Scott Heckert,Chv,4200,32,5189,1
30,141.798,86.574,11,5,Scott Heckert,Chv,4200,32,5189,1
31,297.309,41.290,32,5,Scott Heckert,Chv,4200,32,5189,2
32,314.884,38.986,31,5,Scott Heckert,Chv,4200,32,5189,1
33,152.013,80.756,27,5,Scott Heckert,Chv,4200,32,5189,2
34,277.402,44.253,27,5,Scott Heckert,Chv,4200,32,5189,2
35,247.035,49.693,27,5,Scott Heckert,Chv,4200,32,5189,1
36,149.109,82.329,30,5,Scott Heckert,Chv,4200,32,5189,1
37,152.049,80.737,29,5,Scott Heckert,Chv,4200,32,5189,2
38,353.727,34.705,33,5,Scott Heckert,Chv,4200,32,5189,2
39,306.458,40.058,30,5,Scott Heckert,Chv,4200,32,5189,2
40,241.128,50.911,31,5,Scott Heckert,Chv,4200,32,5189,1
41,150.633,81.496,33,5,Scott Heckert,Chv,4200,32,5189,1
42,141.735,86.612,31,5,Scott Heckert,Chv,4200,32,5189,1
43,147.673,83.130,33,5,Scott Heckert,Chv,4200,32,5189,1
44,144.162,85.154,33,5,Scott Heckert,Chv,4200,32,5189,1
45,141.891,86.517,33,5,Scott Heckert,Chv,4200,32,5189,1
46,143.687,85.436,32,5,Scott Heckert,Chv,4200,32,5189,4
0,NA,NA,9,7,Justin Allgaier,Chv,34,33,5189,8
1,141.57,86.713,7,7,Justin Allgaier,Chv,34,33,5189,1
2,139.636,87.914,7,7,Justin Allgaier,Chv,34,33,5189,1
3,147.957,82.970,15,7,Justin Allgaier,Chv,34,33,5189,1
4,139.426,88.047,15,7,Justin Allgaier,Chv,34,33,5189,1
5,138.929,88.362,15,7,Justin Allgaier,Chv,34,33,5189,1
6,138.638,88.547,15,7,Justin Allgaier,Chv,34,33,5189,1
7,139.989,87.693,15,7,Justin Allgaier,Chv,34,33,5189,1
8,139.995,87.689,15,7,Justin Allgaier,Chv,34,33,5189,1
9,141.066,87.023,14,7,Justin Allgaier,Chv,34,33,5189,1
10,139.272,88.144,13,7,Justin Allgaier,Chv,34,33,5189,1
11,138.557,88.599,10,7,Justin Allgaier,Chv,34,33,5189,1
12,139.37,88.082,6,7,Justin Allgaier,Chv,34,33,5189,1
13,138.802,88.443,5,7,Justin Allgaier,Chv,34,33,5189,1
14,139.628,87.919,5,7,Justin Allgaier,Chv,34,33,5189,1
15,300.658,40.830,5,7,Justin Allgaier,Chv,34,33,5189,2
16,255.177,48.108,5,7,Justin Allgaier,Chv,34,33,5189,2
17,307.182,39.963,14,7,Justin Allgaier,Chv,34,33,5189,1
18,143.506,85.543,14,7,Justin Allgaier,Chv,34,33,5189,1
19,140.105,87.620,15,7,Justin Allgaier,Chv,34,33,5189,1
20,139.872,87.766,14,7,Justin Allgaier,Chv,34,33,5189,1
21,141.899,86.512,17,7,Justin Allgaier,Chv,34,33,5189,1
