Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,103.119,68.775,38,07,Joe Graf Jr.,Frd,4313,21,5196,1
8,104.096,68.129,37,07,Joe Graf Jr.,Frd,4313,21,5196,1
9,102.659,69.083,37,07,Joe Graf Jr.,Frd,4313,21,5196,1
10,102.146,69.430,37,07,Joe Graf Jr.,Frd,4313,21,5196,1
11,101.718,69.722,37,07,Joe Graf Jr.,Frd,4313,21,5196,1
12,117.771,60.219,37,07,Joe Graf Jr.,Frd,4313,21,5196,1
13,147.83,47.974,36,07,Joe Graf Jr.,Frd,4313,21,5196,2
14,182.93,38.769,36,07,Joe Graf Jr.,Frd,4313,21,5196,2
15,187.03,37.919,33,07,Joe Graf Jr.,Frd,4313,21,5196,2
16,117.355,60.432,33,07,Joe Graf Jr.,Frd,4313,21,5196,1
17,113.751,62.347,33,07,Joe Graf Jr.,Frd,4313,21,5196,1
18,109.825,64.575,33,07,Joe Graf Jr.,Frd,4313,21,5196,1
19,105.952,66.936,33,07,Joe Graf Jr.,Frd,4313,21,5196,1
20,104.016,68.182,33,07,Joe Graf Jr.,Frd,4313,21,5196,1
21,102.871,68.941,33,07,Joe Graf Jr.,Frd,4313,21,5196,1
22,105.839,67.007,32,07,Joe Graf Jr.,Frd,4313,21,5196,1
23,102.705,69.052,32,07,Joe Graf Jr.,Frd,4313,21,5196,1
24,113.731,62.358,32,07,Joe Graf Jr.,Frd,4313,21,5196,1
25,113.855,62.290,32,07,Joe Graf Jr.,Frd,4313,21,5196,1
26,812.345,8.730,31,07,Joe Graf Jr.,Frd,4313,21,5196,2
27,162.633,43.607,31,07,Joe Graf Jr.,Frd,4313,21,5196,1
28,188.422,37.639,30,07,Joe Graf Jr.,Frd,4313,21,5196,2
29,212.315,33.403,30,07,Joe Graf Jr.,Frd,4313,21,5196,2
30,192.085,36.921,30,07,Joe Graf Jr.,Frd,4313,21,5196,2
31,109.745,64.623,30,07,Joe Graf Jr.,Frd,4313,21,5196,1
32,105.837,67.009,30,07,Joe Graf Jr.,Frd,4313,21,5196,1
33,102.078,69.476,30,07,Joe Graf Jr.,Frd,4313,21,5196,1
34,100.238,70.752,30,07,Joe Graf Jr.,Frd,4313,21,5196,1
35,100.822,70.342,30,07,Joe Graf Jr.,Frd,4313,21,5196,1
36,98.57,71.949,29,07,Joe Graf Jr.,Frd,4313,21,5196,1
37,100.094,70.853,29,07,Joe Graf Jr.,Frd,4313,21,5196,1
38,100.586,70.507,29,07,Joe Graf Jr.,Frd,4313,21,5196,1
39,116.736,60.752,29,07,Joe Graf Jr.,Frd,4313,21,5196,1
40,124.323,57.045,29,07,Joe Graf Jr.,Frd,4313,21,5196,2
41,190.964,37.138,29,07,Joe Graf Jr.,Frd,4313,21,5196,2
42,181.941,38.980,29,07,Joe Graf Jr.,Frd,4313,21,5196,2
43,107.39,66.040,29,07,Joe Graf Jr.,Frd,4313,21,5196,1
44,102.83,68.968,29,07,Joe Graf Jr.,Frd,4313,21,5196,1
45,100.567,70.520,28,07,Joe Graf Jr.,Frd,4313,21,5196,1
46,98.577,71.944,28,07,Joe Graf Jr.,Frd,4313,21,5196,1
47,98.538,71.972,28,07,Joe Graf Jr.,Frd,4313,21,5196,1
48,96.386,73.579,28,07,Joe Graf Jr.,Frd,4313,21,5196,1
49,100.989,70.225,28,07,Joe Graf Jr.,Frd,4313,21,5196,1
50,111.458,63.629,28,07,Joe Graf Jr.,Frd,4313,21,5196,1
51,675.794,10.494,27,07,Joe Graf Jr.,Frd,4313,21,5196,2
52,113.41,62.534,28,07,Joe Graf Jr.,Frd,4313,21,5196,1
53,174.237,40.703,28,07,Joe Graf Jr.,Frd,4313,21,5196,2
54,182.773,38.802,28,07,Joe Graf Jr.,Frd,4313,21,5196,2
55,102.299,69.326,28,07,Joe Graf Jr.,Frd,4313,21,5196,1
56,132.656,53.462,26,07,Joe Graf Jr.,Frd,4313,21,5196,2
57,167.138,42.432,26,07,Joe Graf Jr.,Frd,4313,21,5196,2
58,129.261,54.866,25,07,Joe Graf Jr.,Frd,4313,21,5196,2
59,108.662,65.267,24,07,Joe Graf Jr.,Frd,4313,21,5196,2
60,143.439,49.443,24,07,Joe Graf Jr.,Frd,4313,21,5196,2
61,182.413,38.879,24,07,Joe Graf Jr.,Frd,4313,21,5196,2
62,170.275,41.650,24,07,Joe Graf Jr.,Frd,4313,21,5196,1
63,110.012,64.466,17,07,Joe Graf Jr.,Frd,4313,21,5196,2
64,154.896,45.786,17,07,Joe Graf Jr.,Frd,4313,21,5196,2
65,312.741,22.677,20,07,Joe Graf Jr.,Frd,4313,21,5196,2
66,121.104,58.561,20,07,Joe Graf Jr.,Frd,4313,21,5196,2
67,160.796,44.106,18,07,Joe Graf Jr.,Frd,4313,21,5196,2
68,183.283,38.694,17,07,Joe Graf Jr.,Frd,4313,21,5196,1
69,107.442,66.008,13,07,Joe Graf Jr.,Frd,4313,21,5196,2
70,181.818,39.006,12,07,Joe Graf Jr.,Frd,4313,21,5196,2
71,191.272,37.078,13,07,Joe Graf Jr.,Frd,4313,21,5196,1
72,96.21,73.714,18,07,Joe Graf Jr.,Frd,4313,21,5196,1
73,91.477,77.528,20,07,Joe Graf Jr.,Frd,4313,21,5196,1
74,91.231,77.737,21,07,Joe Graf Jr.,Frd,4313,21,5196,1
75,91.818,77.240,21,07,Joe Graf Jr.,Frd,4313,21,5196,4
0,NA,NA,31,78,Josh Williams,Chv,4106,22,5196,8
1,107.96,65.691,37,78,Josh Williams,Chv,4106,22,5196,1
2,105.269,67.370,36,78,Josh Williams,Chv,4106,22,5196,1
3,104.658,67.764,34,78,Josh Williams,Chv,4106,22,5196,1
4,102.381,69.271,34,78,Josh Williams,Chv,4106,22,5196,1
5,102.393,69.263,33,78,Josh Williams,Chv,4106,22,5196,1
6,102.384,69.269,33,78,Josh Williams,Chv,4106,22,5196,1
7,101.418,69.928,33,78,Josh Williams,Chv,4106,22,5196,1
8,102.037,69.504,33,78,Josh Williams,Chv,4106,22,5196,1
9,102.168,69.415,34,78,Josh Williams,Chv,4106,22,5196,1
10,103.12,68.774,34,78,Josh Williams,Chv,4106,22,5196,1
11,99.439,71.320,34,78,Josh Williams,Chv,4106,22,5196,1
12,116.395,60.930,34,78,Josh Williams,Chv,4106,22,5196,1
13,163.634,43.341,33,78,Josh Williams,Chv,4106,22,5196,2
14,191.627,37.009,35,78,Josh Williams,Chv,4106,22,5196,2
15,220.863,32.110,37,78,Josh Williams,Chv,4106,22,5196,2
16,105.571,67.178,37,78,Josh Williams,Chv,4106,22,5196,1
17,105.249,67.383,37,78,Josh Williams,Chv,4106,22,5196,1
18,104.568,67.822,36,78,Josh Williams,Chv,4106,22,5196,1
19,104.412,67.923,36,78,Josh Williams,Chv,4106,22,5196,1
20,107.894,65.731,36,78,Josh Williams,Chv,4106,22,5196,1
21,102.307,69.321,36,78,Josh Williams,Chv,4106,22,5196,1
22,104.101,68.126,35,78,Josh Williams,Chv,4106,22,5196,1
23,105.38,67.299,35,78,Josh Williams,Chv,4106,22,5196,1
24,118.801,59.696,35,78,Josh Williams,Chv,4106,22,5196,1
25,912.448,7.772,35,78,Josh Williams,Chv,4106,22,5196,1
26,167.16,42.426,34,78,Josh Williams,Chv,4106,22,5196,2
27,185.122,38.310,34,78,Josh Williams,Chv,4106,22,5196,1
28,211.136,33.590,33,78,Josh Williams,Chv,4106,22,5196,2
29,190.958,37.139,33,78,Josh Williams,Chv,4106,22,5196,2
30,109.754,64.617,32,78,Josh Williams,Chv,4106,22,5196,2
31,105.583,67.170,32,78,Josh Williams,Chv,4106,22,5196,1
32,100.196,70.781,32,78,Josh Williams,Chv,4106,22,5196,1
33,99.494,71.281,32,78,Josh Williams,Chv,4106,22,5196,1
34,97.636,72.637,32,78,Josh Williams,Chv,4106,22,5196,1
35,98.718,71.841,32,78,Josh Williams,Chv,4106,22,5196,1
36,98.127,72.274,31,78,Josh Williams,Chv,4106,22,5196,1
37,97.696,72.593,31,78,Josh Williams,Chv,4106,22,5196,1
38,119.078,59.558,31,78,Josh Williams,Chv,4106,22,5196,1
39,128.676,55.115,31,78,Josh Williams,Chv,4106,22,5196,1
40,192.792,36.786,31,78,Josh Williams,Chv,4106,22,5196,2
41,183.991,38.545,31,78,Josh Williams,Chv,4106,22,5196,2
42,108.312,65.478,31,78,Josh Williams,Chv,4106,22,5196,2
43,102.686,69.065,31,78,Josh Williams,Chv,4106,22,5196,1
44,102.437,69.233,31,78,Josh Williams,Chv,4106,22,5196,1
45,97.9,72.441,30,78,Josh Williams,Chv,4106,22,5196,1
46,96.362,73.597,30,78,Josh Williams,Chv,4106,22,5196,1
47,94.425,75.107,30,78,Josh Williams,Chv,4106,22,5196,1
48,98.865,71.734,30,78,Josh Williams,Chv,4106,22,5196,1
49,105.307,67.346,30,78,Josh Williams,Chv,4106,22,5196,1
50,686.185,10.335,30,78,Josh Williams,Chv,4106,22,5196,1
51,115.312,61.503,30,78,Josh Williams,Chv,4106,22,5196,2
52,172.888,41.021,30,78,Josh Williams,Chv,4106,22,5196,1
53,182.685,38.821,30,78,Josh Williams,Chv,4106,22,5196,2
54,106.714,66.458,30,78,Josh Williams,Chv,4106,22,5196,2
55,134.393,52.771,30,78,Josh Williams,Chv,4106,22,5196,1
56,170.641,41.561,28,78,Josh Williams,Chv,4106,22,5196,2
57,183.966,38.551,28,78,Josh Williams,Chv,4106,22,5196,2
58,184.591,38.420,28,78,Josh Williams,Chv,4106,22,5196,2
59,185.925,38.144,28,78,Josh Williams,Chv,4106,22,5196,2
60,169.188,41.918,28,78,Josh Williams,Chv,4106,22,5196,2
61,116.029,61.123,28,78,Josh Williams,Chv,4106,22,5196,2
62,155.172,45.704,28,78,Josh Williams,Chv,4106,22,5196,1
63,195.324,36.309,23,78,Josh Williams,Chv,4106,22,5196,2
64,187.949,37.734,23,78,Josh Williams,Chv,4106,22,5196,2
65,217.366,32.627,24,78,Josh Williams,Chv,4106,22,5196,2
66,172.012,41.230,24,78,Josh Williams,Chv,4106,22,5196,2
67,111.329,63.703,23,78,Josh Williams,Chv,4106,22,5196,2
68,113.46,62.507,23,78,Josh Williams,Chv,4106,22,5196,1
69,97.34,72.858,23,78,Josh Williams,Chv,4106,22,5196,2
70,159.02,44.598,22,78,Josh Williams,Chv,4106,22,5196,2
71,95.461,74.292,22,78,Josh Williams,Chv,4106,22,5196,1
72,91.27,77.704,22,78,Josh Williams,Chv,4106,22,5196,1
73,89.732,79.035,22,78,Josh Williams,Chv,4106,22,5196,1
74,90.718,78.176,22,78,Josh Williams,Chv,4106,22,5196,1
0,NA,NA,37,47,Ryan Vargas,Chv,4320,23,5196,8
1,108.006,65.663,34,47,Ryan Vargas,Chv,4320,23,5196,1
2,106.788,66.412,34,47,Ryan Vargas,Chv,4320,23,5196,1
3,106.824,66.390,35,47,Ryan Vargas,Chv,4320,23,5196,1
4,103.962,68.217,35,47,Ryan Vargas,Chv,4320,23,5196,1
5,103.648,68.424,34,47,Ryan Vargas,Chv,4320,23,5196,1
6,104.223,68.046,34,47,Ryan Vargas,Chv,4320,23,5196,1
7,104.408,67.926,35,47,Ryan Vargas,Chv,4320,23,5196,1
8,102.435,69.234,35,47,Ryan Vargas,Chv,4320,23,5196,1
9,104.773,67.689,35,47,Ryan Vargas,Chv,4320,23,5196,1
10,104.417,67.920,36,47,Ryan Vargas,Chv,4320,23,5196,1
11,105.797,67.034,36,47,Ryan Vargas,Chv,4320,23,5196,1
12,116.432,60.911,36,47,Ryan Vargas,Chv,4320,23,5196,1
13,151.492,46.814,35,47,Ryan Vargas,Chv,4320,23,5196,2
14,183.443,38.661,34,47,Ryan Vargas,Chv,4320,23,5196,2
15,191.064,37.118,34,47,Ryan Vargas,Chv,4320,23,5196,2
16,118.846,59.674,34,47,Ryan Vargas,Chv,4320,23,5196,1
17,112.37,63.113,34,47,Ryan Vargas,Chv,4320,23,5196,1
18,108.773,65.200,34,47,Ryan Vargas,Chv,4320,23,5196,1
19,107.133,66.198,34,47,Ryan Vargas,Chv,4320,23,5196,1
20,105.667,67.117,34,47,Ryan Vargas,Chv,4320,23,5196,1
21,104.587,67.810,34,47,Ryan Vargas,Chv,4320,23,5196,1
22,106.354,66.683,33,47,Ryan Vargas,Chv,4320,23,5196,1
23,105.028,67.525,33,47,Ryan Vargas,Chv,4320,23,5196,1
24,108.743,65.218,33,47,Ryan Vargas,Chv,4320,23,5196,1
25,922.353,7.689,33,47,Ryan Vargas,Chv,4320,23,5196,1
26,164.939,42.998,33,47,Ryan Vargas,Chv,4320,23,5196,2
27,186.291,38.069,33,47,Ryan Vargas,Chv,4320,23,5196,1
28,212.023,33.449,32,47,Ryan Vargas,Chv,4320,23,5196,2
29,191.931,36.951,32,47,Ryan Vargas,Chv,4320,23,5196,2
30,110.639,64.100,33,47,Ryan Vargas,Chv,4320,23,5196,2
31,105.131,67.459,33,47,Ryan Vargas,Chv,4320,23,5196,1
32,102.108,69.456,33,47,Ryan Vargas,Chv,4320,23,5196,1
33,101.97,69.550,33,47,Ryan Vargas,Chv,4320,23,5196,1
34,101.586,69.813,33,47,Ryan Vargas,Chv,4320,23,5196,1
35,101.886,69.607,33,47,Ryan Vargas,Chv,4320,23,5196,1
36,101.17,70.100,32,47,Ryan Vargas,Chv,4320,23,5196,1
37,100.443,70.607,32,47,Ryan Vargas,Chv,4320,23,5196,1
38,112.019,63.311,32,47,Ryan Vargas,Chv,4320,23,5196,1
39,122.187,58.042,32,47,Ryan Vargas,Chv,4320,23,5196,1
40,191.354,37.062,32,47,Ryan Vargas,Chv,4320,23,5196,2
41,182.314,38.900,32,47,Ryan Vargas,Chv,4320,23,5196,2
42,113.743,62.351,32,47,Ryan Vargas,Chv,4320,23,5196,2
43,101.171,70.099,32,47,Ryan Vargas,Chv,4320,23,5196,1
44,101.206,70.075,32,47,Ryan Vargas,Chv,4320,23,5196,1
45,101.408,69.935,31,47,Ryan Vargas,Chv,4320,23,5196,1
46,101.008,70.212,31,47,Ryan Vargas,Chv,4320,23,5196,1
47,97.688,72.598,31,47,Ryan Vargas,Chv,4320,23,5196,1
48,102.69,69.062,31,47,Ryan Vargas,Chv,4320,23,5196,1
49,109.517,64.757,31,47,Ryan Vargas,Chv,4320,23,5196,1
50,664.417,10.674,31,47,Ryan Vargas,Chv,4320,23,5196,1
51,116.187,61.040,31,47,Ryan Vargas,Chv,4320,23,5196,2
52,173.734,40.821,31,47,Ryan Vargas,Chv,4320,23,5196,1
53,180.251,39.345,31,47,Ryan Vargas,Chv,4320,23,5196,2
54,108.071,65.624,31,47,Ryan Vargas,Chv,4320,23,5196,2
55,133.907,52.962,31,47,Ryan Vargas,Chv,4320,23,5196,1
56,171.481,41.357,29,47,Ryan Vargas,Chv,4320,23,5196,2
57,184.808,38.375,29,47,Ryan Vargas,Chv,4320,23,5196,2
58,183.229,38.706,29,47,Ryan Vargas,Chv,4320,23,5196,2
59,185.026,38.330,29,47,Ryan Vargas,Chv,4320,23,5196,2
60,168.664,42.048,29,47,Ryan Vargas,Chv,4320,23,5196,2
61,117.785,60.211,29,47,Ryan Vargas,Chv,4320,23,5196,2
62,154.064,46.033,29,47,Ryan Vargas,Chv,4320,23,5196,1
63,195.388,36.297,24,47,Ryan Vargas,Chv,4320,23,5196,2
64,260.81,27.192,24,47,Ryan Vargas,Chv,4320,23,5196,2
65,135.176,52.465,23,47,Ryan Vargas,Chv,4320,23,5196,2
66,180.166,39.364,23,47,Ryan Vargas,Chv,4320,23,5196,2
67,116.725,60.758,24,47,Ryan Vargas,Chv,4320,23,5196,2
68,175.52,40.406,24,47,Ryan Vargas,Chv,4320,23,5196,1
69,188.272,37.669,24,47,Ryan Vargas,Chv,4320,23,5196,2
70,95.95,73.913,24,47,Ryan Vargas,Chv,4320,23,5196,2
71,92.398,76.755,23,47,Ryan Vargas,Chv,4320,23,5196,1
72,91.472,77.532,23,47,Ryan Vargas,Chv,4320,23,5196,1
73,91.535,77.479,23,47,Ryan Vargas,Chv,4320,23,5196,1
0,NA,NA,26,45,Stefan Parsons,Chv,4285,24,5196,8
1,109.289,64.892,18,45,Stefan Parsons,Chv,4285,24,5196,1
2,102.827,68.970,18,45,Stefan Parsons,Chv,4285,24,5196,1
3,100.005,70.916,19,45,Stefan Parsons,Chv,4285,24,5196,1
4,99.231,71.470,17,45,Stefan Parsons,Chv,4285,24,5196,1
5,98.889,71.717,17,45,Stefan Parsons,Chv,4285,24,5196,1
6,100.331,70.686,19,45,Stefan Parsons,Chv,4285,24,5196,1
7,99.008,71.631,19,45,Stefan Parsons,Chv,4285,24,5196,1
8,98.185,72.231,18,45,Stefan Parsons,Chv,4285,24,5196,1
9,98.091,72.300,17,45,Stefan Parsons,Chv,4285,24,5196,1
10,97.768,72.539,15,45,Stefan Parsons,Chv,4285,24,5196,1
11,96.243,73.688,15,45,Stefan Parsons,Chv,4285,24,5196,1
12,106.472,66.609,14,45,Stefan Parsons,Chv,4285,24,5196,1
13,126.378,56.117,14,45,Stefan Parsons,Chv,4285,24,5196,2
14,128.958,54.995,14,45,Stefan Parsons,Chv,4285,24,5196,2
15,179.962,39.408,13,45,Stefan Parsons,Chv,4285,24,5196,2
16,175.808,40.339,12,45,Stefan Parsons,Chv,4285,24,5196,1
17,109.904,64.529,14,45,Stefan Parsons,Chv,4285,24,5196,1
18,104.979,67.556,15,45,Stefan Parsons,Chv,4285,24,5196,1
19,103.577,68.471,15,45,Stefan Parsons,Chv,4285,24,5196,1
20,102.804,68.986,15,45,Stefan Parsons,Chv,4285,24,5196,1
21,100.136,70.824,16,45,Stefan Parsons,Chv,4285,24,5196,1
22,99.579,71.220,15,45,Stefan Parsons,Chv,4285,24,5196,1
23,98.477,72.017,15,45,Stefan Parsons,Chv,4285,24,5196,1
24,99.531,71.254,15,45,Stefan Parsons,Chv,4285,24,5196,1
25,99.027,71.617,16,45,Stefan Parsons,Chv,4285,24,5196,1
26,111.711,63.485,15,45,Stefan Parsons,Chv,4285,24,5196,2
27,874.631,8.109,15,45,Stefan Parsons,Chv,4285,24,5196,1
28,153.043,46.340,16,45,Stefan Parsons,Chv,4285,24,5196,2
29,188.294,37.665,16,45,Stefan Parsons,Chv,4285,24,5196,2
30,211.964,33.459,16,45,Stefan Parsons,Chv,4285,24,5196,2
31,202.106,35.090,16,45,Stefan Parsons,Chv,4285,24,5196,1
32,101.419,69.928,13,45,Stefan Parsons,Chv,4285,24,5196,1
33,116.2,61.033,28,45,Stefan Parsons,Chv,4285,24,5196,1
34,95.955,73.910,26,45,Stefan Parsons,Chv,4285,24,5196,1
35,95.242,74.463,25,45,Stefan Parsons,Chv,4285,24,5196,1
36,94.113,75.356,25,45,Stefan Parsons,Chv,4285,24,5196,1
37,94.394,75.132,25,45,Stefan Parsons,Chv,4285,24,5196,1
38,94.985,74.664,24,45,Stefan Parsons,Chv,4285,24,5196,1
39,93.646,75.732,24,45,Stefan Parsons,Chv,4285,24,5196,1
40,105.975,66.921,24,45,Stefan Parsons,Chv,4285,24,5196,2
41,158.642,44.704,23,45,Stefan Parsons,Chv,4285,24,5196,2
42,198.58,35.714,22,45,Stefan Parsons,Chv,4285,24,5196,2
43,184.642,38.409,23,45,Stefan Parsons,Chv,4285,24,5196,1
44,106.36,66.679,19,45,Stefan Parsons,Chv,4285,24,5196,1
45,101.152,70.112,20,45,Stefan Parsons,Chv,4285,24,5196,1
46,109.692,64.654,23,45,Stefan Parsons,Chv,4285,24,5196,1
47,104.793,67.676,26,45,Stefan Parsons,Chv,4285,24,5196,1
48,166.539,42.585,27,45,Stefan Parsons,Chv,4285,24,5196,1
49,105.136,67.455,27,45,Stefan Parsons,Chv,4285,24,5196,1
50,101.262,70.036,27,45,Stefan Parsons,Chv,4285,24,5196,1
51,699.938,10.132,29,45,Stefan Parsons,Chv,4285,24,5196,2
52,111.202,63.776,27,45,Stefan Parsons,Chv,4285,24,5196,1
53,112.738,62.907,27,45,Stefan Parsons,Chv,4285,24,5196,2
54,86.165,82.307,26,45,Stefan Parsons,Chv,4285,24,5196,2
55,159.579,44.442,27,45,Stefan Parsons,Chv,4285,24,5196,1
56,97.652,72.625,21,45,Stefan Parsons,Chv,4285,24,5196,2
57,133.615,53.078,21,45,Stefan Parsons,Chv,4285,24,5196,2
58,175.27,40.463,19,45,Stefan Parsons,Chv,4285,24,5196,2
59,186.619,38.003,19,45,Stefan Parsons,Chv,4285,24,5196,2
60,183.953,38.553,19,45,Stefan Parsons,Chv,4285,24,5196,2
61,182.951,38.764,19,45,Stefan Parsons,Chv,4285,24,5196,2
62,174.154,40.723,18,45,Stefan Parsons,Chv,4285,24,5196,1
63,100.01,70.913,14,45,Stefan Parsons,Chv,4285,24,5196,2
64,162.208,43.722,14,45,Stefan Parsons,Chv,4285,24,5196,2
65,307.91,23.033,19,45,Stefan Parsons,Chv,4285,24,5196,2
66,112.11,63.259,17,45,Stefan Parsons,Chv,4285,24,5196,2
67,176.189,40.252,13,45,Stefan Parsons,Chv,4285,24,5196,2
68,184.856,38.365,14,45,Stefan Parsons,Chv,4285,24,5196,1
69,121.432,58.403,22,45,Stefan Parsons,Chv,4285,24,5196,2
70,453.884,15.625,23,45,Stefan Parsons,Chv,4285,24,5196,2
71,99.886,71.001,24,45,Stefan Parsons,Chv,4285,24,5196,1
72,89.691,79.071,24,45,Stefan Parsons,Chv,4285,24,5196,1
73,88.488,80.146,24,45,Stefan Parsons,Chv,4285,24,5196,1
0,NA,NA,29,91,Mason Filippi,Chv,4434,25,5196,8
1,107.512,65.965,35,91,Mason Filippi,Chv,4434,25,5196,1
2,106.155,66.808,35,91,Mason Filippi,Chv,4434,25,5196,1
3,102.269,69.347,33,91,Mason Filippi,Chv,4434,25,5196,1
4,102.229,69.374,33,91,Mason Filippi,Chv,4434,25,5196,1
5,104.026,68.175,31,91,Mason Filippi,Chv,4434,25,5196,1
6,101.062,70.175,31,91,Mason Filippi,Chv,4434,25,5196,1
7,99.757,71.093,31,91,Mason Filippi,Chv,4434,25,5196,1
8,98.321,72.131,31,91,Mason Filippi,Chv,4434,25,5196,1
9,98.936,71.683,31,91,Mason Filippi,Chv,4434,25,5196,1
10,100.635,70.472,30,91,Mason Filippi,Chv,4434,25,5196,1
11,102.765,69.012,30,91,Mason Filippi,Chv,4434,25,5196,1
12,107.4,66.034,30,91,Mason Filippi,Chv,4434,25,5196,1
13,174.586,40.622,29,91,Mason Filippi,Chv,4434,25,5196,2
14,185.464,38.239,29,91,Mason Filippi,Chv,4434,25,5196,2
15,197.699,35.873,29,91,Mason Filippi,Chv,4434,25,5196,2
16,114.032,62.193,29,91,Mason Filippi,Chv,4434,25,5196,1
17,106.868,66.362,29,91,Mason Filippi,Chv,4434,25,5196,1
18,107.77,65.807,29,91,Mason Filippi,Chv,4434,25,5196,1
19,102.923,68.906,29,91,Mason Filippi,Chv,4434,25,5196,1
20,108.983,65.074,30,91,Mason Filippi,Chv,4434,25,5196,1
21,111.7,63.491,32,91,Mason Filippi,Chv,4434,25,5196,1
22,119.618,59.289,34,91,Mason Filippi,Chv,4434,25,5196,1
23,111.707,63.488,36,91,Mason Filippi,Chv,4434,25,5196,1
24,114.665,61.850,36,91,Mason Filippi,Chv,4434,25,5196,1
25,910.878,7.786,36,91,Mason Filippi,Chv,4434,25,5196,1
26,201.295,35.232,36,91,Mason Filippi,Chv,4434,25,5196,2
27,155.654,45.563,36,91,Mason Filippi,Chv,4434,25,5196,1
28,209.762,33.810,35,91,Mason Filippi,Chv,4434,25,5196,2
29,187.609,37.802,34,91,Mason Filippi,Chv,4434,25,5196,2
30,110.301,64.297,34,91,Mason Filippi,Chv,4434,25,5196,2
31,105.407,67.282,34,91,Mason Filippi,Chv,4434,25,5196,1
32,102.459,69.218,34,91,Mason Filippi,Chv,4434,25,5196,1
33,102.335,69.302,34,91,Mason Filippi,Chv,4434,25,5196,1
34,101.326,69.992,34,91,Mason Filippi,Chv,4434,25,5196,1
35,101.814,69.656,34,91,Mason Filippi,Chv,4434,25,5196,1
36,101.307,70.005,33,91,Mason Filippi,Chv,4434,25,5196,1
37,102.016,69.519,33,91,Mason Filippi,Chv,4434,25,5196,1
38,199.25,35.593,33,91,Mason Filippi,Chv,4434,25,5196,1
39,225.281,31.481,33,91,Mason Filippi,Chv,4434,25,5196,1
40,180.998,39.183,33,91,Mason Filippi,Chv,4434,25,5196,2
41,109.209,64.940,33,91,Mason Filippi,Chv,4434,25,5196,2
42,102.336,69.301,33,91,Mason Filippi,Chv,4434,25,5196,2
43,102.255,69.356,33,91,Mason Filippi,Chv,4434,25,5196,1
44,99.944,70.960,33,91,Mason Filippi,Chv,4434,25,5196,1
45,96.712,73.331,32,91,Mason Filippi,Chv,4434,25,5196,1
46,94.848,74.772,32,91,Mason Filippi,Chv,4434,25,5196,1
47,102.482,69.202,32,91,Mason Filippi,Chv,4434,25,5196,1
48,110.935,63.929,32,91,Mason Filippi,Chv,4434,25,5196,1
49,673.234,10.534,32,91,Mason Filippi,Chv,4434,25,5196,1
50,115.498,61.404,32,91,Mason Filippi,Chv,4434,25,5196,1
51,173.214,40.944,32,91,Mason Filippi,Chv,4434,25,5196,2
52,181.395,39.097,32,91,Mason Filippi,Chv,4434,25,5196,1
53,107.436,66.011,32,91,Mason Filippi,Chv,4434,25,5196,2
54,134.058,52.902,32,91,Mason Filippi,Chv,4434,25,5196,2
55,171.216,41.421,32,91,Mason Filippi,Chv,4434,25,5196,1
56,184.37,38.466,30,91,Mason Filippi,Chv,4434,25,5196,2
57,184.371,38.466,30,91,Mason Filippi,Chv,4434,25,5196,2
58,186.603,38.006,30,91,Mason Filippi,Chv,4434,25,5196,2
59,167.826,42.258,30,91,Mason Filippi,Chv,4434,25,5196,2
60,120.056,59.072,30,91,Mason Filippi,Chv,4434,25,5196,2
61,153.883,46.087,30,91,Mason Filippi,Chv,4434,25,5196,2
62,304.486,23.292,30,91,Mason Filippi,Chv,4434,25,5196,1
63,121.412,58.413,25,91,Mason Filippi,Chv,4434,25,5196,2
64,162.656,43.601,25,91,Mason Filippi,Chv,4434,25,5196,2
65,180.746,39.237,25,91,Mason Filippi,Chv,4434,25,5196,2
66,118.19,60.005,25,91,Mason Filippi,Chv,4434,25,5196,2
67,176.566,40.166,25,91,Mason Filippi,Chv,4434,25,5196,2
68,187.134,37.898,25,91,Mason Filippi,Chv,4434,25,5196,1
69,95.341,74.386,25,91,Mason Filippi,Chv,4434,25,5196,2
70,91.728,77.316,25,91,Mason Filippi,Chv,4434,25,5196,2
71,89.747,79.022,25,91,Mason Filippi,Chv,4434,25,5196,1
72,90.06,78.748,25,91,Mason Filippi,Chv,4434,25,5196,1
0,NA,NA,38,34,Jesse Iwuji,Chv,4291,26,5196,8
1,109.612,64.701,36,34,Jesse Iwuji,Chv,4291,26,5196,1
2,106.977,66.295,37,34,Jesse Iwuji,Chv,4291,26,5196,1
3,106.448,66.624,36,34,Jesse Iwuji,Chv,4291,26,5196,1
4,105.252,67.381,36,34,Jesse Iwuji,Chv,4291,26,5196,1
5,105.196,67.417,36,34,Jesse Iwuji,Chv,4291,26,5196,1
6,105.261,67.375,36,34,Jesse Iwuji,Chv,4291,26,5196,1
7,108.011,65.660,37,34,Jesse Iwuji,Chv,4291,26,5196,1
8,109.456,64.793,38,34,Jesse Iwuji,Chv,4291,26,5196,1
9,109.231,64.927,38,34,Jesse Iwuji,Chv,4291,26,5196,1
10,106.772,66.422,38,34,Jesse Iwuji,Chv,4291,26,5196,1
11,119.998,59.101,38,34,Jesse Iwuji,Chv,4291,26,5196,1
12,127.831,55.480,38,34,Jesse Iwuji,Chv,4291,26,5196,1
13,124.104,57.146,37,34,Jesse Iwuji,Chv,4291,26,5196,2
