Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
190,24.568,146.532,2,7,Justin Allgaier,Chv,34,2,5193,1
191,24.563,146.562,2,7,Justin Allgaier,Chv,34,2,5193,1
192,24.607,146.300,2,7,Justin Allgaier,Chv,34,2,5193,1
193,24.669,145.932,2,7,Justin Allgaier,Chv,34,2,5193,1
194,24.834,144.963,2,7,Justin Allgaier,Chv,34,2,5193,1
195,24.704,145.725,2,7,Justin Allgaier,Chv,34,2,5193,1
196,24.823,145.027,2,7,Justin Allgaier,Chv,34,2,5193,1
197,25.205,142.829,2,7,Justin Allgaier,Chv,34,2,5193,1
198,24.82,145.044,2,7,Justin Allgaier,Chv,34,2,5193,1
199,24.9,144.578,2,7,Justin Allgaier,Chv,34,2,5193,1
200,24.878,144.706,2,7,Justin Allgaier,Chv,34,2,5193,4
0,NA,NA,5,54,Ty Gibbs,Tyt,4368,3,5193,8
1,25.12,143.312,7,54,Ty Gibbs,Tyt,4368,3,5193,1
2,24.291,148.203,7,54,Ty Gibbs,Tyt,4368,3,5193,1
3,24.295,148.179,6,54,Ty Gibbs,Tyt,4368,3,5193,1
4,23.933,150.420,6,54,Ty Gibbs,Tyt,4368,3,5193,1
5,23.826,151.095,5,54,Ty Gibbs,Tyt,4368,3,5193,1
6,23.736,151.668,5,54,Ty Gibbs,Tyt,4368,3,5193,1
7,23.764,151.490,5,54,Ty Gibbs,Tyt,4368,3,5193,1
8,23.823,151.114,5,54,Ty Gibbs,Tyt,4368,3,5193,1
9,23.972,150.175,5,54,Ty Gibbs,Tyt,4368,3,5193,1
10,24.088,149.452,5,54,Ty Gibbs,Tyt,4368,3,5193,1
11,24.14,149.130,5,54,Ty Gibbs,Tyt,4368,3,5193,1
12,24.355,147.814,5,54,Ty Gibbs,Tyt,4368,3,5193,1
13,24.289,148.215,5,54,Ty Gibbs,Tyt,4368,3,5193,1
14,24.986,144.081,6,54,Ty Gibbs,Tyt,4368,3,5193,1
15,24.323,148.008,6,54,Ty Gibbs,Tyt,4368,3,5193,1
16,24.372,147.710,6,54,Ty Gibbs,Tyt,4368,3,5193,1
17,24.741,145.507,6,54,Ty Gibbs,Tyt,4368,3,5193,1
18,24.651,146.039,6,54,Ty Gibbs,Tyt,4368,3,5193,1
19,25.718,139.980,6,54,Ty Gibbs,Tyt,4368,3,5193,2
20,48.878,73.653,6,54,Ty Gibbs,Tyt,4368,3,5193,2
21,74.211,48.510,6,54,Ty Gibbs,Tyt,4368,3,5193,2
22,80.804,44.552,6,54,Ty Gibbs,Tyt,4368,3,5193,2
23,78.135,46.074,6,54,Ty Gibbs,Tyt,4368,3,5193,2
24,81.428,44.211,6,54,Ty Gibbs,Tyt,4368,3,5193,2
25,82.052,43.875,6,54,Ty Gibbs,Tyt,4368,3,5193,2
26,75.399,47.746,6,54,Ty Gibbs,Tyt,4368,3,5193,1
27,25.242,142.619,6,54,Ty Gibbs,Tyt,4368,3,5193,1
28,24.376,147.686,6,54,Ty Gibbs,Tyt,4368,3,5193,1
29,24.252,148.441,6,54,Ty Gibbs,Tyt,4368,3,5193,1
30,24.324,148.002,6,54,Ty Gibbs,Tyt,4368,3,5193,1
31,24.065,149.595,6,54,Ty Gibbs,Tyt,4368,3,5193,1
32,24.211,148.693,6,54,Ty Gibbs,Tyt,4368,3,5193,1
33,24.418,147.432,6,54,Ty Gibbs,Tyt,4368,3,5193,1
34,24.457,147.197,6,54,Ty Gibbs,Tyt,4368,3,5193,1
35,24.614,146.258,6,54,Ty Gibbs,Tyt,4368,3,5193,1
36,24.566,146.544,6,54,Ty Gibbs,Tyt,4368,3,5193,1
37,24.641,146.098,6,54,Ty Gibbs,Tyt,4368,3,5193,1
38,24.861,144.805,5,54,Ty Gibbs,Tyt,4368,3,5193,1
39,25.478,141.298,6,54,Ty Gibbs,Tyt,4368,3,5193,1
40,24.522,146.807,6,54,Ty Gibbs,Tyt,4368,3,5193,1
41,24.672,145.914,6,54,Ty Gibbs,Tyt,4368,3,5193,1
42,24.764,145.372,6,54,Ty Gibbs,Tyt,4368,3,5193,1
43,25.208,142.812,6,54,Ty Gibbs,Tyt,4368,3,5193,1
44,24.718,145.643,6,54,Ty Gibbs,Tyt,4368,3,5193,1
45,24.818,145.056,6,54,Ty Gibbs,Tyt,4368,3,5193,1
46,35.946,100.150,6,54,Ty Gibbs,Tyt,4368,3,5193,2
47,69.981,51.443,6,54,Ty Gibbs,Tyt,4368,3,5193,2
48,79.881,45.067,6,54,Ty Gibbs,Tyt,4368,3,5193,2
49,80.88,44.510,3,54,Ty Gibbs,Tyt,4368,3,5193,2
50,79.439,45.318,2,54,Ty Gibbs,Tyt,4368,3,5193,2
51,81.335,44.261,2,54,Ty Gibbs,Tyt,4368,3,5193,2
52,82.061,43.870,2,54,Ty Gibbs,Tyt,4368,3,5193,2
53,81.655,44.088,2,54,Ty Gibbs,Tyt,4368,3,5193,2
54,88.6,40.632,1,54,Ty Gibbs,Tyt,4368,3,5193,1
55,24.627,146.181,2,54,Ty Gibbs,Tyt,4368,3,5193,1
56,23.6,152.542,2,54,Ty Gibbs,Tyt,4368,3,5193,1
57,23.641,152.278,2,54,Ty Gibbs,Tyt,4368,3,5193,1
58,23.943,150.357,2,54,Ty Gibbs,Tyt,4368,3,5193,1
59,23.908,150.577,2,54,Ty Gibbs,Tyt,4368,3,5193,1
60,23.945,150.345,2,54,Ty Gibbs,Tyt,4368,3,5193,1
61,24.023,149.856,2,54,Ty Gibbs,Tyt,4368,3,5193,1
62,23.976,150.150,2,54,Ty Gibbs,Tyt,4368,3,5193,1
63,24.096,149.402,2,54,Ty Gibbs,Tyt,4368,3,5193,1
64,24.166,148.970,2,54,Ty Gibbs,Tyt,4368,3,5193,1
65,24.122,149.241,2,54,Ty Gibbs,Tyt,4368,3,5193,1
66,24.177,148.902,2,54,Ty Gibbs,Tyt,4368,3,5193,1
67,24.45,147.239,2,54,Ty Gibbs,Tyt,4368,3,5193,1
68,24.81,145.103,2,54,Ty Gibbs,Tyt,4368,3,5193,1
69,24.728,145.584,2,54,Ty Gibbs,Tyt,4368,3,5193,1
70,24.405,147.511,2,54,Ty Gibbs,Tyt,4368,3,5193,1
71,24.656,146.009,2,54,Ty Gibbs,Tyt,4368,3,5193,1
72,24.594,146.377,2,54,Ty Gibbs,Tyt,4368,3,5193,1
73,24.526,146.783,2,54,Ty Gibbs,Tyt,4368,3,5193,1
74,24.468,147.131,2,54,Ty Gibbs,Tyt,4368,3,5193,1
75,24.743,145.496,2,54,Ty Gibbs,Tyt,4368,3,5193,1
76,25.2,142.857,2,54,Ty Gibbs,Tyt,4368,3,5193,1
77,25.255,142.546,2,54,Ty Gibbs,Tyt,4368,3,5193,1
78,25.486,141.254,3,54,Ty Gibbs,Tyt,4368,3,5193,1
79,25.242,142.619,3,54,Ty Gibbs,Tyt,4368,3,5193,1
80,24.936,144.370,3,54,Ty Gibbs,Tyt,4368,3,5193,1
81,25.416,141.643,4,54,Ty Gibbs,Tyt,4368,3,5193,1
82,24.946,144.312,4,54,Ty Gibbs,Tyt,4368,3,5193,1
83,24.88,144.695,4,54,Ty Gibbs,Tyt,4368,3,5193,1
84,24.987,144.075,4,54,Ty Gibbs,Tyt,4368,3,5193,1
85,25.116,143.335,4,54,Ty Gibbs,Tyt,4368,3,5193,1
86,24.904,144.555,4,54,Ty Gibbs,Tyt,4368,3,5193,1
87,25.257,142.535,5,54,Ty Gibbs,Tyt,4368,3,5193,1
88,24.893,144.619,5,54,Ty Gibbs,Tyt,4368,3,5193,1
89,26.923,133.715,5,54,Ty Gibbs,Tyt,4368,3,5193,2
90,76.391,47.126,5,54,Ty Gibbs,Tyt,4368,3,5193,2
91,81.543,44.148,5,54,Ty Gibbs,Tyt,4368,3,5193,2
92,82.434,43.671,5,54,Ty Gibbs,Tyt,4368,3,5193,2
93,81.298,44.282,5,54,Ty Gibbs,Tyt,4368,3,5193,2
94,80.824,44.541,4,54,Ty Gibbs,Tyt,4368,3,5193,2
95,81.399,44.227,5,54,Ty Gibbs,Tyt,4368,3,5193,2
96,81.091,44.395,4,54,Ty Gibbs,Tyt,4368,3,5193,2
97,80.931,44.482,4,54,Ty Gibbs,Tyt,4368,3,5193,2
98,81.548,44.146,4,54,Ty Gibbs,Tyt,4368,3,5193,1
99,24.817,145.062,3,54,Ty Gibbs,Tyt,4368,3,5193,1
100,24.012,149.925,3,54,Ty Gibbs,Tyt,4368,3,5193,1
101,24.038,149.763,3,54,Ty Gibbs,Tyt,4368,3,5193,1
102,24.081,149.495,3,54,Ty Gibbs,Tyt,4368,3,5193,1
103,24.027,149.831,3,54,Ty Gibbs,Tyt,4368,3,5193,2
104,37.593,95.763,3,54,Ty Gibbs,Tyt,4368,3,5193,2
105,73.451,49.012,3,54,Ty Gibbs,Tyt,4368,3,5193,2
106,81.106,44.386,3,54,Ty Gibbs,Tyt,4368,3,5193,2
107,81.642,44.095,3,54,Ty Gibbs,Tyt,4368,3,5193,2
108,81.867,43.974,4,54,Ty Gibbs,Tyt,4368,3,5193,1
109,24.864,144.788,3,54,Ty Gibbs,Tyt,4368,3,5193,1
110,23.829,151.076,3,54,Ty Gibbs,Tyt,4368,3,5193,1
111,23.967,150.207,3,54,Ty Gibbs,Tyt,4368,3,5193,1
112,23.977,150.144,3,54,Ty Gibbs,Tyt,4368,3,5193,1
113,24.009,149.944,3,54,Ty Gibbs,Tyt,4368,3,5193,1
114,24.081,149.495,3,54,Ty Gibbs,Tyt,4368,3,5193,1
115,24.128,149.204,3,54,Ty Gibbs,Tyt,4368,3,5193,1
116,24.162,148.994,3,54,Ty Gibbs,Tyt,4368,3,5193,1
117,24.223,148.619,3,54,Ty Gibbs,Tyt,4368,3,5193,1
118,24.225,148.607,3,54,Ty Gibbs,Tyt,4368,3,5193,1
119,24.256,148.417,3,54,Ty Gibbs,Tyt,4368,3,5193,1
120,24.317,148.045,3,54,Ty Gibbs,Tyt,4368,3,5193,1
121,24.55,146.640,3,54,Ty Gibbs,Tyt,4368,3,5193,1
122,24.371,147.717,3,54,Ty Gibbs,Tyt,4368,3,5193,1
123,24.392,147.589,3,54,Ty Gibbs,Tyt,4368,3,5193,1
124,24.462,147.167,3,54,Ty Gibbs,Tyt,4368,3,5193,1
125,24.49,146.999,3,54,Ty Gibbs,Tyt,4368,3,5193,1
126,24.655,146.015,3,54,Ty Gibbs,Tyt,4368,3,5193,1
127,24.738,145.525,3,54,Ty Gibbs,Tyt,4368,3,5193,1
128,24.868,144.764,3,54,Ty Gibbs,Tyt,4368,3,5193,1
129,24.738,145.525,3,54,Ty Gibbs,Tyt,4368,3,5193,1
130,24.684,145.843,3,54,Ty Gibbs,Tyt,4368,3,5193,1
131,24.639,146.110,3,54,Ty Gibbs,Tyt,4368,3,5193,1
132,24.651,146.039,3,54,Ty Gibbs,Tyt,4368,3,5193,1
133,24.7,145.749,3,54,Ty Gibbs,Tyt,4368,3,5193,1
134,25.306,142.259,3,54,Ty Gibbs,Tyt,4368,3,5193,1
135,24.866,144.776,3,54,Ty Gibbs,Tyt,4368,3,5193,1
136,24.841,144.922,3,54,Ty Gibbs,Tyt,4368,3,5193,1
137,25.077,143.558,3,54,Ty Gibbs,Tyt,4368,3,5193,1
138,25.036,143.793,3,54,Ty Gibbs,Tyt,4368,3,5193,1
139,24.914,144.497,3,54,Ty Gibbs,Tyt,4368,3,5193,1
140,24.893,144.619,3,54,Ty Gibbs,Tyt,4368,3,5193,1
141,24.883,144.677,3,54,Ty Gibbs,Tyt,4368,3,5193,1
142,25.048,143.724,3,54,Ty Gibbs,Tyt,4368,3,5193,1
143,25.009,143.948,3,54,Ty Gibbs,Tyt,4368,3,5193,1
144,25.017,143.902,3,54,Ty Gibbs,Tyt,4368,3,5193,1
145,25.292,142.337,3,54,Ty Gibbs,Tyt,4368,3,5193,1
146,24.793,145.202,3,54,Ty Gibbs,Tyt,4368,3,5193,1
147,25.449,141.459,3,54,Ty Gibbs,Tyt,4368,3,5193,1
148,25.06,143.655,3,54,Ty Gibbs,Tyt,4368,3,5193,1
149,25.014,143.919,3,54,Ty Gibbs,Tyt,4368,3,5193,1
150,25.195,142.885,3,54,Ty Gibbs,Tyt,4368,3,5193,1
151,25.236,142.653,3,54,Ty Gibbs,Tyt,4368,3,5193,1
152,24.934,144.381,3,54,Ty Gibbs,Tyt,4368,3,5193,1
153,25.076,143.564,3,54,Ty Gibbs,Tyt,4368,3,5193,1
154,25.351,142.006,3,54,Ty Gibbs,Tyt,4368,3,5193,1
155,24.875,144.724,3,54,Ty Gibbs,Tyt,4368,3,5193,1
156,25.026,143.850,3,54,Ty Gibbs,Tyt,4368,3,5193,1
157,25.254,142.552,3,54,Ty Gibbs,Tyt,4368,3,5193,2
158,36.063,99.825,3,54,Ty Gibbs,Tyt,4368,3,5193,2
159,66.282,54.313,3,54,Ty Gibbs,Tyt,4368,3,5193,2
160,80.931,44.482,3,54,Ty Gibbs,Tyt,4368,3,5193,2
161,82.049,43.876,3,54,Ty Gibbs,Tyt,4368,3,5193,2
162,84.408,42.650,3,54,Ty Gibbs,Tyt,4368,3,5193,2
163,81.654,44.088,3,54,Ty Gibbs,Tyt,4368,3,5193,2
164,82.013,43.895,3,54,Ty Gibbs,Tyt,4368,3,5193,2
165,78.387,45.926,3,54,Ty Gibbs,Tyt,4368,3,5193,2
166,82.632,43.567,4,54,Ty Gibbs,Tyt,4368,3,5193,1
167,25.163,143.067,4,54,Ty Gibbs,Tyt,4368,3,5193,1
168,24.511,146.873,5,54,Ty Gibbs,Tyt,4368,3,5193,1
169,24.32,148.026,5,54,Ty Gibbs,Tyt,4368,3,5193,1
170,23.893,150.672,5,54,Ty Gibbs,Tyt,4368,3,5193,1
171,23.998,150.013,5,54,Ty Gibbs,Tyt,4368,3,5193,1
172,24.133,149.173,5,54,Ty Gibbs,Tyt,4368,3,5193,1
173,24.152,149.056,5,54,Ty Gibbs,Tyt,4368,3,5193,1
174,24.757,145.413,5,54,Ty Gibbs,Tyt,4368,3,5193,1
175,24.291,148.203,5,54,Ty Gibbs,Tyt,4368,3,5193,1
176,24.272,148.319,5,54,Ty Gibbs,Tyt,4368,3,5193,1
177,24.488,147.011,5,54,Ty Gibbs,Tyt,4368,3,5193,1
178,24.65,146.045,5,54,Ty Gibbs,Tyt,4368,3,5193,1
179,24.602,146.330,5,54,Ty Gibbs,Tyt,4368,3,5193,1
180,25.018,143.896,5,54,Ty Gibbs,Tyt,4368,3,5193,1
181,24.685,145.838,4,54,Ty Gibbs,Tyt,4368,3,5193,1
182,24.58,146.461,4,54,Ty Gibbs,Tyt,4368,3,5193,1
183,24.585,146.431,4,54,Ty Gibbs,Tyt,4368,3,5193,1
184,24.55,146.640,4,54,Ty Gibbs,Tyt,4368,3,5193,1
185,24.812,145.091,4,54,Ty Gibbs,Tyt,4368,3,5193,1
186,25.106,143.392,4,54,Ty Gibbs,Tyt,4368,3,5193,1
187,24.612,146.270,4,54,Ty Gibbs,Tyt,4368,3,5193,1
188,24.528,146.771,4,54,Ty Gibbs,Tyt,4368,3,5193,1
189,24.622,146.211,4,54,Ty Gibbs,Tyt,4368,3,5193,1
190,24.595,146.371,4,54,Ty Gibbs,Tyt,4368,3,5193,1
191,24.708,145.702,4,54,Ty Gibbs,Tyt,4368,3,5193,1
192,24.91,144.520,3,54,Ty Gibbs,Tyt,4368,3,5193,1
193,25.564,140.823,3,54,Ty Gibbs,Tyt,4368,3,5193,1
194,25.397,141.749,4,54,Ty Gibbs,Tyt,4368,3,5193,1
195,24.808,145.114,3,54,Ty Gibbs,Tyt,4368,3,5193,1
196,24.641,146.098,3,54,Ty Gibbs,Tyt,4368,3,5193,1
197,24.725,145.602,3,54,Ty Gibbs,Tyt,4368,3,5193,1
198,24.978,144.127,3,54,Ty Gibbs,Tyt,4368,3,5193,1
199,24.772,145.325,3,54,Ty Gibbs,Tyt,4368,3,5193,1
200,24.842,144.916,3,54,Ty Gibbs,Tyt,4368,3,5193,4
0,NA,NA,3,9,Noah Gragson,Chv,4224,4,5193,8
1,24.976,144.138,4,9,Noah Gragson,Chv,4224,4,5193,1
2,24.321,148.020,4,9,Noah Gragson,Chv,4224,4,5193,1
3,23.882,150.741,4,9,Noah Gragson,Chv,4224,4,5193,1
4,23.766,151.477,4,9,Noah Gragson,Chv,4224,4,5193,1
5,23.804,151.235,4,9,Noah Gragson,Chv,4224,4,5193,1
6,23.881,150.747,4,9,Noah Gragson,Chv,4224,4,5193,1
7,23.936,150.401,4,9,Noah Gragson,Chv,4224,4,5193,1
8,24.058,149.638,4,9,Noah Gragson,Chv,4224,4,5193,1
9,24.12,149.254,4,9,Noah Gragson,Chv,4224,4,5193,1
10,24.147,149.087,4,9,Noah Gragson,Chv,4224,4,5193,1
11,24.157,149.025,4,9,Noah Gragson,Chv,4224,4,5193,1
12,24.191,148.816,4,9,Noah Gragson,Chv,4224,4,5193,1
13,24.153,149.050,4,9,Noah Gragson,Chv,4224,4,5193,1
14,24.199,148.766,4,9,Noah Gragson,Chv,4224,4,5193,1
15,24.337,147.923,4,9,Noah Gragson,Chv,4224,4,5193,1
16,24.764,145.372,4,9,Noah Gragson,Chv,4224,4,5193,1
17,25.116,143.335,4,9,Noah Gragson,Chv,4224,4,5193,1
18,24.572,146.508,4,9,Noah Gragson,Chv,4224,4,5193,1
19,25.521,141.060,5,9,Noah Gragson,Chv,4224,4,5193,2
20,48.636,74.019,5,9,Noah Gragson,Chv,4224,4,5193,2
21,73.67,48.867,5,9,Noah Gragson,Chv,4224,4,5193,2
22,80.712,44.603,5,9,Noah Gragson,Chv,4224,4,5193,2
23,79.042,45.545,5,9,Noah Gragson,Chv,4224,4,5193,2
24,81.379,44.237,5,9,Noah Gragson,Chv,4224,4,5193,2
25,81.728,44.049,5,9,Noah Gragson,Chv,4224,4,5193,2
26,76.411,47.114,5,9,Noah Gragson,Chv,4224,4,5193,1
27,25.167,143.044,5,9,Noah Gragson,Chv,4224,4,5193,1
28,24.395,147.571,5,9,Noah Gragson,Chv,4224,4,5193,1
29,24.205,148.730,5,9,Noah Gragson,Chv,4224,4,5193,1
30,23.977,150.144,5,9,Noah Gragson,Chv,4224,4,5193,1
31,24.173,148.926,5,9,Noah Gragson,Chv,4224,4,5193,1
32,24.413,147.462,5,9,Noah Gragson,Chv,4224,4,5193,1
33,24.301,148.142,5,9,Noah Gragson,Chv,4224,4,5193,1
34,24.521,146.813,5,9,Noah Gragson,Chv,4224,4,5193,1
35,24.674,145.903,5,9,Noah Gragson,Chv,4224,4,5193,1
36,24.632,146.151,5,9,Noah Gragson,Chv,4224,4,5193,1
37,24.615,146.252,5,9,Noah Gragson,Chv,4224,4,5193,1
38,25.08,143.541,6,9,Noah Gragson,Chv,4224,4,5193,1
39,25.776,139.665,8,9,Noah Gragson,Chv,4224,4,5193,1
40,24.854,144.846,8,9,Noah Gragson,Chv,4224,4,5193,1
41,24.773,145.320,8,9,Noah Gragson,Chv,4224,4,5193,1
42,24.889,144.642,8,9,Noah Gragson,Chv,4224,4,5193,1
43,24.897,144.596,8,9,Noah Gragson,Chv,4224,4,5193,1
44,25.016,143.908,8,9,Noah Gragson,Chv,4224,4,5193,1
45,24.833,144.968,8,9,Noah Gragson,Chv,4224,4,5193,1
46,37.689,95.519,8,9,Noah Gragson,Chv,4224,4,5193,2
47,69.059,52.129,8,9,Noah Gragson,Chv,4224,4,5193,2
48,79.547,45.256,8,9,Noah Gragson,Chv,4224,4,5193,2
49,80.559,44.688,6,9,Noah Gragson,Chv,4224,4,5193,2
50,83.023,43.361,8,9,Noah Gragson,Chv,4224,4,5193,2
51,79.957,45.024,7,9,Noah Gragson,Chv,4224,4,5193,2
52,81.883,43.965,7,9,Noah Gragson,Chv,4224,4,5193,2
53,83.208,43.265,7,9,Noah Gragson,Chv,4224,4,5193,2
54,84.299,42.705,7,9,Noah Gragson,Chv,4224,4,5193,1
55,25.428,141.576,8,9,Noah Gragson,Chv,4224,4,5193,1
56,24.501,146.933,8,9,Noah Gragson,Chv,4224,4,5193,1
57,23.944,150.351,8,9,Noah Gragson,Chv,4224,4,5193,1
58,24.18,148.883,8,9,Noah Gragson,Chv,4224,4,5193,1
59,24.057,149.645,8,9,Noah Gragson,Chv,4224,4,5193,1
60,24.163,148.988,8,9,Noah Gragson,Chv,4224,4,5193,1
61,24.292,148.197,8,9,Noah Gragson,Chv,4224,4,5193,1
62,24.309,148.093,8,9,Noah Gragson,Chv,4224,4,5193,1
63,24.514,146.855,8,9,Noah Gragson,Chv,4224,4,5193,1
64,24.314,148.063,8,9,Noah Gragson,Chv,4224,4,5193,1
65,24.371,147.717,8,9,Noah Gragson,Chv,4224,4,5193,1
66,24.478,147.071,8,9,Noah Gragson,Chv,4224,4,5193,1
67,24.405,147.511,8,9,Noah Gragson,Chv,4224,4,5193,1
68,24.494,146.975,8,9,Noah Gragson,Chv,4224,4,5193,1
69,24.502,146.927,8,9,Noah Gragson,Chv,4224,4,5193,1
70,24.481,147.053,8,9,Noah Gragson,Chv,4224,4,5193,1
71,24.927,144.422,8,9,Noah Gragson,Chv,4224,4,5193,1
72,24.737,145.531,8,9,Noah Gragson,Chv,4224,4,5193,1
73,24.553,146.622,8,9,Noah Gragson,Chv,4224,4,5193,1
74,24.677,145.885,8,9,Noah Gragson,Chv,4224,4,5193,1
75,24.845,144.898,8,9,Noah Gragson,Chv,4224,4,5193,1
76,24.527,146.777,8,9,Noah Gragson,Chv,4224,4,5193,1
77,24.671,145.920,8,9,Noah Gragson,Chv,4224,4,5193,1
78,24.746,145.478,8,9,Noah Gragson,Chv,4224,4,5193,1
79,24.826,145.009,8,9,Noah Gragson,Chv,4224,4,5193,1
80,24.888,144.648,8,9,Noah Gragson,Chv,4224,4,5193,1
81,25.048,143.724,8,9,Noah Gragson,Chv,4224,4,5193,1
82,25.156,143.107,8,9,Noah Gragson,Chv,4224,4,5193,1
83,25.633,140.444,7,9,Noah Gragson,Chv,4224,4,5193,1
84,25.242,142.619,7,9,Noah Gragson,Chv,4224,4,5193,1
85,25.542,140.944,7,9,Noah Gragson,Chv,4224,4,5193,1
86,25.089,143.489,7,9,Noah Gragson,Chv,4224,4,5193,1
87,24.721,145.625,7,9,Noah Gragson,Chv,4224,4,5193,1
88,24.923,144.445,7,9,Noah Gragson,Chv,4224,4,5193,1
89,27.894,129.060,7,9,Noah Gragson,Chv,4224,4,5193,2
90,75.262,47.833,7,9,Noah Gragson,Chv,4224,4,5193,2
91,80.12,44.933,7,9,Noah Gragson,Chv,4224,4,5193,2
92,82.021,43.891,7,9,Noah Gragson,Chv,4224,4,5193,2
93,81.613,44.111,7,9,Noah Gragson,Chv,4224,4,5193,2
94,79.765,45.133,5,9,Noah Gragson,Chv,4224,4,5193,2
95,84.352,42.678,11,9,Noah Gragson,Chv,4224,4,5193,2
96,81.814,44.002,10,9,Noah Gragson,Chv,4224,4,5193,2
97,81.96,43.924,10,9,Noah Gragson,Chv,4224,4,5193,2
98,76.532,47.039,10,9,Noah Gragson,Chv,4224,4,5193,1
99,25.083,143.524,9,9,Noah Gragson,Chv,4224,4,5193,1
100,24.51,146.879,9,9,Noah Gragson,Chv,4224,4,5193,1
101,24.723,145.613,10,9,Noah Gragson,Chv,4224,4,5193,1
102,24.193,148.803,9,9,Noah Gragson,Chv,4224,4,5193,1
103,24.417,147.438,9,9,Noah Gragson,Chv,4224,4,5193,2
104,39.089,92.098,9,9,Noah Gragson,Chv,4224,4,5193,2
105,73.132,49.226,8,9,Noah Gragson,Chv,4224,4,5193,2
106,81.213,44.328,8,9,Noah Gragson,Chv,4224,4,5193,2
107,82.102,43.848,8,9,Noah Gragson,Chv,4224,4,5193,2
108,78.006,46.150,8,9,Noah Gragson,Chv,4224,4,5193,1
109,25.463,141.382,7,9,Noah Gragson,Chv,4224,4,5193,1
110,24.195,148.791,7,9,Noah Gragson,Chv,4224,4,5193,1
111,24.39,147.601,7,9,Noah Gragson,Chv,4224,4,5193,1
112,24.092,149.427,7,9,Noah Gragson,Chv,4224,4,5193,1
113,24.193,148.803,7,9,Noah Gragson,Chv,4224,4,5193,1
114,24.124,149.229,7,9,Noah Gragson,Chv,4224,4,5193,1
115,24.192,148.810,7,9,Noah Gragson,Chv,4224,4,5193,1
116,24.311,148.081,7,9,Noah Gragson,Chv,4224,4,5193,1
117,24.376,147.686,7,9,Noah Gragson,Chv,4224,4,5193,1
118,24.555,146.610,7,9,Noah Gragson,Chv,4224,4,5193,1
119,24.347,147.862,7,9,Noah Gragson,Chv,4224,4,5193,1
120,24.508,146.891,7,9,Noah Gragson,Chv,4224,4,5193,1
121,24.744,145.490,7,9,Noah Gragson,Chv,4224,4,5193,1
122,24.693,145.790,7,9,Noah Gragson,Chv,4224,4,5193,1
123,24.742,145.502,7,9,Noah Gragson,Chv,4224,4,5193,1
124,24.683,145.849,7,9,Noah Gragson,Chv,4224,4,5193,1
125,24.671,145.920,7,9,Noah Gragson,Chv,4224,4,5193,1
126,24.615,146.252,7,9,Noah Gragson,Chv,4224,4,5193,1
127,25.115,143.341,7,9,Noah Gragson,Chv,4224,4,5193,1
128,25.095,143.455,7,9,Noah Gragson,Chv,4224,4,5193,1
129,24.979,144.121,7,9,Noah Gragson,Chv,4224,4,5193,1
130,24.859,144.817,6,9,Noah Gragson,Chv,4224,4,5193,1
131,25.116,143.335,6,9,Noah Gragson,Chv,4224,4,5193,1
132,25.026,143.850,6,9,Noah Gragson,Chv,4224,4,5193,1
133,24.829,144.992,6,9,Noah Gragson,Chv,4224,4,5193,1
134,24.955,144.260,6,9,Noah Gragson,Chv,4224,4,5193,1
135,24.707,145.708,6,9,Noah Gragson,Chv,4224,4,5193,1
136,24.875,144.724,6,9,Noah Gragson,Chv,4224,4,5193,1
137,24.942,144.335,6,9,Noah Gragson,Chv,4224,4,5193,1
138,24.954,144.265,6,9,Noah Gragson,Chv,4224,4,5193,1
139,24.825,145.015,6,9,Noah Gragson,Chv,4224,4,5193,1
140,25.064,143.632,6,9,Noah Gragson,Chv,4224,4,5193,1
141,24.965,144.202,6,9,Noah Gragson,Chv,4224,4,5193,1
142,25.064,143.632,6,9,Noah Gragson,Chv,4224,4,5193,1
143,24.945,144.317,6,9,Noah Gragson,Chv,4224,4,5193,1
144,25.059,143.661,6,9,Noah Gragson,Chv,4224,4,5193,1
145,25.254,142.552,6,9,Noah Gragson,Chv,4224,4,5193,1
146,25.584,140.713,6,9,Noah Gragson,Chv,4224,4,5193,1
147,25.097,143.443,6,9,Noah Gragson,Chv,4224,4,5193,1
148,24.929,144.410,6,9,Noah Gragson,Chv,4224,4,5193,1
149,25.038,143.781,6,9,Noah Gragson,Chv,4224,4,5193,1
150,25.061,143.649,6,9,Noah Gragson,Chv,4224,4,5193,1
151,25.136,143.221,6,9,Noah Gragson,Chv,4224,4,5193,1
152,25.076,143.564,6,9,Noah Gragson,Chv,4224,4,5193,1
153,25.273,142.445,6,9,Noah Gragson,Chv,4224,4,5193,1
154,25.425,141.593,6,9,Noah Gragson,Chv,4224,4,5193,1
155,25.211,142.795,6,9,Noah Gragson,Chv,4224,4,5193,1
156,25.149,143.147,6,9,Noah Gragson,Chv,4224,4,5193,1
157,26.72,134.731,6,9,Noah Gragson,Chv,4224,4,5193,2
158,43.811,82.171,6,9,Noah Gragson,Chv,4224,4,5193,2
159,57.517,62.590,6,9,Noah Gragson,Chv,4224,4,5193,2
160,79.925,45.042,6,9,Noah Gragson,Chv,4224,4,5193,2
161,78.539,45.837,5,9,Noah Gragson,Chv,4224,4,5193,2
162,83.529,43.099,6,9,Noah Gragson,Chv,4224,4,5193,2
163,81.769,44.026,6,9,Noah Gragson,Chv,4224,4,5193,2
