Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
173,28.018,128.489,3,9,Noah Gragson,Chv,4224,2,5216,1
174,27.958,128.765,3,9,Noah Gragson,Chv,4224,2,5216,1
175,27.998,128.581,3,9,Noah Gragson,Chv,4224,2,5216,1
176,27.98,128.663,3,9,Noah Gragson,Chv,4224,2,5216,1
177,28.043,128.374,3,9,Noah Gragson,Chv,4224,2,5216,1
178,28.2,127.660,3,9,Noah Gragson,Chv,4224,2,5216,1
179,28.148,127.895,3,9,Noah Gragson,Chv,4224,2,5216,1
180,28.323,127.105,3,9,Noah Gragson,Chv,4224,2,5216,1
181,28.506,126.289,2,9,Noah Gragson,Chv,4224,2,5216,1
182,28.253,127.420,2,9,Noah Gragson,Chv,4224,2,5216,1
183,28.353,126.971,2,9,Noah Gragson,Chv,4224,2,5216,1
184,28.454,126.520,2,9,Noah Gragson,Chv,4224,2,5216,1
185,28.344,127.011,2,9,Noah Gragson,Chv,4224,2,5216,1
186,28.452,126.529,2,9,Noah Gragson,Chv,4224,2,5216,1
187,28.551,126.090,2,9,Noah Gragson,Chv,4224,2,5216,1
188,28.595,125.896,2,9,Noah Gragson,Chv,4224,2,5216,1
189,28.531,126.179,2,9,Noah Gragson,Chv,4224,2,5216,1
190,28.618,125.795,2,9,Noah Gragson,Chv,4224,2,5216,1
191,28.561,126.046,2,9,Noah Gragson,Chv,4224,2,5216,1
192,28.708,125.401,2,9,Noah Gragson,Chv,4224,2,5216,1
193,28.704,125.418,2,9,Noah Gragson,Chv,4224,2,5216,1
194,28.756,125.191,2,9,Noah Gragson,Chv,4224,2,5216,1
195,28.805,124.978,2,9,Noah Gragson,Chv,4224,2,5216,1
196,28.822,124.905,2,9,Noah Gragson,Chv,4224,2,5216,1
197,28.793,125.030,2,9,Noah Gragson,Chv,4224,2,5216,1
198,28.798,125.009,2,9,Noah Gragson,Chv,4224,2,5216,1
199,28.945,124.374,2,9,Noah Gragson,Chv,4224,2,5216,1
200,29.046,123.941,2,9,Noah Gragson,Chv,4224,2,5216,4
0,NA,NA,11,7,Justin Allgaier,Chv,34,3,5216,8
1,28.968,124.275,10,7,Justin Allgaier,Chv,34,3,5216,1
2,28.255,127.411,10,7,Justin Allgaier,Chv,34,3,5216,1
3,28.164,127.823,10,7,Justin Allgaier,Chv,34,3,5216,1
4,28.857,124.753,8,7,Justin Allgaier,Chv,34,3,5216,1
5,28.011,128.521,8,7,Justin Allgaier,Chv,34,3,5216,1
6,28.095,128.137,8,7,Justin Allgaier,Chv,34,3,5216,1
7,28.049,128.347,8,7,Justin Allgaier,Chv,34,3,5216,1
8,28.245,127.456,8,7,Justin Allgaier,Chv,34,3,5216,1
9,28.191,127.700,8,7,Justin Allgaier,Chv,34,3,5216,1
10,28.439,126.587,7,7,Justin Allgaier,Chv,34,3,5216,1
11,28.254,127.416,7,7,Justin Allgaier,Chv,34,3,5216,1
12,28.518,126.236,7,7,Justin Allgaier,Chv,34,3,5216,1
13,28.363,126.926,7,7,Justin Allgaier,Chv,34,3,5216,1
14,28.545,126.117,7,7,Justin Allgaier,Chv,34,3,5216,1
15,29,124.138,6,7,Justin Allgaier,Chv,34,3,5216,1
16,28.723,125.335,5,7,Justin Allgaier,Chv,34,3,5216,1
17,28.81,124.957,5,7,Justin Allgaier,Chv,34,3,5216,1
18,28.715,125.370,5,7,Justin Allgaier,Chv,34,3,5216,1
19,28.684,125.506,5,7,Justin Allgaier,Chv,34,3,5216,1
20,28.713,125.379,5,7,Justin Allgaier,Chv,34,3,5216,1
21,29.025,124.031,4,7,Justin Allgaier,Chv,34,3,5216,1
22,28.702,125.427,4,7,Justin Allgaier,Chv,34,3,5216,1
23,28.713,125.379,4,7,Justin Allgaier,Chv,34,3,5216,1
24,28.774,125.113,4,7,Justin Allgaier,Chv,34,3,5216,1
25,28.889,124.615,4,7,Justin Allgaier,Chv,34,3,5216,1
26,29.071,123.835,3,7,Justin Allgaier,Chv,34,3,5216,1
27,28.924,124.464,3,7,Justin Allgaier,Chv,34,3,5216,1
28,29.12,123.626,3,7,Justin Allgaier,Chv,34,3,5216,1
29,28.897,124.580,3,7,Justin Allgaier,Chv,34,3,5216,1
30,29.155,123.478,3,7,Justin Allgaier,Chv,34,3,5216,1
31,30.878,116.588,3,7,Justin Allgaier,Chv,34,3,5216,2
32,44.769,80.413,3,7,Justin Allgaier,Chv,34,3,5216,2
33,57.377,62.743,3,7,Justin Allgaier,Chv,34,3,5216,2
34,73.338,49.088,3,7,Justin Allgaier,Chv,34,3,5216,2
35,71.217,50.550,3,7,Justin Allgaier,Chv,34,3,5216,2
36,74.871,48.083,3,7,Justin Allgaier,Chv,34,3,5216,2
37,73.408,49.041,3,7,Justin Allgaier,Chv,34,3,5216,1
38,29.452,122.233,3,7,Justin Allgaier,Chv,34,3,5216,1
39,28.657,125.624,3,7,Justin Allgaier,Chv,34,3,5216,1
40,28.604,125.857,3,7,Justin Allgaier,Chv,34,3,5216,1
41,28.399,126.765,3,7,Justin Allgaier,Chv,34,3,5216,1
42,28.35,126.984,3,7,Justin Allgaier,Chv,34,3,5216,1
43,28.413,126.703,3,7,Justin Allgaier,Chv,34,3,5216,1
44,28.591,125.914,3,7,Justin Allgaier,Chv,34,3,5216,1
45,28.663,125.597,3,7,Justin Allgaier,Chv,34,3,5216,1
46,41.261,87.249,3,7,Justin Allgaier,Chv,34,3,5216,2
47,63.45,56.738,3,7,Justin Allgaier,Chv,34,3,5216,2
48,74.896,48.067,3,7,Justin Allgaier,Chv,34,3,5216,2
49,88.731,40.572,12,7,Justin Allgaier,Chv,34,3,5216,2
50,67.371,53.435,10,7,Justin Allgaier,Chv,34,3,5216,2
51,74.579,48.271,10,7,Justin Allgaier,Chv,34,3,5216,2
52,77.036,46.731,10,7,Justin Allgaier,Chv,34,3,5216,2
53,69.487,51.808,11,7,Justin Allgaier,Chv,34,3,5216,1
54,29.133,123.571,7,7,Justin Allgaier,Chv,34,3,5216,1
55,28.669,125.571,8,7,Justin Allgaier,Chv,34,3,5216,1
56,28.603,125.861,7,7,Justin Allgaier,Chv,34,3,5216,1
57,28.291,127.249,8,7,Justin Allgaier,Chv,34,3,5216,1
58,28.069,128.255,8,7,Justin Allgaier,Chv,34,3,5216,1
59,28.239,127.483,7,7,Justin Allgaier,Chv,34,3,5216,1
60,29.163,123.444,7,7,Justin Allgaier,Chv,34,3,5216,2
61,60.194,59.807,7,7,Justin Allgaier,Chv,34,3,5216,2
62,74.832,48.108,7,7,Justin Allgaier,Chv,34,3,5216,2
63,74.57,48.277,7,7,Justin Allgaier,Chv,34,3,5216,2
64,75.58,47.632,7,7,Justin Allgaier,Chv,34,3,5216,2
65,65.99,54.554,8,7,Justin Allgaier,Chv,34,3,5216,1
66,28.877,124.667,5,7,Justin Allgaier,Chv,34,3,5216,1
67,28.391,126.801,5,7,Justin Allgaier,Chv,34,3,5216,1
68,28.269,127.348,5,7,Justin Allgaier,Chv,34,3,5216,1
69,28.395,126.783,5,7,Justin Allgaier,Chv,34,3,5216,1
70,28.315,127.141,4,7,Justin Allgaier,Chv,34,3,5216,1
71,28.42,126.671,4,7,Justin Allgaier,Chv,34,3,5216,1
72,28.288,127.262,4,7,Justin Allgaier,Chv,34,3,5216,1
73,28.509,126.276,4,7,Justin Allgaier,Chv,34,3,5216,1
74,28.336,127.047,4,7,Justin Allgaier,Chv,34,3,5216,1
75,28.504,126.298,4,7,Justin Allgaier,Chv,34,3,5216,1
76,28.763,125.161,3,7,Justin Allgaier,Chv,34,3,5216,1
77,28.62,125.786,3,7,Justin Allgaier,Chv,34,3,5216,1
78,28.573,125.993,3,7,Justin Allgaier,Chv,34,3,5216,1
79,28.984,124.206,3,7,Justin Allgaier,Chv,34,3,5216,1
80,29.018,124.061,2,7,Justin Allgaier,Chv,34,3,5216,1
81,29.362,122.607,2,7,Justin Allgaier,Chv,34,3,5216,1
82,28.777,125.100,2,7,Justin Allgaier,Chv,34,3,5216,1
83,28.855,124.762,2,7,Justin Allgaier,Chv,34,3,5216,1
84,28.628,125.751,2,7,Justin Allgaier,Chv,34,3,5216,1
85,28.723,125.335,2,7,Justin Allgaier,Chv,34,3,5216,1
86,28.548,126.103,2,7,Justin Allgaier,Chv,34,3,5216,1
87,28.82,124.913,2,7,Justin Allgaier,Chv,34,3,5216,1
88,28.823,124.900,2,7,Justin Allgaier,Chv,34,3,5216,1
89,29.015,124.074,2,7,Justin Allgaier,Chv,34,3,5216,1
90,29.042,123.958,2,7,Justin Allgaier,Chv,34,3,5216,1
91,41.705,86.321,2,7,Justin Allgaier,Chv,34,3,5216,2
92,63.374,56.806,2,7,Justin Allgaier,Chv,34,3,5216,2
93,73.289,49.121,2,7,Justin Allgaier,Chv,34,3,5216,2
94,83.865,42.926,4,7,Justin Allgaier,Chv,34,3,5216,2
95,62.314,57.772,1,7,Justin Allgaier,Chv,34,3,5216,2
96,73.396,49.049,1,7,Justin Allgaier,Chv,34,3,5216,2
97,72.498,49.657,1,7,Justin Allgaier,Chv,34,3,5216,2
98,69.815,51.565,1,7,Justin Allgaier,Chv,34,3,5216,1
99,28.279,127.303,1,7,Justin Allgaier,Chv,34,3,5216,1
100,28.025,128.457,2,7,Justin Allgaier,Chv,34,3,5216,1
101,27.957,128.769,2,7,Justin Allgaier,Chv,34,3,5216,2
102,39.568,90.983,2,7,Justin Allgaier,Chv,34,3,5216,2
103,66.017,54.531,2,7,Justin Allgaier,Chv,34,3,5216,2
104,74.67,48.212,2,7,Justin Allgaier,Chv,34,3,5216,2
105,75.527,47.665,2,7,Justin Allgaier,Chv,34,3,5216,2
106,74.414,48.378,2,7,Justin Allgaier,Chv,34,3,5216,2
107,77.117,46.682,2,7,Justin Allgaier,Chv,34,3,5216,2
108,73.189,49.188,2,7,Justin Allgaier,Chv,34,3,5216,1
109,28.808,124.965,2,7,Justin Allgaier,Chv,34,3,5216,1
110,28.331,127.069,3,7,Justin Allgaier,Chv,34,3,5216,1
111,28.775,125.109,3,7,Justin Allgaier,Chv,34,3,5216,2
112,59.852,60.148,3,7,Justin Allgaier,Chv,34,3,5216,2
113,74.47,48.342,3,7,Justin Allgaier,Chv,34,3,5216,2
114,74.757,48.156,3,7,Justin Allgaier,Chv,34,3,5216,2
115,75.825,47.478,3,7,Justin Allgaier,Chv,34,3,5216,2
116,68.363,52.660,3,7,Justin Allgaier,Chv,34,3,5216,1
117,28.732,125.296,3,7,Justin Allgaier,Chv,34,3,5216,1
118,28.085,128.182,3,7,Justin Allgaier,Chv,34,3,5216,1
119,28.138,127.941,3,7,Justin Allgaier,Chv,34,3,5216,1
120,28.114,128.050,3,7,Justin Allgaier,Chv,34,3,5216,1
121,28.139,127.936,3,7,Justin Allgaier,Chv,34,3,5216,1
122,28.193,127.691,3,7,Justin Allgaier,Chv,34,3,5216,1
123,28.422,126.662,3,7,Justin Allgaier,Chv,34,3,5216,1
124,28.514,126.254,3,7,Justin Allgaier,Chv,34,3,5216,1
125,28.47,126.449,2,7,Justin Allgaier,Chv,34,3,5216,1
126,28.423,126.658,2,7,Justin Allgaier,Chv,34,3,5216,1
127,28.413,126.703,2,7,Justin Allgaier,Chv,34,3,5216,1
128,28.526,126.201,2,7,Justin Allgaier,Chv,34,3,5216,1
129,28.499,126.320,2,7,Justin Allgaier,Chv,34,3,5216,1
130,28.498,126.325,2,7,Justin Allgaier,Chv,34,3,5216,1
131,28.571,126.002,2,7,Justin Allgaier,Chv,34,3,5216,1
132,28.525,126.205,2,7,Justin Allgaier,Chv,34,3,5216,1
133,28.585,125.940,2,7,Justin Allgaier,Chv,34,3,5216,1
134,28.682,125.514,2,7,Justin Allgaier,Chv,34,3,5216,1
135,28.641,125.694,2,7,Justin Allgaier,Chv,34,3,5216,1
136,29.002,124.129,2,7,Justin Allgaier,Chv,34,3,5216,1
137,28.761,125.170,2,7,Justin Allgaier,Chv,34,3,5216,1
138,28.799,125.004,2,7,Justin Allgaier,Chv,34,3,5216,1
139,28.74,125.261,2,7,Justin Allgaier,Chv,34,3,5216,1
140,28.872,124.688,2,7,Justin Allgaier,Chv,34,3,5216,1
141,28.997,124.151,2,7,Justin Allgaier,Chv,34,3,5216,1
142,28.995,124.159,2,7,Justin Allgaier,Chv,34,3,5216,1
143,28.954,124.335,2,7,Justin Allgaier,Chv,34,3,5216,1
144,29.018,124.061,2,7,Justin Allgaier,Chv,34,3,5216,1
145,28.971,124.262,2,7,Justin Allgaier,Chv,34,3,5216,1
146,29.016,124.069,2,7,Justin Allgaier,Chv,34,3,5216,1
147,29.139,123.546,2,7,Justin Allgaier,Chv,34,3,5216,1
148,29.138,123.550,1,7,Justin Allgaier,Chv,34,3,5216,1
149,28.994,124.164,1,7,Justin Allgaier,Chv,34,3,5216,1
150,28.873,124.684,1,7,Justin Allgaier,Chv,34,3,5216,1
151,29.176,123.389,1,7,Justin Allgaier,Chv,34,3,5216,1
152,29.221,123.199,1,7,Justin Allgaier,Chv,34,3,5216,1
153,29.081,123.792,1,7,Justin Allgaier,Chv,34,3,5216,1
154,29.268,123.001,1,7,Justin Allgaier,Chv,34,3,5216,1
155,29.905,120.381,1,7,Justin Allgaier,Chv,34,3,5216,2
156,63.794,56.432,1,7,Justin Allgaier,Chv,34,3,5216,2
157,76.225,47.229,1,7,Justin Allgaier,Chv,34,3,5216,2
158,79.446,45.314,1,7,Justin Allgaier,Chv,34,3,5216,2
159,79.453,45.310,1,7,Justin Allgaier,Chv,34,3,5216,2
160,88.465,40.694,4,7,Justin Allgaier,Chv,34,3,5216,2
161,72.321,49.778,2,7,Justin Allgaier,Chv,34,3,5216,2
162,79.211,45.448,2,7,Justin Allgaier,Chv,34,3,5216,2
163,77.089,46.699,2,7,Justin Allgaier,Chv,34,3,5216,2
164,76.002,47.367,2,7,Justin Allgaier,Chv,34,3,5216,1
165,28.655,125.633,3,7,Justin Allgaier,Chv,34,3,5216,1
166,28.885,124.632,2,7,Justin Allgaier,Chv,34,3,5216,2
167,62.278,57.805,2,7,Justin Allgaier,Chv,34,3,5216,2
168,76.219,47.232,2,7,Justin Allgaier,Chv,34,3,5216,2
169,75.3,47.809,2,7,Justin Allgaier,Chv,34,3,5216,2
170,74.399,48.388,1,7,Justin Allgaier,Chv,34,3,5216,1
171,28.535,126.161,1,7,Justin Allgaier,Chv,34,3,5216,1
172,27.977,128.677,1,7,Justin Allgaier,Chv,34,3,5216,1
173,27.939,128.852,1,7,Justin Allgaier,Chv,34,3,5216,1
174,28.01,128.526,1,7,Justin Allgaier,Chv,34,3,5216,1
175,27.925,128.917,1,7,Justin Allgaier,Chv,34,3,5216,1
176,28.032,128.425,1,7,Justin Allgaier,Chv,34,3,5216,1
177,28.152,127.877,2,7,Justin Allgaier,Chv,34,3,5216,1
178,28.248,127.443,1,7,Justin Allgaier,Chv,34,3,5216,1
179,28.233,127.510,1,7,Justin Allgaier,Chv,34,3,5216,1
180,28.563,126.037,2,7,Justin Allgaier,Chv,34,3,5216,1
181,28.698,125.444,3,7,Justin Allgaier,Chv,34,3,5216,1
182,28.502,126.307,3,7,Justin Allgaier,Chv,34,3,5216,1
183,28.581,125.958,3,7,Justin Allgaier,Chv,34,3,5216,1
184,28.517,126.240,3,7,Justin Allgaier,Chv,34,3,5216,1
185,28.472,126.440,3,7,Justin Allgaier,Chv,34,3,5216,1
186,28.512,126.263,3,7,Justin Allgaier,Chv,34,3,5216,1
187,28.625,125.764,3,7,Justin Allgaier,Chv,34,3,5216,1
188,28.548,126.103,3,7,Justin Allgaier,Chv,34,3,5216,1
189,28.634,125.725,3,7,Justin Allgaier,Chv,34,3,5216,1
190,28.629,125.747,3,7,Justin Allgaier,Chv,34,3,5216,1
191,28.816,124.931,3,7,Justin Allgaier,Chv,34,3,5216,1
192,28.658,125.619,3,7,Justin Allgaier,Chv,34,3,5216,1
193,28.738,125.270,3,7,Justin Allgaier,Chv,34,3,5216,1
194,28.778,125.096,3,7,Justin Allgaier,Chv,34,3,5216,1
195,28.674,125.549,3,7,Justin Allgaier,Chv,34,3,5216,1
196,28.883,124.641,3,7,Justin Allgaier,Chv,34,3,5216,1
197,28.855,124.762,3,7,Justin Allgaier,Chv,34,3,5216,1
198,28.83,124.870,3,7,Justin Allgaier,Chv,34,3,5216,1
199,28.97,124.266,3,7,Justin Allgaier,Chv,34,3,5216,1
200,28.821,124.909,3,7,Justin Allgaier,Chv,34,3,5216,4
0,NA,NA,6,10,Landon Cassill,Chv,3808,4,5216,8
1,28.845,124.805,6,10,Landon Cassill,Chv,3808,4,5216,1
2,28.165,127.818,6,10,Landon Cassill,Chv,3808,4,5216,1
3,28.165,127.818,6,10,Landon Cassill,Chv,3808,4,5216,1
4,28.056,128.315,6,10,Landon Cassill,Chv,3808,4,5216,1
5,27.908,128.995,6,10,Landon Cassill,Chv,3808,4,5216,1
6,27.97,128.709,6,10,Landon Cassill,Chv,3808,4,5216,1
7,28.196,127.678,6,10,Landon Cassill,Chv,3808,4,5216,1
8,28.259,127.393,6,10,Landon Cassill,Chv,3808,4,5216,1
9,28.49,126.360,6,10,Landon Cassill,Chv,3808,4,5216,1
10,28.338,127.038,6,10,Landon Cassill,Chv,3808,4,5216,1
11,28.51,126.271,6,10,Landon Cassill,Chv,3808,4,5216,1
12,28.697,125.449,6,10,Landon Cassill,Chv,3808,4,5216,1
13,28.799,125.004,6,10,Landon Cassill,Chv,3808,4,5216,1
14,28.867,124.710,5,10,Landon Cassill,Chv,3808,4,5216,1
15,29.02,124.052,5,10,Landon Cassill,Chv,3808,4,5216,1
16,28.984,124.206,6,10,Landon Cassill,Chv,3808,4,5216,1
17,29.005,124.117,6,10,Landon Cassill,Chv,3808,4,5216,1
18,28.935,124.417,6,10,Landon Cassill,Chv,3808,4,5216,1
19,29.068,123.848,6,10,Landon Cassill,Chv,3808,4,5216,1
20,29.005,124.117,6,10,Landon Cassill,Chv,3808,4,5216,1
21,28.983,124.211,6,10,Landon Cassill,Chv,3808,4,5216,1
22,29.117,123.639,6,10,Landon Cassill,Chv,3808,4,5216,1
23,29.098,123.720,6,10,Landon Cassill,Chv,3808,4,5216,1
24,29.155,123.478,6,10,Landon Cassill,Chv,3808,4,5216,1
25,29.076,123.813,6,10,Landon Cassill,Chv,3808,4,5216,1
26,29.242,123.111,6,10,Landon Cassill,Chv,3808,4,5216,1
27,29.204,123.271,6,10,Landon Cassill,Chv,3808,4,5216,1
28,29.128,123.592,6,10,Landon Cassill,Chv,3808,4,5216,1
29,29.348,122.666,6,10,Landon Cassill,Chv,3808,4,5216,1
30,29.139,123.546,6,10,Landon Cassill,Chv,3808,4,5216,1
31,32.521,110.698,6,10,Landon Cassill,Chv,3808,4,5216,2
32,43.497,82.764,6,10,Landon Cassill,Chv,3808,4,5216,2
33,56.651,63.547,6,10,Landon Cassill,Chv,3808,4,5216,2
34,72.365,49.748,4,10,Landon Cassill,Chv,3808,4,5216,2
35,69.832,51.552,4,10,Landon Cassill,Chv,3808,4,5216,2
36,74.903,48.062,4,10,Landon Cassill,Chv,3808,4,5216,2
37,72.694,49.523,4,10,Landon Cassill,Chv,3808,4,5216,1
38,29.628,121.507,4,10,Landon Cassill,Chv,3808,4,5216,1
39,28.926,124.456,4,10,Landon Cassill,Chv,3808,4,5216,1
40,28.668,125.576,4,10,Landon Cassill,Chv,3808,4,5216,1
41,28.739,125.265,4,10,Landon Cassill,Chv,3808,4,5216,1
42,29.058,123.890,5,10,Landon Cassill,Chv,3808,4,5216,1
43,29.09,123.754,5,10,Landon Cassill,Chv,3808,4,5216,1
44,28.991,124.176,5,10,Landon Cassill,Chv,3808,4,5216,1
45,28.726,125.322,5,10,Landon Cassill,Chv,3808,4,5216,1
46,40.367,89.182,5,10,Landon Cassill,Chv,3808,4,5216,2
47,62.812,57.314,5,10,Landon Cassill,Chv,3808,4,5216,2
48,74.789,48.135,5,10,Landon Cassill,Chv,3808,4,5216,2
49,85.491,42.110,9,10,Landon Cassill,Chv,3808,4,5216,2
50,67.543,53.299,7,10,Landon Cassill,Chv,3808,4,5216,2
51,74.607,48.253,7,10,Landon Cassill,Chv,3808,4,5216,2
52,75.867,47.451,7,10,Landon Cassill,Chv,3808,4,5216,2
53,72.452,49.688,9,10,Landon Cassill,Chv,3808,4,5216,1
54,29.128,123.592,6,10,Landon Cassill,Chv,3808,4,5216,1
55,28.214,127.596,4,10,Landon Cassill,Chv,3808,4,5216,1
56,28.019,128.484,4,10,Landon Cassill,Chv,3808,4,5216,1
57,28.136,127.950,4,10,Landon Cassill,Chv,3808,4,5216,1
58,28.061,128.292,4,10,Landon Cassill,Chv,3808,4,5216,1
59,28.234,127.506,4,10,Landon Cassill,Chv,3808,4,5216,1
60,29.318,122.791,4,10,Landon Cassill,Chv,3808,4,5216,2
61,60.066,59.934,4,10,Landon Cassill,Chv,3808,4,5216,2
62,74.6,48.257,4,10,Landon Cassill,Chv,3808,4,5216,2
63,74.218,48.506,4,10,Landon Cassill,Chv,3808,4,5216,2
64,74.591,48.263,4,10,Landon Cassill,Chv,3808,4,5216,2
65,68.791,52.332,6,10,Landon Cassill,Chv,3808,4,5216,1
66,29.08,123.796,6,10,Landon Cassill,Chv,3808,4,5216,1
67,28.685,125.501,6,10,Landon Cassill,Chv,3808,4,5216,1
68,28.165,127.818,6,10,Landon Cassill,Chv,3808,4,5216,1
69,28.389,126.810,6,10,Landon Cassill,Chv,3808,4,5216,1
70,28.441,126.578,6,10,Landon Cassill,Chv,3808,4,5216,1
71,28.424,126.654,5,10,Landon Cassill,Chv,3808,4,5216,1
72,28.502,126.307,5,10,Landon Cassill,Chv,3808,4,5216,1
73,28.407,126.729,5,10,Landon Cassill,Chv,3808,4,5216,1
74,28.597,125.887,5,10,Landon Cassill,Chv,3808,4,5216,1
75,28.534,126.165,5,10,Landon Cassill,Chv,3808,4,5216,1
76,28.715,125.370,5,10,Landon Cassill,Chv,3808,4,5216,1
77,28.743,125.248,5,10,Landon Cassill,Chv,3808,4,5216,1
78,28.756,125.191,5,10,Landon Cassill,Chv,3808,4,5216,1
79,28.901,124.563,5,10,Landon Cassill,Chv,3808,4,5216,1
80,29.006,124.112,5,10,Landon Cassill,Chv,3808,4,5216,1
81,29.081,123.792,5,10,Landon Cassill,Chv,3808,4,5216,1
82,29.173,123.402,5,10,Landon Cassill,Chv,3808,4,5216,1
83,29.121,123.622,5,10,Landon Cassill,Chv,3808,4,5216,1
84,29.151,123.495,5,10,Landon Cassill,Chv,3808,4,5216,1
85,28.931,124.434,5,10,Landon Cassill,Chv,3808,4,5216,1
86,29.043,123.954,5,10,Landon Cassill,Chv,3808,4,5216,1
87,29.064,123.865,5,10,Landon Cassill,Chv,3808,4,5216,1
88,29.005,124.117,5,10,Landon Cassill,Chv,3808,4,5216,1
89,29.169,123.419,5,10,Landon Cassill,Chv,3808,4,5216,1
90,29.094,123.737,5,10,Landon Cassill,Chv,3808,4,5216,1
91,42.971,83.777,5,10,Landon Cassill,Chv,3808,4,5216,2
92,62.12,57.952,5,10,Landon Cassill,Chv,3808,4,5216,2
93,71.982,50.013,5,10,Landon Cassill,Chv,3808,4,5216,2
94,84.324,42.692,8,10,Landon Cassill,Chv,3808,4,5216,2
95,62.57,57.536,6,10,Landon Cassill,Chv,3808,4,5216,2
96,73.614,48.904,6,10,Landon Cassill,Chv,3808,4,5216,2
97,73.491,48.986,6,10,Landon Cassill,Chv,3808,4,5216,2
98,66.403,54.214,7,10,Landon Cassill,Chv,3808,4,5216,1
99,28.78,125.087,7,10,Landon Cassill,Chv,3808,4,5216,1
100,28.276,127.316,7,10,Landon Cassill,Chv,3808,4,5216,1
101,28.339,127.033,6,10,Landon Cassill,Chv,3808,4,5216,2
102,40.607,88.655,7,10,Landon Cassill,Chv,3808,4,5216,2
103,65.639,54.845,7,10,Landon Cassill,Chv,3808,4,5216,2
104,74.641,48.231,6,10,Landon Cassill,Chv,3808,4,5216,2
105,75.606,47.615,6,10,Landon Cassill,Chv,3808,4,5216,2
106,74.96,48.026,6,10,Landon Cassill,Chv,3808,4,5216,2
107,77.73,46.314,6,10,Landon Cassill,Chv,3808,4,5216,2
108,70.112,51.346,6,10,Landon Cassill,Chv,3808,4,5216,1
109,29.088,123.762,7,10,Landon Cassill,Chv,3808,4,5216,1
110,28.513,126.258,8,10,Landon Cassill,Chv,3808,4,5216,1
111,29.518,121.959,8,10,Landon Cassill,Chv,3808,4,5216,2
112,60.991,59.025,8,10,Landon Cassill,Chv,3808,4,5216,2
113,74.569,48.277,8,10,Landon Cassill,Chv,3808,4,5216,2
114,74.953,48.030,8,10,Landon Cassill,Chv,3808,4,5216,2
115,76.311,47.175,8,10,Landon Cassill,Chv,3808,4,5216,2
116,65.139,55.266,7,10,Landon Cassill,Chv,3808,4,5216,1
117,29.004,124.121,8,10,Landon Cassill,Chv,3808,4,5216,1
118,28.518,126.236,8,10,Landon Cassill,Chv,3808,4,5216,1
119,28.488,126.369,8,10,Landon Cassill,Chv,3808,4,5216,1
120,28.384,126.832,8,10,Landon Cassill,Chv,3808,4,5216,1
121,28.586,125.936,8,10,Landon Cassill,Chv,3808,4,5216,1
122,28.722,125.339,8,10,Landon Cassill,Chv,3808,4,5216,1
123,28.564,126.033,8,10,Landon Cassill,Chv,3808,4,5216,1
124,28.515,126.249,8,10,Landon Cassill,Chv,3808,4,5216,1
125,28.429,126.631,8,10,Landon Cassill,Chv,3808,4,5216,1
126,28.543,126.125,8,10,Landon Cassill,Chv,3808,4,5216,1
127,28.518,126.236,7,10,Landon Cassill,Chv,3808,4,5216,1
128,28.667,125.580,7,10,Landon Cassill,Chv,3808,4,5216,1
129,28.498,126.325,7,10,Landon Cassill,Chv,3808,4,5216,1
130,28.542,126.130,7,10,Landon Cassill,Chv,3808,4,5216,1
131,28.71,125.392,7,10,Landon Cassill,Chv,3808,4,5216,1
132,29.08,123.796,7,10,Landon Cassill,Chv,3808,4,5216,1
133,28.75,125.217,7,10,Landon Cassill,Chv,3808,4,5216,1
134,28.735,125.283,7,10,Landon Cassill,Chv,3808,4,5216,1
135,28.858,124.749,7,10,Landon Cassill,Chv,3808,4,5216,1
136,29.086,123.771,7,10,Landon Cassill,Chv,3808,4,5216,1
137,28.877,124.667,7,10,Landon Cassill,Chv,3808,4,5216,1
138,28.837,124.840,7,10,Landon Cassill,Chv,3808,4,5216,1
139,29.031,124.005,7,10,Landon Cassill,Chv,3808,4,5216,1
140,29.019,124.057,7,10,Landon Cassill,Chv,3808,4,5216,1
141,28.953,124.339,6,10,Landon Cassill,Chv,3808,4,5216,1
142,28.902,124.559,6,10,Landon Cassill,Chv,3808,4,5216,1
143,28.907,124.537,6,10,Landon Cassill,Chv,3808,4,5216,1
144,29.134,123.567,6,10,Landon Cassill,Chv,3808,4,5216,1
145,29.007,124.108,6,10,Landon Cassill,Chv,3808,4,5216,1
146,28.88,124.654,6,10,Landon Cassill,Chv,3808,4,5216,1
147,28.993,124.168,6,10,Landon Cassill,Chv,3808,4,5216,1
148,29.098,123.720,6,10,Landon Cassill,Chv,3808,4,5216,1
149,28.876,124.671,6,10,Landon Cassill,Chv,3808,4,5216,1
150,28.951,124.348,6,10,Landon Cassill,Chv,3808,4,5216,1
151,28.95,124.352,6,10,Landon Cassill,Chv,3808,4,5216,1
152,29.307,122.838,6,10,Landon Cassill,Chv,3808,4,5216,1
153,29.413,122.395,6,10,Landon Cassill,Chv,3808,4,5216,1
154,29.327,122.754,6,10,Landon Cassill,Chv,3808,4,5216,1
155,30.742,117.104,6,10,Landon Cassill,Chv,3808,4,5216,2
156,64.346,55.948,6,10,Landon Cassill,Chv,3808,4,5216,2
157,76.804,46.873,6,10,Landon Cassill,Chv,3808,4,5216,2
