Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
72,75.693,116.523,25,66,Timmy Hill,Chv,3984,14,5203,1
73,75.959,116.115,25,66,Timmy Hill,Chv,3984,14,5203,1
74,75.306,117.122,21,66,Timmy Hill,Chv,3984,14,5203,1
75,103.347,85.344,21,66,Timmy Hill,Chv,3984,14,5203,2
76,167.734,52.583,21,66,Timmy Hill,Chv,3984,14,5203,2
77,188.969,46.674,19,66,Timmy Hill,Chv,3984,14,5203,1
78,79.479,110.973,19,66,Timmy Hill,Chv,3984,14,5203,1
79,75.064,117.500,19,66,Timmy Hill,Chv,3984,14,5203,1
80,74.84,117.851,17,66,Timmy Hill,Chv,3984,14,5203,1
81,75.58,116.698,17,66,Timmy Hill,Chv,3984,14,5203,1
82,80.061,110.166,14,66,Timmy Hill,Chv,3984,14,5203,4
0,NA,NA,13,26,Connor Mosack,Tyt,4433,15,5203,8
1,78.338,112.589,16,26,Connor Mosack,Tyt,4433,15,5203,1
2,73.745,119.601,15,26,Connor Mosack,Tyt,4433,15,5203,1
3,73.917,119.323,14,26,Connor Mosack,Tyt,4433,15,5203,1
4,73.716,119.648,14,26,Connor Mosack,Tyt,4433,15,5203,1
5,88.359,99.820,14,26,Connor Mosack,Tyt,4433,15,5203,2
6,169.283,52.102,14,26,Connor Mosack,Tyt,4433,15,5203,2
7,193.395,45.606,14,26,Connor Mosack,Tyt,4433,15,5203,2
8,195.733,45.061,13,26,Connor Mosack,Tyt,4433,15,5203,1
9,76.252,115.669,11,26,Connor Mosack,Tyt,4433,15,5203,1
10,74.208,118.855,10,26,Connor Mosack,Tyt,4433,15,5203,1
11,73.641,119.770,10,26,Connor Mosack,Tyt,4433,15,5203,1
12,73.893,119.362,10,26,Connor Mosack,Tyt,4433,15,5203,1
13,77.407,113.943,16,26,Connor Mosack,Tyt,4433,15,5203,1
14,74.793,117.925,16,26,Connor Mosack,Tyt,4433,15,5203,1
15,75.786,116.380,17,26,Connor Mosack,Tyt,4433,15,5203,1
16,115.827,76.148,17,26,Connor Mosack,Tyt,4433,15,5203,2
17,181.095,48.704,19,26,Connor Mosack,Tyt,4433,15,5203,2
18,203.093,43.428,23,26,Connor Mosack,Tyt,4433,15,5203,1
19,78.422,112.468,23,26,Connor Mosack,Tyt,4433,15,5203,1
20,82.355,107.097,27,26,Connor Mosack,Tyt,4433,15,5203,1
21,194.294,45.395,27,26,Connor Mosack,Tyt,4433,15,5203,2
22,196.742,44.830,23,26,Connor Mosack,Tyt,4433,15,5203,2
23,191.586,46.037,18,26,Connor Mosack,Tyt,4433,15,5203,1
24,78.698,112.074,21,26,Connor Mosack,Tyt,4433,15,5203,1
25,74.102,119.025,19,26,Connor Mosack,Tyt,4433,15,5203,1
26,73.716,119.648,19,26,Connor Mosack,Tyt,4433,15,5203,1
27,76.116,115.876,16,26,Connor Mosack,Tyt,4433,15,5203,2
28,174.016,50.685,15,26,Connor Mosack,Tyt,4433,15,5203,2
29,192.98,45.704,16,26,Connor Mosack,Tyt,4433,15,5203,1
30,77.177,114.283,15,26,Connor Mosack,Tyt,4433,15,5203,1
31,80.131,110.070,14,26,Connor Mosack,Tyt,4433,15,5203,2
32,179.042,49.262,14,26,Connor Mosack,Tyt,4433,15,5203,2
33,190.875,46.208,14,26,Connor Mosack,Tyt,4433,15,5203,1
34,76.947,114.624,12,26,Connor Mosack,Tyt,4433,15,5203,1
35,73.857,119.420,12,26,Connor Mosack,Tyt,4433,15,5203,1
36,75.065,117.498,13,26,Connor Mosack,Tyt,4433,15,5203,1
37,74.033,119.136,13,26,Connor Mosack,Tyt,4433,15,5203,1
38,75.403,116.971,10,26,Connor Mosack,Tyt,4433,15,5203,1
39,74.401,118.547,10,26,Connor Mosack,Tyt,4433,15,5203,1
40,74.373,118.591,10,26,Connor Mosack,Tyt,4433,15,5203,1
41,188.831,46.708,10,26,Connor Mosack,Tyt,4433,15,5203,2
42,199.351,44.244,7,26,Connor Mosack,Tyt,4433,15,5203,2
43,202.233,43.613,7,26,Connor Mosack,Tyt,4433,15,5203,2
44,187.991,46.917,7,26,Connor Mosack,Tyt,4433,15,5203,1
45,76.002,116.050,9,26,Connor Mosack,Tyt,4433,15,5203,1
46,74.395,118.556,9,26,Connor Mosack,Tyt,4433,15,5203,1
47,75.985,116.076,12,26,Connor Mosack,Tyt,4433,15,5203,1
48,74.143,118.959,12,26,Connor Mosack,Tyt,4433,15,5203,1
49,73.854,119.425,12,26,Connor Mosack,Tyt,4433,15,5203,1
50,73.99,119.205,12,26,Connor Mosack,Tyt,4433,15,5203,1
51,74.326,118.666,11,26,Connor Mosack,Tyt,4433,15,5203,1
52,85.375,103.309,23,26,Connor Mosack,Tyt,4433,15,5203,1
53,106.546,82.781,30,26,Connor Mosack,Tyt,4433,15,5203,1
54,73.014,120.799,29,26,Connor Mosack,Tyt,4433,15,5203,1
55,73.832,119.460,28,26,Connor Mosack,Tyt,4433,15,5203,1
56,74.554,118.304,25,26,Connor Mosack,Tyt,4433,15,5203,1
57,73.424,120.124,25,26,Connor Mosack,Tyt,4433,15,5203,1
58,73.704,119.668,25,26,Connor Mosack,Tyt,4433,15,5203,1
59,94.585,93.249,23,26,Connor Mosack,Tyt,4433,15,5203,2
60,139.29,63.321,18,26,Connor Mosack,Tyt,4433,15,5203,2
61,199.019,44.317,13,26,Connor Mosack,Tyt,4433,15,5203,2
62,208.758,42.250,13,26,Connor Mosack,Tyt,4433,15,5203,2
63,194.051,45.452,13,26,Connor Mosack,Tyt,4433,15,5203,2
64,209.287,42.143,13,26,Connor Mosack,Tyt,4433,15,5203,2
65,214.043,41.207,13,26,Connor Mosack,Tyt,4433,15,5203,2
66,211.13,41.775,13,26,Connor Mosack,Tyt,4433,15,5203,2
67,183.962,47.945,14,26,Connor Mosack,Tyt,4433,15,5203,1
68,77.147,114.327,13,26,Connor Mosack,Tyt,4433,15,5203,1
69,75.201,117.286,13,26,Connor Mosack,Tyt,4433,15,5203,1
70,74.076,119.067,12,26,Connor Mosack,Tyt,4433,15,5203,1
71,73.679,119.708,12,26,Connor Mosack,Tyt,4433,15,5203,1
72,73.7,119.674,12,26,Connor Mosack,Tyt,4433,15,5203,1
73,74.577,118.267,12,26,Connor Mosack,Tyt,4433,15,5203,1
74,74.333,118.655,12,26,Connor Mosack,Tyt,4433,15,5203,1
75,93.513,94.318,12,26,Connor Mosack,Tyt,4433,15,5203,2
76,179.796,49.056,9,26,Connor Mosack,Tyt,4433,15,5203,2
77,197.636,44.627,26,26,Connor Mosack,Tyt,4433,15,5203,1
78,79.635,110.755,23,26,Connor Mosack,Tyt,4433,15,5203,1
79,74.82,117.883,20,26,Connor Mosack,Tyt,4433,15,5203,1
80,74.651,118.150,19,26,Connor Mosack,Tyt,4433,15,5203,1
81,74.925,117.718,16,26,Connor Mosack,Tyt,4433,15,5203,1
82,80.496,109.571,15,26,Connor Mosack,Tyt,4433,15,5203,4
0,NA,NA,20,10,Landon Cassill,Chv,3808,16,5203,8
1,78.19,112.802,18,10,Landon Cassill,Chv,3808,16,5203,1
2,74.372,118.593,18,10,Landon Cassill,Chv,3808,16,5203,1
3,73.799,119.514,18,10,Landon Cassill,Chv,3808,16,5203,1
4,74.168,118.919,18,10,Landon Cassill,Chv,3808,16,5203,1
5,93.971,93.859,18,10,Landon Cassill,Chv,3808,16,5203,2
6,165.05,53.438,18,10,Landon Cassill,Chv,3808,16,5203,2
7,193.793,45.512,18,10,Landon Cassill,Chv,3808,16,5203,2
8,192.963,45.708,17,10,Landon Cassill,Chv,3808,16,5203,1
9,78.773,111.967,20,10,Landon Cassill,Chv,3808,16,5203,1
10,73.961,119.252,19,10,Landon Cassill,Chv,3808,16,5203,1
11,74.071,119.075,19,10,Landon Cassill,Chv,3808,16,5203,1
12,73.826,119.470,19,10,Landon Cassill,Chv,3808,16,5203,1
13,74.817,117.888,19,10,Landon Cassill,Chv,3808,16,5203,1
14,75.248,117.212,19,10,Landon Cassill,Chv,3808,16,5203,1
15,75.983,116.079,19,10,Landon Cassill,Chv,3808,16,5203,1
16,116.32,75.825,19,10,Landon Cassill,Chv,3808,16,5203,2
17,203.661,43.307,31,10,Landon Cassill,Chv,3808,16,5203,2
18,178.964,49.284,24,10,Landon Cassill,Chv,3808,16,5203,1
19,78.309,112.631,22,10,Landon Cassill,Chv,3808,16,5203,1
20,83.473,105.663,29,10,Landon Cassill,Chv,3808,16,5203,1
21,194.827,45.271,29,10,Landon Cassill,Chv,3808,16,5203,2
22,198.603,44.410,25,10,Landon Cassill,Chv,3808,16,5203,2
23,188.353,46.827,20,10,Landon Cassill,Chv,3808,16,5203,1
24,77.473,113.846,18,10,Landon Cassill,Chv,3808,16,5203,1
25,74.204,118.862,17,10,Landon Cassill,Chv,3808,16,5203,1
26,74.632,118.180,18,10,Landon Cassill,Chv,3808,16,5203,1
27,76.925,114.657,17,10,Landon Cassill,Chv,3808,16,5203,2
28,173.734,50.767,16,10,Landon Cassill,Chv,3808,16,5203,2
29,192.421,45.837,15,10,Landon Cassill,Chv,3808,16,5203,1
30,77.449,113.881,16,10,Landon Cassill,Chv,3808,16,5203,1
31,80.712,109.277,16,10,Landon Cassill,Chv,3808,16,5203,2
32,180.26,48.929,16,10,Landon Cassill,Chv,3808,16,5203,2
33,189.154,46.629,17,10,Landon Cassill,Chv,3808,16,5203,1
34,77.258,114.163,15,10,Landon Cassill,Chv,3808,16,5203,1
35,73.955,119.262,15,10,Landon Cassill,Chv,3808,16,5203,1
36,75.172,117.331,14,10,Landon Cassill,Chv,3808,16,5203,1
37,74.646,118.158,15,10,Landon Cassill,Chv,3808,16,5203,1
38,74.997,117.605,13,10,Landon Cassill,Chv,3808,16,5203,1
39,75.268,117.181,13,10,Landon Cassill,Chv,3808,16,5203,1
40,74.022,119.154,12,10,Landon Cassill,Chv,3808,16,5203,1
41,188.447,46.804,12,10,Landon Cassill,Chv,3808,16,5203,2
42,229.496,38.432,24,10,Landon Cassill,Chv,3808,16,5203,2
43,177.178,49.780,17,10,Landon Cassill,Chv,3808,16,5203,2
44,182.745,48.264,17,10,Landon Cassill,Chv,3808,16,5203,1
45,77.956,113.141,18,10,Landon Cassill,Chv,3808,16,5203,1
46,74.767,117.966,17,10,Landon Cassill,Chv,3808,16,5203,1
47,73.942,119.283,17,10,Landon Cassill,Chv,3808,16,5203,1
48,74.273,118.751,17,10,Landon Cassill,Chv,3808,16,5203,1
49,74.717,118.045,18,10,Landon Cassill,Chv,3808,16,5203,1
50,74.774,117.955,19,10,Landon Cassill,Chv,3808,16,5203,1
51,74.599,118.232,19,10,Landon Cassill,Chv,3808,16,5203,1
52,74.792,117.927,17,10,Landon Cassill,Chv,3808,16,5203,1
53,74.649,118.153,11,10,Landon Cassill,Chv,3808,16,5203,1
54,74.211,118.850,10,10,Landon Cassill,Chv,3808,16,5203,1
55,74.147,118.953,8,10,Landon Cassill,Chv,3808,16,5203,1
56,74.49,118.405,7,10,Landon Cassill,Chv,3808,16,5203,1
57,74.227,118.825,7,10,Landon Cassill,Chv,3808,16,5203,1
58,74.244,118.797,6,10,Landon Cassill,Chv,3808,16,5203,1
59,78.797,111.933,4,10,Landon Cassill,Chv,3808,16,5203,2
60,201.993,43.665,24,10,Landon Cassill,Chv,3808,16,5203,2
61,193.456,45.592,19,10,Landon Cassill,Chv,3808,16,5203,2
62,208.651,42.272,19,10,Landon Cassill,Chv,3808,16,5203,2
63,191.225,46.124,18,10,Landon Cassill,Chv,3808,16,5203,2
64,213.135,41.382,19,10,Landon Cassill,Chv,3808,16,5203,2
65,212.683,41.470,19,10,Landon Cassill,Chv,3808,16,5203,2
66,211.488,41.704,19,10,Landon Cassill,Chv,3808,16,5203,2
67,179.542,49.125,19,10,Landon Cassill,Chv,3808,16,5203,1
68,77.834,113.318,16,10,Landon Cassill,Chv,3808,16,5203,1
69,75.064,117.500,15,10,Landon Cassill,Chv,3808,16,5203,1
70,73.413,120.142,14,10,Landon Cassill,Chv,3808,16,5203,1
71,73.88,119.383,13,10,Landon Cassill,Chv,3808,16,5203,1
72,75.254,117.203,14,10,Landon Cassill,Chv,3808,16,5203,1
73,74.197,118.873,14,10,Landon Cassill,Chv,3808,16,5203,1
74,76.173,115.789,14,10,Landon Cassill,Chv,3808,16,5203,1
75,94.156,93.674,14,10,Landon Cassill,Chv,3808,16,5203,2
76,178.659,49.368,14,10,Landon Cassill,Chv,3808,16,5203,2
77,193.365,45.613,13,10,Landon Cassill,Chv,3808,16,5203,1
78,77.516,113.783,10,10,Landon Cassill,Chv,3808,16,5203,1
79,74.573,118.273,10,10,Landon Cassill,Chv,3808,16,5203,1
80,74.874,117.798,10,10,Landon Cassill,Chv,3808,16,5203,1
81,74.596,118.237,10,10,Landon Cassill,Chv,3808,16,5203,1
82,84.246,104.693,16,10,Landon Cassill,Chv,3808,16,5203,4
0,NA,NA,21,45,Josh Bilicki,Chv,4213,17,5203,8
1,78.545,112.292,20,45,Josh Bilicki,Chv,4213,17,5203,1
2,74.583,118.258,20,45,Josh Bilicki,Chv,4213,17,5203,1
3,73.857,119.420,20,45,Josh Bilicki,Chv,4213,17,5203,1
4,74.687,118.093,22,45,Josh Bilicki,Chv,4213,17,5203,1
5,95.596,92.263,21,45,Josh Bilicki,Chv,4213,17,5203,2
6,164.668,53.562,21,45,Josh Bilicki,Chv,4213,17,5203,2
7,194.191,45.419,21,45,Josh Bilicki,Chv,4213,17,5203,2
8,190.416,46.320,21,45,Josh Bilicki,Chv,4213,17,5203,1
9,78.6,112.214,21,45,Josh Bilicki,Chv,4213,17,5203,1
10,74.034,119.134,20,45,Josh Bilicki,Chv,4213,17,5203,1
11,74.354,118.622,20,45,Josh Bilicki,Chv,4213,17,5203,1
12,74.261,118.770,20,45,Josh Bilicki,Chv,4213,17,5203,1
13,74.518,118.361,20,45,Josh Bilicki,Chv,4213,17,5203,1
14,74.683,118.099,20,45,Josh Bilicki,Chv,4213,17,5203,1
15,76.328,115.554,20,45,Josh Bilicki,Chv,4213,17,5203,1
16,116.488,75.716,20,45,Josh Bilicki,Chv,4213,17,5203,2
17,172.865,51.022,10,45,Josh Bilicki,Chv,4213,17,5203,2
18,207.158,42.576,5,45,Josh Bilicki,Chv,4213,17,5203,1
19,75.541,116.758,6,45,Josh Bilicki,Chv,4213,17,5203,1
20,73.789,119.530,6,45,Josh Bilicki,Chv,4213,17,5203,1
21,192.179,45.895,6,45,Josh Bilicki,Chv,4213,17,5203,2
22,201.803,43.706,8,45,Josh Bilicki,Chv,4213,17,5203,2
23,202.606,43.533,24,45,Josh Bilicki,Chv,4213,17,5203,1
24,79.014,111.626,26,45,Josh Bilicki,Chv,4213,17,5203,1
25,74.762,117.974,24,45,Josh Bilicki,Chv,4213,17,5203,1
26,74.576,118.269,24,45,Josh Bilicki,Chv,4213,17,5203,1
27,79.461,110.998,23,45,Josh Bilicki,Chv,4213,17,5203,2
28,173.637,50.796,23,45,Josh Bilicki,Chv,4213,17,5203,2
29,188.041,46.905,21,45,Josh Bilicki,Chv,4213,17,5203,1
30,78.044,113.013,21,45,Josh Bilicki,Chv,4213,17,5203,1
31,82.419,107.014,20,45,Josh Bilicki,Chv,4213,17,5203,2
32,180.541,48.853,20,45,Josh Bilicki,Chv,4213,17,5203,2
33,186.366,47.326,21,45,Josh Bilicki,Chv,4213,17,5203,1
34,78.769,111.973,21,45,Josh Bilicki,Chv,4213,17,5203,1
35,74.512,118.370,21,45,Josh Bilicki,Chv,4213,17,5203,1
36,75.057,117.511,20,45,Josh Bilicki,Chv,4213,17,5203,1
37,74.599,118.232,20,45,Josh Bilicki,Chv,4213,17,5203,1
38,75.199,117.289,19,45,Josh Bilicki,Chv,4213,17,5203,1
39,75.936,116.150,19,45,Josh Bilicki,Chv,4213,17,5203,1
40,75.031,117.551,19,45,Josh Bilicki,Chv,4213,17,5203,1
41,189.436,46.559,19,45,Josh Bilicki,Chv,4213,17,5203,2
42,201.257,43.825,16,45,Josh Bilicki,Chv,4213,17,5203,2
43,201.229,43.831,18,45,Josh Bilicki,Chv,4213,17,5203,2
44,181.872,48.496,18,45,Josh Bilicki,Chv,4213,17,5203,1
45,78.64,112.157,19,45,Josh Bilicki,Chv,4213,17,5203,1
46,75.372,117.020,18,45,Josh Bilicki,Chv,4213,17,5203,1
47,74.501,118.388,20,45,Josh Bilicki,Chv,4213,17,5203,1
48,73.636,119.778,20,45,Josh Bilicki,Chv,4213,17,5203,1
49,74.432,118.497,21,45,Josh Bilicki,Chv,4213,17,5203,1
50,74.419,118.518,21,45,Josh Bilicki,Chv,4213,17,5203,1
51,74.342,118.641,20,45,Josh Bilicki,Chv,4213,17,5203,1
52,74.654,118.145,18,45,Josh Bilicki,Chv,4213,17,5203,1
53,74.599,118.232,12,45,Josh Bilicki,Chv,4213,17,5203,1
54,74.448,118.472,11,45,Josh Bilicki,Chv,4213,17,5203,1
55,74.279,118.742,9,45,Josh Bilicki,Chv,4213,17,5203,1
56,74.3,118.708,8,45,Josh Bilicki,Chv,4213,17,5203,1
57,74.441,118.483,8,45,Josh Bilicki,Chv,4213,17,5203,1
58,74.451,118.467,7,45,Josh Bilicki,Chv,4213,17,5203,1
59,79.027,111.607,5,45,Josh Bilicki,Chv,4213,17,5203,2
60,180.693,48.812,6,45,Josh Bilicki,Chv,4213,17,5203,2
61,215.885,40.855,23,45,Josh Bilicki,Chv,4213,17,5203,2
62,208.685,42.265,22,45,Josh Bilicki,Chv,4213,17,5203,2
63,190.672,46.257,22,45,Josh Bilicki,Chv,4213,17,5203,2
64,214.073,41.201,22,45,Josh Bilicki,Chv,4213,17,5203,2
65,212.613,41.484,22,45,Josh Bilicki,Chv,4213,17,5203,2
66,210.955,41.810,22,45,Josh Bilicki,Chv,4213,17,5203,2
67,177.821,49.600,22,45,Josh Bilicki,Chv,4213,17,5203,1
68,79.339,111.169,25,45,Josh Bilicki,Chv,4213,17,5203,1
69,75.918,116.178,25,45,Josh Bilicki,Chv,4213,17,5203,1
70,74.821,117.881,24,45,Josh Bilicki,Chv,4213,17,5203,1
71,74.571,118.277,23,45,Josh Bilicki,Chv,4213,17,5203,1
72,74.815,117.891,22,45,Josh Bilicki,Chv,4213,17,5203,1
73,75.517,116.795,22,45,Josh Bilicki,Chv,4213,17,5203,1
74,76.328,115.554,19,45,Josh Bilicki,Chv,4213,17,5203,1
75,100.183,88.039,19,45,Josh Bilicki,Chv,4213,17,5203,2
76,170.599,51.700,19,45,Josh Bilicki,Chv,4213,17,5203,2
77,190.054,46.408,17,45,Josh Bilicki,Chv,4213,17,5203,1
78,80.103,110.108,20,45,Josh Bilicki,Chv,4213,17,5203,1
79,75.258,117.197,21,45,Josh Bilicki,Chv,4213,17,5203,1
80,75.168,117.337,21,45,Josh Bilicki,Chv,4213,17,5203,1
81,76.039,115.993,21,45,Josh Bilicki,Chv,4213,17,5203,1
82,79.15,111.434,17,45,Josh Bilicki,Chv,4213,17,5203,4
0,NA,NA,26,23,Anthony Alfredo,Chv,4301,18,5203,8
1,78.925,111.752,22,23,Anthony Alfredo,Chv,4301,18,5203,1
2,76.057,115.966,25,23,Anthony Alfredo,Chv,4301,18,5203,1
3,74.265,118.764,24,23,Anthony Alfredo,Chv,4301,18,5203,1
4,74.201,118.866,24,23,Anthony Alfredo,Chv,4301,18,5203,1
5,96.519,91.381,23,23,Anthony Alfredo,Chv,4301,18,5203,2
6,163.012,54.106,23,23,Anthony Alfredo,Chv,4301,18,5203,2
7,194.205,45.416,23,23,Anthony Alfredo,Chv,4301,18,5203,2
8,189.298,46.593,23,23,Anthony Alfredo,Chv,4301,18,5203,1
9,86.96,101.426,34,23,Anthony Alfredo,Chv,4301,18,5203,1
10,73.75,119.593,33,23,Anthony Alfredo,Chv,4301,18,5203,1
11,74.359,118.614,32,23,Anthony Alfredo,Chv,4301,18,5203,1
12,74.698,118.075,31,23,Anthony Alfredo,Chv,4301,18,5203,1
13,75.119,117.414,31,23,Anthony Alfredo,Chv,4301,18,5203,1
14,75.142,117.378,30,23,Anthony Alfredo,Chv,4301,18,5203,1
15,79.841,110.470,28,23,Anthony Alfredo,Chv,4301,18,5203,1
16,112.494,78.404,28,23,Anthony Alfredo,Chv,4301,18,5203,2
17,176.235,50.047,26,23,Anthony Alfredo,Chv,4301,18,5203,2
18,196.844,44.807,28,23,Anthony Alfredo,Chv,4301,18,5203,1
19,78.375,112.536,26,23,Anthony Alfredo,Chv,4301,18,5203,1
20,76.449,115.371,17,23,Anthony Alfredo,Chv,4301,18,5203,1
21,191.043,46.168,17,23,Anthony Alfredo,Chv,4301,18,5203,2
22,198.954,44.332,16,23,Anthony Alfredo,Chv,4301,18,5203,2
23,197.657,44.623,11,23,Anthony Alfredo,Chv,4301,18,5203,1
24,75.969,116.100,11,23,Anthony Alfredo,Chv,4301,18,5203,1
25,73.882,119.380,11,23,Anthony Alfredo,Chv,4301,18,5203,1
26,74.306,118.698,13,23,Anthony Alfredo,Chv,4301,18,5203,1
27,74.094,119.038,12,23,Anthony Alfredo,Chv,4301,18,5203,2
28,176.689,49.918,12,23,Anthony Alfredo,Chv,4301,18,5203,2
29,194.852,45.265,12,23,Anthony Alfredo,Chv,4301,18,5203,1
30,77.159,114.309,13,23,Anthony Alfredo,Chv,4301,18,5203,1
31,78.974,111.682,13,23,Anthony Alfredo,Chv,4301,18,5203,2
32,180.298,48.919,13,23,Anthony Alfredo,Chv,4301,18,5203,2
33,191.003,46.177,13,23,Anthony Alfredo,Chv,4301,18,5203,1
34,77.347,114.032,13,23,Anthony Alfredo,Chv,4301,18,5203,1
35,73.84,119.447,13,23,Anthony Alfredo,Chv,4301,18,5203,1
36,74.588,118.250,12,23,Anthony Alfredo,Chv,4301,18,5203,1
37,74.143,118.959,12,23,Anthony Alfredo,Chv,4301,18,5203,1
38,75.733,116.462,11,23,Anthony Alfredo,Chv,4301,18,5203,1
39,76.084,115.925,12,23,Anthony Alfredo,Chv,4301,18,5203,1
40,74.637,118.172,13,23,Anthony Alfredo,Chv,4301,18,5203,1
41,188.149,46.878,13,23,Anthony Alfredo,Chv,4301,18,5203,2
42,202.992,43.450,13,23,Anthony Alfredo,Chv,4301,18,5203,2
43,202.511,43.553,16,23,Anthony Alfredo,Chv,4301,18,5203,2
44,183.407,48.090,15,23,Anthony Alfredo,Chv,4301,18,5203,1
45,77.441,113.893,15,23,Anthony Alfredo,Chv,4301,18,5203,1
46,73.982,119.218,14,23,Anthony Alfredo,Chv,4301,18,5203,1
47,74.77,117.962,14,23,Anthony Alfredo,Chv,4301,18,5203,1
48,74.145,118.956,14,23,Anthony Alfredo,Chv,4301,18,5203,1
49,73.586,119.860,13,23,Anthony Alfredo,Chv,4301,18,5203,1
50,74.07,119.077,13,23,Anthony Alfredo,Chv,4301,18,5203,1
51,74.645,118.159,12,23,Anthony Alfredo,Chv,4301,18,5203,1
52,74.429,118.502,9,23,Anthony Alfredo,Chv,4301,18,5203,1
53,75.058,117.509,6,23,Anthony Alfredo,Chv,4301,18,5203,1
54,74.682,118.101,5,23,Anthony Alfredo,Chv,4301,18,5203,1
55,74.64,118.167,5,23,Anthony Alfredo,Chv,4301,18,5203,1
56,85.108,103.633,11,23,Anthony Alfredo,Chv,4301,18,5203,1
57,91.818,96.060,22,23,Anthony Alfredo,Chv,4301,18,5203,1
58,75.13,117.397,23,23,Anthony Alfredo,Chv,4301,18,5203,1
59,93.358,94.475,19,23,Anthony Alfredo,Chv,4301,18,5203,2
60,146.419,60.238,16,23,Anthony Alfredo,Chv,4301,18,5203,2
61,200.735,43.939,11,23,Anthony Alfredo,Chv,4301,18,5203,2
62,208.346,42.333,11,23,Anthony Alfredo,Chv,4301,18,5203,2
63,195.218,45.180,11,23,Anthony Alfredo,Chv,4301,18,5203,2
64,208.569,42.288,11,23,Anthony Alfredo,Chv,4301,18,5203,2
65,213.821,41.249,11,23,Anthony Alfredo,Chv,4301,18,5203,2
66,211.135,41.774,11,23,Anthony Alfredo,Chv,4301,18,5203,2
67,185.174,47.631,12,23,Anthony Alfredo,Chv,4301,18,5203,1
68,77.239,114.191,11,23,Anthony Alfredo,Chv,4301,18,5203,1
69,76.262,115.654,14,23,Anthony Alfredo,Chv,4301,18,5203,1
70,74.749,117.995,15,23,Anthony Alfredo,Chv,4301,18,5203,1
71,74.605,118.223,15,23,Anthony Alfredo,Chv,4301,18,5203,1
72,74.535,118.334,15,23,Anthony Alfredo,Chv,4301,18,5203,1
73,75.7,116.513,15,23,Anthony Alfredo,Chv,4301,18,5203,1
74,83.653,105.436,27,23,Anthony Alfredo,Chv,4301,18,5203,1
75,107.368,82.147,27,23,Anthony Alfredo,Chv,4301,18,5203,2
76,163.838,53.834,27,23,Anthony Alfredo,Chv,4301,18,5203,2
77,186.016,47.415,27,23,Anthony Alfredo,Chv,4301,18,5203,1
78,78.455,112.421,18,23,Anthony Alfredo,Chv,4301,18,5203,1
79,74.929,117.711,18,23,Anthony Alfredo,Chv,4301,18,5203,1
80,75.561,116.727,18,23,Anthony Alfredo,Chv,4301,18,5203,1
81,76.06,115.961,19,23,Anthony Alfredo,Chv,4301,18,5203,1
82,79.794,110.535,18,23,Anthony Alfredo,Chv,4301,18,5203,4
0,NA,NA,33,08,Andy Lally,Frd,3816,19,5203,8
1,80.362,109.753,37,08,Andy Lally,Frd,3816,19,5203,1
2,76.091,115.914,36,08,Andy Lally,Frd,3816,19,5203,1
3,75.62,116.636,36,08,Andy Lally,Frd,3816,19,5203,1
4,74.912,117.738,36,08,Andy Lally,Frd,3816,19,5203,1
5,100.76,87.535,34,08,Andy Lally,Frd,3816,19,5203,2
6,166.69,52.913,34,08,Andy Lally,Frd,3816,19,5203,2
7,190.614,46.272,34,08,Andy Lally,Frd,3816,19,5203,2
8,179.847,49.042,32,08,Andy Lally,Frd,3816,19,5203,1
9,80.189,109.990,27,08,Andy Lally,Frd,3816,19,5203,1
10,76.172,115.791,26,08,Andy Lally,Frd,3816,19,5203,1
11,75.066,117.497,26,08,Andy Lally,Frd,3816,19,5203,1
12,75.527,116.779,27,08,Andy Lally,Frd,3816,19,5203,1
13,74.94,117.694,27,08,Andy Lally,Frd,3816,19,5203,1
14,75.024,117.562,27,08,Andy Lally,Frd,3816,19,5203,1
15,80.111,110.097,26,08,Andy Lally,Frd,3816,19,5203,1
16,113.109,77.978,26,08,Andy Lally,Frd,3816,19,5203,2
17,168.551,52.328,16,08,Andy Lally,Frd,3816,19,5203,2
18,203.62,43.316,8,08,Andy Lally,Frd,3816,19,5203,1
19,76.545,115.226,8,08,Andy Lally,Frd,3816,19,5203,1
20,76.717,114.968,10,08,Andy Lally,Frd,3816,19,5203,1
21,189.903,46.445,10,08,Andy Lally,Frd,3816,19,5203,2
22,201.949,43.674,13,08,Andy Lally,Frd,3816,19,5203,2
23,201.076,43.864,28,08,Andy Lally,Frd,3816,19,5203,1
24,78.915,111.766,28,08,Andy Lally,Frd,3816,19,5203,1
25,75.708,116.500,27,08,Andy Lally,Frd,3816,19,5203,1
26,74.666,118.126,27,08,Andy Lally,Frd,3816,19,5203,1
27,80.365,109.749,27,08,Andy Lally,Frd,3816,19,5203,2
28,174.28,50.608,26,08,Andy Lally,Frd,3816,19,5203,2
29,185.261,47.609,25,08,Andy Lally,Frd,3816,19,5203,1
30,79.212,111.347,26,08,Andy Lally,Frd,3816,19,5203,1
31,84.969,103.803,24,08,Andy Lally,Frd,3816,19,5203,2
32,180.239,48.935,24,08,Andy Lally,Frd,3816,19,5203,2
33,183.041,48.186,24,08,Andy Lally,Frd,3816,19,5203,1
34,78.787,111.947,23,08,Andy Lally,Frd,3816,19,5203,1
35,75.068,117.493,23,08,Andy Lally,Frd,3816,19,5203,1
