Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
48,199.251,41.917,2,2,Sheldon Creed,Chv,4204,16,5212,1
49,85.343,97.864,3,2,Sheldon Creed,Chv,4204,16,5212,2
50,176.307,47.372,3,2,Sheldon Creed,Chv,4204,16,5212,2
51,210.747,39.630,3,2,Sheldon Creed,Chv,4204,16,5212,2
52,199.54,41.856,3,2,Sheldon Creed,Chv,4204,16,5212,1
53,84.713,98.592,3,2,Sheldon Creed,Chv,4204,16,5212,1
54,84.127,99.278,3,2,Sheldon Creed,Chv,4204,16,5212,1
55,84.393,98.966,3,2,Sheldon Creed,Chv,4204,16,5212,1
56,123.509,67.623,3,2,Sheldon Creed,Chv,4204,16,5212,2
57,191.617,43.587,3,2,Sheldon Creed,Chv,4204,16,5212,2
58,190.445,43.855,3,2,Sheldon Creed,Chv,4204,16,5212,1
59,134.163,62.253,17,2,Sheldon Creed,Chv,4204,16,5212,2
60,197.24,42.344,15,2,Sheldon Creed,Chv,4204,16,5212,2
61,192.063,43.486,23,2,Sheldon Creed,Chv,4204,16,5212,1
62,89.419,93.403,20,2,Sheldon Creed,Chv,4204,16,5212,1
63,85.205,98.022,17,2,Sheldon Creed,Chv,4204,16,5212,1
64,85.568,97.607,15,2,Sheldon Creed,Chv,4204,16,5212,1
65,86.962,96.042,15,2,Sheldon Creed,Chv,4204,16,5212,1
66,176.682,47.271,15,2,Sheldon Creed,Chv,4204,16,5212,2
67,175.784,47.513,15,2,Sheldon Creed,Chv,4204,16,5212,1
68,99.101,84.278,14,2,Sheldon Creed,Chv,4204,16,5212,2
69,194.559,42.928,14,2,Sheldon Creed,Chv,4204,16,5212,2
70,193.23,43.223,14,2,Sheldon Creed,Chv,4204,16,5212,1
71,90.783,92.000,18,2,Sheldon Creed,Chv,4204,16,5212,1
72,86.173,96.921,16,2,Sheldon Creed,Chv,4204,16,5212,4
0,NA,NA,3,11,Daniel Hemric,Chv,4093,17,5212,8
1,84.904,98.370,3,11,Daniel Hemric,Chv,4093,17,5212,1
2,84.096,99.315,3,11,Daniel Hemric,Chv,4093,17,5212,1
3,133.487,62.568,38,11,Daniel Hemric,Chv,4093,17,5212,1
4,90.655,92.130,38,11,Daniel Hemric,Chv,4093,17,5212,1
5,87.632,95.308,38,11,Daniel Hemric,Chv,4093,17,5212,1
6,86.667,96.369,37,11,Daniel Hemric,Chv,4093,17,5212,1
7,85.648,97.515,37,11,Daniel Hemric,Chv,4093,17,5212,1
8,86.227,96.861,37,11,Daniel Hemric,Chv,4093,17,5212,1
9,92.343,90.445,37,11,Daniel Hemric,Chv,4093,17,5212,1
10,222.128,37.600,37,11,Daniel Hemric,Chv,4093,17,5212,2
11,98.52,84.775,35,11,Daniel Hemric,Chv,4093,17,5212,1
12,92.585,90.209,28,11,Daniel Hemric,Chv,4093,17,5212,1
13,87.024,95.974,25,11,Daniel Hemric,Chv,4093,17,5212,1
14,86.664,96.372,23,11,Daniel Hemric,Chv,4093,17,5212,1
15,85.561,97.615,22,11,Daniel Hemric,Chv,4093,17,5212,1
16,87.927,94.988,20,11,Daniel Hemric,Chv,4093,17,5212,1
17,113.487,73.594,33,11,Daniel Hemric,Chv,4093,17,5212,1
18,94.983,87.932,33,11,Daniel Hemric,Chv,4093,17,5212,1
19,103.71,80.532,32,11,Daniel Hemric,Chv,4093,17,5212,1
20,100.831,82.832,32,11,Daniel Hemric,Chv,4093,17,5212,1
21,126.103,66.232,15,11,Daniel Hemric,Chv,4093,17,5212,2
22,200.65,41.625,7,11,Daniel Hemric,Chv,4093,17,5212,1
23,88.771,94.085,8,11,Daniel Hemric,Chv,4093,17,5212,1
24,85.155,98.080,8,11,Daniel Hemric,Chv,4093,17,5212,1
25,85.134,98.104,7,11,Daniel Hemric,Chv,4093,17,5212,1
26,85.323,97.887,6,11,Daniel Hemric,Chv,4093,17,5212,1
27,85.23,97.994,6,11,Daniel Hemric,Chv,4093,17,5212,1
28,85.278,97.939,6,11,Daniel Hemric,Chv,4093,17,5212,1
29,85.651,97.512,6,11,Daniel Hemric,Chv,4093,17,5212,1
30,85.983,97.135,6,11,Daniel Hemric,Chv,4093,17,5212,1
31,86.299,96.780,6,11,Daniel Hemric,Chv,4093,17,5212,1
32,87.786,95.140,7,11,Daniel Hemric,Chv,4093,17,5212,1
33,87.271,95.702,9,11,Daniel Hemric,Chv,4093,17,5212,1
34,86.099,97.005,9,11,Daniel Hemric,Chv,4093,17,5212,1
35,88.162,94.735,10,11,Daniel Hemric,Chv,4093,17,5212,1
36,87.496,95.456,11,11,Daniel Hemric,Chv,4093,17,5212,1
37,87.684,95.251,9,11,Daniel Hemric,Chv,4093,17,5212,1
38,86.862,96.153,8,11,Daniel Hemric,Chv,4093,17,5212,1
39,86.331,96.744,6,11,Daniel Hemric,Chv,4093,17,5212,1
40,86.455,96.605,6,11,Daniel Hemric,Chv,4093,17,5212,1
41,335.895,24.865,32,11,Daniel Hemric,Chv,4093,17,5212,2
42,83.909,99.536,16,11,Daniel Hemric,Chv,4093,17,5212,2
43,186.328,44.824,15,11,Daniel Hemric,Chv,4093,17,5212,1
44,89.93,92.872,17,11,Daniel Hemric,Chv,4093,17,5212,1
45,86.479,96.578,18,11,Daniel Hemric,Chv,4093,17,5212,1
46,122.898,67.959,17,11,Daniel Hemric,Chv,4093,17,5212,2
47,208.667,40.025,17,11,Daniel Hemric,Chv,4093,17,5212,2
48,188.183,44.382,18,11,Daniel Hemric,Chv,4093,17,5212,1
49,89.84,92.965,16,11,Daniel Hemric,Chv,4093,17,5212,2
50,329.217,25.369,32,11,Daniel Hemric,Chv,4093,17,5212,2
51,112.752,74.074,30,11,Daniel Hemric,Chv,4093,17,5212,2
52,141.373,59.078,28,11,Daniel Hemric,Chv,4093,17,5212,1
53,90.778,92.005,24,11,Daniel Hemric,Chv,4093,17,5212,1
54,87.779,95.148,22,11,Daniel Hemric,Chv,4093,17,5212,1
55,86.586,96.459,21,11,Daniel Hemric,Chv,4093,17,5212,1
56,123.153,67.818,20,11,Daniel Hemric,Chv,4093,17,5212,2
57,188.801,44.237,18,11,Daniel Hemric,Chv,4093,17,5212,2
58,180.296,46.324,17,11,Daniel Hemric,Chv,4093,17,5212,1
59,129.488,64.500,13,11,Daniel Hemric,Chv,4093,17,5212,2
60,199.736,41.815,13,11,Daniel Hemric,Chv,4093,17,5212,2
61,191.839,43.537,12,11,Daniel Hemric,Chv,4093,17,5212,1
62,87.728,95.203,12,11,Daniel Hemric,Chv,4093,17,5212,1
63,85.338,97.870,12,11,Daniel Hemric,Chv,4093,17,5212,1
64,85.797,97.346,11,11,Daniel Hemric,Chv,4093,17,5212,1
65,86.801,96.220,11,11,Daniel Hemric,Chv,4093,17,5212,1
66,175.343,47.632,11,11,Daniel Hemric,Chv,4093,17,5212,2
67,179.495,46.531,11,11,Daniel Hemric,Chv,4093,17,5212,1
68,97.956,85.263,11,11,Daniel Hemric,Chv,4093,17,5212,2
69,194.872,42.859,13,11,Daniel Hemric,Chv,4093,17,5212,2
70,194.261,42.994,13,11,Daniel Hemric,Chv,4093,17,5212,1
71,89.795,93.012,15,11,Daniel Hemric,Chv,4093,17,5212,1
72,87.266,95.707,17,11,Daniel Hemric,Chv,4093,17,5212,4
0,NA,NA,23,27,Jeb Burton,Chv,4018,18,5212,8
1,91.257,91.522,26,27,Jeb Burton,Chv,4018,18,5212,1
2,86.579,96.467,25,27,Jeb Burton,Chv,4018,18,5212,1
3,86.764,96.261,24,27,Jeb Burton,Chv,4018,18,5212,1
4,86.72,96.310,24,27,Jeb Burton,Chv,4018,18,5212,1
5,86.457,96.603,24,27,Jeb Burton,Chv,4018,18,5212,1
6,86.636,96.403,24,27,Jeb Burton,Chv,4018,18,5212,1
7,86.828,96.190,24,27,Jeb Burton,Chv,4018,18,5212,1
8,87.041,95.955,24,27,Jeb Burton,Chv,4018,18,5212,1
9,90.982,91.798,24,27,Jeb Burton,Chv,4018,18,5212,1
10,167.071,49.991,24,27,Jeb Burton,Chv,4018,18,5212,2
11,191.782,43.549,21,27,Jeb Burton,Chv,4018,18,5212,1
12,93.502,89.324,25,27,Jeb Burton,Chv,4018,18,5212,1
13,88.234,94.657,26,27,Jeb Burton,Chv,4018,18,5212,1
14,87.181,95.801,26,27,Jeb Burton,Chv,4018,18,5212,1
15,89.358,93.467,23,27,Jeb Burton,Chv,4018,18,5212,1
16,87.156,95.828,23,27,Jeb Burton,Chv,4018,18,5212,1
17,87.39,95.572,17,27,Jeb Burton,Chv,4018,18,5212,1
18,87.063,95.931,16,27,Jeb Burton,Chv,4018,18,5212,1
19,87.038,95.958,16,27,Jeb Burton,Chv,4018,18,5212,1
20,87.485,95.468,16,27,Jeb Burton,Chv,4018,18,5212,1
21,175.834,47.499,7,27,Jeb Burton,Chv,4018,18,5212,2
22,211.704,39.451,18,27,Jeb Burton,Chv,4018,18,5212,1
23,92.005,90.778,19,27,Jeb Burton,Chv,4018,18,5212,1
24,88.058,94.847,20,27,Jeb Burton,Chv,4018,18,5212,1
25,86.481,96.576,20,27,Jeb Burton,Chv,4018,18,5212,1
26,87.206,95.773,21,27,Jeb Burton,Chv,4018,18,5212,1
27,87.423,95.535,22,27,Jeb Burton,Chv,4018,18,5212,1
28,86.868,96.146,21,27,Jeb Burton,Chv,4018,18,5212,1
29,86.377,96.692,21,27,Jeb Burton,Chv,4018,18,5212,1
30,86.328,96.747,21,27,Jeb Burton,Chv,4018,18,5212,1
31,86.755,96.271,21,27,Jeb Burton,Chv,4018,18,5212,1
32,86.588,96.457,21,27,Jeb Burton,Chv,4018,18,5212,1
33,87.229,95.748,21,27,Jeb Burton,Chv,4018,18,5212,1
34,87.151,95.834,20,27,Jeb Burton,Chv,4018,18,5212,1
35,87.333,95.634,20,27,Jeb Burton,Chv,4018,18,5212,1
36,87.268,95.705,20,27,Jeb Burton,Chv,4018,18,5212,1
37,96.657,86.409,20,27,Jeb Burton,Chv,4018,18,5212,1
38,114.216,73.125,28,27,Jeb Burton,Chv,4018,18,5212,1
39,89.75,93.058,28,27,Jeb Burton,Chv,4018,18,5212,1
40,95.7,87.273,28,27,Jeb Burton,Chv,4018,18,5212,1
41,139.646,59.808,15,27,Jeb Burton,Chv,4018,18,5212,2
42,210.324,39.710,10,27,Jeb Burton,Chv,4018,18,5212,2
43,192.157,43.464,10,27,Jeb Burton,Chv,4018,18,5212,1
44,89.628,93.185,14,27,Jeb Burton,Chv,4018,18,5212,1
45,86.535,96.516,15,27,Jeb Burton,Chv,4018,18,5212,1
46,131.78,63.378,28,27,Jeb Burton,Chv,4018,18,5212,2
47,266.709,31.315,31,27,Jeb Burton,Chv,4018,18,5212,2
48,125.101,66.762,31,27,Jeb Burton,Chv,4018,18,5212,1
49,91.618,91.161,24,27,Jeb Burton,Chv,4018,18,5212,2
50,181.758,45.951,21,27,Jeb Burton,Chv,4018,18,5212,2
51,211.481,39.493,22,27,Jeb Burton,Chv,4018,18,5212,2
52,184.545,45.257,21,27,Jeb Burton,Chv,4018,18,5212,1
53,88.904,93.944,19,27,Jeb Burton,Chv,4018,18,5212,1
54,87.729,95.202,17,27,Jeb Burton,Chv,4018,18,5212,1
55,86.624,96.417,16,27,Jeb Burton,Chv,4018,18,5212,1
56,122.564,68.144,16,27,Jeb Burton,Chv,4018,18,5212,2
57,189.21,44.141,15,27,Jeb Burton,Chv,4018,18,5212,2
58,183.042,45.629,15,27,Jeb Burton,Chv,4018,18,5212,1
59,130.471,64.014,14,27,Jeb Burton,Chv,4018,18,5212,2
60,199.792,41.803,14,27,Jeb Burton,Chv,4018,18,5212,2
61,191.256,43.669,15,27,Jeb Burton,Chv,4018,18,5212,1
62,89.379,93.445,17,27,Jeb Burton,Chv,4018,18,5212,1
63,86.772,96.252,18,27,Jeb Burton,Chv,4018,18,5212,1
64,86.27,96.812,17,27,Jeb Burton,Chv,4018,18,5212,1
65,87.885,95.033,17,27,Jeb Burton,Chv,4018,18,5212,1
66,175.348,47.631,17,27,Jeb Burton,Chv,4018,18,5212,2
67,175.02,47.720,17,27,Jeb Burton,Chv,4018,18,5212,1
68,100.041,83.486,18,27,Jeb Burton,Chv,4018,18,5212,2
69,198.15,42.150,19,27,Jeb Burton,Chv,4018,18,5212,2
70,188.742,44.251,17,27,Jeb Burton,Chv,4018,18,5212,1
71,90.312,92.479,17,27,Jeb Burton,Chv,4018,18,5212,1
72,87.12,95.868,18,27,Jeb Burton,Chv,4018,18,5212,4
0,NA,NA,25,66,JJ Yeley,Tyt,3669,19,5212,8
1,91.447,91.332,27,66,JJ Yeley,Tyt,3669,19,5212,1
2,87.15,95.835,26,66,JJ Yeley,Tyt,3669,19,5212,1
3,87.236,95.740,26,66,JJ Yeley,Tyt,3669,19,5212,1
4,86.867,96.147,26,66,JJ Yeley,Tyt,3669,19,5212,1
5,86.481,96.576,26,66,JJ Yeley,Tyt,3669,19,5212,1
6,86.501,96.554,26,66,JJ Yeley,Tyt,3669,19,5212,1
7,86.971,96.032,26,66,JJ Yeley,Tyt,3669,19,5212,1
8,105.714,79.006,36,66,JJ Yeley,Tyt,3669,19,5212,1
9,98.25,85.008,36,66,JJ Yeley,Tyt,3669,19,5212,1
10,156.984,53.203,34,66,JJ Yeley,Tyt,3669,19,5212,2
11,175.742,47.524,34,66,JJ Yeley,Tyt,3669,19,5212,1
12,93.795,89.045,33,66,JJ Yeley,Tyt,3669,19,5212,1
13,89.408,93.414,33,66,JJ Yeley,Tyt,3669,19,5212,1
14,88.898,93.950,33,66,JJ Yeley,Tyt,3669,19,5212,1
15,89.152,93.683,32,66,JJ Yeley,Tyt,3669,19,5212,1
16,89.244,93.586,31,66,JJ Yeley,Tyt,3669,19,5212,1
17,89.633,93.180,26,66,JJ Yeley,Tyt,3669,19,5212,1
18,91.558,91.221,27,66,JJ Yeley,Tyt,3669,19,5212,1
19,125.903,66.337,35,66,JJ Yeley,Tyt,3669,19,5212,1
20,350.814,23.807,37,66,JJ Yeley,Tyt,3669,19,5212,1
21,98.253,85.005,37,66,JJ Yeley,Tyt,3669,19,5212,2
22,86.419,96.645,37,66,JJ Yeley,Tyt,3669,19,5212,1
23,86.67,96.366,37,66,JJ Yeley,Tyt,3669,19,5212,1
24,87.236,95.740,37,66,JJ Yeley,Tyt,3669,19,5212,1
25,87.167,95.816,37,66,JJ Yeley,Tyt,3669,19,5212,1
26,87.47,95.484,37,66,JJ Yeley,Tyt,3669,19,5212,1
27,87.624,95.316,36,66,JJ Yeley,Tyt,3669,19,5212,1
28,87.798,95.127,36,66,JJ Yeley,Tyt,3669,19,5212,1
29,87.462,95.493,36,66,JJ Yeley,Tyt,3669,19,5212,1
30,87.836,95.086,36,66,JJ Yeley,Tyt,3669,19,5212,1
31,88.334,94.550,36,66,JJ Yeley,Tyt,3669,19,5212,1
32,87.866,95.054,36,66,JJ Yeley,Tyt,3669,19,5212,1
33,87.915,95.001,36,66,JJ Yeley,Tyt,3669,19,5212,1
34,88.822,94.031,36,66,JJ Yeley,Tyt,3669,19,5212,1
35,88.177,94.719,36,66,JJ Yeley,Tyt,3669,19,5212,1
36,88.79,94.065,35,66,JJ Yeley,Tyt,3669,19,5212,1
37,88.189,94.706,35,66,JJ Yeley,Tyt,3669,19,5212,1
38,87.908,95.008,35,66,JJ Yeley,Tyt,3669,19,5212,1
39,94.687,88.206,35,66,JJ Yeley,Tyt,3669,19,5212,1
40,187.872,44.456,34,66,JJ Yeley,Tyt,3669,19,5212,1
41,187.738,44.488,33,66,JJ Yeley,Tyt,3669,19,5212,2
42,176.389,47.350,33,66,JJ Yeley,Tyt,3669,19,5212,2
43,92.187,90.598,33,66,JJ Yeley,Tyt,3669,19,5212,1
44,87.709,95.224,33,66,JJ Yeley,Tyt,3669,19,5212,1
45,124.848,66.897,33,66,JJ Yeley,Tyt,3669,19,5212,1
46,157.768,52.938,32,66,JJ Yeley,Tyt,3669,19,5212,2
47,100.287,83.281,30,66,JJ Yeley,Tyt,3669,19,5212,2
48,132.994,62.800,30,66,JJ Yeley,Tyt,3669,19,5212,1
49,93.57,89.259,26,66,JJ Yeley,Tyt,3669,19,5212,2
50,182.996,45.640,23,66,JJ Yeley,Tyt,3669,19,5212,2
51,210.239,39.726,23,66,JJ Yeley,Tyt,3669,19,5212,2
52,183.817,45.436,23,66,JJ Yeley,Tyt,3669,19,5212,1
53,91.708,91.072,25,66,JJ Yeley,Tyt,3669,19,5212,1
54,87.815,95.109,23,66,JJ Yeley,Tyt,3669,19,5212,1
55,86.703,96.329,23,66,JJ Yeley,Tyt,3669,19,5212,1
56,125.028,66.801,23,66,JJ Yeley,Tyt,3669,19,5212,2
57,208.998,39.962,28,66,JJ Yeley,Tyt,3669,19,5212,2
58,158.784,52.600,26,66,JJ Yeley,Tyt,3669,19,5212,1
59,135.994,61.414,22,66,JJ Yeley,Tyt,3669,19,5212,2
60,197.532,42.282,22,66,JJ Yeley,Tyt,3669,19,5212,2
61,187.212,44.613,20,66,JJ Yeley,Tyt,3669,19,5212,1
62,89.245,93.585,18,66,JJ Yeley,Tyt,3669,19,5212,1
63,86.721,96.309,19,66,JJ Yeley,Tyt,3669,19,5212,1
64,87.56,95.386,19,66,JJ Yeley,Tyt,3669,19,5212,1
65,87.999,94.910,19,66,JJ Yeley,Tyt,3669,19,5212,1
66,175.159,47.682,19,66,JJ Yeley,Tyt,3669,19,5212,2
67,173.763,48.065,20,66,JJ Yeley,Tyt,3669,19,5212,1
68,100.9,82.775,20,66,JJ Yeley,Tyt,3669,19,5212,2
69,198.291,42.120,20,66,JJ Yeley,Tyt,3669,19,5212,2
70,187.682,44.501,19,66,JJ Yeley,Tyt,3669,19,5212,1
71,91.074,91.706,19,66,JJ Yeley,Tyt,3669,19,5212,1
72,87.335,95.632,19,66,JJ Yeley,Tyt,3669,19,5212,4
0,NA,NA,33,78,Brandon Brown,Chv,4118,20,5212,8
1,92.772,90.027,33,78,Brandon Brown,Chv,4118,20,5212,1
2,89.118,93.718,33,78,Brandon Brown,Chv,4118,20,5212,1
3,87.981,94.930,32,78,Brandon Brown,Chv,4118,20,5212,1
4,86.987,96.014,32,78,Brandon Brown,Chv,4118,20,5212,1
5,87.578,95.366,32,78,Brandon Brown,Chv,4118,20,5212,1
6,87.119,95.869,32,78,Brandon Brown,Chv,4118,20,5212,1
7,87.965,94.947,32,78,Brandon Brown,Chv,4118,20,5212,1
8,87.898,95.019,31,78,Brandon Brown,Chv,4118,20,5212,1
9,93.382,89.439,31,78,Brandon Brown,Chv,4118,20,5212,1
10,157.231,53.119,26,78,Brandon Brown,Chv,4118,20,5212,2
11,190.818,43.769,31,78,Brandon Brown,Chv,4118,20,5212,1
12,95.193,87.738,35,78,Brandon Brown,Chv,4118,20,5212,1
13,89.499,93.319,35,78,Brandon Brown,Chv,4118,20,5212,1
14,89.584,93.231,36,78,Brandon Brown,Chv,4118,20,5212,1
15,89.759,93.049,35,78,Brandon Brown,Chv,4118,20,5212,1
16,89.527,93.290,34,78,Brandon Brown,Chv,4118,20,5212,1
17,89.575,93.240,30,78,Brandon Brown,Chv,4118,20,5212,1
18,89.111,93.726,28,78,Brandon Brown,Chv,4118,20,5212,1
19,89.57,93.246,26,78,Brandon Brown,Chv,4118,20,5212,1
20,92.723,90.075,26,78,Brandon Brown,Chv,4118,20,5212,1
21,213.382,39.141,34,78,Brandon Brown,Chv,4118,20,5212,2
22,156.275,53.444,35,78,Brandon Brown,Chv,4118,20,5212,1
23,93.506,89.320,34,78,Brandon Brown,Chv,4118,20,5212,1
24,88.539,94.331,34,78,Brandon Brown,Chv,4118,20,5212,1
25,89.579,93.236,31,78,Brandon Brown,Chv,4118,20,5212,1
26,88.155,94.742,31,78,Brandon Brown,Chv,4118,20,5212,1
27,88.621,94.244,31,78,Brandon Brown,Chv,4118,20,5212,1
28,88.565,94.304,31,78,Brandon Brown,Chv,4118,20,5212,1
29,87.965,94.947,31,78,Brandon Brown,Chv,4118,20,5212,1
30,88.897,93.951,31,78,Brandon Brown,Chv,4118,20,5212,1
31,89.289,93.539,31,78,Brandon Brown,Chv,4118,20,5212,1
32,89.454,93.366,31,78,Brandon Brown,Chv,4118,20,5212,1
33,89.451,93.370,31,78,Brandon Brown,Chv,4118,20,5212,1
34,89.584,93.231,31,78,Brandon Brown,Chv,4118,20,5212,1
35,93.53,89.298,31,78,Brandon Brown,Chv,4118,20,5212,1
36,89.757,93.051,31,78,Brandon Brown,Chv,4118,20,5212,1
37,88.483,94.391,30,78,Brandon Brown,Chv,4118,20,5212,1
38,88.523,94.348,30,78,Brandon Brown,Chv,4118,20,5212,1
39,88.789,94.066,29,78,Brandon Brown,Chv,4118,20,5212,1
40,95.907,87.084,29,78,Brandon Brown,Chv,4118,20,5212,1
41,196.104,42.590,29,78,Brandon Brown,Chv,4118,20,5212,2
42,174.417,47.885,30,78,Brandon Brown,Chv,4118,20,5212,2
43,173.835,48.046,30,78,Brandon Brown,Chv,4118,20,5212,1
44,92.942,89.862,31,78,Brandon Brown,Chv,4118,20,5212,1
45,88.315,94.571,31,78,Brandon Brown,Chv,4118,20,5212,1
46,125.531,66.533,30,78,Brandon Brown,Chv,4118,20,5212,2
47,210.093,39.754,29,78,Brandon Brown,Chv,4118,20,5212,2
48,178.803,46.711,28,78,Brandon Brown,Chv,4118,20,5212,1
49,97.244,85.887,30,78,Brandon Brown,Chv,4118,20,5212,2
50,183.051,45.627,26,78,Brandon Brown,Chv,4118,20,5212,2
51,210.181,39.737,27,78,Brandon Brown,Chv,4118,20,5212,2
52,180.988,46.147,27,78,Brandon Brown,Chv,4118,20,5212,1
53,93.013,89.794,30,78,Brandon Brown,Chv,4118,20,5212,1
54,88.094,94.808,28,78,Brandon Brown,Chv,4118,20,5212,1
55,87.687,95.248,28,78,Brandon Brown,Chv,4118,20,5212,1
56,127.002,65.763,28,78,Brandon Brown,Chv,4118,20,5212,2
57,184.979,45.151,23,78,Brandon Brown,Chv,4118,20,5212,2
58,177.25,47.120,21,78,Brandon Brown,Chv,4118,20,5212,1
59,135.772,61.515,21,78,Brandon Brown,Chv,4118,20,5212,2
60,196.858,42.427,20,78,Brandon Brown,Chv,4118,20,5212,2
61,189.28,44.125,25,78,Brandon Brown,Chv,4118,20,5212,1
62,92.754,90.045,27,78,Brandon Brown,Chv,4118,20,5212,1
63,87.269,95.704,26,78,Brandon Brown,Chv,4118,20,5212,1
64,87.09,95.901,24,78,Brandon Brown,Chv,4118,20,5212,1
65,90.221,92.573,24,78,Brandon Brown,Chv,4118,20,5212,1
66,172.7,48.361,24,78,Brandon Brown,Chv,4118,20,5212,2
67,170.111,49.097,23,78,Brandon Brown,Chv,4118,20,5212,1
68,102.234,81.695,22,78,Brandon Brown,Chv,4118,20,5212,2
69,198.274,42.124,22,78,Brandon Brown,Chv,4118,20,5212,2
70,186.401,44.807,22,78,Brandon Brown,Chv,4118,20,5212,1
71,91.306,91.473,20,78,Brandon Brown,Chv,4118,20,5212,1
72,87.457,95.498,20,78,Brandon Brown,Chv,4118,20,5212,4
0,NA,NA,19,91,Preston Pardus,Chv,4317,21,5212,8
1,90.511,92.276,21,91,Preston Pardus,Chv,4317,21,5212,1
2,85.589,97.583,21,91,Preston Pardus,Chv,4317,21,5212,1
3,86.635,96.404,20,91,Preston Pardus,Chv,4317,21,5212,1
4,86.679,96.356,21,91,Preston Pardus,Chv,4317,21,5212,1
5,85.642,97.522,21,91,Preston Pardus,Chv,4317,21,5212,1
6,85.94,97.184,21,91,Preston Pardus,Chv,4317,21,5212,1
7,85.762,97.386,21,91,Preston Pardus,Chv,4317,21,5212,1
8,86.396,96.671,21,91,Preston Pardus,Chv,4317,21,5212,1
9,88.801,94.053,21,91,Preston Pardus,Chv,4317,21,5212,1
10,171.706,48.641,21,91,Preston Pardus,Chv,4317,21,5212,2
11,195.013,42.828,20,91,Preston Pardus,Chv,4317,21,5212,1
12,90.81,91.972,18,91,Preston Pardus,Chv,4317,21,5212,1
13,87.729,95.202,20,91,Preston Pardus,Chv,4317,21,5212,1
14,86.593,96.451,20,91,Preston Pardus,Chv,4317,21,5212,1
15,87.421,95.538,20,91,Preston Pardus,Chv,4317,21,5212,1
16,87.04,95.956,18,91,Preston Pardus,Chv,4317,21,5212,1
17,138.279,60.400,35,91,Preston Pardus,Chv,4317,21,5212,1
18,92.667,90.129,36,91,Preston Pardus,Chv,4317,21,5212,1
19,89.095,93.743,36,91,Preston Pardus,Chv,4317,21,5212,1
20,104.594,79.852,35,91,Preston Pardus,Chv,4317,21,5212,1
21,119.686,69.783,20,91,Preston Pardus,Chv,4317,21,5212,2
22,197.383,42.314,9,91,Preston Pardus,Chv,4317,21,5212,1
23,92.163,90.622,18,91,Preston Pardus,Chv,4317,21,5212,1
24,86.204,96.886,18,91,Preston Pardus,Chv,4317,21,5212,1
25,87.425,95.533,19,91,Preston Pardus,Chv,4317,21,5212,1
26,88.037,94.869,20,91,Preston Pardus,Chv,4317,21,5212,1
27,86.484,96.573,20,91,Preston Pardus,Chv,4317,21,5212,1
28,86.548,96.501,19,91,Preston Pardus,Chv,4317,21,5212,1
29,86.138,96.961,19,91,Preston Pardus,Chv,4317,21,5212,1
30,86.036,97.076,19,91,Preston Pardus,Chv,4317,21,5212,1
31,86.444,96.617,19,91,Preston Pardus,Chv,4317,21,5212,1
32,86.933,96.074,19,91,Preston Pardus,Chv,4317,21,5212,1
33,87.372,95.591,19,91,Preston Pardus,Chv,4317,21,5212,1
34,87.834,95.088,19,91,Preston Pardus,Chv,4317,21,5212,1
35,87.151,95.834,18,91,Preston Pardus,Chv,4317,21,5212,1
36,86.769,96.256,18,91,Preston Pardus,Chv,4317,21,5212,1
37,87.13,95.857,13,91,Preston Pardus,Chv,4317,21,5212,1
38,87.26,95.714,11,91,Preston Pardus,Chv,4317,21,5212,1
39,87.323,95.645,11,91,Preston Pardus,Chv,4317,21,5212,1
40,88.198,94.696,11,91,Preston Pardus,Chv,4317,21,5212,1
41,212.206,39.358,26,91,Preston Pardus,Chv,4317,21,5212,2
42,200.113,41.736,24,91,Preston Pardus,Chv,4317,21,5212,2
43,180.123,46.368,22,91,Preston Pardus,Chv,4317,21,5212,1
44,90.352,92.438,21,91,Preston Pardus,Chv,4317,21,5212,1
45,86.221,96.867,21,91,Preston Pardus,Chv,4317,21,5212,1
46,123.045,67.878,19,91,Preston Pardus,Chv,4317,21,5212,2
47,209.414,39.883,19,91,Preston Pardus,Chv,4317,21,5212,2
48,186.336,44.822,20,91,Preston Pardus,Chv,4317,21,5212,1
49,131.485,63.521,32,91,Preston Pardus,Chv,4317,21,5212,2
50,214.034,39.022,27,91,Preston Pardus,Chv,4317,21,5212,2
51,178.966,46.668,29,91,Preston Pardus,Chv,4317,21,5212,2
52,148.549,56.224,29,91,Preston Pardus,Chv,4317,21,5212,1
53,91.675,91.104,27,91,Preston Pardus,Chv,4317,21,5212,1
54,87.568,95.377,24,91,Preston Pardus,Chv,4317,21,5212,1
55,86.695,96.338,24,91,Preston Pardus,Chv,4317,21,5212,1
56,125.51,66.544,24,91,Preston Pardus,Chv,4317,21,5212,2
57,187.226,44.609,20,91,Preston Pardus,Chv,4317,21,5212,2
58,178.938,46.675,19,91,Preston Pardus,Chv,4317,21,5212,1
59,130.909,63.800,15,91,Preston Pardus,Chv,4317,21,5212,2
60,199.681,41.827,16,91,Preston Pardus,Chv,4317,21,5212,2
61,190.371,43.872,14,91,Preston Pardus,Chv,4317,21,5212,1
62,95.771,87.208,31,91,Preston Pardus,Chv,4317,21,5212,1
63,87.457,95.498,29,91,Preston Pardus,Chv,4317,21,5212,1
64,86.551,96.498,27,91,Preston Pardus,Chv,4317,21,5212,1
