Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
138,33.544,160.983,27,6,Ryan Vargas,Chv,4320,28,5210,1
139,33.836,159.593,27,6,Ryan Vargas,Chv,4320,28,5210,1
140,33.733,160.081,27,6,Ryan Vargas,Chv,4320,28,5210,1
141,33.795,159.787,26,6,Ryan Vargas,Chv,4320,28,5210,1
142,33.789,159.815,25,6,Ryan Vargas,Chv,4320,28,5210,1
143,72.326,74.662,31,6,Ryan Vargas,Chv,4320,28,5210,1
144,48.459,111.434,31,6,Ryan Vargas,Chv,4320,28,5210,1
145,32.38,166.770,30,6,Ryan Vargas,Chv,4320,28,5210,1
146,32.431,166.507,29,6,Ryan Vargas,Chv,4320,28,5210,1
147,32.452,166.400,29,6,Ryan Vargas,Chv,4320,28,5210,1
148,32.846,164.404,29,6,Ryan Vargas,Chv,4320,28,5210,1
149,32.788,164.694,29,6,Ryan Vargas,Chv,4320,28,5210,1
150,32.89,164.184,29,6,Ryan Vargas,Chv,4320,28,5210,1
151,32.812,164.574,29,6,Ryan Vargas,Chv,4320,28,5210,1
152,32.904,164.114,29,6,Ryan Vargas,Chv,4320,28,5210,1
153,33.032,163.478,29,6,Ryan Vargas,Chv,4320,28,5210,1
154,32.973,163.770,29,6,Ryan Vargas,Chv,4320,28,5210,1
155,32.869,164.289,29,6,Ryan Vargas,Chv,4320,28,5210,1
156,33.212,162.592,29,6,Ryan Vargas,Chv,4320,28,5210,1
157,43.775,123.358,29,6,Ryan Vargas,Chv,4320,28,5210,1
158,46.583,115.922,29,6,Ryan Vargas,Chv,4320,28,5210,1
159,67.523,79.973,29,6,Ryan Vargas,Chv,4320,28,5210,1
160,98.245,54.965,29,6,Ryan Vargas,Chv,4320,28,5210,1
161,75.441,71.579,28,6,Ryan Vargas,Chv,4320,28,5210,2
162,48.564,111.193,28,6,Ryan Vargas,Chv,4320,28,5210,2
163,72.431,74.554,28,6,Ryan Vargas,Chv,4320,28,5210,2
164,33.695,160.261,27,6,Ryan Vargas,Chv,4320,28,5210,2
165,32.383,166.754,27,6,Ryan Vargas,Chv,4320,28,5210,2
166,32.717,165.052,26,6,Ryan Vargas,Chv,4320,28,5210,1
167,32.677,165.254,26,6,Ryan Vargas,Chv,4320,28,5210,1
168,32.821,164.529,26,6,Ryan Vargas,Chv,4320,28,5210,1
169,32.763,164.820,26,6,Ryan Vargas,Chv,4320,28,5210,1
170,33.102,163.132,27,6,Ryan Vargas,Chv,4320,28,5210,1
171,33.186,162.719,27,6,Ryan Vargas,Chv,4320,28,5210,1
172,33.388,161.735,28,6,Ryan Vargas,Chv,4320,28,5210,1
173,33.385,161.749,28,6,Ryan Vargas,Chv,4320,28,5210,1
174,33.134,162.975,28,6,Ryan Vargas,Chv,4320,28,5210,1
175,33.326,162.036,28,6,Ryan Vargas,Chv,4320,28,5210,1
176,33.227,162.518,28,6,Ryan Vargas,Chv,4320,28,5210,1
177,33.294,162.191,28,6,Ryan Vargas,Chv,4320,28,5210,1
178,33.757,159.967,28,6,Ryan Vargas,Chv,4320,28,5210,1
179,33.546,160.973,28,6,Ryan Vargas,Chv,4320,28,5210,1
180,33.374,161.803,28,6,Ryan Vargas,Chv,4320,28,5210,1
181,33.274,162.289,28,6,Ryan Vargas,Chv,4320,28,5210,1
182,33.168,162.808,28,6,Ryan Vargas,Chv,4320,28,5210,1
183,33.297,162.177,28,6,Ryan Vargas,Chv,4320,28,5210,1
184,33.432,161.522,28,6,Ryan Vargas,Chv,4320,28,5210,1
185,33.218,162.562,28,6,Ryan Vargas,Chv,4320,28,5210,1
186,33.665,160.404,28,6,Ryan Vargas,Chv,4320,28,5210,1
187,33.769,159.910,28,6,Ryan Vargas,Chv,4320,28,5210,1
188,33.469,161.343,28,6,Ryan Vargas,Chv,4320,28,5210,1
189,33.541,160.997,28,6,Ryan Vargas,Chv,4320,28,5210,1
190,33.539,161.007,28,6,Ryan Vargas,Chv,4320,28,5210,1
191,33.475,161.314,28,6,Ryan Vargas,Chv,4320,28,5210,1
192,33.614,160.647,28,6,Ryan Vargas,Chv,4320,28,5210,1
193,33.589,160.767,28,6,Ryan Vargas,Chv,4320,28,5210,1
194,33.64,160.523,28,6,Ryan Vargas,Chv,4320,28,5210,1
195,33.411,161.623,28,6,Ryan Vargas,Chv,4320,28,5210,1
196,33.692,160.275,28,6,Ryan Vargas,Chv,4320,28,5210,1
197,33.709,160.195,28,6,Ryan Vargas,Chv,4320,28,5210,1
0,NA,NA,29,91,Mason Massey,Chv,4315,29,5210,8
1,33.901,159.287,34,91,Mason Massey,Chv,4315,29,5210,1
2,32.35,166.924,36,91,Mason Massey,Chv,4315,29,5210,1
3,32.452,166.400,37,91,Mason Massey,Chv,4315,29,5210,1
4,32.284,167.266,37,91,Mason Massey,Chv,4315,29,5210,1
5,32.458,166.369,37,91,Mason Massey,Chv,4315,29,5210,1
6,32.496,166.174,37,91,Mason Massey,Chv,4315,29,5210,1
7,32.578,165.756,37,91,Mason Massey,Chv,4315,29,5210,1
8,32.834,164.464,36,91,Mason Massey,Chv,4315,29,5210,1
9,32.843,164.419,36,91,Mason Massey,Chv,4315,29,5210,1
10,33.085,163.216,36,91,Mason Massey,Chv,4315,29,5210,1
11,33.167,162.812,36,91,Mason Massey,Chv,4315,29,5210,1
12,33.275,162.284,36,91,Mason Massey,Chv,4315,29,5210,1
13,33.135,162.970,36,91,Mason Massey,Chv,4315,29,5210,1
14,33.267,162.323,36,91,Mason Massey,Chv,4315,29,5210,1
15,33.221,162.548,36,91,Mason Massey,Chv,4315,29,5210,1
16,33.353,161.904,36,91,Mason Massey,Chv,4315,29,5210,1
17,33.488,161.252,36,91,Mason Massey,Chv,4315,29,5210,1
18,33.352,161.909,36,91,Mason Massey,Chv,4315,29,5210,1
19,33.198,162.660,36,91,Mason Massey,Chv,4315,29,5210,1
20,33.288,162.221,36,91,Mason Massey,Chv,4315,29,5210,1
21,33.231,162.499,36,91,Mason Massey,Chv,4315,29,5210,1
22,33.262,162.347,36,91,Mason Massey,Chv,4315,29,5210,1
23,33.313,162.099,36,91,Mason Massey,Chv,4315,29,5210,1
24,33.452,161.425,36,91,Mason Massey,Chv,4315,29,5210,1
25,33.629,160.576,36,91,Mason Massey,Chv,4315,29,5210,1
26,34.191,157.936,35,91,Mason Massey,Chv,4315,29,5210,1
27,34.111,158.307,35,91,Mason Massey,Chv,4315,29,5210,1
28,34.156,158.098,35,91,Mason Massey,Chv,4315,29,5210,1
29,34.252,157.655,35,91,Mason Massey,Chv,4315,29,5210,1
30,33.886,159.358,35,91,Mason Massey,Chv,4315,29,5210,1
31,34.463,156.690,35,91,Mason Massey,Chv,4315,29,5210,1
32,34.159,158.084,35,91,Mason Massey,Chv,4315,29,5210,1
33,34.218,157.812,35,91,Mason Massey,Chv,4315,29,5210,1
34,34.477,156.626,35,91,Mason Massey,Chv,4315,29,5210,1
35,34.111,158.307,35,91,Mason Massey,Chv,4315,29,5210,1
36,33.965,158.987,35,91,Mason Massey,Chv,4315,29,5210,1
37,34.145,158.149,35,91,Mason Massey,Chv,4315,29,5210,1
38,34.09,158.404,35,91,Mason Massey,Chv,4315,29,5210,1
39,34.333,157.283,35,91,Mason Massey,Chv,4315,29,5210,1
40,34.318,157.352,35,91,Mason Massey,Chv,4315,29,5210,1
41,34.723,155.517,35,91,Mason Massey,Chv,4315,29,5210,1
42,34.344,157.233,35,91,Mason Massey,Chv,4315,29,5210,1
43,34.711,155.570,35,91,Mason Massey,Chv,4315,29,5210,1
44,35.213,153.352,35,91,Mason Massey,Chv,4315,29,5210,1
45,44.409,121.597,35,91,Mason Massey,Chv,4315,29,5210,1
46,82.272,65.636,34,91,Mason Massey,Chv,4315,29,5210,2
47,86.596,62.359,34,91,Mason Massey,Chv,4315,29,5210,2
48,125.851,42.908,31,91,Mason Massey,Chv,4315,29,5210,2
49,90.609,59.597,31,91,Mason Massey,Chv,4315,29,5210,2
50,77.222,69.928,32,91,Mason Massey,Chv,4315,29,5210,2
51,33.835,159.598,32,91,Mason Massey,Chv,4315,29,5210,1
52,32.684,165.218,34,91,Mason Massey,Chv,4315,29,5210,1
53,32.621,165.538,34,91,Mason Massey,Chv,4315,29,5210,1
54,32.665,165.315,35,91,Mason Massey,Chv,4315,29,5210,1
55,32.579,165.751,35,91,Mason Massey,Chv,4315,29,5210,1
56,32.86,164.334,35,91,Mason Massey,Chv,4315,29,5210,1
57,32.89,164.184,35,91,Mason Massey,Chv,4315,29,5210,1
58,33.006,163.607,35,91,Mason Massey,Chv,4315,29,5210,1
59,32.868,164.294,35,91,Mason Massey,Chv,4315,29,5210,1
60,32.813,164.569,35,91,Mason Massey,Chv,4315,29,5210,1
61,32.855,164.359,35,91,Mason Massey,Chv,4315,29,5210,1
62,32.899,164.139,35,91,Mason Massey,Chv,4315,29,5210,1
63,33.204,162.631,35,91,Mason Massey,Chv,4315,29,5210,1
64,32.982,163.726,35,91,Mason Massey,Chv,4315,29,5210,1
65,33.556,160.925,35,91,Mason Massey,Chv,4315,29,5210,1
66,33.318,162.075,35,91,Mason Massey,Chv,4315,29,5210,1
67,33.271,162.304,35,91,Mason Massey,Chv,4315,29,5210,1
68,33.29,162.211,35,91,Mason Massey,Chv,4315,29,5210,1
69,33.362,161.861,35,91,Mason Massey,Chv,4315,29,5210,1
70,33.328,162.026,35,91,Mason Massey,Chv,4315,29,5210,1
71,33.405,161.652,35,91,Mason Massey,Chv,4315,29,5210,1
72,33.611,160.662,35,91,Mason Massey,Chv,4315,29,5210,1
73,33.464,161.367,35,91,Mason Massey,Chv,4315,29,5210,1
74,33.543,160.987,35,91,Mason Massey,Chv,4315,29,5210,1
75,33.886,159.358,34,91,Mason Massey,Chv,4315,29,5210,1
76,33.587,160.776,34,91,Mason Massey,Chv,4315,29,5210,1
77,33.549,160.959,34,91,Mason Massey,Chv,4315,29,5210,1
78,34.025,158.707,34,91,Mason Massey,Chv,4315,29,5210,1
79,33.491,161.237,34,91,Mason Massey,Chv,4315,29,5210,1
80,33.66,160.428,34,91,Mason Massey,Chv,4315,29,5210,1
81,33.968,158.973,34,91,Mason Massey,Chv,4315,29,5210,1
82,33.89,159.339,34,91,Mason Massey,Chv,4315,29,5210,1
83,33.912,159.236,33,91,Mason Massey,Chv,4315,29,5210,1
84,33.943,159.090,33,91,Mason Massey,Chv,4315,29,5210,1
85,33.83,159.622,33,91,Mason Massey,Chv,4315,29,5210,1
86,33.918,159.208,33,91,Mason Massey,Chv,4315,29,5210,1
87,34.238,157.719,33,91,Mason Massey,Chv,4315,29,5210,1
88,34.396,156.995,33,91,Mason Massey,Chv,4315,29,5210,1
89,48.098,112.271,33,91,Mason Massey,Chv,4315,29,5210,1
90,78.657,68.653,33,91,Mason Massey,Chv,4315,29,5210,1
91,88.309,61.149,33,91,Mason Massey,Chv,4315,29,5210,2
92,128.621,41.984,32,91,Mason Massey,Chv,4315,29,5210,2
93,89.738,60.175,31,91,Mason Massey,Chv,4315,29,5210,2
94,76.321,70.754,30,91,Mason Massey,Chv,4315,29,5210,2
95,33.878,159.395,30,91,Mason Massey,Chv,4315,29,5210,2
96,32.198,167.712,29,91,Mason Massey,Chv,4315,29,5210,1
97,32.055,168.460,29,91,Mason Massey,Chv,4315,29,5210,1
98,32.351,166.919,29,91,Mason Massey,Chv,4315,29,5210,1
99,32.342,166.966,28,91,Mason Massey,Chv,4315,29,5210,1
100,33.005,163.612,28,91,Mason Massey,Chv,4315,29,5210,1
101,32.813,164.569,28,91,Mason Massey,Chv,4315,29,5210,1
102,32.832,164.474,28,91,Mason Massey,Chv,4315,29,5210,1
103,33.034,163.468,29,91,Mason Massey,Chv,4315,29,5210,1
104,32.857,164.349,29,91,Mason Massey,Chv,4315,29,5210,1
105,32.981,163.731,29,91,Mason Massey,Chv,4315,29,5210,1
106,33.166,162.817,29,91,Mason Massey,Chv,4315,29,5210,1
107,33.041,163.433,29,91,Mason Massey,Chv,4315,29,5210,1
108,33.06,163.339,29,91,Mason Massey,Chv,4315,29,5210,1
109,33.082,163.231,29,91,Mason Massey,Chv,4315,29,5210,1
110,33.085,163.216,29,91,Mason Massey,Chv,4315,29,5210,1
111,32.996,163.656,29,91,Mason Massey,Chv,4315,29,5210,1
112,32.939,163.939,29,91,Mason Massey,Chv,4315,29,5210,1
113,33.26,162.357,29,91,Mason Massey,Chv,4315,29,5210,1
114,33.276,162.279,29,91,Mason Massey,Chv,4315,29,5210,1
115,33.247,162.421,29,91,Mason Massey,Chv,4315,29,5210,1
116,33.222,162.543,29,91,Mason Massey,Chv,4315,29,5210,1
117,33.306,162.133,29,91,Mason Massey,Chv,4315,29,5210,1
118,33.246,162.426,29,91,Mason Massey,Chv,4315,29,5210,1
119,33.345,161.943,29,91,Mason Massey,Chv,4315,29,5210,1
120,33.481,161.286,29,91,Mason Massey,Chv,4315,29,5210,1
121,33.46,161.387,29,91,Mason Massey,Chv,4315,29,5210,1
122,33.577,160.824,29,91,Mason Massey,Chv,4315,29,5210,1
123,33.517,161.112,29,91,Mason Massey,Chv,4315,29,5210,1
124,33.634,160.552,29,91,Mason Massey,Chv,4315,29,5210,1
125,33.821,159.664,29,91,Mason Massey,Chv,4315,29,5210,1
126,33.844,159.556,29,91,Mason Massey,Chv,4315,29,5210,1
127,34.105,158.335,29,91,Mason Massey,Chv,4315,29,5210,1
128,34.215,157.826,28,91,Mason Massey,Chv,4315,29,5210,1
129,33.865,159.457,28,91,Mason Massey,Chv,4315,29,5210,1
130,33.973,158.950,27,91,Mason Massey,Chv,4315,29,5210,1
131,34.404,156.958,27,91,Mason Massey,Chv,4315,29,5210,1
132,34.401,156.972,28,91,Mason Massey,Chv,4315,29,5210,1
133,34.233,157.743,28,91,Mason Massey,Chv,4315,29,5210,1
134,34.123,158.251,28,91,Mason Massey,Chv,4315,29,5210,1
135,34.093,158.390,28,91,Mason Massey,Chv,4315,29,5210,1
136,34.272,157.563,28,91,Mason Massey,Chv,4315,29,5210,1
137,34.794,155.199,29,91,Mason Massey,Chv,4315,29,5210,1
138,34.608,156.033,30,91,Mason Massey,Chv,4315,29,5210,1
139,75.953,71.097,33,91,Mason Massey,Chv,4315,29,5210,1
140,48.466,111.418,33,91,Mason Massey,Chv,4315,29,5210,1
141,32.917,164.049,33,91,Mason Massey,Chv,4315,29,5210,1
142,32.83,164.484,33,91,Mason Massey,Chv,4315,29,5210,1
143,32.917,164.049,33,91,Mason Massey,Chv,4315,29,5210,1
144,32.869,164.289,33,91,Mason Massey,Chv,4315,29,5210,1
145,32.986,163.706,32,91,Mason Massey,Chv,4315,29,5210,1
146,33.076,163.260,31,91,Mason Massey,Chv,4315,29,5210,1
147,32.736,164.956,32,91,Mason Massey,Chv,4315,29,5210,1
148,33.026,163.508,32,91,Mason Massey,Chv,4315,29,5210,1
149,33.295,162.187,32,91,Mason Massey,Chv,4315,29,5210,1
150,33.092,163.181,32,91,Mason Massey,Chv,4315,29,5210,1
151,33.277,162.274,31,91,Mason Massey,Chv,4315,29,5210,1
152,33.255,162.382,31,91,Mason Massey,Chv,4315,29,5210,1
153,33.501,161.189,31,91,Mason Massey,Chv,4315,29,5210,1
154,33.281,162.255,31,91,Mason Massey,Chv,4315,29,5210,1
155,33.696,160.256,31,91,Mason Massey,Chv,4315,29,5210,1
156,33.756,159.972,31,91,Mason Massey,Chv,4315,29,5210,1
157,48.11,112.243,31,91,Mason Massey,Chv,4315,29,5210,1
158,46.799,115.387,31,91,Mason Massey,Chv,4315,29,5210,1
159,58.786,91.859,31,91,Mason Massey,Chv,4315,29,5210,1
160,94.881,56.913,31,91,Mason Massey,Chv,4315,29,5210,1
161,117.595,45.920,31,91,Mason Massey,Chv,4315,29,5210,2
162,74.737,72.253,31,91,Mason Massey,Chv,4315,29,5210,2
163,34.22,157.802,30,91,Mason Massey,Chv,4315,29,5210,2
164,32.788,164.694,31,91,Mason Massey,Chv,4315,29,5210,2
165,32.412,166.605,31,91,Mason Massey,Chv,4315,29,5210,2
166,32.217,167.613,30,91,Mason Massey,Chv,4315,29,5210,1
167,32.611,165.588,30,91,Mason Massey,Chv,4315,29,5210,1
168,32.468,166.318,30,91,Mason Massey,Chv,4315,29,5210,1
169,32.832,164.474,30,91,Mason Massey,Chv,4315,29,5210,1
170,32.677,165.254,30,91,Mason Massey,Chv,4315,29,5210,1
171,32.606,165.614,30,91,Mason Massey,Chv,4315,29,5210,1
172,32.538,165.960,30,91,Mason Massey,Chv,4315,29,5210,1
173,32.661,165.335,30,91,Mason Massey,Chv,4315,29,5210,1
174,32.814,164.564,29,91,Mason Massey,Chv,4315,29,5210,1
175,32.7,165.138,29,91,Mason Massey,Chv,4315,29,5210,1
176,32.749,164.891,29,91,Mason Massey,Chv,4315,29,5210,1
177,32.89,164.184,29,91,Mason Massey,Chv,4315,29,5210,1
178,32.868,164.294,29,91,Mason Massey,Chv,4315,29,5210,1
179,33.374,161.803,29,91,Mason Massey,Chv,4315,29,5210,1
180,33.23,162.504,29,91,Mason Massey,Chv,4315,29,5210,1
181,33.12,163.043,29,91,Mason Massey,Chv,4315,29,5210,1
182,33.175,162.773,29,91,Mason Massey,Chv,4315,29,5210,1
183,33.138,162.955,29,91,Mason Massey,Chv,4315,29,5210,1
184,33.128,163.004,29,91,Mason Massey,Chv,4315,29,5210,1
185,33.162,162.837,29,91,Mason Massey,Chv,4315,29,5210,1
186,33.191,162.695,29,91,Mason Massey,Chv,4315,29,5210,1
187,33.041,163.433,29,91,Mason Massey,Chv,4315,29,5210,1
188,32.952,163.875,29,91,Mason Massey,Chv,4315,29,5210,1
189,33.144,162.925,29,91,Mason Massey,Chv,4315,29,5210,1
190,33.116,163.063,29,91,Mason Massey,Chv,4315,29,5210,1
191,33.245,162.430,29,91,Mason Massey,Chv,4315,29,5210,1
192,33.366,161.841,29,91,Mason Massey,Chv,4315,29,5210,1
193,33.596,160.733,29,91,Mason Massey,Chv,4315,29,5210,1
194,33.539,161.007,29,91,Mason Massey,Chv,4315,29,5210,1
195,33.992,158.861,29,91,Mason Massey,Chv,4315,29,5210,1
196,34.244,157.692,29,91,Mason Massey,Chv,4315,29,5210,1
0,NA,NA,34,38,CJ McLaughlin,Frd,4316,30,5210,8
1,33.767,159.919,33,38,CJ McLaughlin,Frd,4316,30,5210,1
2,32.177,167.822,34,38,CJ McLaughlin,Frd,4316,30,5210,1
3,32.012,168.687,33,38,CJ McLaughlin,Frd,4316,30,5210,1
4,31.776,169.940,33,38,CJ McLaughlin,Frd,4316,30,5210,1
5,32.72,165.037,35,38,CJ McLaughlin,Frd,4316,30,5210,1
6,32.977,163.750,36,38,CJ McLaughlin,Frd,4316,30,5210,1
7,32.936,163.954,36,38,CJ McLaughlin,Frd,4316,30,5210,1
8,33.511,161.141,37,38,CJ McLaughlin,Frd,4316,30,5210,1
9,33.134,162.975,37,38,CJ McLaughlin,Frd,4316,30,5210,1
10,33.354,161.900,37,38,CJ McLaughlin,Frd,4316,30,5210,1
11,33.354,161.900,37,38,CJ McLaughlin,Frd,4316,30,5210,1
12,33.618,160.628,38,38,CJ McLaughlin,Frd,4316,30,5210,1
13,33.894,159.320,38,38,CJ McLaughlin,Frd,4316,30,5210,1
14,33.935,159.128,38,38,CJ McLaughlin,Frd,4316,30,5210,1
15,33.787,159.825,38,38,CJ McLaughlin,Frd,4316,30,5210,1
16,33.439,161.488,38,38,CJ McLaughlin,Frd,4316,30,5210,1
17,33.522,161.088,38,38,CJ McLaughlin,Frd,4316,30,5210,1
18,33.746,160.019,38,38,CJ McLaughlin,Frd,4316,30,5210,1
19,33.698,160.247,38,38,CJ McLaughlin,Frd,4316,30,5210,1
20,34.037,158.651,38,38,CJ McLaughlin,Frd,4316,30,5210,1
21,34.54,156.340,38,38,CJ McLaughlin,Frd,4316,30,5210,1
22,34.218,157.812,38,38,CJ McLaughlin,Frd,4316,30,5210,1
23,34.158,158.089,38,38,CJ McLaughlin,Frd,4316,30,5210,1
24,33.935,159.128,38,38,CJ McLaughlin,Frd,4316,30,5210,1
25,34.197,157.909,38,38,CJ McLaughlin,Frd,4316,30,5210,1
26,34.275,157.549,37,38,CJ McLaughlin,Frd,4316,30,5210,1
27,33.899,159.297,37,38,CJ McLaughlin,Frd,4316,30,5210,1
28,33.754,159.981,37,38,CJ McLaughlin,Frd,4316,30,5210,1
29,33.692,160.275,37,38,CJ McLaughlin,Frd,4316,30,5210,1
30,33.821,159.664,37,38,CJ McLaughlin,Frd,4316,30,5210,1
31,34.659,155.804,37,38,CJ McLaughlin,Frd,4316,30,5210,1
32,34.45,156.749,37,38,CJ McLaughlin,Frd,4316,30,5210,1
33,34.246,157.683,37,38,CJ McLaughlin,Frd,4316,30,5210,1
34,34.346,157.224,37,38,CJ McLaughlin,Frd,4316,30,5210,1
35,33.71,160.190,37,38,CJ McLaughlin,Frd,4316,30,5210,1
36,33.808,159.726,37,38,CJ McLaughlin,Frd,4316,30,5210,1
37,33.919,159.203,37,38,CJ McLaughlin,Frd,4316,30,5210,1
38,34.757,155.364,37,38,CJ McLaughlin,Frd,4316,30,5210,1
39,34.158,158.089,37,38,CJ McLaughlin,Frd,4316,30,5210,1
40,33.934,159.132,37,38,CJ McLaughlin,Frd,4316,30,5210,1
41,33.912,159.236,37,38,CJ McLaughlin,Frd,4316,30,5210,1
42,33.964,158.992,37,38,CJ McLaughlin,Frd,4316,30,5210,1
43,34.042,158.628,37,38,CJ McLaughlin,Frd,4316,30,5210,1
44,50.163,107.649,37,38,CJ McLaughlin,Frd,4316,30,5210,1
45,89.825,60.117,37,38,CJ McLaughlin,Frd,4316,30,5210,1
46,96.66,55.866,37,38,CJ McLaughlin,Frd,4316,30,5210,2
47,99.045,54.521,37,38,CJ McLaughlin,Frd,4316,30,5210,2
48,119.22,45.294,37,38,CJ McLaughlin,Frd,4316,30,5210,2
49,80.394,67.169,37,38,CJ McLaughlin,Frd,4316,30,5210,2
50,33.917,159.212,37,38,CJ McLaughlin,Frd,4316,30,5210,2
51,31.921,169.168,37,38,CJ McLaughlin,Frd,4316,30,5210,1
52,32.416,166.584,37,38,CJ McLaughlin,Frd,4316,30,5210,1
53,32.394,166.698,36,38,CJ McLaughlin,Frd,4316,30,5210,1
54,32.794,164.664,36,38,CJ McLaughlin,Frd,4316,30,5210,1
55,32.618,165.553,36,38,CJ McLaughlin,Frd,4316,30,5210,1
56,32.601,165.639,36,38,CJ McLaughlin,Frd,4316,30,5210,1
57,32.808,164.594,36,38,CJ McLaughlin,Frd,4316,30,5210,1
58,32.902,164.124,36,38,CJ McLaughlin,Frd,4316,30,5210,1
59,33.168,162.808,36,38,CJ McLaughlin,Frd,4316,30,5210,1
60,32.987,163.701,36,38,CJ McLaughlin,Frd,4316,30,5210,1
61,32.813,164.569,36,38,CJ McLaughlin,Frd,4316,30,5210,1
62,32.887,164.199,36,38,CJ McLaughlin,Frd,4316,30,5210,1
63,33.043,163.423,36,38,CJ McLaughlin,Frd,4316,30,5210,1
64,33.039,163.443,36,38,CJ McLaughlin,Frd,4316,30,5210,1
65,32.922,164.024,36,38,CJ McLaughlin,Frd,4316,30,5210,1
66,33.096,163.162,36,38,CJ McLaughlin,Frd,4316,30,5210,1
67,33.767,159.919,36,38,CJ McLaughlin,Frd,4316,30,5210,1
68,33.55,160.954,36,38,CJ McLaughlin,Frd,4316,30,5210,1
69,33.348,161.929,36,38,CJ McLaughlin,Frd,4316,30,5210,1
70,33.225,162.528,36,38,CJ McLaughlin,Frd,4316,30,5210,1
71,33.24,162.455,36,38,CJ McLaughlin,Frd,4316,30,5210,1
72,33.386,161.744,36,38,CJ McLaughlin,Frd,4316,30,5210,1
73,33.52,161.098,36,38,CJ McLaughlin,Frd,4316,30,5210,1
74,33.885,159.363,36,38,CJ McLaughlin,Frd,4316,30,5210,1
75,33.466,161.358,35,38,CJ McLaughlin,Frd,4316,30,5210,1
76,33.431,161.527,35,38,CJ McLaughlin,Frd,4316,30,5210,1
77,33.87,159.433,35,38,CJ McLaughlin,Frd,4316,30,5210,1
78,33.601,160.710,35,38,CJ McLaughlin,Frd,4316,30,5210,1
79,33.68,160.333,35,38,CJ McLaughlin,Frd,4316,30,5210,1
80,33.765,159.929,35,38,CJ McLaughlin,Frd,4316,30,5210,1
81,33.633,160.557,35,38,CJ McLaughlin,Frd,4316,30,5210,1
82,33.628,160.580,35,38,CJ McLaughlin,Frd,4316,30,5210,1
83,33.731,160.090,34,38,CJ McLaughlin,Frd,4316,30,5210,1
84,33.841,159.570,34,38,CJ McLaughlin,Frd,4316,30,5210,1
85,33.797,159.777,34,38,CJ McLaughlin,Frd,4316,30,5210,1
86,33.966,158.983,34,38,CJ McLaughlin,Frd,4316,30,5210,1
87,34.142,158.163,34,38,CJ McLaughlin,Frd,4316,30,5210,1
88,46.475,116.192,34,38,CJ McLaughlin,Frd,4316,30,5210,1
89,81.213,66.492,34,38,CJ McLaughlin,Frd,4316,30,5210,1
90,91.239,59.185,34,38,CJ McLaughlin,Frd,4316,30,5210,1
91,97.672,55.287,34,38,CJ McLaughlin,Frd,4316,30,5210,2
92,120.806,44.700,34,38,CJ McLaughlin,Frd,4316,30,5210,2
93,77.414,69.755,34,38,CJ McLaughlin,Frd,4316,30,5210,2
94,34.308,157.398,34,38,CJ McLaughlin,Frd,4316,30,5210,2
95,32.209,167.655,34,38,CJ McLaughlin,Frd,4316,30,5210,2
96,32.576,165.766,34,38,CJ McLaughlin,Frd,4316,30,5210,1
97,32.346,166.945,34,38,CJ McLaughlin,Frd,4316,30,5210,1
98,32.362,166.862,34,38,CJ McLaughlin,Frd,4316,30,5210,1
99,32.626,165.512,34,38,CJ McLaughlin,Frd,4316,30,5210,1
100,32.847,164.399,34,38,CJ McLaughlin,Frd,4316,30,5210,1
101,32.745,164.911,34,38,CJ McLaughlin,Frd,4316,30,5210,1
102,32.694,165.168,34,38,CJ McLaughlin,Frd,4316,30,5210,1
103,32.847,164.399,34,38,CJ McLaughlin,Frd,4316,30,5210,1
104,32.824,164.514,34,38,CJ McLaughlin,Frd,4316,30,5210,1
105,32.889,164.189,34,38,CJ McLaughlin,Frd,4316,30,5210,1
106,32.637,165.456,34,38,CJ McLaughlin,Frd,4316,30,5210,1
107,32.832,164.474,34,38,CJ McLaughlin,Frd,4316,30,5210,1
108,32.902,164.124,34,38,CJ McLaughlin,Frd,4316,30,5210,1
109,33.03,163.488,34,38,CJ McLaughlin,Frd,4316,30,5210,1
110,33.167,162.812,34,38,CJ McLaughlin,Frd,4316,30,5210,1
111,33.031,163.483,34,38,CJ McLaughlin,Frd,4316,30,5210,1
112,32.966,163.805,34,38,CJ McLaughlin,Frd,4316,30,5210,1
113,33.262,162.347,34,38,CJ McLaughlin,Frd,4316,30,5210,1
114,33.588,160.772,34,38,CJ McLaughlin,Frd,4316,30,5210,1
115,33.275,162.284,34,38,CJ McLaughlin,Frd,4316,30,5210,1
116,33.104,163.122,34,38,CJ McLaughlin,Frd,4316,30,5210,1
117,33.266,162.328,34,38,CJ McLaughlin,Frd,4316,30,5210,1
118,33.275,162.284,34,38,CJ McLaughlin,Frd,4316,30,5210,1
119,33.196,162.670,34,38,CJ McLaughlin,Frd,4316,30,5210,1
120,33.441,161.478,34,38,CJ McLaughlin,Frd,4316,30,5210,1
121,33.678,160.342,34,38,CJ McLaughlin,Frd,4316,30,5210,1
122,33.351,161.914,34,38,CJ McLaughlin,Frd,4316,30,5210,1
123,33.515,161.122,34,38,CJ McLaughlin,Frd,4316,30,5210,1
124,33.858,159.490,34,38,CJ McLaughlin,Frd,4316,30,5210,1
125,33.511,161.141,34,38,CJ McLaughlin,Frd,4316,30,5210,1
126,34.121,158.260,34,38,CJ McLaughlin,Frd,4316,30,5210,1
