Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
175,64.68,58.887,3,18,Trevor Bayne,Tyt,3883,2,5202,2
176,75.565,50.404,3,18,Trevor Bayne,Tyt,3883,2,5202,2
177,73.281,51.975,3,18,Trevor Bayne,Tyt,3883,2,5202,2
178,72.755,52.351,3,18,Trevor Bayne,Tyt,3883,2,5202,2
179,73.343,51.931,3,18,Trevor Bayne,Tyt,3883,2,5202,1
180,32.362,117.694,4,18,Trevor Bayne,Tyt,3883,2,5202,1
181,31.364,121.439,4,18,Trevor Bayne,Tyt,3883,2,5202,1
182,31.473,121.018,4,18,Trevor Bayne,Tyt,3883,2,5202,1
183,31.539,120.765,4,18,Trevor Bayne,Tyt,3883,2,5202,1
184,31.304,121.671,4,18,Trevor Bayne,Tyt,3883,2,5202,1
185,31.447,121.118,3,18,Trevor Bayne,Tyt,3883,2,5202,1
186,31.428,121.191,3,18,Trevor Bayne,Tyt,3883,2,5202,1
187,31.278,121.772,3,18,Trevor Bayne,Tyt,3883,2,5202,1
188,31.368,121.423,3,18,Trevor Bayne,Tyt,3883,2,5202,1
189,31.112,122.422,3,18,Trevor Bayne,Tyt,3883,2,5202,1
190,31.207,122.050,3,18,Trevor Bayne,Tyt,3883,2,5202,1
191,31.354,121.477,3,18,Trevor Bayne,Tyt,3883,2,5202,1
192,31.375,121.396,3,18,Trevor Bayne,Tyt,3883,2,5202,1
193,31.562,120.677,3,18,Trevor Bayne,Tyt,3883,2,5202,1
194,31.816,119.713,3,18,Trevor Bayne,Tyt,3883,2,5202,1
195,31.715,120.095,3,18,Trevor Bayne,Tyt,3883,2,5202,1
196,31.554,120.707,2,18,Trevor Bayne,Tyt,3883,2,5202,1
197,31.609,120.497,2,18,Trevor Bayne,Tyt,3883,2,5202,1
198,31.467,121.041,2,18,Trevor Bayne,Tyt,3883,2,5202,1
199,31.555,120.704,2,18,Trevor Bayne,Tyt,3883,2,5202,1
200,31.462,121.060,2,18,Trevor Bayne,Tyt,3883,2,5202,4
0,NA,NA,5,10,Landon Cassill,Chv,3808,3,5202,8
1,32.894,115.790,4,10,Landon Cassill,Chv,3808,3,5202,1
2,31.677,120.239,5,10,Landon Cassill,Chv,3808,3,5202,1
3,31.001,122.861,5,10,Landon Cassill,Chv,3808,3,5202,1
4,30.973,122.972,5,10,Landon Cassill,Chv,3808,3,5202,1
5,30.82,123.582,5,10,Landon Cassill,Chv,3808,3,5202,1
6,30.928,123.151,5,10,Landon Cassill,Chv,3808,3,5202,1
7,31.391,121.334,5,10,Landon Cassill,Chv,3808,3,5202,1
8,31.15,122.273,6,10,Landon Cassill,Chv,3808,3,5202,1
9,30.762,123.815,6,10,Landon Cassill,Chv,3808,3,5202,1
10,30.981,122.940,6,10,Landon Cassill,Chv,3808,3,5202,1
11,30.989,122.908,6,10,Landon Cassill,Chv,3808,3,5202,1
12,31.069,122.592,6,10,Landon Cassill,Chv,3808,3,5202,1
13,31.246,121.897,6,10,Landon Cassill,Chv,3808,3,5202,1
14,31.007,122.837,6,10,Landon Cassill,Chv,3808,3,5202,1
15,31.226,121.975,6,10,Landon Cassill,Chv,3808,3,5202,1
16,31.234,121.944,6,10,Landon Cassill,Chv,3808,3,5202,1
17,31.429,121.187,6,10,Landon Cassill,Chv,3808,3,5202,1
18,31.561,120.681,6,10,Landon Cassill,Chv,3808,3,5202,1
19,31.309,121.652,6,10,Landon Cassill,Chv,3808,3,5202,1
20,31.41,121.261,6,10,Landon Cassill,Chv,3808,3,5202,1
21,31.409,121.265,6,10,Landon Cassill,Chv,3808,3,5202,1
22,31.527,120.811,6,10,Landon Cassill,Chv,3808,3,5202,1
23,31.468,121.037,6,10,Landon Cassill,Chv,3808,3,5202,1
24,31.418,121.230,6,10,Landon Cassill,Chv,3808,3,5202,1
25,31.429,121.187,6,10,Landon Cassill,Chv,3808,3,5202,1
26,31.424,121.207,6,10,Landon Cassill,Chv,3808,3,5202,1
27,31.962,119.167,7,10,Landon Cassill,Chv,3808,3,5202,1
28,31.645,120.360,7,10,Landon Cassill,Chv,3808,3,5202,1
29,31.889,119.439,7,10,Landon Cassill,Chv,3808,3,5202,1
30,31.84,119.623,7,10,Landon Cassill,Chv,3808,3,5202,1
31,31.705,120.132,7,10,Landon Cassill,Chv,3808,3,5202,1
32,31.701,120.148,7,10,Landon Cassill,Chv,3808,3,5202,1
33,31.705,120.132,7,10,Landon Cassill,Chv,3808,3,5202,1
34,32.195,118.304,7,10,Landon Cassill,Chv,3808,3,5202,2
35,41.216,92.411,7,10,Landon Cassill,Chv,3808,3,5202,2
36,69.099,55.121,7,10,Landon Cassill,Chv,3808,3,5202,2
37,73.322,51.946,6,10,Landon Cassill,Chv,3808,3,5202,2
38,84.897,44.864,15,10,Landon Cassill,Chv,3808,3,5202,2
39,75.222,50.634,14,10,Landon Cassill,Chv,3808,3,5202,2
40,77.903,48.892,14,10,Landon Cassill,Chv,3808,3,5202,2
41,71.663,53.149,15,10,Landon Cassill,Chv,3808,3,5202,1
42,33.396,114.050,13,10,Landon Cassill,Chv,3808,3,5202,1
43,32.007,118.999,12,10,Landon Cassill,Chv,3808,3,5202,1
44,31.758,119.932,11,10,Landon Cassill,Chv,3808,3,5202,1
45,31.397,121.311,8,10,Landon Cassill,Chv,3808,3,5202,1
46,58.826,64.747,8,10,Landon Cassill,Chv,3808,3,5202,2
47,63.5,59.981,8,10,Landon Cassill,Chv,3808,3,5202,2
48,72.473,52.555,5,10,Landon Cassill,Chv,3808,3,5202,2
49,74.258,51.291,5,10,Landon Cassill,Chv,3808,3,5202,2
50,73.812,51.601,5,10,Landon Cassill,Chv,3808,3,5202,2
51,75.447,50.483,5,10,Landon Cassill,Chv,3808,3,5202,2
52,74.91,50.845,4,10,Landon Cassill,Chv,3808,3,5202,1
53,32.383,117.617,4,10,Landon Cassill,Chv,3808,3,5202,1
54,31.717,120.087,5,10,Landon Cassill,Chv,3808,3,5202,1
55,31.314,121.632,5,10,Landon Cassill,Chv,3808,3,5202,1
56,31.121,122.387,5,10,Landon Cassill,Chv,3808,3,5202,1
57,31.132,122.344,4,10,Landon Cassill,Chv,3808,3,5202,1
58,30.929,123.147,4,10,Landon Cassill,Chv,3808,3,5202,1
59,30.956,123.039,4,10,Landon Cassill,Chv,3808,3,5202,1
60,30.931,123.139,4,10,Landon Cassill,Chv,3808,3,5202,1
61,31.034,122.730,4,10,Landon Cassill,Chv,3808,3,5202,1
62,31.223,121.987,3,10,Landon Cassill,Chv,3808,3,5202,1
63,31.134,122.336,3,10,Landon Cassill,Chv,3808,3,5202,1
64,31.128,122.359,3,10,Landon Cassill,Chv,3808,3,5202,1
65,31.065,122.607,3,10,Landon Cassill,Chv,3808,3,5202,1
66,31.167,122.206,3,10,Landon Cassill,Chv,3808,3,5202,1
67,31.207,122.050,3,10,Landon Cassill,Chv,3808,3,5202,1
68,31.216,122.014,3,10,Landon Cassill,Chv,3808,3,5202,1
69,31.213,122.026,3,10,Landon Cassill,Chv,3808,3,5202,1
70,31.44,121.145,3,10,Landon Cassill,Chv,3808,3,5202,1
71,31.203,122.065,3,10,Landon Cassill,Chv,3808,3,5202,1
72,31.325,121.590,3,10,Landon Cassill,Chv,3808,3,5202,1
73,31.399,121.303,3,10,Landon Cassill,Chv,3808,3,5202,1
74,31.352,121.485,3,10,Landon Cassill,Chv,3808,3,5202,1
75,31.406,121.276,3,10,Landon Cassill,Chv,3808,3,5202,1
76,31.473,121.018,3,10,Landon Cassill,Chv,3808,3,5202,1
77,31.369,121.419,3,10,Landon Cassill,Chv,3808,3,5202,1
78,31.487,120.964,3,10,Landon Cassill,Chv,3808,3,5202,1
79,31.682,120.220,3,10,Landon Cassill,Chv,3808,3,5202,1
80,31.532,120.792,3,10,Landon Cassill,Chv,3808,3,5202,1
81,31.418,121.230,3,10,Landon Cassill,Chv,3808,3,5202,1
82,31.42,121.222,3,10,Landon Cassill,Chv,3808,3,5202,1
83,31.436,121.160,3,10,Landon Cassill,Chv,3808,3,5202,1
84,31.575,120.627,3,10,Landon Cassill,Chv,3808,3,5202,1
85,31.761,119.921,3,10,Landon Cassill,Chv,3808,3,5202,1
86,31.789,119.815,3,10,Landon Cassill,Chv,3808,3,5202,1
87,31.806,119.751,3,10,Landon Cassill,Chv,3808,3,5202,1
88,31.908,119.368,2,10,Landon Cassill,Chv,3808,3,5202,1
89,31.878,119.481,2,10,Landon Cassill,Chv,3808,3,5202,1
90,31.854,119.571,2,10,Landon Cassill,Chv,3808,3,5202,1
91,40.421,94.228,2,10,Landon Cassill,Chv,3808,3,5202,2
92,63.594,59.892,2,10,Landon Cassill,Chv,3808,3,5202,2
93,71.204,53.491,2,10,Landon Cassill,Chv,3808,3,5202,2
94,76.087,50.058,2,10,Landon Cassill,Chv,3808,3,5202,2
95,72.803,52.317,2,10,Landon Cassill,Chv,3808,3,5202,2
96,71.63,53.173,2,10,Landon Cassill,Chv,3808,3,5202,2
97,77.961,48.855,2,10,Landon Cassill,Chv,3808,3,5202,1
98,38.434,99.100,2,10,Landon Cassill,Chv,3808,3,5202,2
99,70.777,53.814,2,10,Landon Cassill,Chv,3808,3,5202,2
100,74.279,51.277,2,10,Landon Cassill,Chv,3808,3,5202,2
101,74.986,50.793,2,10,Landon Cassill,Chv,3808,3,5202,2
102,75.012,50.776,2,10,Landon Cassill,Chv,3808,3,5202,2
103,78.311,48.637,2,10,Landon Cassill,Chv,3808,3,5202,1
104,32.398,117.563,1,10,Landon Cassill,Chv,3808,3,5202,1
105,31.324,121.594,1,10,Landon Cassill,Chv,3808,3,5202,1
106,32.664,116.605,1,10,Landon Cassill,Chv,3808,3,5202,2
107,59.521,63.991,1,10,Landon Cassill,Chv,3808,3,5202,2
108,75.465,50.471,1,10,Landon Cassill,Chv,3808,3,5202,2
109,73.234,52.009,1,10,Landon Cassill,Chv,3808,3,5202,2
110,73.247,51.999,1,10,Landon Cassill,Chv,3808,3,5202,2
111,77.545,49.117,1,10,Landon Cassill,Chv,3808,3,5202,1
112,32.191,118.319,2,10,Landon Cassill,Chv,3808,3,5202,1
113,31.315,121.629,2,10,Landon Cassill,Chv,3808,3,5202,1
114,31.142,122.304,2,10,Landon Cassill,Chv,3808,3,5202,1
115,31.077,122.560,2,10,Landon Cassill,Chv,3808,3,5202,2
116,39.35,96.793,2,10,Landon Cassill,Chv,3808,3,5202,2
117,60.263,63.203,2,10,Landon Cassill,Chv,3808,3,5202,2
118,74.135,51.377,2,10,Landon Cassill,Chv,3808,3,5202,2
119,73.726,51.662,2,10,Landon Cassill,Chv,3808,3,5202,2
120,73.928,51.520,2,10,Landon Cassill,Chv,3808,3,5202,2
121,79.618,47.838,2,10,Landon Cassill,Chv,3808,3,5202,1
122,31.831,119.657,2,10,Landon Cassill,Chv,3808,3,5202,1
123,31.234,121.944,1,10,Landon Cassill,Chv,3808,3,5202,1
124,31.245,121.901,1,10,Landon Cassill,Chv,3808,3,5202,1
125,35.675,106.764,1,10,Landon Cassill,Chv,3808,3,5202,2
126,582.273,6.541,1,10,Landon Cassill,Chv,3808,3,5202,2
127,78.895,48.277,1,10,Landon Cassill,Chv,3808,3,5202,2
128,81.782,46.573,10,10,Landon Cassill,Chv,3808,3,5202,2
129,73.615,51.739,10,10,Landon Cassill,Chv,3808,3,5202,2
130,75.566,50.404,10,10,Landon Cassill,Chv,3808,3,5202,2
131,77.31,49.267,12,10,Landon Cassill,Chv,3808,3,5202,2
132,77.986,48.840,11,10,Landon Cassill,Chv,3808,3,5202,2
133,77.898,48.895,11,10,Landon Cassill,Chv,3808,3,5202,2
134,85.07,44.773,12,10,Landon Cassill,Chv,3808,3,5202,2
135,83.251,45.751,12,10,Landon Cassill,Chv,3808,3,5202,2
136,74.526,51.107,12,10,Landon Cassill,Chv,3808,3,5202,2
137,70.804,53.794,12,10,Landon Cassill,Chv,3808,3,5202,1
138,32.391,117.588,5,10,Landon Cassill,Chv,3808,3,5202,1
139,31.519,120.841,3,10,Landon Cassill,Chv,3808,3,5202,1
140,31.124,122.375,3,10,Landon Cassill,Chv,3808,3,5202,1
141,31.519,120.841,2,10,Landon Cassill,Chv,3808,3,5202,1
142,31.103,122.458,2,10,Landon Cassill,Chv,3808,3,5202,1
143,47.626,79.973,2,10,Landon Cassill,Chv,3808,3,5202,2
144,73.418,51.878,2,10,Landon Cassill,Chv,3808,3,5202,2
145,77.428,49.192,2,10,Landon Cassill,Chv,3808,3,5202,2
146,74.449,51.160,2,10,Landon Cassill,Chv,3808,3,5202,2
147,75.036,50.760,2,10,Landon Cassill,Chv,3808,3,5202,2
148,74.907,50.847,2,10,Landon Cassill,Chv,3808,3,5202,2
149,77.558,49.109,2,10,Landon Cassill,Chv,3808,3,5202,1
150,32.251,118.099,1,10,Landon Cassill,Chv,3808,3,5202,1
151,31.118,122.399,1,10,Landon Cassill,Chv,3808,3,5202,1
152,31.31,121.648,2,10,Landon Cassill,Chv,3808,3,5202,1
153,31.116,122.406,2,10,Landon Cassill,Chv,3808,3,5202,1
154,31.028,122.754,2,10,Landon Cassill,Chv,3808,3,5202,1
155,31.07,122.588,2,10,Landon Cassill,Chv,3808,3,5202,1
156,31.035,122.726,2,10,Landon Cassill,Chv,3808,3,5202,1
157,30.989,122.908,2,10,Landon Cassill,Chv,3808,3,5202,1
158,30.957,123.035,2,10,Landon Cassill,Chv,3808,3,5202,1
159,31.098,122.477,2,10,Landon Cassill,Chv,3808,3,5202,1
160,31.004,122.849,2,10,Landon Cassill,Chv,3808,3,5202,1
161,30.947,123.075,2,10,Landon Cassill,Chv,3808,3,5202,1
162,30.909,123.226,2,10,Landon Cassill,Chv,3808,3,5202,1
163,31.063,122.615,2,10,Landon Cassill,Chv,3808,3,5202,1
164,31.102,122.462,2,10,Landon Cassill,Chv,3808,3,5202,1
165,31.097,122.481,2,10,Landon Cassill,Chv,3808,3,5202,1
166,30.979,122.948,2,10,Landon Cassill,Chv,3808,3,5202,1
167,30.969,122.988,2,10,Landon Cassill,Chv,3808,3,5202,1
168,31.121,122.387,2,10,Landon Cassill,Chv,3808,3,5202,1
169,31.048,122.675,2,10,Landon Cassill,Chv,3808,3,5202,1
170,31.069,122.592,2,10,Landon Cassill,Chv,3808,3,5202,1
171,31.103,122.458,2,10,Landon Cassill,Chv,3808,3,5202,1
172,31.137,122.324,2,10,Landon Cassill,Chv,3808,3,5202,1
173,31.113,122.418,2,10,Landon Cassill,Chv,3808,3,5202,1
174,40.417,94.238,2,10,Landon Cassill,Chv,3808,3,5202,2
175,65.308,58.321,2,10,Landon Cassill,Chv,3808,3,5202,2
176,75.562,50.406,2,10,Landon Cassill,Chv,3808,3,5202,2
177,73.274,51.980,2,10,Landon Cassill,Chv,3808,3,5202,2
178,72.471,52.556,2,10,Landon Cassill,Chv,3808,3,5202,2
179,73.919,51.527,2,10,Landon Cassill,Chv,3808,3,5202,1
180,31.873,119.499,1,10,Landon Cassill,Chv,3808,3,5202,1
181,31.409,121.265,1,10,Landon Cassill,Chv,3808,3,5202,1
182,31.553,120.711,2,10,Landon Cassill,Chv,3808,3,5202,1
183,31.608,120.501,2,10,Landon Cassill,Chv,3808,3,5202,1
184,31.427,121.195,2,10,Landon Cassill,Chv,3808,3,5202,1
185,31.278,121.772,2,10,Landon Cassill,Chv,3808,3,5202,1
186,31.285,121.745,2,10,Landon Cassill,Chv,3808,3,5202,1
187,31.296,121.702,2,10,Landon Cassill,Chv,3808,3,5202,1
188,31.307,121.660,2,10,Landon Cassill,Chv,3808,3,5202,1
189,31.382,121.369,2,10,Landon Cassill,Chv,3808,3,5202,1
190,31.277,121.776,2,10,Landon Cassill,Chv,3808,3,5202,1
191,31.37,121.415,2,10,Landon Cassill,Chv,3808,3,5202,1
192,31.543,120.749,2,10,Landon Cassill,Chv,3808,3,5202,1
193,31.608,120.501,2,10,Landon Cassill,Chv,3808,3,5202,1
194,31.869,119.514,2,10,Landon Cassill,Chv,3808,3,5202,1
195,31.603,120.520,2,10,Landon Cassill,Chv,3808,3,5202,1
196,32.082,118.721,3,10,Landon Cassill,Chv,3808,3,5202,1
197,31.789,119.815,3,10,Landon Cassill,Chv,3808,3,5202,1
198,31.687,120.201,3,10,Landon Cassill,Chv,3808,3,5202,1
199,31.54,120.761,3,10,Landon Cassill,Chv,3808,3,5202,1
200,31.566,120.661,3,10,Landon Cassill,Chv,3808,3,5202,4
0,NA,NA,9,9,Noah Gragson,Chv,4224,4,5202,8
1,32.942,115.621,10,9,Noah Gragson,Chv,4224,4,5202,1
2,31.478,120.999,8,9,Noah Gragson,Chv,4224,4,5202,1
3,31.438,121.153,8,9,Noah Gragson,Chv,4224,4,5202,1
4,31.072,122.580,8,9,Noah Gragson,Chv,4224,4,5202,1
5,30.943,123.091,8,9,Noah Gragson,Chv,4224,4,5202,1
6,31.072,122.580,8,9,Noah Gragson,Chv,4224,4,5202,1
7,30.974,122.968,8,9,Noah Gragson,Chv,4224,4,5202,1
8,30.901,123.258,8,9,Noah Gragson,Chv,4224,4,5202,1
9,30.954,123.047,8,9,Noah Gragson,Chv,4224,4,5202,1
10,30.926,123.159,8,9,Noah Gragson,Chv,4224,4,5202,1
11,31.02,122.785,8,9,Noah Gragson,Chv,4224,4,5202,1
12,31.107,122.442,7,9,Noah Gragson,Chv,4224,4,5202,1
13,31.115,122.410,7,9,Noah Gragson,Chv,4224,4,5202,1
14,31.21,122.038,7,9,Noah Gragson,Chv,4224,4,5202,1
15,31.131,122.347,7,9,Noah Gragson,Chv,4224,4,5202,1
16,31.566,120.661,8,9,Noah Gragson,Chv,4224,4,5202,1
17,31.493,120.941,8,9,Noah Gragson,Chv,4224,4,5202,1
18,31.542,120.753,8,9,Noah Gragson,Chv,4224,4,5202,1
19,31.518,120.845,8,9,Noah Gragson,Chv,4224,4,5202,1
20,31.388,121.346,8,9,Noah Gragson,Chv,4224,4,5202,1
21,31.5,120.914,8,9,Noah Gragson,Chv,4224,4,5202,1
22,31.442,121.137,8,9,Noah Gragson,Chv,4224,4,5202,1
23,31.401,121.296,8,9,Noah Gragson,Chv,4224,4,5202,1
24,31.411,121.257,8,9,Noah Gragson,Chv,4224,4,5202,1
25,31.446,121.122,8,9,Noah Gragson,Chv,4224,4,5202,1
26,31.448,121.114,8,9,Noah Gragson,Chv,4224,4,5202,1
27,31.427,121.195,8,9,Noah Gragson,Chv,4224,4,5202,1
28,31.689,120.193,8,9,Noah Gragson,Chv,4224,4,5202,1
29,31.723,120.064,8,9,Noah Gragson,Chv,4224,4,5202,1
30,31.72,120.076,8,9,Noah Gragson,Chv,4224,4,5202,1
31,31.819,119.702,8,9,Noah Gragson,Chv,4224,4,5202,1
32,31.849,119.589,8,9,Noah Gragson,Chv,4224,4,5202,1
33,31.682,120.220,8,9,Noah Gragson,Chv,4224,4,5202,1
34,32.75,116.299,8,9,Noah Gragson,Chv,4224,4,5202,2
35,40.889,93.150,8,9,Noah Gragson,Chv,4224,4,5202,2
36,68.766,55.388,8,9,Noah Gragson,Chv,4224,4,5202,2
37,72.88,52.261,7,9,Noah Gragson,Chv,4224,4,5202,2
38,84.143,45.266,14,9,Noah Gragson,Chv,4224,4,5202,2
39,75.046,50.753,13,9,Noah Gragson,Chv,4224,4,5202,2
40,78.017,48.820,13,9,Noah Gragson,Chv,4224,4,5202,2
41,71.95,52.937,12,9,Noah Gragson,Chv,4224,4,5202,1
42,33.489,113.733,11,9,Noah Gragson,Chv,4224,4,5202,1
43,32.147,118.481,10,9,Noah Gragson,Chv,4224,4,5202,1
44,31.625,120.436,9,9,Noah Gragson,Chv,4224,4,5202,1
45,31.751,119.958,9,9,Noah Gragson,Chv,4224,4,5202,1
46,59.545,63.965,9,9,Noah Gragson,Chv,4224,4,5202,2
47,63.286,60.184,9,9,Noah Gragson,Chv,4224,4,5202,2
48,72.261,52.709,6,9,Noah Gragson,Chv,4224,4,5202,2
49,74.534,51.102,6,9,Noah Gragson,Chv,4224,4,5202,2
50,73.583,51.762,6,9,Noah Gragson,Chv,4224,4,5202,2
51,76.225,49.968,6,9,Noah Gragson,Chv,4224,4,5202,2
52,73.804,51.607,7,9,Noah Gragson,Chv,4224,4,5202,1
53,32.755,116.281,8,9,Noah Gragson,Chv,4224,4,5202,1
54,31.799,119.777,7,9,Noah Gragson,Chv,4224,4,5202,1
55,31.77,119.887,9,9,Noah Gragson,Chv,4224,4,5202,1
56,31.246,121.897,8,9,Noah Gragson,Chv,4224,4,5202,1
57,31.279,121.769,8,9,Noah Gragson,Chv,4224,4,5202,1
58,31.463,121.056,8,9,Noah Gragson,Chv,4224,4,5202,1
59,31.352,121.485,8,9,Noah Gragson,Chv,4224,4,5202,1
60,31.286,121.741,8,9,Noah Gragson,Chv,4224,4,5202,1
61,31.348,121.501,8,9,Noah Gragson,Chv,4224,4,5202,1
62,31.328,121.578,8,9,Noah Gragson,Chv,4224,4,5202,1
63,31.328,121.578,8,9,Noah Gragson,Chv,4224,4,5202,1
64,31.229,121.964,8,9,Noah Gragson,Chv,4224,4,5202,1
65,31.587,120.581,7,9,Noah Gragson,Chv,4224,4,5202,1
66,31.432,121.176,7,9,Noah Gragson,Chv,4224,4,5202,1
67,31.281,121.761,7,9,Noah Gragson,Chv,4224,4,5202,1
68,31.339,121.535,7,9,Noah Gragson,Chv,4224,4,5202,1
69,31.272,121.796,7,9,Noah Gragson,Chv,4224,4,5202,1
70,31.264,121.827,7,9,Noah Gragson,Chv,4224,4,5202,1
71,31.512,120.868,7,9,Noah Gragson,Chv,4224,4,5202,1
72,31.365,121.435,7,9,Noah Gragson,Chv,4224,4,5202,1
73,31.435,121.164,7,9,Noah Gragson,Chv,4224,4,5202,1
74,31.421,121.218,7,9,Noah Gragson,Chv,4224,4,5202,1
75,31.466,121.045,7,9,Noah Gragson,Chv,4224,4,5202,1
76,31.49,120.953,7,9,Noah Gragson,Chv,4224,4,5202,1
77,31.564,120.669,7,9,Noah Gragson,Chv,4224,4,5202,1
78,31.656,120.318,7,9,Noah Gragson,Chv,4224,4,5202,1
79,31.583,120.597,7,9,Noah Gragson,Chv,4224,4,5202,1
80,31.837,119.634,7,9,Noah Gragson,Chv,4224,4,5202,1
81,31.503,120.903,7,9,Noah Gragson,Chv,4224,4,5202,1
82,31.674,120.250,7,9,Noah Gragson,Chv,4224,4,5202,1
83,31.566,120.661,7,9,Noah Gragson,Chv,4224,4,5202,1
84,31.681,120.223,7,9,Noah Gragson,Chv,4224,4,5202,1
85,31.851,119.582,7,9,Noah Gragson,Chv,4224,4,5202,1
86,31.808,119.743,7,9,Noah Gragson,Chv,4224,4,5202,1
87,31.803,119.762,7,9,Noah Gragson,Chv,4224,4,5202,1
88,31.838,119.631,6,9,Noah Gragson,Chv,4224,4,5202,1
89,32.105,118.636,6,9,Noah Gragson,Chv,4224,4,5202,1
90,48.144,79.113,17,9,Noah Gragson,Chv,4224,4,5202,1
91,43.049,88.476,17,9,Noah Gragson,Chv,4224,4,5202,2
92,52.978,71.894,17,9,Noah Gragson,Chv,4224,4,5202,2
93,67.312,56.584,12,9,Noah Gragson,Chv,4224,4,5202,2
94,75.528,50.429,15,9,Noah Gragson,Chv,4224,4,5202,2
95,69.048,55.162,13,9,Noah Gragson,Chv,4224,4,5202,2
96,74.402,51.192,13,9,Noah Gragson,Chv,4224,4,5202,2
97,69.926,54.469,13,9,Noah Gragson,Chv,4224,4,5202,1
98,42.364,89.907,13,9,Noah Gragson,Chv,4224,4,5202,2
99,71.728,53.101,13,9,Noah Gragson,Chv,4224,4,5202,2
100,75.979,50.130,13,9,Noah Gragson,Chv,4224,4,5202,2
101,75.077,50.732,13,9,Noah Gragson,Chv,4224,4,5202,2
102,76.844,49.565,13,9,Noah Gragson,Chv,4224,4,5202,2
103,69.443,54.848,11,9,Noah Gragson,Chv,4224,4,5202,1
104,32.86,115.910,9,9,Noah Gragson,Chv,4224,4,5202,1
105,32.089,118.695,7,9,Noah Gragson,Chv,4224,4,5202,1
106,32.57,116.942,6,9,Noah Gragson,Chv,4224,4,5202,2
107,59.937,63.547,6,9,Noah Gragson,Chv,4224,4,5202,2
108,75.928,50.163,6,9,Noah Gragson,Chv,4224,4,5202,2
109,73.691,51.686,6,9,Noah Gragson,Chv,4224,4,5202,2
110,74.263,51.288,6,9,Noah Gragson,Chv,4224,4,5202,2
111,73.743,51.650,6,9,Noah Gragson,Chv,4224,4,5202,1
112,32.348,117.745,5,9,Noah Gragson,Chv,4224,4,5202,1
113,31.452,121.099,5,9,Noah Gragson,Chv,4224,4,5202,1
114,31.404,121.284,5,9,Noah Gragson,Chv,4224,4,5202,1
115,31.35,121.493,4,9,Noah Gragson,Chv,4224,4,5202,2
116,40.084,95.020,4,9,Noah Gragson,Chv,4224,4,5202,2
117,59.395,64.127,4,9,Noah Gragson,Chv,4224,4,5202,2
118,74.457,51.154,4,9,Noah Gragson,Chv,4224,4,5202,2
119,73.406,51.887,4,9,Noah Gragson,Chv,4224,4,5202,2
120,74.891,50.858,4,9,Noah Gragson,Chv,4224,4,5202,2
121,77.777,48.971,3,9,Noah Gragson,Chv,4224,4,5202,1
122,31.921,119.320,3,9,Noah Gragson,Chv,4224,4,5202,1
123,31.303,121.675,3,9,Noah Gragson,Chv,4224,4,5202,1
124,31.397,121.311,2,9,Noah Gragson,Chv,4224,4,5202,1
125,35.982,105.853,2,9,Noah Gragson,Chv,4224,4,5202,2
126,582.209,6.542,2,9,Noah Gragson,Chv,4224,4,5202,2
127,78.58,48.470,2,9,Noah Gragson,Chv,4224,4,5202,2
128,80.87,47.098,9,9,Noah Gragson,Chv,4224,4,5202,2
129,73.725,51.662,9,9,Noah Gragson,Chv,4224,4,5202,2
130,75.457,50.476,9,9,Noah Gragson,Chv,4224,4,5202,2
131,76.408,49.848,7,9,Noah Gragson,Chv,4224,4,5202,2
132,78.077,48.783,7,9,Noah Gragson,Chv,4224,4,5202,2
133,77.929,48.875,7,9,Noah Gragson,Chv,4224,4,5202,2
134,84.965,44.828,7,9,Noah Gragson,Chv,4224,4,5202,2
135,83.603,45.558,7,9,Noah Gragson,Chv,4224,4,5202,2
136,74.702,50.987,7,9,Noah Gragson,Chv,4224,4,5202,2
137,71.376,53.362,8,9,Noah Gragson,Chv,4224,4,5202,1
138,32.957,115.569,7,9,Noah Gragson,Chv,4224,4,5202,1
139,31.852,119.578,6,9,Noah Gragson,Chv,4224,4,5202,1
140,31.188,122.124,5,9,Noah Gragson,Chv,4224,4,5202,1
141,31.552,120.715,5,9,Noah Gragson,Chv,4224,4,5202,1
142,31.337,121.543,5,9,Noah Gragson,Chv,4224,4,5202,1
143,48.15,79.103,5,9,Noah Gragson,Chv,4224,4,5202,2
144,74.163,51.357,5,9,Noah Gragson,Chv,4224,4,5202,2
145,77.606,49.079,5,9,Noah Gragson,Chv,4224,4,5202,2
146,74.585,51.067,5,9,Noah Gragson,Chv,4224,4,5202,2
147,75.391,50.521,5,9,Noah Gragson,Chv,4224,4,5202,2
148,75.228,50.630,5,9,Noah Gragson,Chv,4224,4,5202,2
149,74.662,51.014,6,9,Noah Gragson,Chv,4224,4,5202,1
150,32.887,115.815,8,9,Noah Gragson,Chv,4224,4,5202,1
151,31.561,120.681,7,9,Noah Gragson,Chv,4224,4,5202,1
152,31.182,122.147,6,9,Noah Gragson,Chv,4224,4,5202,1
153,31.36,121.454,6,9,Noah Gragson,Chv,4224,4,5202,1
154,31.214,122.022,5,9,Noah Gragson,Chv,4224,4,5202,1
155,31.138,122.320,5,9,Noah Gragson,Chv,4224,4,5202,1
156,31.487,120.964,6,9,Noah Gragson,Chv,4224,4,5202,1
157,31.49,120.953,6,9,Noah Gragson,Chv,4224,4,5202,1
