Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
1,145.954,99.845,17,6,Ty Dillon,Chv,4013,37,5200,1
2,144.005,101.196,22,6,Ty Dillon,Chv,4013,37,5200,1
3,142.052,102.588,23,6,Ty Dillon,Chv,4013,37,5200,1
4,144.434,100.896,26,6,Ty Dillon,Chv,4013,37,5200,1
5,147.087,99.076,32,6,Ty Dillon,Chv,4013,37,5200,1
6,142.832,102.028,31,6,Ty Dillon,Chv,4013,37,5200,1
7,143.4,101.623,28,6,Ty Dillon,Chv,4013,37,5200,1
8,156.914,92.871,24,6,Ty Dillon,Chv,4013,37,5200,2
9,319.004,45.682,23,6,Ty Dillon,Chv,4013,37,5200,2
10,293.437,49.662,23,6,Ty Dillon,Chv,4013,37,5200,2
11,276.324,52.738,27,6,Ty Dillon,Chv,4013,37,5200,2
12,336.265,43.337,26,6,Ty Dillon,Chv,4013,37,5200,1
13,167.974,86.756,35,6,Ty Dillon,Chv,4013,37,5200,1
0,NA,NA,28,13,Will Rodgers,Tyt,4321,38,5200,8
1,148.146,98.368,25,13,Will Rodgers,Tyt,4321,38,5200,1
2,142.538,102.238,25,13,Will Rodgers,Tyt,4321,38,5200,1
3,142.214,102.471,26,13,Will Rodgers,Tyt,4321,38,5200,1
4,143.585,101.492,27,13,Will Rodgers,Tyt,4321,38,5200,1
5,143.257,101.725,27,13,Will Rodgers,Tyt,4321,38,5200,1
6,145.159,100.392,28,13,Will Rodgers,Tyt,4321,38,5200,1
7,144.157,101.090,27,13,Will Rodgers,Tyt,4321,38,5200,1
8,154.409,94.378,23,13,Will Rodgers,Tyt,4321,38,5200,2
9,322.175,45.233,24,13,Will Rodgers,Tyt,4321,38,5200,2
10,882.243,16.518,38,13,Will Rodgers,Tyt,4321,38,5200,2
