Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
52,99.558,54.240,30,07,Joe Graf Jr.,Frd,4313,29,5186,2
53,106.995,50.470,28,07,Joe Graf Jr.,Frd,4313,29,5186,2
54,70.946,76.114,32,07,Joe Graf Jr.,Frd,4313,29,5186,1
55,33.371,161.817,32,07,Joe Graf Jr.,Frd,4313,29,5186,1
56,31.401,171.969,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
57,31.907,169.242,32,07,Joe Graf Jr.,Frd,4313,29,5186,1
58,31.61,170.832,31,07,Joe Graf Jr.,Frd,4313,29,5186,1
59,31.766,169.993,31,07,Joe Graf Jr.,Frd,4313,29,5186,1
60,31.949,169.019,30,07,Joe Graf Jr.,Frd,4313,29,5186,1
61,31.603,170.870,29,07,Joe Graf Jr.,Frd,4313,29,5186,1
62,31.469,171.597,28,07,Joe Graf Jr.,Frd,4313,29,5186,1
63,31.778,169.929,27,07,Joe Graf Jr.,Frd,4313,29,5186,1
64,31.851,169.539,27,07,Joe Graf Jr.,Frd,4313,29,5186,1
65,32.641,165.436,27,07,Joe Graf Jr.,Frd,4313,29,5186,1
66,46.746,115.518,27,07,Joe Graf Jr.,Frd,4313,29,5186,2
67,77.342,69.820,26,07,Joe Graf Jr.,Frd,4313,29,5186,2
68,98.344,54.909,26,07,Joe Graf Jr.,Frd,4313,29,5186,2
69,108.229,49.894,26,07,Joe Graf Jr.,Frd,4313,29,5186,2
70,74.098,72.876,25,07,Joe Graf Jr.,Frd,4313,29,5186,1
71,33.686,160.304,26,07,Joe Graf Jr.,Frd,4313,29,5186,1
72,31.527,171.282,24,07,Joe Graf Jr.,Frd,4313,29,5186,1
73,31.514,171.352,25,07,Joe Graf Jr.,Frd,4313,29,5186,1
74,37.628,143.510,24,07,Joe Graf Jr.,Frd,4313,29,5186,2
75,84.132,64.185,24,07,Joe Graf Jr.,Frd,4313,29,5186,2
76,98.446,54.852,24,07,Joe Graf Jr.,Frd,4313,29,5186,2
77,108.777,49.643,24,07,Joe Graf Jr.,Frd,4313,29,5186,2
78,76.742,70.366,25,07,Joe Graf Jr.,Frd,4313,29,5186,1
79,33.5,161.194,24,07,Joe Graf Jr.,Frd,4313,29,5186,1
80,32.124,168.099,24,07,Joe Graf Jr.,Frd,4313,29,5186,1
81,31.764,170.004,24,07,Joe Graf Jr.,Frd,4313,29,5186,1
82,31.842,169.587,24,07,Joe Graf Jr.,Frd,4313,29,5186,1
83,31.695,170.374,23,07,Joe Graf Jr.,Frd,4313,29,5186,1
84,35.915,150.355,23,07,Joe Graf Jr.,Frd,4313,29,5186,2
85,59.634,90.552,23,07,Joe Graf Jr.,Frd,4313,29,5186,2
86,66.03,81.781,23,07,Joe Graf Jr.,Frd,4313,29,5186,2
87,100.002,53.999,23,07,Joe Graf Jr.,Frd,4313,29,5186,2
88,100.312,53.832,23,07,Joe Graf Jr.,Frd,4313,29,5186,2
89,97.746,55.245,23,07,Joe Graf Jr.,Frd,4313,29,5186,2
90,98.246,54.964,23,07,Joe Graf Jr.,Frd,4313,29,5186,2
91,90.987,59.349,7,07,Joe Graf Jr.,Frd,4313,29,5186,2
92,96.539,55.936,2,07,Joe Graf Jr.,Frd,4313,29,5186,2
93,129.816,41.597,32,07,Joe Graf Jr.,Frd,4313,29,5186,2
94,68.17,79.214,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
95,33.663,160.414,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
96,46.123,117.078,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
97,150.647,35.845,35,07,Joe Graf Jr.,Frd,4313,29,5186,1
98,31.105,173.606,35,07,Joe Graf Jr.,Frd,4313,29,5186,1
99,31.179,173.193,35,07,Joe Graf Jr.,Frd,4313,29,5186,1
100,31.148,173.366,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
101,31.816,169.726,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
102,32.088,168.287,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
103,34.706,155.593,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
104,32.662,165.330,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
105,32.432,166.502,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
106,32.403,166.651,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
107,32.218,167.608,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
108,32.131,168.062,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
109,32.291,167.229,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
110,32.316,167.100,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
111,32.432,166.502,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
112,32.508,166.113,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
113,32.699,165.143,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
114,32.47,166.307,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
115,32.539,165.955,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
116,32.621,165.538,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
117,33.223,162.538,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
118,32.631,165.487,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
119,32.503,166.139,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
120,32.696,165.158,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
121,32.754,164.865,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
122,32.732,164.976,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
123,32.659,165.345,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
124,32.865,164.309,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
125,33.322,162.055,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
126,33.07,163.290,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
127,32.724,165.017,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
128,33.029,163.493,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
129,33.092,163.181,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
130,32.669,165.294,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
131,33.088,163.201,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
132,33.476,161.310,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
133,33.774,159.886,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
134,33.498,161.204,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
135,33.633,160.557,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
136,33.402,161.667,32,07,Joe Graf Jr.,Frd,4313,29,5186,1
137,33.289,162.216,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
138,33.27,162.308,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
139,33.428,161.541,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
140,33.295,162.187,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
141,33.732,160.085,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
142,33.909,159.250,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
143,33.682,160.323,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
144,33.515,161.122,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
145,33.257,162.372,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
146,33.66,160.428,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
147,47.839,112.879,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
148,71.698,75.316,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
149,32.075,168.355,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
150,32.001,168.745,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
151,31.753,170.063,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
152,32.15,167.963,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
153,32.136,168.036,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
154,32.455,166.384,34,07,Joe Graf Jr.,Frd,4313,29,5186,1
155,32.888,164.194,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
156,33.054,163.369,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
157,33.065,163.315,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
158,32.665,165.315,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
159,32.755,164.860,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
160,32.762,164.825,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
161,32.709,165.092,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
162,33.093,163.177,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
163,33.209,162.607,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
164,40.543,133.192,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
165,47.772,113.037,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
166,69.123,78.122,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
167,98.96,54.568,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
168,98.779,54.667,33,07,Joe Graf Jr.,Frd,4313,29,5186,1
169,96.335,56.054,31,07,Joe Graf Jr.,Frd,4313,29,5186,1
170,90.549,59.636,31,07,Joe Graf Jr.,Frd,4313,29,5186,1
171,95.832,56.349,31,07,Joe Graf Jr.,Frd,4313,29,5186,1
172,75.285,71.727,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
173,43.418,124.372,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
174,72.295,74.694,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
175,33.923,159.184,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
176,45.496,118.692,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
177,79.853,67.624,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
178,98.756,54.680,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
179,97.477,55.398,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
180,105.559,51.156,31,07,Joe Graf Jr.,Frd,4313,29,5186,1
181,90.741,59.510,31,07,Joe Graf Jr.,Frd,4313,29,5186,1
182,96.426,56.001,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
183,40.051,134.828,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
184,63.76,84.693,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
185,90.593,59.607,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
186,106.271,50.813,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
187,106.637,50.639,31,07,Joe Graf Jr.,Frd,4313,29,5186,2
188,110.927,48.681,31,07,Joe Graf Jr.,Frd,4313,29,5186,1
189,77.827,69.385,30,07,Joe Graf Jr.,Frd,4313,29,5186,2
190,36.371,148.470,30,07,Joe Graf Jr.,Frd,4313,29,5186,2
191,33.631,160.566,29,07,Joe Graf Jr.,Frd,4313,29,5186,2
192,32.441,166.456,29,07,Joe Graf Jr.,Frd,4313,29,5186,2
193,34.606,156.042,29,07,Joe Graf Jr.,Frd,4313,29,5186,2
194,49.519,109.049,29,07,Joe Graf Jr.,Frd,4313,29,5186,2
0,NA,NA,18,68,Brandon Brown,Chv,4118,30,5186,8
1,32.866,164.304,26,68,Brandon Brown,Chv,4118,30,5186,1
2,31.1,173.633,24,68,Brandon Brown,Chv,4118,30,5186,1
3,31.751,170.073,23,68,Brandon Brown,Chv,4118,30,5186,1
4,33.557,160.920,22,68,Brandon Brown,Chv,4118,30,5186,2
5,56.956,94.810,22,68,Brandon Brown,Chv,4118,30,5186,2
6,90.999,59.341,22,68,Brandon Brown,Chv,4118,30,5186,2
7,97.422,55.429,22,68,Brandon Brown,Chv,4118,30,5186,2
8,98.753,54.682,22,68,Brandon Brown,Chv,4118,30,5186,2
9,99.148,54.464,22,68,Brandon Brown,Chv,4118,30,5186,2
10,98.113,55.039,23,68,Brandon Brown,Chv,4118,30,5186,2
11,106.45,50.728,22,68,Brandon Brown,Chv,4118,30,5186,2
12,79.739,67.721,24,68,Brandon Brown,Chv,4118,30,5186,1
13,33.069,163.295,24,68,Brandon Brown,Chv,4118,30,5186,1
14,31.579,171.000,23,68,Brandon Brown,Chv,4118,30,5186,1
15,36.058,149.759,24,68,Brandon Brown,Chv,4118,30,5186,2
16,94.97,56.860,24,68,Brandon Brown,Chv,4118,30,5186,2
17,115.5,46.753,24,68,Brandon Brown,Chv,4118,30,5186,2
18,97.707,55.267,25,68,Brandon Brown,Chv,4118,30,5186,2
19,111.797,48.302,25,68,Brandon Brown,Chv,4118,30,5186,2
20,2715.951,1.988,26,68,Brandon Brown,Chv,4118,30,5186,2
21,109.182,49.459,24,68,Brandon Brown,Chv,4118,30,5186,2
22,92.873,58.144,26,68,Brandon Brown,Chv,4118,30,5186,1
23,33.342,161.958,26,68,Brandon Brown,Chv,4118,30,5186,1
24,31.571,171.043,27,68,Brandon Brown,Chv,4118,30,5186,1
25,30.997,174.210,24,68,Brandon Brown,Chv,4118,30,5186,1
26,31.427,171.827,21,68,Brandon Brown,Chv,4118,30,5186,1
27,31.418,171.876,20,68,Brandon Brown,Chv,4118,30,5186,1
28,34.75,155.396,19,68,Brandon Brown,Chv,4118,30,5186,2
29,46.854,115.252,18,68,Brandon Brown,Chv,4118,30,5186,2
30,82.726,65.276,17,68,Brandon Brown,Chv,4118,30,5186,2
31,103.072,52.391,16,68,Brandon Brown,Chv,4118,30,5186,2
32,84.552,63.866,15,68,Brandon Brown,Chv,4118,30,5186,1
33,32.64,165.441,12,68,Brandon Brown,Chv,4118,30,5186,1
34,31.366,172.161,12,68,Brandon Brown,Chv,4118,30,5186,1
35,31.429,171.816,13,68,Brandon Brown,Chv,4118,30,5186,1
36,31.158,173.310,13,68,Brandon Brown,Chv,4118,30,5186,1
37,31.492,171.472,13,68,Brandon Brown,Chv,4118,30,5186,1
38,31.597,170.902,13,68,Brandon Brown,Chv,4118,30,5186,1
39,31.785,169.891,14,68,Brandon Brown,Chv,4118,30,5186,1
40,32.238,167.504,15,68,Brandon Brown,Chv,4118,30,5186,1
41,31.822,169.694,15,68,Brandon Brown,Chv,4118,30,5186,1
42,31.87,169.438,15,68,Brandon Brown,Chv,4118,30,5186,1
43,31.843,169.582,15,68,Brandon Brown,Chv,4118,30,5186,1
44,32.097,168.240,16,68,Brandon Brown,Chv,4118,30,5186,1
45,32.188,167.764,16,68,Brandon Brown,Chv,4118,30,5186,1
46,51.274,105.317,16,68,Brandon Brown,Chv,4118,30,5186,2
47,90.07,59.953,16,68,Brandon Brown,Chv,4118,30,5186,2
48,122.861,43.952,26,68,Brandon Brown,Chv,4118,30,5186,2
49,78.52,68.772,18,68,Brandon Brown,Chv,4118,30,5186,2
50,99.516,54.263,15,68,Brandon Brown,Chv,4118,30,5186,2
51,98.771,54.672,15,68,Brandon Brown,Chv,4118,30,5186,2
52,99.922,54.042,15,68,Brandon Brown,Chv,4118,30,5186,2
53,103.372,52.239,15,68,Brandon Brown,Chv,4118,30,5186,2
54,83.595,64.597,15,68,Brandon Brown,Chv,4118,30,5186,1
55,33.165,162.822,16,68,Brandon Brown,Chv,4118,30,5186,1
56,31.518,171.331,17,68,Brandon Brown,Chv,4118,30,5186,1
57,31.842,169.587,18,68,Brandon Brown,Chv,4118,30,5186,1
58,31.422,171.854,18,68,Brandon Brown,Chv,4118,30,5186,1
59,31.489,171.488,18,68,Brandon Brown,Chv,4118,30,5186,1
60,31.329,172.364,18,68,Brandon Brown,Chv,4118,30,5186,1
61,31.427,171.827,18,68,Brandon Brown,Chv,4118,30,5186,1
62,31.47,171.592,18,68,Brandon Brown,Chv,4118,30,5186,1
63,31.603,170.870,18,68,Brandon Brown,Chv,4118,30,5186,1
64,31.636,170.692,19,68,Brandon Brown,Chv,4118,30,5186,1
65,31.793,169.849,18,68,Brandon Brown,Chv,4118,30,5186,1
66,45.023,119.939,18,68,Brandon Brown,Chv,4118,30,5186,2
67,98.299,54.934,33,68,Brandon Brown,Chv,4118,30,5186,2
68,87.093,62.003,31,68,Brandon Brown,Chv,4118,30,5186,2
69,110.686,48.787,31,68,Brandon Brown,Chv,4118,30,5186,2
70,68.628,78.685,30,68,Brandon Brown,Chv,4118,30,5186,1
71,33.04,163.438,25,68,Brandon Brown,Chv,4118,30,5186,1
72,31.542,171.200,25,68,Brandon Brown,Chv,4118,30,5186,1
73,31.185,173.160,23,68,Brandon Brown,Chv,4118,30,5186,1
74,36.776,146.835,23,68,Brandon Brown,Chv,4118,30,5186,2
75,84.813,63.669,23,68,Brandon Brown,Chv,4118,30,5186,2
76,98.527,54.807,23,68,Brandon Brown,Chv,4118,30,5186,2
77,107.946,50.025,23,68,Brandon Brown,Chv,4118,30,5186,2
78,77.849,69.365,23,68,Brandon Brown,Chv,4118,30,5186,1
79,32.781,164.730,17,68,Brandon Brown,Chv,4118,30,5186,1
80,31.136,173.433,15,68,Brandon Brown,Chv,4118,30,5186,1
81,31.375,172.112,15,68,Brandon Brown,Chv,4118,30,5186,1
82,31.455,171.674,16,68,Brandon Brown,Chv,4118,30,5186,1
83,31.275,172.662,16,68,Brandon Brown,Chv,4118,30,5186,1
84,32.073,168.366,15,68,Brandon Brown,Chv,4118,30,5186,2
85,60.481,89.284,15,68,Brandon Brown,Chv,4118,30,5186,2
86,68.572,78.749,15,68,Brandon Brown,Chv,4118,30,5186,2
87,98.783,54.665,15,68,Brandon Brown,Chv,4118,30,5186,2
88,99.865,54.073,15,68,Brandon Brown,Chv,4118,30,5186,2
89,99.112,54.484,15,68,Brandon Brown,Chv,4118,30,5186,2
90,97.729,55.255,15,68,Brandon Brown,Chv,4118,30,5186,2
91,92.817,58.179,1,68,Brandon Brown,Chv,4118,30,5186,2
92,98.109,55.041,1,68,Brandon Brown,Chv,4118,30,5186,2
93,99.33,54.364,1,68,Brandon Brown,Chv,4118,30,5186,2
94,95.297,56.665,1,68,Brandon Brown,Chv,4118,30,5186,1
95,33.193,162.685,8,68,Brandon Brown,Chv,4118,30,5186,1
96,31.565,171.076,15,68,Brandon Brown,Chv,4118,30,5186,1
97,34.561,156.245,30,68,Brandon Brown,Chv,4118,30,5186,1
98,104.742,51.555,34,68,Brandon Brown,Chv,4118,30,5186,1
99,48.286,111.834,34,68,Brandon Brown,Chv,4118,30,5186,1
100,114.11,47.323,35,68,Brandon Brown,Chv,4118,30,5186,1
101,47.845,112.864,35,68,Brandon Brown,Chv,4118,30,5186,1
102,31.834,169.630,35,68,Brandon Brown,Chv,4118,30,5186,1
103,31.41,171.920,35,68,Brandon Brown,Chv,4118,30,5186,1
104,31.608,170.843,35,68,Brandon Brown,Chv,4118,30,5186,1
105,31.644,170.648,35,68,Brandon Brown,Chv,4118,30,5186,1
106,31.514,171.352,35,68,Brandon Brown,Chv,4118,30,5186,1
107,31.585,170.967,35,68,Brandon Brown,Chv,4118,30,5186,1
108,31.614,170.810,35,68,Brandon Brown,Chv,4118,30,5186,1
109,31.677,170.471,35,68,Brandon Brown,Chv,4118,30,5186,1
110,32.282,167.276,35,68,Brandon Brown,Chv,4118,30,5186,1
111,31.872,169.428,35,68,Brandon Brown,Chv,4118,30,5186,1
112,31.879,169.391,35,68,Brandon Brown,Chv,4118,30,5186,1
113,31.914,169.205,35,68,Brandon Brown,Chv,4118,30,5186,1
114,32.163,167.895,35,68,Brandon Brown,Chv,4118,30,5186,1
115,32.447,166.425,35,68,Brandon Brown,Chv,4118,30,5186,1
116,31.995,168.776,35,68,Brandon Brown,Chv,4118,30,5186,1
117,32.073,168.366,35,68,Brandon Brown,Chv,4118,30,5186,1
118,32.073,168.366,34,68,Brandon Brown,Chv,4118,30,5186,1
119,32.041,168.534,34,68,Brandon Brown,Chv,4118,30,5186,1
120,32.223,167.582,34,68,Brandon Brown,Chv,4118,30,5186,1
121,32.14,168.015,34,68,Brandon Brown,Chv,4118,30,5186,1
122,32.14,168.015,34,68,Brandon Brown,Chv,4118,30,5186,1
123,31.975,168.882,34,68,Brandon Brown,Chv,4118,30,5186,1
124,32.048,168.497,34,68,Brandon Brown,Chv,4118,30,5186,1
125,32.109,168.177,34,68,Brandon Brown,Chv,4118,30,5186,1
126,31.972,168.898,34,68,Brandon Brown,Chv,4118,30,5186,1
127,32.126,168.088,34,68,Brandon Brown,Chv,4118,30,5186,1
128,32.253,167.426,34,68,Brandon Brown,Chv,4118,30,5186,1
129,32.162,167.900,34,68,Brandon Brown,Chv,4118,30,5186,1
130,32.12,168.120,34,68,Brandon Brown,Chv,4118,30,5186,1
131,32.211,167.645,34,68,Brandon Brown,Chv,4118,30,5186,1
132,32.713,165.072,34,68,Brandon Brown,Chv,4118,30,5186,1
133,32.367,166.837,34,68,Brandon Brown,Chv,4118,30,5186,1
134,32.265,167.364,34,68,Brandon Brown,Chv,4118,30,5186,1
135,32.229,167.551,34,68,Brandon Brown,Chv,4118,30,5186,1
136,32.343,166.960,34,68,Brandon Brown,Chv,4118,30,5186,1
137,32.068,168.392,34,68,Brandon Brown,Chv,4118,30,5186,1
138,32.098,168.235,34,68,Brandon Brown,Chv,4118,30,5186,1
139,32.135,168.041,34,68,Brandon Brown,Chv,4118,30,5186,1
140,32.481,166.251,34,68,Brandon Brown,Chv,4118,30,5186,1
141,32.088,168.287,34,68,Brandon Brown,Chv,4118,30,5186,1
142,32.086,168.298,34,68,Brandon Brown,Chv,4118,30,5186,1
143,32.256,167.411,34,68,Brandon Brown,Chv,4118,30,5186,1
144,32.296,167.203,34,68,Brandon Brown,Chv,4118,30,5186,1
145,32.061,168.429,34,68,Brandon Brown,Chv,4118,30,5186,1
146,32.44,166.461,34,68,Brandon Brown,Chv,4118,30,5186,1
147,32.469,166.312,33,68,Brandon Brown,Chv,4118,30,5186,1
148,32.469,166.312,33,68,Brandon Brown,Chv,4118,30,5186,1
149,32.419,166.569,33,68,Brandon Brown,Chv,4118,30,5186,1
150,32.803,164.619,33,68,Brandon Brown,Chv,4118,30,5186,1
151,33.269,162.313,33,68,Brandon Brown,Chv,4118,30,5186,1
152,32.974,163.765,33,68,Brandon Brown,Chv,4118,30,5186,1
153,32.854,164.364,33,68,Brandon Brown,Chv,4118,30,5186,1
154,66.019,81.795,33,68,Brandon Brown,Chv,4118,30,5186,1
155,48.274,111.861,34,68,Brandon Brown,Chv,4118,30,5186,1
156,32.896,164.154,34,68,Brandon Brown,Chv,4118,30,5186,1
157,32.305,167.157,34,68,Brandon Brown,Chv,4118,30,5186,1
158,32.309,167.136,34,68,Brandon Brown,Chv,4118,30,5186,1
159,32.353,166.909,34,68,Brandon Brown,Chv,4118,30,5186,1
160,32.091,168.271,34,68,Brandon Brown,Chv,4118,30,5186,1
161,32.01,168.697,34,68,Brandon Brown,Chv,4118,30,5186,1
162,32.302,167.172,34,68,Brandon Brown,Chv,4118,30,5186,1
163,32.039,168.545,34,68,Brandon Brown,Chv,4118,30,5186,1
164,42.467,127.158,34,68,Brandon Brown,Chv,4118,30,5186,1
165,90.389,59.742,34,68,Brandon Brown,Chv,4118,30,5186,1
166,99.255,54.405,34,68,Brandon Brown,Chv,4118,30,5186,1
167,97.894,55.162,34,68,Brandon Brown,Chv,4118,30,5186,1
168,98.762,54.677,34,68,Brandon Brown,Chv,4118,30,5186,1
169,97.154,55.582,32,68,Brandon Brown,Chv,4118,30,5186,1
170,98.822,54.644,32,68,Brandon Brown,Chv,4118,30,5186,1
171,72.93,74.044,32,68,Brandon Brown,Chv,4118,30,5186,1
172,41.55,129.964,32,68,Brandon Brown,Chv,4118,30,5186,2
173,81.98,65.870,32,68,Brandon Brown,Chv,4118,30,5186,2
174,33.51,161.146,32,68,Brandon Brown,Chv,4118,30,5186,2
175,42.035,128.464,32,68,Brandon Brown,Chv,4118,30,5186,2
176,79.536,67.894,32,68,Brandon Brown,Chv,4118,30,5186,2
177,98.281,54.944,32,68,Brandon Brown,Chv,4118,30,5186,2
178,97.398,55.443,32,68,Brandon Brown,Chv,4118,30,5186,2
179,102.998,52.428,32,68,Brandon Brown,Chv,4118,30,5186,2
180,96.185,56.142,32,68,Brandon Brown,Chv,4118,30,5186,1
181,98.22,54.979,32,68,Brandon Brown,Chv,4118,30,5186,1
182,36.281,148.838,32,68,Brandon Brown,Chv,4118,30,5186,2
183,61.902,87.235,32,68,Brandon Brown,Chv,4118,30,5186,2
184,93.035,58.043,32,68,Brandon Brown,Chv,4118,30,5186,2
185,107.754,50.114,32,68,Brandon Brown,Chv,4118,30,5186,2
186,116.714,46.267,32,68,Brandon Brown,Chv,4118,30,5186,2
187,102.045,52.918,32,68,Brandon Brown,Chv,4118,30,5186,2
188,77.724,69.477,32,68,Brandon Brown,Chv,4118,30,5186,1
189,34.277,157.540,31,68,Brandon Brown,Chv,4118,30,5186,2
190,32.53,166.001,31,68,Brandon Brown,Chv,4118,30,5186,2
191,31.387,172.046,30,68,Brandon Brown,Chv,4118,30,5186,2
192,32.039,168.545,30,68,Brandon Brown,Chv,4118,30,5186,2
193,41.886,128.921,30,68,Brandon Brown,Chv,4118,30,5186,2
0,NA,NA,7,18,Ryan Truex,Tyt,3952,31,5186,8
1,32.577,165.761,4,18,Ryan Truex,Tyt,3952,31,5186,1
2,30.647,176.200,4,18,Ryan Truex,Tyt,3952,31,5186,1
3,30.593,176.511,4,18,Ryan Truex,Tyt,3952,31,5186,1
4,30.59,176.528,4,18,Ryan Truex,Tyt,3952,31,5186,2
5,49.98,108.043,4,18,Ryan Truex,Tyt,3952,31,5186,2
6,92.632,58.295,4,18,Ryan Truex,Tyt,3952,31,5186,2
7,99.121,54.479,4,18,Ryan Truex,Tyt,3952,31,5186,2
8,98.295,54.937,4,18,Ryan Truex,Tyt,3952,31,5186,2
9,99.779,54.120,4,18,Ryan Truex,Tyt,3952,31,5186,2
10,99.124,54.477,4,18,Ryan Truex,Tyt,3952,31,5186,2
11,99.855,54.078,4,18,Ryan Truex,Tyt,3952,31,5186,2
12,94.459,57.168,5,18,Ryan Truex,Tyt,3952,31,5186,1
13,32.529,166.006,5,18,Ryan Truex,Tyt,3952,31,5186,1
14,30.549,176.765,5,18,Ryan Truex,Tyt,3952,31,5186,1
15,32.799,164.639,5,18,Ryan Truex,Tyt,3952,31,5186,2
16,90.907,59.401,5,18,Ryan Truex,Tyt,3952,31,5186,2
17,108.859,49.605,5,18,Ryan Truex,Tyt,3952,31,5186,2
18,108.737,49.661,6,18,Ryan Truex,Tyt,3952,31,5186,2
19,111.706,48.341,6,18,Ryan Truex,Tyt,3952,31,5186,2
20,2706.917,1.995,6,18,Ryan Truex,Tyt,3952,31,5186,2
21,120.025,44.991,7,18,Ryan Truex,Tyt,3952,31,5186,2
22,95.321,56.651,6,18,Ryan Truex,Tyt,3952,31,5186,1
23,32.547,165.914,4,18,Ryan Truex,Tyt,3952,31,5186,1
24,30.724,175.758,4,18,Ryan Truex,Tyt,3952,31,5186,1
25,30.591,176.523,4,18,Ryan Truex,Tyt,3952,31,5186,1
26,31.002,174.182,6,18,Ryan Truex,Tyt,3952,31,5186,1
27,30.772,175.484,5,18,Ryan Truex,Tyt,3952,31,5186,1
28,31.025,174.053,6,18,Ryan Truex,Tyt,3952,31,5186,2
29,45.922,117.591,6,18,Ryan Truex,Tyt,3952,31,5186,2
30,86.143,62.686,6,18,Ryan Truex,Tyt,3952,31,5186,2
31,99.69,54.168,6,18,Ryan Truex,Tyt,3952,31,5186,2
32,93.429,57.798,6,18,Ryan Truex,Tyt,3952,31,5186,1
33,32.768,164.795,6,18,Ryan Truex,Tyt,3952,31,5186,1
34,30.844,175.075,3,18,Ryan Truex,Tyt,3952,31,5186,1
35,31.165,173.271,4,18,Ryan Truex,Tyt,3952,31,5186,1
36,31.324,172.392,4,18,Ryan Truex,Tyt,3952,31,5186,1
