Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
108,24.504,110.186,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
109,24.526,110.087,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
110,24.464,110.366,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
111,24.53,110.069,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
112,24.571,109.886,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
113,24.466,110.357,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
114,24.598,109.765,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
115,24.567,109.904,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
116,24.593,109.787,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
117,24.684,109.383,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
118,24.726,109.197,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
119,24.642,109.569,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
120,24.688,109.365,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
121,24.876,108.538,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
122,24.946,108.234,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
123,25.083,107.643,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
124,24.901,108.429,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
125,24.78,108.959,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
126,25.007,107.970,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
127,25.024,107.896,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
128,25.081,107.651,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
129,24.849,108.656,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
130,25.084,107.638,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
131,25.025,107.892,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
132,25.133,107.428,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
133,25.071,107.694,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
134,25.251,106.926,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
135,25.323,106.622,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
136,25.202,107.134,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
137,25.202,107.134,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
138,25.128,107.450,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
139,25.275,106.825,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
140,25.254,106.914,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
141,25.447,106.103,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
142,25.309,106.681,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
143,25.591,105.506,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
144,25.821,104.566,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
145,25.683,105.128,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
146,25.736,104.911,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
147,25.709,105.022,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
148,25.515,105.820,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
149,25.553,105.663,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
150,25.845,104.469,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
151,31.21,86.511,2,18,John Hunter Nemechek,Tyt,4092,2,5190,2
152,48.907,55.207,2,18,John Hunter Nemechek,Tyt,4092,2,5190,2
153,56.757,47.571,2,18,John Hunter Nemechek,Tyt,4092,2,5190,2
154,74.136,36.420,15,18,John Hunter Nemechek,Tyt,4092,2,5190,2
155,42.145,64.065,2,18,John Hunter Nemechek,Tyt,4092,2,5190,2
156,54.268,49.753,2,18,John Hunter Nemechek,Tyt,4092,2,5190,2
157,62.516,43.189,2,18,John Hunter Nemechek,Tyt,4092,2,5190,2
158,65.658,41.122,2,18,John Hunter Nemechek,Tyt,4092,2,5190,2
159,65.563,41.182,2,18,John Hunter Nemechek,Tyt,4092,2,5190,2
160,68.967,39.149,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
161,24.009,112.458,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
162,23.55,114.650,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
163,23.665,114.093,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
164,23.741,113.727,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
165,23.817,113.364,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
166,23.818,113.360,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
167,23.95,112.735,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
168,24.181,111.658,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
169,24.172,111.699,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
170,24.309,111.070,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
171,24.318,111.029,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
172,24.362,110.828,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
173,24.486,110.267,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
174,24.503,110.191,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
175,24.471,110.335,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
176,24.47,110.339,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
177,24.795,108.893,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
178,24.749,109.095,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
179,24.675,109.422,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
180,24.719,109.228,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
181,24.836,108.713,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
182,24.829,108.744,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
183,24.823,108.770,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
184,24.927,108.316,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
185,24.774,108.985,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
186,24.918,108.355,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
187,24.942,108.251,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
188,24.947,108.229,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
189,24.876,108.538,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
190,25.058,107.750,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
191,25.091,107.608,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
192,25.176,107.245,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
193,25.225,107.037,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
194,25.179,107.232,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
195,25.353,106.496,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
196,25.356,106.484,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
197,25.153,107.343,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
198,25.319,106.639,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
199,25.264,106.871,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
200,25.164,107.296,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
201,25.133,107.428,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
202,25.387,106.354,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
203,25.298,106.728,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
204,25.328,106.601,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
205,25.224,107.041,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
206,25.252,106.922,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
207,25.461,106.045,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
208,25.495,105.903,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
209,25.303,106.707,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
210,25.396,106.316,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
211,25.243,106.960,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
212,25.483,105.953,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
213,25.572,105.584,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
214,25.62,105.386,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
215,25.664,105.206,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
216,25.843,104.477,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
217,25.509,105.845,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
218,26.105,103.428,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
219,25.687,105.112,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
220,25.557,105.646,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
221,25.667,105.193,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
222,25.58,105.551,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
223,25.618,105.395,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
224,25.611,105.423,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
225,25.708,105.026,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
226,25.789,104.696,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
227,25.817,104.582,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
228,25.739,104.899,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
229,26.012,103.798,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
230,25.852,104.441,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
231,25.679,105.144,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
232,25.795,104.671,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
233,25.957,104.018,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
234,25.895,104.267,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
235,26.105,103.428,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
236,25.751,104.850,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
237,25.832,104.522,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
238,25.973,103.954,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
239,26.003,103.834,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
240,25.896,104.263,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
241,26.081,103.524,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
242,26.049,103.651,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
243,26.209,103.018,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
244,26.026,103.742,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
245,25.982,103.918,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
246,26.103,103.436,2,18,John Hunter Nemechek,Tyt,4092,2,5190,1
247,25.959,104.010,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
248,26.318,102.591,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
249,26.415,102.215,1,18,John Hunter Nemechek,Tyt,4092,2,5190,1
250,26.936,100.238,2,18,John Hunter Nemechek,Tyt,4092,2,5190,4
0,NA,NA,11,1,Sam Mayer,Chv,4327,3,5190,8
1,24.455,110.407,10,1,Sam Mayer,Chv,4327,3,5190,1
2,23.732,113.770,9,1,Sam Mayer,Chv,4327,3,5190,1
3,23.928,112.839,9,1,Sam Mayer,Chv,4327,3,5190,1
4,24.015,112.430,8,1,Sam Mayer,Chv,4327,3,5190,1
5,24.079,112.131,8,1,Sam Mayer,Chv,4327,3,5190,1
6,24.124,111.922,8,1,Sam Mayer,Chv,4327,3,5190,1
7,24.237,111.400,9,1,Sam Mayer,Chv,4327,3,5190,1
8,24.273,111.235,9,1,Sam Mayer,Chv,4327,3,5190,1
9,24.285,111.180,9,1,Sam Mayer,Chv,4327,3,5190,1
10,24.372,110.783,9,1,Sam Mayer,Chv,4327,3,5190,1
11,24.265,111.271,8,1,Sam Mayer,Chv,4327,3,5190,1
12,24.544,110.007,8,1,Sam Mayer,Chv,4327,3,5190,1
13,24.561,109.930,8,1,Sam Mayer,Chv,4327,3,5190,1
14,24.601,109.752,8,1,Sam Mayer,Chv,4327,3,5190,1
15,24.689,109.360,8,1,Sam Mayer,Chv,4327,3,5190,1
16,24.741,109.131,8,1,Sam Mayer,Chv,4327,3,5190,1
17,24.59,109.801,8,1,Sam Mayer,Chv,4327,3,5190,1
18,24.591,109.796,8,1,Sam Mayer,Chv,4327,3,5190,1
19,24.734,109.161,8,1,Sam Mayer,Chv,4327,3,5190,1
20,24.868,108.573,8,1,Sam Mayer,Chv,4327,3,5190,1
21,24.744,109.117,8,1,Sam Mayer,Chv,4327,3,5190,1
22,24.924,108.329,8,1,Sam Mayer,Chv,4327,3,5190,1
23,24.931,108.299,8,1,Sam Mayer,Chv,4327,3,5190,1
24,25.334,106.576,8,1,Sam Mayer,Chv,4327,3,5190,1
25,25.132,107.433,8,1,Sam Mayer,Chv,4327,3,5190,1
26,24.962,108.164,8,1,Sam Mayer,Chv,4327,3,5190,1
27,25.126,107.458,8,1,Sam Mayer,Chv,4327,3,5190,1
28,25.196,107.160,8,1,Sam Mayer,Chv,4327,3,5190,1
29,25.202,107.134,9,1,Sam Mayer,Chv,4327,3,5190,1
30,25.547,105.688,9,1,Sam Mayer,Chv,4327,3,5190,1
31,25.81,104.611,10,1,Sam Mayer,Chv,4327,3,5190,1
32,25.238,106.982,10,1,Sam Mayer,Chv,4327,3,5190,1
33,25.085,107.634,10,1,Sam Mayer,Chv,4327,3,5190,1
34,25.159,107.317,10,1,Sam Mayer,Chv,4327,3,5190,1
35,25.199,107.147,9,1,Sam Mayer,Chv,4327,3,5190,1
36,25.284,106.787,9,1,Sam Mayer,Chv,4327,3,5190,1
37,25.337,106.564,9,1,Sam Mayer,Chv,4327,3,5190,1
38,25.301,106.715,9,1,Sam Mayer,Chv,4327,3,5190,1
39,25.328,106.601,9,1,Sam Mayer,Chv,4327,3,5190,1
40,25.501,105.878,9,1,Sam Mayer,Chv,4327,3,5190,1
41,25.553,105.663,9,1,Sam Mayer,Chv,4327,3,5190,1
42,25.809,104.615,9,1,Sam Mayer,Chv,4327,3,5190,1
43,25.565,105.613,9,1,Sam Mayer,Chv,4327,3,5190,1
44,25.774,104.757,9,1,Sam Mayer,Chv,4327,3,5190,1
45,25.458,106.057,9,1,Sam Mayer,Chv,4327,3,5190,1
46,25.665,105.202,9,1,Sam Mayer,Chv,4327,3,5190,1
47,25.421,106.211,9,1,Sam Mayer,Chv,4327,3,5190,1
48,25.478,105.974,9,1,Sam Mayer,Chv,4327,3,5190,1
49,25.426,106.191,9,1,Sam Mayer,Chv,4327,3,5190,1
50,25.469,106.011,9,1,Sam Mayer,Chv,4327,3,5190,1
51,25.636,105.321,9,1,Sam Mayer,Chv,4327,3,5190,1
52,25.693,105.087,9,1,Sam Mayer,Chv,4327,3,5190,1
53,25.747,104.867,9,1,Sam Mayer,Chv,4327,3,5190,1
54,25.696,105.075,9,1,Sam Mayer,Chv,4327,3,5190,1
55,25.778,104.740,9,1,Sam Mayer,Chv,4327,3,5190,1
56,26.362,102.420,10,1,Sam Mayer,Chv,4327,3,5190,1
57,25.791,104.688,10,1,Sam Mayer,Chv,4327,3,5190,1
58,25.687,105.112,10,1,Sam Mayer,Chv,4327,3,5190,1
59,25.892,104.279,10,1,Sam Mayer,Chv,4327,3,5190,1
60,25.803,104.639,10,1,Sam Mayer,Chv,4327,3,5190,1
61,25.858,104.416,10,1,Sam Mayer,Chv,4327,3,5190,1
62,25.935,104.106,10,1,Sam Mayer,Chv,4327,3,5190,1
63,26.062,103.599,10,1,Sam Mayer,Chv,4327,3,5190,1
64,26.229,102.939,10,1,Sam Mayer,Chv,4327,3,5190,1
65,25.947,104.058,10,1,Sam Mayer,Chv,4327,3,5190,1
66,25.966,103.982,10,1,Sam Mayer,Chv,4327,3,5190,1
67,26.133,103.318,10,1,Sam Mayer,Chv,4327,3,5190,1
68,26.237,102.908,10,1,Sam Mayer,Chv,4327,3,5190,1
69,26.263,102.806,10,1,Sam Mayer,Chv,4327,3,5190,1
70,26.232,102.928,10,1,Sam Mayer,Chv,4327,3,5190,1
71,26.121,103.365,10,1,Sam Mayer,Chv,4327,3,5190,1
72,26.054,103.631,10,1,Sam Mayer,Chv,4327,3,5190,1
73,26.04,103.687,10,1,Sam Mayer,Chv,4327,3,5190,1
74,26.701,101.120,10,1,Sam Mayer,Chv,4327,3,5190,1
75,26.218,102.983,10,1,Sam Mayer,Chv,4327,3,5190,1
76,37.632,71.747,10,1,Sam Mayer,Chv,4327,3,5190,2
77,48,56.250,10,1,Sam Mayer,Chv,4327,3,5190,2
78,58.764,45.946,9,1,Sam Mayer,Chv,4327,3,5190,2
79,52.364,51.562,7,1,Sam Mayer,Chv,4327,3,5190,2
80,66.413,40.655,12,1,Sam Mayer,Chv,4327,3,5190,2
81,47.302,57.080,11,1,Sam Mayer,Chv,4327,3,5190,2
82,56.866,47.480,11,1,Sam Mayer,Chv,4327,3,5190,2
83,57.011,47.359,11,1,Sam Mayer,Chv,4327,3,5190,2
84,59.704,45.223,11,1,Sam Mayer,Chv,4327,3,5190,2
85,50.788,53.162,11,1,Sam Mayer,Chv,4327,3,5190,1
86,24.624,109.649,10,1,Sam Mayer,Chv,4327,3,5190,1
87,23.971,112.636,11,1,Sam Mayer,Chv,4327,3,5190,1
88,24.166,111.727,12,1,Sam Mayer,Chv,4327,3,5190,1
89,38.14,70.792,12,1,Sam Mayer,Chv,4327,3,5190,2
90,47.9,56.367,12,1,Sam Mayer,Chv,4327,3,5190,2
91,58.96,45.794,12,1,Sam Mayer,Chv,4327,3,5190,2
92,56.913,47.441,12,1,Sam Mayer,Chv,4327,3,5190,2
93,57.864,46.661,12,1,Sam Mayer,Chv,4327,3,5190,2
94,59.713,45.216,12,1,Sam Mayer,Chv,4327,3,5190,2
95,48.215,55.999,12,1,Sam Mayer,Chv,4327,3,5190,1
96,24.677,109.414,11,1,Sam Mayer,Chv,4327,3,5190,1
97,24.387,110.715,12,1,Sam Mayer,Chv,4327,3,5190,1
98,24.021,112.402,11,1,Sam Mayer,Chv,4327,3,5190,1
99,24.081,112.122,11,1,Sam Mayer,Chv,4327,3,5190,1
100,24.354,110.865,11,1,Sam Mayer,Chv,4327,3,5190,1
101,24.437,110.488,11,1,Sam Mayer,Chv,4327,3,5190,1
102,24.45,110.429,11,1,Sam Mayer,Chv,4327,3,5190,1
103,24.399,110.660,11,1,Sam Mayer,Chv,4327,3,5190,1
104,24.561,109.930,11,1,Sam Mayer,Chv,4327,3,5190,1
105,24.573,109.877,11,1,Sam Mayer,Chv,4327,3,5190,1
106,24.742,109.126,11,1,Sam Mayer,Chv,4327,3,5190,1
107,24.692,109.347,11,1,Sam Mayer,Chv,4327,3,5190,1
108,24.692,109.347,11,1,Sam Mayer,Chv,4327,3,5190,1
109,24.688,109.365,11,1,Sam Mayer,Chv,4327,3,5190,1
110,24.792,108.906,11,1,Sam Mayer,Chv,4327,3,5190,1
111,24.852,108.643,11,1,Sam Mayer,Chv,4327,3,5190,1
112,24.992,108.035,11,1,Sam Mayer,Chv,4327,3,5190,1
113,24.769,109.007,11,1,Sam Mayer,Chv,4327,3,5190,1
114,24.876,108.538,11,1,Sam Mayer,Chv,4327,3,5190,1
115,24.928,108.312,11,1,Sam Mayer,Chv,4327,3,5190,1
116,25.08,107.656,11,1,Sam Mayer,Chv,4327,3,5190,1
117,24.974,108.112,11,1,Sam Mayer,Chv,4327,3,5190,1
118,24.946,108.234,11,1,Sam Mayer,Chv,4327,3,5190,1
119,25.067,107.711,11,1,Sam Mayer,Chv,4327,3,5190,1
120,24.951,108.212,11,1,Sam Mayer,Chv,4327,3,5190,1
121,25.113,107.514,11,1,Sam Mayer,Chv,4327,3,5190,1
122,25.239,106.977,11,1,Sam Mayer,Chv,4327,3,5190,1
123,25.705,105.038,12,1,Sam Mayer,Chv,4327,3,5190,1
124,25.422,106.207,12,1,Sam Mayer,Chv,4327,3,5190,1
125,25.282,106.795,12,1,Sam Mayer,Chv,4327,3,5190,1
126,24.916,108.364,12,1,Sam Mayer,Chv,4327,3,5190,1
127,25.114,107.510,12,1,Sam Mayer,Chv,4327,3,5190,1
128,25.24,106.973,11,1,Sam Mayer,Chv,4327,3,5190,1
129,25.089,107.617,11,1,Sam Mayer,Chv,4327,3,5190,1
130,25.125,107.463,11,1,Sam Mayer,Chv,4327,3,5190,1
131,25.088,107.621,11,1,Sam Mayer,Chv,4327,3,5190,1
132,24.867,108.578,11,1,Sam Mayer,Chv,4327,3,5190,1
133,24.947,108.229,11,1,Sam Mayer,Chv,4327,3,5190,1
134,24.939,108.264,11,1,Sam Mayer,Chv,4327,3,5190,1
135,25.044,107.810,11,1,Sam Mayer,Chv,4327,3,5190,1
136,25.096,107.587,11,1,Sam Mayer,Chv,4327,3,5190,1
137,25.374,106.408,10,1,Sam Mayer,Chv,4327,3,5190,1
138,25.411,106.253,10,1,Sam Mayer,Chv,4327,3,5190,1
139,25.185,107.207,10,1,Sam Mayer,Chv,4327,3,5190,1
140,25.123,107.471,10,1,Sam Mayer,Chv,4327,3,5190,1
141,25.106,107.544,10,1,Sam Mayer,Chv,4327,3,5190,1
142,25.512,105.833,10,1,Sam Mayer,Chv,4327,3,5190,1
143,25.422,106.207,9,1,Sam Mayer,Chv,4327,3,5190,1
144,25.727,104.948,9,1,Sam Mayer,Chv,4327,3,5190,1
145,25.354,106.492,9,1,Sam Mayer,Chv,4327,3,5190,1
146,25.308,106.686,9,1,Sam Mayer,Chv,4327,3,5190,1
147,25.655,105.243,9,1,Sam Mayer,Chv,4327,3,5190,1
148,25.445,106.111,9,1,Sam Mayer,Chv,4327,3,5190,1
149,25.719,104.981,8,1,Sam Mayer,Chv,4327,3,5190,1
150,26.03,103.726,7,1,Sam Mayer,Chv,4327,3,5190,1
151,34.731,77.740,7,1,Sam Mayer,Chv,4327,3,5190,2
152,42.479,63.561,7,1,Sam Mayer,Chv,4327,3,5190,2
153,56.406,47.867,7,1,Sam Mayer,Chv,4327,3,5190,2
154,51.451,52.477,6,1,Sam Mayer,Chv,4327,3,5190,2
155,64.537,41.836,9,1,Sam Mayer,Chv,4327,3,5190,2
156,50.759,53.193,8,1,Sam Mayer,Chv,4327,3,5190,2
157,62.743,43.033,8,1,Sam Mayer,Chv,4327,3,5190,2
158,64.854,41.632,7,1,Sam Mayer,Chv,4327,3,5190,2
159,66.993,40.303,7,1,Sam Mayer,Chv,4327,3,5190,2
160,64.771,41.685,6,1,Sam Mayer,Chv,4327,3,5190,1
161,24.484,110.276,7,1,Sam Mayer,Chv,4327,3,5190,1
162,23.866,113.132,7,1,Sam Mayer,Chv,4327,3,5190,1
163,24.099,112.038,8,1,Sam Mayer,Chv,4327,3,5190,1
164,24.084,112.108,8,1,Sam Mayer,Chv,4327,3,5190,1
165,24.006,112.472,8,1,Sam Mayer,Chv,4327,3,5190,1
166,24.175,111.686,8,1,Sam Mayer,Chv,4327,3,5190,1
167,24.283,111.189,8,1,Sam Mayer,Chv,4327,3,5190,1
168,24.445,110.452,8,1,Sam Mayer,Chv,4327,3,5190,1
169,24.307,111.079,8,1,Sam Mayer,Chv,4327,3,5190,1
170,24.552,109.971,8,1,Sam Mayer,Chv,4327,3,5190,1
171,24.398,110.665,8,1,Sam Mayer,Chv,4327,3,5190,1
172,24.579,109.850,8,1,Sam Mayer,Chv,4327,3,5190,1
173,24.747,109.104,8,1,Sam Mayer,Chv,4327,3,5190,1
174,24.703,109.298,8,1,Sam Mayer,Chv,4327,3,5190,1
175,24.796,108.889,8,1,Sam Mayer,Chv,4327,3,5190,1
176,24.913,108.377,8,1,Sam Mayer,Chv,4327,3,5190,1
177,25.286,106.778,9,1,Sam Mayer,Chv,4327,3,5190,1
178,25.147,107.369,9,1,Sam Mayer,Chv,4327,3,5190,1
179,25.238,106.982,10,1,Sam Mayer,Chv,4327,3,5190,1
180,25.049,107.789,10,1,Sam Mayer,Chv,4327,3,5190,1
181,25.104,107.553,10,1,Sam Mayer,Chv,4327,3,5190,1
182,25.087,107.625,10,1,Sam Mayer,Chv,4327,3,5190,1
183,25.059,107.746,10,1,Sam Mayer,Chv,4327,3,5190,1
184,25.028,107.879,10,1,Sam Mayer,Chv,4327,3,5190,1
185,24.862,108.599,10,1,Sam Mayer,Chv,4327,3,5190,1
186,25.004,107.983,10,1,Sam Mayer,Chv,4327,3,5190,1
187,25.055,107.763,10,1,Sam Mayer,Chv,4327,3,5190,1
188,25.1,107.570,10,1,Sam Mayer,Chv,4327,3,5190,1
189,25.197,107.156,10,1,Sam Mayer,Chv,4327,3,5190,1
190,25.095,107.591,10,1,Sam Mayer,Chv,4327,3,5190,1
191,24.939,108.264,10,1,Sam Mayer,Chv,4327,3,5190,1
192,25.111,107.523,10,1,Sam Mayer,Chv,4327,3,5190,1
193,25.261,106.884,10,1,Sam Mayer,Chv,4327,3,5190,1
194,25.123,107.471,10,1,Sam Mayer,Chv,4327,3,5190,1
195,25.349,106.513,10,1,Sam Mayer,Chv,4327,3,5190,1
196,25.177,107.241,10,1,Sam Mayer,Chv,4327,3,5190,1
197,25.359,106.471,9,1,Sam Mayer,Chv,4327,3,5190,1
198,25.122,107.476,9,1,Sam Mayer,Chv,4327,3,5190,1
199,25.255,106.910,9,1,Sam Mayer,Chv,4327,3,5190,1
200,25.376,106.400,9,1,Sam Mayer,Chv,4327,3,5190,1
201,25.162,107.305,9,1,Sam Mayer,Chv,4327,3,5190,1
202,25.236,106.990,9,1,Sam Mayer,Chv,4327,3,5190,1
203,25.245,106.952,9,1,Sam Mayer,Chv,4327,3,5190,1
204,25.695,105.079,9,1,Sam Mayer,Chv,4327,3,5190,1
205,25.502,105.874,9,1,Sam Mayer,Chv,4327,3,5190,1
206,25.454,106.074,8,1,Sam Mayer,Chv,4327,3,5190,1
207,25.565,105.613,8,1,Sam Mayer,Chv,4327,3,5190,1
208,25.517,105.812,8,1,Sam Mayer,Chv,4327,3,5190,1
209,25.36,106.467,8,1,Sam Mayer,Chv,4327,3,5190,1
210,25.488,105.932,8,1,Sam Mayer,Chv,4327,3,5190,1
211,25.451,106.086,8,1,Sam Mayer,Chv,4327,3,5190,1
212,25.482,105.957,8,1,Sam Mayer,Chv,4327,3,5190,1
213,25.518,105.808,7,1,Sam Mayer,Chv,4327,3,5190,1
214,25.492,105.916,7,1,Sam Mayer,Chv,4327,3,5190,1
215,25.257,106.901,7,1,Sam Mayer,Chv,4327,3,5190,1
216,25.447,106.103,7,1,Sam Mayer,Chv,4327,3,5190,1
217,25.769,104.777,6,1,Sam Mayer,Chv,4327,3,5190,1
218,25.499,105.887,6,1,Sam Mayer,Chv,4327,3,5190,1
219,25.412,106.249,6,1,Sam Mayer,Chv,4327,3,5190,1
220,25.615,105.407,6,1,Sam Mayer,Chv,4327,3,5190,1
221,25.534,105.741,6,1,Sam Mayer,Chv,4327,3,5190,1
222,25.692,105.091,6,1,Sam Mayer,Chv,4327,3,5190,1
223,25.757,104.826,5,1,Sam Mayer,Chv,4327,3,5190,1
224,25.483,105.953,5,1,Sam Mayer,Chv,4327,3,5190,1
225,25.688,105.107,4,1,Sam Mayer,Chv,4327,3,5190,1
226,25.533,105.746,4,1,Sam Mayer,Chv,4327,3,5190,1
227,25.619,105.391,4,1,Sam Mayer,Chv,4327,3,5190,1
