Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
135,37.675,143.331,32,38,CJ McLaughlin,Frd,4316,31,5208,1
136,37.806,142.834,32,38,CJ McLaughlin,Frd,4316,31,5208,1
137,38.249,141.180,31,38,CJ McLaughlin,Frd,4316,31,5208,1
138,37.652,143.419,31,38,CJ McLaughlin,Frd,4316,31,5208,1
139,37.674,143.335,31,38,CJ McLaughlin,Frd,4316,31,5208,1
140,37.633,143.491,31,38,CJ McLaughlin,Frd,4316,31,5208,1
141,37.921,142.401,30,38,CJ McLaughlin,Frd,4316,31,5208,1
142,37.958,142.263,30,38,CJ McLaughlin,Frd,4316,31,5208,1
143,50.83,106.236,33,38,CJ McLaughlin,Frd,4316,31,5208,1
144,78.95,68.398,34,38,CJ McLaughlin,Frd,4316,31,5208,1
145,36.753,146.927,34,38,CJ McLaughlin,Frd,4316,31,5208,1
146,35.926,150.309,34,38,CJ McLaughlin,Frd,4316,31,5208,1
147,35.812,150.787,34,38,CJ McLaughlin,Frd,4316,31,5208,1
148,35.72,151.176,34,38,CJ McLaughlin,Frd,4316,31,5208,1
149,36.29,148.801,34,38,CJ McLaughlin,Frd,4316,31,5208,1
150,36.203,149.159,34,38,CJ McLaughlin,Frd,4316,31,5208,1
151,36.157,149.349,34,38,CJ McLaughlin,Frd,4316,31,5208,1
152,36.309,148.723,34,38,CJ McLaughlin,Frd,4316,31,5208,1
153,36.243,148.994,34,38,CJ McLaughlin,Frd,4316,31,5208,1
154,37.03,145.828,34,38,CJ McLaughlin,Frd,4316,31,5208,1
155,36.647,147.352,34,38,CJ McLaughlin,Frd,4316,31,5208,1
156,36.89,146.381,34,38,CJ McLaughlin,Frd,4316,31,5208,1
157,36.522,147.856,34,38,CJ McLaughlin,Frd,4316,31,5208,1
158,36.445,148.168,33,38,CJ McLaughlin,Frd,4316,31,5208,1
159,36.907,146.314,33,38,CJ McLaughlin,Frd,4316,31,5208,1
160,36.892,146.373,33,38,CJ McLaughlin,Frd,4316,31,5208,1
161,36.956,146.120,33,38,CJ McLaughlin,Frd,4316,31,5208,1
162,36.768,146.867,33,38,CJ McLaughlin,Frd,4316,31,5208,1
163,36.905,146.322,33,38,CJ McLaughlin,Frd,4316,31,5208,1
164,36.727,147.031,33,38,CJ McLaughlin,Frd,4316,31,5208,1
165,36.663,147.287,33,38,CJ McLaughlin,Frd,4316,31,5208,1
166,36.701,147.135,33,38,CJ McLaughlin,Frd,4316,31,5208,1
167,37.097,145.564,33,38,CJ McLaughlin,Frd,4316,31,5208,1
168,38.058,141.889,33,38,CJ McLaughlin,Frd,4316,31,5208,1
169,38.239,141.217,32,38,CJ McLaughlin,Frd,4316,31,5208,1
170,37.313,144.722,32,38,CJ McLaughlin,Frd,4316,31,5208,1
171,37.851,142.665,32,38,CJ McLaughlin,Frd,4316,31,5208,1
172,37.159,145.321,32,38,CJ McLaughlin,Frd,4316,31,5208,1
173,37.031,145.824,32,38,CJ McLaughlin,Frd,4316,31,5208,1
174,37.302,144.764,31,38,CJ McLaughlin,Frd,4316,31,5208,1
175,37.073,145.659,31,38,CJ McLaughlin,Frd,4316,31,5208,1
176,37.419,144.312,31,38,CJ McLaughlin,Frd,4316,31,5208,1
177,37.602,143.609,32,38,CJ McLaughlin,Frd,4316,31,5208,1
178,37.373,144.489,32,38,CJ McLaughlin,Frd,4316,31,5208,1
179,37.159,145.321,32,38,CJ McLaughlin,Frd,4316,31,5208,1
180,37.722,143.153,32,38,CJ McLaughlin,Frd,4316,31,5208,1
181,38.165,141.491,32,38,CJ McLaughlin,Frd,4316,31,5208,1
182,51.122,105.630,32,38,CJ McLaughlin,Frd,4316,31,5208,1
183,74.187,72.789,32,38,CJ McLaughlin,Frd,4316,31,5208,1
184,99.249,54.409,31,38,CJ McLaughlin,Frd,4316,31,5208,1
185,98.291,54.939,31,38,CJ McLaughlin,Frd,4316,31,5208,1
186,98.599,54.767,31,38,CJ McLaughlin,Frd,4316,31,5208,1
187,97.927,55.143,31,38,CJ McLaughlin,Frd,4316,31,5208,1
188,79.082,68.284,31,38,CJ McLaughlin,Frd,4316,31,5208,2
189,54.143,99.736,32,38,CJ McLaughlin,Frd,4316,31,5208,2
190,75.984,71.068,31,38,CJ McLaughlin,Frd,4316,31,5208,2
191,38.861,138.957,31,38,CJ McLaughlin,Frd,4316,31,5208,2
192,36.766,146.875,31,38,CJ McLaughlin,Frd,4316,31,5208,2
193,37.396,144.400,31,38,CJ McLaughlin,Frd,4316,31,5208,2
194,37.272,144.881,31,38,CJ McLaughlin,Frd,4316,31,5208,2
195,37.081,145.627,31,38,CJ McLaughlin,Frd,4316,31,5208,1
0,NA,NA,36,5,Matt Mills,Chv,4209,32,5208,8
1,36.372,148.466,35,5,Matt Mills,Chv,4209,32,5208,1
2,36.224,149.072,36,5,Matt Mills,Chv,4209,32,5208,1
3,47.124,114.591,36,5,Matt Mills,Chv,4209,32,5208,2
4,82.116,65.761,34,5,Matt Mills,Chv,4209,32,5208,2
5,103.81,52.018,33,5,Matt Mills,Chv,4209,32,5208,2
6,106.954,50.489,33,5,Matt Mills,Chv,4209,32,5208,2
7,68.678,78.628,32,5,Matt Mills,Chv,4209,32,5208,1
8,36.899,146.345,33,5,Matt Mills,Chv,4209,32,5208,1
9,36.123,149.489,33,5,Matt Mills,Chv,4209,32,5208,1
10,36.141,149.415,32,5,Matt Mills,Chv,4209,32,5208,1
11,36.288,148.810,32,5,Matt Mills,Chv,4209,32,5208,1
12,36.434,148.213,32,5,Matt Mills,Chv,4209,32,5208,1
13,36.649,147.344,32,5,Matt Mills,Chv,4209,32,5208,1
14,36.733,147.007,32,5,Matt Mills,Chv,4209,32,5208,1
15,38.165,141.491,34,5,Matt Mills,Chv,4209,32,5208,1
16,37.119,145.478,32,5,Matt Mills,Chv,4209,32,5208,1
17,36.818,146.667,30,5,Matt Mills,Chv,4209,32,5208,1
18,36.777,146.831,30,5,Matt Mills,Chv,4209,32,5208,1
19,36.848,146.548,30,5,Matt Mills,Chv,4209,32,5208,1
20,36.907,146.314,30,5,Matt Mills,Chv,4209,32,5208,1
21,37.068,145.678,29,5,Matt Mills,Chv,4209,32,5208,1
22,37.091,145.588,28,5,Matt Mills,Chv,4209,32,5208,1
23,37.473,144.104,28,5,Matt Mills,Chv,4209,32,5208,1
24,37.559,143.774,28,5,Matt Mills,Chv,4209,32,5208,1
25,37.288,144.819,28,5,Matt Mills,Chv,4209,32,5208,1
26,37.372,144.493,28,5,Matt Mills,Chv,4209,32,5208,1
27,37.706,143.213,28,5,Matt Mills,Chv,4209,32,5208,1
28,37.751,143.043,28,5,Matt Mills,Chv,4209,32,5208,1
29,37.509,143.965,27,5,Matt Mills,Chv,4209,32,5208,1
30,37.335,144.636,27,5,Matt Mills,Chv,4209,32,5208,1
31,37.312,144.726,27,5,Matt Mills,Chv,4209,32,5208,1
32,37.668,143.358,27,5,Matt Mills,Chv,4209,32,5208,1
33,37.729,143.126,27,5,Matt Mills,Chv,4209,32,5208,1
34,37.995,142.124,26,5,Matt Mills,Chv,4209,32,5208,1
35,37.498,144.008,26,5,Matt Mills,Chv,4209,32,5208,1
36,37.376,144.478,26,5,Matt Mills,Chv,4209,32,5208,1
37,37.475,144.096,26,5,Matt Mills,Chv,4209,32,5208,1
38,37.761,143.005,26,5,Matt Mills,Chv,4209,32,5208,1
39,37.81,142.819,25,5,Matt Mills,Chv,4209,32,5208,1
40,37.724,143.145,25,5,Matt Mills,Chv,4209,32,5208,1
41,37.694,143.259,25,5,Matt Mills,Chv,4209,32,5208,1
42,43.167,125.096,25,5,Matt Mills,Chv,4209,32,5208,2
43,44.559,121.188,25,5,Matt Mills,Chv,4209,32,5208,2
44,70.657,76.426,25,5,Matt Mills,Chv,4209,32,5208,2
45,94.873,56.918,25,5,Matt Mills,Chv,4209,32,5208,2
46,99.031,54.528,25,5,Matt Mills,Chv,4209,32,5208,2
47,127.957,42.202,26,5,Matt Mills,Chv,4209,32,5208,2
48,67.512,79.986,26,5,Matt Mills,Chv,4209,32,5208,2
49,97.234,55.536,23,5,Matt Mills,Chv,4209,32,5208,2
50,80.077,67.435,23,5,Matt Mills,Chv,4209,32,5208,1
51,37.833,142.733,24,5,Matt Mills,Chv,4209,32,5208,1
52,35.996,150.017,27,5,Matt Mills,Chv,4209,32,5208,1
53,36.275,148.863,27,5,Matt Mills,Chv,4209,32,5208,1
54,36.365,148.494,27,5,Matt Mills,Chv,4209,32,5208,1
55,36.379,148.437,27,5,Matt Mills,Chv,4209,32,5208,1
56,36.173,149.283,27,5,Matt Mills,Chv,4209,32,5208,1
57,36.289,148.805,27,5,Matt Mills,Chv,4209,32,5208,1
58,36.49,147.986,27,5,Matt Mills,Chv,4209,32,5208,1
59,36.484,148.010,27,5,Matt Mills,Chv,4209,32,5208,1
60,36.456,148.124,27,5,Matt Mills,Chv,4209,32,5208,1
61,36.464,148.091,27,5,Matt Mills,Chv,4209,32,5208,1
62,36.502,147.937,27,5,Matt Mills,Chv,4209,32,5208,1
63,36.521,147.860,27,5,Matt Mills,Chv,4209,32,5208,1
64,36.55,147.743,27,5,Matt Mills,Chv,4209,32,5208,1
65,36.889,146.385,27,5,Matt Mills,Chv,4209,32,5208,1
66,36.874,146.445,27,5,Matt Mills,Chv,4209,32,5208,1
67,36.781,146.815,27,5,Matt Mills,Chv,4209,32,5208,1
68,36.896,146.357,27,5,Matt Mills,Chv,4209,32,5208,1
69,37.278,144.858,26,5,Matt Mills,Chv,4209,32,5208,1
70,37.628,143.510,26,5,Matt Mills,Chv,4209,32,5208,1
71,37.493,144.027,26,5,Matt Mills,Chv,4209,32,5208,1
72,37.578,143.701,26,5,Matt Mills,Chv,4209,32,5208,1
73,37.73,143.122,26,5,Matt Mills,Chv,4209,32,5208,1
74,37.604,143.602,26,5,Matt Mills,Chv,4209,32,5208,1
75,37.496,144.015,26,5,Matt Mills,Chv,4209,32,5208,1
76,37.378,144.470,26,5,Matt Mills,Chv,4209,32,5208,1
77,37.245,144.986,26,5,Matt Mills,Chv,4209,32,5208,1
78,37.146,145.372,26,5,Matt Mills,Chv,4209,32,5208,1
79,37.444,144.215,26,5,Matt Mills,Chv,4209,32,5208,1
80,38.045,141.937,26,5,Matt Mills,Chv,4209,32,5208,1
81,38.001,142.102,27,5,Matt Mills,Chv,4209,32,5208,1
82,37.62,143.541,27,5,Matt Mills,Chv,4209,32,5208,1
83,37.519,143.927,25,5,Matt Mills,Chv,4209,32,5208,1
84,37.689,143.278,25,5,Matt Mills,Chv,4209,32,5208,1
85,38.298,141.000,24,5,Matt Mills,Chv,4209,32,5208,1
86,38.135,141.602,23,5,Matt Mills,Chv,4209,32,5208,1
87,38.029,141.997,23,5,Matt Mills,Chv,4209,32,5208,1
88,38.372,140.728,23,5,Matt Mills,Chv,4209,32,5208,1
89,38.403,140.614,23,5,Matt Mills,Chv,4209,32,5208,1
90,49.359,109.403,23,5,Matt Mills,Chv,4209,32,5208,1
91,80.349,67.207,23,5,Matt Mills,Chv,4209,32,5208,2
92,93.43,57.797,23,5,Matt Mills,Chv,4209,32,5208,2
93,133.715,40.384,25,5,Matt Mills,Chv,4209,32,5208,2
94,85.615,63.073,25,5,Matt Mills,Chv,4209,32,5208,2
95,73.979,72.994,27,5,Matt Mills,Chv,4209,32,5208,2
96,37.315,144.714,27,5,Matt Mills,Chv,4209,32,5208,1
97,36.051,149.788,27,5,Matt Mills,Chv,4209,32,5208,1
98,36.141,149.415,27,5,Matt Mills,Chv,4209,32,5208,1
99,36.164,149.320,27,5,Matt Mills,Chv,4209,32,5208,1
100,36.307,148.732,27,5,Matt Mills,Chv,4209,32,5208,1
101,36.269,148.887,27,5,Matt Mills,Chv,4209,32,5208,1
102,36.202,149.163,27,5,Matt Mills,Chv,4209,32,5208,1
103,36.583,147.610,27,5,Matt Mills,Chv,4209,32,5208,1
104,36.492,147.978,27,5,Matt Mills,Chv,4209,32,5208,1
105,37.083,145.619,27,5,Matt Mills,Chv,4209,32,5208,1
106,36.894,146.365,27,5,Matt Mills,Chv,4209,32,5208,1
107,36.988,145.993,27,5,Matt Mills,Chv,4209,32,5208,1
108,36.853,146.528,27,5,Matt Mills,Chv,4209,32,5208,1
109,37.118,145.482,27,5,Matt Mills,Chv,4209,32,5208,1
110,36.994,145.970,27,5,Matt Mills,Chv,4209,32,5208,1
111,36.84,146.580,27,5,Matt Mills,Chv,4209,32,5208,1
112,36.971,146.060,27,5,Matt Mills,Chv,4209,32,5208,1
113,36.89,146.381,27,5,Matt Mills,Chv,4209,32,5208,1
114,36.909,146.306,27,5,Matt Mills,Chv,4209,32,5208,1
115,36.928,146.231,27,5,Matt Mills,Chv,4209,32,5208,1
116,37.012,145.899,27,5,Matt Mills,Chv,4209,32,5208,1
117,37.14,145.396,27,5,Matt Mills,Chv,4209,32,5208,1
118,37.209,145.126,27,5,Matt Mills,Chv,4209,32,5208,1
119,37.257,144.939,27,5,Matt Mills,Chv,4209,32,5208,1
120,38.091,141.766,27,5,Matt Mills,Chv,4209,32,5208,1
121,37.729,143.126,27,5,Matt Mills,Chv,4209,32,5208,1
122,37.65,143.426,27,5,Matt Mills,Chv,4209,32,5208,1
123,37.553,143.797,27,5,Matt Mills,Chv,4209,32,5208,1
124,38.313,140.944,27,5,Matt Mills,Chv,4209,32,5208,1
125,37.725,143.141,27,5,Matt Mills,Chv,4209,32,5208,1
126,37.667,143.362,27,5,Matt Mills,Chv,4209,32,5208,1
127,38.04,141.956,27,5,Matt Mills,Chv,4209,32,5208,1
128,37.582,143.686,27,5,Matt Mills,Chv,4209,32,5208,1
129,38.038,141.963,26,5,Matt Mills,Chv,4209,32,5208,1
130,38.276,141.081,26,5,Matt Mills,Chv,4209,32,5208,1
131,38.663,139.668,26,5,Matt Mills,Chv,4209,32,5208,1
132,38.118,141.665,26,5,Matt Mills,Chv,4209,32,5208,1
133,38.485,140.314,26,5,Matt Mills,Chv,4209,32,5208,1
134,40.273,134.085,26,5,Matt Mills,Chv,4209,32,5208,1
135,99.982,54.010,33,5,Matt Mills,Chv,4209,32,5208,1
136,51.548,104.757,34,5,Matt Mills,Chv,4209,32,5208,1
137,36.434,148.213,33,5,Matt Mills,Chv,4209,32,5208,1
138,36.539,147.787,33,5,Matt Mills,Chv,4209,32,5208,1
139,36.409,148.315,34,5,Matt Mills,Chv,4209,32,5208,1
140,36.373,148.462,34,5,Matt Mills,Chv,4209,32,5208,1
141,36.379,148.437,33,5,Matt Mills,Chv,4209,32,5208,1
142,37.001,145.942,33,5,Matt Mills,Chv,4209,32,5208,1
143,36.449,148.152,31,5,Matt Mills,Chv,4209,32,5208,1
144,36.968,146.072,30,5,Matt Mills,Chv,4209,32,5208,1
145,37.167,145.290,29,5,Matt Mills,Chv,4209,32,5208,1
146,37.073,145.659,29,5,Matt Mills,Chv,4209,32,5208,1
147,37.024,145.851,29,5,Matt Mills,Chv,4209,32,5208,1
148,36.95,146.143,29,5,Matt Mills,Chv,4209,32,5208,1
149,37.077,145.643,29,5,Matt Mills,Chv,4209,32,5208,1
150,37.44,144.231,29,5,Matt Mills,Chv,4209,32,5208,1
151,37.987,142.154,29,5,Matt Mills,Chv,4209,32,5208,1
152,37.621,143.537,30,5,Matt Mills,Chv,4209,32,5208,1
153,37.928,142.375,30,5,Matt Mills,Chv,4209,32,5208,1
154,37.575,143.713,30,5,Matt Mills,Chv,4209,32,5208,1
155,37.337,144.629,30,5,Matt Mills,Chv,4209,32,5208,1
156,37.144,145.380,30,5,Matt Mills,Chv,4209,32,5208,1
157,36.773,146.847,30,5,Matt Mills,Chv,4209,32,5208,1
158,37.729,143.126,30,5,Matt Mills,Chv,4209,32,5208,1
159,37.736,143.099,30,5,Matt Mills,Chv,4209,32,5208,1
160,37.495,144.019,30,5,Matt Mills,Chv,4209,32,5208,1
161,38.139,141.587,30,5,Matt Mills,Chv,4209,32,5208,1
162,38.002,142.098,30,5,Matt Mills,Chv,4209,32,5208,1
163,38.021,142.027,30,5,Matt Mills,Chv,4209,32,5208,1
164,38.121,141.654,30,5,Matt Mills,Chv,4209,32,5208,1
165,37.946,142.307,31,5,Matt Mills,Chv,4209,32,5208,1
166,37.934,142.353,31,5,Matt Mills,Chv,4209,32,5208,1
167,38.299,140.996,31,5,Matt Mills,Chv,4209,32,5208,1
168,38.242,141.206,30,5,Matt Mills,Chv,4209,32,5208,1
169,38.407,140.599,30,5,Matt Mills,Chv,4209,32,5208,1
170,38.283,141.055,30,5,Matt Mills,Chv,4209,32,5208,1
171,38.089,141.773,30,5,Matt Mills,Chv,4209,32,5208,1
172,38.136,141.598,30,5,Matt Mills,Chv,4209,32,5208,1
173,38.235,141.232,30,5,Matt Mills,Chv,4209,32,5208,1
174,67.106,80.470,34,5,Matt Mills,Chv,4209,32,5208,1
175,52.38,103.093,34,5,Matt Mills,Chv,4209,32,5208,1
176,37.28,144.850,34,5,Matt Mills,Chv,4209,32,5208,1
177,37.872,142.586,34,5,Matt Mills,Chv,4209,32,5208,1
178,37.624,143.525,34,5,Matt Mills,Chv,4209,32,5208,1
179,37.41,144.346,34,5,Matt Mills,Chv,4209,32,5208,1
180,37.214,145.107,34,5,Matt Mills,Chv,4209,32,5208,1
181,41.882,128.934,34,5,Matt Mills,Chv,4209,32,5208,1
182,51.586,104.680,34,5,Matt Mills,Chv,4209,32,5208,1
183,60.637,89.055,34,5,Matt Mills,Chv,4209,32,5208,1
184,99.684,54.171,33,5,Matt Mills,Chv,4209,32,5208,1
185,96.519,55.948,33,5,Matt Mills,Chv,4209,32,5208,1
186,94.362,57.226,33,5,Matt Mills,Chv,4209,32,5208,1
187,94.686,57.031,33,5,Matt Mills,Chv,4209,32,5208,1
188,80.084,67.429,33,5,Matt Mills,Chv,4209,32,5208,2
189,48.181,112.077,33,5,Matt Mills,Chv,4209,32,5208,2
190,73.462,73.507,32,5,Matt Mills,Chv,4209,32,5208,2
191,38.646,139.730,32,5,Matt Mills,Chv,4209,32,5208,2
192,36.879,146.425,32,5,Matt Mills,Chv,4209,32,5208,2
193,37.144,145.380,32,5,Matt Mills,Chv,4209,32,5208,2
194,37.492,144.031,32,5,Matt Mills,Chv,4209,32,5208,2
195,36.952,146.136,32,5,Matt Mills,Chv,4209,32,5208,1
0,NA,NA,25,39,Ryan Sieg,Frd,3884,33,5208,8
1,35.595,151.707,22,39,Ryan Sieg,Frd,3884,33,5208,1
2,34.716,155.548,20,39,Ryan Sieg,Frd,3884,33,5208,1
3,41.089,131.422,18,39,Ryan Sieg,Frd,3884,33,5208,2
4,84.444,63.948,18,39,Ryan Sieg,Frd,3884,33,5208,2
5,100.301,53.838,18,39,Ryan Sieg,Frd,3884,33,5208,2
6,102.021,52.930,18,39,Ryan Sieg,Frd,3884,33,5208,2
7,82.835,65.190,19,39,Ryan Sieg,Frd,3884,33,5208,1
8,36.208,149.138,17,39,Ryan Sieg,Frd,3884,33,5208,1
9,35.437,152.383,18,39,Ryan Sieg,Frd,3884,33,5208,1
10,35.446,152.344,16,39,Ryan Sieg,Frd,3884,33,5208,1
11,35.486,152.173,16,39,Ryan Sieg,Frd,3884,33,5208,1
12,35.576,151.788,15,39,Ryan Sieg,Frd,3884,33,5208,1
13,35.747,151.062,15,39,Ryan Sieg,Frd,3884,33,5208,1
14,35.889,150.464,15,39,Ryan Sieg,Frd,3884,33,5208,1
15,36.069,149.713,15,39,Ryan Sieg,Frd,3884,33,5208,1
16,36.131,149.456,15,39,Ryan Sieg,Frd,3884,33,5208,1
17,36.308,148.728,15,39,Ryan Sieg,Frd,3884,33,5208,1
18,36.489,147.990,15,39,Ryan Sieg,Frd,3884,33,5208,1
19,36.478,148.034,15,39,Ryan Sieg,Frd,3884,33,5208,1
20,36.801,146.735,15,39,Ryan Sieg,Frd,3884,33,5208,1
21,36.646,147.356,15,39,Ryan Sieg,Frd,3884,33,5208,1
22,36.633,147.408,14,39,Ryan Sieg,Frd,3884,33,5208,1
23,36.615,147.481,14,39,Ryan Sieg,Frd,3884,33,5208,1
24,36.852,146.532,14,39,Ryan Sieg,Frd,3884,33,5208,1
25,37.033,145.816,14,39,Ryan Sieg,Frd,3884,33,5208,1
26,37.024,145.851,14,39,Ryan Sieg,Frd,3884,33,5208,1
27,37.136,145.411,14,39,Ryan Sieg,Frd,3884,33,5208,1
28,37.054,145.733,14,39,Ryan Sieg,Frd,3884,33,5208,1
29,37.491,144.035,15,39,Ryan Sieg,Frd,3884,33,5208,1
30,37.371,144.497,15,39,Ryan Sieg,Frd,3884,33,5208,1
31,37.189,145.204,15,39,Ryan Sieg,Frd,3884,33,5208,1
32,37.367,144.513,15,39,Ryan Sieg,Frd,3884,33,5208,1
33,37.308,144.741,15,39,Ryan Sieg,Frd,3884,33,5208,1
34,37.723,143.149,16,39,Ryan Sieg,Frd,3884,33,5208,1
35,37.663,143.377,16,39,Ryan Sieg,Frd,3884,33,5208,1
36,37.637,143.476,16,39,Ryan Sieg,Frd,3884,33,5208,1
37,37.327,144.667,16,39,Ryan Sieg,Frd,3884,33,5208,1
38,37.26,144.928,16,39,Ryan Sieg,Frd,3884,33,5208,1
39,37.39,144.424,16,39,Ryan Sieg,Frd,3884,33,5208,1
40,37.452,144.185,16,39,Ryan Sieg,Frd,3884,33,5208,1
41,37.098,145.560,16,39,Ryan Sieg,Frd,3884,33,5208,1
42,42.336,127.551,16,39,Ryan Sieg,Frd,3884,33,5208,2
43,52.702,102.463,16,39,Ryan Sieg,Frd,3884,33,5208,2
44,74.109,72.866,16,39,Ryan Sieg,Frd,3884,33,5208,2
45,94.833,56.942,16,39,Ryan Sieg,Frd,3884,33,5208,2
46,100.098,53.947,16,39,Ryan Sieg,Frd,3884,33,5208,2
47,113.302,47.660,20,39,Ryan Sieg,Frd,3884,33,5208,2
48,80.379,67.182,17,39,Ryan Sieg,Frd,3884,33,5208,2
49,96.425,56.002,14,39,Ryan Sieg,Frd,3884,33,5208,2
50,87.811,61.496,14,39,Ryan Sieg,Frd,3884,33,5208,1
51,35.606,151.660,14,39,Ryan Sieg,Frd,3884,33,5208,1
52,34.468,156.667,14,39,Ryan Sieg,Frd,3884,33,5208,1
53,34.591,156.110,14,39,Ryan Sieg,Frd,3884,33,5208,1
54,34.81,155.128,12,39,Ryan Sieg,Frd,3884,33,5208,1
55,35.345,152.780,14,39,Ryan Sieg,Frd,3884,33,5208,1
56,35.3,152.975,12,39,Ryan Sieg,Frd,3884,33,5208,1
57,35.254,153.174,12,39,Ryan Sieg,Frd,3884,33,5208,1
58,35.508,152.078,12,39,Ryan Sieg,Frd,3884,33,5208,1
59,35.677,151.358,12,39,Ryan Sieg,Frd,3884,33,5208,1
60,35.872,150.535,12,39,Ryan Sieg,Frd,3884,33,5208,1
61,35.929,150.296,12,39,Ryan Sieg,Frd,3884,33,5208,1
62,36.048,149.800,12,39,Ryan Sieg,Frd,3884,33,5208,1
63,36.022,149.908,12,39,Ryan Sieg,Frd,3884,33,5208,1
64,36.277,148.855,12,39,Ryan Sieg,Frd,3884,33,5208,1
65,36.456,148.124,12,39,Ryan Sieg,Frd,3884,33,5208,1
66,36.658,147.308,12,39,Ryan Sieg,Frd,3884,33,5208,1
67,36.651,147.336,12,39,Ryan Sieg,Frd,3884,33,5208,1
68,36.54,147.783,11,39,Ryan Sieg,Frd,3884,33,5208,1
69,36.998,145.954,11,39,Ryan Sieg,Frd,3884,33,5208,1
70,36.914,146.286,12,39,Ryan Sieg,Frd,3884,33,5208,1
71,36.28,148.842,12,39,Ryan Sieg,Frd,3884,33,5208,1
72,36.808,146.707,13,39,Ryan Sieg,Frd,3884,33,5208,1
73,36.679,147.223,13,39,Ryan Sieg,Frd,3884,33,5208,1
74,36.728,147.027,13,39,Ryan Sieg,Frd,3884,33,5208,1
75,36.588,147.589,13,39,Ryan Sieg,Frd,3884,33,5208,1
76,36.761,146.895,13,39,Ryan Sieg,Frd,3884,33,5208,1
77,37.149,145.361,13,39,Ryan Sieg,Frd,3884,33,5208,1
78,37.011,145.903,13,39,Ryan Sieg,Frd,3884,33,5208,1
79,37.055,145.729,13,39,Ryan Sieg,Frd,3884,33,5208,1
80,37.379,144.466,14,39,Ryan Sieg,Frd,3884,33,5208,1
81,37.193,145.189,14,39,Ryan Sieg,Frd,3884,33,5208,1
82,37.145,145.376,13,39,Ryan Sieg,Frd,3884,33,5208,1
83,37.329,144.660,13,39,Ryan Sieg,Frd,3884,33,5208,1
84,37.365,144.520,13,39,Ryan Sieg,Frd,3884,33,5208,1
85,551.664,9.789,36,39,Ryan Sieg,Frd,3884,33,5208,1
86,107.917,50.038,36,39,Ryan Sieg,Frd,3884,33,5208,1
87,73.463,73.506,36,39,Ryan Sieg,Frd,3884,33,5208,1
88,35.925,150.313,36,39,Ryan Sieg,Frd,3884,33,5208,1
89,35.014,154.224,36,39,Ryan Sieg,Frd,3884,33,5208,1
90,34.617,155.993,36,39,Ryan Sieg,Frd,3884,33,5208,1
91,35.258,153.157,36,39,Ryan Sieg,Frd,3884,33,5208,2
92,35.251,153.187,36,39,Ryan Sieg,Frd,3884,33,5208,2
93,35.295,152.996,36,39,Ryan Sieg,Frd,3884,33,5208,2
94,35.478,152.207,36,39,Ryan Sieg,Frd,3884,33,5208,2
95,35.705,151.239,36,39,Ryan Sieg,Frd,3884,33,5208,2
96,35.93,150.292,36,39,Ryan Sieg,Frd,3884,33,5208,1
97,35.629,151.562,36,39,Ryan Sieg,Frd,3884,33,5208,1
98,35.802,150.830,36,39,Ryan Sieg,Frd,3884,33,5208,1
99,35.934,150.276,36,39,Ryan Sieg,Frd,3884,33,5208,1
100,36.08,149.667,36,39,Ryan Sieg,Frd,3884,33,5208,1
101,36.362,148.507,36,39,Ryan Sieg,Frd,3884,33,5208,1
102,36.16,149.336,36,39,Ryan Sieg,Frd,3884,33,5208,1
103,36.332,148.629,36,39,Ryan Sieg,Frd,3884,33,5208,1
104,36.001,149.996,36,39,Ryan Sieg,Frd,3884,33,5208,1
105,36.023,149.904,36,39,Ryan Sieg,Frd,3884,33,5208,1
106,36.126,149.477,36,39,Ryan Sieg,Frd,3884,33,5208,1
107,36.362,148.507,36,39,Ryan Sieg,Frd,3884,33,5208,1
108,36.076,149.684,36,39,Ryan Sieg,Frd,3884,33,5208,1
109,36.723,147.047,36,39,Ryan Sieg,Frd,3884,33,5208,1
110,36.646,147.356,36,39,Ryan Sieg,Frd,3884,33,5208,1
111,36.695,147.159,36,39,Ryan Sieg,Frd,3884,33,5208,1
112,36.663,147.287,36,39,Ryan Sieg,Frd,3884,33,5208,1
113,36.657,147.312,36,39,Ryan Sieg,Frd,3884,33,5208,1
114,37.018,145.875,36,39,Ryan Sieg,Frd,3884,33,5208,1
115,36.955,146.124,36,39,Ryan Sieg,Frd,3884,33,5208,1
116,37.217,145.095,35,39,Ryan Sieg,Frd,3884,33,5208,1
117,37.154,145.341,35,39,Ryan Sieg,Frd,3884,33,5208,1
118,36.924,146.246,35,39,Ryan Sieg,Frd,3884,33,5208,1
119,36.837,146.592,35,39,Ryan Sieg,Frd,3884,33,5208,1
120,36.902,146.334,35,39,Ryan Sieg,Frd,3884,33,5208,1
121,36.891,146.377,35,39,Ryan Sieg,Frd,3884,33,5208,1
122,36.99,145.985,35,39,Ryan Sieg,Frd,3884,33,5208,1
123,37.158,145.325,35,39,Ryan Sieg,Frd,3884,33,5208,1
124,37.636,143.480,35,39,Ryan Sieg,Frd,3884,33,5208,1
125,37.304,144.757,35,39,Ryan Sieg,Frd,3884,33,5208,1
126,37.417,144.319,35,39,Ryan Sieg,Frd,3884,33,5208,1
127,37.529,143.889,35,39,Ryan Sieg,Frd,3884,33,5208,1
