Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,32.628,165.502,14,48,Ross Chastain,Chv,4001,5,5214,1
3,32.054,168.466,13,48,Ross Chastain,Chv,4001,5,5214,1
4,32.196,167.723,14,48,Ross Chastain,Chv,4001,5,5214,1
5,31.951,169.009,12,48,Ross Chastain,Chv,4001,5,5214,1
6,32.509,166.108,13,48,Ross Chastain,Chv,4001,5,5214,1
7,32.563,165.832,13,48,Ross Chastain,Chv,4001,5,5214,1
8,32.425,166.538,13,48,Ross Chastain,Chv,4001,5,5214,1
9,32.508,166.113,13,48,Ross Chastain,Chv,4001,5,5214,1
10,32.652,165.380,12,48,Ross Chastain,Chv,4001,5,5214,1
11,32.37,166.821,12,48,Ross Chastain,Chv,4001,5,5214,1
12,32.844,164.414,11,48,Ross Chastain,Chv,4001,5,5214,1
13,32.794,164.664,11,48,Ross Chastain,Chv,4001,5,5214,1
14,32.923,164.019,11,48,Ross Chastain,Chv,4001,5,5214,1
15,33.024,163.517,11,48,Ross Chastain,Chv,4001,5,5214,1
16,33.409,161.633,12,48,Ross Chastain,Chv,4001,5,5214,1
17,33.405,161.652,12,48,Ross Chastain,Chv,4001,5,5214,1
18,34.08,158.451,14,48,Ross Chastain,Chv,4001,5,5214,1
19,34.229,157.761,15,48,Ross Chastain,Chv,4001,5,5214,1
20,33.421,161.575,15,48,Ross Chastain,Chv,4001,5,5214,1
21,33.58,160.810,15,48,Ross Chastain,Chv,4001,5,5214,1
22,33.706,160.209,15,48,Ross Chastain,Chv,4001,5,5214,1
23,33.825,159.645,15,48,Ross Chastain,Chv,4001,5,5214,1
24,33.564,160.887,15,48,Ross Chastain,Chv,4001,5,5214,1
25,33.561,160.901,15,48,Ross Chastain,Chv,4001,5,5214,1
26,33.667,160.394,15,48,Ross Chastain,Chv,4001,5,5214,1
27,33.593,160.748,15,48,Ross Chastain,Chv,4001,5,5214,1
28,33.73,160.095,15,48,Ross Chastain,Chv,4001,5,5214,1
29,34.035,158.660,15,48,Ross Chastain,Chv,4001,5,5214,1
30,34.057,158.558,15,48,Ross Chastain,Chv,4001,5,5214,1
31,33.895,159.316,15,48,Ross Chastain,Chv,4001,5,5214,1
32,33.984,158.898,15,48,Ross Chastain,Chv,4001,5,5214,1
33,34.089,158.409,15,48,Ross Chastain,Chv,4001,5,5214,1
34,34.244,157.692,15,48,Ross Chastain,Chv,4001,5,5214,1
35,34.46,156.703,15,48,Ross Chastain,Chv,4001,5,5214,1
36,34.281,157.522,15,48,Ross Chastain,Chv,4001,5,5214,1
37,34.197,157.909,15,48,Ross Chastain,Chv,4001,5,5214,1
38,34.235,157.733,15,48,Ross Chastain,Chv,4001,5,5214,1
39,34.097,158.372,15,48,Ross Chastain,Chv,4001,5,5214,1
40,34.318,157.352,16,48,Ross Chastain,Chv,4001,5,5214,1
41,34.326,157.315,15,48,Ross Chastain,Chv,4001,5,5214,1
42,33.962,159.001,15,48,Ross Chastain,Chv,4001,5,5214,1
43,34.111,158.307,15,48,Ross Chastain,Chv,4001,5,5214,1
44,33.942,159.095,15,48,Ross Chastain,Chv,4001,5,5214,1
45,34.988,154.339,15,48,Ross Chastain,Chv,4001,5,5214,1
46,47.211,114.380,15,48,Ross Chastain,Chv,4001,5,5214,2
47,70.95,76.110,15,48,Ross Chastain,Chv,4001,5,5214,2
48,113.763,47.467,15,48,Ross Chastain,Chv,4001,5,5214,2
49,87.882,61.446,15,48,Ross Chastain,Chv,4001,5,5214,2
50,97.171,55.572,14,48,Ross Chastain,Chv,4001,5,5214,2
51,95.33,56.645,14,48,Ross Chastain,Chv,4001,5,5214,1
52,33.618,160.628,12,48,Ross Chastain,Chv,4001,5,5214,1
53,32.049,168.492,11,48,Ross Chastain,Chv,4001,5,5214,1
54,31.96,168.961,10,48,Ross Chastain,Chv,4001,5,5214,1
55,32.241,167.489,10,48,Ross Chastain,Chv,4001,5,5214,1
56,32.58,165.746,10,48,Ross Chastain,Chv,4001,5,5214,1
57,32.252,167.431,10,48,Ross Chastain,Chv,4001,5,5214,1
58,32.462,166.348,10,48,Ross Chastain,Chv,4001,5,5214,1
59,32.712,165.077,10,48,Ross Chastain,Chv,4001,5,5214,1
60,33.229,162.509,11,48,Ross Chastain,Chv,4001,5,5214,1
61,33.177,162.763,11,48,Ross Chastain,Chv,4001,5,5214,1
62,32.864,164.314,11,48,Ross Chastain,Chv,4001,5,5214,1
63,33.026,163.508,11,48,Ross Chastain,Chv,4001,5,5214,1
64,33.449,161.440,12,48,Ross Chastain,Chv,4001,5,5214,1
65,33.318,162.075,12,48,Ross Chastain,Chv,4001,5,5214,1
66,33.038,163.448,12,48,Ross Chastain,Chv,4001,5,5214,1
67,33.064,163.320,12,48,Ross Chastain,Chv,4001,5,5214,1
68,33.224,162.533,12,48,Ross Chastain,Chv,4001,5,5214,1
69,33.347,161.934,12,48,Ross Chastain,Chv,4001,5,5214,1
70,42.194,127.980,12,48,Ross Chastain,Chv,4001,5,5214,2
71,69.652,77.528,12,48,Ross Chastain,Chv,4001,5,5214,2
72,118.103,45.723,16,48,Ross Chastain,Chv,4001,5,5214,2
73,90.693,59.542,14,48,Ross Chastain,Chv,4001,5,5214,2
74,95.438,56.581,14,48,Ross Chastain,Chv,4001,5,5214,2
75,94.536,57.121,13,48,Ross Chastain,Chv,4001,5,5214,1
76,33.871,159.428,10,48,Ross Chastain,Chv,4001,5,5214,1
77,31.887,169.348,7,48,Ross Chastain,Chv,4001,5,5214,1
78,32.029,168.597,7,48,Ross Chastain,Chv,4001,5,5214,1
79,32.461,166.353,7,48,Ross Chastain,Chv,4001,5,5214,1
80,32.31,167.131,7,48,Ross Chastain,Chv,4001,5,5214,1
81,32.902,164.124,7,48,Ross Chastain,Chv,4001,5,5214,1
82,34.256,157.637,7,48,Ross Chastain,Chv,4001,5,5214,2
83,80.809,66.824,7,48,Ross Chastain,Chv,4001,5,5214,2
84,102.28,52.796,8,48,Ross Chastain,Chv,4001,5,5214,2
85,100.089,53.952,8,48,Ross Chastain,Chv,4001,5,5214,2
86,102.9,52.478,8,48,Ross Chastain,Chv,4001,5,5214,2
87,101.871,53.008,8,48,Ross Chastain,Chv,4001,5,5214,2
88,91.011,59.333,7,48,Ross Chastain,Chv,4001,5,5214,1
89,33.259,162.362,5,48,Ross Chastain,Chv,4001,5,5214,1
90,31.739,170.138,5,48,Ross Chastain,Chv,4001,5,5214,1
91,54.346,99.363,5,48,Ross Chastain,Chv,4001,5,5214,2
92,87.353,61.818,5,48,Ross Chastain,Chv,4001,5,5214,2
93,101.077,53.425,5,48,Ross Chastain,Chv,4001,5,5214,2
0,NA,NA,4,16,AJ Allmendinger,Chv,3774,6,5214,8
1,33.372,161.812,3,16,AJ Allmendinger,Chv,3774,6,5214,1
2,31.248,172.811,3,16,AJ Allmendinger,Chv,3774,6,5214,1
3,31.577,171.011,3,16,AJ Allmendinger,Chv,3774,6,5214,1
4,31.609,170.837,3,16,AJ Allmendinger,Chv,3774,6,5214,1
5,31.765,169.998,3,16,AJ Allmendinger,Chv,3774,6,5214,1
6,31.857,169.507,3,16,AJ Allmendinger,Chv,3774,6,5214,1
7,31.955,168.988,3,16,AJ Allmendinger,Chv,3774,6,5214,1
8,32.15,167.963,3,16,AJ Allmendinger,Chv,3774,6,5214,1
9,32.19,167.754,3,16,AJ Allmendinger,Chv,3774,6,5214,1
10,32.281,167.281,3,16,AJ Allmendinger,Chv,3774,6,5214,1
11,32.255,167.416,3,16,AJ Allmendinger,Chv,3774,6,5214,1
12,32.419,166.569,3,16,AJ Allmendinger,Chv,3774,6,5214,1
13,32.564,165.827,3,16,AJ Allmendinger,Chv,3774,6,5214,1
14,32.842,164.424,3,16,AJ Allmendinger,Chv,3774,6,5214,1
15,32.724,165.017,3,16,AJ Allmendinger,Chv,3774,6,5214,1
16,32.771,164.780,3,16,AJ Allmendinger,Chv,3774,6,5214,1
17,33.145,162.921,4,16,AJ Allmendinger,Chv,3774,6,5214,1
18,32.968,163.795,4,16,AJ Allmendinger,Chv,3774,6,5214,1
19,32.948,163.895,4,16,AJ Allmendinger,Chv,3774,6,5214,1
20,33.222,162.543,4,16,AJ Allmendinger,Chv,3774,6,5214,1
21,33.568,160.867,5,16,AJ Allmendinger,Chv,3774,6,5214,1
22,33.373,161.807,5,16,AJ Allmendinger,Chv,3774,6,5214,1
23,33.588,160.772,6,16,AJ Allmendinger,Chv,3774,6,5214,1
24,33.406,161.648,6,16,AJ Allmendinger,Chv,3774,6,5214,1
25,33.446,161.454,6,16,AJ Allmendinger,Chv,3774,6,5214,1
26,33.67,160.380,6,16,AJ Allmendinger,Chv,3774,6,5214,1
27,33.546,160.973,6,16,AJ Allmendinger,Chv,3774,6,5214,1
28,33.75,160.000,6,16,AJ Allmendinger,Chv,3774,6,5214,1
29,33.781,159.853,6,16,AJ Allmendinger,Chv,3774,6,5214,1
30,33.653,160.461,6,16,AJ Allmendinger,Chv,3774,6,5214,1
31,33.773,159.891,6,16,AJ Allmendinger,Chv,3774,6,5214,1
32,33.884,159.367,6,16,AJ Allmendinger,Chv,3774,6,5214,1
33,34.169,158.038,6,16,AJ Allmendinger,Chv,3774,6,5214,1
34,33.8,159.763,6,16,AJ Allmendinger,Chv,3774,6,5214,1
35,33.849,159.532,6,16,AJ Allmendinger,Chv,3774,6,5214,1
36,33.961,159.006,6,16,AJ Allmendinger,Chv,3774,6,5214,1
37,33.929,159.156,6,16,AJ Allmendinger,Chv,3774,6,5214,1
38,34.088,158.414,7,16,AJ Allmendinger,Chv,3774,6,5214,1
39,34.21,157.849,7,16,AJ Allmendinger,Chv,3774,6,5214,1
40,34.173,158.019,7,16,AJ Allmendinger,Chv,3774,6,5214,1
41,33.954,159.039,7,16,AJ Allmendinger,Chv,3774,6,5214,1
42,34.248,157.673,7,16,AJ Allmendinger,Chv,3774,6,5214,1
43,34.462,156.694,8,16,AJ Allmendinger,Chv,3774,6,5214,1
44,34.599,156.074,8,16,AJ Allmendinger,Chv,3774,6,5214,1
45,34.563,156.236,8,16,AJ Allmendinger,Chv,3774,6,5214,1
46,44.287,121.932,8,16,AJ Allmendinger,Chv,3774,6,5214,2
47,77.535,69.646,8,16,AJ Allmendinger,Chv,3774,6,5214,2
48,97.04,55.647,4,16,AJ Allmendinger,Chv,3774,6,5214,2
49,107.771,50.106,8,16,AJ Allmendinger,Chv,3774,6,5214,2
50,99.009,54.540,8,16,AJ Allmendinger,Chv,3774,6,5214,2
51,99.878,54.066,6,16,AJ Allmendinger,Chv,3774,6,5214,1
52,33.484,161.271,5,16,AJ Allmendinger,Chv,3774,6,5214,1
53,31.635,170.697,5,16,AJ Allmendinger,Chv,3774,6,5214,1
54,32.273,167.323,5,16,AJ Allmendinger,Chv,3774,6,5214,1
55,32.473,166.292,7,16,AJ Allmendinger,Chv,3774,6,5214,1
56,32.197,167.717,7,16,AJ Allmendinger,Chv,3774,6,5214,1
57,32.476,166.277,7,16,AJ Allmendinger,Chv,3774,6,5214,1
58,32.529,166.006,7,16,AJ Allmendinger,Chv,3774,6,5214,1
59,32.95,163.885,9,16,AJ Allmendinger,Chv,3774,6,5214,1
60,32.81,164.584,9,16,AJ Allmendinger,Chv,3774,6,5214,1
61,32.901,164.129,9,16,AJ Allmendinger,Chv,3774,6,5214,1
62,32.601,165.639,9,16,AJ Allmendinger,Chv,3774,6,5214,1
63,32.984,163.716,9,16,AJ Allmendinger,Chv,3774,6,5214,1
64,32.899,164.139,9,16,AJ Allmendinger,Chv,3774,6,5214,1
65,32.855,164.359,9,16,AJ Allmendinger,Chv,3774,6,5214,1
66,32.916,164.054,9,16,AJ Allmendinger,Chv,3774,6,5214,1
67,33.129,162.999,10,16,AJ Allmendinger,Chv,3774,6,5214,1
68,33.007,163.602,10,16,AJ Allmendinger,Chv,3774,6,5214,1
69,33.188,162.709,10,16,AJ Allmendinger,Chv,3774,6,5214,1
70,38.841,139.028,10,16,AJ Allmendinger,Chv,3774,6,5214,2
71,74.317,72.662,10,16,AJ Allmendinger,Chv,3774,6,5214,2
72,97.716,55.262,7,16,AJ Allmendinger,Chv,3774,6,5214,2
73,110.812,48.731,11,16,AJ Allmendinger,Chv,3774,6,5214,2
74,94.442,57.178,11,16,AJ Allmendinger,Chv,3774,6,5214,2
75,97.109,55.608,11,16,AJ Allmendinger,Chv,3774,6,5214,1
76,33.188,162.709,2,16,AJ Allmendinger,Chv,3774,6,5214,1
77,31.567,171.065,2,16,AJ Allmendinger,Chv,3774,6,5214,1
78,32.188,167.764,5,16,AJ Allmendinger,Chv,3774,6,5214,1
79,33.115,163.068,6,16,AJ Allmendinger,Chv,3774,6,5214,1
80,32.607,165.609,6,16,AJ Allmendinger,Chv,3774,6,5214,1
81,32.758,164.845,6,16,AJ Allmendinger,Chv,3774,6,5214,1
82,33.949,159.062,6,16,AJ Allmendinger,Chv,3774,6,5214,2
83,80.9,66.749,6,16,AJ Allmendinger,Chv,3774,6,5214,2
84,101.078,53.424,6,16,AJ Allmendinger,Chv,3774,6,5214,2
85,100.417,53.776,6,16,AJ Allmendinger,Chv,3774,6,5214,2
86,102.86,52.499,6,16,AJ Allmendinger,Chv,3774,6,5214,2
87,102.518,52.674,6,16,AJ Allmendinger,Chv,3774,6,5214,2
88,91.572,58.970,6,16,AJ Allmendinger,Chv,3774,6,5214,1
89,33.555,160.930,6,16,AJ Allmendinger,Chv,3774,6,5214,1
90,31.818,169.715,6,16,AJ Allmendinger,Chv,3774,6,5214,1
91,54.632,98.843,6,16,AJ Allmendinger,Chv,3774,6,5214,2
92,87.035,62.044,6,16,AJ Allmendinger,Chv,3774,6,5214,2
93,101.554,53.174,6,16,AJ Allmendinger,Chv,3774,6,5214,2
0,NA,NA,10,8,Josh Berry,Chv,4123,7,5214,8
1,34.01,158.777,9,8,Josh Berry,Chv,4123,7,5214,1
2,32.839,164.439,13,8,Josh Berry,Chv,4123,7,5214,1
3,32.188,167.764,14,8,Josh Berry,Chv,4123,7,5214,1
4,32.036,168.560,13,8,Josh Berry,Chv,4123,7,5214,1
5,32.234,167.525,14,8,Josh Berry,Chv,4123,7,5214,1
6,32.414,166.595,14,8,Josh Berry,Chv,4123,7,5214,1
7,32.586,165.715,14,8,Josh Berry,Chv,4123,7,5214,1
8,32.419,166.569,14,8,Josh Berry,Chv,4123,7,5214,1
9,32.528,166.011,14,8,Josh Berry,Chv,4123,7,5214,1
10,32.732,164.976,15,8,Josh Berry,Chv,4123,7,5214,1
11,32.772,164.775,14,8,Josh Berry,Chv,4123,7,5214,1
12,32.705,165.112,13,8,Josh Berry,Chv,4123,7,5214,1
13,32.992,163.676,13,8,Josh Berry,Chv,4123,7,5214,1
14,32.87,164.284,14,8,Josh Berry,Chv,4123,7,5214,1
15,33.164,162.827,14,8,Josh Berry,Chv,4123,7,5214,1
16,33.148,162.906,14,8,Josh Berry,Chv,4123,7,5214,1
17,32.998,163.646,14,8,Josh Berry,Chv,4123,7,5214,1
18,33.432,161.522,13,8,Josh Berry,Chv,4123,7,5214,1
19,33.12,163.043,12,8,Josh Berry,Chv,4123,7,5214,1
20,33.118,163.053,12,8,Josh Berry,Chv,4123,7,5214,1
21,32.998,163.646,12,8,Josh Berry,Chv,4123,7,5214,1
22,33.112,163.083,12,8,Josh Berry,Chv,4123,7,5214,1
23,33.175,162.773,12,8,Josh Berry,Chv,4123,7,5214,1
24,33.309,162.118,12,8,Josh Berry,Chv,4123,7,5214,1
25,33.321,162.060,12,8,Josh Berry,Chv,4123,7,5214,1
26,33.445,161.459,11,8,Josh Berry,Chv,4123,7,5214,1
27,33.843,159.560,12,8,Josh Berry,Chv,4123,7,5214,1
28,33.435,161.507,11,8,Josh Berry,Chv,4123,7,5214,1
29,33.801,159.759,12,8,Josh Berry,Chv,4123,7,5214,1
30,33.711,160.185,11,8,Josh Berry,Chv,4123,7,5214,1
31,33.767,159.919,11,8,Josh Berry,Chv,4123,7,5214,1
32,33.587,160.776,11,8,Josh Berry,Chv,4123,7,5214,1
33,33.879,159.391,11,8,Josh Berry,Chv,4123,7,5214,1
34,33.828,159.631,11,8,Josh Berry,Chv,4123,7,5214,1
35,34.148,158.135,11,8,Josh Berry,Chv,4123,7,5214,1
36,34.316,157.361,11,8,Josh Berry,Chv,4123,7,5214,1
37,33.791,159.806,11,8,Josh Berry,Chv,4123,7,5214,1
38,33.904,159.273,11,8,Josh Berry,Chv,4123,7,5214,1
39,33.95,159.057,11,8,Josh Berry,Chv,4123,7,5214,1
40,33.554,160.935,11,8,Josh Berry,Chv,4123,7,5214,1
41,33.691,160.280,9,8,Josh Berry,Chv,4123,7,5214,1
42,33.836,159.593,9,8,Josh Berry,Chv,4123,7,5214,1
43,33.642,160.514,9,8,Josh Berry,Chv,4123,7,5214,1
44,34.001,158.819,9,8,Josh Berry,Chv,4123,7,5214,1
45,33.864,159.461,9,8,Josh Berry,Chv,4123,7,5214,1
46,43.588,123.887,9,8,Josh Berry,Chv,4123,7,5214,2
47,76.032,71.023,9,8,Josh Berry,Chv,4123,7,5214,2
48,128.293,42.091,17,8,Josh Berry,Chv,4123,7,5214,2
49,84.987,63.539,18,8,Josh Berry,Chv,4123,7,5214,2
50,96.284,56.084,16,8,Josh Berry,Chv,4123,7,5214,2
51,93.756,57.596,16,8,Josh Berry,Chv,4123,7,5214,1
52,33.566,160.877,14,8,Josh Berry,Chv,4123,7,5214,1
53,32.139,168.020,14,8,Josh Berry,Chv,4123,7,5214,1
54,32.259,167.395,12,8,Josh Berry,Chv,4123,7,5214,1
55,31.972,168.898,12,8,Josh Berry,Chv,4123,7,5214,1
56,32.195,167.728,9,8,Josh Berry,Chv,4123,7,5214,1
57,32.12,168.120,9,8,Josh Berry,Chv,4123,7,5214,1
58,32.221,167.593,8,8,Josh Berry,Chv,4123,7,5214,1
59,32.384,166.749,7,8,Josh Berry,Chv,4123,7,5214,1
60,32.58,165.746,7,8,Josh Berry,Chv,4123,7,5214,1
61,32.749,164.891,7,8,Josh Berry,Chv,4123,7,5214,1
62,32.744,164.916,6,8,Josh Berry,Chv,4123,7,5214,1
63,32.645,165.416,6,8,Josh Berry,Chv,4123,7,5214,1
64,32.725,165.011,6,8,Josh Berry,Chv,4123,7,5214,1
65,32.826,164.504,6,8,Josh Berry,Chv,4123,7,5214,1
66,32.799,164.639,6,8,Josh Berry,Chv,4123,7,5214,1
67,33.127,163.009,6,8,Josh Berry,Chv,4123,7,5214,1
68,32.792,164.674,6,8,Josh Berry,Chv,4123,7,5214,1
69,32.692,165.178,6,8,Josh Berry,Chv,4123,7,5214,1
70,37.034,145.812,6,8,Josh Berry,Chv,4123,7,5214,2
71,75.99,71.062,6,8,Josh Berry,Chv,4123,7,5214,2
72,117.388,46.001,12,8,Josh Berry,Chv,4123,7,5214,2
73,91.002,59.339,7,8,Josh Berry,Chv,4123,7,5214,2
74,93.76,57.594,7,8,Josh Berry,Chv,4123,7,5214,2
75,100.003,53.998,8,8,Josh Berry,Chv,4123,7,5214,1
76,34.518,156.440,14,8,Josh Berry,Chv,4123,7,5214,1
77,32.248,167.452,14,8,Josh Berry,Chv,4123,7,5214,1
78,32.369,166.826,13,8,Josh Berry,Chv,4123,7,5214,1
79,32.315,167.105,11,8,Josh Berry,Chv,4123,7,5214,1
80,32.125,168.093,10,8,Josh Berry,Chv,4123,7,5214,1
81,32.519,166.057,9,8,Josh Berry,Chv,4123,7,5214,1
82,34.949,154.511,9,8,Josh Berry,Chv,4123,7,5214,2
83,80.423,67.145,9,8,Josh Berry,Chv,4123,7,5214,2
84,102.093,52.893,9,8,Josh Berry,Chv,4123,7,5214,2
85,100.294,53.842,9,8,Josh Berry,Chv,4123,7,5214,2
86,102.96,52.448,9,8,Josh Berry,Chv,4123,7,5214,2
87,101.568,53.166,10,8,Josh Berry,Chv,4123,7,5214,2
88,90.713,59.528,9,8,Josh Berry,Chv,4123,7,5214,1
89,33.589,160.767,8,8,Josh Berry,Chv,4123,7,5214,1
90,31.738,170.143,7,8,Josh Berry,Chv,4123,7,5214,1
91,55.061,98.073,7,8,Josh Berry,Chv,4123,7,5214,2
92,86.889,62.148,7,8,Josh Berry,Chv,4123,7,5214,2
93,101.585,53.157,7,8,Josh Berry,Chv,4123,7,5214,2
0,NA,NA,11,18,Sammy Smith,Tyt,4441,8,5214,8
1,33.903,159.278,10,18,Sammy Smith,Tyt,4441,8,5214,1
2,32.447,166.425,10,18,Sammy Smith,Tyt,4441,8,5214,1
3,31.802,169.801,9,18,Sammy Smith,Tyt,4441,8,5214,1
4,31.722,170.229,9,18,Sammy Smith,Tyt,4441,8,5214,1
5,31.813,169.742,9,18,Sammy Smith,Tyt,4441,8,5214,1
6,31.944,169.046,9,18,Sammy Smith,Tyt,4441,8,5214,1
7,31.869,169.444,9,18,Sammy Smith,Tyt,4441,8,5214,1
8,32.385,166.744,9,18,Sammy Smith,Tyt,4441,8,5214,1
9,32.193,167.738,8,18,Sammy Smith,Tyt,4441,8,5214,1
10,32.157,167.926,8,18,Sammy Smith,Tyt,4441,8,5214,1
11,32.445,166.436,6,18,Sammy Smith,Tyt,4441,8,5214,1
12,32.311,167.126,6,18,Sammy Smith,Tyt,4441,8,5214,1
13,32.389,166.723,6,18,Sammy Smith,Tyt,4441,8,5214,1
14,32.438,166.471,6,18,Sammy Smith,Tyt,4441,8,5214,1
15,32.56,165.848,6,18,Sammy Smith,Tyt,4441,8,5214,1
16,32.968,163.795,6,18,Sammy Smith,Tyt,4441,8,5214,1
17,32.72,165.037,6,18,Sammy Smith,Tyt,4441,8,5214,1
18,32.871,164.279,6,18,Sammy Smith,Tyt,4441,8,5214,1
19,32.871,164.279,6,18,Sammy Smith,Tyt,4441,8,5214,1
20,32.859,164.339,6,18,Sammy Smith,Tyt,4441,8,5214,1
21,33.001,163.631,6,18,Sammy Smith,Tyt,4441,8,5214,1
22,33.034,163.468,6,18,Sammy Smith,Tyt,4441,8,5214,1
23,33.132,162.984,5,18,Sammy Smith,Tyt,4441,8,5214,1
24,33.078,163.250,5,18,Sammy Smith,Tyt,4441,8,5214,1
25,33.152,162.886,5,18,Sammy Smith,Tyt,4441,8,5214,1
26,33.099,163.147,5,18,Sammy Smith,Tyt,4441,8,5214,1
27,33.41,161.628,5,18,Sammy Smith,Tyt,4441,8,5214,1
28,33.272,162.299,4,18,Sammy Smith,Tyt,4441,8,5214,1
29,33.374,161.803,4,18,Sammy Smith,Tyt,4441,8,5214,1
30,33.684,160.314,4,18,Sammy Smith,Tyt,4441,8,5214,1
31,33.388,161.735,4,18,Sammy Smith,Tyt,4441,8,5214,1
32,33.371,161.817,4,18,Sammy Smith,Tyt,4441,8,5214,1
33,33.368,161.832,4,18,Sammy Smith,Tyt,4441,8,5214,1
34,33.64,160.523,4,18,Sammy Smith,Tyt,4441,8,5214,1
35,33.563,160.891,4,18,Sammy Smith,Tyt,4441,8,5214,1
36,33.452,161.425,4,18,Sammy Smith,Tyt,4441,8,5214,1
37,33.446,161.454,4,18,Sammy Smith,Tyt,4441,8,5214,1
38,33.744,160.028,4,18,Sammy Smith,Tyt,4441,8,5214,1
39,33.641,160.518,4,18,Sammy Smith,Tyt,4441,8,5214,1
40,33.488,161.252,4,18,Sammy Smith,Tyt,4441,8,5214,1
41,33.564,160.887,4,18,Sammy Smith,Tyt,4441,8,5214,1
42,33.679,160.337,4,18,Sammy Smith,Tyt,4441,8,5214,1
43,33.683,160.318,4,18,Sammy Smith,Tyt,4441,8,5214,1
44,33.601,160.710,4,18,Sammy Smith,Tyt,4441,8,5214,1
45,33.924,159.179,4,18,Sammy Smith,Tyt,4441,8,5214,1
46,41.9,128.878,4,18,Sammy Smith,Tyt,4441,8,5214,2
47,85.146,63.420,4,18,Sammy Smith,Tyt,4441,8,5214,2
48,119.437,45.212,11,18,Sammy Smith,Tyt,4441,8,5214,2
49,87.44,61.757,3,18,Sammy Smith,Tyt,4441,8,5214,2
50,98.235,54.970,3,18,Sammy Smith,Tyt,4441,8,5214,2
51,103.602,52.123,3,18,Sammy Smith,Tyt,4441,8,5214,1
52,33.861,159.476,6,18,Sammy Smith,Tyt,4441,8,5214,1
53,31.766,169.993,7,18,Sammy Smith,Tyt,4441,8,5214,1
54,32.079,168.334,7,18,Sammy Smith,Tyt,4441,8,5214,1
55,32.475,166.282,8,18,Sammy Smith,Tyt,4441,8,5214,1
56,32.147,167.978,8,18,Sammy Smith,Tyt,4441,8,5214,1
57,32.611,165.588,8,18,Sammy Smith,Tyt,4441,8,5214,1
58,32.455,166.384,9,18,Sammy Smith,Tyt,4441,8,5214,1
59,32.488,166.215,8,18,Sammy Smith,Tyt,4441,8,5214,1
60,32.52,166.052,8,18,Sammy Smith,Tyt,4441,8,5214,1
61,32.815,164.559,8,18,Sammy Smith,Tyt,4441,8,5214,1
62,32.873,164.269,8,18,Sammy Smith,Tyt,4441,8,5214,1
63,32.9,164.134,8,18,Sammy Smith,Tyt,4441,8,5214,1
64,32.608,165.604,7,18,Sammy Smith,Tyt,4441,8,5214,1
65,32.98,163.736,7,18,Sammy Smith,Tyt,4441,8,5214,1
66,32.876,164.254,7,18,Sammy Smith,Tyt,4441,8,5214,1
67,32.845,164.409,7,18,Sammy Smith,Tyt,4441,8,5214,1
68,32.805,164.609,7,18,Sammy Smith,Tyt,4441,8,5214,1
69,33.008,163.597,7,18,Sammy Smith,Tyt,4441,8,5214,1
70,37.277,144.861,7,18,Sammy Smith,Tyt,4441,8,5214,2
71,75.564,71.463,7,18,Sammy Smith,Tyt,4441,8,5214,2
72,117.718,45.872,14,18,Sammy Smith,Tyt,4441,8,5214,2
73,91.987,58.704,10,18,Sammy Smith,Tyt,4441,8,5214,2
74,94.3,57.264,10,18,Sammy Smith,Tyt,4441,8,5214,2
75,97.677,55.284,10,18,Sammy Smith,Tyt,4441,8,5214,1
76,33.799,159.768,7,18,Sammy Smith,Tyt,4441,8,5214,1
77,31.765,169.998,6,18,Sammy Smith,Tyt,4441,8,5214,1
78,31.608,170.843,6,18,Sammy Smith,Tyt,4441,8,5214,1
79,32.959,163.840,5,18,Sammy Smith,Tyt,4441,8,5214,1
80,32.014,168.676,5,18,Sammy Smith,Tyt,4441,8,5214,1
81,32.321,167.074,5,18,Sammy Smith,Tyt,4441,8,5214,1
82,33.774,159.886,5,18,Sammy Smith,Tyt,4441,8,5214,2
83,81.44,66.306,5,18,Sammy Smith,Tyt,4441,8,5214,2
84,101.066,53.430,5,18,Sammy Smith,Tyt,4441,8,5214,2
85,100.423,53.773,5,18,Sammy Smith,Tyt,4441,8,5214,2
86,103.056,52.399,5,18,Sammy Smith,Tyt,4441,8,5214,2
87,102.796,52.531,5,18,Sammy Smith,Tyt,4441,8,5214,2
88,91.734,58.866,5,18,Sammy Smith,Tyt,4441,8,5214,1
89,33.776,159.877,7,18,Sammy Smith,Tyt,4441,8,5214,1
90,31.947,169.030,8,18,Sammy Smith,Tyt,4441,8,5214,1
91,55.486,97.322,8,18,Sammy Smith,Tyt,4441,8,5214,2
92,86.826,62.193,8,18,Sammy Smith,Tyt,4441,8,5214,2
93,101.665,53.116,8,18,Sammy Smith,Tyt,4441,8,5214,2
0,NA,NA,8,1,Sam Mayer,Chv,4327,9,5214,8
1,33.579,160.815,6,1,Sam Mayer,Chv,4327,9,5214,1
2,31.561,171.097,6,1,Sam Mayer,Chv,4327,9,5214,1
3,31.917,169.189,7,1,Sam Mayer,Chv,4327,9,5214,1
4,31.99,168.803,8,1,Sam Mayer,Chv,4327,9,5214,1
5,32.26,167.390,8,1,Sam Mayer,Chv,4327,9,5214,1
6,32.151,167.957,8,1,Sam Mayer,Chv,4327,9,5214,1
7,32.201,167.697,8,1,Sam Mayer,Chv,4327,9,5214,1
