Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
14,95.087,92.341,16,08,Andy Lally,Frd,3816,25,5204,1
15,118.751,73.940,16,08,Andy Lally,Frd,3816,25,5204,2
16,167.083,52.551,13,08,Andy Lally,Frd,3816,25,5204,2
17,223.387,39.306,22,08,Andy Lally,Frd,3816,25,5204,2
18,189.203,46.407,19,08,Andy Lally,Frd,3816,25,5204,1
19,99.773,88.004,18,08,Andy Lally,Frd,3816,25,5204,1
20,94.753,92.666,18,08,Andy Lally,Frd,3816,25,5204,1
21,133.094,65.971,18,08,Andy Lally,Frd,3816,25,5204,2
22,179.376,48.950,18,08,Andy Lally,Frd,3816,25,5204,2
23,199.799,43.946,15,08,Andy Lally,Frd,3816,25,5204,2
24,194.608,45.118,16,08,Andy Lally,Frd,3816,25,5204,1
25,100.184,87.643,17,08,Andy Lally,Frd,3816,25,5204,1
26,97.036,90.486,16,08,Andy Lally,Frd,3816,25,5204,2
27,178.006,49.326,15,08,Andy Lally,Frd,3816,25,5204,2
28,190.564,46.076,13,08,Andy Lally,Frd,3816,25,5204,1
29,97.026,90.495,12,08,Andy Lally,Frd,3816,25,5204,1
30,93.726,93.682,12,08,Andy Lally,Frd,3816,25,5204,1
31,94.692,92.726,14,08,Andy Lally,Frd,3816,25,5204,1
32,95.409,92.029,14,08,Andy Lally,Frd,3816,25,5204,1
33,94.618,92.798,14,08,Andy Lally,Frd,3816,25,5204,1
34,94.51,92.904,12,08,Andy Lally,Frd,3816,25,5204,1
35,94.144,93.266,13,08,Andy Lally,Frd,3816,25,5204,1
36,110.695,79.321,27,08,Andy Lally,Frd,3816,25,5204,1
37,145.838,60.207,33,08,Andy Lally,Frd,3816,25,5204,1
38,93.772,93.636,32,08,Andy Lally,Frd,3816,25,5204,1
39,96.124,91.345,33,08,Andy Lally,Frd,3816,25,5204,1
40,102.114,85.986,33,08,Andy Lally,Frd,3816,25,5204,1
41,119.394,73.541,33,08,Andy Lally,Frd,3816,25,5204,2
42,127.847,68.679,27,08,Andy Lally,Frd,3816,25,5204,2
43,202.742,43.308,32,08,Andy Lally,Frd,3816,25,5204,2
44,174.405,50.345,29,08,Andy Lally,Frd,3816,25,5204,1
45,101.684,86.350,31,08,Andy Lally,Frd,3816,25,5204,1
46,96.524,90.966,30,08,Andy Lally,Frd,3816,25,5204,1
47,95.212,92.219,29,08,Andy Lally,Frd,3816,25,5204,1
48,93.908,93.500,28,08,Andy Lally,Frd,3816,25,5204,1
49,94.907,92.516,27,08,Andy Lally,Frd,3816,25,5204,1
50,94.581,92.835,27,08,Andy Lally,Frd,3816,25,5204,1
51,94.855,92.567,27,08,Andy Lally,Frd,3816,25,5204,1
52,95.33,92.105,28,08,Andy Lally,Frd,3816,25,5204,1
53,94.327,93.085,28,08,Andy Lally,Frd,3816,25,5204,1
54,94.608,92.808,28,08,Andy Lally,Frd,3816,25,5204,1
55,95.379,92.058,28,08,Andy Lally,Frd,3816,25,5204,1
56,97.941,89.650,28,08,Andy Lally,Frd,3816,25,5204,1
57,95.576,91.868,27,08,Andy Lally,Frd,3816,25,5204,1
58,95.455,91.985,27,08,Andy Lally,Frd,3816,25,5204,1
59,94.774,92.646,26,08,Andy Lally,Frd,3816,25,5204,1
60,95.58,91.864,26,08,Andy Lally,Frd,3816,25,5204,1
61,95.047,92.380,25,08,Andy Lally,Frd,3816,25,5204,1
62,95.924,91.535,25,08,Andy Lally,Frd,3816,25,5204,4
0,NA,NA,20,68,Austin Dillon,Chv,3873,26,5204,8
1,100.119,87.700,27,68,Austin Dillon,Chv,3873,26,5204,1
2,95.398,92.040,25,68,Austin Dillon,Chv,3873,26,5204,1
3,95.425,92.014,23,68,Austin Dillon,Chv,3873,26,5204,1
4,95.45,91.990,24,68,Austin Dillon,Chv,3873,26,5204,1
5,95.412,92.026,23,68,Austin Dillon,Chv,3873,26,5204,1
6,95.537,91.906,24,68,Austin Dillon,Chv,3873,26,5204,1
7,96.561,90.931,26,68,Austin Dillon,Chv,3873,26,5204,1
8,99.458,88.282,31,68,Austin Dillon,Chv,3873,26,5204,1
9,95.627,91.819,30,68,Austin Dillon,Chv,3873,26,5204,1
10,95.206,92.225,29,68,Austin Dillon,Chv,3873,26,5204,1
11,95.298,92.136,29,68,Austin Dillon,Chv,3873,26,5204,1
12,94.971,92.453,29,68,Austin Dillon,Chv,3873,26,5204,1
13,95.082,92.346,29,68,Austin Dillon,Chv,3873,26,5204,1
14,106.283,82.613,28,68,Austin Dillon,Chv,3873,26,5204,1
15,117.299,74.855,27,68,Austin Dillon,Chv,3873,26,5204,2
16,185.585,47.312,32,68,Austin Dillon,Chv,3873,26,5204,2
17,188.782,46.511,33,68,Austin Dillon,Chv,3873,26,5204,2
18,179.558,48.900,30,68,Austin Dillon,Chv,3873,26,5204,1
19,101.153,86.803,28,68,Austin Dillon,Chv,3873,26,5204,1
20,95.764,91.688,28,68,Austin Dillon,Chv,3873,26,5204,1
21,139.875,62.773,28,68,Austin Dillon,Chv,3873,26,5204,2
22,308.257,28.484,35,68,Austin Dillon,Chv,3873,26,5204,2
23,166.158,52.844,35,68,Austin Dillon,Chv,3873,26,5204,2
24,110.931,79.152,35,68,Austin Dillon,Chv,3873,26,5204,1
25,95.168,92.262,35,68,Austin Dillon,Chv,3873,26,5204,1
26,106.26,82.631,35,68,Austin Dillon,Chv,3873,26,5204,2
27,230.251,38.134,34,68,Austin Dillon,Chv,3873,26,5204,2
28,114.638,76.592,33,68,Austin Dillon,Chv,3873,26,5204,1
29,101.133,86.820,31,68,Austin Dillon,Chv,3873,26,5204,1
30,94.961,92.463,31,68,Austin Dillon,Chv,3873,26,5204,1
31,94.715,92.703,31,68,Austin Dillon,Chv,3873,26,5204,1
32,94.717,92.701,31,68,Austin Dillon,Chv,3873,26,5204,1
33,94.905,92.518,31,68,Austin Dillon,Chv,3873,26,5204,1
34,96.176,91.295,29,68,Austin Dillon,Chv,3873,26,5204,1
35,94.786,92.634,27,68,Austin Dillon,Chv,3873,26,5204,1
36,94.687,92.731,25,68,Austin Dillon,Chv,3873,26,5204,1
37,94.642,92.775,16,68,Austin Dillon,Chv,3873,26,5204,1
38,95.074,92.353,13,68,Austin Dillon,Chv,3873,26,5204,1
39,94.768,92.652,11,68,Austin Dillon,Chv,3873,26,5204,1
40,94.678,92.740,11,68,Austin Dillon,Chv,3873,26,5204,1
41,119.924,73.216,11,68,Austin Dillon,Chv,3873,26,5204,2
42,195.957,44.808,29,68,Austin Dillon,Chv,3873,26,5204,2
43,189.028,46.450,22,68,Austin Dillon,Chv,3873,26,5204,2
44,183.257,47.913,20,68,Austin Dillon,Chv,3873,26,5204,1
45,99.68,88.086,18,68,Austin Dillon,Chv,3873,26,5204,1
46,96.504,90.985,22,68,Austin Dillon,Chv,3873,26,5204,1
47,93.831,93.577,22,68,Austin Dillon,Chv,3873,26,5204,1
48,94.197,93.213,22,68,Austin Dillon,Chv,3873,26,5204,1
49,93.968,93.440,22,68,Austin Dillon,Chv,3873,26,5204,1
50,96.123,91.345,24,68,Austin Dillon,Chv,3873,26,5204,1
51,94.042,93.367,23,68,Austin Dillon,Chv,3873,26,5204,1
52,94.176,93.234,23,68,Austin Dillon,Chv,3873,26,5204,1
53,94.741,92.678,23,68,Austin Dillon,Chv,3873,26,5204,1
54,95.363,92.073,22,68,Austin Dillon,Chv,3873,26,5204,1
55,97.28,90.259,24,68,Austin Dillon,Chv,3873,26,5204,1
56,95.178,92.252,23,68,Austin Dillon,Chv,3873,26,5204,1
57,94.87,92.552,23,68,Austin Dillon,Chv,3873,26,5204,1
58,99.745,88.028,25,68,Austin Dillon,Chv,3873,26,5204,1
59,95.053,92.374,25,68,Austin Dillon,Chv,3873,26,5204,1
60,95.786,91.667,25,68,Austin Dillon,Chv,3873,26,5204,1
61,96.981,90.537,26,68,Austin Dillon,Chv,3873,26,5204,1
62,96.383,91.099,26,68,Austin Dillon,Chv,3873,26,5204,4
0,NA,NA,31,39,Ryan Sieg,Frd,3884,27,5204,8
1,100.426,87.432,25,39,Ryan Sieg,Frd,3884,27,5204,1
2,95.195,92.236,23,39,Ryan Sieg,Frd,3884,27,5204,1
3,96.571,90.922,25,39,Ryan Sieg,Frd,3884,27,5204,1
4,109.248,80.371,35,39,Ryan Sieg,Frd,3884,27,5204,1
5,142.657,61.549,36,39,Ryan Sieg,Frd,3884,27,5204,1
6,92.9,94.515,36,39,Ryan Sieg,Frd,3884,27,5204,1
7,93.471,93.937,36,39,Ryan Sieg,Frd,3884,27,5204,1
8,93.613,93.795,36,39,Ryan Sieg,Frd,3884,27,5204,1
9,93.603,93.805,36,39,Ryan Sieg,Frd,3884,27,5204,1
10,93.912,93.496,35,39,Ryan Sieg,Frd,3884,27,5204,1
11,94.535,92.880,35,39,Ryan Sieg,Frd,3884,27,5204,1
12,94.016,93.393,35,39,Ryan Sieg,Frd,3884,27,5204,1
13,94.983,92.442,35,39,Ryan Sieg,Frd,3884,27,5204,1
14,116.351,75.465,34,39,Ryan Sieg,Frd,3884,27,5204,1
15,156.319,56.170,34,39,Ryan Sieg,Frd,3884,27,5204,2
16,102.644,85.542,33,39,Ryan Sieg,Frd,3884,27,5204,2
17,176.309,49.801,32,39,Ryan Sieg,Frd,3884,27,5204,2
18,181.683,48.328,32,39,Ryan Sieg,Frd,3884,27,5204,1
19,103.886,84.520,34,39,Ryan Sieg,Frd,3884,27,5204,1
20,98.168,89.443,34,39,Ryan Sieg,Frd,3884,27,5204,1
21,139.935,62.746,34,39,Ryan Sieg,Frd,3884,27,5204,2
22,174.804,50.230,30,39,Ryan Sieg,Frd,3884,27,5204,2
23,203.982,43.045,31,39,Ryan Sieg,Frd,3884,27,5204,2
24,180.829,48.556,32,39,Ryan Sieg,Frd,3884,27,5204,1
25,102.08,86.015,29,39,Ryan Sieg,Frd,3884,27,5204,1
26,103.038,85.215,29,39,Ryan Sieg,Frd,3884,27,5204,2
27,174.3,50.375,22,39,Ryan Sieg,Frd,3884,27,5204,2
28,186.428,47.098,29,39,Ryan Sieg,Frd,3884,27,5204,1
29,100.804,87.104,29,39,Ryan Sieg,Frd,3884,27,5204,1
30,94,93.409,28,39,Ryan Sieg,Frd,3884,27,5204,1
31,95.318,92.117,28,39,Ryan Sieg,Frd,3884,27,5204,1
32,94.457,92.957,28,39,Ryan Sieg,Frd,3884,27,5204,1
33,95.105,92.323,28,39,Ryan Sieg,Frd,3884,27,5204,1
34,97.489,90.066,30,39,Ryan Sieg,Frd,3884,27,5204,1
35,108.055,81.259,30,39,Ryan Sieg,Frd,3884,27,5204,1
36,142.922,61.435,34,39,Ryan Sieg,Frd,3884,27,5204,1
37,93.682,93.726,34,39,Ryan Sieg,Frd,3884,27,5204,1
38,94.708,92.710,34,39,Ryan Sieg,Frd,3884,27,5204,1
39,94.513,92.902,34,39,Ryan Sieg,Frd,3884,27,5204,1
40,102.433,85.718,34,39,Ryan Sieg,Frd,3884,27,5204,1
41,117.852,74.504,34,39,Ryan Sieg,Frd,3884,27,5204,2
42,117.807,74.532,22,39,Ryan Sieg,Frd,3884,27,5204,2
43,195.909,44.819,16,39,Ryan Sieg,Frd,3884,27,5204,2
44,188.367,46.613,16,39,Ryan Sieg,Frd,3884,27,5204,1
45,100.016,87.790,17,39,Ryan Sieg,Frd,3884,27,5204,1
46,97.288,90.252,23,39,Ryan Sieg,Frd,3884,27,5204,1
47,95.572,91.872,26,39,Ryan Sieg,Frd,3884,27,5204,1
48,93.98,93.428,25,39,Ryan Sieg,Frd,3884,27,5204,1
49,95.862,91.594,25,39,Ryan Sieg,Frd,3884,27,5204,1
50,94.594,92.822,25,39,Ryan Sieg,Frd,3884,27,5204,1
51,95.37,92.067,26,39,Ryan Sieg,Frd,3884,27,5204,1
52,94.43,92.983,26,39,Ryan Sieg,Frd,3884,27,5204,1
53,94.156,93.254,26,39,Ryan Sieg,Frd,3884,27,5204,1
54,95.492,91.949,27,39,Ryan Sieg,Frd,3884,27,5204,1
55,95.696,91.753,27,39,Ryan Sieg,Frd,3884,27,5204,1
56,98.116,89.490,27,39,Ryan Sieg,Frd,3884,27,5204,1
57,96.155,91.315,28,39,Ryan Sieg,Frd,3884,27,5204,1
58,95.62,91.826,28,39,Ryan Sieg,Frd,3884,27,5204,1
59,96.307,91.171,28,39,Ryan Sieg,Frd,3884,27,5204,1
60,95.879,91.578,27,39,Ryan Sieg,Frd,3884,27,5204,1
61,95.119,92.310,27,39,Ryan Sieg,Frd,3884,27,5204,1
62,95.304,92.130,27,39,Ryan Sieg,Frd,3884,27,5204,4
0,NA,NA,35,38,Patrick Gallagher,Frd,4330,28,5204,8
1,102.003,86.080,30,38,Patrick Gallagher,Frd,4330,28,5204,1
2,97.271,90.267,31,38,Patrick Gallagher,Frd,4330,28,5204,1
3,95.416,92.022,30,38,Patrick Gallagher,Frd,4330,28,5204,1
4,95.215,92.217,29,38,Patrick Gallagher,Frd,4330,28,5204,1
5,94.834,92.587,28,38,Patrick Gallagher,Frd,4330,28,5204,1
6,95.243,92.189,28,38,Patrick Gallagher,Frd,4330,28,5204,1
7,95.865,91.591,29,38,Patrick Gallagher,Frd,4330,28,5204,1
8,94.594,92.822,28,38,Patrick Gallagher,Frd,4330,28,5204,1
9,95.904,91.554,27,38,Patrick Gallagher,Frd,4330,28,5204,1
10,95.608,91.838,27,38,Patrick Gallagher,Frd,4330,28,5204,1
11,95.234,92.198,27,38,Patrick Gallagher,Frd,4330,28,5204,1
12,94.955,92.469,27,38,Patrick Gallagher,Frd,4330,28,5204,1
13,95.596,91.849,27,38,Patrick Gallagher,Frd,4330,28,5204,1
14,97.607,89.957,27,38,Patrick Gallagher,Frd,4330,28,5204,1
15,117.458,74.754,26,38,Patrick Gallagher,Frd,4330,28,5204,2
16,157.479,55.756,18,38,Patrick Gallagher,Frd,4330,28,5204,2
17,222.958,39.381,29,38,Patrick Gallagher,Frd,4330,28,5204,2
18,183.38,47.881,25,38,Patrick Gallagher,Frd,4330,28,5204,1
19,102.309,85.822,30,38,Patrick Gallagher,Frd,4330,28,5204,1
20,97.811,89.769,30,38,Patrick Gallagher,Frd,4330,28,5204,1
21,138.661,63.323,30,38,Patrick Gallagher,Frd,4330,28,5204,2
22,180.142,48.742,31,38,Patrick Gallagher,Frd,4330,28,5204,2
23,199.321,44.052,26,38,Patrick Gallagher,Frd,4330,28,5204,2
24,183.532,47.841,26,38,Patrick Gallagher,Frd,4330,28,5204,1
25,103.283,85.013,30,38,Patrick Gallagher,Frd,4330,28,5204,1
26,105.621,83.131,32,38,Patrick Gallagher,Frd,4330,28,5204,2
27,176.264,49.814,31,38,Patrick Gallagher,Frd,4330,28,5204,2
28,181.369,48.412,28,38,Patrick Gallagher,Frd,4330,28,5204,1
29,101.401,86.591,30,38,Patrick Gallagher,Frd,4330,28,5204,1
30,95.23,92.202,30,38,Patrick Gallagher,Frd,4330,28,5204,1
31,94.65,92.767,30,38,Patrick Gallagher,Frd,4330,28,5204,1
32,94.596,92.820,30,38,Patrick Gallagher,Frd,4330,28,5204,1
33,94.834,92.587,30,38,Patrick Gallagher,Frd,4330,28,5204,1
34,96.208,91.265,28,38,Patrick Gallagher,Frd,4330,28,5204,1
35,94.416,92.997,26,38,Patrick Gallagher,Frd,4330,28,5204,1
36,94.409,93.004,23,38,Patrick Gallagher,Frd,4330,28,5204,1
37,95.144,92.285,15,38,Patrick Gallagher,Frd,4330,28,5204,1
38,94.618,92.798,12,38,Patrick Gallagher,Frd,4330,28,5204,1
39,95.155,92.275,10,38,Patrick Gallagher,Frd,4330,28,5204,1
40,94.593,92.823,10,38,Patrick Gallagher,Frd,4330,28,5204,1
41,119.227,73.644,10,38,Patrick Gallagher,Frd,4330,28,5204,2
42,175.579,50.008,12,38,Patrick Gallagher,Frd,4330,28,5204,2
43,215.954,40.659,27,38,Patrick Gallagher,Frd,4330,28,5204,2
44,178.569,49.171,25,38,Patrick Gallagher,Frd,4330,28,5204,1
45,101.212,86.753,27,38,Patrick Gallagher,Frd,4330,28,5204,1
46,96.378,91.104,27,38,Patrick Gallagher,Frd,4330,28,5204,1
47,95.716,91.734,28,38,Patrick Gallagher,Frd,4330,28,5204,1
48,94.029,93.380,27,38,Patrick Gallagher,Frd,4330,28,5204,1
49,95.562,91.882,28,38,Patrick Gallagher,Frd,4330,28,5204,1
50,97.748,89.827,32,38,Patrick Gallagher,Frd,4330,28,5204,1
51,94.842,92.579,32,38,Patrick Gallagher,Frd,4330,28,5204,1
52,95.157,92.273,32,38,Patrick Gallagher,Frd,4330,28,5204,1
53,95.396,92.042,31,38,Patrick Gallagher,Frd,4330,28,5204,1
54,95.018,92.408,30,38,Patrick Gallagher,Frd,4330,28,5204,1
55,95.165,92.265,30,38,Patrick Gallagher,Frd,4330,28,5204,1
56,95.015,92.411,29,38,Patrick Gallagher,Frd,4330,28,5204,1
57,95.051,92.376,29,38,Patrick Gallagher,Frd,4330,28,5204,1
58,95.367,92.070,29,38,Patrick Gallagher,Frd,4330,28,5204,1
59,96.422,91.062,29,38,Patrick Gallagher,Frd,4330,28,5204,1
60,97.409,90.140,29,38,Patrick Gallagher,Frd,4330,28,5204,1
61,95.081,92.347,28,38,Patrick Gallagher,Frd,4330,28,5204,1
62,95.49,91.951,28,38,Patrick Gallagher,Frd,4330,28,5204,4
0,NA,NA,23,91,Preston Pardus,Chv,4317,29,5204,8
1,100.263,87.574,20,91,Preston Pardus,Chv,4317,29,5204,1
2,95.177,92.253,21,91,Preston Pardus,Chv,4317,29,5204,1
3,94.264,93.147,20,91,Preston Pardus,Chv,4317,29,5204,1
4,93.952,93.456,20,91,Preston Pardus,Chv,4317,29,5204,1
5,94.93,92.493,19,91,Preston Pardus,Chv,4317,29,5204,1
6,94.728,92.691,19,91,Preston Pardus,Chv,4317,29,5204,1
7,95.314,92.121,20,91,Preston Pardus,Chv,4317,29,5204,1
8,94.611,92.805,20,91,Preston Pardus,Chv,4317,29,5204,1
9,94.327,93.085,20,91,Preston Pardus,Chv,4317,29,5204,1
10,94.346,93.066,19,91,Preston Pardus,Chv,4317,29,5204,1
11,94.803,92.617,19,91,Preston Pardus,Chv,4317,29,5204,1
12,94.352,93.060,19,91,Preston Pardus,Chv,4317,29,5204,1
13,94.614,92.802,19,91,Preston Pardus,Chv,4317,29,5204,1
14,95.392,92.045,18,91,Preston Pardus,Chv,4317,29,5204,1
15,119.856,73.258,18,91,Preston Pardus,Chv,4317,29,5204,2
16,165.711,52.986,15,91,Preston Pardus,Chv,4317,29,5204,2
17,229.339,38.286,30,91,Preston Pardus,Chv,4317,29,5204,2
18,182.569,48.094,28,91,Preston Pardus,Chv,4317,29,5204,1
19,100.931,86.994,27,91,Preston Pardus,Chv,4317,29,5204,1
20,95.444,91.995,26,91,Preston Pardus,Chv,4317,29,5204,1
21,138.579,63.360,26,91,Preston Pardus,Chv,4317,29,5204,2
22,181.388,48.407,27,91,Preston Pardus,Chv,4317,29,5204,2
23,198.524,44.228,23,91,Preston Pardus,Chv,4317,29,5204,2
24,186.417,47.101,24,91,Preston Pardus,Chv,4317,29,5204,1
25,103.172,85.104,28,91,Preston Pardus,Chv,4317,29,5204,1
26,101.705,86.332,27,91,Preston Pardus,Chv,4317,29,5204,2
27,178.433,49.208,27,91,Preston Pardus,Chv,4317,29,5204,2
28,183.084,47.958,26,91,Preston Pardus,Chv,4317,29,5204,1
29,99.808,87.973,24,91,Preston Pardus,Chv,4317,29,5204,1
30,94.01,93.399,24,91,Preston Pardus,Chv,4317,29,5204,1
31,95.341,92.095,23,91,Preston Pardus,Chv,4317,29,5204,1
32,93.788,93.620,22,91,Preston Pardus,Chv,4317,29,5204,1
33,94.877,92.545,22,91,Preston Pardus,Chv,4317,29,5204,1
34,94.36,93.052,21,91,Preston Pardus,Chv,4317,29,5204,1
35,94.83,92.591,20,91,Preston Pardus,Chv,4317,29,5204,1
36,94.552,92.863,16,91,Preston Pardus,Chv,4317,29,5204,1
37,94.638,92.779,10,91,Preston Pardus,Chv,4317,29,5204,1
38,93.937,93.471,6,91,Preston Pardus,Chv,4317,29,5204,1
39,93.634,93.774,5,91,Preston Pardus,Chv,4317,29,5204,1
40,93.871,93.537,5,91,Preston Pardus,Chv,4317,29,5204,1
41,120.067,73.129,5,91,Preston Pardus,Chv,4317,29,5204,2
42,180.051,48.766,7,91,Preston Pardus,Chv,4317,29,5204,2
43,214.593,40.917,23,91,Preston Pardus,Chv,4317,29,5204,2
44,182.271,48.172,23,91,Preston Pardus,Chv,4317,29,5204,1
45,100.301,87.541,24,91,Preston Pardus,Chv,4317,29,5204,1
46,97.048,90.475,25,91,Preston Pardus,Chv,4317,29,5204,1
47,93.454,93.954,24,91,Preston Pardus,Chv,4317,29,5204,1
48,99.707,88.062,32,91,Preston Pardus,Chv,4317,29,5204,1
49,93.955,93.453,31,91,Preston Pardus,Chv,4317,29,5204,1
50,95.708,91.742,29,91,Preston Pardus,Chv,4317,29,5204,1
51,93.559,93.849,29,91,Preston Pardus,Chv,4317,29,5204,1
52,96.528,90.962,30,91,Preston Pardus,Chv,4317,29,5204,1
53,96.788,90.718,32,91,Preston Pardus,Chv,4317,29,5204,1
54,95.653,91.794,32,91,Preston Pardus,Chv,4317,29,5204,1
55,95.698,91.751,31,91,Preston Pardus,Chv,4317,29,5204,1
56,94.802,92.618,30,91,Preston Pardus,Chv,4317,29,5204,1
57,95.044,92.382,30,91,Preston Pardus,Chv,4317,29,5204,1
58,94.767,92.653,30,91,Preston Pardus,Chv,4317,29,5204,1
59,95.371,92.066,30,91,Preston Pardus,Chv,4317,29,5204,1
60,98.076,89.526,30,91,Preston Pardus,Chv,4317,29,5204,1
61,95.197,92.234,29,91,Preston Pardus,Chv,4317,29,5204,1
62,95.29,92.144,29,91,Preston Pardus,Chv,4317,29,5204,4
0,NA,NA,28,34,Kyle Weatherman,Chv,4187,30,5204,8
1,100.45,87.411,22,34,Kyle Weatherman,Chv,4187,30,5204,1
2,97.317,90.225,26,34,Kyle Weatherman,Chv,4187,30,5204,1
3,95.322,92.113,26,34,Kyle Weatherman,Chv,4187,30,5204,1
4,95.084,92.344,25,34,Kyle Weatherman,Chv,4187,30,5204,1
5,94.141,93.269,22,34,Kyle Weatherman,Chv,4187,30,5204,1
6,93.963,93.445,22,34,Kyle Weatherman,Chv,4187,30,5204,1
7,95.062,92.365,22,34,Kyle Weatherman,Chv,4187,30,5204,1
8,95.252,92.181,23,34,Kyle Weatherman,Chv,4187,30,5204,1
9,96.701,90.799,25,34,Kyle Weatherman,Chv,4187,30,5204,1
10,94.916,92.507,24,34,Kyle Weatherman,Chv,4187,30,5204,1
11,94.822,92.599,24,34,Kyle Weatherman,Chv,4187,30,5204,1
12,94.7,92.718,24,34,Kyle Weatherman,Chv,4187,30,5204,1
13,94.326,93.086,24,34,Kyle Weatherman,Chv,4187,30,5204,1
14,96.913,90.601,24,34,Kyle Weatherman,Chv,4187,30,5204,1
15,121.067,72.525,23,34,Kyle Weatherman,Chv,4187,30,5204,2
16,195.041,45.018,31,34,Kyle Weatherman,Chv,4187,30,5204,2
17,190.979,45.976,31,34,Kyle Weatherman,Chv,4187,30,5204,2
18,181.989,48.247,27,34,Kyle Weatherman,Chv,4187,30,5204,1
19,100.69,87.202,25,34,Kyle Weatherman,Chv,4187,30,5204,1
20,96.055,91.410,27,34,Kyle Weatherman,Chv,4187,30,5204,1
21,139.543,62.923,27,34,Kyle Weatherman,Chv,4187,30,5204,2
22,181.174,48.464,29,34,Kyle Weatherman,Chv,4187,30,5204,2
23,198.419,44.252,24,34,Kyle Weatherman,Chv,4187,30,5204,2
24,185.372,47.366,23,34,Kyle Weatherman,Chv,4187,30,5204,1
25,103.057,85.199,27,34,Kyle Weatherman,Chv,4187,30,5204,1
26,104.615,83.931,30,34,Kyle Weatherman,Chv,4187,30,5204,2
27,177.078,49.585,30,34,Kyle Weatherman,Chv,4187,30,5204,2
28,181.736,48.314,25,34,Kyle Weatherman,Chv,4187,30,5204,1
29,100.813,87.096,27,34,Kyle Weatherman,Chv,4187,30,5204,1
30,95.898,91.560,29,34,Kyle Weatherman,Chv,4187,30,5204,1
31,94.332,93.080,29,34,Kyle Weatherman,Chv,4187,30,5204,1
32,94.782,92.638,29,34,Kyle Weatherman,Chv,4187,30,5204,1
33,95.023,92.403,29,34,Kyle Weatherman,Chv,4187,30,5204,1
34,95.765,91.687,27,34,Kyle Weatherman,Chv,4187,30,5204,1
35,94.2,93.210,25,34,Kyle Weatherman,Chv,4187,30,5204,1
36,94.464,92.950,22,34,Kyle Weatherman,Chv,4187,30,5204,1
37,94.767,92.653,14,34,Kyle Weatherman,Chv,4187,30,5204,1
38,94.328,93.084,11,34,Kyle Weatherman,Chv,4187,30,5204,1
39,95.056,92.371,9,34,Kyle Weatherman,Chv,4187,30,5204,1
40,95.432,92.007,9,34,Kyle Weatherman,Chv,4187,30,5204,1
41,118.281,74.233,9,34,Kyle Weatherman,Chv,4187,30,5204,2
42,212.642,41.292,33,34,Kyle Weatherman,Chv,4187,30,5204,2
43,184.183,47.672,31,34,Kyle Weatherman,Chv,4187,30,5204,2
44,176.379,49.781,32,34,Kyle Weatherman,Chv,4187,30,5204,1
45,100.498,87.369,29,34,Kyle Weatherman,Chv,4187,30,5204,1
46,96.366,91.115,29,34,Kyle Weatherman,Chv,4187,30,5204,1
47,95.883,91.574,30,34,Kyle Weatherman,Chv,4187,30,5204,1
48,94.429,92.984,29,34,Kyle Weatherman,Chv,4187,30,5204,1
49,95.283,92.151,30,34,Kyle Weatherman,Chv,4187,30,5204,1
50,96.264,91.212,30,34,Kyle Weatherman,Chv,4187,30,5204,1
51,94.957,92.467,31,34,Kyle Weatherman,Chv,4187,30,5204,1
52,95.338,92.098,31,34,Kyle Weatherman,Chv,4187,30,5204,1
53,95.413,92.025,30,34,Kyle Weatherman,Chv,4187,30,5204,1
54,96.192,91.280,31,34,Kyle Weatherman,Chv,4187,30,5204,1
55,96.195,91.277,32,34,Kyle Weatherman,Chv,4187,30,5204,1
56,95.731,91.720,31,34,Kyle Weatherman,Chv,4187,30,5204,1
57,95.668,91.780,31,34,Kyle Weatherman,Chv,4187,30,5204,1
58,95.94,91.520,31,34,Kyle Weatherman,Chv,4187,30,5204,1
59,96.038,91.426,31,34,Kyle Weatherman,Chv,4187,30,5204,1
60,95.728,91.722,31,34,Kyle Weatherman,Chv,4187,30,5204,1
61,95.635,91.812,30,34,Kyle Weatherman,Chv,4187,30,5204,1
62,95.949,91.511,30,34,Kyle Weatherman,Chv,4187,30,5204,4
0,NA,NA,32,5,Scott Heckert,Chv,4200,31,5204,8
1,102.495,85.667,32,5,Scott Heckert,Chv,4200,31,5204,1
2,97.799,89.780,32,5,Scott Heckert,Chv,4200,31,5204,1
3,95.071,92.356,31,5,Scott Heckert,Chv,4200,31,5204,1
4,95.757,91.695,31,5,Scott Heckert,Chv,4200,31,5204,1
5,95.051,92.376,30,5,Scott Heckert,Chv,4200,31,5204,1
6,95.115,92.314,30,5,Scott Heckert,Chv,4200,31,5204,1
7,96.629,90.867,31,5,Scott Heckert,Chv,4200,31,5204,1
8,97.291,90.249,32,5,Scott Heckert,Chv,4200,31,5204,1
9,96.253,91.222,31,5,Scott Heckert,Chv,4200,31,5204,1
10,97.02,90.501,30,5,Scott Heckert,Chv,4200,31,5204,1
11,96.211,91.262,30,5,Scott Heckert,Chv,4200,31,5204,1
12,96.624,90.872,30,5,Scott Heckert,Chv,4200,31,5204,1
13,96.347,91.133,30,5,Scott Heckert,Chv,4200,31,5204,1
14,102.645,85.541,29,5,Scott Heckert,Chv,4200,31,5204,1
15,121.285,72.395,28,5,Scott Heckert,Chv,4200,31,5204,2
