Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
89,70.965,69.296,10,98,Riley Herbst,Frd,4269,3,5207,2
90,94.877,51.831,10,98,Riley Herbst,Frd,4269,3,5207,2
91,109.046,45.097,21,98,Riley Herbst,Frd,4269,3,5207,2
92,77.586,63.383,10,98,Riley Herbst,Frd,4269,3,5207,2
93,97.308,50.536,10,98,Riley Herbst,Frd,4269,3,5207,2
94,89.552,54.913,10,98,Riley Herbst,Frd,4269,3,5207,1
95,32.498,151.320,12,98,Riley Herbst,Frd,4269,3,5207,1
96,30.879,159.254,12,98,Riley Herbst,Frd,4269,3,5207,1
97,30.981,158.730,12,98,Riley Herbst,Frd,4269,3,5207,1
98,31.199,157.620,12,98,Riley Herbst,Frd,4269,3,5207,1
99,31.269,157.268,12,98,Riley Herbst,Frd,4269,3,5207,1
100,31.511,156.060,12,98,Riley Herbst,Frd,4269,3,5207,1
101,31.539,155.921,12,98,Riley Herbst,Frd,4269,3,5207,1
102,31.86,154.350,12,98,Riley Herbst,Frd,4269,3,5207,1
103,31.808,154.603,12,98,Riley Herbst,Frd,4269,3,5207,1
104,31.661,155.320,12,98,Riley Herbst,Frd,4269,3,5207,1
105,31.95,153.915,12,98,Riley Herbst,Frd,4269,3,5207,1
106,32.184,152.796,12,98,Riley Herbst,Frd,4269,3,5207,1
107,32.098,153.206,12,98,Riley Herbst,Frd,4269,3,5207,1
108,32.181,152.811,12,98,Riley Herbst,Frd,4269,3,5207,1
109,32.321,152.149,12,98,Riley Herbst,Frd,4269,3,5207,1
110,32.645,150.639,11,98,Riley Herbst,Frd,4269,3,5207,1
111,32.293,152.281,11,98,Riley Herbst,Frd,4269,3,5207,1
112,32.177,152.830,11,98,Riley Herbst,Frd,4269,3,5207,1
113,32.182,152.806,11,98,Riley Herbst,Frd,4269,3,5207,1
114,32.374,151.900,11,98,Riley Herbst,Frd,4269,3,5207,1
115,32.362,151.956,11,98,Riley Herbst,Frd,4269,3,5207,1
116,32.414,151.712,11,98,Riley Herbst,Frd,4269,3,5207,1
117,32.48,151.404,11,98,Riley Herbst,Frd,4269,3,5207,1
118,32.535,151.148,11,98,Riley Herbst,Frd,4269,3,5207,1
119,32.501,151.306,11,98,Riley Herbst,Frd,4269,3,5207,1
120,34.009,144.597,11,98,Riley Herbst,Frd,4269,3,5207,1
121,46.279,106.260,11,98,Riley Herbst,Frd,4269,3,5207,2
122,83.554,58.855,18,98,Riley Herbst,Frd,4269,3,5207,2
123,80.229,61.295,9,98,Riley Herbst,Frd,4269,3,5207,2
124,94.789,51.879,9,98,Riley Herbst,Frd,4269,3,5207,2
125,89.611,54.877,10,98,Riley Herbst,Frd,4269,3,5207,1
126,31.998,153.685,8,98,Riley Herbst,Frd,4269,3,5207,1
127,30.879,159.254,7,98,Riley Herbst,Frd,4269,3,5207,1
128,31.057,158.341,7,98,Riley Herbst,Frd,4269,3,5207,1
129,31.019,158.535,7,98,Riley Herbst,Frd,4269,3,5207,1
130,31.133,157.955,7,98,Riley Herbst,Frd,4269,3,5207,1
131,31.315,157.037,7,98,Riley Herbst,Frd,4269,3,5207,1
132,31.417,156.527,7,98,Riley Herbst,Frd,4269,3,5207,1
133,31.441,156.407,6,98,Riley Herbst,Frd,4269,3,5207,1
134,31.555,155.842,6,98,Riley Herbst,Frd,4269,3,5207,1
135,31.662,155.316,6,98,Riley Herbst,Frd,4269,3,5207,1
136,31.947,153.930,6,98,Riley Herbst,Frd,4269,3,5207,2
137,72.166,68.143,6,98,Riley Herbst,Frd,4269,3,5207,2
138,109.809,44.783,22,98,Riley Herbst,Frd,4269,3,5207,2
139,94.872,51.834,12,98,Riley Herbst,Frd,4269,3,5207,2
140,89.129,55.174,12,98,Riley Herbst,Frd,4269,3,5207,1
141,32.247,152.498,6,98,Riley Herbst,Frd,4269,3,5207,1
142,34.088,144.262,5,98,Riley Herbst,Frd,4269,3,5207,2
143,91.776,53.583,5,98,Riley Herbst,Frd,4269,3,5207,2
144,113.692,43.254,5,98,Riley Herbst,Frd,4269,3,5207,2
145,98.956,49.695,4,98,Riley Herbst,Frd,4269,3,5207,1
146,32.093,153.230,3,98,Riley Herbst,Frd,4269,3,5207,1
147,30.335,162.110,3,98,Riley Herbst,Frd,4269,3,5207,4
0,NA,NA,23,26,John Hunter Nemechek,Tyt,4092,4,5207,8
1,33.204,148.103,22,26,John Hunter Nemechek,Tyt,4092,4,5207,1
2,31.259,157.318,20,26,John Hunter Nemechek,Tyt,4092,4,5207,1
3,30.916,159.063,19,26,John Hunter Nemechek,Tyt,4092,4,5207,1
4,30.9,159.146,17,26,John Hunter Nemechek,Tyt,4092,4,5207,1
5,30.884,159.228,17,26,John Hunter Nemechek,Tyt,4092,4,5207,1
6,31.46,156.313,17,26,John Hunter Nemechek,Tyt,4092,4,5207,1
7,31.207,157.580,17,26,John Hunter Nemechek,Tyt,4092,4,5207,1
8,31.163,157.803,16,26,John Hunter Nemechek,Tyt,4092,4,5207,1
9,31.774,154.768,16,26,John Hunter Nemechek,Tyt,4092,4,5207,1
10,43.287,113.605,16,26,John Hunter Nemechek,Tyt,4092,4,5207,2
11,74.328,66.161,16,26,John Hunter Nemechek,Tyt,4092,4,5207,2
12,94.658,51.951,15,26,John Hunter Nemechek,Tyt,4092,4,5207,2
13,98.472,49.939,15,26,John Hunter Nemechek,Tyt,4092,4,5207,2
14,86.179,57.063,14,26,John Hunter Nemechek,Tyt,4092,4,5207,1
15,33.194,148.147,14,26,John Hunter Nemechek,Tyt,4092,4,5207,1
16,31.579,155.724,14,26,John Hunter Nemechek,Tyt,4092,4,5207,1
17,31.645,155.399,12,26,John Hunter Nemechek,Tyt,4092,4,5207,1
18,31.895,154.181,11,26,John Hunter Nemechek,Tyt,4092,4,5207,1
19,31.654,155.355,11,26,John Hunter Nemechek,Tyt,4092,4,5207,1
20,40.826,120.453,11,26,John Hunter Nemechek,Tyt,4092,4,5207,2
21,83.749,58.718,11,26,John Hunter Nemechek,Tyt,4092,4,5207,2
22,95.307,51.597,11,26,John Hunter Nemechek,Tyt,4092,4,5207,2
23,90.86,54.123,10,26,John Hunter Nemechek,Tyt,4092,4,5207,1
24,33.125,148.456,8,26,John Hunter Nemechek,Tyt,4092,4,5207,1
25,31.592,155.660,8,26,John Hunter Nemechek,Tyt,4092,4,5207,1
26,31.803,154.627,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
27,31.812,154.583,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
28,31.857,154.365,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
29,32.142,152.996,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
30,32.305,152.224,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
31,32.209,152.678,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
32,32.921,149.376,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
33,32.796,149.945,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
34,32.642,150.653,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
35,32.47,151.451,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
36,32.75,150.156,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
37,32.871,149.603,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
38,33.185,148.187,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
39,33.524,146.689,8,26,John Hunter Nemechek,Tyt,4092,4,5207,1
40,33.139,148.393,8,26,John Hunter Nemechek,Tyt,4092,4,5207,1
41,33.2,148.120,8,26,John Hunter Nemechek,Tyt,4092,4,5207,1
42,33.737,145.763,9,26,John Hunter Nemechek,Tyt,4092,4,5207,1
43,34.012,144.584,10,26,John Hunter Nemechek,Tyt,4092,4,5207,1
44,33.376,147.339,10,26,John Hunter Nemechek,Tyt,4092,4,5207,1
45,33.43,147.101,10,26,John Hunter Nemechek,Tyt,4092,4,5207,1
46,48.963,100.435,10,26,John Hunter Nemechek,Tyt,4092,4,5207,2
47,76.566,64.227,10,26,John Hunter Nemechek,Tyt,4092,4,5207,2
48,107.037,45.943,21,26,John Hunter Nemechek,Tyt,4092,4,5207,2
49,78.135,62.937,10,26,John Hunter Nemechek,Tyt,4092,4,5207,2
50,95.118,51.700,9,26,John Hunter Nemechek,Tyt,4092,4,5207,2
51,92.404,53.218,9,26,John Hunter Nemechek,Tyt,4092,4,5207,1
52,32.157,152.925,8,26,John Hunter Nemechek,Tyt,4092,4,5207,1
53,30.893,159.182,8,26,John Hunter Nemechek,Tyt,4092,4,5207,1
54,31.303,157.097,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
55,31.027,158.494,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
56,31.207,157.580,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
57,31.401,156.606,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
58,31.563,155.803,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
59,31.799,154.646,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
60,32.24,152.531,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
61,31.772,154.778,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
62,31.8,154.642,7,26,John Hunter Nemechek,Tyt,4092,4,5207,1
63,32.277,152.356,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
64,31.79,154.690,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
65,32.175,152.839,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
66,32.094,153.225,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
67,32.167,152.877,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
68,32.224,152.607,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
69,32.404,151.759,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
70,32.494,151.339,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
71,32.479,151.409,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
72,32.458,151.507,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
73,32.379,151.876,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
74,32.403,151.764,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
75,44.503,110.500,6,26,John Hunter Nemechek,Tyt,4092,4,5207,2
76,74.864,65.687,6,26,John Hunter Nemechek,Tyt,4092,4,5207,2
77,94.451,52.065,6,26,John Hunter Nemechek,Tyt,4092,4,5207,2
78,94.553,52.009,6,26,John Hunter Nemechek,Tyt,4092,4,5207,2
79,95.216,51.647,5,26,John Hunter Nemechek,Tyt,4092,4,5207,1
80,33.191,148.161,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
81,31.785,154.714,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
82,31.86,154.350,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
83,32.036,153.502,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
84,32.31,152.201,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
85,32.296,152.267,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
86,32.274,152.370,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
87,32.651,150.611,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
88,35.509,138.489,4,26,John Hunter Nemechek,Tyt,4092,4,5207,2
89,71.105,69.160,4,26,John Hunter Nemechek,Tyt,4092,4,5207,2
90,94.369,52.110,4,26,John Hunter Nemechek,Tyt,4092,4,5207,2
91,110.806,44.380,18,26,John Hunter Nemechek,Tyt,4092,4,5207,2
92,77.152,63.739,5,26,John Hunter Nemechek,Tyt,4092,4,5207,2
93,95.228,51.640,5,26,John Hunter Nemechek,Tyt,4092,4,5207,2
94,94.077,52.272,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
95,31.588,155.679,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
96,30.542,161.011,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
97,30.796,159.683,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
98,30.925,159.017,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
99,31.05,158.377,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
100,31.177,157.732,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
101,31.349,156.866,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
102,31.5,156.114,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
103,31.612,155.561,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
104,31.471,156.258,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
105,31.575,155.743,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
106,31.685,155.203,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
107,31.61,155.571,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
108,31.801,154.637,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
109,31.972,153.810,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
110,31.802,154.632,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
111,31.971,153.814,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
112,32.134,153.034,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
113,32.116,153.120,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
114,32.233,152.564,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
115,32.209,152.678,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
116,32.185,152.792,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
117,32.391,151.820,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
118,32.309,152.205,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
119,32.342,152.050,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
120,32.198,152.730,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
121,45.521,108.029,3,26,John Hunter Nemechek,Tyt,4092,4,5207,2
122,91.498,53.745,15,26,John Hunter Nemechek,Tyt,4092,4,5207,2
123,80.421,61.148,4,26,John Hunter Nemechek,Tyt,4092,4,5207,2
124,92.186,53.344,4,26,John Hunter Nemechek,Tyt,4092,4,5207,2
125,94.142,52.236,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
126,31.706,155.100,3,26,John Hunter Nemechek,Tyt,4092,4,5207,1
127,30.565,160.890,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
128,30.443,161.535,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
129,30.834,159.486,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
130,30.889,159.202,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
131,31.221,157.509,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
132,31.085,158.198,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
133,31.444,156.392,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
134,31.415,156.537,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
135,31.266,157.283,2,26,John Hunter Nemechek,Tyt,4092,4,5207,1
136,31.376,156.731,2,26,John Hunter Nemechek,Tyt,4092,4,5207,2
137,73.588,66.826,2,26,John Hunter Nemechek,Tyt,4092,4,5207,2
138,112.334,43.777,23,26,John Hunter Nemechek,Tyt,4092,4,5207,2
139,94.946,51.794,13,26,John Hunter Nemechek,Tyt,4092,4,5207,2
140,88.841,55.353,13,26,John Hunter Nemechek,Tyt,4092,4,5207,1
141,33.068,148.712,11,26,John Hunter Nemechek,Tyt,4092,4,5207,1
142,34.829,141.193,8,26,John Hunter Nemechek,Tyt,4092,4,5207,2
143,91.647,53.658,8,26,John Hunter Nemechek,Tyt,4092,4,5207,2
144,113.473,43.337,7,26,John Hunter Nemechek,Tyt,4092,4,5207,2
145,97.754,50.306,6,26,John Hunter Nemechek,Tyt,4092,4,5207,1
146,32.323,152.139,4,26,John Hunter Nemechek,Tyt,4092,4,5207,1
147,30.362,161.966,4,26,John Hunter Nemechek,Tyt,4092,4,5207,4
0,NA,NA,7,1,Sam Mayer,Chv,4327,5,5207,8
1,32.463,151.483,8,1,Sam Mayer,Chv,4327,5,5207,1
2,30.27,162.458,8,1,Sam Mayer,Chv,4327,5,5207,1
3,30.494,161.265,8,1,Sam Mayer,Chv,4327,5,5207,1
4,30.775,159.792,8,1,Sam Mayer,Chv,4327,5,5207,1
5,30.946,158.909,8,1,Sam Mayer,Chv,4327,5,5207,1
6,31.076,158.244,8,1,Sam Mayer,Chv,4327,5,5207,1
7,31.341,156.906,8,1,Sam Mayer,Chv,4327,5,5207,1
8,31.373,156.746,8,1,Sam Mayer,Chv,4327,5,5207,1
9,31.535,155.941,8,1,Sam Mayer,Chv,4327,5,5207,1
10,37.354,131.649,8,1,Sam Mayer,Chv,4327,5,5207,2
11,79.637,61.750,8,1,Sam Mayer,Chv,4327,5,5207,2
12,93.989,52.321,8,1,Sam Mayer,Chv,4327,5,5207,2
13,96.53,50.944,8,1,Sam Mayer,Chv,4327,5,5207,2
14,92.882,52.945,7,1,Sam Mayer,Chv,4327,5,5207,1
15,33.011,148.969,8,1,Sam Mayer,Chv,4327,5,5207,1
16,31.291,157.157,8,1,Sam Mayer,Chv,4327,5,5207,1
17,31.145,157.894,8,1,Sam Mayer,Chv,4327,5,5207,1
18,31.275,157.237,8,1,Sam Mayer,Chv,4327,5,5207,1
19,31.786,154.710,8,1,Sam Mayer,Chv,4327,5,5207,1
20,39.513,124.455,8,1,Sam Mayer,Chv,4327,5,5207,2
21,84.96,57.881,8,1,Sam Mayer,Chv,4327,5,5207,2
22,95.069,51.727,8,1,Sam Mayer,Chv,4327,5,5207,2
23,92.886,52.942,7,1,Sam Mayer,Chv,4327,5,5207,1
24,33.6,146.357,10,1,Sam Mayer,Chv,4327,5,5207,1
25,32.278,152.351,11,1,Sam Mayer,Chv,4327,5,5207,1
26,31.923,154.046,12,1,Sam Mayer,Chv,4327,5,5207,1
27,32.234,152.559,12,1,Sam Mayer,Chv,4327,5,5207,1
28,32.27,152.389,12,1,Sam Mayer,Chv,4327,5,5207,1
29,32.538,151.134,12,1,Sam Mayer,Chv,4327,5,5207,1
30,32.847,149.712,13,1,Sam Mayer,Chv,4327,5,5207,1
31,33.206,148.094,15,1,Sam Mayer,Chv,4327,5,5207,1
32,33.175,148.232,15,1,Sam Mayer,Chv,4327,5,5207,1
33,32.839,149.749,15,1,Sam Mayer,Chv,4327,5,5207,1
34,32.683,150.464,15,1,Sam Mayer,Chv,4327,5,5207,1
35,32.642,150.653,15,1,Sam Mayer,Chv,4327,5,5207,1
36,32.677,150.491,15,1,Sam Mayer,Chv,4327,5,5207,1
37,33.05,148.793,15,1,Sam Mayer,Chv,4327,5,5207,1
38,33.02,148.928,15,1,Sam Mayer,Chv,4327,5,5207,1
39,33.057,148.761,15,1,Sam Mayer,Chv,4327,5,5207,1
40,33.648,146.148,16,1,Sam Mayer,Chv,4327,5,5207,1
41,33.483,146.869,17,1,Sam Mayer,Chv,4327,5,5207,1
42,33.236,147.960,17,1,Sam Mayer,Chv,4327,5,5207,1
43,33.412,147.181,17,1,Sam Mayer,Chv,4327,5,5207,1
44,33.382,147.313,17,1,Sam Mayer,Chv,4327,5,5207,1
45,33.352,147.445,17,1,Sam Mayer,Chv,4327,5,5207,1
46,50.881,96.649,17,1,Sam Mayer,Chv,4327,5,5207,2
47,75.747,64.921,17,1,Sam Mayer,Chv,4327,5,5207,2
48,86.18,57.062,8,1,Sam Mayer,Chv,4327,5,5207,2
49,98.08,50.139,15,1,Sam Mayer,Chv,4327,5,5207,2
50,95.627,51.425,14,1,Sam Mayer,Chv,4327,5,5207,2
51,88.708,55.436,14,1,Sam Mayer,Chv,4327,5,5207,1
52,32.615,150.777,14,1,Sam Mayer,Chv,4327,5,5207,1
53,31.168,157.777,14,1,Sam Mayer,Chv,4327,5,5207,1
54,31.339,156.916,13,1,Sam Mayer,Chv,4327,5,5207,1
55,31.349,156.866,13,1,Sam Mayer,Chv,4327,5,5207,1
56,31.753,154.870,13,1,Sam Mayer,Chv,4327,5,5207,1
57,31.447,156.377,12,1,Sam Mayer,Chv,4327,5,5207,1
58,31.554,155.847,12,1,Sam Mayer,Chv,4327,5,5207,1
59,31.858,154.360,12,1,Sam Mayer,Chv,4327,5,5207,1
60,31.785,154.714,12,1,Sam Mayer,Chv,4327,5,5207,1
61,31.833,154.481,12,1,Sam Mayer,Chv,4327,5,5207,1
62,32.057,153.402,12,1,Sam Mayer,Chv,4327,5,5207,1
63,31.91,154.108,12,1,Sam Mayer,Chv,4327,5,5207,1
64,32.195,152.744,12,1,Sam Mayer,Chv,4327,5,5207,1
65,32.051,153.430,12,1,Sam Mayer,Chv,4327,5,5207,1
66,32.498,151.320,10,1,Sam Mayer,Chv,4327,5,5207,1
67,32.819,149.840,11,1,Sam Mayer,Chv,4327,5,5207,1
68,32.238,152.540,11,1,Sam Mayer,Chv,4327,5,5207,1
69,32.611,150.796,10,1,Sam Mayer,Chv,4327,5,5207,1
70,32.318,152.163,10,1,Sam Mayer,Chv,4327,5,5207,1
71,32.483,151.390,10,1,Sam Mayer,Chv,4327,5,5207,1
72,32.402,151.768,10,1,Sam Mayer,Chv,4327,5,5207,1
73,32.439,151.595,10,1,Sam Mayer,Chv,4327,5,5207,1
74,32.468,151.460,9,1,Sam Mayer,Chv,4327,5,5207,1
75,44.211,111.230,9,1,Sam Mayer,Chv,4327,5,5207,2
76,73.767,66.664,9,1,Sam Mayer,Chv,4327,5,5207,2
77,94.91,51.813,9,1,Sam Mayer,Chv,4327,5,5207,2
78,95.541,51.471,9,1,Sam Mayer,Chv,4327,5,5207,2
79,92.466,53.183,10,1,Sam Mayer,Chv,4327,5,5207,1
80,33.699,145.927,10,1,Sam Mayer,Chv,4327,5,5207,1
81,32.226,152.597,10,1,Sam Mayer,Chv,4327,5,5207,1
82,32.059,153.392,10,1,Sam Mayer,Chv,4327,5,5207,1
83,32.367,151.933,10,1,Sam Mayer,Chv,4327,5,5207,1
84,32.345,152.036,9,1,Sam Mayer,Chv,4327,5,5207,1
85,32.213,152.659,9,1,Sam Mayer,Chv,4327,5,5207,1
86,32.572,150.976,8,1,Sam Mayer,Chv,4327,5,5207,1
87,32.641,150.657,7,1,Sam Mayer,Chv,4327,5,5207,1
88,35.19,139.744,7,1,Sam Mayer,Chv,4327,5,5207,2
89,71.004,69.258,7,1,Sam Mayer,Chv,4327,5,5207,2
90,94.511,52.032,7,1,Sam Mayer,Chv,4327,5,5207,2
91,91.065,54.001,4,1,Sam Mayer,Chv,4327,5,5207,2
92,95.467,51.511,6,1,Sam Mayer,Chv,4327,5,5207,2
93,96.071,51.187,6,1,Sam Mayer,Chv,4327,5,5207,2
94,92.766,53.011,5,1,Sam Mayer,Chv,4327,5,5207,1
95,31.881,154.249,6,1,Sam Mayer,Chv,4327,5,5207,1
96,30.685,160.261,6,1,Sam Mayer,Chv,4327,5,5207,1
97,30.747,159.938,6,1,Sam Mayer,Chv,4327,5,5207,1
98,31.092,158.163,6,1,Sam Mayer,Chv,4327,5,5207,1
99,31.238,157.424,6,1,Sam Mayer,Chv,4327,5,5207,1
100,31.351,156.856,6,1,Sam Mayer,Chv,4327,5,5207,1
101,31.372,156.751,6,1,Sam Mayer,Chv,4327,5,5207,1
102,31.558,155.827,6,1,Sam Mayer,Chv,4327,5,5207,1
103,31.898,154.166,7,1,Sam Mayer,Chv,4327,5,5207,1
104,31.775,154.763,6,1,Sam Mayer,Chv,4327,5,5207,1
105,31.938,153.973,6,1,Sam Mayer,Chv,4327,5,5207,1
106,32.074,153.320,7,1,Sam Mayer,Chv,4327,5,5207,1
107,32.12,153.101,7,1,Sam Mayer,Chv,4327,5,5207,1
108,31.857,154.365,7,1,Sam Mayer,Chv,4327,5,5207,1
109,32.119,153.106,7,1,Sam Mayer,Chv,4327,5,5207,1
110,32.343,152.045,7,1,Sam Mayer,Chv,4327,5,5207,1
111,32.073,153.325,7,1,Sam Mayer,Chv,4327,5,5207,1
112,32.28,152.342,7,1,Sam Mayer,Chv,4327,5,5207,1
113,32.079,153.297,7,1,Sam Mayer,Chv,4327,5,5207,1
114,32.537,151.139,7,1,Sam Mayer,Chv,4327,5,5207,1
115,32.448,151.553,7,1,Sam Mayer,Chv,4327,5,5207,1
116,32.483,151.390,7,1,Sam Mayer,Chv,4327,5,5207,1
117,32.821,149.831,7,1,Sam Mayer,Chv,4327,5,5207,1
118,32.45,151.544,6,1,Sam Mayer,Chv,4327,5,5207,1
119,32.449,151.549,6,1,Sam Mayer,Chv,4327,5,5207,1
120,32.639,150.666,6,1,Sam Mayer,Chv,4327,5,5207,1
121,43.866,112.105,6,1,Sam Mayer,Chv,4327,5,5207,2
122,70.139,70.112,3,1,Sam Mayer,Chv,4327,5,5207,2
123,97.262,50.560,3,1,Sam Mayer,Chv,4327,5,5207,2
124,92.19,53.342,3,1,Sam Mayer,Chv,4327,5,5207,2
125,94.715,51.920,4,1,Sam Mayer,Chv,4327,5,5207,1
126,31.773,154.773,5,1,Sam Mayer,Chv,4327,5,5207,1
127,30.637,160.512,4,1,Sam Mayer,Chv,4327,5,5207,1
128,30.669,160.344,4,1,Sam Mayer,Chv,4327,5,5207,1
129,30.917,159.058,4,1,Sam Mayer,Chv,4327,5,5207,1
130,31.015,158.556,4,1,Sam Mayer,Chv,4327,5,5207,1
131,31.159,157.823,4,1,Sam Mayer,Chv,4327,5,5207,1
132,31.07,158.275,4,1,Sam Mayer,Chv,4327,5,5207,1
133,31.284,157.192,4,1,Sam Mayer,Chv,4327,5,5207,1
134,31.337,156.926,4,1,Sam Mayer,Chv,4327,5,5207,1
135,31.547,155.882,4,1,Sam Mayer,Chv,4327,5,5207,1
136,31.73,154.983,4,1,Sam Mayer,Chv,4327,5,5207,2
137,73.526,66.882,4,1,Sam Mayer,Chv,4327,5,5207,2
138,92.91,52.929,2,1,Sam Mayer,Chv,4327,5,5207,2
139,116.412,42.243,17,1,Sam Mayer,Chv,4327,5,5207,2
140,86.104,57.112,17,1,Sam Mayer,Chv,4327,5,5207,1
141,33.832,145.354,19,1,Sam Mayer,Chv,4327,5,5207,1
142,37.027,132.811,17,1,Sam Mayer,Chv,4327,5,5207,2
143,94.918,51.809,19,1,Sam Mayer,Chv,4327,5,5207,2
144,118.48,41.506,18,1,Sam Mayer,Chv,4327,5,5207,2
145,87.144,56.431,17,1,Sam Mayer,Chv,4327,5,5207,1
146,31.989,153.728,8,1,Sam Mayer,Chv,4327,5,5207,1
147,31.672,155.266,5,1,Sam Mayer,Chv,4327,5,5207,4
0,NA,NA,13,10,Landon Cassill,Chv,3808,6,5207,8
1,33.266,147.827,15,10,Landon Cassill,Chv,3808,6,5207,1
2,31.411,156.557,15,10,Landon Cassill,Chv,3808,6,5207,1
3,31.099,158.127,15,10,Landon Cassill,Chv,3808,6,5207,1
4,31.138,157.929,15,10,Landon Cassill,Chv,3808,6,5207,1
5,30.92,159.043,15,10,Landon Cassill,Chv,3808,6,5207,1
6,31.248,157.373,15,10,Landon Cassill,Chv,3808,6,5207,1
7,31.184,157.696,15,10,Landon Cassill,Chv,3808,6,5207,1
8,31.465,156.288,15,10,Landon Cassill,Chv,3808,6,5207,1
9,31.823,154.530,15,10,Landon Cassill,Chv,3808,6,5207,1
10,41.913,117.329,14,10,Landon Cassill,Chv,3808,6,5207,2
11,74.624,65.898,14,10,Landon Cassill,Chv,3808,6,5207,2
12,94.378,52.105,13,10,Landon Cassill,Chv,3808,6,5207,2
13,97.686,50.341,13,10,Landon Cassill,Chv,3808,6,5207,2
14,88.307,55.688,11,10,Landon Cassill,Chv,3808,6,5207,1
15,33.097,148.581,12,10,Landon Cassill,Chv,3808,6,5207,1
