Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,47.984,187.563,35,5,Josh Williams,Frd,4106,29,5206,1
6,48.681,184.877,35,5,Josh Williams,Frd,4106,29,5206,1
7,48.175,186.819,35,5,Josh Williams,Frd,4106,29,5206,1
8,48.999,183.677,36,5,Josh Williams,Frd,4106,29,5206,1
9,49.045,183.505,35,5,Josh Williams,Frd,4106,29,5206,1
10,48.359,186.108,35,5,Josh Williams,Frd,4106,29,5206,1
11,48.009,187.465,35,5,Josh Williams,Frd,4106,29,5206,1
12,48.689,184.847,35,5,Josh Williams,Frd,4106,29,5206,1
13,49.255,182.723,35,5,Josh Williams,Frd,4106,29,5206,1
14,48.307,186.308,35,5,Josh Williams,Frd,4106,29,5206,1
15,52.321,172.015,34,5,Josh Williams,Frd,4106,29,5206,2
16,86.415,104.149,34,5,Josh Williams,Frd,4106,29,5206,2
17,119.491,75.319,27,5,Josh Williams,Frd,4106,29,5206,2
18,135.829,66.260,37,5,Josh Williams,Frd,4106,29,5206,2
19,114.011,78.940,36,5,Josh Williams,Frd,4106,29,5206,1
20,54.051,166.509,34,5,Josh Williams,Frd,4106,29,5206,1
21,54.591,164.862,32,5,Josh Williams,Frd,4106,29,5206,2
22,120.036,74.978,28,5,Josh Williams,Frd,4106,29,5206,2
23,135.101,66.617,24,5,Josh Williams,Frd,4106,29,5206,2
24,124.53,72.272,34,5,Josh Williams,Frd,4106,29,5206,1
25,56.061,160.539,35,5,Josh Williams,Frd,4106,29,5206,1
26,49.465,181.947,34,5,Josh Williams,Frd,4106,29,5206,1
27,48.457,185.732,32,5,Josh Williams,Frd,4106,29,5206,1
28,48.13,186.994,32,5,Josh Williams,Frd,4106,29,5206,1
29,47.868,188.017,32,5,Josh Williams,Frd,4106,29,5206,1
30,49.116,183.240,32,5,Josh Williams,Frd,4106,29,5206,2
31,80.54,111.746,32,5,Josh Williams,Frd,4106,29,5206,2
32,112.971,79.666,20,5,Josh Williams,Frd,4106,29,5206,2
33,128.879,69.833,15,5,Josh Williams,Frd,4106,29,5206,2
34,128.745,69.906,33,5,Josh Williams,Frd,4106,29,5206,1
35,53.852,167.125,34,5,Josh Williams,Frd,4106,29,5206,1
36,49.66,181.232,34,5,Josh Williams,Frd,4106,29,5206,1
37,48.344,186.166,34,5,Josh Williams,Frd,4106,29,5206,1
38,48.228,186.614,34,5,Josh Williams,Frd,4106,29,5206,1
39,48.381,186.023,34,5,Josh Williams,Frd,4106,29,5206,1
40,49.013,183.625,33,5,Josh Williams,Frd,4106,29,5206,1
41,47.802,188.277,33,5,Josh Williams,Frd,4106,29,5206,1
42,47.657,188.849,29,5,Josh Williams,Frd,4106,29,5206,1
43,47.854,188.072,29,5,Josh Williams,Frd,4106,29,5206,1
44,48.264,186.474,29,5,Josh Williams,Frd,4106,29,5206,1
45,49.084,183.359,29,5,Josh Williams,Frd,4106,29,5206,1
46,48.213,186.672,29,5,Josh Williams,Frd,4106,29,5206,1
47,47.832,188.159,29,5,Josh Williams,Frd,4106,29,5206,1
48,47.31,190.235,29,5,Josh Williams,Frd,4106,29,5206,1
49,49.264,182.689,29,5,Josh Williams,Frd,4106,29,5206,1
50,48.174,186.823,29,5,Josh Williams,Frd,4106,29,5206,1
51,47.689,188.723,28,5,Josh Williams,Frd,4106,29,5206,1
52,48.415,185.893,27,5,Josh Williams,Frd,4106,29,5206,1
53,48.95,183.861,28,5,Josh Williams,Frd,4106,29,5206,1
54,48.877,184.136,28,5,Josh Williams,Frd,4106,29,5206,1
55,49.178,183.009,28,5,Josh Williams,Frd,4106,29,5206,1
56,48.685,184.862,28,5,Josh Williams,Frd,4106,29,5206,1
57,48.267,186.463,28,5,Josh Williams,Frd,4106,29,5206,1
58,48.36,186.104,28,5,Josh Williams,Frd,4106,29,5206,1
59,49.717,181.025,28,5,Josh Williams,Frd,4106,29,5206,1
60,51.648,174.257,26,5,Josh Williams,Frd,4106,29,5206,1
61,78.364,114.849,26,5,Josh Williams,Frd,4106,29,5206,2
62,128.843,69.852,19,5,Josh Williams,Frd,4106,29,5206,2
63,135.977,66.188,30,5,Josh Williams,Frd,4106,29,5206,2
64,118.137,76.183,31,5,Josh Williams,Frd,4106,29,5206,1
65,52.783,170.509,33,5,Josh Williams,Frd,4106,29,5206,1
66,48.757,184.589,31,5,Josh Williams,Frd,4106,29,5206,1
67,48.291,186.370,31,5,Josh Williams,Frd,4106,29,5206,1
68,48.744,184.638,31,5,Josh Williams,Frd,4106,29,5206,1
69,48.444,185.782,31,5,Josh Williams,Frd,4106,29,5206,1
70,48.812,184.381,31,5,Josh Williams,Frd,4106,29,5206,1
71,48.276,186.428,31,5,Josh Williams,Frd,4106,29,5206,1
72,55.897,161.010,30,5,Josh Williams,Frd,4106,29,5206,2
73,120.296,74.815,30,5,Josh Williams,Frd,4106,29,5206,2
74,133.942,67.193,31,5,Josh Williams,Frd,4106,29,5206,2
75,137.264,65.567,30,5,Josh Williams,Frd,4106,29,5206,2
76,130.997,68.704,29,5,Josh Williams,Frd,4106,29,5206,1
77,52.856,170.274,30,5,Josh Williams,Frd,4106,29,5206,1
78,48.823,184.339,33,5,Josh Williams,Frd,4106,29,5206,1
79,48.743,184.642,33,5,Josh Williams,Frd,4106,29,5206,1
80,48.165,186.858,34,5,Josh Williams,Frd,4106,29,5206,1
81,48.183,186.788,34,5,Josh Williams,Frd,4106,29,5206,1
82,47.305,190.255,29,5,Josh Williams,Frd,4106,29,5206,1
83,62.903,143.077,26,5,Josh Williams,Frd,4106,29,5206,2
84,130.839,68.787,24,5,Josh Williams,Frd,4106,29,5206,2
85,136.604,65.884,24,5,Josh Williams,Frd,4106,29,5206,2
86,140.501,64.056,31,5,Josh Williams,Frd,4106,29,5206,2
87,121.077,74.333,29,5,Josh Williams,Frd,4106,29,5206,1
88,52.679,170.846,30,5,Josh Williams,Frd,4106,29,5206,1
89,47.981,187.574,29,5,Josh Williams,Frd,4106,29,5206,1
90,48.164,186.862,28,5,Josh Williams,Frd,4106,29,5206,1
91,48.064,187.250,28,5,Josh Williams,Frd,4106,29,5206,1
92,76.631,117.446,23,5,Josh Williams,Frd,4106,29,5206,2
93,132.862,67.739,23,5,Josh Williams,Frd,4106,29,5206,2
94,148.077,60.779,23,5,Josh Williams,Frd,4106,29,5206,2
95,140.544,64.037,23,5,Josh Williams,Frd,4106,29,5206,2
96,123.822,72.685,23,5,Josh Williams,Frd,4106,29,5206,1
97,52.516,171.376,24,5,Josh Williams,Frd,4106,29,5206,1
98,57.352,156.926,22,5,Josh Williams,Frd,4106,29,5206,2
99,80.454,111.865,19,5,Josh Williams,Frd,4106,29,5206,2
100,128.316,70.139,17,5,Josh Williams,Frd,4106,29,5206,2
101,143.022,62.927,17,5,Josh Williams,Frd,4106,29,5206,2
102,136.124,66.116,17,5,Josh Williams,Frd,4106,29,5206,2
103,132.134,68.113,16,5,Josh Williams,Frd,4106,29,5206,1
0,NA,NA,23,4,Bayley Currey,Chv,4257,30,5206,8
1,54.26,165.868,24,4,Bayley Currey,Chv,4257,30,5206,1
2,48.354,186.127,25,4,Bayley Currey,Chv,4257,30,5206,1
3,48.683,184.869,28,4,Bayley Currey,Chv,4257,30,5206,1
4,48.403,185.939,28,4,Bayley Currey,Chv,4257,30,5206,1
5,48.181,186.796,28,4,Bayley Currey,Chv,4257,30,5206,1
6,48.509,185.533,28,4,Bayley Currey,Chv,4257,30,5206,1
7,48.302,186.328,28,4,Bayley Currey,Chv,4257,30,5206,1
8,49.04,183.524,28,4,Bayley Currey,Chv,4257,30,5206,1
9,48.751,184.612,28,4,Bayley Currey,Chv,4257,30,5206,1
10,48.102,187.102,28,4,Bayley Currey,Chv,4257,30,5206,1
11,48.191,186.757,28,4,Bayley Currey,Chv,4257,30,5206,1
12,49.218,182.860,27,4,Bayley Currey,Chv,4257,30,5206,1
13,48.045,187.324,27,4,Bayley Currey,Chv,4257,30,5206,1
14,48.302,186.328,27,4,Bayley Currey,Chv,4257,30,5206,1
15,48.585,185.242,26,4,Bayley Currey,Chv,4257,30,5206,2
16,86.863,103.611,26,4,Bayley Currey,Chv,4257,30,5206,2
17,117.049,76.891,18,4,Bayley Currey,Chv,4257,30,5206,2
18,128.187,70.210,14,4,Bayley Currey,Chv,4257,30,5206,2
19,127.319,70.689,14,4,Bayley Currey,Chv,4257,30,5206,1
20,53.838,167.168,17,4,Bayley Currey,Chv,4257,30,5206,1
21,53.362,168.659,26,4,Bayley Currey,Chv,4257,30,5206,2
22,121.474,74.090,25,4,Bayley Currey,Chv,4257,30,5206,2
23,140.902,63.874,28,4,Bayley Currey,Chv,4257,30,5206,2
24,121.076,74.333,32,4,Bayley Currey,Chv,4257,30,5206,1
25,54.069,166.454,29,4,Bayley Currey,Chv,4257,30,5206,1
26,49.784,180.781,29,4,Bayley Currey,Chv,4257,30,5206,1
27,49.292,182.585,29,4,Bayley Currey,Chv,4257,30,5206,1
28,48.224,186.629,29,4,Bayley Currey,Chv,4257,30,5206,1
29,47.942,187.727,29,4,Bayley Currey,Chv,4257,30,5206,1
30,50.078,179.720,31,4,Bayley Currey,Chv,4257,30,5206,2
31,79.78,112.810,31,4,Bayley Currey,Chv,4257,30,5206,2
32,118.249,76.111,25,4,Bayley Currey,Chv,4257,30,5206,2
33,132.46,67.945,26,4,Bayley Currey,Chv,4257,30,5206,2
34,119.105,75.564,24,4,Bayley Currey,Chv,4257,30,5206,1
35,54.037,166.553,25,4,Bayley Currey,Chv,4257,30,5206,1
36,48.829,184.317,28,4,Bayley Currey,Chv,4257,30,5206,1
37,49.108,183.270,30,4,Bayley Currey,Chv,4257,30,5206,1
38,48.059,187.270,30,4,Bayley Currey,Chv,4257,30,5206,1
39,49.3,182.556,30,4,Bayley Currey,Chv,4257,30,5206,1
40,48.329,186.224,30,4,Bayley Currey,Chv,4257,30,5206,1
41,47.946,187.711,30,4,Bayley Currey,Chv,4257,30,5206,1
42,49.296,182.571,33,4,Bayley Currey,Chv,4257,30,5206,1
43,48.423,185.862,33,4,Bayley Currey,Chv,4257,30,5206,1
44,48.077,187.200,33,4,Bayley Currey,Chv,4257,30,5206,1
45,49.056,183.464,33,4,Bayley Currey,Chv,4257,30,5206,1
46,48.156,186.893,33,4,Bayley Currey,Chv,4257,30,5206,1
47,47.771,188.399,33,4,Bayley Currey,Chv,4257,30,5206,1
48,47.389,189.917,33,4,Bayley Currey,Chv,4257,30,5206,1
49,49.343,182.397,33,4,Bayley Currey,Chv,4257,30,5206,1
50,48.981,183.745,35,4,Bayley Currey,Chv,4257,30,5206,1
51,48.379,186.031,34,4,Bayley Currey,Chv,4257,30,5206,1
52,48.678,184.888,34,4,Bayley Currey,Chv,4257,30,5206,1
53,48.602,185.178,34,4,Bayley Currey,Chv,4257,30,5206,1
54,49.242,182.771,34,4,Bayley Currey,Chv,4257,30,5206,1
55,49.42,182.113,34,4,Bayley Currey,Chv,4257,30,5206,1
56,49.13,183.187,33,4,Bayley Currey,Chv,4257,30,5206,1
57,50.061,179.781,34,4,Bayley Currey,Chv,4257,30,5206,1
58,50.83,177.061,34,4,Bayley Currey,Chv,4257,30,5206,1
59,50.274,179.019,34,4,Bayley Currey,Chv,4257,30,5206,1
60,52.509,171.399,33,4,Bayley Currey,Chv,4257,30,5206,1
61,74.414,120.945,33,4,Bayley Currey,Chv,4257,30,5206,2
62,120.37,74.769,14,4,Bayley Currey,Chv,4257,30,5206,2
63,127.443,70.620,8,4,Bayley Currey,Chv,4257,30,5206,2
64,130.495,68.968,33,4,Bayley Currey,Chv,4257,30,5206,1
65,51.984,173.130,29,4,Bayley Currey,Chv,4257,30,5206,1
66,48.705,184.786,30,4,Bayley Currey,Chv,4257,30,5206,1
67,48.729,184.695,30,4,Bayley Currey,Chv,4257,30,5206,1
68,48.8,184.426,30,4,Bayley Currey,Chv,4257,30,5206,1
69,48.465,185.701,30,4,Bayley Currey,Chv,4257,30,5206,1
70,48.757,184.589,30,4,Bayley Currey,Chv,4257,30,5206,1
71,48.212,186.676,30,4,Bayley Currey,Chv,4257,30,5206,1
72,55.319,162.693,28,4,Bayley Currey,Chv,4257,30,5206,2
73,120.476,74.704,29,4,Bayley Currey,Chv,4257,30,5206,2
74,131.761,68.305,26,4,Bayley Currey,Chv,4257,30,5206,2
75,138.003,65.216,25,4,Bayley Currey,Chv,4257,30,5206,2
76,132.569,67.889,25,4,Bayley Currey,Chv,4257,30,5206,1
77,53.041,169.680,27,4,Bayley Currey,Chv,4257,30,5206,1
78,48.725,184.710,29,4,Bayley Currey,Chv,4257,30,5206,1
79,48.746,184.631,32,4,Bayley Currey,Chv,4257,30,5206,1
80,48.429,185.839,32,4,Bayley Currey,Chv,4257,30,5206,1
81,48.01,187.461,32,4,Bayley Currey,Chv,4257,30,5206,1
82,48.373,186.054,33,4,Bayley Currey,Chv,4257,30,5206,1
83,65.091,138.268,28,4,Bayley Currey,Chv,4257,30,5206,2
84,128.275,70.162,25,4,Bayley Currey,Chv,4257,30,5206,2
85,136.64,65.867,25,4,Bayley Currey,Chv,4257,30,5206,2
86,136.805,65.787,24,4,Bayley Currey,Chv,4257,30,5206,2
87,123.866,72.659,24,4,Bayley Currey,Chv,4257,30,5206,1
88,52.317,172.028,24,4,Bayley Currey,Chv,4257,30,5206,1
89,48.8,184.426,28,4,Bayley Currey,Chv,4257,30,5206,1
90,49.306,182.534,31,4,Bayley Currey,Chv,4257,30,5206,1
91,48.612,185.139,31,4,Bayley Currey,Chv,4257,30,5206,1
92,77.632,115.932,26,4,Bayley Currey,Chv,4257,30,5206,2
93,131.662,68.357,26,4,Bayley Currey,Chv,4257,30,5206,2
94,148.924,60.434,26,4,Bayley Currey,Chv,4257,30,5206,2
95,139.21,64.651,25,4,Bayley Currey,Chv,4257,30,5206,2
96,123.008,73.166,25,4,Bayley Currey,Chv,4257,30,5206,1
97,52.754,170.603,26,4,Bayley Currey,Chv,4257,30,5206,1
98,55.825,161.218,20,4,Bayley Currey,Chv,4257,30,5206,2
99,80.804,111.381,18,4,Bayley Currey,Chv,4257,30,5206,2
100,128.189,70.209,16,4,Bayley Currey,Chv,4257,30,5206,2
101,143.058,62.912,16,4,Bayley Currey,Chv,4257,30,5206,2
102,136.37,65.997,16,4,Bayley Currey,Chv,4257,30,5206,2
103,132.824,67.759,17,4,Bayley Currey,Chv,4257,30,5206,1
0,NA,NA,26,08,David Starr,Frd,3170,31,5206,8
1,54.68,164.594,27,08,David Starr,Frd,3170,31,5206,1
2,49.181,182.997,30,08,David Starr,Frd,3170,31,5206,1
3,48.247,186.540,30,08,David Starr,Frd,3170,31,5206,1
4,48.123,187.021,30,08,David Starr,Frd,3170,31,5206,1
5,48.221,186.641,30,08,David Starr,Frd,3170,31,5206,1
6,48.502,185.559,30,08,David Starr,Frd,3170,31,5206,1
7,48.321,186.254,30,08,David Starr,Frd,3170,31,5206,1
8,49.052,183.479,30,08,David Starr,Frd,3170,31,5206,1
9,48.926,183.951,30,08,David Starr,Frd,3170,31,5206,1
10,48.258,186.498,30,08,David Starr,Frd,3170,31,5206,1
11,48.112,187.064,30,08,David Starr,Frd,3170,31,5206,1
12,48.833,184.302,30,08,David Starr,Frd,3170,31,5206,1
13,48.997,183.685,30,08,David Starr,Frd,3170,31,5206,1
14,48.442,185.789,30,08,David Starr,Frd,3170,31,5206,1
15,49.232,182.808,29,08,David Starr,Frd,3170,31,5206,2
16,86.246,104.353,29,08,David Starr,Frd,3170,31,5206,2
17,133.489,67.421,29,08,David Starr,Frd,3170,31,5206,2
18,116.991,76.929,23,08,David Starr,Frd,3170,31,5206,2
19,121.556,74.040,29,08,David Starr,Frd,3170,31,5206,1
20,55.275,162.822,33,08,David Starr,Frd,3170,31,5206,1
21,55.223,162.976,33,08,David Starr,Frd,3170,31,5206,2
22,120.867,74.462,29,08,David Starr,Frd,3170,31,5206,2
23,136.227,66.066,27,08,David Starr,Frd,3170,31,5206,2
24,120.578,74.640,26,08,David Starr,Frd,3170,31,5206,1
25,56.259,159.974,32,08,David Starr,Frd,3170,31,5206,1
26,50.414,178.522,32,08,David Starr,Frd,3170,31,5206,1
27,48.941,183.895,33,08,David Starr,Frd,3170,31,5206,1
28,49.319,182.485,36,08,David Starr,Frd,3170,31,5206,1
29,48.501,185.563,36,08,David Starr,Frd,3170,31,5206,1
30,48.795,184.445,36,08,David Starr,Frd,3170,31,5206,2
31,81.92,109.863,36,08,David Starr,Frd,3170,31,5206,2
32,152.698,58.940,36,08,David Starr,Frd,3170,31,5206,2
33,96.774,93.000,31,08,David Starr,Frd,3170,31,5206,2
34,117.241,76.765,28,08,David Starr,Frd,3170,31,5206,1
35,54.029,166.577,31,08,David Starr,Frd,3170,31,5206,1
36,49.23,182.815,32,08,David Starr,Frd,3170,31,5206,1
37,48.61,185.147,32,08,David Starr,Frd,3170,31,5206,1
38,48.235,186.587,32,08,David Starr,Frd,3170,31,5206,1
39,48.849,184.241,32,08,David Starr,Frd,3170,31,5206,1
40,48.558,185.345,32,08,David Starr,Frd,3170,31,5206,1
41,47.776,188.379,32,08,David Starr,Frd,3170,31,5206,1
42,49.311,182.515,35,08,David Starr,Frd,3170,31,5206,1
43,48.61,185.147,35,08,David Starr,Frd,3170,31,5206,1
44,47.762,188.434,35,08,David Starr,Frd,3170,31,5206,1
45,49.127,183.199,35,08,David Starr,Frd,3170,31,5206,1
46,48.305,186.316,35,08,David Starr,Frd,3170,31,5206,1
47,48.162,186.869,35,08,David Starr,Frd,3170,31,5206,1
48,48.016,187.438,35,08,David Starr,Frd,3170,31,5206,1
49,47.958,187.664,35,08,David Starr,Frd,3170,31,5206,1
50,48.344,186.166,34,08,David Starr,Frd,3170,31,5206,1
51,48.468,185.690,33,08,David Starr,Frd,3170,31,5206,1
52,48.707,184.778,33,08,David Starr,Frd,3170,31,5206,1
53,48.704,184.790,33,08,David Starr,Frd,3170,31,5206,1
54,49.08,183.374,33,08,David Starr,Frd,3170,31,5206,1
55,49.507,181.792,32,08,David Starr,Frd,3170,31,5206,1
56,49.289,182.597,32,08,David Starr,Frd,3170,31,5206,1
57,49.851,180.538,32,08,David Starr,Frd,3170,31,5206,1
58,50.78,177.235,33,08,David Starr,Frd,3170,31,5206,1
59,49.928,180.260,33,08,David Starr,Frd,3170,31,5206,1
60,52.333,171.976,32,08,David Starr,Frd,3170,31,5206,1
61,74.78,120.353,32,08,David Starr,Frd,3170,31,5206,2
62,120.135,74.916,13,08,David Starr,Frd,3170,31,5206,2
63,144.807,62.152,31,08,David Starr,Frd,3170,31,5206,2
64,113.139,79.548,28,08,David Starr,Frd,3170,31,5206,1
65,52.482,171.487,27,08,David Starr,Frd,3170,31,5206,1
66,48.812,184.381,29,08,David Starr,Frd,3170,31,5206,1
67,48.66,184.957,29,08,David Starr,Frd,3170,31,5206,1
68,48.675,184.900,29,08,David Starr,Frd,3170,31,5206,1
69,48.542,185.406,28,08,David Starr,Frd,3170,31,5206,1
70,48.668,184.926,29,08,David Starr,Frd,3170,31,5206,1
71,48.428,185.843,29,08,David Starr,Frd,3170,31,5206,1
72,55.541,162.042,29,08,David Starr,Frd,3170,31,5206,2
73,118.925,75.678,26,08,David Starr,Frd,3170,31,5206,2
74,132.008,68.178,24,08,David Starr,Frd,3170,31,5206,2
75,138.69,64.893,23,08,David Starr,Frd,3170,31,5206,2
76,132.975,67.682,23,08,David Starr,Frd,3170,31,5206,1
77,52.753,170.606,24,08,David Starr,Frd,3170,31,5206,1
78,48.367,186.077,22,08,David Starr,Frd,3170,31,5206,1
79,48.378,186.035,20,08,David Starr,Frd,3170,31,5206,1
80,48.361,186.100,21,08,David Starr,Frd,3170,31,5206,1
81,47.753,188.470,20,08,David Starr,Frd,3170,31,5206,1
82,47.759,188.446,20,08,David Starr,Frd,3170,31,5206,1
83,58.922,152.744,18,08,David Starr,Frd,3170,31,5206,2
84,130.753,68.832,18,08,David Starr,Frd,3170,31,5206,2
85,138.227,65.110,18,08,David Starr,Frd,3170,31,5206,2
86,137.505,65.452,18,08,David Starr,Frd,3170,31,5206,2
87,126.657,71.058,18,08,David Starr,Frd,3170,31,5206,1
88,52.412,171.716,16,08,David Starr,Frd,3170,31,5206,1
89,48.378,186.035,19,08,David Starr,Frd,3170,31,5206,1
90,47.762,188.434,13,08,David Starr,Frd,3170,31,5206,1
91,47.888,187.939,12,08,David Starr,Frd,3170,31,5206,1
92,71.089,126.602,6,08,David Starr,Frd,3170,31,5206,2
93,131.79,68.290,7,08,David Starr,Frd,3170,31,5206,2
94,148.027,60.800,7,08,David Starr,Frd,3170,31,5206,2
95,141.972,63.393,7,08,David Starr,Frd,3170,31,5206,2
96,129.342,69.583,7,08,David Starr,Frd,3170,31,5206,1
97,53.348,168.704,14,08,David Starr,Frd,3170,31,5206,1
98,51.478,174.832,14,08,David Starr,Frd,3170,31,5206,2
0,NA,NA,13,23,Anthony Alfredo,Chv,4301,32,5206,8
1,54.071,166.448,12,23,Anthony Alfredo,Chv,4301,32,5206,1
2,48.408,185.920,11,23,Anthony Alfredo,Chv,4301,32,5206,1
3,48.442,185.789,13,23,Anthony Alfredo,Chv,4301,32,5206,1
4,48.074,187.211,12,23,Anthony Alfredo,Chv,4301,32,5206,1
5,48.11,187.071,12,23,Anthony Alfredo,Chv,4301,32,5206,1
6,48.285,186.393,9,23,Anthony Alfredo,Chv,4301,32,5206,1
7,48.467,185.693,10,23,Anthony Alfredo,Chv,4301,32,5206,1
8,48.766,184.555,16,23,Anthony Alfredo,Chv,4301,32,5206,1
9,48.812,184.381,22,23,Anthony Alfredo,Chv,4301,32,5206,1
10,48.292,186.366,22,23,Anthony Alfredo,Chv,4301,32,5206,1
11,48.406,185.927,21,23,Anthony Alfredo,Chv,4301,32,5206,1
12,48.248,186.536,21,23,Anthony Alfredo,Chv,4301,32,5206,1
13,48.099,187.114,20,23,Anthony Alfredo,Chv,4301,32,5206,1
14,48.313,186.285,21,23,Anthony Alfredo,Chv,4301,32,5206,1
15,48.567,185.311,21,23,Anthony Alfredo,Chv,4301,32,5206,2
16,84.853,106.066,21,23,Anthony Alfredo,Chv,4301,32,5206,2
17,142.315,63.240,33,23,Anthony Alfredo,Chv,4301,32,5206,2
18,116.807,77.050,28,23,Anthony Alfredo,Chv,4301,32,5206,2
19,118.653,75.851,24,23,Anthony Alfredo,Chv,4301,32,5206,1
20,53.022,169.741,16,23,Anthony Alfredo,Chv,4301,32,5206,1
21,51.337,175.312,17,23,Anthony Alfredo,Chv,4301,32,5206,2
22,121.187,74.265,18,23,Anthony Alfredo,Chv,4301,32,5206,2
23,135.173,66.581,16,23,Anthony Alfredo,Chv,4301,32,5206,2
24,127.032,70.848,16,23,Anthony Alfredo,Chv,4301,32,5206,1
25,53.31,168.824,17,23,Anthony Alfredo,Chv,4301,32,5206,1
26,48.703,184.794,19,23,Anthony Alfredo,Chv,4301,32,5206,1
27,49.263,182.693,20,23,Anthony Alfredo,Chv,4301,32,5206,1
28,49.53,181.708,20,23,Anthony Alfredo,Chv,4301,32,5206,1
29,48.932,183.929,20,23,Anthony Alfredo,Chv,4301,32,5206,1
30,48.804,184.411,20,23,Anthony Alfredo,Chv,4301,32,5206,2
31,75.386,119.386,20,23,Anthony Alfredo,Chv,4301,32,5206,2
32,117.343,76.698,13,23,Anthony Alfredo,Chv,4301,32,5206,2
33,128.565,70.004,5,23,Anthony Alfredo,Chv,4301,32,5206,2
34,129.926,69.270,5,23,Anthony Alfredo,Chv,4301,32,5206,1
35,54.13,166.266,4,23,Anthony Alfredo,Chv,4301,32,5206,1
36,48.469,185.686,2,23,Anthony Alfredo,Chv,4301,32,5206,1
37,48.331,186.216,1,23,Anthony Alfredo,Chv,4301,32,5206,1
38,47.911,187.848,1,23,Anthony Alfredo,Chv,4301,32,5206,1
39,48.269,186.455,1,23,Anthony Alfredo,Chv,4301,32,5206,1
40,48.075,187.207,1,23,Anthony Alfredo,Chv,4301,32,5206,1
41,48.578,185.269,3,23,Anthony Alfredo,Chv,4301,32,5206,1
42,48.115,187.052,2,23,Anthony Alfredo,Chv,4301,32,5206,1
43,48.352,186.135,2,23,Anthony Alfredo,Chv,4301,32,5206,1
44,48.471,185.678,2,23,Anthony Alfredo,Chv,4301,32,5206,1
45,48.34,186.181,2,23,Anthony Alfredo,Chv,4301,32,5206,1
46,48.405,185.931,2,23,Anthony Alfredo,Chv,4301,32,5206,1
47,48.144,186.939,2,23,Anthony Alfredo,Chv,4301,32,5206,1
48,48.179,186.803,2,23,Anthony Alfredo,Chv,4301,32,5206,1
49,48.056,187.282,4,23,Anthony Alfredo,Chv,4301,32,5206,1
50,48.237,186.579,1,23,Anthony Alfredo,Chv,4301,32,5206,1
51,48.633,185.060,1,23,Anthony Alfredo,Chv,4301,32,5206,1
52,48.588,185.231,2,23,Anthony Alfredo,Chv,4301,32,5206,1
53,48.265,186.471,2,23,Anthony Alfredo,Chv,4301,32,5206,1
54,48.303,186.324,1,23,Anthony Alfredo,Chv,4301,32,5206,1
55,48.402,185.943,1,23,Anthony Alfredo,Chv,4301,32,5206,1
56,48.349,186.147,2,23,Anthony Alfredo,Chv,4301,32,5206,1
57,48.488,185.613,2,23,Anthony Alfredo,Chv,4301,32,5206,1
58,48.259,186.494,4,23,Anthony Alfredo,Chv,4301,32,5206,1
59,48.362,186.097,3,23,Anthony Alfredo,Chv,4301,32,5206,1
60,48.33,186.220,2,23,Anthony Alfredo,Chv,4301,32,5206,1
61,70.399,127.843,2,23,Anthony Alfredo,Chv,4301,32,5206,2
62,157.178,57.260,25,23,Anthony Alfredo,Chv,4301,32,5206,2
63,115.213,78.116,14,23,Anthony Alfredo,Chv,4301,32,5206,2
64,125.526,71.698,11,23,Anthony Alfredo,Chv,4301,32,5206,1
65,53.719,167.538,15,23,Anthony Alfredo,Chv,4301,32,5206,1
66,48.9,184.049,18,23,Anthony Alfredo,Chv,4301,32,5206,1
67,48.747,184.627,19,23,Anthony Alfredo,Chv,4301,32,5206,1
68,48.638,185.041,19,23,Anthony Alfredo,Chv,4301,32,5206,1
69,48.729,184.695,19,23,Anthony Alfredo,Chv,4301,32,5206,1
70,48.596,185.200,20,23,Anthony Alfredo,Chv,4301,32,5206,1
71,48.491,185.601,21,23,Anthony Alfredo,Chv,4301,32,5206,1
72,54.231,165.957,20,23,Anthony Alfredo,Chv,4301,32,5206,2
73,118.083,76.218,20,23,Anthony Alfredo,Chv,4301,32,5206,2
74,133.012,67.663,20,23,Anthony Alfredo,Chv,4301,32,5206,2
75,139.073,64.714,19,23,Anthony Alfredo,Chv,4301,32,5206,2
76,134.1,67.114,20,23,Anthony Alfredo,Chv,4301,32,5206,1
77,52.791,170.484,19,23,Anthony Alfredo,Chv,4301,32,5206,1
78,48.559,185.342,21,23,Anthony Alfredo,Chv,4301,32,5206,1
79,48.338,186.189,19,23,Anthony Alfredo,Chv,4301,32,5206,1
80,47.821,188.202,13,23,Anthony Alfredo,Chv,4301,32,5206,1
81,48.017,187.434,13,23,Anthony Alfredo,Chv,4301,32,5206,1
82,47.993,187.527,17,23,Anthony Alfredo,Chv,4301,32,5206,1
83,57.754,155.833,13,23,Anthony Alfredo,Chv,4301,32,5206,2
84,129.684,69.399,13,23,Anthony Alfredo,Chv,4301,32,5206,2
85,138.512,64.976,14,23,Anthony Alfredo,Chv,4301,32,5206,2
86,137.549,65.431,14,23,Anthony Alfredo,Chv,4301,32,5206,2
87,128.282,70.158,14,23,Anthony Alfredo,Chv,4301,32,5206,1
88,52.69,170.810,11,23,Anthony Alfredo,Chv,4301,32,5206,1
89,48.094,187.134,7,23,Anthony Alfredo,Chv,4301,32,5206,1
90,48.023,187.410,10,23,Anthony Alfredo,Chv,4301,32,5206,1
