Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
45,30.701,117.260,34,28,Kyle Sieg,Frd,4388,32,5187,1
46,45.426,79.250,34,28,Kyle Sieg,Frd,4388,32,5187,2
47,69.368,51.897,34,28,Kyle Sieg,Frd,4388,32,5187,2
48,79.879,45.068,34,28,Kyle Sieg,Frd,4388,32,5187,2
49,98.634,36.499,34,28,Kyle Sieg,Frd,4388,32,5187,2
50,50.451,71.356,34,28,Kyle Sieg,Frd,4388,32,5187,2
51,74.004,48.646,36,28,Kyle Sieg,Frd,4388,32,5187,2
52,73.542,48.952,34,28,Kyle Sieg,Frd,4388,32,5187,2
53,81.064,44.409,34,28,Kyle Sieg,Frd,4388,32,5187,2
54,42.799,84.114,31,28,Kyle Sieg,Frd,4388,32,5187,1
55,41.038,87.724,33,28,Kyle Sieg,Frd,4388,32,5187,2
56,67.697,53.178,34,28,Kyle Sieg,Frd,4388,32,5187,2
57,75.483,47.693,34,28,Kyle Sieg,Frd,4388,32,5187,2
58,77.596,46.394,33,28,Kyle Sieg,Frd,4388,32,5187,2
59,71.761,50.167,33,28,Kyle Sieg,Frd,4388,32,5187,2
60,83.126,43.308,33,28,Kyle Sieg,Frd,4388,32,5187,2
61,41.09,87.613,33,28,Kyle Sieg,Frd,4388,32,5187,1
62,29.519,121.955,34,28,Kyle Sieg,Frd,4388,32,5187,1
63,29.558,121.794,34,28,Kyle Sieg,Frd,4388,32,5187,1
64,29.328,122.750,34,28,Kyle Sieg,Frd,4388,32,5187,1
65,29.108,123.677,34,28,Kyle Sieg,Frd,4388,32,5187,1
66,28.918,124.490,34,28,Kyle Sieg,Frd,4388,32,5187,1
67,28.97,124.266,34,28,Kyle Sieg,Frd,4388,32,5187,1
68,29.291,122.905,34,28,Kyle Sieg,Frd,4388,32,5187,1
69,29.218,123.212,34,28,Kyle Sieg,Frd,4388,32,5187,1
70,29.125,123.605,33,28,Kyle Sieg,Frd,4388,32,5187,1
71,29.185,123.351,33,28,Kyle Sieg,Frd,4388,32,5187,1
72,29.107,123.682,33,28,Kyle Sieg,Frd,4388,32,5187,1
73,29.329,122.745,33,28,Kyle Sieg,Frd,4388,32,5187,1
74,29.27,122.993,33,28,Kyle Sieg,Frd,4388,32,5187,1
75,29.383,122.520,33,28,Kyle Sieg,Frd,4388,32,5187,1
76,29.381,122.528,33,28,Kyle Sieg,Frd,4388,32,5187,1
77,29.383,122.520,33,28,Kyle Sieg,Frd,4388,32,5187,1
78,29.222,123.195,33,28,Kyle Sieg,Frd,4388,32,5187,1
79,29.436,122.299,33,28,Kyle Sieg,Frd,4388,32,5187,1
80,29.423,122.353,33,28,Kyle Sieg,Frd,4388,32,5187,1
81,29.716,121.147,32,28,Kyle Sieg,Frd,4388,32,5187,1
82,29.299,122.871,32,28,Kyle Sieg,Frd,4388,32,5187,1
83,29.292,122.900,32,28,Kyle Sieg,Frd,4388,32,5187,1
84,29.44,122.283,32,28,Kyle Sieg,Frd,4388,32,5187,1
85,29.341,122.695,32,28,Kyle Sieg,Frd,4388,32,5187,1
86,29.427,122.337,32,28,Kyle Sieg,Frd,4388,32,5187,1
87,29.615,121.560,32,28,Kyle Sieg,Frd,4388,32,5187,1
88,29.902,120.393,32,28,Kyle Sieg,Frd,4388,32,5187,1
89,30.033,119.868,32,28,Kyle Sieg,Frd,4388,32,5187,1
90,38.562,93.356,33,28,Kyle Sieg,Frd,4388,32,5187,1
91,71.529,50.329,33,28,Kyle Sieg,Frd,4388,32,5187,2
92,81.608,44.113,33,28,Kyle Sieg,Frd,4388,32,5187,2
93,76.464,47.081,33,28,Kyle Sieg,Frd,4388,32,5187,2
94,93.908,38.335,34,28,Kyle Sieg,Frd,4388,32,5187,2
95,75.369,47.765,34,28,Kyle Sieg,Frd,4388,32,5187,2
96,72.598,49.588,34,28,Kyle Sieg,Frd,4388,32,5187,2
97,79.039,45.547,34,28,Kyle Sieg,Frd,4388,32,5187,2
98,41.442,86.868,34,28,Kyle Sieg,Frd,4388,32,5187,2
99,29.286,122.926,34,28,Kyle Sieg,Frd,4388,32,5187,1
100,29.205,123.267,34,28,Kyle Sieg,Frd,4388,32,5187,1
101,29.024,124.035,34,28,Kyle Sieg,Frd,4388,32,5187,1
102,28.984,124.206,34,28,Kyle Sieg,Frd,4388,32,5187,1
103,28.94,124.395,34,28,Kyle Sieg,Frd,4388,32,5187,1
104,29.016,124.069,34,28,Kyle Sieg,Frd,4388,32,5187,1
105,28.872,124.688,34,28,Kyle Sieg,Frd,4388,32,5187,1
106,28.824,124.896,34,28,Kyle Sieg,Frd,4388,32,5187,1
107,28.886,124.628,34,28,Kyle Sieg,Frd,4388,32,5187,1
108,29.083,123.784,34,28,Kyle Sieg,Frd,4388,32,5187,1
109,29.028,124.018,34,28,Kyle Sieg,Frd,4388,32,5187,1
110,29.378,122.541,34,28,Kyle Sieg,Frd,4388,32,5187,1
111,29.107,123.682,34,28,Kyle Sieg,Frd,4388,32,5187,1
112,29.109,123.673,34,28,Kyle Sieg,Frd,4388,32,5187,1
113,29.252,123.069,34,28,Kyle Sieg,Frd,4388,32,5187,1
114,29.22,123.203,34,28,Kyle Sieg,Frd,4388,32,5187,1
115,29.244,123.102,34,28,Kyle Sieg,Frd,4388,32,5187,1
116,29.284,122.934,34,28,Kyle Sieg,Frd,4388,32,5187,1
117,29.192,123.321,34,28,Kyle Sieg,Frd,4388,32,5187,1
118,29.101,123.707,34,28,Kyle Sieg,Frd,4388,32,5187,1
119,29.271,122.989,34,28,Kyle Sieg,Frd,4388,32,5187,1
120,29.251,123.073,34,28,Kyle Sieg,Frd,4388,32,5187,1
121,29.286,122.926,33,28,Kyle Sieg,Frd,4388,32,5187,1
122,29.345,122.678,33,28,Kyle Sieg,Frd,4388,32,5187,1
123,29.394,122.474,33,28,Kyle Sieg,Frd,4388,32,5187,1
124,29.333,122.729,33,28,Kyle Sieg,Frd,4388,32,5187,1
125,29.216,123.220,33,28,Kyle Sieg,Frd,4388,32,5187,1
126,29.324,122.766,33,28,Kyle Sieg,Frd,4388,32,5187,1
127,29.367,122.587,33,28,Kyle Sieg,Frd,4388,32,5187,1
128,29.465,122.179,33,28,Kyle Sieg,Frd,4388,32,5187,1
129,29.632,121.490,33,28,Kyle Sieg,Frd,4388,32,5187,1
130,29.473,122.146,33,28,Kyle Sieg,Frd,4388,32,5187,1
131,29.749,121.012,33,28,Kyle Sieg,Frd,4388,32,5187,1
132,29.634,121.482,33,28,Kyle Sieg,Frd,4388,32,5187,1
133,29.743,121.037,33,28,Kyle Sieg,Frd,4388,32,5187,1
134,29.75,121.008,32,28,Kyle Sieg,Frd,4388,32,5187,1
135,29.705,121.192,32,28,Kyle Sieg,Frd,4388,32,5187,1
136,29.604,121.605,32,28,Kyle Sieg,Frd,4388,32,5187,1
137,29.772,120.919,32,28,Kyle Sieg,Frd,4388,32,5187,1
138,29.456,122.216,32,28,Kyle Sieg,Frd,4388,32,5187,1
139,29.519,121.955,32,28,Kyle Sieg,Frd,4388,32,5187,1
140,29.541,121.865,32,28,Kyle Sieg,Frd,4388,32,5187,1
141,30.038,119.848,32,28,Kyle Sieg,Frd,4388,32,5187,1
142,30.074,119.705,32,28,Kyle Sieg,Frd,4388,32,5187,1
143,29.523,121.939,32,28,Kyle Sieg,Frd,4388,32,5187,1
144,29.576,121.720,32,28,Kyle Sieg,Frd,4388,32,5187,1
145,29.827,120.696,32,28,Kyle Sieg,Frd,4388,32,5187,1
146,29.824,120.708,32,28,Kyle Sieg,Frd,4388,32,5187,1
147,30.145,119.423,32,28,Kyle Sieg,Frd,4388,32,5187,1
148,30.041,119.836,32,28,Kyle Sieg,Frd,4388,32,5187,1
149,29.794,120.830,32,28,Kyle Sieg,Frd,4388,32,5187,1
150,29.748,121.017,32,28,Kyle Sieg,Frd,4388,32,5187,1
151,29.93,120.281,32,28,Kyle Sieg,Frd,4388,32,5187,1
152,29.856,120.579,32,28,Kyle Sieg,Frd,4388,32,5187,1
153,29.953,120.188,32,28,Kyle Sieg,Frd,4388,32,5187,1
154,30.064,119.745,32,28,Kyle Sieg,Frd,4388,32,5187,1
155,29.808,120.773,32,28,Kyle Sieg,Frd,4388,32,5187,1
156,29.998,120.008,32,28,Kyle Sieg,Frd,4388,32,5187,1
157,30.676,117.356,32,28,Kyle Sieg,Frd,4388,32,5187,1
158,30.078,119.689,32,28,Kyle Sieg,Frd,4388,32,5187,1
159,29.959,120.164,31,28,Kyle Sieg,Frd,4388,32,5187,1
160,30.189,119.249,31,28,Kyle Sieg,Frd,4388,32,5187,1
161,30.285,118.871,31,28,Kyle Sieg,Frd,4388,32,5187,1
162,30.065,119.741,30,28,Kyle Sieg,Frd,4388,32,5187,1
163,30.201,119.201,30,28,Kyle Sieg,Frd,4388,32,5187,1
164,30.12,119.522,28,28,Kyle Sieg,Frd,4388,32,5187,1
165,30.858,116.663,28,28,Kyle Sieg,Frd,4388,32,5187,1
166,30.22,119.126,27,28,Kyle Sieg,Frd,4388,32,5187,1
167,30.212,119.158,26,28,Kyle Sieg,Frd,4388,32,5187,1
168,30.299,118.816,26,28,Kyle Sieg,Frd,4388,32,5187,1
169,30.435,118.285,25,28,Kyle Sieg,Frd,4388,32,5187,1
170,30.558,117.809,26,28,Kyle Sieg,Frd,4388,32,5187,1
171,30.584,117.709,25,28,Kyle Sieg,Frd,4388,32,5187,1
172,30.693,117.291,25,28,Kyle Sieg,Frd,4388,32,5187,1
173,30.669,117.382,25,28,Kyle Sieg,Frd,4388,32,5187,1
174,30.618,117.578,25,28,Kyle Sieg,Frd,4388,32,5187,1
175,70.515,51.053,34,28,Kyle Sieg,Frd,4388,32,5187,1
176,35.407,101.675,34,28,Kyle Sieg,Frd,4388,32,5187,1
177,28.791,125.039,34,28,Kyle Sieg,Frd,4388,32,5187,1
178,28.818,124.922,34,28,Kyle Sieg,Frd,4388,32,5187,1
179,29.233,123.148,34,28,Kyle Sieg,Frd,4388,32,5187,1
180,28.934,124.421,34,28,Kyle Sieg,Frd,4388,32,5187,1
181,28.751,125.213,34,28,Kyle Sieg,Frd,4388,32,5187,1
182,28.812,124.948,34,28,Kyle Sieg,Frd,4388,32,5187,1
183,28.917,124.494,34,28,Kyle Sieg,Frd,4388,32,5187,1
184,28.858,124.749,32,28,Kyle Sieg,Frd,4388,32,5187,1
185,29.143,123.529,32,28,Kyle Sieg,Frd,4388,32,5187,1
186,29.296,122.884,32,28,Kyle Sieg,Frd,4388,32,5187,1
187,29.122,123.618,32,28,Kyle Sieg,Frd,4388,32,5187,1
188,28.985,124.202,32,28,Kyle Sieg,Frd,4388,32,5187,1
189,28.861,124.736,32,28,Kyle Sieg,Frd,4388,32,5187,1
190,28.893,124.598,32,28,Kyle Sieg,Frd,4388,32,5187,1
191,29.136,123.558,32,28,Kyle Sieg,Frd,4388,32,5187,1
192,29.228,123.170,32,28,Kyle Sieg,Frd,4388,32,5187,1
193,29.211,123.241,32,28,Kyle Sieg,Frd,4388,32,5187,1
194,29.198,123.296,32,28,Kyle Sieg,Frd,4388,32,5187,1
195,29.121,123.622,32,28,Kyle Sieg,Frd,4388,32,5187,1
196,29.38,122.532,32,28,Kyle Sieg,Frd,4388,32,5187,1
0,NA,NA,27,45,Kaz Grala,Chv,4191,33,5187,8
1,29.664,121.359,23,45,Kaz Grala,Chv,4191,33,5187,1
2,29.224,123.186,24,45,Kaz Grala,Chv,4191,33,5187,1
3,29.033,123.997,24,45,Kaz Grala,Chv,4191,33,5187,1
4,29.041,123.963,24,45,Kaz Grala,Chv,4191,33,5187,1
5,29.145,123.520,24,45,Kaz Grala,Chv,4191,33,5187,1
6,29.029,124.014,24,45,Kaz Grala,Chv,4191,33,5187,1
7,28.755,125.196,23,45,Kaz Grala,Chv,4191,33,5187,1
8,28.932,124.430,23,45,Kaz Grala,Chv,4191,33,5187,1
9,29.075,123.818,24,45,Kaz Grala,Chv,4191,33,5187,1
10,28.915,124.503,25,45,Kaz Grala,Chv,4191,33,5187,1
11,29.116,123.643,25,45,Kaz Grala,Chv,4191,33,5187,1
12,29.404,122.432,26,45,Kaz Grala,Chv,4191,33,5187,1
13,29.199,123.292,26,45,Kaz Grala,Chv,4191,33,5187,1
14,28.958,124.318,26,45,Kaz Grala,Chv,4191,33,5187,1
15,28.994,124.164,26,45,Kaz Grala,Chv,4191,33,5187,1
16,29.183,123.359,26,45,Kaz Grala,Chv,4191,33,5187,1
17,29.067,123.852,26,45,Kaz Grala,Chv,4191,33,5187,1
18,29.227,123.174,26,45,Kaz Grala,Chv,4191,33,5187,1
19,29.222,123.195,26,45,Kaz Grala,Chv,4191,33,5187,1
20,29.431,122.320,26,45,Kaz Grala,Chv,4191,33,5187,1
21,32.507,110.745,25,45,Kaz Grala,Chv,4191,33,5187,1
22,42.356,84.994,25,45,Kaz Grala,Chv,4191,33,5187,2
23,55.285,65.117,25,45,Kaz Grala,Chv,4191,33,5187,2
24,73.453,49.011,25,45,Kaz Grala,Chv,4191,33,5187,2
25,72.942,49.354,25,45,Kaz Grala,Chv,4191,33,5187,2
26,72.811,49.443,25,45,Kaz Grala,Chv,4191,33,5187,2
27,74.104,48.580,25,45,Kaz Grala,Chv,4191,33,5187,2
28,77.074,46.708,25,45,Kaz Grala,Chv,4191,33,5187,2
29,82.55,43.610,25,45,Kaz Grala,Chv,4191,33,5187,2
30,84.384,42.662,25,45,Kaz Grala,Chv,4191,33,5187,2
31,81.663,44.084,25,45,Kaz Grala,Chv,4191,33,5187,2
32,88.778,40.551,25,45,Kaz Grala,Chv,4191,33,5187,2
33,51.504,69.897,23,45,Kaz Grala,Chv,4191,33,5187,1
34,29.793,120.834,23,45,Kaz Grala,Chv,4191,33,5187,1
35,29.291,122.905,22,45,Kaz Grala,Chv,4191,33,5187,1
36,29.222,123.195,22,45,Kaz Grala,Chv,4191,33,5187,1
37,29.239,123.123,23,45,Kaz Grala,Chv,4191,33,5187,1
38,29.172,123.406,23,45,Kaz Grala,Chv,4191,33,5187,1
39,29.176,123.389,22,45,Kaz Grala,Chv,4191,33,5187,1
40,29.436,122.299,23,45,Kaz Grala,Chv,4191,33,5187,1
41,29.395,122.470,23,45,Kaz Grala,Chv,4191,33,5187,1
42,29.487,122.088,23,45,Kaz Grala,Chv,4191,33,5187,1
43,29.604,121.605,24,45,Kaz Grala,Chv,4191,33,5187,1
44,29.633,121.486,24,45,Kaz Grala,Chv,4191,33,5187,1
45,30.287,118.863,24,45,Kaz Grala,Chv,4191,33,5187,1
46,42.891,83.934,24,45,Kaz Grala,Chv,4191,33,5187,2
47,69.576,51.742,24,45,Kaz Grala,Chv,4191,33,5187,2
48,79.997,45.002,24,45,Kaz Grala,Chv,4191,33,5187,2
49,89.712,40.128,24,45,Kaz Grala,Chv,4191,33,5187,2
50,55.264,65.142,24,45,Kaz Grala,Chv,4191,33,5187,2
51,75.338,47.785,23,45,Kaz Grala,Chv,4191,33,5187,2
52,72.567,49.609,22,45,Kaz Grala,Chv,4191,33,5187,2
53,78.196,46.038,22,45,Kaz Grala,Chv,4191,33,5187,2
54,54.66,65.862,22,45,Kaz Grala,Chv,4191,33,5187,1
55,36.912,97.529,23,45,Kaz Grala,Chv,4191,33,5187,2
56,65.314,55.118,21,45,Kaz Grala,Chv,4191,33,5187,2
57,73.184,49.191,21,45,Kaz Grala,Chv,4191,33,5187,2
58,77.154,46.660,21,45,Kaz Grala,Chv,4191,33,5187,2
59,72.108,49.925,21,45,Kaz Grala,Chv,4191,33,5187,2
60,77.85,46.243,21,45,Kaz Grala,Chv,4191,33,5187,2
61,55.013,65.439,21,45,Kaz Grala,Chv,4191,33,5187,1
62,29.816,120.741,19,45,Kaz Grala,Chv,4191,33,5187,1
63,28.889,124.615,18,45,Kaz Grala,Chv,4191,33,5187,1
64,28.615,125.808,18,45,Kaz Grala,Chv,4191,33,5187,1
65,28.746,125.235,18,45,Kaz Grala,Chv,4191,33,5187,1
66,28.725,125.326,19,45,Kaz Grala,Chv,4191,33,5187,1
67,28.793,125.030,19,45,Kaz Grala,Chv,4191,33,5187,1
68,28.838,124.835,20,45,Kaz Grala,Chv,4191,33,5187,1
69,28.861,124.736,20,45,Kaz Grala,Chv,4191,33,5187,1
70,29.165,123.436,21,45,Kaz Grala,Chv,4191,33,5187,1
71,29.323,122.771,21,45,Kaz Grala,Chv,4191,33,5187,1
72,29.017,124.065,21,45,Kaz Grala,Chv,4191,33,5187,1
73,29.291,122.905,22,45,Kaz Grala,Chv,4191,33,5187,1
74,28.811,124.952,22,45,Kaz Grala,Chv,4191,33,5187,1
75,28.94,124.395,22,45,Kaz Grala,Chv,4191,33,5187,1
76,28.976,124.241,22,45,Kaz Grala,Chv,4191,33,5187,1
77,29.061,123.877,22,45,Kaz Grala,Chv,4191,33,5187,1
78,29.376,122.549,22,45,Kaz Grala,Chv,4191,33,5187,1
79,29.209,123.250,21,45,Kaz Grala,Chv,4191,33,5187,1
80,29.086,123.771,21,45,Kaz Grala,Chv,4191,33,5187,1
81,29.14,123.542,21,45,Kaz Grala,Chv,4191,33,5187,1
82,29.099,123.716,21,45,Kaz Grala,Chv,4191,33,5187,1
83,29.017,124.065,21,45,Kaz Grala,Chv,4191,33,5187,1
84,29.068,123.848,21,45,Kaz Grala,Chv,4191,33,5187,1
85,29.047,123.937,21,45,Kaz Grala,Chv,4191,33,5187,1
86,29.025,124.031,21,45,Kaz Grala,Chv,4191,33,5187,1
87,29.222,123.195,21,45,Kaz Grala,Chv,4191,33,5187,1
88,29.403,122.436,22,45,Kaz Grala,Chv,4191,33,5187,1
89,29.591,121.659,22,45,Kaz Grala,Chv,4191,33,5187,1
90,31.236,115.252,22,45,Kaz Grala,Chv,4191,33,5187,1
91,39.224,91.781,22,45,Kaz Grala,Chv,4191,33,5187,2
92,60.66,59.347,22,45,Kaz Grala,Chv,4191,33,5187,2
93,84.225,42.743,22,45,Kaz Grala,Chv,4191,33,5187,2
94,93.393,38.547,28,45,Kaz Grala,Chv,4191,33,5187,2
95,59.904,60.096,27,45,Kaz Grala,Chv,4191,33,5187,2
96,73.024,49.299,26,45,Kaz Grala,Chv,4191,33,5187,2
97,73.066,49.271,25,45,Kaz Grala,Chv,4191,33,5187,2
98,78.861,45.650,25,45,Kaz Grala,Chv,4191,33,5187,2
99,45.849,78.519,24,45,Kaz Grala,Chv,4191,33,5187,1
100,28.804,124.983,21,45,Kaz Grala,Chv,4191,33,5187,1
101,28.87,124.697,21,45,Kaz Grala,Chv,4191,33,5187,1
102,29.012,124.087,21,45,Kaz Grala,Chv,4191,33,5187,1
103,29.231,123.157,22,45,Kaz Grala,Chv,4191,33,5187,1
104,28.877,124.667,22,45,Kaz Grala,Chv,4191,33,5187,1
105,28.843,124.814,22,45,Kaz Grala,Chv,4191,33,5187,1
106,28.965,124.288,23,45,Kaz Grala,Chv,4191,33,5187,1
107,28.774,125.113,23,45,Kaz Grala,Chv,4191,33,5187,1
108,28.849,124.788,23,45,Kaz Grala,Chv,4191,33,5187,1
109,28.948,124.361,23,45,Kaz Grala,Chv,4191,33,5187,1
110,28.976,124.241,24,45,Kaz Grala,Chv,4191,33,5187,1
111,28.943,124.382,24,45,Kaz Grala,Chv,4191,33,5187,1
112,29.403,122.436,24,45,Kaz Grala,Chv,4191,33,5187,1
113,29.175,123.393,24,45,Kaz Grala,Chv,4191,33,5187,1
114,29.176,123.389,24,45,Kaz Grala,Chv,4191,33,5187,1
115,29.031,124.005,24,45,Kaz Grala,Chv,4191,33,5187,1
116,29.091,123.750,24,45,Kaz Grala,Chv,4191,33,5187,1
117,29.151,123.495,24,45,Kaz Grala,Chv,4191,33,5187,1
118,29.222,123.195,24,45,Kaz Grala,Chv,4191,33,5187,1
119,29.19,123.330,24,45,Kaz Grala,Chv,4191,33,5187,1
120,29.117,123.639,24,45,Kaz Grala,Chv,4191,33,5187,1
121,29.479,122.121,25,45,Kaz Grala,Chv,4191,33,5187,1
122,29.61,121.581,25,45,Kaz Grala,Chv,4191,33,5187,1
123,29.405,122.428,25,45,Kaz Grala,Chv,4191,33,5187,1
124,29.265,123.014,25,45,Kaz Grala,Chv,4191,33,5187,1
125,29.193,123.317,25,45,Kaz Grala,Chv,4191,33,5187,1
126,29.735,121.069,25,45,Kaz Grala,Chv,4191,33,5187,1
127,29.266,123.010,25,45,Kaz Grala,Chv,4191,33,5187,1
128,29.123,123.614,25,45,Kaz Grala,Chv,4191,33,5187,1
129,29.161,123.453,25,45,Kaz Grala,Chv,4191,33,5187,1
130,29.194,123.313,25,45,Kaz Grala,Chv,4191,33,5187,1
131,29.387,122.503,25,45,Kaz Grala,Chv,4191,33,5187,1
132,29.312,122.817,25,45,Kaz Grala,Chv,4191,33,5187,1
133,29.472,122.150,25,45,Kaz Grala,Chv,4191,33,5187,1
134,29.722,121.122,27,45,Kaz Grala,Chv,4191,33,5187,1
135,29.65,121.417,27,45,Kaz Grala,Chv,4191,33,5187,1
136,29.435,122.303,27,45,Kaz Grala,Chv,4191,33,5187,1
137,29.432,122.316,27,45,Kaz Grala,Chv,4191,33,5187,1
138,29.403,122.436,27,45,Kaz Grala,Chv,4191,33,5187,1
139,29.416,122.382,27,45,Kaz Grala,Chv,4191,33,5187,1
140,29.673,121.322,27,45,Kaz Grala,Chv,4191,33,5187,1
141,29.629,121.503,27,45,Kaz Grala,Chv,4191,33,5187,1
142,29.655,121.396,27,45,Kaz Grala,Chv,4191,33,5187,1
143,29.591,121.659,27,45,Kaz Grala,Chv,4191,33,5187,1
144,29.469,122.162,27,45,Kaz Grala,Chv,4191,33,5187,1
145,29.588,121.671,27,45,Kaz Grala,Chv,4191,33,5187,1
146,29.754,120.992,27,45,Kaz Grala,Chv,4191,33,5187,1
147,29.701,121.208,27,45,Kaz Grala,Chv,4191,33,5187,1
148,29.881,120.478,28,45,Kaz Grala,Chv,4191,33,5187,1
149,30.036,119.856,28,45,Kaz Grala,Chv,4191,33,5187,1
150,29.837,120.656,28,45,Kaz Grala,Chv,4191,33,5187,1
151,29.605,121.601,28,45,Kaz Grala,Chv,4191,33,5187,1
152,29.874,120.506,28,45,Kaz Grala,Chv,4191,33,5187,1
153,29.856,120.579,28,45,Kaz Grala,Chv,4191,33,5187,1
154,29.578,121.712,28,45,Kaz Grala,Chv,4191,33,5187,1
155,29.918,120.329,27,45,Kaz Grala,Chv,4191,33,5187,1
156,29.836,120.660,27,45,Kaz Grala,Chv,4191,33,5187,1
157,29.89,120.442,27,45,Kaz Grala,Chv,4191,33,5187,1
158,29.904,120.385,27,45,Kaz Grala,Chv,4191,33,5187,1
159,29.736,121.065,27,45,Kaz Grala,Chv,4191,33,5187,1
160,29.848,120.611,27,45,Kaz Grala,Chv,4191,33,5187,1
161,29.77,120.927,26,45,Kaz Grala,Chv,4191,33,5187,1
162,30.234,119.071,24,45,Kaz Grala,Chv,4191,33,5187,1
163,30.157,119.375,24,45,Kaz Grala,Chv,4191,33,5187,1
164,29.791,120.842,20,45,Kaz Grala,Chv,4191,33,5187,1
165,32.996,109.104,19,45,Kaz Grala,Chv,4191,33,5187,1
166,83.293,43.221,30,45,Kaz Grala,Chv,4191,33,5187,1
167,35.114,102.523,30,45,Kaz Grala,Chv,4191,33,5187,1
168,30.027,119.892,30,45,Kaz Grala,Chv,4191,33,5187,1
169,29.611,121.576,30,45,Kaz Grala,Chv,4191,33,5187,1
170,46.377,77.625,33,45,Kaz Grala,Chv,4191,33,5187,1
171,35.411,101.663,34,45,Kaz Grala,Chv,4191,33,5187,1
172,29.692,121.245,34,45,Kaz Grala,Chv,4191,33,5187,1
173,29.644,121.441,34,45,Kaz Grala,Chv,4191,33,5187,1
174,29.536,121.885,34,45,Kaz Grala,Chv,4191,33,5187,1
175,29.734,121.074,33,45,Kaz Grala,Chv,4191,33,5187,1
176,29.673,121.322,33,45,Kaz Grala,Chv,4191,33,5187,1
177,29.575,121.724,33,45,Kaz Grala,Chv,4191,33,5187,1
178,29.634,121.482,33,45,Kaz Grala,Chv,4191,33,5187,1
179,29.614,121.564,33,45,Kaz Grala,Chv,4191,33,5187,1
180,30.133,119.470,33,45,Kaz Grala,Chv,4191,33,5187,1
181,30.201,119.201,33,45,Kaz Grala,Chv,4191,33,5187,1
182,30.233,119.075,32,45,Kaz Grala,Chv,4191,33,5187,1
183,30.002,119.992,32,45,Kaz Grala,Chv,4191,33,5187,1
184,30.158,119.371,33,45,Kaz Grala,Chv,4191,33,5187,1
185,30.495,118.052,33,45,Kaz Grala,Chv,4191,33,5187,1
186,31.605,113.906,33,45,Kaz Grala,Chv,4191,33,5187,1
187,31.674,113.658,33,45,Kaz Grala,Chv,4191,33,5187,1
188,30.297,118.824,33,45,Kaz Grala,Chv,4191,33,5187,1
189,30.452,118.219,33,45,Kaz Grala,Chv,4191,33,5187,1
190,33.542,107.328,34,45,Kaz Grala,Chv,4191,33,5187,1
191,31.457,114.442,34,45,Kaz Grala,Chv,4191,33,5187,1
192,30.872,116.611,34,45,Kaz Grala,Chv,4191,33,5187,1
193,30.519,117.959,34,45,Kaz Grala,Chv,4191,33,5187,1
194,30.683,117.329,34,45,Kaz Grala,Chv,4191,33,5187,1
195,31.26,115.163,34,45,Kaz Grala,Chv,4191,33,5187,1
196,30.386,118.476,33,45,Kaz Grala,Chv,4191,33,5187,1
0,NA,NA,34,35,Jeffrey Earnhardt,Tyt,3894,34,5187,8
1,29.914,120.345,30,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
2,29.621,121.535,31,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
3,29.431,122.320,32,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
4,29.309,122.829,33,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
5,29.387,122.503,34,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
6,29.182,123.364,34,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
7,29.301,122.863,34,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
8,29.345,122.678,34,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
9,29.486,122.092,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
10,29.482,122.108,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
11,29.534,121.893,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
12,29.748,121.017,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
13,29.475,122.137,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
14,29.488,122.084,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
15,29.443,122.270,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
16,29.528,121.918,37,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
17,29.593,121.650,37,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
18,29.523,121.939,37,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
19,29.583,121.692,37,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
20,29.772,120.919,37,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
21,37.362,96.355,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,1
22,66.184,54.394,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,2
23,73.699,48.847,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,2
24,70.083,51.368,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,2
25,33.533,107.357,33,35,Jeffrey Earnhardt,Tyt,3894,34,5187,2
26,100.12,35.957,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,2
27,45.883,78.460,36,35,Jeffrey Earnhardt,Tyt,3894,34,5187,2
28,74.173,48.535,35,35,Jeffrey Earnhardt,Tyt,3894,34,5187,2
