Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
36,51.407,186.278,12,39,Ryan Sieg,Frd,3884,4,5211,1
37,51.434,186.180,12,39,Ryan Sieg,Frd,3884,4,5211,1
38,51.627,185.484,14,39,Ryan Sieg,Frd,3884,4,5211,1
39,51.177,187.115,10,39,Ryan Sieg,Frd,3884,4,5211,1
40,51.202,187.024,6,39,Ryan Sieg,Frd,3884,4,5211,1
41,51.502,185.935,4,39,Ryan Sieg,Frd,3884,4,5211,1
42,52.037,184.023,11,39,Ryan Sieg,Frd,3884,4,5211,1
43,51.925,184.420,9,39,Ryan Sieg,Frd,3884,4,5211,1
44,51.857,184.662,8,39,Ryan Sieg,Frd,3884,4,5211,1
45,51.605,185.563,6,39,Ryan Sieg,Frd,3884,4,5211,1
46,51.946,184.345,7,39,Ryan Sieg,Frd,3884,4,5211,1
47,52.099,183.804,13,39,Ryan Sieg,Frd,3884,4,5211,1
48,51.352,186.478,7,39,Ryan Sieg,Frd,3884,4,5211,1
49,51.268,186.783,8,39,Ryan Sieg,Frd,3884,4,5211,1
50,51.509,185.909,9,39,Ryan Sieg,Frd,3884,4,5211,1
51,68.562,139.669,8,39,Ryan Sieg,Frd,3884,4,5211,2
52,147.686,64.840,18,39,Ryan Sieg,Frd,3884,4,5211,2
53,121.79,78.627,6,39,Ryan Sieg,Frd,3884,4,5211,2
54,136.158,70.330,5,39,Ryan Sieg,Frd,3884,4,5211,2
55,133.863,71.536,5,39,Ryan Sieg,Frd,3884,4,5211,1
56,55.895,171.321,4,39,Ryan Sieg,Frd,3884,4,5211,1
57,51.091,187.430,2,39,Ryan Sieg,Frd,3884,4,5211,1
58,51.248,186.856,1,39,Ryan Sieg,Frd,3884,4,5211,1
59,51.751,185.040,2,39,Ryan Sieg,Frd,3884,4,5211,1
60,51.428,186.202,1,39,Ryan Sieg,Frd,3884,4,5211,1
61,51.486,185.992,1,39,Ryan Sieg,Frd,3884,4,5211,1
62,51.051,187.577,1,39,Ryan Sieg,Frd,3884,4,5211,1
63,51.012,187.721,1,39,Ryan Sieg,Frd,3884,4,5211,1
64,51.645,185.420,1,39,Ryan Sieg,Frd,3884,4,5211,1
65,51.724,185.136,1,39,Ryan Sieg,Frd,3884,4,5211,1
66,51.6,185.581,1,39,Ryan Sieg,Frd,3884,4,5211,1
67,51.663,185.355,1,39,Ryan Sieg,Frd,3884,4,5211,1
68,51.868,184.623,1,39,Ryan Sieg,Frd,3884,4,5211,1
69,52.291,183.129,1,39,Ryan Sieg,Frd,3884,4,5211,1
70,79.666,120.202,12,39,Ryan Sieg,Frd,3884,4,5211,1
71,60.161,159.173,19,39,Ryan Sieg,Frd,3884,4,5211,1
72,50.707,188.850,19,39,Ryan Sieg,Frd,3884,4,5211,1
73,50.788,188.548,13,39,Ryan Sieg,Frd,3884,4,5211,1
74,50.511,189.582,13,39,Ryan Sieg,Frd,3884,4,5211,1
75,50.736,188.742,13,39,Ryan Sieg,Frd,3884,4,5211,1
76,50.914,188.082,13,39,Ryan Sieg,Frd,3884,4,5211,1
77,50.914,188.082,13,39,Ryan Sieg,Frd,3884,4,5211,1
78,51.168,187.148,13,39,Ryan Sieg,Frd,3884,4,5211,1
79,51.252,186.841,13,39,Ryan Sieg,Frd,3884,4,5211,1
80,51.308,186.638,13,39,Ryan Sieg,Frd,3884,4,5211,1
81,51.28,186.739,8,39,Ryan Sieg,Frd,3884,4,5211,1
82,51.428,186.202,8,39,Ryan Sieg,Frd,3884,4,5211,1
83,51.324,186.579,8,39,Ryan Sieg,Frd,3884,4,5211,1
84,51.236,186.900,8,39,Ryan Sieg,Frd,3884,4,5211,1
85,51.248,186.856,8,39,Ryan Sieg,Frd,3884,4,5211,1
86,51.005,187.746,8,39,Ryan Sieg,Frd,3884,4,5211,1
87,50.968,187.883,8,39,Ryan Sieg,Frd,3884,4,5211,1
88,50.89,188.171,8,39,Ryan Sieg,Frd,3884,4,5211,1
89,50.895,188.152,8,39,Ryan Sieg,Frd,3884,4,5211,1
90,50.923,188.049,8,39,Ryan Sieg,Frd,3884,4,5211,1
91,51.057,187.555,8,39,Ryan Sieg,Frd,3884,4,5211,1
92,51.207,187.006,8,39,Ryan Sieg,Frd,3884,4,5211,1
93,51.144,187.236,8,39,Ryan Sieg,Frd,3884,4,5211,1
94,51.196,187.046,8,39,Ryan Sieg,Frd,3884,4,5211,1
95,50.939,187.990,8,39,Ryan Sieg,Frd,3884,4,5211,1
96,51.278,186.747,8,39,Ryan Sieg,Frd,3884,4,5211,1
97,50.967,187.886,8,39,Ryan Sieg,Frd,3884,4,5211,1
98,50.934,188.008,8,39,Ryan Sieg,Frd,3884,4,5211,1
99,50.999,187.768,8,39,Ryan Sieg,Frd,3884,4,5211,1
100,51.143,187.240,8,39,Ryan Sieg,Frd,3884,4,5211,1
101,51.155,187.196,8,39,Ryan Sieg,Frd,3884,4,5211,1
102,51.028,187.662,8,39,Ryan Sieg,Frd,3884,4,5211,1
103,51.057,187.555,8,39,Ryan Sieg,Frd,3884,4,5211,1
104,51.181,187.101,8,39,Ryan Sieg,Frd,3884,4,5211,1
105,51.114,187.346,8,39,Ryan Sieg,Frd,3884,4,5211,1
106,51.184,187.090,8,39,Ryan Sieg,Frd,3884,4,5211,1
107,51.061,187.540,8,39,Ryan Sieg,Frd,3884,4,5211,1
108,50.936,188.001,8,39,Ryan Sieg,Frd,3884,4,5211,1
109,50.711,188.835,4,39,Ryan Sieg,Frd,3884,4,5211,1
110,50.781,188.574,4,39,Ryan Sieg,Frd,3884,4,5211,1
111,51.185,187.086,4,39,Ryan Sieg,Frd,3884,4,5211,1
112,51.283,186.729,2,39,Ryan Sieg,Frd,3884,4,5211,1
113,51.324,186.579,4,39,Ryan Sieg,Frd,3884,4,5211,4
0,NA,NA,7,8,Josh Berry,Chv,4123,5,5211,8
1,56.583,169.238,5,8,Josh Berry,Chv,4123,5,5211,1
2,51.634,185.459,6,8,Josh Berry,Chv,4123,5,5211,1
3,63.59,150.590,5,8,Josh Berry,Chv,4123,5,5211,2
4,122.318,78.288,5,8,Josh Berry,Chv,4123,5,5211,2
5,137.702,69.541,5,8,Josh Berry,Chv,4123,5,5211,2
6,134.646,71.120,6,8,Josh Berry,Chv,4123,5,5211,1
7,56.182,170.446,7,8,Josh Berry,Chv,4123,5,5211,1
8,51.239,186.889,9,8,Josh Berry,Chv,4123,5,5211,1
9,51.189,187.071,9,8,Josh Berry,Chv,4123,5,5211,1
10,51.594,185.603,10,8,Josh Berry,Chv,4123,5,5211,1
11,51.596,185.596,13,8,Josh Berry,Chv,4123,5,5211,1
12,51.726,185.129,9,8,Josh Berry,Chv,4123,5,5211,1
13,51.598,185.589,13,8,Josh Berry,Chv,4123,5,5211,1
14,51.454,186.108,9,8,Josh Berry,Chv,4123,5,5211,1
15,51.562,185.718,11,8,Josh Berry,Chv,4123,5,5211,1
16,51.624,185.495,12,8,Josh Berry,Chv,4123,5,5211,1
17,51.896,184.523,19,8,Josh Berry,Chv,4123,5,5211,1
18,51.312,186.623,19,8,Josh Berry,Chv,4123,5,5211,1
19,51.402,186.296,19,8,Josh Berry,Chv,4123,5,5211,1
20,51.755,185.026,21,8,Josh Berry,Chv,4123,5,5211,1
21,51.407,186.278,20,8,Josh Berry,Chv,4123,5,5211,1
22,51.18,187.104,18,8,Josh Berry,Chv,4123,5,5211,1
23,51.99,184.189,20,8,Josh Berry,Chv,4123,5,5211,1
24,50.792,188.534,19,8,Josh Berry,Chv,4123,5,5211,1
25,51.233,186.911,17,8,Josh Berry,Chv,4123,5,5211,2
26,79.966,119.751,18,8,Josh Berry,Chv,4123,5,5211,2
27,154.193,62.104,30,8,Josh Berry,Chv,4123,5,5211,2
28,114.722,83.471,19,8,Josh Berry,Chv,4123,5,5211,2
29,130.265,73.512,19,8,Josh Berry,Chv,4123,5,5211,2
30,132.309,72.376,21,8,Josh Berry,Chv,4123,5,5211,1
31,56.147,170.552,21,8,Josh Berry,Chv,4123,5,5211,1
32,51.522,185.862,20,8,Josh Berry,Chv,4123,5,5211,1
33,51.367,186.423,20,8,Josh Berry,Chv,4123,5,5211,1
34,51.239,186.889,20,8,Josh Berry,Chv,4123,5,5211,1
35,51.246,186.863,20,8,Josh Berry,Chv,4123,5,5211,1
36,51.222,186.951,20,8,Josh Berry,Chv,4123,5,5211,1
37,51.442,186.151,20,8,Josh Berry,Chv,4123,5,5211,1
38,51.444,186.144,20,8,Josh Berry,Chv,4123,5,5211,1
39,51.502,185.935,20,8,Josh Berry,Chv,4123,5,5211,1
40,51.314,186.616,20,8,Josh Berry,Chv,4123,5,5211,1
41,51.053,187.570,13,8,Josh Berry,Chv,4123,5,5211,1
42,51.784,184.922,12,8,Josh Berry,Chv,4123,5,5211,1
43,51.933,184.391,11,8,Josh Berry,Chv,4123,5,5211,1
44,51.853,184.676,12,8,Josh Berry,Chv,4123,5,5211,1
45,51.766,184.986,12,8,Josh Berry,Chv,4123,5,5211,1
46,51.899,184.512,12,8,Josh Berry,Chv,4123,5,5211,1
47,52.005,184.136,14,8,Josh Berry,Chv,4123,5,5211,1
48,51.684,185.280,15,8,Josh Berry,Chv,4123,5,5211,1
49,50.914,188.082,10,8,Josh Berry,Chv,4123,5,5211,1
50,51.495,185.960,10,8,Josh Berry,Chv,4123,5,5211,1
51,69.227,138.328,10,8,Josh Berry,Chv,4123,5,5211,2
52,152.147,62.939,23,8,Josh Berry,Chv,4123,5,5211,2
53,119.352,80.233,11,8,Josh Berry,Chv,4123,5,5211,2
54,134.983,70.942,10,8,Josh Berry,Chv,4123,5,5211,2
55,132.618,72.207,9,8,Josh Berry,Chv,4123,5,5211,1
56,56.405,169.772,20,8,Josh Berry,Chv,4123,5,5211,1
57,50.909,188.100,17,8,Josh Berry,Chv,4123,5,5211,1
58,51.462,186.079,21,8,Josh Berry,Chv,4123,5,5211,1
59,51.627,185.484,20,8,Josh Berry,Chv,4123,5,5211,1
60,51.676,185.308,21,8,Josh Berry,Chv,4123,5,5211,1
61,51.513,185.895,19,8,Josh Berry,Chv,4123,5,5211,1
62,51.653,185.391,21,8,Josh Berry,Chv,4123,5,5211,1
63,51.581,185.650,20,8,Josh Berry,Chv,4123,5,5211,1
64,51.255,186.831,20,8,Josh Berry,Chv,4123,5,5211,1
65,52.255,183.255,22,8,Josh Berry,Chv,4123,5,5211,1
66,51.659,185.369,22,8,Josh Berry,Chv,4123,5,5211,1
67,51.669,185.334,22,8,Josh Berry,Chv,4123,5,5211,1
68,51.279,186.743,17,8,Josh Berry,Chv,4123,5,5211,1
69,81.398,117.644,30,8,Josh Berry,Chv,4123,5,5211,1
70,58.484,163.737,29,8,Josh Berry,Chv,4123,5,5211,1
71,50.604,189.234,20,8,Josh Berry,Chv,4123,5,5211,1
72,50.757,188.664,21,8,Josh Berry,Chv,4123,5,5211,1
73,50.782,188.571,15,8,Josh Berry,Chv,4123,5,5211,1
74,50.5,189.624,15,8,Josh Berry,Chv,4123,5,5211,1
75,50.715,188.820,15,8,Josh Berry,Chv,4123,5,5211,1
76,50.94,187.986,15,8,Josh Berry,Chv,4123,5,5211,1
77,50.957,187.923,15,8,Josh Berry,Chv,4123,5,5211,1
78,51.132,187.280,15,8,Josh Berry,Chv,4123,5,5211,1
79,51.28,186.739,15,8,Josh Berry,Chv,4123,5,5211,1
80,51.299,186.670,15,8,Josh Berry,Chv,4123,5,5211,1
81,51.253,186.838,10,8,Josh Berry,Chv,4123,5,5211,1
82,51.438,186.166,10,8,Josh Berry,Chv,4123,5,5211,1
83,51.333,186.547,10,8,Josh Berry,Chv,4123,5,5211,1
84,51.321,186.590,10,8,Josh Berry,Chv,4123,5,5211,1
85,51.174,187.126,10,8,Josh Berry,Chv,4123,5,5211,1
86,50.981,187.835,10,8,Josh Berry,Chv,4123,5,5211,1
87,50.96,187.912,10,8,Josh Berry,Chv,4123,5,5211,1
88,50.874,188.230,10,8,Josh Berry,Chv,4123,5,5211,1
89,50.934,188.008,10,8,Josh Berry,Chv,4123,5,5211,1
90,50.914,188.082,10,8,Josh Berry,Chv,4123,5,5211,1
91,51.05,187.581,10,8,Josh Berry,Chv,4123,5,5211,1
92,51.189,187.071,10,8,Josh Berry,Chv,4123,5,5211,1
93,51.171,187.137,10,8,Josh Berry,Chv,4123,5,5211,1
94,51.145,187.232,10,8,Josh Berry,Chv,4123,5,5211,1
95,50.986,187.816,10,8,Josh Berry,Chv,4123,5,5211,1
96,51.269,186.780,10,8,Josh Berry,Chv,4123,5,5211,1
97,50.978,187.846,10,8,Josh Berry,Chv,4123,5,5211,1
98,50.895,188.152,10,8,Josh Berry,Chv,4123,5,5211,1
99,51.005,187.746,10,8,Josh Berry,Chv,4123,5,5211,1
100,51.149,187.218,10,8,Josh Berry,Chv,4123,5,5211,1
101,51.188,187.075,10,8,Josh Berry,Chv,4123,5,5211,1
102,51.01,187.728,10,8,Josh Berry,Chv,4123,5,5211,1
103,51.078,187.478,10,8,Josh Berry,Chv,4123,5,5211,1
104,51.167,187.152,10,8,Josh Berry,Chv,4123,5,5211,1
105,51.109,187.364,10,8,Josh Berry,Chv,4123,5,5211,1
106,51.144,187.236,10,8,Josh Berry,Chv,4123,5,5211,1
107,51.249,186.852,10,8,Josh Berry,Chv,4123,5,5211,1
108,50.722,188.794,9,8,Josh Berry,Chv,4123,5,5211,1
109,50.66,189.025,8,8,Josh Berry,Chv,4123,5,5211,1
110,50.767,188.626,6,8,Josh Berry,Chv,4123,5,5211,1
111,51.177,187.115,6,8,Josh Berry,Chv,4123,5,5211,1
112,51.378,186.383,4,8,Josh Berry,Chv,4123,5,5211,1
113,51.177,187.115,5,8,Josh Berry,Chv,4123,5,5211,4
0,NA,NA,9,48,Parker Kligerman,Chv,3914,6,5211,8
1,56.517,169.436,7,48,Parker Kligerman,Chv,3914,6,5211,1
2,51.705,185.205,9,48,Parker Kligerman,Chv,3914,6,5211,1
3,63.743,150.228,7,48,Parker Kligerman,Chv,3914,6,5211,2
4,122.508,78.166,7,48,Parker Kligerman,Chv,3914,6,5211,2
5,137.629,69.578,7,48,Parker Kligerman,Chv,3914,6,5211,2
6,134.349,71.277,8,48,Parker Kligerman,Chv,3914,6,5211,1
7,56.151,170.540,10,48,Parker Kligerman,Chv,3914,6,5211,1
8,51.245,186.867,11,48,Parker Kligerman,Chv,3914,6,5211,1
9,51.209,186.998,12,48,Parker Kligerman,Chv,3914,6,5211,1
10,51.575,185.671,11,48,Parker Kligerman,Chv,3914,6,5211,1
11,51.41,186.267,11,48,Parker Kligerman,Chv,3914,6,5211,1
12,51.909,184.477,12,48,Parker Kligerman,Chv,3914,6,5211,1
13,51.938,184.374,20,48,Parker Kligerman,Chv,3914,6,5211,1
14,51.519,185.873,22,48,Parker Kligerman,Chv,3914,6,5211,1
15,51.46,186.086,22,48,Parker Kligerman,Chv,3914,6,5211,1
16,52.157,183.600,23,48,Parker Kligerman,Chv,3914,6,5211,1
17,51.669,185.334,23,48,Parker Kligerman,Chv,3914,6,5211,1
18,50.897,188.145,21,48,Parker Kligerman,Chv,3914,6,5211,1
19,50.887,188.182,17,48,Parker Kligerman,Chv,3914,6,5211,1
20,51.632,185.466,16,48,Parker Kligerman,Chv,3914,6,5211,1
21,51.623,185.499,19,48,Parker Kligerman,Chv,3914,6,5211,1
22,51.594,185.603,21,48,Parker Kligerman,Chv,3914,6,5211,1
23,51.051,187.577,15,48,Parker Kligerman,Chv,3914,6,5211,1
24,51.023,187.680,14,48,Parker Kligerman,Chv,3914,6,5211,1
25,51.457,186.097,13,48,Parker Kligerman,Chv,3914,6,5211,2
26,75.56,126.734,12,48,Parker Kligerman,Chv,3914,6,5211,2
27,150.935,63.445,20,48,Parker Kligerman,Chv,3914,6,5211,2
28,113.715,84.211,9,48,Parker Kligerman,Chv,3914,6,5211,2
29,135.969,70.428,8,48,Parker Kligerman,Chv,3914,6,5211,2
30,134.709,71.087,10,48,Parker Kligerman,Chv,3914,6,5211,1
31,56.241,170.267,13,48,Parker Kligerman,Chv,3914,6,5211,1
32,51.536,185.812,13,48,Parker Kligerman,Chv,3914,6,5211,1
33,51.318,186.601,12,48,Parker Kligerman,Chv,3914,6,5211,1
34,51.437,186.169,14,48,Parker Kligerman,Chv,3914,6,5211,1
35,51.173,187.130,12,48,Parker Kligerman,Chv,3914,6,5211,1
36,51.382,186.369,14,48,Parker Kligerman,Chv,3914,6,5211,1
37,51.434,186.180,15,48,Parker Kligerman,Chv,3914,6,5211,1
38,51.633,185.463,16,48,Parker Kligerman,Chv,3914,6,5211,1
39,51.165,187.159,12,48,Parker Kligerman,Chv,3914,6,5211,1
40,51.206,187.009,8,48,Parker Kligerman,Chv,3914,6,5211,1
41,51.516,185.884,7,48,Parker Kligerman,Chv,3914,6,5211,1
42,52.003,184.143,13,48,Parker Kligerman,Chv,3914,6,5211,1
43,51.95,184.331,12,48,Parker Kligerman,Chv,3914,6,5211,1
44,51.817,184.804,11,48,Parker Kligerman,Chv,3914,6,5211,1
45,51.649,185.405,9,48,Parker Kligerman,Chv,3914,6,5211,1
46,51.973,184.250,10,48,Parker Kligerman,Chv,3914,6,5211,1
47,52.059,183.945,16,48,Parker Kligerman,Chv,3914,6,5211,1
48,51.547,185.772,12,48,Parker Kligerman,Chv,3914,6,5211,1
49,51.025,187.673,9,48,Parker Kligerman,Chv,3914,6,5211,1
50,52.026,184.062,18,48,Parker Kligerman,Chv,3914,6,5211,1
51,74.308,128.869,17,48,Parker Kligerman,Chv,3914,6,5211,2
52,150.531,63.615,28,48,Parker Kligerman,Chv,3914,6,5211,2
53,118.687,80.683,16,48,Parker Kligerman,Chv,3914,6,5211,2
54,133.697,71.625,15,48,Parker Kligerman,Chv,3914,6,5211,2
55,131.245,72.963,16,48,Parker Kligerman,Chv,3914,6,5211,1
56,55.443,172.718,15,48,Parker Kligerman,Chv,3914,6,5211,1
57,51.029,187.658,12,48,Parker Kligerman,Chv,3914,6,5211,1
58,51.184,187.090,12,48,Parker Kligerman,Chv,3914,6,5211,1
59,51.661,185.362,9,48,Parker Kligerman,Chv,3914,6,5211,1
60,51.689,185.262,11,48,Parker Kligerman,Chv,3914,6,5211,1
61,51.498,185.949,9,48,Parker Kligerman,Chv,3914,6,5211,1
62,51.495,185.960,12,48,Parker Kligerman,Chv,3914,6,5211,1
63,50.987,187.813,11,48,Parker Kligerman,Chv,3914,6,5211,1
64,51.698,185.230,11,48,Parker Kligerman,Chv,3914,6,5211,1
65,51.861,184.647,11,48,Parker Kligerman,Chv,3914,6,5211,1
66,51.512,185.898,11,48,Parker Kligerman,Chv,3914,6,5211,1
67,51.787,184.911,11,48,Parker Kligerman,Chv,3914,6,5211,1
68,51.826,184.772,10,48,Parker Kligerman,Chv,3914,6,5211,1
69,80.573,118.849,27,48,Parker Kligerman,Chv,3914,6,5211,1
70,58.964,162.404,26,48,Parker Kligerman,Chv,3914,6,5211,1
71,50.887,188.182,17,48,Parker Kligerman,Chv,3914,6,5211,1
72,50.904,188.119,17,48,Parker Kligerman,Chv,3914,6,5211,1
73,50.836,188.370,11,48,Parker Kligerman,Chv,3914,6,5211,1
74,50.569,189.365,11,48,Parker Kligerman,Chv,3914,6,5211,1
75,50.746,188.705,11,48,Parker Kligerman,Chv,3914,6,5211,1
76,50.914,188.082,11,48,Parker Kligerman,Chv,3914,6,5211,1
77,50.92,188.060,11,48,Parker Kligerman,Chv,3914,6,5211,1
78,51.161,187.174,11,48,Parker Kligerman,Chv,3914,6,5211,1
79,51.224,186.944,11,48,Parker Kligerman,Chv,3914,6,5211,1
80,51.287,186.714,11,48,Parker Kligerman,Chv,3914,6,5211,1
81,51.319,186.598,6,48,Parker Kligerman,Chv,3914,6,5211,1
82,51.393,186.329,6,48,Parker Kligerman,Chv,3914,6,5211,1
83,51.337,186.532,6,48,Parker Kligerman,Chv,3914,6,5211,1
84,51.25,186.849,6,48,Parker Kligerman,Chv,3914,6,5211,1
85,51.162,187.170,6,48,Parker Kligerman,Chv,3914,6,5211,1
86,51.003,187.754,6,48,Parker Kligerman,Chv,3914,6,5211,1
87,50.995,187.783,6,48,Parker Kligerman,Chv,3914,6,5211,1
88,50.956,187.927,6,48,Parker Kligerman,Chv,3914,6,5211,1
89,50.841,188.352,6,48,Parker Kligerman,Chv,3914,6,5211,1
90,50.957,187.923,6,48,Parker Kligerman,Chv,3914,6,5211,1
91,51.077,187.482,6,48,Parker Kligerman,Chv,3914,6,5211,1
92,51.211,186.991,6,48,Parker Kligerman,Chv,3914,6,5211,1
93,51.13,187.287,6,48,Parker Kligerman,Chv,3914,6,5211,1
94,51.071,187.504,6,48,Parker Kligerman,Chv,3914,6,5211,1
95,51.027,187.665,6,48,Parker Kligerman,Chv,3914,6,5211,1
96,51.153,187.203,6,48,Parker Kligerman,Chv,3914,6,5211,1
97,51.08,187.471,6,48,Parker Kligerman,Chv,3914,6,5211,1
98,50.964,187.897,6,48,Parker Kligerman,Chv,3914,6,5211,1
99,50.992,187.794,6,48,Parker Kligerman,Chv,3914,6,5211,1
100,51.11,187.361,6,48,Parker Kligerman,Chv,3914,6,5211,1
101,51.145,187.232,6,48,Parker Kligerman,Chv,3914,6,5211,1
102,50.989,187.805,6,48,Parker Kligerman,Chv,3914,6,5211,1
103,51.145,187.232,6,48,Parker Kligerman,Chv,3914,6,5211,1
104,51.146,187.229,6,48,Parker Kligerman,Chv,3914,6,5211,1
105,51.141,187.247,6,48,Parker Kligerman,Chv,3914,6,5211,1
106,51.196,187.046,6,48,Parker Kligerman,Chv,3914,6,5211,1
107,51.077,187.482,6,48,Parker Kligerman,Chv,3914,6,5211,1
108,51.076,187.485,5,48,Parker Kligerman,Chv,3914,6,5211,1
109,50.864,188.267,7,48,Parker Kligerman,Chv,3914,6,5211,1
110,50.739,188.731,5,48,Parker Kligerman,Chv,3914,6,5211,1
111,51.18,187.104,5,48,Parker Kligerman,Chv,3914,6,5211,1
112,51.555,185.743,8,48,Parker Kligerman,Chv,3914,6,5211,1
113,51.119,187.328,6,48,Parker Kligerman,Chv,3914,6,5211,4
0,NA,NA,2,54,Ty Gibbs,Tyt,4368,7,5211,8
1,56.858,168.420,3,54,Ty Gibbs,Tyt,4368,7,5211,1
2,51.56,185.725,3,54,Ty Gibbs,Tyt,4368,7,5211,1
3,92.323,103.723,38,54,Ty Gibbs,Tyt,4368,7,5211,2
4,212.089,45.151,38,54,Ty Gibbs,Tyt,4368,7,5211,2
5,61.769,155.029,38,54,Ty Gibbs,Tyt,4368,7,5211,2
6,95.488,100.285,38,54,Ty Gibbs,Tyt,4368,7,5211,1
7,55.397,172.861,29,54,Ty Gibbs,Tyt,4368,7,5211,1
8,51.69,185.258,31,54,Ty Gibbs,Tyt,4368,7,5211,1
9,50.383,190.064,30,54,Ty Gibbs,Tyt,4368,7,5211,1
10,50.821,188.426,25,54,Ty Gibbs,Tyt,4368,7,5211,1
11,50.485,189.680,19,54,Ty Gibbs,Tyt,4368,7,5211,1
12,51.958,184.303,20,54,Ty Gibbs,Tyt,4368,7,5211,1
13,51.222,186.951,14,54,Ty Gibbs,Tyt,4368,7,5211,1
14,51.486,185.992,12,54,Ty Gibbs,Tyt,4368,7,5211,1
15,51.558,185.733,14,54,Ty Gibbs,Tyt,4368,7,5211,1
16,51.964,184.281,20,54,Ty Gibbs,Tyt,4368,7,5211,1
17,51.277,186.750,16,54,Ty Gibbs,Tyt,4368,7,5211,1
18,51.141,187.247,15,54,Ty Gibbs,Tyt,4368,7,5211,1
19,51.384,186.362,14,54,Ty Gibbs,Tyt,4368,7,5211,1
20,51.61,185.545,14,54,Ty Gibbs,Tyt,4368,7,5211,1
21,51.59,185.617,15,54,Ty Gibbs,Tyt,4368,7,5211,1
22,51.404,186.289,16,54,Ty Gibbs,Tyt,4368,7,5211,1
23,51.215,186.976,12,54,Ty Gibbs,Tyt,4368,7,5211,1
24,51,187.765,9,54,Ty Gibbs,Tyt,4368,7,5211,1
25,51.501,185.938,8,54,Ty Gibbs,Tyt,4368,7,5211,2
26,73.12,130.963,7,54,Ty Gibbs,Tyt,4368,7,5211,2
27,252.683,37.897,37,54,Ty Gibbs,Tyt,4368,7,5211,2
28,66.625,143.730,37,54,Ty Gibbs,Tyt,4368,7,5211,2
29,88.777,107.866,24,54,Ty Gibbs,Tyt,4368,7,5211,2
30,130.739,73.245,22,54,Ty Gibbs,Tyt,4368,7,5211,1
31,55.662,172.038,16,54,Ty Gibbs,Tyt,4368,7,5211,1
32,51.373,186.401,15,54,Ty Gibbs,Tyt,4368,7,5211,1
33,51.496,185.956,16,54,Ty Gibbs,Tyt,4368,7,5211,1
34,51.296,186.681,16,54,Ty Gibbs,Tyt,4368,7,5211,1
35,51.253,186.838,16,54,Ty Gibbs,Tyt,4368,7,5211,1
36,51.183,187.093,15,54,Ty Gibbs,Tyt,4368,7,5211,1
37,51.393,186.329,14,54,Ty Gibbs,Tyt,4368,7,5211,1
38,51.53,185.833,13,54,Ty Gibbs,Tyt,4368,7,5211,1
39,51.577,185.664,16,54,Ty Gibbs,Tyt,4368,7,5211,1
40,51.401,186.300,18,54,Ty Gibbs,Tyt,4368,7,5211,1
41,51.555,185.743,19,54,Ty Gibbs,Tyt,4368,7,5211,1
42,52.068,183.913,21,54,Ty Gibbs,Tyt,4368,7,5211,1
43,51.64,185.438,18,54,Ty Gibbs,Tyt,4368,7,5211,1
44,51.883,184.569,18,54,Ty Gibbs,Tyt,4368,7,5211,1
45,51.777,184.947,19,54,Ty Gibbs,Tyt,4368,7,5211,1
46,51.854,184.672,18,54,Ty Gibbs,Tyt,4368,7,5211,1
47,51.587,185.628,12,54,Ty Gibbs,Tyt,4368,7,5211,1
48,51.76,185.008,14,54,Ty Gibbs,Tyt,4368,7,5211,1
49,51.298,186.674,16,54,Ty Gibbs,Tyt,4368,7,5211,1
50,51.165,187.159,11,54,Ty Gibbs,Tyt,4368,7,5211,1
51,69.579,137.628,11,54,Ty Gibbs,Tyt,4368,7,5211,2
52,145.428,65.847,17,54,Ty Gibbs,Tyt,4368,7,5211,2
53,122.327,78.282,5,54,Ty Gibbs,Tyt,4368,7,5211,2
54,136.185,70.316,4,54,Ty Gibbs,Tyt,4368,7,5211,2
55,134.201,71.356,3,54,Ty Gibbs,Tyt,4368,7,5211,1
56,56.185,170.437,5,54,Ty Gibbs,Tyt,4368,7,5211,1
57,51.449,186.126,11,54,Ty Gibbs,Tyt,4368,7,5211,1
58,51.26,186.812,11,54,Ty Gibbs,Tyt,4368,7,5211,1
59,51.783,184.926,12,54,Ty Gibbs,Tyt,4368,7,5211,1
60,51.558,185.733,10,54,Ty Gibbs,Tyt,4368,7,5211,1
61,51.402,186.296,6,54,Ty Gibbs,Tyt,4368,7,5211,1
62,51.049,187.584,6,54,Ty Gibbs,Tyt,4368,7,5211,1
63,51.079,187.474,6,54,Ty Gibbs,Tyt,4368,7,5211,1
64,51.702,185.215,6,54,Ty Gibbs,Tyt,4368,7,5211,1
65,51.636,185.452,6,54,Ty Gibbs,Tyt,4368,7,5211,1
66,51.655,185.384,6,54,Ty Gibbs,Tyt,4368,7,5211,1
67,51.751,185.040,6,54,Ty Gibbs,Tyt,4368,7,5211,1
68,51.79,184.901,6,54,Ty Gibbs,Tyt,4368,7,5211,1
69,51.987,184.200,3,54,Ty Gibbs,Tyt,4368,7,5211,1
70,80.816,118.491,13,54,Ty Gibbs,Tyt,4368,7,5211,1
71,59.164,161.855,22,54,Ty Gibbs,Tyt,4368,7,5211,1
72,50.651,189.058,22,54,Ty Gibbs,Tyt,4368,7,5211,1
73,50.75,188.690,16,54,Ty Gibbs,Tyt,4368,7,5211,1
74,50.501,189.620,16,54,Ty Gibbs,Tyt,4368,7,5211,1
