Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
190,30.744,175.644,2,21,Austin Hill,Chv,4133,2,5213,1
191,30.816,175.234,2,21,Austin Hill,Chv,4133,2,5213,1
192,30.572,176.632,2,21,Austin Hill,Chv,4133,2,5213,1
193,30.641,176.234,2,21,Austin Hill,Chv,4133,2,5213,1
194,30.852,175.029,2,21,Austin Hill,Chv,4133,2,5213,1
195,30.626,176.321,2,21,Austin Hill,Chv,4133,2,5213,1
196,30.579,176.592,2,21,Austin Hill,Chv,4133,2,5213,1
197,30.69,175.953,2,21,Austin Hill,Chv,4133,2,5213,1
198,30.559,176.707,2,21,Austin Hill,Chv,4133,2,5213,1
199,30.596,176.494,2,21,Austin Hill,Chv,4133,2,5213,1
200,30.624,176.332,2,21,Austin Hill,Chv,4133,2,5213,4
0,NA,NA,8,54,Ty Gibbs,Tyt,4368,3,5213,8
1,35.842,150.661,33,54,Ty Gibbs,Tyt,4368,3,5213,1
2,31.46,171.647,32,54,Ty Gibbs,Tyt,4368,3,5213,1
3,31.619,170.783,32,54,Ty Gibbs,Tyt,4368,3,5213,1
4,31.491,171.478,29,54,Ty Gibbs,Tyt,4368,3,5213,1
5,31.292,172.568,28,54,Ty Gibbs,Tyt,4368,3,5213,1
6,31.982,168.845,27,54,Ty Gibbs,Tyt,4368,3,5213,1
7,32.735,164.961,28,54,Ty Gibbs,Tyt,4368,3,5213,1
8,31.512,171.363,27,54,Ty Gibbs,Tyt,4368,3,5213,1
9,31.31,172.469,25,54,Ty Gibbs,Tyt,4368,3,5213,1
10,31.403,171.958,24,54,Ty Gibbs,Tyt,4368,3,5213,1
11,31.708,170.304,23,54,Ty Gibbs,Tyt,4368,3,5213,1
12,31.347,172.265,21,54,Ty Gibbs,Tyt,4368,3,5213,1
13,30.9,174.757,21,54,Ty Gibbs,Tyt,4368,3,5213,1
14,30.964,174.396,21,54,Ty Gibbs,Tyt,4368,3,5213,1
15,31.167,173.260,20,54,Ty Gibbs,Tyt,4368,3,5213,1
16,30.831,175.148,20,54,Ty Gibbs,Tyt,4368,3,5213,1
17,31.098,173.645,19,54,Ty Gibbs,Tyt,4368,3,5213,1
18,32.223,167.582,18,54,Ty Gibbs,Tyt,4368,3,5213,1
19,47.99,112.523,18,54,Ty Gibbs,Tyt,4368,3,5213,2
20,69.074,78.177,18,54,Ty Gibbs,Tyt,4368,3,5213,2
21,91.377,59.096,17,54,Ty Gibbs,Tyt,4368,3,5213,2
22,92.321,58.492,17,54,Ty Gibbs,Tyt,4368,3,5213,2
23,98.629,54.751,17,54,Ty Gibbs,Tyt,4368,3,5213,2
24,97.443,55.417,17,54,Ty Gibbs,Tyt,4368,3,5213,1
25,33.148,162.906,12,54,Ty Gibbs,Tyt,4368,3,5213,1
26,31.161,173.294,13,54,Ty Gibbs,Tyt,4368,3,5213,1
27,30.811,175.262,13,54,Ty Gibbs,Tyt,4368,3,5213,1
28,31.216,172.988,14,54,Ty Gibbs,Tyt,4368,3,5213,1
29,31.025,174.053,14,54,Ty Gibbs,Tyt,4368,3,5213,1
30,31.156,173.321,13,54,Ty Gibbs,Tyt,4368,3,5213,1
31,30.937,174.548,12,54,Ty Gibbs,Tyt,4368,3,5213,1
32,30.928,174.599,12,54,Ty Gibbs,Tyt,4368,3,5213,1
33,31.022,174.070,11,54,Ty Gibbs,Tyt,4368,3,5213,1
34,31.1,173.633,10,54,Ty Gibbs,Tyt,4368,3,5213,1
35,30.792,175.370,10,54,Ty Gibbs,Tyt,4368,3,5213,1
36,30.986,174.272,9,54,Ty Gibbs,Tyt,4368,3,5213,2
37,44.145,122.324,9,54,Ty Gibbs,Tyt,4368,3,5213,2
38,77.744,69.459,9,54,Ty Gibbs,Tyt,4368,3,5213,2
39,92.421,58.428,9,54,Ty Gibbs,Tyt,4368,3,5213,2
40,97.05,55.641,14,54,Ty Gibbs,Tyt,4368,3,5213,2
41,102.408,52.730,13,54,Ty Gibbs,Tyt,4368,3,5213,2
42,87.376,61.802,11,54,Ty Gibbs,Tyt,4368,3,5213,1
43,32.881,164.229,12,54,Ty Gibbs,Tyt,4368,3,5213,1
44,30.711,175.833,10,54,Ty Gibbs,Tyt,4368,3,5213,1
45,30.611,176.407,9,54,Ty Gibbs,Tyt,4368,3,5213,1
46,48.888,110.457,9,54,Ty Gibbs,Tyt,4368,3,5213,2
47,82.292,65.620,9,54,Ty Gibbs,Tyt,4368,3,5213,2
48,89.552,60.300,2,54,Ty Gibbs,Tyt,4368,3,5213,2
49,92.653,58.282,2,54,Ty Gibbs,Tyt,4368,3,5213,2
50,92.947,58.098,2,54,Ty Gibbs,Tyt,4368,3,5213,2
51,92.687,58.261,2,54,Ty Gibbs,Tyt,4368,3,5213,1
52,32.128,168.078,2,54,Ty Gibbs,Tyt,4368,3,5213,1
53,29.933,180.403,2,54,Ty Gibbs,Tyt,4368,3,5213,1
54,30.143,179.146,1,54,Ty Gibbs,Tyt,4368,3,5213,1
55,30.179,178.932,1,54,Ty Gibbs,Tyt,4368,3,5213,1
56,31.383,172.068,2,54,Ty Gibbs,Tyt,4368,3,5213,1
57,30.635,176.269,2,54,Ty Gibbs,Tyt,4368,3,5213,1
58,31.171,173.238,2,54,Ty Gibbs,Tyt,4368,3,5213,1
59,30.954,174.452,2,54,Ty Gibbs,Tyt,4368,3,5213,1
60,30.911,174.695,2,54,Ty Gibbs,Tyt,4368,3,5213,1
61,30.764,175.530,2,54,Ty Gibbs,Tyt,4368,3,5213,1
62,31.021,174.076,2,54,Ty Gibbs,Tyt,4368,3,5213,1
63,30.917,174.661,2,54,Ty Gibbs,Tyt,4368,3,5213,1
64,31.104,173.611,2,54,Ty Gibbs,Tyt,4368,3,5213,1
65,30.988,174.261,2,54,Ty Gibbs,Tyt,4368,3,5213,1
66,30.626,176.321,2,54,Ty Gibbs,Tyt,4368,3,5213,1
67,30.492,177.096,2,54,Ty Gibbs,Tyt,4368,3,5213,1
68,30.58,176.586,2,54,Ty Gibbs,Tyt,4368,3,5213,1
69,30.456,177.305,2,54,Ty Gibbs,Tyt,4368,3,5213,1
70,30.366,177.830,2,54,Ty Gibbs,Tyt,4368,3,5213,1
71,30.427,177.474,2,54,Ty Gibbs,Tyt,4368,3,5213,1
72,30.399,177.637,2,54,Ty Gibbs,Tyt,4368,3,5213,1
73,30.532,176.864,2,54,Ty Gibbs,Tyt,4368,3,5213,1
74,30.477,177.183,2,54,Ty Gibbs,Tyt,4368,3,5213,1
75,30.722,175.770,2,54,Ty Gibbs,Tyt,4368,3,5213,1
76,31.175,173.216,2,54,Ty Gibbs,Tyt,4368,3,5213,1
77,31.125,173.494,2,54,Ty Gibbs,Tyt,4368,3,5213,1
78,32.839,164.439,2,54,Ty Gibbs,Tyt,4368,3,5213,2
79,72.993,73.980,2,54,Ty Gibbs,Tyt,4368,3,5213,2
80,92.468,58.399,2,54,Ty Gibbs,Tyt,4368,3,5213,2
81,95.645,56.459,2,54,Ty Gibbs,Tyt,4368,3,5213,2
82,93.632,57.673,1,54,Ty Gibbs,Tyt,4368,3,5213,2
83,99.818,54.098,10,54,Ty Gibbs,Tyt,4368,3,5213,2
84,92.188,58.576,10,54,Ty Gibbs,Tyt,4368,3,5213,2
85,87.659,61.602,9,54,Ty Gibbs,Tyt,4368,3,5213,1
86,32.539,165.955,7,54,Ty Gibbs,Tyt,4368,3,5213,1
87,30.648,176.194,6,54,Ty Gibbs,Tyt,4368,3,5213,1
88,30.34,177.983,5,54,Ty Gibbs,Tyt,4368,3,5213,1
89,30.474,177.200,5,54,Ty Gibbs,Tyt,4368,3,5213,1
90,30.672,176.056,5,54,Ty Gibbs,Tyt,4368,3,5213,1
91,47.525,113.624,5,54,Ty Gibbs,Tyt,4368,3,5213,2
92,77.596,69.591,5,54,Ty Gibbs,Tyt,4368,3,5213,2
93,91.475,59.033,4,54,Ty Gibbs,Tyt,4368,3,5213,2
94,92.549,58.347,3,54,Ty Gibbs,Tyt,4368,3,5213,2
95,92.971,58.083,3,54,Ty Gibbs,Tyt,4368,3,5213,2
96,91.942,58.733,3,54,Ty Gibbs,Tyt,4368,3,5213,1
97,31.711,170.288,3,54,Ty Gibbs,Tyt,4368,3,5213,1
98,30.104,179.378,3,54,Ty Gibbs,Tyt,4368,3,5213,1
99,30.12,179.283,3,54,Ty Gibbs,Tyt,4368,3,5213,1
100,30.26,178.453,3,54,Ty Gibbs,Tyt,4368,3,5213,1
101,30.454,177.317,3,54,Ty Gibbs,Tyt,4368,3,5213,1
102,30.476,177.189,3,54,Ty Gibbs,Tyt,4368,3,5213,1
103,30.408,177.585,3,54,Ty Gibbs,Tyt,4368,3,5213,1
104,30.46,177.282,3,54,Ty Gibbs,Tyt,4368,3,5213,2
105,41.395,130.451,3,54,Ty Gibbs,Tyt,4368,3,5213,2
106,80.095,67.420,3,54,Ty Gibbs,Tyt,4368,3,5213,2
107,92.689,58.259,3,54,Ty Gibbs,Tyt,4368,3,5213,2
108,93.7,57.631,3,54,Ty Gibbs,Tyt,4368,3,5213,2
109,94.137,57.363,4,54,Ty Gibbs,Tyt,4368,3,5213,1
110,33.935,159.128,4,54,Ty Gibbs,Tyt,4368,3,5213,2
111,83.71,64.508,4,54,Ty Gibbs,Tyt,4368,3,5213,2
112,109.08,49.505,5,54,Ty Gibbs,Tyt,4368,3,5213,2
113,109.965,49.107,5,54,Ty Gibbs,Tyt,4368,3,5213,2
114,107.284,50.334,5,54,Ty Gibbs,Tyt,4368,3,5213,2
115,107.67,50.153,5,54,Ty Gibbs,Tyt,4368,3,5213,2
116,93.91,57.502,5,54,Ty Gibbs,Tyt,4368,3,5213,1
117,36.215,149.109,3,54,Ty Gibbs,Tyt,4368,3,5213,2
118,84.192,64.139,3,54,Ty Gibbs,Tyt,4368,3,5213,2
119,105.783,51.048,3,54,Ty Gibbs,Tyt,4368,3,5213,2
120,105.954,50.966,3,54,Ty Gibbs,Tyt,4368,3,5213,2
121,106.069,50.910,4,54,Ty Gibbs,Tyt,4368,3,5213,2
122,105.336,51.265,3,54,Ty Gibbs,Tyt,4368,3,5213,2
123,105.896,50.993,3,54,Ty Gibbs,Tyt,4368,3,5213,2
124,105.918,50.983,3,54,Ty Gibbs,Tyt,4368,3,5213,2
125,105.936,50.974,3,54,Ty Gibbs,Tyt,4368,3,5213,2
126,93.92,57.496,3,54,Ty Gibbs,Tyt,4368,3,5213,1
127,33.401,161.672,2,54,Ty Gibbs,Tyt,4368,3,5213,2
128,74.836,72.158,2,54,Ty Gibbs,Tyt,4368,3,5213,2
129,92.231,58.549,2,54,Ty Gibbs,Tyt,4368,3,5213,2
130,92.289,58.512,2,54,Ty Gibbs,Tyt,4368,3,5213,2
131,93.388,57.823,2,54,Ty Gibbs,Tyt,4368,3,5213,2
132,92.24,58.543,3,54,Ty Gibbs,Tyt,4368,3,5213,1
133,32.052,168.476,2,54,Ty Gibbs,Tyt,4368,3,5213,1
134,30.437,177.416,2,54,Ty Gibbs,Tyt,4368,3,5213,1
135,30.226,178.654,2,54,Ty Gibbs,Tyt,4368,3,5213,1
136,30.419,177.521,2,54,Ty Gibbs,Tyt,4368,3,5213,1
137,30.382,177.737,2,54,Ty Gibbs,Tyt,4368,3,5213,1
138,30.307,178.177,2,54,Ty Gibbs,Tyt,4368,3,5213,1
139,30.422,177.503,2,54,Ty Gibbs,Tyt,4368,3,5213,1
140,30.14,179.164,2,54,Ty Gibbs,Tyt,4368,3,5213,1
141,30.096,179.426,2,54,Ty Gibbs,Tyt,4368,3,5213,1
142,30.101,179.396,2,54,Ty Gibbs,Tyt,4368,3,5213,1
143,31.988,168.813,2,54,Ty Gibbs,Tyt,4368,3,5213,1
144,31.352,172.238,3,54,Ty Gibbs,Tyt,4368,3,5213,1
145,30.376,177.772,3,54,Ty Gibbs,Tyt,4368,3,5213,1
146,30.32,178.100,3,54,Ty Gibbs,Tyt,4368,3,5213,1
147,30.444,177.375,3,54,Ty Gibbs,Tyt,4368,3,5213,1
148,30.474,177.200,3,54,Ty Gibbs,Tyt,4368,3,5213,1
149,30.912,174.689,3,54,Ty Gibbs,Tyt,4368,3,5213,1
150,30.861,174.978,3,54,Ty Gibbs,Tyt,4368,3,5213,1
151,30.662,176.114,3,54,Ty Gibbs,Tyt,4368,3,5213,1
152,30.713,175.821,3,54,Ty Gibbs,Tyt,4368,3,5213,1
153,30.466,177.247,3,54,Ty Gibbs,Tyt,4368,3,5213,1
154,30.628,176.309,3,54,Ty Gibbs,Tyt,4368,3,5213,1
155,30.838,175.109,3,54,Ty Gibbs,Tyt,4368,3,5213,1
156,42.361,127.476,10,54,Ty Gibbs,Tyt,4368,3,5213,1
157,62.288,86.694,17,54,Ty Gibbs,Tyt,4368,3,5213,1
158,30.564,176.678,16,54,Ty Gibbs,Tyt,4368,3,5213,1
159,30.418,177.526,16,54,Ty Gibbs,Tyt,4368,3,5213,1
160,30.543,176.800,16,54,Ty Gibbs,Tyt,4368,3,5213,1
161,30.552,176.748,16,54,Ty Gibbs,Tyt,4368,3,5213,1
162,30.509,176.997,15,54,Ty Gibbs,Tyt,4368,3,5213,1
163,30.346,177.948,15,54,Ty Gibbs,Tyt,4368,3,5213,1
164,30.31,178.159,15,54,Ty Gibbs,Tyt,4368,3,5213,1
165,30.416,177.538,15,54,Ty Gibbs,Tyt,4368,3,5213,1
166,30.318,178.112,15,54,Ty Gibbs,Tyt,4368,3,5213,1
167,30.355,177.895,15,54,Ty Gibbs,Tyt,4368,3,5213,1
168,30.301,178.212,15,54,Ty Gibbs,Tyt,4368,3,5213,1
169,30.4,177.632,13,54,Ty Gibbs,Tyt,4368,3,5213,1
170,30.467,177.241,13,54,Ty Gibbs,Tyt,4368,3,5213,1
171,30.356,177.889,13,54,Ty Gibbs,Tyt,4368,3,5213,1
172,30.524,176.910,12,54,Ty Gibbs,Tyt,4368,3,5213,1
173,30.83,175.154,12,54,Ty Gibbs,Tyt,4368,3,5213,1
174,30.908,174.712,10,54,Ty Gibbs,Tyt,4368,3,5213,1
175,30.39,177.690,9,54,Ty Gibbs,Tyt,4368,3,5213,1
176,30.406,177.597,9,54,Ty Gibbs,Tyt,4368,3,5213,1
177,30.374,177.784,8,54,Ty Gibbs,Tyt,4368,3,5213,1
178,30.498,177.061,7,54,Ty Gibbs,Tyt,4368,3,5213,1
179,30.377,177.766,7,54,Ty Gibbs,Tyt,4368,3,5213,1
180,30.5,177.049,7,54,Ty Gibbs,Tyt,4368,3,5213,1
181,30.505,177.020,7,54,Ty Gibbs,Tyt,4368,3,5213,1
182,30.378,177.760,7,54,Ty Gibbs,Tyt,4368,3,5213,1
183,30.35,177.924,7,54,Ty Gibbs,Tyt,4368,3,5213,1
184,30.415,177.544,5,54,Ty Gibbs,Tyt,4368,3,5213,1
185,31.033,174.008,5,54,Ty Gibbs,Tyt,4368,3,5213,1
186,30.89,174.814,5,54,Ty Gibbs,Tyt,4368,3,5213,1
187,31.51,171.374,5,54,Ty Gibbs,Tyt,4368,3,5213,1
188,30.669,176.074,4,54,Ty Gibbs,Tyt,4368,3,5213,1
189,30.932,174.576,4,54,Ty Gibbs,Tyt,4368,3,5213,1
190,30.747,175.627,3,54,Ty Gibbs,Tyt,4368,3,5213,1
191,30.625,176.327,3,54,Ty Gibbs,Tyt,4368,3,5213,1
192,30.907,174.718,3,54,Ty Gibbs,Tyt,4368,3,5213,1
193,30.6,176.471,3,54,Ty Gibbs,Tyt,4368,3,5213,1
194,30.883,174.853,3,54,Ty Gibbs,Tyt,4368,3,5213,1
195,30.56,176.702,3,54,Ty Gibbs,Tyt,4368,3,5213,1
196,30.537,176.835,3,54,Ty Gibbs,Tyt,4368,3,5213,1
197,30.552,176.748,3,54,Ty Gibbs,Tyt,4368,3,5213,1
198,30.43,177.456,3,54,Ty Gibbs,Tyt,4368,3,5213,1
199,30.575,176.615,3,54,Ty Gibbs,Tyt,4368,3,5213,1
200,30.373,177.789,3,54,Ty Gibbs,Tyt,4368,3,5213,4
0,NA,NA,7,16,AJ Allmendinger,Chv,3774,4,5213,8
1,34.835,155.017,8,16,AJ Allmendinger,Chv,3774,4,5213,1
2,30.909,174.706,8,16,AJ Allmendinger,Chv,3774,4,5213,1
3,30.951,174.469,9,16,AJ Allmendinger,Chv,3774,4,5213,1
4,30.821,175.205,8,16,AJ Allmendinger,Chv,3774,4,5213,1
5,30.901,174.752,8,16,AJ Allmendinger,Chv,3774,4,5213,1
6,31.144,173.388,8,16,AJ Allmendinger,Chv,3774,4,5213,1
7,31.291,172.574,8,16,AJ Allmendinger,Chv,3774,4,5213,1
8,31.256,172.767,8,16,AJ Allmendinger,Chv,3774,4,5213,1
9,31.297,172.540,8,16,AJ Allmendinger,Chv,3774,4,5213,1
10,31.534,171.244,8,16,AJ Allmendinger,Chv,3774,4,5213,1
11,31.171,173.238,7,16,AJ Allmendinger,Chv,3774,4,5213,1
12,31.051,173.907,7,16,AJ Allmendinger,Chv,3774,4,5213,1
13,31.87,169.438,8,16,AJ Allmendinger,Chv,3774,4,5213,1
14,30.991,174.244,8,16,AJ Allmendinger,Chv,3774,4,5213,1
15,30.649,176.188,8,16,AJ Allmendinger,Chv,3774,4,5213,1
16,30.67,176.068,8,16,AJ Allmendinger,Chv,3774,4,5213,1
17,31.47,171.592,9,16,AJ Allmendinger,Chv,3774,4,5213,1
18,30.779,175.444,9,16,AJ Allmendinger,Chv,3774,4,5213,1
19,46.399,116.382,9,16,AJ Allmendinger,Chv,3774,4,5213,2
20,74.145,72.830,9,16,AJ Allmendinger,Chv,3774,4,5213,2
21,92.158,58.595,9,16,AJ Allmendinger,Chv,3774,4,5213,2
22,92.745,58.224,9,16,AJ Allmendinger,Chv,3774,4,5213,2
23,93.981,57.458,9,16,AJ Allmendinger,Chv,3774,4,5213,2
24,107.349,50.303,9,16,AJ Allmendinger,Chv,3774,4,5213,1
25,32.314,167.110,5,16,AJ Allmendinger,Chv,3774,4,5213,1
26,30.395,177.661,5,16,AJ Allmendinger,Chv,3774,4,5213,1
27,30.642,176.229,5,16,AJ Allmendinger,Chv,3774,4,5213,1
28,30.577,176.603,5,16,AJ Allmendinger,Chv,3774,4,5213,1
29,30.882,174.859,5,16,AJ Allmendinger,Chv,3774,4,5213,1
30,30.802,175.313,5,16,AJ Allmendinger,Chv,3774,4,5213,1
31,30.515,176.962,5,16,AJ Allmendinger,Chv,3774,4,5213,1
32,30.693,175.936,5,16,AJ Allmendinger,Chv,3774,4,5213,1
33,30.502,177.038,5,16,AJ Allmendinger,Chv,3774,4,5213,1
34,30.639,176.246,5,16,AJ Allmendinger,Chv,3774,4,5213,1
35,30.624,176.332,5,16,AJ Allmendinger,Chv,3774,4,5213,1
36,30.783,175.421,5,16,AJ Allmendinger,Chv,3774,4,5213,2
37,44.062,122.555,5,16,AJ Allmendinger,Chv,3774,4,5213,2
38,81.174,66.524,5,16,AJ Allmendinger,Chv,3774,4,5213,2
39,91.857,58.787,4,16,AJ Allmendinger,Chv,3774,4,5213,2
40,92.78,58.202,3,16,AJ Allmendinger,Chv,3774,4,5213,2
41,101.673,53.111,3,16,AJ Allmendinger,Chv,3774,4,5213,2
42,94.459,57.168,3,16,AJ Allmendinger,Chv,3774,4,5213,1
43,32.384,166.749,4,16,AJ Allmendinger,Chv,3774,4,5213,1
44,30.684,175.987,4,16,AJ Allmendinger,Chv,3774,4,5213,1
45,30.607,176.430,5,16,AJ Allmendinger,Chv,3774,4,5213,1
46,48.109,112.245,5,16,AJ Allmendinger,Chv,3774,4,5213,2
47,82.473,65.476,5,16,AJ Allmendinger,Chv,3774,4,5213,2
48,93.071,58.020,9,16,AJ Allmendinger,Chv,3774,4,5213,2
49,105.845,51.018,23,16,AJ Allmendinger,Chv,3774,4,5213,2
50,97.515,55.376,22,16,AJ Allmendinger,Chv,3774,4,5213,2
51,74.759,72.232,22,16,AJ Allmendinger,Chv,3774,4,5213,1
52,33.026,163.508,20,16,AJ Allmendinger,Chv,3774,4,5213,1
53,31.213,173.005,19,16,AJ Allmendinger,Chv,3774,4,5213,1
54,31.476,171.559,15,16,AJ Allmendinger,Chv,3774,4,5213,1
55,30.875,174.899,15,16,AJ Allmendinger,Chv,3774,4,5213,1
56,31.504,171.407,15,16,AJ Allmendinger,Chv,3774,4,5213,1
57,31.385,172.057,12,16,AJ Allmendinger,Chv,3774,4,5213,1
58,30.961,174.413,12,16,AJ Allmendinger,Chv,3774,4,5213,1
59,30.88,174.870,11,16,AJ Allmendinger,Chv,3774,4,5213,1
60,30.594,176.505,11,16,AJ Allmendinger,Chv,3774,4,5213,1
61,30.346,177.948,11,16,AJ Allmendinger,Chv,3774,4,5213,1
62,30.502,177.038,11,16,AJ Allmendinger,Chv,3774,4,5213,1
63,30.91,174.701,11,16,AJ Allmendinger,Chv,3774,4,5213,1
64,30.983,174.289,10,16,AJ Allmendinger,Chv,3774,4,5213,1
65,30.685,175.982,10,16,AJ Allmendinger,Chv,3774,4,5213,1
66,30.744,175.644,10,16,AJ Allmendinger,Chv,3774,4,5213,1
67,30.956,174.441,10,16,AJ Allmendinger,Chv,3774,4,5213,1
68,31.299,172.529,10,16,AJ Allmendinger,Chv,3774,4,5213,1
69,30.766,175.518,9,16,AJ Allmendinger,Chv,3774,4,5213,1
70,30.683,175.993,8,16,AJ Allmendinger,Chv,3774,4,5213,1
71,30.529,176.881,8,16,AJ Allmendinger,Chv,3774,4,5213,1
72,30.827,175.171,8,16,AJ Allmendinger,Chv,3774,4,5213,1
73,31.211,173.016,7,16,AJ Allmendinger,Chv,3774,4,5213,1
74,30.904,174.735,7,16,AJ Allmendinger,Chv,3774,4,5213,1
75,30.744,175.644,7,16,AJ Allmendinger,Chv,3774,4,5213,1
76,30.683,175.993,7,16,AJ Allmendinger,Chv,3774,4,5213,1
77,30.629,176.304,7,16,AJ Allmendinger,Chv,3774,4,5213,1
78,36.967,146.076,7,16,AJ Allmendinger,Chv,3774,4,5213,2
79,67.704,79.759,7,16,AJ Allmendinger,Chv,3774,4,5213,2
80,92.743,58.225,7,16,AJ Allmendinger,Chv,3774,4,5213,2
81,96.3,56.075,7,16,AJ Allmendinger,Chv,3774,4,5213,2
82,88.886,60.752,4,16,AJ Allmendinger,Chv,3774,4,5213,2
83,92.439,58.417,2,16,AJ Allmendinger,Chv,3774,4,5213,2
84,90.783,59.483,2,16,AJ Allmendinger,Chv,3774,4,5213,2
85,93.383,57.826,2,16,AJ Allmendinger,Chv,3774,4,5213,1
86,31.564,171.081,1,16,AJ Allmendinger,Chv,3774,4,5213,1
87,30.249,178.518,1,16,AJ Allmendinger,Chv,3774,4,5213,1
88,30.417,177.532,1,16,AJ Allmendinger,Chv,3774,4,5213,1
89,30.467,177.241,1,16,AJ Allmendinger,Chv,3774,4,5213,1
90,30.529,176.881,1,16,AJ Allmendinger,Chv,3774,4,5213,1
91,44.297,121.904,1,16,AJ Allmendinger,Chv,3774,4,5213,2
92,80.966,66.695,1,16,AJ Allmendinger,Chv,3774,4,5213,2
93,93.461,57.778,3,16,AJ Allmendinger,Chv,3774,4,5213,2
94,102.258,52.808,18,16,AJ Allmendinger,Chv,3774,4,5213,2
95,97.114,55.605,18,16,AJ Allmendinger,Chv,3774,4,5213,2
96,79.424,67.990,18,16,AJ Allmendinger,Chv,3774,4,5213,1
97,31.992,168.792,13,16,AJ Allmendinger,Chv,3774,4,5213,1
98,30.694,175.930,12,16,AJ Allmendinger,Chv,3774,4,5213,1
99,31.026,174.048,12,16,AJ Allmendinger,Chv,3774,4,5213,1
100,31.064,173.835,12,16,AJ Allmendinger,Chv,3774,4,5213,1
101,31.431,171.805,12,16,AJ Allmendinger,Chv,3774,4,5213,1
102,30.98,174.306,11,16,AJ Allmendinger,Chv,3774,4,5213,1
103,31.119,173.527,11,16,AJ Allmendinger,Chv,3774,4,5213,1
104,31.677,170.471,10,16,AJ Allmendinger,Chv,3774,4,5213,2
105,46.815,115.348,10,16,AJ Allmendinger,Chv,3774,4,5213,2
106,71.264,75.775,10,16,AJ Allmendinger,Chv,3774,4,5213,2
107,93.185,57.949,10,16,AJ Allmendinger,Chv,3774,4,5213,2
108,95.115,56.773,10,16,AJ Allmendinger,Chv,3774,4,5213,2
109,88.783,60.822,10,16,AJ Allmendinger,Chv,3774,4,5213,1
110,68.909,78.364,30,16,AJ Allmendinger,Chv,3774,4,5213,2
111,70.784,76.288,29,16,AJ Allmendinger,Chv,3774,4,5213,2
112,97.058,55.637,23,16,AJ Allmendinger,Chv,3774,4,5213,2
113,136.701,39.502,27,16,AJ Allmendinger,Chv,3774,4,5213,2
114,81.945,65.898,22,16,AJ Allmendinger,Chv,3774,4,5213,2
115,119.007,45.375,29,16,AJ Allmendinger,Chv,3774,4,5213,2
116,72.978,73.995,26,16,AJ Allmendinger,Chv,3774,4,5213,1
117,58.852,91.756,19,16,AJ Allmendinger,Chv,3774,4,5213,2
118,72.518,74.464,19,16,AJ Allmendinger,Chv,3774,4,5213,2
119,98.894,54.604,16,16,AJ Allmendinger,Chv,3774,4,5213,2
120,107.233,50.358,17,16,AJ Allmendinger,Chv,3774,4,5213,2
121,103.742,52.052,14,16,AJ Allmendinger,Chv,3774,4,5213,2
122,105.793,51.043,11,16,AJ Allmendinger,Chv,3774,4,5213,2
123,104.959,51.449,11,16,AJ Allmendinger,Chv,3774,4,5213,2
124,105.15,51.355,11,16,AJ Allmendinger,Chv,3774,4,5213,2
125,108.449,49.793,12,16,AJ Allmendinger,Chv,3774,4,5213,2
126,87.983,61.375,9,16,AJ Allmendinger,Chv,3774,4,5213,1
127,34.362,157.150,9,16,AJ Allmendinger,Chv,3774,4,5213,2
128,77.565,69.619,9,16,AJ Allmendinger,Chv,3774,4,5213,2
129,91.649,58.920,8,16,AJ Allmendinger,Chv,3774,4,5213,2
130,91.733,58.866,8,16,AJ Allmendinger,Chv,3774,4,5213,2
131,94.276,57.279,8,16,AJ Allmendinger,Chv,3774,4,5213,2
132,88.589,60.956,7,16,AJ Allmendinger,Chv,3774,4,5213,1
133,32.291,167.229,7,16,AJ Allmendinger,Chv,3774,4,5213,1
134,30.518,176.945,6,16,AJ Allmendinger,Chv,3774,4,5213,1
135,30.524,176.910,6,16,AJ Allmendinger,Chv,3774,4,5213,1
136,30.835,175.126,5,16,AJ Allmendinger,Chv,3774,4,5213,1
137,30.53,176.875,5,16,AJ Allmendinger,Chv,3774,4,5213,1
138,30.409,177.579,5,16,AJ Allmendinger,Chv,3774,4,5213,1
139,30.509,176.997,5,16,AJ Allmendinger,Chv,3774,4,5213,1
140,30.55,176.759,5,16,AJ Allmendinger,Chv,3774,4,5213,1
141,30.448,177.352,5,16,AJ Allmendinger,Chv,3774,4,5213,1
142,30.409,177.579,5,16,AJ Allmendinger,Chv,3774,4,5213,1
143,30.488,177.119,5,16,AJ Allmendinger,Chv,3774,4,5213,1
144,30.617,176.373,5,16,AJ Allmendinger,Chv,3774,4,5213,1
145,30.868,174.938,5,16,AJ Allmendinger,Chv,3774,4,5213,1
146,30.498,177.061,5,16,AJ Allmendinger,Chv,3774,4,5213,1
147,30.425,177.486,5,16,AJ Allmendinger,Chv,3774,4,5213,1
148,30.515,176.962,5,16,AJ Allmendinger,Chv,3774,4,5213,1
149,30.698,175.907,5,16,AJ Allmendinger,Chv,3774,4,5213,1
150,30.955,174.447,4,16,AJ Allmendinger,Chv,3774,4,5213,1
151,30.533,176.858,4,16,AJ Allmendinger,Chv,3774,4,5213,1
152,30.689,175.959,4,16,AJ Allmendinger,Chv,3774,4,5213,1
153,30.508,177.003,4,16,AJ Allmendinger,Chv,3774,4,5213,1
154,30.496,177.072,4,16,AJ Allmendinger,Chv,3774,4,5213,1
