Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
186,32.691,146.462,2,18,Trevor Bayne,Tyt,3883,2,5198,1
187,32.781,146.060,2,18,Trevor Bayne,Tyt,3883,2,5198,1
188,33.037,144.928,2,18,Trevor Bayne,Tyt,3883,2,5198,4
0,NA,NA,1,98,Riley Herbst,Frd,4269,3,5198,8
1,33.106,144.626,2,98,Riley Herbst,Frd,4269,3,5198,1
2,31.361,152.674,2,98,Riley Herbst,Frd,4269,3,5198,1
3,31.597,151.533,2,98,Riley Herbst,Frd,4269,3,5198,1
4,31.509,151.957,2,98,Riley Herbst,Frd,4269,3,5198,1
5,31.639,151.332,2,98,Riley Herbst,Frd,4269,3,5198,1
6,31.669,151.189,2,98,Riley Herbst,Frd,4269,3,5198,1
7,31.822,150.462,2,98,Riley Herbst,Frd,4269,3,5198,1
8,31.792,150.604,2,98,Riley Herbst,Frd,4269,3,5198,1
9,31.971,149.761,2,98,Riley Herbst,Frd,4269,3,5198,1
10,31.97,149.765,2,98,Riley Herbst,Frd,4269,3,5198,1
11,31.972,149.756,2,98,Riley Herbst,Frd,4269,3,5198,1
12,32.014,149.560,2,98,Riley Herbst,Frd,4269,3,5198,1
13,32.106,149.131,2,98,Riley Herbst,Frd,4269,3,5198,1
14,32.247,148.479,2,98,Riley Herbst,Frd,4269,3,5198,1
15,32.388,147.833,3,98,Riley Herbst,Frd,4269,3,5198,1
16,32.136,148.992,3,98,Riley Herbst,Frd,4269,3,5198,1
17,32.163,148.867,3,98,Riley Herbst,Frd,4269,3,5198,1
18,32.254,148.447,3,98,Riley Herbst,Frd,4269,3,5198,1
19,32.352,147.997,3,98,Riley Herbst,Frd,4269,3,5198,1
20,32.398,147.787,3,98,Riley Herbst,Frd,4269,3,5198,1
21,32.433,147.627,3,98,Riley Herbst,Frd,4269,3,5198,1
22,32.438,147.605,3,98,Riley Herbst,Frd,4269,3,5198,1
23,32.414,147.714,3,98,Riley Herbst,Frd,4269,3,5198,1
24,32.617,146.795,3,98,Riley Herbst,Frd,4269,3,5198,1
25,32.672,146.548,3,98,Riley Herbst,Frd,4269,3,5198,1
26,32.584,146.943,3,98,Riley Herbst,Frd,4269,3,5198,1
27,32.443,147.582,3,98,Riley Herbst,Frd,4269,3,5198,1
28,32.332,148.089,3,98,Riley Herbst,Frd,4269,3,5198,1
29,32.631,146.732,2,98,Riley Herbst,Frd,4269,3,5198,1
30,33.223,144.117,3,98,Riley Herbst,Frd,4269,3,5198,1
31,32.662,146.592,3,98,Riley Herbst,Frd,4269,3,5198,1
32,32.885,145.598,3,98,Riley Herbst,Frd,4269,3,5198,1
33,32.651,146.642,3,98,Riley Herbst,Frd,4269,3,5198,1
34,32.837,145.811,3,98,Riley Herbst,Frd,4269,3,5198,1
35,33.01,145.047,3,98,Riley Herbst,Frd,4269,3,5198,1
36,32.914,145.470,3,98,Riley Herbst,Frd,4269,3,5198,1
37,32.93,145.399,2,98,Riley Herbst,Frd,4269,3,5198,1
38,33.168,144.356,4,98,Riley Herbst,Frd,4269,3,5198,1
39,32.883,145.607,4,98,Riley Herbst,Frd,4269,3,5198,1
40,33.051,144.867,3,98,Riley Herbst,Frd,4269,3,5198,1
41,33.018,145.012,3,98,Riley Herbst,Frd,4269,3,5198,1
42,32.987,145.148,3,98,Riley Herbst,Frd,4269,3,5198,1
43,32.828,145.851,3,98,Riley Herbst,Frd,4269,3,5198,1
44,32.763,146.140,3,98,Riley Herbst,Frd,4269,3,5198,1
45,32.838,145.807,3,98,Riley Herbst,Frd,4269,3,5198,1
46,40.734,117.543,3,98,Riley Herbst,Frd,4269,3,5198,2
47,74.635,64.152,3,98,Riley Herbst,Frd,4269,3,5198,2
48,109.477,43.735,17,98,Riley Herbst,Frd,4269,3,5198,2
49,64.094,74.703,7,98,Riley Herbst,Frd,4269,3,5198,2
50,84.385,56.740,7,98,Riley Herbst,Frd,4269,3,5198,2
51,90.052,53.169,6,98,Riley Herbst,Frd,4269,3,5198,2
52,86.837,55.138,5,98,Riley Herbst,Frd,4269,3,5198,1
53,33.123,144.552,5,98,Riley Herbst,Frd,4269,3,5198,1
54,31.805,150.542,4,98,Riley Herbst,Frd,4269,3,5198,1
55,31.84,150.377,4,98,Riley Herbst,Frd,4269,3,5198,1
56,31.828,150.434,4,98,Riley Herbst,Frd,4269,3,5198,1
57,31.856,150.301,4,98,Riley Herbst,Frd,4269,3,5198,1
58,31.957,149.826,4,98,Riley Herbst,Frd,4269,3,5198,1
59,31.987,149.686,4,98,Riley Herbst,Frd,4269,3,5198,1
60,32.223,148.590,4,98,Riley Herbst,Frd,4269,3,5198,1
61,32.072,149.289,4,98,Riley Herbst,Frd,4269,3,5198,1
62,32.105,149.136,4,98,Riley Herbst,Frd,4269,3,5198,1
63,31.961,149.808,4,98,Riley Herbst,Frd,4269,3,5198,1
64,32.117,149.080,4,98,Riley Herbst,Frd,4269,3,5198,1
65,32.108,149.122,4,98,Riley Herbst,Frd,4269,3,5198,1
66,32.294,148.263,4,98,Riley Herbst,Frd,4269,3,5198,1
67,32.123,149.052,4,98,Riley Herbst,Frd,4269,3,5198,1
68,32.451,147.546,4,98,Riley Herbst,Frd,4269,3,5198,1
69,32.236,148.530,4,98,Riley Herbst,Frd,4269,3,5198,1
70,32.182,148.779,4,98,Riley Herbst,Frd,4269,3,5198,1
71,32.17,148.834,4,98,Riley Herbst,Frd,4269,3,5198,1
72,32.362,147.951,4,98,Riley Herbst,Frd,4269,3,5198,1
73,32.448,147.559,4,98,Riley Herbst,Frd,4269,3,5198,1
74,32.423,147.673,4,98,Riley Herbst,Frd,4269,3,5198,1
75,32.448,147.559,4,98,Riley Herbst,Frd,4269,3,5198,1
76,32.434,147.623,4,98,Riley Herbst,Frd,4269,3,5198,1
77,32.361,147.956,4,98,Riley Herbst,Frd,4269,3,5198,1
78,32.268,148.382,4,98,Riley Herbst,Frd,4269,3,5198,1
79,32.484,147.396,4,98,Riley Herbst,Frd,4269,3,5198,1
80,32.474,147.441,4,98,Riley Herbst,Frd,4269,3,5198,1
81,32.5,147.323,4,98,Riley Herbst,Frd,4269,3,5198,1
82,32.591,146.912,4,98,Riley Herbst,Frd,4269,3,5198,1
83,32.661,146.597,4,98,Riley Herbst,Frd,4269,3,5198,1
84,32.645,146.669,4,98,Riley Herbst,Frd,4269,3,5198,1
85,32.505,147.300,4,98,Riley Herbst,Frd,4269,3,5198,1
86,32.746,146.216,4,98,Riley Herbst,Frd,4269,3,5198,1
87,32.823,145.873,4,98,Riley Herbst,Frd,4269,3,5198,1
88,32.677,146.525,4,98,Riley Herbst,Frd,4269,3,5198,1
89,32.81,145.931,4,98,Riley Herbst,Frd,4269,3,5198,1
90,32.902,145.523,4,98,Riley Herbst,Frd,4269,3,5198,1
91,45.92,104.268,4,98,Riley Herbst,Frd,4269,3,5198,2
92,72.041,66.462,4,98,Riley Herbst,Frd,4269,3,5198,2
93,104.126,45.983,16,98,Riley Herbst,Frd,4269,3,5198,2
94,67.611,70.817,5,98,Riley Herbst,Frd,4269,3,5198,2
95,83.042,57.658,5,98,Riley Herbst,Frd,4269,3,5198,2
96,86.404,55.414,6,98,Riley Herbst,Frd,4269,3,5198,1
97,33.571,142.623,8,98,Riley Herbst,Frd,4269,3,5198,1
98,32.692,146.458,8,98,Riley Herbst,Frd,4269,3,5198,1
99,31.926,149.972,8,98,Riley Herbst,Frd,4269,3,5198,1
100,32.023,149.518,7,98,Riley Herbst,Frd,4269,3,5198,1
101,32.127,149.034,7,98,Riley Herbst,Frd,4269,3,5198,1
102,32.077,149.266,7,98,Riley Herbst,Frd,4269,3,5198,1
103,32.043,149.424,6,98,Riley Herbst,Frd,4269,3,5198,1
104,32.043,149.424,6,98,Riley Herbst,Frd,4269,3,5198,1
105,35.944,133.207,6,98,Riley Herbst,Frd,4269,3,5198,2
106,72.039,66.464,6,98,Riley Herbst,Frd,4269,3,5198,2
107,86.616,55.278,6,98,Riley Herbst,Frd,4269,3,5198,2
108,86.648,55.258,6,98,Riley Herbst,Frd,4269,3,5198,2
109,82.861,57.784,6,98,Riley Herbst,Frd,4269,3,5198,1
110,33.246,144.017,6,98,Riley Herbst,Frd,4269,3,5198,1
111,32.023,149.518,5,98,Riley Herbst,Frd,4269,3,5198,1
112,31.977,149.733,5,98,Riley Herbst,Frd,4269,3,5198,1
113,32.031,149.480,5,98,Riley Herbst,Frd,4269,3,5198,1
114,31.935,149.930,5,98,Riley Herbst,Frd,4269,3,5198,1
115,32.362,147.951,5,98,Riley Herbst,Frd,4269,3,5198,1
116,32.24,148.511,5,98,Riley Herbst,Frd,4269,3,5198,2
117,43.571,109.890,5,98,Riley Herbst,Frd,4269,3,5198,2
118,72.542,66.003,5,98,Riley Herbst,Frd,4269,3,5198,2
119,107.648,44.478,24,98,Riley Herbst,Frd,4269,3,5198,2
120,83.051,57.651,18,98,Riley Herbst,Frd,4269,3,5198,2
121,99.837,47.958,17,98,Riley Herbst,Frd,4269,3,5198,2
122,82.318,58.165,16,98,Riley Herbst,Frd,4269,3,5198,1
123,33.982,140.898,18,98,Riley Herbst,Frd,4269,3,5198,1
124,42.059,113.840,15,98,Riley Herbst,Frd,4269,3,5198,2
125,84.216,56.854,15,98,Riley Herbst,Frd,4269,3,5198,2
126,96.732,49.498,15,98,Riley Herbst,Frd,4269,3,5198,2
127,92.938,51.518,15,98,Riley Herbst,Frd,4269,3,5198,2
128,95.732,50.015,15,98,Riley Herbst,Frd,4269,3,5198,2
129,95.534,50.118,15,98,Riley Herbst,Frd,4269,3,5198,2
130,88.616,54.031,15,98,Riley Herbst,Frd,4269,3,5198,1
131,33.512,142.874,13,98,Riley Herbst,Frd,4269,3,5198,1
132,31.969,149.770,11,98,Riley Herbst,Frd,4269,3,5198,1
133,31.983,149.705,11,98,Riley Herbst,Frd,4269,3,5198,1
134,31.893,150.127,11,98,Riley Herbst,Frd,4269,3,5198,1
135,31.963,149.798,11,98,Riley Herbst,Frd,4269,3,5198,1
136,32.343,148.038,11,98,Riley Herbst,Frd,4269,3,5198,1
137,32.159,148.885,12,98,Riley Herbst,Frd,4269,3,5198,1
138,32.197,148.710,11,98,Riley Herbst,Frd,4269,3,5198,1
139,32.325,148.121,10,98,Riley Herbst,Frd,4269,3,5198,1
140,32.131,149.015,10,98,Riley Herbst,Frd,4269,3,5198,1
141,32.316,148.162,8,98,Riley Herbst,Frd,4269,3,5198,1
142,32.283,148.313,8,98,Riley Herbst,Frd,4269,3,5198,1
143,32.24,148.511,8,98,Riley Herbst,Frd,4269,3,5198,1
144,32.288,148.290,7,98,Riley Herbst,Frd,4269,3,5198,1
145,32.498,147.332,8,98,Riley Herbst,Frd,4269,3,5198,1
146,32.278,148.336,8,98,Riley Herbst,Frd,4269,3,5198,1
147,32.17,148.834,8,98,Riley Herbst,Frd,4269,3,5198,1
148,32.372,147.906,7,98,Riley Herbst,Frd,4269,3,5198,1
149,32.381,147.864,7,98,Riley Herbst,Frd,4269,3,5198,1
150,32.179,148.793,7,98,Riley Herbst,Frd,4269,3,5198,1
151,32.231,148.553,7,98,Riley Herbst,Frd,4269,3,5198,1
152,32.299,148.240,7,98,Riley Herbst,Frd,4269,3,5198,1
153,32.455,147.527,7,98,Riley Herbst,Frd,4269,3,5198,1
154,32.498,147.332,6,98,Riley Herbst,Frd,4269,3,5198,1
155,32.417,147.700,6,98,Riley Herbst,Frd,4269,3,5198,1
156,32.527,147.201,6,98,Riley Herbst,Frd,4269,3,5198,1
157,32.577,146.975,6,98,Riley Herbst,Frd,4269,3,5198,1
158,32.543,147.128,6,98,Riley Herbst,Frd,4269,3,5198,1
159,32.302,148.226,6,98,Riley Herbst,Frd,4269,3,5198,1
160,32.39,147.823,6,98,Riley Herbst,Frd,4269,3,5198,1
161,32.564,147.034,6,98,Riley Herbst,Frd,4269,3,5198,1
162,32.671,146.552,5,98,Riley Herbst,Frd,4269,3,5198,1
163,32.724,146.315,4,98,Riley Herbst,Frd,4269,3,5198,1
164,32.582,146.952,4,98,Riley Herbst,Frd,4269,3,5198,1
165,32.566,147.025,4,98,Riley Herbst,Frd,4269,3,5198,1
166,32.808,145.940,4,98,Riley Herbst,Frd,4269,3,5198,1
167,32.632,146.727,4,98,Riley Herbst,Frd,4269,3,5198,1
168,32.742,146.234,3,98,Riley Herbst,Frd,4269,3,5198,1
169,32.809,145.936,3,98,Riley Herbst,Frd,4269,3,5198,1
170,32.762,146.145,3,98,Riley Herbst,Frd,4269,3,5198,1
171,32.831,145.838,3,98,Riley Herbst,Frd,4269,3,5198,1
172,32.659,146.606,3,98,Riley Herbst,Frd,4269,3,5198,1
173,32.719,146.337,3,98,Riley Herbst,Frd,4269,3,5198,1
174,32.792,146.011,3,98,Riley Herbst,Frd,4269,3,5198,1
175,33.153,144.421,3,98,Riley Herbst,Frd,4269,3,5198,1
176,32.547,147.110,3,98,Riley Herbst,Frd,4269,3,5198,1
177,32.573,146.993,3,98,Riley Herbst,Frd,4269,3,5198,1
178,32.88,145.620,3,98,Riley Herbst,Frd,4269,3,5198,1
179,32.767,146.123,3,98,Riley Herbst,Frd,4269,3,5198,1
180,32.926,145.417,3,98,Riley Herbst,Frd,4269,3,5198,1
181,32.651,146.642,3,98,Riley Herbst,Frd,4269,3,5198,1
182,32.881,145.616,3,98,Riley Herbst,Frd,4269,3,5198,1
183,33.038,144.924,3,98,Riley Herbst,Frd,4269,3,5198,1
184,32.929,145.404,3,98,Riley Herbst,Frd,4269,3,5198,1
185,32.759,146.158,3,98,Riley Herbst,Frd,4269,3,5198,1
186,32.765,146.132,3,98,Riley Herbst,Frd,4269,3,5198,1
187,33.215,144.152,3,98,Riley Herbst,Frd,4269,3,5198,1
188,33.051,144.867,3,98,Riley Herbst,Frd,4269,3,5198,4
0,NA,NA,14,54,Ty Gibbs,Tyt,4368,4,5198,8
1,32.999,145.095,13,54,Ty Gibbs,Tyt,4368,4,5198,1
2,32.117,149.080,13,54,Ty Gibbs,Tyt,4368,4,5198,1
3,31.94,149.906,12,54,Ty Gibbs,Tyt,4368,4,5198,1
4,31.932,149.944,12,54,Ty Gibbs,Tyt,4368,4,5198,1
5,32.048,149.401,12,54,Ty Gibbs,Tyt,4368,4,5198,1
6,32.291,148.277,12,54,Ty Gibbs,Tyt,4368,4,5198,1
7,31.906,150.066,11,54,Ty Gibbs,Tyt,4368,4,5198,1
8,31.918,150.009,11,54,Ty Gibbs,Tyt,4368,4,5198,1
9,32.17,148.834,11,54,Ty Gibbs,Tyt,4368,4,5198,1
10,32.181,148.783,11,54,Ty Gibbs,Tyt,4368,4,5198,1
11,32.236,148.530,11,54,Ty Gibbs,Tyt,4368,4,5198,1
12,32.115,149.089,11,54,Ty Gibbs,Tyt,4368,4,5198,1
13,32.524,147.214,11,54,Ty Gibbs,Tyt,4368,4,5198,1
14,32.249,148.470,10,54,Ty Gibbs,Tyt,4368,4,5198,1
15,32.693,146.453,11,54,Ty Gibbs,Tyt,4368,4,5198,1
16,32.366,147.933,11,54,Ty Gibbs,Tyt,4368,4,5198,1
17,32.381,147.864,11,54,Ty Gibbs,Tyt,4368,4,5198,1
18,32.439,147.600,11,54,Ty Gibbs,Tyt,4368,4,5198,1
19,32.465,147.482,11,54,Ty Gibbs,Tyt,4368,4,5198,1
20,32.551,147.092,11,54,Ty Gibbs,Tyt,4368,4,5198,1
21,32.498,147.332,11,54,Ty Gibbs,Tyt,4368,4,5198,1
22,32.412,147.723,10,54,Ty Gibbs,Tyt,4368,4,5198,1
23,32.407,147.746,10,54,Ty Gibbs,Tyt,4368,4,5198,1
24,32.445,147.573,10,54,Ty Gibbs,Tyt,4368,4,5198,1
25,32.492,147.359,10,54,Ty Gibbs,Tyt,4368,4,5198,1
26,32.627,146.750,10,54,Ty Gibbs,Tyt,4368,4,5198,1
27,32.609,146.831,10,54,Ty Gibbs,Tyt,4368,4,5198,1
28,32.454,147.532,10,54,Ty Gibbs,Tyt,4368,4,5198,1
29,32.528,147.196,10,54,Ty Gibbs,Tyt,4368,4,5198,1
30,32.548,147.106,10,54,Ty Gibbs,Tyt,4368,4,5198,1
31,32.517,147.246,10,54,Ty Gibbs,Tyt,4368,4,5198,1
32,32.712,146.368,10,54,Ty Gibbs,Tyt,4368,4,5198,1
33,32.717,146.346,9,54,Ty Gibbs,Tyt,4368,4,5198,1
34,32.737,146.257,9,54,Ty Gibbs,Tyt,4368,4,5198,1
35,32.882,145.612,8,54,Ty Gibbs,Tyt,4368,4,5198,1
36,32.578,146.970,8,54,Ty Gibbs,Tyt,4368,4,5198,1
37,32.75,146.198,7,54,Ty Gibbs,Tyt,4368,4,5198,1
38,32.567,147.020,7,54,Ty Gibbs,Tyt,4368,4,5198,1
39,32.625,146.759,7,54,Ty Gibbs,Tyt,4368,4,5198,1
40,32.813,145.918,7,54,Ty Gibbs,Tyt,4368,4,5198,1
41,32.757,146.167,7,54,Ty Gibbs,Tyt,4368,4,5198,1
42,32.757,146.167,7,54,Ty Gibbs,Tyt,4368,4,5198,1
43,32.715,146.355,7,54,Ty Gibbs,Tyt,4368,4,5198,1
44,33.02,145.003,7,54,Ty Gibbs,Tyt,4368,4,5198,1
45,32.843,145.784,7,54,Ty Gibbs,Tyt,4368,4,5198,1
46,42.039,113.894,7,54,Ty Gibbs,Tyt,4368,4,5198,2
47,73.832,64.850,7,54,Ty Gibbs,Tyt,4368,4,5198,2
48,103.081,46.449,16,54,Ty Gibbs,Tyt,4368,4,5198,2
49,65.442,73.164,5,54,Ty Gibbs,Tyt,4368,4,5198,2
50,83.972,57.019,4,54,Ty Gibbs,Tyt,4368,4,5198,2
51,90.281,53.034,4,54,Ty Gibbs,Tyt,4368,4,5198,2
52,88.205,54.283,3,54,Ty Gibbs,Tyt,4368,4,5198,1
53,32.828,145.851,2,54,Ty Gibbs,Tyt,4368,4,5198,1
54,31.59,151.567,2,54,Ty Gibbs,Tyt,4368,4,5198,1
55,31.612,151.461,2,54,Ty Gibbs,Tyt,4368,4,5198,1
56,31.729,150.903,2,54,Ty Gibbs,Tyt,4368,4,5198,1
57,31.768,150.718,2,54,Ty Gibbs,Tyt,4368,4,5198,1
58,31.843,150.363,2,54,Ty Gibbs,Tyt,4368,4,5198,1
59,31.981,149.714,2,54,Ty Gibbs,Tyt,4368,4,5198,1
60,31.848,150.339,2,54,Ty Gibbs,Tyt,4368,4,5198,1
61,31.863,150.268,2,54,Ty Gibbs,Tyt,4368,4,5198,1
62,32.019,149.536,2,54,Ty Gibbs,Tyt,4368,4,5198,1
63,31.962,149.803,2,54,Ty Gibbs,Tyt,4368,4,5198,1
64,32.055,149.368,2,54,Ty Gibbs,Tyt,4368,4,5198,1
65,32.059,149.350,2,54,Ty Gibbs,Tyt,4368,4,5198,1
66,32.15,148.927,2,54,Ty Gibbs,Tyt,4368,4,5198,1
67,32.127,149.034,2,54,Ty Gibbs,Tyt,4368,4,5198,1
68,32.154,148.908,2,54,Ty Gibbs,Tyt,4368,4,5198,1
69,32.092,149.196,2,54,Ty Gibbs,Tyt,4368,4,5198,1
70,32.234,148.539,2,54,Ty Gibbs,Tyt,4368,4,5198,1
71,32.23,148.557,2,54,Ty Gibbs,Tyt,4368,4,5198,1
72,32.317,148.157,2,54,Ty Gibbs,Tyt,4368,4,5198,1
73,32.186,148.760,2,54,Ty Gibbs,Tyt,4368,4,5198,1
74,32.299,148.240,2,54,Ty Gibbs,Tyt,4368,4,5198,1
75,32.209,148.654,2,54,Ty Gibbs,Tyt,4368,4,5198,1
76,32.296,148.254,2,54,Ty Gibbs,Tyt,4368,4,5198,1
77,32.372,147.906,2,54,Ty Gibbs,Tyt,4368,4,5198,1
78,32.378,147.878,2,54,Ty Gibbs,Tyt,4368,4,5198,1
79,32.411,147.728,2,54,Ty Gibbs,Tyt,4368,4,5198,1
80,32.353,147.992,2,54,Ty Gibbs,Tyt,4368,4,5198,1
81,32.362,147.951,2,54,Ty Gibbs,Tyt,4368,4,5198,1
82,32.617,146.795,2,54,Ty Gibbs,Tyt,4368,4,5198,1
83,32.429,147.646,2,54,Ty Gibbs,Tyt,4368,4,5198,1
84,32.524,147.214,2,54,Ty Gibbs,Tyt,4368,4,5198,1
85,32.557,147.065,2,54,Ty Gibbs,Tyt,4368,4,5198,1
86,32.622,146.772,2,54,Ty Gibbs,Tyt,4368,4,5198,1
87,32.607,146.840,2,54,Ty Gibbs,Tyt,4368,4,5198,1
88,32.678,146.521,2,54,Ty Gibbs,Tyt,4368,4,5198,1
89,32.565,147.029,2,54,Ty Gibbs,Tyt,4368,4,5198,1
90,32.691,146.462,2,54,Ty Gibbs,Tyt,4368,4,5198,1
91,46.372,103.252,2,54,Ty Gibbs,Tyt,4368,4,5198,2
92,73.465,65.174,2,54,Ty Gibbs,Tyt,4368,4,5198,2
93,105.203,45.512,12,54,Ty Gibbs,Tyt,4368,4,5198,2
94,65.76,72.810,1,54,Ty Gibbs,Tyt,4368,4,5198,2
95,84.117,56.921,1,54,Ty Gibbs,Tyt,4368,4,5198,2
96,88.483,54.112,1,54,Ty Gibbs,Tyt,4368,4,5198,1
97,33.227,144.100,2,54,Ty Gibbs,Tyt,4368,4,5198,1
98,31.812,150.509,2,54,Ty Gibbs,Tyt,4368,4,5198,1
99,31.871,150.231,1,54,Ty Gibbs,Tyt,4368,4,5198,1
100,32.039,149.443,2,54,Ty Gibbs,Tyt,4368,4,5198,1
101,32.064,149.326,2,54,Ty Gibbs,Tyt,4368,4,5198,1
102,32.022,149.522,2,54,Ty Gibbs,Tyt,4368,4,5198,1
103,31.928,149.962,2,54,Ty Gibbs,Tyt,4368,4,5198,1
104,31.903,150.080,2,54,Ty Gibbs,Tyt,4368,4,5198,1
105,35.479,134.953,2,54,Ty Gibbs,Tyt,4368,4,5198,2
106,72.309,66.216,2,54,Ty Gibbs,Tyt,4368,4,5198,2
107,86.113,55.601,2,54,Ty Gibbs,Tyt,4368,4,5198,2
108,86.511,55.346,2,54,Ty Gibbs,Tyt,4368,4,5198,2
109,85.4,56.066,2,54,Ty Gibbs,Tyt,4368,4,5198,1
110,33.025,144.981,3,54,Ty Gibbs,Tyt,4368,4,5198,1
111,31.839,150.382,3,54,Ty Gibbs,Tyt,4368,4,5198,1
112,31.867,150.249,3,54,Ty Gibbs,Tyt,4368,4,5198,1
113,31.905,150.071,3,54,Ty Gibbs,Tyt,4368,4,5198,1
114,31.907,150.061,3,54,Ty Gibbs,Tyt,4368,4,5198,1
115,31.927,149.967,3,54,Ty Gibbs,Tyt,4368,4,5198,1
116,31.932,149.944,3,54,Ty Gibbs,Tyt,4368,4,5198,2
117,43.287,110.611,3,54,Ty Gibbs,Tyt,4368,4,5198,2
118,73.242,65.372,3,54,Ty Gibbs,Tyt,4368,4,5198,2
119,104.044,46.019,17,54,Ty Gibbs,Tyt,4368,4,5198,2
120,84.097,56.934,11,54,Ty Gibbs,Tyt,4368,4,5198,2
121,98.993,48.367,12,54,Ty Gibbs,Tyt,4368,4,5198,2
122,86.642,55.262,11,54,Ty Gibbs,Tyt,4368,4,5198,1
123,33.438,143.190,7,54,Ty Gibbs,Tyt,4368,4,5198,1
124,39.202,122.137,7,54,Ty Gibbs,Tyt,4368,4,5198,2
125,84.824,56.446,7,54,Ty Gibbs,Tyt,4368,4,5198,2
126,95.711,50.026,7,54,Ty Gibbs,Tyt,4368,4,5198,2
127,93.23,51.357,7,54,Ty Gibbs,Tyt,4368,4,5198,2
128,94.591,50.618,7,54,Ty Gibbs,Tyt,4368,4,5198,2
129,93.859,51.013,7,54,Ty Gibbs,Tyt,4368,4,5198,2
130,94.482,50.676,5,54,Ty Gibbs,Tyt,4368,4,5198,1
131,33.176,144.321,5,54,Ty Gibbs,Tyt,4368,4,5198,1
132,31.664,151.213,4,54,Ty Gibbs,Tyt,4368,4,5198,1
133,31.975,149.742,4,54,Ty Gibbs,Tyt,4368,4,5198,1
134,31.688,151.098,4,54,Ty Gibbs,Tyt,4368,4,5198,1
135,31.813,150.505,4,54,Ty Gibbs,Tyt,4368,4,5198,1
136,32.278,148.336,5,54,Ty Gibbs,Tyt,4368,4,5198,1
137,32.076,149.270,5,54,Ty Gibbs,Tyt,4368,4,5198,1
138,32.072,149.289,5,54,Ty Gibbs,Tyt,4368,4,5198,1
139,32.177,148.802,5,54,Ty Gibbs,Tyt,4368,4,5198,1
140,32.103,149.145,5,54,Ty Gibbs,Tyt,4368,4,5198,1
141,32.006,149.597,5,54,Ty Gibbs,Tyt,4368,4,5198,1
142,32.02,149.532,5,54,Ty Gibbs,Tyt,4368,4,5198,1
143,32.115,149.089,5,54,Ty Gibbs,Tyt,4368,4,5198,1
144,32.412,147.723,5,54,Ty Gibbs,Tyt,4368,4,5198,1
145,32.359,147.965,5,54,Ty Gibbs,Tyt,4368,4,5198,1
146,32.307,148.203,5,54,Ty Gibbs,Tyt,4368,4,5198,1
147,34.428,139.073,6,54,Ty Gibbs,Tyt,4368,4,5198,1
148,33.366,143.499,8,54,Ty Gibbs,Tyt,4368,4,5198,1
149,32.401,147.773,8,54,Ty Gibbs,Tyt,4368,4,5198,1
150,32.401,147.773,8,54,Ty Gibbs,Tyt,4368,4,5198,1
151,32.334,148.079,8,54,Ty Gibbs,Tyt,4368,4,5198,1
152,32.353,147.992,8,54,Ty Gibbs,Tyt,4368,4,5198,1
153,32.427,147.655,8,54,Ty Gibbs,Tyt,4368,4,5198,1
154,32.41,147.732,8,54,Ty Gibbs,Tyt,4368,4,5198,1
155,32.583,146.948,8,54,Ty Gibbs,Tyt,4368,4,5198,1
156,32.484,147.396,8,54,Ty Gibbs,Tyt,4368,4,5198,1
157,32.482,147.405,8,54,Ty Gibbs,Tyt,4368,4,5198,1
158,32.446,147.568,8,54,Ty Gibbs,Tyt,4368,4,5198,1
159,32.606,146.844,8,54,Ty Gibbs,Tyt,4368,4,5198,1
160,32.603,146.858,8,54,Ty Gibbs,Tyt,4368,4,5198,1
161,32.499,147.328,8,54,Ty Gibbs,Tyt,4368,4,5198,1
162,32.605,146.849,7,54,Ty Gibbs,Tyt,4368,4,5198,1
163,32.688,146.476,7,54,Ty Gibbs,Tyt,4368,4,5198,1
164,32.761,146.149,6,54,Ty Gibbs,Tyt,4368,4,5198,1
165,32.898,145.541,6,54,Ty Gibbs,Tyt,4368,4,5198,1
166,32.646,146.664,6,54,Ty Gibbs,Tyt,4368,4,5198,1
167,32.785,146.042,5,54,Ty Gibbs,Tyt,4368,4,5198,1
168,32.629,146.741,4,54,Ty Gibbs,Tyt,4368,4,5198,1
169,32.526,147.205,4,54,Ty Gibbs,Tyt,4368,4,5198,1
170,32.606,146.844,4,54,Ty Gibbs,Tyt,4368,4,5198,1
171,32.737,146.257,4,54,Ty Gibbs,Tyt,4368,4,5198,1
172,32.643,146.678,4,54,Ty Gibbs,Tyt,4368,4,5198,1
173,32.932,145.391,4,54,Ty Gibbs,Tyt,4368,4,5198,1
174,33.098,144.661,4,54,Ty Gibbs,Tyt,4368,4,5198,1
175,32.774,146.091,4,54,Ty Gibbs,Tyt,4368,4,5198,1
176,32.824,145.869,4,54,Ty Gibbs,Tyt,4368,4,5198,1
177,32.715,146.355,4,54,Ty Gibbs,Tyt,4368,4,5198,1
178,32.768,146.118,4,54,Ty Gibbs,Tyt,4368,4,5198,1
179,32.705,146.400,4,54,Ty Gibbs,Tyt,4368,4,5198,1
180,32.986,145.152,4,54,Ty Gibbs,Tyt,4368,4,5198,1
181,32.951,145.307,4,54,Ty Gibbs,Tyt,4368,4,5198,1
182,32.803,145.962,4,54,Ty Gibbs,Tyt,4368,4,5198,1
183,32.887,145.589,4,54,Ty Gibbs,Tyt,4368,4,5198,1
