Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
29,104.363,86.927,15,34,Michael McDowell,Frd,3832,28,5042,1
30,104.194,87.068,15,34,Michael McDowell,Frd,3832,28,5042,1
31,104.667,86.675,16,34,Michael McDowell,Frd,3832,28,5042,1
32,143.649,63.154,16,34,Michael McDowell,Frd,3832,28,5042,2
33,188.49,48.130,10,34,Michael McDowell,Frd,3832,28,5042,2
34,206.899,43.847,23,34,Michael McDowell,Frd,3832,28,5042,1
35,108.221,83.828,22,34,Michael McDowell,Frd,3832,28,5042,1
36,104.391,86.904,19,34,Michael McDowell,Frd,3832,28,5042,1
37,103.465,87.682,16,34,Michael McDowell,Frd,3832,28,5042,1
38,103.054,88.032,12,34,Michael McDowell,Frd,3832,28,5042,1
39,102.666,88.364,12,34,Michael McDowell,Frd,3832,28,5042,1
40,103.258,87.858,11,34,Michael McDowell,Frd,3832,28,5042,1
41,174.853,51.884,11,34,Michael McDowell,Frd,3832,28,5042,2
42,199.286,45.523,10,34,Michael McDowell,Frd,3832,28,5042,2
43,204.444,44.374,8,34,Michael McDowell,Frd,3832,28,5042,2
44,188.754,48.063,8,34,Michael McDowell,Frd,3832,28,5042,1
45,104.514,86.802,8,34,Michael McDowell,Frd,3832,28,5042,1
46,102.966,88.107,9,34,Michael McDowell,Frd,3832,28,5042,1
47,104.043,87.195,12,34,Michael McDowell,Frd,3832,28,5042,1
48,104.655,86.685,15,34,Michael McDowell,Frd,3832,28,5042,1
49,104.41,86.888,16,34,Michael McDowell,Frd,3832,28,5042,1
50,103.873,87.337,16,34,Michael McDowell,Frd,3832,28,5042,1
51,104.159,87.098,16,34,Michael McDowell,Frd,3832,28,5042,1
52,106.43,85.239,19,34,Michael McDowell,Frd,3832,28,5042,1
53,117.25,77.373,27,34,Michael McDowell,Frd,3832,28,5042,1
54,127.781,70.996,29,34,Michael McDowell,Frd,3832,28,5042,1
55,101.395,89.472,29,34,Michael McDowell,Frd,3832,28,5042,1
56,102.19,88.776,28,34,Michael McDowell,Frd,3832,28,5042,1
57,102.24,88.732,28,34,Michael McDowell,Frd,3832,28,5042,1
58,102.904,88.160,27,34,Michael McDowell,Frd,3832,28,5042,1
59,102.553,88.462,24,34,Michael McDowell,Frd,3832,28,5042,1
60,102.288,88.691,22,34,Michael McDowell,Frd,3832,28,5042,1
61,102.921,88.145,21,34,Michael McDowell,Frd,3832,28,5042,1
62,102.97,88.103,18,34,Michael McDowell,Frd,3832,28,5042,1
63,103.698,87.485,15,34,Michael McDowell,Frd,3832,28,5042,1
64,104.008,87.224,15,34,Michael McDowell,Frd,3832,28,5042,1
65,103.333,87.794,12,34,Michael McDowell,Frd,3832,28,5042,1
66,103.723,87.464,12,34,Michael McDowell,Frd,3832,28,5042,1
67,104.013,87.220,12,34,Michael McDowell,Frd,3832,28,5042,1
68,104.043,87.195,11,34,Michael McDowell,Frd,3832,28,5042,1
69,104.202,87.062,11,34,Michael McDowell,Frd,3832,28,5042,1
70,104.508,86.807,11,34,Michael McDowell,Frd,3832,28,5042,1
71,109.727,82.678,11,34,Michael McDowell,Frd,3832,28,5042,2
72,152.994,59.296,11,34,Michael McDowell,Frd,3832,28,5042,2
73,192.939,47.020,6,34,Michael McDowell,Frd,3832,28,5042,2
74,218.026,41.610,16,34,Michael McDowell,Frd,3832,28,5042,1
75,105.979,85.602,16,34,Michael McDowell,Frd,3832,28,5042,1
76,103.744,87.446,10,34,Michael McDowell,Frd,3832,28,5042,1
77,182.873,49.608,11,34,Michael McDowell,Frd,3832,28,5042,2
78,207.993,43.617,15,34,Michael McDowell,Frd,3832,28,5042,2
79,192.183,47.205,16,34,Michael McDowell,Frd,3832,28,5042,1
80,105.033,86.373,13,34,Michael McDowell,Frd,3832,28,5042,1
81,103.549,87.611,13,34,Michael McDowell,Frd,3832,28,5042,1
82,102.455,88.546,12,34,Michael McDowell,Frd,3832,28,5042,1
83,102.465,88.538,11,34,Michael McDowell,Frd,3832,28,5042,1
84,102.577,88.441,11,34,Michael McDowell,Frd,3832,28,5042,1
85,102.906,88.158,11,34,Michael McDowell,Frd,3832,28,5042,1
86,183.62,49.406,11,34,Michael McDowell,Frd,3832,28,5042,2
87,211.22,42.950,12,34,Michael McDowell,Frd,3832,28,5042,1
88,155.269,58.428,9,34,Michael McDowell,Frd,3832,28,5042,2
89,215.825,42.034,9,34,Michael McDowell,Frd,3832,28,5042,2
90,201.965,44.919,10,34,Michael McDowell,Frd,3832,28,5042,1
91,105.154,86.273,9,34,Michael McDowell,Frd,3832,28,5042,1
92,113.626,79.841,28,34,Michael McDowell,Frd,3832,28,5042,4
0,NA,NA,36,52,Josh Bilicki,Frd,4213,29,5042,8
1,113.137,80.186,33,52,Josh Bilicki,Frd,4213,29,5042,1
2,106.669,85.048,33,52,Josh Bilicki,Frd,4213,29,5042,1
3,106.066,85.532,33,52,Josh Bilicki,Frd,4213,29,5042,1
4,106.073,85.526,34,52,Josh Bilicki,Frd,4213,29,5042,1
5,105.398,86.074,34,52,Josh Bilicki,Frd,4213,29,5042,1
6,105.442,86.038,34,52,Josh Bilicki,Frd,4213,29,5042,1
7,105.577,85.928,34,52,Josh Bilicki,Frd,4213,29,5042,1
8,105.334,86.126,34,52,Josh Bilicki,Frd,4213,29,5042,1
9,106.264,85.372,27,52,Josh Bilicki,Frd,4213,29,5042,1
10,106.805,84.940,22,52,Josh Bilicki,Frd,4213,29,5042,1
11,134.108,67.647,20,52,Josh Bilicki,Frd,4213,29,5042,2
12,211.25,42.944,36,52,Josh Bilicki,Frd,4213,29,5042,2
13,152.148,59.626,34,52,Josh Bilicki,Frd,4213,29,5042,1
14,109.816,82.611,34,52,Josh Bilicki,Frd,4213,29,5042,1
15,106.62,85.087,34,52,Josh Bilicki,Frd,4213,29,5042,1
16,105.675,85.848,34,52,Josh Bilicki,Frd,4213,29,5042,1
17,105.566,85.937,32,52,Josh Bilicki,Frd,4213,29,5042,1
18,106.525,85.163,27,52,Josh Bilicki,Frd,4213,29,5042,1
19,105.429,86.048,26,52,Josh Bilicki,Frd,4213,29,5042,1
20,107.709,84.227,26,52,Josh Bilicki,Frd,4213,29,5042,1
21,142.802,63.529,26,52,Josh Bilicki,Frd,4213,29,5042,2
22,231.505,39.187,35,52,Josh Bilicki,Frd,4213,29,5042,2
23,179.36,50.580,35,52,Josh Bilicki,Frd,4213,29,5042,2
24,170.598,53.178,33,52,Josh Bilicki,Frd,4213,29,5042,1
25,109.934,82.522,35,52,Josh Bilicki,Frd,4213,29,5042,1
26,105.13,86.293,36,52,Josh Bilicki,Frd,4213,29,5042,1
27,104.643,86.695,35,52,Josh Bilicki,Frd,4213,29,5042,1
28,104.792,86.571,35,52,Josh Bilicki,Frd,4213,29,5042,1
29,104.192,87.070,35,52,Josh Bilicki,Frd,4213,29,5042,1
30,104.521,86.796,35,52,Josh Bilicki,Frd,4213,29,5042,1
31,105.051,86.358,34,52,Josh Bilicki,Frd,4213,29,5042,1
32,142.455,63.683,33,52,Josh Bilicki,Frd,4213,29,5042,2
33,201.642,44.991,32,52,Josh Bilicki,Frd,4213,29,5042,2
34,181.534,49.974,27,52,Josh Bilicki,Frd,4213,29,5042,1
35,110.115,82.387,30,52,Josh Bilicki,Frd,4213,29,5042,1
36,105.61,85.901,30,52,Josh Bilicki,Frd,4213,29,5042,1
37,105.149,86.278,26,52,Josh Bilicki,Frd,4213,29,5042,1
38,105.382,86.087,24,52,Josh Bilicki,Frd,4213,29,5042,1
39,106.148,85.466,24,52,Josh Bilicki,Frd,4213,29,5042,1
40,106.787,84.954,24,52,Josh Bilicki,Frd,4213,29,5042,1
41,170.904,53.082,24,52,Josh Bilicki,Frd,4213,29,5042,2
42,229.164,39.587,35,52,Josh Bilicki,Frd,4213,29,5042,2
43,184.512,49.168,33,52,Josh Bilicki,Frd,4213,29,5042,2
44,170.781,53.121,32,52,Josh Bilicki,Frd,4213,29,5042,1
45,108.827,83.362,33,52,Josh Bilicki,Frd,4213,29,5042,1
46,105.958,85.619,33,52,Josh Bilicki,Frd,4213,29,5042,1
47,104.49,86.822,33,52,Josh Bilicki,Frd,4213,29,5042,1
48,105.495,85.995,32,52,Josh Bilicki,Frd,4213,29,5042,1
49,104.076,87.167,32,52,Josh Bilicki,Frd,4213,29,5042,1
50,104.39,86.905,31,52,Josh Bilicki,Frd,4213,29,5042,1
51,105.158,86.270,31,52,Josh Bilicki,Frd,4213,29,5042,1
52,104.774,86.586,29,52,Josh Bilicki,Frd,4213,29,5042,1
53,105.325,86.133,25,52,Josh Bilicki,Frd,4213,29,5042,1
54,105.185,86.248,21,52,Josh Bilicki,Frd,4213,29,5042,1
55,104.892,86.489,18,52,Josh Bilicki,Frd,4213,29,5042,1
56,105.798,85.748,18,52,Josh Bilicki,Frd,4213,29,5042,1
57,105.97,85.609,18,52,Josh Bilicki,Frd,4213,29,5042,1
58,107.185,84.639,21,52,Josh Bilicki,Frd,4213,29,5042,1
59,108.962,83.258,23,52,Josh Bilicki,Frd,4213,29,5042,1
60,151.742,59.786,31,52,Josh Bilicki,Frd,4213,29,5042,1
61,112.042,80.970,31,52,Josh Bilicki,Frd,4213,29,5042,1
62,104.302,86.978,30,52,Josh Bilicki,Frd,4213,29,5042,1
63,104.02,87.214,30,52,Josh Bilicki,Frd,4213,29,5042,1
64,103.57,87.593,30,52,Josh Bilicki,Frd,4213,29,5042,1
65,104.123,87.128,30,52,Josh Bilicki,Frd,4213,29,5042,1
66,104.225,87.042,30,52,Josh Bilicki,Frd,4213,29,5042,1
67,104.328,86.957,30,52,Josh Bilicki,Frd,4213,29,5042,1
68,104.745,86.610,30,52,Josh Bilicki,Frd,4213,29,5042,1
69,104.768,86.591,30,52,Josh Bilicki,Frd,4213,29,5042,1
70,105.366,86.100,29,52,Josh Bilicki,Frd,4213,29,5042,1
71,118.298,76.688,29,52,Josh Bilicki,Frd,4213,29,5042,2
72,116.799,77.672,29,52,Josh Bilicki,Frd,4213,29,5042,2
73,196.39,46.194,32,52,Josh Bilicki,Frd,4213,29,5042,2
74,182.348,49.751,31,52,Josh Bilicki,Frd,4213,29,5042,1
75,109.332,82.977,33,52,Josh Bilicki,Frd,4213,29,5042,1
76,106.973,84.806,32,52,Josh Bilicki,Frd,4213,29,5042,1
77,190.159,47.707,30,52,Josh Bilicki,Frd,4213,29,5042,2
78,205.001,44.253,30,52,Josh Bilicki,Frd,4213,29,5042,2
79,181.644,49.944,31,52,Josh Bilicki,Frd,4213,29,5042,1
80,108.079,83.939,32,52,Josh Bilicki,Frd,4213,29,5042,1
81,106.945,84.829,32,52,Josh Bilicki,Frd,4213,29,5042,1
82,104.21,87.055,32,52,Josh Bilicki,Frd,4213,29,5042,1
83,106.135,85.476,32,52,Josh Bilicki,Frd,4213,29,5042,1
84,104.768,86.591,32,52,Josh Bilicki,Frd,4213,29,5042,1
85,111.42,81.422,30,52,Josh Bilicki,Frd,4213,29,5042,1
86,173.169,52.388,27,52,Josh Bilicki,Frd,4213,29,5042,2
87,198.984,45.592,28,52,Josh Bilicki,Frd,4213,29,5042,1
88,164.388,55.187,26,52,Josh Bilicki,Frd,4213,29,5042,2
89,218.624,41.496,25,52,Josh Bilicki,Frd,4213,29,5042,2
90,189.641,47.838,25,52,Josh Bilicki,Frd,4213,29,5042,1
91,110.003,82.470,31,52,Josh Bilicki,Frd,4213,29,5042,1
92,108.241,83.813,29,52,Josh Bilicki,Frd,4213,29,5042,4
0,NA,NA,31,77,Ben Rhodes,Chv,4107,30,5042,8
1,112.8,80.426,32,77,Ben Rhodes,Chv,4107,30,5042,1
2,106.077,85.523,32,77,Ben Rhodes,Chv,4107,30,5042,1
3,105.536,85.961,31,77,Ben Rhodes,Chv,4107,30,5042,1
4,104.847,86.526,31,77,Ben Rhodes,Chv,4107,30,5042,1
5,104.903,86.480,31,77,Ben Rhodes,Chv,4107,30,5042,1
6,104.712,86.638,31,77,Ben Rhodes,Chv,4107,30,5042,1
7,105.332,86.128,31,77,Ben Rhodes,Chv,4107,30,5042,1
8,105.493,85.996,31,77,Ben Rhodes,Chv,4107,30,5042,1
9,105.687,85.838,23,77,Ben Rhodes,Chv,4107,30,5042,1
10,108.578,83.553,18,77,Ben Rhodes,Chv,4107,30,5042,1
11,128.646,70.519,15,77,Ben Rhodes,Chv,4107,30,5042,2
12,175.127,51.802,13,77,Ben Rhodes,Chv,4107,30,5042,2
13,195.21,46.473,26,77,Ben Rhodes,Chv,4107,30,5042,1
14,110.227,82.303,31,77,Ben Rhodes,Chv,4107,30,5042,1
15,106.788,84.953,31,77,Ben Rhodes,Chv,4107,30,5042,1
16,105.197,86.238,32,77,Ben Rhodes,Chv,4107,30,5042,1
17,106.264,85.372,29,77,Ben Rhodes,Chv,4107,30,5042,1
18,103.479,87.670,25,77,Ben Rhodes,Chv,4107,30,5042,1
19,103.966,87.259,24,77,Ben Rhodes,Chv,4107,30,5042,1
20,109.582,82.787,24,77,Ben Rhodes,Chv,4107,30,5042,1
21,144.598,62.739,24,77,Ben Rhodes,Chv,4107,30,5042,2
22,194.759,46.581,14,77,Ben Rhodes,Chv,4107,30,5042,2
23,210.82,43.032,27,77,Ben Rhodes,Chv,4107,30,5042,2
24,176.277,51.464,25,77,Ben Rhodes,Chv,4107,30,5042,1
25,109.487,82.859,30,77,Ben Rhodes,Chv,4107,30,5042,1
26,105.717,85.814,33,77,Ben Rhodes,Chv,4107,30,5042,1
27,104.122,87.129,32,77,Ben Rhodes,Chv,4107,30,5042,1
28,103.925,87.294,32,77,Ben Rhodes,Chv,4107,30,5042,1
29,103.883,87.329,32,77,Ben Rhodes,Chv,4107,30,5042,1
30,104.633,86.703,32,77,Ben Rhodes,Chv,4107,30,5042,1
31,105.052,86.357,32,77,Ben Rhodes,Chv,4107,30,5042,1
32,143.765,63.103,31,77,Ben Rhodes,Chv,4107,30,5042,2
33,189.354,47.910,22,77,Ben Rhodes,Chv,4107,30,5042,2
34,195.42,46.423,30,77,Ben Rhodes,Chv,4107,30,5042,1
35,108.868,83.330,27,77,Ben Rhodes,Chv,4107,30,5042,1
36,105.069,86.343,27,77,Ben Rhodes,Chv,4107,30,5042,1
37,104.607,86.725,23,77,Ben Rhodes,Chv,4107,30,5042,1
38,106.509,85.176,22,77,Ben Rhodes,Chv,4107,30,5042,1
39,103.841,87.364,22,77,Ben Rhodes,Chv,4107,30,5042,1
40,105.208,86.229,22,77,Ben Rhodes,Chv,4107,30,5042,1
41,173.88,52.174,22,77,Ben Rhodes,Chv,4107,30,5042,2
42,193.772,46.818,16,77,Ben Rhodes,Chv,4107,30,5042,2
43,204.293,44.407,13,77,Ben Rhodes,Chv,4107,30,5042,2
44,186.066,48.757,14,77,Ben Rhodes,Chv,4107,30,5042,1
45,107.998,84.002,20,77,Ben Rhodes,Chv,4107,30,5042,1
46,106.155,85.460,28,77,Ben Rhodes,Chv,4107,30,5042,1
47,106.764,84.972,31,77,Ben Rhodes,Chv,4107,30,5042,1
48,106.963,84.814,34,77,Ben Rhodes,Chv,4107,30,5042,1
49,105.619,85.894,34,77,Ben Rhodes,Chv,4107,30,5042,1
50,105.223,86.217,33,77,Ben Rhodes,Chv,4107,30,5042,1
51,105.742,85.794,33,77,Ben Rhodes,Chv,4107,30,5042,1
52,105.711,85.819,32,77,Ben Rhodes,Chv,4107,30,5042,1
53,105.935,85.637,28,77,Ben Rhodes,Chv,4107,30,5042,1
54,106.361,85.294,25,77,Ben Rhodes,Chv,4107,30,5042,1
55,106.812,84.934,21,77,Ben Rhodes,Chv,4107,30,5042,1
56,107.962,84.030,24,77,Ben Rhodes,Chv,4107,30,5042,1
57,107.661,84.264,27,77,Ben Rhodes,Chv,4107,30,5042,1
58,108.516,83.601,29,77,Ben Rhodes,Chv,4107,30,5042,1
59,121.697,74.546,31,77,Ben Rhodes,Chv,4107,30,5042,1
60,143.728,63.119,34,77,Ben Rhodes,Chv,4107,30,5042,1
61,105.518,85.976,34,77,Ben Rhodes,Chv,4107,30,5042,1
62,104.183,87.078,34,77,Ben Rhodes,Chv,4107,30,5042,1
63,103.9,87.315,32,77,Ben Rhodes,Chv,4107,30,5042,1
64,104.135,87.118,32,77,Ben Rhodes,Chv,4107,30,5042,1
65,103.864,87.345,32,77,Ben Rhodes,Chv,4107,30,5042,1
66,104.503,86.811,32,77,Ben Rhodes,Chv,4107,30,5042,1
67,104.902,86.481,32,77,Ben Rhodes,Chv,4107,30,5042,1
68,104.77,86.590,32,77,Ben Rhodes,Chv,4107,30,5042,1
69,104.364,86.927,32,77,Ben Rhodes,Chv,4107,30,5042,1
70,104.929,86.458,32,77,Ben Rhodes,Chv,4107,30,5042,1
71,114.688,79.102,32,77,Ben Rhodes,Chv,4107,30,5042,2
72,114.487,79.240,32,77,Ben Rhodes,Chv,4107,30,5042,2
73,166.13,54.608,11,77,Ben Rhodes,Chv,4107,30,5042,2
74,206.199,43.996,29,77,Ben Rhodes,Chv,4107,30,5042,1
75,108.685,83.471,30,77,Ben Rhodes,Chv,4107,30,5042,1
76,105.162,86.267,29,77,Ben Rhodes,Chv,4107,30,5042,1
77,190.542,47.612,27,77,Ben Rhodes,Chv,4107,30,5042,2
78,204.689,44.321,27,77,Ben Rhodes,Chv,4107,30,5042,2
79,183.776,49.364,28,77,Ben Rhodes,Chv,4107,30,5042,1
80,107.225,84.607,28,77,Ben Rhodes,Chv,4107,30,5042,1
81,106.51,85.175,29,77,Ben Rhodes,Chv,4107,30,5042,1
82,104.66,86.681,28,77,Ben Rhodes,Chv,4107,30,5042,1
83,106.093,85.510,30,77,Ben Rhodes,Chv,4107,30,5042,1
84,104.288,86.990,29,77,Ben Rhodes,Chv,4107,30,5042,1
85,106.406,85.258,28,77,Ben Rhodes,Chv,4107,30,5042,1
86,178.214,50.905,25,77,Ben Rhodes,Chv,4107,30,5042,2
87,200.408,45.268,24,77,Ben Rhodes,Chv,4107,30,5042,1
88,165.593,54.785,27,77,Ben Rhodes,Chv,4107,30,5042,2
89,218.562,41.508,26,77,Ben Rhodes,Chv,4107,30,5042,2
90,189.085,47.978,26,77,Ben Rhodes,Chv,4107,30,5042,1
91,109.346,82.966,30,77,Ben Rhodes,Chv,4107,30,5042,1
92,108.925,83.287,30,77,Ben Rhodes,Chv,4107,30,5042,4
0,NA,NA,28,38,Anthony Alfredo,Frd,4301,31,5042,8
1,113.339,80.043,35,38,Anthony Alfredo,Frd,4301,31,5042,1
2,106.273,85.365,35,38,Anthony Alfredo,Frd,4301,31,5042,1
3,105.727,85.806,34,38,Anthony Alfredo,Frd,4301,31,5042,1
4,105.362,86.103,33,38,Anthony Alfredo,Frd,4301,31,5042,1
5,104.269,87.006,33,38,Anthony Alfredo,Frd,4301,31,5042,1
6,104.12,87.130,33,38,Anthony Alfredo,Frd,4301,31,5042,1
7,104.708,86.641,32,38,Anthony Alfredo,Frd,4301,31,5042,1
8,105.032,86.374,32,38,Anthony Alfredo,Frd,4301,31,5042,1
9,105.682,85.842,24,38,Anthony Alfredo,Frd,4301,31,5042,1
10,105.908,85.659,16,38,Anthony Alfredo,Frd,4301,31,5042,1
11,126.52,71.704,12,38,Anthony Alfredo,Frd,4301,31,5042,2
12,173.52,52.282,7,38,Anthony Alfredo,Frd,4301,31,5042,2
13,198.724,45.651,6,38,Anthony Alfredo,Frd,4301,31,5042,1
14,110.43,82.152,22,38,Anthony Alfredo,Frd,4301,31,5042,1
15,108.541,83.581,30,38,Anthony Alfredo,Frd,4301,31,5042,1
16,105.566,85.937,31,38,Anthony Alfredo,Frd,4301,31,5042,1
17,106.555,85.139,30,38,Anthony Alfredo,Frd,4301,31,5042,1
18,107.988,84.009,28,38,Anthony Alfredo,Frd,4301,31,5042,1
19,107.335,84.520,28,38,Anthony Alfredo,Frd,4301,31,5042,1
20,111.76,81.174,28,38,Anthony Alfredo,Frd,4301,31,5042,1
21,137.731,65.868,28,38,Anthony Alfredo,Frd,4301,31,5042,2
22,216.11,41.979,31,38,Anthony Alfredo,Frd,4301,31,5042,2
23,189.943,47.762,31,38,Anthony Alfredo,Frd,4301,31,5042,2
24,173.161,52.391,29,38,Anthony Alfredo,Frd,4301,31,5042,1
25,107.59,84.320,27,38,Anthony Alfredo,Frd,4301,31,5042,1
26,103.96,87.264,27,38,Anthony Alfredo,Frd,4301,31,5042,1
27,103.385,87.750,26,38,Anthony Alfredo,Frd,4301,31,5042,1
28,103.854,87.353,27,38,Anthony Alfredo,Frd,4301,31,5042,1
29,104.923,86.463,29,38,Anthony Alfredo,Frd,4301,31,5042,1
30,103.477,87.672,29,38,Anthony Alfredo,Frd,4301,31,5042,1
31,105.081,86.333,29,38,Anthony Alfredo,Frd,4301,31,5042,1
32,145.686,62.271,28,38,Anthony Alfredo,Frd,4301,31,5042,2
33,207.919,43.632,33,38,Anthony Alfredo,Frd,4301,31,5042,2
34,178.763,50.749,29,38,Anthony Alfredo,Frd,4301,31,5042,1
35,109.39,82.933,28,38,Anthony Alfredo,Frd,4301,31,5042,1
36,104.984,86.413,28,38,Anthony Alfredo,Frd,4301,31,5042,1
37,104.588,86.740,24,38,Anthony Alfredo,Frd,4301,31,5042,1
38,103.79,87.407,21,38,Anthony Alfredo,Frd,4301,31,5042,1
39,104.113,87.136,20,38,Anthony Alfredo,Frd,4301,31,5042,1
40,106.114,85.493,20,38,Anthony Alfredo,Frd,4301,31,5042,1
41,173.219,52.373,20,38,Anthony Alfredo,Frd,4301,31,5042,2
42,195.08,46.504,15,38,Anthony Alfredo,Frd,4301,31,5042,2
43,204.302,44.405,12,38,Anthony Alfredo,Frd,4301,31,5042,2
44,186.334,48.687,11,38,Anthony Alfredo,Frd,4301,31,5042,1
45,106.538,85.153,15,38,Anthony Alfredo,Frd,4301,31,5042,1
46,105.145,86.281,22,38,Anthony Alfredo,Frd,4301,31,5042,1
47,106.804,84.941,27,38,Anthony Alfredo,Frd,4301,31,5042,1
48,104.821,86.548,29,38,Anthony Alfredo,Frd,4301,31,5042,1
49,104.429,86.872,29,38,Anthony Alfredo,Frd,4301,31,5042,1
50,104.747,86.609,28,38,Anthony Alfredo,Frd,4301,31,5042,1
51,105.236,86.206,28,38,Anthony Alfredo,Frd,4301,31,5042,1
52,146.713,61.835,34,38,Anthony Alfredo,Frd,4301,31,5042,1
53,109.314,82.990,33,38,Anthony Alfredo,Frd,4301,31,5042,1
54,101.991,88.949,32,38,Anthony Alfredo,Frd,4301,31,5042,1
55,102.013,88.930,32,38,Anthony Alfredo,Frd,4301,31,5042,1
56,101.83,89.090,31,38,Anthony Alfredo,Frd,4301,31,5042,1
57,102.632,88.393,31,38,Anthony Alfredo,Frd,4301,31,5042,1
58,102.996,88.081,31,38,Anthony Alfredo,Frd,4301,31,5042,1
59,103.114,87.980,30,38,Anthony Alfredo,Frd,4301,31,5042,1
60,103.968,87.258,29,38,Anthony Alfredo,Frd,4301,31,5042,1
61,104.295,86.984,27,38,Anthony Alfredo,Frd,4301,31,5042,1
62,104.42,86.880,26,38,Anthony Alfredo,Frd,4301,31,5042,1
63,104.293,86.986,25,38,Anthony Alfredo,Frd,4301,31,5042,1
64,105.115,86.305,26,38,Anthony Alfredo,Frd,4301,31,5042,1
65,104.689,86.657,25,38,Anthony Alfredo,Frd,4301,31,5042,1
66,104.645,86.693,23,38,Anthony Alfredo,Frd,4301,31,5042,1
67,105.022,86.382,25,38,Anthony Alfredo,Frd,4301,31,5042,1
68,104.98,86.416,26,38,Anthony Alfredo,Frd,4301,31,5042,1
69,105.403,86.070,26,38,Anthony Alfredo,Frd,4301,31,5042,1
70,137.364,66.044,30,38,Anthony Alfredo,Frd,4301,31,5042,1
71,122.765,73.897,30,38,Anthony Alfredo,Frd,4301,31,5042,2
72,116.796,77.674,30,38,Anthony Alfredo,Frd,4301,31,5042,2
73,156.684,57.900,7,38,Anthony Alfredo,Frd,4301,31,5042,2
74,214.381,42.317,4,38,Anthony Alfredo,Frd,4301,31,5042,1
75,104.125,87.126,5,38,Anthony Alfredo,Frd,4301,31,5042,1
76,101.846,89.076,6,38,Anthony Alfredo,Frd,4301,31,5042,1
77,182.448,49.724,6,38,Anthony Alfredo,Frd,4301,31,5042,2
78,205.998,44.039,6,38,Anthony Alfredo,Frd,4301,31,5042,2
79,198.599,45.680,6,38,Anthony Alfredo,Frd,4301,31,5042,1
80,105.065,86.347,8,38,Anthony Alfredo,Frd,4301,31,5042,1
81,102.315,88.667,8,38,Anthony Alfredo,Frd,4301,31,5042,1
82,102.005,88.937,8,38,Anthony Alfredo,Frd,4301,31,5042,1
83,104.084,87.160,9,38,Anthony Alfredo,Frd,4301,31,5042,1
84,103.452,87.693,10,38,Anthony Alfredo,Frd,4301,31,5042,1
85,103.053,88.032,10,38,Anthony Alfredo,Frd,4301,31,5042,1
86,182.884,49.605,10,38,Anthony Alfredo,Frd,4301,31,5042,2
87,211.767,42.840,9,38,Anthony Alfredo,Frd,4301,31,5042,1
88,316.63,28.652,33,38,Anthony Alfredo,Frd,4301,31,5042,2
89,154.837,58.591,33,38,Anthony Alfredo,Frd,4301,31,5042,2
90,110.664,81.978,33,38,Anthony Alfredo,Frd,4301,31,5042,1
91,104.428,86.873,33,38,Anthony Alfredo,Frd,4301,31,5042,1
92,106.836,84.915,31,38,Anthony Alfredo,Frd,4301,31,5042,4
0,NA,NA,34,53,Garrett Smithley,Frd,4142,32,5042,8
1,114.293,79.375,36,53,Garrett Smithley,Frd,4142,32,5042,1
2,107.907,84.072,36,53,Garrett Smithley,Frd,4142,32,5042,1
3,108.066,83.949,35,53,Garrett Smithley,Frd,4142,32,5042,1
4,110.041,82.442,36,53,Garrett Smithley,Frd,4142,32,5042,1
5,109.151,83.114,36,53,Garrett Smithley,Frd,4142,32,5042,1
6,110.128,82.377,36,53,Garrett Smithley,Frd,4142,32,5042,1
7,110.324,82.231,36,53,Garrett Smithley,Frd,4142,32,5042,1
8,111.437,81.409,36,53,Garrett Smithley,Frd,4142,32,5042,1
9,111.367,81.460,36,53,Garrett Smithley,Frd,4142,32,5042,1
10,114.219,79.426,36,53,Garrett Smithley,Frd,4142,32,5042,1
11,121.777,74.497,36,53,Garrett Smithley,Frd,4142,32,5042,2
12,190.035,47.739,37,53,Garrett Smithley,Frd,4142,32,5042,2
13,146.215,62.046,37,53,Garrett Smithley,Frd,4142,32,5042,1
14,110.176,82.341,37,53,Garrett Smithley,Frd,4142,32,5042,1
15,107.069,84.730,37,53,Garrett Smithley,Frd,4142,32,5042,1
16,105.832,85.721,37,53,Garrett Smithley,Frd,4142,32,5042,1
17,105.876,85.685,35,53,Garrett Smithley,Frd,4142,32,5042,1
18,106.861,84.895,31,53,Garrett Smithley,Frd,4142,32,5042,1
19,107.224,84.608,30,53,Garrett Smithley,Frd,4142,32,5042,1
20,113.64,79.831,30,53,Garrett Smithley,Frd,4142,32,5042,1
21,135.54,66.932,30,53,Garrett Smithley,Frd,4142,32,5042,2
22,217.131,41.781,33,53,Garrett Smithley,Frd,4142,32,5042,2
23,188.871,48.033,33,53,Garrett Smithley,Frd,4142,32,5042,2
24,171.986,52.748,31,53,Garrett Smithley,Frd,4142,32,5042,1
25,110.879,81.819,37,53,Garrett Smithley,Frd,4142,32,5042,1
26,105.838,85.716,37,53,Garrett Smithley,Frd,4142,32,5042,1
27,105.708,85.821,36,53,Garrett Smithley,Frd,4142,32,5042,1
28,106.52,85.167,36,53,Garrett Smithley,Frd,4142,32,5042,1
29,106.785,84.956,36,53,Garrett Smithley,Frd,4142,32,5042,1
30,107.491,84.398,36,53,Garrett Smithley,Frd,4142,32,5042,1
31,107.523,84.373,36,53,Garrett Smithley,Frd,4142,32,5042,1
32,136.838,66.297,35,53,Garrett Smithley,Frd,4142,32,5042,2
