Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
46,48.147,186.928,20,23,Bubba Wallace,Tyt,4025,3,5036,1
47,48.242,186.559,20,23,Bubba Wallace,Tyt,4025,3,5036,1
48,47.48,189.553,20,23,Bubba Wallace,Tyt,4025,3,5036,1
49,48.892,184.079,20,23,Bubba Wallace,Tyt,4025,3,5036,1
50,49.261,182.700,20,23,Bubba Wallace,Tyt,4025,3,5036,2
51,79.716,112.901,20,23,Bubba Wallace,Tyt,4025,3,5036,2
52,144.334,62.355,34,23,Bubba Wallace,Tyt,4025,3,5036,2
53,114.682,78.478,23,23,Bubba Wallace,Tyt,4025,3,5036,2
54,130.537,68.946,28,23,Bubba Wallace,Tyt,4025,3,5036,2
55,112.63,79.908,19,23,Bubba Wallace,Tyt,4025,3,5036,1
56,52.925,170.052,21,23,Bubba Wallace,Tyt,4025,3,5036,1
57,48.853,184.226,22,23,Bubba Wallace,Tyt,4025,3,5036,1
58,48.569,185.303,21,23,Bubba Wallace,Tyt,4025,3,5036,1
59,48.306,186.312,19,23,Bubba Wallace,Tyt,4025,3,5036,1
60,48.485,185.624,24,23,Bubba Wallace,Tyt,4025,3,5036,1
61,48.35,186.143,21,23,Bubba Wallace,Tyt,4025,3,5036,1
62,48.327,186.231,21,23,Bubba Wallace,Tyt,4025,3,5036,1
63,48.543,185.403,22,23,Bubba Wallace,Tyt,4025,3,5036,1
64,48.543,185.403,25,23,Bubba Wallace,Tyt,4025,3,5036,1
65,48.391,185.985,25,23,Bubba Wallace,Tyt,4025,3,5036,1
66,48.356,186.120,25,23,Bubba Wallace,Tyt,4025,3,5036,1
67,48.341,186.177,24,23,Bubba Wallace,Tyt,4025,3,5036,1
68,48.599,185.189,26,23,Bubba Wallace,Tyt,4025,3,5036,1
69,48.372,186.058,25,23,Bubba Wallace,Tyt,4025,3,5036,1
70,48.23,186.606,24,23,Bubba Wallace,Tyt,4025,3,5036,1
71,48.494,185.590,24,23,Bubba Wallace,Tyt,4025,3,5036,1
72,48.614,185.132,25,23,Bubba Wallace,Tyt,4025,3,5036,1
73,48.084,187.172,25,23,Bubba Wallace,Tyt,4025,3,5036,1
74,48.01,187.461,24,23,Bubba Wallace,Tyt,4025,3,5036,1
75,48.375,186.047,24,23,Bubba Wallace,Tyt,4025,3,5036,1
76,47.682,188.750,21,23,Bubba Wallace,Tyt,4025,3,5036,1
77,49.864,180.491,19,23,Bubba Wallace,Tyt,4025,3,5036,2
78,92.562,97.232,19,23,Bubba Wallace,Tyt,4025,3,5036,2
79,133.918,67.205,27,23,Bubba Wallace,Tyt,4025,3,5036,2
80,111.13,80.986,16,23,Bubba Wallace,Tyt,4025,3,5036,2
81,126.308,71.254,15,23,Bubba Wallace,Tyt,4025,3,5036,1
82,52.069,172.848,12,23,Bubba Wallace,Tyt,4025,3,5036,1
83,48.385,186.008,11,23,Bubba Wallace,Tyt,4025,3,5036,1
84,47.993,187.527,7,23,Bubba Wallace,Tyt,4025,3,5036,1
85,47.644,188.901,10,23,Bubba Wallace,Tyt,4025,3,5036,1
86,48.367,186.077,18,23,Bubba Wallace,Tyt,4025,3,5036,1
87,48.35,186.143,19,23,Bubba Wallace,Tyt,4025,3,5036,1
88,48.006,187.477,16,23,Bubba Wallace,Tyt,4025,3,5036,1
89,47.972,187.609,15,23,Bubba Wallace,Tyt,4025,3,5036,1
90,47.801,188.281,14,23,Bubba Wallace,Tyt,4025,3,5036,1
91,48.12,187.032,14,23,Bubba Wallace,Tyt,4025,3,5036,1
92,47.275,190.375,10,23,Bubba Wallace,Tyt,4025,3,5036,1
93,47.46,189.633,6,23,Bubba Wallace,Tyt,4025,3,5036,1
94,47.648,188.885,7,23,Bubba Wallace,Tyt,4025,3,5036,1
95,47.454,189.657,5,23,Bubba Wallace,Tyt,4025,3,5036,1
96,47.461,189.629,6,23,Bubba Wallace,Tyt,4025,3,5036,1
97,47.722,188.592,8,23,Bubba Wallace,Tyt,4025,3,5036,1
98,47.585,189.135,7,23,Bubba Wallace,Tyt,4025,3,5036,1
99,47.951,187.692,9,23,Bubba Wallace,Tyt,4025,3,5036,1
100,47.611,189.032,9,23,Bubba Wallace,Tyt,4025,3,5036,2
101,75.603,119.043,9,23,Bubba Wallace,Tyt,4025,3,5036,2
102,141.757,63.489,26,23,Bubba Wallace,Tyt,4025,3,5036,2
103,114.863,78.354,8,23,Bubba Wallace,Tyt,4025,3,5036,2
104,125.9,71.485,4,23,Bubba Wallace,Tyt,4025,3,5036,2
105,126.078,71.384,3,23,Bubba Wallace,Tyt,4025,3,5036,1
106,52.606,171.083,3,23,Bubba Wallace,Tyt,4025,3,5036,1
107,47.88,187.970,3,23,Bubba Wallace,Tyt,4025,3,5036,1
108,47.723,188.588,6,23,Bubba Wallace,Tyt,4025,3,5036,1
109,47.68,188.758,6,23,Bubba Wallace,Tyt,4025,3,5036,1
110,47.491,189.510,4,23,Bubba Wallace,Tyt,4025,3,5036,1
111,47.702,188.671,7,23,Bubba Wallace,Tyt,4025,3,5036,1
112,47.514,189.418,10,23,Bubba Wallace,Tyt,4025,3,5036,1
113,47.751,188.478,9,23,Bubba Wallace,Tyt,4025,3,5036,1
114,48.036,187.359,14,23,Bubba Wallace,Tyt,4025,3,5036,1
115,47.963,187.645,12,23,Bubba Wallace,Tyt,4025,3,5036,1
116,48.338,186.189,8,23,Bubba Wallace,Tyt,4025,3,5036,1
117,48.264,186.474,11,23,Bubba Wallace,Tyt,4025,3,5036,1
118,48.143,186.943,9,23,Bubba Wallace,Tyt,4025,3,5036,1
119,47.916,187.829,13,23,Bubba Wallace,Tyt,4025,3,5036,1
120,47.535,189.334,7,23,Bubba Wallace,Tyt,4025,3,5036,1
121,47.717,188.612,5,23,Bubba Wallace,Tyt,4025,3,5036,1
122,47.992,187.531,5,23,Bubba Wallace,Tyt,4025,3,5036,1
123,47.7,188.679,2,23,Bubba Wallace,Tyt,4025,3,5036,1
124,47.978,187.586,1,23,Bubba Wallace,Tyt,4025,3,5036,1
125,48.208,186.691,3,23,Bubba Wallace,Tyt,4025,3,5036,1
126,47.428,189.761,2,23,Bubba Wallace,Tyt,4025,3,5036,1
127,47.157,190.852,1,23,Bubba Wallace,Tyt,4025,3,5036,1
128,47.257,190.448,1,23,Bubba Wallace,Tyt,4025,3,5036,1
129,47.409,189.837,3,23,Bubba Wallace,Tyt,4025,3,5036,1
130,47.613,189.024,1,23,Bubba Wallace,Tyt,4025,3,5036,1
131,48.026,187.398,3,23,Bubba Wallace,Tyt,4025,3,5036,1
132,47.344,190.098,3,23,Bubba Wallace,Tyt,4025,3,5036,1
133,46.903,191.885,1,23,Bubba Wallace,Tyt,4025,3,5036,1
134,47.323,190.182,1,23,Bubba Wallace,Tyt,4025,3,5036,1
135,47.741,188.517,1,23,Bubba Wallace,Tyt,4025,3,5036,1
136,47.452,189.665,1,23,Bubba Wallace,Tyt,4025,3,5036,1
137,47.598,189.084,2,23,Bubba Wallace,Tyt,4025,3,5036,1
138,47.64,188.917,4,23,Bubba Wallace,Tyt,4025,3,5036,1
139,46.919,191.820,4,23,Bubba Wallace,Tyt,4025,3,5036,1
140,47.832,188.159,4,23,Bubba Wallace,Tyt,4025,3,5036,2
141,75.325,119.482,4,23,Bubba Wallace,Tyt,4025,3,5036,2
142,128.33,70.132,19,23,Bubba Wallace,Tyt,4025,3,5036,2
143,124.842,72.091,13,23,Bubba Wallace,Tyt,4025,3,5036,2
144,125.216,71.876,13,23,Bubba Wallace,Tyt,4025,3,5036,1
145,52.246,172.262,15,23,Bubba Wallace,Tyt,4025,3,5036,1
146,61.336,146.733,21,23,Bubba Wallace,Tyt,4025,3,5036,2
147,154.328,58.317,21,23,Bubba Wallace,Tyt,4025,3,5036,2
148,1126.559,7.989,25,23,Bubba Wallace,Tyt,4025,3,5036,2
149,109.329,82.320,20,23,Bubba Wallace,Tyt,4025,3,5036,2
150,118.631,75.865,20,23,Bubba Wallace,Tyt,4025,3,5036,1
151,51.397,175.107,20,23,Bubba Wallace,Tyt,4025,3,5036,1
152,47.563,189.223,17,23,Bubba Wallace,Tyt,4025,3,5036,1
153,47.389,189.917,15,23,Bubba Wallace,Tyt,4025,3,5036,1
154,47.43,189.753,14,23,Bubba Wallace,Tyt,4025,3,5036,1
155,47.529,189.358,15,23,Bubba Wallace,Tyt,4025,3,5036,1
156,48.727,184.703,22,23,Bubba Wallace,Tyt,4025,3,5036,1
157,57.312,157.035,12,23,Bubba Wallace,Tyt,4025,3,5036,2
158,88.223,102.014,11,23,Bubba Wallace,Tyt,4025,3,5036,2
159,143.728,62.618,10,23,Bubba Wallace,Tyt,4025,3,5036,2
160,148.396,60.649,9,23,Bubba Wallace,Tyt,4025,3,5036,2
161,141.567,63.574,9,23,Bubba Wallace,Tyt,4025,3,5036,2
162,133.934,67.197,9,23,Bubba Wallace,Tyt,4025,3,5036,2
163,124.161,72.487,9,23,Bubba Wallace,Tyt,4025,3,5036,1
164,51.734,173.967,10,23,Bubba Wallace,Tyt,4025,3,5036,1
165,51.306,175.418,3,23,Bubba Wallace,Tyt,4025,3,5036,4
0,NA,NA,23,6,Ryan Newman,Frd,2394,4,5036,8
1,54.064,166.469,27,6,Ryan Newman,Frd,2394,4,5036,1
2,48.466,185.697,28,6,Ryan Newman,Frd,2394,4,5036,1
3,48.21,186.683,28,6,Ryan Newman,Frd,2394,4,5036,1
4,48.342,186.174,28,6,Ryan Newman,Frd,2394,4,5036,1
5,48.307,186.308,27,6,Ryan Newman,Frd,2394,4,5036,1
6,47.991,187.535,29,6,Ryan Newman,Frd,2394,4,5036,1
7,48.548,185.384,33,6,Ryan Newman,Frd,2394,4,5036,1
8,47.786,188.340,33,6,Ryan Newman,Frd,2394,4,5036,1
9,48.387,186.000,33,6,Ryan Newman,Frd,2394,4,5036,1
10,48.066,187.243,32,6,Ryan Newman,Frd,2394,4,5036,1
11,48.296,186.351,32,6,Ryan Newman,Frd,2394,4,5036,1
12,47.36,190.034,32,6,Ryan Newman,Frd,2394,4,5036,1
13,48.103,187.099,32,6,Ryan Newman,Frd,2394,4,5036,1
14,48.571,185.296,32,6,Ryan Newman,Frd,2394,4,5036,1
15,47.978,187.586,32,6,Ryan Newman,Frd,2394,4,5036,1
16,48.191,186.757,32,6,Ryan Newman,Frd,2394,4,5036,1
17,48.377,186.039,31,6,Ryan Newman,Frd,2394,4,5036,1
18,47.695,188.699,29,6,Ryan Newman,Frd,2394,4,5036,1
19,48.217,186.656,29,6,Ryan Newman,Frd,2394,4,5036,1
20,48.562,185.330,29,6,Ryan Newman,Frd,2394,4,5036,1
21,73.682,122.147,29,6,Ryan Newman,Frd,2394,4,5036,2
22,106.395,84.590,12,6,Ryan Newman,Frd,2394,4,5036,2
23,142.56,63.131,34,6,Ryan Newman,Frd,2394,4,5036,2
24,118.327,76.060,30,6,Ryan Newman,Frd,2394,4,5036,2
25,120.484,74.699,29,6,Ryan Newman,Frd,2394,4,5036,1
26,53.183,169.227,35,6,Ryan Newman,Frd,2394,4,5036,1
27,47.724,188.584,33,6,Ryan Newman,Frd,2394,4,5036,1
28,47.917,187.825,29,6,Ryan Newman,Frd,2394,4,5036,1
29,48.562,185.330,30,6,Ryan Newman,Frd,2394,4,5036,1
30,47.754,188.466,29,6,Ryan Newman,Frd,2394,4,5036,1
31,48.152,186.908,29,6,Ryan Newman,Frd,2394,4,5036,1
32,48.564,185.322,28,6,Ryan Newman,Frd,2394,4,5036,1
33,47.558,189.243,28,6,Ryan Newman,Frd,2394,4,5036,1
34,47.663,188.826,28,6,Ryan Newman,Frd,2394,4,5036,1
35,48.128,187.001,27,6,Ryan Newman,Frd,2394,4,5036,1
36,48.754,184.600,27,6,Ryan Newman,Frd,2394,4,5036,1
37,47.944,187.719,27,6,Ryan Newman,Frd,2394,4,5036,1
38,48.226,186.621,28,6,Ryan Newman,Frd,2394,4,5036,1
39,48.313,186.285,26,6,Ryan Newman,Frd,2394,4,5036,1
40,48.604,185.170,29,6,Ryan Newman,Frd,2394,4,5036,1
41,47.52,189.394,27,6,Ryan Newman,Frd,2394,4,5036,1
42,47.902,187.884,29,6,Ryan Newman,Frd,2394,4,5036,1
43,48.349,186.147,29,6,Ryan Newman,Frd,2394,4,5036,1
44,49.772,180.825,29,6,Ryan Newman,Frd,2394,4,5036,1
45,50.215,179.229,29,6,Ryan Newman,Frd,2394,4,5036,1
46,49.215,182.871,29,6,Ryan Newman,Frd,2394,4,5036,1
47,48.924,183.959,29,6,Ryan Newman,Frd,2394,4,5036,1
48,48.551,185.372,29,6,Ryan Newman,Frd,2394,4,5036,1
49,48.635,185.052,29,6,Ryan Newman,Frd,2394,4,5036,1
50,50.168,179.397,29,6,Ryan Newman,Frd,2394,4,5036,2
51,83.007,108.425,29,6,Ryan Newman,Frd,2394,4,5036,2
52,113.263,79.461,16,6,Ryan Newman,Frd,2394,4,5036,2
53,121.053,74.348,1,6,Ryan Newman,Frd,2394,4,5036,2
54,148.942,60.426,33,6,Ryan Newman,Frd,2394,4,5036,2
55,108.762,82.749,25,6,Ryan Newman,Frd,2394,4,5036,1
56,52.724,170.700,30,6,Ryan Newman,Frd,2394,4,5036,1
57,48.64,185.033,30,6,Ryan Newman,Frd,2394,4,5036,1
58,48.672,184.911,29,6,Ryan Newman,Frd,2394,4,5036,1
59,48.792,184.456,31,6,Ryan Newman,Frd,2394,4,5036,1
60,48.924,183.959,34,6,Ryan Newman,Frd,2394,4,5036,1
61,48.392,185.981,35,6,Ryan Newman,Frd,2394,4,5036,1
62,48.123,187.021,34,6,Ryan Newman,Frd,2394,4,5036,1
63,48.341,186.177,34,6,Ryan Newman,Frd,2394,4,5036,1
64,48.202,186.714,31,6,Ryan Newman,Frd,2394,4,5036,1
65,48.19,186.761,31,6,Ryan Newman,Frd,2394,4,5036,1
66,48.297,186.347,31,6,Ryan Newman,Frd,2394,4,5036,1
67,48.652,184.987,32,6,Ryan Newman,Frd,2394,4,5036,1
68,48.396,185.966,32,6,Ryan Newman,Frd,2394,4,5036,1
69,48.995,183.692,33,6,Ryan Newman,Frd,2394,4,5036,1
70,48.239,186.571,33,6,Ryan Newman,Frd,2394,4,5036,1
71,47.974,187.602,32,6,Ryan Newman,Frd,2394,4,5036,1
72,47.959,187.660,27,6,Ryan Newman,Frd,2394,4,5036,1
73,48.332,186.212,27,6,Ryan Newman,Frd,2394,4,5036,1
74,47.979,187.582,27,6,Ryan Newman,Frd,2394,4,5036,1
75,48.572,185.292,27,6,Ryan Newman,Frd,2394,4,5036,1
76,48.023,187.410,27,6,Ryan Newman,Frd,2394,4,5036,1
77,54.828,164.150,23,6,Ryan Newman,Frd,2394,4,5036,2
78,89.858,100.158,23,6,Ryan Newman,Frd,2394,4,5036,2
79,116.135,77.496,15,6,Ryan Newman,Frd,2394,4,5036,2
80,146.953,61.244,30,6,Ryan Newman,Frd,2394,4,5036,2
81,108.468,82.974,35,6,Ryan Newman,Frd,2394,4,5036,1
82,50.98,176.540,34,6,Ryan Newman,Frd,2394,4,5036,1
83,47.932,187.766,28,6,Ryan Newman,Frd,2394,4,5036,1
84,47.915,187.833,26,6,Ryan Newman,Frd,2394,4,5036,1
85,47.589,189.119,26,6,Ryan Newman,Frd,2394,4,5036,1
86,48.624,185.094,26,6,Ryan Newman,Frd,2394,4,5036,1
87,48.119,187.036,26,6,Ryan Newman,Frd,2394,4,5036,1
88,47.944,187.719,26,6,Ryan Newman,Frd,2394,4,5036,1
89,49.048,183.494,26,6,Ryan Newman,Frd,2394,4,5036,1
90,47.839,188.131,26,6,Ryan Newman,Frd,2394,4,5036,1
91,48.208,186.691,25,6,Ryan Newman,Frd,2394,4,5036,1
92,47.413,189.821,25,6,Ryan Newman,Frd,2394,4,5036,1
93,47.233,190.545,25,6,Ryan Newman,Frd,2394,4,5036,1
94,47.508,189.442,25,6,Ryan Newman,Frd,2394,4,5036,1
95,48.227,186.617,27,6,Ryan Newman,Frd,2394,4,5036,1
96,48.947,183.872,29,6,Ryan Newman,Frd,2394,4,5036,1
97,49.24,182.778,29,6,Ryan Newman,Frd,2394,4,5036,1
98,49.559,181.602,29,6,Ryan Newman,Frd,2394,4,5036,1
99,49.855,180.524,29,6,Ryan Newman,Frd,2394,4,5036,1
100,51.101,176.122,29,6,Ryan Newman,Frd,2394,4,5036,2
101,79.375,113.386,29,6,Ryan Newman,Frd,2394,4,5036,2
102,114.515,78.592,12,6,Ryan Newman,Frd,2394,4,5036,2
103,121.107,74.314,1,6,Ryan Newman,Frd,2394,4,5036,2
104,152.464,59.030,34,6,Ryan Newman,Frd,2394,4,5036,2
105,105.937,84.956,32,6,Ryan Newman,Frd,2394,4,5036,1
106,51.484,174.812,32,6,Ryan Newman,Frd,2394,4,5036,1
107,48.734,184.676,36,6,Ryan Newman,Frd,2394,4,5036,1
108,47.6,189.076,34,6,Ryan Newman,Frd,2394,4,5036,1
109,46.878,191.988,32,6,Ryan Newman,Frd,2394,4,5036,1
110,47.244,190.500,30,6,Ryan Newman,Frd,2394,4,5036,1
111,47.282,190.347,28,6,Ryan Newman,Frd,2394,4,5036,1
112,47.579,189.159,27,6,Ryan Newman,Frd,2394,4,5036,1
113,47.825,188.186,26,6,Ryan Newman,Frd,2394,4,5036,1
114,47.744,188.505,26,6,Ryan Newman,Frd,2394,4,5036,1
115,48.077,187.200,27,6,Ryan Newman,Frd,2394,4,5036,1
116,48.929,183.940,27,6,Ryan Newman,Frd,2394,4,5036,1
117,48.322,186.251,27,6,Ryan Newman,Frd,2394,4,5036,1
118,48.103,187.099,27,6,Ryan Newman,Frd,2394,4,5036,1
119,47.549,189.278,27,6,Ryan Newman,Frd,2394,4,5036,1
120,47.72,188.600,27,6,Ryan Newman,Frd,2394,4,5036,1
121,47.746,188.497,28,6,Ryan Newman,Frd,2394,4,5036,1
122,47.568,189.203,27,6,Ryan Newman,Frd,2394,4,5036,1
123,64.961,138.545,33,6,Ryan Newman,Frd,2394,4,5036,1
124,63.964,140.704,32,6,Ryan Newman,Frd,2394,4,5036,1
125,47.924,187.797,31,6,Ryan Newman,Frd,2394,4,5036,1
126,47.612,189.028,31,6,Ryan Newman,Frd,2394,4,5036,1
127,47.577,189.167,31,6,Ryan Newman,Frd,2394,4,5036,1
128,47.494,189.498,31,6,Ryan Newman,Frd,2394,4,5036,1
129,47.537,189.326,31,6,Ryan Newman,Frd,2394,4,5036,1
130,47.62,188.996,31,6,Ryan Newman,Frd,2394,4,5036,1
131,47.36,190.034,31,6,Ryan Newman,Frd,2394,4,5036,1
132,47.032,191.359,27,6,Ryan Newman,Frd,2394,4,5036,1
133,47.54,189.314,26,6,Ryan Newman,Frd,2394,4,5036,1
134,47.8,188.285,26,6,Ryan Newman,Frd,2394,4,5036,1
135,47.574,189.179,26,6,Ryan Newman,Frd,2394,4,5036,1
136,47.548,189.282,26,6,Ryan Newman,Frd,2394,4,5036,1
137,47.524,189.378,26,6,Ryan Newman,Frd,2394,4,5036,1
138,47.98,187.578,26,6,Ryan Newman,Frd,2394,4,5036,1
139,47.881,187.966,26,6,Ryan Newman,Frd,2394,4,5036,1
140,66.656,135.022,26,6,Ryan Newman,Frd,2394,4,5036,2
141,68.55,131.291,26,6,Ryan Newman,Frd,2394,4,5036,2
142,81.613,110.277,23,6,Ryan Newman,Frd,2394,4,5036,2
143,118.465,75.972,6,6,Ryan Newman,Frd,2394,4,5036,2
144,129.349,69.579,5,6,Ryan Newman,Frd,2394,4,5036,1
145,52.575,171.184,10,6,Ryan Newman,Frd,2394,4,5036,1
146,58.15,154.772,18,6,Ryan Newman,Frd,2394,4,5036,2
147,154.227,58.356,18,6,Ryan Newman,Frd,2394,4,5036,2
148,1131.26,7.956,26,6,Ryan Newman,Frd,2394,4,5036,2
149,108.688,82.806,21,6,Ryan Newman,Frd,2394,4,5036,2
150,118.183,76.153,21,6,Ryan Newman,Frd,2394,4,5036,1
151,51.387,175.142,23,6,Ryan Newman,Frd,2394,4,5036,1
152,47.735,188.541,24,6,Ryan Newman,Frd,2394,4,5036,1
153,47.434,189.737,22,6,Ryan Newman,Frd,2394,4,5036,1
154,47.461,189.629,21,6,Ryan Newman,Frd,2394,4,5036,1
155,47.553,189.263,24,6,Ryan Newman,Frd,2394,4,5036,1
156,50.583,177.925,23,6,Ryan Newman,Frd,2394,4,5036,1
157,60.823,147.970,17,6,Ryan Newman,Frd,2394,4,5036,2
158,83.878,107.299,13,6,Ryan Newman,Frd,2394,4,5036,2
159,145.259,61.958,12,6,Ryan Newman,Frd,2394,4,5036,2
160,145.964,61.659,11,6,Ryan Newman,Frd,2394,4,5036,2
161,141.413,63.643,11,6,Ryan Newman,Frd,2394,4,5036,2
162,133.995,67.167,11,6,Ryan Newman,Frd,2394,4,5036,2
163,123.962,72.603,12,6,Ryan Newman,Frd,2394,4,5036,1
164,51.546,174.601,11,6,Ryan Newman,Frd,2394,4,5036,1
165,51.901,173.407,4,6,Ryan Newman,Frd,2394,4,5036,4
0,NA,NA,24,37,Ryan Preece,Chv,4070,5,5036,8
1,52.903,170.123,16,37,Ryan Preece,Chv,4070,5,5036,1
2,48.596,185.200,19,37,Ryan Preece,Chv,4070,5,5036,1
3,48.14,186.955,19,37,Ryan Preece,Chv,4070,5,5036,1
4,48.547,185.387,23,37,Ryan Preece,Chv,4070,5,5036,1
5,48.235,186.587,21,37,Ryan Preece,Chv,4070,5,5036,1
6,48.233,186.594,23,37,Ryan Preece,Chv,4070,5,5036,1
7,47.946,187.711,22,37,Ryan Preece,Chv,4070,5,5036,1
8,48.249,186.532,26,37,Ryan Preece,Chv,4070,5,5036,1
9,47.898,187.899,24,37,Ryan Preece,Chv,4070,5,5036,1
10,48.233,186.594,23,37,Ryan Preece,Chv,4070,5,5036,1
11,47.533,189.342,23,37,Ryan Preece,Chv,4070,5,5036,1
12,47.253,190.464,23,37,Ryan Preece,Chv,4070,5,5036,1
13,46.544,193.365,20,37,Ryan Preece,Chv,4070,5,5036,1
14,47.718,188.608,13,37,Ryan Preece,Chv,4070,5,5036,1
15,48.32,186.258,11,37,Ryan Preece,Chv,4070,5,5036,1
16,48.063,187.254,10,37,Ryan Preece,Chv,4070,5,5036,1
17,48.301,186.332,11,37,Ryan Preece,Chv,4070,5,5036,1
18,48.848,184.245,19,37,Ryan Preece,Chv,4070,5,5036,1
19,48.951,183.857,22,37,Ryan Preece,Chv,4070,5,5036,1
20,49.337,182.419,22,37,Ryan Preece,Chv,4070,5,5036,1
21,66.999,134.330,22,37,Ryan Preece,Chv,4070,5,5036,2
22,142.485,63.165,34,37,Ryan Preece,Chv,4070,5,5036,2
23,113.452,79.329,32,37,Ryan Preece,Chv,4070,5,5036,2
24,124.102,72.521,37,37,Ryan Preece,Chv,4070,5,5036,2
25,117.052,76.889,36,37,Ryan Preece,Chv,4070,5,5036,1
26,49.992,180.029,21,37,Ryan Preece,Chv,4070,5,5036,1
27,48.371,186.062,22,37,Ryan Preece,Chv,4070,5,5036,1
28,47.888,187.939,19,37,Ryan Preece,Chv,4070,5,5036,1
29,47.944,187.719,17,37,Ryan Preece,Chv,4070,5,5036,1
30,48.272,186.443,16,37,Ryan Preece,Chv,4070,5,5036,1
31,47.837,188.139,16,37,Ryan Preece,Chv,4070,5,5036,1
32,47.884,187.954,16,37,Ryan Preece,Chv,4070,5,5036,1
33,48.033,187.371,16,37,Ryan Preece,Chv,4070,5,5036,1
34,48.422,185.866,16,37,Ryan Preece,Chv,4070,5,5036,1
35,48.245,186.548,16,37,Ryan Preece,Chv,4070,5,5036,1
36,48.335,186.200,16,37,Ryan Preece,Chv,4070,5,5036,1
37,48.28,186.413,16,37,Ryan Preece,Chv,4070,5,5036,1
38,48.565,185.319,17,37,Ryan Preece,Chv,4070,5,5036,1
39,48.11,187.071,17,37,Ryan Preece,Chv,4070,5,5036,1
40,48.309,186.301,17,37,Ryan Preece,Chv,4070,5,5036,1
41,48.548,185.384,17,37,Ryan Preece,Chv,4070,5,5036,1
42,47.817,188.218,18,37,Ryan Preece,Chv,4070,5,5036,1
43,48.163,186.865,18,37,Ryan Preece,Chv,4070,5,5036,1
44,48.24,186.567,19,37,Ryan Preece,Chv,4070,5,5036,1
45,47.716,188.616,13,37,Ryan Preece,Chv,4070,5,5036,1
46,47.725,188.580,13,37,Ryan Preece,Chv,4070,5,5036,1
47,47.795,188.304,13,37,Ryan Preece,Chv,4070,5,5036,1
48,47.809,188.249,11,37,Ryan Preece,Chv,4070,5,5036,1
49,47.752,188.474,10,37,Ryan Preece,Chv,4070,5,5036,1
50,47.554,189.259,9,37,Ryan Preece,Chv,4070,5,5036,2
51,77.293,116.440,9,37,Ryan Preece,Chv,4070,5,5036,2
52,143.944,62.524,28,37,Ryan Preece,Chv,4070,5,5036,2
53,114.279,78.755,12,37,Ryan Preece,Chv,4070,5,5036,2
54,123.327,72.977,3,37,Ryan Preece,Chv,4070,5,5036,2
55,125.686,71.607,3,37,Ryan Preece,Chv,4070,5,5036,1
56,53.553,168.058,8,37,Ryan Preece,Chv,4070,5,5036,1
57,48.687,184.854,7,37,Ryan Preece,Chv,4070,5,5036,1
58,48.896,184.064,11,37,Ryan Preece,Chv,4070,5,5036,1
59,48.321,186.254,11,37,Ryan Preece,Chv,4070,5,5036,1
60,48.393,185.977,10,37,Ryan Preece,Chv,4070,5,5036,1
61,48.328,186.227,10,37,Ryan Preece,Chv,4070,5,5036,1
62,48.423,185.862,11,37,Ryan Preece,Chv,4070,5,5036,1
63,48.403,185.939,10,37,Ryan Preece,Chv,4070,5,5036,1
64,48.466,185.697,10,37,Ryan Preece,Chv,4070,5,5036,1
65,48.364,186.089,10,37,Ryan Preece,Chv,4070,5,5036,1
66,48.334,186.204,10,37,Ryan Preece,Chv,4070,5,5036,1
67,48.464,185.705,11,37,Ryan Preece,Chv,4070,5,5036,1
68,48.29,186.374,8,37,Ryan Preece,Chv,4070,5,5036,1
69,48.462,185.713,10,37,Ryan Preece,Chv,4070,5,5036,1
70,48.72,184.729,14,37,Ryan Preece,Chv,4070,5,5036,1
71,48.669,184.923,20,37,Ryan Preece,Chv,4070,5,5036,1
72,48.586,185.239,21,37,Ryan Preece,Chv,4070,5,5036,1
73,48.213,186.672,23,37,Ryan Preece,Chv,4070,5,5036,1
74,48.083,187.176,23,37,Ryan Preece,Chv,4070,5,5036,1
75,48.184,186.784,20,37,Ryan Preece,Chv,4070,5,5036,1
76,47.781,188.359,17,37,Ryan Preece,Chv,4070,5,5036,1
77,49.392,182.216,15,37,Ryan Preece,Chv,4070,5,5036,2
78,91.521,98.338,15,37,Ryan Preece,Chv,4070,5,5036,2
79,203.93,44.133,35,37,Ryan Preece,Chv,4070,5,5036,2
80,72.722,123.759,32,37,Ryan Preece,Chv,4070,5,5036,2
81,98.053,91.787,29,37,Ryan Preece,Chv,4070,5,5036,1
82,51.186,175.829,24,37,Ryan Preece,Chv,4070,5,5036,1
83,48.183,186.788,22,37,Ryan Preece,Chv,4070,5,5036,1
84,48.17,186.838,22,37,Ryan Preece,Chv,4070,5,5036,1
85,47.313,190.223,21,37,Ryan Preece,Chv,4070,5,5036,1
86,47.548,189.282,9,37,Ryan Preece,Chv,4070,5,5036,1
87,48.051,187.301,9,37,Ryan Preece,Chv,4070,5,5036,1
88,47.982,187.570,9,37,Ryan Preece,Chv,4070,5,5036,1
89,47.805,188.265,9,37,Ryan Preece,Chv,4070,5,5036,1
90,48.156,186.893,9,37,Ryan Preece,Chv,4070,5,5036,1
91,48.132,186.986,9,37,Ryan Preece,Chv,4070,5,5036,1
92,47.976,187.594,13,37,Ryan Preece,Chv,4070,5,5036,1
93,47.727,188.573,17,37,Ryan Preece,Chv,4070,5,5036,1
