Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
62,151.319,96.305,24,23,Bubba Wallace,Tyt,4025,24,5054,4
0,NA,NA,22,77,Justin Haley,Chv,4172,25,5054,8
1,147.199,99.001,36,77,Justin Haley,Chv,4172,25,5054,1
2,139.886,104.176,34,77,Justin Haley,Chv,4172,25,5054,1
3,182.024,80.060,33,77,Justin Haley,Chv,4172,25,5054,2
4,311.038,46.852,32,77,Justin Haley,Chv,4172,25,5054,1
5,146.762,99.295,35,77,Justin Haley,Chv,4172,25,5054,1
6,141.127,103.260,34,77,Justin Haley,Chv,4172,25,5054,1
7,141.834,102.745,32,77,Justin Haley,Chv,4172,25,5054,1
8,141.062,103.308,31,77,Justin Haley,Chv,4172,25,5054,1
9,140.899,103.427,31,77,Justin Haley,Chv,4172,25,5054,1
10,141.478,103.004,31,77,Justin Haley,Chv,4172,25,5054,1
11,144.899,100.572,27,77,Justin Haley,Chv,4172,25,5054,1
12,163.157,89.318,20,77,Justin Haley,Chv,4172,25,5054,2
13,315.594,46.176,20,77,Justin Haley,Chv,4172,25,5054,2
14,313.451,46.491,20,77,Justin Haley,Chv,4172,25,5054,2
15,287.475,50.692,21,77,Justin Haley,Chv,4172,25,5054,2
16,323.475,45.051,22,77,Justin Haley,Chv,4172,25,5054,1
17,146.436,99.517,25,77,Justin Haley,Chv,4172,25,5054,1
18,139.8,104.240,25,77,Justin Haley,Chv,4172,25,5054,1
19,138.073,105.544,25,77,Justin Haley,Chv,4172,25,5054,1
20,141.466,103.013,25,77,Justin Haley,Chv,4172,25,5054,1
21,142.882,101.992,31,77,Justin Haley,Chv,4172,25,5054,1
22,141.177,103.224,30,77,Justin Haley,Chv,4172,25,5054,1
23,141.361,103.089,29,77,Justin Haley,Chv,4172,25,5054,1
24,141.531,102.965,28,77,Justin Haley,Chv,4172,25,5054,1
25,141.859,102.727,27,77,Justin Haley,Chv,4172,25,5054,1
26,142.551,102.229,17,77,Justin Haley,Chv,4172,25,5054,1
27,142.504,102.262,11,77,Justin Haley,Chv,4172,25,5054,1
28,142.352,102.372,9,77,Justin Haley,Chv,4172,25,5054,1
29,143.722,101.396,9,77,Justin Haley,Chv,4172,25,5054,1
30,257.187,56.662,9,77,Justin Haley,Chv,4172,25,5054,2
31,319.057,45.675,10,77,Justin Haley,Chv,4172,25,5054,2
32,318.699,45.726,27,77,Justin Haley,Chv,4172,25,5054,1
33,146.582,99.417,27,77,Justin Haley,Chv,4172,25,5054,1
34,140.903,103.424,31,77,Justin Haley,Chv,4172,25,5054,1
35,140.05,104.054,31,77,Justin Haley,Chv,4172,25,5054,1
36,140.817,103.488,29,77,Justin Haley,Chv,4172,25,5054,1
37,139.527,104.444,29,77,Justin Haley,Chv,4172,25,5054,1
38,141.295,103.137,29,77,Justin Haley,Chv,4172,25,5054,1
39,140.736,103.547,29,77,Justin Haley,Chv,4172,25,5054,1
40,141.699,102.843,29,77,Justin Haley,Chv,4172,25,5054,1
41,141.817,102.758,29,77,Justin Haley,Chv,4172,25,5054,1
42,142.66,102.151,28,77,Justin Haley,Chv,4172,25,5054,1
43,162.817,89.504,25,77,Justin Haley,Chv,4172,25,5054,2
44,307.775,47.349,24,77,Justin Haley,Chv,4172,25,5054,2
45,306.374,47.565,23,77,Justin Haley,Chv,4172,25,5054,1
46,145.821,99.936,28,77,Justin Haley,Chv,4172,25,5054,1
47,139.309,104.608,28,77,Justin Haley,Chv,4172,25,5054,1
48,139.768,104.264,29,77,Justin Haley,Chv,4172,25,5054,1
49,139.613,104.380,28,77,Justin Haley,Chv,4172,25,5054,1
50,139.3,104.615,28,77,Justin Haley,Chv,4172,25,5054,1
51,140.612,103.638,28,77,Justin Haley,Chv,4172,25,5054,1
52,140.788,103.509,28,77,Justin Haley,Chv,4172,25,5054,1
53,141.758,102.801,28,77,Justin Haley,Chv,4172,25,5054,1
54,142.048,102.591,27,77,Justin Haley,Chv,4172,25,5054,1
55,141.429,103.040,27,77,Justin Haley,Chv,4172,25,5054,1
56,141.806,102.766,27,77,Justin Haley,Chv,4172,25,5054,1
57,142.644,102.162,24,77,Justin Haley,Chv,4172,25,5054,1
58,142.748,102.088,24,77,Justin Haley,Chv,4172,25,5054,1
59,143.019,101.894,23,77,Justin Haley,Chv,4172,25,5054,1
60,143.475,101.570,23,77,Justin Haley,Chv,4172,25,5054,1
61,144.917,100.560,23,77,Justin Haley,Chv,4172,25,5054,1
62,150.345,96.929,25,77,Justin Haley,Chv,4172,25,5054,4
0,NA,NA,39,96,Ty Dillon,Tyt,4013,26,5054,8
1,145.619,100.075,29,96,Ty Dillon,Tyt,4013,26,5054,1
2,138.986,104.851,29,96,Ty Dillon,Tyt,4013,26,5054,1
3,182.295,79.941,29,96,Ty Dillon,Tyt,4013,26,5054,2
4,313.339,46.508,28,96,Ty Dillon,Tyt,4013,26,5054,1
5,145.605,100.084,28,96,Ty Dillon,Tyt,4013,26,5054,1
6,140.62,103.632,27,96,Ty Dillon,Tyt,4013,26,5054,1
7,140.718,103.560,28,96,Ty Dillon,Tyt,4013,26,5054,1
8,140.993,103.358,28,96,Ty Dillon,Tyt,4013,26,5054,1
9,141.567,102.939,28,96,Ty Dillon,Tyt,4013,26,5054,1
10,141.865,102.723,28,96,Ty Dillon,Tyt,4013,26,5054,1
11,170.968,85.237,37,96,Ty Dillon,Tyt,4013,26,5054,1
12,249.647,58.374,37,96,Ty Dillon,Tyt,4013,26,5054,2
13,222.047,65.629,37,96,Ty Dillon,Tyt,4013,26,5054,2
14,312.081,46.696,37,96,Ty Dillon,Tyt,4013,26,5054,2
15,276.955,52.618,30,96,Ty Dillon,Tyt,4013,26,5054,2
16,316.853,45.992,8,96,Ty Dillon,Tyt,4013,26,5054,1
17,142.693,102.127,8,96,Ty Dillon,Tyt,4013,26,5054,1
18,140.378,103.811,13,96,Ty Dillon,Tyt,4013,26,5054,1
19,141.12,103.265,19,96,Ty Dillon,Tyt,4013,26,5054,1
20,143.029,101.887,24,96,Ty Dillon,Tyt,4013,26,5054,1
21,142.581,102.207,28,96,Ty Dillon,Tyt,4013,26,5054,1
22,141.118,103.267,28,96,Ty Dillon,Tyt,4013,26,5054,1
23,142.646,102.161,30,96,Ty Dillon,Tyt,4013,26,5054,1
24,142.241,102.451,29,96,Ty Dillon,Tyt,4013,26,5054,1
25,142.721,102.107,28,96,Ty Dillon,Tyt,4013,26,5054,1
26,155.517,93.706,30,96,Ty Dillon,Tyt,4013,26,5054,1
27,200.226,72.782,33,96,Ty Dillon,Tyt,4013,26,5054,1
28,151.201,96.380,33,96,Ty Dillon,Tyt,4013,26,5054,1
29,167.034,87.245,33,96,Ty Dillon,Tyt,4013,26,5054,1
30,176.755,82.446,33,96,Ty Dillon,Tyt,4013,26,5054,2
31,308.174,47.288,28,96,Ty Dillon,Tyt,4013,26,5054,2
32,303.998,47.937,16,96,Ty Dillon,Tyt,4013,26,5054,1
33,145.839,99.924,22,96,Ty Dillon,Tyt,4013,26,5054,1
34,139.551,104.426,23,96,Ty Dillon,Tyt,4013,26,5054,1
35,141.14,103.251,25,96,Ty Dillon,Tyt,4013,26,5054,1
36,141.605,102.912,27,96,Ty Dillon,Tyt,4013,26,5054,1
37,140.063,104.045,27,96,Ty Dillon,Tyt,4013,26,5054,1
38,141.647,102.881,28,96,Ty Dillon,Tyt,4013,26,5054,1
39,140.68,103.588,28,96,Ty Dillon,Tyt,4013,26,5054,1
40,141.552,102.950,28,96,Ty Dillon,Tyt,4013,26,5054,1
41,142.052,102.588,28,96,Ty Dillon,Tyt,4013,26,5054,1
42,143.588,101.490,29,96,Ty Dillon,Tyt,4013,26,5054,1
43,163.648,89.050,26,96,Ty Dillon,Tyt,4013,26,5054,2
44,306.853,47.491,25,96,Ty Dillon,Tyt,4013,26,5054,2
45,307.047,47.461,32,96,Ty Dillon,Tyt,4013,26,5054,1
46,145.497,100.159,31,96,Ty Dillon,Tyt,4013,26,5054,1
47,140.799,103.501,31,96,Ty Dillon,Tyt,4013,26,5054,1
48,139.532,104.441,31,96,Ty Dillon,Tyt,4013,26,5054,1
49,138.785,105.003,30,96,Ty Dillon,Tyt,4013,26,5054,1
50,139.325,104.596,30,96,Ty Dillon,Tyt,4013,26,5054,1
51,140.393,103.800,29,96,Ty Dillon,Tyt,4013,26,5054,1
52,140.605,103.644,29,96,Ty Dillon,Tyt,4013,26,5054,1
53,141.29,103.141,29,96,Ty Dillon,Tyt,4013,26,5054,1
54,142.062,102.581,28,96,Ty Dillon,Tyt,4013,26,5054,1
55,142.067,102.577,28,96,Ty Dillon,Tyt,4013,26,5054,1
56,141.855,102.730,28,96,Ty Dillon,Tyt,4013,26,5054,1
57,142.51,102.258,25,96,Ty Dillon,Tyt,4013,26,5054,1
58,143.931,101.249,25,96,Ty Dillon,Tyt,4013,26,5054,1
59,143.859,101.299,24,96,Ty Dillon,Tyt,4013,26,5054,1
60,145.662,100.045,25,96,Ty Dillon,Tyt,4013,26,5054,1
61,146.85,99.236,26,96,Ty Dillon,Tyt,4013,26,5054,1
62,148.131,98.378,26,96,Ty Dillon,Tyt,4013,26,5054,4
0,NA,NA,25,4,Kevin Harvick,Frd,1416,27,5054,8
1,145.257,100.324,27,4,Kevin Harvick,Frd,1416,27,5054,1
2,138.231,105.424,27,4,Kevin Harvick,Frd,1416,27,5054,1
3,182.712,79.758,27,4,Kevin Harvick,Frd,1416,27,5054,2
4,314.766,46.297,26,4,Kevin Harvick,Frd,1416,27,5054,1
5,145.806,99.947,29,4,Kevin Harvick,Frd,1416,27,5054,1
6,141.003,103.351,28,4,Kevin Harvick,Frd,1416,27,5054,1
7,139.498,104.466,27,4,Kevin Harvick,Frd,1416,27,5054,1
8,139.81,104.233,27,4,Kevin Harvick,Frd,1416,27,5054,1
9,139.545,104.431,27,4,Kevin Harvick,Frd,1416,27,5054,1
10,141.431,103.038,27,4,Kevin Harvick,Frd,1416,27,5054,1
11,142.624,102.176,22,4,Kevin Harvick,Frd,1416,27,5054,1
12,170.504,85.469,18,4,Kevin Harvick,Frd,1416,27,5054,2
13,315.608,46.174,18,4,Kevin Harvick,Frd,1416,27,5054,2
14,313.798,46.440,18,4,Kevin Harvick,Frd,1416,27,5054,2
15,305.513,47.699,35,4,Kevin Harvick,Frd,1416,27,5054,2
16,306.312,47.575,19,4,Kevin Harvick,Frd,1416,27,5054,1
17,145.435,100.201,20,4,Kevin Harvick,Frd,1416,27,5054,1
18,137.758,105.786,19,4,Kevin Harvick,Frd,1416,27,5054,1
19,139.892,104.172,20,4,Kevin Harvick,Frd,1416,27,5054,1
20,137.783,105.766,19,4,Kevin Harvick,Frd,1416,27,5054,1
21,139.076,104.783,19,4,Kevin Harvick,Frd,1416,27,5054,1
22,139.335,104.588,18,4,Kevin Harvick,Frd,1416,27,5054,1
23,139.985,104.103,17,4,Kevin Harvick,Frd,1416,27,5054,1
24,140.08,104.032,15,4,Kevin Harvick,Frd,1416,27,5054,1
25,140.323,103.852,14,4,Kevin Harvick,Frd,1416,27,5054,1
26,140.166,103.968,11,4,Kevin Harvick,Frd,1416,27,5054,1
27,140.237,103.916,9,4,Kevin Harvick,Frd,1416,27,5054,1
28,140.666,103.599,7,4,Kevin Harvick,Frd,1416,27,5054,1
29,141.313,103.124,7,4,Kevin Harvick,Frd,1416,27,5054,1
30,280.046,52.037,7,4,Kevin Harvick,Frd,1416,27,5054,2
31,336.334,43.328,30,4,Kevin Harvick,Frd,1416,27,5054,2
32,302.027,48.250,20,4,Kevin Harvick,Frd,1416,27,5054,1
33,146.482,99.485,23,4,Kevin Harvick,Frd,1416,27,5054,1
34,138.416,105.283,22,4,Kevin Harvick,Frd,1416,27,5054,1
35,137.608,105.901,22,4,Kevin Harvick,Frd,1416,27,5054,1
36,139.275,104.633,22,4,Kevin Harvick,Frd,1416,27,5054,1
37,139.098,104.766,23,4,Kevin Harvick,Frd,1416,27,5054,1
38,139.903,104.164,22,4,Kevin Harvick,Frd,1416,27,5054,1
39,138.93,104.893,21,4,Kevin Harvick,Frd,1416,27,5054,1
40,140.212,103.934,21,4,Kevin Harvick,Frd,1416,27,5054,1
41,140.508,103.715,21,4,Kevin Harvick,Frd,1416,27,5054,1
42,141.392,103.067,20,4,Kevin Harvick,Frd,1416,27,5054,1
43,173.547,83.970,20,4,Kevin Harvick,Frd,1416,27,5054,2
44,324.861,44.859,31,4,Kevin Harvick,Frd,1416,27,5054,2
45,292.719,49.784,15,4,Kevin Harvick,Frd,1416,27,5054,1
46,143.385,101.634,17,4,Kevin Harvick,Frd,1416,27,5054,1
47,138.995,104.844,19,4,Kevin Harvick,Frd,1416,27,5054,1
48,137.637,105.879,19,4,Kevin Harvick,Frd,1416,27,5054,1
49,137.732,105.805,18,4,Kevin Harvick,Frd,1416,27,5054,1
50,139.515,104.453,18,4,Kevin Harvick,Frd,1416,27,5054,1
51,141.114,103.270,18,4,Kevin Harvick,Frd,1416,27,5054,1
52,142.681,102.136,22,4,Kevin Harvick,Frd,1416,27,5054,1
53,140.418,103.782,22,4,Kevin Harvick,Frd,1416,27,5054,1
54,140.857,103.458,22,4,Kevin Harvick,Frd,1416,27,5054,1
55,141.006,103.349,21,4,Kevin Harvick,Frd,1416,27,5054,1
56,141.16,103.236,21,4,Kevin Harvick,Frd,1416,27,5054,1
57,170.957,85.242,30,4,Kevin Harvick,Frd,1416,27,5054,1
58,155.892,93.480,29,4,Kevin Harvick,Frd,1416,27,5054,1
59,139.066,104.791,28,4,Kevin Harvick,Frd,1416,27,5054,1
60,139.3,104.615,28,4,Kevin Harvick,Frd,1416,27,5054,1
61,140.303,103.867,27,4,Kevin Harvick,Frd,1416,27,5054,1
62,140.536,103.694,27,4,Kevin Harvick,Frd,1416,27,5054,4
0,NA,NA,26,15,James Davison,Chv,4211,28,5054,8
1,146.127,99.727,28,15,James Davison,Chv,4211,28,5054,1
2,145.07,100.454,37,15,James Davison,Chv,4211,28,5054,1
3,182.101,80.026,37,15,James Davison,Chv,4211,28,5054,2
4,308.912,47.175,36,15,James Davison,Chv,4211,28,5054,1
5,147.842,98.570,38,15,James Davison,Chv,4211,28,5054,1
6,142.441,102.308,38,15,James Davison,Chv,4211,28,5054,1
7,143.364,101.649,37,15,James Davison,Chv,4211,28,5054,1
8,142.333,102.385,37,15,James Davison,Chv,4211,28,5054,1
9,144.106,101.126,37,15,James Davison,Chv,4211,28,5054,1
10,145.077,100.449,37,15,James Davison,Chv,4211,28,5054,1
11,145.174,100.382,35,15,James Davison,Chv,4211,28,5054,1
12,171.211,85.116,26,15,James Davison,Chv,4211,28,5054,2
13,300.246,48.536,26,15,James Davison,Chv,4211,28,5054,2
14,312.918,46.571,26,15,James Davison,Chv,4211,28,5054,2
15,305.147,47.757,37,15,James Davison,Chv,4211,28,5054,2
16,303.275,48.051,37,15,James Davison,Chv,4211,28,5054,1
17,148.207,98.327,36,15,James Davison,Chv,4211,28,5054,1
18,141.854,102.731,37,15,James Davison,Chv,4211,28,5054,1
19,141.058,103.311,37,15,James Davison,Chv,4211,28,5054,1
20,141.539,102.960,35,15,James Davison,Chv,4211,28,5054,1
21,142.151,102.516,35,15,James Davison,Chv,4211,28,5054,1
22,143.049,101.873,34,15,James Davison,Chv,4211,28,5054,1
23,143.118,101.824,34,15,James Davison,Chv,4211,28,5054,1
24,143.35,101.659,33,15,James Davison,Chv,4211,28,5054,1
25,145.857,99.912,33,15,James Davison,Chv,4211,28,5054,1
26,144.616,100.769,32,15,James Davison,Chv,4211,28,5054,1
27,144.481,100.863,18,15,James Davison,Chv,4211,28,5054,1
28,144.602,100.779,18,15,James Davison,Chv,4211,28,5054,1
29,150.422,96.879,16,15,James Davison,Chv,4211,28,5054,1
30,232.865,62.580,15,15,James Davison,Chv,4211,28,5054,2
31,340.263,42.828,33,15,James Davison,Chv,4211,28,5054,2
32,291.216,50.041,30,15,James Davison,Chv,4211,28,5054,1
33,147.784,98.609,33,15,James Davison,Chv,4211,28,5054,1
34,140.71,103.566,33,15,James Davison,Chv,4211,28,5054,1
35,140.14,103.987,33,15,James Davison,Chv,4211,28,5054,1
36,142.817,102.038,32,15,James Davison,Chv,4211,28,5054,1
37,141.715,102.832,32,15,James Davison,Chv,4211,28,5054,1
38,141.433,103.037,32,15,James Davison,Chv,4211,28,5054,1
39,142.241,102.451,32,15,James Davison,Chv,4211,28,5054,1
40,142.702,102.121,32,15,James Davison,Chv,4211,28,5054,1
41,143.007,101.903,32,15,James Davison,Chv,4211,28,5054,1
42,143.773,101.360,33,15,James Davison,Chv,4211,28,5054,1
43,166.232,87.665,30,15,James Davison,Chv,4211,28,5054,2
44,316.009,46.115,32,15,James Davison,Chv,4211,28,5054,2
45,285.096,51.115,31,15,James Davison,Chv,4211,28,5054,1
46,146.933,99.180,33,15,James Davison,Chv,4211,28,5054,1
47,141.18,103.221,32,15,James Davison,Chv,4211,28,5054,1
48,139.744,104.282,32,15,James Davison,Chv,4211,28,5054,1
49,140.607,103.642,31,15,James Davison,Chv,4211,28,5054,1
50,141.046,103.319,31,15,James Davison,Chv,4211,28,5054,1
51,141.197,103.209,31,15,James Davison,Chv,4211,28,5054,1
52,141.961,102.654,31,15,James Davison,Chv,4211,28,5054,1
53,143.11,101.829,31,15,James Davison,Chv,4211,28,5054,1
54,143.394,101.628,31,15,James Davison,Chv,4211,28,5054,1
55,143.117,101.824,30,15,James Davison,Chv,4211,28,5054,1
56,143.179,101.780,30,15,James Davison,Chv,4211,28,5054,1
57,144.526,100.832,29,15,James Davison,Chv,4211,28,5054,1
58,144.7,100.710,27,15,James Davison,Chv,4211,28,5054,1
59,145.066,100.456,27,15,James Davison,Chv,4211,28,5054,1
60,145.049,100.468,27,15,James Davison,Chv,4211,28,5054,1
61,146.146,99.714,28,15,James Davison,Chv,4211,28,5054,1
62,146.353,99.573,28,15,James Davison,Chv,4211,28,5054,4
0,NA,NA,3,16,AJ Allmendinger,Chv,3774,29,5054,8
1,138.32,105.356,3,16,AJ Allmendinger,Chv,3774,29,5054,1
2,134.154,108.627,3,16,AJ Allmendinger,Chv,3774,29,5054,1
3,178.914,81.451,3,16,AJ Allmendinger,Chv,3774,29,5054,2
4,329.502,44.227,3,16,AJ Allmendinger,Chv,3774,29,5054,1
5,137.714,105.819,3,16,AJ Allmendinger,Chv,3774,29,5054,1
6,135.881,107.247,2,16,AJ Allmendinger,Chv,3774,29,5054,1
7,136.453,106.797,2,16,AJ Allmendinger,Chv,3774,29,5054,1
8,137.192,106.222,2,16,AJ Allmendinger,Chv,3774,29,5054,1
9,138.254,105.406,2,16,AJ Allmendinger,Chv,3774,29,5054,1
10,139.026,104.821,2,16,AJ Allmendinger,Chv,3774,29,5054,1
11,139.443,104.507,2,16,AJ Allmendinger,Chv,3774,29,5054,1
12,185.299,78.645,2,16,AJ Allmendinger,Chv,3774,29,5054,2
13,314.675,46.311,2,16,AJ Allmendinger,Chv,3774,29,5054,2
14,314.865,46.283,2,16,AJ Allmendinger,Chv,3774,29,5054,2
15,293.759,49.608,2,16,AJ Allmendinger,Chv,3774,29,5054,2
16,331.237,43.995,17,16,AJ Allmendinger,Chv,3774,29,5054,1
17,143.836,101.315,15,16,AJ Allmendinger,Chv,3774,29,5054,1
18,138.513,105.209,15,16,AJ Allmendinger,Chv,3774,29,5054,1
19,137.074,106.313,14,16,AJ Allmendinger,Chv,3774,29,5054,1
20,136.969,106.395,13,16,AJ Allmendinger,Chv,3774,29,5054,1
21,138.683,105.080,12,16,AJ Allmendinger,Chv,3774,29,5054,1
22,137.822,105.736,11,16,AJ Allmendinger,Chv,3774,29,5054,1
23,138.351,105.332,11,16,AJ Allmendinger,Chv,3774,29,5054,1
24,138.864,104.943,10,16,AJ Allmendinger,Chv,3774,29,5054,1
25,139.769,104.263,10,16,AJ Allmendinger,Chv,3774,29,5054,1
26,153.644,94.848,12,16,AJ Allmendinger,Chv,3774,29,5054,1
27,191.603,76.057,21,16,AJ Allmendinger,Chv,3774,29,5054,1
28,145.29,100.301,22,16,AJ Allmendinger,Chv,3774,29,5054,1
29,152.687,95.442,22,16,AJ Allmendinger,Chv,3774,29,5054,1
30,224.544,64.900,22,16,AJ Allmendinger,Chv,3774,29,5054,2
31,318.762,45.717,29,16,AJ Allmendinger,Chv,3774,29,5054,2
32,308.38,47.256,34,16,AJ Allmendinger,Chv,3774,29,5054,1
33,144.478,100.865,32,16,AJ Allmendinger,Chv,3774,29,5054,1
34,138.787,105.001,29,16,AJ Allmendinger,Chv,3774,29,5054,1
35,139.327,104.594,27,16,AJ Allmendinger,Chv,3774,29,5054,1
36,138.785,105.003,25,16,AJ Allmendinger,Chv,3774,29,5054,1
37,138.642,105.111,25,16,AJ Allmendinger,Chv,3774,29,5054,1
38,139.198,104.691,24,16,AJ Allmendinger,Chv,3774,29,5054,1
39,139.563,104.417,24,16,AJ Allmendinger,Chv,3774,29,5054,1
40,139.925,104.147,24,16,AJ Allmendinger,Chv,3774,29,5054,1
41,140.372,103.816,24,16,AJ Allmendinger,Chv,3774,29,5054,1
42,140.806,103.496,22,16,AJ Allmendinger,Chv,3774,29,5054,1
43,172.359,84.549,22,16,AJ Allmendinger,Chv,3774,29,5054,2
44,309.003,47.161,21,16,AJ Allmendinger,Chv,3774,29,5054,2
45,309.127,47.142,28,16,AJ Allmendinger,Chv,3774,29,5054,1
46,144.586,100.790,26,16,AJ Allmendinger,Chv,3774,29,5054,1
47,139.052,104.801,25,16,AJ Allmendinger,Chv,3774,29,5054,1
48,137.271,106.161,24,16,AJ Allmendinger,Chv,3774,29,5054,1
49,138.209,105.440,23,16,AJ Allmendinger,Chv,3774,29,5054,1
50,139.535,104.438,22,16,AJ Allmendinger,Chv,3774,29,5054,1
51,139.169,104.713,21,16,AJ Allmendinger,Chv,3774,29,5054,1
52,140.503,103.719,19,16,AJ Allmendinger,Chv,3774,29,5054,1
53,140.561,103.676,20,16,AJ Allmendinger,Chv,3774,29,5054,1
54,140.568,103.671,19,16,AJ Allmendinger,Chv,3774,29,5054,1
55,140.908,103.421,19,16,AJ Allmendinger,Chv,3774,29,5054,1
56,141.813,102.761,19,16,AJ Allmendinger,Chv,3774,29,5054,1
57,157.913,92.284,27,16,AJ Allmendinger,Chv,3774,29,5054,1
58,183.291,79.506,31,16,AJ Allmendinger,Chv,3774,29,5054,1
59,144.108,101.124,31,16,AJ Allmendinger,Chv,3774,29,5054,1
60,138.614,105.132,30,16,AJ Allmendinger,Chv,3774,29,5054,1
61,137.47,106.007,30,16,AJ Allmendinger,Chv,3774,29,5054,1
62,137.597,105.909,29,16,AJ Allmendinger,Chv,3774,29,5054,4
0,NA,NA,18,34,Michael McDowell,Frd,3832,30,5054,8
1,141.826,102.751,17,34,Michael McDowell,Frd,3832,30,5054,1
2,137.277,106.156,16,34,Michael McDowell,Frd,3832,30,5054,1
3,178.781,81.512,15,34,Michael McDowell,Frd,3832,30,5054,2
4,322.698,45.159,15,34,Michael McDowell,Frd,3832,30,5054,1
5,141.313,103.124,13,34,Michael McDowell,Frd,3832,30,5054,1
6,137.373,106.082,13,34,Michael McDowell,Frd,3832,30,5054,1
7,138.117,105.511,13,34,Michael McDowell,Frd,3832,30,5054,1
8,138.547,105.183,12,34,Michael McDowell,Frd,3832,30,5054,1
9,139.523,104.447,12,34,Michael McDowell,Frd,3832,30,5054,1
10,140.382,103.808,13,34,Michael McDowell,Frd,3832,30,5054,1
11,153.238,95.099,20,34,Michael McDowell,Frd,3832,30,5054,1
12,231.432,62.968,30,34,Michael McDowell,Frd,3832,30,5054,2
13,268.271,54.321,30,34,Michael McDowell,Frd,3832,30,5054,2
14,313.283,46.516,30,34,Michael McDowell,Frd,3832,30,5054,2
15,283.706,51.366,31,34,Michael McDowell,Frd,3832,30,5054,2
16,318.757,45.718,29,34,Michael McDowell,Frd,3832,30,5054,1
17,146.952,99.167,31,34,Michael McDowell,Frd,3832,30,5054,1
18,139.346,104.580,28,34,Michael McDowell,Frd,3832,30,5054,1
19,137.883,105.690,27,34,Michael McDowell,Frd,3832,30,5054,1
20,141.206,103.202,27,34,Michael McDowell,Frd,3832,30,5054,1
21,140.769,103.523,26,34,Michael McDowell,Frd,3832,30,5054,1
22,140.296,103.872,26,34,Michael McDowell,Frd,3832,30,5054,1
23,139.548,104.429,26,34,Michael McDowell,Frd,3832,30,5054,1
24,141.273,103.153,26,34,Michael McDowell,Frd,3832,30,5054,1
25,140.603,103.645,25,34,Michael McDowell,Frd,3832,30,5054,1
26,155.482,93.727,27,34,Michael McDowell,Frd,3832,30,5054,1
27,178.271,81.745,27,34,Michael McDowell,Frd,3832,30,5054,1
28,140.147,103.982,25,34,Michael McDowell,Frd,3832,30,5054,1
29,150.778,96.651,24,34,Michael McDowell,Frd,3832,30,5054,1
30,225.056,64.752,25,34,Michael McDowell,Frd,3832,30,5054,2
31,310.075,46.998,21,34,Michael McDowell,Frd,3832,30,5054,2
32,310.308,46.962,9,34,Michael McDowell,Frd,3832,30,5054,1
33,141.361,103.089,9,34,Michael McDowell,Frd,3832,30,5054,1
34,137.738,105.801,9,34,Michael McDowell,Frd,3832,30,5054,1
35,137.344,106.104,9,34,Michael McDowell,Frd,3832,30,5054,1
36,138.922,104.899,10,34,Michael McDowell,Frd,3832,30,5054,1
37,139.855,104.199,10,34,Michael McDowell,Frd,3832,30,5054,1
38,142.066,102.578,15,34,Michael McDowell,Frd,3832,30,5054,1
39,140.169,103.966,16,34,Michael McDowell,Frd,3832,30,5054,1
40,140.256,103.901,16,34,Michael McDowell,Frd,3832,30,5054,1
41,140.924,103.409,16,34,Michael McDowell,Frd,3832,30,5054,1
42,143.671,101.432,18,34,Michael McDowell,Frd,3832,30,5054,1
43,172.855,84.306,18,34,Michael McDowell,Frd,3832,30,5054,2
44,309.432,47.095,18,34,Michael McDowell,Frd,3832,30,5054,2
45,310.681,46.906,27,34,Michael McDowell,Frd,3832,30,5054,1
46,144.009,101.194,23,34,Michael McDowell,Frd,3832,30,5054,1
47,138.57,105.166,23,34,Michael McDowell,Frd,3832,30,5054,1
48,138.232,105.423,23,34,Michael McDowell,Frd,3832,30,5054,1
49,138.287,105.381,22,34,Michael McDowell,Frd,3832,30,5054,1
50,139.418,104.526,21,34,Michael McDowell,Frd,3832,30,5054,1
51,142.506,102.261,25,34,Michael McDowell,Frd,3832,30,5054,1
52,140.668,103.597,24,34,Michael McDowell,Frd,3832,30,5054,1
53,140.971,103.374,24,34,Michael McDowell,Frd,3832,30,5054,1
54,141.197,103.209,24,34,Michael McDowell,Frd,3832,30,5054,1
55,141.792,102.776,24,34,Michael McDowell,Frd,3832,30,5054,1
56,141.751,102.806,24,34,Michael McDowell,Frd,3832,30,5054,1
57,155.762,93.558,28,34,Michael McDowell,Frd,3832,30,5054,1
58,185.47,78.572,32,34,Michael McDowell,Frd,3832,30,5054,1
59,141.989,102.633,32,34,Michael McDowell,Frd,3832,30,5054,1
60,139.708,104.309,31,34,Michael McDowell,Frd,3832,30,5054,1
61,138.418,105.281,31,34,Michael McDowell,Frd,3832,30,5054,1
62,139.706,104.310,30,34,Michael McDowell,Frd,3832,30,5054,4
0,NA,NA,29,51,Cody Ware,Chv,4125,31,5054,8
1,147.858,98.559,33,51,Cody Ware,Chv,4125,31,5054,1
2,139.489,104.473,31,51,Cody Ware,Chv,4125,31,5054,1
3,182.139,80.009,31,51,Cody Ware,Chv,4125,31,5054,2
4,311.693,46.754,31,51,Cody Ware,Chv,4125,31,5054,1
5,146.258,99.638,32,51,Cody Ware,Chv,4125,31,5054,1
6,141.585,102.926,33,51,Cody Ware,Chv,4125,31,5054,1
7,143.476,101.570,33,51,Cody Ware,Chv,4125,31,5054,1
