Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
25,94.928,92.495,27,42,Ross Chastain,Chv,4001,29,5074,1
26,93.478,93.930,26,42,Ross Chastain,Chv,4001,29,5074,1
27,94.285,93.126,26,42,Ross Chastain,Chv,4001,29,5074,1
28,105.549,83.188,33,42,Ross Chastain,Chv,4001,29,5074,1
29,127.739,68.737,38,42,Ross Chastain,Chv,4001,29,5074,1
30,91.487,95.974,38,42,Ross Chastain,Chv,4001,29,5074,1
31,91.674,95.779,38,42,Ross Chastain,Chv,4001,29,5074,1
32,92.106,95.329,37,42,Ross Chastain,Chv,4001,29,5074,1
33,92.862,94.553,30,42,Ross Chastain,Chv,4001,29,5074,1
34,93.226,94.184,30,42,Ross Chastain,Chv,4001,29,5074,1
35,99.564,88.189,28,42,Ross Chastain,Chv,4001,29,5074,1
36,131.225,66.911,28,42,Ross Chastain,Chv,4001,29,5074,2
37,204.632,42.908,23,42,Ross Chastain,Chv,4001,29,5074,2
38,197.428,44.474,15,42,Ross Chastain,Chv,4001,29,5074,2
39,186.249,47.143,15,42,Ross Chastain,Chv,4001,29,5074,1
40,96.746,90.757,14,42,Ross Chastain,Chv,4001,29,5074,2
41,170.997,51.348,14,42,Ross Chastain,Chv,4001,29,5074,2
42,213.118,41.200,14,42,Ross Chastain,Chv,4001,29,5074,2
43,184.584,47.569,14,42,Ross Chastain,Chv,4001,29,5074,1
44,97.346,90.198,18,42,Ross Chastain,Chv,4001,29,5074,1
45,92.936,94.478,18,42,Ross Chastain,Chv,4001,29,5074,1
46,92.861,94.554,18,42,Ross Chastain,Chv,4001,29,5074,1
47,92.94,94.474,17,42,Ross Chastain,Chv,4001,29,5074,1
48,92.528,94.895,17,42,Ross Chastain,Chv,4001,29,5074,1
49,92.709,94.709,17,42,Ross Chastain,Chv,4001,29,5074,1
50,92.923,94.491,17,42,Ross Chastain,Chv,4001,29,5074,1
51,93.621,93.787,14,42,Ross Chastain,Chv,4001,29,5074,1
52,92.887,94.528,14,42,Ross Chastain,Chv,4001,29,5074,1
53,92.944,94.470,14,42,Ross Chastain,Chv,4001,29,5074,1
54,104.409,84.096,23,42,Ross Chastain,Chv,4001,29,5074,1
55,128.906,68.115,29,42,Ross Chastain,Chv,4001,29,5074,1
56,91.755,95.694,24,42,Ross Chastain,Chv,4001,29,5074,1
57,92.215,95.217,23,42,Ross Chastain,Chv,4001,29,5074,1
58,92.688,94.731,22,42,Ross Chastain,Chv,4001,29,5074,1
59,92.751,94.666,22,42,Ross Chastain,Chv,4001,29,5074,1
60,93.174,94.237,21,42,Ross Chastain,Chv,4001,29,5074,1
61,93.345,94.064,18,42,Ross Chastain,Chv,4001,29,5074,1
62,92.835,94.581,16,42,Ross Chastain,Chv,4001,29,5074,1
63,93.176,94.235,14,42,Ross Chastain,Chv,4001,29,5074,1
64,93.955,93.453,13,42,Ross Chastain,Chv,4001,29,5074,1
65,93.427,93.981,13,42,Ross Chastain,Chv,4001,29,5074,1
66,93.407,94.002,13,42,Ross Chastain,Chv,4001,29,5074,1
67,93.535,93.873,13,42,Ross Chastain,Chv,4001,29,5074,1
68,93.672,93.736,13,42,Ross Chastain,Chv,4001,29,5074,1
69,95.466,91.974,14,42,Ross Chastain,Chv,4001,29,5074,1
70,93.667,93.741,14,42,Ross Chastain,Chv,4001,29,5074,1
71,93.851,93.557,14,42,Ross Chastain,Chv,4001,29,5074,1
72,99.363,88.367,15,42,Ross Chastain,Chv,4001,29,5074,1
73,129.013,68.058,13,42,Ross Chastain,Chv,4001,29,5074,2
74,201.158,43.649,9,42,Ross Chastain,Chv,4001,29,5074,2
75,213.793,41.070,14,42,Ross Chastain,Chv,4001,29,5074,2
76,178.953,49.065,13,42,Ross Chastain,Chv,4001,29,5074,1
77,98.373,89.256,15,42,Ross Chastain,Chv,4001,29,5074,1
78,110.826,79.227,10,42,Ross Chastain,Chv,4001,29,5074,2
79,1451.388,6.050,12,42,Ross Chastain,Chv,4001,29,5074,2
80,215.032,40.833,12,42,Ross Chastain,Chv,4001,29,5074,2
81,212.961,41.230,11,42,Ross Chastain,Chv,4001,29,5074,2
82,213.916,41.046,11,42,Ross Chastain,Chv,4001,29,5074,2
83,212.218,41.374,11,42,Ross Chastain,Chv,4001,29,5074,2
84,198.709,44.187,11,42,Ross Chastain,Chv,4001,29,5074,2
85,205.93,42.638,11,42,Ross Chastain,Chv,4001,29,5074,2
86,194.092,45.238,11,42,Ross Chastain,Chv,4001,29,5074,2
87,192.13,45.700,11,42,Ross Chastain,Chv,4001,29,5074,2
88,184.883,47.492,12,42,Ross Chastain,Chv,4001,29,5074,1
89,124.545,70.500,8,42,Ross Chastain,Chv,4001,29,5074,2
90,497.998,17.631,8,42,Ross Chastain,Chv,4001,29,5074,2
91,209.681,41.875,8,42,Ross Chastain,Chv,4001,29,5074,2
92,197.207,44.524,8,42,Ross Chastain,Chv,4001,29,5074,2
93,193.924,45.278,27,42,Ross Chastain,Chv,4001,29,5074,1
0,NA,NA,12,34,Michael McDowell,Frd,3832,30,5074,8
1,95.702,91.747,10,34,Michael McDowell,Frd,3832,30,5074,1
2,91.163,96.315,10,34,Michael McDowell,Frd,3832,30,5074,1
3,92.32,95.108,10,34,Michael McDowell,Frd,3832,30,5074,1
4,92.187,95.246,9,34,Michael McDowell,Frd,3832,30,5074,1
5,92.555,94.867,9,34,Michael McDowell,Frd,3832,30,5074,1
6,92.507,94.916,9,34,Michael McDowell,Frd,3832,30,5074,1
7,92.766,94.651,9,34,Michael McDowell,Frd,3832,30,5074,1
8,92.843,94.573,9,34,Michael McDowell,Frd,3832,30,5074,1
9,93.131,94.280,9,34,Michael McDowell,Frd,3832,30,5074,1
10,94.037,93.372,10,34,Michael McDowell,Frd,3832,30,5074,1
11,93.572,93.836,10,34,Michael McDowell,Frd,3832,30,5074,1
12,93.739,93.669,7,34,Michael McDowell,Frd,3832,30,5074,1
13,93.741,93.667,3,34,Michael McDowell,Frd,3832,30,5074,1
14,94.457,92.957,2,34,Michael McDowell,Frd,3832,30,5074,1
15,93.857,93.551,2,34,Michael McDowell,Frd,3832,30,5074,1
16,156.109,56.245,2,34,Michael McDowell,Frd,3832,30,5074,2
17,196.821,44.611,1,34,Michael McDowell,Frd,3832,30,5074,2
18,217.02,40.459,25,34,Michael McDowell,Frd,3832,30,5074,2
19,175.221,50.110,25,34,Michael McDowell,Frd,3832,30,5074,1
20,96.997,90.522,23,34,Michael McDowell,Frd,3832,30,5074,1
21,93.023,94.390,22,34,Michael McDowell,Frd,3832,30,5074,1
22,93.09,94.322,20,34,Michael McDowell,Frd,3832,30,5074,1
23,94.898,92.525,17,34,Michael McDowell,Frd,3832,30,5074,1
24,95.197,92.234,17,34,Michael McDowell,Frd,3832,30,5074,1
25,93.12,94.291,16,34,Michael McDowell,Frd,3832,30,5074,1
26,93.604,93.804,17,34,Michael McDowell,Frd,3832,30,5074,1
27,93.618,93.790,17,34,Michael McDowell,Frd,3832,30,5074,1
28,93.741,93.667,18,34,Michael McDowell,Frd,3832,30,5074,1
29,93.364,94.045,18,34,Michael McDowell,Frd,3832,30,5074,1
30,93.755,93.653,18,34,Michael McDowell,Frd,3832,30,5074,1
31,93.547,93.861,17,34,Michael McDowell,Frd,3832,30,5074,1
32,105.695,83.073,18,34,Michael McDowell,Frd,3832,30,5074,1
33,129.157,67.982,32,34,Michael McDowell,Frd,3832,30,5074,1
34,97.945,89.646,32,34,Michael McDowell,Frd,3832,30,5074,1
35,107.976,81.318,32,34,Michael McDowell,Frd,3832,30,5074,1
36,127.773,68.719,32,34,Michael McDowell,Frd,3832,30,5074,2
37,196.592,44.663,26,34,Michael McDowell,Frd,3832,30,5074,2
38,197.943,44.358,18,34,Michael McDowell,Frd,3832,30,5074,2
39,182.986,47.984,17,34,Michael McDowell,Frd,3832,30,5074,1
40,97.738,89.836,18,34,Michael McDowell,Frd,3832,30,5074,2
41,173.532,50.598,18,34,Michael McDowell,Frd,3832,30,5074,2
42,212.359,41.347,18,34,Michael McDowell,Frd,3832,30,5074,2
43,182.052,48.230,18,34,Michael McDowell,Frd,3832,30,5074,1
44,96.228,91.246,16,34,Michael McDowell,Frd,3832,30,5074,1
45,93.397,94.012,17,34,Michael McDowell,Frd,3832,30,5074,1
46,92.931,94.483,17,34,Michael McDowell,Frd,3832,30,5074,1
47,93.433,93.975,18,34,Michael McDowell,Frd,3832,30,5074,1
48,92.777,94.640,18,34,Michael McDowell,Frd,3832,30,5074,1
49,104.653,83.900,31,34,Michael McDowell,Frd,3832,30,5074,1
50,138.463,63.413,36,34,Michael McDowell,Frd,3832,30,5074,1
51,92.026,95.412,36,34,Michael McDowell,Frd,3832,30,5074,1
52,91.804,95.643,35,34,Michael McDowell,Frd,3832,30,5074,1
53,92.101,95.334,34,34,Michael McDowell,Frd,3832,30,5074,1
54,92.398,95.028,34,34,Michael McDowell,Frd,3832,30,5074,1
55,92.184,95.249,33,34,Michael McDowell,Frd,3832,30,5074,1
56,92.643,94.777,26,34,Michael McDowell,Frd,3832,30,5074,1
57,92.426,94.999,26,34,Michael McDowell,Frd,3832,30,5074,1
58,92.858,94.557,25,34,Michael McDowell,Frd,3832,30,5074,1
59,92.989,94.424,24,34,Michael McDowell,Frd,3832,30,5074,1
60,93.333,94.076,24,34,Michael McDowell,Frd,3832,30,5074,1
61,92.894,94.521,21,34,Michael McDowell,Frd,3832,30,5074,1
62,93.334,94.075,19,34,Michael McDowell,Frd,3832,30,5074,1
63,93.169,94.242,17,34,Michael McDowell,Frd,3832,30,5074,1
64,92.876,94.539,17,34,Michael McDowell,Frd,3832,30,5074,1
65,93.297,94.112,16,34,Michael McDowell,Frd,3832,30,5074,1
66,95.386,92.051,19,34,Michael McDowell,Frd,3832,30,5074,1
67,93.706,93.702,19,34,Michael McDowell,Frd,3832,30,5074,1
68,93.994,93.414,19,34,Michael McDowell,Frd,3832,30,5074,1
69,93.795,93.613,19,34,Michael McDowell,Frd,3832,30,5074,1
70,93.819,93.589,19,34,Michael McDowell,Frd,3832,30,5074,1
71,93.625,93.783,19,34,Michael McDowell,Frd,3832,30,5074,1
72,98.743,88.922,19,34,Michael McDowell,Frd,3832,30,5074,1
73,127.472,68.881,18,34,Michael McDowell,Frd,3832,30,5074,2
74,199.681,43.972,12,34,Michael McDowell,Frd,3832,30,5074,2
75,214.508,40.933,19,34,Michael McDowell,Frd,3832,30,5074,2
76,175.451,50.045,19,34,Michael McDowell,Frd,3832,30,5074,1
77,96.433,91.052,12,34,Michael McDowell,Frd,3832,30,5074,1
78,111.446,78.786,9,34,Michael McDowell,Frd,3832,30,5074,2
79,1450.152,6.055,9,34,Michael McDowell,Frd,3832,30,5074,2
80,214.878,40.862,9,34,Michael McDowell,Frd,3832,30,5074,2
81,212.871,41.248,9,34,Michael McDowell,Frd,3832,30,5074,2
82,214.059,41.019,9,34,Michael McDowell,Frd,3832,30,5074,2
83,211.601,41.495,9,34,Michael McDowell,Frd,3832,30,5074,2
84,199.591,43.992,9,34,Michael McDowell,Frd,3832,30,5074,2
85,205.496,42.728,9,34,Michael McDowell,Frd,3832,30,5074,2
86,193.967,45.267,9,34,Michael McDowell,Frd,3832,30,5074,2
87,192.874,45.524,9,34,Michael McDowell,Frd,3832,30,5074,2
88,186.329,47.123,10,34,Michael McDowell,Frd,3832,30,5074,1
0,NA,NA,23,3,Austin Dillon,Chv,3873,31,5074,8
1,97.165,90.366,20,3,Austin Dillon,Chv,3873,31,5074,1
2,93.149,94.262,20,3,Austin Dillon,Chv,3873,31,5074,1
3,92.055,95.382,19,3,Austin Dillon,Chv,3873,31,5074,1
4,92.75,94.667,17,3,Austin Dillon,Chv,3873,31,5074,1
5,93.073,94.339,17,3,Austin Dillon,Chv,3873,31,5074,1
6,94.277,93.134,19,3,Austin Dillon,Chv,3873,31,5074,1
7,93.139,94.272,18,3,Austin Dillon,Chv,3873,31,5074,1
8,93.57,93.838,18,3,Austin Dillon,Chv,3873,31,5074,1
9,93.417,93.991,18,3,Austin Dillon,Chv,3873,31,5074,1
10,93.622,93.786,18,3,Austin Dillon,Chv,3873,31,5074,1
11,93.983,93.425,18,3,Austin Dillon,Chv,3873,31,5074,1
12,93.88,93.528,9,3,Austin Dillon,Chv,3873,31,5074,1
13,94.078,93.331,7,3,Austin Dillon,Chv,3873,31,5074,1
14,93.552,93.856,3,3,Austin Dillon,Chv,3873,31,5074,1
15,94.295,93.116,3,3,Austin Dillon,Chv,3873,31,5074,1
16,148.419,59.160,3,3,Austin Dillon,Chv,3873,31,5074,2
17,196.404,44.706,4,3,Austin Dillon,Chv,3873,31,5074,2
18,215.203,40.801,24,3,Austin Dillon,Chv,3873,31,5074,2
19,176.329,49.796,24,3,Austin Dillon,Chv,3873,31,5074,1
20,95.905,91.553,20,3,Austin Dillon,Chv,3873,31,5074,1
21,93.092,94.320,19,3,Austin Dillon,Chv,3873,31,5074,1
22,93.953,93.455,18,3,Austin Dillon,Chv,3873,31,5074,1
23,94.577,92.839,15,3,Austin Dillon,Chv,3873,31,5074,1
24,93.139,94.272,13,3,Austin Dillon,Chv,3873,31,5074,1
25,92.555,94.867,13,3,Austin Dillon,Chv,3873,31,5074,1
26,92.545,94.877,13,3,Austin Dillon,Chv,3873,31,5074,1
27,92.961,94.453,13,3,Austin Dillon,Chv,3873,31,5074,1
28,93.092,94.320,13,3,Austin Dillon,Chv,3873,31,5074,1
29,93.658,93.750,13,3,Austin Dillon,Chv,3873,31,5074,1
30,93.621,93.787,12,3,Austin Dillon,Chv,3873,31,5074,1
31,93.618,93.790,12,3,Austin Dillon,Chv,3873,31,5074,1
32,93.636,93.772,8,3,Austin Dillon,Chv,3873,31,5074,1
33,93.17,94.241,6,3,Austin Dillon,Chv,3873,31,5074,1
34,92.851,94.564,2,3,Austin Dillon,Chv,3873,31,5074,1
35,93.495,93.913,2,3,Austin Dillon,Chv,3873,31,5074,1
36,165.596,53.023,2,3,Austin Dillon,Chv,3873,31,5074,2
37,214.427,40.948,1,3,Austin Dillon,Chv,3873,31,5074,2
38,220.314,39.854,24,3,Austin Dillon,Chv,3873,31,5074,2
39,178.731,49.126,24,3,Austin Dillon,Chv,3873,31,5074,1
40,99.063,88.635,23,3,Austin Dillon,Chv,3873,31,5074,2
41,175.365,50.069,23,3,Austin Dillon,Chv,3873,31,5074,2
42,213.731,41.082,23,3,Austin Dillon,Chv,3873,31,5074,2
43,177.28,49.528,24,3,Austin Dillon,Chv,3873,31,5074,1
44,99.614,88.144,27,3,Austin Dillon,Chv,3873,31,5074,1
45,93.043,94.369,26,3,Austin Dillon,Chv,3873,31,5074,1
46,93,94.413,27,3,Austin Dillon,Chv,3873,31,5074,1
47,93.394,94.015,26,3,Austin Dillon,Chv,3873,31,5074,1
48,93.203,94.207,26,3,Austin Dillon,Chv,3873,31,5074,1
49,93.09,94.322,24,3,Austin Dillon,Chv,3873,31,5074,1
50,93.188,94.222,24,3,Austin Dillon,Chv,3873,31,5074,1
51,93.816,93.592,22,3,Austin Dillon,Chv,3873,31,5074,1
52,94.49,92.924,22,3,Austin Dillon,Chv,3873,31,5074,1
53,93.605,93.803,22,3,Austin Dillon,Chv,3873,31,5074,1
54,93.661,93.747,18,3,Austin Dillon,Chv,3873,31,5074,1
55,106.147,82.719,16,3,Austin Dillon,Chv,3873,31,5074,1
56,128.892,68.122,28,3,Austin Dillon,Chv,3873,31,5074,1
57,92.274,95.156,28,3,Austin Dillon,Chv,3873,31,5074,1
58,92.559,94.863,27,3,Austin Dillon,Chv,3873,31,5074,1
59,92.48,94.944,27,3,Austin Dillon,Chv,3873,31,5074,1
60,93.13,94.281,26,3,Austin Dillon,Chv,3873,31,5074,1
61,93.766,93.642,24,3,Austin Dillon,Chv,3873,31,5074,1
62,93.57,93.838,22,3,Austin Dillon,Chv,3873,31,5074,1
63,93.742,93.666,21,3,Austin Dillon,Chv,3873,31,5074,1
64,93.309,94.100,21,3,Austin Dillon,Chv,3873,31,5074,1
65,93.507,93.901,20,3,Austin Dillon,Chv,3873,31,5074,1
66,93.66,93.748,20,3,Austin Dillon,Chv,3873,31,5074,1
67,94.722,92.697,22,3,Austin Dillon,Chv,3873,31,5074,1
68,94.207,93.203,22,3,Austin Dillon,Chv,3873,31,5074,1
69,94.013,93.396,22,3,Austin Dillon,Chv,3873,31,5074,1
70,93.965,93.443,22,3,Austin Dillon,Chv,3873,31,5074,1
71,94.371,93.041,22,3,Austin Dillon,Chv,3873,31,5074,1
72,99.04,88.655,22,3,Austin Dillon,Chv,3873,31,5074,1
73,124.66,70.435,21,3,Austin Dillon,Chv,3873,31,5074,2
74,197.953,44.356,14,3,Austin Dillon,Chv,3873,31,5074,2
75,212.912,41.240,20,3,Austin Dillon,Chv,3873,31,5074,2
76,174.969,50.183,20,3,Austin Dillon,Chv,3873,31,5074,1
77,99.03,88.664,21,3,Austin Dillon,Chv,3873,31,5074,1
78,114.331,76.798,14,3,Austin Dillon,Chv,3873,31,5074,2
79,1448.386,6.062,14,3,Austin Dillon,Chv,3873,31,5074,2
80,214.778,40.881,15,3,Austin Dillon,Chv,3873,31,5074,2
81,213.313,41.162,13,3,Austin Dillon,Chv,3873,31,5074,2
82,213.697,41.088,13,3,Austin Dillon,Chv,3873,31,5074,2
83,212.871,41.248,13,3,Austin Dillon,Chv,3873,31,5074,2
84,198.314,44.275,13,3,Austin Dillon,Chv,3873,31,5074,2
85,204.929,42.846,13,3,Austin Dillon,Chv,3873,31,5074,2
86,194.642,45.111,13,3,Austin Dillon,Chv,3873,31,5074,2
87,192.104,45.706,13,3,Austin Dillon,Chv,3873,31,5074,2
88,183.515,47.846,14,3,Austin Dillon,Chv,3873,31,5074,1
0,NA,NA,34,15,James Davison,Chv,4211,32,5074,8
1,100.878,87.040,35,15,James Davison,Chv,4211,32,5074,1
2,93.921,93.487,34,15,James Davison,Chv,4211,32,5074,1
3,93.642,93.766,34,15,James Davison,Chv,4211,32,5074,1
4,94.166,93.244,33,15,James Davison,Chv,4211,32,5074,1
5,94.089,93.320,33,15,James Davison,Chv,4211,32,5074,1
6,94.747,92.672,33,15,James Davison,Chv,4211,32,5074,1
7,94.495,92.919,33,15,James Davison,Chv,4211,32,5074,1
8,94.75,92.669,32,15,James Davison,Chv,4211,32,5074,1
9,95.217,92.215,32,15,James Davison,Chv,4211,32,5074,1
10,95.13,92.299,31,15,James Davison,Chv,4211,32,5074,1
11,95.087,92.341,30,15,James Davison,Chv,4211,32,5074,1
12,94.997,92.428,25,15,James Davison,Chv,4211,32,5074,1
13,94.957,92.467,15,15,James Davison,Chv,4211,32,5074,1
14,94.96,92.464,9,15,James Davison,Chv,4211,32,5074,1
15,96.537,90.954,12,15,James Davison,Chv,4211,32,5074,1
16,132.297,66.369,13,15,James Davison,Chv,4211,32,5074,2
17,193.384,45.404,11,15,James Davison,Chv,4211,32,5074,2
18,217.148,40.435,31,15,James Davison,Chv,4211,32,5074,2
19,171.388,51.231,30,15,James Davison,Chv,4211,32,5074,1
20,99.746,88.028,35,15,James Davison,Chv,4211,32,5074,1
21,94.639,92.778,34,15,James Davison,Chv,4211,32,5074,1
22,94.207,93.203,34,15,James Davison,Chv,4211,32,5074,1
23,94.073,93.336,33,15,James Davison,Chv,4211,32,5074,1
24,95.282,92.152,33,15,James Davison,Chv,4211,32,5074,1
25,95.48,91.961,32,15,James Davison,Chv,4211,32,5074,1
26,94.916,92.507,32,15,James Davison,Chv,4211,32,5074,1
27,95.065,92.362,32,15,James Davison,Chv,4211,32,5074,1
28,94.795,92.625,31,15,James Davison,Chv,4211,32,5074,1
29,94.994,92.431,31,15,James Davison,Chv,4211,32,5074,1
30,95.021,92.405,31,15,James Davison,Chv,4211,32,5074,1
31,95.293,92.141,30,15,James Davison,Chv,4211,32,5074,1
32,95.219,92.213,20,15,James Davison,Chv,4211,32,5074,1
33,94.713,92.705,15,15,James Davison,Chv,4211,32,5074,1
34,94.693,92.725,9,15,James Davison,Chv,4211,32,5074,1
35,95.955,91.505,11,15,James Davison,Chv,4211,32,5074,1
36,144.534,60.750,11,15,James Davison,Chv,4211,32,5074,2
37,211.698,41.476,10,15,James Davison,Chv,4211,32,5074,2
38,221.984,39.554,32,15,James Davison,Chv,4211,32,5074,2
39,172.968,50.763,31,15,James Davison,Chv,4211,32,5074,1
40,105.231,83.439,35,15,James Davison,Chv,4211,32,5074,2
41,179.824,48.828,35,15,James Davison,Chv,4211,32,5074,2
42,211.278,41.559,33,15,James Davison,Chv,4211,32,5074,2
43,169.131,51.915,32,15,James Davison,Chv,4211,32,5074,1
44,99.654,88.109,30,15,James Davison,Chv,4211,32,5074,1
45,93.282,94.127,29,15,James Davison,Chv,4211,32,5074,1
46,93.477,93.931,29,15,James Davison,Chv,4211,32,5074,1
47,94.613,92.803,30,15,James Davison,Chv,4211,32,5074,1
48,95.106,92.322,31,15,James Davison,Chv,4211,32,5074,1
49,94.575,92.841,30,15,James Davison,Chv,4211,32,5074,1
50,94.293,93.118,30,15,James Davison,Chv,4211,32,5074,1
51,94.532,92.883,29,15,James Davison,Chv,4211,32,5074,1
52,94.7,92.718,27,15,James Davison,Chv,4211,32,5074,1
53,94.594,92.822,27,15,James Davison,Chv,4211,32,5074,1
54,94.846,92.575,26,15,James Davison,Chv,4211,32,5074,1
55,106.76,82.244,22,15,James Davison,Chv,4211,32,5074,1
56,138.587,63.357,34,15,James Davison,Chv,4211,32,5074,1
57,93.13,94.281,34,15,James Davison,Chv,4211,32,5074,1
58,93.808,93.600,32,15,James Davison,Chv,4211,32,5074,1
59,94.134,93.276,32,15,James Davison,Chv,4211,32,5074,1
60,94.233,93.178,32,15,James Davison,Chv,4211,32,5074,1
61,93.994,93.414,32,15,James Davison,Chv,4211,32,5074,1
62,94.53,92.885,32,15,James Davison,Chv,4211,32,5074,1
63,94.795,92.625,32,15,James Davison,Chv,4211,32,5074,1
64,94.63,92.787,32,15,James Davison,Chv,4211,32,5074,1
65,95.073,92.354,32,15,James Davison,Chv,4211,32,5074,1
66,95.22,92.212,31,15,James Davison,Chv,4211,32,5074,1
67,95.245,92.188,31,15,James Davison,Chv,4211,32,5074,1
68,95.457,91.983,31,15,James Davison,Chv,4211,32,5074,1
69,95.683,91.766,31,15,James Davison,Chv,4211,32,5074,1
70,96.481,91.007,32,15,James Davison,Chv,4211,32,5074,1
71,96.124,91.345,32,15,James Davison,Chv,4211,32,5074,1
72,162.775,53.942,32,15,James Davison,Chv,4211,32,5074,1
73,110.152,79.712,32,15,James Davison,Chv,4211,32,5074,2
74,115.062,76.310,20,15,James Davison,Chv,4211,32,5074,2
75,215.952,40.659,30,15,James Davison,Chv,4211,32,5074,2
76,166.184,52.835,29,15,James Davison,Chv,4211,32,5074,1
77,99.941,87.856,28,15,James Davison,Chv,4211,32,5074,1
78,172.668,50.851,26,15,James Davison,Chv,4211,32,5074,2
79,1401.746,6.264,26,15,James Davison,Chv,4211,32,5074,2
80,218.245,40.232,27,15,James Davison,Chv,4211,32,5074,2
0,NA,NA,1,24,William Byron,Chv,4184,33,5074,8
1,92.109,95.326,1,24,William Byron,Chv,4184,33,5074,1
2,91.137,96.343,2,24,William Byron,Chv,4184,33,5074,1
3,90.768,96.735,2,24,William Byron,Chv,4184,33,5074,1
4,91.245,96.229,2,24,William Byron,Chv,4184,33,5074,1
5,91.414,96.051,2,24,William Byron,Chv,4184,33,5074,1
6,91.31,96.160,2,24,William Byron,Chv,4184,33,5074,1
7,92.121,95.314,2,24,William Byron,Chv,4184,33,5074,1
8,92.245,95.186,2,24,William Byron,Chv,4184,33,5074,1
9,92.701,94.717,2,24,William Byron,Chv,4184,33,5074,1
10,92.866,94.549,2,24,William Byron,Chv,4184,33,5074,1
11,92.967,94.446,2,24,William Byron,Chv,4184,33,5074,1
12,92.926,94.488,2,24,William Byron,Chv,4184,33,5074,1
13,124.052,70.780,8,24,William Byron,Chv,4184,33,5074,1
14,110.359,79.562,14,24,William Byron,Chv,4184,33,5074,1
15,93.183,94.227,11,24,William Byron,Chv,4184,33,5074,1
16,131.074,66.988,11,24,William Byron,Chv,4184,33,5074,2
17,192.026,45.725,7,24,William Byron,Chv,4184,33,5074,2
18,196.215,44.749,3,24,William Byron,Chv,4184,33,5074,2
19,190.816,46.015,3,24,William Byron,Chv,4184,33,5074,1
20,94.413,93.000,3,24,William Byron,Chv,4184,33,5074,1
21,94.692,92.726,8,24,William Byron,Chv,4184,33,5074,1
22,92.778,94.639,6,24,William Byron,Chv,4184,33,5074,1
23,91.737,95.713,6,24,William Byron,Chv,4184,33,5074,1
24,92.143,95.291,6,24,William Byron,Chv,4184,33,5074,1
25,92.225,95.206,6,24,William Byron,Chv,4184,33,5074,1
26,92.426,94.999,5,24,William Byron,Chv,4184,33,5074,1
27,92.607,94.814,5,24,William Byron,Chv,4184,33,5074,1
28,92.705,94.713,5,24,William Byron,Chv,4184,33,5074,1
29,92.494,94.929,5,24,William Byron,Chv,4184,33,5074,1
30,92.533,94.889,5,24,William Byron,Chv,4184,33,5074,1
31,92.709,94.709,5,24,William Byron,Chv,4184,33,5074,1
32,122.204,71.850,15,24,William Byron,Chv,4184,33,5074,1
33,110.436,79.507,17,24,William Byron,Chv,4184,33,5074,1
34,92.129,95.305,14,24,William Byron,Chv,4184,33,5074,1
35,92.494,94.929,13,24,William Byron,Chv,4184,33,5074,1
36,144.382,60.814,13,24,William Byron,Chv,4184,33,5074,2
37,207.237,42.369,7,24,William Byron,Chv,4184,33,5074,2
38,199.344,44.046,4,24,William Byron,Chv,4184,33,5074,2
39,194.455,45.154,3,24,William Byron,Chv,4184,33,5074,1
40,92.796,94.620,3,24,William Byron,Chv,4184,33,5074,2
41,167.394,52.453,3,24,William Byron,Chv,4184,33,5074,2
42,213.676,41.092,3,24,William Byron,Chv,4184,33,5074,2
43,191.527,45.844,3,24,William Byron,Chv,4184,33,5074,1
44,92.123,95.312,2,24,William Byron,Chv,4184,33,5074,1
45,91.261,96.212,2,24,William Byron,Chv,4184,33,5074,1
46,91.115,96.366,2,24,William Byron,Chv,4184,33,5074,1
47,91.107,96.375,2,24,William Byron,Chv,4184,33,5074,1
48,91.171,96.307,2,24,William Byron,Chv,4184,33,5074,1
49,91.582,95.875,2,24,William Byron,Chv,4184,33,5074,1
50,91.831,95.615,2,24,William Byron,Chv,4184,33,5074,1
51,92.179,95.254,2,24,William Byron,Chv,4184,33,5074,1
52,92.058,95.379,2,24,William Byron,Chv,4184,33,5074,1
53,92.392,95.034,2,24,William Byron,Chv,4184,33,5074,1
54,92.441,94.984,2,24,William Byron,Chv,4184,33,5074,1
55,121.057,72.531,13,24,William Byron,Chv,4184,33,5074,1
56,110.119,79.736,13,24,William Byron,Chv,4184,33,5074,1
57,91.328,96.141,13,24,William Byron,Chv,4184,33,5074,1
58,91.692,95.760,13,24,William Byron,Chv,4184,33,5074,1
59,91.769,95.679,13,24,William Byron,Chv,4184,33,5074,1
60,92.27,95.160,11,24,William Byron,Chv,4184,33,5074,1
61,92.739,94.679,8,24,William Byron,Chv,4184,33,5074,1
62,92.731,94.687,5,24,William Byron,Chv,4184,33,5074,1
63,92.654,94.765,4,24,William Byron,Chv,4184,33,5074,1
64,92.883,94.532,4,24,William Byron,Chv,4184,33,5074,1
65,92.662,94.757,4,24,William Byron,Chv,4184,33,5074,1
66,93.159,94.252,3,24,William Byron,Chv,4184,33,5074,1
67,92.863,94.552,3,24,William Byron,Chv,4184,33,5074,1
68,93.042,94.370,3,24,William Byron,Chv,4184,33,5074,1
69,93.084,94.328,3,24,William Byron,Chv,4184,33,5074,1
70,93.171,94.240,3,24,William Byron,Chv,4184,33,5074,1
71,93.742,93.666,3,24,William Byron,Chv,4184,33,5074,1
