Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
195,39.125,184.026,3,24,William Byron,Chv,4184,2,5031,1
196,38.989,184.667,3,24,William Byron,Chv,4184,2,5031,1
197,39.193,183.706,3,24,William Byron,Chv,4184,2,5031,1
198,38.833,185.409,2,24,William Byron,Chv,4184,2,5031,1
199,39.069,184.289,2,24,William Byron,Chv,4184,2,5031,1
200,39.098,184.153,2,24,William Byron,Chv,4184,2,5031,4
0,NA,NA,1,5,Kyle Larson,Chv,4030,3,5031,8
1,42.484,169.476,1,5,Kyle Larson,Chv,4030,3,5031,1
2,39.366,182.899,1,5,Kyle Larson,Chv,4030,3,5031,1
3,39.347,182.987,2,5,Kyle Larson,Chv,4030,3,5031,1
4,39.414,182.676,1,5,Kyle Larson,Chv,4030,3,5031,1
5,39.27,183.346,1,5,Kyle Larson,Chv,4030,3,5031,1
6,39.377,182.848,1,5,Kyle Larson,Chv,4030,3,5031,1
7,39.39,182.788,1,5,Kyle Larson,Chv,4030,3,5031,1
8,39.396,182.760,1,5,Kyle Larson,Chv,4030,3,5031,1
9,39.341,183.015,1,5,Kyle Larson,Chv,4030,3,5031,1
10,39.386,182.806,1,5,Kyle Larson,Chv,4030,3,5031,1
11,39.521,182.182,1,5,Kyle Larson,Chv,4030,3,5031,1
12,39.515,182.209,1,5,Kyle Larson,Chv,4030,3,5031,1
13,39.473,182.403,1,5,Kyle Larson,Chv,4030,3,5031,1
14,39.484,182.352,1,5,Kyle Larson,Chv,4030,3,5031,1
15,39.37,182.880,1,5,Kyle Larson,Chv,4030,3,5031,1
16,39.328,183.076,1,5,Kyle Larson,Chv,4030,3,5031,1
17,39.422,182.639,1,5,Kyle Larson,Chv,4030,3,5031,1
18,39.258,183.402,1,5,Kyle Larson,Chv,4030,3,5031,1
19,39.397,182.755,1,5,Kyle Larson,Chv,4030,3,5031,1
20,39.368,182.890,1,5,Kyle Larson,Chv,4030,3,5031,1
21,48.899,147.242,1,5,Kyle Larson,Chv,4030,3,5031,2
22,107.945,66.701,1,5,Kyle Larson,Chv,4030,3,5031,2
23,110.511,65.152,2,5,Kyle Larson,Chv,4030,3,5031,2
24,111.348,64.662,2,5,Kyle Larson,Chv,4030,3,5031,2
25,108.883,66.126,3,5,Kyle Larson,Chv,4030,3,5031,1
26,42.203,170.604,3,5,Kyle Larson,Chv,4030,3,5031,1
27,39.524,182.168,4,5,Kyle Larson,Chv,4030,3,5031,1
28,39.311,183.155,4,5,Kyle Larson,Chv,4030,3,5031,1
29,39.785,180.973,4,5,Kyle Larson,Chv,4030,3,5031,1
30,39.554,182.030,3,5,Kyle Larson,Chv,4030,3,5031,1
31,40.262,178.829,3,5,Kyle Larson,Chv,4030,3,5031,2
32,96.827,74.359,3,5,Kyle Larson,Chv,4030,3,5031,2
33,109.91,65.508,3,5,Kyle Larson,Chv,4030,3,5031,2
34,110.951,64.894,3,5,Kyle Larson,Chv,4030,3,5031,2
35,106.904,67.350,5,5,Kyle Larson,Chv,4030,3,5031,1
36,42.537,169.264,6,5,Kyle Larson,Chv,4030,3,5031,1
37,39.197,183.688,5,5,Kyle Larson,Chv,4030,3,5031,1
38,39.363,182.913,4,5,Kyle Larson,Chv,4030,3,5031,1
39,39.216,183.599,4,5,Kyle Larson,Chv,4030,3,5031,1
40,39.618,181.736,4,5,Kyle Larson,Chv,4030,3,5031,1
41,39.35,182.973,4,5,Kyle Larson,Chv,4030,3,5031,1
42,39.469,182.422,4,5,Kyle Larson,Chv,4030,3,5031,1
43,39.456,182.482,4,5,Kyle Larson,Chv,4030,3,5031,1
44,39.257,183.407,4,5,Kyle Larson,Chv,4030,3,5031,1
45,39.367,182.894,4,5,Kyle Larson,Chv,4030,3,5031,1
46,39.096,184.162,4,5,Kyle Larson,Chv,4030,3,5031,1
47,39.234,183.514,4,5,Kyle Larson,Chv,4030,3,5031,1
48,39.471,182.412,3,5,Kyle Larson,Chv,4030,3,5031,1
49,39.528,182.149,3,5,Kyle Larson,Chv,4030,3,5031,1
50,40.176,179.211,5,5,Kyle Larson,Chv,4030,3,5031,1
51,39.656,181.561,5,5,Kyle Larson,Chv,4030,3,5031,1
52,39.162,183.852,5,5,Kyle Larson,Chv,4030,3,5031,1
53,39.396,182.760,5,5,Kyle Larson,Chv,4030,3,5031,1
54,39.309,183.164,4,5,Kyle Larson,Chv,4030,3,5031,1
55,38.842,185.366,4,5,Kyle Larson,Chv,4030,3,5031,1
56,39.18,183.767,4,5,Kyle Larson,Chv,4030,3,5031,1
57,39.222,183.570,3,5,Kyle Larson,Chv,4030,3,5031,1
58,39.127,184.016,3,5,Kyle Larson,Chv,4030,3,5031,1
59,38.993,184.649,3,5,Kyle Larson,Chv,4030,3,5031,1
60,39.203,183.659,2,5,Kyle Larson,Chv,4030,3,5031,1
61,52.739,136.521,2,5,Kyle Larson,Chv,4030,3,5031,2
62,107.479,66.990,2,5,Kyle Larson,Chv,4030,3,5031,2
63,121.32,59.347,2,5,Kyle Larson,Chv,4030,3,5031,2
64,122.6,58.728,1,5,Kyle Larson,Chv,4030,3,5031,2
65,116.541,61.781,1,5,Kyle Larson,Chv,4030,3,5031,2
66,112.846,63.804,2,5,Kyle Larson,Chv,4030,3,5031,1
67,42.267,170.346,2,5,Kyle Larson,Chv,4030,3,5031,1
68,39.438,182.565,1,5,Kyle Larson,Chv,4030,3,5031,1
69,39.278,183.309,1,5,Kyle Larson,Chv,4030,3,5031,1
70,39.307,183.173,1,5,Kyle Larson,Chv,4030,3,5031,1
71,38.961,184.800,1,5,Kyle Larson,Chv,4030,3,5031,1
72,39.124,184.030,1,5,Kyle Larson,Chv,4030,3,5031,1
73,38.953,184.838,1,5,Kyle Larson,Chv,4030,3,5031,1
74,39.409,182.699,1,5,Kyle Larson,Chv,4030,3,5031,1
75,39.166,183.833,1,5,Kyle Larson,Chv,4030,3,5031,1
76,39.264,183.374,1,5,Kyle Larson,Chv,4030,3,5031,1
77,39.491,182.320,1,5,Kyle Larson,Chv,4030,3,5031,1
78,39.37,182.880,1,5,Kyle Larson,Chv,4030,3,5031,1
79,39.358,182.936,1,5,Kyle Larson,Chv,4030,3,5031,1
80,39.314,183.141,2,5,Kyle Larson,Chv,4030,3,5031,1
81,39.134,183.983,2,5,Kyle Larson,Chv,4030,3,5031,1
82,39.17,183.814,2,5,Kyle Larson,Chv,4030,3,5031,1
83,39.177,183.781,2,5,Kyle Larson,Chv,4030,3,5031,1
84,39.132,183.993,2,5,Kyle Larson,Chv,4030,3,5031,1
85,39.175,183.791,2,5,Kyle Larson,Chv,4030,3,5031,1
86,39.075,184.261,2,5,Kyle Larson,Chv,4030,3,5031,1
87,39.167,183.828,2,5,Kyle Larson,Chv,4030,3,5031,1
88,39.177,183.781,2,5,Kyle Larson,Chv,4030,3,5031,1
89,39.082,184.228,2,5,Kyle Larson,Chv,4030,3,5031,1
90,39.292,183.243,2,5,Kyle Larson,Chv,4030,3,5031,1
91,39.278,183.309,2,5,Kyle Larson,Chv,4030,3,5031,1
92,39.12,184.049,2,5,Kyle Larson,Chv,4030,3,5031,1
93,39.167,183.828,2,5,Kyle Larson,Chv,4030,3,5031,1
94,39.303,183.192,2,5,Kyle Larson,Chv,4030,3,5031,1
95,39.132,183.993,2,5,Kyle Larson,Chv,4030,3,5031,1
96,39.097,184.157,2,5,Kyle Larson,Chv,4030,3,5031,1
97,39.004,184.596,2,5,Kyle Larson,Chv,4030,3,5031,1
98,39.58,181.910,2,5,Kyle Larson,Chv,4030,3,5031,1
99,39.331,183.062,2,5,Kyle Larson,Chv,4030,3,5031,1
100,39.347,182.987,2,5,Kyle Larson,Chv,4030,3,5031,1
101,39.277,183.313,2,5,Kyle Larson,Chv,4030,3,5031,1
102,39.331,183.062,2,5,Kyle Larson,Chv,4030,3,5031,1
103,39.295,183.229,2,5,Kyle Larson,Chv,4030,3,5031,1
104,39.178,183.777,2,5,Kyle Larson,Chv,4030,3,5031,1
105,39.23,183.533,2,5,Kyle Larson,Chv,4030,3,5031,1
106,39.267,183.360,2,5,Kyle Larson,Chv,4030,3,5031,1
107,39.212,183.617,2,5,Kyle Larson,Chv,4030,3,5031,1
108,39.047,184.393,2,5,Kyle Larson,Chv,4030,3,5031,1
109,39.179,183.772,2,5,Kyle Larson,Chv,4030,3,5031,1
110,49.946,144.156,9,5,Kyle Larson,Chv,4030,3,5031,1
111,70.718,101.813,15,5,Kyle Larson,Chv,4030,3,5031,1
112,39.227,183.547,13,5,Kyle Larson,Chv,4030,3,5031,1
113,39.249,183.444,6,5,Kyle Larson,Chv,4030,3,5031,1
114,39.305,183.183,5,5,Kyle Larson,Chv,4030,3,5031,1
115,39.261,183.388,4,5,Kyle Larson,Chv,4030,3,5031,1
116,38.895,185.114,3,5,Kyle Larson,Chv,4030,3,5031,1
117,39.202,183.664,3,5,Kyle Larson,Chv,4030,3,5031,1
118,39.285,183.276,3,5,Kyle Larson,Chv,4030,3,5031,1
119,39.14,183.955,3,5,Kyle Larson,Chv,4030,3,5031,1
120,39.122,184.040,3,5,Kyle Larson,Chv,4030,3,5031,1
121,58.437,123.210,3,5,Kyle Larson,Chv,4030,3,5031,2
122,107.769,66.810,3,5,Kyle Larson,Chv,4030,3,5031,2
123,118.481,60.769,1,5,Kyle Larson,Chv,4030,3,5031,2
124,120.112,59.944,1,5,Kyle Larson,Chv,4030,3,5031,2
125,120.226,59.887,1,5,Kyle Larson,Chv,4030,3,5031,2
126,116.078,62.027,1,5,Kyle Larson,Chv,4030,3,5031,1
127,42.051,171.221,2,5,Kyle Larson,Chv,4030,3,5031,1
128,38.874,185.214,1,5,Kyle Larson,Chv,4030,3,5031,1
129,38.931,184.943,1,5,Kyle Larson,Chv,4030,3,5031,1
130,38.98,184.710,1,5,Kyle Larson,Chv,4030,3,5031,1
131,38.868,185.242,1,5,Kyle Larson,Chv,4030,3,5031,1
132,38.862,185.271,1,5,Kyle Larson,Chv,4030,3,5031,1
133,38.908,185.052,1,5,Kyle Larson,Chv,4030,3,5031,1
134,38.942,184.890,1,5,Kyle Larson,Chv,4030,3,5031,1
135,38.939,184.905,1,5,Kyle Larson,Chv,4030,3,5031,1
136,38.987,184.677,1,5,Kyle Larson,Chv,4030,3,5031,1
137,39.062,184.322,1,5,Kyle Larson,Chv,4030,3,5031,1
138,39.06,184.332,1,5,Kyle Larson,Chv,4030,3,5031,1
139,39.147,183.922,1,5,Kyle Larson,Chv,4030,3,5031,1
140,39.173,183.800,1,5,Kyle Larson,Chv,4030,3,5031,1
141,39.184,183.748,1,5,Kyle Larson,Chv,4030,3,5031,1
142,39.156,183.880,1,5,Kyle Larson,Chv,4030,3,5031,1
143,39.283,183.285,1,5,Kyle Larson,Chv,4030,3,5031,1
144,39.382,182.825,1,5,Kyle Larson,Chv,4030,3,5031,1
145,39.224,183.561,1,5,Kyle Larson,Chv,4030,3,5031,1
146,39.329,183.071,1,5,Kyle Larson,Chv,4030,3,5031,1
147,39.164,183.842,1,5,Kyle Larson,Chv,4030,3,5031,1
148,39.082,184.228,1,5,Kyle Larson,Chv,4030,3,5031,1
149,38.962,184.795,1,5,Kyle Larson,Chv,4030,3,5031,1
150,39.31,183.160,1,5,Kyle Larson,Chv,4030,3,5031,1
151,39.27,183.346,1,5,Kyle Larson,Chv,4030,3,5031,1
152,39.529,182.145,1,5,Kyle Larson,Chv,4030,3,5031,1
153,39.169,183.819,1,5,Kyle Larson,Chv,4030,3,5031,1
154,39.239,183.491,1,5,Kyle Larson,Chv,4030,3,5031,1
155,39.427,182.616,1,5,Kyle Larson,Chv,4030,3,5031,1
156,39.455,182.486,1,5,Kyle Larson,Chv,4030,3,5031,1
157,39.445,182.533,1,5,Kyle Larson,Chv,4030,3,5031,1
158,39.403,182.727,1,5,Kyle Larson,Chv,4030,3,5031,1
159,49.596,145.173,18,5,Kyle Larson,Chv,4030,3,5031,1
160,70.658,101.899,24,5,Kyle Larson,Chv,4030,3,5031,1
161,39.543,182.080,23,5,Kyle Larson,Chv,4030,3,5031,1
162,39.217,183.594,21,5,Kyle Larson,Chv,4030,3,5031,1
163,39.175,183.791,19,5,Kyle Larson,Chv,4030,3,5031,1
164,39.119,184.054,16,5,Kyle Larson,Chv,4030,3,5031,1
165,39.106,184.115,15,5,Kyle Larson,Chv,4030,3,5031,1
166,39.128,184.011,11,5,Kyle Larson,Chv,4030,3,5031,1
167,39.138,183.964,11,5,Kyle Larson,Chv,4030,3,5031,1
168,39.212,183.617,11,5,Kyle Larson,Chv,4030,3,5031,1
169,39.211,183.622,8,5,Kyle Larson,Chv,4030,3,5031,1
170,39.176,183.786,7,5,Kyle Larson,Chv,4030,3,5031,1
171,39.118,184.058,7,5,Kyle Larson,Chv,4030,3,5031,1
172,39.018,184.530,5,5,Kyle Larson,Chv,4030,3,5031,1
173,38.982,184.701,4,5,Kyle Larson,Chv,4030,3,5031,1
174,39.016,184.540,4,5,Kyle Larson,Chv,4030,3,5031,1
175,38.986,184.682,2,5,Kyle Larson,Chv,4030,3,5031,1
176,38.901,185.085,2,5,Kyle Larson,Chv,4030,3,5031,1
177,38.97,184.758,2,5,Kyle Larson,Chv,4030,3,5031,1
178,38.864,185.261,2,5,Kyle Larson,Chv,4030,3,5031,1
179,38.888,185.147,2,5,Kyle Larson,Chv,4030,3,5031,1
180,45.7,157.549,2,5,Kyle Larson,Chv,4030,3,5031,2
181,99.417,72.422,2,5,Kyle Larson,Chv,4030,3,5031,2
182,110.986,64.873,2,5,Kyle Larson,Chv,4030,3,5031,2
183,110.985,64.874,2,5,Kyle Larson,Chv,4030,3,5031,2
184,110.808,64.977,2,5,Kyle Larson,Chv,4030,3,5031,2
185,110.754,65.009,2,5,Kyle Larson,Chv,4030,3,5031,2
186,108.412,66.413,3,5,Kyle Larson,Chv,4030,3,5031,1
187,42.201,170.612,3,5,Kyle Larson,Chv,4030,3,5031,2
188,93.28,77.187,3,5,Kyle Larson,Chv,4030,3,5031,2
189,117.496,61.279,3,5,Kyle Larson,Chv,4030,3,5031,2
190,119.964,60.018,3,5,Kyle Larson,Chv,4030,3,5031,2
191,120.357,59.822,3,5,Kyle Larson,Chv,4030,3,5031,2
192,115.656,62.254,5,5,Kyle Larson,Chv,4030,3,5031,1
193,41.983,171.498,3,5,Kyle Larson,Chv,4030,3,5031,1
194,38.887,185.152,3,5,Kyle Larson,Chv,4030,3,5031,1
195,38.772,185.701,2,5,Kyle Larson,Chv,4030,3,5031,1
196,39.044,184.407,2,5,Kyle Larson,Chv,4030,3,5031,1
197,39.011,184.563,2,5,Kyle Larson,Chv,4030,3,5031,1
198,39.255,183.416,3,5,Kyle Larson,Chv,4030,3,5031,1
199,39.092,184.181,3,5,Kyle Larson,Chv,4030,3,5031,1
200,39.118,184.058,3,5,Kyle Larson,Chv,4030,3,5031,4
0,NA,NA,6,1,Kurt Busch,Chv,453,4,5031,8
1,42.681,168.693,3,1,Kurt Busch,Chv,453,4,5031,1
2,39.358,182.936,3,1,Kurt Busch,Chv,453,4,5031,1
3,39.301,183.201,3,1,Kurt Busch,Chv,453,4,5031,1
4,39.258,183.402,2,1,Kurt Busch,Chv,453,4,5031,1
5,39.413,182.681,2,1,Kurt Busch,Chv,453,4,5031,1
6,39.269,183.351,2,1,Kurt Busch,Chv,453,4,5031,1
7,39.445,182.533,2,1,Kurt Busch,Chv,453,4,5031,1
8,39.41,182.695,2,1,Kurt Busch,Chv,453,4,5031,1
9,39.351,182.969,2,1,Kurt Busch,Chv,453,4,5031,1
10,39.424,182.630,2,1,Kurt Busch,Chv,453,4,5031,1
11,39.545,182.071,2,1,Kurt Busch,Chv,453,4,5031,1
12,39.557,182.016,2,1,Kurt Busch,Chv,453,4,5031,1
13,39.482,182.362,2,1,Kurt Busch,Chv,453,4,5031,1
14,39.429,182.607,2,1,Kurt Busch,Chv,453,4,5031,1
15,39.458,182.473,2,1,Kurt Busch,Chv,453,4,5031,1
16,39.392,182.778,2,1,Kurt Busch,Chv,453,4,5031,1
17,39.231,183.528,2,1,Kurt Busch,Chv,453,4,5031,1
18,39.208,183.636,2,1,Kurt Busch,Chv,453,4,5031,1
19,39.47,182.417,2,1,Kurt Busch,Chv,453,4,5031,1
20,39.536,182.113,2,1,Kurt Busch,Chv,453,4,5031,1
21,49.278,146.110,2,1,Kurt Busch,Chv,453,4,5031,2
22,116.876,61.604,15,1,Kurt Busch,Chv,453,4,5031,2
23,100.692,71.505,3,1,Kurt Busch,Chv,453,4,5031,2
24,111.973,64.301,3,1,Kurt Busch,Chv,453,4,5031,2
25,108.389,66.427,5,1,Kurt Busch,Chv,453,4,5031,1
26,42.216,170.551,4,1,Kurt Busch,Chv,453,4,5031,1
27,39.199,183.678,3,1,Kurt Busch,Chv,453,4,5031,1
28,39.258,183.402,2,1,Kurt Busch,Chv,453,4,5031,1
29,39.858,180.641,3,1,Kurt Busch,Chv,453,4,5031,1
30,39.721,181.264,4,1,Kurt Busch,Chv,453,4,5031,1
31,40.417,178.143,4,1,Kurt Busch,Chv,453,4,5031,2
32,97.566,73.796,4,1,Kurt Busch,Chv,453,4,5031,2
33,109.703,65.632,4,1,Kurt Busch,Chv,453,4,5031,2
34,110.837,64.960,4,1,Kurt Busch,Chv,453,4,5031,2
35,105.991,67.930,2,1,Kurt Busch,Chv,453,4,5031,1
36,42.494,169.436,2,1,Kurt Busch,Chv,453,4,5031,1
37,39.414,182.676,4,1,Kurt Busch,Chv,453,4,5031,1
38,39.76,181.087,5,1,Kurt Busch,Chv,453,4,5031,1
39,39.647,181.603,6,1,Kurt Busch,Chv,453,4,5031,1
40,39.52,182.186,6,1,Kurt Busch,Chv,453,4,5031,1
41,39.489,182.329,6,1,Kurt Busch,Chv,453,4,5031,1
42,39.457,182.477,6,1,Kurt Busch,Chv,453,4,5031,1
43,39.47,182.417,6,1,Kurt Busch,Chv,453,4,5031,1
44,39.308,183.169,6,1,Kurt Busch,Chv,453,4,5031,1
45,39.346,182.992,6,1,Kurt Busch,Chv,453,4,5031,1
46,39.18,183.767,6,1,Kurt Busch,Chv,453,4,5031,1
47,39.008,184.578,6,1,Kurt Busch,Chv,453,4,5031,1
48,39.431,182.597,6,1,Kurt Busch,Chv,453,4,5031,1
49,39.794,180.932,6,1,Kurt Busch,Chv,453,4,5031,1
50,39.559,182.007,6,1,Kurt Busch,Chv,453,4,5031,1
51,40.184,179.176,8,1,Kurt Busch,Chv,453,4,5031,1
52,39.774,181.023,8,1,Kurt Busch,Chv,453,4,5031,1
53,39.531,182.136,8,1,Kurt Busch,Chv,453,4,5031,1
54,39.603,181.804,8,1,Kurt Busch,Chv,453,4,5031,1
55,39.294,183.234,8,1,Kurt Busch,Chv,453,4,5031,1
56,39.203,183.659,8,1,Kurt Busch,Chv,453,4,5031,1
57,39.421,182.644,8,1,Kurt Busch,Chv,453,4,5031,1
58,39.278,183.309,8,1,Kurt Busch,Chv,453,4,5031,1
59,39.62,181.726,8,1,Kurt Busch,Chv,453,4,5031,1
60,39.454,182.491,8,1,Kurt Busch,Chv,453,4,5031,1
61,61.063,117.911,8,1,Kurt Busch,Chv,453,4,5031,2
62,100.377,71.730,8,1,Kurt Busch,Chv,453,4,5031,2
63,135.047,53.315,20,1,Kurt Busch,Chv,453,4,5031,2
64,107.858,66.754,8,1,Kurt Busch,Chv,453,4,5031,2
65,116.227,61.948,8,1,Kurt Busch,Chv,453,4,5031,2
66,110.052,65.424,10,1,Kurt Busch,Chv,453,4,5031,1
67,42.217,170.547,8,1,Kurt Busch,Chv,453,4,5031,1
68,40.957,175.794,18,1,Kurt Busch,Chv,453,4,5031,1
69,40.627,177.222,20,1,Kurt Busch,Chv,453,4,5031,1
70,39.227,183.547,18,1,Kurt Busch,Chv,453,4,5031,1
71,39.649,181.593,17,1,Kurt Busch,Chv,453,4,5031,1
72,39.341,183.015,17,1,Kurt Busch,Chv,453,4,5031,1
73,39.445,182.533,17,1,Kurt Busch,Chv,453,4,5031,1
74,38.969,184.762,16,1,Kurt Busch,Chv,453,4,5031,1
75,39.876,180.560,17,1,Kurt Busch,Chv,453,4,5031,1
76,39.585,181.887,16,1,Kurt Busch,Chv,453,4,5031,1
77,39.62,181.726,15,1,Kurt Busch,Chv,453,4,5031,1
78,39.199,183.678,15,1,Kurt Busch,Chv,453,4,5031,1
79,39.35,182.973,15,1,Kurt Busch,Chv,453,4,5031,1
80,39.173,183.800,15,1,Kurt Busch,Chv,453,4,5031,1
81,39.322,183.104,15,1,Kurt Busch,Chv,453,4,5031,1
82,39.903,180.438,15,1,Kurt Busch,Chv,453,4,5031,1
83,39.442,182.547,15,1,Kurt Busch,Chv,453,4,5031,1
84,39.614,181.754,14,1,Kurt Busch,Chv,453,4,5031,1
85,39.137,183.969,14,1,Kurt Busch,Chv,453,4,5031,1
86,39.118,184.058,14,1,Kurt Busch,Chv,453,4,5031,1
87,39.151,183.903,13,1,Kurt Busch,Chv,453,4,5031,1
88,39.037,184.440,13,1,Kurt Busch,Chv,453,4,5031,1
89,39.352,182.964,12,1,Kurt Busch,Chv,453,4,5031,1
90,39.051,184.374,12,1,Kurt Busch,Chv,453,4,5031,1
91,39.191,183.716,12,1,Kurt Busch,Chv,453,4,5031,1
92,39.223,183.566,12,1,Kurt Busch,Chv,453,4,5031,1
93,39.385,182.811,12,1,Kurt Busch,Chv,453,4,5031,1
94,39.14,183.955,12,1,Kurt Busch,Chv,453,4,5031,1
95,39.202,183.664,11,1,Kurt Busch,Chv,453,4,5031,1
96,39.318,183.122,11,1,Kurt Busch,Chv,453,4,5031,1
97,39.356,182.945,11,1,Kurt Busch,Chv,453,4,5031,1
98,39.422,182.639,11,1,Kurt Busch,Chv,453,4,5031,1
99,39.222,183.570,11,1,Kurt Busch,Chv,453,4,5031,1
100,39.533,182.126,11,1,Kurt Busch,Chv,453,4,5031,1
101,39.382,182.825,11,1,Kurt Busch,Chv,453,4,5031,1
102,39.41,182.695,11,1,Kurt Busch,Chv,453,4,5031,1
103,39.607,181.786,11,1,Kurt Busch,Chv,453,4,5031,1
104,39.578,181.919,11,1,Kurt Busch,Chv,453,4,5031,1
105,39.472,182.408,10,1,Kurt Busch,Chv,453,4,5031,1
106,39.318,183.122,10,1,Kurt Busch,Chv,453,4,5031,1
107,39.196,183.692,10,1,Kurt Busch,Chv,453,4,5031,1
108,39.391,182.783,10,1,Kurt Busch,Chv,453,4,5031,1
109,39.507,182.246,10,1,Kurt Busch,Chv,453,4,5031,1
110,67.632,106.458,18,1,Kurt Busch,Chv,453,4,5031,1
111,53.673,134.146,19,1,Kurt Busch,Chv,453,4,5031,1
112,39.208,183.636,17,1,Kurt Busch,Chv,453,4,5031,1
113,39.222,183.570,14,1,Kurt Busch,Chv,453,4,5031,1
114,39.134,183.983,12,1,Kurt Busch,Chv,453,4,5031,1
115,39.037,184.440,12,1,Kurt Busch,Chv,453,4,5031,1
116,38.989,184.667,11,1,Kurt Busch,Chv,453,4,5031,1
117,39.199,183.678,11,1,Kurt Busch,Chv,453,4,5031,1
118,39.095,184.167,11,1,Kurt Busch,Chv,453,4,5031,1
119,39.096,184.162,11,1,Kurt Busch,Chv,453,4,5031,1
120,39.528,182.149,11,1,Kurt Busch,Chv,453,4,5031,1
121,66.079,108.960,10,1,Kurt Busch,Chv,453,4,5031,2
122,97.377,73.939,10,1,Kurt Busch,Chv,453,4,5031,2
123,114.78,62.729,7,1,Kurt Busch,Chv,453,4,5031,2
124,118.935,60.537,4,1,Kurt Busch,Chv,453,4,5031,2
125,119.751,60.125,4,1,Kurt Busch,Chv,453,4,5031,2
126,114.536,62.862,2,1,Kurt Busch,Chv,453,4,5031,1
127,42.029,171.310,1,1,Kurt Busch,Chv,453,4,5031,1
128,39.227,183.547,3,1,Kurt Busch,Chv,453,4,5031,1
129,38.984,184.691,3,1,Kurt Busch,Chv,453,4,5031,1
130,38.917,185.009,3,1,Kurt Busch,Chv,453,4,5031,1
131,38.799,185.572,3,1,Kurt Busch,Chv,453,4,5031,1
132,38.951,184.848,3,1,Kurt Busch,Chv,453,4,5031,1
133,39.006,184.587,3,1,Kurt Busch,Chv,453,4,5031,1
134,38.91,185.042,3,1,Kurt Busch,Chv,453,4,5031,1
135,38.946,184.871,3,1,Kurt Busch,Chv,453,4,5031,1
136,38.927,184.962,3,1,Kurt Busch,Chv,453,4,5031,1
137,39.067,184.299,3,1,Kurt Busch,Chv,453,4,5031,1
138,39.211,183.622,3,1,Kurt Busch,Chv,453,4,5031,1
139,39.231,183.528,3,1,Kurt Busch,Chv,453,4,5031,1
140,39.226,183.552,3,1,Kurt Busch,Chv,453,4,5031,1
141,39.19,183.720,3,1,Kurt Busch,Chv,453,4,5031,1
142,39.272,183.337,3,1,Kurt Busch,Chv,453,4,5031,1
143,39.22,183.580,3,1,Kurt Busch,Chv,453,4,5031,1
144,39.392,182.778,3,1,Kurt Busch,Chv,453,4,5031,1
145,39.203,183.659,3,1,Kurt Busch,Chv,453,4,5031,1
146,39.077,184.252,3,1,Kurt Busch,Chv,453,4,5031,1
147,39.128,184.011,3,1,Kurt Busch,Chv,453,4,5031,1
148,39.149,183.913,3,1,Kurt Busch,Chv,453,4,5031,1
149,39.163,183.847,3,1,Kurt Busch,Chv,453,4,5031,1
150,39.732,181.214,3,1,Kurt Busch,Chv,453,4,5031,1
151,39.367,182.894,3,1,Kurt Busch,Chv,453,4,5031,1
152,39.451,182.505,3,1,Kurt Busch,Chv,453,4,5031,1
153,39.299,183.211,3,1,Kurt Busch,Chv,453,4,5031,1
154,39.232,183.524,3,1,Kurt Busch,Chv,453,4,5031,1
155,39.497,182.292,3,1,Kurt Busch,Chv,453,4,5031,1
156,39.511,182.228,3,1,Kurt Busch,Chv,453,4,5031,1
157,39.502,182.269,3,1,Kurt Busch,Chv,453,4,5031,1
158,39.506,182.251,3,1,Kurt Busch,Chv,453,4,5031,1
159,39.479,182.375,2,1,Kurt Busch,Chv,453,4,5031,1
160,67.067,107.355,22,1,Kurt Busch,Chv,453,4,5031,1
161,53.658,134.183,24,1,Kurt Busch,Chv,453,4,5031,1
162,39.082,184.228,22,1,Kurt Busch,Chv,453,4,5031,1
163,39.141,183.950,20,1,Kurt Busch,Chv,453,4,5031,1
164,39.107,184.110,17,1,Kurt Busch,Chv,453,4,5031,1
165,38.985,184.686,16,1,Kurt Busch,Chv,453,4,5031,1
166,38.979,184.715,13,1,Kurt Busch,Chv,453,4,5031,1
167,38.815,185.495,13,1,Kurt Busch,Chv,453,4,5031,1
168,38.967,184.772,13,1,Kurt Busch,Chv,453,4,5031,1
169,38.977,184.724,10,1,Kurt Busch,Chv,453,4,5031,1
170,38.967,184.772,9,1,Kurt Busch,Chv,453,4,5031,1
171,39.142,183.946,9,1,Kurt Busch,Chv,453,4,5031,1
172,38.972,184.748,7,1,Kurt Busch,Chv,453,4,5031,1
173,38.956,184.824,6,1,Kurt Busch,Chv,453,4,5031,1
174,38.95,184.852,6,1,Kurt Busch,Chv,453,4,5031,1
175,38.971,184.753,4,1,Kurt Busch,Chv,453,4,5031,1
176,39.029,184.478,4,1,Kurt Busch,Chv,453,4,5031,1
177,38.986,184.682,4,1,Kurt Busch,Chv,453,4,5031,1
178,38.832,185.414,4,1,Kurt Busch,Chv,453,4,5031,1
179,38.881,185.180,4,1,Kurt Busch,Chv,453,4,5031,1
180,45.979,156.593,4,1,Kurt Busch,Chv,453,4,5031,2
181,99.787,72.154,4,1,Kurt Busch,Chv,453,4,5031,2
182,110.94,64.900,4,1,Kurt Busch,Chv,453,4,5031,2
183,111.102,64.805,4,1,Kurt Busch,Chv,453,4,5031,2
184,110.739,65.018,4,1,Kurt Busch,Chv,453,4,5031,2
185,110.955,64.891,4,1,Kurt Busch,Chv,453,4,5031,2
