Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,48.93,195.708,6,34,Michael McDowell,Frd,3832,3,5021,1
13,49.105,195.011,11,34,Michael McDowell,Frd,3832,3,5021,1
14,48.441,197.684,8,34,Michael McDowell,Frd,3832,3,5021,1
15,48.726,196.528,4,34,Michael McDowell,Frd,3832,3,5021,1
16,49.526,193.353,5,34,Michael McDowell,Frd,3832,3,5021,1
17,49.773,192.393,7,34,Michael McDowell,Frd,3832,3,5021,1
18,49.87,192.019,19,34,Michael McDowell,Frd,3832,3,5021,1
19,49.038,195.277,20,34,Michael McDowell,Frd,3832,3,5021,1
20,48.36,198.015,20,34,Michael McDowell,Frd,3832,3,5021,1
21,48.717,196.564,16,34,Michael McDowell,Frd,3832,3,5021,1
22,48.882,195.900,12,34,Michael McDowell,Frd,3832,3,5021,1
23,48.983,195.496,12,34,Michael McDowell,Frd,3832,3,5021,1
24,48.189,198.718,9,34,Michael McDowell,Frd,3832,3,5021,1
25,48.73,196.511,6,34,Michael McDowell,Frd,3832,3,5021,1
26,62.488,153.245,5,34,Michael McDowell,Frd,3832,3,5021,2
27,150.478,63.637,19,34,Michael McDowell,Frd,3832,3,5021,2
28,120.682,79.349,8,34,Michael McDowell,Frd,3832,3,5021,2
29,134.349,71.277,8,34,Michael McDowell,Frd,3832,3,5021,2
30,130.75,73.239,8,34,Michael McDowell,Frd,3832,3,5021,1
31,53.301,179.659,22,34,Michael McDowell,Frd,3832,3,5021,1
32,48.715,196.572,24,34,Michael McDowell,Frd,3832,3,5021,1
33,48.526,197.338,17,34,Michael McDowell,Frd,3832,3,5021,1
34,48.448,197.655,16,34,Michael McDowell,Frd,3832,3,5021,1
35,49.382,193.917,16,34,Michael McDowell,Frd,3832,3,5021,1
36,49.193,194.662,12,34,Michael McDowell,Frd,3832,3,5021,1
37,48.808,196.197,12,34,Michael McDowell,Frd,3832,3,5021,1
38,49.178,194.721,16,34,Michael McDowell,Frd,3832,3,5021,1
39,50.461,189.770,13,34,Michael McDowell,Frd,3832,3,5021,2
40,98.76,96.962,15,34,Michael McDowell,Frd,3832,3,5021,2
41,138.241,69.270,26,34,Michael McDowell,Frd,3832,3,5021,2
42,127.129,75.325,24,34,Michael McDowell,Frd,3832,3,5021,2
43,122.227,78.346,22,34,Michael McDowell,Frd,3832,3,5021,1
44,52.018,184.090,21,34,Michael McDowell,Frd,3832,3,5021,1
45,48.679,196.717,15,34,Michael McDowell,Frd,3832,3,5021,1
46,48.684,196.697,16,34,Michael McDowell,Frd,3832,3,5021,1
47,48.508,197.411,11,34,Michael McDowell,Frd,3832,3,5021,1
48,48.605,197.017,13,34,Michael McDowell,Frd,3832,3,5021,1
49,48.631,196.911,13,34,Michael McDowell,Frd,3832,3,5021,1
50,48.727,196.523,16,34,Michael McDowell,Frd,3832,3,5021,1
51,49.086,195.086,20,34,Michael McDowell,Frd,3832,3,5021,1
52,48.571,197.155,19,34,Michael McDowell,Frd,3832,3,5021,1
53,48.688,196.681,16,34,Michael McDowell,Frd,3832,3,5021,1
54,48.779,196.314,14,34,Michael McDowell,Frd,3832,3,5021,1
55,48.841,196.065,17,34,Michael McDowell,Frd,3832,3,5021,1
56,48.755,196.411,19,34,Michael McDowell,Frd,3832,3,5021,1
57,48.451,197.643,14,34,Michael McDowell,Frd,3832,3,5021,1
58,49.208,194.603,21,34,Michael McDowell,Frd,3832,3,5021,1
59,48.039,199.338,11,34,Michael McDowell,Frd,3832,3,5021,1
60,57.058,167.829,10,34,Michael McDowell,Frd,3832,3,5021,2
61,134.958,70.955,10,34,Michael McDowell,Frd,3832,3,5021,2
62,144.302,66.361,9,34,Michael McDowell,Frd,3832,3,5021,2
63,168.4,56.865,18,34,Michael McDowell,Frd,3832,3,5021,2
64,120.558,79.431,8,34,Michael McDowell,Frd,3832,3,5021,2
65,132.796,72.111,7,34,Michael McDowell,Frd,3832,3,5021,2
66,130.243,73.524,8,34,Michael McDowell,Frd,3832,3,5021,1
67,52.059,183.945,9,34,Michael McDowell,Frd,3832,3,5021,1
68,48.481,197.521,9,34,Michael McDowell,Frd,3832,3,5021,1
69,48.719,196.556,10,34,Michael McDowell,Frd,3832,3,5021,1
70,48.61,196.997,11,34,Michael McDowell,Frd,3832,3,5021,1
71,48.864,195.972,11,34,Michael McDowell,Frd,3832,3,5021,1
72,48.834,196.093,12,34,Michael McDowell,Frd,3832,3,5021,1
73,49.27,194.358,15,34,Michael McDowell,Frd,3832,3,5021,1
74,49.109,194.995,18,34,Michael McDowell,Frd,3832,3,5021,1
75,49.674,192.777,21,34,Michael McDowell,Frd,3832,3,5021,1
76,50.338,190.234,24,34,Michael McDowell,Frd,3832,3,5021,1
77,48.923,195.736,20,34,Michael McDowell,Frd,3832,3,5021,1
78,49.241,194.472,20,34,Michael McDowell,Frd,3832,3,5021,1
79,49.495,193.474,19,34,Michael McDowell,Frd,3832,3,5021,1
80,49.141,194.868,19,34,Michael McDowell,Frd,3832,3,5021,1
81,49.838,192.143,19,34,Michael McDowell,Frd,3832,3,5021,1
82,49.522,193.369,19,34,Michael McDowell,Frd,3832,3,5021,1
83,49.004,195.413,20,34,Michael McDowell,Frd,3832,3,5021,1
84,49.816,192.227,11,34,Michael McDowell,Frd,3832,3,5021,1
85,49.506,193.431,11,34,Michael McDowell,Frd,3832,3,5021,1
86,49.007,195.401,11,34,Michael McDowell,Frd,3832,3,5021,1
87,48.874,195.932,11,34,Michael McDowell,Frd,3832,3,5021,1
88,48.851,196.025,11,34,Michael McDowell,Frd,3832,3,5021,1
89,49.05,195.229,11,34,Michael McDowell,Frd,3832,3,5021,1
90,49.344,194.066,12,34,Michael McDowell,Frd,3832,3,5021,1
91,49.184,194.697,12,34,Michael McDowell,Frd,3832,3,5021,1
92,78.834,121.470,12,34,Michael McDowell,Frd,3832,3,5021,1
93,55.381,172.911,17,34,Michael McDowell,Frd,3832,3,5021,1
94,48.178,198.763,12,34,Michael McDowell,Frd,3832,3,5021,1
95,47.891,199.954,10,34,Michael McDowell,Frd,3832,3,5021,1
96,47.556,201.363,9,34,Michael McDowell,Frd,3832,3,5021,1
97,48.857,196.001,7,34,Michael McDowell,Frd,3832,3,5021,1
98,48.761,196.386,7,34,Michael McDowell,Frd,3832,3,5021,1
99,48.909,195.792,7,34,Michael McDowell,Frd,3832,3,5021,1
100,49.058,195.198,7,34,Michael McDowell,Frd,3832,3,5021,1
101,49.118,194.959,7,34,Michael McDowell,Frd,3832,3,5021,1
102,48.786,196.286,6,34,Michael McDowell,Frd,3832,3,5021,1
103,49.399,193.850,7,34,Michael McDowell,Frd,3832,3,5021,1
104,58.802,162.852,8,34,Michael McDowell,Frd,3832,3,5021,2
105,132.414,72.319,8,34,Michael McDowell,Frd,3832,3,5021,2
106,144.312,66.356,8,34,Michael McDowell,Frd,3832,3,5021,2
107,135.863,70.483,8,34,Michael McDowell,Frd,3832,3,5021,2
108,136.551,70.128,8,34,Michael McDowell,Frd,3832,3,5021,2
109,131.014,73.091,8,34,Michael McDowell,Frd,3832,3,5021,1
110,52.452,182.567,7,34,Michael McDowell,Frd,3832,3,5021,1
111,49.058,195.198,12,34,Michael McDowell,Frd,3832,3,5021,1
112,48.993,195.456,8,34,Michael McDowell,Frd,3832,3,5021,1
113,49.153,194.820,5,34,Michael McDowell,Frd,3832,3,5021,1
114,49.077,195.122,5,34,Michael McDowell,Frd,3832,3,5021,1
115,48.618,196.964,3,34,Michael McDowell,Frd,3832,3,5021,1
116,48.597,197.049,3,34,Michael McDowell,Frd,3832,3,5021,1
117,48.758,196.399,3,34,Michael McDowell,Frd,3832,3,5021,1
118,49.284,194.302,4,34,Michael McDowell,Frd,3832,3,5021,1
119,49.608,193.033,3,34,Michael McDowell,Frd,3832,3,5021,2
120,88.125,108.664,4,34,Michael McDowell,Frd,3832,3,5021,2
121,126.485,75.709,3,34,Michael McDowell,Frd,3832,3,5021,2
122,165.949,57.704,9,34,Michael McDowell,Frd,3832,3,5021,2
123,120.749,79.305,4,34,Michael McDowell,Frd,3832,3,5021,2
124,135.898,70.465,4,34,Michael McDowell,Frd,3832,3,5021,2
125,133.465,71.749,4,34,Michael McDowell,Frd,3832,3,5021,2
126,141.466,67.691,4,34,Michael McDowell,Frd,3832,3,5021,1
127,53.003,180.669,3,34,Michael McDowell,Frd,3832,3,5021,1
128,49.219,194.559,3,34,Michael McDowell,Frd,3832,3,5021,1
129,49.556,193.236,3,34,Michael McDowell,Frd,3832,3,5021,1
130,49.888,191.950,3,34,Michael McDowell,Frd,3832,3,5021,1
131,50.098,191.145,3,34,Michael McDowell,Frd,3832,3,5021,1
132,50.395,190.019,3,34,Michael McDowell,Frd,3832,3,5021,1
133,50.163,190.898,3,34,Michael McDowell,Frd,3832,3,5021,1
134,50.212,190.711,3,34,Michael McDowell,Frd,3832,3,5021,1
135,50.354,190.174,3,34,Michael McDowell,Frd,3832,3,5021,1
136,50.352,190.181,3,34,Michael McDowell,Frd,3832,3,5021,1
137,50.408,189.970,3,34,Michael McDowell,Frd,3832,3,5021,1
138,50.608,189.219,3,34,Michael McDowell,Frd,3832,3,5021,1
139,50.705,188.857,3,34,Michael McDowell,Frd,3832,3,5021,1
140,50.734,188.749,3,34,Michael McDowell,Frd,3832,3,5021,1
141,50.883,188.196,3,34,Michael McDowell,Frd,3832,3,5021,1
142,50.938,187.993,3,34,Michael McDowell,Frd,3832,3,5021,1
143,51.191,187.064,3,34,Michael McDowell,Frd,3832,3,5021,1
144,51.202,187.024,3,34,Michael McDowell,Frd,3832,3,5021,1
145,50.596,189.264,3,34,Michael McDowell,Frd,3832,3,5021,1
146,49.585,193.123,3,34,Michael McDowell,Frd,3832,3,5021,1
147,49.421,193.764,3,34,Michael McDowell,Frd,3832,3,5021,1
148,49.392,193.878,8,34,Michael McDowell,Frd,3832,3,5021,1
149,48.734,196.495,9,34,Michael McDowell,Frd,3832,3,5021,1
150,48.487,197.496,9,34,Michael McDowell,Frd,3832,3,5021,1
151,48.602,197.029,7,34,Michael McDowell,Frd,3832,3,5021,1
152,48.976,195.524,8,34,Michael McDowell,Frd,3832,3,5021,1
153,48.966,195.564,10,34,Michael McDowell,Frd,3832,3,5021,1
154,48.725,196.532,7,34,Michael McDowell,Frd,3832,3,5021,1
155,49.396,193.862,4,34,Michael McDowell,Frd,3832,3,5021,1
156,49.416,193.783,4,34,Michael McDowell,Frd,3832,3,5021,1
157,49.118,194.959,4,34,Michael McDowell,Frd,3832,3,5021,1
158,48.964,195.572,4,34,Michael McDowell,Frd,3832,3,5021,1
159,81.063,118.130,3,34,Michael McDowell,Frd,3832,3,5021,1
160,55.283,173.218,8,34,Michael McDowell,Frd,3832,3,5021,1
161,48.352,198.048,8,34,Michael McDowell,Frd,3832,3,5021,1
162,48.037,199.346,8,34,Michael McDowell,Frd,3832,3,5021,1
163,47.952,199.700,8,34,Michael McDowell,Frd,3832,3,5021,1
164,48.188,198.722,8,34,Michael McDowell,Frd,3832,3,5021,1
165,48.465,197.586,8,34,Michael McDowell,Frd,3832,3,5021,1
166,48.779,196.314,9,34,Michael McDowell,Frd,3832,3,5021,1
167,48.359,198.019,6,34,Michael McDowell,Frd,3832,3,5021,1
168,48.664,196.778,4,34,Michael McDowell,Frd,3832,3,5021,1
169,49.491,193.490,7,34,Michael McDowell,Frd,3832,3,5021,1
170,49.116,194.967,8,34,Michael McDowell,Frd,3832,3,5021,1
171,49.124,194.935,10,34,Michael McDowell,Frd,3832,3,5021,1
172,69.341,138.100,10,34,Michael McDowell,Frd,3832,3,5021,2
173,154.371,62.032,15,34,Michael McDowell,Frd,3832,3,5021,2
174,118.56,80.769,14,34,Michael McDowell,Frd,3832,3,5021,2
175,135.584,70.628,14,34,Michael McDowell,Frd,3832,3,5021,2
176,126.868,75.480,14,34,Michael McDowell,Frd,3832,3,5021,1
177,51.875,184.598,17,34,Michael McDowell,Frd,3832,3,5021,1
178,48.275,198.364,10,34,Michael McDowell,Frd,3832,3,5021,1
179,48.483,197.513,7,34,Michael McDowell,Frd,3832,3,5021,1
180,48.539,197.285,5,34,Michael McDowell,Frd,3832,3,5021,1
181,48.749,196.435,5,34,Michael McDowell,Frd,3832,3,5021,1
182,49.174,194.737,5,34,Michael McDowell,Frd,3832,3,5021,1
183,48.978,195.516,5,34,Michael McDowell,Frd,3832,3,5021,1
184,48.911,195.784,5,34,Michael McDowell,Frd,3832,3,5021,1
185,55.549,172.388,5,34,Michael McDowell,Frd,3832,3,5021,2
186,129.129,74.158,5,34,Michael McDowell,Frd,3832,3,5021,2
187,137.231,69.780,5,34,Michael McDowell,Frd,3832,3,5021,2
188,136.257,70.279,5,34,Michael McDowell,Frd,3832,3,5021,2
189,130.911,73.149,6,34,Michael McDowell,Frd,3832,3,5021,1
190,52.073,183.896,4,34,Michael McDowell,Frd,3832,3,5021,1
191,49.071,195.146,3,34,Michael McDowell,Frd,3832,3,5021,4
0,NA,NA,16,4,Kevin Harvick,Frd,1416,4,5021,8
1,53.381,179.390,10,4,Kevin Harvick,Frd,1416,4,5021,1
2,49.232,194.508,10,4,Kevin Harvick,Frd,1416,4,5021,1
3,48.889,195.872,5,4,Kevin Harvick,Frd,1416,4,5021,1
4,49.211,194.591,4,4,Kevin Harvick,Frd,1416,4,5021,1
5,49.542,193.291,4,4,Kevin Harvick,Frd,1416,4,5021,1
6,49.547,193.271,4,4,Kevin Harvick,Frd,1416,4,5021,1
7,49.402,193.838,3,4,Kevin Harvick,Frd,1416,4,5021,1
8,49.426,193.744,3,4,Kevin Harvick,Frd,1416,4,5021,1
9,49.328,194.129,4,4,Kevin Harvick,Frd,1416,4,5021,1
10,49.34,194.082,3,4,Kevin Harvick,Frd,1416,4,5021,1
11,49.564,193.205,3,4,Kevin Harvick,Frd,1416,4,5021,1
12,49.01,195.389,2,4,Kevin Harvick,Frd,1416,4,5021,1
13,48.854,196.013,2,4,Kevin Harvick,Frd,1416,4,5021,1
14,48.741,196.467,2,4,Kevin Harvick,Frd,1416,4,5021,1
15,48.911,195.784,1,4,Kevin Harvick,Frd,1416,4,5021,1
16,49.507,193.427,1,4,Kevin Harvick,Frd,1416,4,5021,1
17,49.639,192.913,1,4,Kevin Harvick,Frd,1416,4,5021,1
18,49.007,195.401,1,4,Kevin Harvick,Frd,1416,4,5021,1
19,48.811,196.185,2,4,Kevin Harvick,Frd,1416,4,5021,1
20,48.733,196.499,2,4,Kevin Harvick,Frd,1416,4,5021,1
21,48.953,195.616,3,4,Kevin Harvick,Frd,1416,4,5021,1
22,49.528,193.345,9,4,Kevin Harvick,Frd,1416,4,5021,1
23,49.215,194.575,14,4,Kevin Harvick,Frd,1416,4,5021,1
24,48.182,198.746,11,4,Kevin Harvick,Frd,1416,4,5021,1
25,48.724,196.536,8,4,Kevin Harvick,Frd,1416,4,5021,1
26,63.127,151.694,8,4,Kevin Harvick,Frd,1416,4,5021,2
27,151.482,63.215,21,4,Kevin Harvick,Frd,1416,4,5021,2
28,120.128,79.715,10,4,Kevin Harvick,Frd,1416,4,5021,2
29,134.229,71.341,10,4,Kevin Harvick,Frd,1416,4,5021,2
30,129.83,73.758,10,4,Kevin Harvick,Frd,1416,4,5021,1
31,53.205,179.983,23,4,Kevin Harvick,Frd,1416,4,5021,1
32,48.203,198.660,14,4,Kevin Harvick,Frd,1416,4,5021,1
33,48.57,197.159,8,4,Kevin Harvick,Frd,1416,4,5021,1
34,48.706,196.608,11,4,Kevin Harvick,Frd,1416,4,5021,1
35,49.379,193.929,10,4,Kevin Harvick,Frd,1416,4,5021,1
36,49.193,194.662,8,4,Kevin Harvick,Frd,1416,4,5021,1
37,48.765,196.370,9,4,Kevin Harvick,Frd,1416,4,5021,1
38,49.189,194.678,11,4,Kevin Harvick,Frd,1416,4,5021,1
39,50.253,190.556,9,4,Kevin Harvick,Frd,1416,4,5021,2
40,94.857,100.952,10,4,Kevin Harvick,Frd,1416,4,5021,2
41,141.079,67.877,25,4,Kevin Harvick,Frd,1416,4,5021,2
42,128.161,74.719,23,4,Kevin Harvick,Frd,1416,4,5021,2
43,122.678,78.058,21,4,Kevin Harvick,Frd,1416,4,5021,1
44,51.775,184.954,14,4,Kevin Harvick,Frd,1416,4,5021,1
45,48.861,195.985,14,4,Kevin Harvick,Frd,1416,4,5021,1
46,48.625,196.936,14,4,Kevin Harvick,Frd,1416,4,5021,1
47,48.511,197.399,9,4,Kevin Harvick,Frd,1416,4,5021,1
48,48.469,197.570,7,4,Kevin Harvick,Frd,1416,4,5021,1
49,48.557,197.212,5,4,Kevin Harvick,Frd,1416,4,5021,1
50,48.58,197.118,5,4,Kevin Harvick,Frd,1416,4,5021,1
51,49.085,195.090,8,4,Kevin Harvick,Frd,1416,4,5021,1
52,48.603,197.025,6,4,Kevin Harvick,Frd,1416,4,5021,1
53,48.807,196.201,5,4,Kevin Harvick,Frd,1416,4,5021,1
54,48.654,196.818,3,4,Kevin Harvick,Frd,1416,4,5021,1
55,49.016,195.365,8,4,Kevin Harvick,Frd,1416,4,5021,1
56,48.704,196.616,9,4,Kevin Harvick,Frd,1416,4,5021,1
57,48.452,197.639,6,4,Kevin Harvick,Frd,1416,4,5021,1
58,48.87,195.948,4,4,Kevin Harvick,Frd,1416,4,5021,1
59,48.442,197.680,5,4,Kevin Harvick,Frd,1416,4,5021,1
60,57.282,167.173,9,4,Kevin Harvick,Frd,1416,4,5021,2
61,134.387,71.257,8,4,Kevin Harvick,Frd,1416,4,5021,2
62,144.892,66.091,8,4,Kevin Harvick,Frd,1416,4,5021,2
63,169.683,56.435,21,4,Kevin Harvick,Frd,1416,4,5021,2
64,121.034,79.118,11,4,Kevin Harvick,Frd,1416,4,5021,2
65,132.228,72.420,10,4,Kevin Harvick,Frd,1416,4,5021,2
66,129.177,74.131,9,4,Kevin Harvick,Frd,1416,4,5021,1
67,51.972,184.253,8,4,Kevin Harvick,Frd,1416,4,5021,1
68,48.451,197.643,8,4,Kevin Harvick,Frd,1416,4,5021,1
69,48.572,197.151,7,4,Kevin Harvick,Frd,1416,4,5021,1
70,48.579,197.122,6,4,Kevin Harvick,Frd,1416,4,5021,1
71,48.837,196.081,6,4,Kevin Harvick,Frd,1416,4,5021,1
72,48.906,195.804,7,4,Kevin Harvick,Frd,1416,4,5021,1
73,49.094,195.054,3,4,Kevin Harvick,Frd,1416,4,5021,1
74,48.903,195.816,3,4,Kevin Harvick,Frd,1416,4,5021,1
75,49.606,193.041,6,4,Kevin Harvick,Frd,1416,4,5021,1
76,49.848,192.104,4,4,Kevin Harvick,Frd,1416,4,5021,1
77,49.425,193.748,5,4,Kevin Harvick,Frd,1416,4,5021,1
78,49.187,194.686,6,4,Kevin Harvick,Frd,1416,4,5021,1
79,49.231,194.512,8,4,Kevin Harvick,Frd,1416,4,5021,1
80,49.369,193.968,9,4,Kevin Harvick,Frd,1416,4,5021,1
81,49.742,192.513,13,4,Kevin Harvick,Frd,1416,4,5021,1
82,49.523,193.365,13,4,Kevin Harvick,Frd,1416,4,5021,1
83,49.442,193.681,13,4,Kevin Harvick,Frd,1416,4,5021,1
84,49.88,191.981,9,4,Kevin Harvick,Frd,1416,4,5021,1
85,49.515,193.396,9,4,Kevin Harvick,Frd,1416,4,5021,1
86,49.015,195.369,9,4,Kevin Harvick,Frd,1416,4,5021,1
87,48.851,196.025,9,4,Kevin Harvick,Frd,1416,4,5021,1
88,48.856,196.005,9,4,Kevin Harvick,Frd,1416,4,5021,1
89,49.043,195.257,9,4,Kevin Harvick,Frd,1416,4,5021,1
90,49.004,195.413,9,4,Kevin Harvick,Frd,1416,4,5021,1
91,48.409,197.814,6,4,Kevin Harvick,Frd,1416,4,5021,1
92,79.714,120.129,10,4,Kevin Harvick,Frd,1416,4,5021,1
93,74.989,127.699,31,4,Kevin Harvick,Frd,1416,4,5021,1
94,57.343,166.995,31,4,Kevin Harvick,Frd,1416,4,5021,1
95,50.255,190.548,30,4,Kevin Harvick,Frd,1416,4,5021,1
96,50.05,191.329,29,4,Kevin Harvick,Frd,1416,4,5021,1
97,50.414,189.947,29,4,Kevin Harvick,Frd,1416,4,5021,1
98,50.404,189.985,29,4,Kevin Harvick,Frd,1416,4,5021,1
99,50.45,189.812,29,4,Kevin Harvick,Frd,1416,4,5021,1
100,50.348,190.196,29,4,Kevin Harvick,Frd,1416,4,5021,1
101,50.211,190.715,29,4,Kevin Harvick,Frd,1416,4,5021,1
102,50.479,189.703,29,4,Kevin Harvick,Frd,1416,4,5021,1
103,51.535,185.815,29,4,Kevin Harvick,Frd,1416,4,5021,1
104,59.078,162.091,28,4,Kevin Harvick,Frd,1416,4,5021,2
105,102.368,93.545,27,4,Kevin Harvick,Frd,1416,4,5021,2
106,159.7,59.962,26,4,Kevin Harvick,Frd,1416,4,5021,2
107,117.598,81.430,22,4,Kevin Harvick,Frd,1416,4,5021,2
108,139.367,68.711,28,4,Kevin Harvick,Frd,1416,4,5021,2
109,118.601,80.741,28,4,Kevin Harvick,Frd,1416,4,5021,1
110,52.728,181.611,25,4,Kevin Harvick,Frd,1416,4,5021,1
111,48.36,198.015,22,4,Kevin Harvick,Frd,1416,4,5021,1
112,48.967,195.560,22,4,Kevin Harvick,Frd,1416,4,5021,1
113,48.916,195.764,21,4,Kevin Harvick,Frd,1416,4,5021,1
114,49.003,195.417,19,4,Kevin Harvick,Frd,1416,4,5021,1
115,50.299,190.382,22,4,Kevin Harvick,Frd,1416,4,5021,1
116,51.184,187.090,24,4,Kevin Harvick,Frd,1416,4,5021,1
117,49.158,194.800,24,4,Kevin Harvick,Frd,1416,4,5021,1
118,50.036,191.382,25,4,Kevin Harvick,Frd,1416,4,5021,1
119,70.215,136.381,26,4,Kevin Harvick,Frd,1416,4,5021,2
120,82.947,115.447,20,4,Kevin Harvick,Frd,1416,4,5021,2
121,119.36,80.228,20,4,Kevin Harvick,Frd,1416,4,5021,2
122,162.175,59.047,23,4,Kevin Harvick,Frd,1416,4,5021,2
123,120.762,79.296,18,4,Kevin Harvick,Frd,1416,4,5021,2
124,135.161,70.849,18,4,Kevin Harvick,Frd,1416,4,5021,2
125,128.466,74.541,11,4,Kevin Harvick,Frd,1416,4,5021,2
126,136.747,70.027,11,4,Kevin Harvick,Frd,1416,4,5021,1
127,53.346,179.507,19,4,Kevin Harvick,Frd,1416,4,5021,1
128,49.558,193.228,22,4,Kevin Harvick,Frd,1416,4,5021,1
129,50.15,190.947,24,4,Kevin Harvick,Frd,1416,4,5021,1
130,50.007,191.493,20,4,Kevin Harvick,Frd,1416,4,5021,1
131,50.213,190.708,20,4,Kevin Harvick,Frd,1416,4,5021,1
132,50.384,190.060,20,4,Kevin Harvick,Frd,1416,4,5021,1
133,50.453,189.800,21,4,Kevin Harvick,Frd,1416,4,5021,1
134,50.103,191.126,21,4,Kevin Harvick,Frd,1416,4,5021,1
135,50.388,190.045,21,4,Kevin Harvick,Frd,1416,4,5021,1
136,50.45,189.812,21,4,Kevin Harvick,Frd,1416,4,5021,1
137,50.358,190.158,21,4,Kevin Harvick,Frd,1416,4,5021,1
138,50.849,188.322,21,4,Kevin Harvick,Frd,1416,4,5021,1
139,50.878,188.215,21,4,Kevin Harvick,Frd,1416,4,5021,1
140,50.354,190.174,21,4,Kevin Harvick,Frd,1416,4,5021,1
141,51.06,187.544,21,4,Kevin Harvick,Frd,1416,4,5021,1
142,50.886,188.185,21,4,Kevin Harvick,Frd,1416,4,5021,1
143,50.966,187.890,21,4,Kevin Harvick,Frd,1416,4,5021,1
144,50.353,190.177,15,4,Kevin Harvick,Frd,1416,4,5021,1
145,49.622,192.979,9,4,Kevin Harvick,Frd,1416,4,5021,1
146,49.663,192.820,11,4,Kevin Harvick,Frd,1416,4,5021,1
147,49.494,193.478,13,4,Kevin Harvick,Frd,1416,4,5021,1
148,48.665,196.774,5,4,Kevin Harvick,Frd,1416,4,5021,1
149,48.681,196.709,4,4,Kevin Harvick,Frd,1416,4,5021,1
150,48.417,197.782,4,4,Kevin Harvick,Frd,1416,4,5021,1
151,48.618,196.964,1,4,Kevin Harvick,Frd,1416,4,5021,1
152,48.956,195.604,1,4,Kevin Harvick,Frd,1416,4,5021,1
153,48.958,195.596,3,4,Kevin Harvick,Frd,1416,4,5021,1
154,48.733,196.499,1,4,Kevin Harvick,Frd,1416,4,5021,1
155,49.396,193.862,1,4,Kevin Harvick,Frd,1416,4,5021,1
156,49.385,193.905,1,4,Kevin Harvick,Frd,1416,4,5021,1
157,49.118,194.959,1,4,Kevin Harvick,Frd,1416,4,5021,1
158,48.93,195.708,1,4,Kevin Harvick,Frd,1416,4,5021,1
159,79.405,120.597,1,4,Kevin Harvick,Frd,1416,4,5021,1
160,56.808,168.568,6,4,Kevin Harvick,Frd,1416,4,5021,1
161,48.665,196.774,6,4,Kevin Harvick,Frd,1416,4,5021,1
162,48.016,199.434,6,4,Kevin Harvick,Frd,1416,4,5021,1
163,47.929,199.796,6,4,Kevin Harvick,Frd,1416,4,5021,1
164,48.115,199.023,6,4,Kevin Harvick,Frd,1416,4,5021,1
165,48.479,197.529,6,4,Kevin Harvick,Frd,1416,4,5021,1
166,48.75,196.431,6,4,Kevin Harvick,Frd,1416,4,5021,1
167,48.731,196.507,8,4,Kevin Harvick,Frd,1416,4,5021,1
168,48.911,195.784,10,4,Kevin Harvick,Frd,1416,4,5021,1
169,49.456,193.627,13,4,Kevin Harvick,Frd,1416,4,5021,1
170,49.145,194.852,13,4,Kevin Harvick,Frd,1416,4,5021,1
171,48.953,195.616,12,4,Kevin Harvick,Frd,1416,4,5021,1
172,70.995,134.883,13,4,Kevin Harvick,Frd,1416,4,5021,2
173,152.084,62.965,14,4,Kevin Harvick,Frd,1416,4,5021,2
174,118.585,80.752,13,4,Kevin Harvick,Frd,1416,4,5021,2
175,135.571,70.635,13,4,Kevin Harvick,Frd,1416,4,5021,2
176,127.301,75.223,13,4,Kevin Harvick,Frd,1416,4,5021,1
177,51.593,185.607,12,4,Kevin Harvick,Frd,1416,4,5021,1
178,48.316,198.195,6,4,Kevin Harvick,Frd,1416,4,5021,1
179,48.678,196.721,6,4,Kevin Harvick,Frd,1416,4,5021,1
180,48.518,197.370,4,4,Kevin Harvick,Frd,1416,4,5021,1
181,48.774,196.334,4,4,Kevin Harvick,Frd,1416,4,5021,1
182,49.179,194.717,4,4,Kevin Harvick,Frd,1416,4,5021,1
183,48.973,195.536,4,4,Kevin Harvick,Frd,1416,4,5021,1
184,48.894,195.852,4,4,Kevin Harvick,Frd,1416,4,5021,1
185,55.314,173.121,4,4,Kevin Harvick,Frd,1416,4,5021,2
186,128.9,74.290,4,4,Kevin Harvick,Frd,1416,4,5021,2
187,137.11,69.842,4,4,Kevin Harvick,Frd,1416,4,5021,2
188,136.722,70.040,4,4,Kevin Harvick,Frd,1416,4,5021,2
189,131.01,73.094,4,4,Kevin Harvick,Frd,1416,4,5021,1
190,52.276,183.182,8,4,Kevin Harvick,Frd,1416,4,5021,1
191,49.09,195.070,4,4,Kevin Harvick,Frd,1416,4,5021,4
0,NA,NA,13,21,Matt DiBenedetto,Frd,3916,5,5021,8
1,53.734,178.211,11,21,Matt DiBenedetto,Frd,3916,5,5021,1
2,49.489,193.498,18,21,Matt DiBenedetto,Frd,3916,5,5021,1
3,49.943,191.739,21,21,Matt DiBenedetto,Frd,3916,5,5021,1
4,49.611,193.022,21,21,Matt DiBenedetto,Frd,3916,5,5021,1
5,49.474,193.556,21,21,Matt DiBenedetto,Frd,3916,5,5021,1
6,49.485,193.513,24,21,Matt DiBenedetto,Frd,3916,5,5021,1
7,49.223,194.543,24,21,Matt DiBenedetto,Frd,3916,5,5021,1
8,49.598,193.072,25,21,Matt DiBenedetto,Frd,3916,5,5021,1
