Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
24,122.725,105.895,30,38,Anthony Alfredo,Frd,4301,22,5020,1
25,121.288,107.150,30,38,Anthony Alfredo,Frd,4301,22,5020,1
26,121.385,107.064,30,38,Anthony Alfredo,Frd,4301,22,5020,1
27,137.913,94.233,28,38,Anthony Alfredo,Frd,4301,22,5020,2
28,223.846,58.058,22,38,Anthony Alfredo,Frd,4301,22,5020,2
29,252.149,51.541,28,38,Anthony Alfredo,Frd,4301,22,5020,1
30,126.884,102.424,31,38,Anthony Alfredo,Frd,4301,22,5020,1
31,122.112,106.427,30,38,Anthony Alfredo,Frd,4301,22,5020,1
32,120.835,107.552,31,38,Anthony Alfredo,Frd,4301,22,5020,1
33,120.542,107.813,31,38,Anthony Alfredo,Frd,4301,22,5020,1
34,122.014,106.512,31,38,Anthony Alfredo,Frd,4301,22,5020,1
35,261.742,49.652,20,38,Anthony Alfredo,Frd,4301,22,5020,2
36,281.722,46.131,29,38,Anthony Alfredo,Frd,4301,22,5020,2
37,248.955,52.202,28,38,Anthony Alfredo,Frd,4301,22,5020,1
38,125.95,103.184,31,38,Anthony Alfredo,Frd,4301,22,5020,1
39,121.42,107.033,34,38,Anthony Alfredo,Frd,4301,22,5020,1
40,122.176,106.371,34,38,Anthony Alfredo,Frd,4301,22,5020,1
41,120.913,107.482,30,38,Anthony Alfredo,Frd,4301,22,5020,1
42,130.588,99.519,35,38,Anthony Alfredo,Frd,4301,22,5020,1
43,201.621,64.458,38,38,Anthony Alfredo,Frd,4301,22,5020,1
44,131.021,99.190,38,38,Anthony Alfredo,Frd,4301,22,5020,1
45,119.72,108.553,38,38,Anthony Alfredo,Frd,4301,22,5020,1
46,120.307,108.024,38,38,Anthony Alfredo,Frd,4301,22,5020,1
47,121.352,107.093,38,38,Anthony Alfredo,Frd,4301,22,5020,1
48,121.297,107.142,38,38,Anthony Alfredo,Frd,4301,22,5020,1
49,120.978,107.424,38,38,Anthony Alfredo,Frd,4301,22,5020,1
50,121.378,107.070,38,38,Anthony Alfredo,Frd,4301,22,5020,1
51,121.721,106.769,38,38,Anthony Alfredo,Frd,4301,22,5020,1
52,123.554,105.185,38,38,Anthony Alfredo,Frd,4301,22,5020,1
53,123.482,105.246,37,38,Anthony Alfredo,Frd,4301,22,5020,1
54,123.612,105.135,38,38,Anthony Alfredo,Frd,4301,22,5020,1
55,134.577,96.569,36,38,Anthony Alfredo,Frd,4301,22,5020,1
56,235.36,55.218,37,38,Anthony Alfredo,Frd,4301,22,5020,2
57,264.347,49.163,36,38,Anthony Alfredo,Frd,4301,22,5020,2
58,187.818,69.195,36,38,Anthony Alfredo,Frd,4301,22,5020,1
59,127.588,101.859,34,38,Anthony Alfredo,Frd,4301,22,5020,2
60,175.507,74.048,35,38,Anthony Alfredo,Frd,4301,22,5020,1
61,218.113,59.584,29,38,Anthony Alfredo,Frd,4301,22,5020,2
62,256.436,50.679,28,38,Anthony Alfredo,Frd,4301,22,5020,1
63,125.013,103.957,26,38,Anthony Alfredo,Frd,4301,22,5020,1
64,122.155,106.389,26,38,Anthony Alfredo,Frd,4301,22,5020,1
65,120.254,108.071,24,38,Anthony Alfredo,Frd,4301,22,5020,1
66,120.216,108.105,24,38,Anthony Alfredo,Frd,4301,22,5020,1
67,121.037,107.372,23,38,Anthony Alfredo,Frd,4301,22,5020,1
68,121.76,106.735,21,38,Anthony Alfredo,Frd,4301,22,5020,1
69,120.859,107.530,21,38,Anthony Alfredo,Frd,4301,22,5020,1
70,122.434,106.147,22,38,Anthony Alfredo,Frd,4301,22,5020,4
0,NA,NA,39,15,James Davison,Chv,4211,23,5020,8
1,126.782,102.507,33,15,James Davison,Chv,4211,23,5020,1
2,248.858,52.223,33,15,James Davison,Chv,4211,23,5020,2
3,236.305,54.997,34,15,James Davison,Chv,4211,23,5020,1
4,124.599,104.303,34,15,James Davison,Chv,4211,23,5020,1
5,124.499,104.386,29,15,James Davison,Chv,4211,23,5020,1
6,121.433,107.022,30,15,James Davison,Chv,4211,23,5020,1
7,121.302,107.138,31,15,James Davison,Chv,4211,23,5020,1
8,121.909,106.604,30,15,James Davison,Chv,4211,23,5020,1
9,122.162,106.383,30,15,James Davison,Chv,4211,23,5020,1
10,122.277,106.283,29,15,James Davison,Chv,4211,23,5020,1
11,123.057,105.610,27,15,James Davison,Chv,4211,23,5020,1
12,154.462,84.137,13,15,James Davison,Chv,4211,23,5020,2
13,263.547,49.312,28,15,James Davison,Chv,4211,23,5020,1
14,127.291,102.097,33,15,James Davison,Chv,4211,23,5020,1
15,122.171,106.375,32,15,James Davison,Chv,4211,23,5020,1
16,122.539,106.056,32,15,James Davison,Chv,4211,23,5020,1
17,263.484,49.324,27,15,James Davison,Chv,4211,23,5020,2
18,277.49,46.834,31,15,James Davison,Chv,4211,23,5020,2
19,256.455,50.676,30,15,James Davison,Chv,4211,23,5020,1
20,126.597,102.656,34,15,James Davison,Chv,4211,23,5020,1
21,121.25,107.184,34,15,James Davison,Chv,4211,23,5020,1
22,121.31,107.130,34,15,James Davison,Chv,4211,23,5020,1
23,120.834,107.553,33,15,James Davison,Chv,4211,23,5020,1
24,120.979,107.424,33,15,James Davison,Chv,4211,23,5020,1
25,122.171,106.375,32,15,James Davison,Chv,4211,23,5020,1
26,120.965,107.436,32,15,James Davison,Chv,4211,23,5020,1
27,140.007,92.824,30,15,James Davison,Chv,4211,23,5020,2
28,216.713,59.969,15,15,James Davison,Chv,4211,23,5020,2
29,256.185,50.729,29,15,James Davison,Chv,4211,23,5020,1
30,126.834,102.465,32,15,James Davison,Chv,4211,23,5020,1
31,122.416,106.163,32,15,James Davison,Chv,4211,23,5020,1
32,120.886,107.506,32,15,James Davison,Chv,4211,23,5020,1
33,120.631,107.734,32,15,James Davison,Chv,4211,23,5020,1
34,122.078,106.457,32,15,James Davison,Chv,4211,23,5020,1
35,263.323,49.354,21,15,James Davison,Chv,4211,23,5020,2
36,283.565,45.831,33,15,James Davison,Chv,4211,23,5020,2
37,245.269,52.987,33,15,James Davison,Chv,4211,23,5020,1
38,125.378,103.655,30,15,James Davison,Chv,4211,23,5020,1
39,121.303,107.137,32,15,James Davison,Chv,4211,23,5020,1
40,122.06,106.472,32,15,James Davison,Chv,4211,23,5020,1
41,120.759,107.619,29,15,James Davison,Chv,4211,23,5020,1
42,120.211,108.110,29,15,James Davison,Chv,4211,23,5020,1
43,120.884,107.508,29,15,James Davison,Chv,4211,23,5020,1
44,121.924,106.591,27,15,James Davison,Chv,4211,23,5020,1
45,121.803,106.697,26,15,James Davison,Chv,4211,23,5020,1
46,121.516,106.949,26,15,James Davison,Chv,4211,23,5020,1
47,120.676,107.693,26,15,James Davison,Chv,4211,23,5020,1
48,121.212,107.217,26,15,James Davison,Chv,4211,23,5020,1
49,121.507,106.957,26,15,James Davison,Chv,4211,23,5020,1
50,121.467,106.992,23,15,James Davison,Chv,4211,23,5020,1
51,122.403,106.174,19,15,James Davison,Chv,4211,23,5020,1
52,122.483,106.105,13,15,James Davison,Chv,4211,23,5020,1
53,131.897,98.531,15,15,James Davison,Chv,4211,23,5020,1
54,154.613,84.055,29,15,James Davison,Chv,4211,23,5020,1
55,119.792,108.488,28,15,James Davison,Chv,4211,23,5020,1
56,145.287,89.451,28,15,James Davison,Chv,4211,23,5020,2
57,172.53,75.326,19,15,James Davison,Chv,4211,23,5020,2
58,254.901,50.984,30,15,James Davison,Chv,4211,23,5020,1
59,201.313,64.556,27,15,James Davison,Chv,4211,23,5020,2
60,288.627,45.027,27,15,James Davison,Chv,4211,23,5020,1
61,215.587,60.282,20,15,James Davison,Chv,4211,23,5020,2
62,259.62,50.058,20,15,James Davison,Chv,4211,23,5020,1
63,125.263,103.750,23,15,James Davison,Chv,4211,23,5020,1
64,121.379,107.070,24,15,James Davison,Chv,4211,23,5020,1
65,120.749,107.628,23,15,James Davison,Chv,4211,23,5020,1
66,119.304,108.932,23,15,James Davison,Chv,4211,23,5020,1
67,121.803,106.697,21,15,James Davison,Chv,4211,23,5020,1
68,124.386,104.481,24,15,James Davison,Chv,4211,23,5020,1
69,122.145,106.398,23,15,James Davison,Chv,4211,23,5020,1
70,121.573,106.899,23,15,James Davison,Chv,4211,23,5020,4
0,NA,NA,20,77,Justin Haley,Chv,4172,24,5020,8
1,127.96,101.563,36,77,Justin Haley,Chv,4172,24,5020,1
2,247.848,52.435,36,77,Justin Haley,Chv,4172,24,5020,2
3,234.772,55.356,35,77,Justin Haley,Chv,4172,24,5020,1
4,124.525,104.365,35,77,Justin Haley,Chv,4172,24,5020,1
5,125.01,103.960,31,77,Justin Haley,Chv,4172,24,5020,1
6,122.549,106.047,32,77,Justin Haley,Chv,4172,24,5020,1
7,121.699,106.788,32,77,Justin Haley,Chv,4172,24,5020,1
8,122.312,106.253,32,77,Justin Haley,Chv,4172,24,5020,1
9,122.74,105.882,32,77,Justin Haley,Chv,4172,24,5020,1
10,123.504,105.227,31,77,Justin Haley,Chv,4172,24,5020,1
11,123.23,105.461,30,77,Justin Haley,Chv,4172,24,5020,1
12,157.599,82.462,20,77,Justin Haley,Chv,4172,24,5020,2
13,255.544,50.856,27,77,Justin Haley,Chv,4172,24,5020,1
14,126.248,102.940,29,77,Justin Haley,Chv,4172,24,5020,1
15,122.77,105.856,31,77,Justin Haley,Chv,4172,24,5020,1
16,122.549,106.047,31,77,Justin Haley,Chv,4172,24,5020,1
17,262.879,49.437,25,77,Justin Haley,Chv,4172,24,5020,2
18,275.43,47.184,24,77,Justin Haley,Chv,4172,24,5020,2
19,258.959,50.186,25,77,Justin Haley,Chv,4172,24,5020,1
20,126.698,102.575,31,77,Justin Haley,Chv,4172,24,5020,1
21,121.662,106.821,33,77,Justin Haley,Chv,4172,24,5020,1
22,121.197,107.230,33,77,Justin Haley,Chv,4172,24,5020,1
23,121.796,106.703,34,77,Justin Haley,Chv,4172,24,5020,1
24,121.69,106.796,34,77,Justin Haley,Chv,4172,24,5020,1
25,121.925,106.590,34,77,Justin Haley,Chv,4172,24,5020,1
26,123.069,105.599,35,77,Justin Haley,Chv,4172,24,5020,1
27,141.936,91.562,33,77,Justin Haley,Chv,4172,24,5020,2
28,218.58,59.456,24,77,Justin Haley,Chv,4172,24,5020,2
29,250.916,51.794,36,77,Justin Haley,Chv,4172,24,5020,1
30,124.923,104.032,30,77,Justin Haley,Chv,4172,24,5020,1
31,122.014,106.512,29,77,Justin Haley,Chv,4172,24,5020,1
32,119.227,109.002,29,77,Justin Haley,Chv,4172,24,5020,1
33,119.959,108.337,29,77,Justin Haley,Chv,4172,24,5020,1
34,121.941,106.576,29,77,Justin Haley,Chv,4172,24,5020,1
35,262.679,49.475,19,77,Justin Haley,Chv,4172,24,5020,2
36,284.654,45.655,32,77,Justin Haley,Chv,4172,24,5020,2
37,247.602,52.487,30,77,Justin Haley,Chv,4172,24,5020,1
38,125.269,103.745,29,77,Justin Haley,Chv,4172,24,5020,1
39,121.973,106.548,33,77,Justin Haley,Chv,4172,24,5020,1
40,122.293,106.269,35,77,Justin Haley,Chv,4172,24,5020,1
41,122.351,106.219,32,77,Justin Haley,Chv,4172,24,5020,1
42,121.709,106.779,31,77,Justin Haley,Chv,4172,24,5020,1
43,121.465,106.994,31,77,Justin Haley,Chv,4172,24,5020,1
44,122.978,105.677,30,77,Justin Haley,Chv,4172,24,5020,1
45,121.544,106.924,29,77,Justin Haley,Chv,4172,24,5020,1
46,121.676,106.808,29,77,Justin Haley,Chv,4172,24,5020,1
47,122.562,106.036,29,77,Justin Haley,Chv,4172,24,5020,1
48,121.744,106.749,29,77,Justin Haley,Chv,4172,24,5020,1
49,123.22,105.470,29,77,Justin Haley,Chv,4172,24,5020,1
50,123.26,105.436,26,77,Justin Haley,Chv,4172,24,5020,1
51,122.856,105.782,24,77,Justin Haley,Chv,4172,24,5020,1
52,133.087,97.650,32,77,Justin Haley,Chv,4172,24,5020,1
53,150.182,86.535,33,77,Justin Haley,Chv,4172,24,5020,1
54,119.46,108.790,32,77,Justin Haley,Chv,4172,24,5020,1
55,119.998,108.302,30,77,Justin Haley,Chv,4172,24,5020,1
56,142.9,90.945,30,77,Justin Haley,Chv,4172,24,5020,2
57,175.296,74.137,26,77,Justin Haley,Chv,4172,24,5020,2
58,249.39,52.111,32,77,Justin Haley,Chv,4172,24,5020,1
59,200.774,64.729,26,77,Justin Haley,Chv,4172,24,5020,2
60,288.951,44.976,26,77,Justin Haley,Chv,4172,24,5020,1
61,222.044,58.529,32,77,Justin Haley,Chv,4172,24,5020,2
62,254.074,51.150,31,77,Justin Haley,Chv,4172,24,5020,1
63,125.022,103.950,28,77,Justin Haley,Chv,4172,24,5020,1
64,122.217,106.335,27,77,Justin Haley,Chv,4172,24,5020,1
65,120.677,107.692,26,77,Justin Haley,Chv,4172,24,5020,1
66,120.605,107.757,26,77,Justin Haley,Chv,4172,24,5020,1
67,122.451,106.132,26,77,Justin Haley,Chv,4172,24,5020,1
68,122.58,106.021,25,77,Justin Haley,Chv,4172,24,5020,1
69,122.884,105.758,24,77,Justin Haley,Chv,4172,24,5020,1
70,124.017,104.792,24,77,Justin Haley,Chv,4172,24,5020,4
0,NA,NA,21,51,Cody Ware,Chv,4125,25,5020,8
1,124.352,104.510,22,51,Cody Ware,Chv,4125,25,5020,1
2,244.85,53.077,22,51,Cody Ware,Chv,4125,25,5020,2
3,243.048,53.471,22,51,Cody Ware,Chv,4125,25,5020,1
4,124.49,104.394,25,51,Cody Ware,Chv,4125,25,5020,1
5,123.492,105.238,24,51,Cody Ware,Chv,4125,25,5020,1
6,121.459,106.999,25,51,Cody Ware,Chv,4125,25,5020,1
7,122.722,105.898,27,51,Cody Ware,Chv,4125,25,5020,1
8,124.458,104.421,31,51,Cody Ware,Chv,4125,25,5020,1
9,123.403,105.313,31,51,Cody Ware,Chv,4125,25,5020,1
10,123.393,105.322,30,51,Cody Ware,Chv,4125,25,5020,1
11,123.293,105.407,29,51,Cody Ware,Chv,4125,25,5020,1
12,162.175,80.136,24,51,Cody Ware,Chv,4125,25,5020,2
13,253.341,51.298,29,51,Cody Ware,Chv,4125,25,5020,1
14,127.785,101.702,34,51,Cody Ware,Chv,4125,25,5020,1
15,122.673,105.940,33,51,Cody Ware,Chv,4125,25,5020,1
16,122.784,105.844,33,51,Cody Ware,Chv,4125,25,5020,1
17,292.031,44.502,37,51,Cody Ware,Chv,4125,25,5020,2
18,247.456,52.518,32,51,Cody Ware,Chv,4125,25,5020,2
19,257.307,50.508,34,51,Cody Ware,Chv,4125,25,5020,1
20,125.983,103.157,35,51,Cody Ware,Chv,4125,25,5020,1
21,121.269,107.167,35,51,Cody Ware,Chv,4125,25,5020,1
22,121.624,106.854,35,51,Cody Ware,Chv,4125,25,5020,1
23,121.464,106.995,35,51,Cody Ware,Chv,4125,25,5020,1
24,121.802,106.698,35,51,Cody Ware,Chv,4125,25,5020,1
25,122.073,106.461,35,51,Cody Ware,Chv,4125,25,5020,1
26,121.741,106.751,34,51,Cody Ware,Chv,4125,25,5020,1
27,141.688,91.723,32,51,Cody Ware,Chv,4125,25,5020,2
28,247.896,52.425,37,51,Cody Ware,Chv,4125,25,5020,2
29,221.633,58.637,33,51,Cody Ware,Chv,4125,25,5020,1
30,125.909,103.217,33,51,Cody Ware,Chv,4125,25,5020,1
31,121.92,106.594,31,51,Cody Ware,Chv,4125,25,5020,1
32,119.926,108.367,30,51,Cody Ware,Chv,4125,25,5020,1
33,119.769,108.509,30,51,Cody Ware,Chv,4125,25,5020,1
34,121.428,107.026,30,51,Cody Ware,Chv,4125,25,5020,1
35,290.18,44.786,35,51,Cody Ware,Chv,4125,25,5020,2
36,255.922,50.781,30,51,Cody Ware,Chv,4125,25,5020,2
37,248.732,52.249,31,51,Cody Ware,Chv,4125,25,5020,1
38,124.553,104.341,28,51,Cody Ware,Chv,4125,25,5020,1
39,119.82,108.463,26,51,Cody Ware,Chv,4125,25,5020,1
40,123.703,105.058,29,51,Cody Ware,Chv,4125,25,5020,1
41,127.894,101.615,35,51,Cody Ware,Chv,4125,25,5020,1
42,122.552,106.045,33,51,Cody Ware,Chv,4125,25,5020,1
43,120.949,107.450,33,51,Cody Ware,Chv,4125,25,5020,1
44,121.503,106.960,32,51,Cody Ware,Chv,4125,25,5020,1
45,121.852,106.654,32,51,Cody Ware,Chv,4125,25,5020,1
46,121.62,106.857,31,51,Cody Ware,Chv,4125,25,5020,1
47,122.642,105.967,31,51,Cody Ware,Chv,4125,25,5020,1
48,122.625,105.982,31,51,Cody Ware,Chv,4125,25,5020,1
49,122.221,106.332,31,51,Cody Ware,Chv,4125,25,5020,1
50,121.707,106.781,27,51,Cody Ware,Chv,4125,25,5020,1
51,121.676,106.808,25,51,Cody Ware,Chv,4125,25,5020,1
52,122.789,105.840,19,51,Cody Ware,Chv,4125,25,5020,1
53,161.509,80.466,34,51,Cody Ware,Chv,4125,25,5020,1
54,133.361,97.450,35,51,Cody Ware,Chv,4125,25,5020,1
55,119.664,108.604,33,51,Cody Ware,Chv,4125,25,5020,1
56,136.125,95.471,32,51,Cody Ware,Chv,4125,25,5020,2
57,163.393,79.538,21,51,Cody Ware,Chv,4125,25,5020,2
58,250.719,51.835,9,51,Cody Ware,Chv,4125,25,5020,1
59,224.549,57.876,33,51,Cody Ware,Chv,4125,25,5020,2
60,267.807,48.527,31,51,Cody Ware,Chv,4125,25,5020,1
61,215.519,60.301,21,51,Cody Ware,Chv,4125,25,5020,2
62,259.221,50.135,21,51,Cody Ware,Chv,4125,25,5020,1
63,124.822,104.116,21,51,Cody Ware,Chv,4125,25,5020,1
64,121.026,107.382,22,51,Cody Ware,Chv,4125,25,5020,1
65,132.321,98.216,32,51,Cody Ware,Chv,4125,25,5020,1
66,120.691,107.680,31,51,Cody Ware,Chv,4125,25,5020,1
67,121.718,106.771,29,51,Cody Ware,Chv,4125,25,5020,1
68,121.467,106.992,29,51,Cody Ware,Chv,4125,25,5020,1
69,124.125,104.701,26,51,Cody Ware,Chv,4125,25,5020,1
70,123.935,104.861,25,51,Cody Ware,Chv,4125,25,5020,4
0,NA,NA,10,23,Bubba Wallace,Tyt,4025,26,5020,8
1,123.468,105.258,14,23,Bubba Wallace,Tyt,4025,26,5020,1
2,240.147,54.117,14,23,Bubba Wallace,Tyt,4025,26,5020,2
3,248.982,52.197,14,23,Bubba Wallace,Tyt,4025,26,5020,1
4,122.953,105.699,16,23,Bubba Wallace,Tyt,4025,26,5020,1
5,121.258,107.176,16,23,Bubba Wallace,Tyt,4025,26,5020,1
6,120.489,107.860,17,23,Bubba Wallace,Tyt,4025,26,5020,1
7,122.039,106.491,20,23,Bubba Wallace,Tyt,4025,26,5020,1
8,122.531,106.063,21,23,Bubba Wallace,Tyt,4025,26,5020,1
9,121.834,106.670,22,23,Bubba Wallace,Tyt,4025,26,5020,1
10,122.895,105.749,23,23,Bubba Wallace,Tyt,4025,26,5020,1
11,123.197,105.490,22,23,Bubba Wallace,Tyt,4025,26,5020,1
12,163.729,79.375,14,23,Bubba Wallace,Tyt,4025,26,5020,2
13,261.126,49.769,19,23,Bubba Wallace,Tyt,4025,26,5020,1
14,124.929,104.027,21,23,Bubba Wallace,Tyt,4025,26,5020,1
15,120,108.300,21,23,Bubba Wallace,Tyt,4025,26,5020,1
16,120.604,107.758,21,23,Bubba Wallace,Tyt,4025,26,5020,1
17,263.564,49.309,18,23,Bubba Wallace,Tyt,4025,26,5020,2
18,281.714,46.132,25,23,Bubba Wallace,Tyt,4025,26,5020,2
19,258.579,50.259,24,23,Bubba Wallace,Tyt,4025,26,5020,1
20,124.764,104.165,24,23,Bubba Wallace,Tyt,4025,26,5020,1
21,121.783,106.714,27,23,Bubba Wallace,Tyt,4025,26,5020,1
22,119.509,108.745,26,23,Bubba Wallace,Tyt,4025,26,5020,1
23,120.754,107.624,27,23,Bubba Wallace,Tyt,4025,26,5020,1
24,120.897,107.496,27,23,Bubba Wallace,Tyt,4025,26,5020,1
25,121.343,107.101,26,23,Bubba Wallace,Tyt,4025,26,5020,1
26,122.375,106.198,27,23,Bubba Wallace,Tyt,4025,26,5020,1
27,134.865,96.363,23,23,Bubba Wallace,Tyt,4025,26,5020,2
28,227.289,57.178,18,23,Bubba Wallace,Tyt,4025,26,5020,2
29,253.363,51.294,21,23,Bubba Wallace,Tyt,4025,26,5020,1
30,126.515,102.723,26,23,Bubba Wallace,Tyt,4025,26,5020,1
31,130.693,99.439,36,23,Bubba Wallace,Tyt,4025,26,5020,1
32,170.714,76.127,38,23,Bubba Wallace,Tyt,4025,26,5020,1
33,129.59,100.286,38,23,Bubba Wallace,Tyt,4025,26,5020,1
34,138.707,93.694,38,23,Bubba Wallace,Tyt,4025,26,5020,1
35,183.506,70.821,24,23,Bubba Wallace,Tyt,4025,26,5020,2
36,337.116,38.551,38,23,Bubba Wallace,Tyt,4025,26,5020,2
37,189.461,68.595,35,23,Bubba Wallace,Tyt,4025,26,5020,1
38,125.465,103.583,33,23,Bubba Wallace,Tyt,4025,26,5020,1
39,120.762,107.617,31,23,Bubba Wallace,Tyt,4025,26,5020,1
40,121.569,106.902,30,23,Bubba Wallace,Tyt,4025,26,5020,1
41,129.383,100.446,36,23,Bubba Wallace,Tyt,4025,26,5020,1
42,148.098,87.753,38,23,Bubba Wallace,Tyt,4025,26,5020,1
43,131.246,99.020,37,23,Bubba Wallace,Tyt,4025,26,5020,1
44,120.903,107.491,37,23,Bubba Wallace,Tyt,4025,26,5020,1
45,120.992,107.412,37,23,Bubba Wallace,Tyt,4025,26,5020,1
46,121.608,106.868,37,23,Bubba Wallace,Tyt,4025,26,5020,1
47,121.566,106.905,37,23,Bubba Wallace,Tyt,4025,26,5020,1
48,121.848,106.657,37,23,Bubba Wallace,Tyt,4025,26,5020,1
49,121.538,106.930,37,23,Bubba Wallace,Tyt,4025,26,5020,1
50,121.119,107.299,36,23,Bubba Wallace,Tyt,4025,26,5020,1
51,121.823,106.679,34,23,Bubba Wallace,Tyt,4025,26,5020,1
52,121.689,106.797,34,23,Bubba Wallace,Tyt,4025,26,5020,1
53,122.052,106.479,31,23,Bubba Wallace,Tyt,4025,26,5020,1
54,122.377,106.196,30,23,Bubba Wallace,Tyt,4025,26,5020,1
55,130.265,99.766,31,23,Bubba Wallace,Tyt,4025,26,5020,1
56,166.784,77.921,34,23,Bubba Wallace,Tyt,4025,26,5020,2
57,141.808,91.645,24,23,Bubba Wallace,Tyt,4025,26,5020,2
58,249.277,52.135,7,23,Bubba Wallace,Tyt,4025,26,5020,1
59,193.121,67.295,10,23,Bubba Wallace,Tyt,4025,26,5020,2
60,297.67,43.659,10,23,Bubba Wallace,Tyt,4025,26,5020,1
61,210.981,61.598,12,23,Bubba Wallace,Tyt,4025,26,5020,2
62,264.68,49.101,12,23,Bubba Wallace,Tyt,4025,26,5020,1
63,121.906,106.607,11,23,Bubba Wallace,Tyt,4025,26,5020,1
64,118.413,109.751,11,23,Bubba Wallace,Tyt,4025,26,5020,1
65,119.923,108.370,11,23,Bubba Wallace,Tyt,4025,26,5020,1
66,122.927,105.721,13,23,Bubba Wallace,Tyt,4025,26,5020,1
67,122.636,105.972,16,23,Bubba Wallace,Tyt,4025,26,5020,1
68,134.193,96.846,27,23,Bubba Wallace,Tyt,4025,26,5020,1
69,126.816,102.479,25,23,Bubba Wallace,Tyt,4025,26,5020,1
70,128.755,100.936,26,23,Bubba Wallace,Tyt,4025,26,5020,4
0,NA,NA,25,53,Garrett Smithley,Chv,4142,27,5020,8
1,127.831,101.665,35,53,Garrett Smithley,Chv,4142,27,5020,1
2,248.258,52.349,35,53,Garrett Smithley,Chv,4142,27,5020,2
3,235.906,55.090,37,53,Garrett Smithley,Chv,4142,27,5020,1
4,124.901,104.050,37,53,Garrett Smithley,Chv,4142,27,5020,1
5,125.363,103.667,35,53,Garrett Smithley,Chv,4142,27,5020,1
6,123.432,105.289,35,53,Garrett Smithley,Chv,4142,27,5020,1
7,124.304,104.550,37,53,Garrett Smithley,Chv,4142,27,5020,1
8,124.161,104.671,38,53,Garrett Smithley,Chv,4142,27,5020,1
9,124.77,104.160,38,53,Garrett Smithley,Chv,4142,27,5020,1
10,124.267,104.581,37,53,Garrett Smithley,Chv,4142,27,5020,1
11,123.784,104.989,37,53,Garrett Smithley,Chv,4142,27,5020,1
12,185.559,70.037,36,53,Garrett Smithley,Chv,4142,27,5020,2
13,218.124,59.581,30,53,Garrett Smithley,Chv,4142,27,5020,1
14,128.065,101.480,35,53,Garrett Smithley,Chv,4142,27,5020,1
15,123.284,105.415,35,53,Garrett Smithley,Chv,4142,27,5020,1
16,123.212,105.477,34,53,Garrett Smithley,Chv,4142,27,5020,1
17,273.045,47.597,35,53,Garrett Smithley,Chv,4142,27,5020,2
18,266.936,48.686,37,53,Garrett Smithley,Chv,4142,27,5020,2
19,256.591,50.649,38,53,Garrett Smithley,Chv,4142,27,5020,1
20,125.991,103.150,38,53,Garrett Smithley,Chv,4142,27,5020,1
21,122.095,106.442,38,53,Garrett Smithley,Chv,4142,27,5020,1
22,121.99,106.533,38,53,Garrett Smithley,Chv,4142,27,5020,1
23,122.115,106.424,38,53,Garrett Smithley,Chv,4142,27,5020,1
24,122.548,106.048,38,53,Garrett Smithley,Chv,4142,27,5020,1
25,122.668,105.945,38,53,Garrett Smithley,Chv,4142,27,5020,1
26,123.361,105.349,38,53,Garrett Smithley,Chv,4142,27,5020,1
27,143.002,90.880,36,53,Garrett Smithley,Chv,4142,27,5020,2
28,241.233,53.873,38,53,Garrett Smithley,Chv,4142,27,5020,2
29,220.589,58.915,31,53,Garrett Smithley,Chv,4142,27,5020,1
30,126.841,102.459,34,53,Garrett Smithley,Chv,4142,27,5020,1
31,123.438,105.284,33,53,Garrett Smithley,Chv,4142,27,5020,1
32,120.895,107.498,33,53,Garrett Smithley,Chv,4142,27,5020,1
33,121.329,107.114,33,53,Garrett Smithley,Chv,4142,27,5020,1
34,123.51,105.222,33,53,Garrett Smithley,Chv,4142,27,5020,1
35,285.019,45.597,36,53,Garrett Smithley,Chv,4142,27,5020,2
36,254.979,50.969,31,53,Garrett Smithley,Chv,4142,27,5020,2
37,248.78,52.239,37,53,Garrett Smithley,Chv,4142,27,5020,1
38,126.522,102.717,36,53,Garrett Smithley,Chv,4142,27,5020,1
39,120.66,107.708,36,53,Garrett Smithley,Chv,4142,27,5020,1
40,122.013,106.513,36,53,Garrett Smithley,Chv,4142,27,5020,1
41,122.553,106.044,33,53,Garrett Smithley,Chv,4142,27,5020,1
42,122.062,106.470,32,53,Garrett Smithley,Chv,4142,27,5020,1
43,121.661,106.821,32,53,Garrett Smithley,Chv,4142,27,5020,1
44,122.301,106.262,31,53,Garrett Smithley,Chv,4142,27,5020,1
45,123.583,105.160,31,53,Garrett Smithley,Chv,4142,27,5020,1
46,123.19,105.496,32,53,Garrett Smithley,Chv,4142,27,5020,1
47,123.008,105.652,32,53,Garrett Smithley,Chv,4142,27,5020,1
48,122.369,106.203,32,53,Garrett Smithley,Chv,4142,27,5020,1
49,122.204,106.347,32,53,Garrett Smithley,Chv,4142,27,5020,1
50,122.743,105.880,30,53,Garrett Smithley,Chv,4142,27,5020,1
51,156.947,82.805,35,53,Garrett Smithley,Chv,4142,27,5020,1
52,132.474,98.102,36,53,Garrett Smithley,Chv,4142,27,5020,1
53,121.687,106.799,35,53,Garrett Smithley,Chv,4142,27,5020,1
54,122.028,106.500,34,53,Garrett Smithley,Chv,4142,27,5020,1
55,121.138,107.283,32,53,Garrett Smithley,Chv,4142,27,5020,1
56,137.713,94.370,31,53,Garrett Smithley,Chv,4142,27,5020,2
57,163.299,79.584,20,53,Garrett Smithley,Chv,4142,27,5020,2
