Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
48,159.805,76.819,28,96,Ty Dillon,Tyt,4013,21,5033,1
49,160.59,76.443,27,96,Ty Dillon,Tyt,4013,21,5033,1
50,162.136,75.714,27,96,Ty Dillon,Tyt,4013,21,5033,1
51,163.409,75.124,26,96,Ty Dillon,Tyt,4013,21,5033,1
52,165.634,74.115,25,96,Ty Dillon,Tyt,4013,21,5033,1
53,164.569,74.595,21,96,Ty Dillon,Tyt,4013,21,5033,1
54,182.856,67.135,21,96,Ty Dillon,Tyt,4013,21,5033,2
0,NA,NA,22,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,8
1,167.877,73.125,13,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
2,157.155,78.114,8,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
3,157.491,77.947,5,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
4,160.64,76.419,5,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
5,161.98,75.787,4,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
6,161.083,76.209,4,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
7,164.641,74.562,5,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
8,207.625,59.126,3,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
9,262.099,46.837,3,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
10,165.137,74.338,5,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
11,164.379,74.681,9,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
12,162.718,75.443,11,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
13,162.677,75.462,11,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
14,164.632,74.566,12,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
15,165.515,74.169,18,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
16,279.985,43.845,28,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
17,259.088,47.382,27,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
18,238.58,51.454,27,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
19,322.723,38.039,35,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
20,314.628,39.018,35,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
21,191.624,64.063,35,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
22,218.195,56.262,35,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
23,240.397,51.066,33,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
24,227.174,54.038,34,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
25,194.223,63.206,31,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
26,2027.574,6.055,33,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
27,261.94,46.866,27,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
28,256.248,47.907,32,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
29,156.486,78.448,32,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
30,158.871,77.270,31,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
31,167.788,73.164,31,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
32,163.516,75.075,30,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
33,329.845,37.217,31,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
34,197.412,62.185,30,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
35,238.362,51.501,30,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
36,162.852,75.381,29,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
37,160.282,76.590,28,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
38,172.935,70.986,31,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
39,158.44,77.480,31,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
40,158.923,77.245,30,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
41,159.397,77.015,29,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
42,158.456,77.473,25,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
43,160.518,76.477,24,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
44,159.725,76.857,18,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
45,160.352,76.557,16,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
46,161.778,75.882,13,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
47,162.125,75.719,13,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
48,162.592,75.502,14,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
49,162.388,75.597,13,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
50,164.001,74.853,13,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
51,165.889,74.001,13,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
52,197.01,62.312,24,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
53,168.743,72.750,22,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,1
54,180.223,68.116,22,47,Ricky Stenhouse Jr.,Chv,3888,22,5033,2
0,NA,NA,21,21,Matt DiBenedetto,Frd,3916,23,5033,8
1,166.687,73.647,11,21,Matt DiBenedetto,Frd,3916,23,5033,1
2,159.998,76.726,9,21,Matt DiBenedetto,Frd,3916,23,5033,1
3,191.331,64.161,19,21,Matt DiBenedetto,Frd,3916,23,5033,1
4,164.263,74.734,19,21,Matt DiBenedetto,Frd,3916,23,5033,1
5,156.342,78.520,19,21,Matt DiBenedetto,Frd,3916,23,5033,1
6,157.848,77.771,19,21,Matt DiBenedetto,Frd,3916,23,5033,1
7,160.168,76.645,20,21,Matt DiBenedetto,Frd,3916,23,5033,1
8,191.914,63.966,11,21,Matt DiBenedetto,Frd,3916,23,5033,2
9,253.529,48.420,10,21,Matt DiBenedetto,Frd,3916,23,5033,1
10,165.345,74.245,8,21,Matt DiBenedetto,Frd,3916,23,5033,1
11,160.222,76.619,6,21,Matt DiBenedetto,Frd,3916,23,5033,1
12,159.323,77.051,6,21,Matt DiBenedetto,Frd,3916,23,5033,1
13,160.037,76.707,6,21,Matt DiBenedetto,Frd,3916,23,5033,1
14,165.859,74.015,9,21,Matt DiBenedetto,Frd,3916,23,5033,1
15,162.886,75.366,10,21,Matt DiBenedetto,Frd,3916,23,5033,1
16,353.125,34.764,36,21,Matt DiBenedetto,Frd,3916,23,5033,2
17,292.863,41.917,37,21,Matt DiBenedetto,Frd,3916,23,5033,2
18,170.103,72.168,37,21,Matt DiBenedetto,Frd,3916,23,5033,1
19,181.966,67.463,32,21,Matt DiBenedetto,Frd,3916,23,5033,2
20,253.87,48.355,21,21,Matt DiBenedetto,Frd,3916,23,5033,2
21,283.182,43.350,18,21,Matt DiBenedetto,Frd,3916,23,5033,2
22,262.886,46.697,16,21,Matt DiBenedetto,Frd,3916,23,5033,2
23,256.337,47.890,16,21,Matt DiBenedetto,Frd,3916,23,5033,2
24,236.727,51.857,15,21,Matt DiBenedetto,Frd,3916,23,5033,1
25,191.946,63.955,14,21,Matt DiBenedetto,Frd,3916,23,5033,2
26,2000.805,6.136,13,21,Matt DiBenedetto,Frd,3916,23,5033,2
27,285.35,43.021,11,21,Matt DiBenedetto,Frd,3916,23,5033,2
28,253.41,48.443,11,21,Matt DiBenedetto,Frd,3916,23,5033,1
29,162.456,75.565,11,21,Matt DiBenedetto,Frd,3916,23,5033,1
30,158.81,77.300,9,21,Matt DiBenedetto,Frd,3916,23,5033,1
31,158.205,77.596,10,21,Matt DiBenedetto,Frd,3916,23,5033,1
32,163.242,75.201,16,21,Matt DiBenedetto,Frd,3916,23,5033,1
33,273.369,44.906,23,21,Matt DiBenedetto,Frd,3916,23,5033,2
34,269.875,45.488,22,21,Matt DiBenedetto,Frd,3916,23,5033,2
35,241.816,50.766,22,21,Matt DiBenedetto,Frd,3916,23,5033,1
36,161.323,76.096,20,21,Matt DiBenedetto,Frd,3916,23,5033,1
37,158.434,77.483,18,21,Matt DiBenedetto,Frd,3916,23,5033,1
38,158.043,77.675,16,21,Matt DiBenedetto,Frd,3916,23,5033,1
39,164.586,74.587,20,21,Matt DiBenedetto,Frd,3916,23,5033,1
40,159.24,77.091,18,21,Matt DiBenedetto,Frd,3916,23,5033,1
41,159.448,76.991,15,21,Matt DiBenedetto,Frd,3916,23,5033,1
42,158.93,77.242,13,21,Matt DiBenedetto,Frd,3916,23,5033,1
43,158.794,77.308,13,21,Matt DiBenedetto,Frd,3916,23,5033,1
44,179.19,68.508,20,21,Matt DiBenedetto,Frd,3916,23,5033,1
45,167.246,73.401,20,21,Matt DiBenedetto,Frd,3916,23,5033,1
46,161.676,75.930,16,21,Matt DiBenedetto,Frd,3916,23,5033,1
47,161.396,76.061,16,21,Matt DiBenedetto,Frd,3916,23,5033,1
48,160.555,76.460,15,21,Matt DiBenedetto,Frd,3916,23,5033,1
49,162.097,75.732,15,21,Matt DiBenedetto,Frd,3916,23,5033,1
50,164.983,74.408,17,21,Matt DiBenedetto,Frd,3916,23,5033,1
51,165.427,74.208,16,21,Matt DiBenedetto,Frd,3916,23,5033,1
52,169.195,72.555,17,21,Matt DiBenedetto,Frd,3916,23,5033,1
53,196.419,62.499,23,21,Matt DiBenedetto,Frd,3916,23,5033,1
54,184.148,66.664,23,21,Matt DiBenedetto,Frd,3916,23,5033,2
0,NA,NA,34,6,Ryan Newman,Frd,2394,24,5033,8
1,175.6,69.909,22,6,Ryan Newman,Frd,2394,24,5033,1
2,166.172,73.875,17,6,Ryan Newman,Frd,2394,24,5033,1
3,194.337,63.169,35,6,Ryan Newman,Frd,2394,24,5033,1
4,167.716,73.195,36,6,Ryan Newman,Frd,2394,24,5033,1
5,159.422,77.003,36,6,Ryan Newman,Frd,2394,24,5033,1
6,159.185,77.118,33,6,Ryan Newman,Frd,2394,24,5033,1
7,165.187,74.316,32,6,Ryan Newman,Frd,2394,24,5033,1
8,178.162,68.904,26,6,Ryan Newman,Frd,2394,24,5033,2
9,232.63,52.770,15,6,Ryan Newman,Frd,2394,24,5033,1
10,169.76,72.314,17,6,Ryan Newman,Frd,2394,24,5033,1
11,162.883,75.367,17,6,Ryan Newman,Frd,2394,24,5033,1
12,162.873,75.372,15,6,Ryan Newman,Frd,2394,24,5033,1
13,159.978,76.736,14,6,Ryan Newman,Frd,2394,24,5033,1
14,163.401,75.128,13,6,Ryan Newman,Frd,2394,24,5033,1
15,160.662,76.409,13,6,Ryan Newman,Frd,2394,24,5033,1
16,260.102,47.197,9,6,Ryan Newman,Frd,2394,24,5033,2
17,267.365,45.915,9,6,Ryan Newman,Frd,2394,24,5033,2
18,252.336,48.649,9,6,Ryan Newman,Frd,2394,24,5033,1
19,197.954,62.014,29,6,Ryan Newman,Frd,2394,24,5033,2
20,287.457,42.706,29,6,Ryan Newman,Frd,2394,24,5033,2
21,271.715,45.180,28,6,Ryan Newman,Frd,2394,24,5033,2
22,263.722,46.549,26,6,Ryan Newman,Frd,2394,24,5033,2
23,257.262,47.718,26,6,Ryan Newman,Frd,2394,24,5033,2
24,227.937,53.857,26,6,Ryan Newman,Frd,2394,24,5033,1
25,199.882,61.416,26,6,Ryan Newman,Frd,2394,24,5033,2
26,2013.49,6.097,24,6,Ryan Newman,Frd,2394,24,5033,2
27,274.185,44.773,21,6,Ryan Newman,Frd,2394,24,5033,2
28,244.392,50.231,20,6,Ryan Newman,Frd,2394,24,5033,1
29,166.079,73.917,24,6,Ryan Newman,Frd,2394,24,5033,1
30,158.9,77.256,20,6,Ryan Newman,Frd,2394,24,5033,1
31,158.178,77.609,19,6,Ryan Newman,Frd,2394,24,5033,1
32,159.364,77.031,18,6,Ryan Newman,Frd,2394,24,5033,1
33,249.516,49.199,13,6,Ryan Newman,Frd,2394,24,5033,2
34,279.966,43.848,12,6,Ryan Newman,Frd,2394,24,5033,2
35,249.194,49.263,12,6,Ryan Newman,Frd,2394,24,5033,1
36,161.987,75.784,12,6,Ryan Newman,Frd,2394,24,5033,1
37,165.497,74.177,22,6,Ryan Newman,Frd,2394,24,5033,1
38,160.371,76.548,22,6,Ryan Newman,Frd,2394,24,5033,1
39,161.308,76.103,21,6,Ryan Newman,Frd,2394,24,5033,1
40,162.133,75.716,23,6,Ryan Newman,Frd,2394,24,5033,1
41,163.952,74.876,25,6,Ryan Newman,Frd,2394,24,5033,1
42,190.686,64.378,31,6,Ryan Newman,Frd,2394,24,5033,1
43,164.823,74.480,31,6,Ryan Newman,Frd,2394,24,5033,1
44,157.573,77.907,29,6,Ryan Newman,Frd,2394,24,5033,1
45,159.555,76.939,25,6,Ryan Newman,Frd,2394,24,5033,1
46,161.175,76.166,24,6,Ryan Newman,Frd,2394,24,5033,1
47,162.817,75.398,25,6,Ryan Newman,Frd,2394,24,5033,1
48,162.407,75.588,25,6,Ryan Newman,Frd,2394,24,5033,1
49,166.946,73.533,25,6,Ryan Newman,Frd,2394,24,5033,1
50,167.201,73.421,26,6,Ryan Newman,Frd,2394,24,5033,1
51,169.371,72.480,27,6,Ryan Newman,Frd,2394,24,5033,1
52,170.244,72.108,26,6,Ryan Newman,Frd,2394,24,5033,1
53,170.897,71.833,24,6,Ryan Newman,Frd,2394,24,5033,1
54,187.702,65.402,24,6,Ryan Newman,Frd,2394,24,5033,2
0,NA,NA,3,33,Austin Cindric,Frd,4180,25,5033,8
1,158.388,77.506,1,33,Austin Cindric,Frd,4180,25,5033,1
2,156.715,78.333,1,33,Austin Cindric,Frd,4180,25,5033,1
3,155.79,78.798,1,33,Austin Cindric,Frd,4180,25,5033,1
4,157.678,77.855,1,33,Austin Cindric,Frd,4180,25,5033,1
5,189.297,64.850,6,33,Austin Cindric,Frd,4180,25,5033,1
6,162.621,75.488,7,33,Austin Cindric,Frd,4180,25,5033,1
7,158.586,77.409,7,33,Austin Cindric,Frd,4180,25,5033,1
8,202.669,60.572,4,33,Austin Cindric,Frd,4180,25,5033,2
9,261.28,46.984,4,33,Austin Cindric,Frd,4180,25,5033,1
10,160.81,76.339,3,33,Austin Cindric,Frd,4180,25,5033,1
11,159.843,76.800,3,33,Austin Cindric,Frd,4180,25,5033,1
12,160.534,76.470,3,33,Austin Cindric,Frd,4180,25,5033,1
13,161.853,75.847,3,33,Austin Cindric,Frd,4180,25,5033,1
14,162.284,75.645,4,33,Austin Cindric,Frd,4180,25,5033,1
15,162.574,75.510,5,33,Austin Cindric,Frd,4180,25,5033,1
16,288.471,42.555,24,33,Austin Cindric,Frd,4180,25,5033,2
17,264.693,46.378,24,33,Austin Cindric,Frd,4180,25,5033,2
18,241.365,50.861,24,33,Austin Cindric,Frd,4180,25,5033,1
19,179.685,68.320,14,33,Austin Cindric,Frd,4180,25,5033,2
20,272.363,45.072,10,33,Austin Cindric,Frd,4180,25,5033,2
21,281.128,43.667,9,33,Austin Cindric,Frd,4180,25,5033,2
22,267.634,45.869,8,33,Austin Cindric,Frd,4180,25,5033,2
23,258.396,47.508,8,33,Austin Cindric,Frd,4180,25,5033,2
24,242.837,50.552,7,33,Austin Cindric,Frd,4180,25,5033,1
25,180.489,68.015,4,33,Austin Cindric,Frd,4180,25,5033,2
26,1585.468,7.743,4,33,Austin Cindric,Frd,4180,25,5033,2
27,705.308,17.405,3,33,Austin Cindric,Frd,4180,25,5033,2
28,259.013,47.395,3,33,Austin Cindric,Frd,4180,25,5033,1
29,158.45,77.476,2,33,Austin Cindric,Frd,4180,25,5033,1
30,156.848,78.267,2,33,Austin Cindric,Frd,4180,25,5033,1
31,157.885,77.753,2,33,Austin Cindric,Frd,4180,25,5033,1
32,159.832,76.806,4,33,Austin Cindric,Frd,4180,25,5033,1
33,256.508,47.858,4,33,Austin Cindric,Frd,4180,25,5033,2
34,280.488,43.767,4,33,Austin Cindric,Frd,4180,25,5033,2
35,253.576,48.412,4,33,Austin Cindric,Frd,4180,25,5033,1
36,159.112,77.153,2,33,Austin Cindric,Frd,4180,25,5033,1
37,158.955,77.229,2,33,Austin Cindric,Frd,4180,25,5033,1
38,160.834,76.327,6,33,Austin Cindric,Frd,4180,25,5033,1
39,163.477,75.093,11,33,Austin Cindric,Frd,4180,25,5033,1
40,162.856,75.379,15,33,Austin Cindric,Frd,4180,25,5033,1
41,162.632,75.483,16,33,Austin Cindric,Frd,4180,25,5033,1
42,192.212,63.867,30,33,Austin Cindric,Frd,4180,25,5033,1
43,161.169,76.168,30,33,Austin Cindric,Frd,4180,25,5033,1
44,156.175,78.604,24,33,Austin Cindric,Frd,4180,25,5033,1
45,158.255,77.571,21,33,Austin Cindric,Frd,4180,25,5033,1
46,159.688,76.875,18,33,Austin Cindric,Frd,4180,25,5033,1
47,161.198,76.155,17,33,Austin Cindric,Frd,4180,25,5033,1
48,161.576,75.977,17,33,Austin Cindric,Frd,4180,25,5033,1
49,164.057,74.828,18,33,Austin Cindric,Frd,4180,25,5033,1
50,165.69,74.090,19,33,Austin Cindric,Frd,4180,25,5033,1
51,166.655,73.661,19,33,Austin Cindric,Frd,4180,25,5033,1
52,201.765,60.843,27,33,Austin Cindric,Frd,4180,25,5033,1
53,171.815,71.449,26,33,Austin Cindric,Frd,4180,25,5033,1
54,184.364,66.586,25,33,Austin Cindric,Frd,4180,25,5033,2
0,NA,NA,26,10,Aric Almirola,Frd,40,26,5033,8
1,176.508,69.549,21,10,Aric Almirola,Frd,40,26,5033,1
2,161.622,75.955,16,10,Aric Almirola,Frd,40,26,5033,1
3,162.155,75.705,12,10,Aric Almirola,Frd,40,26,5033,1
4,161.015,76.241,10,10,Aric Almirola,Frd,40,26,5033,1
5,162.467,75.560,12,10,Aric Almirola,Frd,40,26,5033,1
6,162.253,75.660,14,10,Aric Almirola,Frd,40,26,5033,1
7,161.277,76.117,15,10,Aric Almirola,Frd,40,26,5033,1
8,222.909,55.072,30,10,Aric Almirola,Frd,40,26,5033,2
9,232.832,52.725,31,10,Aric Almirola,Frd,40,26,5033,1
10,179.363,68.442,36,10,Aric Almirola,Frd,40,26,5033,1
11,165.997,73.953,36,10,Aric Almirola,Frd,40,26,5033,1
12,162.647,75.476,32,10,Aric Almirola,Frd,40,26,5033,1
13,162.829,75.392,32,10,Aric Almirola,Frd,40,26,5033,1
14,161.899,75.825,31,10,Aric Almirola,Frd,40,26,5033,1
15,162.544,75.524,30,10,Aric Almirola,Frd,40,26,5033,1
16,270.531,45.377,29,10,Aric Almirola,Frd,40,26,5033,2
17,254.444,48.246,28,10,Aric Almirola,Frd,40,26,5033,2
18,237.73,51.638,30,10,Aric Almirola,Frd,40,26,5033,1
19,193.872,63.320,27,10,Aric Almirola,Frd,40,26,5033,2
20,266.333,46.093,18,10,Aric Almirola,Frd,40,26,5033,2
21,285.234,43.038,17,10,Aric Almirola,Frd,40,26,5033,2
22,263,46.677,15,10,Aric Almirola,Frd,40,26,5033,2
23,256.493,47.861,15,10,Aric Almirola,Frd,40,26,5033,2
24,237.549,51.678,16,10,Aric Almirola,Frd,40,26,5033,1
25,198.854,61.734,23,10,Aric Almirola,Frd,40,26,5033,2
26,2014.442,6.094,23,10,Aric Almirola,Frd,40,26,5033,2
27,274.119,44.783,20,10,Aric Almirola,Frd,40,26,5033,2
28,245.736,49.956,19,10,Aric Almirola,Frd,40,26,5033,1
29,167.31,73.373,25,10,Aric Almirola,Frd,40,26,5033,1
30,160.645,76.417,22,10,Aric Almirola,Frd,40,26,5033,1
31,158.988,77.213,21,10,Aric Almirola,Frd,40,26,5033,1
32,160.919,76.287,23,10,Aric Almirola,Frd,40,26,5033,1
33,266.623,46.043,24,10,Aric Almirola,Frd,40,26,5033,2
34,270.547,45.375,23,10,Aric Almirola,Frd,40,26,5033,2
35,241.534,50.825,23,10,Aric Almirola,Frd,40,26,5033,1
36,165.231,74.296,25,10,Aric Almirola,Frd,40,26,5033,1
37,160.251,76.605,25,10,Aric Almirola,Frd,40,26,5033,1
38,159.63,76.903,25,10,Aric Almirola,Frd,40,26,5033,1
39,160.026,76.713,23,10,Aric Almirola,Frd,40,26,5033,1
40,161.23,76.140,24,10,Aric Almirola,Frd,40,26,5033,1
41,159.774,76.834,22,10,Aric Almirola,Frd,40,26,5033,1
42,159.168,77.126,19,10,Aric Almirola,Frd,40,26,5033,1
43,160.467,76.502,18,10,Aric Almirola,Frd,40,26,5033,1
44,180.517,68.005,23,10,Aric Almirola,Frd,40,26,5033,1
45,166.899,73.553,22,10,Aric Almirola,Frd,40,26,5033,1
46,161.963,75.795,22,10,Aric Almirola,Frd,40,26,5033,1
47,162.514,75.538,22,10,Aric Almirola,Frd,40,26,5033,1
48,162.515,75.538,22,10,Aric Almirola,Frd,40,26,5033,1
49,162.406,75.588,21,10,Aric Almirola,Frd,40,26,5033,1
50,165.257,74.284,21,10,Aric Almirola,Frd,40,26,5033,1
51,166.114,73.901,22,10,Aric Almirola,Frd,40,26,5033,1
52,168.854,72.702,21,10,Aric Almirola,Frd,40,26,5033,1
53,195.957,62.646,25,10,Aric Almirola,Frd,40,26,5033,1
54,194.068,63.256,26,10,Aric Almirola,Frd,40,26,5033,2
0,NA,NA,13,1,Kurt Busch,Chv,453,27,5033,8
1,165.52,74.166,10,1,Kurt Busch,Chv,453,27,5033,1
2,192.547,63.756,23,1,Kurt Busch,Chv,453,27,5033,1
3,162.472,75.558,21,1,Kurt Busch,Chv,453,27,5033,1
4,156.699,78.341,18,1,Kurt Busch,Chv,453,27,5033,1
5,157.347,78.019,16,1,Kurt Busch,Chv,453,27,5033,1
6,157.766,77.811,15,1,Kurt Busch,Chv,453,27,5033,1
7,157.746,77.821,14,1,Kurt Busch,Chv,453,27,5033,1
8,196.069,62.611,9,1,Kurt Busch,Chv,453,27,5033,2
9,256.2,47.916,8,1,Kurt Busch,Chv,453,27,5033,1
10,164.743,74.516,6,1,Kurt Busch,Chv,453,27,5033,1
11,159.559,76.937,5,1,Kurt Busch,Chv,453,27,5033,1
12,159.239,77.092,5,1,Kurt Busch,Chv,453,27,5033,1
13,160.081,76.686,4,1,Kurt Busch,Chv,453,27,5033,1
14,160.319,76.572,3,1,Kurt Busch,Chv,453,27,5033,1
15,159.767,76.837,3,1,Kurt Busch,Chv,453,27,5033,1
16,271.028,45.294,3,1,Kurt Busch,Chv,453,27,5033,2
17,266.821,46.008,3,1,Kurt Busch,Chv,453,27,5033,2
18,258.043,47.573,2,1,Kurt Busch,Chv,453,27,5033,1
19,169.597,72.383,2,1,Kurt Busch,Chv,453,27,5033,2
20,295.48,41.546,20,1,Kurt Busch,Chv,453,27,5033,2
21,285.535,42.993,19,1,Kurt Busch,Chv,453,27,5033,2
22,262.946,46.686,17,1,Kurt Busch,Chv,453,27,5033,2
23,255.976,47.958,17,1,Kurt Busch,Chv,453,27,5033,2
24,236.121,51.990,18,1,Kurt Busch,Chv,453,27,5033,1
25,193.214,63.536,16,1,Kurt Busch,Chv,453,27,5033,2
26,2003.871,6.126,15,1,Kurt Busch,Chv,453,27,5033,2
27,283,43.378,13,1,Kurt Busch,Chv,453,27,5033,2
28,251.567,48.798,13,1,Kurt Busch,Chv,453,27,5033,1
29,163.507,75.079,13,1,Kurt Busch,Chv,453,27,5033,1
30,161.139,76.183,16,1,Kurt Busch,Chv,453,27,5033,1
31,161.882,75.833,20,1,Kurt Busch,Chv,453,27,5033,1
32,159.873,76.786,20,1,Kurt Busch,Chv,453,27,5033,1
33,265.664,46.209,20,1,Kurt Busch,Chv,453,27,5033,2
34,269.359,45.575,19,1,Kurt Busch,Chv,453,27,5033,2
35,243.301,50.456,19,1,Kurt Busch,Chv,453,27,5033,1
36,160.946,76.274,13,1,Kurt Busch,Chv,453,27,5033,1
37,156.974,78.204,11,1,Kurt Busch,Chv,453,27,5033,1
38,158.344,77.527,10,1,Kurt Busch,Chv,453,27,5033,1
39,159.231,77.096,8,1,Kurt Busch,Chv,453,27,5033,1
40,156.927,78.227,7,1,Kurt Busch,Chv,453,27,5033,1
41,159.103,77.158,5,1,Kurt Busch,Chv,453,27,5033,1
42,155.791,78.798,4,1,Kurt Busch,Chv,453,27,5033,1
43,156.888,78.247,4,1,Kurt Busch,Chv,453,27,5033,1
44,157.618,77.885,3,1,Kurt Busch,Chv,453,27,5033,1
45,190.083,64.582,14,1,Kurt Busch,Chv,453,27,5033,1
46,165.681,74.094,11,1,Kurt Busch,Chv,453,27,5033,1
47,159.775,76.833,10,1,Kurt Busch,Chv,453,27,5033,1
48,160.721,76.381,10,1,Kurt Busch,Chv,453,27,5033,1
49,161.768,75.886,10,1,Kurt Busch,Chv,453,27,5033,1
50,164.43,74.658,11,1,Kurt Busch,Chv,453,27,5033,1
51,165.028,74.387,10,1,Kurt Busch,Chv,453,27,5033,1
52,169.477,72.435,12,1,Kurt Busch,Chv,453,27,5033,1
53,226.875,54.109,27,1,Kurt Busch,Chv,453,27,5033,1
54,191.161,64.218,27,1,Kurt Busch,Chv,453,27,5033,2
0,NA,NA,38,53,Garrett Smithley,Frd,4142,28,5033,8
1,177.997,68.967,23,53,Garrett Smithley,Frd,4142,28,5033,1
2,179.696,68.315,24,53,Garrett Smithley,Frd,4142,28,5033,1
3,197.019,62.309,40,53,Garrett Smithley,Frd,4142,28,5033,1
4,160.577,76.449,38,53,Garrett Smithley,Frd,4142,28,5033,1
5,160.711,76.386,38,53,Garrett Smithley,Frd,4142,28,5033,1
6,160.547,76.464,37,53,Garrett Smithley,Frd,4142,28,5033,1
7,165.3,74.265,36,53,Garrett Smithley,Frd,4142,28,5033,1
8,174.913,70.183,31,53,Garrett Smithley,Frd,4142,28,5033,2
9,223.571,54.909,17,53,Garrett Smithley,Frd,4142,28,5033,1
10,172.58,71.132,23,53,Garrett Smithley,Frd,4142,28,5033,1
11,168.91,72.678,31,53,Garrett Smithley,Frd,4142,28,5033,1
12,185.814,66.066,36,53,Garrett Smithley,Frd,4142,28,5033,1
13,164.208,74.759,36,53,Garrett Smithley,Frd,4142,28,5033,1
14,163.618,75.028,35,53,Garrett Smithley,Frd,4142,28,5033,1
15,166.598,73.686,35,53,Garrett Smithley,Frd,4142,28,5033,1
16,240.02,51.146,27,53,Garrett Smithley,Frd,4142,28,5033,2
17,265.154,46.298,32,53,Garrett Smithley,Frd,4142,28,5033,2
18,234.782,52.287,32,53,Garrett Smithley,Frd,4142,28,5033,1
19,194.094,63.248,28,53,Garrett Smithley,Frd,4142,28,5033,2
20,266.961,45.984,19,53,Garrett Smithley,Frd,4142,28,5033,2
21,282.62,43.436,16,53,Garrett Smithley,Frd,4142,28,5033,2
22,277.899,44.174,29,53,Garrett Smithley,Frd,4142,28,5033,2
23,255.641,48.020,27,53,Garrett Smithley,Frd,4142,28,5033,2
24,226.303,54.246,27,53,Garrett Smithley,Frd,4142,28,5033,1
25,200.673,61.174,27,53,Garrett Smithley,Frd,4142,28,5033,2
26,2018.868,6.081,27,53,Garrett Smithley,Frd,4142,28,5033,2
27,269.587,45.536,24,53,Garrett Smithley,Frd,4142,28,5033,2
28,243.163,50.485,22,53,Garrett Smithley,Frd,4142,28,5033,1
29,167.716,73.195,27,53,Garrett Smithley,Frd,4142,28,5033,1
30,160.829,76.330,25,53,Garrett Smithley,Frd,4142,28,5033,1
31,162.048,75.755,25,53,Garrett Smithley,Frd,4142,28,5033,1
32,162.148,75.709,25,53,Garrett Smithley,Frd,4142,28,5033,1
33,243.226,50.472,18,53,Garrett Smithley,Frd,4142,28,5033,2
34,290.807,42.214,26,53,Garrett Smithley,Frd,4142,28,5033,2
35,240.847,50.970,26,53,Garrett Smithley,Frd,4142,28,5033,1
36,161.106,76.198,23,53,Garrett Smithley,Frd,4142,28,5033,1
