Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
116,21.492,83.752,16,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
117,21.133,85.175,16,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
118,21.224,84.810,16,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
119,21.21,84.866,16,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
120,21.331,84.384,16,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
121,21.216,84.842,16,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
122,20.969,85.841,16,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
123,21.362,84.262,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
124,21.026,85.608,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
125,21.164,85.050,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
126,21.006,85.690,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
127,21.123,85.215,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
128,20.96,85.878,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
129,20.915,86.063,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
130,20.986,85.771,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
131,21.023,85.621,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
132,21.134,85.171,15,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
133,21.205,84.886,14,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
134,21.416,84.049,14,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
135,21.062,85.462,14,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
136,21.075,85.409,14,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
137,21.288,84.555,14,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
138,21.282,84.579,14,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
139,21.163,85.054,13,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
140,21.112,85.260,13,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
141,21.344,84.333,13,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
142,21.106,85.284,13,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
143,21.46,83.877,13,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
144,21.65,83.141,12,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
145,21.077,85.401,12,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
146,21.268,84.634,12,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
147,21.638,83.187,12,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
148,21.481,83.795,12,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
149,21.308,84.475,12,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
150,21.367,84.242,11,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
151,40.607,44.327,11,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
152,697.824,2.579,11,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
153,73.146,24.608,11,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
154,58.926,30.547,11,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
155,65.019,27.684,11,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
156,65.395,27.525,11,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
157,60.586,29.710,11,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
158,50.362,35.741,12,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
159,21.463,83.865,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
160,43.184,41.682,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
161,61.862,29.097,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
162,63.067,28.541,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
163,66.181,27.198,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
164,51.399,35.020,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
165,44.246,40.682,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
166,39.832,45.190,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
167,37.668,47.786,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
168,42.064,42.792,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
169,40.167,44.813,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
170,21.188,84.954,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
171,20.926,86.017,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
172,20.895,86.145,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
173,21.096,85.324,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
174,21.195,84.926,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
175,21.157,85.078,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
176,21.139,85.151,10,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
177,21.197,84.918,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
178,21.05,85.511,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
179,21.31,84.467,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
180,21.031,85.588,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
181,21.06,85.470,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
182,21.319,84.432,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
183,21.364,84.254,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
184,21.193,84.934,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
185,21.277,84.598,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
186,34.671,51.917,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
187,45.519,39.544,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
188,58.392,30.826,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
189,54.601,32.966,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
190,47.535,37.867,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
191,44.172,40.750,9,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
192,21.629,83.222,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
193,21.096,85.324,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
194,21.017,85.645,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
195,21.457,83.889,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
196,21.228,84.794,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
197,21.32,84.428,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
198,20.87,86.248,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
199,20.867,86.261,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
200,21.155,85.086,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
201,40.942,43.965,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
202,1155.796,1.557,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
203,20.762,86.697,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
204,20.708,86.923,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
205,20.915,86.063,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
206,20.952,85.911,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
207,20.95,85.919,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
208,20.931,85.997,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
209,20.779,86.626,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
210,20.829,86.418,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
211,21.006,85.690,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
212,21.038,85.559,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
213,21.199,84.910,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
214,21.126,85.203,8,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
215,21.336,84.364,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
216,21.156,85.082,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
217,20.998,85.722,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
218,21.089,85.353,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
219,20.896,86.141,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
220,21.016,85.649,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
221,20.986,85.771,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
222,21.004,85.698,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
223,21.01,85.673,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
224,21.201,84.902,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
225,21.267,84.638,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
226,21.202,84.898,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
227,21.294,84.531,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
228,21.118,85.235,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
229,21.403,84.100,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
230,21.099,85.312,7,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
231,21.09,85.349,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
232,21.398,84.120,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
233,21.005,85.694,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
234,20.881,86.203,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
235,20.91,86.083,6,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
236,21.332,84.380,5,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
237,21.024,85.616,5,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
238,20.938,85.968,5,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
239,21.131,85.183,5,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
240,20.982,85.788,5,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
241,21.226,84.802,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
242,21.09,85.349,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
243,21.086,85.365,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
244,21.258,84.674,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
245,21.484,83.783,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
246,24.031,74.903,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
247,47.862,37.608,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
248,58.838,30.592,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
249,62.89,28.621,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
250,57.167,31.487,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,2
251,57.451,31.331,4,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
252,21.333,84.376,2,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,1
253,20.96,85.878,2,47,Ricky Stenhouse Jr.,Chv,3888,2,5017,4
0,NA,NA,2,11,Denny Hamlin,Tyt,1361,3,5017,8
1,21.12,85.227,1,11,Denny Hamlin,Tyt,1361,3,5017,1
2,20.51,87.762,2,11,Denny Hamlin,Tyt,1361,3,5017,1
3,19.985,90.068,2,11,Denny Hamlin,Tyt,1361,3,5017,1
4,19.683,91.449,2,11,Denny Hamlin,Tyt,1361,3,5017,1
5,19.668,91.519,2,11,Denny Hamlin,Tyt,1361,3,5017,1
6,19.807,90.877,2,11,Denny Hamlin,Tyt,1361,3,5017,1
7,19.956,90.198,3,11,Denny Hamlin,Tyt,1361,3,5017,1
8,19.98,90.090,3,11,Denny Hamlin,Tyt,1361,3,5017,1
9,19.796,90.927,3,11,Denny Hamlin,Tyt,1361,3,5017,1
10,19.937,90.284,2,11,Denny Hamlin,Tyt,1361,3,5017,1
11,20.052,89.767,2,11,Denny Hamlin,Tyt,1361,3,5017,1
12,19.901,90.448,2,11,Denny Hamlin,Tyt,1361,3,5017,1
13,20.266,88.819,3,11,Denny Hamlin,Tyt,1361,3,5017,1
14,20.44,88.063,4,11,Denny Hamlin,Tyt,1361,3,5017,1
15,20.338,88.504,4,11,Denny Hamlin,Tyt,1361,3,5017,1
16,20.525,87.698,5,11,Denny Hamlin,Tyt,1361,3,5017,1
17,20.597,87.391,5,11,Denny Hamlin,Tyt,1361,3,5017,1
18,20.377,88.335,5,11,Denny Hamlin,Tyt,1361,3,5017,1
19,20.485,87.869,5,11,Denny Hamlin,Tyt,1361,3,5017,1
20,20.639,87.214,5,11,Denny Hamlin,Tyt,1361,3,5017,1
21,20.756,86.722,6,11,Denny Hamlin,Tyt,1361,3,5017,1
22,20.859,86.294,6,11,Denny Hamlin,Tyt,1361,3,5017,1
23,20.881,86.203,6,11,Denny Hamlin,Tyt,1361,3,5017,1
24,20.874,86.232,6,11,Denny Hamlin,Tyt,1361,3,5017,1
25,20.79,86.580,6,11,Denny Hamlin,Tyt,1361,3,5017,1
26,20.972,85.829,6,11,Denny Hamlin,Tyt,1361,3,5017,1
27,20.935,85.980,6,11,Denny Hamlin,Tyt,1361,3,5017,1
28,20.963,85.866,6,11,Denny Hamlin,Tyt,1361,3,5017,1
29,20.947,85.931,6,11,Denny Hamlin,Tyt,1361,3,5017,1
30,20.978,85.804,6,11,Denny Hamlin,Tyt,1361,3,5017,1
31,21.101,85.304,6,11,Denny Hamlin,Tyt,1361,3,5017,1
32,21.068,85.438,6,11,Denny Hamlin,Tyt,1361,3,5017,1
33,21.211,84.862,6,11,Denny Hamlin,Tyt,1361,3,5017,1
34,21.203,84.894,6,11,Denny Hamlin,Tyt,1361,3,5017,1
35,21.319,84.432,6,11,Denny Hamlin,Tyt,1361,3,5017,1
36,21.245,84.726,6,11,Denny Hamlin,Tyt,1361,3,5017,1
37,21.313,84.455,6,11,Denny Hamlin,Tyt,1361,3,5017,1
38,21.201,84.902,6,11,Denny Hamlin,Tyt,1361,3,5017,1
39,21.409,84.077,6,11,Denny Hamlin,Tyt,1361,3,5017,1
40,21.278,84.594,6,11,Denny Hamlin,Tyt,1361,3,5017,1
41,41.746,43.118,6,11,Denny Hamlin,Tyt,1361,3,5017,2
42,517.347,3.479,6,11,Denny Hamlin,Tyt,1361,3,5017,2
43,59.168,30.422,6,11,Denny Hamlin,Tyt,1361,3,5017,2
44,51.595,34.887,6,11,Denny Hamlin,Tyt,1361,3,5017,2
45,49.054,36.694,4,11,Denny Hamlin,Tyt,1361,3,5017,1
46,21.058,85.478,3,11,Denny Hamlin,Tyt,1361,3,5017,1
47,20.843,86.360,3,11,Denny Hamlin,Tyt,1361,3,5017,1
48,24.089,74.723,3,11,Denny Hamlin,Tyt,1361,3,5017,2
49,53.675,33.535,3,11,Denny Hamlin,Tyt,1361,3,5017,2
50,59.902,30.049,3,11,Denny Hamlin,Tyt,1361,3,5017,2
51,652.019,2.761,5,11,Denny Hamlin,Tyt,1361,3,5017,1
52,20.671,87.079,5,11,Denny Hamlin,Tyt,1361,3,5017,1
53,26.397,68.190,3,11,Denny Hamlin,Tyt,1361,3,5017,2
54,47.778,37.674,3,11,Denny Hamlin,Tyt,1361,3,5017,2
55,62.826,28.651,3,11,Denny Hamlin,Tyt,1361,3,5017,2
56,63.205,28.479,3,11,Denny Hamlin,Tyt,1361,3,5017,2
57,60.859,29.577,3,11,Denny Hamlin,Tyt,1361,3,5017,2
58,59.444,30.281,3,11,Denny Hamlin,Tyt,1361,3,5017,2
59,54.454,33.055,5,11,Denny Hamlin,Tyt,1361,3,5017,1
60,21.498,83.729,5,11,Denny Hamlin,Tyt,1361,3,5017,1
61,21.185,84.966,6,11,Denny Hamlin,Tyt,1361,3,5017,1
62,20.828,86.422,5,11,Denny Hamlin,Tyt,1361,3,5017,1
63,20.937,85.972,5,11,Denny Hamlin,Tyt,1361,3,5017,1
64,20.878,86.215,5,11,Denny Hamlin,Tyt,1361,3,5017,1
65,21.097,85.320,5,11,Denny Hamlin,Tyt,1361,3,5017,1
66,21.086,85.365,5,11,Denny Hamlin,Tyt,1361,3,5017,1
67,21.19,84.946,5,11,Denny Hamlin,Tyt,1361,3,5017,1
68,21.366,84.246,5,11,Denny Hamlin,Tyt,1361,3,5017,1
69,21.118,85.235,5,11,Denny Hamlin,Tyt,1361,3,5017,1
70,21.213,84.854,5,11,Denny Hamlin,Tyt,1361,3,5017,1
71,21.163,85.054,5,11,Denny Hamlin,Tyt,1361,3,5017,1
72,21.194,84.930,5,11,Denny Hamlin,Tyt,1361,3,5017,1
73,21.335,84.368,5,11,Denny Hamlin,Tyt,1361,3,5017,1
74,21.203,84.894,5,11,Denny Hamlin,Tyt,1361,3,5017,1
75,21.116,85.243,5,11,Denny Hamlin,Tyt,1361,3,5017,1
76,21.153,85.094,5,11,Denny Hamlin,Tyt,1361,3,5017,1
77,21.184,84.970,5,11,Denny Hamlin,Tyt,1361,3,5017,1
78,21.293,84.535,5,11,Denny Hamlin,Tyt,1361,3,5017,1
79,21.163,85.054,4,11,Denny Hamlin,Tyt,1361,3,5017,1
80,21.084,85.373,4,11,Denny Hamlin,Tyt,1361,3,5017,1
81,21.052,85.503,4,11,Denny Hamlin,Tyt,1361,3,5017,1
82,21.088,85.357,4,11,Denny Hamlin,Tyt,1361,3,5017,1
83,21.052,85.503,4,11,Denny Hamlin,Tyt,1361,3,5017,1
84,21.146,85.122,4,11,Denny Hamlin,Tyt,1361,3,5017,1
85,21.162,85.058,4,11,Denny Hamlin,Tyt,1361,3,5017,1
86,21.374,84.214,4,11,Denny Hamlin,Tyt,1361,3,5017,1
87,21.435,83.975,4,11,Denny Hamlin,Tyt,1361,3,5017,1
88,21.116,85.243,4,11,Denny Hamlin,Tyt,1361,3,5017,1
89,21.064,85.454,4,11,Denny Hamlin,Tyt,1361,3,5017,1
90,21.149,85.110,4,11,Denny Hamlin,Tyt,1361,3,5017,1
91,21.115,85.247,4,11,Denny Hamlin,Tyt,1361,3,5017,1
92,21.252,84.698,4,11,Denny Hamlin,Tyt,1361,3,5017,1
93,21.332,84.380,4,11,Denny Hamlin,Tyt,1361,3,5017,1
94,21.275,84.606,4,11,Denny Hamlin,Tyt,1361,3,5017,1
95,21.28,84.586,4,11,Denny Hamlin,Tyt,1361,3,5017,1
96,21.107,85.280,4,11,Denny Hamlin,Tyt,1361,3,5017,1
97,21.106,85.284,4,11,Denny Hamlin,Tyt,1361,3,5017,1
98,21.194,84.930,4,11,Denny Hamlin,Tyt,1361,3,5017,1
99,21.186,84.962,4,11,Denny Hamlin,Tyt,1361,3,5017,1
100,21.437,83.967,3,11,Denny Hamlin,Tyt,1361,3,5017,1
101,39.368,45.722,3,11,Denny Hamlin,Tyt,1361,3,5017,2
102,633.528,2.841,5,11,Denny Hamlin,Tyt,1361,3,5017,1
103,20.974,85.821,5,11,Denny Hamlin,Tyt,1361,3,5017,1
104,20.778,86.630,5,11,Denny Hamlin,Tyt,1361,3,5017,1
105,20.862,86.281,5,11,Denny Hamlin,Tyt,1361,3,5017,1
106,20.936,85.976,5,11,Denny Hamlin,Tyt,1361,3,5017,1
107,20.872,86.240,5,11,Denny Hamlin,Tyt,1361,3,5017,1
108,20.91,86.083,5,11,Denny Hamlin,Tyt,1361,3,5017,1
109,20.996,85.731,5,11,Denny Hamlin,Tyt,1361,3,5017,1
110,21.058,85.478,5,11,Denny Hamlin,Tyt,1361,3,5017,1
111,21.009,85.678,5,11,Denny Hamlin,Tyt,1361,3,5017,1
112,21.06,85.470,5,11,Denny Hamlin,Tyt,1361,3,5017,1
113,21.1,85.308,5,11,Denny Hamlin,Tyt,1361,3,5017,1
114,21.133,85.175,5,11,Denny Hamlin,Tyt,1361,3,5017,1
115,21.035,85.572,5,11,Denny Hamlin,Tyt,1361,3,5017,1
116,21.057,85.482,5,11,Denny Hamlin,Tyt,1361,3,5017,1
117,21.134,85.171,5,11,Denny Hamlin,Tyt,1361,3,5017,1
118,21.061,85.466,5,11,Denny Hamlin,Tyt,1361,3,5017,1
119,21.1,85.308,5,11,Denny Hamlin,Tyt,1361,3,5017,1
120,21.03,85.592,5,11,Denny Hamlin,Tyt,1361,3,5017,1
121,21.022,85.625,5,11,Denny Hamlin,Tyt,1361,3,5017,1
122,21.055,85.490,5,11,Denny Hamlin,Tyt,1361,3,5017,1
123,21.045,85.531,5,11,Denny Hamlin,Tyt,1361,3,5017,1
124,21.053,85.499,5,11,Denny Hamlin,Tyt,1361,3,5017,1
125,21.026,85.608,5,11,Denny Hamlin,Tyt,1361,3,5017,1
126,21.143,85.135,5,11,Denny Hamlin,Tyt,1361,3,5017,1
127,21.327,84.400,6,11,Denny Hamlin,Tyt,1361,3,5017,1
128,21.329,84.392,6,11,Denny Hamlin,Tyt,1361,3,5017,1
129,21.272,84.618,6,11,Denny Hamlin,Tyt,1361,3,5017,1
130,21.141,85.143,6,11,Denny Hamlin,Tyt,1361,3,5017,1
131,21.418,84.041,6,11,Denny Hamlin,Tyt,1361,3,5017,1
132,21.114,85.251,6,11,Denny Hamlin,Tyt,1361,3,5017,1
133,21.208,84.874,6,11,Denny Hamlin,Tyt,1361,3,5017,1
134,21.37,84.230,6,11,Denny Hamlin,Tyt,1361,3,5017,1
135,21.011,85.669,6,11,Denny Hamlin,Tyt,1361,3,5017,1
136,21.081,85.385,6,11,Denny Hamlin,Tyt,1361,3,5017,1
137,21.131,85.183,6,11,Denny Hamlin,Tyt,1361,3,5017,1
138,21.492,83.752,6,11,Denny Hamlin,Tyt,1361,3,5017,1
139,21.253,84.694,6,11,Denny Hamlin,Tyt,1361,3,5017,1
140,21.236,84.762,6,11,Denny Hamlin,Tyt,1361,3,5017,1
141,21.053,85.499,6,11,Denny Hamlin,Tyt,1361,3,5017,1
142,21.146,85.122,6,11,Denny Hamlin,Tyt,1361,3,5017,1
143,21.042,85.543,6,11,Denny Hamlin,Tyt,1361,3,5017,1
144,21.056,85.486,6,11,Denny Hamlin,Tyt,1361,3,5017,1
145,21.17,85.026,6,11,Denny Hamlin,Tyt,1361,3,5017,1
146,21.119,85.231,6,11,Denny Hamlin,Tyt,1361,3,5017,1
147,21.232,84.778,6,11,Denny Hamlin,Tyt,1361,3,5017,1
148,21.127,85.199,6,11,Denny Hamlin,Tyt,1361,3,5017,1
149,21.184,84.970,6,11,Denny Hamlin,Tyt,1361,3,5017,1
150,21.549,83.531,6,11,Denny Hamlin,Tyt,1361,3,5017,1
151,39.077,46.063,6,11,Denny Hamlin,Tyt,1361,3,5017,2
152,705.251,2.552,5,11,Denny Hamlin,Tyt,1361,3,5017,1
153,63.323,28.426,5,11,Denny Hamlin,Tyt,1361,3,5017,2
154,64.785,27.784,6,11,Denny Hamlin,Tyt,1361,3,5017,2
155,63.834,28.198,5,11,Denny Hamlin,Tyt,1361,3,5017,2
156,65.032,27.679,5,11,Denny Hamlin,Tyt,1361,3,5017,2
157,64.016,28.118,5,11,Denny Hamlin,Tyt,1361,3,5017,2
158,52.664,34.179,6,11,Denny Hamlin,Tyt,1361,3,5017,1
159,21.138,85.155,5,11,Denny Hamlin,Tyt,1361,3,5017,1
160,39.137,45.992,5,11,Denny Hamlin,Tyt,1361,3,5017,2
161,63.387,28.397,5,11,Denny Hamlin,Tyt,1361,3,5017,2
162,63.587,28.308,5,11,Denny Hamlin,Tyt,1361,3,5017,2
163,65.063,27.665,5,11,Denny Hamlin,Tyt,1361,3,5017,2
164,50.06,35.957,5,11,Denny Hamlin,Tyt,1361,3,5017,2
165,44.606,40.353,5,11,Denny Hamlin,Tyt,1361,3,5017,2
166,41.006,43.896,5,11,Denny Hamlin,Tyt,1361,3,5017,2
167,36.819,48.888,5,11,Denny Hamlin,Tyt,1361,3,5017,2
168,43.347,41.525,5,11,Denny Hamlin,Tyt,1361,3,5017,2
169,42.304,42.549,5,11,Denny Hamlin,Tyt,1361,3,5017,1
170,21.2,84.906,4,11,Denny Hamlin,Tyt,1361,3,5017,1
171,20.849,86.335,4,11,Denny Hamlin,Tyt,1361,3,5017,1
172,20.836,86.389,4,11,Denny Hamlin,Tyt,1361,3,5017,1
173,21.06,85.470,4,11,Denny Hamlin,Tyt,1361,3,5017,1
174,20.939,85.964,4,11,Denny Hamlin,Tyt,1361,3,5017,1
175,21.008,85.682,4,11,Denny Hamlin,Tyt,1361,3,5017,1
176,20.973,85.825,4,11,Denny Hamlin,Tyt,1361,3,5017,1
177,21.139,85.151,4,11,Denny Hamlin,Tyt,1361,3,5017,1
178,20.864,86.273,4,11,Denny Hamlin,Tyt,1361,3,5017,1
179,21.05,85.511,4,11,Denny Hamlin,Tyt,1361,3,5017,1
180,21.093,85.336,4,11,Denny Hamlin,Tyt,1361,3,5017,1
181,21.019,85.637,4,11,Denny Hamlin,Tyt,1361,3,5017,1
182,21.284,84.571,3,11,Denny Hamlin,Tyt,1361,3,5017,1
183,21.323,84.416,3,11,Denny Hamlin,Tyt,1361,3,5017,1
184,20.9,86.124,3,11,Denny Hamlin,Tyt,1361,3,5017,1
185,20.934,85.985,3,11,Denny Hamlin,Tyt,1361,3,5017,1
186,30.465,59.084,3,11,Denny Hamlin,Tyt,1361,3,5017,2
187,47.403,37.972,3,11,Denny Hamlin,Tyt,1361,3,5017,2
188,58.939,30.540,3,11,Denny Hamlin,Tyt,1361,3,5017,2
189,53.005,33.959,3,11,Denny Hamlin,Tyt,1361,3,5017,2
190,48.803,36.883,3,11,Denny Hamlin,Tyt,1361,3,5017,2
191,48.518,37.100,3,11,Denny Hamlin,Tyt,1361,3,5017,1
192,21.608,83.302,3,11,Denny Hamlin,Tyt,1361,3,5017,1
193,20.965,85.857,3,11,Denny Hamlin,Tyt,1361,3,5017,1
194,21.112,85.260,3,11,Denny Hamlin,Tyt,1361,3,5017,1
195,21.101,85.304,3,11,Denny Hamlin,Tyt,1361,3,5017,1
196,21.046,85.527,3,11,Denny Hamlin,Tyt,1361,3,5017,1
197,20.851,86.327,3,11,Denny Hamlin,Tyt,1361,3,5017,1
198,20.965,85.857,3,11,Denny Hamlin,Tyt,1361,3,5017,1
199,21.117,85.239,3,11,Denny Hamlin,Tyt,1361,3,5017,1
200,21.243,84.734,3,11,Denny Hamlin,Tyt,1361,3,5017,1
201,39.75,45.283,3,11,Denny Hamlin,Tyt,1361,3,5017,2
202,1157.383,1.555,2,11,Denny Hamlin,Tyt,1361,3,5017,1
203,20.293,88.701,2,11,Denny Hamlin,Tyt,1361,3,5017,1
204,20.382,88.313,2,11,Denny Hamlin,Tyt,1361,3,5017,1
205,20.305,88.648,2,11,Denny Hamlin,Tyt,1361,3,5017,1
206,20.691,86.994,2,11,Denny Hamlin,Tyt,1361,3,5017,1
207,20.437,88.076,2,11,Denny Hamlin,Tyt,1361,3,5017,1
208,20.461,87.972,2,11,Denny Hamlin,Tyt,1361,3,5017,1
209,20.586,87.438,2,11,Denny Hamlin,Tyt,1361,3,5017,1
