Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
52,227.672,36.684,22,18,Kyle Busch,Tyt,454,4,5083,2
53,193.169,43.237,19,18,Kyle Busch,Tyt,454,4,5083,1
54,91.036,91.744,21,18,Kyle Busch,Tyt,454,4,5083,1
55,105.789,78.950,19,18,Kyle Busch,Tyt,454,4,5083,2
56,186.535,44.774,18,18,Kyle Busch,Tyt,454,4,5083,2
57,195.669,42.684,18,18,Kyle Busch,Tyt,454,4,5083,1
58,91.533,91.246,20,18,Kyle Busch,Tyt,454,4,5083,1
59,87.786,95.140,21,18,Kyle Busch,Tyt,454,4,5083,1
60,85.199,98.029,21,18,Kyle Busch,Tyt,454,4,5083,1
61,87.264,95.710,20,18,Kyle Busch,Tyt,454,4,5083,1
62,85.893,97.237,20,18,Kyle Busch,Tyt,454,4,5083,1
63,86.425,96.639,20,18,Kyle Busch,Tyt,454,4,5083,1
64,86.56,96.488,19,18,Kyle Busch,Tyt,454,4,5083,1
65,86.848,96.168,18,18,Kyle Busch,Tyt,454,4,5083,1
66,87.482,95.471,19,18,Kyle Busch,Tyt,454,4,5083,1
67,86.028,97.085,19,18,Kyle Busch,Tyt,454,4,5083,1
68,87.847,95.074,18,18,Kyle Busch,Tyt,454,4,5083,1
69,86.633,96.407,18,18,Kyle Busch,Tyt,454,4,5083,1
70,87.13,95.857,18,18,Kyle Busch,Tyt,454,4,5083,1
71,87.136,95.850,17,18,Kyle Busch,Tyt,454,4,5083,1
72,86.599,96.445,16,18,Kyle Busch,Tyt,454,4,5083,1
73,86.491,96.565,16,18,Kyle Busch,Tyt,454,4,5083,1
74,86.718,96.312,15,18,Kyle Busch,Tyt,454,4,5083,1
75,111.912,74.630,25,18,Kyle Busch,Tyt,454,4,5083,1
76,88.288,94.599,24,18,Kyle Busch,Tyt,454,4,5083,1
77,84.769,98.527,18,18,Kyle Busch,Tyt,454,4,5083,1
78,85.271,97.947,16,18,Kyle Busch,Tyt,454,4,5083,1
79,85.463,97.727,15,18,Kyle Busch,Tyt,454,4,5083,1
80,85.789,97.355,14,18,Kyle Busch,Tyt,454,4,5083,1
81,85.823,97.317,13,18,Kyle Busch,Tyt,454,4,5083,1
82,85.894,97.236,13,18,Kyle Busch,Tyt,454,4,5083,1
83,85.912,97.216,13,18,Kyle Busch,Tyt,454,4,5083,1
84,86.45,96.611,13,18,Kyle Busch,Tyt,454,4,5083,1
85,85.708,97.447,13,18,Kyle Busch,Tyt,454,4,5083,1
86,87.044,95.951,13,18,Kyle Busch,Tyt,454,4,5083,1
87,107.107,77.978,12,18,Kyle Busch,Tyt,454,4,5083,2
88,175.743,47.524,20,18,Kyle Busch,Tyt,454,4,5083,2
89,196.955,42.406,13,18,Kyle Busch,Tyt,454,4,5083,1
90,88.462,94.413,12,18,Kyle Busch,Tyt,454,4,5083,1
91,84.629,98.690,10,18,Kyle Busch,Tyt,454,4,5083,1
92,84.672,98.639,10,18,Kyle Busch,Tyt,454,4,5083,2
93,143.159,58.341,10,18,Kyle Busch,Tyt,454,4,5083,2
94,198.769,42.019,10,18,Kyle Busch,Tyt,454,4,5083,2
95,179.836,46.442,10,18,Kyle Busch,Tyt,454,4,5083,1
96,88.691,94.170,10,18,Kyle Busch,Tyt,454,4,5083,1
97,86.076,97.031,10,18,Kyle Busch,Tyt,454,4,5083,1
98,85.559,97.617,8,18,Kyle Busch,Tyt,454,4,5083,2
99,141.18,59.159,8,18,Kyle Busch,Tyt,454,4,5083,2
100,187.776,44.479,8,18,Kyle Busch,Tyt,454,4,5083,2
101,172.945,48.293,7,18,Kyle Busch,Tyt,454,4,5083,1
102,87.938,94.976,5,18,Kyle Busch,Tyt,454,4,5083,1
103,85.203,98.025,5,18,Kyle Busch,Tyt,454,4,5083,1
104,84.68,98.630,5,18,Kyle Busch,Tyt,454,4,5083,1
105,84.899,98.376,5,18,Kyle Busch,Tyt,454,4,5083,1
106,85.221,98.004,5,18,Kyle Busch,Tyt,454,4,5083,1
107,85.59,97.581,5,18,Kyle Busch,Tyt,454,4,5083,1
108,85.51,97.673,4,18,Kyle Busch,Tyt,454,4,5083,1
109,85.771,97.376,4,18,Kyle Busch,Tyt,454,4,5083,4
0,NA,NA,1,11,Denny Hamlin,Tyt,1361,5,5083,8
1,84.884,98.393,1,11,Denny Hamlin,Tyt,1361,5,5083,1
2,84.011,99.416,1,11,Denny Hamlin,Tyt,1361,5,5083,1
3,84.726,98.577,1,11,Denny Hamlin,Tyt,1361,5,5083,1
4,84.88,98.398,1,11,Denny Hamlin,Tyt,1361,5,5083,1
5,84.806,98.484,1,11,Denny Hamlin,Tyt,1361,5,5083,1
6,85.442,97.751,1,11,Denny Hamlin,Tyt,1361,5,5083,1
7,85.608,97.561,1,11,Denny Hamlin,Tyt,1361,5,5083,1
8,85.669,97.492,1,11,Denny Hamlin,Tyt,1361,5,5083,1
9,86.125,96.975,1,11,Denny Hamlin,Tyt,1361,5,5083,1
10,94.893,88.015,3,11,Denny Hamlin,Tyt,1361,5,5083,1
11,117.994,70.783,11,11,Denny Hamlin,Tyt,1361,5,5083,2
12,178.144,46.883,10,11,Denny Hamlin,Tyt,1361,5,5083,2
13,186.21,44.853,8,11,Denny Hamlin,Tyt,1361,5,5083,1
14,89.115,93.722,5,11,Denny Hamlin,Tyt,1361,5,5083,1
15,84.781,98.513,5,11,Denny Hamlin,Tyt,1361,5,5083,1
16,85.339,97.869,5,11,Denny Hamlin,Tyt,1361,5,5083,1
17,85.49,97.696,4,11,Denny Hamlin,Tyt,1361,5,5083,1
18,84.821,98.466,4,11,Denny Hamlin,Tyt,1361,5,5083,1
19,85.647,97.517,4,11,Denny Hamlin,Tyt,1361,5,5083,1
20,133.348,62.633,4,11,Denny Hamlin,Tyt,1361,5,5083,2
21,183.485,45.519,2,11,Denny Hamlin,Tyt,1361,5,5083,2
22,217.545,38.392,29,11,Denny Hamlin,Tyt,1361,5,5083,1
23,91.811,90.969,23,11,Denny Hamlin,Tyt,1361,5,5083,1
24,88.013,94.895,23,11,Denny Hamlin,Tyt,1361,5,5083,1
25,87.16,95.824,21,11,Denny Hamlin,Tyt,1361,5,5083,2
26,182.841,45.679,20,11,Denny Hamlin,Tyt,1361,5,5083,2
27,173.422,48.160,16,11,Denny Hamlin,Tyt,1361,5,5083,2
28,182.069,45.873,13,11,Denny Hamlin,Tyt,1361,5,5083,2
29,170.48,48.991,14,11,Denny Hamlin,Tyt,1361,5,5083,1
30,89.284,93.544,13,11,Denny Hamlin,Tyt,1361,5,5083,1
31,87.117,95.871,12,11,Denny Hamlin,Tyt,1361,5,5083,1
32,85.176,98.056,12,11,Denny Hamlin,Tyt,1361,5,5083,1
33,85.846,97.290,12,11,Denny Hamlin,Tyt,1361,5,5083,1
34,134.7,62.004,11,11,Denny Hamlin,Tyt,1361,5,5083,2
35,194.703,42.896,8,11,Denny Hamlin,Tyt,1361,5,5083,1
36,87.543,95.405,7,11,Denny Hamlin,Tyt,1361,5,5083,1
37,85.846,97.290,8,11,Denny Hamlin,Tyt,1361,5,5083,1
38,86.23,96.857,7,11,Denny Hamlin,Tyt,1361,5,5083,1
39,85.732,97.420,7,11,Denny Hamlin,Tyt,1361,5,5083,1
40,85.789,97.355,7,11,Denny Hamlin,Tyt,1361,5,5083,1
41,85.858,97.277,7,11,Denny Hamlin,Tyt,1361,5,5083,1
42,86.402,96.664,7,11,Denny Hamlin,Tyt,1361,5,5083,1
43,86.33,96.745,7,11,Denny Hamlin,Tyt,1361,5,5083,1
44,86.195,96.897,7,11,Denny Hamlin,Tyt,1361,5,5083,1
45,86.282,96.799,7,11,Denny Hamlin,Tyt,1361,5,5083,1
46,86.897,96.114,7,11,Denny Hamlin,Tyt,1361,5,5083,1
47,95.297,87.642,5,11,Denny Hamlin,Tyt,1361,5,5083,1
48,105.941,78.836,13,11,Denny Hamlin,Tyt,1361,5,5083,1
49,86.013,97.102,13,11,Denny Hamlin,Tyt,1361,5,5083,1
50,86.57,96.477,13,11,Denny Hamlin,Tyt,1361,5,5083,1
51,131.845,63.347,13,11,Denny Hamlin,Tyt,1361,5,5083,2
52,205.998,40.544,6,11,Denny Hamlin,Tyt,1361,5,5083,2
53,203.467,41.048,3,11,Denny Hamlin,Tyt,1361,5,5083,1
54,85.963,97.158,3,11,Denny Hamlin,Tyt,1361,5,5083,1
55,96.675,86.393,3,11,Denny Hamlin,Tyt,1361,5,5083,2
56,189.859,43.991,3,11,Denny Hamlin,Tyt,1361,5,5083,2
57,206.807,40.385,3,11,Denny Hamlin,Tyt,1361,5,5083,1
58,86.336,96.738,3,11,Denny Hamlin,Tyt,1361,5,5083,1
59,84.404,98.953,3,11,Denny Hamlin,Tyt,1361,5,5083,1
60,84.871,98.408,3,11,Denny Hamlin,Tyt,1361,5,5083,1
61,85.153,98.082,3,11,Denny Hamlin,Tyt,1361,5,5083,1
62,85.21,98.017,3,11,Denny Hamlin,Tyt,1361,5,5083,1
63,85.374,97.828,3,11,Denny Hamlin,Tyt,1361,5,5083,1
64,86.113,96.989,3,11,Denny Hamlin,Tyt,1361,5,5083,1
65,85.623,97.544,3,11,Denny Hamlin,Tyt,1361,5,5083,1
66,86.038,97.073,3,11,Denny Hamlin,Tyt,1361,5,5083,1
67,86.148,96.949,3,11,Denny Hamlin,Tyt,1361,5,5083,1
68,86.008,97.107,3,11,Denny Hamlin,Tyt,1361,5,5083,1
69,92.053,90.730,6,11,Denny Hamlin,Tyt,1361,5,5083,1
70,86.533,96.518,6,11,Denny Hamlin,Tyt,1361,5,5083,1
71,86.242,96.844,6,11,Denny Hamlin,Tyt,1361,5,5083,1
72,86.357,96.715,6,11,Denny Hamlin,Tyt,1361,5,5083,1
73,86.504,96.550,6,11,Denny Hamlin,Tyt,1361,5,5083,1
74,86.654,96.383,6,11,Denny Hamlin,Tyt,1361,5,5083,1
75,86.689,96.344,6,11,Denny Hamlin,Tyt,1361,5,5083,1
76,86.684,96.350,3,11,Denny Hamlin,Tyt,1361,5,5083,1
77,86.409,96.657,2,11,Denny Hamlin,Tyt,1361,5,5083,1
78,86.413,96.652,1,11,Denny Hamlin,Tyt,1361,5,5083,1
79,86.634,96.406,1,11,Denny Hamlin,Tyt,1361,5,5083,1
80,86.591,96.453,1,11,Denny Hamlin,Tyt,1361,5,5083,1
81,95.723,87.252,2,11,Denny Hamlin,Tyt,1361,5,5083,1
82,104.436,79.972,7,11,Denny Hamlin,Tyt,1361,5,5083,1
83,84.044,99.377,7,11,Denny Hamlin,Tyt,1361,5,5083,1
84,84.562,98.768,7,11,Denny Hamlin,Tyt,1361,5,5083,1
85,84.637,98.680,7,11,Denny Hamlin,Tyt,1361,5,5083,1
86,84.817,98.471,7,11,Denny Hamlin,Tyt,1361,5,5083,1
87,106.556,78.381,7,11,Denny Hamlin,Tyt,1361,5,5083,2
88,174.45,47.876,4,11,Denny Hamlin,Tyt,1361,5,5083,2
89,213.462,39.126,1,11,Denny Hamlin,Tyt,1361,5,5083,1
90,84.581,98.746,1,11,Denny Hamlin,Tyt,1361,5,5083,1
91,84.064,99.353,1,11,Denny Hamlin,Tyt,1361,5,5083,1
92,84.134,99.270,1,11,Denny Hamlin,Tyt,1361,5,5083,2
93,141.818,58.892,1,11,Denny Hamlin,Tyt,1361,5,5083,2
94,201.295,41.491,1,11,Denny Hamlin,Tyt,1361,5,5083,2
95,184.11,45.364,1,11,Denny Hamlin,Tyt,1361,5,5083,1
96,85.868,97.266,1,11,Denny Hamlin,Tyt,1361,5,5083,1
97,84.458,98.889,1,11,Denny Hamlin,Tyt,1361,5,5083,1
98,84.454,98.894,1,11,Denny Hamlin,Tyt,1361,5,5083,2
99,140.827,59.307,1,11,Denny Hamlin,Tyt,1361,5,5083,2
100,187.707,44.495,1,11,Denny Hamlin,Tyt,1361,5,5083,2
101,179.114,46.630,1,11,Denny Hamlin,Tyt,1361,5,5083,1
102,88.74,94.118,6,11,Denny Hamlin,Tyt,1361,5,5083,1
103,85.396,97.803,6,11,Denny Hamlin,Tyt,1361,5,5083,1
104,84.768,98.528,6,11,Denny Hamlin,Tyt,1361,5,5083,1
105,85.034,98.220,6,11,Denny Hamlin,Tyt,1361,5,5083,1
106,85.054,98.196,6,11,Denny Hamlin,Tyt,1361,5,5083,1
107,85.621,97.546,6,11,Denny Hamlin,Tyt,1361,5,5083,1
108,85.505,97.678,5,11,Denny Hamlin,Tyt,1361,5,5083,1
109,85.811,97.330,5,11,Denny Hamlin,Tyt,1361,5,5083,4
0,NA,NA,30,21,Matt DiBenedetto,Frd,3916,6,5083,8
1,91.849,90.932,25,21,Matt DiBenedetto,Frd,3916,6,5083,1
2,87.058,95.936,23,21,Matt DiBenedetto,Frd,3916,6,5083,1
3,86.214,96.875,23,21,Matt DiBenedetto,Frd,3916,6,5083,1
4,86.302,96.776,22,21,Matt DiBenedetto,Frd,3916,6,5083,1
5,86.531,96.520,20,21,Matt DiBenedetto,Frd,3916,6,5083,1
6,85.989,97.129,20,21,Matt DiBenedetto,Frd,3916,6,5083,1
7,86.308,96.770,20,21,Matt DiBenedetto,Frd,3916,6,5083,1
8,86.652,96.386,20,21,Matt DiBenedetto,Frd,3916,6,5083,1
9,96.445,86.599,20,21,Matt DiBenedetto,Frd,3916,6,5083,1
10,107.174,77.929,31,21,Matt DiBenedetto,Frd,3916,6,5083,1
11,110.724,75.431,30,21,Matt DiBenedetto,Frd,3916,6,5083,2
12,150.958,55.327,21,21,Matt DiBenedetto,Frd,3916,6,5083,2
13,180.199,46.349,25,21,Matt DiBenedetto,Frd,3916,6,5083,1
14,92.408,90.382,27,21,Matt DiBenedetto,Frd,3916,6,5083,1
15,88.573,94.295,26,21,Matt DiBenedetto,Frd,3916,6,5083,1
16,87.522,95.427,26,21,Matt DiBenedetto,Frd,3916,6,5083,1
17,87.268,95.705,26,21,Matt DiBenedetto,Frd,3916,6,5083,1
18,86.384,96.685,25,21,Matt DiBenedetto,Frd,3916,6,5083,1
19,86.937,96.070,25,21,Matt DiBenedetto,Frd,3916,6,5083,1
20,135.044,61.847,25,21,Matt DiBenedetto,Frd,3916,6,5083,2
21,172.993,48.279,13,21,Matt DiBenedetto,Frd,3916,6,5083,2
22,208.489,40.060,9,21,Matt DiBenedetto,Frd,3916,6,5083,1
23,95.213,87.719,27,21,Matt DiBenedetto,Frd,3916,6,5083,1
24,89.785,93.022,29,21,Matt DiBenedetto,Frd,3916,6,5083,1
25,89.895,92.908,29,21,Matt DiBenedetto,Frd,3916,6,5083,2
26,185.592,45.002,29,21,Matt DiBenedetto,Frd,3916,6,5083,2
27,170.3,49.043,25,21,Matt DiBenedetto,Frd,3916,6,5083,2
28,243.331,34.324,38,21,Matt DiBenedetto,Frd,3916,6,5083,2
29,106.724,78.258,37,21,Matt DiBenedetto,Frd,3916,6,5083,1
30,92.099,90.685,33,21,Matt DiBenedetto,Frd,3916,6,5083,1
31,87.984,94.926,32,21,Matt DiBenedetto,Frd,3916,6,5083,1
32,87.696,95.238,30,21,Matt DiBenedetto,Frd,3916,6,5083,1
33,87.634,95.305,28,21,Matt DiBenedetto,Frd,3916,6,5083,1
34,132.447,63.059,25,21,Matt DiBenedetto,Frd,3916,6,5083,2
35,188.794,44.239,32,21,Matt DiBenedetto,Frd,3916,6,5083,1
36,93.042,89.766,32,21,Matt DiBenedetto,Frd,3916,6,5083,1
37,87.869,95.051,32,21,Matt DiBenedetto,Frd,3916,6,5083,1
38,87.769,95.159,30,21,Matt DiBenedetto,Frd,3916,6,5083,1
39,87.908,95.008,29,21,Matt DiBenedetto,Frd,3916,6,5083,1
40,87.455,95.501,27,21,Matt DiBenedetto,Frd,3916,6,5083,1
41,85.971,97.149,27,21,Matt DiBenedetto,Frd,3916,6,5083,1
42,86.728,96.301,26,21,Matt DiBenedetto,Frd,3916,6,5083,1
43,86.594,96.450,26,21,Matt DiBenedetto,Frd,3916,6,5083,1
44,86.993,96.008,25,21,Matt DiBenedetto,Frd,3916,6,5083,1
45,87.216,95.762,24,21,Matt DiBenedetto,Frd,3916,6,5083,1
46,87.147,95.838,23,21,Matt DiBenedetto,Frd,3916,6,5083,1
47,96.011,86.990,22,21,Matt DiBenedetto,Frd,3916,6,5083,1
48,107.036,78.030,27,21,Matt DiBenedetto,Frd,3916,6,5083,1
49,85.925,97.201,26,21,Matt DiBenedetto,Frd,3916,6,5083,1
50,92.209,90.577,25,21,Matt DiBenedetto,Frd,3916,6,5083,1
51,117.886,70.848,25,21,Matt DiBenedetto,Frd,3916,6,5083,2
52,202.214,41.303,16,21,Matt DiBenedetto,Frd,3916,6,5083,2
53,196.368,42.532,11,21,Matt DiBenedetto,Frd,3916,6,5083,1
54,88.775,94.081,10,21,Matt DiBenedetto,Frd,3916,6,5083,1
55,101.333,82.421,10,21,Matt DiBenedetto,Frd,3916,6,5083,2
56,187.748,44.485,10,21,Matt DiBenedetto,Frd,3916,6,5083,2
57,201.217,41.507,10,21,Matt DiBenedetto,Frd,3916,6,5083,1
58,88.244,94.647,9,21,Matt DiBenedetto,Frd,3916,6,5083,1
59,85.42,97.776,9,21,Matt DiBenedetto,Frd,3916,6,5083,1
60,85.889,97.242,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
61,85.082,98.164,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
62,85.846,97.290,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
63,86.294,96.785,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
64,86.314,96.763,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
65,86.278,96.803,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
66,86.419,96.645,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
67,86.389,96.679,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
68,86.944,96.062,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
69,87.287,95.684,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
70,87.946,94.967,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
71,87.443,95.514,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
72,86.848,96.168,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
73,86.958,96.046,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
74,86.986,96.015,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
75,86.655,96.382,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
76,86.747,96.280,4,21,Matt DiBenedetto,Frd,3916,6,5083,1
77,87.142,95.844,4,21,Matt DiBenedetto,Frd,3916,6,5083,1
78,87.069,95.924,2,21,Matt DiBenedetto,Frd,3916,6,5083,1
79,95.635,87.332,4,21,Matt DiBenedetto,Frd,3916,6,5083,1
80,111.71,74.765,21,21,Matt DiBenedetto,Frd,3916,6,5083,1
81,86.336,96.738,18,21,Matt DiBenedetto,Frd,3916,6,5083,1
82,85.124,98.116,18,21,Matt DiBenedetto,Frd,3916,6,5083,1
83,85.456,97.735,18,21,Matt DiBenedetto,Frd,3916,6,5083,1
84,86.042,97.069,17,21,Matt DiBenedetto,Frd,3916,6,5083,1
85,85.472,97.716,17,21,Matt DiBenedetto,Frd,3916,6,5083,1
86,85.877,97.255,16,21,Matt DiBenedetto,Frd,3916,6,5083,1
87,114.246,73.105,16,21,Matt DiBenedetto,Frd,3916,6,5083,2
88,150.329,55.558,7,21,Matt DiBenedetto,Frd,3916,6,5083,2
89,210.969,39.589,2,21,Matt DiBenedetto,Frd,3916,6,5083,1
90,86.463,96.596,5,21,Matt DiBenedetto,Frd,3916,6,5083,1
91,84.411,98.944,4,21,Matt DiBenedetto,Frd,3916,6,5083,1
92,84.834,98.451,4,21,Matt DiBenedetto,Frd,3916,6,5083,2
93,141.232,59.137,4,21,Matt DiBenedetto,Frd,3916,6,5083,2
94,200.445,41.667,4,21,Matt DiBenedetto,Frd,3916,6,5083,2
95,182.727,45.708,4,21,Matt DiBenedetto,Frd,3916,6,5083,1
96,87.791,95.135,5,21,Matt DiBenedetto,Frd,3916,6,5083,1
97,85.865,97.269,6,21,Matt DiBenedetto,Frd,3916,6,5083,1
98,85.488,97.698,7,21,Matt DiBenedetto,Frd,3916,6,5083,2
99,141.823,58.890,7,21,Matt DiBenedetto,Frd,3916,6,5083,2
100,187.561,44.530,7,21,Matt DiBenedetto,Frd,3916,6,5083,2
101,174.292,47.920,8,21,Matt DiBenedetto,Frd,3916,6,5083,1
102,88.009,94.899,7,21,Matt DiBenedetto,Frd,3916,6,5083,1
103,85.958,97.164,7,21,Matt DiBenedetto,Frd,3916,6,5083,1
104,84.743,98.557,7,21,Matt DiBenedetto,Frd,3916,6,5083,1
105,85.118,98.123,7,21,Matt DiBenedetto,Frd,3916,6,5083,1
106,85.267,97.951,7,21,Matt DiBenedetto,Frd,3916,6,5083,1
107,85.516,97.666,7,21,Matt DiBenedetto,Frd,3916,6,5083,1
108,85.592,97.579,6,21,Matt DiBenedetto,Frd,3916,6,5083,1
109,86.145,96.953,6,21,Matt DiBenedetto,Frd,3916,6,5083,4
0,NA,NA,3,22,Joey Logano,Frd,3859,7,5083,8
1,86.431,96.632,3,22,Joey Logano,Frd,3859,7,5083,1
2,84.63,98.688,2,22,Joey Logano,Frd,3859,7,5083,1
3,85.045,98.207,2,22,Joey Logano,Frd,3859,7,5083,1
4,84.643,98.673,2,22,Joey Logano,Frd,3859,7,5083,1
5,84.874,98.405,2,22,Joey Logano,Frd,3859,7,5083,1
6,85.267,97.951,2,22,Joey Logano,Frd,3859,7,5083,1
7,85.801,97.342,2,22,Joey Logano,Frd,3859,7,5083,1
8,85.983,97.135,2,22,Joey Logano,Frd,3859,7,5083,1
9,86.731,96.298,2,22,Joey Logano,Frd,3859,7,5083,1
10,89.307,93.520,1,22,Joey Logano,Frd,3859,7,5083,1
11,95.466,87.487,1,22,Joey Logano,Frd,3859,7,5083,2
12,196.376,42.531,1,22,Joey Logano,Frd,3859,7,5083,2
13,191.993,43.502,1,22,Joey Logano,Frd,3859,7,5083,1
14,85.984,97.134,2,22,Joey Logano,Frd,3859,7,5083,1
15,85.181,98.050,2,22,Joey Logano,Frd,3859,7,5083,1
16,85.54,97.639,2,22,Joey Logano,Frd,3859,7,5083,1
17,85.431,97.763,2,22,Joey Logano,Frd,3859,7,5083,1
18,86.242,96.844,2,22,Joey Logano,Frd,3859,7,5083,1
19,87.017,95.981,3,22,Joey Logano,Frd,3859,7,5083,1
20,132.736,62.922,3,22,Joey Logano,Frd,3859,7,5083,2
21,186.017,44.899,4,22,Joey Logano,Frd,3859,7,5083,2
22,213.384,39.141,5,22,Joey Logano,Frd,3859,7,5083,1
23,89.919,92.884,5,22,Joey Logano,Frd,3859,7,5083,1
24,85.83,97.309,5,22,Joey Logano,Frd,3859,7,5083,1
25,85.898,97.232,5,22,Joey Logano,Frd,3859,7,5083,2
26,178.717,46.733,5,22,Joey Logano,Frd,3859,7,5083,2
27,197.97,42.188,31,22,Joey Logano,Frd,3859,7,5083,2
28,182.744,45.703,28,22,Joey Logano,Frd,3859,7,5083,2
29,158.901,52.561,27,22,Joey Logano,Frd,3859,7,5083,1
30,90.882,91.899,26,22,Joey Logano,Frd,3859,7,5083,1
31,88.901,93.947,25,22,Joey Logano,Frd,3859,7,5083,1
32,87.326,95.642,24,22,Joey Logano,Frd,3859,7,5083,1
33,86.337,96.737,23,22,Joey Logano,Frd,3859,7,5083,1
34,149.766,55.767,35,22,Joey Logano,Frd,3859,7,5083,2
35,174.412,47.887,28,22,Joey Logano,Frd,3859,7,5083,1
36,90.647,92.138,24,22,Joey Logano,Frd,3859,7,5083,1
37,88.021,94.886,21,22,Joey Logano,Frd,3859,7,5083,1
38,85.953,97.169,19,22,Joey Logano,Frd,3859,7,5083,1
39,86.313,96.764,17,22,Joey Logano,Frd,3859,7,5083,1
40,85.025,98.230,16,22,Joey Logano,Frd,3859,7,5083,1
41,86.263,96.820,16,22,Joey Logano,Frd,3859,7,5083,1
42,86.375,96.695,15,22,Joey Logano,Frd,3859,7,5083,1
43,87.303,95.667,15,22,Joey Logano,Frd,3859,7,5083,1
44,86.538,96.513,15,22,Joey Logano,Frd,3859,7,5083,1
45,86.661,96.376,13,22,Joey Logano,Frd,3859,7,5083,1
46,86.857,96.158,13,22,Joey Logano,Frd,3859,7,5083,1
47,86.789,96.233,6,22,Joey Logano,Frd,3859,7,5083,1
48,86.277,96.804,5,22,Joey Logano,Frd,3859,7,5083,1
49,86.027,97.086,5,22,Joey Logano,Frd,3859,7,5083,1
50,86.389,96.679,5,22,Joey Logano,Frd,3859,7,5083,1
51,144.81,57.676,6,22,Joey Logano,Frd,3859,7,5083,2
52,227.797,36.664,30,22,Joey Logano,Frd,3859,7,5083,2
53,189.961,43.967,23,22,Joey Logano,Frd,3859,7,5083,1
54,90.099,92.698,19,22,Joey Logano,Frd,3859,7,5083,1
55,104.357,80.033,16,22,Joey Logano,Frd,3859,7,5083,2
56,187.107,44.638,16,22,Joey Logano,Frd,3859,7,5083,2
57,196.894,42.419,16,22,Joey Logano,Frd,3859,7,5083,1
58,91.287,91.492,18,22,Joey Logano,Frd,3859,7,5083,1
59,86.442,96.620,18,22,Joey Logano,Frd,3859,7,5083,1
60,85.511,97.672,18,22,Joey Logano,Frd,3859,7,5083,1
61,87.566,95.379,18,22,Joey Logano,Frd,3859,7,5083,1
62,86.217,96.872,18,22,Joey Logano,Frd,3859,7,5083,1
63,86.538,96.513,17,22,Joey Logano,Frd,3859,7,5083,1
64,86.011,97.104,17,22,Joey Logano,Frd,3859,7,5083,1
65,86.549,96.500,16,22,Joey Logano,Frd,3859,7,5083,1
66,86.347,96.726,16,22,Joey Logano,Frd,3859,7,5083,1
67,87.189,95.792,16,22,Joey Logano,Frd,3859,7,5083,1
68,87.418,95.541,15,22,Joey Logano,Frd,3859,7,5083,1
69,86.622,96.419,15,22,Joey Logano,Frd,3859,7,5083,1
70,86.741,96.287,14,22,Joey Logano,Frd,3859,7,5083,1
71,86.376,96.694,14,22,Joey Logano,Frd,3859,7,5083,1
72,86.89,96.122,13,22,Joey Logano,Frd,3859,7,5083,1
73,87.413,95.546,14,22,Joey Logano,Frd,3859,7,5083,1
74,86.946,96.060,13,22,Joey Logano,Frd,3859,7,5083,1
75,112.034,74.549,23,22,Joey Logano,Frd,3859,7,5083,1
76,88.048,94.857,22,22,Joey Logano,Frd,3859,7,5083,1
77,85.365,97.839,16,22,Joey Logano,Frd,3859,7,5083,1
78,85.563,97.612,14,22,Joey Logano,Frd,3859,7,5083,1
79,85.334,97.874,14,22,Joey Logano,Frd,3859,7,5083,1
80,85.813,97.328,12,22,Joey Logano,Frd,3859,7,5083,1
81,86.155,96.942,11,22,Joey Logano,Frd,3859,7,5083,1
82,85.412,97.785,11,22,Joey Logano,Frd,3859,7,5083,1
83,85.985,97.133,11,22,Joey Logano,Frd,3859,7,5083,1
84,85.532,97.648,11,22,Joey Logano,Frd,3859,7,5083,1
85,86.062,97.046,11,22,Joey Logano,Frd,3859,7,5083,1
86,86.525,96.527,10,22,Joey Logano,Frd,3859,7,5083,1
87,104.674,79.791,10,22,Joey Logano,Frd,3859,7,5083,2
88,179.129,46.626,18,22,Joey Logano,Frd,3859,7,5083,2
89,197.878,42.208,10,22,Joey Logano,Frd,3859,7,5083,1
90,86.875,96.138,8,22,Joey Logano,Frd,3859,7,5083,1
91,84.929,98.341,7,22,Joey Logano,Frd,3859,7,5083,1
92,84.426,98.927,7,22,Joey Logano,Frd,3859,7,5083,2
93,142.652,58.548,7,22,Joey Logano,Frd,3859,7,5083,2
94,199.287,41.909,7,22,Joey Logano,Frd,3859,7,5083,2
95,181.469,46.024,7,22,Joey Logano,Frd,3859,7,5083,1
