Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
25,50.608,189.219,7,1,Kurt Busch,Chv,453,4,5082,1
26,66.637,143.704,7,1,Kurt Busch,Chv,453,4,5082,2
27,143.607,66.682,18,1,Kurt Busch,Chv,453,4,5082,2
28,131.043,73.075,6,1,Kurt Busch,Chv,453,4,5082,2
29,139.564,68.614,5,1,Kurt Busch,Chv,453,4,5082,1
30,54.534,175.597,1,1,Kurt Busch,Chv,453,4,5082,1
31,51.016,187.706,1,1,Kurt Busch,Chv,453,4,5082,1
32,50.734,188.749,1,1,Kurt Busch,Chv,453,4,5082,1
33,50.662,189.017,1,1,Kurt Busch,Chv,453,4,5082,1
34,51.306,186.645,9,1,Kurt Busch,Chv,453,4,5082,1
35,50.116,191.077,9,1,Kurt Busch,Chv,453,4,5082,1
36,50.568,189.369,9,1,Kurt Busch,Chv,453,4,5082,1
37,50.923,188.049,9,1,Kurt Busch,Chv,453,4,5082,1
38,51.201,187.028,12,1,Kurt Busch,Chv,453,4,5082,1
39,51.491,185.974,23,1,Kurt Busch,Chv,453,4,5082,1
40,50.657,189.036,20,1,Kurt Busch,Chv,453,4,5082,1
41,50.824,188.415,14,1,Kurt Busch,Chv,453,4,5082,1
42,50.26,190.529,14,1,Kurt Busch,Chv,453,4,5082,1
43,50.652,189.055,18,1,Kurt Busch,Chv,453,4,5082,1
44,50.724,188.786,18,1,Kurt Busch,Chv,453,4,5082,1
45,50.818,188.437,14,1,Kurt Busch,Chv,453,4,5082,1
46,50.532,189.504,9,1,Kurt Busch,Chv,453,4,5082,1
47,50.69,188.913,9,1,Kurt Busch,Chv,453,4,5082,1
48,51.376,186.391,8,1,Kurt Busch,Chv,453,4,5082,1
49,51.393,186.329,8,1,Kurt Busch,Chv,453,4,5082,1
50,51.258,186.820,8,1,Kurt Busch,Chv,453,4,5082,1
51,51.399,186.307,8,1,Kurt Busch,Chv,453,4,5082,1
52,50.74,188.727,8,1,Kurt Busch,Chv,453,4,5082,1
53,51.132,187.280,12,1,Kurt Busch,Chv,453,4,5082,1
54,50.25,190.567,9,1,Kurt Busch,Chv,453,4,5082,1
55,50.628,189.144,7,1,Kurt Busch,Chv,453,4,5082,1
56,51.292,186.696,9,1,Kurt Busch,Chv,453,4,5082,2
57,96.276,99.464,10,1,Kurt Busch,Chv,453,4,5082,2
58,133.253,71.863,10,1,Kurt Busch,Chv,453,4,5082,2
59,145.88,65.643,9,1,Kurt Busch,Chv,453,4,5082,2
60,146.757,65.251,9,1,Kurt Busch,Chv,453,4,5082,2
61,164.14,58.340,14,1,Kurt Busch,Chv,453,4,5082,2
62,122.923,77.902,6,1,Kurt Busch,Chv,453,4,5082,2
63,132.192,72.440,6,1,Kurt Busch,Chv,453,4,5082,2
64,132.943,72.031,7,1,Kurt Busch,Chv,453,4,5082,1
65,57.581,166.305,34,1,Kurt Busch,Chv,453,4,5082,1
66,52.469,182.508,34,1,Kurt Busch,Chv,453,4,5082,1
67,62.92,152.193,34,1,Kurt Busch,Chv,453,4,5082,2
68,129.342,74.036,18,1,Kurt Busch,Chv,453,4,5082,2
69,132.566,72.236,12,1,Kurt Busch,Chv,453,4,5082,2
70,136.075,70.373,11,1,Kurt Busch,Chv,453,4,5082,2
71,173.104,55.319,34,1,Kurt Busch,Chv,453,4,5082,2
72,107.032,89.469,27,1,Kurt Busch,Chv,453,4,5082,2
73,137.474,69.657,29,1,Kurt Busch,Chv,453,4,5082,2
74,1388.623,6.896,27,1,Kurt Busch,Chv,453,4,5082,2
75,105.083,91.128,27,1,Kurt Busch,Chv,453,4,5082,2
76,151.644,63.148,32,1,Kurt Busch,Chv,453,4,5082,2
77,115.528,82.889,33,1,Kurt Busch,Chv,453,4,5082,1
78,56.19,170.422,36,1,Kurt Busch,Chv,453,4,5082,1
79,50.474,189.721,36,1,Kurt Busch,Chv,453,4,5082,1
80,50.105,191.119,36,1,Kurt Busch,Chv,453,4,5082,1
81,50.222,190.673,25,1,Kurt Busch,Chv,453,4,5082,1
82,51.222,186.951,25,1,Kurt Busch,Chv,453,4,5082,1
83,51.577,185.664,25,1,Kurt Busch,Chv,453,4,5082,1
84,50.448,189.819,24,1,Kurt Busch,Chv,453,4,5082,1
85,50.229,190.647,20,1,Kurt Busch,Chv,453,4,5082,1
86,50.42,189.925,18,1,Kurt Busch,Chv,453,4,5082,1
87,51.059,187.548,20,1,Kurt Busch,Chv,453,4,5082,1
88,50.617,189.185,21,1,Kurt Busch,Chv,453,4,5082,1
89,52.342,182.951,30,1,Kurt Busch,Chv,453,4,5082,1
90,50.636,189.114,30,1,Kurt Busch,Chv,453,4,5082,1
91,49.781,192.363,28,1,Kurt Busch,Chv,453,4,5082,1
92,50.016,191.459,25,1,Kurt Busch,Chv,453,4,5082,1
93,50.484,189.684,23,1,Kurt Busch,Chv,453,4,5082,1
94,49.619,192.991,16,1,Kurt Busch,Chv,453,4,5082,1
95,50.87,188.245,16,1,Kurt Busch,Chv,453,4,5082,1
96,50.475,189.718,14,1,Kurt Busch,Chv,453,4,5082,1
97,50.804,188.489,16,1,Kurt Busch,Chv,453,4,5082,1
98,60.04,159.494,12,1,Kurt Busch,Chv,453,4,5082,2
99,133.131,71.929,12,1,Kurt Busch,Chv,453,4,5082,2
100,137.647,69.569,12,1,Kurt Busch,Chv,453,4,5082,2
101,136.944,69.926,12,1,Kurt Busch,Chv,453,4,5082,2
102,135.37,70.739,12,1,Kurt Busch,Chv,453,4,5082,2
103,131.309,72.927,11,1,Kurt Busch,Chv,453,4,5082,1
104,54.612,175.346,12,1,Kurt Busch,Chv,453,4,5082,1
105,51.19,187.068,16,1,Kurt Busch,Chv,453,4,5082,1
106,50.627,189.148,15,1,Kurt Busch,Chv,453,4,5082,1
107,50.25,190.567,8,1,Kurt Busch,Chv,453,4,5082,1
108,50.63,189.137,1,1,Kurt Busch,Chv,453,4,5082,1
109,50.74,188.727,1,1,Kurt Busch,Chv,453,4,5082,1
110,50.68,188.950,1,1,Kurt Busch,Chv,453,4,5082,1
111,50.58,189.324,1,1,Kurt Busch,Chv,453,4,5082,1
112,50.911,188.093,1,1,Kurt Busch,Chv,453,4,5082,1
113,50.528,189.519,2,1,Kurt Busch,Chv,453,4,5082,1
114,50.736,188.742,2,1,Kurt Busch,Chv,453,4,5082,1
115,50.688,188.920,5,1,Kurt Busch,Chv,453,4,5082,1
116,56.458,169.613,4,1,Kurt Busch,Chv,453,4,5082,2
117,129.184,74.127,4,1,Kurt Busch,Chv,453,4,5082,2
0,NA,NA,12,20,Christopher Bell,Tyt,4153,5,5082,8
1,56.534,169.385,24,20,Christopher Bell,Tyt,4153,5,5082,1
2,50.762,188.645,25,20,Christopher Bell,Tyt,4153,5,5082,1
3,50.54,189.474,26,20,Christopher Bell,Tyt,4153,5,5082,1
4,51.089,187.438,24,20,Christopher Bell,Tyt,4153,5,5082,1
5,50.362,190.143,23,20,Christopher Bell,Tyt,4153,5,5082,1
6,50.597,189.260,23,20,Christopher Bell,Tyt,4153,5,5082,1
7,50.588,189.294,24,20,Christopher Bell,Tyt,4153,5,5082,1
8,50.152,190.940,21,20,Christopher Bell,Tyt,4153,5,5082,1
9,49.97,191.635,16,20,Christopher Bell,Tyt,4153,5,5082,1
10,50.394,190.023,19,20,Christopher Bell,Tyt,4153,5,5082,1
11,50.518,189.556,23,20,Christopher Bell,Tyt,4153,5,5082,1
12,50.731,188.760,22,20,Christopher Bell,Tyt,4153,5,5082,1
13,50.41,189.962,19,20,Christopher Bell,Tyt,4153,5,5082,1
14,50.856,188.296,19,20,Christopher Bell,Tyt,4153,5,5082,1
15,51.346,186.499,20,20,Christopher Bell,Tyt,4153,5,5082,1
16,51.482,186.007,21,20,Christopher Bell,Tyt,4153,5,5082,1
17,50.824,188.415,17,20,Christopher Bell,Tyt,4153,5,5082,1
18,51.378,186.383,16,20,Christopher Bell,Tyt,4153,5,5082,1
19,50.997,187.776,15,20,Christopher Bell,Tyt,4153,5,5082,1
20,50.745,188.708,16,20,Christopher Bell,Tyt,4153,5,5082,1
21,50.518,189.556,13,20,Christopher Bell,Tyt,4153,5,5082,1
22,50.664,189.010,13,20,Christopher Bell,Tyt,4153,5,5082,1
23,51.206,187.009,22,20,Christopher Bell,Tyt,4153,5,5082,1
24,49.83,192.173,18,20,Christopher Bell,Tyt,4153,5,5082,1
25,50.733,188.753,18,20,Christopher Bell,Tyt,4153,5,5082,1
26,70.229,136.354,21,20,Christopher Bell,Tyt,4153,5,5082,2
27,143.588,66.691,23,20,Christopher Bell,Tyt,4153,5,5082,2
28,129.148,74.147,10,20,Christopher Bell,Tyt,4153,5,5082,2
29,137.551,69.618,8,20,Christopher Bell,Tyt,4153,5,5082,1
30,54.523,175.632,5,20,Christopher Bell,Tyt,4153,5,5082,1
31,51.119,187.328,7,20,Christopher Bell,Tyt,4153,5,5082,1
32,51.315,186.612,14,20,Christopher Bell,Tyt,4153,5,5082,1
33,50.747,188.701,19,20,Christopher Bell,Tyt,4153,5,5082,1
34,50.481,189.695,12,20,Christopher Bell,Tyt,4153,5,5082,1
35,50.16,190.909,13,20,Christopher Bell,Tyt,4153,5,5082,1
36,50.513,189.575,12,20,Christopher Bell,Tyt,4153,5,5082,1
37,50.923,188.049,13,20,Christopher Bell,Tyt,4153,5,5082,1
38,51.262,186.805,18,20,Christopher Bell,Tyt,4153,5,5082,1
39,50.964,187.897,19,20,Christopher Bell,Tyt,4153,5,5082,1
40,50.954,187.934,19,20,Christopher Bell,Tyt,4153,5,5082,1
41,51.412,186.260,20,20,Christopher Bell,Tyt,4153,5,5082,1
42,50.155,190.928,24,20,Christopher Bell,Tyt,4153,5,5082,1
43,50.443,189.838,23,20,Christopher Bell,Tyt,4153,5,5082,1
44,50.783,188.567,25,20,Christopher Bell,Tyt,4153,5,5082,1
45,50.869,188.248,23,20,Christopher Bell,Tyt,4153,5,5082,1
46,50.614,189.197,16,20,Christopher Bell,Tyt,4153,5,5082,1
47,50.573,189.350,12,20,Christopher Bell,Tyt,4153,5,5082,1
48,51.455,186.104,11,20,Christopher Bell,Tyt,4153,5,5082,1
49,51.255,186.831,11,20,Christopher Bell,Tyt,4153,5,5082,1
50,51.24,186.885,11,20,Christopher Bell,Tyt,4153,5,5082,1
51,51.494,185.963,11,20,Christopher Bell,Tyt,4153,5,5082,1
52,50.607,189.223,11,20,Christopher Bell,Tyt,4153,5,5082,1
53,50.784,188.563,10,20,Christopher Bell,Tyt,4153,5,5082,1
54,50.618,189.182,15,20,Christopher Bell,Tyt,4153,5,5082,1
55,50.879,188.211,21,20,Christopher Bell,Tyt,4153,5,5082,1
56,51.483,186.003,15,20,Christopher Bell,Tyt,4153,5,5082,2
57,99.959,95.799,15,20,Christopher Bell,Tyt,4153,5,5082,2
58,134.81,71.033,15,20,Christopher Bell,Tyt,4153,5,5082,2
59,143.685,66.646,15,20,Christopher Bell,Tyt,4153,5,5082,2
60,148.125,64.648,15,20,Christopher Bell,Tyt,4153,5,5082,2
61,165.686,57.796,26,20,Christopher Bell,Tyt,4153,5,5082,2
62,123.758,77.377,18,20,Christopher Bell,Tyt,4153,5,5082,2
63,132.588,72.224,18,20,Christopher Bell,Tyt,4153,5,5082,2
64,125.765,76.142,18,20,Christopher Bell,Tyt,4153,5,5082,1
65,54.905,174.410,16,20,Christopher Bell,Tyt,4153,5,5082,1
66,50.549,189.440,16,20,Christopher Bell,Tyt,4153,5,5082,1
67,60.23,158.991,20,20,Christopher Bell,Tyt,4153,5,5082,2
68,127.188,75.290,7,20,Christopher Bell,Tyt,4153,5,5082,2
69,135.681,70.577,6,20,Christopher Bell,Tyt,4153,5,5082,2
70,137.713,69.536,6,20,Christopher Bell,Tyt,4153,5,5082,2
71,147.312,65.005,5,20,Christopher Bell,Tyt,4153,5,5082,2
72,127.159,75.307,7,20,Christopher Bell,Tyt,4153,5,5082,2
73,139.074,68.855,6,20,Christopher Bell,Tyt,4153,5,5082,2
74,1339.261,7.150,7,20,Christopher Bell,Tyt,4153,5,5082,2
75,147.929,64.734,6,20,Christopher Bell,Tyt,4153,5,5082,2
76,146.923,65.177,10,20,Christopher Bell,Tyt,4153,5,5082,2
77,132.304,72.379,8,20,Christopher Bell,Tyt,4153,5,5082,1
78,55.081,173.853,8,20,Christopher Bell,Tyt,4153,5,5082,1
79,50.861,188.278,5,20,Christopher Bell,Tyt,4153,5,5082,1
80,50.461,189.770,1,20,Christopher Bell,Tyt,4153,5,5082,1
81,50.929,188.026,1,20,Christopher Bell,Tyt,4153,5,5082,1
82,51.277,186.750,1,20,Christopher Bell,Tyt,4153,5,5082,1
83,51.358,186.456,1,20,Christopher Bell,Tyt,4153,5,5082,1
84,51.495,185.960,3,20,Christopher Bell,Tyt,4153,5,5082,1
85,50.769,188.619,3,20,Christopher Bell,Tyt,4153,5,5082,1
86,50.455,189.793,2,20,Christopher Bell,Tyt,4153,5,5082,1
87,50.582,189.316,1,20,Christopher Bell,Tyt,4153,5,5082,1
88,50.814,188.452,1,20,Christopher Bell,Tyt,4153,5,5082,1
89,50.643,189.088,3,20,Christopher Bell,Tyt,4153,5,5082,1
90,50.808,188.474,3,20,Christopher Bell,Tyt,4153,5,5082,1
91,50.465,189.755,3,20,Christopher Bell,Tyt,4153,5,5082,1
92,50.617,189.185,1,20,Christopher Bell,Tyt,4153,5,5082,1
93,50.338,190.234,1,20,Christopher Bell,Tyt,4153,5,5082,1
94,50.384,190.060,1,20,Christopher Bell,Tyt,4153,5,5082,1
95,50.843,188.345,1,20,Christopher Bell,Tyt,4153,5,5082,1
96,50.52,189.549,1,20,Christopher Bell,Tyt,4153,5,5082,1
97,50.839,188.359,2,20,Christopher Bell,Tyt,4153,5,5082,1
98,57.66,166.077,1,20,Christopher Bell,Tyt,4153,5,5082,2
99,128.906,74.287,2,20,Christopher Bell,Tyt,4153,5,5082,2
100,137.709,69.538,2,20,Christopher Bell,Tyt,4153,5,5082,2
101,137.748,69.518,2,20,Christopher Bell,Tyt,4153,5,5082,2
102,137.656,69.565,2,20,Christopher Bell,Tyt,4153,5,5082,2
103,134.759,71.060,2,20,Christopher Bell,Tyt,4153,5,5082,1
104,54.884,174.477,4,20,Christopher Bell,Tyt,4153,5,5082,1
105,50.925,188.041,3,20,Christopher Bell,Tyt,4153,5,5082,1
106,50.694,188.898,1,20,Christopher Bell,Tyt,4153,5,5082,1
107,50.58,189.324,4,20,Christopher Bell,Tyt,4153,5,5082,1
108,50.862,188.274,2,20,Christopher Bell,Tyt,4153,5,5082,1
109,50.837,188.367,3,20,Christopher Bell,Tyt,4153,5,5082,1
110,50.675,188.969,3,20,Christopher Bell,Tyt,4153,5,5082,1
111,50.585,189.305,2,20,Christopher Bell,Tyt,4153,5,5082,1
112,50.885,188.189,3,20,Christopher Bell,Tyt,4153,5,5082,1
113,50.491,189.658,4,20,Christopher Bell,Tyt,4153,5,5082,1
114,50.71,188.838,3,20,Christopher Bell,Tyt,4153,5,5082,1
115,50.698,188.883,6,20,Christopher Bell,Tyt,4153,5,5082,1
116,56.843,168.464,5,20,Christopher Bell,Tyt,4153,5,5082,2
117,128.977,74.246,5,20,Christopher Bell,Tyt,4153,5,5082,2
0,NA,NA,24,17,Chris Buescher,Frd,3989,6,5082,8
1,55.579,172.295,23,17,Chris Buescher,Frd,3989,6,5082,1
2,50.712,188.831,24,17,Chris Buescher,Frd,3989,6,5082,1
3,50.552,189.429,23,17,Chris Buescher,Frd,3989,6,5082,1
4,51.073,187.496,22,17,Chris Buescher,Frd,3989,6,5082,1
5,50.669,188.991,26,17,Chris Buescher,Frd,3989,6,5082,1
6,50.405,189.981,24,17,Chris Buescher,Frd,3989,6,5082,1
7,50.309,190.344,20,17,Chris Buescher,Frd,3989,6,5082,1
8,50.351,190.185,19,17,Chris Buescher,Frd,3989,6,5082,1
9,50.116,191.077,19,17,Chris Buescher,Frd,3989,6,5082,1
10,50.148,190.955,16,17,Chris Buescher,Frd,3989,6,5082,1
11,50.335,190.245,14,17,Chris Buescher,Frd,3989,6,5082,1
12,50.819,188.433,17,17,Chris Buescher,Frd,3989,6,5082,1
13,50.762,188.645,21,17,Chris Buescher,Frd,3989,6,5082,1
14,50.813,188.456,20,17,Chris Buescher,Frd,3989,6,5082,1
15,51.22,186.958,19,17,Chris Buescher,Frd,3989,6,5082,1
16,50.91,188.097,10,17,Chris Buescher,Frd,3989,6,5082,1
17,51.208,187.002,10,17,Chris Buescher,Frd,3989,6,5082,1
18,51.361,186.445,10,17,Chris Buescher,Frd,3989,6,5082,1
19,51.067,187.518,10,17,Chris Buescher,Frd,3989,6,5082,1
20,50.725,188.783,12,17,Chris Buescher,Frd,3989,6,5082,1
21,50.922,188.052,18,17,Chris Buescher,Frd,3989,6,5082,1
22,50.649,189.066,17,17,Chris Buescher,Frd,3989,6,5082,1
23,50.574,189.346,14,17,Chris Buescher,Frd,3989,6,5082,1
24,50.185,190.814,14,17,Chris Buescher,Frd,3989,6,5082,1
25,50.762,188.645,17,17,Chris Buescher,Frd,3989,6,5082,1
26,68.97,138.843,16,17,Chris Buescher,Frd,3989,6,5082,2
27,150.877,63.469,30,17,Chris Buescher,Frd,3989,6,5082,2
28,127.571,75.064,16,17,Chris Buescher,Frd,3989,6,5082,2
29,133.7,71.623,15,17,Chris Buescher,Frd,3989,6,5082,1
30,54.183,176.734,8,17,Chris Buescher,Frd,3989,6,5082,1
31,51.069,187.511,10,17,Chris Buescher,Frd,3989,6,5082,1
32,50.993,187.790,9,17,Chris Buescher,Frd,3989,6,5082,1
33,50.53,189.511,10,17,Chris Buescher,Frd,3989,6,5082,1
34,50.434,189.872,6,17,Chris Buescher,Frd,3989,6,5082,1
35,50.193,190.784,6,17,Chris Buescher,Frd,3989,6,5082,1
36,50.539,189.477,5,17,Chris Buescher,Frd,3989,6,5082,1
37,51.254,186.834,11,17,Chris Buescher,Frd,3989,6,5082,1
38,50.85,188.319,4,17,Chris Buescher,Frd,3989,6,5082,1
39,50.734,188.749,3,17,Chris Buescher,Frd,3989,6,5082,1
40,50.979,187.842,2,17,Chris Buescher,Frd,3989,6,5082,1
41,51.072,187.500,4,17,Chris Buescher,Frd,3989,6,5082,1
42,50.336,190.242,5,17,Chris Buescher,Frd,3989,6,5082,1
43,50.515,189.567,3,17,Chris Buescher,Frd,3989,6,5082,1
44,50.576,189.339,2,17,Chris Buescher,Frd,3989,6,5082,1
45,50.92,188.060,2,17,Chris Buescher,Frd,3989,6,5082,1
46,50.468,189.744,2,17,Chris Buescher,Frd,3989,6,5082,1
47,50.635,189.118,2,17,Chris Buescher,Frd,3989,6,5082,1
48,51.397,186.314,2,17,Chris Buescher,Frd,3989,6,5082,1
49,51.461,186.083,2,17,Chris Buescher,Frd,3989,6,5082,1
50,51.214,186.980,2,17,Chris Buescher,Frd,3989,6,5082,1
51,51.416,186.246,2,17,Chris Buescher,Frd,3989,6,5082,1
52,51.001,187.761,2,17,Chris Buescher,Frd,3989,6,5082,1
53,50.84,188.356,2,17,Chris Buescher,Frd,3989,6,5082,1
54,50.466,189.752,1,17,Chris Buescher,Frd,3989,6,5082,1
55,50.705,188.857,1,17,Chris Buescher,Frd,3989,6,5082,1
56,51.022,187.684,2,17,Chris Buescher,Frd,3989,6,5082,2
57,86.39,110.846,2,17,Chris Buescher,Frd,3989,6,5082,2
58,136.079,70.371,1,17,Chris Buescher,Frd,3989,6,5082,2
59,148.61,64.437,1,17,Chris Buescher,Frd,3989,6,5082,2
60,147.356,64.985,1,17,Chris Buescher,Frd,3989,6,5082,2
61,167.941,57.020,12,17,Chris Buescher,Frd,3989,6,5082,2
62,122.184,78.374,4,17,Chris Buescher,Frd,3989,6,5082,2
63,132.602,72.216,4,17,Chris Buescher,Frd,3989,6,5082,2
64,133.742,71.601,5,17,Chris Buescher,Frd,3989,6,5082,1
65,55.178,173.547,6,17,Chris Buescher,Frd,3989,6,5082,1
66,50.592,189.279,6,17,Chris Buescher,Frd,3989,6,5082,1
67,58.5,163.692,6,17,Chris Buescher,Frd,3989,6,5082,2
68,125.589,76.249,3,17,Chris Buescher,Frd,3989,6,5082,2
69,137.588,69.599,3,17,Chris Buescher,Frd,3989,6,5082,2
70,137.787,69.499,3,17,Chris Buescher,Frd,3989,6,5082,2
71,148.475,64.496,3,17,Chris Buescher,Frd,3989,6,5082,2
72,126.894,75.465,4,17,Chris Buescher,Frd,3989,6,5082,2
73,139.2,68.793,4,17,Chris Buescher,Frd,3989,6,5082,2
74,1337.219,7.161,4,17,Chris Buescher,Frd,3989,6,5082,2
75,149.434,64.082,4,17,Chris Buescher,Frd,3989,6,5082,2
76,147.822,64.781,7,17,Chris Buescher,Frd,3989,6,5082,2
77,132.569,72.234,6,17,Chris Buescher,Frd,3989,6,5082,1
78,55.109,173.765,5,17,Chris Buescher,Frd,3989,6,5082,1
79,50.927,188.034,3,17,Chris Buescher,Frd,3989,6,5082,1
80,50.748,188.697,4,17,Chris Buescher,Frd,3989,6,5082,1
81,52.099,183.804,15,17,Chris Buescher,Frd,3989,6,5082,1
82,51.343,186.510,14,17,Chris Buescher,Frd,3989,6,5082,1
83,50.936,188.001,12,17,Chris Buescher,Frd,3989,6,5082,1
84,50.628,189.144,6,17,Chris Buescher,Frd,3989,6,5082,1
85,50.731,188.760,6,17,Chris Buescher,Frd,3989,6,5082,1
86,50.48,189.699,7,17,Chris Buescher,Frd,3989,6,5082,1
87,50.944,187.971,9,17,Chris Buescher,Frd,3989,6,5082,1
88,50.719,188.805,10,17,Chris Buescher,Frd,3989,6,5082,1
89,50.576,189.339,10,17,Chris Buescher,Frd,3989,6,5082,1
90,50.782,188.571,11,17,Chris Buescher,Frd,3989,6,5082,1
91,50.506,189.601,11,17,Chris Buescher,Frd,3989,6,5082,1
92,50.643,189.088,12,17,Chris Buescher,Frd,3989,6,5082,1
93,50.597,189.260,7,17,Chris Buescher,Frd,3989,6,5082,1
94,50.127,191.035,10,17,Chris Buescher,Frd,3989,6,5082,1
95,50.875,188.226,10,17,Chris Buescher,Frd,3989,6,5082,1
96,50.526,189.526,10,17,Chris Buescher,Frd,3989,6,5082,1
97,50.863,188.270,13,17,Chris Buescher,Frd,3989,6,5082,1
98,59.93,159.786,11,17,Chris Buescher,Frd,3989,6,5082,2
99,132.729,72.147,11,17,Chris Buescher,Frd,3989,6,5082,2
100,136.512,70.148,10,17,Chris Buescher,Frd,3989,6,5082,2
101,137.786,69.499,10,17,Chris Buescher,Frd,3989,6,5082,2
102,135.622,70.608,10,17,Chris Buescher,Frd,3989,6,5082,2
103,131.875,72.614,10,17,Chris Buescher,Frd,3989,6,5082,1
104,54.564,175.500,9,17,Chris Buescher,Frd,3989,6,5082,1
105,51.047,187.592,10,17,Chris Buescher,Frd,3989,6,5082,1
106,50.925,188.041,16,17,Chris Buescher,Frd,3989,6,5082,1
107,50.517,189.560,16,17,Chris Buescher,Frd,3989,6,5082,1
108,50.71,188.838,13,17,Chris Buescher,Frd,3989,6,5082,1
109,50.869,188.248,15,17,Chris Buescher,Frd,3989,6,5082,1
110,51.077,187.482,19,17,Chris Buescher,Frd,3989,6,5082,1
111,50.577,189.335,17,17,Chris Buescher,Frd,3989,6,5082,1
112,50.612,189.204,14,17,Chris Buescher,Frd,3989,6,5082,1
113,50.616,189.189,14,17,Chris Buescher,Frd,3989,6,5082,1
114,50.49,189.661,10,17,Chris Buescher,Frd,3989,6,5082,1
115,50.352,190.181,7,17,Chris Buescher,Frd,3989,6,5082,1
116,57.129,167.621,6,17,Chris Buescher,Frd,3989,6,5082,2
117,129.131,74.157,6,17,Chris Buescher,Frd,3989,6,5082,2
0,NA,NA,1,11,Denny Hamlin,Tyt,1361,7,5082,8
1,56.403,169.778,5,11,Denny Hamlin,Tyt,1361,7,5082,1
2,50.744,188.712,5,11,Denny Hamlin,Tyt,1361,7,5082,1
3,50.717,188.812,7,11,Denny Hamlin,Tyt,1361,7,5082,1
4,51.427,186.206,15,11,Denny Hamlin,Tyt,1361,7,5082,1
5,51.283,186.729,29,11,Denny Hamlin,Tyt,1361,7,5082,1
6,51.039,187.621,29,11,Denny Hamlin,Tyt,1361,7,5082,1
7,50.793,188.530,32,11,Denny Hamlin,Tyt,1361,7,5082,1
8,50.464,189.759,33,11,Denny Hamlin,Tyt,1361,7,5082,1
9,51.149,187.218,34,11,Denny Hamlin,Tyt,1361,7,5082,1
10,50.624,189.159,33,11,Denny Hamlin,Tyt,1361,7,5082,1
11,50.731,188.760,33,11,Denny Hamlin,Tyt,1361,7,5082,1
12,50.401,189.996,33,11,Denny Hamlin,Tyt,1361,7,5082,1
13,49.971,191.631,33,11,Denny Hamlin,Tyt,1361,7,5082,1
14,50.378,190.083,30,11,Denny Hamlin,Tyt,1361,7,5082,1
15,49.678,192.761,22,11,Denny Hamlin,Tyt,1361,7,5082,1
16,52.504,182.386,26,11,Denny Hamlin,Tyt,1361,7,5082,1
17,51.852,184.679,31,11,Denny Hamlin,Tyt,1361,7,5082,1
18,51.078,187.478,30,11,Denny Hamlin,Tyt,1361,7,5082,1
19,51.546,185.776,30,11,Denny Hamlin,Tyt,1361,7,5082,1
20,50.996,187.779,29,11,Denny Hamlin,Tyt,1361,7,5082,1
21,50.263,190.518,29,11,Denny Hamlin,Tyt,1361,7,5082,1
22,48.591,197.074,20,11,Denny Hamlin,Tyt,1361,7,5082,1
23,51.957,184.306,25,11,Denny Hamlin,Tyt,1361,7,5082,1
24,50.322,190.295,24,11,Denny Hamlin,Tyt,1361,7,5082,1
25,49.485,193.513,22,11,Denny Hamlin,Tyt,1361,7,5082,1
26,70.258,136.298,22,11,Denny Hamlin,Tyt,1361,7,5082,2
27,183.05,52.314,38,11,Denny Hamlin,Tyt,1361,7,5082,2
28,97.444,98.272,23,11,Denny Hamlin,Tyt,1361,7,5082,2
29,130.641,73.300,24,11,Denny Hamlin,Tyt,1361,7,5082,1
30,53.735,178.208,13,11,Denny Hamlin,Tyt,1361,7,5082,1
31,50.943,187.975,14,11,Denny Hamlin,Tyt,1361,7,5082,1
32,50.902,188.126,10,11,Denny Hamlin,Tyt,1361,7,5082,1
33,50.534,189.496,11,11,Denny Hamlin,Tyt,1361,7,5082,1
34,50.472,189.729,7,11,Denny Hamlin,Tyt,1361,7,5082,1
35,50.179,190.837,7,11,Denny Hamlin,Tyt,1361,7,5082,1
36,50.587,189.298,7,11,Denny Hamlin,Tyt,1361,7,5082,1
37,50.713,188.827,3,11,Denny Hamlin,Tyt,1361,7,5082,1
38,51.119,187.328,1,11,Denny Hamlin,Tyt,1361,7,5082,1
39,50.74,188.727,2,11,Denny Hamlin,Tyt,1361,7,5082,1
40,51.165,187.159,3,11,Denny Hamlin,Tyt,1361,7,5082,1
41,50.909,188.100,1,11,Denny Hamlin,Tyt,1361,7,5082,1
42,50.223,190.670,1,11,Denny Hamlin,Tyt,1361,7,5082,1
43,50.652,189.055,2,11,Denny Hamlin,Tyt,1361,7,5082,1
44,50.918,188.067,5,11,Denny Hamlin,Tyt,1361,7,5082,1
45,50.888,188.178,5,11,Denny Hamlin,Tyt,1361,7,5082,1
46,50.973,187.864,10,11,Denny Hamlin,Tyt,1361,7,5082,1
47,51.23,186.922,14,11,Denny Hamlin,Tyt,1361,7,5082,1
48,51.535,185.815,17,11,Denny Hamlin,Tyt,1361,7,5082,1
49,51.379,186.380,19,11,Denny Hamlin,Tyt,1361,7,5082,1
50,51.871,184.612,22,11,Denny Hamlin,Tyt,1361,7,5082,1
51,51.024,187.676,18,11,Denny Hamlin,Tyt,1361,7,5082,1
52,50.14,190.985,14,11,Denny Hamlin,Tyt,1361,7,5082,1
53,52.03,184.048,27,11,Denny Hamlin,Tyt,1361,7,5082,1
