Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
101,53.568,168.011,3,2,Brad Keselowski,Frd,1816,3,5023,1
102,53.558,168.042,3,2,Brad Keselowski,Frd,1816,3,5023,1
103,53.751,167.439,3,2,Brad Keselowski,Frd,1816,3,5023,1
104,53.671,167.688,3,2,Brad Keselowski,Frd,1816,3,5023,1
105,53.706,167.579,3,2,Brad Keselowski,Frd,1816,3,5023,1
106,53.893,166.998,3,2,Brad Keselowski,Frd,1816,3,5023,1
107,53.915,166.929,3,2,Brad Keselowski,Frd,1816,3,5023,1
108,54.175,166.128,3,2,Brad Keselowski,Frd,1816,3,5023,1
109,54.044,166.531,3,2,Brad Keselowski,Frd,1816,3,5023,1
110,54.096,166.371,3,2,Brad Keselowski,Frd,1816,3,5023,1
111,54.432,165.344,3,2,Brad Keselowski,Frd,1816,3,5023,1
112,54.2,166.052,2,2,Brad Keselowski,Frd,1816,3,5023,1
113,54.043,166.534,2,2,Brad Keselowski,Frd,1816,3,5023,1
114,54.335,165.639,2,2,Brad Keselowski,Frd,1816,3,5023,1
115,54.424,165.368,1,2,Brad Keselowski,Frd,1816,3,5023,1
116,54.466,165.241,1,2,Brad Keselowski,Frd,1816,3,5023,1
117,54.214,166.009,1,2,Brad Keselowski,Frd,1816,3,5023,1
118,54.567,164.935,1,2,Brad Keselowski,Frd,1816,3,5023,1
119,54.535,165.032,1,2,Brad Keselowski,Frd,1816,3,5023,1
120,53.869,167.072,1,2,Brad Keselowski,Frd,1816,3,5023,1
121,53.666,167.704,1,2,Brad Keselowski,Frd,1816,3,5023,1
122,53.948,166.827,1,2,Brad Keselowski,Frd,1816,3,5023,1
123,53.912,166.939,1,2,Brad Keselowski,Frd,1816,3,5023,1
124,54.046,166.525,1,2,Brad Keselowski,Frd,1816,3,5023,1
125,53.89,167.007,1,2,Brad Keselowski,Frd,1816,3,5023,1
126,54.127,166.276,1,2,Brad Keselowski,Frd,1816,3,5023,1
127,53.941,166.849,1,2,Brad Keselowski,Frd,1816,3,5023,1
128,54.239,165.932,1,2,Brad Keselowski,Frd,1816,3,5023,1
129,54.02,166.605,1,2,Brad Keselowski,Frd,1816,3,5023,1
130,53.893,166.998,1,2,Brad Keselowski,Frd,1816,3,5023,1
131,54.417,165.389,1,2,Brad Keselowski,Frd,1816,3,5023,1
132,62.66,143.632,1,2,Brad Keselowski,Frd,1816,3,5023,1
133,76.233,118.059,7,2,Brad Keselowski,Frd,1816,3,5023,1
134,54.782,164.288,7,2,Brad Keselowski,Frd,1816,3,5023,1
135,54.722,164.468,7,2,Brad Keselowski,Frd,1816,3,5023,1
136,55.427,162.376,7,2,Brad Keselowski,Frd,1816,3,5023,1
137,55.193,163.064,6,2,Brad Keselowski,Frd,1816,3,5023,1
138,54.619,164.778,5,2,Brad Keselowski,Frd,1816,3,5023,1
139,54.649,164.687,4,2,Brad Keselowski,Frd,1816,3,5023,1
140,54.718,164.480,3,2,Brad Keselowski,Frd,1816,3,5023,4
0,NA,NA,13,4,Kevin Harvick,Frd,1416,4,5023,8
1,58.571,153.660,14,4,Kevin Harvick,Frd,1416,4,5023,1
2,55.962,160.823,15,4,Kevin Harvick,Frd,1416,4,5023,2
3,95.872,93.875,15,4,Kevin Harvick,Frd,1416,4,5023,2
4,115.276,78.073,15,4,Kevin Harvick,Frd,1416,4,5023,2
5,130.548,68.940,15,4,Kevin Harvick,Frd,1416,4,5023,2
6,120.069,74.957,13,4,Kevin Harvick,Frd,1416,4,5023,1
7,58.694,153.338,13,4,Kevin Harvick,Frd,1416,4,5023,1
8,54.827,164.153,12,4,Kevin Harvick,Frd,1416,4,5023,1
9,54.683,164.585,14,4,Kevin Harvick,Frd,1416,4,5023,1
10,54.714,164.492,14,4,Kevin Harvick,Frd,1416,4,5023,1
11,54.615,164.790,14,4,Kevin Harvick,Frd,1416,4,5023,1
12,54.309,165.718,14,4,Kevin Harvick,Frd,1416,4,5023,1
13,54.287,165.786,14,4,Kevin Harvick,Frd,1416,4,5023,1
14,54.531,165.044,13,4,Kevin Harvick,Frd,1416,4,5023,1
15,54.526,165.059,13,4,Kevin Harvick,Frd,1416,4,5023,1
16,54.516,165.089,13,4,Kevin Harvick,Frd,1416,4,5023,1
17,54.389,165.475,13,4,Kevin Harvick,Frd,1416,4,5023,1
18,54.525,165.062,13,4,Kevin Harvick,Frd,1416,4,5023,1
19,54.412,165.405,13,4,Kevin Harvick,Frd,1416,4,5023,1
20,54.342,165.618,13,4,Kevin Harvick,Frd,1416,4,5023,1
21,54.941,163.812,13,4,Kevin Harvick,Frd,1416,4,5023,1
22,54.73,164.444,14,4,Kevin Harvick,Frd,1416,4,5023,1
23,54.842,164.108,14,4,Kevin Harvick,Frd,1416,4,5023,1
24,54.304,165.734,14,4,Kevin Harvick,Frd,1416,4,5023,1
25,54.523,165.068,14,4,Kevin Harvick,Frd,1416,4,5023,1
26,54.559,164.959,14,4,Kevin Harvick,Frd,1416,4,5023,1
27,55.155,163.177,13,4,Kevin Harvick,Frd,1416,4,5023,1
28,54.383,165.493,11,4,Kevin Harvick,Frd,1416,4,5023,1
29,54.579,164.899,11,4,Kevin Harvick,Frd,1416,4,5023,1
30,54.501,165.135,11,4,Kevin Harvick,Frd,1416,4,5023,1
31,80.638,111.610,10,4,Kevin Harvick,Frd,1416,4,5023,2
32,126.85,70.950,11,4,Kevin Harvick,Frd,1416,4,5023,2
33,127.622,70.521,10,4,Kevin Harvick,Frd,1416,4,5023,2
34,143.275,62.816,19,4,Kevin Harvick,Frd,1416,4,5023,2
35,128.395,70.096,20,4,Kevin Harvick,Frd,1416,4,5023,1
36,58.143,154.791,18,4,Kevin Harvick,Frd,1416,4,5023,1
37,54.907,163.914,16,4,Kevin Harvick,Frd,1416,4,5023,1
38,54.452,165.283,15,4,Kevin Harvick,Frd,1416,4,5023,1
39,54.567,164.935,14,4,Kevin Harvick,Frd,1416,4,5023,1
40,54.391,165.469,13,4,Kevin Harvick,Frd,1416,4,5023,1
41,54.01,166.636,13,4,Kevin Harvick,Frd,1416,4,5023,1
42,54.341,165.621,13,4,Kevin Harvick,Frd,1416,4,5023,1
43,54.366,165.545,13,4,Kevin Harvick,Frd,1416,4,5023,1
44,54.517,165.086,13,4,Kevin Harvick,Frd,1416,4,5023,1
45,54.528,165.053,12,4,Kevin Harvick,Frd,1416,4,5023,1
46,54.345,165.609,11,4,Kevin Harvick,Frd,1416,4,5023,1
47,54.422,165.374,10,4,Kevin Harvick,Frd,1416,4,5023,1
48,54.763,164.345,10,4,Kevin Harvick,Frd,1416,4,5023,1
49,54.376,165.514,10,4,Kevin Harvick,Frd,1416,4,5023,1
50,54.963,163.747,11,4,Kevin Harvick,Frd,1416,4,5023,1
51,54.477,165.207,11,4,Kevin Harvick,Frd,1416,4,5023,1
52,54.362,165.557,11,4,Kevin Harvick,Frd,1416,4,5023,1
53,54.291,165.773,11,4,Kevin Harvick,Frd,1416,4,5023,1
54,54.376,165.514,11,4,Kevin Harvick,Frd,1416,4,5023,1
55,54.669,164.627,11,4,Kevin Harvick,Frd,1416,4,5023,1
56,54.497,165.147,11,4,Kevin Harvick,Frd,1416,4,5023,1
57,54.427,165.359,11,4,Kevin Harvick,Frd,1416,4,5023,1
58,54.461,165.256,11,4,Kevin Harvick,Frd,1416,4,5023,1
59,54.554,164.974,11,4,Kevin Harvick,Frd,1416,4,5023,1
60,54.813,164.195,11,4,Kevin Harvick,Frd,1416,4,5023,1
61,54.506,165.119,11,4,Kevin Harvick,Frd,1416,4,5023,1
62,54.696,164.546,11,4,Kevin Harvick,Frd,1416,4,5023,1
63,54.405,165.426,11,4,Kevin Harvick,Frd,1416,4,5023,1
64,54.523,165.068,11,4,Kevin Harvick,Frd,1416,4,5023,1
65,54.436,165.332,10,4,Kevin Harvick,Frd,1416,4,5023,1
66,54.548,164.992,10,4,Kevin Harvick,Frd,1416,4,5023,1
67,63.596,141.518,16,4,Kevin Harvick,Frd,1416,4,5023,1
68,86.827,103.654,28,4,Kevin Harvick,Frd,1416,4,5023,1
69,54.05,166.512,27,4,Kevin Harvick,Frd,1416,4,5023,1
70,53.83,167.193,26,4,Kevin Harvick,Frd,1416,4,5023,1
71,53.657,167.732,26,4,Kevin Harvick,Frd,1416,4,5023,1
72,54.373,165.523,24,4,Kevin Harvick,Frd,1416,4,5023,1
73,53.93,166.883,22,4,Kevin Harvick,Frd,1416,4,5023,1
74,54.616,164.787,21,4,Kevin Harvick,Frd,1416,4,5023,1
75,54.707,164.513,17,4,Kevin Harvick,Frd,1416,4,5023,1
76,54.346,165.606,17,4,Kevin Harvick,Frd,1416,4,5023,1
77,54.492,165.162,16,4,Kevin Harvick,Frd,1416,4,5023,1
78,54.528,165.053,15,4,Kevin Harvick,Frd,1416,4,5023,1
79,54.253,165.889,15,4,Kevin Harvick,Frd,1416,4,5023,1
80,54.943,163.806,16,4,Kevin Harvick,Frd,1416,4,5023,1
81,54.742,164.408,16,4,Kevin Harvick,Frd,1416,4,5023,1
82,54.526,165.059,16,4,Kevin Harvick,Frd,1416,4,5023,1
83,54.678,164.600,16,4,Kevin Harvick,Frd,1416,4,5023,1
84,54.623,164.766,16,4,Kevin Harvick,Frd,1416,4,5023,1
85,54.889,163.967,15,4,Kevin Harvick,Frd,1416,4,5023,1
86,79.624,113.031,15,4,Kevin Harvick,Frd,1416,4,5023,2
87,113.293,79.440,14,4,Kevin Harvick,Frd,1416,4,5023,2
88,133.707,67.311,19,4,Kevin Harvick,Frd,1416,4,5023,2
89,130.793,68.811,18,4,Kevin Harvick,Frd,1416,4,5023,2
90,124.355,72.373,16,4,Kevin Harvick,Frd,1416,4,5023,1
91,58.317,154.329,12,4,Kevin Harvick,Frd,1416,4,5023,1
92,54.422,165.374,11,4,Kevin Harvick,Frd,1416,4,5023,1
93,68.271,131.828,11,4,Kevin Harvick,Frd,1416,4,5023,2
94,113.518,79.283,8,4,Kevin Harvick,Frd,1416,4,5023,2
95,130.013,69.224,7,4,Kevin Harvick,Frd,1416,4,5023,2
96,131.376,68.506,6,4,Kevin Harvick,Frd,1416,4,5023,1
97,56.398,159.580,2,4,Kevin Harvick,Frd,1416,4,5023,1
98,53.484,168.275,2,4,Kevin Harvick,Frd,1416,4,5023,1
99,53.446,168.394,2,4,Kevin Harvick,Frd,1416,4,5023,1
100,53.518,168.168,2,4,Kevin Harvick,Frd,1416,4,5023,1
101,53.461,168.347,2,4,Kevin Harvick,Frd,1416,4,5023,1
102,53.495,168.240,2,4,Kevin Harvick,Frd,1416,4,5023,1
103,53.826,167.205,2,4,Kevin Harvick,Frd,1416,4,5023,1
104,53.726,167.517,2,4,Kevin Harvick,Frd,1416,4,5023,1
105,53.898,166.982,2,4,Kevin Harvick,Frd,1416,4,5023,1
106,54.033,166.565,2,4,Kevin Harvick,Frd,1416,4,5023,1
107,53.683,167.651,2,4,Kevin Harvick,Frd,1416,4,5023,1
108,54.032,166.568,2,4,Kevin Harvick,Frd,1416,4,5023,1
109,54.108,166.334,2,4,Kevin Harvick,Frd,1416,4,5023,1
110,54.243,165.920,2,4,Kevin Harvick,Frd,1416,4,5023,1
111,54.289,165.779,2,4,Kevin Harvick,Frd,1416,4,5023,1
112,62.103,144.921,4,4,Kevin Harvick,Frd,1416,4,5023,1
113,75.808,118.721,18,4,Kevin Harvick,Frd,1416,4,5023,1
114,53.982,166.722,17,4,Kevin Harvick,Frd,1416,4,5023,1
115,54.231,165.957,16,4,Kevin Harvick,Frd,1416,4,5023,1
116,54.213,166.012,15,4,Kevin Harvick,Frd,1416,4,5023,1
117,53.962,166.784,14,4,Kevin Harvick,Frd,1416,4,5023,1
118,53.88,167.038,14,4,Kevin Harvick,Frd,1416,4,5023,1
119,53.835,167.177,13,4,Kevin Harvick,Frd,1416,4,5023,1
120,54.154,166.193,13,4,Kevin Harvick,Frd,1416,4,5023,1
121,54.156,166.187,13,4,Kevin Harvick,Frd,1416,4,5023,1
122,53.972,166.753,13,4,Kevin Harvick,Frd,1416,4,5023,1
123,54.164,166.162,13,4,Kevin Harvick,Frd,1416,4,5023,1
124,54.206,166.033,13,4,Kevin Harvick,Frd,1416,4,5023,1
125,54.533,165.038,13,4,Kevin Harvick,Frd,1416,4,5023,1
126,55.024,163.565,13,4,Kevin Harvick,Frd,1416,4,5023,1
127,54.955,163.770,11,4,Kevin Harvick,Frd,1416,4,5023,1
128,54.826,164.156,11,4,Kevin Harvick,Frd,1416,4,5023,1
129,54.249,165.902,10,4,Kevin Harvick,Frd,1416,4,5023,1
130,54.349,165.596,10,4,Kevin Harvick,Frd,1416,4,5023,1
131,54.643,164.705,10,4,Kevin Harvick,Frd,1416,4,5023,1
132,54.575,164.911,10,4,Kevin Harvick,Frd,1416,4,5023,1
133,54.431,165.347,9,4,Kevin Harvick,Frd,1416,4,5023,1
134,54.295,165.761,8,4,Kevin Harvick,Frd,1416,4,5023,1
135,54.495,165.153,8,4,Kevin Harvick,Frd,1416,4,5023,1
136,55.246,162.908,8,4,Kevin Harvick,Frd,1416,4,5023,1
137,54.898,163.940,8,4,Kevin Harvick,Frd,1416,4,5023,1
138,54.692,164.558,6,4,Kevin Harvick,Frd,1416,4,5023,1
139,54.539,165.020,5,4,Kevin Harvick,Frd,1416,4,5023,1
140,55.096,163.351,4,4,Kevin Harvick,Frd,1416,4,5023,4
0,NA,NA,7,23,Bubba Wallace,Tyt,4025,5,5023,8
1,58.351,154.239,8,23,Bubba Wallace,Tyt,4025,5,5023,1
2,54.929,163.848,8,23,Bubba Wallace,Tyt,4025,5,5023,2
3,89.786,100.238,8,23,Bubba Wallace,Tyt,4025,5,5023,2
4,120.125,74.922,8,23,Bubba Wallace,Tyt,4025,5,5023,2
5,129.598,69.446,8,23,Bubba Wallace,Tyt,4025,5,5023,2
6,123.821,72.686,8,23,Bubba Wallace,Tyt,4025,5,5023,1
7,58.476,153.909,9,23,Bubba Wallace,Tyt,4025,5,5023,1
8,54.311,165.712,9,23,Bubba Wallace,Tyt,4025,5,5023,1
9,54.59,164.865,9,23,Bubba Wallace,Tyt,4025,5,5023,1
10,54.092,166.383,8,23,Bubba Wallace,Tyt,4025,5,5023,1
11,54.155,166.190,8,23,Bubba Wallace,Tyt,4025,5,5023,1
12,54.667,164.633,8,23,Bubba Wallace,Tyt,4025,5,5023,1
13,54.121,166.294,8,23,Bubba Wallace,Tyt,4025,5,5023,1
14,53.913,166.936,8,23,Bubba Wallace,Tyt,4025,5,5023,1
15,53.879,167.041,8,23,Bubba Wallace,Tyt,4025,5,5023,1
16,54.143,166.226,8,23,Bubba Wallace,Tyt,4025,5,5023,1
17,54.33,165.654,8,23,Bubba Wallace,Tyt,4025,5,5023,1
18,54.512,165.101,8,23,Bubba Wallace,Tyt,4025,5,5023,1
19,54.708,164.510,7,23,Bubba Wallace,Tyt,4025,5,5023,1
20,55.237,162.934,8,23,Bubba Wallace,Tyt,4025,5,5023,1
21,54.381,165.499,8,23,Bubba Wallace,Tyt,4025,5,5023,1
22,54.633,164.736,8,23,Bubba Wallace,Tyt,4025,5,5023,1
23,54.313,165.706,8,23,Bubba Wallace,Tyt,4025,5,5023,1
24,54.579,164.899,8,23,Bubba Wallace,Tyt,4025,5,5023,1
25,54.339,165.627,7,23,Bubba Wallace,Tyt,4025,5,5023,1
26,54.02,166.605,7,23,Bubba Wallace,Tyt,4025,5,5023,1
27,54.064,166.469,5,23,Bubba Wallace,Tyt,4025,5,5023,1
28,54.266,165.850,5,23,Bubba Wallace,Tyt,4025,5,5023,1
29,54.155,166.190,5,23,Bubba Wallace,Tyt,4025,5,5023,1
30,55.266,162.849,5,23,Bubba Wallace,Tyt,4025,5,5023,1
31,82.543,109.034,5,23,Bubba Wallace,Tyt,4025,5,5023,2
32,125.774,71.557,5,23,Bubba Wallace,Tyt,4025,5,5023,2
33,129.661,69.412,6,23,Bubba Wallace,Tyt,4025,5,5023,2
34,139.913,64.326,12,23,Bubba Wallace,Tyt,4025,5,5023,2
35,133.062,67.638,11,23,Bubba Wallace,Tyt,4025,5,5023,1
36,58.771,153.137,15,23,Bubba Wallace,Tyt,4025,5,5023,1
37,54.96,163.755,14,23,Bubba Wallace,Tyt,4025,5,5023,1
38,54.415,165.396,14,23,Bubba Wallace,Tyt,4025,5,5023,1
39,54.868,164.030,15,23,Bubba Wallace,Tyt,4025,5,5023,1
40,54.991,163.663,15,23,Bubba Wallace,Tyt,4025,5,5023,1
41,55.695,161.594,18,23,Bubba Wallace,Tyt,4025,5,5023,1
42,54.295,165.761,18,23,Bubba Wallace,Tyt,4025,5,5023,1
43,54.384,165.490,18,23,Bubba Wallace,Tyt,4025,5,5023,1
44,54.913,163.896,18,23,Bubba Wallace,Tyt,4025,5,5023,1
45,54.54,165.017,16,23,Bubba Wallace,Tyt,4025,5,5023,1
46,54.612,164.799,16,23,Bubba Wallace,Tyt,4025,5,5023,1
47,55.43,162.367,15,23,Bubba Wallace,Tyt,4025,5,5023,1
48,54.968,163.732,16,23,Bubba Wallace,Tyt,4025,5,5023,1
49,54.362,165.557,16,23,Bubba Wallace,Tyt,4025,5,5023,1
50,54.599,164.838,16,23,Bubba Wallace,Tyt,4025,5,5023,1
51,54.512,165.101,16,23,Bubba Wallace,Tyt,4025,5,5023,1
52,54.495,165.153,16,23,Bubba Wallace,Tyt,4025,5,5023,1
53,54.623,164.766,16,23,Bubba Wallace,Tyt,4025,5,5023,1
54,54.746,164.396,16,23,Bubba Wallace,Tyt,4025,5,5023,1
55,54.628,164.751,16,23,Bubba Wallace,Tyt,4025,5,5023,1
56,54.671,164.621,16,23,Bubba Wallace,Tyt,4025,5,5023,1
57,54.821,164.171,16,23,Bubba Wallace,Tyt,4025,5,5023,1
58,54.528,165.053,15,23,Bubba Wallace,Tyt,4025,5,5023,1
59,54.812,164.198,15,23,Bubba Wallace,Tyt,4025,5,5023,1
60,54.526,165.059,15,23,Bubba Wallace,Tyt,4025,5,5023,1
61,54.368,165.539,15,23,Bubba Wallace,Tyt,4025,5,5023,1
62,54.756,164.366,15,23,Bubba Wallace,Tyt,4025,5,5023,1
63,54.639,164.718,15,23,Bubba Wallace,Tyt,4025,5,5023,1
64,54.501,165.135,15,23,Bubba Wallace,Tyt,4025,5,5023,1
65,54.617,164.784,14,23,Bubba Wallace,Tyt,4025,5,5023,1
66,54.576,164.908,14,23,Bubba Wallace,Tyt,4025,5,5023,1
67,54.617,164.784,13,23,Bubba Wallace,Tyt,4025,5,5023,1
68,54.81,164.204,13,23,Bubba Wallace,Tyt,4025,5,5023,1
69,54.71,164.504,13,23,Bubba Wallace,Tyt,4025,5,5023,1
70,54.64,164.714,12,23,Bubba Wallace,Tyt,4025,5,5023,1
71,54.561,164.953,12,23,Bubba Wallace,Tyt,4025,5,5023,1
72,54.706,164.516,8,23,Bubba Wallace,Tyt,4025,5,5023,1
73,54.628,164.751,5,23,Bubba Wallace,Tyt,4025,5,5023,1
74,54.572,164.920,1,23,Bubba Wallace,Tyt,4025,5,5023,1
75,54.637,164.724,1,23,Bubba Wallace,Tyt,4025,5,5023,1
76,54.492,165.162,1,23,Bubba Wallace,Tyt,4025,5,5023,1
77,64.261,140.054,4,23,Bubba Wallace,Tyt,4025,5,5023,1
78,78.343,114.879,17,23,Bubba Wallace,Tyt,4025,5,5023,1
79,54.597,164.844,17,23,Bubba Wallace,Tyt,4025,5,5023,1
80,54.567,164.935,17,23,Bubba Wallace,Tyt,4025,5,5023,1
81,54.56,164.956,17,23,Bubba Wallace,Tyt,4025,5,5023,1
82,54.817,164.183,17,23,Bubba Wallace,Tyt,4025,5,5023,1
83,54.765,164.339,17,23,Bubba Wallace,Tyt,4025,5,5023,1
84,54.871,164.021,17,23,Bubba Wallace,Tyt,4025,5,5023,1
85,55.325,162.675,16,23,Bubba Wallace,Tyt,4025,5,5023,1
86,77.845,115.614,16,23,Bubba Wallace,Tyt,4025,5,5023,2
87,112.923,79.700,15,23,Bubba Wallace,Tyt,4025,5,5023,2
88,135.139,66.598,21,23,Bubba Wallace,Tyt,4025,5,5023,2
89,130.124,69.165,20,23,Bubba Wallace,Tyt,4025,5,5023,2
90,123.636,72.794,22,23,Bubba Wallace,Tyt,4025,5,5023,1
91,59.157,152.138,24,23,Bubba Wallace,Tyt,4025,5,5023,1
92,55.484,162.209,22,23,Bubba Wallace,Tyt,4025,5,5023,1
93,72.982,123.318,23,23,Bubba Wallace,Tyt,4025,5,5023,2
94,113.108,79.570,21,23,Bubba Wallace,Tyt,4025,5,5023,2
95,136.416,65.975,25,23,Bubba Wallace,Tyt,4025,5,5023,2
96,119.568,75.271,23,23,Bubba Wallace,Tyt,4025,5,5023,1
97,58.034,155.082,21,23,Bubba Wallace,Tyt,4025,5,5023,1
98,55.534,162.063,19,23,Bubba Wallace,Tyt,4025,5,5023,1
99,55.182,163.097,17,23,Bubba Wallace,Tyt,4025,5,5023,1
100,54.445,165.304,17,23,Bubba Wallace,Tyt,4025,5,5023,1
101,54.769,164.327,17,23,Bubba Wallace,Tyt,4025,5,5023,1
102,54.37,165.532,16,23,Bubba Wallace,Tyt,4025,5,5023,1
103,54.475,165.213,15,23,Bubba Wallace,Tyt,4025,5,5023,1
104,54.334,165.642,15,23,Bubba Wallace,Tyt,4025,5,5023,1
105,54.584,164.883,13,23,Bubba Wallace,Tyt,4025,5,5023,1
106,54.285,165.792,13,23,Bubba Wallace,Tyt,4025,5,5023,1
107,54.096,166.371,13,23,Bubba Wallace,Tyt,4025,5,5023,1
108,54.52,165.077,13,23,Bubba Wallace,Tyt,4025,5,5023,1
109,54.06,166.482,13,23,Bubba Wallace,Tyt,4025,5,5023,1
110,55.04,163.517,12,23,Bubba Wallace,Tyt,4025,5,5023,1
111,54.334,165.642,11,23,Bubba Wallace,Tyt,4025,5,5023,1
112,54.335,165.639,10,23,Bubba Wallace,Tyt,4025,5,5023,1
113,54.52,165.077,9,23,Bubba Wallace,Tyt,4025,5,5023,1
114,54.335,165.639,9,23,Bubba Wallace,Tyt,4025,5,5023,1
115,54.425,165.365,9,23,Bubba Wallace,Tyt,4025,5,5023,1
116,54.473,165.219,8,23,Bubba Wallace,Tyt,4025,5,5023,1
117,54.659,164.657,8,23,Bubba Wallace,Tyt,4025,5,5023,1
118,54.502,165.132,8,23,Bubba Wallace,Tyt,4025,5,5023,1
119,54.846,164.096,7,23,Bubba Wallace,Tyt,4025,5,5023,1
120,54.548,164.992,7,23,Bubba Wallace,Tyt,4025,5,5023,1
121,54.65,164.684,7,23,Bubba Wallace,Tyt,4025,5,5023,1
122,55.114,163.298,7,23,Bubba Wallace,Tyt,4025,5,5023,1
123,55.096,163.351,7,23,Bubba Wallace,Tyt,4025,5,5023,1
124,55.03,163.547,7,23,Bubba Wallace,Tyt,4025,5,5023,1
125,54.748,164.390,7,23,Bubba Wallace,Tyt,4025,5,5023,1
126,55.117,163.289,7,23,Bubba Wallace,Tyt,4025,5,5023,1
127,54.512,165.101,7,23,Bubba Wallace,Tyt,4025,5,5023,1
128,55.311,162.716,7,23,Bubba Wallace,Tyt,4025,5,5023,1
129,54.951,163.782,7,23,Bubba Wallace,Tyt,4025,5,5023,1
130,55.11,163.310,7,23,Bubba Wallace,Tyt,4025,5,5023,1
131,55.242,162.920,7,23,Bubba Wallace,Tyt,4025,5,5023,1
132,55.68,161.638,7,23,Bubba Wallace,Tyt,4025,5,5023,1
133,55.29,162.778,6,23,Bubba Wallace,Tyt,4025,5,5023,1
134,55.705,161.565,6,23,Bubba Wallace,Tyt,4025,5,5023,1
135,55.303,162.740,6,23,Bubba Wallace,Tyt,4025,5,5023,1
136,55.542,162.040,6,23,Bubba Wallace,Tyt,4025,5,5023,1
137,56.173,160.219,7,23,Bubba Wallace,Tyt,4025,5,5023,1
138,56.991,157.920,8,23,Bubba Wallace,Tyt,4025,5,5023,1
139,55.888,161.036,6,23,Bubba Wallace,Tyt,4025,5,5023,1
140,54.379,165.505,5,23,Bubba Wallace,Tyt,4025,5,5023,4
0,NA,NA,16,12,Ryan Blaney,Frd,4023,6,5023,8
1,58.496,153.857,11,12,Ryan Blaney,Frd,4023,6,5023,1
2,55.261,162.864,11,12,Ryan Blaney,Frd,4023,6,5023,2
3,93.651,96.101,11,12,Ryan Blaney,Frd,4023,6,5023,2
4,116.298,77.387,11,12,Ryan Blaney,Frd,4023,6,5023,2
5,130.293,69.075,11,12,Ryan Blaney,Frd,4023,6,5023,2
6,122.402,73.528,12,12,Ryan Blaney,Frd,4023,6,5023,1
7,59.002,152.537,15,12,Ryan Blaney,Frd,4023,6,5023,1
8,54.727,164.453,14,12,Ryan Blaney,Frd,4023,6,5023,1
9,53.981,166.725,12,12,Ryan Blaney,Frd,4023,6,5023,1
10,54.564,164.944,12,12,Ryan Blaney,Frd,4023,6,5023,1
11,54.411,165.408,11,12,Ryan Blaney,Frd,4023,6,5023,1
12,54.062,166.476,11,12,Ryan Blaney,Frd,4023,6,5023,1
13,54.288,165.782,11,12,Ryan Blaney,Frd,4023,6,5023,1
14,54.218,165.997,10,12,Ryan Blaney,Frd,4023,6,5023,1
15,54.195,166.067,9,12,Ryan Blaney,Frd,4023,6,5023,1
16,53.808,167.261,9,12,Ryan Blaney,Frd,4023,6,5023,1
17,53.948,166.827,9,12,Ryan Blaney,Frd,4023,6,5023,1
18,54.259,165.871,9,12,Ryan Blaney,Frd,4023,6,5023,1
19,54.395,165.456,9,12,Ryan Blaney,Frd,4023,6,5023,1
20,54.896,163.946,7,12,Ryan Blaney,Frd,4023,6,5023,1
21,54.01,166.636,7,12,Ryan Blaney,Frd,4023,6,5023,1
22,54.217,166.000,7,12,Ryan Blaney,Frd,4023,6,5023,1
23,54.423,165.371,6,12,Ryan Blaney,Frd,4023,6,5023,1
24,53.873,167.060,6,12,Ryan Blaney,Frd,4023,6,5023,1
25,54.06,166.482,6,12,Ryan Blaney,Frd,4023,6,5023,1
26,53.97,166.759,6,12,Ryan Blaney,Frd,4023,6,5023,1
27,54.066,166.463,4,12,Ryan Blaney,Frd,4023,6,5023,1
28,53.905,166.960,4,12,Ryan Blaney,Frd,4023,6,5023,1
29,54.485,165.183,4,12,Ryan Blaney,Frd,4023,6,5023,1
30,54.583,164.887,4,12,Ryan Blaney,Frd,4023,6,5023,1
31,84.627,106.349,4,12,Ryan Blaney,Frd,4023,6,5023,2
32,125.414,71.762,4,12,Ryan Blaney,Frd,4023,6,5023,2
33,128.382,70.103,2,12,Ryan Blaney,Frd,4023,6,5023,2
34,135.108,66.613,2,12,Ryan Blaney,Frd,4023,6,5023,2
35,139.44,64.544,2,12,Ryan Blaney,Frd,4023,6,5023,1
36,56.417,159.526,2,12,Ryan Blaney,Frd,4023,6,5023,1
37,53.615,167.863,2,12,Ryan Blaney,Frd,4023,6,5023,1
38,53.828,167.199,2,12,Ryan Blaney,Frd,4023,6,5023,1
39,53.907,166.954,2,12,Ryan Blaney,Frd,4023,6,5023,1
40,53.996,166.679,2,12,Ryan Blaney,Frd,4023,6,5023,1
41,54.101,166.356,2,12,Ryan Blaney,Frd,4023,6,5023,1
42,54.093,166.380,2,12,Ryan Blaney,Frd,4023,6,5023,1
43,54.03,166.574,2,12,Ryan Blaney,Frd,4023,6,5023,1
44,54.014,166.623,2,12,Ryan Blaney,Frd,4023,6,5023,1
45,55.176,163.114,5,12,Ryan Blaney,Frd,4023,6,5023,1
46,63.626,141.452,15,12,Ryan Blaney,Frd,4023,6,5023,1
47,87.305,103.087,32,12,Ryan Blaney,Frd,4023,6,5023,1
48,53.811,167.252,32,12,Ryan Blaney,Frd,4023,6,5023,1
49,53.576,167.986,32,12,Ryan Blaney,Frd,4023,6,5023,1
50,62.226,144.634,33,12,Ryan Blaney,Frd,4023,6,5023,1
