Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
11,173.921,50.713,4,11,Denny Hamlin,Tyt,1361,5,5071,2
12,206.956,42.618,4,11,Denny Hamlin,Tyt,1361,5,5071,1
13,75.81,116.343,4,11,Denny Hamlin,Tyt,1361,5,5071,1
14,73.726,119.632,4,11,Denny Hamlin,Tyt,1361,5,5071,1
15,73.867,119.404,4,11,Denny Hamlin,Tyt,1361,5,5071,1
16,74.334,118.654,4,11,Denny Hamlin,Tyt,1361,5,5071,1
17,74.033,119.136,4,11,Denny Hamlin,Tyt,1361,5,5071,1
18,74.241,118.802,3,11,Denny Hamlin,Tyt,1361,5,5071,1
19,74.271,118.754,3,11,Denny Hamlin,Tyt,1361,5,5071,1
20,74.996,117.606,3,11,Denny Hamlin,Tyt,1361,5,5071,1
21,215.844,40.863,30,11,Denny Hamlin,Tyt,1361,5,5071,2
22,203.6,43.320,18,11,Denny Hamlin,Tyt,1361,5,5071,1
23,79.27,111.265,18,11,Denny Hamlin,Tyt,1361,5,5071,1
24,75.448,116.902,17,11,Denny Hamlin,Tyt,1361,5,5071,1
25,94.355,93.477,16,11,Denny Hamlin,Tyt,1361,5,5071,2
26,201.387,43.796,16,11,Denny Hamlin,Tyt,1361,5,5071,2
27,201.28,43.820,16,11,Denny Hamlin,Tyt,1361,5,5071,1
28,77.706,113.505,15,11,Denny Hamlin,Tyt,1361,5,5071,1
29,74.616,118.205,14,11,Denny Hamlin,Tyt,1361,5,5071,1
30,75.122,117.409,14,11,Denny Hamlin,Tyt,1361,5,5071,1
31,74.827,117.872,13,11,Denny Hamlin,Tyt,1361,5,5071,1
32,74.439,118.486,11,11,Denny Hamlin,Tyt,1361,5,5071,1
33,74.516,118.364,10,11,Denny Hamlin,Tyt,1361,5,5071,1
34,75.011,117.583,9,11,Denny Hamlin,Tyt,1361,5,5071,1
35,74.075,119.069,9,11,Denny Hamlin,Tyt,1361,5,5071,1
36,74.008,119.176,9,11,Denny Hamlin,Tyt,1361,5,5071,1
37,74.147,118.953,9,11,Denny Hamlin,Tyt,1361,5,5071,1
38,74.5,118.389,9,11,Denny Hamlin,Tyt,1361,5,5071,1
39,75.333,117.080,8,11,Denny Hamlin,Tyt,1361,5,5071,1
40,74.58,118.262,8,11,Denny Hamlin,Tyt,1361,5,5071,1
41,141.824,62.190,8,11,Denny Hamlin,Tyt,1361,5,5071,2
42,215.291,40.968,30,11,Denny Hamlin,Tyt,1361,5,5071,2
43,190.079,46.402,21,11,Denny Hamlin,Tyt,1361,5,5071,1
44,78.29,112.658,18,11,Denny Hamlin,Tyt,1361,5,5071,1
45,75.071,117.489,16,11,Denny Hamlin,Tyt,1361,5,5071,1
46,75.855,116.274,15,11,Denny Hamlin,Tyt,1361,5,5071,1
47,74.637,118.172,13,11,Denny Hamlin,Tyt,1361,5,5071,1
48,75.12,117.412,11,11,Denny Hamlin,Tyt,1361,5,5071,1
49,73.757,119.582,10,11,Denny Hamlin,Tyt,1361,5,5071,1
50,74.719,118.042,10,11,Denny Hamlin,Tyt,1361,5,5071,1
51,74.212,118.849,9,11,Denny Hamlin,Tyt,1361,5,5071,1
52,74.324,118.670,9,11,Denny Hamlin,Tyt,1361,5,5071,1
53,74.214,118.846,9,11,Denny Hamlin,Tyt,1361,5,5071,1
54,74.227,118.825,9,11,Denny Hamlin,Tyt,1361,5,5071,1
55,74.844,117.845,6,11,Denny Hamlin,Tyt,1361,5,5071,1
56,75.848,116.285,5,11,Denny Hamlin,Tyt,1361,5,5071,1
57,74.771,117.960,1,11,Denny Hamlin,Tyt,1361,5,5071,1
58,75.277,117.167,1,11,Denny Hamlin,Tyt,1361,5,5071,1
59,75.526,116.781,1,11,Denny Hamlin,Tyt,1361,5,5071,1
60,75.121,117.411,1,11,Denny Hamlin,Tyt,1361,5,5071,1
61,74.946,117.685,1,11,Denny Hamlin,Tyt,1361,5,5071,1
62,74.891,117.771,1,11,Denny Hamlin,Tyt,1361,5,5071,1
63,104.646,84.284,5,11,Denny Hamlin,Tyt,1361,5,5071,1
64,83.305,105.876,12,11,Denny Hamlin,Tyt,1361,5,5071,1
65,74.741,118.008,11,11,Denny Hamlin,Tyt,1361,5,5071,1
66,74.364,118.606,9,11,Denny Hamlin,Tyt,1361,5,5071,1
67,74.129,118.982,7,11,Denny Hamlin,Tyt,1361,5,5071,1
68,74.003,119.184,7,11,Denny Hamlin,Tyt,1361,5,5071,1
69,74.646,118.158,7,11,Denny Hamlin,Tyt,1361,5,5071,1
70,74.419,118.518,7,11,Denny Hamlin,Tyt,1361,5,5071,1
71,74.461,118.451,6,11,Denny Hamlin,Tyt,1361,5,5071,1
72,74.524,118.351,6,11,Denny Hamlin,Tyt,1361,5,5071,1
73,74.43,118.501,6,11,Denny Hamlin,Tyt,1361,5,5071,1
74,74.451,118.467,6,11,Denny Hamlin,Tyt,1361,5,5071,1
75,74.586,118.253,6,11,Denny Hamlin,Tyt,1361,5,5071,1
76,74.6,118.231,6,11,Denny Hamlin,Tyt,1361,5,5071,1
77,74.723,118.036,6,11,Denny Hamlin,Tyt,1361,5,5071,1
78,74.984,117.625,6,11,Denny Hamlin,Tyt,1361,5,5071,1
79,74.913,117.737,6,11,Denny Hamlin,Tyt,1361,5,5071,1
80,74.957,117.667,6,11,Denny Hamlin,Tyt,1361,5,5071,1
81,74.724,118.034,6,11,Denny Hamlin,Tyt,1361,5,5071,1
82,74.985,117.624,6,11,Denny Hamlin,Tyt,1361,5,5071,1
83,75.002,117.597,6,11,Denny Hamlin,Tyt,1361,5,5071,1
84,74.971,117.645,6,11,Denny Hamlin,Tyt,1361,5,5071,1
85,75.166,117.340,6,11,Denny Hamlin,Tyt,1361,5,5071,1
86,75.233,117.236,6,11,Denny Hamlin,Tyt,1361,5,5071,1
87,75.132,117.393,6,11,Denny Hamlin,Tyt,1361,5,5071,1
88,74.932,117.707,6,11,Denny Hamlin,Tyt,1361,5,5071,1
89,75.437,116.919,6,11,Denny Hamlin,Tyt,1361,5,5071,1
90,75.015,117.576,5,11,Denny Hamlin,Tyt,1361,5,5071,4
0,NA,NA,15,24,William Byron,Chv,4184,6,5071,8
1,77.777,113.401,10,24,William Byron,Chv,4184,6,5071,1
2,75.067,117.495,9,24,William Byron,Chv,4184,6,5071,1
3,74.774,117.955,8,24,William Byron,Chv,4184,6,5071,1
4,74.26,118.772,8,24,William Byron,Chv,4184,6,5071,1
5,74.304,118.702,8,24,William Byron,Chv,4184,6,5071,1
6,74.443,118.480,8,24,William Byron,Chv,4184,6,5071,1
7,74.486,118.412,8,24,William Byron,Chv,4184,6,5071,1
8,74.625,118.191,8,24,William Byron,Chv,4184,6,5071,1
9,75.062,117.503,8,24,William Byron,Chv,4184,6,5071,1
10,75.859,116.268,8,24,William Byron,Chv,4184,6,5071,2
11,166.792,52.880,8,24,William Byron,Chv,4184,6,5071,2
12,205.675,42.883,7,24,William Byron,Chv,4184,6,5071,1
13,77.257,114.164,7,24,William Byron,Chv,4184,6,5071,1
14,74.165,118.924,7,24,William Byron,Chv,4184,6,5071,1
15,74.093,119.040,7,24,William Byron,Chv,4184,6,5071,1
16,74.283,118.735,7,24,William Byron,Chv,4184,6,5071,1
17,75.062,117.503,6,24,William Byron,Chv,4184,6,5071,1
18,75.015,117.576,5,24,William Byron,Chv,4184,6,5071,1
19,74.082,119.057,5,24,William Byron,Chv,4184,6,5071,1
20,75.3,117.131,5,24,William Byron,Chv,4184,6,5071,1
21,213.752,41.263,32,24,William Byron,Chv,4184,6,5071,2
22,201.764,43.714,23,24,William Byron,Chv,4184,6,5071,1
23,79.849,110.458,22,24,William Byron,Chv,4184,6,5071,1
24,75.714,116.491,22,24,William Byron,Chv,4184,6,5071,1
25,95.996,91.879,20,24,William Byron,Chv,4184,6,5071,2
26,201.363,43.801,20,24,William Byron,Chv,4184,6,5071,2
27,198.768,44.373,20,24,William Byron,Chv,4184,6,5071,1
28,77.895,113.229,17,24,William Byron,Chv,4184,6,5071,1
29,75.591,116.681,18,24,William Byron,Chv,4184,6,5071,1
30,74.376,118.587,16,24,William Byron,Chv,4184,6,5071,1
31,75.834,116.307,16,24,William Byron,Chv,4184,6,5071,1
32,75.417,116.950,15,24,William Byron,Chv,4184,6,5071,1
33,74.738,118.012,14,24,William Byron,Chv,4184,6,5071,1
34,73.98,119.221,14,24,William Byron,Chv,4184,6,5071,1
35,74.649,118.153,13,24,William Byron,Chv,4184,6,5071,1
36,74.869,117.806,12,24,William Byron,Chv,4184,6,5071,1
37,74.456,118.459,12,24,William Byron,Chv,4184,6,5071,1
38,75.319,117.102,12,24,William Byron,Chv,4184,6,5071,1
39,74.769,117.963,11,24,William Byron,Chv,4184,6,5071,1
40,75.602,116.664,11,24,William Byron,Chv,4184,6,5071,1
41,139.209,63.358,11,24,William Byron,Chv,4184,6,5071,2
42,196.054,44.988,10,24,William Byron,Chv,4184,6,5071,2
43,205.837,42.849,10,24,William Byron,Chv,4184,6,5071,1
44,77.039,114.487,9,24,William Byron,Chv,4184,6,5071,1
45,74.654,118.145,8,24,William Byron,Chv,4184,6,5071,1
46,75.18,117.318,8,24,William Byron,Chv,4184,6,5071,1
47,74.148,118.951,8,24,William Byron,Chv,4184,6,5071,1
48,74.012,119.170,8,24,William Byron,Chv,4184,6,5071,1
49,73.963,119.249,8,24,William Byron,Chv,4184,6,5071,1
50,74.804,117.908,8,24,William Byron,Chv,4184,6,5071,1
51,74.901,117.755,8,24,William Byron,Chv,4184,6,5071,1
52,74.837,117.856,8,24,William Byron,Chv,4184,6,5071,1
53,75.099,117.445,8,24,William Byron,Chv,4184,6,5071,1
54,75.494,116.830,8,24,William Byron,Chv,4184,6,5071,1
55,75.439,116.916,4,24,William Byron,Chv,4184,6,5071,1
56,75.542,116.756,4,24,William Byron,Chv,4184,6,5071,1
57,103.095,85.552,21,24,William Byron,Chv,4184,6,5071,1
58,83.204,106.005,19,24,William Byron,Chv,4184,6,5071,1
59,74.853,117.831,16,24,William Byron,Chv,4184,6,5071,1
60,74.031,119.139,13,24,William Byron,Chv,4184,6,5071,1
61,74.701,118.071,11,24,William Byron,Chv,4184,6,5071,1
62,73.794,119.522,11,24,William Byron,Chv,4184,6,5071,1
63,75.243,117.220,9,24,William Byron,Chv,4184,6,5071,1
64,74.858,117.823,6,24,William Byron,Chv,4184,6,5071,1
65,74.904,117.751,6,24,William Byron,Chv,4184,6,5071,1
66,74.562,118.291,6,24,William Byron,Chv,4184,6,5071,1
67,74.964,117.656,5,24,William Byron,Chv,4184,6,5071,1
68,74.4,118.548,5,24,William Byron,Chv,4184,6,5071,1
69,74.88,117.788,5,24,William Byron,Chv,4184,6,5071,1
70,74.554,118.304,5,24,William Byron,Chv,4184,6,5071,1
71,74.676,118.110,5,24,William Byron,Chv,4184,6,5071,1
72,74.516,118.364,5,24,William Byron,Chv,4184,6,5071,1
73,74.664,118.129,5,24,William Byron,Chv,4184,6,5071,1
74,74.96,117.663,5,24,William Byron,Chv,4184,6,5071,1
75,74.589,118.248,5,24,William Byron,Chv,4184,6,5071,1
76,75.066,117.497,5,24,William Byron,Chv,4184,6,5071,1
77,75.149,117.367,5,24,William Byron,Chv,4184,6,5071,1
78,75.298,117.135,5,24,William Byron,Chv,4184,6,5071,1
79,75.431,116.928,5,24,William Byron,Chv,4184,6,5071,1
80,74.974,117.641,5,24,William Byron,Chv,4184,6,5071,1
81,75.047,117.526,5,24,William Byron,Chv,4184,6,5071,1
82,75.176,117.325,5,24,William Byron,Chv,4184,6,5071,1
83,74.942,117.691,5,24,William Byron,Chv,4184,6,5071,1
84,75.254,117.203,5,24,William Byron,Chv,4184,6,5071,1
85,75.303,117.127,5,24,William Byron,Chv,4184,6,5071,1
86,75.131,117.395,5,24,William Byron,Chv,4184,6,5071,1
87,75.077,117.479,5,24,William Byron,Chv,4184,6,5071,1
88,75.19,117.303,5,24,William Byron,Chv,4184,6,5071,1
89,75.601,116.665,5,24,William Byron,Chv,4184,6,5071,1
90,77.542,113.745,6,24,William Byron,Chv,4184,6,5071,4
0,NA,NA,7,20,Christopher Bell,Tyt,4153,7,5071,8
1,80.762,109.210,29,20,Christopher Bell,Tyt,4153,7,5071,1
2,76.398,115.448,28,20,Christopher Bell,Tyt,4153,7,5071,1
3,75.965,116.106,28,20,Christopher Bell,Tyt,4153,7,5071,1
4,74.492,118.402,26,20,Christopher Bell,Tyt,4153,7,5071,1
5,74.309,118.694,26,20,Christopher Bell,Tyt,4153,7,5071,1
6,74.911,117.740,25,20,Christopher Bell,Tyt,4153,7,5071,1
7,75.103,117.439,25,20,Christopher Bell,Tyt,4153,7,5071,1
8,75.201,117.286,23,20,Christopher Bell,Tyt,4153,7,5071,1
9,74.531,118.340,22,20,Christopher Bell,Tyt,4153,7,5071,1
10,78.852,111.855,22,20,Christopher Bell,Tyt,4153,7,5071,2
11,161.842,54.498,20,20,Christopher Bell,Tyt,4153,7,5071,2
12,199.576,44.194,18,20,Christopher Bell,Tyt,4153,7,5071,1
13,78.936,111.736,17,20,Christopher Bell,Tyt,4153,7,5071,1
14,75.919,116.176,17,20,Christopher Bell,Tyt,4153,7,5071,1
15,74.592,118.243,17,20,Christopher Bell,Tyt,4153,7,5071,1
16,75.137,117.386,18,20,Christopher Bell,Tyt,4153,7,5071,1
17,86.374,102.114,25,20,Christopher Bell,Tyt,4153,7,5071,1
18,101.628,86.787,29,20,Christopher Bell,Tyt,4153,7,5071,1
19,74.543,118.321,29,20,Christopher Bell,Tyt,4153,7,5071,1
20,87.464,100.841,29,20,Christopher Bell,Tyt,4153,7,5071,1
21,148.527,59.383,20,20,Christopher Bell,Tyt,4153,7,5071,2
22,209.105,42.180,8,20,Christopher Bell,Tyt,4153,7,5071,1
23,76.716,114.969,5,20,Christopher Bell,Tyt,4153,7,5071,1
24,73.707,119.663,5,20,Christopher Bell,Tyt,4153,7,5071,1
25,86.451,102.023,5,20,Christopher Bell,Tyt,4153,7,5071,2
26,205.284,42.965,5,20,Christopher Bell,Tyt,4153,7,5071,2
27,209.598,42.081,5,20,Christopher Bell,Tyt,4153,7,5071,1
28,75.339,117.071,4,20,Christopher Bell,Tyt,4153,7,5071,1
29,73.02,120.789,3,20,Christopher Bell,Tyt,4153,7,5071,1
30,74.125,118.988,2,20,Christopher Bell,Tyt,4153,7,5071,1
31,73.688,119.694,2,20,Christopher Bell,Tyt,4153,7,5071,1
32,73.758,119.580,2,20,Christopher Bell,Tyt,4153,7,5071,1
33,73.752,119.590,2,20,Christopher Bell,Tyt,4153,7,5071,1
34,73.755,119.585,2,20,Christopher Bell,Tyt,4153,7,5071,1
35,73.771,119.559,2,20,Christopher Bell,Tyt,4153,7,5071,1
36,73.841,119.446,2,20,Christopher Bell,Tyt,4153,7,5071,1
37,74.46,118.453,2,20,Christopher Bell,Tyt,4153,7,5071,1
38,75.56,116.728,2,20,Christopher Bell,Tyt,4153,7,5071,1
39,75.532,116.772,2,20,Christopher Bell,Tyt,4153,7,5071,1
40,76.741,114.932,2,20,Christopher Bell,Tyt,4153,7,5071,1
41,142.203,62.024,2,20,Christopher Bell,Tyt,4153,7,5071,2
42,198.787,44.369,2,20,Christopher Bell,Tyt,4153,7,5071,2
43,210.853,41.830,3,20,Christopher Bell,Tyt,4153,7,5071,1
44,74.819,117.884,2,20,Christopher Bell,Tyt,4153,7,5071,1
45,73.72,119.642,2,20,Christopher Bell,Tyt,4153,7,5071,1
46,73.568,119.889,2,20,Christopher Bell,Tyt,4153,7,5071,1
47,74.414,118.526,2,20,Christopher Bell,Tyt,4153,7,5071,1
48,74.471,118.435,2,20,Christopher Bell,Tyt,4153,7,5071,1
49,73.986,119.212,2,20,Christopher Bell,Tyt,4153,7,5071,1
50,74.17,118.916,2,20,Christopher Bell,Tyt,4153,7,5071,1
51,74.315,118.684,2,20,Christopher Bell,Tyt,4153,7,5071,1
52,74.617,118.204,2,20,Christopher Bell,Tyt,4153,7,5071,1
53,74.702,118.069,2,20,Christopher Bell,Tyt,4153,7,5071,1
54,75.254,117.203,2,20,Christopher Bell,Tyt,4153,7,5071,1
55,91.287,96.618,10,20,Christopher Bell,Tyt,4153,7,5071,1
56,75.261,117.192,8,20,Christopher Bell,Tyt,4153,7,5071,1
57,87.049,101.322,15,20,Christopher Bell,Tyt,4153,7,5071,1
58,99.94,88.253,26,20,Christopher Bell,Tyt,4153,7,5071,1
59,74.172,118.913,21,20,Christopher Bell,Tyt,4153,7,5071,1
60,74.061,119.091,17,20,Christopher Bell,Tyt,4153,7,5071,1
61,74.068,119.080,16,20,Christopher Bell,Tyt,4153,7,5071,1
62,73.84,119.447,15,20,Christopher Bell,Tyt,4153,7,5071,1
63,74.223,118.831,14,20,Christopher Bell,Tyt,4153,7,5071,1
64,74.365,118.604,13,20,Christopher Bell,Tyt,4153,7,5071,1
65,75.257,117.198,12,20,Christopher Bell,Tyt,4153,7,5071,1
66,74.791,117.929,12,20,Christopher Bell,Tyt,4153,7,5071,1
67,74.773,117.957,10,20,Christopher Bell,Tyt,4153,7,5071,1
68,74.601,118.229,9,20,Christopher Bell,Tyt,4153,7,5071,1
69,74.602,118.227,8,20,Christopher Bell,Tyt,4153,7,5071,1
70,74.863,117.815,8,20,Christopher Bell,Tyt,4153,7,5071,1
71,74.754,117.987,8,20,Christopher Bell,Tyt,4153,7,5071,1
72,74.488,118.408,8,20,Christopher Bell,Tyt,4153,7,5071,1
73,74.557,118.299,8,20,Christopher Bell,Tyt,4153,7,5071,1
74,75.296,117.138,7,20,Christopher Bell,Tyt,4153,7,5071,1
75,75.225,117.248,7,20,Christopher Bell,Tyt,4153,7,5071,1
76,74.938,117.697,7,20,Christopher Bell,Tyt,4153,7,5071,1
77,75.008,117.587,7,20,Christopher Bell,Tyt,4153,7,5071,1
78,75.078,117.478,7,20,Christopher Bell,Tyt,4153,7,5071,1
79,75.257,117.198,7,20,Christopher Bell,Tyt,4153,7,5071,1
80,75.764,116.414,7,20,Christopher Bell,Tyt,4153,7,5071,1
81,75.099,117.445,7,20,Christopher Bell,Tyt,4153,7,5071,1
82,75.103,117.439,7,20,Christopher Bell,Tyt,4153,7,5071,1
83,74.867,117.809,7,20,Christopher Bell,Tyt,4153,7,5071,1
84,75.183,117.314,7,20,Christopher Bell,Tyt,4153,7,5071,1
85,75.689,116.529,7,20,Christopher Bell,Tyt,4153,7,5071,1
86,75.97,116.098,7,20,Christopher Bell,Tyt,4153,7,5071,1
87,75.661,116.573,7,20,Christopher Bell,Tyt,4153,7,5071,1
88,75.994,116.062,7,20,Christopher Bell,Tyt,4153,7,5071,1
89,75.5,116.821,7,20,Christopher Bell,Tyt,4153,7,5071,1
90,76.738,114.937,7,20,Christopher Bell,Tyt,4153,7,5071,4
0,NA,NA,5,4,Kevin Harvick,Frd,1416,8,5071,8
1,77.75,113.441,7,4,Kevin Harvick,Frd,1416,8,5071,1
2,75.649,116.591,7,4,Kevin Harvick,Frd,1416,8,5071,1
3,75.428,116.933,9,4,Kevin Harvick,Frd,1416,8,5071,1
4,74.356,118.619,9,4,Kevin Harvick,Frd,1416,8,5071,1
5,74.175,118.908,9,4,Kevin Harvick,Frd,1416,8,5071,1
6,74.669,118.121,9,4,Kevin Harvick,Frd,1416,8,5071,1
7,74.444,118.478,9,4,Kevin Harvick,Frd,1416,8,5071,1
8,74.502,118.386,9,4,Kevin Harvick,Frd,1416,8,5071,1
9,74.871,117.803,9,4,Kevin Harvick,Frd,1416,8,5071,1
10,76.818,114.817,9,4,Kevin Harvick,Frd,1416,8,5071,2
11,166.079,53.107,9,4,Kevin Harvick,Frd,1416,8,5071,2
12,205.328,42.956,8,4,Kevin Harvick,Frd,1416,8,5071,1
13,77.778,113.400,9,4,Kevin Harvick,Frd,1416,8,5071,1
14,74.473,118.432,9,4,Kevin Harvick,Frd,1416,8,5071,1
15,74.244,118.797,9,4,Kevin Harvick,Frd,1416,8,5071,1
16,74.524,118.351,9,4,Kevin Harvick,Frd,1416,8,5071,1
17,102.621,85.947,33,4,Kevin Harvick,Frd,1416,8,5071,1
18,83.55,105.566,26,4,Kevin Harvick,Frd,1416,8,5071,1
19,74.273,118.751,26,4,Kevin Harvick,Frd,1416,8,5071,1
20,87.284,101.049,26,4,Kevin Harvick,Frd,1416,8,5071,1
21,152.892,57.688,15,4,Kevin Harvick,Frd,1416,8,5071,2
22,211.161,41.769,4,4,Kevin Harvick,Frd,1416,8,5071,1
23,76.109,115.886,4,4,Kevin Harvick,Frd,1416,8,5071,1
24,74.254,118.781,4,4,Kevin Harvick,Frd,1416,8,5071,1
25,86.33,102.166,4,4,Kevin Harvick,Frd,1416,8,5071,2
26,205.804,42.856,4,4,Kevin Harvick,Frd,1416,8,5071,2
27,209.4,42.120,2,4,Kevin Harvick,Frd,1416,8,5071,1
28,74.658,118.139,2,4,Kevin Harvick,Frd,1416,8,5071,1
29,73.738,119.613,2,4,Kevin Harvick,Frd,1416,8,5071,1
30,74.825,117.875,3,4,Kevin Harvick,Frd,1416,8,5071,1
31,73.939,119.288,3,4,Kevin Harvick,Frd,1416,8,5071,1
32,74.176,118.906,3,4,Kevin Harvick,Frd,1416,8,5071,1
33,74.276,118.746,3,4,Kevin Harvick,Frd,1416,8,5071,1
34,74.204,118.862,3,4,Kevin Harvick,Frd,1416,8,5071,1
35,74.068,119.080,3,4,Kevin Harvick,Frd,1416,8,5071,1
36,74.532,118.338,3,4,Kevin Harvick,Frd,1416,8,5071,1
37,74.826,117.873,3,4,Kevin Harvick,Frd,1416,8,5071,1
38,75.536,116.766,3,4,Kevin Harvick,Frd,1416,8,5071,1
39,75.027,117.558,3,4,Kevin Harvick,Frd,1416,8,5071,1
40,76.103,115.896,3,4,Kevin Harvick,Frd,1416,8,5071,1
41,141.007,62.550,3,4,Kevin Harvick,Frd,1416,8,5071,2
42,198.204,44.500,3,4,Kevin Harvick,Frd,1416,8,5071,2
43,210.351,41.930,2,4,Kevin Harvick,Frd,1416,8,5071,1
44,76.139,115.841,4,4,Kevin Harvick,Frd,1416,8,5071,1
45,74.702,118.069,5,4,Kevin Harvick,Frd,1416,8,5071,1
46,74.33,118.660,5,4,Kevin Harvick,Frd,1416,8,5071,1
47,74.047,119.114,5,4,Kevin Harvick,Frd,1416,8,5071,1
48,74.533,118.337,5,4,Kevin Harvick,Frd,1416,8,5071,1
49,74.224,118.829,5,4,Kevin Harvick,Frd,1416,8,5071,1
50,74.513,118.369,5,4,Kevin Harvick,Frd,1416,8,5071,1
51,74.934,117.704,5,4,Kevin Harvick,Frd,1416,8,5071,1
52,75.373,117.018,5,4,Kevin Harvick,Frd,1416,8,5071,1
53,75.3,117.131,5,4,Kevin Harvick,Frd,1416,8,5071,1
54,74.791,117.929,4,4,Kevin Harvick,Frd,1416,8,5071,1
55,103.61,85.127,31,4,Kevin Harvick,Frd,1416,8,5071,1
56,83.916,105.105,32,4,Kevin Harvick,Frd,1416,8,5071,1
57,75.198,117.290,23,4,Kevin Harvick,Frd,1416,8,5071,1
58,74.866,117.810,17,4,Kevin Harvick,Frd,1416,8,5071,1
59,74.886,117.779,14,4,Kevin Harvick,Frd,1416,8,5071,1
60,75.173,117.329,12,4,Kevin Harvick,Frd,1416,8,5071,1
61,74.437,118.489,10,4,Kevin Harvick,Frd,1416,8,5071,1
62,74.331,118.658,10,4,Kevin Harvick,Frd,1416,8,5071,1
63,75.079,117.476,8,4,Kevin Harvick,Frd,1416,8,5071,1
64,76.705,114.986,8,4,Kevin Harvick,Frd,1416,8,5071,1
65,74.769,117.963,7,4,Kevin Harvick,Frd,1416,8,5071,1
66,74.9,117.757,7,4,Kevin Harvick,Frd,1416,8,5071,1
67,75.308,117.119,6,4,Kevin Harvick,Frd,1416,8,5071,1
68,75.411,116.959,6,4,Kevin Harvick,Frd,1416,8,5071,1
69,75.108,117.431,6,4,Kevin Harvick,Frd,1416,8,5071,1
70,75.108,117.431,6,4,Kevin Harvick,Frd,1416,8,5071,1
71,75.492,116.834,7,4,Kevin Harvick,Frd,1416,8,5071,1
72,75.742,116.448,7,4,Kevin Harvick,Frd,1416,8,5071,1
73,75.579,116.699,7,4,Kevin Harvick,Frd,1416,8,5071,1
74,76.51,115.279,8,4,Kevin Harvick,Frd,1416,8,5071,1
75,75.698,116.516,8,4,Kevin Harvick,Frd,1416,8,5071,1
76,75.356,117.044,8,4,Kevin Harvick,Frd,1416,8,5071,1
77,75.786,116.380,8,4,Kevin Harvick,Frd,1416,8,5071,1
78,75.639,116.607,8,4,Kevin Harvick,Frd,1416,8,5071,1
79,75.546,116.750,8,4,Kevin Harvick,Frd,1416,8,5071,1
80,75.635,116.613,8,4,Kevin Harvick,Frd,1416,8,5071,1
81,75.633,116.616,8,4,Kevin Harvick,Frd,1416,8,5071,1
82,75.824,116.322,8,4,Kevin Harvick,Frd,1416,8,5071,1
83,75.322,117.097,8,4,Kevin Harvick,Frd,1416,8,5071,1
84,75.881,116.235,8,4,Kevin Harvick,Frd,1416,8,5071,1
85,75.383,117.003,8,4,Kevin Harvick,Frd,1416,8,5071,1
86,75.775,116.397,8,4,Kevin Harvick,Frd,1416,8,5071,1
87,75.716,116.488,8,4,Kevin Harvick,Frd,1416,8,5071,1
88,77.932,113.176,9,4,Kevin Harvick,Frd,1416,8,5071,1
89,77.499,113.808,9,4,Kevin Harvick,Frd,1416,8,5071,1
90,77.17,114.293,8,4,Kevin Harvick,Frd,1416,8,5071,4
0,NA,NA,27,14,Chase Briscoe,Frd,4228,9,5071,8
1,80.313,109.820,24,14,Chase Briscoe,Frd,4228,9,5071,1
2,76.098,115.903,24,14,Chase Briscoe,Frd,4228,9,5071,1
3,75.519,116.792,24,14,Chase Briscoe,Frd,4228,9,5071,1
4,75.714,116.491,25,14,Chase Briscoe,Frd,4228,9,5071,1
5,74.785,117.938,25,14,Chase Briscoe,Frd,4228,9,5071,1
6,75.569,116.715,26,14,Chase Briscoe,Frd,4228,9,5071,1
7,75.217,117.261,26,14,Chase Briscoe,Frd,4228,9,5071,1
8,75.515,116.798,26,14,Chase Briscoe,Frd,4228,9,5071,1
9,75.743,116.446,26,14,Chase Briscoe,Frd,4228,9,5071,1
10,80.867,109.068,26,14,Chase Briscoe,Frd,4228,9,5071,2
11,184.596,47.780,34,14,Chase Briscoe,Frd,4228,9,5071,2
12,173.887,50.723,28,14,Chase Briscoe,Frd,4228,9,5071,1
13,79.854,110.452,23,14,Chase Briscoe,Frd,4228,9,5071,1
14,75.713,116.493,23,14,Chase Briscoe,Frd,4228,9,5071,1
15,74.594,118.240,21,14,Chase Briscoe,Frd,4228,9,5071,1
16,75.364,117.032,21,14,Chase Briscoe,Frd,4228,9,5071,1
17,92.577,95.272,32,14,Chase Briscoe,Frd,4228,9,5071,1
18,84.983,103.785,25,14,Chase Briscoe,Frd,4228,9,5071,1
19,75.533,116.770,25,14,Chase Briscoe,Frd,4228,9,5071,1
20,87.201,101.146,25,14,Chase Briscoe,Frd,4228,9,5071,1
21,153.255,57.551,13,14,Chase Briscoe,Frd,4228,9,5071,2
22,211.526,41.697,3,14,Chase Briscoe,Frd,4228,9,5071,1
23,75.569,116.715,2,14,Chase Briscoe,Frd,4228,9,5071,1
24,73.969,119.239,2,14,Chase Briscoe,Frd,4228,9,5071,1
25,86.202,102.318,2,14,Chase Briscoe,Frd,4228,9,5071,2
26,205.824,42.852,2,14,Chase Briscoe,Frd,4228,9,5071,2
27,210.446,41.911,3,14,Chase Briscoe,Frd,4228,9,5071,1
28,75.539,116.761,3,14,Chase Briscoe,Frd,4228,9,5071,1
29,74.439,118.486,4,14,Chase Briscoe,Frd,4228,9,5071,1
30,74.188,118.887,4,14,Chase Briscoe,Frd,4228,9,5071,1
