Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
184,46.177,194.902,8,9,Chase Elliott,Chv,4062,2,5009,1
185,46.444,193.782,8,9,Chase Elliott,Chv,4062,2,5009,1
186,46.486,193.607,8,9,Chase Elliott,Chv,4062,2,5009,1
187,46.144,195.042,8,9,Chase Elliott,Chv,4062,2,5009,1
188,46.232,194.670,8,9,Chase Elliott,Chv,4062,2,5009,1
189,45.854,196.275,8,9,Chase Elliott,Chv,4062,2,5009,1
190,46.004,195.635,6,9,Chase Elliott,Chv,4062,2,5009,1
191,46.016,195.584,6,9,Chase Elliott,Chv,4062,2,5009,1
192,46.646,192.943,6,9,Chase Elliott,Chv,4062,2,5009,1
193,46.459,193.719,6,9,Chase Elliott,Chv,4062,2,5009,1
194,46.502,193.540,6,9,Chase Elliott,Chv,4062,2,5009,1
195,46.575,193.237,6,9,Chase Elliott,Chv,4062,2,5009,1
196,46.54,193.382,6,9,Chase Elliott,Chv,4062,2,5009,1
197,46.565,193.278,6,9,Chase Elliott,Chv,4062,2,5009,1
198,46.518,193.473,6,9,Chase Elliott,Chv,4062,2,5009,1
199,46.377,194.062,5,9,Chase Elliott,Chv,4062,2,5009,1
200,46.804,192.291,2,9,Chase Elliott,Chv,4062,2,5009,4
0,NA,NA,4,3,Austin Dillon,Chv,3873,3,5009,8
1,51.01,176.436,4,3,Austin Dillon,Chv,3873,3,5009,1
2,46.268,194.519,5,3,Austin Dillon,Chv,3873,3,5009,1
3,45.858,196.258,9,3,Austin Dillon,Chv,3873,3,5009,2
4,97.731,92.090,8,3,Austin Dillon,Chv,3873,3,5009,2
5,128.376,70.107,9,3,Austin Dillon,Chv,3873,3,5009,2
6,125.349,71.800,9,3,Austin Dillon,Chv,3873,3,5009,2
7,127.371,70.660,11,3,Austin Dillon,Chv,3873,3,5009,1
8,50.124,179.555,11,3,Austin Dillon,Chv,3873,3,5009,1
9,45.932,195.942,9,3,Austin Dillon,Chv,3873,3,5009,1
10,45.726,196.825,6,3,Austin Dillon,Chv,3873,3,5009,1
11,45.774,196.618,6,3,Austin Dillon,Chv,3873,3,5009,1
12,45.872,196.198,5,3,Austin Dillon,Chv,3873,3,5009,1
13,46.057,195.410,5,3,Austin Dillon,Chv,3873,3,5009,1
14,50.623,177.785,3,3,Austin Dillon,Chv,3873,3,5009,2
15,120.629,74.609,3,3,Austin Dillon,Chv,3873,3,5009,2
16,9999.999,0.900,3,3,Austin Dillon,Chv,3873,3,5009,2
17,194.954,46.165,15,3,Austin Dillon,Chv,3873,3,5009,2
18,124.687,72.181,7,3,Austin Dillon,Chv,3873,3,5009,2
19,126.542,71.123,7,3,Austin Dillon,Chv,3873,3,5009,2
20,129.094,69.717,7,3,Austin Dillon,Chv,3873,3,5009,2
21,119.413,75.369,7,3,Austin Dillon,Chv,3873,3,5009,2
22,93.999,95.746,7,3,Austin Dillon,Chv,3873,3,5009,2
23,90.234,99.741,7,3,Austin Dillon,Chv,3873,3,5009,2
24,90.734,99.191,7,3,Austin Dillon,Chv,3873,3,5009,2
25,89.099,101.011,7,3,Austin Dillon,Chv,3873,3,5009,2
26,89.572,100.478,6,3,Austin Dillon,Chv,3873,3,5009,2
27,108.777,82.738,6,3,Austin Dillon,Chv,3873,3,5009,2
28,130.103,69.176,2,3,Austin Dillon,Chv,3873,3,5009,2
29,124.56,72.254,2,3,Austin Dillon,Chv,3873,3,5009,1
30,50.866,176.935,1,3,Austin Dillon,Chv,3873,3,5009,1
31,46.834,192.168,2,3,Austin Dillon,Chv,3873,3,5009,1
32,46.382,194.041,2,3,Austin Dillon,Chv,3873,3,5009,1
33,46.39,194.007,6,3,Austin Dillon,Chv,3873,3,5009,1
34,46.647,192.938,9,3,Austin Dillon,Chv,3873,3,5009,1
35,46.489,193.594,10,3,Austin Dillon,Chv,3873,3,5009,1
36,46.369,194.095,10,3,Austin Dillon,Chv,3873,3,5009,1
37,46.517,193.478,10,3,Austin Dillon,Chv,3873,3,5009,1
38,62.33,144.393,10,3,Austin Dillon,Chv,3873,3,5009,2
39,118.026,76.254,10,3,Austin Dillon,Chv,3873,3,5009,2
40,128.063,70.278,10,3,Austin Dillon,Chv,3873,3,5009,2
41,127.356,70.668,10,3,Austin Dillon,Chv,3873,3,5009,2
42,126.478,71.159,10,3,Austin Dillon,Chv,3873,3,5009,2
43,125.693,71.603,9,3,Austin Dillon,Chv,3873,3,5009,1
44,50.409,178.540,6,3,Austin Dillon,Chv,3873,3,5009,1
45,46.371,194.087,5,3,Austin Dillon,Chv,3873,3,5009,1
46,46.431,193.836,5,3,Austin Dillon,Chv,3873,3,5009,1
47,46.387,194.020,5,3,Austin Dillon,Chv,3873,3,5009,1
48,46.4,193.966,5,3,Austin Dillon,Chv,3873,3,5009,1
49,46.556,193.316,5,3,Austin Dillon,Chv,3873,3,5009,1
50,46.507,193.519,5,3,Austin Dillon,Chv,3873,3,5009,1
51,46.462,193.707,5,3,Austin Dillon,Chv,3873,3,5009,1
52,46.396,193.982,5,3,Austin Dillon,Chv,3873,3,5009,1
53,46.292,194.418,5,3,Austin Dillon,Chv,3873,3,5009,1
54,46.111,195.181,5,3,Austin Dillon,Chv,3873,3,5009,1
55,46.342,194.208,5,3,Austin Dillon,Chv,3873,3,5009,1
56,46.33,194.259,5,3,Austin Dillon,Chv,3873,3,5009,1
57,46.584,193.199,5,3,Austin Dillon,Chv,3873,3,5009,1
58,46.487,193.603,5,3,Austin Dillon,Chv,3873,3,5009,1
59,46.502,193.540,5,3,Austin Dillon,Chv,3873,3,5009,1
60,46.484,193.615,5,3,Austin Dillon,Chv,3873,3,5009,1
61,46.458,193.723,5,3,Austin Dillon,Chv,3873,3,5009,1
62,46.161,194.970,5,3,Austin Dillon,Chv,3873,3,5009,1
63,46.095,195.249,5,3,Austin Dillon,Chv,3873,3,5009,1
64,46.19,194.847,5,3,Austin Dillon,Chv,3873,3,5009,1
65,45.422,198.142,3,3,Austin Dillon,Chv,3873,3,5009,1
66,72.003,124.995,3,3,Austin Dillon,Chv,3873,3,5009,2
67,146.739,61.333,14,3,Austin Dillon,Chv,3873,3,5009,2
68,109.002,82.567,4,3,Austin Dillon,Chv,3873,3,5009,2
69,127.113,70.803,3,3,Austin Dillon,Chv,3873,3,5009,2
70,134.879,66.726,4,3,Austin Dillon,Chv,3873,3,5009,2
71,128.538,70.018,5,3,Austin Dillon,Chv,3873,3,5009,1
72,49.996,180.014,7,3,Austin Dillon,Chv,3873,3,5009,1
73,46.136,195.075,7,3,Austin Dillon,Chv,3873,3,5009,1
74,46.065,195.376,3,3,Austin Dillon,Chv,3873,3,5009,1
75,46.476,193.648,5,3,Austin Dillon,Chv,3873,3,5009,1
76,46.013,195.597,4,3,Austin Dillon,Chv,3873,3,5009,1
77,46.031,195.520,4,3,Austin Dillon,Chv,3873,3,5009,1
78,46.292,194.418,4,3,Austin Dillon,Chv,3873,3,5009,1
79,46.228,194.687,4,3,Austin Dillon,Chv,3873,3,5009,1
80,46.219,194.725,4,3,Austin Dillon,Chv,3873,3,5009,1
81,46.23,194.679,4,3,Austin Dillon,Chv,3873,3,5009,1
82,46.125,195.122,4,3,Austin Dillon,Chv,3873,3,5009,1
83,46.022,195.559,4,3,Austin Dillon,Chv,3873,3,5009,1
84,46.14,195.059,4,3,Austin Dillon,Chv,3873,3,5009,1
85,46.104,195.211,4,3,Austin Dillon,Chv,3873,3,5009,1
86,46.111,195.181,4,3,Austin Dillon,Chv,3873,3,5009,1
87,45.96,195.822,4,3,Austin Dillon,Chv,3873,3,5009,1
88,45.997,195.665,4,3,Austin Dillon,Chv,3873,3,5009,1
89,46.199,194.809,4,3,Austin Dillon,Chv,3873,3,5009,1
90,46.016,195.584,4,3,Austin Dillon,Chv,3873,3,5009,1
91,45.851,196.288,4,3,Austin Dillon,Chv,3873,3,5009,1
92,45.705,196.915,4,3,Austin Dillon,Chv,3873,3,5009,1
93,45.613,197.312,4,3,Austin Dillon,Chv,3873,3,5009,1
94,45.933,195.938,4,3,Austin Dillon,Chv,3873,3,5009,1
95,45.859,196.254,4,3,Austin Dillon,Chv,3873,3,5009,1
96,45.989,195.699,4,3,Austin Dillon,Chv,3873,3,5009,1
97,45.993,195.682,4,3,Austin Dillon,Chv,3873,3,5009,1
98,45.927,195.963,4,3,Austin Dillon,Chv,3873,3,5009,1
99,45.917,196.006,4,3,Austin Dillon,Chv,3873,3,5009,1
100,46.021,195.563,4,3,Austin Dillon,Chv,3873,3,5009,1
101,46.064,195.380,4,3,Austin Dillon,Chv,3873,3,5009,1
102,46.255,194.574,4,3,Austin Dillon,Chv,3873,3,5009,1
103,46.239,194.641,4,3,Austin Dillon,Chv,3873,3,5009,1
104,46.359,194.137,4,3,Austin Dillon,Chv,3873,3,5009,1
105,45.959,195.827,4,3,Austin Dillon,Chv,3873,3,5009,1
106,46.026,195.542,4,3,Austin Dillon,Chv,3873,3,5009,1
107,46.102,195.219,1,3,Austin Dillon,Chv,3873,3,5009,1
108,45.656,197.126,1,3,Austin Dillon,Chv,3873,3,5009,1
109,68.273,131.824,7,3,Austin Dillon,Chv,3873,3,5009,1
110,60.75,148.148,14,3,Austin Dillon,Chv,3873,3,5009,1
111,45.939,195.912,16,3,Austin Dillon,Chv,3873,3,5009,1
112,62.728,143.477,13,3,Austin Dillon,Chv,3873,3,5009,2
113,119.88,75.075,13,3,Austin Dillon,Chv,3873,3,5009,2
114,148.001,60.810,13,3,Austin Dillon,Chv,3873,3,5009,2
115,107.621,83.627,12,3,Austin Dillon,Chv,3873,3,5009,2
116,130.233,69.107,12,3,Austin Dillon,Chv,3873,3,5009,2
117,134.583,66.873,12,3,Austin Dillon,Chv,3873,3,5009,1
118,50.363,178.703,11,3,Austin Dillon,Chv,3873,3,5009,1
119,46.431,193.836,8,3,Austin Dillon,Chv,3873,3,5009,1
120,46.445,193.778,8,3,Austin Dillon,Chv,3873,3,5009,1
121,46.139,195.063,5,3,Austin Dillon,Chv,3873,3,5009,1
122,45.946,195.882,5,3,Austin Dillon,Chv,3873,3,5009,1
123,45.754,196.704,5,3,Austin Dillon,Chv,3873,3,5009,1
124,46.109,195.190,5,3,Austin Dillon,Chv,3873,3,5009,1
125,46.222,194.712,5,3,Austin Dillon,Chv,3873,3,5009,1
126,45.938,195.916,5,3,Austin Dillon,Chv,3873,3,5009,1
127,46.418,193.890,5,3,Austin Dillon,Chv,3873,3,5009,1
128,46.363,194.120,5,3,Austin Dillon,Chv,3873,3,5009,1
129,46.424,193.865,8,3,Austin Dillon,Chv,3873,3,5009,1
130,46.357,194.145,5,3,Austin Dillon,Chv,3873,3,5009,2
131,77.615,115.957,5,3,Austin Dillon,Chv,3873,3,5009,2
132,139.732,64.409,10,3,Austin Dillon,Chv,3873,3,5009,2
133,116.154,77.483,1,3,Austin Dillon,Chv,3873,3,5009,2
134,127.065,70.830,1,3,Austin Dillon,Chv,3873,3,5009,2
135,128.482,70.049,1,3,Austin Dillon,Chv,3873,3,5009,2
136,124.808,72.111,1,3,Austin Dillon,Chv,3873,3,5009,1
137,50.466,178.338,4,3,Austin Dillon,Chv,3873,3,5009,1
138,46.259,194.557,3,3,Austin Dillon,Chv,3873,3,5009,1
139,46.377,194.062,7,3,Austin Dillon,Chv,3873,3,5009,1
140,46.166,194.949,7,3,Austin Dillon,Chv,3873,3,5009,1
141,46.247,194.607,7,3,Austin Dillon,Chv,3873,3,5009,1
142,46.294,194.410,7,3,Austin Dillon,Chv,3873,3,5009,1
143,46.289,194.431,7,3,Austin Dillon,Chv,3873,3,5009,1
144,46.405,193.945,7,3,Austin Dillon,Chv,3873,3,5009,1
145,46.422,193.874,7,3,Austin Dillon,Chv,3873,3,5009,1
146,46.499,193.553,7,3,Austin Dillon,Chv,3873,3,5009,1
147,46.551,193.336,7,3,Austin Dillon,Chv,3873,3,5009,1
148,46.497,193.561,7,3,Austin Dillon,Chv,3873,3,5009,1
149,46.398,193.974,7,3,Austin Dillon,Chv,3873,3,5009,1
150,46.283,194.456,7,3,Austin Dillon,Chv,3873,3,5009,1
151,46.407,193.936,7,3,Austin Dillon,Chv,3873,3,5009,1
152,46.417,193.894,7,3,Austin Dillon,Chv,3873,3,5009,1
153,46.361,194.129,7,3,Austin Dillon,Chv,3873,3,5009,1
154,46.249,194.599,7,3,Austin Dillon,Chv,3873,3,5009,1
155,45.876,196.181,7,3,Austin Dillon,Chv,3873,3,5009,1
156,45.743,196.751,7,3,Austin Dillon,Chv,3873,3,5009,1
157,46.049,195.444,7,3,Austin Dillon,Chv,3873,3,5009,1
158,46.244,194.620,7,3,Austin Dillon,Chv,3873,3,5009,1
159,46.113,195.173,7,3,Austin Dillon,Chv,3873,3,5009,1
160,45.941,195.903,7,3,Austin Dillon,Chv,3873,3,5009,1
161,46.083,195.300,7,3,Austin Dillon,Chv,3873,3,5009,1
162,45.956,195.839,7,3,Austin Dillon,Chv,3873,3,5009,1
163,45.932,195.942,7,3,Austin Dillon,Chv,3873,3,5009,1
164,45.717,196.863,7,3,Austin Dillon,Chv,3873,3,5009,1
165,45.923,195.980,7,3,Austin Dillon,Chv,3873,3,5009,1
166,45.571,197.494,7,3,Austin Dillon,Chv,3873,3,5009,1
167,45.908,196.044,7,3,Austin Dillon,Chv,3873,3,5009,1
168,46.228,194.687,7,3,Austin Dillon,Chv,3873,3,5009,1
169,46.221,194.717,7,3,Austin Dillon,Chv,3873,3,5009,1
170,46.044,195.465,3,3,Austin Dillon,Chv,3873,3,5009,1
171,65.773,136.834,8,3,Austin Dillon,Chv,3873,3,5009,1
172,62.233,144.618,5,3,Austin Dillon,Chv,3873,3,5009,1
173,47.032,191.359,11,3,Austin Dillon,Chv,3873,3,5009,1
174,45.767,196.648,10,3,Austin Dillon,Chv,3873,3,5009,1
175,45.777,196.605,9,3,Austin Dillon,Chv,3873,3,5009,1
176,45.83,196.378,7,3,Austin Dillon,Chv,3873,3,5009,1
177,46.208,194.771,7,3,Austin Dillon,Chv,3873,3,5009,1
178,46.234,194.662,7,3,Austin Dillon,Chv,3873,3,5009,1
179,46.224,194.704,7,3,Austin Dillon,Chv,3873,3,5009,1
180,46.37,194.091,7,3,Austin Dillon,Chv,3873,3,5009,1
181,46.325,194.280,7,3,Austin Dillon,Chv,3873,3,5009,1
182,46.297,194.397,7,3,Austin Dillon,Chv,3873,3,5009,1
183,46.375,194.070,7,3,Austin Dillon,Chv,3873,3,5009,1
184,46.192,194.839,7,3,Austin Dillon,Chv,3873,3,5009,1
185,46.47,193.673,7,3,Austin Dillon,Chv,3873,3,5009,1
186,46.477,193.644,7,3,Austin Dillon,Chv,3873,3,5009,1
187,46.14,195.059,7,3,Austin Dillon,Chv,3873,3,5009,1
188,46.223,194.708,7,3,Austin Dillon,Chv,3873,3,5009,1
189,45.873,196.194,7,3,Austin Dillon,Chv,3873,3,5009,1
190,45.999,195.656,5,3,Austin Dillon,Chv,3873,3,5009,1
191,46,195.652,5,3,Austin Dillon,Chv,3873,3,5009,1
192,46.617,193.063,5,3,Austin Dillon,Chv,3873,3,5009,1
193,46.504,193.532,5,3,Austin Dillon,Chv,3873,3,5009,1
194,46.487,193.603,5,3,Austin Dillon,Chv,3873,3,5009,1
195,46.519,193.469,5,3,Austin Dillon,Chv,3873,3,5009,1
196,46.58,193.216,5,3,Austin Dillon,Chv,3873,3,5009,1
197,46.547,193.353,5,3,Austin Dillon,Chv,3873,3,5009,1
198,46.54,193.382,5,3,Austin Dillon,Chv,3873,3,5009,1
199,46.415,193.903,4,3,Austin Dillon,Chv,3873,3,5009,1
200,46.891,191.934,2,3,Austin Dillon,Chv,3873,3,5009,4
0,NA,NA,8,4,Kevin Harvick,Frd,1416,4,5009,8
1,50.801,177.162,2,4,Kevin Harvick,Frd,1416,4,5009,1
2,46.232,194.670,1,4,Kevin Harvick,Frd,1416,4,5009,1
3,45.53,197.672,1,4,Kevin Harvick,Frd,1416,4,5009,2
4,91.867,97.968,1,4,Kevin Harvick,Frd,1416,4,5009,2
5,127.111,70.804,1,4,Kevin Harvick,Frd,1416,4,5009,2
6,128.668,69.947,1,4,Kevin Harvick,Frd,1416,4,5009,2
7,130.966,68.720,1,4,Kevin Harvick,Frd,1416,4,5009,1
8,50.446,178.409,1,4,Kevin Harvick,Frd,1416,4,5009,1
9,45.813,196.451,1,4,Kevin Harvick,Frd,1416,4,5009,1
10,45.799,196.511,1,4,Kevin Harvick,Frd,1416,4,5009,1
11,45.842,196.327,1,4,Kevin Harvick,Frd,1416,4,5009,1
12,46.051,195.435,1,4,Kevin Harvick,Frd,1416,4,5009,1
13,46.025,195.546,1,4,Kevin Harvick,Frd,1416,4,5009,1
14,50.149,179.465,1,4,Kevin Harvick,Frd,1416,4,5009,2
15,119.962,75.024,1,4,Kevin Harvick,Frd,1416,4,5009,2
16,9999.999,0.900,1,4,Kevin Harvick,Frd,1416,4,5009,2
17,177.06,50.830,1,4,Kevin Harvick,Frd,1416,4,5009,2
18,145.892,61.689,6,4,Kevin Harvick,Frd,1416,4,5009,2
19,126.294,71.262,6,4,Kevin Harvick,Frd,1416,4,5009,2
20,129.251,69.632,6,4,Kevin Harvick,Frd,1416,4,5009,2
21,118.439,75.988,6,4,Kevin Harvick,Frd,1416,4,5009,2
22,94.869,94.868,6,4,Kevin Harvick,Frd,1416,4,5009,2
23,90.28,99.690,6,4,Kevin Harvick,Frd,1416,4,5009,2
24,90.556,99.386,6,4,Kevin Harvick,Frd,1416,4,5009,2
25,89.256,100.834,6,4,Kevin Harvick,Frd,1416,4,5009,2
26,95.195,94.543,12,4,Kevin Harvick,Frd,1416,4,5009,2
27,113.698,79.157,16,4,Kevin Harvick,Frd,1416,4,5009,2
28,128.336,70.128,14,4,Kevin Harvick,Frd,1416,4,5009,2
29,117.249,76.760,9,4,Kevin Harvick,Frd,1416,4,5009,1
30,50.732,177.403,11,4,Kevin Harvick,Frd,1416,4,5009,1
31,46.756,192.489,12,4,Kevin Harvick,Frd,1416,4,5009,1
32,46.415,193.903,12,4,Kevin Harvick,Frd,1416,4,5009,1
33,46.128,195.109,10,4,Kevin Harvick,Frd,1416,4,5009,1
34,46.339,194.221,8,4,Kevin Harvick,Frd,1416,4,5009,1
35,46.51,193.507,9,4,Kevin Harvick,Frd,1416,4,5009,1
36,46.36,194.133,9,4,Kevin Harvick,Frd,1416,4,5009,1
37,46.503,193.536,9,4,Kevin Harvick,Frd,1416,4,5009,1
38,61.702,145.862,9,4,Kevin Harvick,Frd,1416,4,5009,2
39,118.352,76.044,9,4,Kevin Harvick,Frd,1416,4,5009,2
40,128.209,70.198,9,4,Kevin Harvick,Frd,1416,4,5009,2
41,127.073,70.825,9,4,Kevin Harvick,Frd,1416,4,5009,2
42,126.937,70.901,9,4,Kevin Harvick,Frd,1416,4,5009,2
43,125.842,71.518,10,4,Kevin Harvick,Frd,1416,4,5009,1
44,50.598,177.873,11,4,Kevin Harvick,Frd,1416,4,5009,1
45,46.532,193.415,10,4,Kevin Harvick,Frd,1416,4,5009,1
46,46.294,194.410,9,4,Kevin Harvick,Frd,1416,4,5009,1
47,46.399,193.970,8,4,Kevin Harvick,Frd,1416,4,5009,1
48,46.423,193.869,8,4,Kevin Harvick,Frd,1416,4,5009,1
49,46.543,193.370,8,4,Kevin Harvick,Frd,1416,4,5009,1
50,46.529,193.428,8,4,Kevin Harvick,Frd,1416,4,5009,1
51,46.511,193.503,8,4,Kevin Harvick,Frd,1416,4,5009,1
52,46.359,194.137,8,4,Kevin Harvick,Frd,1416,4,5009,1
53,46.242,194.628,8,4,Kevin Harvick,Frd,1416,4,5009,1
54,46.1,195.228,8,4,Kevin Harvick,Frd,1416,4,5009,1
55,46.424,193.865,8,4,Kevin Harvick,Frd,1416,4,5009,1
56,46.267,194.523,8,4,Kevin Harvick,Frd,1416,4,5009,1
57,46.706,192.695,8,4,Kevin Harvick,Frd,1416,4,5009,1
58,46.466,193.690,8,4,Kevin Harvick,Frd,1416,4,5009,1
59,46.401,193.961,8,4,Kevin Harvick,Frd,1416,4,5009,1
60,46.491,193.586,8,4,Kevin Harvick,Frd,1416,4,5009,1
61,46.451,193.753,8,4,Kevin Harvick,Frd,1416,4,5009,1
62,46.312,194.334,9,4,Kevin Harvick,Frd,1416,4,5009,1
63,46.247,194.607,11,4,Kevin Harvick,Frd,1416,4,5009,1
64,46.958,191.661,17,4,Kevin Harvick,Frd,1416,4,5009,1
65,48.62,185.109,17,4,Kevin Harvick,Frd,1416,4,5009,1
66,76.488,117.666,17,4,Kevin Harvick,Frd,1416,4,5009,2
67,121.904,73.829,9,4,Kevin Harvick,Frd,1416,4,5009,2
68,128.795,69.878,13,4,Kevin Harvick,Frd,1416,4,5009,2
69,125.892,71.490,11,4,Kevin Harvick,Frd,1416,4,5009,2
70,133.762,67.284,12,4,Kevin Harvick,Frd,1416,4,5009,2
71,127.486,70.596,12,4,Kevin Harvick,Frd,1416,4,5009,1
72,49.758,180.875,14,4,Kevin Harvick,Frd,1416,4,5009,1
73,46.05,195.440,13,4,Kevin Harvick,Frd,1416,4,5009,1
74,45.926,195.967,6,4,Kevin Harvick,Frd,1416,4,5009,1
75,46.267,194.523,4,4,Kevin Harvick,Frd,1416,4,5009,1
76,46.67,192.843,10,4,Kevin Harvick,Frd,1416,4,5009,1
77,46.175,194.911,11,4,Kevin Harvick,Frd,1416,4,5009,1
78,46.289,194.431,11,4,Kevin Harvick,Frd,1416,4,5009,1
79,46.206,194.780,11,4,Kevin Harvick,Frd,1416,4,5009,1
80,46.249,194.599,11,4,Kevin Harvick,Frd,1416,4,5009,1
81,46.191,194.843,11,4,Kevin Harvick,Frd,1416,4,5009,1
82,46.203,194.793,11,4,Kevin Harvick,Frd,1416,4,5009,1
83,46.014,195.593,11,4,Kevin Harvick,Frd,1416,4,5009,1
84,46.119,195.147,11,4,Kevin Harvick,Frd,1416,4,5009,1
85,46.256,194.569,11,4,Kevin Harvick,Frd,1416,4,5009,1
86,46.007,195.622,11,4,Kevin Harvick,Frd,1416,4,5009,1
87,45.994,195.678,11,4,Kevin Harvick,Frd,1416,4,5009,1
88,46.111,195.181,11,4,Kevin Harvick,Frd,1416,4,5009,1
89,46.109,195.190,11,4,Kevin Harvick,Frd,1416,4,5009,1
90,46.049,195.444,11,4,Kevin Harvick,Frd,1416,4,5009,1
91,45.841,196.331,11,4,Kevin Harvick,Frd,1416,4,5009,1
92,45.575,197.477,11,4,Kevin Harvick,Frd,1416,4,5009,1
93,45.739,196.769,11,4,Kevin Harvick,Frd,1416,4,5009,1
94,45.866,196.224,11,4,Kevin Harvick,Frd,1416,4,5009,1
95,45.85,196.292,11,4,Kevin Harvick,Frd,1416,4,5009,1
96,45.987,195.707,11,4,Kevin Harvick,Frd,1416,4,5009,1
97,45.978,195.746,11,4,Kevin Harvick,Frd,1416,4,5009,1
98,45.804,196.489,10,4,Kevin Harvick,Frd,1416,4,5009,1
99,45.572,197.490,9,4,Kevin Harvick,Frd,1416,4,5009,1
100,46.746,192.530,14,4,Kevin Harvick,Frd,1416,4,5009,1
101,46.133,195.088,14,4,Kevin Harvick,Frd,1416,4,5009,1
102,46.301,194.380,14,4,Kevin Harvick,Frd,1416,4,5009,1
103,46.216,194.738,14,4,Kevin Harvick,Frd,1416,4,5009,1
104,56.179,160.202,14,4,Kevin Harvick,Frd,1416,4,5009,1
105,70.182,128.238,13,4,Kevin Harvick,Frd,1416,4,5009,1
106,46.364,194.116,13,4,Kevin Harvick,Frd,1416,4,5009,1
107,46.224,194.704,13,4,Kevin Harvick,Frd,1416,4,5009,1
108,45.739,196.769,10,4,Kevin Harvick,Frd,1416,4,5009,1
109,46.284,194.452,8,4,Kevin Harvick,Frd,1416,4,5009,1
110,46.027,195.537,3,4,Kevin Harvick,Frd,1416,4,5009,1
111,46.292,194.418,3,4,Kevin Harvick,Frd,1416,4,5009,1
112,57.621,156.193,2,4,Kevin Harvick,Frd,1416,4,5009,2
113,119.528,75.296,2,4,Kevin Harvick,Frd,1416,4,5009,2
114,127.924,70.354,2,4,Kevin Harvick,Frd,1416,4,5009,2
115,128.67,69.946,2,4,Kevin Harvick,Frd,1416,4,5009,2
116,132.833,67.754,2,4,Kevin Harvick,Frd,1416,4,5009,2
117,136.306,66.028,3,4,Kevin Harvick,Frd,1416,4,5009,1
118,50.742,177.368,2,4,Kevin Harvick,Frd,1416,4,5009,1
119,46.384,194.032,1,4,Kevin Harvick,Frd,1416,4,5009,1
120,46.763,192.460,5,4,Kevin Harvick,Frd,1416,4,5009,1
121,46.095,195.249,3,4,Kevin Harvick,Frd,1416,4,5009,1
122,45.985,195.716,3,4,Kevin Harvick,Frd,1416,4,5009,1
123,45.733,196.794,3,4,Kevin Harvick,Frd,1416,4,5009,1
124,46.12,195.143,3,4,Kevin Harvick,Frd,1416,4,5009,1
125,46.23,194.679,3,4,Kevin Harvick,Frd,1416,4,5009,1
126,45.954,195.848,3,4,Kevin Harvick,Frd,1416,4,5009,1
127,46.393,193.995,3,4,Kevin Harvick,Frd,1416,4,5009,1
128,46.366,194.108,3,4,Kevin Harvick,Frd,1416,4,5009,1
129,46.404,193.949,4,4,Kevin Harvick,Frd,1416,4,5009,1
130,46.351,194.171,2,4,Kevin Harvick,Frd,1416,4,5009,2
131,76.153,118.183,2,4,Kevin Harvick,Frd,1416,4,5009,2
132,128.319,70.138,2,4,Kevin Harvick,Frd,1416,4,5009,2
133,130.868,68.772,5,4,Kevin Harvick,Frd,1416,4,5009,2
134,127.05,70.838,4,4,Kevin Harvick,Frd,1416,4,5009,2
135,128.514,70.031,4,4,Kevin Harvick,Frd,1416,4,5009,2
136,123.336,72.971,3,4,Kevin Harvick,Frd,1416,4,5009,1
137,50.172,179.383,2,4,Kevin Harvick,Frd,1416,4,5009,1
138,46.271,194.506,2,4,Kevin Harvick,Frd,1416,4,5009,1
139,46.006,195.627,2,4,Kevin Harvick,Frd,1416,4,5009,1
140,46.129,195.105,2,4,Kevin Harvick,Frd,1416,4,5009,1
141,46.272,194.502,2,4,Kevin Harvick,Frd,1416,4,5009,1
142,46.275,194.489,2,4,Kevin Harvick,Frd,1416,4,5009,1
143,46.29,194.426,2,4,Kevin Harvick,Frd,1416,4,5009,1
144,46.409,193.928,2,4,Kevin Harvick,Frd,1416,4,5009,1
145,46.441,193.794,2,4,Kevin Harvick,Frd,1416,4,5009,1
146,46.466,193.690,2,4,Kevin Harvick,Frd,1416,4,5009,1
147,46.522,193.457,2,4,Kevin Harvick,Frd,1416,4,5009,1
148,46.468,193.682,2,4,Kevin Harvick,Frd,1416,4,5009,1
149,46.452,193.748,2,4,Kevin Harvick,Frd,1416,4,5009,1
150,46.273,194.498,2,4,Kevin Harvick,Frd,1416,4,5009,1
151,46.411,193.920,2,4,Kevin Harvick,Frd,1416,4,5009,1
152,46.406,193.940,2,4,Kevin Harvick,Frd,1416,4,5009,1
153,46.367,194.104,2,4,Kevin Harvick,Frd,1416,4,5009,1
154,46.245,194.616,2,4,Kevin Harvick,Frd,1416,4,5009,1
155,45.87,196.207,2,4,Kevin Harvick,Frd,1416,4,5009,1
156,45.774,196.618,2,4,Kevin Harvick,Frd,1416,4,5009,1
157,46.047,195.452,2,4,Kevin Harvick,Frd,1416,4,5009,1
158,46.245,194.616,2,4,Kevin Harvick,Frd,1416,4,5009,1
159,46.096,195.245,2,4,Kevin Harvick,Frd,1416,4,5009,1
160,45.949,195.869,2,4,Kevin Harvick,Frd,1416,4,5009,1
161,46.049,195.444,2,4,Kevin Harvick,Frd,1416,4,5009,1
162,45.909,196.040,2,4,Kevin Harvick,Frd,1416,4,5009,1
163,45.948,195.874,2,4,Kevin Harvick,Frd,1416,4,5009,1
