Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,55.736,161.476,30,78,BJ McLeod,Frd,3973,30,5022,1
51,55.749,161.438,30,78,BJ McLeod,Frd,3973,30,5022,1
52,57.784,155.752,30,78,BJ McLeod,Frd,3973,30,5022,1
53,71.519,125.841,30,78,BJ McLeod,Frd,3973,30,5022,2
54,86.197,104.412,25,78,BJ McLeod,Frd,3973,30,5022,2
55,137.965,65.234,32,78,BJ McLeod,Frd,3973,30,5022,2
56,129.61,69.439,31,78,BJ McLeod,Frd,3973,30,5022,2
57,107.37,83.822,33,78,BJ McLeod,Frd,3973,30,5022,1
58,58.579,153.639,33,78,BJ McLeod,Frd,3973,30,5022,1
59,58.188,154.671,32,78,BJ McLeod,Frd,3973,30,5022,1
60,94.642,95.095,31,78,BJ McLeod,Frd,3973,30,5022,2
61,107.593,83.649,30,78,BJ McLeod,Frd,3973,30,5022,2
62,137.573,65.420,31,78,BJ McLeod,Frd,3973,30,5022,2
63,108.731,82.773,32,78,BJ McLeod,Frd,3973,30,5022,1
64,58.843,152.949,32,78,BJ McLeod,Frd,3973,30,5022,1
65,56.523,159.227,31,78,BJ McLeod,Frd,3973,30,5022,1
66,55.881,161.057,30,78,BJ McLeod,Frd,3973,30,5022,1
67,55.201,163.041,30,78,BJ McLeod,Frd,3973,30,5022,1
68,55.381,162.511,30,78,BJ McLeod,Frd,3973,30,5022,1
69,55.472,162.244,29,78,BJ McLeod,Frd,3973,30,5022,1
70,55.257,162.875,29,78,BJ McLeod,Frd,3973,30,5022,1
71,57.157,157.461,27,78,BJ McLeod,Frd,3973,30,5022,1
72,78.944,114.005,27,78,BJ McLeod,Frd,3973,30,5022,2
73,100.758,89.323,24,78,BJ McLeod,Frd,3973,30,5022,2
74,146.83,61.295,32,78,BJ McLeod,Frd,3973,30,5022,2
75,118.545,75.921,31,78,BJ McLeod,Frd,3973,30,5022,1
76,59.832,150.421,31,78,BJ McLeod,Frd,3973,30,5022,1
77,56.365,159.674,31,78,BJ McLeod,Frd,3973,30,5022,1
78,98.205,91.645,31,78,BJ McLeod,Frd,3973,30,5022,2
79,103.19,87.218,28,78,BJ McLeod,Frd,3973,30,5022,2
80,143.455,62.737,30,78,BJ McLeod,Frd,3973,30,5022,2
81,112.466,80.024,28,78,BJ McLeod,Frd,3973,30,5022,1
82,59.385,151.553,32,78,BJ McLeod,Frd,3973,30,5022,1
83,55.985,160.757,32,78,BJ McLeod,Frd,3973,30,5022,1
84,55.953,160.849,32,78,BJ McLeod,Frd,3973,30,5022,1
85,55.769,161.380,32,78,BJ McLeod,Frd,3973,30,5022,1
86,56.349,159.719,31,78,BJ McLeod,Frd,3973,30,5022,1
87,55.482,162.215,31,78,BJ McLeod,Frd,3973,30,5022,1
88,55.259,162.869,31,78,BJ McLeod,Frd,3973,30,5022,1
89,55.438,162.344,31,78,BJ McLeod,Frd,3973,30,5022,1
90,55.477,162.229,26,78,BJ McLeod,Frd,3973,30,5022,1
91,55.258,162.872,22,78,BJ McLeod,Frd,3973,30,5022,1
92,55.168,163.138,18,78,BJ McLeod,Frd,3973,30,5022,1
93,55.303,162.740,14,78,BJ McLeod,Frd,3973,30,5022,1
94,55.495,162.177,12,78,BJ McLeod,Frd,3973,30,5022,1
95,56.004,160.703,12,78,BJ McLeod,Frd,3973,30,5022,1
96,55.637,161.763,12,78,BJ McLeod,Frd,3973,30,5022,1
97,56.175,160.214,12,78,BJ McLeod,Frd,3973,30,5022,1
98,56.401,159.572,14,78,BJ McLeod,Frd,3973,30,5022,1
99,56.038,160.605,14,78,BJ McLeod,Frd,3973,30,5022,1
100,57.028,157.817,16,78,BJ McLeod,Frd,3973,30,5022,1
101,56.801,158.448,18,78,BJ McLeod,Frd,3973,30,5022,1
102,55.936,160.898,19,78,BJ McLeod,Frd,3973,30,5022,1
103,56.346,159.727,20,78,BJ McLeod,Frd,3973,30,5022,1
104,55.842,161.169,21,78,BJ McLeod,Frd,3973,30,5022,1
105,56.552,159.146,23,78,BJ McLeod,Frd,3973,30,5022,1
106,55.749,161.438,23,78,BJ McLeod,Frd,3973,30,5022,1
107,67.197,133.935,25,78,BJ McLeod,Frd,3973,30,5022,2
108,82.742,108.772,25,78,BJ McLeod,Frd,3973,30,5022,2
109,82.075,109.656,22,78,BJ McLeod,Frd,3973,30,5022,2
110,136.034,66.160,27,78,BJ McLeod,Frd,3973,30,5022,2
111,110.629,81.353,25,78,BJ McLeod,Frd,3973,30,5022,1
112,59.244,151.914,28,78,BJ McLeod,Frd,3973,30,5022,1
113,56.628,158.932,30,78,BJ McLeod,Frd,3973,30,5022,1
114,55.347,162.610,30,78,BJ McLeod,Frd,3973,30,5022,1
115,55.379,162.516,29,78,BJ McLeod,Frd,3973,30,5022,1
116,55.727,161.502,29,78,BJ McLeod,Frd,3973,30,5022,1
117,55.353,162.593,29,78,BJ McLeod,Frd,3973,30,5022,1
118,55.468,162.256,29,78,BJ McLeod,Frd,3973,30,5022,1
119,55.501,162.159,29,78,BJ McLeod,Frd,3973,30,5022,1
120,55.505,162.148,29,78,BJ McLeod,Frd,3973,30,5022,1
121,55.737,161.473,29,78,BJ McLeod,Frd,3973,30,5022,1
122,57.984,155.215,30,78,BJ McLeod,Frd,3973,30,5022,1
123,56.492,159.315,30,78,BJ McLeod,Frd,3973,30,5022,1
124,56.102,160.422,30,78,BJ McLeod,Frd,3973,30,5022,1
125,56.15,160.285,30,78,BJ McLeod,Frd,3973,30,5022,1
126,56.222,160.080,30,78,BJ McLeod,Frd,3973,30,5022,1
127,56.258,159.977,30,78,BJ McLeod,Frd,3973,30,5022,1
128,56.509,159.267,30,78,BJ McLeod,Frd,3973,30,5022,1
129,56.834,158.356,30,78,BJ McLeod,Frd,3973,30,5022,1
130,57.048,157.762,30,78,BJ McLeod,Frd,3973,30,5022,4
0,NA,NA,37,00,Quin Houff,Chv,4229,31,5022,8
1,61.57,146.175,36,00,Quin Houff,Chv,4229,31,5022,1
2,56.964,157.995,36,00,Quin Houff,Chv,4229,31,5022,1
3,56.734,158.635,36,00,Quin Houff,Chv,4229,31,5022,1
4,56.335,159.759,36,00,Quin Houff,Chv,4229,31,5022,1
5,56.673,158.806,36,00,Quin Houff,Chv,4229,31,5022,1
6,56.432,159.484,36,00,Quin Houff,Chv,4229,31,5022,1
7,56.588,159.044,36,00,Quin Houff,Chv,4229,31,5022,1
8,56.562,159.117,36,00,Quin Houff,Chv,4229,31,5022,1
9,70.173,128.254,36,00,Quin Houff,Chv,4229,31,5022,2
10,137.167,65.613,37,00,Quin Houff,Chv,4229,31,5022,2
11,106.181,84.761,33,00,Quin Houff,Chv,4229,31,5022,2
12,106.464,84.536,32,00,Quin Houff,Chv,4229,31,5022,1
13,58.403,154.102,33,00,Quin Houff,Chv,4229,31,5022,1
14,95.273,94.465,32,00,Quin Houff,Chv,4229,31,5022,2
15,110.235,81.644,29,00,Quin Houff,Chv,4229,31,5022,2
16,136.408,65.979,30,00,Quin Houff,Chv,4229,31,5022,2
17,107.493,83.726,28,00,Quin Houff,Chv,4229,31,5022,1
18,59.779,150.555,31,00,Quin Houff,Chv,4229,31,5022,1
19,56.257,159.980,31,00,Quin Houff,Chv,4229,31,5022,1
20,56.298,159.864,32,00,Quin Houff,Chv,4229,31,5022,1
21,55.998,160.720,32,00,Quin Houff,Chv,4229,31,5022,1
22,55.987,160.752,31,00,Quin Houff,Chv,4229,31,5022,1
23,57.139,157.511,30,00,Quin Houff,Chv,4229,31,5022,1
24,57.42,156.740,30,00,Quin Houff,Chv,4229,31,5022,1
25,57.265,157.164,30,00,Quin Houff,Chv,4229,31,5022,1
26,80.845,111.324,30,00,Quin Houff,Chv,4229,31,5022,2
27,125.629,71.640,34,00,Quin Houff,Chv,4229,31,5022,2
28,125.177,71.898,27,00,Quin Houff,Chv,4229,31,5022,2
29,110.273,81.616,27,00,Quin Houff,Chv,4229,31,5022,1
30,58.524,153.783,26,00,Quin Houff,Chv,4229,31,5022,1
31,55.809,161.264,30,00,Quin Houff,Chv,4229,31,5022,1
32,56.186,160.182,31,00,Quin Houff,Chv,4229,31,5022,1
33,56.037,160.608,32,00,Quin Houff,Chv,4229,31,5022,1
34,55.448,162.314,32,00,Quin Houff,Chv,4229,31,5022,1
35,56.815,158.409,34,00,Quin Houff,Chv,4229,31,5022,1
36,56.17,160.228,34,00,Quin Houff,Chv,4229,31,5022,1
37,55.957,160.838,34,00,Quin Houff,Chv,4229,31,5022,1
38,56.29,159.886,34,00,Quin Houff,Chv,4229,31,5022,1
39,55.982,160.766,34,00,Quin Houff,Chv,4229,31,5022,1
40,56.304,159.847,34,00,Quin Houff,Chv,4229,31,5022,1
41,56.366,159.671,33,00,Quin Houff,Chv,4229,31,5022,1
42,56.519,159.238,33,00,Quin Houff,Chv,4229,31,5022,1
43,56.086,160.468,33,00,Quin Houff,Chv,4229,31,5022,1
44,56.131,160.339,33,00,Quin Houff,Chv,4229,31,5022,1
45,56.769,158.537,34,00,Quin Houff,Chv,4229,31,5022,1
46,56.822,158.389,34,00,Quin Houff,Chv,4229,31,5022,1
47,56.752,158.585,35,00,Quin Houff,Chv,4229,31,5022,1
48,56.671,158.811,35,00,Quin Houff,Chv,4229,31,5022,1
49,56.685,158.772,33,00,Quin Houff,Chv,4229,31,5022,1
50,56.62,158.954,33,00,Quin Houff,Chv,4229,31,5022,1
51,57.344,156.948,34,00,Quin Houff,Chv,4229,31,5022,1
52,70.023,128.529,33,00,Quin Houff,Chv,4229,31,5022,1
53,116.355,77.349,33,00,Quin Houff,Chv,4229,31,5022,2
54,129.31,69.600,33,00,Quin Houff,Chv,4229,31,5022,2
55,109.588,82.126,34,00,Quin Houff,Chv,4229,31,5022,2
56,77.993,115.395,34,00,Quin Houff,Chv,4229,31,5022,2
57,72.991,123.303,34,00,Quin Houff,Chv,4229,31,5022,1
58,59.399,151.518,34,00,Quin Houff,Chv,4229,31,5022,1
59,60.67,148.343,33,00,Quin Houff,Chv,4229,31,5022,1
60,92.373,97.431,32,00,Quin Houff,Chv,4229,31,5022,2
61,134.522,66.904,32,00,Quin Houff,Chv,4229,31,5022,2
62,110.521,81.432,32,00,Quin Houff,Chv,4229,31,5022,2
63,107.255,83.912,30,00,Quin Houff,Chv,4229,31,5022,1
64,58.561,153.686,30,00,Quin Houff,Chv,4229,31,5022,1
65,56.363,159.679,29,00,Quin Houff,Chv,4229,31,5022,1
66,56.75,158.590,31,00,Quin Houff,Chv,4229,31,5022,1
67,56.454,159.422,32,00,Quin Houff,Chv,4229,31,5022,1
68,56.451,159.430,32,00,Quin Houff,Chv,4229,31,5022,1
69,56.508,159.269,31,00,Quin Houff,Chv,4229,31,5022,1
70,56.22,160.085,31,00,Quin Houff,Chv,4229,31,5022,1
71,57.561,156.356,30,00,Quin Houff,Chv,4229,31,5022,1
72,75.01,119.984,29,00,Quin Houff,Chv,4229,31,5022,2
73,134.378,66.975,32,00,Quin Houff,Chv,4229,31,5022,2
74,110.401,81.521,30,00,Quin Houff,Chv,4229,31,5022,2
75,119.819,75.113,30,00,Quin Houff,Chv,4229,31,5022,1
76,59.351,151.640,30,00,Quin Houff,Chv,4229,31,5022,1
77,56.722,158.669,30,00,Quin Houff,Chv,4229,31,5022,1
78,98.307,91.550,30,00,Quin Houff,Chv,4229,31,5022,2
79,113.364,79.390,33,00,Quin Houff,Chv,4229,31,5022,2
80,131.752,68.310,27,00,Quin Houff,Chv,4229,31,5022,2
81,114.645,78.503,29,00,Quin Houff,Chv,4229,31,5022,1
82,58.873,152.871,29,00,Quin Houff,Chv,4229,31,5022,1
83,56.166,160.239,30,00,Quin Houff,Chv,4229,31,5022,1
84,55.776,161.360,30,00,Quin Houff,Chv,4229,31,5022,1
85,55.9,161.002,30,00,Quin Houff,Chv,4229,31,5022,1
86,56.963,157.997,32,00,Quin Houff,Chv,4229,31,5022,1
87,56.182,160.194,32,00,Quin Houff,Chv,4229,31,5022,1
88,56.959,158.008,32,00,Quin Houff,Chv,4229,31,5022,1
89,56.44,159.461,32,00,Quin Houff,Chv,4229,31,5022,1
90,56.51,159.264,29,00,Quin Houff,Chv,4229,31,5022,1
91,56.417,159.526,25,00,Quin Houff,Chv,4229,31,5022,1
92,56.643,158.890,20,00,Quin Houff,Chv,4229,31,5022,1
93,56.63,158.926,16,00,Quin Houff,Chv,4229,31,5022,1
94,56.772,158.529,16,00,Quin Houff,Chv,4229,31,5022,1
95,56.67,158.814,20,00,Quin Houff,Chv,4229,31,5022,1
96,56.926,158.100,23,00,Quin Houff,Chv,4229,31,5022,1
97,57.327,156.994,26,00,Quin Houff,Chv,4229,31,5022,1
98,57.228,157.266,28,00,Quin Houff,Chv,4229,31,5022,1
99,56.952,158.028,30,00,Quin Houff,Chv,4229,31,5022,1
100,56.773,158.526,30,00,Quin Houff,Chv,4229,31,5022,1
101,56.78,158.507,30,00,Quin Houff,Chv,4229,31,5022,1
102,57.114,157.580,30,00,Quin Houff,Chv,4229,31,5022,1
103,56.73,158.646,30,00,Quin Houff,Chv,4229,31,5022,1
104,56.785,158.493,30,00,Quin Houff,Chv,4229,31,5022,1
105,56.791,158.476,30,00,Quin Houff,Chv,4229,31,5022,1
106,56.885,158.214,30,00,Quin Houff,Chv,4229,31,5022,1
107,67.818,132.708,30,00,Quin Houff,Chv,4229,31,5022,2
108,69.575,129.357,30,00,Quin Houff,Chv,4229,31,5022,2
109,103.662,86.821,29,00,Quin Houff,Chv,4229,31,5022,2
110,110.863,81.181,29,00,Quin Houff,Chv,4229,31,5022,2
111,108.797,82.723,29,00,Quin Houff,Chv,4229,31,5022,1
112,58.911,152.773,29,00,Quin Houff,Chv,4229,31,5022,1
113,56.418,159.524,29,00,Quin Houff,Chv,4229,31,5022,1
114,55.409,162.428,29,00,Quin Houff,Chv,4229,31,5022,1
115,56.716,158.685,31,00,Quin Houff,Chv,4229,31,5022,1
116,56.032,160.623,31,00,Quin Houff,Chv,4229,31,5022,1
117,55.907,160.982,31,00,Quin Houff,Chv,4229,31,5022,1
118,56.057,160.551,31,00,Quin Houff,Chv,4229,31,5022,1
119,56.005,160.700,31,00,Quin Houff,Chv,4229,31,5022,1
120,55.91,160.973,31,00,Quin Houff,Chv,4229,31,5022,1
121,55.943,160.878,31,00,Quin Houff,Chv,4229,31,5022,1
122,56.078,160.491,31,00,Quin Houff,Chv,4229,31,5022,1
123,56.037,160.608,31,00,Quin Houff,Chv,4229,31,5022,1
124,56.213,160.105,31,00,Quin Houff,Chv,4229,31,5022,1
125,56.244,160.017,31,00,Quin Houff,Chv,4229,31,5022,1
126,56.216,160.097,31,00,Quin Houff,Chv,4229,31,5022,1
127,56.821,158.392,31,00,Quin Houff,Chv,4229,31,5022,1
128,56.713,158.694,31,00,Quin Houff,Chv,4229,31,5022,1
129,56.238,160.034,31,00,Quin Houff,Chv,4229,31,5022,1
130,56.819,158.398,31,00,Quin Houff,Chv,4229,31,5022,4
0,NA,NA,21,21,Matt DiBenedetto,Frd,3916,32,5022,8
1,59.235,151.937,19,21,Matt DiBenedetto,Frd,3916,32,5022,1
2,55.921,160.941,17,21,Matt DiBenedetto,Frd,3916,32,5022,1
3,55.017,163.586,17,21,Matt DiBenedetto,Frd,3916,32,5022,1
4,54.729,164.447,15,21,Matt DiBenedetto,Frd,3916,32,5022,1
5,54.412,165.405,15,21,Matt DiBenedetto,Frd,3916,32,5022,1
6,54.471,165.226,15,21,Matt DiBenedetto,Frd,3916,32,5022,1
7,55.322,162.684,15,21,Matt DiBenedetto,Frd,3916,32,5022,1
8,54.204,166.039,15,21,Matt DiBenedetto,Frd,3916,32,5022,1
9,70.616,127.450,15,21,Matt DiBenedetto,Frd,3916,32,5022,2
10,111.557,80.676,17,21,Matt DiBenedetto,Frd,3916,32,5022,2
11,139.456,64.536,24,21,Matt DiBenedetto,Frd,3916,32,5022,2
12,112.912,79.708,22,21,Matt DiBenedetto,Frd,3916,32,5022,1
13,57.963,155.271,21,21,Matt DiBenedetto,Frd,3916,32,5022,1
14,88.765,101.391,20,21,Matt DiBenedetto,Frd,3916,32,5022,2
15,111.515,80.707,19,21,Matt DiBenedetto,Frd,3916,32,5022,2
16,134.553,66.888,19,21,Matt DiBenedetto,Frd,3916,32,5022,2
17,115.524,77.906,16,21,Matt DiBenedetto,Frd,3916,32,5022,1
18,58.108,154.884,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
19,54.908,163.911,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
20,54.597,164.844,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
21,54.675,164.609,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
22,55.275,162.822,17,21,Matt DiBenedetto,Frd,3916,32,5022,1
23,54.795,164.249,17,21,Matt DiBenedetto,Frd,3916,32,5022,1
24,55.637,161.763,17,21,Matt DiBenedetto,Frd,3916,32,5022,1
25,55.392,162.478,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
26,85.468,105.303,18,21,Matt DiBenedetto,Frd,3916,32,5022,2
27,103.169,87.236,14,21,Matt DiBenedetto,Frd,3916,32,5022,2
28,140.032,64.271,8,21,Matt DiBenedetto,Frd,3916,32,5022,2
29,125.375,71.785,7,21,Matt DiBenedetto,Frd,3916,32,5022,1
30,57.402,156.789,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
31,54.313,165.706,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
32,53.906,166.957,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
33,53.998,166.673,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
34,53.988,166.704,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
35,54.373,165.523,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
36,54.568,164.932,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
37,54.526,165.059,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
38,54.503,165.129,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
39,54.196,166.064,9,21,Matt DiBenedetto,Frd,3916,32,5022,1
40,54.276,165.819,8,21,Matt DiBenedetto,Frd,3916,32,5022,1
41,54.433,165.341,8,21,Matt DiBenedetto,Frd,3916,32,5022,1
42,55.75,161.435,11,21,Matt DiBenedetto,Frd,3916,32,5022,1
43,54.692,164.558,12,21,Matt DiBenedetto,Frd,3916,32,5022,1
44,54.77,164.324,12,21,Matt DiBenedetto,Frd,3916,32,5022,1
45,54.479,165.201,11,21,Matt DiBenedetto,Frd,3916,32,5022,1
46,54.71,164.504,10,21,Matt DiBenedetto,Frd,3916,32,5022,1
47,55.176,163.114,11,21,Matt DiBenedetto,Frd,3916,32,5022,1
48,54.592,164.859,11,21,Matt DiBenedetto,Frd,3916,32,5022,1
49,54.487,165.177,11,21,Matt DiBenedetto,Frd,3916,32,5022,1
50,54.5,165.138,11,21,Matt DiBenedetto,Frd,3916,32,5022,1
51,54.486,165.180,11,21,Matt DiBenedetto,Frd,3916,32,5022,1
52,54.555,164.971,11,21,Matt DiBenedetto,Frd,3916,32,5022,1
53,67.801,132.741,11,21,Matt DiBenedetto,Frd,3916,32,5022,2
54,111.063,81.035,9,21,Matt DiBenedetto,Frd,3916,32,5022,2
55,136.184,66.087,17,21,Matt DiBenedetto,Frd,3916,32,5022,2
56,128.936,69.802,17,21,Matt DiBenedetto,Frd,3916,32,5022,2
57,117.431,76.641,13,21,Matt DiBenedetto,Frd,3916,32,5022,1
58,58.056,155.023,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
59,55.267,162.846,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
60,90.769,99.153,18,21,Matt DiBenedetto,Frd,3916,32,5022,2
61,110.906,81.150,18,21,Matt DiBenedetto,Frd,3916,32,5022,2
62,132.831,67.755,18,21,Matt DiBenedetto,Frd,3916,32,5022,2
63,117.254,76.756,15,21,Matt DiBenedetto,Frd,3916,32,5022,1
64,58.946,152.682,23,21,Matt DiBenedetto,Frd,3916,32,5022,1
65,54.806,164.216,20,21,Matt DiBenedetto,Frd,3916,32,5022,1
66,55.774,161.366,22,21,Matt DiBenedetto,Frd,3916,32,5022,1
67,54.394,165.459,22,21,Matt DiBenedetto,Frd,3916,32,5022,1
68,54.398,165.447,22,21,Matt DiBenedetto,Frd,3916,32,5022,1
69,53.994,166.685,22,21,Matt DiBenedetto,Frd,3916,32,5022,1
70,54.53,165.047,21,21,Matt DiBenedetto,Frd,3916,32,5022,1
71,54.758,164.360,19,21,Matt DiBenedetto,Frd,3916,32,5022,1
72,82.585,108.979,19,21,Matt DiBenedetto,Frd,3916,32,5022,2
73,105.637,85.197,22,21,Matt DiBenedetto,Frd,3916,32,5022,2
74,142.252,63.268,22,21,Matt DiBenedetto,Frd,3916,32,5022,2
75,122.754,73.317,24,21,Matt DiBenedetto,Frd,3916,32,5022,1
76,57.842,155.596,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
77,54.821,164.171,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
78,91.401,98.467,18,21,Matt DiBenedetto,Frd,3916,32,5022,2
79,105.624,85.208,17,21,Matt DiBenedetto,Frd,3916,32,5022,2
80,142.911,62.976,17,21,Matt DiBenedetto,Frd,3916,32,5022,2
81,122.107,73.706,20,21,Matt DiBenedetto,Frd,3916,32,5022,1
82,57.652,156.109,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
83,54.848,164.090,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
84,54.547,164.995,18,21,Matt DiBenedetto,Frd,3916,32,5022,1
85,54.492,165.162,19,21,Matt DiBenedetto,Frd,3916,32,5022,1
86,54.192,166.076,19,21,Matt DiBenedetto,Frd,3916,32,5022,1
87,54.487,165.177,19,21,Matt DiBenedetto,Frd,3916,32,5022,1
88,54.716,164.486,19,21,Matt DiBenedetto,Frd,3916,32,5022,1
89,54.99,163.666,16,21,Matt DiBenedetto,Frd,3916,32,5022,1
90,54.717,164.483,15,21,Matt DiBenedetto,Frd,3916,32,5022,1
91,63.246,142.301,19,21,Matt DiBenedetto,Frd,3916,32,5022,1
92,77.633,115.930,27,21,Matt DiBenedetto,Frd,3916,32,5022,1
93,63.497,141.739,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
94,78.942,114.008,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
95,70.776,127.162,35,21,Matt DiBenedetto,Frd,3916,32,5022,1
96,54.764,164.342,35,21,Matt DiBenedetto,Frd,3916,32,5022,1
97,55.69,161.609,35,21,Matt DiBenedetto,Frd,3916,32,5022,1
98,55.19,163.073,35,21,Matt DiBenedetto,Frd,3916,32,5022,1
99,55.051,163.485,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
100,54.87,164.024,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
101,55.035,163.532,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
102,55.751,161.432,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
103,55.759,161.409,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
104,55.708,161.557,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
105,55.026,163.559,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
106,66.297,135.753,34,21,Matt DiBenedetto,Frd,3916,32,5022,1
107,83.013,108.417,34,21,Matt DiBenedetto,Frd,3916,32,5022,2
108,82.092,109.633,34,21,Matt DiBenedetto,Frd,3916,32,5022,2
109,134.261,67.034,32,21,Matt DiBenedetto,Frd,3916,32,5022,2
110,113.633,79.202,33,21,Matt DiBenedetto,Frd,3916,32,5022,2
111,58.639,153.481,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
112,55.979,160.775,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
113,54.617,164.784,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
114,54.733,164.435,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
115,54.67,164.624,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
116,54.904,163.922,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
117,54.541,165.013,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
118,54.433,165.341,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
119,54.523,165.068,33,21,Matt DiBenedetto,Frd,3916,32,5022,1
120,54.451,165.286,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
121,54.654,164.672,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
122,54.749,164.387,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
123,54.543,165.007,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
124,54.825,164.159,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
125,54.565,164.941,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
126,54.366,165.545,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
127,54.234,165.948,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
128,54.826,164.156,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
129,54.897,163.943,32,21,Matt DiBenedetto,Frd,3916,32,5022,1
0,NA,NA,6,42,Ross Chastain,Chv,4001,33,5022,8
1,57.472,156.598,3,42,Ross Chastain,Chv,4001,33,5022,1
2,54.002,166.660,3,42,Ross Chastain,Chv,4001,33,5022,1
3,54.368,165.539,4,42,Ross Chastain,Chv,4001,33,5022,1
4,54.955,163.770,5,42,Ross Chastain,Chv,4001,33,5022,1
5,53.796,167.299,5,42,Ross Chastain,Chv,4001,33,5022,1
6,54.4,165.441,6,42,Ross Chastain,Chv,4001,33,5022,1
7,55.145,163.206,7,42,Ross Chastain,Chv,4001,33,5022,1
8,54.06,166.482,7,42,Ross Chastain,Chv,4001,33,5022,1
9,69.628,129.258,7,42,Ross Chastain,Chv,4001,33,5022,2
10,115.482,77.934,8,42,Ross Chastain,Chv,4001,33,5022,2
11,144.685,62.204,26,42,Ross Chastain,Chv,4001,33,5022,2
12,111.605,80.642,23,42,Ross Chastain,Chv,4001,33,5022,1
13,57.332,156.980,18,42,Ross Chastain,Chv,4001,33,5022,1
14,86.9,103.567,17,42,Ross Chastain,Chv,4001,33,5022,2
15,112.569,79.951,17,42,Ross Chastain,Chv,4001,33,5022,2
16,133.898,67.215,17,42,Ross Chastain,Chv,4001,33,5022,2
17,117.289,76.734,14,42,Ross Chastain,Chv,4001,33,5022,1
18,57.624,156.185,15,42,Ross Chastain,Chv,4001,33,5022,1
19,54.731,164.441,14,42,Ross Chastain,Chv,4001,33,5022,1
20,53.974,166.747,14,42,Ross Chastain,Chv,4001,33,5022,1
21,54.039,166.546,13,42,Ross Chastain,Chv,4001,33,5022,1
22,53.983,166.719,12,42,Ross Chastain,Chv,4001,33,5022,1
23,54.207,166.030,12,42,Ross Chastain,Chv,4001,33,5022,1
24,54.693,164.555,12,42,Ross Chastain,Chv,4001,33,5022,1
25,55.191,163.070,12,42,Ross Chastain,Chv,4001,33,5022,1
26,84.849,106.071,12,42,Ross Chastain,Chv,4001,33,5022,2
27,106.243,84.711,4,42,Ross Chastain,Chv,4001,33,5022,2
28,139.436,64.546,4,42,Ross Chastain,Chv,4001,33,5022,2
29,128.414,70.086,4,42,Ross Chastain,Chv,4001,33,5022,1
30,55.669,161.670,3,42,Ross Chastain,Chv,4001,33,5022,1
31,53.425,168.460,3,42,Ross Chastain,Chv,4001,33,5022,1
32,53.322,168.786,3,42,Ross Chastain,Chv,4001,33,5022,1
33,53.327,168.770,3,42,Ross Chastain,Chv,4001,33,5022,1
34,53.808,167.261,3,42,Ross Chastain,Chv,4001,33,5022,1
35,53.566,168.017,3,42,Ross Chastain,Chv,4001,33,5022,1
36,53.72,167.535,3,42,Ross Chastain,Chv,4001,33,5022,1
37,53.857,167.109,3,42,Ross Chastain,Chv,4001,33,5022,1
