Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
134,25.391,106.337,7,8,Jeb Burton,Chv,4018,2,5000,1
135,25.615,105.407,7,8,Jeb Burton,Chv,4018,2,5000,1
136,25.416,106.232,7,8,Jeb Burton,Chv,4018,2,5000,1
137,25.522,105.791,7,8,Jeb Burton,Chv,4018,2,5000,1
138,25.461,106.045,7,8,Jeb Burton,Chv,4018,2,5000,1
139,25.471,106.003,7,8,Jeb Burton,Chv,4018,2,5000,1
140,28.89,93.458,7,8,Jeb Burton,Chv,4018,2,5000,2
141,52.445,51.483,7,8,Jeb Burton,Chv,4018,2,5000,2
142,57.031,47.343,5,8,Jeb Burton,Chv,4018,2,5000,2
143,70.588,38.250,14,8,Jeb Burton,Chv,4018,2,5000,2
144,59.56,45.332,13,8,Jeb Burton,Chv,4018,2,5000,2
145,52.274,51.651,13,8,Jeb Burton,Chv,4018,2,5000,1
146,25.416,106.232,10,8,Jeb Burton,Chv,4018,2,5000,1
147,24.15,111.801,4,8,Jeb Burton,Chv,4018,2,5000,1
148,24.016,112.425,3,8,Jeb Burton,Chv,4018,2,5000,1
149,23.915,112.900,3,8,Jeb Burton,Chv,4018,2,5000,1
150,24.067,112.187,3,8,Jeb Burton,Chv,4018,2,5000,1
151,35.975,75.052,3,8,Jeb Burton,Chv,4018,2,5000,2
152,55.808,48.380,3,8,Jeb Burton,Chv,4018,2,5000,2
153,67.912,39.757,6,8,Jeb Burton,Chv,4018,2,5000,2
154,64.234,42.034,3,8,Jeb Burton,Chv,4018,2,5000,2
155,66.74,40.455,3,8,Jeb Burton,Chv,4018,2,5000,2
156,63.847,42.289,3,8,Jeb Burton,Chv,4018,2,5000,2
157,58.161,46.423,4,8,Jeb Burton,Chv,4018,2,5000,1
158,24.347,110.897,2,8,Jeb Burton,Chv,4018,2,5000,1
159,23.957,112.702,2,8,Jeb Burton,Chv,4018,2,5000,1
160,23.896,112.990,1,8,Jeb Burton,Chv,4018,2,5000,1
161,23.89,113.018,1,8,Jeb Burton,Chv,4018,2,5000,1
162,24.054,112.247,1,8,Jeb Burton,Chv,4018,2,5000,1
163,24.218,111.487,1,8,Jeb Burton,Chv,4018,2,5000,1
164,24.272,111.239,1,8,Jeb Burton,Chv,4018,2,5000,1
165,24.325,110.997,1,8,Jeb Burton,Chv,4018,2,5000,1
166,24.513,110.146,1,8,Jeb Burton,Chv,4018,2,5000,1
167,24.561,109.930,1,8,Jeb Burton,Chv,4018,2,5000,1
168,24.573,109.877,1,8,Jeb Burton,Chv,4018,2,5000,1
169,24.656,109.507,1,8,Jeb Burton,Chv,4018,2,5000,1
170,24.678,109.409,1,8,Jeb Burton,Chv,4018,2,5000,1
171,24.736,109.153,1,8,Jeb Burton,Chv,4018,2,5000,1
172,24.862,108.599,2,8,Jeb Burton,Chv,4018,2,5000,1
173,25.058,107.750,2,8,Jeb Burton,Chv,4018,2,5000,1
174,24.901,108.429,2,8,Jeb Burton,Chv,4018,2,5000,1
175,24.953,108.203,2,8,Jeb Burton,Chv,4018,2,5000,1
176,24.913,108.377,2,8,Jeb Burton,Chv,4018,2,5000,1
177,24.934,108.286,2,8,Jeb Burton,Chv,4018,2,5000,1
178,24.984,108.069,2,8,Jeb Burton,Chv,4018,2,5000,1
179,25.162,107.305,2,8,Jeb Burton,Chv,4018,2,5000,1
180,25.009,107.961,2,8,Jeb Burton,Chv,4018,2,5000,1
181,24.947,108.229,2,8,Jeb Burton,Chv,4018,2,5000,1
182,25.088,107.621,2,8,Jeb Burton,Chv,4018,2,5000,1
183,25.423,106.203,3,8,Jeb Burton,Chv,4018,2,5000,1
184,25.13,107.441,3,8,Jeb Burton,Chv,4018,2,5000,1
185,25.046,107.802,3,8,Jeb Burton,Chv,4018,2,5000,1
186,25.033,107.858,3,8,Jeb Burton,Chv,4018,2,5000,1
187,25.131,107.437,3,8,Jeb Burton,Chv,4018,2,5000,1
188,25.264,106.871,3,8,Jeb Burton,Chv,4018,2,5000,1
189,25.253,106.918,3,8,Jeb Burton,Chv,4018,2,5000,1
190,25.196,107.160,3,8,Jeb Burton,Chv,4018,2,5000,1
191,25.304,106.702,3,8,Jeb Burton,Chv,4018,2,5000,1
192,25.236,106.990,3,8,Jeb Burton,Chv,4018,2,5000,1
193,25.181,107.224,3,8,Jeb Burton,Chv,4018,2,5000,1
194,25.316,106.652,3,8,Jeb Burton,Chv,4018,2,5000,1
195,25.188,107.194,3,8,Jeb Burton,Chv,4018,2,5000,1
196,25.163,107.300,3,8,Jeb Burton,Chv,4018,2,5000,1
197,25.29,106.762,3,8,Jeb Burton,Chv,4018,2,5000,1
198,25.26,106.888,3,8,Jeb Burton,Chv,4018,2,5000,1
199,25.344,106.534,3,8,Jeb Burton,Chv,4018,2,5000,1
200,25.336,106.568,3,8,Jeb Burton,Chv,4018,2,5000,1
201,25.543,105.704,3,8,Jeb Burton,Chv,4018,2,5000,1
202,25.323,106.622,3,8,Jeb Burton,Chv,4018,2,5000,1
203,25.485,105.945,3,8,Jeb Burton,Chv,4018,2,5000,1
204,25.955,104.026,3,8,Jeb Burton,Chv,4018,2,5000,1
205,25.265,106.867,3,8,Jeb Burton,Chv,4018,2,5000,1
206,25.384,106.366,3,8,Jeb Burton,Chv,4018,2,5000,1
207,25.488,105.932,3,8,Jeb Burton,Chv,4018,2,5000,1
208,25.3,106.719,3,8,Jeb Burton,Chv,4018,2,5000,1
209,25.311,106.673,3,8,Jeb Burton,Chv,4018,2,5000,1
210,25.605,105.448,3,8,Jeb Burton,Chv,4018,2,5000,1
211,25.391,106.337,3,8,Jeb Burton,Chv,4018,2,5000,1
212,25.41,106.257,3,8,Jeb Burton,Chv,4018,2,5000,1
213,25.506,105.857,3,8,Jeb Burton,Chv,4018,2,5000,1
214,25.556,105.650,3,8,Jeb Burton,Chv,4018,2,5000,1
215,25.44,106.132,3,8,Jeb Burton,Chv,4018,2,5000,1
216,25.382,106.375,3,8,Jeb Burton,Chv,4018,2,5000,1
217,25.412,106.249,3,8,Jeb Burton,Chv,4018,2,5000,1
218,25.419,106.220,3,8,Jeb Burton,Chv,4018,2,5000,1
219,25.562,105.626,3,8,Jeb Burton,Chv,4018,2,5000,1
220,25.646,105.280,3,8,Jeb Burton,Chv,4018,2,5000,1
221,25.529,105.762,3,8,Jeb Burton,Chv,4018,2,5000,1
222,25.671,105.177,3,8,Jeb Burton,Chv,4018,2,5000,1
223,25.597,105.481,3,8,Jeb Burton,Chv,4018,2,5000,1
224,25.646,105.280,3,8,Jeb Burton,Chv,4018,2,5000,1
225,25.675,105.161,3,8,Jeb Burton,Chv,4018,2,5000,1
226,25.578,105.559,3,8,Jeb Burton,Chv,4018,2,5000,1
227,25.59,105.510,3,8,Jeb Burton,Chv,4018,2,5000,1
228,25.714,105.001,3,8,Jeb Burton,Chv,4018,2,5000,1
229,38.228,70.629,3,8,Jeb Burton,Chv,4018,2,5000,2
230,48.894,55.221,3,8,Jeb Burton,Chv,4018,2,5000,2
231,53.682,50.296,3,8,Jeb Burton,Chv,4018,2,5000,2
232,66.713,40.472,2,8,Jeb Burton,Chv,4018,2,5000,2
233,59.785,45.162,2,8,Jeb Burton,Chv,4018,2,5000,2
234,57.161,47.235,2,8,Jeb Burton,Chv,4018,2,5000,2
235,59.31,45.524,2,8,Jeb Burton,Chv,4018,2,5000,2
236,64.779,41.680,2,8,Jeb Burton,Chv,4018,2,5000,2
237,56.648,47.663,2,8,Jeb Burton,Chv,4018,2,5000,1
238,23.888,113.027,2,8,Jeb Burton,Chv,4018,2,5000,1
239,23.685,113.996,2,8,Jeb Burton,Chv,4018,2,5000,1
240,23.683,114.006,2,8,Jeb Burton,Chv,4018,2,5000,1
241,23.746,113.703,2,8,Jeb Burton,Chv,4018,2,5000,1
242,23.926,112.848,2,8,Jeb Burton,Chv,4018,2,5000,1
243,24.039,112.317,2,8,Jeb Burton,Chv,4018,2,5000,1
244,24.127,111.908,2,8,Jeb Burton,Chv,4018,2,5000,1
245,24.206,111.543,2,8,Jeb Burton,Chv,4018,2,5000,1
246,24.235,111.409,2,8,Jeb Burton,Chv,4018,2,5000,1
247,24.365,110.815,2,8,Jeb Burton,Chv,4018,2,5000,1
248,24.559,109.939,2,8,Jeb Burton,Chv,4018,2,5000,1
249,24.968,108.138,2,8,Jeb Burton,Chv,4018,2,5000,1
250,24.877,108.534,2,8,Jeb Burton,Chv,4018,2,5000,4
0,NA,NA,11,10,Ross Chastain,Chv,4001,3,5000,8
1,24.248,111.349,11,10,Ross Chastain,Chv,4001,3,5000,1
2,24.015,112.430,11,10,Ross Chastain,Chv,4001,3,5000,1
3,23.681,114.015,10,10,Ross Chastain,Chv,4001,3,5000,1
4,23.703,113.910,8,10,Ross Chastain,Chv,4001,3,5000,1
5,23.683,114.006,8,10,Ross Chastain,Chv,4001,3,5000,1
6,23.688,113.982,8,10,Ross Chastain,Chv,4001,3,5000,1
7,23.864,113.141,8,10,Ross Chastain,Chv,4001,3,5000,1
8,23.952,112.725,8,10,Ross Chastain,Chv,4001,3,5000,1
9,24.166,111.727,8,10,Ross Chastain,Chv,4001,3,5000,1
10,24.497,110.218,9,10,Ross Chastain,Chv,4001,3,5000,1
11,24.513,110.146,9,10,Ross Chastain,Chv,4001,3,5000,1
12,24.771,108.998,10,10,Ross Chastain,Chv,4001,3,5000,1
13,24.574,109.872,10,10,Ross Chastain,Chv,4001,3,5000,1
14,24.386,110.719,10,10,Ross Chastain,Chv,4001,3,5000,1
15,24.375,110.769,9,10,Ross Chastain,Chv,4001,3,5000,1
16,24.498,110.213,9,10,Ross Chastain,Chv,4001,3,5000,1
17,24.603,109.743,9,10,Ross Chastain,Chv,4001,3,5000,1
18,24.686,109.374,8,10,Ross Chastain,Chv,4001,3,5000,1
19,24.744,109.117,8,10,Ross Chastain,Chv,4001,3,5000,1
20,24.932,108.295,8,10,Ross Chastain,Chv,4001,3,5000,1
21,25.053,107.772,8,10,Ross Chastain,Chv,4001,3,5000,1
22,25.015,107.935,8,10,Ross Chastain,Chv,4001,3,5000,1
23,24.946,108.234,8,10,Ross Chastain,Chv,4001,3,5000,1
24,24.983,108.073,8,10,Ross Chastain,Chv,4001,3,5000,1
25,25.453,106.078,9,10,Ross Chastain,Chv,4001,3,5000,1
26,25.363,106.454,9,10,Ross Chastain,Chv,4001,3,5000,1
27,25.219,107.062,9,10,Ross Chastain,Chv,4001,3,5000,1
28,25.31,106.677,8,10,Ross Chastain,Chv,4001,3,5000,1
29,25.16,107.313,8,10,Ross Chastain,Chv,4001,3,5000,1
30,25.133,107.428,8,10,Ross Chastain,Chv,4001,3,5000,1
31,25.104,107.553,8,10,Ross Chastain,Chv,4001,3,5000,1
32,25.245,106.952,8,10,Ross Chastain,Chv,4001,3,5000,1
33,25.228,107.024,8,10,Ross Chastain,Chv,4001,3,5000,1
34,25.208,107.109,8,10,Ross Chastain,Chv,4001,3,5000,1
35,25.706,105.034,8,10,Ross Chastain,Chv,4001,3,5000,1
36,25.634,105.329,8,10,Ross Chastain,Chv,4001,3,5000,1
37,25.415,106.236,8,10,Ross Chastain,Chv,4001,3,5000,1
38,25.459,106.053,8,10,Ross Chastain,Chv,4001,3,5000,1
39,25.479,105.970,8,10,Ross Chastain,Chv,4001,3,5000,1
40,25.58,105.551,8,10,Ross Chastain,Chv,4001,3,5000,1
41,35.566,75.915,8,10,Ross Chastain,Chv,4001,3,5000,2
42,54.641,49.413,8,10,Ross Chastain,Chv,4001,3,5000,2
43,58.253,46.350,8,10,Ross Chastain,Chv,4001,3,5000,2
44,59.817,45.138,8,10,Ross Chastain,Chv,4001,3,5000,2
45,60.11,44.918,7,10,Ross Chastain,Chv,4001,3,5000,1
46,25.975,103.946,6,10,Ross Chastain,Chv,4001,3,5000,1
47,25.081,107.651,6,10,Ross Chastain,Chv,4001,3,5000,1
48,25.213,107.088,5,10,Ross Chastain,Chv,4001,3,5000,1
49,25.037,107.840,4,10,Ross Chastain,Chv,4001,3,5000,1
50,25.001,107.996,4,10,Ross Chastain,Chv,4001,3,5000,1
51,25.102,107.561,4,10,Ross Chastain,Chv,4001,3,5000,1
52,25.175,107.249,4,10,Ross Chastain,Chv,4001,3,5000,1
53,25.352,106.500,4,10,Ross Chastain,Chv,4001,3,5000,1
54,25.388,106.349,4,10,Ross Chastain,Chv,4001,3,5000,1
55,25.552,105.667,4,10,Ross Chastain,Chv,4001,3,5000,1
56,25.416,106.232,4,10,Ross Chastain,Chv,4001,3,5000,1
57,25.311,106.673,4,10,Ross Chastain,Chv,4001,3,5000,1
58,25.382,106.375,4,10,Ross Chastain,Chv,4001,3,5000,1
59,25.43,106.174,4,10,Ross Chastain,Chv,4001,3,5000,1
60,25.34,106.551,4,10,Ross Chastain,Chv,4001,3,5000,1
61,25.463,106.036,4,10,Ross Chastain,Chv,4001,3,5000,1
62,25.736,104.911,4,10,Ross Chastain,Chv,4001,3,5000,1
63,25.508,105.849,4,10,Ross Chastain,Chv,4001,3,5000,1
64,25.557,105.646,4,10,Ross Chastain,Chv,4001,3,5000,1
65,25.553,105.663,4,10,Ross Chastain,Chv,4001,3,5000,1
66,25.512,105.833,4,10,Ross Chastain,Chv,4001,3,5000,1
67,25.467,106.020,4,10,Ross Chastain,Chv,4001,3,5000,1
68,25.57,105.592,4,10,Ross Chastain,Chv,4001,3,5000,1
69,25.551,105.671,4,10,Ross Chastain,Chv,4001,3,5000,1
70,25.625,105.366,4,10,Ross Chastain,Chv,4001,3,5000,1
71,25.555,105.654,4,10,Ross Chastain,Chv,4001,3,5000,1
72,25.616,105.403,4,10,Ross Chastain,Chv,4001,3,5000,1
73,25.875,104.348,4,10,Ross Chastain,Chv,4001,3,5000,1
74,25.588,105.518,4,10,Ross Chastain,Chv,4001,3,5000,1
75,25.892,104.279,4,10,Ross Chastain,Chv,4001,3,5000,1
76,39.205,68.869,4,10,Ross Chastain,Chv,4001,3,5000,2
77,53.45,50.514,4,10,Ross Chastain,Chv,4001,3,5000,2
78,59.077,45.703,3,10,Ross Chastain,Chv,4001,3,5000,2
79,66.321,40.711,3,10,Ross Chastain,Chv,4001,3,5000,2
80,61.882,43.631,3,10,Ross Chastain,Chv,4001,3,5000,2
81,62.266,43.362,3,10,Ross Chastain,Chv,4001,3,5000,2
82,59.089,45.694,4,10,Ross Chastain,Chv,4001,3,5000,1
83,23.931,112.824,1,10,Ross Chastain,Chv,4001,3,5000,1
84,23.489,114.947,1,10,Ross Chastain,Chv,4001,3,5000,1
85,23.734,113.761,1,10,Ross Chastain,Chv,4001,3,5000,1
86,23.701,113.919,1,10,Ross Chastain,Chv,4001,3,5000,1
87,23.797,113.460,1,10,Ross Chastain,Chv,4001,3,5000,1
88,23.923,112.862,1,10,Ross Chastain,Chv,4001,3,5000,1
89,23.868,113.122,1,10,Ross Chastain,Chv,4001,3,5000,1
90,24.088,112.089,1,10,Ross Chastain,Chv,4001,3,5000,1
91,24.188,111.626,1,10,Ross Chastain,Chv,4001,3,5000,1
92,24.223,111.464,1,10,Ross Chastain,Chv,4001,3,5000,1
93,24.295,111.134,1,10,Ross Chastain,Chv,4001,3,5000,1
94,24.536,110.042,1,10,Ross Chastain,Chv,4001,3,5000,1
95,24.463,110.371,1,10,Ross Chastain,Chv,4001,3,5000,1
96,24.387,110.715,1,10,Ross Chastain,Chv,4001,3,5000,1
97,24.5,110.204,1,10,Ross Chastain,Chv,4001,3,5000,1
98,24.59,109.801,1,10,Ross Chastain,Chv,4001,3,5000,1
99,24.667,109.458,1,10,Ross Chastain,Chv,4001,3,5000,1
100,24.62,109.667,1,10,Ross Chastain,Chv,4001,3,5000,1
101,24.701,109.307,1,10,Ross Chastain,Chv,4001,3,5000,1
102,24.694,109.338,1,10,Ross Chastain,Chv,4001,3,5000,1
103,24.71,109.268,1,10,Ross Chastain,Chv,4001,3,5000,1
104,24.71,109.268,1,10,Ross Chastain,Chv,4001,3,5000,1
105,24.749,109.095,1,10,Ross Chastain,Chv,4001,3,5000,1
106,24.799,108.875,1,10,Ross Chastain,Chv,4001,3,5000,1
107,24.887,108.490,1,10,Ross Chastain,Chv,4001,3,5000,1
108,24.927,108.316,1,10,Ross Chastain,Chv,4001,3,5000,1
109,25.27,106.846,1,10,Ross Chastain,Chv,4001,3,5000,1
110,24.984,108.069,1,10,Ross Chastain,Chv,4001,3,5000,1
111,25.165,107.292,1,10,Ross Chastain,Chv,4001,3,5000,1
112,24.971,108.125,1,10,Ross Chastain,Chv,4001,3,5000,1
113,25.048,107.793,1,10,Ross Chastain,Chv,4001,3,5000,1
114,25.197,107.156,1,10,Ross Chastain,Chv,4001,3,5000,1
115,25.103,107.557,1,10,Ross Chastain,Chv,4001,3,5000,1
116,25.227,107.028,1,10,Ross Chastain,Chv,4001,3,5000,1
117,25.266,106.863,1,10,Ross Chastain,Chv,4001,3,5000,1
118,25.294,106.745,1,10,Ross Chastain,Chv,4001,3,5000,1
119,25.224,107.041,1,10,Ross Chastain,Chv,4001,3,5000,1
120,25.26,106.888,1,10,Ross Chastain,Chv,4001,3,5000,1
121,25.158,107.322,1,10,Ross Chastain,Chv,4001,3,5000,1
122,25.04,107.827,1,10,Ross Chastain,Chv,4001,3,5000,1
123,25.163,107.300,1,10,Ross Chastain,Chv,4001,3,5000,1
124,25.356,106.484,1,10,Ross Chastain,Chv,4001,3,5000,1
125,25.251,106.926,1,10,Ross Chastain,Chv,4001,3,5000,1
126,25.267,106.859,1,10,Ross Chastain,Chv,4001,3,5000,1
127,25.356,106.484,1,10,Ross Chastain,Chv,4001,3,5000,1
128,25.452,106.082,2,10,Ross Chastain,Chv,4001,3,5000,1
129,25.63,105.345,2,10,Ross Chastain,Chv,4001,3,5000,1
130,25.294,106.745,2,10,Ross Chastain,Chv,4001,3,5000,1
131,25.267,106.859,2,10,Ross Chastain,Chv,4001,3,5000,1
132,25.36,106.467,2,10,Ross Chastain,Chv,4001,3,5000,1
133,25.44,106.132,2,10,Ross Chastain,Chv,4001,3,5000,1
134,25.524,105.783,2,10,Ross Chastain,Chv,4001,3,5000,1
135,25.434,106.157,2,10,Ross Chastain,Chv,4001,3,5000,1
136,25.474,105.990,2,10,Ross Chastain,Chv,4001,3,5000,1
137,25.541,105.712,2,10,Ross Chastain,Chv,4001,3,5000,1
138,25.643,105.292,2,10,Ross Chastain,Chv,4001,3,5000,1
139,25.534,105.741,2,10,Ross Chastain,Chv,4001,3,5000,1
140,27.819,97.056,2,10,Ross Chastain,Chv,4001,3,5000,2
141,55.365,48.767,2,10,Ross Chastain,Chv,4001,3,5000,2
142,58.633,46.049,2,10,Ross Chastain,Chv,4001,3,5000,2
143,72.139,37.428,10,10,Ross Chastain,Chv,4001,3,5000,2
144,57.535,46.928,9,10,Ross Chastain,Chv,4001,3,5000,2
145,56.012,48.204,8,10,Ross Chastain,Chv,4001,3,5000,1
146,25.256,106.905,3,10,Ross Chastain,Chv,4001,3,5000,1
147,24.566,109.908,1,10,Ross Chastain,Chv,4001,3,5000,1
148,24.023,112.392,1,10,Ross Chastain,Chv,4001,3,5000,1
149,23.937,112.796,1,10,Ross Chastain,Chv,4001,3,5000,1
150,24.031,112.355,1,10,Ross Chastain,Chv,4001,3,5000,1
151,34.636,77.954,1,10,Ross Chastain,Chv,4001,3,5000,2
152,56.647,47.664,1,10,Ross Chastain,Chv,4001,3,5000,2
153,67.581,39.952,1,10,Ross Chastain,Chv,4001,3,5000,2
154,64.059,42.149,1,10,Ross Chastain,Chv,4001,3,5000,2
155,66.133,40.827,1,10,Ross Chastain,Chv,4001,3,5000,2
156,63.465,42.543,1,10,Ross Chastain,Chv,4001,3,5000,2
157,60.137,44.897,1,10,Ross Chastain,Chv,4001,3,5000,1
158,24.287,111.171,1,10,Ross Chastain,Chv,4001,3,5000,1
159,24.203,111.556,1,10,Ross Chastain,Chv,4001,3,5000,1
160,24.334,110.956,2,10,Ross Chastain,Chv,4001,3,5000,1
161,24.24,111.386,2,10,Ross Chastain,Chv,4001,3,5000,1
162,24.407,110.624,2,10,Ross Chastain,Chv,4001,3,5000,1
163,24.61,109.711,3,10,Ross Chastain,Chv,4001,3,5000,1
164,24.439,110.479,3,10,Ross Chastain,Chv,4001,3,5000,1
165,24.543,110.011,3,10,Ross Chastain,Chv,4001,3,5000,1
166,24.532,110.060,3,10,Ross Chastain,Chv,4001,3,5000,1
167,24.687,109.369,3,10,Ross Chastain,Chv,4001,3,5000,1
168,24.649,109.538,3,10,Ross Chastain,Chv,4001,3,5000,1
169,24.673,109.431,3,10,Ross Chastain,Chv,4001,3,5000,1
170,24.694,109.338,3,10,Ross Chastain,Chv,4001,3,5000,1
171,24.807,108.840,3,10,Ross Chastain,Chv,4001,3,5000,1
172,24.68,109.400,3,10,Ross Chastain,Chv,4001,3,5000,1
173,24.646,109.551,3,10,Ross Chastain,Chv,4001,3,5000,1
174,24.824,108.766,3,10,Ross Chastain,Chv,4001,3,5000,1
175,24.78,108.959,3,10,Ross Chastain,Chv,4001,3,5000,1
176,24.795,108.893,3,10,Ross Chastain,Chv,4001,3,5000,1
177,24.676,109.418,3,10,Ross Chastain,Chv,4001,3,5000,1
178,24.77,109.003,3,10,Ross Chastain,Chv,4001,3,5000,1
179,24.852,108.643,3,10,Ross Chastain,Chv,4001,3,5000,1
180,24.893,108.464,3,10,Ross Chastain,Chv,4001,3,5000,1
181,24.909,108.395,3,10,Ross Chastain,Chv,4001,3,5000,1
182,24.835,108.718,3,10,Ross Chastain,Chv,4001,3,5000,1
183,24.948,108.225,2,10,Ross Chastain,Chv,4001,3,5000,1
184,24.965,108.151,2,10,Ross Chastain,Chv,4001,3,5000,1
185,24.985,108.065,2,10,Ross Chastain,Chv,4001,3,5000,1
186,25.007,107.970,2,10,Ross Chastain,Chv,4001,3,5000,1
187,25.012,107.948,2,10,Ross Chastain,Chv,4001,3,5000,1
188,25.048,107.793,2,10,Ross Chastain,Chv,4001,3,5000,1
189,25.168,107.279,2,10,Ross Chastain,Chv,4001,3,5000,1
190,25.183,107.215,2,10,Ross Chastain,Chv,4001,3,5000,1
191,25.095,107.591,2,10,Ross Chastain,Chv,4001,3,5000,1
192,25.229,107.020,2,10,Ross Chastain,Chv,4001,3,5000,1
193,25.238,106.982,2,10,Ross Chastain,Chv,4001,3,5000,1
194,25.168,107.279,2,10,Ross Chastain,Chv,4001,3,5000,1
195,25.257,106.901,2,10,Ross Chastain,Chv,4001,3,5000,1
196,25.421,106.211,2,10,Ross Chastain,Chv,4001,3,5000,1
197,25.506,105.857,2,10,Ross Chastain,Chv,4001,3,5000,1
198,25.439,106.136,2,10,Ross Chastain,Chv,4001,3,5000,1
199,25.446,106.107,2,10,Ross Chastain,Chv,4001,3,5000,1
200,25.552,105.667,2,10,Ross Chastain,Chv,4001,3,5000,1
201,25.239,106.977,2,10,Ross Chastain,Chv,4001,3,5000,1
202,25.225,107.037,2,10,Ross Chastain,Chv,4001,3,5000,1
203,25.366,106.442,2,10,Ross Chastain,Chv,4001,3,5000,1
204,25.355,106.488,2,10,Ross Chastain,Chv,4001,3,5000,1
205,25.288,106.770,2,10,Ross Chastain,Chv,4001,3,5000,1
206,25.52,105.799,2,10,Ross Chastain,Chv,4001,3,5000,1
207,25.339,106.555,2,10,Ross Chastain,Chv,4001,3,5000,1
208,25.364,106.450,2,10,Ross Chastain,Chv,4001,3,5000,1
209,25.384,106.366,2,10,Ross Chastain,Chv,4001,3,5000,1
210,25.506,105.857,2,10,Ross Chastain,Chv,4001,3,5000,1
211,25.398,106.308,2,10,Ross Chastain,Chv,4001,3,5000,1
212,25.459,106.053,2,10,Ross Chastain,Chv,4001,3,5000,1
213,25.406,106.274,2,10,Ross Chastain,Chv,4001,3,5000,1
214,25.445,106.111,2,10,Ross Chastain,Chv,4001,3,5000,1
215,25.451,106.086,2,10,Ross Chastain,Chv,4001,3,5000,1
216,25.485,105.945,2,10,Ross Chastain,Chv,4001,3,5000,1
217,25.719,104.981,2,10,Ross Chastain,Chv,4001,3,5000,1
218,25.492,105.916,2,10,Ross Chastain,Chv,4001,3,5000,1
219,25.572,105.584,2,10,Ross Chastain,Chv,4001,3,5000,1
220,25.588,105.518,2,10,Ross Chastain,Chv,4001,3,5000,1
221,25.46,106.049,2,10,Ross Chastain,Chv,4001,3,5000,1
222,25.654,105.247,2,10,Ross Chastain,Chv,4001,3,5000,1
223,25.686,105.116,2,10,Ross Chastain,Chv,4001,3,5000,1
224,25.761,104.810,2,10,Ross Chastain,Chv,4001,3,5000,1
225,25.663,105.210,2,10,Ross Chastain,Chv,4001,3,5000,1
226,25.73,104.936,2,10,Ross Chastain,Chv,4001,3,5000,1
227,25.755,104.834,2,10,Ross Chastain,Chv,4001,3,5000,1
228,25.695,105.079,2,10,Ross Chastain,Chv,4001,3,5000,1
229,38.277,70.538,2,10,Ross Chastain,Chv,4001,3,5000,2
230,49.153,54.931,2,10,Ross Chastain,Chv,4001,3,5000,2
231,53.465,50.500,2,10,Ross Chastain,Chv,4001,3,5000,2
232,67.862,39.787,3,10,Ross Chastain,Chv,4001,3,5000,2
233,60.419,44.688,3,10,Ross Chastain,Chv,4001,3,5000,2
234,57.295,47.125,3,10,Ross Chastain,Chv,4001,3,5000,2
235,59.291,45.538,3,10,Ross Chastain,Chv,4001,3,5000,2
236,64.178,42.070,4,10,Ross Chastain,Chv,4001,3,5000,2
237,56.187,48.054,3,10,Ross Chastain,Chv,4001,3,5000,1
238,23.851,113.203,3,10,Ross Chastain,Chv,4001,3,5000,1
239,23.72,113.828,3,10,Ross Chastain,Chv,4001,3,5000,1
240,23.708,113.886,3,10,Ross Chastain,Chv,4001,3,5000,1
241,23.804,113.426,3,10,Ross Chastain,Chv,4001,3,5000,1
242,23.916,112.895,3,10,Ross Chastain,Chv,4001,3,5000,1
243,24.038,112.322,3,10,Ross Chastain,Chv,4001,3,5000,1
244,24.07,112.173,3,10,Ross Chastain,Chv,4001,3,5000,1
245,24.191,111.612,3,10,Ross Chastain,Chv,4001,3,5000,1
246,24.324,111.001,3,10,Ross Chastain,Chv,4001,3,5000,1
247,24.52,110.114,3,10,Ross Chastain,Chv,4001,3,5000,1
248,24.462,110.375,3,10,Ross Chastain,Chv,4001,3,5000,1
249,24.866,108.582,3,10,Ross Chastain,Chv,4001,3,5000,1
250,24.77,109.003,3,10,Ross Chastain,Chv,4001,3,5000,4
0,NA,NA,15,20,Harrison Burton,Tyt,4217,4,5000,8
1,24.105,112.010,15,20,Harrison Burton,Tyt,4217,4,5000,1
2,24.131,111.889,15,20,Harrison Burton,Tyt,4217,4,5000,1
3,23.874,113.094,14,20,Harrison Burton,Tyt,4217,4,5000,1
4,24.095,112.056,14,20,Harrison Burton,Tyt,4217,4,5000,1
5,24.012,112.444,13,20,Harrison Burton,Tyt,4217,4,5000,1
6,24.097,112.047,13,20,Harrison Burton,Tyt,4217,4,5000,1
7,23.881,113.061,12,20,Harrison Burton,Tyt,4217,4,5000,1
8,23.983,112.580,12,20,Harrison Burton,Tyt,4217,4,5000,1
9,23.96,112.688,12,20,Harrison Burton,Tyt,4217,4,5000,1
10,24.14,111.848,12,20,Harrison Burton,Tyt,4217,4,5000,1
11,24.427,110.533,12,20,Harrison Burton,Tyt,4217,4,5000,1
12,24.497,110.218,12,20,Harrison Burton,Tyt,4217,4,5000,1
13,24.344,110.910,12,20,Harrison Burton,Tyt,4217,4,5000,1
14,24.371,110.787,12,20,Harrison Burton,Tyt,4217,4,5000,1
15,24.572,109.881,12,20,Harrison Burton,Tyt,4217,4,5000,1
16,24.681,109.396,12,20,Harrison Burton,Tyt,4217,4,5000,1
17,24.7,109.312,12,20,Harrison Burton,Tyt,4217,4,5000,1
