Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
14,28.375,126.872,1,54,Kyle Busch,Tyt,454,3,4912,1
15,28.405,126.738,1,54,Kyle Busch,Tyt,454,3,4912,1
16,28.438,126.591,1,54,Kyle Busch,Tyt,454,3,4912,1
17,28.419,126.676,1,54,Kyle Busch,Tyt,454,3,4912,1
18,28.671,125.562,1,54,Kyle Busch,Tyt,454,3,4912,1
19,28.413,126.703,1,54,Kyle Busch,Tyt,454,3,4912,1
20,28.649,125.659,1,54,Kyle Busch,Tyt,454,3,4912,1
21,28.735,125.283,1,54,Kyle Busch,Tyt,454,3,4912,1
22,28.838,124.835,1,54,Kyle Busch,Tyt,454,3,4912,1
23,28.988,124.189,1,54,Kyle Busch,Tyt,454,3,4912,1
24,28.791,125.039,1,54,Kyle Busch,Tyt,454,3,4912,1
25,28.833,124.857,1,54,Kyle Busch,Tyt,454,3,4912,1
26,28.907,124.537,1,54,Kyle Busch,Tyt,454,3,4912,1
27,28.733,125.291,1,54,Kyle Busch,Tyt,454,3,4912,1
28,28.884,124.636,1,54,Kyle Busch,Tyt,454,3,4912,1
29,28.952,124.344,1,54,Kyle Busch,Tyt,454,3,4912,1
30,28.877,124.667,1,54,Kyle Busch,Tyt,454,3,4912,1
31,28.706,125.409,1,54,Kyle Busch,Tyt,454,3,4912,1
32,37.707,95.473,1,54,Kyle Busch,Tyt,454,3,4912,2
33,63.525,56.671,1,54,Kyle Busch,Tyt,454,3,4912,2
34,71.969,50.022,1,54,Kyle Busch,Tyt,454,3,4912,2
35,72.121,49.916,1,54,Kyle Busch,Tyt,454,3,4912,2
36,67.115,53.639,1,54,Kyle Busch,Tyt,454,3,4912,1
37,28.766,125.148,1,54,Kyle Busch,Tyt,454,3,4912,1
38,28.423,126.658,1,54,Kyle Busch,Tyt,454,3,4912,1
39,28.629,125.747,1,54,Kyle Busch,Tyt,454,3,4912,1
40,29.205,123.267,4,54,Kyle Busch,Tyt,454,3,4912,1
41,28.559,126.055,4,54,Kyle Busch,Tyt,454,3,4912,1
42,28.608,125.839,4,54,Kyle Busch,Tyt,454,3,4912,1
43,28.781,125.083,4,54,Kyle Busch,Tyt,454,3,4912,1
44,28.542,126.130,4,54,Kyle Busch,Tyt,454,3,4912,1
45,28.6,125.874,4,54,Kyle Busch,Tyt,454,3,4912,1
46,40.629,88.607,4,54,Kyle Busch,Tyt,454,3,4912,2
47,66.148,54.423,4,54,Kyle Busch,Tyt,454,3,4912,2
48,77.505,46.449,4,54,Kyle Busch,Tyt,454,3,4912,2
49,88.181,40.825,12,54,Kyle Busch,Tyt,454,3,4912,2
50,64.193,56.081,8,54,Kyle Busch,Tyt,454,3,4912,2
51,73.015,49.305,8,54,Kyle Busch,Tyt,454,3,4912,2
52,73.509,48.974,8,54,Kyle Busch,Tyt,454,3,4912,2
53,74.241,48.491,8,54,Kyle Busch,Tyt,454,3,4912,2
54,70.835,50.822,8,54,Kyle Busch,Tyt,454,3,4912,2
55,65.282,55.145,7,54,Kyle Busch,Tyt,454,3,4912,1
56,28.894,124.593,5,54,Kyle Busch,Tyt,454,3,4912,1
57,28.109,128.073,4,54,Kyle Busch,Tyt,454,3,4912,1
58,28.032,128.425,4,54,Kyle Busch,Tyt,454,3,4912,1
59,27.802,129.487,3,54,Kyle Busch,Tyt,454,3,4912,1
60,27.771,129.632,3,54,Kyle Busch,Tyt,454,3,4912,1
61,27.909,128.991,3,54,Kyle Busch,Tyt,454,3,4912,1
62,27.921,128.935,3,54,Kyle Busch,Tyt,454,3,4912,1
63,28.156,127.859,3,54,Kyle Busch,Tyt,454,3,4912,1
64,28.066,128.269,2,54,Kyle Busch,Tyt,454,3,4912,1
65,28.064,128.278,2,54,Kyle Busch,Tyt,454,3,4912,1
66,27.942,128.838,2,54,Kyle Busch,Tyt,454,3,4912,1
67,28.087,128.173,2,54,Kyle Busch,Tyt,454,3,4912,1
68,28.124,128.005,2,54,Kyle Busch,Tyt,454,3,4912,1
69,28.07,128.251,2,54,Kyle Busch,Tyt,454,3,4912,1
70,28.466,126.467,2,54,Kyle Busch,Tyt,454,3,4912,1
71,28.434,126.609,2,54,Kyle Busch,Tyt,454,3,4912,1
72,28.401,126.756,2,54,Kyle Busch,Tyt,454,3,4912,1
73,28.235,127.501,2,54,Kyle Busch,Tyt,454,3,4912,1
74,28.519,126.232,2,54,Kyle Busch,Tyt,454,3,4912,1
75,28.667,125.580,2,54,Kyle Busch,Tyt,454,3,4912,1
76,28.41,126.716,1,54,Kyle Busch,Tyt,454,3,4912,1
77,28.532,126.174,1,54,Kyle Busch,Tyt,454,3,4912,1
78,28.467,126.462,1,54,Kyle Busch,Tyt,454,3,4912,1
79,28.658,125.619,1,54,Kyle Busch,Tyt,454,3,4912,1
80,28.532,126.174,1,54,Kyle Busch,Tyt,454,3,4912,1
81,28.603,125.861,1,54,Kyle Busch,Tyt,454,3,4912,1
82,28.62,125.786,1,54,Kyle Busch,Tyt,454,3,4912,1
83,28.767,125.143,1,54,Kyle Busch,Tyt,454,3,4912,1
84,28.855,124.762,1,54,Kyle Busch,Tyt,454,3,4912,2
85,60.492,59.512,1,54,Kyle Busch,Tyt,454,3,4912,2
86,87.648,41.073,14,54,Kyle Busch,Tyt,454,3,4912,2
87,84.37,42.669,11,54,Kyle Busch,Tyt,454,3,4912,2
88,72.228,49.842,12,54,Kyle Busch,Tyt,454,3,4912,1
89,28.839,124.831,5,54,Kyle Busch,Tyt,454,3,4912,1
90,28.188,127.714,4,54,Kyle Busch,Tyt,454,3,4912,1
91,45.177,79.687,4,54,Kyle Busch,Tyt,454,3,4912,2
92,65.801,54.710,3,54,Kyle Busch,Tyt,454,3,4912,2
93,77.547,46.423,3,54,Kyle Busch,Tyt,454,3,4912,2
94,81.889,43.962,3,54,Kyle Busch,Tyt,454,3,4912,2
95,80.981,44.455,3,54,Kyle Busch,Tyt,454,3,4912,2
96,81.89,43.961,3,54,Kyle Busch,Tyt,454,3,4912,2
97,81.729,44.048,3,54,Kyle Busch,Tyt,454,3,4912,2
98,81.194,44.338,3,54,Kyle Busch,Tyt,454,3,4912,2
99,71.993,50.005,4,54,Kyle Busch,Tyt,454,3,4912,1
100,28.755,125.196,3,54,Kyle Busch,Tyt,454,3,4912,1
101,28.106,128.087,2,54,Kyle Busch,Tyt,454,3,4912,1
102,27.945,128.824,2,54,Kyle Busch,Tyt,454,3,4912,1
103,27.868,129.180,2,54,Kyle Busch,Tyt,454,3,4912,1
104,27.998,128.581,2,54,Kyle Busch,Tyt,454,3,4912,1
105,28.002,128.562,2,54,Kyle Busch,Tyt,454,3,4912,1
106,28.105,128.091,2,54,Kyle Busch,Tyt,454,3,4912,1
107,28.145,127.909,2,54,Kyle Busch,Tyt,454,3,4912,1
108,28.153,127.873,2,54,Kyle Busch,Tyt,454,3,4912,1
109,28.123,128.009,2,54,Kyle Busch,Tyt,454,3,4912,1
110,28.062,128.287,2,54,Kyle Busch,Tyt,454,3,4912,1
111,28.124,128.005,2,54,Kyle Busch,Tyt,454,3,4912,1
112,28.268,127.352,2,54,Kyle Busch,Tyt,454,3,4912,1
113,28.253,127.420,2,54,Kyle Busch,Tyt,454,3,4912,1
114,28.163,127.827,2,54,Kyle Busch,Tyt,454,3,4912,1
115,28.565,126.028,3,54,Kyle Busch,Tyt,454,3,4912,1
116,28.408,126.725,3,54,Kyle Busch,Tyt,454,3,4912,1
117,28.412,126.707,3,54,Kyle Busch,Tyt,454,3,4912,1
118,28.221,127.565,3,54,Kyle Busch,Tyt,454,3,4912,1
119,28.368,126.904,3,54,Kyle Busch,Tyt,454,3,4912,1
120,28.393,126.792,3,54,Kyle Busch,Tyt,454,3,4912,1
121,28.592,125.909,3,54,Kyle Busch,Tyt,454,3,4912,1
122,28.36,126.939,3,54,Kyle Busch,Tyt,454,3,4912,1
123,28.501,126.311,3,54,Kyle Busch,Tyt,454,3,4912,1
124,28.711,125.387,3,54,Kyle Busch,Tyt,454,3,4912,1
125,28.674,125.549,3,54,Kyle Busch,Tyt,454,3,4912,1
126,28.517,126.240,3,54,Kyle Busch,Tyt,454,3,4912,1
127,29.082,123.788,4,54,Kyle Busch,Tyt,454,3,4912,1
128,29.943,120.228,4,54,Kyle Busch,Tyt,454,3,4912,2
129,63.183,56.977,4,54,Kyle Busch,Tyt,454,3,4912,2
130,84.05,42.832,9,54,Kyle Busch,Tyt,454,3,4912,2
131,63.921,56.320,6,54,Kyle Busch,Tyt,454,3,4912,2
132,76.864,46.836,6,54,Kyle Busch,Tyt,454,3,4912,2
133,70.718,50.906,6,54,Kyle Busch,Tyt,454,3,4912,1
134,28.815,124.935,5,54,Kyle Busch,Tyt,454,3,4912,1
135,27.925,128.917,4,54,Kyle Busch,Tyt,454,3,4912,1
136,27.952,128.792,3,54,Kyle Busch,Tyt,454,3,4912,1
137,39.153,91.947,3,54,Kyle Busch,Tyt,454,3,4912,2
138,64.688,55.652,3,54,Kyle Busch,Tyt,454,3,4912,2
139,72.587,49.596,2,54,Kyle Busch,Tyt,454,3,4912,2
140,73.416,49.036,2,54,Kyle Busch,Tyt,454,3,4912,2
141,73.293,49.118,2,54,Kyle Busch,Tyt,454,3,4912,2
142,68.655,52.436,2,54,Kyle Busch,Tyt,454,3,4912,1
143,32.204,111.787,1,54,Kyle Busch,Tyt,454,3,4912,2
144,66.887,53.822,1,54,Kyle Busch,Tyt,454,3,4912,2
145,73.521,48.966,1,54,Kyle Busch,Tyt,454,3,4912,2
146,76.885,46.823,1,54,Kyle Busch,Tyt,454,3,4912,2
147,84.914,42.396,1,54,Kyle Busch,Tyt,454,3,4912,2
148,80.977,44.457,1,54,Kyle Busch,Tyt,454,3,4912,2
149,78.3,45.977,1,54,Kyle Busch,Tyt,454,3,4912,2
150,78.542,45.835,1,54,Kyle Busch,Tyt,454,3,4912,2
151,79.068,45.530,1,54,Kyle Busch,Tyt,454,3,4912,2
152,78.906,45.624,1,54,Kyle Busch,Tyt,454,3,4912,2
153,72.862,49.408,1,54,Kyle Busch,Tyt,454,3,4912,1
154,28.306,127.182,1,54,Kyle Busch,Tyt,454,3,4912,1
155,27.912,128.977,1,54,Kyle Busch,Tyt,454,3,4912,1
156,27.926,128.912,1,54,Kyle Busch,Tyt,454,3,4912,1
157,27.828,129.366,1,54,Kyle Busch,Tyt,454,3,4912,1
158,27.942,128.838,1,54,Kyle Busch,Tyt,454,3,4912,1
159,27.911,128.981,1,54,Kyle Busch,Tyt,454,3,4912,1
171,28.526,126.201,1,54,Kyle Busch,Tyt,454,3,4912,1
172,28.197,127.673,1,54,Kyle Busch,Tyt,454,3,4912,1
173,28.289,127.258,1,54,Kyle Busch,Tyt,454,3,4912,1
174,28.219,127.574,1,54,Kyle Busch,Tyt,454,3,4912,1
175,28.292,127.244,1,54,Kyle Busch,Tyt,454,3,4912,1
176,28.536,126.156,1,54,Kyle Busch,Tyt,454,3,4912,1
177,28.569,126.011,1,54,Kyle Busch,Tyt,454,3,4912,1
178,28.527,126.196,1,54,Kyle Busch,Tyt,454,3,4912,1
179,28.603,125.861,1,54,Kyle Busch,Tyt,454,3,4912,1
180,28.355,126.962,1,54,Kyle Busch,Tyt,454,3,4912,1
181,28.778,125.096,2,54,Kyle Busch,Tyt,454,3,4912,1
182,28.671,125.562,2,54,Kyle Busch,Tyt,454,3,4912,1
183,28.684,125.506,2,54,Kyle Busch,Tyt,454,3,4912,1
184,28.622,125.777,2,54,Kyle Busch,Tyt,454,3,4912,1
185,28.455,126.516,2,54,Kyle Busch,Tyt,454,3,4912,1
186,28.445,126.560,2,54,Kyle Busch,Tyt,454,3,4912,1
187,28.504,126.298,2,54,Kyle Busch,Tyt,454,3,4912,1
188,28.449,126.542,2,54,Kyle Busch,Tyt,454,3,4912,1
189,28.845,124.805,2,54,Kyle Busch,Tyt,454,3,4912,1
190,28.893,124.598,3,54,Kyle Busch,Tyt,454,3,4912,1
0,NA,NA,4,12,Brad Keselowski,Frd,1816,4,4912,8
1,29.183,123.359,5,12,Brad Keselowski,Frd,1816,4,4912,1
2,28.138,127.941,5,12,Brad Keselowski,Frd,1816,4,4912,1
3,28.472,126.440,6,12,Brad Keselowski,Frd,1816,4,4912,1
4,27.905,129.009,6,12,Brad Keselowski,Frd,1816,4,4912,1
5,27.888,129.088,5,12,Brad Keselowski,Frd,1816,4,4912,1
6,28.044,128.370,5,12,Brad Keselowski,Frd,1816,4,4912,1
7,27.969,128.714,5,12,Brad Keselowski,Frd,1816,4,4912,1
8,28.277,127.312,5,12,Brad Keselowski,Frd,1816,4,4912,1
9,28.023,128.466,5,12,Brad Keselowski,Frd,1816,4,4912,1
10,28.101,128.109,5,12,Brad Keselowski,Frd,1816,4,4912,1
11,28,128.571,5,12,Brad Keselowski,Frd,1816,4,4912,1
12,28.177,127.764,5,12,Brad Keselowski,Frd,1816,4,4912,1
13,28.4,126.761,5,12,Brad Keselowski,Frd,1816,4,4912,1
14,28.214,127.596,5,12,Brad Keselowski,Frd,1816,4,4912,1
15,28.5,126.316,5,12,Brad Keselowski,Frd,1816,4,4912,1
16,28.277,127.312,5,12,Brad Keselowski,Frd,1816,4,4912,1
17,28.47,126.449,5,12,Brad Keselowski,Frd,1816,4,4912,1
18,28.723,125.335,5,12,Brad Keselowski,Frd,1816,4,4912,1
19,28.597,125.887,5,12,Brad Keselowski,Frd,1816,4,4912,1
20,28.384,126.832,5,12,Brad Keselowski,Frd,1816,4,4912,1
21,28.695,125.457,5,12,Brad Keselowski,Frd,1816,4,4912,1
22,28.508,126.280,5,12,Brad Keselowski,Frd,1816,4,4912,1
23,28.74,125.261,5,12,Brad Keselowski,Frd,1816,4,4912,1
24,28.981,124.219,5,12,Brad Keselowski,Frd,1816,4,4912,1
25,28.838,124.835,5,12,Brad Keselowski,Frd,1816,4,4912,1
26,28.578,125.971,5,12,Brad Keselowski,Frd,1816,4,4912,1
27,28.873,124.684,5,12,Brad Keselowski,Frd,1816,4,4912,1
28,28.797,125.013,5,12,Brad Keselowski,Frd,1816,4,4912,1
29,28.743,125.248,5,12,Brad Keselowski,Frd,1816,4,4912,1
30,28.833,124.857,5,12,Brad Keselowski,Frd,1816,4,4912,1
31,28.966,124.284,5,12,Brad Keselowski,Frd,1816,4,4912,1
32,38.697,93.030,5,12,Brad Keselowski,Frd,1816,4,4912,2
33,77.371,46.529,22,12,Brad Keselowski,Frd,1816,4,4912,2
34,71.092,50.639,22,12,Brad Keselowski,Frd,1816,4,4912,2
35,69.833,51.552,22,12,Brad Keselowski,Frd,1816,4,4912,2
36,55.985,64.303,21,12,Brad Keselowski,Frd,1816,4,4912,1
37,29.454,122.224,20,12,Brad Keselowski,Frd,1816,4,4912,1
38,28.864,124.723,19,12,Brad Keselowski,Frd,1816,4,4912,1
39,28.627,125.755,15,12,Brad Keselowski,Frd,1816,4,4912,1
40,28.335,127.051,13,12,Brad Keselowski,Frd,1816,4,4912,1
41,28.255,127.411,12,12,Brad Keselowski,Frd,1816,4,4912,1
42,28.275,127.321,11,12,Brad Keselowski,Frd,1816,4,4912,1
43,28.702,125.427,9,12,Brad Keselowski,Frd,1816,4,4912,1
44,28.218,127.578,8,12,Brad Keselowski,Frd,1816,4,4912,1
45,28.378,126.859,7,12,Brad Keselowski,Frd,1816,4,4912,1
46,41.092,87.608,7,12,Brad Keselowski,Frd,1816,4,4912,2
47,66.106,54.458,7,12,Brad Keselowski,Frd,1816,4,4912,2
48,77.823,46.259,7,12,Brad Keselowski,Frd,1816,4,4912,2
49,72.162,49.888,3,12,Brad Keselowski,Frd,1816,4,4912,2
50,73.131,49.227,1,12,Brad Keselowski,Frd,1816,4,4912,2
51,73.571,48.932,1,12,Brad Keselowski,Frd,1816,4,4912,2
52,73.159,49.208,1,12,Brad Keselowski,Frd,1816,4,4912,2
53,74.076,48.599,1,12,Brad Keselowski,Frd,1816,4,4912,2
54,73.101,49.247,1,12,Brad Keselowski,Frd,1816,4,4912,2
55,67.855,53.054,1,12,Brad Keselowski,Frd,1816,4,4912,1
56,29.397,122.461,6,12,Brad Keselowski,Frd,1816,4,4912,1
57,28.473,126.436,7,12,Brad Keselowski,Frd,1816,4,4912,1
58,28.208,127.623,6,12,Brad Keselowski,Frd,1816,4,4912,1
59,28.068,128.260,6,12,Brad Keselowski,Frd,1816,4,4912,1
60,28.101,128.109,6,12,Brad Keselowski,Frd,1816,4,4912,1
61,28.13,127.977,6,12,Brad Keselowski,Frd,1816,4,4912,1
62,28.11,128.068,5,12,Brad Keselowski,Frd,1816,4,4912,1
63,28.162,127.832,5,12,Brad Keselowski,Frd,1816,4,4912,1
64,28.123,128.009,5,12,Brad Keselowski,Frd,1816,4,4912,1
65,28.211,127.610,5,12,Brad Keselowski,Frd,1816,4,4912,1
66,28.164,127.823,5,12,Brad Keselowski,Frd,1816,4,4912,1
67,28.243,127.465,5,12,Brad Keselowski,Frd,1816,4,4912,1
68,28.373,126.881,5,12,Brad Keselowski,Frd,1816,4,4912,1
69,28.313,127.150,5,12,Brad Keselowski,Frd,1816,4,4912,1
70,28.426,126.645,5,12,Brad Keselowski,Frd,1816,4,4912,1
71,28.582,125.953,5,12,Brad Keselowski,Frd,1816,4,4912,1
72,28.361,126.935,5,12,Brad Keselowski,Frd,1816,4,4912,1
73,28.639,125.703,5,12,Brad Keselowski,Frd,1816,4,4912,1
74,28.535,126.161,5,12,Brad Keselowski,Frd,1816,4,4912,1
75,28.514,126.254,5,12,Brad Keselowski,Frd,1816,4,4912,1
76,28.615,125.808,5,12,Brad Keselowski,Frd,1816,4,4912,1
77,28.402,126.752,5,12,Brad Keselowski,Frd,1816,4,4912,1
78,28.514,126.254,5,12,Brad Keselowski,Frd,1816,4,4912,1
79,28.563,126.037,5,12,Brad Keselowski,Frd,1816,4,4912,1
80,28.634,125.725,5,12,Brad Keselowski,Frd,1816,4,4912,1
81,28.865,124.719,5,12,Brad Keselowski,Frd,1816,4,4912,1
82,29.037,123.980,6,12,Brad Keselowski,Frd,1816,4,4912,1
83,28.907,124.537,6,12,Brad Keselowski,Frd,1816,4,4912,1
84,30.53,117.917,6,12,Brad Keselowski,Frd,1816,4,4912,2
85,58.623,61.409,6,12,Brad Keselowski,Frd,1816,4,4912,2
86,85.48,42.115,15,12,Brad Keselowski,Frd,1816,4,4912,2
87,83.956,42.880,13,12,Brad Keselowski,Frd,1816,4,4912,2
88,71.167,50.585,14,12,Brad Keselowski,Frd,1816,4,4912,1
89,29.357,122.628,12,12,Brad Keselowski,Frd,1816,4,4912,1
90,28.637,125.711,13,12,Brad Keselowski,Frd,1816,4,4912,1
91,48.394,74.389,13,12,Brad Keselowski,Frd,1816,4,4912,2
92,64.764,55.586,12,12,Brad Keselowski,Frd,1816,4,4912,2
93,78.589,45.808,12,12,Brad Keselowski,Frd,1816,4,4912,2
94,81.111,44.384,10,12,Brad Keselowski,Frd,1816,4,4912,2
95,81.393,44.230,10,12,Brad Keselowski,Frd,1816,4,4912,2
96,81.212,44.328,10,12,Brad Keselowski,Frd,1816,4,4912,2
97,81.192,44.339,10,12,Brad Keselowski,Frd,1816,4,4912,2
98,81.319,44.270,10,12,Brad Keselowski,Frd,1816,4,4912,2
99,69.568,51.748,9,12,Brad Keselowski,Frd,1816,4,4912,1
100,28.973,124.254,9,12,Brad Keselowski,Frd,1816,4,4912,1
101,28.454,126.520,10,12,Brad Keselowski,Frd,1816,4,4912,1
102,28.181,127.746,9,12,Brad Keselowski,Frd,1816,4,4912,1
103,28.201,127.655,8,12,Brad Keselowski,Frd,1816,4,4912,1
104,28.205,127.637,8,12,Brad Keselowski,Frd,1816,4,4912,1
105,28.493,126.347,7,12,Brad Keselowski,Frd,1816,4,4912,1
106,27.989,128.622,7,12,Brad Keselowski,Frd,1816,4,4912,1
107,28.037,128.402,7,12,Brad Keselowski,Frd,1816,4,4912,1
108,28.166,127.814,7,12,Brad Keselowski,Frd,1816,4,4912,1
109,28.095,128.137,7,12,Brad Keselowski,Frd,1816,4,4912,1
110,28.178,127.759,7,12,Brad Keselowski,Frd,1816,4,4912,1
111,28.101,128.109,7,12,Brad Keselowski,Frd,1816,4,4912,1
112,28.222,127.560,7,12,Brad Keselowski,Frd,1816,4,4912,1
113,28.325,127.096,7,12,Brad Keselowski,Frd,1816,4,4912,1
114,28.352,126.975,6,12,Brad Keselowski,Frd,1816,4,4912,1
115,28.232,127.515,6,12,Brad Keselowski,Frd,1816,4,4912,1
116,28.384,126.832,6,12,Brad Keselowski,Frd,1816,4,4912,1
117,28.368,126.904,6,12,Brad Keselowski,Frd,1816,4,4912,1
118,28.466,126.467,6,12,Brad Keselowski,Frd,1816,4,4912,1
119,28.302,127.199,6,12,Brad Keselowski,Frd,1816,4,4912,1
120,28.339,127.033,6,12,Brad Keselowski,Frd,1816,4,4912,1
121,28.461,126.489,6,12,Brad Keselowski,Frd,1816,4,4912,1
122,28.292,127.244,6,12,Brad Keselowski,Frd,1816,4,4912,1
123,28.65,125.654,6,12,Brad Keselowski,Frd,1816,4,4912,1
124,28.575,125.984,6,12,Brad Keselowski,Frd,1816,4,4912,1
125,28.6,125.874,6,12,Brad Keselowski,Frd,1816,4,4912,1
126,28.543,126.125,6,12,Brad Keselowski,Frd,1816,4,4912,1
127,28.818,124.922,6,12,Brad Keselowski,Frd,1816,4,4912,1
128,29.931,120.277,6,12,Brad Keselowski,Frd,1816,4,4912,2
129,62.878,57.254,6,12,Brad Keselowski,Frd,1816,4,4912,2
130,83.141,43.300,10,12,Brad Keselowski,Frd,1816,4,4912,2
131,64.121,56.144,7,12,Brad Keselowski,Frd,1816,4,4912,2
132,76.95,46.784,7,12,Brad Keselowski,Frd,1816,4,4912,2
133,70.253,51.243,8,12,Brad Keselowski,Frd,1816,4,4912,1
134,28.753,125.204,7,12,Brad Keselowski,Frd,1816,4,4912,1
135,28.309,127.168,7,12,Brad Keselowski,Frd,1816,4,4912,1
136,28.203,127.646,7,12,Brad Keselowski,Frd,1816,4,4912,1
137,41.036,87.728,7,12,Brad Keselowski,Frd,1816,4,4912,2
138,64.441,55.865,7,12,Brad Keselowski,Frd,1816,4,4912,2
139,73.507,48.975,6,12,Brad Keselowski,Frd,1816,4,4912,2
140,72.41,49.717,6,12,Brad Keselowski,Frd,1816,4,4912,2
141,72.512,49.647,6,12,Brad Keselowski,Frd,1816,4,4912,2
142,67.4,53.412,5,12,Brad Keselowski,Frd,1816,4,4912,1
143,39.583,90.948,18,12,Brad Keselowski,Frd,1816,4,4912,2
144,69.058,52.130,18,12,Brad Keselowski,Frd,1816,4,4912,2
145,73.146,49.217,18,12,Brad Keselowski,Frd,1816,4,4912,2
146,76.551,47.027,18,12,Brad Keselowski,Frd,1816,4,4912,2
147,80.668,44.627,11,12,Brad Keselowski,Frd,1816,4,4912,2
148,80.427,44.761,10,12,Brad Keselowski,Frd,1816,4,4912,2
149,78.378,45.931,10,12,Brad Keselowski,Frd,1816,4,4912,2
150,78.947,45.600,10,12,Brad Keselowski,Frd,1816,4,4912,2
151,78.839,45.663,10,12,Brad Keselowski,Frd,1816,4,4912,2
152,77.384,46.521,10,12,Brad Keselowski,Frd,1816,4,4912,2
153,70.606,50.987,9,12,Brad Keselowski,Frd,1816,4,4912,1
154,29.392,122.482,9,12,Brad Keselowski,Frd,1816,4,4912,1
155,28.233,127.510,9,12,Brad Keselowski,Frd,1816,4,4912,1
156,28.178,127.759,9,12,Brad Keselowski,Frd,1816,4,4912,1
157,28.227,127.537,8,12,Brad Keselowski,Frd,1816,4,4912,1
158,27.959,128.760,8,12,Brad Keselowski,Frd,1816,4,4912,1
159,28.16,127.841,8,12,Brad Keselowski,Frd,1816,4,4912,1
171,28.127,127.991,6,12,Brad Keselowski,Frd,1816,4,4912,1
172,28.181,127.746,5,12,Brad Keselowski,Frd,1816,4,4912,1
173,28.319,127.123,5,12,Brad Keselowski,Frd,1816,4,4912,1
174,28.278,127.307,5,12,Brad Keselowski,Frd,1816,4,4912,1
175,28.335,127.051,5,12,Brad Keselowski,Frd,1816,4,4912,1
176,28.239,127.483,5,12,Brad Keselowski,Frd,1816,4,4912,1
177,28.43,126.627,4,12,Brad Keselowski,Frd,1816,4,4912,1
178,28.318,127.128,4,12,Brad Keselowski,Frd,1816,4,4912,1
179,28.42,126.671,4,12,Brad Keselowski,Frd,1816,4,4912,1
180,28.46,126.493,4,12,Brad Keselowski,Frd,1816,4,4912,1
181,28.452,126.529,4,12,Brad Keselowski,Frd,1816,4,4912,1
182,28.43,126.627,4,12,Brad Keselowski,Frd,1816,4,4912,1
183,28.473,126.436,4,12,Brad Keselowski,Frd,1816,4,4912,1
184,28.44,126.582,4,12,Brad Keselowski,Frd,1816,4,4912,1
185,28.701,125.431,4,12,Brad Keselowski,Frd,1816,4,4912,1
186,28.617,125.799,4,12,Brad Keselowski,Frd,1816,4,4912,1
187,28.432,126.618,4,12,Brad Keselowski,Frd,1816,4,4912,1
188,28.365,126.917,4,12,Brad Keselowski,Frd,1816,4,4912,1
189,28.562,126.042,4,12,Brad Keselowski,Frd,1816,4,4912,1
190,28.523,126.214,4,12,Brad Keselowski,Frd,1816,4,4912,1
0,NA,NA,14,11,Justin Haley,Chv,4172,5,4912,8
1,29.415,122.387,13,11,Justin Haley,Chv,4172,5,4912,1
2,28.322,127.110,13,11,Justin Haley,Chv,4172,5,4912,1
3,28.069,128.255,12,11,Justin Haley,Chv,4172,5,4912,1
4,28.291,127.249,12,11,Justin Haley,Chv,4172,5,4912,1
5,28.063,128.283,11,11,Justin Haley,Chv,4172,5,4912,1
6,28.129,127.982,11,11,Justin Haley,Chv,4172,5,4912,1
7,28.212,127.605,10,11,Justin Haley,Chv,4172,5,4912,1
8,28.158,127.850,10,11,Justin Haley,Chv,4172,5,4912,1
9,28.237,127.492,10,11,Justin Haley,Chv,4172,5,4912,1
10,28.401,126.756,10,11,Justin Haley,Chv,4172,5,4912,1
11,28.308,127.173,9,11,Justin Haley,Chv,4172,5,4912,1
12,28.205,127.637,9,11,Justin Haley,Chv,4172,5,4912,1
13,28.266,127.361,9,11,Justin Haley,Chv,4172,5,4912,1
14,28.262,127.380,9,11,Justin Haley,Chv,4172,5,4912,1
15,28.327,127.087,9,11,Justin Haley,Chv,4172,5,4912,1
16,28.392,126.796,9,11,Justin Haley,Chv,4172,5,4912,1
17,28.556,126.068,9,11,Justin Haley,Chv,4172,5,4912,1
18,28.613,125.817,9,11,Justin Haley,Chv,4172,5,4912,1
19,28.62,125.786,9,11,Justin Haley,Chv,4172,5,4912,1
20,28.743,125.248,9,11,Justin Haley,Chv,4172,5,4912,1
21,28.665,125.589,9,11,Justin Haley,Chv,4172,5,4912,1
22,28.751,125.213,9,11,Justin Haley,Chv,4172,5,4912,1
23,28.55,126.095,9,11,Justin Haley,Chv,4172,5,4912,1
24,28.627,125.755,9,11,Justin Haley,Chv,4172,5,4912,1
25,28.98,124.224,9,11,Justin Haley,Chv,4172,5,4912,1
26,28.881,124.649,9,11,Justin Haley,Chv,4172,5,4912,1
27,28.996,124.155,9,11,Justin Haley,Chv,4172,5,4912,1
28,28.924,124.464,9,11,Justin Haley,Chv,4172,5,4912,1
29,28.71,125.392,9,11,Justin Haley,Chv,4172,5,4912,1
30,29.035,123.988,9,11,Justin Haley,Chv,4172,5,4912,1
31,28.757,125.187,9,11,Justin Haley,Chv,4172,5,4912,1
32,38.075,94.550,9,11,Justin Haley,Chv,4172,5,4912,2
33,62.764,57.358,8,11,Justin Haley,Chv,4172,5,4912,2
34,72.543,49.626,8,11,Justin Haley,Chv,4172,5,4912,2
35,71.029,50.684,8,11,Justin Haley,Chv,4172,5,4912,2
36,63.947,56.297,7,11,Justin Haley,Chv,4172,5,4912,1
