Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
47,50.247,190.579,2,22,Austin Cindric,Frd,4180,4,4980,1
48,50.122,191.054,2,22,Austin Cindric,Frd,4180,4,4980,1
49,50.05,191.329,2,22,Austin Cindric,Frd,4180,4,4980,1
50,50.244,190.590,3,22,Austin Cindric,Frd,4180,4,4980,2
51,71.459,134.007,3,22,Austin Cindric,Frd,4180,4,4980,2
52,142.304,67.293,3,22,Austin Cindric,Frd,4180,4,4980,2
53,172.669,55.459,8,22,Austin Cindric,Frd,4180,4,4980,2
54,148.911,64.307,1,22,Austin Cindric,Frd,4180,4,4980,2
55,141.083,67.875,1,22,Austin Cindric,Frd,4180,4,4980,2
56,135.808,70.511,1,22,Austin Cindric,Frd,4180,4,4980,1
57,55.081,173.853,1,22,Austin Cindric,Frd,4180,4,4980,1
58,50.183,190.822,1,22,Austin Cindric,Frd,4180,4,4980,1
59,49.997,191.531,3,22,Austin Cindric,Frd,4180,4,4980,1
60,50.055,191.310,6,22,Austin Cindric,Frd,4180,4,4980,1
61,50.619,189.178,12,22,Austin Cindric,Frd,4180,4,4980,1
62,49.626,192.963,12,22,Austin Cindric,Frd,4180,4,4980,1
63,49.962,191.666,10,22,Austin Cindric,Frd,4180,4,4980,1
64,50.165,190.890,10,22,Austin Cindric,Frd,4180,4,4980,1
65,50.226,190.658,10,22,Austin Cindric,Frd,4180,4,4980,1
66,49.952,191.704,10,22,Austin Cindric,Frd,4180,4,4980,1
67,49.945,191.731,10,22,Austin Cindric,Frd,4180,4,4980,1
68,49.811,192.247,10,22,Austin Cindric,Frd,4180,4,4980,1
69,49.957,191.685,10,22,Austin Cindric,Frd,4180,4,4980,1
70,49.727,192.571,10,22,Austin Cindric,Frd,4180,4,4980,1
71,50.042,191.359,10,22,Austin Cindric,Frd,4180,4,4980,1
72,49.841,192.131,10,22,Austin Cindric,Frd,4180,4,4980,1
73,49.715,192.618,10,22,Austin Cindric,Frd,4180,4,4980,1
74,49.937,191.762,10,22,Austin Cindric,Frd,4180,4,4980,1
75,49.966,191.650,10,22,Austin Cindric,Frd,4180,4,4980,1
76,50.198,190.765,8,22,Austin Cindric,Frd,4180,4,4980,1
77,82.008,116.769,8,22,Austin Cindric,Frd,4180,4,4980,2
78,141.386,67.729,12,22,Austin Cindric,Frd,4180,4,4980,2
79,124.138,77.140,8,22,Austin Cindric,Frd,4180,4,4980,2
80,133.424,71.771,6,22,Austin Cindric,Frd,4180,4,4980,1
81,54.971,174.201,9,22,Austin Cindric,Frd,4180,4,4980,1
82,49.95,191.712,9,22,Austin Cindric,Frd,4180,4,4980,1
83,50.053,191.317,7,22,Austin Cindric,Frd,4180,4,4980,1
84,50.124,191.046,7,22,Austin Cindric,Frd,4180,4,4980,1
85,50.333,190.253,7,22,Austin Cindric,Frd,4180,4,4980,1
86,50.256,190.544,7,22,Austin Cindric,Frd,4180,4,4980,1
87,50.145,190.966,7,22,Austin Cindric,Frd,4180,4,4980,1
88,50.283,190.442,7,22,Austin Cindric,Frd,4180,4,4980,1
89,50.421,189.921,7,22,Austin Cindric,Frd,4180,4,4980,1
90,50.486,189.676,7,22,Austin Cindric,Frd,4180,4,4980,1
91,50.562,189.391,7,22,Austin Cindric,Frd,4180,4,4980,1
92,50.758,188.660,7,22,Austin Cindric,Frd,4180,4,4980,1
93,50.48,189.699,7,22,Austin Cindric,Frd,4180,4,4980,1
94,50.441,189.846,7,22,Austin Cindric,Frd,4180,4,4980,1
95,50.382,190.068,7,22,Austin Cindric,Frd,4180,4,4980,1
96,53.983,177.389,7,22,Austin Cindric,Frd,4180,4,4980,2
97,884.477,10.827,7,22,Austin Cindric,Frd,4180,4,4980,2
98,137.069,69.863,7,22,Austin Cindric,Frd,4180,4,4980,2
99,132.727,72.148,8,22,Austin Cindric,Frd,4180,4,4980,1
100,54.72,175.000,2,22,Austin Cindric,Frd,4180,4,4980,1
101,50.461,189.770,1,22,Austin Cindric,Frd,4180,4,4980,1
102,50.099,191.142,2,22,Austin Cindric,Frd,4180,4,4980,1
103,50.226,190.658,1,22,Austin Cindric,Frd,4180,4,4980,1
104,50.312,190.332,1,22,Austin Cindric,Frd,4180,4,4980,1
105,50.426,189.902,3,22,Austin Cindric,Frd,4180,4,4980,2
106,95.557,100.212,3,22,Austin Cindric,Frd,4180,4,4980,2
107,605.58,15.813,3,22,Austin Cindric,Frd,4180,4,4980,2
108,151.652,63.145,3,22,Austin Cindric,Frd,4180,4,4980,2
109,140.149,68.327,3,22,Austin Cindric,Frd,4180,4,4980,2
110,143.85,66.569,3,22,Austin Cindric,Frd,4180,4,4980,1
111,55.508,172.516,3,22,Austin Cindric,Frd,4180,4,4980,1
112,50.411,189.959,3,22,Austin Cindric,Frd,4180,4,4980,1
113,50.862,188.274,4,22,Austin Cindric,Frd,4180,4,4980,4
0,NA,NA,20,02,Brett Moffitt,Chv,4038,5,4980,8
1,54.805,174.729,12,02,Brett Moffitt,Chv,4038,5,4980,1
2,50.321,190.298,11,02,Brett Moffitt,Chv,4038,5,4980,1
3,50.235,190.624,11,02,Brett Moffitt,Chv,4038,5,4980,1
4,50.288,190.423,12,02,Brett Moffitt,Chv,4038,5,4980,1
5,50.137,190.997,12,02,Brett Moffitt,Chv,4038,5,4980,1
6,50.174,190.856,11,02,Brett Moffitt,Chv,4038,5,4980,1
7,49.909,191.869,8,02,Brett Moffitt,Chv,4038,5,4980,1
8,49.844,192.119,6,02,Brett Moffitt,Chv,4038,5,4980,1
9,50.003,191.509,6,02,Brett Moffitt,Chv,4038,5,4980,1
10,49.998,191.528,6,02,Brett Moffitt,Chv,4038,5,4980,1
11,62.233,153.873,5,02,Brett Moffitt,Chv,4038,5,4980,2
12,133.554,71.701,6,02,Brett Moffitt,Chv,4038,5,4980,2
13,138.454,69.164,6,02,Brett Moffitt,Chv,4038,5,4980,2
14,132.563,72.237,6,02,Brett Moffitt,Chv,4038,5,4980,1
15,54.971,174.201,7,02,Brett Moffitt,Chv,4038,5,4980,1
16,50.954,187.934,5,02,Brett Moffitt,Chv,4038,5,4980,1
17,50.691,188.909,7,02,Brett Moffitt,Chv,4038,5,4980,1
18,50.025,191.424,4,02,Brett Moffitt,Chv,4038,5,4980,1
19,50.394,190.023,4,02,Brett Moffitt,Chv,4038,5,4980,1
20,50.48,189.699,4,02,Brett Moffitt,Chv,4038,5,4980,1
21,50.504,189.609,4,02,Brett Moffitt,Chv,4038,5,4980,1
22,50.619,189.178,4,02,Brett Moffitt,Chv,4038,5,4980,1
23,50.643,189.088,4,02,Brett Moffitt,Chv,4038,5,4980,1
24,50.187,190.806,6,02,Brett Moffitt,Chv,4038,5,4980,1
25,50.041,191.363,8,02,Brett Moffitt,Chv,4038,5,4980,1
26,77.881,122.957,9,02,Brett Moffitt,Chv,4038,5,4980,2
27,158.971,60.237,17,02,Brett Moffitt,Chv,4038,5,4980,2
28,130.916,73.146,12,02,Brett Moffitt,Chv,4038,5,4980,2
29,151.697,63.126,11,02,Brett Moffitt,Chv,4038,5,4980,1
30,54.804,174.732,12,02,Brett Moffitt,Chv,4038,5,4980,1
31,49.756,192.459,12,02,Brett Moffitt,Chv,4038,5,4980,1
32,49.616,193.002,10,02,Brett Moffitt,Chv,4038,5,4980,1
33,50.375,190.094,12,02,Brett Moffitt,Chv,4038,5,4980,1
34,49.935,191.769,9,02,Brett Moffitt,Chv,4038,5,4980,1
35,49.671,192.789,6,02,Brett Moffitt,Chv,4038,5,4980,1
36,50.464,189.759,7,02,Brett Moffitt,Chv,4038,5,4980,1
37,49.715,192.618,7,02,Brett Moffitt,Chv,4038,5,4980,1
38,49.975,191.616,10,02,Brett Moffitt,Chv,4038,5,4980,1
39,50.284,190.438,13,02,Brett Moffitt,Chv,4038,5,4980,1
40,49.818,192.220,10,02,Brett Moffitt,Chv,4038,5,4980,1
41,49.663,192.820,6,02,Brett Moffitt,Chv,4038,5,4980,1
42,50.122,191.054,5,02,Brett Moffitt,Chv,4038,5,4980,1
43,50.195,190.776,5,02,Brett Moffitt,Chv,4038,5,4980,1
44,50.274,190.476,5,02,Brett Moffitt,Chv,4038,5,4980,1
45,50.449,189.815,5,02,Brett Moffitt,Chv,4038,5,4980,1
46,50.36,190.151,5,02,Brett Moffitt,Chv,4038,5,4980,1
47,50.303,190.366,6,02,Brett Moffitt,Chv,4038,5,4980,1
48,50.13,191.023,7,02,Brett Moffitt,Chv,4038,5,4980,1
49,50.05,191.329,6,02,Brett Moffitt,Chv,4038,5,4980,1
50,50.253,190.556,9,02,Brett Moffitt,Chv,4038,5,4980,2
51,77.355,123.793,8,02,Brett Moffitt,Chv,4038,5,4980,2
52,138.634,69.074,9,02,Brett Moffitt,Chv,4038,5,4980,2
53,180.994,52.908,18,02,Brett Moffitt,Chv,4038,5,4980,2
54,142.776,67.070,12,02,Brett Moffitt,Chv,4038,5,4980,2
55,140.475,68.169,13,02,Brett Moffitt,Chv,4038,5,4980,2
56,132.446,72.301,13,02,Brett Moffitt,Chv,4038,5,4980,1
57,55.353,172.999,17,02,Brett Moffitt,Chv,4038,5,4980,1
58,49.996,191.535,15,02,Brett Moffitt,Chv,4038,5,4980,1
59,49.772,192.397,13,02,Brett Moffitt,Chv,4038,5,4980,1
60,50.237,190.616,17,02,Brett Moffitt,Chv,4038,5,4980,1
61,50.531,189.507,20,02,Brett Moffitt,Chv,4038,5,4980,1
62,49.704,192.661,17,02,Brett Moffitt,Chv,4038,5,4980,1
63,49.769,192.409,15,02,Brett Moffitt,Chv,4038,5,4980,1
64,50.234,190.628,15,02,Brett Moffitt,Chv,4038,5,4980,1
65,50.139,190.989,15,02,Brett Moffitt,Chv,4038,5,4980,1
66,50.219,190.685,15,02,Brett Moffitt,Chv,4038,5,4980,1
67,49.877,191.992,15,02,Brett Moffitt,Chv,4038,5,4980,1
68,50.073,191.241,15,02,Brett Moffitt,Chv,4038,5,4980,1
69,49.89,191.942,15,02,Brett Moffitt,Chv,4038,5,4980,1
70,49.977,191.608,15,02,Brett Moffitt,Chv,4038,5,4980,1
71,50.015,191.463,15,02,Brett Moffitt,Chv,4038,5,4980,1
72,50.543,189.462,16,02,Brett Moffitt,Chv,4038,5,4980,1
73,50.201,190.753,15,02,Brett Moffitt,Chv,4038,5,4980,1
74,50.63,189.137,18,02,Brett Moffitt,Chv,4038,5,4980,1
75,50.138,190.993,15,02,Brett Moffitt,Chv,4038,5,4980,1
76,50.454,189.797,10,02,Brett Moffitt,Chv,4038,5,4980,1
77,80.474,118.995,10,02,Brett Moffitt,Chv,4038,5,4980,2
78,151.416,63.243,21,02,Brett Moffitt,Chv,4038,5,4980,2
79,118.475,80.827,18,02,Brett Moffitt,Chv,4038,5,4980,2
80,127.676,75.002,17,02,Brett Moffitt,Chv,4038,5,4980,1
81,54.836,174.630,14,02,Brett Moffitt,Chv,4038,5,4980,1
82,49.794,192.312,13,02,Brett Moffitt,Chv,4038,5,4980,1
83,49.993,191.547,11,02,Brett Moffitt,Chv,4038,5,4980,1
84,50.18,190.833,10,02,Brett Moffitt,Chv,4038,5,4980,1
85,50.378,190.083,10,02,Brett Moffitt,Chv,4038,5,4980,1
86,50.203,190.746,10,02,Brett Moffitt,Chv,4038,5,4980,1
87,50.207,190.730,10,02,Brett Moffitt,Chv,4038,5,4980,1
88,50.213,190.708,10,02,Brett Moffitt,Chv,4038,5,4980,1
89,50.441,189.846,10,02,Brett Moffitt,Chv,4038,5,4980,1
90,50.477,189.710,10,02,Brett Moffitt,Chv,4038,5,4980,1
91,50.564,189.384,10,02,Brett Moffitt,Chv,4038,5,4980,1
92,50.763,188.641,10,02,Brett Moffitt,Chv,4038,5,4980,1
93,50.474,189.721,10,02,Brett Moffitt,Chv,4038,5,4980,1
94,50.426,189.902,10,02,Brett Moffitt,Chv,4038,5,4980,1
95,50.413,189.951,10,02,Brett Moffitt,Chv,4038,5,4980,1
96,54.556,175.526,10,02,Brett Moffitt,Chv,4038,5,4980,2
97,885.152,10.818,10,02,Brett Moffitt,Chv,4038,5,4980,2
98,136.008,70.408,10,02,Brett Moffitt,Chv,4038,5,4980,2
99,132.355,72.351,10,02,Brett Moffitt,Chv,4038,5,4980,1
100,55.103,173.784,10,02,Brett Moffitt,Chv,4038,5,4980,1
101,50.478,189.706,11,02,Brett Moffitt,Chv,4038,5,4980,1
102,50.2,190.757,11,02,Brett Moffitt,Chv,4038,5,4980,1
103,50.143,190.974,11,02,Brett Moffitt,Chv,4038,5,4980,1
104,50.355,190.170,10,02,Brett Moffitt,Chv,4038,5,4980,1
105,51.724,185.136,18,02,Brett Moffitt,Chv,4038,5,4980,2
106,100.464,95.318,10,02,Brett Moffitt,Chv,4038,5,4980,2
107,606.17,15.798,10,02,Brett Moffitt,Chv,4038,5,4980,2
108,147.946,64.726,10,02,Brett Moffitt,Chv,4038,5,4980,2
109,138.204,69.289,10,02,Brett Moffitt,Chv,4038,5,4980,2
110,142.632,67.138,9,02,Brett Moffitt,Chv,4038,5,4980,1
111,55.293,173.186,8,02,Brett Moffitt,Chv,4038,5,4980,1
112,50.247,190.579,6,02,Brett Moffitt,Chv,4038,5,4980,1
113,50.752,188.682,5,02,Brett Moffitt,Chv,4038,5,4980,4
0,NA,NA,10,21,Anthony Alfredo,Chv,4301,6,4980,8
1,54.978,174.179,10,21,Anthony Alfredo,Chv,4301,6,4980,1
2,50.347,190.200,10,21,Anthony Alfredo,Chv,4301,6,4980,1
3,50.179,190.837,8,21,Anthony Alfredo,Chv,4301,6,4980,1
4,50.311,190.336,10,21,Anthony Alfredo,Chv,4301,6,4980,1
5,49.973,191.623,4,21,Anthony Alfredo,Chv,4301,6,4980,1
6,50.087,191.187,3,21,Anthony Alfredo,Chv,4301,6,4980,1
7,49.905,191.885,3,21,Anthony Alfredo,Chv,4301,6,4980,1
8,49.906,191.881,3,21,Anthony Alfredo,Chv,4301,6,4980,1
9,49.972,191.627,3,21,Anthony Alfredo,Chv,4301,6,4980,1
10,50.022,191.436,3,21,Anthony Alfredo,Chv,4301,6,4980,1
11,62.299,153.710,4,21,Anthony Alfredo,Chv,4301,6,4980,2
12,133.36,71.806,4,21,Anthony Alfredo,Chv,4301,6,4980,2
13,138.112,69.335,4,21,Anthony Alfredo,Chv,4301,6,4980,2
14,133.199,71.892,4,21,Anthony Alfredo,Chv,4301,6,4980,1
15,54.981,174.169,5,21,Anthony Alfredo,Chv,4301,6,4980,1
16,50.756,188.667,3,21,Anthony Alfredo,Chv,4301,6,4980,1
17,50.716,188.816,2,21,Anthony Alfredo,Chv,4301,6,4980,1
18,50.102,191.130,2,21,Anthony Alfredo,Chv,4301,6,4980,1
19,50.384,190.060,2,21,Anthony Alfredo,Chv,4301,6,4980,1
20,50.451,189.808,2,21,Anthony Alfredo,Chv,4301,6,4980,1
21,50.517,189.560,2,21,Anthony Alfredo,Chv,4301,6,4980,1
22,50.594,189.271,2,21,Anthony Alfredo,Chv,4301,6,4980,1
23,50.66,189.025,2,21,Anthony Alfredo,Chv,4301,6,4980,1
24,50.331,190.260,3,21,Anthony Alfredo,Chv,4301,6,4980,1
25,49.777,192.378,2,21,Anthony Alfredo,Chv,4301,6,4980,1
26,74.377,128.749,2,21,Anthony Alfredo,Chv,4301,6,4980,2
27,154.306,62.059,12,21,Anthony Alfredo,Chv,4301,6,4980,2
28,137.88,69.452,7,21,Anthony Alfredo,Chv,4301,6,4980,2
29,152.998,62.589,6,21,Anthony Alfredo,Chv,4301,6,4980,1
30,54.586,175.430,3,21,Anthony Alfredo,Chv,4301,6,4980,1
31,49.888,191.950,5,21,Anthony Alfredo,Chv,4301,6,4980,1
32,49.529,193.341,2,21,Anthony Alfredo,Chv,4301,6,4980,1
33,50.24,190.605,1,21,Anthony Alfredo,Chv,4301,6,4980,1
34,50.033,191.394,1,21,Anthony Alfredo,Chv,4301,6,4980,1
35,49.787,192.339,1,21,Anthony Alfredo,Chv,4301,6,4980,1
36,50.152,190.940,1,21,Anthony Alfredo,Chv,4301,6,4980,1
37,49.986,191.574,1,21,Anthony Alfredo,Chv,4301,6,4980,1
38,50.07,191.252,2,21,Anthony Alfredo,Chv,4301,6,4980,1
39,49.979,191.600,3,21,Anthony Alfredo,Chv,4301,6,4980,1
40,50.157,190.921,5,21,Anthony Alfredo,Chv,4301,6,4980,1
41,49.783,192.355,3,21,Anthony Alfredo,Chv,4301,6,4980,1
42,50.099,191.142,3,21,Anthony Alfredo,Chv,4301,6,4980,1
43,50.181,190.829,3,21,Anthony Alfredo,Chv,4301,6,4980,1
44,50.297,190.389,3,21,Anthony Alfredo,Chv,4301,6,4980,1
45,50.388,190.045,3,21,Anthony Alfredo,Chv,4301,6,4980,1
46,50.494,189.646,4,21,Anthony Alfredo,Chv,4301,6,4980,1
47,50.501,189.620,9,21,Anthony Alfredo,Chv,4301,6,4980,1
48,50.144,190.970,8,21,Anthony Alfredo,Chv,4301,6,4980,1
49,50.038,191.375,9,21,Anthony Alfredo,Chv,4301,6,4980,1
50,50.291,190.412,12,21,Anthony Alfredo,Chv,4301,6,4980,2
51,78.489,122.004,11,21,Anthony Alfredo,Chv,4301,6,4980,2
52,138.148,69.317,11,21,Anthony Alfredo,Chv,4301,6,4980,2
53,181.305,52.817,21,21,Anthony Alfredo,Chv,4301,6,4980,2
54,142.343,67.274,14,21,Anthony Alfredo,Chv,4301,6,4980,2
55,140.162,68.321,14,21,Anthony Alfredo,Chv,4301,6,4980,2
56,132.189,72.442,14,21,Anthony Alfredo,Chv,4301,6,4980,1
57,54.899,174.429,12,21,Anthony Alfredo,Chv,4301,6,4980,1
58,50.103,191.126,12,21,Anthony Alfredo,Chv,4301,6,4980,1
59,49.883,191.969,12,21,Anthony Alfredo,Chv,4301,6,4980,1
60,49.765,192.424,9,21,Anthony Alfredo,Chv,4301,6,4980,1
61,49.762,192.436,7,21,Anthony Alfredo,Chv,4301,6,4980,1
62,49.95,191.712,7,21,Anthony Alfredo,Chv,4301,6,4980,1
63,49.926,191.804,7,21,Anthony Alfredo,Chv,4301,6,4980,1
64,50.017,191.455,7,21,Anthony Alfredo,Chv,4301,6,4980,1
65,50.066,191.268,7,21,Anthony Alfredo,Chv,4301,6,4980,1
66,50.062,191.283,7,21,Anthony Alfredo,Chv,4301,6,4980,1
67,49.891,191.938,7,21,Anthony Alfredo,Chv,4301,6,4980,1
68,49.899,191.908,7,21,Anthony Alfredo,Chv,4301,6,4980,1
69,49.926,191.804,7,21,Anthony Alfredo,Chv,4301,6,4980,1
70,49.865,192.039,7,21,Anthony Alfredo,Chv,4301,6,4980,1
71,49.869,192.023,7,21,Anthony Alfredo,Chv,4301,6,4980,1
72,49.83,192.173,7,21,Anthony Alfredo,Chv,4301,6,4980,1
73,49.837,192.146,7,21,Anthony Alfredo,Chv,4301,6,4980,1
74,49.842,192.127,7,21,Anthony Alfredo,Chv,4301,6,4980,1
75,50.081,191.210,7,21,Anthony Alfredo,Chv,4301,6,4980,1
76,82.127,116.600,31,21,Anthony Alfredo,Chv,4301,6,4980,1
77,94.236,101.617,28,21,Anthony Alfredo,Chv,4301,6,4980,2
78,86.434,110.790,5,21,Anthony Alfredo,Chv,4301,6,4980,2
79,141.103,67.865,16,21,Anthony Alfredo,Chv,4301,6,4980,2
80,129.139,74.153,26,21,Anthony Alfredo,Chv,4301,6,4980,1
81,54.586,175.430,23,21,Anthony Alfredo,Chv,4301,6,4980,1
82,50.222,190.673,23,21,Anthony Alfredo,Chv,4301,6,4980,1
83,49.753,192.471,21,21,Anthony Alfredo,Chv,4301,6,4980,1
84,50.63,189.137,21,21,Anthony Alfredo,Chv,4301,6,4980,1
85,50.212,190.711,20,21,Anthony Alfredo,Chv,4301,6,4980,1
86,50.139,190.989,20,21,Anthony Alfredo,Chv,4301,6,4980,1
87,50.551,189.432,19,21,Anthony Alfredo,Chv,4301,6,4980,1
88,50.23,190.643,19,21,Anthony Alfredo,Chv,4301,6,4980,1
89,50.352,190.181,19,21,Anthony Alfredo,Chv,4301,6,4980,1
90,50.152,190.940,19,21,Anthony Alfredo,Chv,4301,6,4980,1
91,50.325,190.283,16,21,Anthony Alfredo,Chv,4301,6,4980,1
92,50.24,190.605,12,21,Anthony Alfredo,Chv,4301,6,4980,1
93,50.686,188.928,13,21,Anthony Alfredo,Chv,4301,6,4980,1
94,50.416,189.940,13,21,Anthony Alfredo,Chv,4301,6,4980,1
95,50.389,190.041,13,21,Anthony Alfredo,Chv,4301,6,4980,1
96,54.958,174.242,13,21,Anthony Alfredo,Chv,4301,6,4980,2
97,886.903,10.797,13,21,Anthony Alfredo,Chv,4301,6,4980,2
98,134.711,71.086,14,21,Anthony Alfredo,Chv,4301,6,4980,2
99,131.386,72.884,13,21,Anthony Alfredo,Chv,4301,6,4980,1
100,54.869,174.525,9,21,Anthony Alfredo,Chv,4301,6,4980,1
101,50.309,190.344,8,21,Anthony Alfredo,Chv,4301,6,4980,1
102,50.019,191.447,7,21,Anthony Alfredo,Chv,4301,6,4980,1
103,50.328,190.272,8,21,Anthony Alfredo,Chv,4301,6,4980,1
104,50.194,190.780,5,21,Anthony Alfredo,Chv,4301,6,4980,1
105,50.259,190.533,4,21,Anthony Alfredo,Chv,4301,6,4980,2
106,95.966,99.785,4,21,Anthony Alfredo,Chv,4301,6,4980,2
107,606.044,15.801,4,21,Anthony Alfredo,Chv,4301,6,4980,2
108,151.834,63.069,5,21,Anthony Alfredo,Chv,4301,6,4980,2
109,139.489,68.651,4,21,Anthony Alfredo,Chv,4301,6,4980,2
110,143.589,66.690,6,21,Anthony Alfredo,Chv,4301,6,4980,1
111,55.39,172.883,5,21,Anthony Alfredo,Chv,4301,6,4980,1
112,50.451,189.808,5,21,Anthony Alfredo,Chv,4301,6,4980,1
113,50.761,188.649,6,21,Anthony Alfredo,Chv,4301,6,4980,4
0,NA,NA,34,16,AJ Allmendinger,Chv,3774,7,4980,8
1,54.729,174.971,32,16,AJ Allmendinger,Chv,3774,7,4980,1
2,50.914,188.082,32,16,AJ Allmendinger,Chv,3774,7,4980,1
3,50.852,188.311,31,16,AJ Allmendinger,Chv,3774,7,4980,1
4,49.247,194.448,28,16,AJ Allmendinger,Chv,3774,7,4980,1
5,49.503,193.443,24,16,AJ Allmendinger,Chv,3774,7,4980,1
6,49.324,194.145,24,16,AJ Allmendinger,Chv,3774,7,4980,1
7,51.461,186.083,24,16,AJ Allmendinger,Chv,3774,7,4980,1
8,50.091,191.172,24,16,AJ Allmendinger,Chv,3774,7,4980,1
9,50.124,191.046,24,16,AJ Allmendinger,Chv,3774,7,4980,1
10,50.044,191.352,24,16,AJ Allmendinger,Chv,3774,7,4980,1
11,65.654,145.856,24,16,AJ Allmendinger,Chv,3774,7,4980,2
12,164.259,58.298,31,16,AJ Allmendinger,Chv,3774,7,4980,2
13,113.925,84.055,31,16,AJ Allmendinger,Chv,3774,7,4980,2
14,121.072,79.093,25,16,AJ Allmendinger,Chv,3774,7,4980,1
15,55.026,174.027,29,16,AJ Allmendinger,Chv,3774,7,4980,1
16,51.774,184.958,29,16,AJ Allmendinger,Chv,3774,7,4980,1
17,49.978,191.604,25,16,AJ Allmendinger,Chv,3774,7,4980,1
18,50.537,189.485,25,16,AJ Allmendinger,Chv,3774,7,4980,1
19,51.606,185.560,25,16,AJ Allmendinger,Chv,3774,7,4980,1
20,49.926,191.804,24,16,AJ Allmendinger,Chv,3774,7,4980,1
21,49.624,192.971,23,16,AJ Allmendinger,Chv,3774,7,4980,1
22,50.858,188.289,25,16,AJ Allmendinger,Chv,3774,7,4980,1
23,52.674,181.797,24,16,AJ Allmendinger,Chv,3774,7,4980,1
24,50.243,190.594,24,16,AJ Allmendinger,Chv,3774,7,4980,1
25,49.793,192.316,23,16,AJ Allmendinger,Chv,3774,7,4980,1
26,79.598,120.305,23,16,AJ Allmendinger,Chv,3774,7,4980,2
27,130.309,73.487,3,16,AJ Allmendinger,Chv,3774,7,4980,2
28,165.302,57.930,33,16,AJ Allmendinger,Chv,3774,7,4980,2
29,142.462,67.218,32,16,AJ Allmendinger,Chv,3774,7,4980,1
30,54.911,174.391,29,16,AJ Allmendinger,Chv,3774,7,4980,1
31,50.187,190.806,29,16,AJ Allmendinger,Chv,3774,7,4980,1
32,49.537,193.310,28,16,AJ Allmendinger,Chv,3774,7,4980,1
33,49.704,192.661,28,16,AJ Allmendinger,Chv,3774,7,4980,1
34,51.097,187.408,28,16,AJ Allmendinger,Chv,3774,7,4980,1
35,50.278,190.461,28,16,AJ Allmendinger,Chv,3774,7,4980,1
36,49.273,194.346,28,16,AJ Allmendinger,Chv,3774,7,4980,1
37,49.837,192.146,26,16,AJ Allmendinger,Chv,3774,7,4980,1
38,49.475,193.552,25,16,AJ Allmendinger,Chv,3774,7,4980,1
39,49.471,193.568,25,16,AJ Allmendinger,Chv,3774,7,4980,1
40,50.56,189.399,25,16,AJ Allmendinger,Chv,3774,7,4980,1
41,50.911,188.093,27,16,AJ Allmendinger,Chv,3774,7,4980,1
42,50.436,189.864,27,16,AJ Allmendinger,Chv,3774,7,4980,1
43,49.853,192.085,27,16,AJ Allmendinger,Chv,3774,7,4980,1
44,50.868,188.252,26,16,AJ Allmendinger,Chv,3774,7,4980,1
45,49.891,191.938,25,16,AJ Allmendinger,Chv,3774,7,4980,1
46,49.489,193.498,25,16,AJ Allmendinger,Chv,3774,7,4980,1
47,50.185,190.814,25,16,AJ Allmendinger,Chv,3774,7,4980,1
48,50.138,190.993,24,16,AJ Allmendinger,Chv,3774,7,4980,1
49,51.298,186.674,25,16,AJ Allmendinger,Chv,3774,7,4980,1
50,50.56,189.399,25,16,AJ Allmendinger,Chv,3774,7,4980,2
51,84.224,113.697,25,16,AJ Allmendinger,Chv,3774,7,4980,2
52,137.23,69.781,25,16,AJ Allmendinger,Chv,3774,7,4980,2
53,148.121,64.650,2,16,AJ Allmendinger,Chv,3774,7,4980,2
54,207.734,46.097,32,16,AJ Allmendinger,Chv,3774,7,4980,2
55,140.462,68.175,35,16,AJ Allmendinger,Chv,3774,7,4980,2
56,92.12,103.951,30,16,AJ Allmendinger,Chv,3774,7,4980,1
57,54.683,175.118,28,16,AJ Allmendinger,Chv,3774,7,4980,1
58,50.537,189.485,27,16,AJ Allmendinger,Chv,3774,7,4980,1
59,50.255,190.548,27,16,AJ Allmendinger,Chv,3774,7,4980,1
60,49.697,192.688,26,16,AJ Allmendinger,Chv,3774,7,4980,1
61,49.538,193.306,25,16,AJ Allmendinger,Chv,3774,7,4980,1
62,50.1,191.138,22,16,AJ Allmendinger,Chv,3774,7,4980,1
63,49.729,192.564,22,16,AJ Allmendinger,Chv,3774,7,4980,1
64,50.333,190.253,21,16,AJ Allmendinger,Chv,3774,7,4980,1
65,49.998,191.528,22,16,AJ Allmendinger,Chv,3774,7,4980,1
66,50.298,190.385,21,16,AJ Allmendinger,Chv,3774,7,4980,1
67,49.989,191.562,21,16,AJ Allmendinger,Chv,3774,7,4980,1
68,50.004,191.505,21,16,AJ Allmendinger,Chv,3774,7,4980,1
69,49.723,192.587,20,16,AJ Allmendinger,Chv,3774,7,4980,1
70,49.92,191.827,20,16,AJ Allmendinger,Chv,3774,7,4980,1
71,50.047,191.340,20,16,AJ Allmendinger,Chv,3774,7,4980,1
72,50.34,190.226,20,16,AJ Allmendinger,Chv,3774,7,4980,1
73,50.384,190.060,20,16,AJ Allmendinger,Chv,3774,7,4980,1
74,49.892,191.935,15,16,AJ Allmendinger,Chv,3774,7,4980,1
75,50.116,191.077,14,16,AJ Allmendinger,Chv,3774,7,4980,1
76,81.433,117.594,32,16,AJ Allmendinger,Chv,3774,7,4980,1
77,92.021,104.063,29,16,AJ Allmendinger,Chv,3774,7,4980,2
