Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
198,25.77,104.773,28,52,Kody Vanderwal,Chv,4345,29,4935,1
199,25.973,103.954,28,52,Kody Vanderwal,Chv,4345,29,4935,1
200,26.116,103.385,28,52,Kody Vanderwal,Chv,4345,29,4935,1
201,25.804,104.635,28,52,Kody Vanderwal,Chv,4345,29,4935,1
202,25.809,104.615,28,52,Kody Vanderwal,Chv,4345,29,4935,1
203,25.722,104.969,28,52,Kody Vanderwal,Chv,4345,29,4935,1
204,25.955,104.026,28,52,Kody Vanderwal,Chv,4345,29,4935,1
205,26.112,103.401,28,52,Kody Vanderwal,Chv,4345,29,4935,1
206,26.255,102.838,28,52,Kody Vanderwal,Chv,4345,29,4935,1
207,25.984,103.910,28,52,Kody Vanderwal,Chv,4345,29,4935,1
208,25.872,104.360,28,52,Kody Vanderwal,Chv,4345,29,4935,1
209,26.145,103.270,28,52,Kody Vanderwal,Chv,4345,29,4935,1
210,25.961,104.002,28,52,Kody Vanderwal,Chv,4345,29,4935,1
211,25.807,104.623,28,52,Kody Vanderwal,Chv,4345,29,4935,1
212,25.783,104.720,28,52,Kody Vanderwal,Chv,4345,29,4935,1
213,25.922,104.159,28,52,Kody Vanderwal,Chv,4345,29,4935,1
214,25.921,104.163,28,52,Kody Vanderwal,Chv,4345,29,4935,1
215,25.771,104.769,28,52,Kody Vanderwal,Chv,4345,29,4935,1
216,25.986,103.902,28,52,Kody Vanderwal,Chv,4345,29,4935,1
217,25.902,104.239,28,52,Kody Vanderwal,Chv,4345,29,4935,1
218,26.036,103.703,28,52,Kody Vanderwal,Chv,4345,29,4935,1
219,26.129,103.333,28,52,Kody Vanderwal,Chv,4345,29,4935,1
220,26.249,102.861,28,52,Kody Vanderwal,Chv,4345,29,4935,1
221,25.939,104.090,28,52,Kody Vanderwal,Chv,4345,29,4935,1
222,25.873,104.356,28,52,Kody Vanderwal,Chv,4345,29,4935,1
223,25.908,104.215,28,52,Kody Vanderwal,Chv,4345,29,4935,1
224,26.185,103.112,28,52,Kody Vanderwal,Chv,4345,29,4935,1
225,26.106,103.425,28,52,Kody Vanderwal,Chv,4345,29,4935,1
226,26.286,102.716,28,52,Kody Vanderwal,Chv,4345,29,4935,1
227,26.198,103.061,28,52,Kody Vanderwal,Chv,4345,29,4935,1
228,26.336,102.521,28,52,Kody Vanderwal,Chv,4345,29,4935,1
229,26.185,103.112,28,52,Kody Vanderwal,Chv,4345,29,4935,1
230,26.307,102.634,28,52,Kody Vanderwal,Chv,4345,29,4935,1
231,26.225,102.955,28,52,Kody Vanderwal,Chv,4345,29,4935,1
232,26.403,102.261,28,52,Kody Vanderwal,Chv,4345,29,4935,1
233,26.701,101.120,28,52,Kody Vanderwal,Chv,4345,29,4935,1
234,26.672,101.230,28,52,Kody Vanderwal,Chv,4345,29,4935,1
235,26.949,100.189,28,52,Kody Vanderwal,Chv,4345,29,4935,1
236,26.703,101.112,28,52,Kody Vanderwal,Chv,4345,29,4935,1
237,26.814,100.694,28,52,Kody Vanderwal,Chv,4345,29,4935,1
238,26.643,101.340,29,52,Kody Vanderwal,Chv,4345,29,4935,1
239,26.441,102.114,29,52,Kody Vanderwal,Chv,4345,29,4935,1
240,26.508,101.856,29,52,Kody Vanderwal,Chv,4345,29,4935,1
241,26.304,102.646,29,52,Kody Vanderwal,Chv,4345,29,4935,1
242,26.303,102.650,29,52,Kody Vanderwal,Chv,4345,29,4935,1
243,26.33,102.545,29,52,Kody Vanderwal,Chv,4345,29,4935,1
244,26.234,102.920,29,52,Kody Vanderwal,Chv,4345,29,4935,1
245,26.781,100.818,29,52,Kody Vanderwal,Chv,4345,29,4935,1
246,26.795,100.765,29,52,Kody Vanderwal,Chv,4345,29,4935,1
0,NA,NA,32,6,BJ McLeod,Chv,3973,30,4935,8
1,25.222,107.049,30,6,BJ McLeod,Chv,3973,30,4935,1
2,24.784,108.941,30,6,BJ McLeod,Chv,3973,30,4935,1
3,24.284,111.184,28,6,BJ McLeod,Chv,3973,30,4935,1
4,24.387,110.715,28,6,BJ McLeod,Chv,3973,30,4935,1
5,24.441,110.470,27,6,BJ McLeod,Chv,3973,30,4935,1
6,24.201,111.566,27,6,BJ McLeod,Chv,3973,30,4935,1
7,24.456,110.402,27,6,BJ McLeod,Chv,3973,30,4935,1
8,24.683,109.387,27,6,BJ McLeod,Chv,3973,30,4935,1
9,24.772,108.994,26,6,BJ McLeod,Chv,3973,30,4935,1
10,24.751,109.087,25,6,BJ McLeod,Chv,3973,30,4935,1
11,24.628,109.631,25,6,BJ McLeod,Chv,3973,30,4935,1
12,24.702,109.303,25,6,BJ McLeod,Chv,3973,30,4935,1
13,24.776,108.976,25,6,BJ McLeod,Chv,3973,30,4935,1
14,24.853,108.639,23,6,BJ McLeod,Chv,3973,30,4935,1
15,29.895,90.316,23,6,BJ McLeod,Chv,3973,30,4935,2
16,48.426,55.755,23,6,BJ McLeod,Chv,3973,30,4935,2
17,61.304,44.043,23,6,BJ McLeod,Chv,3973,30,4935,2
18,61.586,43.841,23,6,BJ McLeod,Chv,3973,30,4935,2
19,59.668,45.250,23,6,BJ McLeod,Chv,3973,30,4935,2
20,60.249,44.814,23,6,BJ McLeod,Chv,3973,30,4935,2
21,60.659,44.511,23,6,BJ McLeod,Chv,3973,30,4935,2
22,67.206,40.175,23,6,BJ McLeod,Chv,3973,30,4935,2
23,41.991,64.299,25,6,BJ McLeod,Chv,3973,30,4935,1
24,25.528,105.766,25,6,BJ McLeod,Chv,3973,30,4935,1
25,25.256,106.905,25,6,BJ McLeod,Chv,3973,30,4935,1
26,25.103,107.557,25,6,BJ McLeod,Chv,3973,30,4935,1
27,25.168,107.279,25,6,BJ McLeod,Chv,3973,30,4935,1
28,25.025,107.892,25,6,BJ McLeod,Chv,3973,30,4935,1
29,25.061,107.737,25,6,BJ McLeod,Chv,3973,30,4935,1
30,25.417,106.228,26,6,BJ McLeod,Chv,3973,30,4935,1
31,25.539,105.721,26,6,BJ McLeod,Chv,3973,30,4935,1
32,24.964,108.156,26,6,BJ McLeod,Chv,3973,30,4935,1
33,25.175,107.249,26,6,BJ McLeod,Chv,3973,30,4935,1
34,24.981,108.082,26,6,BJ McLeod,Chv,3973,30,4935,1
35,25.443,106.120,26,6,BJ McLeod,Chv,3973,30,4935,1
36,25.461,106.045,26,6,BJ McLeod,Chv,3973,30,4935,1
37,25.613,105.415,26,6,BJ McLeod,Chv,3973,30,4935,1
38,25.492,105.916,26,6,BJ McLeod,Chv,3973,30,4935,1
39,25.789,104.696,27,6,BJ McLeod,Chv,3973,30,4935,1
40,26.437,102.130,27,6,BJ McLeod,Chv,3973,30,4935,1
41,36.698,73.573,27,6,BJ McLeod,Chv,3973,30,4935,2
42,41.921,64.407,16,6,BJ McLeod,Chv,3973,30,4935,2
43,54.126,49.884,9,6,BJ McLeod,Chv,3973,30,4935,2
44,60.457,44.660,9,6,BJ McLeod,Chv,3973,30,4935,2
45,57.479,46.974,33,6,BJ McLeod,Chv,3973,30,4935,1
46,32.526,83.011,34,6,BJ McLeod,Chv,3973,30,4935,2
47,67.647,39.913,34,6,BJ McLeod,Chv,3973,30,4935,2
48,58.705,45.993,33,6,BJ McLeod,Chv,3973,30,4935,2
49,65.813,41.025,32,6,BJ McLeod,Chv,3973,30,4935,2
50,74.43,36.276,33,6,BJ McLeod,Chv,3973,30,4935,2
51,53.053,50.893,32,6,BJ McLeod,Chv,3973,30,4935,2
52,54.503,49.539,32,6,BJ McLeod,Chv,3973,30,4935,1
53,26.088,103.496,33,6,BJ McLeod,Chv,3973,30,4935,1
54,25.642,105.296,33,6,BJ McLeod,Chv,3973,30,4935,1
55,25.298,106.728,33,6,BJ McLeod,Chv,3973,30,4935,1
56,25.467,106.020,33,6,BJ McLeod,Chv,3973,30,4935,1
57,25.31,106.677,33,6,BJ McLeod,Chv,3973,30,4935,1
58,25.45,106.090,33,6,BJ McLeod,Chv,3973,30,4935,1
59,25.455,106.070,33,6,BJ McLeod,Chv,3973,30,4935,1
60,25.602,105.461,33,6,BJ McLeod,Chv,3973,30,4935,1
61,25.503,105.870,33,6,BJ McLeod,Chv,3973,30,4935,1
62,25.415,106.236,33,6,BJ McLeod,Chv,3973,30,4935,1
63,25.425,106.195,33,6,BJ McLeod,Chv,3973,30,4935,1
64,25.545,105.696,33,6,BJ McLeod,Chv,3973,30,4935,1
65,25.458,106.057,33,6,BJ McLeod,Chv,3973,30,4935,1
66,25.628,105.354,33,6,BJ McLeod,Chv,3973,30,4935,1
67,25.661,105.218,33,6,BJ McLeod,Chv,3973,30,4935,1
68,25.801,104.647,33,6,BJ McLeod,Chv,3973,30,4935,1
69,25.789,104.696,33,6,BJ McLeod,Chv,3973,30,4935,1
70,26.144,103.274,33,6,BJ McLeod,Chv,3973,30,4935,1
71,26.312,102.615,33,6,BJ McLeod,Chv,3973,30,4935,1
72,26.43,102.157,33,6,BJ McLeod,Chv,3973,30,4935,1
73,26.115,103.389,33,6,BJ McLeod,Chv,3973,30,4935,1
74,26.262,102.810,33,6,BJ McLeod,Chv,3973,30,4935,1
75,35.598,75.847,33,6,BJ McLeod,Chv,3973,30,4935,1
76,55.622,48.542,33,6,BJ McLeod,Chv,3973,30,4935,2
77,62.706,43.058,33,6,BJ McLeod,Chv,3973,30,4935,2
78,58.766,45.945,33,6,BJ McLeod,Chv,3973,30,4935,2
79,59.664,45.253,29,6,BJ McLeod,Chv,3973,30,4935,2
80,81.243,33.234,30,6,BJ McLeod,Chv,3973,30,4935,2
81,65.904,40.969,30,6,BJ McLeod,Chv,3973,30,4935,2
82,42.016,64.261,29,6,BJ McLeod,Chv,3973,30,4935,2
83,25.253,106.918,29,6,BJ McLeod,Chv,3973,30,4935,1
84,25.175,107.249,30,6,BJ McLeod,Chv,3973,30,4935,1
85,24.637,109.591,30,6,BJ McLeod,Chv,3973,30,4935,1
86,24.64,109.578,30,6,BJ McLeod,Chv,3973,30,4935,1
87,24.799,108.875,30,6,BJ McLeod,Chv,3973,30,4935,1
88,24.97,108.130,29,6,BJ McLeod,Chv,3973,30,4935,1
89,24.802,108.862,30,6,BJ McLeod,Chv,3973,30,4935,1
90,24.652,109.525,30,6,BJ McLeod,Chv,3973,30,4935,1
91,24.673,109.431,29,6,BJ McLeod,Chv,3973,30,4935,1
92,24.651,109.529,29,6,BJ McLeod,Chv,3973,30,4935,1
93,24.808,108.836,29,6,BJ McLeod,Chv,3973,30,4935,1
94,24.856,108.626,29,6,BJ McLeod,Chv,3973,30,4935,1
95,24.945,108.238,29,6,BJ McLeod,Chv,3973,30,4935,1
96,25.123,107.471,29,6,BJ McLeod,Chv,3973,30,4935,1
97,25.134,107.424,29,6,BJ McLeod,Chv,3973,30,4935,1
98,25.167,107.283,29,6,BJ McLeod,Chv,3973,30,4935,1
99,25.204,107.126,29,6,BJ McLeod,Chv,3973,30,4935,1
100,25.364,106.450,29,6,BJ McLeod,Chv,3973,30,4935,1
101,25.313,106.665,29,6,BJ McLeod,Chv,3973,30,4935,1
102,25.291,106.757,29,6,BJ McLeod,Chv,3973,30,4935,1
103,25.437,106.145,29,6,BJ McLeod,Chv,3973,30,4935,1
104,25.519,105.804,29,6,BJ McLeod,Chv,3973,30,4935,1
105,25.731,104.932,29,6,BJ McLeod,Chv,3973,30,4935,1
106,25.933,104.114,30,6,BJ McLeod,Chv,3973,30,4935,1
107,25.629,105.349,30,6,BJ McLeod,Chv,3973,30,4935,1
108,25.819,104.574,31,6,BJ McLeod,Chv,3973,30,4935,1
109,25.815,104.590,31,6,BJ McLeod,Chv,3973,30,4935,1
110,25.582,105.543,31,6,BJ McLeod,Chv,3973,30,4935,1
111,25.607,105.440,31,6,BJ McLeod,Chv,3973,30,4935,1
112,25.504,105.866,31,6,BJ McLeod,Chv,3973,30,4935,1
113,25.771,104.769,31,6,BJ McLeod,Chv,3973,30,4935,1
114,26.199,103.057,31,6,BJ McLeod,Chv,3973,30,4935,1
115,26.295,102.681,31,6,BJ McLeod,Chv,3973,30,4935,1
116,26.283,102.728,31,6,BJ McLeod,Chv,3973,30,4935,1
117,25.96,104.006,31,6,BJ McLeod,Chv,3973,30,4935,1
118,25.83,104.530,31,6,BJ McLeod,Chv,3973,30,4935,1
119,25.833,104.517,31,6,BJ McLeod,Chv,3973,30,4935,1
120,26.159,103.215,31,6,BJ McLeod,Chv,3973,30,4935,1
121,26.207,103.026,31,6,BJ McLeod,Chv,3973,30,4935,1
122,26.626,101.405,31,6,BJ McLeod,Chv,3973,30,4935,1
123,26.436,102.133,31,6,BJ McLeod,Chv,3973,30,4935,1
124,26.298,102.669,31,6,BJ McLeod,Chv,3973,30,4935,1
125,26.313,102.611,31,6,BJ McLeod,Chv,3973,30,4935,1
126,25.997,103.858,31,6,BJ McLeod,Chv,3973,30,4935,1
127,26.46,102.041,31,6,BJ McLeod,Chv,3973,30,4935,1
128,26.417,102.207,31,6,BJ McLeod,Chv,3973,30,4935,1
129,26.248,102.865,31,6,BJ McLeod,Chv,3973,30,4935,1
130,26.07,103.567,31,6,BJ McLeod,Chv,3973,30,4935,1
131,26.399,102.277,31,6,BJ McLeod,Chv,3973,30,4935,1
132,26.566,101.634,31,6,BJ McLeod,Chv,3973,30,4935,1
133,26.126,103.345,31,6,BJ McLeod,Chv,3973,30,4935,1
134,26.181,103.128,31,6,BJ McLeod,Chv,3973,30,4935,1
135,26.137,103.302,31,6,BJ McLeod,Chv,3973,30,4935,1
136,26.13,103.330,31,6,BJ McLeod,Chv,3973,30,4935,1
137,26.256,102.834,31,6,BJ McLeod,Chv,3973,30,4935,1
138,26.46,102.041,31,6,BJ McLeod,Chv,3973,30,4935,1
139,26.253,102.845,31,6,BJ McLeod,Chv,3973,30,4935,1
140,26.132,103.322,31,6,BJ McLeod,Chv,3973,30,4935,1
141,26.323,102.572,31,6,BJ McLeod,Chv,3973,30,4935,1
142,26.507,101.860,31,6,BJ McLeod,Chv,3973,30,4935,1
143,26.678,101.207,31,6,BJ McLeod,Chv,3973,30,4935,1
144,26.409,102.238,31,6,BJ McLeod,Chv,3973,30,4935,1
145,26.628,101.397,31,6,BJ McLeod,Chv,3973,30,4935,1
146,26.98,100.074,31,6,BJ McLeod,Chv,3973,30,4935,1
147,27.327,98.803,31,6,BJ McLeod,Chv,3973,30,4935,1
148,37.819,71.393,31,6,BJ McLeod,Chv,3973,30,4935,1
149,58.863,45.869,31,6,BJ McLeod,Chv,3973,30,4935,1
150,70.889,38.088,31,6,BJ McLeod,Chv,3973,30,4935,1
151,58.295,46.316,31,6,BJ McLeod,Chv,3973,30,4935,2
152,81.647,33.069,31,6,BJ McLeod,Chv,3973,30,4935,2
153,65.57,41.177,31,6,BJ McLeod,Chv,3973,30,4935,2
154,40.158,67.234,30,6,BJ McLeod,Chv,3973,30,4935,2
155,24.921,108.342,30,6,BJ McLeod,Chv,3973,30,4935,2
156,24.664,109.471,30,6,BJ McLeod,Chv,3973,30,4935,2
157,24.548,109.989,30,6,BJ McLeod,Chv,3973,30,4935,1
158,24.432,110.511,30,6,BJ McLeod,Chv,3973,30,4935,1
159,24.383,110.733,30,6,BJ McLeod,Chv,3973,30,4935,1
160,24.336,110.947,30,6,BJ McLeod,Chv,3973,30,4935,1
161,24.596,109.774,30,6,BJ McLeod,Chv,3973,30,4935,1
162,24.629,109.627,30,6,BJ McLeod,Chv,3973,30,4935,1
163,24.676,109.418,30,6,BJ McLeod,Chv,3973,30,4935,1
164,24.735,109.157,30,6,BJ McLeod,Chv,3973,30,4935,1
165,24.771,108.998,30,6,BJ McLeod,Chv,3973,30,4935,1
166,24.75,109.091,30,6,BJ McLeod,Chv,3973,30,4935,1
167,24.965,108.151,30,6,BJ McLeod,Chv,3973,30,4935,1
168,25.101,107.565,31,6,BJ McLeod,Chv,3973,30,4935,1
169,25.279,106.808,31,6,BJ McLeod,Chv,3973,30,4935,1
170,25.14,107.399,31,6,BJ McLeod,Chv,3973,30,4935,1
171,25.15,107.356,31,6,BJ McLeod,Chv,3973,30,4935,1
172,25.26,106.888,31,6,BJ McLeod,Chv,3973,30,4935,1
173,25.092,107.604,31,6,BJ McLeod,Chv,3973,30,4935,1
174,25.048,107.793,31,6,BJ McLeod,Chv,3973,30,4935,1
175,25.184,107.211,31,6,BJ McLeod,Chv,3973,30,4935,1
176,25.151,107.352,31,6,BJ McLeod,Chv,3973,30,4935,1
177,25.266,106.863,31,6,BJ McLeod,Chv,3973,30,4935,1
178,25.448,106.099,31,6,BJ McLeod,Chv,3973,30,4935,1
179,25.672,105.173,31,6,BJ McLeod,Chv,3973,30,4935,1
180,25.481,105.961,31,6,BJ McLeod,Chv,3973,30,4935,1
181,25.521,105.795,31,6,BJ McLeod,Chv,3973,30,4935,1
182,25.566,105.609,31,6,BJ McLeod,Chv,3973,30,4935,1
183,25.563,105.621,31,6,BJ McLeod,Chv,3973,30,4935,1
184,25.377,106.396,31,6,BJ McLeod,Chv,3973,30,4935,1
185,25.349,106.513,31,6,BJ McLeod,Chv,3973,30,4935,1
186,25.498,105.891,31,6,BJ McLeod,Chv,3973,30,4935,1
187,25.325,106.614,31,6,BJ McLeod,Chv,3973,30,4935,1
188,25.636,105.321,30,6,BJ McLeod,Chv,3973,30,4935,1
189,25.467,106.020,30,6,BJ McLeod,Chv,3973,30,4935,1
190,25.455,106.070,30,6,BJ McLeod,Chv,3973,30,4935,1
191,25.544,105.700,30,6,BJ McLeod,Chv,3973,30,4935,1
192,25.499,105.887,30,6,BJ McLeod,Chv,3973,30,4935,1
193,25.595,105.489,30,6,BJ McLeod,Chv,3973,30,4935,1
194,25.589,105.514,30,6,BJ McLeod,Chv,3973,30,4935,1
195,25.698,105.067,30,6,BJ McLeod,Chv,3973,30,4935,1
196,25.761,104.810,30,6,BJ McLeod,Chv,3973,30,4935,1
197,26.019,103.770,30,6,BJ McLeod,Chv,3973,30,4935,1
198,25.794,104.676,30,6,BJ McLeod,Chv,3973,30,4935,1
199,25.913,104.195,30,6,BJ McLeod,Chv,3973,30,4935,1
200,26.028,103.734,30,6,BJ McLeod,Chv,3973,30,4935,1
201,25.938,104.094,30,6,BJ McLeod,Chv,3973,30,4935,1
202,25.834,104.513,30,6,BJ McLeod,Chv,3973,30,4935,1
203,25.809,104.615,30,6,BJ McLeod,Chv,3973,30,4935,1
204,25.852,104.441,30,6,BJ McLeod,Chv,3973,30,4935,1
205,25.761,104.810,30,6,BJ McLeod,Chv,3973,30,4935,1
206,26.027,103.738,30,6,BJ McLeod,Chv,3973,30,4935,1
207,25.92,104.167,30,6,BJ McLeod,Chv,3973,30,4935,1
208,25.943,104.074,30,6,BJ McLeod,Chv,3973,30,4935,1
209,26.084,103.512,30,6,BJ McLeod,Chv,3973,30,4935,1
210,25.923,104.155,30,6,BJ McLeod,Chv,3973,30,4935,1
211,25.847,104.461,30,6,BJ McLeod,Chv,3973,30,4935,1
212,25.826,104.546,30,6,BJ McLeod,Chv,3973,30,4935,1
213,26.215,102.994,30,6,BJ McLeod,Chv,3973,30,4935,1
214,26.351,102.463,30,6,BJ McLeod,Chv,3973,30,4935,1
215,26.078,103.536,30,6,BJ McLeod,Chv,3973,30,4935,1
216,26.119,103.373,30,6,BJ McLeod,Chv,3973,30,4935,1
217,26.023,103.754,30,6,BJ McLeod,Chv,3973,30,4935,1
218,25.899,104.251,30,6,BJ McLeod,Chv,3973,30,4935,1
219,25.945,104.066,30,6,BJ McLeod,Chv,3973,30,4935,1
220,26.086,103.504,30,6,BJ McLeod,Chv,3973,30,4935,1
221,26.227,102.947,30,6,BJ McLeod,Chv,3973,30,4935,1
222,26.059,103.611,30,6,BJ McLeod,Chv,3973,30,4935,1
223,26.099,103.452,30,6,BJ McLeod,Chv,3973,30,4935,1
224,26.052,103.639,30,6,BJ McLeod,Chv,3973,30,4935,1
225,26.175,103.152,30,6,BJ McLeod,Chv,3973,30,4935,1
226,25.99,103.886,30,6,BJ McLeod,Chv,3973,30,4935,1
227,26.171,103.168,30,6,BJ McLeod,Chv,3973,30,4935,1
228,26.174,103.156,30,6,BJ McLeod,Chv,3973,30,4935,1
229,26.191,103.089,30,6,BJ McLeod,Chv,3973,30,4935,1
230,26.211,103.010,30,6,BJ McLeod,Chv,3973,30,4935,1
231,26.227,102.947,30,6,BJ McLeod,Chv,3973,30,4935,1
232,26.13,103.330,30,6,BJ McLeod,Chv,3973,30,4935,1
233,26.215,102.994,30,6,BJ McLeod,Chv,3973,30,4935,1
234,26.177,103.144,30,6,BJ McLeod,Chv,3973,30,4935,1
235,26.206,103.030,30,6,BJ McLeod,Chv,3973,30,4935,1
236,26.33,102.545,30,6,BJ McLeod,Chv,3973,30,4935,1
237,26.356,102.443,30,6,BJ McLeod,Chv,3973,30,4935,1
238,26.521,101.806,30,6,BJ McLeod,Chv,3973,30,4935,1
239,26.645,101.332,30,6,BJ McLeod,Chv,3973,30,4935,1
240,27.132,99.513,30,6,BJ McLeod,Chv,3973,30,4935,1
241,27.33,98.793,30,6,BJ McLeod,Chv,3973,30,4935,1
242,26.758,100.904,30,6,BJ McLeod,Chv,3973,30,4935,1
243,27.236,99.133,30,6,BJ McLeod,Chv,3973,30,4935,1
244,26.845,100.577,30,6,BJ McLeod,Chv,3973,30,4935,1
245,26.945,100.204,30,6,BJ McLeod,Chv,3973,30,4935,1
0,NA,NA,34,99,Vinnie Miller,Tyt,4253,31,4935,8
1,25.52,105.799,34,99,Vinnie Miller,Tyt,4253,31,4935,1
2,24.793,108.902,34,99,Vinnie Miller,Tyt,4253,31,4935,1
3,24.516,110.132,32,99,Vinnie Miller,Tyt,4253,31,4935,1
4,24.418,110.574,32,99,Vinnie Miller,Tyt,4253,31,4935,1
5,24.35,110.883,31,99,Vinnie Miller,Tyt,4253,31,4935,1
6,24.528,110.078,31,99,Vinnie Miller,Tyt,4253,31,4935,1
7,24.56,109.935,30,99,Vinnie Miller,Tyt,4253,31,4935,1
8,24.479,110.299,30,99,Vinnie Miller,Tyt,4253,31,4935,1
9,24.657,109.502,30,99,Vinnie Miller,Tyt,4253,31,4935,1
10,24.605,109.734,30,99,Vinnie Miller,Tyt,4253,31,4935,1
11,24.831,108.735,29,99,Vinnie Miller,Tyt,4253,31,4935,1
12,24.887,108.490,29,99,Vinnie Miller,Tyt,4253,31,4935,1
13,24.86,108.608,29,99,Vinnie Miller,Tyt,4253,31,4935,1
14,25.088,107.621,28,99,Vinnie Miller,Tyt,4253,31,4935,1
15,31.861,84.743,28,99,Vinnie Miller,Tyt,4253,31,4935,2
16,48.45,55.728,28,99,Vinnie Miller,Tyt,4253,31,4935,2
17,60.917,44.323,28,99,Vinnie Miller,Tyt,4253,31,4935,2
18,61.896,43.622,28,99,Vinnie Miller,Tyt,4253,31,4935,2
19,59.54,45.348,28,99,Vinnie Miller,Tyt,4253,31,4935,2
20,59.343,45.498,27,99,Vinnie Miller,Tyt,4253,31,4935,2
21,60.459,44.658,26,99,Vinnie Miller,Tyt,4253,31,4935,2
22,68.407,39.470,26,99,Vinnie Miller,Tyt,4253,31,4935,2
23,38.541,70.055,26,99,Vinnie Miller,Tyt,4253,31,4935,1
24,25.572,105.584,26,99,Vinnie Miller,Tyt,4253,31,4935,1
25,25.219,107.062,26,99,Vinnie Miller,Tyt,4253,31,4935,1
26,25.139,107.403,26,99,Vinnie Miller,Tyt,4253,31,4935,1
27,25.146,107.373,26,99,Vinnie Miller,Tyt,4253,31,4935,1
28,25.039,107.832,26,99,Vinnie Miller,Tyt,4253,31,4935,1
29,25.065,107.720,26,99,Vinnie Miller,Tyt,4253,31,4935,1
30,25.664,105.206,28,99,Vinnie Miller,Tyt,4253,31,4935,1
31,25.604,105.452,28,99,Vinnie Miller,Tyt,4253,31,4935,1
32,25.08,107.656,28,99,Vinnie Miller,Tyt,4253,31,4935,1
33,25.211,107.096,28,99,Vinnie Miller,Tyt,4253,31,4935,1
34,25.284,106.787,28,99,Vinnie Miller,Tyt,4253,31,4935,1
35,25.19,107.185,28,99,Vinnie Miller,Tyt,4253,31,4935,1
36,25.408,106.266,28,99,Vinnie Miller,Tyt,4253,31,4935,1
37,25.502,105.874,28,99,Vinnie Miller,Tyt,4253,31,4935,1
38,25.551,105.671,28,99,Vinnie Miller,Tyt,4253,31,4935,1
39,25.573,105.580,28,99,Vinnie Miller,Tyt,4253,31,4935,1
40,26.504,101.871,28,99,Vinnie Miller,Tyt,4253,31,4935,1
41,36.72,73.529,28,99,Vinnie Miller,Tyt,4253,31,4935,2
42,41.903,64.435,17,99,Vinnie Miller,Tyt,4253,31,4935,2
43,54.283,49.739,10,99,Vinnie Miller,Tyt,4253,31,4935,2
44,86.128,31.349,34,99,Vinnie Miller,Tyt,4253,31,4935,2
45,31.37,86.069,34,99,Vinnie Miller,Tyt,4253,31,4935,1
46,31.517,85.668,32,99,Vinnie Miller,Tyt,4253,31,4935,2
47,67.401,40.059,32,99,Vinnie Miller,Tyt,4253,31,4935,2
48,58.52,46.138,31,99,Vinnie Miller,Tyt,4253,31,4935,2
49,65.548,41.191,30,99,Vinnie Miller,Tyt,4253,31,4935,2
50,74.268,36.355,31,99,Vinnie Miller,Tyt,4253,31,4935,2
51,53.652,50.324,28,99,Vinnie Miller,Tyt,4253,31,4935,2
52,55.294,48.830,29,99,Vinnie Miller,Tyt,4253,31,4935,1
53,26.04,103.687,30,99,Vinnie Miller,Tyt,4253,31,4935,1
54,25.392,106.333,29,99,Vinnie Miller,Tyt,4253,31,4935,1
55,25.265,106.867,29,99,Vinnie Miller,Tyt,4253,31,4935,1
56,25.155,107.335,29,99,Vinnie Miller,Tyt,4253,31,4935,1
57,25.14,107.399,28,99,Vinnie Miller,Tyt,4253,31,4935,1
58,25.247,106.943,28,99,Vinnie Miller,Tyt,4253,31,4935,1
59,25.215,107.079,28,99,Vinnie Miller,Tyt,4253,31,4935,1
60,25.462,106.040,28,99,Vinnie Miller,Tyt,4253,31,4935,1
61,25.367,106.437,28,99,Vinnie Miller,Tyt,4253,31,4935,1
62,25.425,106.195,28,99,Vinnie Miller,Tyt,4253,31,4935,1
63,25.301,106.715,28,99,Vinnie Miller,Tyt,4253,31,4935,1
64,25.462,106.040,28,99,Vinnie Miller,Tyt,4253,31,4935,1
65,25.608,105.436,28,99,Vinnie Miller,Tyt,4253,31,4935,1
66,25.589,105.514,28,99,Vinnie Miller,Tyt,4253,31,4935,1
67,25.703,105.046,28,99,Vinnie Miller,Tyt,4253,31,4935,1
68,25.647,105.275,28,99,Vinnie Miller,Tyt,4253,31,4935,1
69,25.595,105.489,28,99,Vinnie Miller,Tyt,4253,31,4935,1
70,25.556,105.650,28,99,Vinnie Miller,Tyt,4253,31,4935,1
71,25.643,105.292,28,99,Vinnie Miller,Tyt,4253,31,4935,1
72,25.594,105.493,27,99,Vinnie Miller,Tyt,4253,31,4935,1
73,25.892,104.279,27,99,Vinnie Miller,Tyt,4253,31,4935,1
74,26.034,103.711,27,99,Vinnie Miller,Tyt,4253,31,4935,1
75,33.419,80.792,27,99,Vinnie Miller,Tyt,4253,31,4935,1
76,56.112,48.118,27,99,Vinnie Miller,Tyt,4253,31,4935,2
77,63.062,42.815,27,99,Vinnie Miller,Tyt,4253,31,4935,2
78,60.718,44.468,27,99,Vinnie Miller,Tyt,4253,31,4935,2
79,61.337,44.019,27,99,Vinnie Miller,Tyt,4253,31,4935,2
80,97.785,27.612,32,99,Vinnie Miller,Tyt,4253,31,4935,2
81,57.334,47.092,32,99,Vinnie Miller,Tyt,4253,31,4935,2
82,38.088,70.888,32,99,Vinnie Miller,Tyt,4253,31,4935,2
83,25.489,105.928,33,99,Vinnie Miller,Tyt,4253,31,4935,1
