Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
121,26.377,136.483,21,15,Colby Howard,Chv,4344,26,4994,1
122,26.412,136.302,21,15,Colby Howard,Chv,4344,26,4994,1
123,26.523,135.731,21,15,Colby Howard,Chv,4344,26,4994,1
124,26.189,137.462,21,15,Colby Howard,Chv,4344,26,4994,1
125,26.353,136.607,21,15,Colby Howard,Chv,4344,26,4994,1
126,26.481,135.947,21,15,Colby Howard,Chv,4344,26,4994,1
127,26.411,136.307,21,15,Colby Howard,Chv,4344,26,4994,1
128,26.569,135.496,21,15,Colby Howard,Chv,4344,26,4994,1
129,26.19,137.457,21,15,Colby Howard,Chv,4344,26,4994,1
130,26.323,136.763,21,15,Colby Howard,Chv,4344,26,4994,1
131,26.365,136.545,21,15,Colby Howard,Chv,4344,26,4994,1
132,26.534,135.675,21,15,Colby Howard,Chv,4344,26,4994,1
133,26.676,134.953,21,15,Colby Howard,Chv,4344,26,4994,1
134,26.772,134.469,21,15,Colby Howard,Chv,4344,26,4994,1
135,26.878,133.939,21,15,Colby Howard,Chv,4344,26,4994,1
136,26.395,136.389,21,15,Colby Howard,Chv,4344,26,4994,1
137,26.506,135.818,21,15,Colby Howard,Chv,4344,26,4994,1
138,26.493,135.885,21,15,Colby Howard,Chv,4344,26,4994,1
139,26.484,135.931,21,15,Colby Howard,Chv,4344,26,4994,1
140,26.443,136.142,21,15,Colby Howard,Chv,4344,26,4994,1
141,26.775,134.454,21,15,Colby Howard,Chv,4344,26,4994,1
142,26.465,136.029,21,15,Colby Howard,Chv,4344,26,4994,1
143,26.364,136.550,21,15,Colby Howard,Chv,4344,26,4994,1
144,26.459,136.060,21,15,Colby Howard,Chv,4344,26,4994,1
145,26.7,134.831,21,15,Colby Howard,Chv,4344,26,4994,1
146,27.326,131.743,22,15,Colby Howard,Chv,4344,26,4994,1
147,26.744,134.610,22,15,Colby Howard,Chv,4344,26,4994,1
148,27.026,133.205,22,15,Colby Howard,Chv,4344,26,4994,1
149,26.911,133.774,22,15,Colby Howard,Chv,4344,26,4994,1
150,26.974,133.462,22,15,Colby Howard,Chv,4344,26,4994,1
151,27.397,131.401,23,15,Colby Howard,Chv,4344,26,4994,1
152,27.167,132.514,23,15,Colby Howard,Chv,4344,26,4994,1
153,26.769,134.484,23,15,Colby Howard,Chv,4344,26,4994,1
154,26.532,135.685,23,15,Colby Howard,Chv,4344,26,4994,1
155,26.565,135.517,23,15,Colby Howard,Chv,4344,26,4994,1
156,26.58,135.440,23,15,Colby Howard,Chv,4344,26,4994,1
157,26.745,134.605,23,15,Colby Howard,Chv,4344,26,4994,1
158,26.644,135.115,22,15,Colby Howard,Chv,4344,26,4994,1
159,26.634,135.166,22,15,Colby Howard,Chv,4344,26,4994,1
160,26.74,134.630,22,15,Colby Howard,Chv,4344,26,4994,1
161,26.538,135.655,22,15,Colby Howard,Chv,4344,26,4994,1
162,26.73,134.680,21,15,Colby Howard,Chv,4344,26,4994,1
163,26.875,133.953,19,15,Colby Howard,Chv,4344,26,4994,1
164,26.756,134.549,16,15,Colby Howard,Chv,4344,26,4994,1
165,26.531,135.690,15,15,Colby Howard,Chv,4344,26,4994,1
166,69.182,52.037,26,15,Colby Howard,Chv,4344,26,4994,1
167,42.336,85.034,26,15,Colby Howard,Chv,4344,26,4994,1
168,26.125,137.799,26,15,Colby Howard,Chv,4344,26,4994,1
169,26.138,137.731,26,15,Colby Howard,Chv,4344,26,4994,1
170,25.941,138.776,26,15,Colby Howard,Chv,4344,26,4994,1
171,26.064,138.122,26,15,Colby Howard,Chv,4344,26,4994,1
172,25.965,138.648,26,15,Colby Howard,Chv,4344,26,4994,1
173,26.186,137.478,26,15,Colby Howard,Chv,4344,26,4994,1
174,26.255,137.117,26,15,Colby Howard,Chv,4344,26,4994,1
175,26.326,136.747,25,15,Colby Howard,Chv,4344,26,4994,1
176,26.357,136.586,25,15,Colby Howard,Chv,4344,26,4994,1
177,26.265,137.065,25,15,Colby Howard,Chv,4344,26,4994,1
178,26.697,134.847,25,15,Colby Howard,Chv,4344,26,4994,1
179,26.387,136.431,25,15,Colby Howard,Chv,4344,26,4994,1
180,26.757,134.544,25,15,Colby Howard,Chv,4344,26,4994,1
181,26.866,133.998,26,15,Colby Howard,Chv,4344,26,4994,1
182,26.498,135.859,26,15,Colby Howard,Chv,4344,26,4994,1
183,26.267,137.054,26,15,Colby Howard,Chv,4344,26,4994,1
184,26.421,136.255,26,15,Colby Howard,Chv,4344,26,4994,1
185,26.495,135.875,26,15,Colby Howard,Chv,4344,26,4994,1
186,26.455,136.080,26,15,Colby Howard,Chv,4344,26,4994,1
187,26.323,136.763,26,15,Colby Howard,Chv,4344,26,4994,1
188,26.227,137.263,26,15,Colby Howard,Chv,4344,26,4994,1
189,26.378,136.477,26,15,Colby Howard,Chv,4344,26,4994,1
190,26.433,136.193,26,15,Colby Howard,Chv,4344,26,4994,1
191,26.57,135.491,26,15,Colby Howard,Chv,4344,26,4994,1
192,26.564,135.522,26,15,Colby Howard,Chv,4344,26,4994,1
193,26.727,134.695,26,15,Colby Howard,Chv,4344,26,4994,1
194,27.091,132.885,26,15,Colby Howard,Chv,4344,26,4994,1
195,26.806,134.298,26,15,Colby Howard,Chv,4344,26,4994,1
196,26.986,133.403,26,15,Colby Howard,Chv,4344,26,4994,1
0,NA,NA,34,52,Kody Vanderwal,Chv,4345,27,4994,8
1,27.801,129.492,33,52,Kody Vanderwal,Chv,4345,27,4994,1
2,27.752,129.720,35,52,Kody Vanderwal,Chv,4345,27,4994,1
3,25.967,138.638,35,52,Kody Vanderwal,Chv,4345,27,4994,1
4,25.749,139.811,35,52,Kody Vanderwal,Chv,4345,27,4994,1
5,25.847,139.281,34,52,Kody Vanderwal,Chv,4345,27,4994,1
6,25.683,140.171,34,52,Kody Vanderwal,Chv,4345,27,4994,1
7,25.807,139.497,34,52,Kody Vanderwal,Chv,4345,27,4994,1
8,25.604,140.603,34,52,Kody Vanderwal,Chv,4345,27,4994,1
9,25.632,140.449,34,52,Kody Vanderwal,Chv,4345,27,4994,1
10,30.331,118.690,32,52,Kody Vanderwal,Chv,4345,27,4994,1
11,42.315,85.076,32,52,Kody Vanderwal,Chv,4345,27,4994,2
12,66.793,53.898,30,52,Kody Vanderwal,Chv,4345,27,4994,2
13,84.35,42.679,29,52,Kody Vanderwal,Chv,4345,27,4994,2
14,96.456,37.323,29,52,Kody Vanderwal,Chv,4345,27,4994,2
15,54.653,65.870,30,52,Kody Vanderwal,Chv,4345,27,4994,1
16,26.935,133.655,29,52,Kody Vanderwal,Chv,4345,27,4994,1
17,26.117,137.841,29,52,Kody Vanderwal,Chv,4345,27,4994,1
18,26.618,135.247,30,52,Kody Vanderwal,Chv,4345,27,4994,1
19,26.245,137.169,30,52,Kody Vanderwal,Chv,4345,27,4994,1
20,26.303,136.867,31,52,Kody Vanderwal,Chv,4345,27,4994,1
21,36.324,99.108,31,52,Kody Vanderwal,Chv,4345,27,4994,2
22,76.215,47.235,29,52,Kody Vanderwal,Chv,4345,27,4994,2
23,98.882,36.407,30,52,Kody Vanderwal,Chv,4345,27,4994,2
24,54.531,66.017,29,52,Kody Vanderwal,Chv,4345,27,4994,1
25,27.405,131.363,29,52,Kody Vanderwal,Chv,4345,27,4994,1
26,25.955,138.702,28,52,Kody Vanderwal,Chv,4345,27,4994,1
27,25.753,139.790,28,52,Kody Vanderwal,Chv,4345,27,4994,1
28,25.788,139.600,28,52,Kody Vanderwal,Chv,4345,27,4994,1
29,25.991,138.509,28,52,Kody Vanderwal,Chv,4345,27,4994,1
30,26.506,135.818,29,52,Kody Vanderwal,Chv,4345,27,4994,1
31,26.354,136.602,30,52,Kody Vanderwal,Chv,4345,27,4994,1
32,26.115,137.852,30,52,Kody Vanderwal,Chv,4345,27,4994,1
33,26.146,137.688,30,52,Kody Vanderwal,Chv,4345,27,4994,1
34,26.27,137.038,31,52,Kody Vanderwal,Chv,4345,27,4994,1
35,26.374,136.498,31,52,Kody Vanderwal,Chv,4345,27,4994,1
36,26.183,137.494,31,52,Kody Vanderwal,Chv,4345,27,4994,1
37,26.154,137.646,31,52,Kody Vanderwal,Chv,4345,27,4994,1
38,26.201,137.399,31,52,Kody Vanderwal,Chv,4345,27,4994,1
39,26.136,137.741,31,52,Kody Vanderwal,Chv,4345,27,4994,1
40,26.15,137.667,31,52,Kody Vanderwal,Chv,4345,27,4994,1
41,26.639,135.140,30,52,Kody Vanderwal,Chv,4345,27,4994,1
42,26.498,135.859,30,52,Kody Vanderwal,Chv,4345,27,4994,1
43,26.33,136.726,30,52,Kody Vanderwal,Chv,4345,27,4994,1
44,26.144,137.699,30,52,Kody Vanderwal,Chv,4345,27,4994,1
45,37.203,96.766,30,52,Kody Vanderwal,Chv,4345,27,4994,1
46,76.834,46.854,30,52,Kody Vanderwal,Chv,4345,27,4994,2
47,73.488,48.988,30,52,Kody Vanderwal,Chv,4345,27,4994,2
48,30.524,117.940,14,52,Kody Vanderwal,Chv,4345,27,4994,2
49,66.222,54.363,9,52,Kody Vanderwal,Chv,4345,27,4994,2
50,103.229,34.874,30,52,Kody Vanderwal,Chv,4345,27,4994,2
51,85.401,42.154,29,52,Kody Vanderwal,Chv,4345,27,4994,2
52,51.305,70.169,28,52,Kody Vanderwal,Chv,4345,27,4994,1
53,27.162,132.538,28,52,Kody Vanderwal,Chv,4345,27,4994,1
54,25.74,139.860,28,52,Kody Vanderwal,Chv,4345,27,4994,1
55,25.812,139.470,29,52,Kody Vanderwal,Chv,4345,27,4994,1
56,25.785,139.616,29,52,Kody Vanderwal,Chv,4345,27,4994,1
57,25.835,139.346,30,52,Kody Vanderwal,Chv,4345,27,4994,1
58,25.723,139.953,30,52,Kody Vanderwal,Chv,4345,27,4994,1
59,25.83,139.373,30,52,Kody Vanderwal,Chv,4345,27,4994,1
60,25.842,139.308,30,52,Kody Vanderwal,Chv,4345,27,4994,1
61,25.945,138.755,30,52,Kody Vanderwal,Chv,4345,27,4994,1
62,26.026,138.323,30,52,Kody Vanderwal,Chv,4345,27,4994,1
63,26.154,137.646,30,52,Kody Vanderwal,Chv,4345,27,4994,1
64,31.053,115.931,29,52,Kody Vanderwal,Chv,4345,27,4994,2
65,47.316,76.084,29,52,Kody Vanderwal,Chv,4345,27,4994,2
66,74.67,48.212,27,52,Kody Vanderwal,Chv,4345,27,4994,2
67,86.833,41.459,28,52,Kody Vanderwal,Chv,4345,27,4994,2
68,83.31,43.212,27,52,Kody Vanderwal,Chv,4345,27,4994,2
69,53.13,67.758,29,52,Kody Vanderwal,Chv,4345,27,4994,1
70,26.899,133.834,28,52,Kody Vanderwal,Chv,4345,27,4994,1
71,26.103,137.915,28,52,Kody Vanderwal,Chv,4345,27,4994,1
72,26.056,138.164,28,52,Kody Vanderwal,Chv,4345,27,4994,1
73,26.195,137.431,28,52,Kody Vanderwal,Chv,4345,27,4994,1
74,26.41,136.312,28,52,Kody Vanderwal,Chv,4345,27,4994,1
75,26.475,135.977,28,52,Kody Vanderwal,Chv,4345,27,4994,1
76,25.982,138.557,28,52,Kody Vanderwal,Chv,4345,27,4994,1
77,25.922,138.878,28,52,Kody Vanderwal,Chv,4345,27,4994,1
78,26.044,138.228,28,52,Kody Vanderwal,Chv,4345,27,4994,1
79,26.124,137.804,28,52,Kody Vanderwal,Chv,4345,27,4994,1
80,26.201,137.399,28,52,Kody Vanderwal,Chv,4345,27,4994,1
81,26.112,137.868,28,52,Kody Vanderwal,Chv,4345,27,4994,1
82,26.165,137.588,28,52,Kody Vanderwal,Chv,4345,27,4994,1
83,26.257,137.106,28,52,Kody Vanderwal,Chv,4345,27,4994,1
84,26.232,137.237,28,52,Kody Vanderwal,Chv,4345,27,4994,1
85,26.241,137.190,28,52,Kody Vanderwal,Chv,4345,27,4994,1
86,26.311,136.825,28,52,Kody Vanderwal,Chv,4345,27,4994,1
87,26.294,136.913,28,52,Kody Vanderwal,Chv,4345,27,4994,1
88,26.335,136.700,28,52,Kody Vanderwal,Chv,4345,27,4994,1
89,26.32,136.778,28,52,Kody Vanderwal,Chv,4345,27,4994,1
90,29.928,120.289,28,52,Kody Vanderwal,Chv,4345,27,4994,1
91,39.536,91.056,28,52,Kody Vanderwal,Chv,4345,27,4994,2
92,67.298,53.493,28,52,Kody Vanderwal,Chv,4345,27,4994,2
93,62.194,57.883,3,52,Kody Vanderwal,Chv,4345,27,4994,2
94,83.323,43.205,9,52,Kody Vanderwal,Chv,4345,27,4994,2
95,99.023,36.355,28,52,Kody Vanderwal,Chv,4345,27,4994,2
96,85.741,41.987,26,52,Kody Vanderwal,Chv,4345,27,4994,2
97,53.511,67.276,25,52,Kody Vanderwal,Chv,4345,27,4994,1
98,27.197,132.368,26,52,Kody Vanderwal,Chv,4345,27,4994,1
99,26.5,135.849,28,52,Kody Vanderwal,Chv,4345,27,4994,1
100,25.787,139.605,28,52,Kody Vanderwal,Chv,4345,27,4994,1
101,26.021,138.350,28,52,Kody Vanderwal,Chv,4345,27,4994,1
102,26.192,137.447,28,52,Kody Vanderwal,Chv,4345,27,4994,1
103,26.419,136.266,29,52,Kody Vanderwal,Chv,4345,27,4994,1
104,26.168,137.573,29,52,Kody Vanderwal,Chv,4345,27,4994,1
105,26.203,137.389,28,52,Kody Vanderwal,Chv,4345,27,4994,1
106,26.245,137.169,28,52,Kody Vanderwal,Chv,4345,27,4994,1
107,26.556,135.563,28,52,Kody Vanderwal,Chv,4345,27,4994,1
108,26.208,137.363,28,52,Kody Vanderwal,Chv,4345,27,4994,1
109,26.217,137.315,28,52,Kody Vanderwal,Chv,4345,27,4994,1
110,26.723,134.715,28,52,Kody Vanderwal,Chv,4345,27,4994,1
111,26.331,136.721,28,52,Kody Vanderwal,Chv,4345,27,4994,1
112,26.169,137.567,28,52,Kody Vanderwal,Chv,4345,27,4994,1
113,26.365,136.545,28,52,Kody Vanderwal,Chv,4345,27,4994,1
114,26.693,134.867,28,52,Kody Vanderwal,Chv,4345,27,4994,1
115,26.339,136.679,28,52,Kody Vanderwal,Chv,4345,27,4994,1
116,26.315,136.804,28,52,Kody Vanderwal,Chv,4345,27,4994,1
117,26.614,135.267,28,52,Kody Vanderwal,Chv,4345,27,4994,1
118,26.712,134.771,28,52,Kody Vanderwal,Chv,4345,27,4994,1
119,26.643,135.120,28,52,Kody Vanderwal,Chv,4345,27,4994,1
120,26.98,133.432,28,52,Kody Vanderwal,Chv,4345,27,4994,1
121,26.316,136.799,28,52,Kody Vanderwal,Chv,4345,27,4994,1
122,26.457,136.070,28,52,Kody Vanderwal,Chv,4345,27,4994,1
123,26.615,135.262,28,52,Kody Vanderwal,Chv,4345,27,4994,1
124,26.305,136.856,28,52,Kody Vanderwal,Chv,4345,27,4994,1
125,26.347,136.638,28,52,Kody Vanderwal,Chv,4345,27,4994,1
126,26.317,136.794,28,52,Kody Vanderwal,Chv,4345,27,4994,1
127,26.247,137.159,28,52,Kody Vanderwal,Chv,4345,27,4994,1
128,26.273,137.023,28,52,Kody Vanderwal,Chv,4345,27,4994,1
129,26.576,135.461,28,52,Kody Vanderwal,Chv,4345,27,4994,1
130,26.881,133.924,28,52,Kody Vanderwal,Chv,4345,27,4994,1
131,26.658,135.044,28,52,Kody Vanderwal,Chv,4345,27,4994,1
132,26.246,137.164,28,52,Kody Vanderwal,Chv,4345,27,4994,1
133,26.664,135.014,28,52,Kody Vanderwal,Chv,4345,27,4994,1
134,26.396,136.384,28,52,Kody Vanderwal,Chv,4345,27,4994,1
135,26.313,136.815,28,52,Kody Vanderwal,Chv,4345,27,4994,1
136,26.283,136.971,28,52,Kody Vanderwal,Chv,4345,27,4994,1
137,26.534,135.675,28,52,Kody Vanderwal,Chv,4345,27,4994,1
138,26.444,136.137,28,52,Kody Vanderwal,Chv,4345,27,4994,1
139,26.734,134.660,28,52,Kody Vanderwal,Chv,4345,27,4994,1
140,26.532,135.685,28,52,Kody Vanderwal,Chv,4345,27,4994,1
141,26.622,135.227,28,52,Kody Vanderwal,Chv,4345,27,4994,1
142,26.569,135.496,28,52,Kody Vanderwal,Chv,4345,27,4994,1
143,26.454,136.085,28,52,Kody Vanderwal,Chv,4345,27,4994,1
144,26.628,135.196,28,52,Kody Vanderwal,Chv,4345,27,4994,1
145,26.783,134.414,28,52,Kody Vanderwal,Chv,4345,27,4994,1
146,26.603,135.323,28,52,Kody Vanderwal,Chv,4345,27,4994,1
147,26.732,134.670,28,52,Kody Vanderwal,Chv,4345,27,4994,1
148,26.991,133.378,28,52,Kody Vanderwal,Chv,4345,27,4994,1
149,26.637,135.150,28,52,Kody Vanderwal,Chv,4345,27,4994,1
150,26.639,135.140,28,52,Kody Vanderwal,Chv,4345,27,4994,1
151,26.646,135.105,28,52,Kody Vanderwal,Chv,4345,27,4994,1
152,26.931,133.675,28,52,Kody Vanderwal,Chv,4345,27,4994,1
153,26.965,133.506,28,52,Kody Vanderwal,Chv,4345,27,4994,1
154,26.842,134.118,28,52,Kody Vanderwal,Chv,4345,27,4994,1
155,27.37,131.531,28,52,Kody Vanderwal,Chv,4345,27,4994,1
156,26.966,133.501,28,52,Kody Vanderwal,Chv,4345,27,4994,1
157,26.748,134.590,28,52,Kody Vanderwal,Chv,4345,27,4994,1
158,26.893,133.864,27,52,Kody Vanderwal,Chv,4345,27,4994,1
159,26.827,134.193,27,52,Kody Vanderwal,Chv,4345,27,4994,1
160,27.333,131.709,27,52,Kody Vanderwal,Chv,4345,27,4994,1
161,26.783,134.414,27,52,Kody Vanderwal,Chv,4345,27,4994,1
162,26.707,134.796,26,52,Kody Vanderwal,Chv,4345,27,4994,1
163,26.878,133.939,24,52,Kody Vanderwal,Chv,4345,27,4994,1
164,26.816,134.248,23,52,Kody Vanderwal,Chv,4345,27,4994,1
165,29.538,121.877,20,52,Kody Vanderwal,Chv,4345,27,4994,1
166,44.066,81.696,24,52,Kody Vanderwal,Chv,4345,27,4994,1
167,64.294,55.993,29,52,Kody Vanderwal,Chv,4345,27,4994,1
168,26.595,135.364,27,52,Kody Vanderwal,Chv,4345,27,4994,1
169,26.138,137.731,27,52,Kody Vanderwal,Chv,4345,27,4994,1
170,26.199,137.410,27,52,Kody Vanderwal,Chv,4345,27,4994,1
171,26.136,137.741,27,52,Kody Vanderwal,Chv,4345,27,4994,1
172,26.201,137.399,27,52,Kody Vanderwal,Chv,4345,27,4994,1
173,26.216,137.321,27,52,Kody Vanderwal,Chv,4345,27,4994,1
174,26.481,135.947,27,52,Kody Vanderwal,Chv,4345,27,4994,1
175,26.372,136.508,27,52,Kody Vanderwal,Chv,4345,27,4994,1
176,26.231,137.242,27,52,Kody Vanderwal,Chv,4345,27,4994,1
177,26.653,135.069,27,52,Kody Vanderwal,Chv,4345,27,4994,1
178,26.482,135.941,27,52,Kody Vanderwal,Chv,4345,27,4994,1
179,26.238,137.206,27,52,Kody Vanderwal,Chv,4345,27,4994,1
180,26.224,137.279,27,52,Kody Vanderwal,Chv,4345,27,4994,1
181,26.31,136.830,27,52,Kody Vanderwal,Chv,4345,27,4994,1
182,26.426,136.229,27,52,Kody Vanderwal,Chv,4345,27,4994,1
183,26.447,136.121,27,52,Kody Vanderwal,Chv,4345,27,4994,1
184,26.404,136.343,27,52,Kody Vanderwal,Chv,4345,27,4994,1
185,26.524,135.726,27,52,Kody Vanderwal,Chv,4345,27,4994,1
186,26.624,135.216,27,52,Kody Vanderwal,Chv,4345,27,4994,1
187,26.335,136.700,27,52,Kody Vanderwal,Chv,4345,27,4994,1
188,26.34,136.674,27,52,Kody Vanderwal,Chv,4345,27,4994,1
189,26.307,136.846,27,52,Kody Vanderwal,Chv,4345,27,4994,1
190,26.317,136.794,27,52,Kody Vanderwal,Chv,4345,27,4994,1
191,26.622,135.227,27,52,Kody Vanderwal,Chv,4345,27,4994,1
192,26.39,136.415,27,52,Kody Vanderwal,Chv,4345,27,4994,1
193,26.365,136.545,27,52,Kody Vanderwal,Chv,4345,27,4994,1
194,26.502,135.839,27,52,Kody Vanderwal,Chv,4345,27,4994,1
195,26.443,136.142,27,52,Kody Vanderwal,Chv,4345,27,4994,1
196,26.503,135.834,27,52,Kody Vanderwal,Chv,4345,27,4994,1
0,NA,NA,27,99,Stefan Parsons,Tyt,4285,28,4994,8
1,26.955,133.556,23,99,Stefan Parsons,Tyt,4285,28,4994,1
2,25.471,141.337,22,99,Stefan Parsons,Tyt,4285,28,4994,1
3,26.104,137.910,24,99,Stefan Parsons,Tyt,4285,28,4994,1
4,25.487,141.248,23,99,Stefan Parsons,Tyt,4285,28,4994,1
5,25.38,141.844,23,99,Stefan Parsons,Tyt,4285,28,4994,1
6,25.814,139.459,24,99,Stefan Parsons,Tyt,4285,28,4994,1
7,25.874,139.136,23,99,Stefan Parsons,Tyt,4285,28,4994,1
8,26.138,137.731,23,99,Stefan Parsons,Tyt,4285,28,4994,1
9,26.08,138.037,24,99,Stefan Parsons,Tyt,4285,28,4994,1
10,26.601,135.333,24,99,Stefan Parsons,Tyt,4285,28,4994,1
11,44.607,80.705,24,99,Stefan Parsons,Tyt,4285,28,4994,2
12,67.659,53.208,24,99,Stefan Parsons,Tyt,4285,28,4994,2
13,83.808,42.955,23,99,Stefan Parsons,Tyt,4285,28,4994,2
14,95.333,37.762,23,99,Stefan Parsons,Tyt,4285,28,4994,2
15,59.221,60.789,22,99,Stefan Parsons,Tyt,4285,28,4994,1
16,26.693,134.867,21,99,Stefan Parsons,Tyt,4285,28,4994,1
17,26.047,138.212,21,99,Stefan Parsons,Tyt,4285,28,4994,1
18,25.965,138.648,21,99,Stefan Parsons,Tyt,4285,28,4994,1
19,25.655,140.324,21,99,Stefan Parsons,Tyt,4285,28,4994,1
20,25.926,138.857,22,99,Stefan Parsons,Tyt,4285,28,4994,1
21,33.637,107.025,22,99,Stefan Parsons,Tyt,4285,28,4994,2
22,75.006,47.996,22,99,Stefan Parsons,Tyt,4285,28,4994,2
23,96.884,37.158,21,99,Stefan Parsons,Tyt,4285,28,4994,2
24,61.609,58.433,18,99,Stefan Parsons,Tyt,4285,28,4994,1
25,26.605,135.313,18,99,Stefan Parsons,Tyt,4285,28,4994,1
26,25.863,139.195,19,99,Stefan Parsons,Tyt,4285,28,4994,1
27,26.103,137.915,19,99,Stefan Parsons,Tyt,4285,28,4994,1
28,26.003,138.446,20,99,Stefan Parsons,Tyt,4285,28,4994,1
29,25.786,139.611,20,99,Stefan Parsons,Tyt,4285,28,4994,1
30,26.123,137.810,21,99,Stefan Parsons,Tyt,4285,28,4994,1
31,25.841,139.313,21,99,Stefan Parsons,Tyt,4285,28,4994,1
32,25.834,139.351,21,99,Stefan Parsons,Tyt,4285,28,4994,1
33,25.882,139.093,21,99,Stefan Parsons,Tyt,4285,28,4994,1
34,25.879,139.109,21,99,Stefan Parsons,Tyt,4285,28,4994,1
35,25.85,139.265,21,99,Stefan Parsons,Tyt,4285,28,4994,1
36,25.824,139.405,21,99,Stefan Parsons,Tyt,4285,28,4994,1
37,25.834,139.351,21,99,Stefan Parsons,Tyt,4285,28,4994,1
38,25.877,139.120,21,99,Stefan Parsons,Tyt,4285,28,4994,1
39,25.838,139.330,21,99,Stefan Parsons,Tyt,4285,28,4994,1
40,26.168,137.573,21,99,Stefan Parsons,Tyt,4285,28,4994,1
41,26.473,135.988,22,99,Stefan Parsons,Tyt,4285,28,4994,1
42,26.024,138.334,22,99,Stefan Parsons,Tyt,4285,28,4994,1
43,25.987,138.531,22,99,Stefan Parsons,Tyt,4285,28,4994,1
44,26.142,137.709,22,99,Stefan Parsons,Tyt,4285,28,4994,1
45,26.965,133.506,22,99,Stefan Parsons,Tyt,4285,28,4994,1
46,38.781,92.829,22,99,Stefan Parsons,Tyt,4285,28,4994,2
47,72.718,49.506,22,99,Stefan Parsons,Tyt,4285,28,4994,2
48,113.217,31.797,28,99,Stefan Parsons,Tyt,4285,28,4994,2
49,58.104,61.958,29,99,Stefan Parsons,Tyt,4285,28,4994,2
50,80.357,44.800,27,99,Stefan Parsons,Tyt,4285,28,4994,2
51,83.255,43.241,25,99,Stefan Parsons,Tyt,4285,28,4994,2
52,56.775,63.408,25,99,Stefan Parsons,Tyt,4285,28,4994,1
53,26.524,135.726,23,99,Stefan Parsons,Tyt,4285,28,4994,1
54,25.707,140.040,23,99,Stefan Parsons,Tyt,4285,28,4994,1
55,25.87,139.157,23,99,Stefan Parsons,Tyt,4285,28,4994,1
56,26.023,138.339,24,99,Stefan Parsons,Tyt,4285,28,4994,1
57,25.645,140.378,24,99,Stefan Parsons,Tyt,4285,28,4994,1
58,25.615,140.543,24,99,Stefan Parsons,Tyt,4285,28,4994,1
59,25.759,139.757,23,99,Stefan Parsons,Tyt,4285,28,4994,1
60,25.738,139.871,23,99,Stefan Parsons,Tyt,4285,28,4994,1
61,26.018,138.366,23,99,Stefan Parsons,Tyt,4285,28,4994,1
62,26.041,138.244,23,99,Stefan Parsons,Tyt,4285,28,4994,1
63,25.853,139.249,23,99,Stefan Parsons,Tyt,4285,28,4994,1
64,29.966,120.136,23,99,Stefan Parsons,Tyt,4285,28,4994,2
65,47.11,76.417,23,99,Stefan Parsons,Tyt,4285,28,4994,2
66,73.687,48.855,22,99,Stefan Parsons,Tyt,4285,28,4994,2
67,86.261,41.734,22,99,Stefan Parsons,Tyt,4285,28,4994,2
68,83.998,42.858,22,99,Stefan Parsons,Tyt,4285,28,4994,2
69,56.643,63.556,24,99,Stefan Parsons,Tyt,4285,28,4994,1
70,26.811,134.273,22,99,Stefan Parsons,Tyt,4285,28,4994,1
71,25.958,138.686,23,99,Stefan Parsons,Tyt,4285,28,4994,1
72,25.858,139.222,23,99,Stefan Parsons,Tyt,4285,28,4994,1
73,26.085,138.010,22,99,Stefan Parsons,Tyt,4285,28,4994,1
74,25.937,138.798,22,99,Stefan Parsons,Tyt,4285,28,4994,1
75,25.884,139.082,22,99,Stefan Parsons,Tyt,4285,28,4994,1
76,26.035,138.275,22,99,Stefan Parsons,Tyt,4285,28,4994,1
77,25.983,138.552,22,99,Stefan Parsons,Tyt,4285,28,4994,1
78,26.36,136.571,23,99,Stefan Parsons,Tyt,4285,28,4994,1
79,26.066,138.111,23,99,Stefan Parsons,Tyt,4285,28,4994,1
80,26.232,137.237,23,99,Stefan Parsons,Tyt,4285,28,4994,1
81,26.028,138.313,23,99,Stefan Parsons,Tyt,4285,28,4994,1
82,26.076,138.058,23,99,Stefan Parsons,Tyt,4285,28,4994,1
83,26.056,138.164,23,99,Stefan Parsons,Tyt,4285,28,4994,1
84,26.015,138.382,23,99,Stefan Parsons,Tyt,4285,28,4994,1
85,26.012,138.398,23,99,Stefan Parsons,Tyt,4285,28,4994,1
86,25.989,138.520,23,99,Stefan Parsons,Tyt,4285,28,4994,1
87,26.072,138.079,23,99,Stefan Parsons,Tyt,4285,28,4994,1
88,26.077,138.053,23,99,Stefan Parsons,Tyt,4285,28,4994,1
89,25.957,138.691,23,99,Stefan Parsons,Tyt,4285,28,4994,1
90,27.496,130.928,23,99,Stefan Parsons,Tyt,4285,28,4994,1
91,41.785,86.155,23,99,Stefan Parsons,Tyt,4285,28,4994,2
92,67.817,53.084,23,99,Stefan Parsons,Tyt,4285,28,4994,2
93,106.06,33.943,29,99,Stefan Parsons,Tyt,4285,28,4994,2
94,61.189,58.834,29,99,Stefan Parsons,Tyt,4285,28,4994,2
95,79.926,45.042,27,99,Stefan Parsons,Tyt,4285,28,4994,2
96,85.525,42.093,25,99,Stefan Parsons,Tyt,4285,28,4994,2
97,54.324,66.269,23,99,Stefan Parsons,Tyt,4285,28,4994,1
98,27.1,132.841,24,99,Stefan Parsons,Tyt,4285,28,4994,1
99,25.985,138.541,24,99,Stefan Parsons,Tyt,4285,28,4994,1
