Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
22,218.905,40.111,5,20,Harrison Burton,Tyt,4217,25,4933,2
23,212.841,41.253,4,20,Harrison Burton,Tyt,4217,25,4933,1
24,97.291,90.249,9,20,Harrison Burton,Tyt,4217,25,4933,1
25,92.661,94.758,9,20,Harrison Burton,Tyt,4217,25,4933,1
26,105.737,83.040,9,20,Harrison Burton,Tyt,4217,25,4933,2
27,150.536,58.328,9,20,Harrison Burton,Tyt,4217,25,4933,2
28,187.334,46.870,10,20,Harrison Burton,Tyt,4217,25,4933,1
29,96.961,90.556,10,20,Harrison Burton,Tyt,4217,25,4933,NA
30,93.763,93.645,12,20,Harrison Burton,Tyt,4217,25,4933,1
31,92.265,95.165,10,20,Harrison Burton,Tyt,4217,25,4933,1
32,92.529,94.893,10,20,Harrison Burton,Tyt,4217,25,4933,1
33,93.662,93.746,10,20,Harrison Burton,Tyt,4217,25,4933,1
34,94.229,93.182,10,20,Harrison Burton,Tyt,4217,25,4933,1
35,104.57,83.967,10,20,Harrison Burton,Tyt,4217,25,4933,2
36,140.91,62.312,9,20,Harrison Burton,Tyt,4217,25,4933,2
37,198.766,44.175,12,20,Harrison Burton,Tyt,4217,25,4933,2
38,194.742,45.087,13,20,Harrison Burton,Tyt,4217,25,4933,1
39,98.086,89.517,9,20,Harrison Burton,Tyt,4217,25,4933,1
40,94.274,93.137,10,20,Harrison Burton,Tyt,4217,25,4933,2
41,149.957,58.553,10,20,Harrison Burton,Tyt,4217,25,4933,2
42,190.714,46.040,7,20,Harrison Burton,Tyt,4217,25,4933,2
43,199.385,44.037,5,20,Harrison Burton,Tyt,4217,25,4933,1
44,95.158,92.272,7,20,Harrison Burton,Tyt,4217,25,4933,1
45,93.377,94.032,6,20,Harrison Burton,Tyt,4217,25,4933,1
46,91.987,95.453,6,20,Harrison Burton,Tyt,4217,25,4933,1
47,91.966,95.474,6,20,Harrison Burton,Tyt,4217,25,4933,1
48,94.946,92.478,8,20,Harrison Burton,Tyt,4217,25,4933,1
49,92.997,94.416,8,20,Harrison Burton,Tyt,4217,25,4933,1
50,93.623,93.785,8,20,Harrison Burton,Tyt,4217,25,4933,1
51,93.1,94.311,8,20,Harrison Burton,Tyt,4217,25,4933,1
52,105.755,83.026,8,20,Harrison Burton,Tyt,4217,25,4933,2
53,138.618,63.342,8,20,Harrison Burton,Tyt,4217,25,4933,2
54,195.274,44.965,11,20,Harrison Burton,Tyt,4217,25,4933,2
55,212.438,41.332,29,20,Harrison Burton,Tyt,4217,25,4933,1
56,121.48,72.279,29,20,Harrison Burton,Tyt,4217,25,4933,1
57,93.177,94.234,28,20,Harrison Burton,Tyt,4217,25,4933,1
58,92.722,94.696,28,20,Harrison Burton,Tyt,4217,25,4933,1
59,93.574,93.834,28,20,Harrison Burton,Tyt,4217,25,4933,1
60,94.548,92.867,26,20,Harrison Burton,Tyt,4217,25,4933,1
61,93.362,94.047,26,20,Harrison Burton,Tyt,4217,25,4933,1
62,94.371,93.041,25,20,Harrison Burton,Tyt,4217,25,4933,4
0,NA,NA,29,08,Joe Graf Jr,Chv,4313,26,4933,8
1,105.213,83.454,28,08,Joe Graf Jr,Chv,4313,26,4933,1
2,100.468,87.395,32,08,Joe Graf Jr,Chv,4313,26,4933,1
3,95.841,91.614,32,08,Joe Graf Jr,Chv,4313,26,4933,1
4,98.303,89.320,33,08,Joe Graf Jr,Chv,4313,26,4933,1
5,97.891,89.696,33,08,Joe Graf Jr,Chv,4313,26,4933,1
6,100.587,87.292,34,08,Joe Graf Jr,Chv,4313,26,4933,1
7,96.354,91.126,34,08,Joe Graf Jr,Chv,4313,26,4933,1
8,96.951,90.565,33,08,Joe Graf Jr,Chv,4313,26,4933,1
9,96.711,90.790,33,08,Joe Graf Jr,Chv,4313,26,4933,1
10,101.704,86.333,32,08,Joe Graf Jr,Chv,4313,26,4933,1
11,96.663,90.835,31,08,Joe Graf Jr,Chv,4313,26,4933,1
12,96.947,90.569,31,08,Joe Graf Jr,Chv,4313,26,4933,1
13,99.191,88.520,31,08,Joe Graf Jr,Chv,4313,26,4933,1
14,96.845,90.664,31,08,Joe Graf Jr,Chv,4313,26,4933,1
15,97.362,90.183,31,08,Joe Graf Jr,Chv,4313,26,4933,1
16,96.409,91.074,30,08,Joe Graf Jr,Chv,4313,26,4933,1
17,118.398,74.160,30,08,Joe Graf Jr,Chv,4313,26,4933,1
18,111.699,78.608,30,08,Joe Graf Jr,Chv,4313,26,4933,2
19,144.147,60.913,30,08,Joe Graf Jr,Chv,4313,26,4933,2
20,191.699,45.803,30,08,Joe Graf Jr,Chv,4313,26,4933,2
21,235.579,37.272,28,08,Joe Graf Jr,Chv,4313,26,4933,2
22,185.31,47.382,24,08,Joe Graf Jr,Chv,4313,26,4933,2
23,200.304,43.835,22,08,Joe Graf Jr,Chv,4313,26,4933,1
24,102.772,85.436,27,08,Joe Graf Jr,Chv,4313,26,4933,1
25,97.129,90.399,28,08,Joe Graf Jr,Chv,4313,26,4933,1
26,112.631,77.957,28,08,Joe Graf Jr,Chv,4313,26,4933,2
27,143.838,61.044,26,08,Joe Graf Jr,Chv,4313,26,4933,2
28,176.632,49.710,27,08,Joe Graf Jr,Chv,4313,26,4933,1
29,103.543,84.800,29,08,Joe Graf Jr,Chv,4313,26,4933,NA
30,96.255,91.220,29,08,Joe Graf Jr,Chv,4313,26,4933,1
31,95.981,91.481,29,08,Joe Graf Jr,Chv,4313,26,4933,1
32,95.82,91.634,28,08,Joe Graf Jr,Chv,4313,26,4933,1
33,97.097,90.429,28,08,Joe Graf Jr,Chv,4313,26,4933,1
34,96.561,90.931,29,08,Joe Graf Jr,Chv,4313,26,4933,1
35,117.353,74.820,28,08,Joe Graf Jr,Chv,4313,26,4933,2
36,121.471,72.284,28,08,Joe Graf Jr,Chv,4313,26,4933,2
37,218.166,40.246,29,08,Joe Graf Jr,Chv,4313,26,4933,2
38,160.505,54.705,28,08,Joe Graf Jr,Chv,4313,26,4933,1
39,103.251,85.039,29,08,Joe Graf Jr,Chv,4313,26,4933,1
40,97.786,89.792,29,08,Joe Graf Jr,Chv,4313,26,4933,2
41,153.302,57.275,29,08,Joe Graf Jr,Chv,4313,26,4933,2
42,187.148,46.917,24,08,Joe Graf Jr,Chv,4313,26,4933,2
43,190.183,46.168,21,08,Joe Graf Jr,Chv,4313,26,4933,1
44,101.25,86.720,25,08,Joe Graf Jr,Chv,4313,26,4933,1
45,95.37,92.067,25,08,Joe Graf Jr,Chv,4313,26,4933,1
46,94.871,92.551,25,08,Joe Graf Jr,Chv,4313,26,4933,1
47,96.247,91.228,24,08,Joe Graf Jr,Chv,4313,26,4933,1
48,95.139,92.290,24,08,Joe Graf Jr,Chv,4313,26,4933,1
49,96.621,90.875,24,08,Joe Graf Jr,Chv,4313,26,4933,1
50,97.045,90.478,23,08,Joe Graf Jr,Chv,4313,26,4933,1
51,96.202,91.270,23,08,Joe Graf Jr,Chv,4313,26,4933,1
52,113.42,77.415,24,08,Joe Graf Jr,Chv,4313,26,4933,2
53,124.809,70.351,24,08,Joe Graf Jr,Chv,4313,26,4933,2
54,172.313,50.956,7,08,Joe Graf Jr,Chv,4313,26,4933,2
55,207.472,42.321,5,08,Joe Graf Jr,Chv,4313,26,4933,1
56,105.02,83.607,20,08,Joe Graf Jr,Chv,4313,26,4933,1
57,100.027,87.780,23,08,Joe Graf Jr,Chv,4313,26,4933,1
58,96.222,91.251,24,08,Joe Graf Jr,Chv,4313,26,4933,1
59,96.53,90.960,24,08,Joe Graf Jr,Chv,4313,26,4933,1
60,96.877,90.635,24,08,Joe Graf Jr,Chv,4313,26,4933,1
61,97.073,90.452,25,08,Joe Graf Jr,Chv,4313,26,4933,1
62,98.906,88.775,26,08,Joe Graf Jr,Chv,4313,26,4933,4
0,NA,NA,37,66,Chad Finchum,Tyt,4232,27,4933,8
1,107.648,81.566,37,66,Chad Finchum,Tyt,4232,27,4933,1
2,98.647,89.008,37,66,Chad Finchum,Tyt,4232,27,4933,1
3,97.981,89.613,37,66,Chad Finchum,Tyt,4232,27,4933,1
4,98.249,89.369,37,66,Chad Finchum,Tyt,4232,27,4933,1
5,97.518,90.039,36,66,Chad Finchum,Tyt,4232,27,4933,1
6,98.294,89.328,36,66,Chad Finchum,Tyt,4232,27,4933,1
7,97.746,89.829,36,66,Chad Finchum,Tyt,4232,27,4933,1
8,97.442,90.109,35,66,Chad Finchum,Tyt,4232,27,4933,1
9,96.839,90.670,35,66,Chad Finchum,Tyt,4232,27,4933,1
10,102.954,85.285,36,66,Chad Finchum,Tyt,4232,27,4933,1
11,99.993,87.810,35,66,Chad Finchum,Tyt,4232,27,4933,1
12,105.209,83.457,36,66,Chad Finchum,Tyt,4232,27,4933,1
13,101.42,86.575,35,66,Chad Finchum,Tyt,4232,27,4933,1
14,98.138,89.470,34,66,Chad Finchum,Tyt,4232,27,4933,1
15,100.167,87.658,35,66,Chad Finchum,Tyt,4232,27,4933,1
16,100.409,87.446,34,66,Chad Finchum,Tyt,4232,27,4933,1
17,133.674,65.685,34,66,Chad Finchum,Tyt,4232,27,4933,1
18,193.605,45.352,34,66,Chad Finchum,Tyt,4232,27,4933,2
19,192.512,45.610,34,66,Chad Finchum,Tyt,4232,27,4933,2
20,203.807,43.082,34,66,Chad Finchum,Tyt,4232,27,4933,2
21,268.676,32.680,35,66,Chad Finchum,Tyt,4232,27,4933,2
22,169.854,51.694,35,66,Chad Finchum,Tyt,4232,27,4933,2
23,104.311,84.175,35,66,Chad Finchum,Tyt,4232,27,4933,1
24,98.924,88.759,35,66,Chad Finchum,Tyt,4232,27,4933,1
25,114.44,76.725,34,66,Chad Finchum,Tyt,4232,27,4933,1
26,136.856,64.158,34,66,Chad Finchum,Tyt,4232,27,4933,2
27,177.068,49.588,34,66,Chad Finchum,Tyt,4232,27,4933,2
28,104.122,84.328,34,66,Chad Finchum,Tyt,4232,27,4933,1
29,96.99,90.529,34,66,Chad Finchum,Tyt,4232,27,4933,NA
30,96.983,90.535,34,66,Chad Finchum,Tyt,4232,27,4933,1
31,97.687,89.883,34,66,Chad Finchum,Tyt,4232,27,4933,1
32,98.878,88.800,34,66,Chad Finchum,Tyt,4232,27,4933,1
33,98.951,88.735,34,66,Chad Finchum,Tyt,4232,27,4933,1
34,114.07,76.974,34,66,Chad Finchum,Tyt,4232,27,4933,1
35,121.333,72.366,33,66,Chad Finchum,Tyt,4232,27,4933,2
36,178.912,49.077,33,66,Chad Finchum,Tyt,4232,27,4933,2
37,196.146,44.765,33,66,Chad Finchum,Tyt,4232,27,4933,2
38,102.216,85.900,33,66,Chad Finchum,Tyt,4232,27,4933,1
39,98.824,88.849,33,66,Chad Finchum,Tyt,4232,27,4933,1
40,145.533,60.333,33,66,Chad Finchum,Tyt,4232,27,4933,2
41,114.306,76.815,33,66,Chad Finchum,Tyt,4232,27,4933,2
42,185.663,47.292,33,66,Chad Finchum,Tyt,4232,27,4933,2
43,122.62,71.607,33,66,Chad Finchum,Tyt,4232,27,4933,1
44,97.757,89.819,33,66,Chad Finchum,Tyt,4232,27,4933,1
45,98.582,89.067,33,66,Chad Finchum,Tyt,4232,27,4933,1
46,98.078,89.525,33,66,Chad Finchum,Tyt,4232,27,4933,1
47,99.071,88.627,32,66,Chad Finchum,Tyt,4232,27,4933,1
48,98.431,89.204,32,66,Chad Finchum,Tyt,4232,27,4933,1
49,98.247,89.371,31,66,Chad Finchum,Tyt,4232,27,4933,1
50,98.695,88.965,31,66,Chad Finchum,Tyt,4232,27,4933,1
51,105.048,83.585,31,66,Chad Finchum,Tyt,4232,27,4933,1
52,152.532,57.564,30,66,Chad Finchum,Tyt,4232,27,4933,2
53,126.925,69.178,30,66,Chad Finchum,Tyt,4232,27,4933,2
54,107.785,81.462,27,66,Chad Finchum,Tyt,4232,27,4933,2
55,174.224,50.397,28,66,Chad Finchum,Tyt,4232,27,4933,1
56,106.062,82.786,25,66,Chad Finchum,Tyt,4232,27,4933,1
57,100.613,87.269,27,66,Chad Finchum,Tyt,4232,27,4933,1
58,98.124,89.483,27,66,Chad Finchum,Tyt,4232,27,4933,1
59,97.86,89.724,27,66,Chad Finchum,Tyt,4232,27,4933,1
60,100.615,87.267,27,66,Chad Finchum,Tyt,4232,27,4933,1
61,97.977,89.617,27,66,Chad Finchum,Tyt,4232,27,4933,1
62,101.221,86.745,27,66,Chad Finchum,Tyt,4232,27,4933,4
0,NA,NA,31,52,Kody Vanderwal,Chv,4345,28,4933,8
1,105.835,82.963,30,52,Kody Vanderwal,Chv,4345,28,4933,1
2,100.153,87.670,34,52,Kody Vanderwal,Chv,4345,28,4933,1
3,97.033,90.489,34,52,Kody Vanderwal,Chv,4345,28,4933,1
4,97.484,90.070,34,52,Kody Vanderwal,Chv,4345,28,4933,1
5,97.522,90.035,34,52,Kody Vanderwal,Chv,4345,28,4933,1
6,97.345,90.199,33,52,Kody Vanderwal,Chv,4345,28,4933,1
7,98.719,88.943,33,52,Kody Vanderwal,Chv,4345,28,4933,1
8,96.553,90.939,32,52,Kody Vanderwal,Chv,4345,28,4933,1
9,96.997,90.522,32,52,Kody Vanderwal,Chv,4345,28,4933,1
10,98.118,89.488,31,52,Kody Vanderwal,Chv,4345,28,4933,1
11,96.511,90.978,30,52,Kody Vanderwal,Chv,4345,28,4933,1
12,97.304,90.237,30,52,Kody Vanderwal,Chv,4345,28,4933,1
13,98.892,88.788,30,52,Kody Vanderwal,Chv,4345,28,4933,1
14,97.833,89.749,30,52,Kody Vanderwal,Chv,4345,28,4933,1
15,98.54,89.105,30,52,Kody Vanderwal,Chv,4345,28,4933,1
16,98.312,89.312,29,52,Kody Vanderwal,Chv,4345,28,4933,1
17,115.673,75.907,29,52,Kody Vanderwal,Chv,4345,28,4933,1
18,108.054,81.259,29,52,Kody Vanderwal,Chv,4345,28,4933,2
19,148.638,59.072,29,52,Kody Vanderwal,Chv,4345,28,4933,2
20,192.461,45.622,29,52,Kody Vanderwal,Chv,4345,28,4933,2
21,208.432,42.126,20,52,Kody Vanderwal,Chv,4345,28,4933,2
22,215.616,40.722,27,52,Kody Vanderwal,Chv,4345,28,4933,2
23,198.674,44.195,24,52,Kody Vanderwal,Chv,4345,28,4933,1
24,100.947,86.980,24,52,Kody Vanderwal,Chv,4345,28,4933,1
25,96.901,90.612,26,52,Kody Vanderwal,Chv,4345,28,4933,1
26,113.219,77.552,27,52,Kody Vanderwal,Chv,4345,28,4933,2
27,143.914,61.011,25,52,Kody Vanderwal,Chv,4345,28,4933,2
28,177.429,49.487,25,52,Kody Vanderwal,Chv,4345,28,4933,1
29,102.959,85.281,27,52,Kody Vanderwal,Chv,4345,28,4933,NA
30,96.211,91.262,28,52,Kody Vanderwal,Chv,4345,28,4933,1
31,95.643,91.804,28,52,Kody Vanderwal,Chv,4345,28,4933,1
32,95.89,91.567,26,52,Kody Vanderwal,Chv,4345,28,4933,1
33,96.279,91.197,26,52,Kody Vanderwal,Chv,4345,28,4933,1
34,96.799,90.708,26,52,Kody Vanderwal,Chv,4345,28,4933,1
35,109.164,80.433,26,52,Kody Vanderwal,Chv,4345,28,4933,2
36,129.348,67.882,26,52,Kody Vanderwal,Chv,4345,28,4933,2
37,181.711,48.321,11,52,Kody Vanderwal,Chv,4345,28,4933,2
38,197.34,44.494,20,52,Kody Vanderwal,Chv,4345,28,4933,1
39,102.501,85.662,24,52,Kody Vanderwal,Chv,4345,28,4933,1
40,96.863,90.648,25,52,Kody Vanderwal,Chv,4345,28,4933,2
41,152.304,57.650,25,52,Kody Vanderwal,Chv,4345,28,4933,2
42,198.668,44.196,26,52,Kody Vanderwal,Chv,4345,28,4933,2
43,183.767,47.780,26,52,Kody Vanderwal,Chv,4345,28,4933,1
44,100.86,87.055,26,52,Kody Vanderwal,Chv,4345,28,4933,1
45,100.738,87.161,29,52,Kody Vanderwal,Chv,4345,28,4933,1
46,96.31,91.168,29,52,Kody Vanderwal,Chv,4345,28,4933,1
47,97.186,90.346,28,52,Kody Vanderwal,Chv,4345,28,4933,1
48,95.989,91.473,29,52,Kody Vanderwal,Chv,4345,28,4933,1
49,96.815,90.693,30,52,Kody Vanderwal,Chv,4345,28,4933,1
50,96.958,90.559,30,52,Kody Vanderwal,Chv,4345,28,4933,1
51,96.72,90.782,30,52,Kody Vanderwal,Chv,4345,28,4933,1
52,109.303,80.331,29,52,Kody Vanderwal,Chv,4345,28,4933,2
53,123.669,70.999,29,52,Kody Vanderwal,Chv,4345,28,4933,2
54,169.972,51.658,12,52,Kody Vanderwal,Chv,4345,28,4933,2
55,205.787,42.667,8,52,Kody Vanderwal,Chv,4345,28,4933,1
56,150.203,58.457,30,52,Kody Vanderwal,Chv,4345,28,4933,1
57,138.967,63.183,29,52,Kody Vanderwal,Chv,4345,28,4933,1
58,96.774,90.731,29,52,Kody Vanderwal,Chv,4345,28,4933,1
59,98.069,89.533,29,52,Kody Vanderwal,Chv,4345,28,4933,1
60,97.769,89.808,29,52,Kody Vanderwal,Chv,4345,28,4933,1
61,99.955,87.844,29,52,Kody Vanderwal,Chv,4345,28,4933,1
0,NA,NA,15,6,BJ McLeod,Chv,3973,29,4933,8
1,107.164,81.934,35,6,BJ McLeod,Chv,3973,29,4933,1
2,98.362,89.266,35,6,BJ McLeod,Chv,3973,29,4933,1
3,97.507,90.049,35,6,BJ McLeod,Chv,3973,29,4933,1
4,98.32,89.304,35,6,BJ McLeod,Chv,3973,29,4933,1
5,98.258,89.361,35,6,BJ McLeod,Chv,3973,29,4933,1
6,98.91,88.772,35,6,BJ McLeod,Chv,3973,29,4933,1
7,98.025,89.573,35,6,BJ McLeod,Chv,3973,29,4933,1
8,98.819,88.853,36,6,BJ McLeod,Chv,3973,29,4933,1
9,98.079,89.524,36,6,BJ McLeod,Chv,3973,29,4933,1
10,97.646,89.921,33,6,BJ McLeod,Chv,3973,29,4933,1
11,96.991,90.528,32,6,BJ McLeod,Chv,3973,29,4933,1
12,97.002,90.518,32,6,BJ McLeod,Chv,3973,29,4933,1
13,97.909,89.679,32,6,BJ McLeod,Chv,3973,29,4933,1
14,97.026,90.495,32,6,BJ McLeod,Chv,3973,29,4933,1
15,99.578,88.176,32,6,BJ McLeod,Chv,3973,29,4933,1
16,107.336,81.803,32,6,BJ McLeod,Chv,3973,29,4933,1
17,141.344,62.121,32,6,BJ McLeod,Chv,3973,29,4933,1
18,194.995,45.029,32,6,BJ McLeod,Chv,3973,29,4933,2
19,192.538,45.603,32,6,BJ McLeod,Chv,3973,29,4933,2
20,205.434,42.741,32,6,BJ McLeod,Chv,3973,29,4933,2
21,218.056,40.267,32,6,BJ McLeod,Chv,3973,29,4933,2
22,161.932,54.223,33,6,BJ McLeod,Chv,3973,29,4933,2
23,98.882,88.797,33,6,BJ McLeod,Chv,3973,29,4933,1
24,97.927,89.663,33,6,BJ McLeod,Chv,3973,29,4933,1
25,98.09,89.514,32,6,BJ McLeod,Chv,3973,29,4933,1
26,108.31,81.067,32,6,BJ McLeod,Chv,3973,29,4933,2
27,129.265,67.926,30,6,BJ McLeod,Chv,3973,29,4933,2
28,172.066,51.029,32,6,BJ McLeod,Chv,3973,29,4933,1
29,96.337,91.143,32,6,BJ McLeod,Chv,3973,29,4933,NA
30,95.916,91.543,32,6,BJ McLeod,Chv,3973,29,4933,1
31,96.134,91.335,32,6,BJ McLeod,Chv,3973,29,4933,1
32,97.565,89.995,32,6,BJ McLeod,Chv,3973,29,4933,1
33,96.77,90.735,32,6,BJ McLeod,Chv,3973,29,4933,1
34,96.595,90.899,32,6,BJ McLeod,Chv,3973,29,4933,1
35,114.52,76.671,31,6,BJ McLeod,Chv,3973,29,4933,2
36,122.027,71.955,31,6,BJ McLeod,Chv,3973,29,4933,2
37,178.876,49.087,15,6,BJ McLeod,Chv,3973,29,4933,2
38,196.596,44.662,31,6,BJ McLeod,Chv,3973,29,4933,1
39,111.829,78.516,31,6,BJ McLeod,Chv,3973,29,4933,1
40,107.565,81.629,31,6,BJ McLeod,Chv,3973,29,4933,2
41,135.97,64.576,31,6,BJ McLeod,Chv,3973,29,4933,2
42,199.61,43.988,30,6,BJ McLeod,Chv,3973,29,4933,2
43,175.967,49.898,28,6,BJ McLeod,Chv,3973,29,4933,1
44,101.507,86.500,28,6,BJ McLeod,Chv,3973,29,4933,1
45,96.261,91.215,27,6,BJ McLeod,Chv,3973,29,4933,1
46,96.169,91.302,27,6,BJ McLeod,Chv,3973,29,4933,1
47,101.361,86.625,30,6,BJ McLeod,Chv,3973,29,4933,1
48,124.275,70.653,31,6,BJ McLeod,Chv,3973,29,4933,1
49,153.009,57.385,33,6,BJ McLeod,Chv,3973,29,4933,1
50,96.797,90.709,32,6,BJ McLeod,Chv,3973,29,4933,1
51,112.186,78.266,32,6,BJ McLeod,Chv,3973,29,4933,1
52,126.056,69.655,31,6,BJ McLeod,Chv,3973,29,4933,2
53,173.322,50.659,31,6,BJ McLeod,Chv,3973,29,4933,2
54,211.782,41.460,31,6,BJ McLeod,Chv,3973,29,4933,2
55,105.181,83.479,31,6,BJ McLeod,Chv,3973,29,4933,1
56,99.965,87.835,31,6,BJ McLeod,Chv,3973,29,4933,1
57,98.407,89.225,30,6,BJ McLeod,Chv,3973,29,4933,1
58,97.193,90.340,30,6,BJ McLeod,Chv,3973,29,4933,1
59,101.14,86.814,30,6,BJ McLeod,Chv,3973,29,4933,1
60,98.202,89.412,30,6,BJ McLeod,Chv,3973,29,4933,1
61,98.816,88.856,30,6,BJ McLeod,Chv,3973,29,4933,1
0,NA,NA,33,5,Matt Mills,Chv,4209,30,4933,8
1,108.248,81.114,38,5,Matt Mills,Chv,4209,30,4933,1
2,100.341,87.506,38,5,Matt Mills,Chv,4209,30,4933,1
3,98.646,89.009,38,5,Matt Mills,Chv,4209,30,4933,1
4,97.406,90.142,38,5,Matt Mills,Chv,4209,30,4933,1
5,97.81,89.770,38,5,Matt Mills,Chv,4209,30,4933,1
6,97.772,89.805,38,5,Matt Mills,Chv,4209,30,4933,1
7,97.426,90.124,38,5,Matt Mills,Chv,4209,30,4933,1
8,97.044,90.479,37,5,Matt Mills,Chv,4209,30,4933,1
9,97.243,90.293,37,5,Matt Mills,Chv,4209,30,4933,1
10,98.647,89.008,35,5,Matt Mills,Chv,4209,30,4933,1
11,97.559,90.001,33,5,Matt Mills,Chv,4209,30,4933,1
12,96.147,91.323,33,5,Matt Mills,Chv,4209,30,4933,1
13,97.313,90.228,33,5,Matt Mills,Chv,4209,30,4933,1
14,97.169,90.362,33,5,Matt Mills,Chv,4209,30,4933,1
15,99.523,88.225,33,5,Matt Mills,Chv,4209,30,4933,1
16,98.143,89.465,31,5,Matt Mills,Chv,4209,30,4933,1
17,146.59,59.898,31,5,Matt Mills,Chv,4209,30,4933,1
18,194.981,45.032,31,5,Matt Mills,Chv,4209,30,4933,2
19,193.309,45.422,31,5,Matt Mills,Chv,4209,30,4933,2
20,124.621,70.457,31,5,Matt Mills,Chv,4209,30,4933,2
21,100.534,87.338,17,5,Matt Mills,Chv,4209,30,4933,2
22,203.217,43.207,2,5,Matt Mills,Chv,4209,30,4933,2
23,219.387,40.022,30,5,Matt Mills,Chv,4209,30,4933,1
24,103.269,85.025,31,5,Matt Mills,Chv,4209,30,4933,1
25,97.537,90.021,30,5,Matt Mills,Chv,4209,30,4933,1
26,113.045,77.672,30,5,Matt Mills,Chv,4209,30,4933,2
27,147.208,59.646,29,5,Matt Mills,Chv,4209,30,4933,2
28,170.76,51.420,29,5,Matt Mills,Chv,4209,30,4933,1
29,104.19,84.273,31,5,Matt Mills,Chv,4209,30,4933,NA
30,96.731,90.771,31,5,Matt Mills,Chv,4209,30,4933,1
31,95.81,91.644,31,5,Matt Mills,Chv,4209,30,4933,1
32,96.143,91.326,30,5,Matt Mills,Chv,4209,30,4933,1
33,96.878,90.634,30,5,Matt Mills,Chv,4209,30,4933,1
34,97.038,90.484,31,5,Matt Mills,Chv,4209,30,4933,1
35,118.43,74.140,30,5,Matt Mills,Chv,4209,30,4933,2
36,120.38,72.939,30,5,Matt Mills,Chv,4209,30,4933,2
37,180.147,48.740,14,5,Matt Mills,Chv,4209,30,4933,2
38,196.466,44.692,27,5,Matt Mills,Chv,4209,30,4933,1
39,104.175,84.285,30,5,Matt Mills,Chv,4209,30,4933,1
40,97.67,89.899,30,5,Matt Mills,Chv,4209,30,4933,2
41,153.067,57.363,30,5,Matt Mills,Chv,4209,30,4933,2
42,196.242,44.743,29,5,Matt Mills,Chv,4209,30,4933,2
43,182.976,47.987,30,5,Matt Mills,Chv,4209,30,4933,1
44,100.921,87.003,29,5,Matt Mills,Chv,4209,30,4933,1
45,96.366,91.115,28,5,Matt Mills,Chv,4209,30,4933,1
46,96.871,90.640,28,5,Matt Mills,Chv,4209,30,4933,1
47,98.684,88.975,27,5,Matt Mills,Chv,4209,30,4933,1
48,95.957,91.503,28,5,Matt Mills,Chv,4209,30,4933,1
49,95.929,91.530,29,5,Matt Mills,Chv,4209,30,4933,1
50,97.388,90.159,28,5,Matt Mills,Chv,4209,30,4933,1
51,97.021,90.500,29,5,Matt Mills,Chv,4209,30,4933,1
52,108.606,80.846,28,5,Matt Mills,Chv,4209,30,4933,2
53,124.531,70.508,28,5,Matt Mills,Chv,4209,30,4933,2
54,170.013,51.645,10,5,Matt Mills,Chv,4209,30,4933,2
55,208.74,42.064,26,5,Matt Mills,Chv,4209,30,4933,1
56,105.003,83.620,22,5,Matt Mills,Chv,4209,30,4933,1
57,97.113,90.414,22,5,Matt Mills,Chv,4209,30,4933,1
58,95.092,92.336,21,5,Matt Mills,Chv,4209,30,4933,1
59,98.161,89.449,25,5,Matt Mills,Chv,4209,30,4933,1
60,116.282,75.510,28,5,Matt Mills,Chv,4209,30,4933,1
61,151.919,57.797,28,5,Matt Mills,Chv,4209,30,4933,1
0,NA,NA,1,8,Jeb Burton,Chv,4018,31,4933,8
1,96.968,90.549,1,8,Jeb Burton,Chv,4018,31,4933,1
2,96.045,91.420,5,8,Jeb Burton,Chv,4018,31,4933,1
3,95.358,92.078,8,8,Jeb Burton,Chv,4018,31,4933,1
4,94.1,93.309,8,8,Jeb Burton,Chv,4018,31,4933,1
5,94.048,93.361,8,8,Jeb Burton,Chv,4018,31,4933,1
6,95.816,91.638,9,8,Jeb Burton,Chv,4018,31,4933,1
7,95.893,91.565,10,8,Jeb Burton,Chv,4018,31,4933,1
8,96.039,91.425,12,8,Jeb Burton,Chv,4018,31,4933,1
9,94.296,93.115,12,8,Jeb Burton,Chv,4018,31,4933,1
10,94.321,93.091,12,8,Jeb Burton,Chv,4018,31,4933,1
11,94.829,92.592,12,8,Jeb Burton,Chv,4018,31,4933,1
12,95.846,91.609,13,8,Jeb Burton,Chv,4018,31,4933,1
13,94.931,92.492,13,8,Jeb Burton,Chv,4018,31,4933,1
14,95.397,92.041,13,8,Jeb Burton,Chv,4018,31,4933,1
15,122.016,71.961,22,8,Jeb Burton,Chv,4018,31,4933,1
16,238.715,36.782,35,8,Jeb Burton,Chv,4018,31,4933,1
17,107.96,81.330,35,8,Jeb Burton,Chv,4018,31,4933,1
18,150.719,58.257,35,8,Jeb Burton,Chv,4018,31,4933,2
19,218.961,40.100,35,8,Jeb Burton,Chv,4018,31,4933,2
20,167.83,52.317,35,8,Jeb Burton,Chv,4018,31,4933,2
21,205.197,42.790,34,8,Jeb Burton,Chv,4018,31,4933,2
22,220.799,39.766,34,8,Jeb Burton,Chv,4018,31,4933,2
23,104.188,84.275,34,8,Jeb Burton,Chv,4018,31,4933,1
24,99.147,88.559,34,8,Jeb Burton,Chv,4018,31,4933,1
25,112.309,78.181,33,8,Jeb Burton,Chv,4018,31,4933,1
