Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
83,33.221,148.027,8,39,Ryan Sieg,Chv,3884,3,4932,1
84,33.185,148.187,8,39,Ryan Sieg,Chv,3884,3,4932,1
85,33.274,147.791,8,39,Ryan Sieg,Chv,3884,3,4932,1
86,34.075,144.317,7,39,Ryan Sieg,Chv,3884,3,4932,1
87,33.541,146.615,7,39,Ryan Sieg,Chv,3884,3,4932,1
88,33.874,145.173,7,39,Ryan Sieg,Chv,3884,3,4932,1
89,34.468,142.671,6,39,Ryan Sieg,Chv,3884,3,4932,1
90,44.542,110.404,6,39,Ryan Sieg,Chv,3884,3,4932,2
91,81.892,60.050,6,39,Ryan Sieg,Chv,3884,3,4932,2
92,115.184,42.693,13,39,Ryan Sieg,Chv,3884,3,4932,2
93,89.182,55.141,8,39,Ryan Sieg,Chv,3884,3,4932,2
94,103.777,47.386,8,39,Ryan Sieg,Chv,3884,3,4932,2
95,93.632,52.521,7,39,Ryan Sieg,Chv,3884,3,4932,1
96,33.046,148.811,10,39,Ryan Sieg,Chv,3884,3,4932,1
97,31.467,156.278,10,39,Ryan Sieg,Chv,3884,3,4932,1
98,31.278,157.222,10,39,Ryan Sieg,Chv,3884,3,4932,1
99,31.444,156.392,10,39,Ryan Sieg,Chv,3884,3,4932,1
100,31.509,156.070,10,39,Ryan Sieg,Chv,3884,3,4932,1
101,31.549,155.872,10,39,Ryan Sieg,Chv,3884,3,4932,1
102,43.772,112.346,10,39,Ryan Sieg,Chv,3884,3,4932,2
103,82.301,59.751,10,39,Ryan Sieg,Chv,3884,3,4932,2
104,139.926,35.144,22,39,Ryan Sieg,Chv,3884,3,4932,2
105,61.678,79.730,21,39,Ryan Sieg,Chv,3884,3,4932,2
106,81.386,60.423,18,39,Ryan Sieg,Chv,3884,3,4932,1
107,33.407,147.203,14,39,Ryan Sieg,Chv,3884,3,4932,1
108,31.945,153.940,13,39,Ryan Sieg,Chv,3884,3,4932,1
109,31.547,155.882,11,39,Ryan Sieg,Chv,3884,3,4932,1
110,51.223,96.004,11,39,Ryan Sieg,Chv,3884,3,4932,2
111,82.681,59.477,11,39,Ryan Sieg,Chv,3884,3,4932,2
112,89.5,54.945,5,39,Ryan Sieg,Chv,3884,3,4932,2
113,92.81,52.986,3,39,Ryan Sieg,Chv,3884,3,4932,2
114,94.127,52.244,3,39,Ryan Sieg,Chv,3884,3,4932,2
115,88.756,55.406,2,39,Ryan Sieg,Chv,3884,3,4932,1
116,32.029,153.536,2,39,Ryan Sieg,Chv,3884,3,4932,1
117,30.397,161.779,2,39,Ryan Sieg,Chv,3884,3,4932,1
118,41.122,119.586,1,39,Ryan Sieg,Chv,3884,3,4932,2
119,85.042,57.826,1,39,Ryan Sieg,Chv,3884,3,4932,2
120,692.091,7.105,1,39,Ryan Sieg,Chv,3884,3,4932,2
121,93.518,52.585,1,39,Ryan Sieg,Chv,3884,3,4932,2
122,92.129,53.377,1,39,Ryan Sieg,Chv,3884,3,4932,2
123,93.063,52.842,1,39,Ryan Sieg,Chv,3884,3,4932,2
124,93.145,52.795,1,39,Ryan Sieg,Chv,3884,3,4932,2
125,93.569,52.556,1,39,Ryan Sieg,Chv,3884,3,4932,2
126,89.461,54.969,1,39,Ryan Sieg,Chv,3884,3,4932,1
127,32.337,152.073,2,39,Ryan Sieg,Chv,3884,3,4932,1
128,31.062,158.316,2,39,Ryan Sieg,Chv,3884,3,4932,1
129,31.635,155.448,3,39,Ryan Sieg,Chv,3884,3,4932,1
130,31.648,155.384,3,39,Ryan Sieg,Chv,3884,3,4932,1
131,31.93,154.012,3,39,Ryan Sieg,Chv,3884,3,4932,1
132,32.129,153.058,3,39,Ryan Sieg,Chv,3884,3,4932,1
133,32.276,152.361,3,39,Ryan Sieg,Chv,3884,3,4932,1
134,32.301,152.243,3,39,Ryan Sieg,Chv,3884,3,4932,1
135,32.269,152.394,3,39,Ryan Sieg,Chv,3884,3,4932,1
136,32.411,151.726,3,39,Ryan Sieg,Chv,3884,3,4932,1
137,32.473,151.437,3,39,Ryan Sieg,Chv,3884,3,4932,1
138,33.447,147.027,4,39,Ryan Sieg,Chv,3884,3,4932,1
139,32.906,149.444,4,39,Ryan Sieg,Chv,3884,3,4932,1
140,32.756,150.128,4,39,Ryan Sieg,Chv,3884,3,4932,1
141,32.812,149.872,4,39,Ryan Sieg,Chv,3884,3,4932,1
142,32.781,150.014,4,39,Ryan Sieg,Chv,3884,3,4932,1
143,33.159,148.304,4,39,Ryan Sieg,Chv,3884,3,4932,1
144,32.981,149.104,4,39,Ryan Sieg,Chv,3884,3,4932,1
145,33.191,148.161,4,39,Ryan Sieg,Chv,3884,3,4932,1
146,33.212,148.067,4,39,Ryan Sieg,Chv,3884,3,4932,1
147,33.445,147.035,3,39,Ryan Sieg,Chv,3884,3,4932,4
0,NA,NA,6,18,Riley Herbst,Tyt,4269,4,4932,8
1,31.728,154.992,4,18,Riley Herbst,Tyt,4269,4,4932,1
2,34.459,142.709,4,18,Riley Herbst,Tyt,4269,4,4932,2
3,79.526,61.836,4,18,Riley Herbst,Tyt,4269,4,4932,2
4,94.425,52.079,4,18,Riley Herbst,Tyt,4269,4,4932,2
5,93.227,52.749,4,18,Riley Herbst,Tyt,4269,4,4932,2
6,93.721,52.471,4,18,Riley Herbst,Tyt,4269,4,4932,2
7,102.493,47.980,6,18,Riley Herbst,Tyt,4269,4,4932,2
8,93.868,52.388,6,18,Riley Herbst,Tyt,4269,4,4932,1
9,31.675,155.252,5,18,Riley Herbst,Tyt,4269,4,4932,1
10,30.58,160.811,5,18,Riley Herbst,Tyt,4269,4,4932,1
11,30.796,159.683,5,18,Riley Herbst,Tyt,4269,4,4932,1
12,30.961,158.832,5,18,Riley Herbst,Tyt,4269,4,4932,1
13,31.642,155.414,5,18,Riley Herbst,Tyt,4269,4,4932,1
14,32.31,152.201,7,18,Riley Herbst,Tyt,4269,4,4932,1
15,33.027,148.896,9,18,Riley Herbst,Tyt,4269,4,4932,1
16,32.464,151.479,9,18,Riley Herbst,Tyt,4269,4,4932,1
17,32.523,151.204,9,18,Riley Herbst,Tyt,4269,4,4932,1
18,32.908,149.435,10,18,Riley Herbst,Tyt,4269,4,4932,1
19,32.777,150.032,10,18,Riley Herbst,Tyt,4269,4,4932,1
20,34.185,143.853,12,18,Riley Herbst,Tyt,4269,4,4932,1
21,43.512,113.017,12,18,Riley Herbst,Tyt,4269,4,4932,2
22,156.13,31.497,33,18,Riley Herbst,Tyt,4269,4,4932,2
23,50.254,97.855,31,18,Riley Herbst,Tyt,4269,4,4932,2
24,86.8,56.654,30,18,Riley Herbst,Tyt,4269,4,4932,2
25,63.108,77.924,32,18,Riley Herbst,Tyt,4269,4,4932,1
26,34.48,142.622,31,18,Riley Herbst,Tyt,4269,4,4932,1
27,34.174,143.899,31,18,Riley Herbst,Tyt,4269,4,4932,1
28,33.287,147.733,31,18,Riley Herbst,Tyt,4269,4,4932,1
29,33.217,148.045,30,18,Riley Herbst,Tyt,4269,4,4932,1
30,33.386,147.295,30,18,Riley Herbst,Tyt,4269,4,4932,1
31,33.8,145.491,29,18,Riley Herbst,Tyt,4269,4,4932,1
32,33.288,147.729,29,18,Riley Herbst,Tyt,4269,4,4932,1
33,33.503,146.781,29,18,Riley Herbst,Tyt,4269,4,4932,1
34,33.624,146.253,29,18,Riley Herbst,Tyt,4269,4,4932,1
35,33.704,145.906,28,18,Riley Herbst,Tyt,4269,4,4932,1
36,34.076,144.313,29,18,Riley Herbst,Tyt,4269,4,4932,1
37,34.031,144.504,29,18,Riley Herbst,Tyt,4269,4,4932,1
38,33.982,144.712,29,18,Riley Herbst,Tyt,4269,4,4932,1
39,33.788,145.543,29,18,Riley Herbst,Tyt,4269,4,4932,1
40,33.987,144.691,29,18,Riley Herbst,Tyt,4269,4,4932,1
41,33.866,145.208,29,18,Riley Herbst,Tyt,4269,4,4932,1
42,34.228,143.672,29,18,Riley Herbst,Tyt,4269,4,4932,1
43,34.056,144.397,29,18,Riley Herbst,Tyt,4269,4,4932,1
44,34.792,141.343,29,18,Riley Herbst,Tyt,4269,4,4932,1
45,35.88,137.057,29,18,Riley Herbst,Tyt,4269,4,4932,1
46,48.631,101.121,29,18,Riley Herbst,Tyt,4269,4,4932,2
47,82.458,59.638,29,18,Riley Herbst,Tyt,4269,4,4932,2
48,108.079,45.500,28,18,Riley Herbst,Tyt,4269,4,4932,2
49,72.042,68.260,19,18,Riley Herbst,Tyt,4269,4,4932,2
50,98.504,49.923,18,18,Riley Herbst,Tyt,4269,4,4932,2
51,75.91,64.782,16,18,Riley Herbst,Tyt,4269,4,4932,1
52,33.637,146.196,16,18,Riley Herbst,Tyt,4269,4,4932,1
53,32.235,152.555,16,18,Riley Herbst,Tyt,4269,4,4932,1
54,31.902,154.147,15,18,Riley Herbst,Tyt,4269,4,4932,1
55,31.821,154.539,14,18,Riley Herbst,Tyt,4269,4,4932,1
56,31.684,155.208,14,18,Riley Herbst,Tyt,4269,4,4932,1
57,31.798,154.651,14,18,Riley Herbst,Tyt,4269,4,4932,1
58,31.798,154.651,14,18,Riley Herbst,Tyt,4269,4,4932,1
59,31.891,154.200,14,18,Riley Herbst,Tyt,4269,4,4932,1
60,31.863,154.336,14,18,Riley Herbst,Tyt,4269,4,4932,1
61,31.928,154.022,14,18,Riley Herbst,Tyt,4269,4,4932,1
62,32.095,153.220,14,18,Riley Herbst,Tyt,4269,4,4932,1
63,32.107,153.163,14,18,Riley Herbst,Tyt,4269,4,4932,1
64,32.286,152.314,14,18,Riley Herbst,Tyt,4269,4,4932,1
65,32.327,152.121,14,18,Riley Herbst,Tyt,4269,4,4932,1
66,33.805,145.470,14,18,Riley Herbst,Tyt,4269,4,4932,1
67,32.664,150.551,14,18,Riley Herbst,Tyt,4269,4,4932,1
68,32.628,150.717,14,18,Riley Herbst,Tyt,4269,4,4932,1
69,32.727,150.261,13,18,Riley Herbst,Tyt,4269,4,4932,1
70,32.811,149.877,13,18,Riley Herbst,Tyt,4269,4,4932,1
71,32.864,149.635,13,18,Riley Herbst,Tyt,4269,4,4932,1
72,33.036,148.856,13,18,Riley Herbst,Tyt,4269,4,4932,1
73,33.017,148.941,13,18,Riley Herbst,Tyt,4269,4,4932,1
74,32.908,149.435,13,18,Riley Herbst,Tyt,4269,4,4932,1
75,32.967,149.167,12,18,Riley Herbst,Tyt,4269,4,4932,1
76,32.978,149.118,12,18,Riley Herbst,Tyt,4269,4,4932,1
77,33.11,148.523,12,18,Riley Herbst,Tyt,4269,4,4932,1
78,33.72,145.836,12,18,Riley Herbst,Tyt,4269,4,4932,1
79,33.704,145.906,12,18,Riley Herbst,Tyt,4269,4,4932,1
80,33.578,146.453,12,18,Riley Herbst,Tyt,4269,4,4932,1
81,33.582,146.436,11,18,Riley Herbst,Tyt,4269,4,4932,1
82,33.811,145.444,12,18,Riley Herbst,Tyt,4269,4,4932,1
83,33.668,146.062,11,18,Riley Herbst,Tyt,4269,4,4932,1
84,33.585,146.423,11,18,Riley Herbst,Tyt,4269,4,4932,1
85,33.553,146.562,11,18,Riley Herbst,Tyt,4269,4,4932,1
86,33.564,146.514,11,18,Riley Herbst,Tyt,4269,4,4932,1
87,33.712,145.871,11,18,Riley Herbst,Tyt,4269,4,4932,1
88,33.675,146.031,11,18,Riley Herbst,Tyt,4269,4,4932,1
89,36.083,136.286,10,18,Riley Herbst,Tyt,4269,4,4932,1
90,42.573,115.510,10,18,Riley Herbst,Tyt,4269,4,4932,2
91,76.989,63.874,10,18,Riley Herbst,Tyt,4269,4,4932,2
92,110.788,44.387,14,18,Riley Herbst,Tyt,4269,4,4932,2
93,89.679,54.836,11,18,Riley Herbst,Tyt,4269,4,4932,2
94,104.124,47.228,10,18,Riley Herbst,Tyt,4269,4,4932,2
95,92.199,53.337,11,18,Riley Herbst,Tyt,4269,4,4932,1
96,32.699,150.390,9,18,Riley Herbst,Tyt,4269,4,4932,1
97,31.346,156.881,9,18,Riley Herbst,Tyt,4269,4,4932,1
98,31.197,157.631,9,18,Riley Herbst,Tyt,4269,4,4932,1
99,31.469,156.268,9,18,Riley Herbst,Tyt,4269,4,4932,1
100,31.416,156.532,9,18,Riley Herbst,Tyt,4269,4,4932,1
101,31.693,155.164,9,18,Riley Herbst,Tyt,4269,4,4932,1
102,43.37,113.387,9,18,Riley Herbst,Tyt,4269,4,4932,2
103,82.46,59.636,9,18,Riley Herbst,Tyt,4269,4,4932,2
104,108.878,45.166,18,18,Riley Herbst,Tyt,4269,4,4932,2
105,90.273,54.475,17,18,Riley Herbst,Tyt,4269,4,4932,2
106,84.244,58.373,17,18,Riley Herbst,Tyt,4269,4,4932,1
107,33.74,145.750,16,18,Riley Herbst,Tyt,4269,4,4932,1
108,31.9,154.157,15,18,Riley Herbst,Tyt,4269,4,4932,1
109,31.769,154.792,15,18,Riley Herbst,Tyt,4269,4,4932,1
110,53.306,92.252,15,18,Riley Herbst,Tyt,4269,4,4932,2
111,82.62,59.521,15,18,Riley Herbst,Tyt,4269,4,4932,2
112,88.099,55.819,8,18,Riley Herbst,Tyt,4269,4,4932,2
113,93.134,52.801,5,18,Riley Herbst,Tyt,4269,4,4932,2
114,94.408,52.089,5,18,Riley Herbst,Tyt,4269,4,4932,2
115,87.261,56.355,5,18,Riley Herbst,Tyt,4269,4,4932,1
116,33.126,148.451,6,18,Riley Herbst,Tyt,4269,4,4932,1
117,31.87,154.302,7,18,Riley Herbst,Tyt,4269,4,4932,1
118,45.761,107.463,5,18,Riley Herbst,Tyt,4269,4,4932,2
119,80.115,61.382,5,18,Riley Herbst,Tyt,4269,4,4932,2
120,693.557,7.090,5,18,Riley Herbst,Tyt,4269,4,4932,2
121,91.66,53.650,5,18,Riley Herbst,Tyt,4269,4,4932,2
122,92.615,53.097,5,18,Riley Herbst,Tyt,4269,4,4932,2
123,93.619,52.528,5,18,Riley Herbst,Tyt,4269,4,4932,2
124,92.633,53.087,5,18,Riley Herbst,Tyt,4269,4,4932,2
125,94.843,51.850,5,18,Riley Herbst,Tyt,4269,4,4932,2
126,86.012,57.173,6,18,Riley Herbst,Tyt,4269,4,4932,1
127,32.573,150.972,4,18,Riley Herbst,Tyt,4269,4,4932,1
128,31.089,158.178,4,18,Riley Herbst,Tyt,4269,4,4932,1
129,31.249,157.368,4,18,Riley Herbst,Tyt,4269,4,4932,1
130,31.473,156.248,4,18,Riley Herbst,Tyt,4269,4,4932,1
131,31.825,154.520,4,18,Riley Herbst,Tyt,4269,4,4932,1
132,32.216,152.645,4,18,Riley Herbst,Tyt,4269,4,4932,1
133,32.248,152.493,4,18,Riley Herbst,Tyt,4269,4,4932,1
134,32.729,150.252,5,18,Riley Herbst,Tyt,4269,4,4932,1
135,32.458,151.507,5,18,Riley Herbst,Tyt,4269,4,4932,1
136,32.267,152.403,5,18,Riley Herbst,Tyt,4269,4,4932,1
137,32.745,150.179,5,18,Riley Herbst,Tyt,4269,4,4932,1
138,33.159,148.304,5,18,Riley Herbst,Tyt,4269,4,4932,1
139,32.665,150.546,5,18,Riley Herbst,Tyt,4269,4,4932,1
140,32.764,150.092,5,18,Riley Herbst,Tyt,4269,4,4932,1
141,32.861,149.649,5,18,Riley Herbst,Tyt,4269,4,4932,1
142,32.864,149.635,5,18,Riley Herbst,Tyt,4269,4,4932,1
143,33.05,148.793,5,18,Riley Herbst,Tyt,4269,4,4932,1
144,32.823,149.822,5,18,Riley Herbst,Tyt,4269,4,4932,1
145,33.13,148.433,5,18,Riley Herbst,Tyt,4269,4,4932,1
146,33.226,148.005,5,18,Riley Herbst,Tyt,4269,4,4932,1
147,33.464,146.952,4,18,Riley Herbst,Tyt,4269,4,4932,4
0,NA,NA,37,54,Denny Hamlin,Tyt,1361,5,4932,8
1,33.134,148.416,28,54,Denny Hamlin,Tyt,1361,5,4932,1
2,43.712,112.500,23,54,Denny Hamlin,Tyt,1361,5,4932,2
3,79.085,62.181,23,54,Denny Hamlin,Tyt,1361,5,4932,2
4,94.437,52.073,23,54,Denny Hamlin,Tyt,1361,5,4932,2
5,94.376,52.106,22,54,Denny Hamlin,Tyt,1361,5,4932,2
6,100.61,48.878,22,54,Denny Hamlin,Tyt,1361,5,4932,2
7,85.808,57.309,21,54,Denny Hamlin,Tyt,1361,5,4932,2
8,90.369,54.417,21,54,Denny Hamlin,Tyt,1361,5,4932,1
9,33.112,148.514,16,54,Denny Hamlin,Tyt,1361,5,4932,1
10,30.935,158.966,16,54,Denny Hamlin,Tyt,1361,5,4932,1
11,31.352,156.851,15,54,Denny Hamlin,Tyt,1361,5,4932,1
12,31.502,156.104,13,54,Denny Hamlin,Tyt,1361,5,4932,1
13,31.394,156.641,11,54,Denny Hamlin,Tyt,1361,5,4932,1
14,31.263,157.298,11,54,Denny Hamlin,Tyt,1361,5,4932,1
15,31.533,155.951,11,54,Denny Hamlin,Tyt,1361,5,4932,1
16,31.683,155.213,10,54,Denny Hamlin,Tyt,1361,5,4932,1
17,31.888,154.215,10,54,Denny Hamlin,Tyt,1361,5,4932,1
18,31.685,155.203,9,54,Denny Hamlin,Tyt,1361,5,4932,1
19,31.829,154.501,9,54,Denny Hamlin,Tyt,1361,5,4932,1
20,31.781,154.734,9,54,Denny Hamlin,Tyt,1361,5,4932,1
21,44.238,111.162,9,54,Denny Hamlin,Tyt,1361,5,4932,2
22,86.469,56.871,9,54,Denny Hamlin,Tyt,1361,5,4932,2
23,94.125,52.245,9,54,Denny Hamlin,Tyt,1361,5,4932,2
24,94.017,52.305,9,54,Denny Hamlin,Tyt,1361,5,4932,2
25,82.721,59.448,8,54,Denny Hamlin,Tyt,1361,5,4932,1
26,33.264,147.835,7,54,Denny Hamlin,Tyt,1361,5,4932,1
27,31.986,153.742,6,54,Denny Hamlin,Tyt,1361,5,4932,1
28,31.978,153.781,4,54,Denny Hamlin,Tyt,1361,5,4932,1
29,32.029,153.536,4,54,Denny Hamlin,Tyt,1361,5,4932,1
30,32.285,152.318,4,54,Denny Hamlin,Tyt,1361,5,4932,1
31,32.304,152.229,3,54,Denny Hamlin,Tyt,1361,5,4932,1
32,32.321,152.149,2,54,Denny Hamlin,Tyt,1361,5,4932,1
33,32.591,150.888,1,54,Denny Hamlin,Tyt,1361,5,4932,1
34,32.563,151.018,1,54,Denny Hamlin,Tyt,1361,5,4932,1
35,32.403,151.764,1,54,Denny Hamlin,Tyt,1361,5,4932,1
36,32.571,150.981,1,54,Denny Hamlin,Tyt,1361,5,4932,1
37,32.688,150.441,1,54,Denny Hamlin,Tyt,1361,5,4932,1
38,32.954,149.226,1,54,Denny Hamlin,Tyt,1361,5,4932,1
39,32.988,149.072,1,54,Denny Hamlin,Tyt,1361,5,4932,1
40,32.935,149.312,1,54,Denny Hamlin,Tyt,1361,5,4932,1
41,33.137,148.402,1,54,Denny Hamlin,Tyt,1361,5,4932,1
42,33.204,148.103,1,54,Denny Hamlin,Tyt,1361,5,4932,1
43,33.269,147.813,1,54,Denny Hamlin,Tyt,1361,5,4932,1
44,33.131,148.429,1,54,Denny Hamlin,Tyt,1361,5,4932,1
45,33.231,147.982,1,54,Denny Hamlin,Tyt,1361,5,4932,1
46,54.058,90.969,1,54,Denny Hamlin,Tyt,1361,5,4932,2
47,86.943,56.561,1,54,Denny Hamlin,Tyt,1361,5,4932,2
48,118.065,41.652,22,54,Denny Hamlin,Tyt,1361,5,4932,2
49,75.472,65.158,12,54,Denny Hamlin,Tyt,1361,5,4932,2
50,96.106,51.169,11,54,Denny Hamlin,Tyt,1361,5,4932,2
51,82.61,59.528,11,54,Denny Hamlin,Tyt,1361,5,4932,1
52,32.934,149.317,10,54,Denny Hamlin,Tyt,1361,5,4932,1
53,31.221,157.509,9,54,Denny Hamlin,Tyt,1361,5,4932,1
54,30.963,158.822,9,54,Denny Hamlin,Tyt,1361,5,4932,1
55,31.057,158.341,8,54,Denny Hamlin,Tyt,1361,5,4932,1
56,31.157,157.833,7,54,Denny Hamlin,Tyt,1361,5,4932,1
57,31.347,156.876,6,54,Denny Hamlin,Tyt,1361,5,4932,1
58,31.821,154.539,6,54,Denny Hamlin,Tyt,1361,5,4932,1
59,31.514,156.045,6,54,Denny Hamlin,Tyt,1361,5,4932,1
60,31.607,155.586,5,54,Denny Hamlin,Tyt,1361,5,4932,1
61,31.737,154.948,5,54,Denny Hamlin,Tyt,1361,5,4932,1
62,31.702,155.120,5,54,Denny Hamlin,Tyt,1361,5,4932,1
63,31.82,154.544,5,54,Denny Hamlin,Tyt,1361,5,4932,1
64,31.972,153.810,5,54,Denny Hamlin,Tyt,1361,5,4932,1
65,31.86,154.350,5,54,Denny Hamlin,Tyt,1361,5,4932,1
66,31.932,154.002,5,54,Denny Hamlin,Tyt,1361,5,4932,1
67,32.011,153.622,5,54,Denny Hamlin,Tyt,1361,5,4932,1
68,32.139,153.010,5,54,Denny Hamlin,Tyt,1361,5,4932,1
69,32.293,152.281,5,54,Denny Hamlin,Tyt,1361,5,4932,1
70,32.588,150.902,5,54,Denny Hamlin,Tyt,1361,5,4932,1
71,32.361,151.961,4,54,Denny Hamlin,Tyt,1361,5,4932,1
72,32.341,152.055,4,54,Denny Hamlin,Tyt,1361,5,4932,1
73,32.502,151.301,3,54,Denny Hamlin,Tyt,1361,5,4932,1
74,32.558,151.041,3,54,Denny Hamlin,Tyt,1361,5,4932,1
75,32.863,149.639,3,54,Denny Hamlin,Tyt,1361,5,4932,1
76,32.907,149.439,3,54,Denny Hamlin,Tyt,1361,5,4932,1
77,32.709,150.344,3,54,Denny Hamlin,Tyt,1361,5,4932,1
78,32.698,150.395,3,54,Denny Hamlin,Tyt,1361,5,4932,1
79,32.803,149.913,3,54,Denny Hamlin,Tyt,1361,5,4932,1
80,32.951,149.240,3,54,Denny Hamlin,Tyt,1361,5,4932,1
81,33.597,146.370,3,54,Denny Hamlin,Tyt,1361,5,4932,1
82,33.216,148.049,2,54,Denny Hamlin,Tyt,1361,5,4932,1
83,32.955,149.222,1,54,Denny Hamlin,Tyt,1361,5,4932,1
84,33.263,147.840,1,54,Denny Hamlin,Tyt,1361,5,4932,1
85,33.217,148.045,1,54,Denny Hamlin,Tyt,1361,5,4932,1
86,33.208,148.085,1,54,Denny Hamlin,Tyt,1361,5,4932,1
87,33.502,146.785,1,54,Denny Hamlin,Tyt,1361,5,4932,1
88,33.276,147.782,1,54,Denny Hamlin,Tyt,1361,5,4932,1
89,33.41,147.189,1,54,Denny Hamlin,Tyt,1361,5,4932,1
90,43.431,113.228,1,54,Denny Hamlin,Tyt,1361,5,4932,2
91,85.499,57.516,1,54,Denny Hamlin,Tyt,1361,5,4932,2
92,117.068,42.006,10,54,Denny Hamlin,Tyt,1361,5,4932,2
93,91.074,53.996,3,54,Denny Hamlin,Tyt,1361,5,4932,2
94,102.438,48.006,3,54,Denny Hamlin,Tyt,1361,5,4932,2
95,97.735,50.316,3,54,Denny Hamlin,Tyt,1361,5,4932,1
96,32.119,153.106,3,54,Denny Hamlin,Tyt,1361,5,4932,1
97,30.62,160.601,3,54,Denny Hamlin,Tyt,1361,5,4932,1
98,30.686,160.255,3,54,Denny Hamlin,Tyt,1361,5,4932,1
99,31.23,157.464,2,54,Denny Hamlin,Tyt,1361,5,4932,1
100,31.148,157.879,2,54,Denny Hamlin,Tyt,1361,5,4932,1
101,31.327,156.976,2,54,Denny Hamlin,Tyt,1361,5,4932,1
102,41.044,119.813,2,54,Denny Hamlin,Tyt,1361,5,4932,2
103,83.934,58.589,2,54,Denny Hamlin,Tyt,1361,5,4932,2
104,92.78,53.003,2,54,Denny Hamlin,Tyt,1361,5,4932,2
105,95.138,51.689,1,54,Denny Hamlin,Tyt,1361,5,4932,2
106,98.263,50.045,1,54,Denny Hamlin,Tyt,1361,5,4932,1
107,32.388,151.834,1,54,Denny Hamlin,Tyt,1361,5,4932,1
108,31.176,157.737,1,54,Denny Hamlin,Tyt,1361,5,4932,1
109,31.194,157.646,1,54,Denny Hamlin,Tyt,1361,5,4932,1
110,47.014,104.599,1,54,Denny Hamlin,Tyt,1361,5,4932,2
111,84.984,57.865,1,54,Denny Hamlin,Tyt,1361,5,4932,2
112,111.024,44.293,18,54,Denny Hamlin,Tyt,1361,5,4932,2
113,89.727,54.806,12,54,Denny Hamlin,Tyt,1361,5,4932,2
114,89.496,54.948,13,54,Denny Hamlin,Tyt,1361,5,4932,2
115,81.08,60.651,10,54,Denny Hamlin,Tyt,1361,5,4932,1
116,32.806,149.899,8,54,Denny Hamlin,Tyt,1361,5,4932,1
117,31.477,156.228,6,54,Denny Hamlin,Tyt,1361,5,4932,1
118,44.915,109.487,4,54,Denny Hamlin,Tyt,1361,5,4932,2
119,80.697,60.939,4,54,Denny Hamlin,Tyt,1361,5,4932,2
120,693.514,7.091,4,54,Denny Hamlin,Tyt,1361,5,4932,2
121,91.918,53.500,4,54,Denny Hamlin,Tyt,1361,5,4932,2
122,92.441,53.197,4,54,Denny Hamlin,Tyt,1361,5,4932,2
123,93.479,52.606,4,54,Denny Hamlin,Tyt,1361,5,4932,2
124,92.823,52.978,4,54,Denny Hamlin,Tyt,1361,5,4932,2
125,94.786,51.881,4,54,Denny Hamlin,Tyt,1361,5,4932,2
126,86.273,57.000,4,54,Denny Hamlin,Tyt,1361,5,4932,1
127,32.474,151.432,3,54,Denny Hamlin,Tyt,1361,5,4932,1
128,30.804,159.642,3,54,Denny Hamlin,Tyt,1361,5,4932,1
129,31.151,157.863,2,54,Denny Hamlin,Tyt,1361,5,4932,1
130,31.236,157.434,2,54,Denny Hamlin,Tyt,1361,5,4932,1
131,31.174,157.747,2,54,Denny Hamlin,Tyt,1361,5,4932,1
132,31.39,156.661,2,54,Denny Hamlin,Tyt,1361,5,4932,1
133,31.759,154.841,2,54,Denny Hamlin,Tyt,1361,5,4932,1
134,32.062,153.378,2,54,Denny Hamlin,Tyt,1361,5,4932,1
135,32.914,149.408,2,54,Denny Hamlin,Tyt,1361,5,4932,1
136,32.7,150.385,2,54,Denny Hamlin,Tyt,1361,5,4932,1
137,32.793,149.959,2,54,Denny Hamlin,Tyt,1361,5,4932,1
138,32.432,151.628,2,54,Denny Hamlin,Tyt,1361,5,4932,1
139,32.581,150.935,2,54,Denny Hamlin,Tyt,1361,5,4932,1
140,32.446,151.563,2,54,Denny Hamlin,Tyt,1361,5,4932,1
141,32.682,150.468,2,54,Denny Hamlin,Tyt,1361,5,4932,1
142,32.874,149.589,2,54,Denny Hamlin,Tyt,1361,5,4932,1
143,32.472,151.441,2,54,Denny Hamlin,Tyt,1361,5,4932,1
144,32.906,149.444,2,54,Denny Hamlin,Tyt,1361,5,4932,1
145,33.866,145.208,2,54,Denny Hamlin,Tyt,1361,5,4932,1
146,33.771,145.616,2,54,Denny Hamlin,Tyt,1361,5,4932,1
147,37.094,132.571,5,54,Denny Hamlin,Tyt,1361,5,4932,4
0,NA,NA,3,20,Harrison Burton,Tyt,4217,6,4932,8
1,32.391,151.820,6,20,Harrison Burton,Tyt,4217,6,4932,1
2,34.726,141.611,6,20,Harrison Burton,Tyt,4217,6,4932,2
3,80.605,61.009,6,20,Harrison Burton,Tyt,4217,6,4932,2
4,94.285,52.157,6,20,Harrison Burton,Tyt,4217,6,4932,2
5,93.276,52.721,6,20,Harrison Burton,Tyt,4217,6,4932,2
6,94.806,51.870,6,20,Harrison Burton,Tyt,4217,6,4932,2
7,100.093,49.130,8,20,Harrison Burton,Tyt,4217,6,4932,2
8,93.443,52.627,7,20,Harrison Burton,Tyt,4217,6,4932,1
9,32.168,152.872,7,20,Harrison Burton,Tyt,4217,6,4932,1
10,30.405,161.737,7,20,Harrison Burton,Tyt,4217,6,4932,1
