Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
183,30.962,174.407,4,22,Austin Cindric,Frd,4180,2,4926,1
184,31.19,173.132,3,22,Austin Cindric,Frd,4180,2,4926,1
185,30.876,174.893,3,22,Austin Cindric,Frd,4180,2,4926,1
186,31.099,173.639,3,22,Austin Cindric,Frd,4180,2,4926,1
187,30.839,175.103,3,22,Austin Cindric,Frd,4180,2,4926,1
188,30.869,174.933,3,22,Austin Cindric,Frd,4180,2,4926,1
189,30.836,175.120,3,22,Austin Cindric,Frd,4180,2,4926,1
190,31.064,173.835,3,22,Austin Cindric,Frd,4180,2,4926,1
191,31.19,173.132,3,22,Austin Cindric,Frd,4180,2,4926,1
192,30.95,174.475,2,22,Austin Cindric,Frd,4180,2,4926,1
193,30.792,175.370,2,22,Austin Cindric,Frd,4180,2,4926,1
194,31.018,174.092,2,22,Austin Cindric,Frd,4180,2,4926,1
195,31.958,168.972,2,22,Austin Cindric,Frd,4180,2,4926,2
196,51.568,104.716,2,22,Austin Cindric,Frd,4180,2,4926,2
197,84.904,63.601,2,22,Austin Cindric,Frd,4180,2,4926,2
198,92.909,58.121,2,22,Austin Cindric,Frd,4180,2,4926,2
199,92.204,58.566,2,22,Austin Cindric,Frd,4180,2,4926,1
200,32.198,167.712,2,22,Austin Cindric,Frd,4180,2,4926,1
201,30.851,175.035,2,22,Austin Cindric,Frd,4180,2,4926,4
0,NA,NA,12,98,Chase Briscoe,Frd,4228,3,4926,8
1,33.863,159.466,9,98,Chase Briscoe,Frd,4228,3,4926,1
2,31.743,170.116,9,98,Chase Briscoe,Frd,4228,3,4926,1
3,31.192,173.121,8,98,Chase Briscoe,Frd,4228,3,4926,1
4,31.487,171.499,8,98,Chase Briscoe,Frd,4228,3,4926,2
5,65.299,82.697,8,98,Chase Briscoe,Frd,4228,3,4926,2
6,91.328,59.128,8,98,Chase Briscoe,Frd,4228,3,4926,2
7,100.469,53.748,8,98,Chase Briscoe,Frd,4228,3,4926,2
8,106.69,50.614,7,98,Chase Briscoe,Frd,4228,3,4926,1
9,32.755,164.860,4,98,Chase Briscoe,Frd,4228,3,4926,1
10,30.727,175.741,4,98,Chase Briscoe,Frd,4228,3,4926,1
11,30.949,174.481,4,98,Chase Briscoe,Frd,4228,3,4926,1
12,31.099,173.639,4,98,Chase Briscoe,Frd,4228,3,4926,1
13,31.114,173.555,4,98,Chase Briscoe,Frd,4228,3,4926,1
14,31.161,173.294,4,98,Chase Briscoe,Frd,4228,3,4926,1
15,31.814,169.737,5,98,Chase Briscoe,Frd,4228,3,4926,1
16,31.417,171.881,5,98,Chase Briscoe,Frd,4228,3,4926,1
17,31.609,170.837,5,98,Chase Briscoe,Frd,4228,3,4926,1
18,31.765,169.998,4,98,Chase Briscoe,Frd,4228,3,4926,2
19,50.803,106.293,4,98,Chase Briscoe,Frd,4228,3,4926,2
20,89.146,60.575,4,98,Chase Briscoe,Frd,4228,3,4926,2
21,92.925,58.111,4,98,Chase Briscoe,Frd,4228,3,4926,2
22,92.911,58.120,4,98,Chase Briscoe,Frd,4228,3,4926,2
23,90.129,59.914,4,98,Chase Briscoe,Frd,4228,3,4926,1
24,32.601,165.639,4,98,Chase Briscoe,Frd,4228,3,4926,1
25,30.819,175.217,4,98,Chase Briscoe,Frd,4228,3,4926,1
26,30.921,174.639,4,98,Chase Briscoe,Frd,4228,3,4926,1
27,31.046,173.935,4,98,Chase Briscoe,Frd,4228,3,4926,1
28,31.169,173.249,4,98,Chase Briscoe,Frd,4228,3,4926,1
29,31.291,172.574,4,98,Chase Briscoe,Frd,4228,3,4926,1
30,31.125,173.494,4,98,Chase Briscoe,Frd,4228,3,4926,1
31,31.157,173.316,4,98,Chase Briscoe,Frd,4228,3,4926,1
32,31.312,172.458,4,98,Chase Briscoe,Frd,4228,3,4926,1
33,31.288,172.590,4,98,Chase Briscoe,Frd,4228,3,4926,1
34,31.201,173.071,4,98,Chase Briscoe,Frd,4228,3,4926,1
35,31.367,172.155,4,98,Chase Briscoe,Frd,4228,3,4926,1
36,31.274,172.667,4,98,Chase Briscoe,Frd,4228,3,4926,1
37,31.24,172.855,4,98,Chase Briscoe,Frd,4228,3,4926,1
38,31.387,172.046,4,98,Chase Briscoe,Frd,4228,3,4926,1
39,31.336,172.326,4,98,Chase Briscoe,Frd,4228,3,4926,1
40,31.35,172.249,5,98,Chase Briscoe,Frd,4228,3,4926,1
41,31.111,173.572,5,98,Chase Briscoe,Frd,4228,3,4926,1
42,31.424,171.843,5,98,Chase Briscoe,Frd,4228,3,4926,1
43,31.236,172.877,5,98,Chase Briscoe,Frd,4228,3,4926,1
44,31.32,172.414,5,98,Chase Briscoe,Frd,4228,3,4926,1
45,31.322,172.403,5,98,Chase Briscoe,Frd,4228,3,4926,1
46,47.418,113.881,5,98,Chase Briscoe,Frd,4228,3,4926,2
47,84.023,64.268,5,98,Chase Briscoe,Frd,4228,3,4926,2
48,92.791,58.195,3,98,Chase Briscoe,Frd,4228,3,4926,2
49,93.871,57.526,4,98,Chase Briscoe,Frd,4228,3,4926,2
50,92.131,58.612,4,98,Chase Briscoe,Frd,4228,3,4926,2
51,88.847,60.779,4,98,Chase Briscoe,Frd,4228,3,4926,1
52,32.734,164.966,5,98,Chase Briscoe,Frd,4228,3,4926,1
53,31.461,171.641,5,98,Chase Briscoe,Frd,4228,3,4926,1
54,30.963,174.402,5,98,Chase Briscoe,Frd,4228,3,4926,1
55,30.835,175.126,5,98,Chase Briscoe,Frd,4228,3,4926,1
56,32.657,165.355,8,98,Chase Briscoe,Frd,4228,3,4926,1
57,31.295,172.552,7,98,Chase Briscoe,Frd,4228,3,4926,1
58,31.069,173.807,7,98,Chase Briscoe,Frd,4228,3,4926,1
59,30.999,174.199,7,98,Chase Briscoe,Frd,4228,3,4926,1
60,31.023,174.064,7,98,Chase Briscoe,Frd,4228,3,4926,1
61,31.169,173.249,7,98,Chase Briscoe,Frd,4228,3,4926,1
62,31.483,171.521,6,98,Chase Briscoe,Frd,4228,3,4926,1
63,30.759,175.558,6,98,Chase Briscoe,Frd,4228,3,4926,1
64,30.735,175.695,6,98,Chase Briscoe,Frd,4228,3,4926,1
65,30.956,174.441,6,98,Chase Briscoe,Frd,4228,3,4926,1
66,31.107,173.594,6,98,Chase Briscoe,Frd,4228,3,4926,1
67,31.218,172.977,6,98,Chase Briscoe,Frd,4228,3,4926,2
68,50.569,106.785,6,98,Chase Briscoe,Frd,4228,3,4926,2
69,79.555,67.878,6,98,Chase Briscoe,Frd,4228,3,4926,2
70,92.894,58.131,6,98,Chase Briscoe,Frd,4228,3,4926,2
71,93.014,58.056,6,98,Chase Briscoe,Frd,4228,3,4926,2
72,87.984,61.375,5,98,Chase Briscoe,Frd,4228,3,4926,1
73,33.02,163.537,5,98,Chase Briscoe,Frd,4228,3,4926,1
74,30.946,174.498,5,98,Chase Briscoe,Frd,4228,3,4926,1
75,33.7,160.237,5,98,Chase Briscoe,Frd,4228,3,4926,2
76,83.885,64.374,5,98,Chase Briscoe,Frd,4228,3,4926,2
77,94.595,57.085,5,98,Chase Briscoe,Frd,4228,3,4926,2
78,97.042,55.646,6,98,Chase Briscoe,Frd,4228,3,4926,1
79,32.695,165.163,6,98,Chase Briscoe,Frd,4228,3,4926,1
80,31.027,174.042,6,98,Chase Briscoe,Frd,4228,3,4926,1
81,31.038,173.980,6,98,Chase Briscoe,Frd,4228,3,4926,1
82,31.079,173.751,5,98,Chase Briscoe,Frd,4228,3,4926,1
83,31.11,173.578,5,98,Chase Briscoe,Frd,4228,3,4926,1
84,31.304,172.502,6,98,Chase Briscoe,Frd,4228,3,4926,1
85,31.224,172.944,6,98,Chase Briscoe,Frd,4228,3,4926,1
86,30.994,174.227,6,98,Chase Briscoe,Frd,4228,3,4926,1
87,30.903,174.740,6,98,Chase Briscoe,Frd,4228,3,4926,1
88,31.071,173.796,6,98,Chase Briscoe,Frd,4228,3,4926,1
89,31.095,173.661,6,98,Chase Briscoe,Frd,4228,3,4926,1
90,31.293,172.563,6,98,Chase Briscoe,Frd,4228,3,4926,1
91,46.127,117.068,6,98,Chase Briscoe,Frd,4228,3,4926,2
92,80.485,67.093,6,98,Chase Briscoe,Frd,4228,3,4926,2
93,93.72,57.618,5,98,Chase Briscoe,Frd,4228,3,4926,2
94,97.802,55.214,14,98,Chase Briscoe,Frd,4228,3,4926,2
95,90.448,59.703,12,98,Chase Briscoe,Frd,4228,3,4926,2
96,86.052,62.753,11,98,Chase Briscoe,Frd,4228,3,4926,1
97,32.792,164.674,10,98,Chase Briscoe,Frd,4228,3,4926,1
98,31.317,172.430,9,98,Chase Briscoe,Frd,4228,3,4926,1
99,31.34,172.304,9,98,Chase Briscoe,Frd,4228,3,4926,1
100,31.225,172.938,9,98,Chase Briscoe,Frd,4228,3,4926,1
101,31.244,172.833,8,98,Chase Briscoe,Frd,4228,3,4926,1
102,31.1,173.633,8,98,Chase Briscoe,Frd,4228,3,4926,1
103,31.03,174.025,8,98,Chase Briscoe,Frd,4228,3,4926,1
104,31.009,174.143,8,98,Chase Briscoe,Frd,4228,3,4926,1
105,31.216,172.988,8,98,Chase Briscoe,Frd,4228,3,4926,1
106,31.269,172.695,8,98,Chase Briscoe,Frd,4228,3,4926,1
107,36.26,148.924,7,98,Chase Briscoe,Frd,4228,3,4926,2
108,80.988,66.677,7,98,Chase Briscoe,Frd,4228,3,4926,2
109,93.158,57.966,7,98,Chase Briscoe,Frd,4228,3,4926,2
110,92.684,58.262,7,98,Chase Briscoe,Frd,4228,3,4926,2
111,87.677,61.590,8,98,Chase Briscoe,Frd,4228,3,4926,1
112,32.763,164.820,7,98,Chase Briscoe,Frd,4228,3,4926,1
113,31.174,173.221,8,98,Chase Briscoe,Frd,4228,3,4926,1
114,31.011,174.132,7,98,Chase Briscoe,Frd,4228,3,4926,1
115,30.857,175.001,7,98,Chase Briscoe,Frd,4228,3,4926,1
116,30.905,174.729,7,98,Chase Briscoe,Frd,4228,3,4926,1
117,32.227,167.561,6,98,Chase Briscoe,Frd,4228,3,4926,2
118,49.484,109.126,6,98,Chase Briscoe,Frd,4228,3,4926,2
119,87.556,61.675,11,98,Chase Briscoe,Frd,4228,3,4926,2
120,111.036,48.633,29,98,Chase Briscoe,Frd,4228,3,4926,2
121,84.23,64.110,27,98,Chase Briscoe,Frd,4228,3,4926,2
122,80.08,67.433,26,98,Chase Briscoe,Frd,4228,3,4926,1
123,33.347,161.934,22,98,Chase Briscoe,Frd,4228,3,4926,1
124,31.709,170.299,18,98,Chase Briscoe,Frd,4228,3,4926,1
125,31.177,173.205,18,98,Chase Briscoe,Frd,4228,3,4926,1
126,31.09,173.689,15,98,Chase Briscoe,Frd,4228,3,4926,1
127,30.773,175.479,15,98,Chase Briscoe,Frd,4228,3,4926,1
128,30.999,174.199,14,98,Chase Briscoe,Frd,4228,3,4926,1
129,30.811,175.262,13,98,Chase Briscoe,Frd,4228,3,4926,1
130,31.249,172.806,12,98,Chase Briscoe,Frd,4228,3,4926,1
131,31.541,171.206,12,98,Chase Briscoe,Frd,4228,3,4926,1
132,30.833,175.137,11,98,Chase Briscoe,Frd,4228,3,4926,1
133,31.112,173.566,11,98,Chase Briscoe,Frd,4228,3,4926,1
134,31.218,172.977,10,98,Chase Briscoe,Frd,4228,3,4926,1
135,31.034,174.003,10,98,Chase Briscoe,Frd,4228,3,4926,1
136,31.086,173.712,9,98,Chase Briscoe,Frd,4228,3,4926,1
137,30.768,175.507,9,98,Chase Briscoe,Frd,4228,3,4926,1
138,30.902,174.746,8,98,Chase Briscoe,Frd,4228,3,4926,1
139,31.228,172.922,8,98,Chase Briscoe,Frd,4228,3,4926,1
140,30.87,174.927,8,98,Chase Briscoe,Frd,4228,3,4926,1
141,30.921,174.639,8,98,Chase Briscoe,Frd,4228,3,4926,1
142,31.228,172.922,7,98,Chase Briscoe,Frd,4228,3,4926,1
143,31.044,173.947,7,98,Chase Briscoe,Frd,4228,3,4926,1
144,31.296,172.546,6,98,Chase Briscoe,Frd,4228,3,4926,1
145,30.788,175.393,6,98,Chase Briscoe,Frd,4228,3,4926,1
146,31.116,173.544,6,98,Chase Briscoe,Frd,4228,3,4926,1
147,30.971,174.357,6,98,Chase Briscoe,Frd,4228,3,4926,1
148,31.186,173.155,6,98,Chase Briscoe,Frd,4228,3,4926,1
149,30.98,174.306,6,98,Chase Briscoe,Frd,4228,3,4926,1
150,30.816,175.234,6,98,Chase Briscoe,Frd,4228,3,4926,1
151,31.17,173.244,6,98,Chase Briscoe,Frd,4228,3,4926,1
152,31.007,174.154,6,98,Chase Briscoe,Frd,4228,3,4926,1
153,31.806,169.779,6,98,Chase Briscoe,Frd,4228,3,4926,1
154,30.854,175.018,6,98,Chase Briscoe,Frd,4228,3,4926,1
155,31.303,172.507,6,98,Chase Briscoe,Frd,4228,3,4926,1
156,31.13,173.466,5,98,Chase Briscoe,Frd,4228,3,4926,1
157,30.937,174.548,5,98,Chase Briscoe,Frd,4228,3,4926,1
158,31.195,173.105,5,98,Chase Briscoe,Frd,4228,3,4926,1
159,31.129,173.472,3,98,Chase Briscoe,Frd,4228,3,4926,1
160,31.278,172.645,2,98,Chase Briscoe,Frd,4228,3,4926,1
161,31.214,172.999,2,98,Chase Briscoe,Frd,4228,3,4926,1
162,30.835,175.126,2,98,Chase Briscoe,Frd,4228,3,4926,1
163,30.857,175.001,2,98,Chase Briscoe,Frd,4228,3,4926,1
164,30.934,174.565,2,98,Chase Briscoe,Frd,4228,3,4926,1
165,31.003,174.177,2,98,Chase Briscoe,Frd,4228,3,4926,1
166,31.189,173.138,2,98,Chase Briscoe,Frd,4228,3,4926,1
167,31.058,173.868,2,98,Chase Briscoe,Frd,4228,3,4926,1
168,30.988,174.261,2,98,Chase Briscoe,Frd,4228,3,4926,1
169,31.014,174.115,2,98,Chase Briscoe,Frd,4228,3,4926,1
170,30.977,174.323,2,98,Chase Briscoe,Frd,4228,3,4926,1
171,31.037,173.986,2,98,Chase Briscoe,Frd,4228,3,4926,1
172,31.103,173.617,2,98,Chase Briscoe,Frd,4228,3,4926,1
173,31.349,172.254,2,98,Chase Briscoe,Frd,4228,3,4926,1
174,31.222,172.955,2,98,Chase Briscoe,Frd,4228,3,4926,1
175,31.184,173.166,2,98,Chase Briscoe,Frd,4228,3,4926,1
176,31.289,172.585,2,98,Chase Briscoe,Frd,4228,3,4926,1
177,31.059,173.863,1,98,Chase Briscoe,Frd,4228,3,4926,1
178,31.182,173.177,1,98,Chase Briscoe,Frd,4228,3,4926,1
179,31.206,173.044,1,98,Chase Briscoe,Frd,4228,3,4926,1
180,31.263,172.728,1,98,Chase Briscoe,Frd,4228,3,4926,1
181,31.335,172.331,1,98,Chase Briscoe,Frd,4228,3,4926,1
182,31.618,170.789,1,98,Chase Briscoe,Frd,4228,3,4926,1
183,32.004,168.729,1,98,Chase Briscoe,Frd,4228,3,4926,1
184,31.662,170.551,1,98,Chase Briscoe,Frd,4228,3,4926,1
185,31.299,172.529,1,98,Chase Briscoe,Frd,4228,3,4926,1
186,31.81,169.758,1,98,Chase Briscoe,Frd,4228,3,4926,1
187,31.458,171.657,1,98,Chase Briscoe,Frd,4228,3,4926,1
188,31.375,172.112,1,98,Chase Briscoe,Frd,4228,3,4926,1
189,31.598,170.897,1,98,Chase Briscoe,Frd,4228,3,4926,1
190,31.505,171.401,1,98,Chase Briscoe,Frd,4228,3,4926,1
191,43.746,123.440,1,98,Chase Briscoe,Frd,4228,3,4926,1
192,56.687,95.260,5,98,Chase Briscoe,Frd,4228,3,4926,1
193,31.625,170.751,5,98,Chase Briscoe,Frd,4228,3,4926,1
194,31.149,173.360,5,98,Chase Briscoe,Frd,4228,3,4926,1
195,37.831,142.740,5,98,Chase Briscoe,Frd,4228,3,4926,2
196,42.729,126.378,5,98,Chase Briscoe,Frd,4228,3,4926,2
197,81.126,66.563,5,98,Chase Briscoe,Frd,4228,3,4926,2
198,88.795,60.814,7,98,Chase Briscoe,Frd,4228,3,4926,2
199,90.906,59.402,5,98,Chase Briscoe,Frd,4228,3,4926,1
200,32.365,166.847,3,98,Chase Briscoe,Frd,4228,3,4926,1
201,30.806,175.291,3,98,Chase Briscoe,Frd,4228,3,4926,4
0,NA,NA,4,7,Justin Allgaier,Chv,34,4,4926,8
1,34.083,158.437,4,7,Justin Allgaier,Chv,34,4,4926,1
2,31.58,170.994,4,7,Justin Allgaier,Chv,34,4,4926,1
3,31.111,173.572,4,7,Justin Allgaier,Chv,34,4,4926,1
4,31.408,171.931,4,7,Justin Allgaier,Chv,34,4,4926,2
5,62.066,87.004,4,7,Justin Allgaier,Chv,34,4,4926,2
6,92.668,58.273,4,7,Justin Allgaier,Chv,34,4,4926,2
7,100.171,53.908,4,7,Justin Allgaier,Chv,34,4,4926,2
8,109.509,49.311,4,7,Justin Allgaier,Chv,34,4,4926,1
9,33.527,161.064,6,7,Justin Allgaier,Chv,34,4,4926,1
10,30.933,174.571,6,7,Justin Allgaier,Chv,34,4,4926,1
11,31.021,174.076,5,7,Justin Allgaier,Chv,34,4,4926,1
12,30.844,175.075,5,7,Justin Allgaier,Chv,34,4,4926,1
13,30.908,174.712,5,7,Justin Allgaier,Chv,34,4,4926,1
14,31.031,174.020,5,7,Justin Allgaier,Chv,34,4,4926,1
15,31.458,171.657,4,7,Justin Allgaier,Chv,34,4,4926,1
16,31.365,172.166,4,7,Justin Allgaier,Chv,34,4,4926,1
17,31.505,171.401,4,7,Justin Allgaier,Chv,34,4,4926,1
18,31.881,169.380,3,7,Justin Allgaier,Chv,34,4,4926,2
19,50.425,107.090,3,7,Justin Allgaier,Chv,34,4,4926,2
20,89.12,60.592,3,7,Justin Allgaier,Chv,34,4,4926,2
21,93.333,57.857,3,7,Justin Allgaier,Chv,34,4,4926,2
22,92.819,58.178,3,7,Justin Allgaier,Chv,34,4,4926,2
23,90.375,59.751,3,7,Justin Allgaier,Chv,34,4,4926,1
24,32.495,166.179,3,7,Justin Allgaier,Chv,34,4,4926,1
25,30.812,175.256,3,7,Justin Allgaier,Chv,34,4,4926,1
26,30.82,175.211,3,7,Justin Allgaier,Chv,34,4,4926,1
27,30.846,175.063,3,7,Justin Allgaier,Chv,34,4,4926,1
28,31.151,173.349,3,7,Justin Allgaier,Chv,34,4,4926,1
29,31.26,172.745,3,7,Justin Allgaier,Chv,34,4,4926,1
30,31.089,173.695,2,7,Justin Allgaier,Chv,34,4,4926,1
31,31.003,174.177,2,7,Justin Allgaier,Chv,34,4,4926,1
32,31.301,172.518,2,7,Justin Allgaier,Chv,34,4,4926,1
33,31.211,173.016,2,7,Justin Allgaier,Chv,34,4,4926,1
34,31.024,174.059,2,7,Justin Allgaier,Chv,34,4,4926,1
35,31.736,170.154,1,7,Justin Allgaier,Chv,34,4,4926,1
36,31.132,173.455,1,7,Justin Allgaier,Chv,34,4,4926,1
37,31.294,172.557,1,7,Justin Allgaier,Chv,34,4,4926,1
38,31.008,174.149,1,7,Justin Allgaier,Chv,34,4,4926,1
39,31.111,173.572,1,7,Justin Allgaier,Chv,34,4,4926,1
40,30.971,174.357,1,7,Justin Allgaier,Chv,34,4,4926,1
41,31.198,173.088,1,7,Justin Allgaier,Chv,34,4,4926,1
42,31.059,173.863,1,7,Justin Allgaier,Chv,34,4,4926,1
43,30.998,174.205,1,7,Justin Allgaier,Chv,34,4,4926,1
44,31.113,173.561,1,7,Justin Allgaier,Chv,34,4,4926,1
45,31.116,173.544,1,7,Justin Allgaier,Chv,34,4,4926,1
46,45.682,118.208,1,7,Justin Allgaier,Chv,34,4,4926,2
47,85.481,63.172,1,7,Justin Allgaier,Chv,34,4,4926,2
48,112.507,47.997,15,7,Justin Allgaier,Chv,34,4,4926,2
49,76.625,70.473,3,7,Justin Allgaier,Chv,34,4,4926,2
50,92.334,58.483,3,7,Justin Allgaier,Chv,34,4,4926,2
51,88.876,60.759,2,7,Justin Allgaier,Chv,34,4,4926,1
52,32.483,166.241,1,7,Justin Allgaier,Chv,34,4,4926,1
53,31.098,173.645,1,7,Justin Allgaier,Chv,34,4,4926,1
54,30.609,176.419,1,7,Justin Allgaier,Chv,34,4,4926,1
55,30.531,176.869,1,7,Justin Allgaier,Chv,34,4,4926,1
56,30.712,175.827,1,7,Justin Allgaier,Chv,34,4,4926,1
57,30.674,176.045,1,7,Justin Allgaier,Chv,34,4,4926,1
58,30.753,175.593,1,7,Justin Allgaier,Chv,34,4,4926,1
59,30.766,175.518,1,7,Justin Allgaier,Chv,34,4,4926,1
60,30.697,175.913,1,7,Justin Allgaier,Chv,34,4,4926,1
61,30.686,175.976,1,7,Justin Allgaier,Chv,34,4,4926,1
62,30.631,176.292,1,7,Justin Allgaier,Chv,34,4,4926,1
63,30.727,175.741,1,7,Justin Allgaier,Chv,34,4,4926,1
64,30.848,175.052,1,7,Justin Allgaier,Chv,34,4,4926,1
65,30.971,174.357,1,7,Justin Allgaier,Chv,34,4,4926,1
66,30.908,174.712,1,7,Justin Allgaier,Chv,34,4,4926,1
67,30.817,175.228,1,7,Justin Allgaier,Chv,34,4,4926,2
68,49.226,109.698,1,7,Justin Allgaier,Chv,34,4,4926,2
69,85.204,63.377,1,7,Justin Allgaier,Chv,34,4,4926,2
70,92.952,58.095,1,7,Justin Allgaier,Chv,34,4,4926,2
71,93.114,57.993,1,7,Justin Allgaier,Chv,34,4,4926,2
72,89.978,60.015,1,7,Justin Allgaier,Chv,34,4,4926,1
73,32.38,166.770,1,7,Justin Allgaier,Chv,34,4,4926,1
74,30.743,175.650,1,7,Justin Allgaier,Chv,34,4,4926,1
75,33.38,161.774,1,7,Justin Allgaier,Chv,34,4,4926,2
76,83.588,64.603,1,7,Justin Allgaier,Chv,34,4,4926,2
77,94.915,56.893,1,7,Justin Allgaier,Chv,34,4,4926,2
78,98.116,55.037,1,7,Justin Allgaier,Chv,34,4,4926,1
79,32.401,166.662,1,7,Justin Allgaier,Chv,34,4,4926,1
80,30.349,177.930,1,7,Justin Allgaier,Chv,34,4,4926,1
81,30.54,176.817,1,7,Justin Allgaier,Chv,34,4,4926,1
82,30.666,176.091,1,7,Justin Allgaier,Chv,34,4,4926,1
83,30.741,175.661,1,7,Justin Allgaier,Chv,34,4,4926,1
84,30.75,175.610,1,7,Justin Allgaier,Chv,34,4,4926,1
85,30.684,175.987,1,7,Justin Allgaier,Chv,34,4,4926,1
86,30.635,176.269,1,7,Justin Allgaier,Chv,34,4,4926,1
87,30.881,174.865,1,7,Justin Allgaier,Chv,34,4,4926,1
88,30.77,175.496,1,7,Justin Allgaier,Chv,34,4,4926,1
89,30.835,175.126,1,7,Justin Allgaier,Chv,34,4,4926,1
90,30.921,174.639,1,7,Justin Allgaier,Chv,34,4,4926,1
91,44.95,120.133,1,7,Justin Allgaier,Chv,34,4,4926,2
92,84.302,64.055,1,7,Justin Allgaier,Chv,34,4,4926,2
93,111.244,48.542,21,7,Justin Allgaier,Chv,34,4,4926,2
94,76.95,70.175,5,7,Justin Allgaier,Chv,34,4,4926,2
95,92.099,58.633,4,7,Justin Allgaier,Chv,34,4,4926,2
96,89.342,60.442,3,7,Justin Allgaier,Chv,34,4,4926,1
97,32.737,164.951,4,7,Justin Allgaier,Chv,34,4,4926,1
98,31.106,173.600,4,7,Justin Allgaier,Chv,34,4,4926,1
99,31.074,173.779,4,7,Justin Allgaier,Chv,34,4,4926,1
100,30.993,174.233,2,7,Justin Allgaier,Chv,34,4,4926,1
101,30.666,176.091,2,7,Justin Allgaier,Chv,34,4,4926,1
102,30.855,175.012,2,7,Justin Allgaier,Chv,34,4,4926,1
103,30.657,176.142,2,7,Justin Allgaier,Chv,34,4,4926,1
104,30.632,176.286,2,7,Justin Allgaier,Chv,34,4,4926,1
105,30.877,174.887,1,7,Justin Allgaier,Chv,34,4,4926,1
106,31.225,172.938,1,7,Justin Allgaier,Chv,34,4,4926,1
107,34.074,158.479,1,7,Justin Allgaier,Chv,34,4,4926,2
108,83.678,64.533,1,7,Justin Allgaier,Chv,34,4,4926,2
109,92.866,58.148,1,7,Justin Allgaier,Chv,34,4,4926,2
110,93.152,57.970,1,7,Justin Allgaier,Chv,34,4,4926,2
111,89.853,60.098,1,7,Justin Allgaier,Chv,34,4,4926,1
112,32.352,166.914,1,7,Justin Allgaier,Chv,34,4,4926,1
113,30.676,176.033,1,7,Justin Allgaier,Chv,34,4,4926,1
114,30.63,176.298,1,7,Justin Allgaier,Chv,34,4,4926,1
115,30.936,174.554,2,7,Justin Allgaier,Chv,34,4,4926,1
116,31.147,173.371,2,7,Justin Allgaier,Chv,34,4,4926,1
117,30.92,174.644,2,7,Justin Allgaier,Chv,34,4,4926,2
118,48.793,110.672,2,7,Justin Allgaier,Chv,34,4,4926,2
119,87.565,61.668,1,7,Justin Allgaier,Chv,34,4,4926,2
120,93.079,58.015,1,7,Justin Allgaier,Chv,34,4,4926,2
121,92.985,58.074,1,7,Justin Allgaier,Chv,34,4,4926,2
122,90.338,59.776,1,7,Justin Allgaier,Chv,34,4,4926,1
123,32.295,167.209,1,7,Justin Allgaier,Chv,34,4,4926,1
124,30.634,176.275,1,7,Justin Allgaier,Chv,34,4,4926,1
125,30.594,176.505,1,7,Justin Allgaier,Chv,34,4,4926,1
126,30.562,176.690,1,7,Justin Allgaier,Chv,34,4,4926,1
127,30.634,176.275,1,7,Justin Allgaier,Chv,34,4,4926,1
128,30.654,176.160,1,7,Justin Allgaier,Chv,34,4,4926,1
129,30.721,175.776,1,7,Justin Allgaier,Chv,34,4,4926,1
130,30.679,176.016,1,7,Justin Allgaier,Chv,34,4,4926,1
131,30.754,175.587,1,7,Justin Allgaier,Chv,34,4,4926,1
132,30.814,175.245,1,7,Justin Allgaier,Chv,34,4,4926,1
133,30.774,175.473,1,7,Justin Allgaier,Chv,34,4,4926,1
134,30.719,175.787,1,7,Justin Allgaier,Chv,34,4,4926,1
135,30.774,175.473,1,7,Justin Allgaier,Chv,34,4,4926,1
136,30.792,175.370,1,7,Justin Allgaier,Chv,34,4,4926,1
137,30.991,174.244,1,7,Justin Allgaier,Chv,34,4,4926,1
138,30.874,174.904,1,7,Justin Allgaier,Chv,34,4,4926,1
139,30.918,174.656,1,7,Justin Allgaier,Chv,34,4,4926,1
140,31.206,173.044,1,7,Justin Allgaier,Chv,34,4,4926,1
141,31.354,172.227,1,7,Justin Allgaier,Chv,34,4,4926,1
142,31.512,171.363,1,7,Justin Allgaier,Chv,34,4,4926,1
143,31.146,173.377,1,7,Justin Allgaier,Chv,34,4,4926,1
144,30.923,174.627,1,7,Justin Allgaier,Chv,34,4,4926,1
145,31.196,173.099,1,7,Justin Allgaier,Chv,34,4,4926,1
146,31.307,172.485,1,7,Justin Allgaier,Chv,34,4,4926,1
147,31.039,173.975,1,7,Justin Allgaier,Chv,34,4,4926,1
148,31.04,173.969,1,7,Justin Allgaier,Chv,34,4,4926,1
149,30.86,174.984,1,7,Justin Allgaier,Chv,34,4,4926,1
150,31.022,174.070,1,7,Justin Allgaier,Chv,34,4,4926,1
151,31.439,171.761,1,7,Justin Allgaier,Chv,34,4,4926,1
152,31.209,173.027,1,7,Justin Allgaier,Chv,34,4,4926,1
153,32.015,168.671,2,7,Justin Allgaier,Chv,34,4,4926,1
154,31.132,173.455,2,7,Justin Allgaier,Chv,34,4,4926,1
155,30.95,174.475,2,7,Justin Allgaier,Chv,34,4,4926,1
156,31.14,173.410,2,7,Justin Allgaier,Chv,34,4,4926,1
157,31.211,173.016,2,7,Justin Allgaier,Chv,34,4,4926,1
158,31.315,172.441,2,7,Justin Allgaier,Chv,34,4,4926,1
159,60.712,88.945,9,7,Justin Allgaier,Chv,34,4,4926,1
