Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
178,29.387,122.503,9,9,Noah Gragson,Chv,4224,2,4940,1
179,28.221,127.565,8,9,Noah Gragson,Chv,4224,2,4940,1
180,28.205,127.637,7,9,Noah Gragson,Chv,4224,2,4940,1
181,27.934,128.875,7,9,Noah Gragson,Chv,4224,2,4940,1
182,27.592,130.473,7,9,Noah Gragson,Chv,4224,2,4940,1
183,27.621,130.336,7,9,Noah Gragson,Chv,4224,2,4940,1
184,27.75,129.730,7,9,Noah Gragson,Chv,4224,2,4940,1
185,27.796,129.515,7,9,Noah Gragson,Chv,4224,2,4940,1
186,27.938,128.857,7,9,Noah Gragson,Chv,4224,2,4940,1
187,28.057,128.310,7,9,Noah Gragson,Chv,4224,2,4940,1
188,28.172,127.786,7,9,Noah Gragson,Chv,4224,2,4940,1
189,28.196,127.678,7,9,Noah Gragson,Chv,4224,2,4940,1
190,28.005,128.548,7,9,Noah Gragson,Chv,4224,2,4940,1
191,28.166,127.814,6,9,Noah Gragson,Chv,4224,2,4940,1
192,28.01,128.526,6,9,Noah Gragson,Chv,4224,2,4940,1
193,27.977,128.677,6,9,Noah Gragson,Chv,4224,2,4940,1
194,28.123,128.009,6,9,Noah Gragson,Chv,4224,2,4940,1
195,28.14,127.932,6,9,Noah Gragson,Chv,4224,2,4940,1
196,28.115,128.046,6,9,Noah Gragson,Chv,4224,2,4940,1
197,28.286,127.271,5,9,Noah Gragson,Chv,4224,2,4940,1
198,37.461,96.100,5,9,Noah Gragson,Chv,4224,2,4940,2
199,70.792,50.853,5,9,Noah Gragson,Chv,4224,2,4940,2
200,65.321,55.112,1,9,Noah Gragson,Chv,4224,2,4940,2
201,86.163,41.781,4,9,Noah Gragson,Chv,4224,2,4940,2
202,71.411,50.412,4,9,Noah Gragson,Chv,4224,2,4940,2
203,81.538,44.151,4,9,Noah Gragson,Chv,4224,2,4940,2
204,79.925,45.042,4,9,Noah Gragson,Chv,4224,2,4940,1
205,28.319,127.123,1,9,Noah Gragson,Chv,4224,2,4940,1
206,27.821,129.399,2,9,Noah Gragson,Chv,4224,2,4940,4
0,NA,NA,8,19,Brandon Jones,Tyt,4085,3,4940,8
1,28.648,125.663,7,19,Brandon Jones,Tyt,4085,3,4940,1
2,28.208,127.623,7,19,Brandon Jones,Tyt,4085,3,4940,2
3,49.258,73.085,7,19,Brandon Jones,Tyt,4085,3,4940,2
4,67.312,53.482,7,19,Brandon Jones,Tyt,4085,3,4940,2
5,76.985,46.762,7,19,Brandon Jones,Tyt,4085,3,4940,2
6,65.201,55.214,7,19,Brandon Jones,Tyt,4085,3,4940,1
7,28.915,124.503,8,19,Brandon Jones,Tyt,4085,3,4940,1
8,28.492,126.351,10,19,Brandon Jones,Tyt,4085,3,4940,1
9,28.318,127.128,10,19,Brandon Jones,Tyt,4085,3,4940,1
10,28.241,127.474,10,19,Brandon Jones,Tyt,4085,3,4940,1
11,28.15,127.886,10,19,Brandon Jones,Tyt,4085,3,4940,1
12,28.402,126.752,10,19,Brandon Jones,Tyt,4085,3,4940,1
13,28.205,127.637,10,19,Brandon Jones,Tyt,4085,3,4940,1
14,28.526,126.201,10,19,Brandon Jones,Tyt,4085,3,4940,1
15,28.977,124.236,10,19,Brandon Jones,Tyt,4085,3,4940,1
16,28.591,125.914,10,19,Brandon Jones,Tyt,4085,3,4940,1
17,28.315,127.141,10,19,Brandon Jones,Tyt,4085,3,4940,1
18,28.525,126.205,10,19,Brandon Jones,Tyt,4085,3,4940,1
19,28.437,126.596,10,19,Brandon Jones,Tyt,4085,3,4940,1
20,28.623,125.773,10,19,Brandon Jones,Tyt,4085,3,4940,1
21,39.328,91.538,10,19,Brandon Jones,Tyt,4085,3,4940,2
22,64.375,55.922,10,19,Brandon Jones,Tyt,4085,3,4940,2
23,73.537,48.955,10,19,Brandon Jones,Tyt,4085,3,4940,2
24,75.353,47.775,10,19,Brandon Jones,Tyt,4085,3,4940,2
25,78.58,45.813,10,19,Brandon Jones,Tyt,4085,3,4940,2
26,62.444,57.652,10,19,Brandon Jones,Tyt,4085,3,4940,1
27,28.881,124.649,8,19,Brandon Jones,Tyt,4085,3,4940,1
28,31.369,114.763,8,19,Brandon Jones,Tyt,4085,3,4940,2
29,72.552,49.620,8,19,Brandon Jones,Tyt,4085,3,4940,2
30,73.353,49.078,8,19,Brandon Jones,Tyt,4085,3,4940,2
31,72.597,49.589,8,19,Brandon Jones,Tyt,4085,3,4940,2
32,76.189,47.251,8,19,Brandon Jones,Tyt,4085,3,4940,2
33,76.316,47.172,8,19,Brandon Jones,Tyt,4085,3,4940,2
34,67.05,53.691,6,19,Brandon Jones,Tyt,4085,3,4940,1
35,29.322,122.775,8,19,Brandon Jones,Tyt,4085,3,4940,1
36,28.533,126.170,10,19,Brandon Jones,Tyt,4085,3,4940,1
37,28.41,126.716,10,19,Brandon Jones,Tyt,4085,3,4940,1
38,28.215,127.592,10,19,Brandon Jones,Tyt,4085,3,4940,1
39,28.229,127.528,10,19,Brandon Jones,Tyt,4085,3,4940,1
40,28.172,127.786,10,19,Brandon Jones,Tyt,4085,3,4940,1
41,28.307,127.177,10,19,Brandon Jones,Tyt,4085,3,4940,1
42,28.46,126.493,10,19,Brandon Jones,Tyt,4085,3,4940,1
43,28.731,125.300,10,19,Brandon Jones,Tyt,4085,3,4940,1
44,28.297,127.222,10,19,Brandon Jones,Tyt,4085,3,4940,1
45,28.272,127.334,10,19,Brandon Jones,Tyt,4085,3,4940,1
46,42.456,84.794,10,19,Brandon Jones,Tyt,4085,3,4940,2
47,65.499,54.963,10,19,Brandon Jones,Tyt,4085,3,4940,2
48,75.179,47.886,10,19,Brandon Jones,Tyt,4085,3,4940,2
49,83.54,43.093,11,19,Brandon Jones,Tyt,4085,3,4940,2
50,65.187,55.226,9,19,Brandon Jones,Tyt,4085,3,4940,2
51,73.446,49.016,9,19,Brandon Jones,Tyt,4085,3,4940,2
52,78.819,45.674,9,19,Brandon Jones,Tyt,4085,3,4940,2
53,75.928,47.413,12,19,Brandon Jones,Tyt,4085,3,4940,1
54,28.673,125.554,7,19,Brandon Jones,Tyt,4085,3,4940,1
55,28.03,128.434,7,19,Brandon Jones,Tyt,4085,3,4940,1
56,27.984,128.645,8,19,Brandon Jones,Tyt,4085,3,4940,1
57,28.483,126.391,10,19,Brandon Jones,Tyt,4085,3,4940,1
58,27.822,129.394,10,19,Brandon Jones,Tyt,4085,3,4940,1
59,27.973,128.696,10,19,Brandon Jones,Tyt,4085,3,4940,1
60,27.922,128.931,10,19,Brandon Jones,Tyt,4085,3,4940,1
61,28.021,128.475,9,19,Brandon Jones,Tyt,4085,3,4940,1
62,28.209,127.619,9,19,Brandon Jones,Tyt,4085,3,4940,1
63,28.308,127.173,9,19,Brandon Jones,Tyt,4085,3,4940,1
64,28.192,127.696,9,19,Brandon Jones,Tyt,4085,3,4940,1
65,28.149,127.891,8,19,Brandon Jones,Tyt,4085,3,4940,1
66,27.91,128.986,8,19,Brandon Jones,Tyt,4085,3,4940,1
67,28.1,128.114,8,19,Brandon Jones,Tyt,4085,3,4940,1
68,28.294,127.235,8,19,Brandon Jones,Tyt,4085,3,4940,1
69,28.246,127.452,8,19,Brandon Jones,Tyt,4085,3,4940,1
70,28.178,127.759,7,19,Brandon Jones,Tyt,4085,3,4940,1
71,28.337,127.042,7,19,Brandon Jones,Tyt,4085,3,4940,1
72,28.211,127.610,7,19,Brandon Jones,Tyt,4085,3,4940,1
73,28.345,127.007,7,19,Brandon Jones,Tyt,4085,3,4940,1
74,28.446,126.556,7,19,Brandon Jones,Tyt,4085,3,4940,2
75,39.464,91.222,7,19,Brandon Jones,Tyt,4085,3,4940,2
76,69.299,51.949,7,19,Brandon Jones,Tyt,4085,3,4940,2
77,74.256,48.481,7,19,Brandon Jones,Tyt,4085,3,4940,2
78,74.904,48.062,7,19,Brandon Jones,Tyt,4085,3,4940,2
79,84.448,42.630,7,19,Brandon Jones,Tyt,4085,3,4940,2
80,73.053,49.279,6,19,Brandon Jones,Tyt,4085,3,4940,1
81,29.009,124.099,4,19,Brandon Jones,Tyt,4085,3,4940,1
82,27.941,128.843,4,19,Brandon Jones,Tyt,4085,3,4940,1
83,27.852,129.255,4,19,Brandon Jones,Tyt,4085,3,4940,1
84,28.171,127.791,4,19,Brandon Jones,Tyt,4085,3,4940,1
85,28.127,127.991,4,19,Brandon Jones,Tyt,4085,3,4940,1
86,28.05,128.342,4,19,Brandon Jones,Tyt,4085,3,4940,1
87,28.124,128.005,4,19,Brandon Jones,Tyt,4085,3,4940,1
88,28.09,128.159,4,19,Brandon Jones,Tyt,4085,3,4940,1
89,28.321,127.114,4,19,Brandon Jones,Tyt,4085,3,4940,1
90,28.169,127.800,4,19,Brandon Jones,Tyt,4085,3,4940,1
91,41.729,86.271,4,19,Brandon Jones,Tyt,4085,3,4940,2
92,69.944,51.470,4,19,Brandon Jones,Tyt,4085,3,4940,2
93,74.65,48.225,4,19,Brandon Jones,Tyt,4085,3,4940,2
94,83.891,42.913,7,19,Brandon Jones,Tyt,4085,3,4940,2
95,68.116,52.851,1,19,Brandon Jones,Tyt,4085,3,4940,2
96,74.753,48.159,1,19,Brandon Jones,Tyt,4085,3,4940,2
97,77.269,46.590,1,19,Brandon Jones,Tyt,4085,3,4940,2
98,84.357,42.676,2,19,Brandon Jones,Tyt,4085,3,4940,1
99,28.435,126.605,2,19,Brandon Jones,Tyt,4085,3,4940,1
100,27.606,130.406,2,19,Brandon Jones,Tyt,4085,3,4940,1
101,27.658,130.161,2,19,Brandon Jones,Tyt,4085,3,4940,1
102,27.721,129.865,2,19,Brandon Jones,Tyt,4085,3,4940,1
103,27.734,129.805,2,19,Brandon Jones,Tyt,4085,3,4940,1
104,27.788,129.552,2,19,Brandon Jones,Tyt,4085,3,4940,1
105,27.762,129.674,2,19,Brandon Jones,Tyt,4085,3,4940,1
106,27.846,129.282,2,19,Brandon Jones,Tyt,4085,3,4940,1
107,27.669,130.110,2,19,Brandon Jones,Tyt,4085,3,4940,1
108,28.272,127.334,3,19,Brandon Jones,Tyt,4085,3,4940,1
109,28.19,127.705,3,19,Brandon Jones,Tyt,4085,3,4940,1
110,27.972,128.700,3,19,Brandon Jones,Tyt,4085,3,4940,1
111,27.92,128.940,3,19,Brandon Jones,Tyt,4085,3,4940,1
112,28.166,127.814,3,19,Brandon Jones,Tyt,4085,3,4940,1
113,28.057,128.310,3,19,Brandon Jones,Tyt,4085,3,4940,1
114,28.011,128.521,3,19,Brandon Jones,Tyt,4085,3,4940,1
115,28.025,128.457,3,19,Brandon Jones,Tyt,4085,3,4940,1
116,28.124,128.005,3,19,Brandon Jones,Tyt,4085,3,4940,1
117,28.18,127.750,3,19,Brandon Jones,Tyt,4085,3,4940,1
118,28.311,127.159,3,19,Brandon Jones,Tyt,4085,3,4940,1
119,28.206,127.632,3,19,Brandon Jones,Tyt,4085,3,4940,1
120,28.207,127.628,3,19,Brandon Jones,Tyt,4085,3,4940,1
121,28.283,127.285,3,19,Brandon Jones,Tyt,4085,3,4940,1
122,28.594,125.901,3,19,Brandon Jones,Tyt,4085,3,4940,1
123,28.603,125.861,3,19,Brandon Jones,Tyt,4085,3,4940,1
124,28.707,125.405,3,19,Brandon Jones,Tyt,4085,3,4940,1
125,28.358,126.948,3,19,Brandon Jones,Tyt,4085,3,4940,1
126,28.186,127.723,3,19,Brandon Jones,Tyt,4085,3,4940,1
127,28.251,127.429,3,19,Brandon Jones,Tyt,4085,3,4940,1
128,28.371,126.890,3,19,Brandon Jones,Tyt,4085,3,4940,1
129,28.435,126.605,3,19,Brandon Jones,Tyt,4085,3,4940,1
130,28.351,126.980,3,19,Brandon Jones,Tyt,4085,3,4940,1
131,28.675,125.545,3,19,Brandon Jones,Tyt,4085,3,4940,1
132,28.555,126.072,3,19,Brandon Jones,Tyt,4085,3,4940,1
133,28.525,126.205,3,19,Brandon Jones,Tyt,4085,3,4940,1
134,28.533,126.170,3,19,Brandon Jones,Tyt,4085,3,4940,1
135,28.734,125.287,3,19,Brandon Jones,Tyt,4085,3,4940,1
136,28.816,124.931,3,19,Brandon Jones,Tyt,4085,3,4940,1
137,28.571,126.002,3,19,Brandon Jones,Tyt,4085,3,4940,1
138,28.558,126.059,3,19,Brandon Jones,Tyt,4085,3,4940,1
139,28.568,126.015,2,19,Brandon Jones,Tyt,4085,3,4940,1
140,28.665,125.589,2,19,Brandon Jones,Tyt,4085,3,4940,1
141,28.564,126.033,2,19,Brandon Jones,Tyt,4085,3,4940,1
142,28.498,126.325,2,19,Brandon Jones,Tyt,4085,3,4940,1
143,28.388,126.814,2,19,Brandon Jones,Tyt,4085,3,4940,1
144,28.626,125.760,2,19,Brandon Jones,Tyt,4085,3,4940,1
145,28.57,126.006,2,19,Brandon Jones,Tyt,4085,3,4940,1
146,28.596,125.892,2,19,Brandon Jones,Tyt,4085,3,4940,1
147,28.872,124.688,2,19,Brandon Jones,Tyt,4085,3,4940,1
148,28.939,124.400,2,19,Brandon Jones,Tyt,4085,3,4940,1
149,28.676,125.541,2,19,Brandon Jones,Tyt,4085,3,4940,1
150,28.864,124.723,2,19,Brandon Jones,Tyt,4085,3,4940,1
151,29.377,122.545,2,19,Brandon Jones,Tyt,4085,3,4940,1
152,28.899,124.572,2,19,Brandon Jones,Tyt,4085,3,4940,1
153,28.679,125.527,2,19,Brandon Jones,Tyt,4085,3,4940,1
154,28.665,125.589,2,19,Brandon Jones,Tyt,4085,3,4940,1
155,28.903,124.555,2,19,Brandon Jones,Tyt,4085,3,4940,1
156,28.753,125.204,2,19,Brandon Jones,Tyt,4085,3,4940,1
157,28.948,124.361,2,19,Brandon Jones,Tyt,4085,3,4940,1
158,28.907,124.537,2,19,Brandon Jones,Tyt,4085,3,4940,1
159,28.86,124.740,2,19,Brandon Jones,Tyt,4085,3,4940,1
160,29.04,123.967,2,19,Brandon Jones,Tyt,4085,3,4940,1
161,28.82,124.913,2,19,Brandon Jones,Tyt,4085,3,4940,1
162,28.767,125.143,2,19,Brandon Jones,Tyt,4085,3,4940,1
163,62.376,57.715,6,19,Brandon Jones,Tyt,4085,3,4940,1
164,34.727,103.666,7,19,Brandon Jones,Tyt,4085,3,4940,1
165,28.557,126.064,7,19,Brandon Jones,Tyt,4085,3,4940,1
166,28.505,126.294,6,19,Brandon Jones,Tyt,4085,3,4940,1
167,28.445,126.560,6,19,Brandon Jones,Tyt,4085,3,4940,1
168,27.968,128.719,6,19,Brandon Jones,Tyt,4085,3,4940,1
169,28.704,125.418,6,19,Brandon Jones,Tyt,4085,3,4940,1
170,39.702,90.676,5,19,Brandon Jones,Tyt,4085,3,4940,2
171,40.703,88.446,5,19,Brandon Jones,Tyt,4085,3,4940,2
172,52.237,68.917,5,19,Brandon Jones,Tyt,4085,3,4940,2
173,70.486,51.074,4,19,Brandon Jones,Tyt,4085,3,4940,2
174,72.478,49.670,2,19,Brandon Jones,Tyt,4085,3,4940,2
175,75.925,47.415,2,19,Brandon Jones,Tyt,4085,3,4940,2
176,81.629,44.102,2,19,Brandon Jones,Tyt,4085,3,4940,2
177,83.675,43.024,4,19,Brandon Jones,Tyt,4085,3,4940,1
178,28.621,125.782,4,19,Brandon Jones,Tyt,4085,3,4940,1
179,27.978,128.673,4,19,Brandon Jones,Tyt,4085,3,4940,1
180,27.973,128.696,4,19,Brandon Jones,Tyt,4085,3,4940,1
181,28.067,128.265,5,19,Brandon Jones,Tyt,4085,3,4940,1
182,28.037,128.402,5,19,Brandon Jones,Tyt,4085,3,4940,1
183,28.038,128.397,5,19,Brandon Jones,Tyt,4085,3,4940,1
184,27.994,128.599,5,19,Brandon Jones,Tyt,4085,3,4940,1
185,28.103,128.100,5,19,Brandon Jones,Tyt,4085,3,4940,1
186,28.351,126.980,6,19,Brandon Jones,Tyt,4085,3,4940,1
187,28.288,127.262,6,19,Brandon Jones,Tyt,4085,3,4940,1
188,28.212,127.605,6,19,Brandon Jones,Tyt,4085,3,4940,1
189,27.976,128.682,6,19,Brandon Jones,Tyt,4085,3,4940,1
190,28.166,127.814,6,19,Brandon Jones,Tyt,4085,3,4940,1
191,28.414,126.698,7,19,Brandon Jones,Tyt,4085,3,4940,1
192,28.325,127.096,7,19,Brandon Jones,Tyt,4085,3,4940,1
193,28.319,127.123,7,19,Brandon Jones,Tyt,4085,3,4940,1
194,28.434,126.609,7,19,Brandon Jones,Tyt,4085,3,4940,1
195,28.617,125.799,7,19,Brandon Jones,Tyt,4085,3,4940,1
196,28.87,124.697,7,19,Brandon Jones,Tyt,4085,3,4940,1
197,30.735,117.130,7,19,Brandon Jones,Tyt,4085,3,4940,1
198,38.183,94.283,7,19,Brandon Jones,Tyt,4085,3,4940,2
199,68.174,52.806,7,19,Brandon Jones,Tyt,4085,3,4940,2
200,81.891,43.961,7,19,Brandon Jones,Tyt,4085,3,4940,2
201,68.405,52.628,7,19,Brandon Jones,Tyt,4085,3,4940,2
202,71.719,50.196,7,19,Brandon Jones,Tyt,4085,3,4940,2
203,83.2,43.269,7,19,Brandon Jones,Tyt,4085,3,4940,2
204,76.568,47.017,7,19,Brandon Jones,Tyt,4085,3,4940,1
205,28.452,126.529,4,19,Brandon Jones,Tyt,4085,3,4940,1
206,27.692,130.001,3,19,Brandon Jones,Tyt,4085,3,4940,4
0,NA,NA,10,1,Michael Annett,Chv,3861,4,4940,8
1,28.791,125.039,11,1,Michael Annett,Chv,3861,4,4940,1
2,28.255,127.411,10,1,Michael Annett,Chv,3861,4,4940,2
3,50.504,71.281,10,1,Michael Annett,Chv,3861,4,4940,2
4,67.305,53.488,10,1,Michael Annett,Chv,3861,4,4940,2
5,78.527,45.844,10,1,Michael Annett,Chv,3861,4,4940,2
6,62.072,57.997,10,1,Michael Annett,Chv,3861,4,4940,1
7,28.692,125.471,9,1,Michael Annett,Chv,3861,4,4940,1
8,28.097,128.128,8,1,Michael Annett,Chv,3861,4,4940,1
9,28.174,127.777,8,1,Michael Annett,Chv,3861,4,4940,1
10,27.961,128.751,8,1,Michael Annett,Chv,3861,4,4940,1
11,28.113,128.055,8,1,Michael Annett,Chv,3861,4,4940,1
12,28.227,127.537,8,1,Michael Annett,Chv,3861,4,4940,1
13,28.109,128.073,8,1,Michael Annett,Chv,3861,4,4940,1
14,28.381,126.845,8,1,Michael Annett,Chv,3861,4,4940,1
15,28.025,128.457,8,1,Michael Annett,Chv,3861,4,4940,1
16,28.228,127.533,8,1,Michael Annett,Chv,3861,4,4940,1
17,28.398,126.769,8,1,Michael Annett,Chv,3861,4,4940,1
18,28.407,126.729,8,1,Michael Annett,Chv,3861,4,4940,1
19,28.394,126.787,8,1,Michael Annett,Chv,3861,4,4940,1
20,28.27,127.343,8,1,Michael Annett,Chv,3861,4,4940,1
21,40.766,88.309,8,1,Michael Annett,Chv,3861,4,4940,2
22,64.762,55.588,8,1,Michael Annett,Chv,3861,4,4940,2
23,73.745,48.817,8,1,Michael Annett,Chv,3861,4,4940,2
24,75.227,47.855,8,1,Michael Annett,Chv,3861,4,4940,2
25,76.464,47.081,8,1,Michael Annett,Chv,3861,4,4940,2
26,65.548,54.922,9,1,Michael Annett,Chv,3861,4,4940,1
27,28.837,124.840,7,1,Michael Annett,Chv,3861,4,4940,1
28,31.392,114.679,7,1,Michael Annett,Chv,3861,4,4940,2
29,72.03,49.979,7,1,Michael Annett,Chv,3861,4,4940,2
30,73.577,48.928,7,1,Michael Annett,Chv,3861,4,4940,2
31,72.509,49.649,7,1,Michael Annett,Chv,3861,4,4940,2
32,76.222,47.230,7,1,Michael Annett,Chv,3861,4,4940,2
33,75.263,47.832,7,1,Michael Annett,Chv,3861,4,4940,2
34,68.742,52.370,9,1,Michael Annett,Chv,3861,4,4940,1
35,29.238,123.127,9,1,Michael Annett,Chv,3861,4,4940,1
36,28.165,127.818,7,1,Michael Annett,Chv,3861,4,4940,1
37,28.161,127.836,7,1,Michael Annett,Chv,3861,4,4940,1
38,28.211,127.610,7,1,Michael Annett,Chv,3861,4,4940,1
39,28.2,127.660,7,1,Michael Annett,Chv,3861,4,4940,1
40,28.302,127.199,7,1,Michael Annett,Chv,3861,4,4940,1
41,28.173,127.782,7,1,Michael Annett,Chv,3861,4,4940,1
42,28.456,126.511,6,1,Michael Annett,Chv,3861,4,4940,1
43,28.214,127.596,6,1,Michael Annett,Chv,3861,4,4940,1
44,28.278,127.307,6,1,Michael Annett,Chv,3861,4,4940,1
45,28.335,127.051,6,1,Michael Annett,Chv,3861,4,4940,1
46,40.492,88.906,6,1,Michael Annett,Chv,3861,4,4940,2
47,66.365,54.245,6,1,Michael Annett,Chv,3861,4,4940,2
48,75.147,47.906,6,1,Michael Annett,Chv,3861,4,4940,2
49,85.031,42.338,10,1,Michael Annett,Chv,3861,4,4940,2
50,65.438,55.014,8,1,Michael Annett,Chv,3861,4,4940,2
51,73.363,49.071,8,1,Michael Annett,Chv,3861,4,4940,2
52,78.256,46.003,8,1,Michael Annett,Chv,3861,4,4940,2
53,76.52,47.047,5,1,Michael Annett,Chv,3861,4,4940,1
54,28.705,125.414,4,1,Michael Annett,Chv,3861,4,4940,1
55,27.877,129.139,5,1,Michael Annett,Chv,3861,4,4940,1
56,27.9,129.032,5,1,Michael Annett,Chv,3861,4,4940,1
57,27.671,130.100,5,1,Michael Annett,Chv,3861,4,4940,1
58,27.79,129.543,5,1,Michael Annett,Chv,3861,4,4940,1
59,27.828,129.366,5,1,Michael Annett,Chv,3861,4,4940,1
60,28.079,128.210,5,1,Michael Annett,Chv,3861,4,4940,1
61,27.783,129.576,5,1,Michael Annett,Chv,3861,4,4940,1
62,27.854,129.245,5,1,Michael Annett,Chv,3861,4,4940,1
63,27.906,129.005,5,1,Michael Annett,Chv,3861,4,4940,1
64,27.991,128.613,5,1,Michael Annett,Chv,3861,4,4940,1
65,28.147,127.900,5,1,Michael Annett,Chv,3861,4,4940,1
66,28.087,128.173,5,1,Michael Annett,Chv,3861,4,4940,1
67,28.283,127.285,5,1,Michael Annett,Chv,3861,4,4940,1
68,28.185,127.728,5,1,Michael Annett,Chv,3861,4,4940,1
69,28.528,126.192,5,1,Michael Annett,Chv,3861,4,4940,1
70,28.36,126.939,5,1,Michael Annett,Chv,3861,4,4940,1
71,28.959,124.314,6,1,Michael Annett,Chv,3861,4,4940,1
72,28.74,125.261,6,1,Michael Annett,Chv,3861,4,4940,1
73,28.701,125.431,6,1,Michael Annett,Chv,3861,4,4940,1
74,28.585,125.940,6,1,Michael Annett,Chv,3861,4,4940,2
75,38.387,93.782,6,1,Michael Annett,Chv,3861,4,4940,2
76,69.629,51.703,6,1,Michael Annett,Chv,3861,4,4940,2
77,74.74,48.167,6,1,Michael Annett,Chv,3861,4,4940,2
78,74.712,48.185,6,1,Michael Annett,Chv,3861,4,4940,2
79,83.529,43.099,6,1,Michael Annett,Chv,3861,4,4940,2
80,74.965,48.022,7,1,Michael Annett,Chv,3861,4,4940,1
81,29.071,123.835,6,1,Michael Annett,Chv,3861,4,4940,1
82,28.06,128.297,5,1,Michael Annett,Chv,3861,4,4940,1
83,28.028,128.443,5,1,Michael Annett,Chv,3861,4,4940,1
84,28.204,127.641,5,1,Michael Annett,Chv,3861,4,4940,1
85,28.289,127.258,5,1,Michael Annett,Chv,3861,4,4940,1
86,28.464,126.476,6,1,Michael Annett,Chv,3861,4,4940,1
87,28.635,125.720,6,1,Michael Annett,Chv,3861,4,4940,1
88,28.603,125.861,7,1,Michael Annett,Chv,3861,4,4940,1
89,28.464,126.476,6,1,Michael Annett,Chv,3861,4,4940,1
90,28.404,126.743,6,1,Michael Annett,Chv,3861,4,4940,1
91,41.57,86.601,6,1,Michael Annett,Chv,3861,4,4940,2
92,68.522,52.538,6,1,Michael Annett,Chv,3861,4,4940,2
93,74.762,48.153,6,1,Michael Annett,Chv,3861,4,4940,2
94,86.295,41.717,11,1,Michael Annett,Chv,3861,4,4940,2
95,68.679,52.418,8,1,Michael Annett,Chv,3861,4,4940,2
96,74.695,48.196,8,1,Michael Annett,Chv,3861,4,4940,2
97,79.505,45.280,8,1,Michael Annett,Chv,3861,4,4940,2
98,78.681,45.754,9,1,Michael Annett,Chv,3861,4,4940,1
99,28.594,125.901,7,1,Michael Annett,Chv,3861,4,4940,1
100,27.962,128.746,7,1,Michael Annett,Chv,3861,4,4940,1
101,27.718,129.880,7,1,Michael Annett,Chv,3861,4,4940,1
102,27.998,128.581,7,1,Michael Annett,Chv,3861,4,4940,1
103,27.753,129.716,7,1,Michael Annett,Chv,3861,4,4940,1
104,27.903,129.018,7,1,Michael Annett,Chv,3861,4,4940,1
105,27.821,129.399,7,1,Michael Annett,Chv,3861,4,4940,1
106,27.88,129.125,7,1,Michael Annett,Chv,3861,4,4940,1
107,28.048,128.351,7,1,Michael Annett,Chv,3861,4,4940,1
108,28.163,127.827,7,1,Michael Annett,Chv,3861,4,4940,1
109,28.418,126.680,8,1,Michael Annett,Chv,3861,4,4940,1
110,28.117,128.036,8,1,Michael Annett,Chv,3861,4,4940,1
111,28.24,127.479,8,1,Michael Annett,Chv,3861,4,4940,1
112,28.178,127.759,8,1,Michael Annett,Chv,3861,4,4940,1
113,28.286,127.271,8,1,Michael Annett,Chv,3861,4,4940,1
114,28.212,127.605,8,1,Michael Annett,Chv,3861,4,4940,1
115,28.297,127.222,8,1,Michael Annett,Chv,3861,4,4940,1
116,28.294,127.235,8,1,Michael Annett,Chv,3861,4,4940,1
117,28.425,126.649,8,1,Michael Annett,Chv,3861,4,4940,1
118,28.684,125.506,9,1,Michael Annett,Chv,3861,4,4940,1
119,28.639,125.703,9,1,Michael Annett,Chv,3861,4,4940,1
120,28.619,125.791,9,1,Michael Annett,Chv,3861,4,4940,1
121,28.536,126.156,9,1,Michael Annett,Chv,3861,4,4940,1
122,28.575,125.984,9,1,Michael Annett,Chv,3861,4,4940,1
123,28.696,125.453,9,1,Michael Annett,Chv,3861,4,4940,1
124,29.063,123.869,9,1,Michael Annett,Chv,3861,4,4940,1
125,28.883,124.641,9,1,Michael Annett,Chv,3861,4,4940,1
126,28.926,124.456,9,1,Michael Annett,Chv,3861,4,4940,1
127,28.748,125.226,9,1,Michael Annett,Chv,3861,4,4940,1
128,28.693,125.466,9,1,Michael Annett,Chv,3861,4,4940,1
129,28.908,124.533,9,1,Michael Annett,Chv,3861,4,4940,1
130,28.996,124.155,9,1,Michael Annett,Chv,3861,4,4940,1
131,29.002,124.129,9,1,Michael Annett,Chv,3861,4,4940,1
132,28.646,125.672,9,1,Michael Annett,Chv,3861,4,4940,1
133,28.679,125.527,9,1,Michael Annett,Chv,3861,4,4940,1
134,29.536,121.885,9,1,Michael Annett,Chv,3861,4,4940,1
135,29.405,122.428,9,1,Michael Annett,Chv,3861,4,4940,1
136,28.716,125.366,9,1,Michael Annett,Chv,3861,4,4940,1
137,28.782,125.078,9,1,Michael Annett,Chv,3861,4,4940,1
138,28.98,124.224,9,1,Michael Annett,Chv,3861,4,4940,1
139,28.921,124.477,9,1,Michael Annett,Chv,3861,4,4940,1
140,28.961,124.305,9,1,Michael Annett,Chv,3861,4,4940,1
141,28.873,124.684,9,1,Michael Annett,Chv,3861,4,4940,1
142,28.909,124.529,9,1,Michael Annett,Chv,3861,4,4940,1
143,29.143,123.529,9,1,Michael Annett,Chv,3861,4,4940,1
144,28.877,124.667,9,1,Michael Annett,Chv,3861,4,4940,1
145,29.047,123.937,9,1,Michael Annett,Chv,3861,4,4940,1
146,29.116,123.643,9,1,Michael Annett,Chv,3861,4,4940,1
147,29.208,123.254,9,1,Michael Annett,Chv,3861,4,4940,1
148,29.276,122.968,9,1,Michael Annett,Chv,3861,4,4940,1
