Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,53.225,169.093,30,5,Matt Mills,Tyt,4209,16,4924,1
13,48.284,186.397,31,5,Matt Mills,Tyt,4209,16,4924,1
14,85.953,104.708,31,5,Matt Mills,Tyt,4209,16,4924,2
15,124.552,72.259,29,5,Matt Mills,Tyt,4209,16,4924,2
16,125.234,71.865,24,5,Matt Mills,Tyt,4209,16,4924,2
17,117.392,76.666,32,5,Matt Mills,Tyt,4209,16,4924,1
18,54.782,164.288,32,5,Matt Mills,Tyt,4209,16,4924,1
19,48.365,186.085,32,5,Matt Mills,Tyt,4209,16,4924,1
20,47.42,189.793,30,5,Matt Mills,Tyt,4209,16,4924,1
21,46.944,191.718,30,5,Matt Mills,Tyt,4209,16,4924,1
22,46.974,191.595,30,5,Matt Mills,Tyt,4209,16,4924,1
23,46.893,191.926,30,5,Matt Mills,Tyt,4209,16,4924,1
24,47.429,189.757,27,5,Matt Mills,Tyt,4209,16,4924,1
25,69.314,129.844,24,5,Matt Mills,Tyt,4209,16,4924,2
26,135.083,66.626,20,5,Matt Mills,Tyt,4209,16,4924,2
27,165.36,54.427,17,5,Matt Mills,Tyt,4209,16,4924,2
28,167.737,53.655,16,5,Matt Mills,Tyt,4209,16,4924,2
29,153.554,58.611,30,5,Matt Mills,Tyt,4209,16,4924,1
30,55.046,163.500,31,5,Matt Mills,Tyt,4209,16,4924,1
31,90.44,99.513,31,5,Matt Mills,Tyt,4209,16,4924,2
32,116.099,77.520,18,5,Matt Mills,Tyt,4209,16,4924,2
33,125.82,71.531,13,5,Matt Mills,Tyt,4209,16,4924,2
34,128.729,69.914,31,5,Matt Mills,Tyt,4209,16,4924,1
35,52.381,171.818,30,5,Matt Mills,Tyt,4209,16,4924,1
36,47.764,188.426,30,5,Matt Mills,Tyt,4209,16,4924,1
37,48.096,187.126,30,5,Matt Mills,Tyt,4209,16,4924,1
38,47.374,189.978,29,5,Matt Mills,Tyt,4209,16,4924,1
39,47.76,188.442,29,5,Matt Mills,Tyt,4209,16,4924,1
40,61.932,145.321,27,5,Matt Mills,Tyt,4209,16,4924,2
41,80.389,111.956,18,5,Matt Mills,Tyt,4209,16,4924,2
42,124.06,72.546,14,5,Matt Mills,Tyt,4209,16,4924,2
43,149.907,60.037,14,5,Matt Mills,Tyt,4209,16,4924,2
44,143.474,62.729,14,5,Matt Mills,Tyt,4209,16,4924,2
45,142.718,63.061,21,5,Matt Mills,Tyt,4209,16,4924,1
46,65.469,137.470,20,5,Matt Mills,Tyt,4209,16,4924,2
47,901.787,9.980,15,5,Matt Mills,Tyt,4209,16,4924,2
48,129.13,69.697,17,5,Matt Mills,Tyt,4209,16,4924,2
49,138.593,64.938,23,5,Matt Mills,Tyt,4209,16,4924,1
50,54.663,164.645,24,5,Matt Mills,Tyt,4209,16,4924,1
51,48.756,184.593,24,5,Matt Mills,Tyt,4209,16,4924,1
52,48.785,184.483,23,5,Matt Mills,Tyt,4209,16,4924,2
53,93.488,96.269,23,5,Matt Mills,Tyt,4209,16,4924,2
54,108.699,82.797,17,5,Matt Mills,Tyt,4209,16,4924,2
55,119.77,75.144,22,5,Matt Mills,Tyt,4209,16,4924,1
56,54.055,166.497,24,5,Matt Mills,Tyt,4209,16,4924,1
57,49.305,182.537,24,5,Matt Mills,Tyt,4209,16,4924,1
58,48.56,185.338,24,5,Matt Mills,Tyt,4209,16,4924,1
59,48.419,185.877,24,5,Matt Mills,Tyt,4209,16,4924,1
60,49.256,182.719,24,5,Matt Mills,Tyt,4209,16,4924,1
61,71.878,125.212,24,5,Matt Mills,Tyt,4209,16,4924,2
62,126.552,71.117,8,5,Matt Mills,Tyt,4209,16,4924,2
63,149.115,60.356,7,5,Matt Mills,Tyt,4209,16,4924,2
64,148.871,60.455,18,5,Matt Mills,Tyt,4209,16,4924,1
65,52.615,171.054,20,5,Matt Mills,Tyt,4209,16,4924,1
66,47.303,190.263,20,5,Matt Mills,Tyt,4209,16,4924,1
67,47.412,189.825,19,5,Matt Mills,Tyt,4209,16,4924,1
68,47.417,189.805,17,5,Matt Mills,Tyt,4209,16,4924,1
69,47.597,189.088,17,5,Matt Mills,Tyt,4209,16,4924,1
70,47.097,191.095,16,5,Matt Mills,Tyt,4209,16,4924,1
71,47.106,191.058,16,5,Matt Mills,Tyt,4209,16,4924,1
72,47.537,189.326,17,5,Matt Mills,Tyt,4209,16,4924,1
73,47.947,187.707,18,5,Matt Mills,Tyt,4209,16,4924,1
74,47.666,188.814,14,5,Matt Mills,Tyt,4209,16,4924,1
75,47.262,190.428,14,5,Matt Mills,Tyt,4209,16,4924,1
76,47.562,189.227,14,5,Matt Mills,Tyt,4209,16,4924,1
77,47.617,189.008,14,5,Matt Mills,Tyt,4209,16,4924,1
78,47.698,188.687,14,5,Matt Mills,Tyt,4209,16,4924,1
79,47.747,188.494,14,5,Matt Mills,Tyt,4209,16,4924,1
80,48.072,187.219,14,5,Matt Mills,Tyt,4209,16,4924,1
81,47.997,187.512,14,5,Matt Mills,Tyt,4209,16,4924,1
82,48.039,187.348,14,5,Matt Mills,Tyt,4209,16,4924,1
83,48.162,186.869,15,5,Matt Mills,Tyt,4209,16,4924,1
84,48.313,186.285,17,5,Matt Mills,Tyt,4209,16,4924,1
85,47.911,187.848,17,5,Matt Mills,Tyt,4209,16,4924,1
86,47.856,188.064,17,5,Matt Mills,Tyt,4209,16,4924,1
87,48.167,186.850,17,5,Matt Mills,Tyt,4209,16,4924,1
88,48.201,186.718,17,5,Matt Mills,Tyt,4209,16,4924,1
89,48.924,183.959,16,5,Matt Mills,Tyt,4209,16,4924,1
90,48.186,186.776,16,5,Matt Mills,Tyt,4209,16,4924,1
91,48.427,185.847,16,5,Matt Mills,Tyt,4209,16,4924,1
92,48.587,185.235,16,5,Matt Mills,Tyt,4209,16,4924,1
93,48.992,183.703,16,5,Matt Mills,Tyt,4209,16,4924,1
94,49.191,182.960,16,5,Matt Mills,Tyt,4209,16,4924,1
95,49.335,182.426,16,5,Matt Mills,Tyt,4209,16,4924,1
96,49.443,182.028,16,5,Matt Mills,Tyt,4209,16,4924,1
97,49.5,181.818,16,5,Matt Mills,Tyt,4209,16,4924,1
98,49.529,181.712,16,5,Matt Mills,Tyt,4209,16,4924,1
99,56.519,159.238,16,5,Matt Mills,Tyt,4209,16,4924,1
0,NA,NA,35,74,Mike Harmon,Chv,1392,17,4924,8
1,52.707,170.755,32,74,Mike Harmon,Chv,1392,17,4924,1
2,47.969,187.621,29,74,Mike Harmon,Chv,1392,17,4924,1
3,48.55,185.376,31,74,Mike Harmon,Chv,1392,17,4924,1
4,48.279,186.416,34,74,Mike Harmon,Chv,1392,17,4924,1
5,48.741,184.649,34,74,Mike Harmon,Chv,1392,17,4924,1
6,50.057,179.795,34,74,Mike Harmon,Chv,1392,17,4924,1
7,73.777,121.989,32,74,Mike Harmon,Chv,1392,17,4924,2
8,121.514,74.066,29,74,Mike Harmon,Chv,1392,17,4924,2
9,129.898,69.285,26,74,Mike Harmon,Chv,1392,17,4924,2
10,123.335,72.972,26,74,Mike Harmon,Chv,1392,17,4924,2
11,116.2,77.453,29,74,Mike Harmon,Chv,1392,17,4924,1
12,52.877,170.206,26,74,Mike Harmon,Chv,1392,17,4924,1
13,48.33,186.220,25,74,Mike Harmon,Chv,1392,17,4924,1
14,82.307,109.347,25,74,Mike Harmon,Chv,1392,17,4924,2
15,124.746,72.147,24,74,Mike Harmon,Chv,1392,17,4924,2
16,126.398,71.204,19,74,Mike Harmon,Chv,1392,17,4924,2
17,118.883,75.705,19,74,Mike Harmon,Chv,1392,17,4924,1
18,53.948,166.827,26,74,Mike Harmon,Chv,1392,17,4924,1
19,47.784,188.348,26,74,Mike Harmon,Chv,1392,17,4924,1
20,47.479,189.557,26,74,Mike Harmon,Chv,1392,17,4924,1
21,47.364,190.018,26,74,Mike Harmon,Chv,1392,17,4924,1
22,47.566,189.211,26,74,Mike Harmon,Chv,1392,17,4924,1
23,47.964,187.641,26,74,Mike Harmon,Chv,1392,17,4924,1
24,48.499,185.571,31,74,Mike Harmon,Chv,1392,17,4924,1
25,74.567,120.697,28,74,Mike Harmon,Chv,1392,17,4924,2
26,132.727,67.808,24,74,Mike Harmon,Chv,1392,17,4924,2
27,164.528,54.702,20,74,Mike Harmon,Chv,1392,17,4924,2
28,168.246,53.493,20,74,Mike Harmon,Chv,1392,17,4924,2
29,147.904,60.850,23,74,Mike Harmon,Chv,1392,17,4924,1
30,53.628,167.823,23,74,Mike Harmon,Chv,1392,17,4924,1
31,88.58,101.603,23,74,Mike Harmon,Chv,1392,17,4924,2
32,125.321,71.816,20,74,Mike Harmon,Chv,1392,17,4924,2
33,130.709,68.855,27,74,Mike Harmon,Chv,1392,17,4924,2
34,119.707,75.184,27,74,Mike Harmon,Chv,1392,17,4924,1
35,53.033,169.706,29,74,Mike Harmon,Chv,1392,17,4924,1
36,47.897,187.903,29,74,Mike Harmon,Chv,1392,17,4924,1
37,47.928,187.782,28,74,Mike Harmon,Chv,1392,17,4924,1
38,47.975,187.598,30,74,Mike Harmon,Chv,1392,17,4924,1
39,48.3,186.335,30,74,Mike Harmon,Chv,1392,17,4924,1
40,63.904,140.836,29,74,Mike Harmon,Chv,1392,17,4924,2
41,80.995,111.118,20,74,Mike Harmon,Chv,1392,17,4924,2
42,123.224,73.038,16,74,Mike Harmon,Chv,1392,17,4924,2
43,148.527,60.595,15,74,Mike Harmon,Chv,1392,17,4924,2
44,142.476,63.169,15,74,Mike Harmon,Chv,1392,17,4924,2
45,141.988,63.386,17,74,Mike Harmon,Chv,1392,17,4924,1
46,63.323,142.128,18,74,Mike Harmon,Chv,1392,17,4924,2
47,917.502,9.809,20,74,Mike Harmon,Chv,1392,17,4924,2
48,146.592,61.395,23,74,Mike Harmon,Chv,1392,17,4924,2
49,108.449,82.988,24,74,Mike Harmon,Chv,1392,17,4924,1
50,53.301,168.852,18,74,Mike Harmon,Chv,1392,17,4924,1
51,49.149,183.117,20,74,Mike Harmon,Chv,1392,17,4924,1
52,49.621,181.375,24,74,Mike Harmon,Chv,1392,17,4924,2
53,93.736,96.014,24,74,Mike Harmon,Chv,1392,17,4924,2
54,109.186,82.428,18,74,Mike Harmon,Chv,1392,17,4924,2
55,118.067,76.228,19,74,Mike Harmon,Chv,1392,17,4924,1
56,53.303,168.846,20,74,Mike Harmon,Chv,1392,17,4924,1
57,48.344,186.166,19,74,Mike Harmon,Chv,1392,17,4924,1
58,48.875,184.143,19,74,Mike Harmon,Chv,1392,17,4924,1
59,48.675,184.900,20,74,Mike Harmon,Chv,1392,17,4924,1
60,48.645,185.014,20,74,Mike Harmon,Chv,1392,17,4924,1
61,71.305,126.218,20,74,Mike Harmon,Chv,1392,17,4924,2
62,136.136,66.110,13,74,Mike Harmon,Chv,1392,17,4924,2
63,148.157,60.746,18,74,Mike Harmon,Chv,1392,17,4924,2
64,143.402,62.761,19,74,Mike Harmon,Chv,1392,17,4924,1
65,53.162,169.294,22,74,Mike Harmon,Chv,1392,17,4924,1
66,48.49,185.605,23,74,Mike Harmon,Chv,1392,17,4924,1
67,48.442,185.789,22,74,Mike Harmon,Chv,1392,17,4924,1
68,48.493,185.594,21,74,Mike Harmon,Chv,1392,17,4924,1
69,48.49,185.605,21,74,Mike Harmon,Chv,1392,17,4924,1
70,48.346,186.158,19,74,Mike Harmon,Chv,1392,17,4924,1
71,48.86,184.200,19,74,Mike Harmon,Chv,1392,17,4924,1
72,49.098,183.307,19,74,Mike Harmon,Chv,1392,17,4924,1
73,49.216,182.867,19,74,Mike Harmon,Chv,1392,17,4924,1
74,49.34,182.408,19,74,Mike Harmon,Chv,1392,17,4924,1
75,49.299,182.559,19,74,Mike Harmon,Chv,1392,17,4924,1
76,49.343,182.397,19,74,Mike Harmon,Chv,1392,17,4924,1
77,49.365,182.315,19,74,Mike Harmon,Chv,1392,17,4924,1
78,49.361,182.330,19,74,Mike Harmon,Chv,1392,17,4924,1
79,49.416,182.127,19,74,Mike Harmon,Chv,1392,17,4924,1
80,49.389,182.227,19,74,Mike Harmon,Chv,1392,17,4924,1
81,49.321,182.478,19,74,Mike Harmon,Chv,1392,17,4924,1
82,49.208,182.897,19,74,Mike Harmon,Chv,1392,17,4924,1
83,49.087,183.348,19,74,Mike Harmon,Chv,1392,17,4924,1
84,49.276,182.645,18,74,Mike Harmon,Chv,1392,17,4924,1
85,49.315,182.500,18,74,Mike Harmon,Chv,1392,17,4924,1
86,49.199,182.931,18,74,Mike Harmon,Chv,1392,17,4924,1
87,49.103,183.288,18,74,Mike Harmon,Chv,1392,17,4924,1
88,48.317,186.270,18,74,Mike Harmon,Chv,1392,17,4924,1
89,48.357,186.116,17,74,Mike Harmon,Chv,1392,17,4924,1
90,48.27,186.451,17,74,Mike Harmon,Chv,1392,17,4924,1
91,48.406,185.927,17,74,Mike Harmon,Chv,1392,17,4924,1
92,48.421,185.870,17,74,Mike Harmon,Chv,1392,17,4924,1
93,48.478,185.651,17,74,Mike Harmon,Chv,1392,17,4924,1
94,48.367,186.077,17,74,Mike Harmon,Chv,1392,17,4924,1
95,48.348,186.150,17,74,Mike Harmon,Chv,1392,17,4924,1
96,48.497,185.578,17,74,Mike Harmon,Chv,1392,17,4924,1
97,48.403,185.939,17,74,Mike Harmon,Chv,1392,17,4924,1
98,48.264,186.474,17,74,Mike Harmon,Chv,1392,17,4924,1
99,55.433,162.358,17,74,Mike Harmon,Chv,1392,17,4924,1
0,NA,NA,36,47,Tim Viens,Chv,4151,18,4924,8
1,53.79,167.317,36,47,Tim Viens,Chv,4151,18,4924,1
2,49.132,183.180,36,47,Tim Viens,Chv,4151,18,4924,1
3,49.19,182.964,36,47,Tim Viens,Chv,4151,18,4924,1
4,49.313,182.508,36,47,Tim Viens,Chv,4151,18,4924,1
5,49.486,181.870,36,47,Tim Viens,Chv,4151,18,4924,1
6,52.021,173.007,36,47,Tim Viens,Chv,4151,18,4924,1
7,70.649,127.390,34,47,Tim Viens,Chv,4151,18,4924,2
8,129.239,69.638,33,47,Tim Viens,Chv,4151,18,4924,2
9,162.592,55.353,36,47,Tim Viens,Chv,4151,18,4924,2
10,83.225,108.141,33,47,Tim Viens,Chv,4151,18,4924,2
11,111.017,81.069,31,47,Tim Viens,Chv,4151,18,4924,1
12,52.782,170.513,27,47,Tim Viens,Chv,4151,18,4924,1
13,48.315,186.278,27,47,Tim Viens,Chv,4151,18,4924,1
14,83.483,107.806,27,47,Tim Viens,Chv,4151,18,4924,2
15,125.965,71.448,26,47,Tim Viens,Chv,4151,18,4924,2
16,125.422,71.758,21,47,Tim Viens,Chv,4151,18,4924,2
17,117.652,76.497,22,47,Tim Viens,Chv,4151,18,4924,1
18,54.32,165.685,28,47,Tim Viens,Chv,4151,18,4924,1
19,49.093,183.326,28,47,Tim Viens,Chv,4151,18,4924,1
20,48.701,184.801,33,47,Tim Viens,Chv,4151,18,4924,1
21,49.017,183.610,34,47,Tim Viens,Chv,4151,18,4924,1
22,49.42,182.113,34,47,Tim Viens,Chv,4151,18,4924,1
23,49.791,180.756,34,47,Tim Viens,Chv,4151,18,4924,1
24,50.048,179.827,34,47,Tim Viens,Chv,4151,18,4924,1
25,73.964,121.681,31,47,Tim Viens,Chv,4151,18,4924,2
26,125.211,71.879,26,47,Tim Viens,Chv,4151,18,4924,2
27,163.693,54.981,22,47,Tim Viens,Chv,4151,18,4924,2
28,167.919,53.597,21,47,Tim Viens,Chv,4151,18,4924,2
29,147.326,61.089,24,47,Tim Viens,Chv,4151,18,4924,1
30,53.523,168.152,24,47,Tim Viens,Chv,4151,18,4924,1
31,89.259,100.830,24,47,Tim Viens,Chv,4151,18,4924,2
32,125.78,71.554,21,47,Tim Viens,Chv,4151,18,4924,2
33,130.286,69.079,29,47,Tim Viens,Chv,4151,18,4924,2
34,119.182,75.515,29,47,Tim Viens,Chv,4151,18,4924,1
35,53.054,169.638,31,47,Tim Viens,Chv,4151,18,4924,1
36,48.471,185.678,31,47,Tim Viens,Chv,4151,18,4924,1
37,48.652,184.987,31,47,Tim Viens,Chv,4151,18,4924,1
38,48.887,184.098,31,47,Tim Viens,Chv,4151,18,4924,1
39,49.412,182.142,31,47,Tim Viens,Chv,4151,18,4924,1
40,61.972,145.227,30,47,Tim Viens,Chv,4151,18,4924,2
41,81.161,110.891,21,47,Tim Viens,Chv,4151,18,4924,2
42,122.18,73.662,17,47,Tim Viens,Chv,4151,18,4924,2
43,148.491,60.610,17,47,Tim Viens,Chv,4151,18,4924,2
44,142.121,63.326,16,47,Tim Viens,Chv,4151,18,4924,2
45,141.711,63.510,19,47,Tim Viens,Chv,4151,18,4924,1
46,64.735,139.028,19,47,Tim Viens,Chv,4151,18,4924,2
47,910.035,9.890,17,47,Tim Viens,Chv,4151,18,4924,2
48,147.533,61.003,21,47,Tim Viens,Chv,4151,18,4924,2
49,111.421,80.775,15,47,Tim Viens,Chv,4151,18,4924,1
50,53.681,167.657,17,47,Tim Viens,Chv,4151,18,4924,1
51,48.033,187.371,17,47,Tim Viens,Chv,4151,18,4924,1
52,48.097,187.122,17,47,Tim Viens,Chv,4151,18,4924,2
53,90.758,99.165,17,47,Tim Viens,Chv,4151,18,4924,2
54,116.7,77.121,19,47,Tim Viens,Chv,4151,18,4924,2
55,124.764,72.136,25,47,Tim Viens,Chv,4151,18,4924,1
56,49.795,180.741,25,47,Tim Viens,Chv,4151,18,4924,1
57,48.865,184.181,25,47,Tim Viens,Chv,4151,18,4924,1
58,48.872,184.155,25,47,Tim Viens,Chv,4151,18,4924,1
59,48.929,183.940,25,47,Tim Viens,Chv,4151,18,4924,1
60,49.234,182.801,25,47,Tim Viens,Chv,4151,18,4924,1
61,73.367,122.671,25,47,Tim Viens,Chv,4151,18,4924,2
62,131.772,68.300,16,47,Tim Viens,Chv,4151,18,4924,2
63,147.517,61.010,20,47,Tim Viens,Chv,4151,18,4924,2
64,141.67,63.528,22,47,Tim Viens,Chv,4151,18,4924,1
65,53.221,169.106,24,47,Tim Viens,Chv,4151,18,4924,1
66,48.405,185.931,24,47,Tim Viens,Chv,4151,18,4924,1
67,48.433,185.824,23,47,Tim Viens,Chv,4151,18,4924,1
68,48.467,185.693,22,47,Tim Viens,Chv,4151,18,4924,1
69,48.495,185.586,22,47,Tim Viens,Chv,4151,18,4924,1
70,48.326,186.235,20,47,Tim Viens,Chv,4151,18,4924,1
71,48.872,184.155,20,47,Tim Viens,Chv,4151,18,4924,1
72,49.1,183.299,20,47,Tim Viens,Chv,4151,18,4924,1
73,49.217,182.864,20,47,Tim Viens,Chv,4151,18,4924,1
74,49.345,182.389,20,47,Tim Viens,Chv,4151,18,4924,1
75,49.298,182.563,20,47,Tim Viens,Chv,4151,18,4924,1
76,49.352,182.363,20,47,Tim Viens,Chv,4151,18,4924,1
77,49.359,182.338,20,47,Tim Viens,Chv,4151,18,4924,1
78,49.371,182.293,20,47,Tim Viens,Chv,4151,18,4924,1
79,49.429,182.079,20,47,Tim Viens,Chv,4151,18,4924,1
80,49.359,182.338,20,47,Tim Viens,Chv,4151,18,4924,1
81,49.324,182.467,20,47,Tim Viens,Chv,4151,18,4924,1
82,49.208,182.897,20,47,Tim Viens,Chv,4151,18,4924,1
83,49.156,183.091,20,47,Tim Viens,Chv,4151,18,4924,1
84,49.182,182.994,19,47,Tim Viens,Chv,4151,18,4924,1
85,49.381,182.256,19,47,Tim Viens,Chv,4151,18,4924,1
86,49.219,182.856,19,47,Tim Viens,Chv,4151,18,4924,1
87,49.102,183.292,19,47,Tim Viens,Chv,4151,18,4924,1
88,48.55,185.376,19,47,Tim Viens,Chv,4151,18,4924,1
89,48.369,186.070,18,47,Tim Viens,Chv,4151,18,4924,1
90,48.546,185.391,18,47,Tim Viens,Chv,4151,18,4924,1
91,48.915,183.993,18,47,Tim Viens,Chv,4151,18,4924,1
92,49.195,182.945,18,47,Tim Viens,Chv,4151,18,4924,1
93,49.356,182.349,18,47,Tim Viens,Chv,4151,18,4924,1
94,49.747,180.915,18,47,Tim Viens,Chv,4151,18,4924,1
95,49.769,180.835,18,47,Tim Viens,Chv,4151,18,4924,1
96,49.834,180.600,18,47,Tim Viens,Chv,4151,18,4924,1
97,49.927,180.263,18,47,Tim Viens,Chv,4151,18,4924,1
98,49.993,180.025,18,47,Tim Viens,Chv,4151,18,4924,1
99,50.088,179.684,18,47,Tim Viens,Chv,4151,18,4924,1
0,NA,NA,19,93,Myatt Snider,Chv,4223,19,4924,8
1,52.757,170.593,16,93,Myatt Snider,Chv,4223,19,4924,1
2,47.112,191.034,13,93,Myatt Snider,Chv,4223,19,4924,1
3,46.742,192.546,11,93,Myatt Snider,Chv,4223,19,4924,1
4,46.935,191.755,13,93,Myatt Snider,Chv,4223,19,4924,1
5,46.721,192.633,12,93,Myatt Snider,Chv,4223,19,4924,1
6,46.724,192.620,14,93,Myatt Snider,Chv,4223,19,4924,1
7,72.732,123.742,13,93,Myatt Snider,Chv,4223,19,4924,2
8,123.885,72.648,13,93,Myatt Snider,Chv,4223,19,4924,2
9,130.527,68.951,13,93,Myatt Snider,Chv,4223,19,4924,2
10,126.676,71.047,13,93,Myatt Snider,Chv,4223,19,4924,2
11,121.749,73.923,14,93,Myatt Snider,Chv,4223,19,4924,1
12,52.619,171.041,13,93,Myatt Snider,Chv,4223,19,4924,1
13,47.566,189.211,16,93,Myatt Snider,Chv,4223,19,4924,1
14,78.325,114.906,16,93,Myatt Snider,Chv,4223,19,4924,2
15,124.842,72.091,15,93,Myatt Snider,Chv,4223,19,4924,2
16,127.015,70.858,12,93,Myatt Snider,Chv,4223,19,4924,2
17,123.493,72.879,11,93,Myatt Snider,Chv,4223,19,4924,1
18,52.723,170.703,12,93,Myatt Snider,Chv,4223,19,4924,1
19,47.462,189.625,12,93,Myatt Snider,Chv,4223,19,4924,1
20,47.556,189.251,17,93,Myatt Snider,Chv,4223,19,4924,1
21,47.576,189.171,17,93,Myatt Snider,Chv,4223,19,4924,1
22,46.91,191.857,16,93,Myatt Snider,Chv,4223,19,4924,1
23,47.063,191.233,18,93,Myatt Snider,Chv,4223,19,4924,1
24,46.913,191.844,20,93,Myatt Snider,Chv,4223,19,4924,1
25,63.28,142.225,19,93,Myatt Snider,Chv,4223,19,4924,2
26,145.809,61.725,18,93,Myatt Snider,Chv,4223,19,4924,2
27,173.558,51.856,30,93,Myatt Snider,Chv,4223,19,4924,2
28,169.921,52.966,30,93,Myatt Snider,Chv,4223,19,4924,2
29,143.164,62.865,29,93,Myatt Snider,Chv,4223,19,4924,1
30,53.342,168.723,29,93,Myatt Snider,Chv,4223,19,4924,1
31,91.183,98.703,29,93,Myatt Snider,Chv,4223,19,4924,2
32,116.366,77.342,17,93,Myatt Snider,Chv,4223,19,4924,2
33,122.884,73.240,7,93,Myatt Snider,Chv,4223,19,4924,2
34,129.974,69.245,6,93,Myatt Snider,Chv,4223,19,4924,1
35,52.652,170.934,6,93,Myatt Snider,Chv,4223,19,4924,1
36,47.601,189.072,6,93,Myatt Snider,Chv,4223,19,4924,1
37,47.49,189.514,12,93,Myatt Snider,Chv,4223,19,4924,1
38,47.333,190.142,15,93,Myatt Snider,Chv,4223,19,4924,1
39,46.647,192.938,17,93,Myatt Snider,Chv,4223,19,4924,1
40,52.711,170.742,14,93,Myatt Snider,Chv,4223,19,4924,2
41,99.316,90.620,22,93,Myatt Snider,Chv,4223,19,4924,2
42,155.322,57.944,20,93,Myatt Snider,Chv,4223,19,4924,2
43,114.929,78.309,16,93,Myatt Snider,Chv,4223,19,4924,2
44,147.29,61.104,23,93,Myatt Snider,Chv,4223,19,4924,2
45,137.623,65.396,24,93,Myatt Snider,Chv,4223,19,4924,1
46,60.475,148.822,16,93,Myatt Snider,Chv,4223,19,4924,2
47,907.707,9.915,16,93,Myatt Snider,Chv,4223,19,4924,2
48,154.487,58.257,22,93,Myatt Snider,Chv,4223,19,4924,2
49,111.244,80.903,20,93,Myatt Snider,Chv,4223,19,4924,1
50,54.799,164.237,21,93,Myatt Snider,Chv,4223,19,4924,1
51,48.7,184.805,21,93,Myatt Snider,Chv,4223,19,4924,1
52,48.202,186.714,20,93,Myatt Snider,Chv,4223,19,4924,2
53,92.472,97.327,20,93,Myatt Snider,Chv,4223,19,4924,2
54,113.39,79.372,21,93,Myatt Snider,Chv,4223,19,4924,2
55,118.134,76.185,24,93,Myatt Snider,Chv,4223,19,4924,1
56,52.307,172.061,23,93,Myatt Snider,Chv,4223,19,4924,1
57,48.735,184.672,23,93,Myatt Snider,Chv,4223,19,4924,1
58,48.805,184.407,23,93,Myatt Snider,Chv,4223,19,4924,1
59,48.481,185.640,23,93,Myatt Snider,Chv,4223,19,4924,1
60,49.881,180.429,23,93,Myatt Snider,Chv,4223,19,4924,1
61,71.769,125.402,23,93,Myatt Snider,Chv,4223,19,4924,2
62,134.872,66.730,15,93,Myatt Snider,Chv,4223,19,4924,2
63,189.536,47.484,25,93,Myatt Snider,Chv,4223,19,4924,2
64,117.584,76.541,25,93,Myatt Snider,Chv,4223,19,4924,1
65,49.753,180.894,25,93,Myatt Snider,Chv,4223,19,4924,1
66,49.451,181.998,25,93,Myatt Snider,Chv,4223,19,4924,1
67,49.381,182.256,24,93,Myatt Snider,Chv,4223,19,4924,1
68,49.445,182.020,23,93,Myatt Snider,Chv,4223,19,4924,1
69,49.446,182.017,23,93,Myatt Snider,Chv,4223,19,4924,1
70,49.416,182.127,23,93,Myatt Snider,Chv,4223,19,4924,1
71,49.422,182.105,22,93,Myatt Snider,Chv,4223,19,4924,1
72,49.45,182.002,22,93,Myatt Snider,Chv,4223,19,4924,1
73,49.512,181.774,22,93,Myatt Snider,Chv,4223,19,4924,1
74,49.504,181.803,22,93,Myatt Snider,Chv,4223,19,4924,1
75,49.507,181.792,22,93,Myatt Snider,Chv,4223,19,4924,1
76,49.519,181.748,22,93,Myatt Snider,Chv,4223,19,4924,1
77,49.585,181.507,22,93,Myatt Snider,Chv,4223,19,4924,1
78,48.119,187.036,22,93,Myatt Snider,Chv,4223,19,4924,1
79,48.503,185.556,22,93,Myatt Snider,Chv,4223,19,4924,1
80,48.853,184.226,22,93,Myatt Snider,Chv,4223,19,4924,1
81,49.182,182.994,22,93,Myatt Snider,Chv,4223,19,4924,1
82,49.199,182.931,22,93,Myatt Snider,Chv,4223,19,4924,1
83,49.051,183.482,22,93,Myatt Snider,Chv,4223,19,4924,1
84,48.746,184.631,22,93,Myatt Snider,Chv,4223,19,4924,1
85,49.245,182.760,21,93,Myatt Snider,Chv,4223,19,4924,1
86,49.513,181.770,21,93,Myatt Snider,Chv,4223,19,4924,1
87,49.015,183.617,21,93,Myatt Snider,Chv,4223,19,4924,1
88,48.598,185.193,21,93,Myatt Snider,Chv,4223,19,4924,1
89,48.086,187.165,20,93,Myatt Snider,Chv,4223,19,4924,1
90,48.05,187.305,19,93,Myatt Snider,Chv,4223,19,4924,1
91,48.28,186.413,19,93,Myatt Snider,Chv,4223,19,4924,1
92,48.226,186.621,19,93,Myatt Snider,Chv,4223,19,4924,1
93,48.561,185.334,19,93,Myatt Snider,Chv,4223,19,4924,1
94,48.516,185.506,19,93,Myatt Snider,Chv,4223,19,4924,1
95,48.558,185.345,19,93,Myatt Snider,Chv,4223,19,4924,1
96,48.563,185.326,19,93,Myatt Snider,Chv,4223,19,4924,1
97,48.95,183.861,19,93,Myatt Snider,Chv,4223,19,4924,1
98,48.813,184.377,19,93,Myatt Snider,Chv,4223,19,4924,1
99,64.171,140.250,19,93,Myatt Snider,Chv,4223,19,4924,1
0,NA,NA,16,51,Jeremy Clements,Chv,595,20,4924,8
1,53.058,169.626,15,51,Jeremy Clements,Chv,595,20,4924,1
