Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
174,114.779,47.047,7,8,Daniel Hemric,Chv,4093,2,4938,2
175,110.326,48.946,8,8,Daniel Hemric,Chv,4093,2,4938,2
176,100.302,53.837,9,8,Daniel Hemric,Chv,4093,2,4938,2
177,101.1,53.412,9,8,Daniel Hemric,Chv,4093,2,4938,1
178,33.505,161.170,8,8,Daniel Hemric,Chv,4093,2,4938,1
179,31.607,170.848,7,8,Daniel Hemric,Chv,4093,2,4938,1
180,31.665,170.535,6,8,Daniel Hemric,Chv,4093,2,4938,1
181,31.432,171.799,5,8,Daniel Hemric,Chv,4093,2,4938,1
182,31.669,170.514,5,8,Daniel Hemric,Chv,4093,2,4938,1
183,31.681,170.449,5,8,Daniel Hemric,Chv,4093,2,4938,1
184,31.944,169.046,5,8,Daniel Hemric,Chv,4093,2,4938,1
185,31.997,168.766,5,8,Daniel Hemric,Chv,4093,2,4938,1
186,32.123,168.104,5,8,Daniel Hemric,Chv,4093,2,4938,1
187,32.336,166.997,5,8,Daniel Hemric,Chv,4093,2,4938,1
188,32.295,167.209,5,8,Daniel Hemric,Chv,4093,2,4938,1
189,32.354,166.904,5,8,Daniel Hemric,Chv,4093,2,4938,1
190,32.224,167.577,5,8,Daniel Hemric,Chv,4093,2,4938,1
191,32.777,164.750,5,8,Daniel Hemric,Chv,4093,2,4938,2
192,53.685,100.587,5,8,Daniel Hemric,Chv,4093,2,4938,2
193,89.565,60.291,3,8,Daniel Hemric,Chv,4093,2,4938,2
194,112.064,48.187,3,8,Daniel Hemric,Chv,4093,2,4938,2
195,96.842,55.761,3,8,Daniel Hemric,Chv,4093,2,4938,2
196,95.079,56.795,2,8,Daniel Hemric,Chv,4093,2,4938,1
197,33.128,163.004,2,8,Daniel Hemric,Chv,4093,2,4938,1
198,31.424,171.843,2,8,Daniel Hemric,Chv,4093,2,4938,1
199,31.61,170.832,2,8,Daniel Hemric,Chv,4093,2,4938,1
200,31.75,170.079,2,8,Daniel Hemric,Chv,4093,2,4938,4
0,NA,NA,8,39,Ryan Sieg,Chv,3884,3,4938,8
1,33.059,163.344,7,39,Ryan Sieg,Chv,3884,3,4938,1
2,31.323,172.397,7,39,Ryan Sieg,Chv,3884,3,4938,1
3,31.512,171.363,7,39,Ryan Sieg,Chv,3884,3,4938,1
4,31.805,169.785,7,39,Ryan Sieg,Chv,3884,3,4938,1
5,31.933,169.104,7,39,Ryan Sieg,Chv,3884,3,4938,1
6,32.226,167.567,7,39,Ryan Sieg,Chv,3884,3,4938,1
7,32.153,167.947,7,39,Ryan Sieg,Chv,3884,3,4938,1
8,32.421,166.559,7,39,Ryan Sieg,Chv,3884,3,4938,1
9,32.445,166.436,7,39,Ryan Sieg,Chv,3884,3,4938,1
10,33.001,163.631,7,39,Ryan Sieg,Chv,3884,3,4938,2
11,63.773,84.675,7,39,Ryan Sieg,Chv,3884,3,4938,2
12,101.802,53.044,7,39,Ryan Sieg,Chv,3884,3,4938,2
13,112.311,48.081,7,39,Ryan Sieg,Chv,3884,3,4938,2
14,93.523,57.740,8,39,Ryan Sieg,Chv,3884,3,4938,1
15,41.865,128.986,10,39,Ryan Sieg,Chv,3884,3,4938,2
16,87.024,62.052,8,39,Ryan Sieg,Chv,3884,3,4938,2
17,102.035,52.923,8,39,Ryan Sieg,Chv,3884,3,4938,2
18,109.024,49.530,7,39,Ryan Sieg,Chv,3884,3,4938,2
19,92.532,58.358,7,39,Ryan Sieg,Chv,3884,3,4938,1
20,33.42,161.580,6,39,Ryan Sieg,Chv,3884,3,4938,1
21,31.899,169.284,6,39,Ryan Sieg,Chv,3884,3,4938,1
22,31.821,169.699,5,39,Ryan Sieg,Chv,3884,3,4938,1
23,32.029,168.597,5,39,Ryan Sieg,Chv,3884,3,4938,1
24,32.102,168.214,5,39,Ryan Sieg,Chv,3884,3,4938,1
25,32.262,167.380,5,39,Ryan Sieg,Chv,3884,3,4938,1
26,38.625,139.806,5,39,Ryan Sieg,Chv,3884,3,4938,2
27,89.065,60.630,5,39,Ryan Sieg,Chv,3884,3,4938,2
28,103.609,52.119,5,39,Ryan Sieg,Chv,3884,3,4938,2
29,93.263,57.901,6,39,Ryan Sieg,Chv,3884,3,4938,1
30,33.541,160.997,5,39,Ryan Sieg,Chv,3884,3,4938,1
31,31.887,169.348,4,39,Ryan Sieg,Chv,3884,3,4938,1
32,32.109,168.177,4,39,Ryan Sieg,Chv,3884,3,4938,1
33,32.265,167.364,4,39,Ryan Sieg,Chv,3884,3,4938,1
34,32.237,167.509,4,39,Ryan Sieg,Chv,3884,3,4938,1
35,32.583,165.731,4,39,Ryan Sieg,Chv,3884,3,4938,1
36,32.438,166.471,4,39,Ryan Sieg,Chv,3884,3,4938,1
37,32.687,165.203,4,39,Ryan Sieg,Chv,3884,3,4938,1
38,32.905,164.109,5,39,Ryan Sieg,Chv,3884,3,4938,1
39,33.002,163.626,6,39,Ryan Sieg,Chv,3884,3,4938,1
40,32.88,164.234,6,39,Ryan Sieg,Chv,3884,3,4938,1
41,33.067,163.305,6,39,Ryan Sieg,Chv,3884,3,4938,1
42,33.323,162.050,7,39,Ryan Sieg,Chv,3884,3,4938,1
43,33.498,161.204,8,39,Ryan Sieg,Chv,3884,3,4938,1
44,33.176,162.768,8,39,Ryan Sieg,Chv,3884,3,4938,1
45,32.892,164.174,8,39,Ryan Sieg,Chv,3884,3,4938,1
46,46.325,116.568,8,39,Ryan Sieg,Chv,3884,3,4938,2
47,80.332,67.221,8,39,Ryan Sieg,Chv,3884,3,4938,2
48,116.284,46.438,20,39,Ryan Sieg,Chv,3884,3,4938,2
49,81.7,66.095,7,39,Ryan Sieg,Chv,3884,3,4938,2
50,110.505,48.867,7,39,Ryan Sieg,Chv,3884,3,4938,2
51,95.568,56.504,8,39,Ryan Sieg,Chv,3884,3,4938,1
52,34.188,157.950,7,39,Ryan Sieg,Chv,3884,3,4938,2
53,81.086,66.596,7,39,Ryan Sieg,Chv,3884,3,4938,2
54,100.018,53.990,7,39,Ryan Sieg,Chv,3884,3,4938,2
55,108.271,49.875,7,39,Ryan Sieg,Chv,3884,3,4938,2
56,98.148,55.019,8,39,Ryan Sieg,Chv,3884,3,4938,1
57,33.399,161.681,7,39,Ryan Sieg,Chv,3884,3,4938,1
58,31.359,172.199,7,39,Ryan Sieg,Chv,3884,3,4938,1
59,32.112,168.161,7,39,Ryan Sieg,Chv,3884,3,4938,1
60,31.993,168.787,7,39,Ryan Sieg,Chv,3884,3,4938,1
61,32.295,167.209,7,39,Ryan Sieg,Chv,3884,3,4938,1
62,32.23,167.546,7,39,Ryan Sieg,Chv,3884,3,4938,1
63,32.344,166.955,7,39,Ryan Sieg,Chv,3884,3,4938,1
64,32.346,166.945,7,39,Ryan Sieg,Chv,3884,3,4938,1
65,32.445,166.436,7,39,Ryan Sieg,Chv,3884,3,4938,1
66,32.376,166.790,7,39,Ryan Sieg,Chv,3884,3,4938,1
67,32.771,164.780,7,39,Ryan Sieg,Chv,3884,3,4938,1
68,32.519,166.057,7,39,Ryan Sieg,Chv,3884,3,4938,1
69,32.657,165.355,7,39,Ryan Sieg,Chv,3884,3,4938,1
70,32.516,166.072,7,39,Ryan Sieg,Chv,3884,3,4938,1
71,32.676,165.259,7,39,Ryan Sieg,Chv,3884,3,4938,1
72,32.761,164.830,7,39,Ryan Sieg,Chv,3884,3,4938,1
73,32.869,164.289,7,39,Ryan Sieg,Chv,3884,3,4938,1
74,32.719,165.042,7,39,Ryan Sieg,Chv,3884,3,4938,1
75,32.898,164.144,7,39,Ryan Sieg,Chv,3884,3,4938,1
76,32.814,164.564,7,39,Ryan Sieg,Chv,3884,3,4938,1
77,32.962,163.825,8,39,Ryan Sieg,Chv,3884,3,4938,1
78,33.098,163.152,8,39,Ryan Sieg,Chv,3884,3,4938,1
79,33.083,163.226,8,39,Ryan Sieg,Chv,3884,3,4938,1
80,33.025,163.512,8,39,Ryan Sieg,Chv,3884,3,4938,1
81,32.919,164.039,8,39,Ryan Sieg,Chv,3884,3,4938,1
82,33.086,163.211,8,39,Ryan Sieg,Chv,3884,3,4938,1
83,33.047,163.404,8,39,Ryan Sieg,Chv,3884,3,4938,1
84,33.12,163.043,8,39,Ryan Sieg,Chv,3884,3,4938,1
85,32.895,164.159,8,39,Ryan Sieg,Chv,3884,3,4938,1
86,33.369,161.827,8,39,Ryan Sieg,Chv,3884,3,4938,1
87,33.083,163.226,8,39,Ryan Sieg,Chv,3884,3,4938,1
88,33.5,161.194,8,39,Ryan Sieg,Chv,3884,3,4938,1
89,33.09,163.191,8,39,Ryan Sieg,Chv,3884,3,4938,1
90,33.426,161.551,8,39,Ryan Sieg,Chv,3884,3,4938,1
91,44.923,120.206,8,39,Ryan Sieg,Chv,3884,3,4938,2
92,79.908,67.578,8,39,Ryan Sieg,Chv,3884,3,4938,2
93,115.967,46.565,14,39,Ryan Sieg,Chv,3884,3,4938,2
94,84.859,63.635,8,39,Ryan Sieg,Chv,3884,3,4938,2
95,105.693,51.091,8,39,Ryan Sieg,Chv,3884,3,4938,2
96,93.808,57.564,8,39,Ryan Sieg,Chv,3884,3,4938,1
97,33.512,161.136,8,39,Ryan Sieg,Chv,3884,3,4938,1
98,31.781,169.913,8,39,Ryan Sieg,Chv,3884,3,4938,1
99,31.847,169.561,9,39,Ryan Sieg,Chv,3884,3,4938,1
100,32.016,168.666,9,39,Ryan Sieg,Chv,3884,3,4938,1
101,32.195,167.728,10,39,Ryan Sieg,Chv,3884,3,4938,1
102,32.214,167.629,10,39,Ryan Sieg,Chv,3884,3,4938,1
103,32.204,167.681,10,39,Ryan Sieg,Chv,3884,3,4938,1
104,32.377,166.785,10,39,Ryan Sieg,Chv,3884,3,4938,1
105,32.395,166.692,10,39,Ryan Sieg,Chv,3884,3,4938,1
106,32.432,166.502,10,39,Ryan Sieg,Chv,3884,3,4938,1
107,32.551,165.894,10,39,Ryan Sieg,Chv,3884,3,4938,1
108,32.456,166.379,10,39,Ryan Sieg,Chv,3884,3,4938,1
109,32.585,165.720,10,39,Ryan Sieg,Chv,3884,3,4938,1
110,32.563,165.832,10,39,Ryan Sieg,Chv,3884,3,4938,1
111,32.614,165.573,10,39,Ryan Sieg,Chv,3884,3,4938,1
112,32.643,165.426,10,39,Ryan Sieg,Chv,3884,3,4938,1
113,32.713,165.072,10,39,Ryan Sieg,Chv,3884,3,4938,1
114,32.604,165.624,10,39,Ryan Sieg,Chv,3884,3,4938,1
115,32.749,164.891,10,39,Ryan Sieg,Chv,3884,3,4938,1
116,32.699,165.143,10,39,Ryan Sieg,Chv,3884,3,4938,1
117,32.735,164.961,10,39,Ryan Sieg,Chv,3884,3,4938,1
118,32.737,164.951,10,39,Ryan Sieg,Chv,3884,3,4938,1
119,32.854,164.364,10,39,Ryan Sieg,Chv,3884,3,4938,1
120,32.913,164.069,10,39,Ryan Sieg,Chv,3884,3,4938,1
121,32.973,163.770,10,39,Ryan Sieg,Chv,3884,3,4938,1
122,32.877,164.249,10,39,Ryan Sieg,Chv,3884,3,4938,1
123,32.906,164.104,10,39,Ryan Sieg,Chv,3884,3,4938,1
124,33.19,162.700,11,39,Ryan Sieg,Chv,3884,3,4938,1
125,33.206,162.621,11,39,Ryan Sieg,Chv,3884,3,4938,1
126,33.182,162.739,11,39,Ryan Sieg,Chv,3884,3,4938,1
127,33.449,161.440,11,39,Ryan Sieg,Chv,3884,3,4938,1
128,33.318,162.075,11,39,Ryan Sieg,Chv,3884,3,4938,1
129,33.361,161.866,11,39,Ryan Sieg,Chv,3884,3,4938,1
130,33.323,162.050,11,39,Ryan Sieg,Chv,3884,3,4938,1
131,33.14,162.945,11,39,Ryan Sieg,Chv,3884,3,4938,1
132,33.458,161.396,11,39,Ryan Sieg,Chv,3884,3,4938,1
133,33.38,161.774,11,39,Ryan Sieg,Chv,3884,3,4938,1
134,33.392,161.715,11,39,Ryan Sieg,Chv,3884,3,4938,1
135,33.318,162.075,11,39,Ryan Sieg,Chv,3884,3,4938,1
136,33.346,161.938,11,39,Ryan Sieg,Chv,3884,3,4938,1
137,33.304,162.143,11,39,Ryan Sieg,Chv,3884,3,4938,1
138,33.395,161.701,11,39,Ryan Sieg,Chv,3884,3,4938,1
139,33.558,160.915,12,39,Ryan Sieg,Chv,3884,3,4938,1
140,33.824,159.650,12,39,Ryan Sieg,Chv,3884,3,4938,1
141,33.678,160.342,12,39,Ryan Sieg,Chv,3884,3,4938,1
142,33.59,160.762,12,39,Ryan Sieg,Chv,3884,3,4938,1
143,33.613,160.652,11,39,Ryan Sieg,Chv,3884,3,4938,1
144,33.693,160.271,10,39,Ryan Sieg,Chv,3884,3,4938,1
145,33.499,161.199,9,39,Ryan Sieg,Chv,3884,3,4938,1
146,33.71,160.190,4,39,Ryan Sieg,Chv,3884,3,4938,1
147,33.696,160.256,4,39,Ryan Sieg,Chv,3884,3,4938,1
148,33.665,160.404,3,39,Ryan Sieg,Chv,3884,3,4938,1
149,33.927,159.165,1,39,Ryan Sieg,Chv,3884,3,4938,1
150,33.726,160.114,1,39,Ryan Sieg,Chv,3884,3,4938,1
151,34.388,157.032,1,39,Ryan Sieg,Chv,3884,3,4938,1
152,34.258,157.627,1,39,Ryan Sieg,Chv,3884,3,4938,1
153,34.266,157.591,1,39,Ryan Sieg,Chv,3884,3,4938,1
154,34.321,157.338,1,39,Ryan Sieg,Chv,3884,3,4938,1
155,34.25,157.664,1,39,Ryan Sieg,Chv,3884,3,4938,1
156,36.537,147.795,1,39,Ryan Sieg,Chv,3884,3,4938,2
157,88.48,61.031,1,39,Ryan Sieg,Chv,3884,3,4938,2
158,123.285,43.801,11,39,Ryan Sieg,Chv,3884,3,4938,2
159,92.965,58.086,9,39,Ryan Sieg,Chv,3884,3,4938,2
160,102.657,52.602,9,39,Ryan Sieg,Chv,3884,3,4938,2
161,96.345,56.049,9,39,Ryan Sieg,Chv,3884,3,4938,2
162,100.453,53.756,9,39,Ryan Sieg,Chv,3884,3,4938,2
163,95.752,56.396,9,39,Ryan Sieg,Chv,3884,3,4938,1
164,33.297,162.177,8,39,Ryan Sieg,Chv,3884,3,4938,1
165,31.528,171.276,7,39,Ryan Sieg,Chv,3884,3,4938,1
166,31.696,170.369,6,39,Ryan Sieg,Chv,3884,3,4938,1
167,31.773,169.956,6,39,Ryan Sieg,Chv,3884,3,4938,1
168,34.553,156.282,4,39,Ryan Sieg,Chv,3884,3,4938,2
169,85.66,63.040,1,39,Ryan Sieg,Chv,3884,3,4938,2
170,99.687,54.170,1,39,Ryan Sieg,Chv,3884,3,4938,2
171,103.673,52.087,1,39,Ryan Sieg,Chv,3884,3,4938,2
172,100.456,53.755,1,39,Ryan Sieg,Chv,3884,3,4938,1
173,860.667,6.274,1,39,Ryan Sieg,Chv,3884,3,4938,2
174,117.307,46.033,1,39,Ryan Sieg,Chv,3884,3,4938,2
175,108.09,49.958,1,39,Ryan Sieg,Chv,3884,3,4938,2
176,103.888,51.979,3,39,Ryan Sieg,Chv,3884,3,4938,2
177,102.503,52.681,1,39,Ryan Sieg,Chv,3884,3,4938,1
178,33.09,163.191,1,39,Ryan Sieg,Chv,3884,3,4938,1
179,31.216,172.988,2,39,Ryan Sieg,Chv,3884,3,4938,1
180,31.442,171.745,2,39,Ryan Sieg,Chv,3884,3,4938,1
181,31.486,171.505,2,39,Ryan Sieg,Chv,3884,3,4938,1
182,31.617,170.794,2,39,Ryan Sieg,Chv,3884,3,4938,1
183,31.801,169.806,2,39,Ryan Sieg,Chv,3884,3,4938,1
184,32.03,168.592,2,39,Ryan Sieg,Chv,3884,3,4938,1
185,32.225,167.572,3,39,Ryan Sieg,Chv,3884,3,4938,1
186,32.134,168.046,2,39,Ryan Sieg,Chv,3884,3,4938,1
187,32.15,167.963,2,39,Ryan Sieg,Chv,3884,3,4938,1
188,32.271,167.333,2,39,Ryan Sieg,Chv,3884,3,4938,1
189,32.435,166.487,2,39,Ryan Sieg,Chv,3884,3,4938,1
190,32.465,166.333,2,39,Ryan Sieg,Chv,3884,3,4938,1
191,32.629,165.497,2,39,Ryan Sieg,Chv,3884,3,4938,2
192,53.665,100.624,2,39,Ryan Sieg,Chv,3884,3,4938,2
193,109.098,49.497,11,39,Ryan Sieg,Chv,3884,3,4938,2
194,99.061,54.512,10,39,Ryan Sieg,Chv,3884,3,4938,2
195,97.62,55.317,10,39,Ryan Sieg,Chv,3884,3,4938,2
196,89.464,60.359,10,39,Ryan Sieg,Chv,3884,3,4938,1
197,33.372,161.812,4,39,Ryan Sieg,Chv,3884,3,4938,1
198,31.438,171.767,4,39,Ryan Sieg,Chv,3884,3,4938,1
199,31.354,172.227,3,39,Ryan Sieg,Chv,3884,3,4938,1
200,31.426,171.832,3,39,Ryan Sieg,Chv,3884,3,4938,4
0,NA,NA,9,11,Justin Haley,Chv,4172,4,4938,8
1,33.42,161.580,8,11,Justin Haley,Chv,4172,4,4938,1
2,31.382,172.073,8,11,Justin Haley,Chv,4172,4,4938,1
3,31.484,171.516,8,11,Justin Haley,Chv,4172,4,4938,1
4,31.764,170.004,8,11,Justin Haley,Chv,4172,4,4938,1
5,31.885,169.359,8,11,Justin Haley,Chv,4172,4,4938,1
6,32.242,167.483,8,11,Justin Haley,Chv,4172,4,4938,1
7,32.128,168.078,8,11,Justin Haley,Chv,4172,4,4938,1
8,32.574,165.776,8,11,Justin Haley,Chv,4172,4,4938,1
9,32.579,165.751,8,11,Justin Haley,Chv,4172,4,4938,1
10,33.298,162.172,8,11,Justin Haley,Chv,4172,4,4938,2
11,63.246,85.381,8,11,Justin Haley,Chv,4172,4,4938,2
12,101.84,53.024,8,11,Justin Haley,Chv,4172,4,4938,2
13,113.035,47.773,8,11,Justin Haley,Chv,4172,4,4938,2
14,92.352,58.472,7,11,Justin Haley,Chv,4172,4,4938,1
15,39.569,136.470,4,11,Justin Haley,Chv,4172,4,4938,2
16,88.872,60.762,7,11,Justin Haley,Chv,4172,4,4938,2
17,102.048,52.916,6,11,Justin Haley,Chv,4172,4,4938,2
18,108.34,49.843,6,11,Justin Haley,Chv,4172,4,4938,2
19,93.598,57.694,6,11,Justin Haley,Chv,4172,4,4938,1
20,33.588,160.772,7,11,Justin Haley,Chv,4172,4,4938,1
21,32.017,168.660,8,11,Justin Haley,Chv,4172,4,4938,1
22,32.097,168.240,8,11,Justin Haley,Chv,4172,4,4938,1
23,32.583,165.731,9,11,Justin Haley,Chv,4172,4,4938,1
24,32.491,166.200,9,11,Justin Haley,Chv,4172,4,4938,1
25,32.667,165.304,10,11,Justin Haley,Chv,4172,4,4938,1
26,40.349,133.832,10,11,Justin Haley,Chv,4172,4,4938,2
27,87.763,61.529,10,11,Justin Haley,Chv,4172,4,4938,2
28,105.383,51.242,10,11,Justin Haley,Chv,4172,4,4938,2
29,89.595,60.271,10,11,Justin Haley,Chv,4172,4,4938,1
30,34.271,157.568,11,11,Justin Haley,Chv,4172,4,4938,1
31,32.274,167.317,11,11,Justin Haley,Chv,4172,4,4938,1
32,32.386,166.739,11,11,Justin Haley,Chv,4172,4,4938,1
33,32.626,165.512,11,11,Justin Haley,Chv,4172,4,4938,1
34,32.632,165.482,11,11,Justin Haley,Chv,4172,4,4938,1
35,32.737,164.951,11,11,Justin Haley,Chv,4172,4,4938,1
36,32.689,165.193,10,11,Justin Haley,Chv,4172,4,4938,1
37,32.728,164.996,10,11,Justin Haley,Chv,4172,4,4938,1
38,32.703,165.122,10,11,Justin Haley,Chv,4172,4,4938,1
39,32.684,165.218,10,11,Justin Haley,Chv,4172,4,4938,1
40,32.79,164.684,10,11,Justin Haley,Chv,4172,4,4938,1
41,32.96,163.835,10,11,Justin Haley,Chv,4172,4,4938,1
42,33.037,163.453,10,11,Justin Haley,Chv,4172,4,4938,1
43,33.246,162.426,10,11,Justin Haley,Chv,4172,4,4938,1
44,32.963,163.820,10,11,Justin Haley,Chv,4172,4,4938,1
45,33.002,163.626,10,11,Justin Haley,Chv,4172,4,4938,1
46,46.054,117.254,10,11,Justin Haley,Chv,4172,4,4938,2
47,80.145,67.378,10,11,Justin Haley,Chv,4172,4,4938,2
48,174.215,30.996,29,11,Justin Haley,Chv,4172,4,4938,2
49,59.601,90.603,27,11,Justin Haley,Chv,4172,4,4938,2
50,91.687,58.896,25,11,Justin Haley,Chv,4172,4,4938,2
51,78.768,68.556,23,11,Justin Haley,Chv,4172,4,4938,1
52,35.149,153.632,18,11,Justin Haley,Chv,4172,4,4938,2
53,83.753,64.475,18,11,Justin Haley,Chv,4172,4,4938,2
54,101.535,53.184,18,11,Justin Haley,Chv,4172,4,4938,2
55,111.479,48.440,18,11,Justin Haley,Chv,4172,4,4938,2
56,89.252,60.503,17,11,Justin Haley,Chv,4172,4,4938,1
57,34.288,157.490,17,11,Justin Haley,Chv,4172,4,4938,1
58,32.128,168.078,15,11,Justin Haley,Chv,4172,4,4938,1
59,31.899,169.284,15,11,Justin Haley,Chv,4172,4,4938,1
60,31.942,169.056,15,11,Justin Haley,Chv,4172,4,4938,1
61,32.24,167.494,15,11,Justin Haley,Chv,4172,4,4938,1
62,32.519,166.057,15,11,Justin Haley,Chv,4172,4,4938,1
63,32.67,165.289,14,11,Justin Haley,Chv,4172,4,4938,1
64,32.301,167.177,14,11,Justin Haley,Chv,4172,4,4938,1
65,32.618,165.553,14,11,Justin Haley,Chv,4172,4,4938,1
66,32.562,165.837,14,11,Justin Haley,Chv,4172,4,4938,1
67,32.413,166.600,14,11,Justin Haley,Chv,4172,4,4938,1
68,32.931,163.979,13,11,Justin Haley,Chv,4172,4,4938,1
69,32.787,164.699,12,11,Justin Haley,Chv,4172,4,4938,1
70,32.833,164.469,12,11,Justin Haley,Chv,4172,4,4938,1
71,33.114,163.073,12,11,Justin Haley,Chv,4172,4,4938,1
72,32.752,164.875,12,11,Justin Haley,Chv,4172,4,4938,1
73,32.816,164.554,12,11,Justin Haley,Chv,4172,4,4938,1
74,32.677,165.254,12,11,Justin Haley,Chv,4172,4,4938,1
75,32.761,164.830,12,11,Justin Haley,Chv,4172,4,4938,1
76,32.816,164.554,12,11,Justin Haley,Chv,4172,4,4938,1
77,32.592,165.685,12,11,Justin Haley,Chv,4172,4,4938,1
78,33.168,162.808,12,11,Justin Haley,Chv,4172,4,4938,1
79,32.921,164.029,12,11,Justin Haley,Chv,4172,4,4938,1
80,33.114,163.073,12,11,Justin Haley,Chv,4172,4,4938,1
81,33.4,161.677,12,11,Justin Haley,Chv,4172,4,4938,1
82,33.121,163.039,12,11,Justin Haley,Chv,4172,4,4938,1
83,33.483,161.276,12,11,Justin Haley,Chv,4172,4,4938,1
84,33.189,162.705,12,11,Justin Haley,Chv,4172,4,4938,1
85,33.131,162.989,12,11,Justin Haley,Chv,4172,4,4938,1
86,33.148,162.906,12,11,Justin Haley,Chv,4172,4,4938,1
87,33.13,162.994,12,11,Justin Haley,Chv,4172,4,4938,1
88,33.378,161.783,12,11,Justin Haley,Chv,4172,4,4938,1
89,33.528,161.059,12,11,Justin Haley,Chv,4172,4,4938,1
90,32.928,163.994,12,11,Justin Haley,Chv,4172,4,4938,1
91,46.551,116.002,12,11,Justin Haley,Chv,4172,4,4938,2
92,78.095,69.147,12,11,Justin Haley,Chv,4172,4,4938,2
93,114.752,47.058,15,11,Justin Haley,Chv,4172,4,4938,2
94,82.475,65.474,9,11,Justin Haley,Chv,4172,4,4938,2
95,106.511,50.699,9,11,Justin Haley,Chv,4172,4,4938,2
96,92.557,58.342,9,11,Justin Haley,Chv,4172,4,4938,1
97,33.498,161.204,9,11,Justin Haley,Chv,4172,4,4938,1
98,31.761,170.020,9,11,Justin Haley,Chv,4172,4,4938,1
99,31.719,170.245,8,11,Justin Haley,Chv,4172,4,4938,1
100,31.9,169.279,8,11,Justin Haley,Chv,4172,4,4938,1
101,32.098,168.235,8,11,Justin Haley,Chv,4172,4,4938,1
102,32.291,167.229,9,11,Justin Haley,Chv,4172,4,4938,1
103,32.242,167.483,9,11,Justin Haley,Chv,4172,4,4938,1
104,32.377,166.785,9,11,Justin Haley,Chv,4172,4,4938,1
105,32.462,166.348,9,11,Justin Haley,Chv,4172,4,4938,1
106,32.42,166.564,9,11,Justin Haley,Chv,4172,4,4938,1
107,32.573,165.781,9,11,Justin Haley,Chv,4172,4,4938,1
108,32.947,163.900,12,11,Justin Haley,Chv,4172,4,4938,1
109,33.189,162.705,12,11,Justin Haley,Chv,4172,4,4938,1
110,32.514,166.082,12,11,Justin Haley,Chv,4172,4,4938,1
111,32.873,164.269,12,11,Justin Haley,Chv,4172,4,4938,1
112,32.598,165.654,12,11,Justin Haley,Chv,4172,4,4938,1
113,32.648,165.401,12,11,Justin Haley,Chv,4172,4,4938,1
114,32.811,164.579,12,11,Justin Haley,Chv,4172,4,4938,1
115,32.959,163.840,12,11,Justin Haley,Chv,4172,4,4938,1
116,32.959,163.840,12,11,Justin Haley,Chv,4172,4,4938,1
117,32.782,164.725,12,11,Justin Haley,Chv,4172,4,4938,1
118,32.998,163.646,12,11,Justin Haley,Chv,4172,4,4938,1
119,32.977,163.750,12,11,Justin Haley,Chv,4172,4,4938,1
120,32.918,164.044,12,11,Justin Haley,Chv,4172,4,4938,1
121,33.146,162.916,12,11,Justin Haley,Chv,4172,4,4938,1
122,32.998,163.646,12,11,Justin Haley,Chv,4172,4,4938,1
123,32.874,164.264,12,11,Justin Haley,Chv,4172,4,4938,1
124,33.22,162.553,12,11,Justin Haley,Chv,4172,4,4938,1
125,32.902,164.124,12,11,Justin Haley,Chv,4172,4,4938,1
126,32.975,163.760,12,11,Justin Haley,Chv,4172,4,4938,1
127,33.409,161.633,13,11,Justin Haley,Chv,4172,4,4938,1
128,33.803,159.749,13,11,Justin Haley,Chv,4172,4,4938,1
129,33.211,162.597,13,11,Justin Haley,Chv,4172,4,4938,1
130,33.398,161.686,13,11,Justin Haley,Chv,4172,4,4938,1
131,33.24,162.455,13,11,Justin Haley,Chv,4172,4,4938,1
132,33.286,162.230,13,11,Justin Haley,Chv,4172,4,4938,1
133,33.403,161.662,13,11,Justin Haley,Chv,4172,4,4938,1
134,33.367,161.837,13,11,Justin Haley,Chv,4172,4,4938,1
135,33.354,161.900,13,11,Justin Haley,Chv,4172,4,4938,1
136,33.408,161.638,13,11,Justin Haley,Chv,4172,4,4938,1
137,33.394,161.706,13,11,Justin Haley,Chv,4172,4,4938,1
138,33.347,161.934,13,11,Justin Haley,Chv,4172,4,4938,1
139,33.648,160.485,13,11,Justin Haley,Chv,4172,4,4938,1
140,33.39,161.725,13,11,Justin Haley,Chv,4172,4,4938,1
141,33.289,162.216,13,11,Justin Haley,Chv,4172,4,4938,1
142,33.341,161.963,13,11,Justin Haley,Chv,4172,4,4938,1
143,33.755,159.976,12,11,Justin Haley,Chv,4172,4,4938,1
144,66.362,81.372,17,11,Justin Haley,Chv,4172,4,4938,1
145,46.339,116.533,17,11,Justin Haley,Chv,4172,4,4938,1
146,31.773,169.956,17,11,Justin Haley,Chv,4172,4,4938,1
147,31.917,169.189,14,11,Justin Haley,Chv,4172,4,4938,1
148,32.055,168.460,14,11,Justin Haley,Chv,4172,4,4938,1
149,31.966,168.929,13,11,Justin Haley,Chv,4172,4,4938,1
150,32.299,167.188,12,11,Justin Haley,Chv,4172,4,4938,1
151,32.248,167.452,12,11,Justin Haley,Chv,4172,4,4938,1
152,32.326,167.048,11,11,Justin Haley,Chv,4172,4,4938,1
153,32.393,166.703,11,11,Justin Haley,Chv,4172,4,4938,1
154,32.513,166.087,11,11,Justin Haley,Chv,4172,4,4938,1
155,35.887,150.472,11,11,Justin Haley,Chv,4172,4,4938,1
156,45.605,118.408,11,11,Justin Haley,Chv,4172,4,4938,2
