Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
179,40.53,133.235,3,98,Chase Briscoe,Frd,4228,2,4925,2
180,67.923,79.502,3,98,Chase Briscoe,Frd,4228,2,4925,2
181,94.903,56.900,3,98,Chase Briscoe,Frd,4228,2,4925,2
182,91.7,58.888,3,98,Chase Briscoe,Frd,4228,2,4925,2
183,101.696,53.099,3,98,Chase Briscoe,Frd,4228,2,4925,2
184,92.066,58.654,3,98,Chase Briscoe,Frd,4228,2,4925,2
185,105.439,51.214,4,98,Chase Briscoe,Frd,4228,2,4925,2
186,100.642,53.656,4,98,Chase Briscoe,Frd,4228,2,4925,2
187,101.644,53.127,4,98,Chase Briscoe,Frd,4228,2,4925,1
188,33.115,163.068,2,98,Chase Briscoe,Frd,4228,2,4925,1
189,30.75,175.610,2,98,Chase Briscoe,Frd,4228,2,4925,1
190,30.59,176.528,2,98,Chase Briscoe,Frd,4228,2,4925,1
191,30.436,177.421,2,98,Chase Briscoe,Frd,4228,2,4925,1
192,30.438,177.410,2,98,Chase Briscoe,Frd,4228,2,4925,1
193,30.45,177.340,2,98,Chase Briscoe,Frd,4228,2,4925,1
194,30.52,176.933,2,98,Chase Briscoe,Frd,4228,2,4925,1
195,30.576,176.609,2,98,Chase Briscoe,Frd,4228,2,4925,1
196,30.577,176.603,2,98,Chase Briscoe,Frd,4228,2,4925,1
197,30.747,175.627,2,98,Chase Briscoe,Frd,4228,2,4925,1
198,30.739,175.673,2,98,Chase Briscoe,Frd,4228,2,4925,1
199,30.923,174.627,2,98,Chase Briscoe,Frd,4228,2,4925,1
200,30.942,174.520,2,98,Chase Briscoe,Frd,4228,2,4925,4
0,NA,NA,9,11,Justin Haley,Chv,4172,3,4925,8
1,35.257,153.161,8,11,Justin Haley,Chv,4172,3,4925,1
2,32.589,165.700,9,11,Justin Haley,Chv,4172,3,4925,1
3,38.672,139.636,8,11,Justin Haley,Chv,4172,3,4925,2
4,82.085,65.785,8,11,Justin Haley,Chv,4172,3,4925,2
5,94.342,57.239,8,11,Justin Haley,Chv,4172,3,4925,2
6,106.383,50.760,7,11,Justin Haley,Chv,4172,3,4925,1
7,34.332,157.288,5,11,Justin Haley,Chv,4172,3,4925,1
8,32.295,167.209,5,11,Justin Haley,Chv,4172,3,4925,1
9,31.836,169.619,5,11,Justin Haley,Chv,4172,3,4925,1
10,30.968,174.374,5,11,Justin Haley,Chv,4172,3,4925,1
11,30.949,174.481,5,11,Justin Haley,Chv,4172,3,4925,1
12,30.917,174.661,5,11,Justin Haley,Chv,4172,3,4925,1
13,30.952,174.464,5,11,Justin Haley,Chv,4172,3,4925,1
14,31.053,173.896,5,11,Justin Haley,Chv,4172,3,4925,1
15,30.873,174.910,5,11,Justin Haley,Chv,4172,3,4925,1
16,30.744,175.644,5,11,Justin Haley,Chv,4172,3,4925,1
17,31.393,172.013,7,11,Justin Haley,Chv,4172,3,4925,1
18,31.591,170.935,7,11,Justin Haley,Chv,4172,3,4925,1
19,31.076,173.768,7,11,Justin Haley,Chv,4172,3,4925,1
20,31.191,173.127,7,11,Justin Haley,Chv,4172,3,4925,1
21,39.607,136.340,7,11,Justin Haley,Chv,4172,3,4925,2
22,79.375,68.031,7,11,Justin Haley,Chv,4172,3,4925,2
23,94.722,57.009,7,11,Justin Haley,Chv,4172,3,4925,2
24,94.28,57.276,7,11,Justin Haley,Chv,4172,3,4925,2
25,94.403,57.202,7,11,Justin Haley,Chv,4172,3,4925,1
26,34.066,158.516,8,11,Justin Haley,Chv,4172,3,4925,1
27,30.992,174.239,8,11,Justin Haley,Chv,4172,3,4925,1
28,31.75,170.079,10,11,Justin Haley,Chv,4172,3,4925,1
29,32.395,166.692,12,11,Justin Haley,Chv,4172,3,4925,1
30,31.643,170.654,12,11,Justin Haley,Chv,4172,3,4925,1
31,31.413,171.903,12,11,Justin Haley,Chv,4172,3,4925,1
32,31.044,173.947,12,11,Justin Haley,Chv,4172,3,4925,1
33,30.96,174.419,12,11,Justin Haley,Chv,4172,3,4925,1
34,31.063,173.840,12,11,Justin Haley,Chv,4172,3,4925,1
35,31.06,173.857,12,11,Justin Haley,Chv,4172,3,4925,1
36,31.132,173.455,12,11,Justin Haley,Chv,4172,3,4925,1
37,31.359,172.199,12,11,Justin Haley,Chv,4172,3,4925,1
38,31.124,173.500,12,11,Justin Haley,Chv,4172,3,4925,1
39,31.272,172.678,12,11,Justin Haley,Chv,4172,3,4925,1
40,31.224,172.944,12,11,Justin Haley,Chv,4172,3,4925,1
41,31.328,172.370,12,11,Justin Haley,Chv,4172,3,4925,1
42,31.365,172.166,12,11,Justin Haley,Chv,4172,3,4925,1
43,31.359,172.199,12,11,Justin Haley,Chv,4172,3,4925,1
44,31.353,172.232,12,11,Justin Haley,Chv,4172,3,4925,1
45,31.366,172.161,12,11,Justin Haley,Chv,4172,3,4925,1
46,50.742,106.421,12,11,Justin Haley,Chv,4172,3,4925,2
47,87.805,61.500,12,11,Justin Haley,Chv,4172,3,4925,2
48,91.514,59.007,10,11,Justin Haley,Chv,4172,3,4925,2
49,100.46,53.753,11,11,Justin Haley,Chv,4172,3,4925,2
50,90.981,59.353,11,11,Justin Haley,Chv,4172,3,4925,2
51,93.325,57.862,11,11,Justin Haley,Chv,4172,3,4925,2
52,89.785,60.144,9,11,Justin Haley,Chv,4172,3,4925,1
53,34.054,158.572,10,11,Justin Haley,Chv,4172,3,4925,1
54,31.313,172.452,9,11,Justin Haley,Chv,4172,3,4925,1
55,30.765,175.524,9,11,Justin Haley,Chv,4172,3,4925,1
56,30.709,175.844,9,11,Justin Haley,Chv,4172,3,4925,1
57,30.657,176.142,9,11,Justin Haley,Chv,4172,3,4925,1
58,30.733,175.707,9,11,Justin Haley,Chv,4172,3,4925,1
59,30.805,175.296,9,11,Justin Haley,Chv,4172,3,4925,1
60,30.892,174.803,9,11,Justin Haley,Chv,4172,3,4925,1
61,30.992,174.239,9,11,Justin Haley,Chv,4172,3,4925,1
62,30.912,174.689,9,11,Justin Haley,Chv,4172,3,4925,1
63,30.801,175.319,9,11,Justin Haley,Chv,4172,3,4925,1
64,30.842,175.086,9,11,Justin Haley,Chv,4172,3,4925,1
65,31.202,173.066,9,11,Justin Haley,Chv,4172,3,4925,1
66,31.034,174.003,9,11,Justin Haley,Chv,4172,3,4925,1
67,31.063,173.840,9,11,Justin Haley,Chv,4172,3,4925,1
68,31.006,174.160,9,11,Justin Haley,Chv,4172,3,4925,1
69,30.895,174.786,9,11,Justin Haley,Chv,4172,3,4925,1
70,32.11,168.172,9,11,Justin Haley,Chv,4172,3,4925,1
71,31.895,169.306,9,11,Justin Haley,Chv,4172,3,4925,1
72,32.253,167.426,10,11,Justin Haley,Chv,4172,3,4925,1
73,31.043,173.952,10,11,Justin Haley,Chv,4172,3,4925,1
74,30.956,174.441,10,11,Justin Haley,Chv,4172,3,4925,1
75,31.124,173.500,10,11,Justin Haley,Chv,4172,3,4925,1
76,30.884,174.848,10,11,Justin Haley,Chv,4172,3,4925,1
77,31.328,172.370,10,11,Justin Haley,Chv,4172,3,4925,1
78,31.214,172.999,10,11,Justin Haley,Chv,4172,3,4925,1
79,31.174,173.221,10,11,Justin Haley,Chv,4172,3,4925,1
80,31.243,172.839,9,11,Justin Haley,Chv,4172,3,4925,1
81,31.206,173.044,9,11,Justin Haley,Chv,4172,3,4925,1
82,31.647,170.632,9,11,Justin Haley,Chv,4172,3,4925,1
83,31.366,172.161,9,11,Justin Haley,Chv,4172,3,4925,1
84,31.426,171.832,9,11,Justin Haley,Chv,4172,3,4925,1
85,32.035,168.566,9,11,Justin Haley,Chv,4172,3,4925,1
86,31.149,173.360,9,11,Justin Haley,Chv,4172,3,4925,1
87,31.326,172.381,9,11,Justin Haley,Chv,4172,3,4925,1
88,31.161,173.294,9,11,Justin Haley,Chv,4172,3,4925,1
89,31.265,172.717,9,11,Justin Haley,Chv,4172,3,4925,1
90,31.139,173.416,9,11,Justin Haley,Chv,4172,3,4925,1
91,46.652,115.751,9,11,Justin Haley,Chv,4172,3,4925,2
92,79.652,67.795,9,11,Justin Haley,Chv,4172,3,4925,2
93,91.135,59.253,7,11,Justin Haley,Chv,4172,3,4925,2
94,98.641,54.744,7,11,Justin Haley,Chv,4172,3,4925,2
95,90.676,59.553,7,11,Justin Haley,Chv,4172,3,4925,2
96,94.079,57.399,7,11,Justin Haley,Chv,4172,3,4925,2
97,92.125,58.616,7,11,Justin Haley,Chv,4172,3,4925,1
98,33.578,160.820,7,11,Justin Haley,Chv,4172,3,4925,1
99,31.094,173.667,7,11,Justin Haley,Chv,4172,3,4925,1
100,30.762,175.541,7,11,Justin Haley,Chv,4172,3,4925,1
101,31.015,174.109,7,11,Justin Haley,Chv,4172,3,4925,1
102,31.469,171.597,7,11,Justin Haley,Chv,4172,3,4925,1
103,30.892,174.803,7,11,Justin Haley,Chv,4172,3,4925,1
104,30.837,175.114,7,11,Justin Haley,Chv,4172,3,4925,1
105,30.759,175.558,7,11,Justin Haley,Chv,4172,3,4925,1
106,30.757,175.570,7,11,Justin Haley,Chv,4172,3,4925,1
107,30.762,175.541,7,11,Justin Haley,Chv,4172,3,4925,1
108,30.796,175.347,7,11,Justin Haley,Chv,4172,3,4925,1
109,30.926,174.610,7,11,Justin Haley,Chv,4172,3,4925,1
110,30.933,174.571,7,11,Justin Haley,Chv,4172,3,4925,1
111,30.819,175.217,7,11,Justin Haley,Chv,4172,3,4925,1
112,31.105,173.606,8,11,Justin Haley,Chv,4172,3,4925,1
113,31.108,173.589,8,11,Justin Haley,Chv,4172,3,4925,1
114,31.171,173.238,8,11,Justin Haley,Chv,4172,3,4925,1
115,31.31,172.469,9,11,Justin Haley,Chv,4172,3,4925,1
116,31.123,173.505,9,11,Justin Haley,Chv,4172,3,4925,1
117,31.147,173.371,9,11,Justin Haley,Chv,4172,3,4925,1
118,31.832,169.641,9,11,Justin Haley,Chv,4172,3,4925,1
119,31.045,173.941,9,11,Justin Haley,Chv,4172,3,4925,1
120,31.216,172.988,9,11,Justin Haley,Chv,4172,3,4925,1
121,31.046,173.935,9,11,Justin Haley,Chv,4172,3,4925,1
122,31.011,174.132,9,11,Justin Haley,Chv,4172,3,4925,1
123,30.945,174.503,9,11,Justin Haley,Chv,4172,3,4925,1
124,31.061,173.851,9,11,Justin Haley,Chv,4172,3,4925,1
125,31.282,172.623,9,11,Justin Haley,Chv,4172,3,4925,1
126,31.148,173.366,9,11,Justin Haley,Chv,4172,3,4925,1
127,31.416,171.887,9,11,Justin Haley,Chv,4172,3,4925,1
128,31.355,172.221,9,11,Justin Haley,Chv,4172,3,4925,1
129,31.157,173.316,9,11,Justin Haley,Chv,4172,3,4925,1
130,31.371,172.133,9,11,Justin Haley,Chv,4172,3,4925,1
131,31.375,172.112,9,11,Justin Haley,Chv,4172,3,4925,1
132,31.161,173.294,9,11,Justin Haley,Chv,4172,3,4925,1
133,31.269,172.695,9,11,Justin Haley,Chv,4172,3,4925,1
134,31.452,171.690,9,11,Justin Haley,Chv,4172,3,4925,1
135,31.276,172.656,9,11,Justin Haley,Chv,4172,3,4925,1
136,31.41,171.920,9,11,Justin Haley,Chv,4172,3,4925,1
137,31.47,171.592,9,11,Justin Haley,Chv,4172,3,4925,1
138,31.912,169.215,9,11,Justin Haley,Chv,4172,3,4925,1
139,31.537,171.227,9,11,Justin Haley,Chv,4172,3,4925,1
140,31.591,170.935,9,11,Justin Haley,Chv,4172,3,4925,1
141,31.35,172.249,8,11,Justin Haley,Chv,4172,3,4925,1
142,31.438,171.767,8,11,Justin Haley,Chv,4172,3,4925,1
143,31.418,171.876,8,11,Justin Haley,Chv,4172,3,4925,1
144,31.64,170.670,8,11,Justin Haley,Chv,4172,3,4925,1
145,44.349,121.761,11,11,Justin Haley,Chv,4172,3,4925,1
146,64.509,83.709,13,11,Justin Haley,Chv,4172,3,4925,1
147,30.818,175.222,12,11,Justin Haley,Chv,4172,3,4925,1
148,31.178,173.199,12,11,Justin Haley,Chv,4172,3,4925,1
149,31.152,173.344,12,11,Justin Haley,Chv,4172,3,4925,1
150,30.668,176.079,11,11,Justin Haley,Chv,4172,3,4925,1
151,30.713,175.821,10,11,Justin Haley,Chv,4172,3,4925,1
152,30.848,175.052,9,11,Justin Haley,Chv,4172,3,4925,1
153,30.881,174.865,9,11,Justin Haley,Chv,4172,3,4925,1
154,30.9,174.757,9,11,Justin Haley,Chv,4172,3,4925,1
155,31.172,173.232,9,11,Justin Haley,Chv,4172,3,4925,1
156,30.947,174.492,8,11,Justin Haley,Chv,4172,3,4925,1
157,30.884,174.848,8,11,Justin Haley,Chv,4172,3,4925,1
158,30.877,174.887,7,11,Justin Haley,Chv,4172,3,4925,1
159,31.074,173.779,7,11,Justin Haley,Chv,4172,3,4925,1
160,30.802,175.313,7,11,Justin Haley,Chv,4172,3,4925,1
161,30.976,174.329,7,11,Justin Haley,Chv,4172,3,4925,1
162,31.081,173.740,7,11,Justin Haley,Chv,4172,3,4925,1
163,30.961,174.413,7,11,Justin Haley,Chv,4172,3,4925,1
164,30.98,174.306,7,11,Justin Haley,Chv,4172,3,4925,1
165,31.277,172.651,7,11,Justin Haley,Chv,4172,3,4925,1
166,31.352,172.238,7,11,Justin Haley,Chv,4172,3,4925,1
167,31.121,173.516,7,11,Justin Haley,Chv,4172,3,4925,1
168,31.15,173.355,7,11,Justin Haley,Chv,4172,3,4925,1
169,30.948,174.486,7,11,Justin Haley,Chv,4172,3,4925,1
170,31.246,172.822,7,11,Justin Haley,Chv,4172,3,4925,1
171,30.973,174.345,7,11,Justin Haley,Chv,4172,3,4925,1
172,31.036,173.991,7,11,Justin Haley,Chv,4172,3,4925,1
173,31.183,173.171,8,11,Justin Haley,Chv,4172,3,4925,1
174,31.327,172.375,8,11,Justin Haley,Chv,4172,3,4925,1
175,31.227,172.927,8,11,Justin Haley,Chv,4172,3,4925,1
176,31.19,173.132,8,11,Justin Haley,Chv,4172,3,4925,1
177,31.368,172.150,8,11,Justin Haley,Chv,4172,3,4925,1
178,31.766,169.993,8,11,Justin Haley,Chv,4172,3,4925,1
179,50.08,107.827,7,11,Justin Haley,Chv,4172,3,4925,2
180,54.633,98.841,7,11,Justin Haley,Chv,4172,3,4925,2
181,94.77,56.980,7,11,Justin Haley,Chv,4172,3,4925,2
182,91.653,58.918,6,11,Justin Haley,Chv,4172,3,4925,2
183,98.411,54.872,6,11,Justin Haley,Chv,4172,3,4925,2
184,92.168,58.589,6,11,Justin Haley,Chv,4172,3,4925,2
185,104.334,51.757,5,11,Justin Haley,Chv,4172,3,4925,2
186,100.732,53.608,5,11,Justin Haley,Chv,4172,3,4925,2
187,101.314,53.300,5,11,Justin Haley,Chv,4172,3,4925,1
188,33.62,160.619,3,11,Justin Haley,Chv,4172,3,4925,1
189,30.98,174.306,3,11,Justin Haley,Chv,4172,3,4925,1
190,30.736,175.690,3,11,Justin Haley,Chv,4172,3,4925,1
191,30.683,175.993,3,11,Justin Haley,Chv,4172,3,4925,1
192,30.676,176.033,3,11,Justin Haley,Chv,4172,3,4925,1
193,30.615,176.384,3,11,Justin Haley,Chv,4172,3,4925,1
194,30.697,175.913,3,11,Justin Haley,Chv,4172,3,4925,1
195,30.79,175.382,3,11,Justin Haley,Chv,4172,3,4925,1
196,30.695,175.924,3,11,Justin Haley,Chv,4172,3,4925,1
197,30.897,174.774,3,11,Justin Haley,Chv,4172,3,4925,1
198,30.894,174.791,3,11,Justin Haley,Chv,4172,3,4925,1
199,30.876,174.893,3,11,Justin Haley,Chv,4172,3,4925,1
200,31.46,171.647,3,11,Justin Haley,Chv,4172,3,4925,4
0,NA,NA,13,10,Ross Chastain,Chv,4001,4,4925,8
1,35.06,154.022,10,10,Ross Chastain,Chv,4001,4,4925,1
2,32.503,166.139,10,10,Ross Chastain,Chv,4001,4,4925,1
3,39.243,137.604,9,10,Ross Chastain,Chv,4001,4,4925,2
4,82.877,65.157,10,10,Ross Chastain,Chv,4001,4,4925,2
5,94.008,57.442,10,10,Ross Chastain,Chv,4001,4,4925,2
6,105.423,51.222,9,10,Ross Chastain,Chv,4001,4,4925,1
7,34.613,156.011,6,10,Ross Chastain,Chv,4001,4,4925,1
8,31.92,169.173,6,10,Ross Chastain,Chv,4001,4,4925,1
9,31.441,171.750,4,10,Ross Chastain,Chv,4001,4,4925,1
10,30.949,174.481,4,10,Ross Chastain,Chv,4001,4,4925,1
11,30.981,174.300,4,10,Ross Chastain,Chv,4001,4,4925,1
12,30.892,174.803,4,10,Ross Chastain,Chv,4001,4,4925,1
13,30.855,175.012,4,10,Ross Chastain,Chv,4001,4,4925,1
14,30.756,175.575,4,10,Ross Chastain,Chv,4001,4,4925,1
15,31.005,174.165,4,10,Ross Chastain,Chv,4001,4,4925,1
16,30.849,175.046,4,10,Ross Chastain,Chv,4001,4,4925,1
17,30.868,174.938,4,10,Ross Chastain,Chv,4001,4,4925,1
18,30.984,174.284,4,10,Ross Chastain,Chv,4001,4,4925,1
19,31.13,173.466,4,10,Ross Chastain,Chv,4001,4,4925,1
20,31.979,168.861,5,10,Ross Chastain,Chv,4001,4,4925,1
21,37.403,144.373,4,10,Ross Chastain,Chv,4001,4,4925,2
22,81.217,66.489,4,10,Ross Chastain,Chv,4001,4,4925,2
23,94.864,56.924,4,10,Ross Chastain,Chv,4001,4,4925,2
24,94.634,57.062,4,10,Ross Chastain,Chv,4001,4,4925,2
25,94.703,57.020,3,10,Ross Chastain,Chv,4001,4,4925,1
26,33.466,161.358,3,10,Ross Chastain,Chv,4001,4,4925,1
27,30.712,175.827,3,10,Ross Chastain,Chv,4001,4,4925,1
28,30.707,175.856,3,10,Ross Chastain,Chv,4001,4,4925,1
29,31.247,172.817,2,10,Ross Chastain,Chv,4001,4,4925,1
30,32.39,166.718,7,10,Ross Chastain,Chv,4001,4,4925,1
31,31.301,172.518,8,10,Ross Chastain,Chv,4001,4,4925,1
32,31.112,173.566,8,10,Ross Chastain,Chv,4001,4,4925,1
33,31.521,171.314,8,10,Ross Chastain,Chv,4001,4,4925,1
34,31.269,172.695,9,10,Ross Chastain,Chv,4001,4,4925,1
35,31.503,171.412,9,10,Ross Chastain,Chv,4001,4,4925,1
36,31.157,173.316,9,10,Ross Chastain,Chv,4001,4,4925,1
37,31.19,173.132,9,10,Ross Chastain,Chv,4001,4,4925,1
38,31.034,174.003,9,10,Ross Chastain,Chv,4001,4,4925,1
39,31.133,173.449,9,10,Ross Chastain,Chv,4001,4,4925,1
40,31.306,172.491,9,10,Ross Chastain,Chv,4001,4,4925,1
41,31.397,171.991,9,10,Ross Chastain,Chv,4001,4,4925,1
42,31.27,172.689,9,10,Ross Chastain,Chv,4001,4,4925,1
43,31.766,169.993,10,10,Ross Chastain,Chv,4001,4,4925,1
44,31.69,170.401,10,10,Ross Chastain,Chv,4001,4,4925,1
45,31.506,171.396,10,10,Ross Chastain,Chv,4001,4,4925,1
46,50.14,107.698,10,10,Ross Chastain,Chv,4001,4,4925,2
47,88.19,61.231,10,10,Ross Chastain,Chv,4001,4,4925,2
48,91.633,58.931,8,10,Ross Chastain,Chv,4001,4,4925,2
49,100.062,53.967,9,10,Ross Chastain,Chv,4001,4,4925,2
50,91.822,58.809,9,10,Ross Chastain,Chv,4001,4,4925,2
51,93.236,57.918,9,10,Ross Chastain,Chv,4001,4,4925,2
52,90.366,59.757,7,10,Ross Chastain,Chv,4001,4,4925,1
53,33.499,161.199,6,10,Ross Chastain,Chv,4001,4,4925,1
54,31.03,174.025,6,10,Ross Chastain,Chv,4001,4,4925,1
55,30.826,175.177,6,10,Ross Chastain,Chv,4001,4,4925,1
56,30.678,176.022,6,10,Ross Chastain,Chv,4001,4,4925,1
57,30.694,175.930,6,10,Ross Chastain,Chv,4001,4,4925,1
58,30.759,175.558,6,10,Ross Chastain,Chv,4001,4,4925,1
59,30.712,175.827,6,10,Ross Chastain,Chv,4001,4,4925,1
60,30.921,174.639,6,10,Ross Chastain,Chv,4001,4,4925,1
61,30.858,174.995,6,10,Ross Chastain,Chv,4001,4,4925,1
62,30.839,175.103,6,10,Ross Chastain,Chv,4001,4,4925,1
63,30.864,174.961,6,10,Ross Chastain,Chv,4001,4,4925,1
64,31.019,174.087,7,10,Ross Chastain,Chv,4001,4,4925,1
65,31.514,171.352,7,10,Ross Chastain,Chv,4001,4,4925,1
66,31.124,173.500,7,10,Ross Chastain,Chv,4001,4,4925,1
67,31.289,172.585,8,10,Ross Chastain,Chv,4001,4,4925,1
68,31.049,173.919,8,10,Ross Chastain,Chv,4001,4,4925,1
69,30.957,174.436,8,10,Ross Chastain,Chv,4001,4,4925,1
70,31.272,172.678,8,10,Ross Chastain,Chv,4001,4,4925,1
71,31.48,171.537,8,10,Ross Chastain,Chv,4001,4,4925,1
72,31.262,172.734,8,10,Ross Chastain,Chv,4001,4,4925,1
73,31.296,172.546,8,10,Ross Chastain,Chv,4001,4,4925,1
74,31.332,172.348,8,10,Ross Chastain,Chv,4001,4,4925,1
75,31.328,172.370,8,10,Ross Chastain,Chv,4001,4,4925,1
76,31.304,172.502,8,10,Ross Chastain,Chv,4001,4,4925,1
77,31.44,171.756,8,10,Ross Chastain,Chv,4001,4,4925,1
78,31.942,169.056,9,10,Ross Chastain,Chv,4001,4,4925,1
79,31.319,172.419,9,10,Ross Chastain,Chv,4001,4,4925,1
80,31.471,171.587,10,10,Ross Chastain,Chv,4001,4,4925,1
81,31.785,169.891,10,10,Ross Chastain,Chv,4001,4,4925,1
82,31.538,171.222,10,10,Ross Chastain,Chv,4001,4,4925,1
83,31.746,170.100,10,10,Ross Chastain,Chv,4001,4,4925,1
84,31.673,170.492,10,10,Ross Chastain,Chv,4001,4,4925,1
85,31.649,170.622,10,10,Ross Chastain,Chv,4001,4,4925,1
86,31.827,169.667,11,10,Ross Chastain,Chv,4001,4,4925,1
87,31.763,170.009,10,10,Ross Chastain,Chv,4001,4,4925,1
88,31.694,170.379,11,10,Ross Chastain,Chv,4001,4,4925,1
89,31.626,170.746,10,10,Ross Chastain,Chv,4001,4,4925,1
90,32.138,168.025,11,10,Ross Chastain,Chv,4001,4,4925,1
91,48.757,110.753,11,10,Ross Chastain,Chv,4001,4,4925,2
92,77.658,69.536,11,10,Ross Chastain,Chv,4001,4,4925,2
93,89.123,60.590,8,10,Ross Chastain,Chv,4001,4,4925,2
94,104.682,51.585,12,10,Ross Chastain,Chv,4001,4,4925,2
95,94.215,57.316,13,10,Ross Chastain,Chv,4001,4,4925,2
96,95.64,56.462,13,10,Ross Chastain,Chv,4001,4,4925,2
97,81.103,66.582,13,10,Ross Chastain,Chv,4001,4,4925,1
98,34.017,158.744,13,10,Ross Chastain,Chv,4001,4,4925,1
99,31.988,168.813,12,10,Ross Chastain,Chv,4001,4,4925,1
100,31.363,172.177,12,10,Ross Chastain,Chv,4001,4,4925,1
101,31.468,171.603,12,10,Ross Chastain,Chv,4001,4,4925,1
102,31.395,172.002,12,10,Ross Chastain,Chv,4001,4,4925,1
103,31.323,172.397,12,10,Ross Chastain,Chv,4001,4,4925,1
104,31.279,172.640,12,10,Ross Chastain,Chv,4001,4,4925,1
105,30.772,175.484,12,10,Ross Chastain,Chv,4001,4,4925,1
106,31.764,170.004,12,10,Ross Chastain,Chv,4001,4,4925,1
107,30.889,174.820,12,10,Ross Chastain,Chv,4001,4,4925,1
108,30.642,176.229,12,10,Ross Chastain,Chv,4001,4,4925,1
109,30.804,175.302,12,10,Ross Chastain,Chv,4001,4,4925,1
110,30.762,175.541,12,10,Ross Chastain,Chv,4001,4,4925,1
111,30.849,175.046,12,10,Ross Chastain,Chv,4001,4,4925,1
112,31.01,174.137,12,10,Ross Chastain,Chv,4001,4,4925,1
113,31.637,170.686,12,10,Ross Chastain,Chv,4001,4,4925,1
114,31.698,170.358,12,10,Ross Chastain,Chv,4001,4,4925,1
115,31.097,173.650,12,10,Ross Chastain,Chv,4001,4,4925,1
116,30.813,175.251,12,10,Ross Chastain,Chv,4001,4,4925,1
117,30.83,175.154,12,10,Ross Chastain,Chv,4001,4,4925,1
118,30.98,174.306,12,10,Ross Chastain,Chv,4001,4,4925,1
119,31.049,173.919,12,10,Ross Chastain,Chv,4001,4,4925,1
120,30.983,174.289,12,10,Ross Chastain,Chv,4001,4,4925,1
121,31.574,171.027,12,10,Ross Chastain,Chv,4001,4,4925,1
122,31.01,174.137,12,10,Ross Chastain,Chv,4001,4,4925,1
123,31.029,174.031,12,10,Ross Chastain,Chv,4001,4,4925,1
124,31.13,173.466,12,10,Ross Chastain,Chv,4001,4,4925,1
125,31.151,173.349,12,10,Ross Chastain,Chv,4001,4,4925,1
126,31.206,173.044,12,10,Ross Chastain,Chv,4001,4,4925,1
127,31.313,172.452,11,10,Ross Chastain,Chv,4001,4,4925,1
128,31.131,173.461,11,10,Ross Chastain,Chv,4001,4,4925,1
129,31.157,173.316,11,10,Ross Chastain,Chv,4001,4,4925,1
130,31.467,171.608,11,10,Ross Chastain,Chv,4001,4,4925,1
131,31.188,173.144,11,10,Ross Chastain,Chv,4001,4,4925,1
132,31.422,171.854,11,10,Ross Chastain,Chv,4001,4,4925,1
133,31.275,172.662,11,10,Ross Chastain,Chv,4001,4,4925,1
134,31.282,172.623,11,10,Ross Chastain,Chv,4001,4,4925,1
135,31.265,172.717,11,10,Ross Chastain,Chv,4001,4,4925,1
136,31.431,171.805,11,10,Ross Chastain,Chv,4001,4,4925,1
137,31.331,172.353,11,10,Ross Chastain,Chv,4001,4,4925,1
138,31.72,170.240,11,10,Ross Chastain,Chv,4001,4,4925,1
139,31.32,172.414,11,10,Ross Chastain,Chv,4001,4,4925,1
140,31.784,169.897,11,10,Ross Chastain,Chv,4001,4,4925,1
141,31.634,170.702,11,10,Ross Chastain,Chv,4001,4,4925,1
142,31.546,171.179,11,10,Ross Chastain,Chv,4001,4,4925,1
143,31.317,172.430,10,10,Ross Chastain,Chv,4001,4,4925,1
144,31.458,171.657,10,10,Ross Chastain,Chv,4001,4,4925,1
145,31.714,170.272,9,10,Ross Chastain,Chv,4001,4,4925,1
146,31.473,171.576,9,10,Ross Chastain,Chv,4001,4,4925,1
147,31.441,171.750,9,10,Ross Chastain,Chv,4001,4,4925,1
148,31.702,170.336,7,10,Ross Chastain,Chv,4001,4,4925,1
149,31.444,171.734,5,10,Ross Chastain,Chv,4001,4,4925,1
150,31.479,171.543,3,10,Ross Chastain,Chv,4001,4,4925,1
151,31.853,169.529,2,10,Ross Chastain,Chv,4001,4,4925,1
152,32.097,168.240,2,10,Ross Chastain,Chv,4001,4,4925,1
153,31.544,171.189,1,10,Ross Chastain,Chv,4001,4,4925,1
154,31.482,171.527,1,10,Ross Chastain,Chv,4001,4,4925,1
155,31.46,171.647,1,10,Ross Chastain,Chv,4001,4,4925,1
156,31.675,170.481,1,10,Ross Chastain,Chv,4001,4,4925,1
157,44.646,120.951,1,10,Ross Chastain,Chv,4001,4,4925,1
158,64.397,83.855,10,10,Ross Chastain,Chv,4001,4,4925,1
159,30.476,177.189,10,10,Ross Chastain,Chv,4001,4,4925,1
160,30.414,177.550,10,10,Ross Chastain,Chv,4001,4,4925,1
161,30.515,176.962,10,10,Ross Chastain,Chv,4001,4,4925,1
162,30.7,175.896,10,10,Ross Chastain,Chv,4001,4,4925,1
163,30.594,176.505,10,10,Ross Chastain,Chv,4001,4,4925,1
164,30.607,176.430,10,10,Ross Chastain,Chv,4001,4,4925,1
165,30.61,176.413,10,10,Ross Chastain,Chv,4001,4,4925,1
166,31.217,172.983,10,10,Ross Chastain,Chv,4001,4,4925,1
167,30.729,175.730,10,10,Ross Chastain,Chv,4001,4,4925,1
168,30.701,175.890,10,10,Ross Chastain,Chv,4001,4,4925,1
