Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
101,49.877,191.992,18,4,Jesse Little,Chv,4150,26,5001,1
102,50.011,191.478,18,4,Jesse Little,Chv,4150,26,5001,1
103,49.905,191.885,19,4,Jesse Little,Chv,4150,26,5001,1
104,50.007,191.493,18,4,Jesse Little,Chv,4150,26,5001,1
105,49.929,191.792,19,4,Jesse Little,Chv,4150,26,5001,1
106,50.056,191.306,16,4,Jesse Little,Chv,4150,26,5001,1
107,50.111,191.096,15,4,Jesse Little,Chv,4150,26,5001,1
108,49.621,192.983,15,4,Jesse Little,Chv,4150,26,5001,1
109,50.426,189.902,19,4,Jesse Little,Chv,4150,26,5001,1
110,49.529,193.341,19,4,Jesse Little,Chv,4150,26,5001,1
111,49.418,193.776,15,4,Jesse Little,Chv,4150,26,5001,1
112,49.97,191.635,12,4,Jesse Little,Chv,4150,26,5001,1
0,NA,NA,19,93,Myatt Snider,Chv,4223,27,5001,8
1,54.709,175.035,17,93,Myatt Snider,Chv,4223,27,5001,1
2,50.068,191.260,18,93,Myatt Snider,Chv,4223,27,5001,1
3,50.1,191.138,22,93,Myatt Snider,Chv,4223,27,5001,1
4,50.297,190.389,23,93,Myatt Snider,Chv,4223,27,5001,1
5,50.347,190.200,25,93,Myatt Snider,Chv,4223,27,5001,1
6,50.704,188.861,29,93,Myatt Snider,Chv,4223,27,5001,1
7,48.991,195.464,26,93,Myatt Snider,Chv,4223,27,5001,1
8,50.004,191.505,25,93,Myatt Snider,Chv,4223,27,5001,1
9,49.035,195.289,25,93,Myatt Snider,Chv,4223,27,5001,1
10,49.474,193.556,23,93,Myatt Snider,Chv,4223,27,5001,1
11,49.615,193.006,23,93,Myatt Snider,Chv,4223,27,5001,1
12,49.735,192.540,23,93,Myatt Snider,Chv,4223,27,5001,1
13,49.318,194.168,21,93,Myatt Snider,Chv,4223,27,5001,1
14,49.442,193.681,21,93,Myatt Snider,Chv,4223,27,5001,1
15,50.04,191.367,23,93,Myatt Snider,Chv,4223,27,5001,1
16,50.241,190.601,27,93,Myatt Snider,Chv,4223,27,5001,1
17,49.627,192.959,27,93,Myatt Snider,Chv,4223,27,5001,1
18,50.095,191.157,27,93,Myatt Snider,Chv,4223,27,5001,1
19,49.896,191.919,26,93,Myatt Snider,Chv,4223,27,5001,1
20,49.602,193.057,26,93,Myatt Snider,Chv,4223,27,5001,1
21,49.688,192.723,26,93,Myatt Snider,Chv,4223,27,5001,1
22,49.617,192.998,26,93,Myatt Snider,Chv,4223,27,5001,1
23,49.77,192.405,26,93,Myatt Snider,Chv,4223,27,5001,1
24,49.684,192.738,26,93,Myatt Snider,Chv,4223,27,5001,1
25,50.14,190.985,26,93,Myatt Snider,Chv,4223,27,5001,2
26,79.499,120.454,26,93,Myatt Snider,Chv,4223,27,5001,2
27,155.087,61.746,24,93,Myatt Snider,Chv,4223,27,5001,2
28,113.033,84.719,21,93,Myatt Snider,Chv,4223,27,5001,2
29,123.184,77.737,29,93,Myatt Snider,Chv,4223,27,5001,1
30,53.284,179.716,21,93,Myatt Snider,Chv,4223,27,5001,1
31,49.778,192.374,18,93,Myatt Snider,Chv,4223,27,5001,1
32,49.741,192.517,14,93,Myatt Snider,Chv,4223,27,5001,1
33,49.854,192.081,15,93,Myatt Snider,Chv,4223,27,5001,1
34,50.162,190.901,15,93,Myatt Snider,Chv,4223,27,5001,1
35,49.994,191.543,13,93,Myatt Snider,Chv,4223,27,5001,1
36,50.019,191.447,13,93,Myatt Snider,Chv,4223,27,5001,1
37,49.831,192.170,13,93,Myatt Snider,Chv,4223,27,5001,1
38,50.011,191.478,13,93,Myatt Snider,Chv,4223,27,5001,1
39,50.287,190.427,13,93,Myatt Snider,Chv,4223,27,5001,1
40,50.465,189.755,13,93,Myatt Snider,Chv,4223,27,5001,1
41,50.229,190.647,13,93,Myatt Snider,Chv,4223,27,5001,1
42,50.812,188.459,12,93,Myatt Snider,Chv,4223,27,5001,2
43,89.114,107.458,12,93,Myatt Snider,Chv,4223,27,5001,2
44,124.939,76.645,11,93,Myatt Snider,Chv,4223,27,5001,2
45,133.705,71.620,12,93,Myatt Snider,Chv,4223,27,5001,2
46,130.41,73.430,10,93,Myatt Snider,Chv,4223,27,5001,2
47,100.681,95.112,10,93,Myatt Snider,Chv,4223,27,5001,2
48,776.304,12.335,10,93,Myatt Snider,Chv,4223,27,5001,2
49,152.665,62.726,9,93,Myatt Snider,Chv,4223,27,5001,1
50,55.019,174.049,14,93,Myatt Snider,Chv,4223,27,5001,2
51,84.17,113.770,14,93,Myatt Snider,Chv,4223,27,5001,2
52,145.531,65.800,19,93,Myatt Snider,Chv,4223,27,5001,2
53,115.306,83.049,17,93,Myatt Snider,Chv,4223,27,5001,2
54,132.778,72.120,16,93,Myatt Snider,Chv,4223,27,5001,2
55,127.65,75.018,15,93,Myatt Snider,Chv,4223,27,5001,1
56,54.371,176.123,11,93,Myatt Snider,Chv,4223,27,5001,1
57,49.99,191.558,9,93,Myatt Snider,Chv,4223,27,5001,1
58,50.213,190.708,9,93,Myatt Snider,Chv,4223,27,5001,1
59,50.201,190.753,9,93,Myatt Snider,Chv,4223,27,5001,1
60,50.174,190.856,9,93,Myatt Snider,Chv,4223,27,5001,1
61,50.257,190.541,9,93,Myatt Snider,Chv,4223,27,5001,1
62,50.197,190.768,9,93,Myatt Snider,Chv,4223,27,5001,1
63,49.951,191.708,9,93,Myatt Snider,Chv,4223,27,5001,1
64,50.223,190.670,9,93,Myatt Snider,Chv,4223,27,5001,1
65,50.377,190.087,9,93,Myatt Snider,Chv,4223,27,5001,1
66,50.337,190.238,9,93,Myatt Snider,Chv,4223,27,5001,1
67,50.166,190.886,9,93,Myatt Snider,Chv,4223,27,5001,1
68,50.106,191.115,9,93,Myatt Snider,Chv,4223,27,5001,1
69,50.199,190.761,9,93,Myatt Snider,Chv,4223,27,5001,1
70,50.199,190.761,9,93,Myatt Snider,Chv,4223,27,5001,1
71,50.058,191.298,9,93,Myatt Snider,Chv,4223,27,5001,1
72,49.926,191.804,9,93,Myatt Snider,Chv,4223,27,5001,1
73,50.215,190.700,9,93,Myatt Snider,Chv,4223,27,5001,1
74,50.035,191.386,9,93,Myatt Snider,Chv,4223,27,5001,1
75,50.047,191.340,9,93,Myatt Snider,Chv,4223,27,5001,1
76,61.712,155.172,19,93,Myatt Snider,Chv,4223,27,5001,2
77,83.287,114.976,17,93,Myatt Snider,Chv,4223,27,5001,2
78,112.181,85.362,17,93,Myatt Snider,Chv,4223,27,5001,2
79,134.491,71.202,17,93,Myatt Snider,Chv,4223,27,5001,2
80,133.948,71.490,17,93,Myatt Snider,Chv,4223,27,5001,2
81,148.088,64.664,16,93,Myatt Snider,Chv,4223,27,5001,2
82,119.657,80.029,15,93,Myatt Snider,Chv,4223,27,5001,2
83,129.479,73.958,13,93,Myatt Snider,Chv,4223,27,5001,1
84,55.129,173.702,20,93,Myatt Snider,Chv,4223,27,5001,1
85,49.949,191.716,16,93,Myatt Snider,Chv,4223,27,5001,1
86,50.091,191.172,17,93,Myatt Snider,Chv,4223,27,5001,1
87,50.269,190.495,14,93,Myatt Snider,Chv,4223,27,5001,1
88,50.074,191.237,10,93,Myatt Snider,Chv,4223,27,5001,1
89,49.818,192.220,9,93,Myatt Snider,Chv,4223,27,5001,1
90,49.936,191.765,7,93,Myatt Snider,Chv,4223,27,5001,1
91,50.098,191.145,9,93,Myatt Snider,Chv,4223,27,5001,1
92,63.766,150.174,8,93,Myatt Snider,Chv,4223,27,5001,2
93,135.608,70.615,8,93,Myatt Snider,Chv,4223,27,5001,2
94,135.377,70.736,8,93,Myatt Snider,Chv,4223,27,5001,2
95,131.273,72.947,7,93,Myatt Snider,Chv,4223,27,5001,1
96,54.509,175.677,6,93,Myatt Snider,Chv,4223,27,5001,1
97,49.98,191.597,7,93,Myatt Snider,Chv,4223,27,5001,1
98,49.77,192.405,7,93,Myatt Snider,Chv,4223,27,5001,1
99,49.81,192.251,7,93,Myatt Snider,Chv,4223,27,5001,1
100,49.799,192.293,7,93,Myatt Snider,Chv,4223,27,5001,1
101,49.939,191.754,7,93,Myatt Snider,Chv,4223,27,5001,1
102,49.862,192.050,7,93,Myatt Snider,Chv,4223,27,5001,1
103,50.087,191.187,7,93,Myatt Snider,Chv,4223,27,5001,1
104,50.301,190.374,7,93,Myatt Snider,Chv,4223,27,5001,1
105,50.049,191.332,7,93,Myatt Snider,Chv,4223,27,5001,1
106,50.258,190.537,8,93,Myatt Snider,Chv,4223,27,5001,1
107,49.963,191.662,8,93,Myatt Snider,Chv,4223,27,5001,1
108,50.094,191.161,9,93,Myatt Snider,Chv,4223,27,5001,1
109,50.028,191.413,11,93,Myatt Snider,Chv,4223,27,5001,1
110,49.671,192.789,9,93,Myatt Snider,Chv,4223,27,5001,1
111,49.87,192.019,12,93,Myatt Snider,Chv,4223,27,5001,1
112,50.257,190.541,13,93,Myatt Snider,Chv,4223,27,5001,1
0,NA,NA,15,02,Brett Moffitt,Chv,4038,28,5001,8
1,54.937,174.309,18,02,Brett Moffitt,Chv,4038,28,5001,1
2,50.008,191.489,17,02,Brett Moffitt,Chv,4038,28,5001,1
3,49.573,193.170,14,02,Brett Moffitt,Chv,4038,28,5001,1
4,50.038,191.375,16,02,Brett Moffitt,Chv,4038,28,5001,1
5,49.842,192.127,14,02,Brett Moffitt,Chv,4038,28,5001,1
6,49.741,192.517,14,02,Brett Moffitt,Chv,4038,28,5001,1
7,50.41,189.962,17,02,Brett Moffitt,Chv,4038,28,5001,1
8,49.048,195.237,15,02,Brett Moffitt,Chv,4038,28,5001,1
9,49.524,193.361,12,02,Brett Moffitt,Chv,4038,28,5001,1
10,49.58,193.142,12,02,Brett Moffitt,Chv,4038,28,5001,1
11,49.518,193.384,11,02,Brett Moffitt,Chv,4038,28,5001,1
12,49.595,193.084,10,02,Brett Moffitt,Chv,4038,28,5001,1
13,49.373,193.952,10,02,Brett Moffitt,Chv,4038,28,5001,1
14,49.62,192.987,12,02,Brett Moffitt,Chv,4038,28,5001,1
15,49.309,194.204,11,02,Brett Moffitt,Chv,4038,28,5001,1
16,49.641,192.905,12,02,Brett Moffitt,Chv,4038,28,5001,1
17,49.366,193.980,10,02,Brett Moffitt,Chv,4038,28,5001,1
18,50.435,189.868,17,02,Brett Moffitt,Chv,4038,28,5001,1
19,49.573,193.170,16,02,Brett Moffitt,Chv,4038,28,5001,1
20,49.93,191.789,18,02,Brett Moffitt,Chv,4038,28,5001,1
21,49.8,192.289,18,02,Brett Moffitt,Chv,4038,28,5001,1
22,49.008,195.397,18,02,Brett Moffitt,Chv,4038,28,5001,1
23,49.254,194.421,18,02,Brett Moffitt,Chv,4038,28,5001,1
24,49.15,194.832,18,02,Brett Moffitt,Chv,4038,28,5001,1
25,50.623,189.163,17,02,Brett Moffitt,Chv,4038,28,5001,2
26,76.951,124.443,17,02,Brett Moffitt,Chv,4038,28,5001,2
27,158.441,60.439,23,02,Brett Moffitt,Chv,4038,28,5001,2
28,114.274,83.799,20,02,Brett Moffitt,Chv,4038,28,5001,2
29,123.416,77.591,18,02,Brett Moffitt,Chv,4038,28,5001,1
30,54.228,176.588,17,02,Brett Moffitt,Chv,4038,28,5001,1
31,50.055,191.310,16,02,Brett Moffitt,Chv,4038,28,5001,1
32,50.003,191.509,18,02,Brett Moffitt,Chv,4038,28,5001,1
33,49.726,192.575,16,02,Brett Moffitt,Chv,4038,28,5001,1
34,50.197,190.768,16,02,Brett Moffitt,Chv,4038,28,5001,1
35,49.961,191.670,15,02,Brett Moffitt,Chv,4038,28,5001,1
36,50.028,191.413,14,02,Brett Moffitt,Chv,4038,28,5001,1
37,49.843,192.123,14,02,Brett Moffitt,Chv,4038,28,5001,1
38,50.031,191.401,14,02,Brett Moffitt,Chv,4038,28,5001,1
39,50.323,190.291,14,02,Brett Moffitt,Chv,4038,28,5001,1
40,50.402,189.992,14,02,Brett Moffitt,Chv,4038,28,5001,1
41,50.251,190.563,14,02,Brett Moffitt,Chv,4038,28,5001,1
42,50.86,188.282,13,02,Brett Moffitt,Chv,4038,28,5001,2
43,90.074,106.313,14,02,Brett Moffitt,Chv,4038,28,5001,2
44,124.272,77.057,12,02,Brett Moffitt,Chv,4038,28,5001,2
45,133.176,71.905,11,02,Brett Moffitt,Chv,4038,28,5001,2
46,130.633,73.305,11,02,Brett Moffitt,Chv,4038,28,5001,2
47,101.57,94.280,11,02,Brett Moffitt,Chv,4038,28,5001,2
48,800.356,11.965,31,02,Brett Moffitt,Chv,4038,28,5001,2
49,132.807,72.105,28,02,Brett Moffitt,Chv,4038,28,5001,1
50,57.736,165.858,28,02,Brett Moffitt,Chv,4038,28,5001,2
51,87.179,109.843,28,02,Brett Moffitt,Chv,4038,28,5001,2
52,112.14,85.393,3,02,Brett Moffitt,Chv,4038,28,5001,2
53,130.357,73.460,3,02,Brett Moffitt,Chv,4038,28,5001,2
54,134.043,71.440,3,02,Brett Moffitt,Chv,4038,28,5001,2
55,132.757,72.132,3,02,Brett Moffitt,Chv,4038,28,5001,1
56,55.82,171.551,15,02,Brett Moffitt,Chv,4038,28,5001,1
57,50.097,191.149,15,02,Brett Moffitt,Chv,4038,28,5001,1
58,50.282,190.446,14,02,Brett Moffitt,Chv,4038,28,5001,1
59,50.243,190.594,14,02,Brett Moffitt,Chv,4038,28,5001,1
60,50.191,190.791,14,02,Brett Moffitt,Chv,4038,28,5001,1
61,50.159,190.913,14,02,Brett Moffitt,Chv,4038,28,5001,1
62,50.145,190.966,14,02,Brett Moffitt,Chv,4038,28,5001,1
63,50.146,190.962,14,02,Brett Moffitt,Chv,4038,28,5001,1
64,50.068,191.260,14,02,Brett Moffitt,Chv,4038,28,5001,1
65,50.387,190.049,14,02,Brett Moffitt,Chv,4038,28,5001,1
66,50.284,190.438,14,02,Brett Moffitt,Chv,4038,28,5001,1
67,50.303,190.366,14,02,Brett Moffitt,Chv,4038,28,5001,1
68,50.157,190.921,14,02,Brett Moffitt,Chv,4038,28,5001,1
69,49.995,191.539,14,02,Brett Moffitt,Chv,4038,28,5001,1
70,50.243,190.594,14,02,Brett Moffitt,Chv,4038,28,5001,1
71,50.222,190.673,14,02,Brett Moffitt,Chv,4038,28,5001,1
72,49.962,191.666,14,02,Brett Moffitt,Chv,4038,28,5001,1
73,50.152,190.940,14,02,Brett Moffitt,Chv,4038,28,5001,1
74,49.948,191.719,14,02,Brett Moffitt,Chv,4038,28,5001,1
75,50.12,191.061,14,02,Brett Moffitt,Chv,4038,28,5001,1
76,55.141,173.664,11,02,Brett Moffitt,Chv,4038,28,5001,2
77,73.866,129.640,10,02,Brett Moffitt,Chv,4038,28,5001,2
78,121.659,78.712,10,02,Brett Moffitt,Chv,4038,28,5001,2
79,134.646,71.120,10,02,Brett Moffitt,Chv,4038,28,5001,2
80,133.601,71.676,10,02,Brett Moffitt,Chv,4038,28,5001,2
81,152.362,62.850,13,02,Brett Moffitt,Chv,4038,28,5001,2
82,119.224,80.319,12,02,Brett Moffitt,Chv,4038,28,5001,2
83,131.648,72.739,12,02,Brett Moffitt,Chv,4038,28,5001,1
84,54.605,175.369,9,02,Brett Moffitt,Chv,4038,28,5001,1
85,50.367,190.124,13,02,Brett Moffitt,Chv,4038,28,5001,1
86,50.02,191.443,11,02,Brett Moffitt,Chv,4038,28,5001,1
87,50.211,190.715,8,02,Brett Moffitt,Chv,4038,28,5001,1
88,50.938,187.993,20,02,Brett Moffitt,Chv,4038,28,5001,1
89,49.551,193.255,17,02,Brett Moffitt,Chv,4038,28,5001,1
90,49.996,191.535,12,02,Brett Moffitt,Chv,4038,28,5001,1
91,49.944,191.735,11,02,Brett Moffitt,Chv,4038,28,5001,1
92,64.372,148.760,11,02,Brett Moffitt,Chv,4038,28,5001,2
93,136.288,70.263,11,02,Brett Moffitt,Chv,4038,28,5001,2
94,135.165,70.847,11,02,Brett Moffitt,Chv,4038,28,5001,2
95,130.186,73.556,11,02,Brett Moffitt,Chv,4038,28,5001,1
96,54.306,176.334,7,02,Brett Moffitt,Chv,4038,28,5001,1
97,50.53,189.511,13,02,Brett Moffitt,Chv,4038,28,5001,1
98,49.814,192.235,13,02,Brett Moffitt,Chv,4038,28,5001,1
99,50.766,188.630,19,02,Brett Moffitt,Chv,4038,28,5001,1
100,49.749,192.486,19,02,Brett Moffitt,Chv,4038,28,5001,1
101,49.854,192.081,19,02,Brett Moffitt,Chv,4038,28,5001,1
102,50.18,190.833,19,02,Brett Moffitt,Chv,4038,28,5001,1
103,49.804,192.274,20,02,Brett Moffitt,Chv,4038,28,5001,1
104,49.697,192.688,16,02,Brett Moffitt,Chv,4038,28,5001,1
105,49.98,191.597,18,02,Brett Moffitt,Chv,4038,28,5001,1
106,50.284,190.438,18,02,Brett Moffitt,Chv,4038,28,5001,1
107,50.103,191.126,16,02,Brett Moffitt,Chv,4038,28,5001,1
108,49.607,193.037,16,02,Brett Moffitt,Chv,4038,28,5001,1
109,50.142,190.978,18,02,Brett Moffitt,Chv,4038,28,5001,1
110,49.575,193.162,18,02,Brett Moffitt,Chv,4038,28,5001,1
111,49.914,191.850,18,02,Brett Moffitt,Chv,4038,28,5001,1
112,49.722,192.591,14,02,Brett Moffitt,Chv,4038,28,5001,1
0,NA,NA,30,52,Kody Vanderwal,Chv,4345,29,5001,8
1,66.232,144.583,36,52,Kody Vanderwal,Chv,4345,29,5001,1
2,137.289,69.751,37,52,Kody Vanderwal,Chv,4345,29,5001,1
3,708.785,13.510,37,52,Kody Vanderwal,Chv,4345,29,5001,1
4,61.536,155.616,37,52,Kody Vanderwal,Chv,4345,29,5001,1
5,52.905,181.004,37,52,Kody Vanderwal,Chv,4345,29,5001,1
6,52.552,182.220,37,52,Kody Vanderwal,Chv,4345,29,5001,1
7,51.969,184.264,37,52,Kody Vanderwal,Chv,4345,29,5001,1
8,50.967,187.886,37,52,Kody Vanderwal,Chv,4345,29,5001,1
9,51.011,187.724,37,52,Kody Vanderwal,Chv,4345,29,5001,1
10,52.654,181.867,37,52,Kody Vanderwal,Chv,4345,29,5001,1
11,56.707,168.868,37,52,Kody Vanderwal,Chv,4345,29,5001,1
12,105.063,91.145,37,52,Kody Vanderwal,Chv,4345,29,5001,1
13,158.389,60.459,37,52,Kody Vanderwal,Chv,4345,29,5001,1
14,115.035,83.244,37,52,Kody Vanderwal,Chv,4345,29,5001,1
15,54.58,175.449,37,52,Kody Vanderwal,Chv,4345,29,5001,1
16,51.332,186.550,37,52,Kody Vanderwal,Chv,4345,29,5001,1
17,51.378,186.383,37,52,Kody Vanderwal,Chv,4345,29,5001,1
18,50.733,188.753,37,52,Kody Vanderwal,Chv,4345,29,5001,1
19,50.907,188.108,37,52,Kody Vanderwal,Chv,4345,29,5001,1
20,51.273,186.765,37,52,Kody Vanderwal,Chv,4345,29,5001,1
21,51.498,185.949,37,52,Kody Vanderwal,Chv,4345,29,5001,1
22,51.627,185.484,37,52,Kody Vanderwal,Chv,4345,29,5001,1
23,51.708,185.194,37,52,Kody Vanderwal,Chv,4345,29,5001,1
24,51.764,184.993,37,52,Kody Vanderwal,Chv,4345,29,5001,1
25,51.78,184.936,37,52,Kody Vanderwal,Chv,4345,29,5001,2
26,51.775,184.954,37,52,Kody Vanderwal,Chv,4345,29,5001,2
27,59.972,159.675,37,52,Kody Vanderwal,Chv,4345,29,5001,2
28,81.78,117.095,37,52,Kody Vanderwal,Chv,4345,29,5001,2
29,113.804,84.145,37,52,Kody Vanderwal,Chv,4345,29,5001,1
30,133.533,71.713,37,52,Kody Vanderwal,Chv,4345,29,5001,1
31,131.635,72.747,37,52,Kody Vanderwal,Chv,4345,29,5001,1
32,116.893,81.921,37,52,Kody Vanderwal,Chv,4345,29,5001,1
33,762.947,12.551,37,52,Kody Vanderwal,Chv,4345,29,5001,1
34,145.218,65.942,37,52,Kody Vanderwal,Chv,4345,29,5001,1
35,57.554,166.383,37,52,Kody Vanderwal,Chv,4345,29,5001,1
36,87.097,109.946,37,52,Kody Vanderwal,Chv,4345,29,5001,1
37,111.683,85.743,37,52,Kody Vanderwal,Chv,4345,29,5001,1
38,164.396,58.250,37,52,Kody Vanderwal,Chv,4345,29,5001,1
39,113.584,84.308,37,52,Kody Vanderwal,Chv,4345,29,5001,1
40,122.958,77.880,37,52,Kody Vanderwal,Chv,4345,29,5001,1
41,54.627,175.298,37,52,Kody Vanderwal,Chv,4345,29,5001,1
42,50.494,189.646,37,52,Kody Vanderwal,Chv,4345,29,5001,2
43,50.625,189.156,37,52,Kody Vanderwal,Chv,4345,29,5001,2
44,50.152,190.940,37,52,Kody Vanderwal,Chv,4345,29,5001,2
45,50.073,191.241,37,52,Kody Vanderwal,Chv,4345,29,5001,2
46,50.219,190.685,36,52,Kody Vanderwal,Chv,4345,29,5001,2
47,50.376,190.091,36,52,Kody Vanderwal,Chv,4345,29,5001,2
48,49.849,192.100,36,52,Kody Vanderwal,Chv,4345,29,5001,2
49,50.028,191.413,35,52,Kody Vanderwal,Chv,4345,29,5001,1
50,50.287,190.427,35,52,Kody Vanderwal,Chv,4345,29,5001,2
51,50.547,189.447,35,52,Kody Vanderwal,Chv,4345,29,5001,2
52,50.334,190.249,35,52,Kody Vanderwal,Chv,4345,29,5001,2
53,50.249,190.571,35,52,Kody Vanderwal,Chv,4345,29,5001,2
54,50.474,189.721,35,52,Kody Vanderwal,Chv,4345,29,5001,2
55,50.038,191.375,35,52,Kody Vanderwal,Chv,4345,29,5001,1
56,49.719,192.602,35,52,Kody Vanderwal,Chv,4345,29,5001,1
57,50.489,189.665,35,52,Kody Vanderwal,Chv,4345,29,5001,1
58,50.034,191.390,35,52,Kody Vanderwal,Chv,4345,29,5001,1
59,50.526,189.526,35,52,Kody Vanderwal,Chv,4345,29,5001,1
60,50.202,190.749,35,52,Kody Vanderwal,Chv,4345,29,5001,1
61,58.609,163.388,35,52,Kody Vanderwal,Chv,4345,29,5001,1
62,86.483,110.727,35,52,Kody Vanderwal,Chv,4345,29,5001,1
63,110.564,86.610,35,52,Kody Vanderwal,Chv,4345,29,5001,1
64,134.573,71.158,35,52,Kody Vanderwal,Chv,4345,29,5001,1
65,121.564,78.773,35,52,Kody Vanderwal,Chv,4345,29,5001,1
66,76.12,125.801,35,52,Kody Vanderwal,Chv,4345,29,5001,1
67,65.49,146.221,35,52,Kody Vanderwal,Chv,4345,29,5001,1
68,163.618,58.527,35,52,Kody Vanderwal,Chv,4345,29,5001,1
69,103.86,92.201,35,52,Kody Vanderwal,Chv,4345,29,5001,1
70,55.318,173.108,35,52,Kody Vanderwal,Chv,4345,29,5001,1
71,50.745,188.708,35,52,Kody Vanderwal,Chv,4345,29,5001,1
72,50.562,189.391,35,52,Kody Vanderwal,Chv,4345,29,5001,1
73,49.967,191.646,35,52,Kody Vanderwal,Chv,4345,29,5001,1
74,51.405,186.285,35,52,Kody Vanderwal,Chv,4345,29,5001,1
75,50.459,189.778,35,52,Kody Vanderwal,Chv,4345,29,5001,1
76,50.456,189.789,33,52,Kody Vanderwal,Chv,4345,29,5001,2
77,51.115,187.342,32,52,Kody Vanderwal,Chv,4345,29,5001,2
78,65.806,145.519,31,52,Kody Vanderwal,Chv,4345,29,5001,2
79,133.894,71.519,31,52,Kody Vanderwal,Chv,4345,29,5001,2
80,66.492,144.017,31,52,Kody Vanderwal,Chv,4345,29,5001,2
81,72.763,131.605,31,52,Kody Vanderwal,Chv,4345,29,5001,2
82,122.494,78.175,31,52,Kody Vanderwal,Chv,4345,29,5001,2
83,54.748,174.910,31,52,Kody Vanderwal,Chv,4345,29,5001,1
84,50.299,190.382,31,52,Kody Vanderwal,Chv,4345,29,5001,1
85,49.855,192.077,31,52,Kody Vanderwal,Chv,4345,29,5001,1
86,49.734,192.544,31,52,Kody Vanderwal,Chv,4345,29,5001,1
87,50.352,190.181,31,52,Kody Vanderwal,Chv,4345,29,5001,1
88,50.047,191.340,31,52,Kody Vanderwal,Chv,4345,29,5001,1
89,50.575,189.343,31,52,Kody Vanderwal,Chv,4345,29,5001,1
90,50.18,190.833,31,52,Kody Vanderwal,Chv,4345,29,5001,1
91,50.156,190.924,31,52,Kody Vanderwal,Chv,4345,29,5001,1
92,50.659,189.029,31,52,Kody Vanderwal,Chv,4345,29,5001,2
93,50.641,189.096,30,52,Kody Vanderwal,Chv,4345,29,5001,2
94,51.068,187.515,30,52,Kody Vanderwal,Chv,4345,29,5001,2
95,51.858,184.658,30,52,Kody Vanderwal,Chv,4345,29,5001,1
96,50.989,187.805,29,52,Kody Vanderwal,Chv,4345,29,5001,1
97,50.927,188.034,29,52,Kody Vanderwal,Chv,4345,29,5001,1
98,51.347,186.496,29,52,Kody Vanderwal,Chv,4345,29,5001,1
99,51.183,187.093,29,52,Kody Vanderwal,Chv,4345,29,5001,1
100,60.755,157.617,29,52,Kody Vanderwal,Chv,4345,29,5001,1
0,NA,NA,4,7,Justin Allgaier,Chv,34,30,5001,8
1,54.935,174.315,4,7,Justin Allgaier,Chv,34,30,5001,1
2,49.939,191.754,1,7,Justin Allgaier,Chv,34,30,5001,1
3,49.91,191.865,3,7,Justin Allgaier,Chv,34,30,5001,1
4,49.966,191.650,4,7,Justin Allgaier,Chv,34,30,5001,1
5,49.862,192.050,4,7,Justin Allgaier,Chv,34,30,5001,1
6,49.797,192.301,4,7,Justin Allgaier,Chv,34,30,5001,1
7,49.857,192.069,2,7,Justin Allgaier,Chv,34,30,5001,1
8,49.509,193.419,2,7,Justin Allgaier,Chv,34,30,5001,1
9,49.778,192.374,3,7,Justin Allgaier,Chv,34,30,5001,1
10,49.5,193.455,2,7,Justin Allgaier,Chv,34,30,5001,1
11,49.775,192.386,4,7,Justin Allgaier,Chv,34,30,5001,1
12,49.541,193.294,4,7,Justin Allgaier,Chv,34,30,5001,1
13,49.461,193.607,5,7,Justin Allgaier,Chv,34,30,5001,1
14,49.374,193.948,3,7,Justin Allgaier,Chv,34,30,5001,1
15,49.431,193.725,3,7,Justin Allgaier,Chv,34,30,5001,1
16,49.575,193.162,3,7,Justin Allgaier,Chv,34,30,5001,1
17,49.549,193.263,5,7,Justin Allgaier,Chv,34,30,5001,1
18,49.852,192.089,6,7,Justin Allgaier,Chv,34,30,5001,1
19,49.387,193.897,6,7,Justin Allgaier,Chv,34,30,5001,1
20,49.504,193.439,6,7,Justin Allgaier,Chv,34,30,5001,1
21,49.436,193.705,6,7,Justin Allgaier,Chv,34,30,5001,1
22,49.468,193.580,6,7,Justin Allgaier,Chv,34,30,5001,1
23,49.49,193.494,6,7,Justin Allgaier,Chv,34,30,5001,1
24,49.463,193.599,5,7,Justin Allgaier,Chv,34,30,5001,1
25,49.994,191.543,10,7,Justin Allgaier,Chv,34,30,5001,2
26,74.641,128.294,11,7,Justin Allgaier,Chv,34,30,5001,2
27,156.024,61.375,19,7,Justin Allgaier,Chv,34,30,5001,2
28,118.089,81.091,16,7,Justin Allgaier,Chv,34,30,5001,2
29,125.423,76.350,15,7,Justin Allgaier,Chv,34,30,5001,1
30,54.431,175.929,15,7,Justin Allgaier,Chv,34,30,5001,1
31,49.912,191.858,13,7,Justin Allgaier,Chv,34,30,5001,1
32,49.705,192.657,9,7,Justin Allgaier,Chv,34,30,5001,1
33,49.699,192.680,7,7,Justin Allgaier,Chv,34,30,5001,1
34,50.029,191.409,5,7,Justin Allgaier,Chv,34,30,5001,1
35,49.775,192.386,5,7,Justin Allgaier,Chv,34,30,5001,1
36,49.91,191.865,5,7,Justin Allgaier,Chv,34,30,5001,1
37,50.01,191.482,5,7,Justin Allgaier,Chv,34,30,5001,1
38,49.997,191.531,5,7,Justin Allgaier,Chv,34,30,5001,1
39,50.204,190.742,5,7,Justin Allgaier,Chv,34,30,5001,1
