Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
4,34.441,156.790,30,08,Joe Graf Jr,Chv,4313,28,4988,1
5,34.558,156.259,30,08,Joe Graf Jr,Chv,4313,28,4988,1
6,34.684,155.691,29,08,Joe Graf Jr,Chv,4313,28,4988,1
7,34.608,156.033,29,08,Joe Graf Jr,Chv,4313,28,4988,1
8,35.15,153.627,30,08,Joe Graf Jr,Chv,4313,28,4988,1
9,35.303,152.962,30,08,Joe Graf Jr,Chv,4313,28,4988,1
10,35.377,152.642,27,08,Joe Graf Jr,Chv,4313,28,4988,1
11,35.547,151.912,28,08,Joe Graf Jr,Chv,4313,28,4988,1
12,35.67,151.388,28,08,Joe Graf Jr,Chv,4313,28,4988,1
13,35.503,152.100,28,08,Joe Graf Jr,Chv,4313,28,4988,1
14,35.67,151.388,28,08,Joe Graf Jr,Chv,4313,28,4988,1
15,35.333,152.832,28,08,Joe Graf Jr,Chv,4313,28,4988,1
16,35.364,152.698,28,08,Joe Graf Jr,Chv,4313,28,4988,1
17,35.637,151.528,28,08,Joe Graf Jr,Chv,4313,28,4988,1
18,35.326,152.862,28,08,Joe Graf Jr,Chv,4313,28,4988,1
19,35.327,152.858,28,08,Joe Graf Jr,Chv,4313,28,4988,1
20,38.402,140.618,28,08,Joe Graf Jr,Chv,4313,28,4988,1
21,41.936,128.768,28,08,Joe Graf Jr,Chv,4313,28,4988,2
22,102.541,52.662,28,08,Joe Graf Jr,Chv,4313,28,4988,2
23,65.336,82.650,26,08,Joe Graf Jr,Chv,4313,28,4988,2
24,94.652,57.051,25,08,Joe Graf Jr,Chv,4313,28,4988,2
25,89.32,60.457,24,08,Joe Graf Jr,Chv,4313,28,4988,1
26,36.417,148.282,25,08,Joe Graf Jr,Chv,4313,28,4988,1
27,35.145,153.649,25,08,Joe Graf Jr,Chv,4313,28,4988,1
28,35.007,154.255,24,08,Joe Graf Jr,Chv,4313,28,4988,1
29,35.38,152.629,24,08,Joe Graf Jr,Chv,4313,28,4988,1
30,35.076,153.951,24,08,Joe Graf Jr,Chv,4313,28,4988,1
31,35.086,153.908,24,08,Joe Graf Jr,Chv,4313,28,4988,1
32,35.584,151.754,24,08,Joe Graf Jr,Chv,4313,28,4988,1
33,35.439,152.375,23,08,Joe Graf Jr,Chv,4313,28,4988,1
34,35.261,153.144,23,08,Joe Graf Jr,Chv,4313,28,4988,1
35,35.299,152.979,23,08,Joe Graf Jr,Chv,4313,28,4988,1
36,35.332,152.836,23,08,Joe Graf Jr,Chv,4313,28,4988,1
37,35.292,153.009,23,08,Joe Graf Jr,Chv,4313,28,4988,1
38,35.485,152.177,23,08,Joe Graf Jr,Chv,4313,28,4988,1
39,35.622,151.592,23,08,Joe Graf Jr,Chv,4313,28,4988,1
40,36.303,148.748,23,08,Joe Graf Jr,Chv,4313,28,4988,1
41,48.833,110.581,23,08,Joe Graf Jr,Chv,4313,28,4988,2
42,86.195,62.649,23,08,Joe Graf Jr,Chv,4313,28,4988,2
43,123.684,43.660,25,08,Joe Graf Jr,Chv,4313,28,4988,2
44,77.475,69.700,17,08,Joe Graf Jr,Chv,4313,28,4988,2
45,98.415,54.870,17,08,Joe Graf Jr,Chv,4313,28,4988,2
46,93.12,57.990,18,08,Joe Graf Jr,Chv,4313,28,4988,1
47,35.495,152.134,18,08,Joe Graf Jr,Chv,4313,28,4988,1
48,33.857,159.494,18,08,Joe Graf Jr,Chv,4313,28,4988,1
49,34.163,158.066,18,08,Joe Graf Jr,Chv,4313,28,4988,1
50,34.45,156.749,18,08,Joe Graf Jr,Chv,4313,28,4988,1
51,34.592,156.105,19,08,Joe Graf Jr,Chv,4313,28,4988,1
52,34.515,156.454,20,08,Joe Graf Jr,Chv,4313,28,4988,1
53,34.743,155.427,20,08,Joe Graf Jr,Chv,4313,28,4988,1
54,34.893,154.759,21,08,Joe Graf Jr,Chv,4313,28,4988,1
55,34.866,154.879,21,08,Joe Graf Jr,Chv,4313,28,4988,1
56,34.932,154.586,22,08,Joe Graf Jr,Chv,4313,28,4988,1
57,35.136,153.689,22,08,Joe Graf Jr,Chv,4313,28,4988,1
58,35.335,152.823,23,08,Joe Graf Jr,Chv,4313,28,4988,1
59,35.284,153.044,24,08,Joe Graf Jr,Chv,4313,28,4988,1
60,35.152,153.619,24,08,Joe Graf Jr,Chv,4313,28,4988,1
61,35.121,153.754,24,08,Joe Graf Jr,Chv,4313,28,4988,1
62,35.479,152.203,24,08,Joe Graf Jr,Chv,4313,28,4988,1
63,35.434,152.396,23,08,Joe Graf Jr,Chv,4313,28,4988,1
64,35.216,153.339,23,08,Joe Graf Jr,Chv,4313,28,4988,1
65,35.123,153.745,23,08,Joe Graf Jr,Chv,4313,28,4988,1
66,35.289,153.022,23,08,Joe Graf Jr,Chv,4313,28,4988,1
67,35.226,153.296,23,08,Joe Graf Jr,Chv,4313,28,4988,1
68,35.356,152.732,23,08,Joe Graf Jr,Chv,4313,28,4988,1
69,35.377,152.642,23,08,Joe Graf Jr,Chv,4313,28,4988,1
70,35.55,151.899,24,08,Joe Graf Jr,Chv,4313,28,4988,1
71,35.611,151.639,24,08,Joe Graf Jr,Chv,4313,28,4988,1
72,35.321,152.884,24,08,Joe Graf Jr,Chv,4313,28,4988,1
73,35.334,152.827,24,08,Joe Graf Jr,Chv,4313,28,4988,1
74,35.12,153.759,24,08,Joe Graf Jr,Chv,4313,28,4988,1
75,35.168,153.549,24,08,Joe Graf Jr,Chv,4313,28,4988,1
76,35.417,152.469,24,08,Joe Graf Jr,Chv,4313,28,4988,1
77,35.811,150.792,24,08,Joe Graf Jr,Chv,4313,28,4988,1
78,35.324,152.871,24,08,Joe Graf Jr,Chv,4313,28,4988,1
79,35.484,152.181,24,08,Joe Graf Jr,Chv,4313,28,4988,1
80,47.123,114.594,24,08,Joe Graf Jr,Chv,4313,28,4988,1
81,91.069,59.296,24,08,Joe Graf Jr,Chv,4313,28,4988,2
82,98.919,54.590,24,08,Joe Graf Jr,Chv,4313,28,4988,2
83,128.901,41.893,28,08,Joe Graf Jr,Chv,4313,28,4988,2
84,84.128,64.188,25,08,Joe Graf Jr,Chv,4313,28,4988,2
85,88.601,60.947,24,08,Joe Graf Jr,Chv,4313,28,4988,2
86,36.475,148.047,26,08,Joe Graf Jr,Chv,4313,28,4988,1
87,34.256,157.637,26,08,Joe Graf Jr,Chv,4313,28,4988,1
88,34.208,157.858,26,08,Joe Graf Jr,Chv,4313,28,4988,1
89,34.25,157.664,26,08,Joe Graf Jr,Chv,4313,28,4988,1
90,34.436,156.813,26,08,Joe Graf Jr,Chv,4313,28,4988,1
91,34.684,155.691,26,08,Joe Graf Jr,Chv,4313,28,4988,1
92,34.809,155.132,25,08,Joe Graf Jr,Chv,4313,28,4988,1
93,34.616,155.997,25,08,Joe Graf Jr,Chv,4313,28,4988,1
94,34.647,155.858,25,08,Joe Graf Jr,Chv,4313,28,4988,1
95,35.03,154.154,25,08,Joe Graf Jr,Chv,4313,28,4988,1
96,35.043,154.096,25,08,Joe Graf Jr,Chv,4313,28,4988,1
97,34.87,154.861,25,08,Joe Graf Jr,Chv,4313,28,4988,1
98,35.04,154.110,25,08,Joe Graf Jr,Chv,4313,28,4988,1
99,35.076,153.951,25,08,Joe Graf Jr,Chv,4313,28,4988,1
100,35.243,153.222,25,08,Joe Graf Jr,Chv,4313,28,4988,1
101,35.112,153.794,25,08,Joe Graf Jr,Chv,4313,28,4988,1
102,35.169,153.544,25,08,Joe Graf Jr,Chv,4313,28,4988,1
103,35.252,153.183,25,08,Joe Graf Jr,Chv,4313,28,4988,1
104,35.441,152.366,25,08,Joe Graf Jr,Chv,4313,28,4988,1
105,35.363,152.702,26,08,Joe Graf Jr,Chv,4313,28,4988,1
106,35.727,151.146,26,08,Joe Graf Jr,Chv,4313,28,4988,1
107,35.239,153.239,26,08,Joe Graf Jr,Chv,4313,28,4988,1
108,35.521,152.023,26,08,Joe Graf Jr,Chv,4313,28,4988,1
109,35.789,150.884,27,08,Joe Graf Jr,Chv,4313,28,4988,1
110,36.221,149.085,28,08,Joe Graf Jr,Chv,4313,28,4988,1
111,35.756,151.024,28,08,Joe Graf Jr,Chv,4313,28,4988,1
112,35.548,151.907,28,08,Joe Graf Jr,Chv,4313,28,4988,1
113,35.67,151.388,28,08,Joe Graf Jr,Chv,4313,28,4988,1
114,35.781,150.918,28,08,Joe Graf Jr,Chv,4313,28,4988,1
115,36.031,149.871,28,08,Joe Graf Jr,Chv,4313,28,4988,1
116,35.757,151.019,28,08,Joe Graf Jr,Chv,4313,28,4988,1
117,35.888,150.468,28,08,Joe Graf Jr,Chv,4313,28,4988,1
118,35.94,150.250,28,08,Joe Graf Jr,Chv,4313,28,4988,1
119,35.794,150.863,28,08,Joe Graf Jr,Chv,4313,28,4988,1
120,35.849,150.632,28,08,Joe Graf Jr,Chv,4313,28,4988,1
121,35.926,150.309,28,08,Joe Graf Jr,Chv,4313,28,4988,1
122,36.041,149.829,28,08,Joe Graf Jr,Chv,4313,28,4988,1
123,36.451,148.144,28,08,Joe Graf Jr,Chv,4313,28,4988,1
124,35.829,150.716,27,08,Joe Graf Jr,Chv,4313,28,4988,1
125,35.853,150.615,27,08,Joe Graf Jr,Chv,4313,28,4988,1
126,35.701,151.256,27,08,Joe Graf Jr,Chv,4313,28,4988,1
127,35.99,150.042,27,08,Joe Graf Jr,Chv,4313,28,4988,1
128,36.241,149.003,27,08,Joe Graf Jr,Chv,4313,28,4988,1
129,71.777,75.233,30,08,Joe Graf Jr,Chv,4313,28,4988,1
130,49.469,109.159,32,08,Joe Graf Jr,Chv,4313,28,4988,1
131,34.143,158.158,32,08,Joe Graf Jr,Chv,4313,28,4988,1
132,34.332,157.288,32,08,Joe Graf Jr,Chv,4313,28,4988,1
133,34.452,156.740,32,08,Joe Graf Jr,Chv,4313,28,4988,1
134,34.701,155.615,30,08,Joe Graf Jr,Chv,4313,28,4988,8
135,34.603,156.056,30,08,Joe Graf Jr,Chv,4313,28,4988,1
136,34.889,154.777,29,08,Joe Graf Jr,Chv,4313,28,4988,1
137,34.732,155.476,27,08,Joe Graf Jr,Chv,4313,28,4988,1
138,34.942,154.542,27,08,Joe Graf Jr,Chv,4313,28,4988,1
139,34.836,155.012,27,08,Joe Graf Jr,Chv,4313,28,4988,1
140,35.042,154.101,27,08,Joe Graf Jr,Chv,4313,28,4988,1
141,35.27,153.105,27,08,Joe Graf Jr,Chv,4313,28,4988,1
142,35.243,153.222,27,08,Joe Graf Jr,Chv,4313,28,4988,1
143,35.245,153.213,27,08,Joe Graf Jr,Chv,4313,28,4988,1
144,35.365,152.693,27,08,Joe Graf Jr,Chv,4313,28,4988,1
145,35.438,152.379,27,08,Joe Graf Jr,Chv,4313,28,4988,1
146,35.234,153.261,27,08,Joe Graf Jr,Chv,4313,28,4988,1
147,35.564,151.839,26,08,Joe Graf Jr,Chv,4313,28,4988,1
148,35.597,151.698,26,08,Joe Graf Jr,Chv,4313,28,4988,1
149,35.437,152.383,26,08,Joe Graf Jr,Chv,4313,28,4988,1
150,35.321,152.884,26,08,Joe Graf Jr,Chv,4313,28,4988,1
151,35.312,152.923,26,08,Joe Graf Jr,Chv,4313,28,4988,1
152,35.534,151.967,26,08,Joe Graf Jr,Chv,4313,28,4988,1
153,35.523,152.014,26,08,Joe Graf Jr,Chv,4313,28,4988,1
154,35.571,151.809,26,08,Joe Graf Jr,Chv,4313,28,4988,1
155,35.303,152.962,26,08,Joe Graf Jr,Chv,4313,28,4988,1
156,35.57,151.813,26,08,Joe Graf Jr,Chv,4313,28,4988,1
157,35.632,151.549,26,08,Joe Graf Jr,Chv,4313,28,4988,1
158,35.619,151.604,26,08,Joe Graf Jr,Chv,4313,28,4988,1
159,35.679,151.350,25,08,Joe Graf Jr,Chv,4313,28,4988,1
160,93.201,57.939,28,08,Joe Graf Jr,Chv,4313,28,4988,1
161,62.216,86.794,28,08,Joe Graf Jr,Chv,4313,28,4988,1
162,85.55,63.121,28,08,Joe Graf Jr,Chv,4313,28,4988,1
163,101.861,53.013,28,08,Joe Graf Jr,Chv,4313,28,4988,1
164,103.422,52.213,31,08,Joe Graf Jr,Chv,4313,28,4988,2
165,46.775,115.446,31,08,Joe Graf Jr,Chv,4313,28,4988,2
166,85.607,63.079,30,08,Joe Graf Jr,Chv,4313,28,4988,2
167,101.593,53.153,30,08,Joe Graf Jr,Chv,4313,28,4988,2
168,104.794,51.530,31,08,Joe Graf Jr,Chv,4313,28,4988,1
169,102.271,52.801,30,08,Joe Graf Jr,Chv,4313,28,4988,2
170,36.769,146.863,28,08,Joe Graf Jr,Chv,4313,28,4988,2
171,34.616,155.997,28,08,Joe Graf Jr,Chv,4313,28,4988,2
0,NA,NA,31,13,Chad Finchum,Tyt,4232,29,4988,8
1,35.618,151.609,29,13,Chad Finchum,Tyt,4232,29,4988,1
2,34.615,156.002,30,13,Chad Finchum,Tyt,4232,29,4988,1
3,34.763,155.338,30,13,Chad Finchum,Tyt,4232,29,4988,1
4,34.693,155.651,31,13,Chad Finchum,Tyt,4232,29,4988,1
5,34.86,154.905,32,13,Chad Finchum,Tyt,4232,29,4988,1
6,34.913,154.670,32,13,Chad Finchum,Tyt,4232,29,4988,1
7,34.963,154.449,32,13,Chad Finchum,Tyt,4232,29,4988,1
8,34.929,154.599,32,13,Chad Finchum,Tyt,4232,29,4988,1
9,35.029,154.158,32,13,Chad Finchum,Tyt,4232,29,4988,1
10,35.533,151.971,32,13,Chad Finchum,Tyt,4232,29,4988,1
11,35.605,151.664,31,13,Chad Finchum,Tyt,4232,29,4988,1
12,35.284,153.044,31,13,Chad Finchum,Tyt,4232,29,4988,1
13,35.519,152.031,30,13,Chad Finchum,Tyt,4232,29,4988,1
14,35.497,152.126,30,13,Chad Finchum,Tyt,4232,29,4988,1
15,35.703,151.248,31,13,Chad Finchum,Tyt,4232,29,4988,1
16,35.424,152.439,31,13,Chad Finchum,Tyt,4232,29,4988,1
17,35.574,151.796,31,13,Chad Finchum,Tyt,4232,29,4988,1
18,35.464,152.267,31,13,Chad Finchum,Tyt,4232,29,4988,1
19,35.686,151.320,31,13,Chad Finchum,Tyt,4232,29,4988,1
20,42.885,125.918,31,13,Chad Finchum,Tyt,4232,29,4988,1
21,77.624,69.566,31,13,Chad Finchum,Tyt,4232,29,4988,2
22,38.036,141.971,23,13,Chad Finchum,Tyt,4232,29,4988,2
23,79.442,67.974,17,13,Chad Finchum,Tyt,4232,29,4988,2
24,109.982,49.099,31,13,Chad Finchum,Tyt,4232,29,4988,2
25,85.14,63.425,31,13,Chad Finchum,Tyt,4232,29,4988,1
26,37.383,144.451,31,13,Chad Finchum,Tyt,4232,29,4988,1
27,35.501,152.108,31,13,Chad Finchum,Tyt,4232,29,4988,1
28,35.313,152.918,31,13,Chad Finchum,Tyt,4232,29,4988,1
29,35.674,151.371,30,13,Chad Finchum,Tyt,4232,29,4988,1
30,35.611,151.639,30,13,Chad Finchum,Tyt,4232,29,4988,1
31,35.939,150.255,30,13,Chad Finchum,Tyt,4232,29,4988,1
32,35.792,150.872,30,13,Chad Finchum,Tyt,4232,29,4988,1
33,35.792,150.872,30,13,Chad Finchum,Tyt,4232,29,4988,1
34,35.93,150.292,30,13,Chad Finchum,Tyt,4232,29,4988,1
35,35.846,150.644,30,13,Chad Finchum,Tyt,4232,29,4988,1
36,35.88,150.502,30,13,Chad Finchum,Tyt,4232,29,4988,1
37,35.838,150.678,30,13,Chad Finchum,Tyt,4232,29,4988,1
38,36.763,146.887,30,13,Chad Finchum,Tyt,4232,29,4988,1
39,35.942,150.242,30,13,Chad Finchum,Tyt,4232,29,4988,1
40,37.32,144.695,30,13,Chad Finchum,Tyt,4232,29,4988,1
41,44.117,122.402,30,13,Chad Finchum,Tyt,4232,29,4988,2
42,84.676,63.772,30,13,Chad Finchum,Tyt,4232,29,4988,2
43,99.125,54.477,16,13,Chad Finchum,Tyt,4232,29,4988,2
44,105.602,51.135,31,13,Chad Finchum,Tyt,4232,29,4988,2
45,100.897,53.520,31,13,Chad Finchum,Tyt,4232,29,4988,2
46,84.035,64.259,31,13,Chad Finchum,Tyt,4232,29,4988,1
47,36.487,147.998,31,13,Chad Finchum,Tyt,4232,29,4988,1
48,34.904,154.710,31,13,Chad Finchum,Tyt,4232,29,4988,1
49,35.058,154.030,31,13,Chad Finchum,Tyt,4232,29,4988,1
50,34.772,155.297,31,13,Chad Finchum,Tyt,4232,29,4988,1
51,34.926,154.613,31,13,Chad Finchum,Tyt,4232,29,4988,1
52,35.032,154.145,31,13,Chad Finchum,Tyt,4232,29,4988,1
53,35.078,153.943,30,13,Chad Finchum,Tyt,4232,29,4988,1
54,35.108,153.811,30,13,Chad Finchum,Tyt,4232,29,4988,1
55,35.059,154.026,30,13,Chad Finchum,Tyt,4232,29,4988,1
56,35.311,152.927,30,13,Chad Finchum,Tyt,4232,29,4988,1
57,35.405,152.521,30,13,Chad Finchum,Tyt,4232,29,4988,1
58,35.269,153.109,30,13,Chad Finchum,Tyt,4232,29,4988,1
59,35.356,152.732,30,13,Chad Finchum,Tyt,4232,29,4988,1
60,35.55,151.899,30,13,Chad Finchum,Tyt,4232,29,4988,1
61,35.312,152.923,30,13,Chad Finchum,Tyt,4232,29,4988,1
62,35.275,153.083,30,13,Chad Finchum,Tyt,4232,29,4988,1
63,35.581,151.766,30,13,Chad Finchum,Tyt,4232,29,4988,1
64,35.586,151.745,30,13,Chad Finchum,Tyt,4232,29,4988,1
65,35.579,151.775,30,13,Chad Finchum,Tyt,4232,29,4988,1
66,35.881,150.497,30,13,Chad Finchum,Tyt,4232,29,4988,1
67,35.661,151.426,30,13,Chad Finchum,Tyt,4232,29,4988,1
68,35.787,150.893,30,13,Chad Finchum,Tyt,4232,29,4988,1
69,35.885,150.481,30,13,Chad Finchum,Tyt,4232,29,4988,1
70,36.002,149.992,30,13,Chad Finchum,Tyt,4232,29,4988,1
71,35.748,151.057,30,13,Chad Finchum,Tyt,4232,29,4988,1
72,36.125,149.481,30,13,Chad Finchum,Tyt,4232,29,4988,1
73,36.393,148.380,30,13,Chad Finchum,Tyt,4232,29,4988,1
74,36.796,146.755,30,13,Chad Finchum,Tyt,4232,29,4988,1
75,36.234,149.031,30,13,Chad Finchum,Tyt,4232,29,4988,1
76,36.003,149.988,30,13,Chad Finchum,Tyt,4232,29,4988,1
77,36.011,149.954,30,13,Chad Finchum,Tyt,4232,29,4988,1
78,36.271,148.879,30,13,Chad Finchum,Tyt,4232,29,4988,1
79,36.715,147.079,30,13,Chad Finchum,Tyt,4232,29,4988,1
80,47.507,113.667,30,13,Chad Finchum,Tyt,4232,29,4988,1
81,82.028,65.831,30,13,Chad Finchum,Tyt,4232,29,4988,2
82,93.09,58.008,30,13,Chad Finchum,Tyt,4232,29,4988,2
83,101.855,53.017,27,13,Chad Finchum,Tyt,4232,29,4988,2
84,121.525,44.435,31,13,Chad Finchum,Tyt,4232,29,4988,2
85,76.019,71.035,31,13,Chad Finchum,Tyt,4232,29,4988,2
86,36.374,148.458,31,13,Chad Finchum,Tyt,4232,29,4988,1
87,34.643,155.876,30,13,Chad Finchum,Tyt,4232,29,4988,1
88,34.421,156.881,30,13,Chad Finchum,Tyt,4232,29,4988,1
89,34.506,156.495,30,13,Chad Finchum,Tyt,4232,29,4988,1
90,34.724,155.512,30,13,Chad Finchum,Tyt,4232,29,4988,1
91,35.054,154.048,30,13,Chad Finchum,Tyt,4232,29,4988,1
92,34.899,154.732,29,13,Chad Finchum,Tyt,4232,29,4988,1
93,34.835,155.017,29,13,Chad Finchum,Tyt,4232,29,4988,1
94,34.95,154.506,29,13,Chad Finchum,Tyt,4232,29,4988,1
95,34.882,154.808,29,13,Chad Finchum,Tyt,4232,29,4988,1
96,35.278,153.070,29,13,Chad Finchum,Tyt,4232,29,4988,1
97,35.25,153.191,29,13,Chad Finchum,Tyt,4232,29,4988,1
98,35.315,152.910,29,13,Chad Finchum,Tyt,4232,29,4988,1
99,35.186,153.470,29,13,Chad Finchum,Tyt,4232,29,4988,1
100,35.241,153.231,29,13,Chad Finchum,Tyt,4232,29,4988,1
101,35.459,152.289,29,13,Chad Finchum,Tyt,4232,29,4988,1
102,35.342,152.793,29,13,Chad Finchum,Tyt,4232,29,4988,1
103,35.238,153.244,29,13,Chad Finchum,Tyt,4232,29,4988,1
104,35.322,152.879,29,13,Chad Finchum,Tyt,4232,29,4988,1
105,35.9,150.418,29,13,Chad Finchum,Tyt,4232,29,4988,1
106,35.353,152.745,29,13,Chad Finchum,Tyt,4232,29,4988,1
107,35.7,151.261,29,13,Chad Finchum,Tyt,4232,29,4988,1
108,35.311,152.927,29,13,Chad Finchum,Tyt,4232,29,4988,1
109,35.546,151.916,29,13,Chad Finchum,Tyt,4232,29,4988,1
110,36.004,149.983,29,13,Chad Finchum,Tyt,4232,29,4988,1
111,35.552,151.890,29,13,Chad Finchum,Tyt,4232,29,4988,1
112,36.201,149.167,29,13,Chad Finchum,Tyt,4232,29,4988,1
113,35.886,150.477,29,13,Chad Finchum,Tyt,4232,29,4988,1
114,35.444,152.353,29,13,Chad Finchum,Tyt,4232,29,4988,1
115,35.735,151.112,29,13,Chad Finchum,Tyt,4232,29,4988,1
116,35.609,151.647,29,13,Chad Finchum,Tyt,4232,29,4988,1
117,35.591,151.724,29,13,Chad Finchum,Tyt,4232,29,4988,1
118,35.612,151.634,29,13,Chad Finchum,Tyt,4232,29,4988,1
119,36.012,149.950,29,13,Chad Finchum,Tyt,4232,29,4988,1
120,35.745,151.070,29,13,Chad Finchum,Tyt,4232,29,4988,1
121,35.761,151.002,29,13,Chad Finchum,Tyt,4232,29,4988,1
122,35.69,151.303,29,13,Chad Finchum,Tyt,4232,29,4988,1
123,35.774,150.948,29,13,Chad Finchum,Tyt,4232,29,4988,1
124,35.982,150.075,28,13,Chad Finchum,Tyt,4232,29,4988,1
125,35.847,150.640,28,13,Chad Finchum,Tyt,4232,29,4988,1
126,35.768,150.973,28,13,Chad Finchum,Tyt,4232,29,4988,1
127,35.935,150.271,28,13,Chad Finchum,Tyt,4232,29,4988,1
128,35.865,150.565,28,13,Chad Finchum,Tyt,4232,29,4988,1
129,35.706,151.235,27,13,Chad Finchum,Tyt,4232,29,4988,1
130,35.683,151.333,27,13,Chad Finchum,Tyt,4232,29,4988,1
131,35.702,151.252,27,13,Chad Finchum,Tyt,4232,29,4988,1
132,35.575,151.792,26,13,Chad Finchum,Tyt,4232,29,4988,1
133,35.766,150.981,26,13,Chad Finchum,Tyt,4232,29,4988,1
134,35.603,151.673,25,13,Chad Finchum,Tyt,4232,29,4988,8
135,49.179,109.803,26,13,Chad Finchum,Tyt,4232,29,4988,1
136,89.43,60.382,31,13,Chad Finchum,Tyt,4232,29,4988,1
137,35.57,151.813,30,13,Chad Finchum,Tyt,4232,29,4988,1
138,35.358,152.724,29,13,Chad Finchum,Tyt,4232,29,4988,1
139,35.295,152.996,29,13,Chad Finchum,Tyt,4232,29,4988,1
140,35.538,151.950,29,13,Chad Finchum,Tyt,4232,29,4988,1
141,35.304,152.957,29,13,Chad Finchum,Tyt,4232,29,4988,1
142,35.937,150.263,29,13,Chad Finchum,Tyt,4232,29,4988,1
143,35.761,151.002,29,13,Chad Finchum,Tyt,4232,29,4988,1
144,35.975,150.104,29,13,Chad Finchum,Tyt,4232,29,4988,1
145,35.755,151.028,29,13,Chad Finchum,Tyt,4232,29,4988,1
146,35.831,150.707,29,13,Chad Finchum,Tyt,4232,29,4988,1
147,35.903,150.405,28,13,Chad Finchum,Tyt,4232,29,4988,1
148,36.053,149.779,28,13,Chad Finchum,Tyt,4232,29,4988,1
149,35.764,150.990,28,13,Chad Finchum,Tyt,4232,29,4988,1
150,35.635,151.536,28,13,Chad Finchum,Tyt,4232,29,4988,1
151,35.805,150.817,28,13,Chad Finchum,Tyt,4232,29,4988,1
152,35.603,151.673,28,13,Chad Finchum,Tyt,4232,29,4988,1
153,35.654,151.456,28,13,Chad Finchum,Tyt,4232,29,4988,1
154,35.596,151.702,28,13,Chad Finchum,Tyt,4232,29,4988,1
155,36.081,149.663,28,13,Chad Finchum,Tyt,4232,29,4988,1
156,35.888,150.468,28,13,Chad Finchum,Tyt,4232,29,4988,1
157,36.17,149.295,28,13,Chad Finchum,Tyt,4232,29,4988,1
158,36.012,149.950,28,13,Chad Finchum,Tyt,4232,29,4988,1
159,37.726,143.137,28,13,Chad Finchum,Tyt,4232,29,4988,1
160,47.453,113.797,27,13,Chad Finchum,Tyt,4232,29,4988,1
161,51.176,105.518,27,13,Chad Finchum,Tyt,4232,29,4988,1
162,102.891,52.483,27,13,Chad Finchum,Tyt,4232,29,4988,1
163,98.412,54.871,27,13,Chad Finchum,Tyt,4232,29,4988,1
164,107.638,50.168,30,13,Chad Finchum,Tyt,4232,29,4988,2
165,45.574,118.489,29,13,Chad Finchum,Tyt,4232,29,4988,2
166,85.74,62.981,28,13,Chad Finchum,Tyt,4232,29,4988,2
167,101.804,53.043,29,13,Chad Finchum,Tyt,4232,29,4988,2
168,105.222,51.320,29,13,Chad Finchum,Tyt,4232,29,4988,1
169,102.661,52.600,29,13,Chad Finchum,Tyt,4232,29,4988,2
170,37.06,145.710,29,13,Chad Finchum,Tyt,4232,29,4988,2
171,35.431,152.409,29,13,Chad Finchum,Tyt,4232,29,4988,2
0,NA,NA,36,78,Vinnie Miller,Chv,4253,30,4988,8
1,36.385,148.413,34,78,Vinnie Miller,Chv,4253,30,4988,1
2,34.374,157.095,34,78,Vinnie Miller,Chv,4253,30,4988,1
3,34.569,156.209,34,78,Vinnie Miller,Chv,4253,30,4988,1
4,35.091,153.886,33,78,Vinnie Miller,Chv,4253,30,4988,1
5,35.094,153.872,33,78,Vinnie Miller,Chv,4253,30,4988,1
6,35.232,153.270,33,78,Vinnie Miller,Chv,4253,30,4988,1
7,35.452,152.319,33,78,Vinnie Miller,Chv,4253,30,4988,1
8,35.319,152.892,33,78,Vinnie Miller,Chv,4253,30,4988,1
9,35.641,151.511,33,78,Vinnie Miller,Chv,4253,30,4988,1
10,35.649,151.477,33,78,Vinnie Miller,Chv,4253,30,4988,1
11,35.485,152.177,33,78,Vinnie Miller,Chv,4253,30,4988,1
12,35.516,152.044,33,78,Vinnie Miller,Chv,4253,30,4988,1
13,35.703,151.248,33,78,Vinnie Miller,Chv,4253,30,4988,1
14,35.617,151.613,33,78,Vinnie Miller,Chv,4253,30,4988,1
15,35.813,150.783,33,78,Vinnie Miller,Chv,4253,30,4988,1
16,35.604,151.668,33,78,Vinnie Miller,Chv,4253,30,4988,1
17,35.988,150.050,33,78,Vinnie Miller,Chv,4253,30,4988,1
18,36.037,149.846,33,78,Vinnie Miller,Chv,4253,30,4988,1
19,36.102,149.576,33,78,Vinnie Miller,Chv,4253,30,4988,1
20,44.281,121.948,33,78,Vinnie Miller,Chv,4253,30,4988,1
21,80.31,67.239,33,78,Vinnie Miller,Chv,4253,30,4988,2
22,103.324,52.263,33,78,Vinnie Miller,Chv,4253,30,4988,2
23,111.253,48.538,32,78,Vinnie Miller,Chv,4253,30,4988,2
24,87.226,61.908,32,78,Vinnie Miller,Chv,4253,30,4988,2
25,36.965,146.084,32,78,Vinnie Miller,Chv,4253,30,4988,1
26,36.217,149.101,34,78,Vinnie Miller,Chv,4253,30,4988,1
27,35.855,150.607,35,78,Vinnie Miller,Chv,4253,30,4988,1
28,35.622,151.592,35,78,Vinnie Miller,Chv,4253,30,4988,1
29,35.52,152.027,34,78,Vinnie Miller,Chv,4253,30,4988,1
30,35.705,151.239,34,78,Vinnie Miller,Chv,4253,30,4988,1
31,35.752,151.041,34,78,Vinnie Miller,Chv,4253,30,4988,1
