Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
111,37.927,142.379,29,07,Carson Ware,Chv,4341,28,4979,1
112,37.9,142.480,29,07,Carson Ware,Chv,4341,28,4979,1
113,38.094,141.755,29,07,Carson Ware,Chv,4341,28,4979,1
114,38.404,140.610,29,07,Carson Ware,Chv,4341,28,4979,1
115,38.229,141.254,30,07,Carson Ware,Chv,4341,28,4979,1
116,38.405,140.607,30,07,Carson Ware,Chv,4341,28,4979,1
117,38.32,140.919,30,07,Carson Ware,Chv,4341,28,4979,1
118,38.05,141.919,29,07,Carson Ware,Chv,4341,28,4979,1
119,38.15,141.547,29,07,Carson Ware,Chv,4341,28,4979,1
120,37.981,142.176,29,07,Carson Ware,Chv,4341,28,4979,1
121,38.663,139.668,29,07,Carson Ware,Chv,4341,28,4979,1
122,38.057,141.892,29,07,Carson Ware,Chv,4341,28,4979,1
123,38.149,141.550,28,07,Carson Ware,Chv,4341,28,4979,1
124,38.362,140.764,27,07,Carson Ware,Chv,4341,28,4979,1
125,38.368,140.742,26,07,Carson Ware,Chv,4341,28,4979,1
126,38.423,140.541,26,07,Carson Ware,Chv,4341,28,4979,1
127,38.163,141.498,26,07,Carson Ware,Chv,4341,28,4979,1
128,52.541,102.777,27,07,Carson Ware,Chv,4341,28,4979,1
129,79.486,67.936,29,07,Carson Ware,Chv,4341,28,4979,1
130,38.291,141.025,29,07,Carson Ware,Chv,4341,28,4979,1
131,37.375,144.482,29,07,Carson Ware,Chv,4341,28,4979,1
132,37.237,145.017,29,07,Carson Ware,Chv,4341,28,4979,1
133,37.156,145.333,29,07,Carson Ware,Chv,4341,28,4979,1
134,37.238,145.013,29,07,Carson Ware,Chv,4341,28,4979,1
135,37.502,143.992,29,07,Carson Ware,Chv,4341,28,4979,1
136,37.111,145.509,29,07,Carson Ware,Chv,4341,28,4979,1
137,37.373,144.489,29,07,Carson Ware,Chv,4341,28,4979,1
138,37.272,144.881,29,07,Carson Ware,Chv,4341,28,4979,1
139,37.501,143.996,29,07,Carson Ware,Chv,4341,28,4979,1
140,37.523,143.912,29,07,Carson Ware,Chv,4341,28,4979,1
141,37.567,143.743,29,07,Carson Ware,Chv,4341,28,4979,1
142,37.877,142.567,29,07,Carson Ware,Chv,4341,28,4979,1
143,38.101,141.729,29,07,Carson Ware,Chv,4341,28,4979,1
144,37.549,143.812,29,07,Carson Ware,Chv,4341,28,4979,1
145,37.186,145.216,29,07,Carson Ware,Chv,4341,28,4979,1
146,37.736,143.099,29,07,Carson Ware,Chv,4341,28,4979,1
147,38.566,140.020,29,07,Carson Ware,Chv,4341,28,4979,1
148,37.958,142.263,29,07,Carson Ware,Chv,4341,28,4979,1
149,37.588,143.663,29,07,Carson Ware,Chv,4341,28,4979,1
150,37.559,143.774,29,07,Carson Ware,Chv,4341,28,4979,1
151,37.401,144.381,29,07,Carson Ware,Chv,4341,28,4979,1
152,38.009,142.072,29,07,Carson Ware,Chv,4341,28,4979,1
153,38.531,140.147,29,07,Carson Ware,Chv,4341,28,4979,1
154,38.44,140.479,29,07,Carson Ware,Chv,4341,28,4979,1
155,38.222,141.280,29,07,Carson Ware,Chv,4341,28,4979,1
156,38.174,141.458,29,07,Carson Ware,Chv,4341,28,4979,1
157,37.961,142.251,29,07,Carson Ware,Chv,4341,28,4979,1
158,38.105,141.714,29,07,Carson Ware,Chv,4341,28,4979,1
159,38.057,141.892,29,07,Carson Ware,Chv,4341,28,4979,1
160,38.174,141.458,29,07,Carson Ware,Chv,4341,28,4979,1
161,44.338,121.792,29,07,Carson Ware,Chv,4341,28,4979,1
162,68.909,78.364,29,07,Carson Ware,Chv,4341,28,4979,1
163,99.445,54.301,29,07,Carson Ware,Chv,4341,28,4979,1
164,90.435,59.711,29,07,Carson Ware,Chv,4341,28,4979,1
165,44.596,121.087,29,07,Carson Ware,Chv,4341,28,4979,1
166,70.677,76.404,29,07,Carson Ware,Chv,4341,28,4979,2
167,50.708,106.492,29,07,Carson Ware,Chv,4341,28,4979,2
168,84.341,64.026,29,07,Carson Ware,Chv,4341,28,4979,2
169,94.538,57.120,29,07,Carson Ware,Chv,4341,28,4979,2
170,95.553,56.513,28,07,Carson Ware,Chv,4341,28,4979,1
171,91.33,59.126,27,07,Carson Ware,Chv,4341,28,4979,2
172,39.999,135.003,28,07,Carson Ware,Chv,4341,28,4979,2
173,37.553,143.797,28,07,Carson Ware,Chv,4341,28,4979,2
0,NA,NA,34,78,Vinnie Miller,Chv,4253,29,4979,8
1,37.051,145.745,32,78,Vinnie Miller,Chv,4253,29,4979,1
2,35.198,153.418,33,78,Vinnie Miller,Chv,4253,29,4979,1
3,35.254,153.174,33,78,Vinnie Miller,Chv,4253,29,4979,1
4,35.662,151.422,33,78,Vinnie Miller,Chv,4253,29,4979,1
5,35.81,150.796,32,78,Vinnie Miller,Chv,4253,29,4979,1
6,36.041,149.829,32,78,Vinnie Miller,Chv,4253,29,4979,1
7,35.888,150.468,30,78,Vinnie Miller,Chv,4253,29,4979,1
8,36.179,149.258,30,78,Vinnie Miller,Chv,4253,29,4979,1
9,36.552,147.735,29,78,Vinnie Miller,Chv,4253,29,4979,1
10,36.055,149.771,27,78,Vinnie Miller,Chv,4253,29,4979,1
11,36.336,148.613,26,78,Vinnie Miller,Chv,4253,29,4979,1
12,36.8,146.739,28,78,Vinnie Miller,Chv,4253,29,4979,1
13,36.815,146.679,26,78,Vinnie Miller,Chv,4253,29,4979,1
14,36.672,147.251,25,78,Vinnie Miller,Chv,4253,29,4979,1
15,37.207,145.134,26,78,Vinnie Miller,Chv,4253,29,4979,1
16,36.842,146.572,26,78,Vinnie Miller,Chv,4253,29,4979,1
17,37.399,144.389,26,78,Vinnie Miller,Chv,4253,29,4979,1
18,37.022,145.859,16,78,Vinnie Miller,Chv,4253,29,4979,1
19,37,145.946,12,78,Vinnie Miller,Chv,4253,29,4979,1
20,37.365,144.520,14,78,Vinnie Miller,Chv,4253,29,4979,1
21,45.763,117.999,22,78,Vinnie Miller,Chv,4253,29,4979,2
22,71.128,75.919,18,78,Vinnie Miller,Chv,4253,29,4979,2
23,103.587,52.130,17,78,Vinnie Miller,Chv,4253,29,4979,2
24,96.022,56.237,17,78,Vinnie Miller,Chv,4253,29,4979,1
25,37.941,142.326,18,78,Vinnie Miller,Chv,4253,29,4979,1
26,37.07,145.670,20,78,Vinnie Miller,Chv,4253,29,4979,1
27,37.102,145.545,21,78,Vinnie Miller,Chv,4253,29,4979,1
28,37.042,145.780,21,78,Vinnie Miller,Chv,4253,29,4979,1
29,37.059,145.714,21,78,Vinnie Miller,Chv,4253,29,4979,1
30,37.305,144.753,20,78,Vinnie Miller,Chv,4253,29,4979,1
31,37.423,144.296,20,78,Vinnie Miller,Chv,4253,29,4979,1
32,37.681,143.308,20,78,Vinnie Miller,Chv,4253,29,4979,1
33,53.756,100.454,20,78,Vinnie Miller,Chv,4253,29,4979,2
34,85.579,63.100,19,78,Vinnie Miller,Chv,4253,29,4979,2
35,95.238,56.700,18,78,Vinnie Miller,Chv,4253,29,4979,2
36,89.697,60.203,18,78,Vinnie Miller,Chv,4253,29,4979,1
37,38.307,140.966,20,78,Vinnie Miller,Chv,4253,29,4979,1
38,37.702,143.228,21,78,Vinnie Miller,Chv,4253,29,4979,1
39,37.364,144.524,21,78,Vinnie Miller,Chv,4253,29,4979,1
40,37.321,144.691,20,78,Vinnie Miller,Chv,4253,29,4979,1
41,60.873,88.709,21,78,Vinnie Miller,Chv,4253,29,4979,2
42,91.073,59.293,21,78,Vinnie Miller,Chv,4253,29,4979,2
43,131.68,41.009,32,78,Vinnie Miller,Chv,4253,29,4979,2
44,75.133,71.873,31,78,Vinnie Miller,Chv,4253,29,4979,2
45,90.948,59.375,28,78,Vinnie Miller,Chv,4253,29,4979,2
46,96.729,55.826,28,78,Vinnie Miller,Chv,4253,29,4979,2
47,87.443,61.755,27,78,Vinnie Miller,Chv,4253,29,4979,1
48,37.782,142.925,31,78,Vinnie Miller,Chv,4253,29,4979,1
49,36.26,148.924,30,78,Vinnie Miller,Chv,4253,29,4979,1
50,36.283,148.830,29,78,Vinnie Miller,Chv,4253,29,4979,1
51,36.306,148.736,29,78,Vinnie Miller,Chv,4253,29,4979,1
52,36.453,148.136,29,78,Vinnie Miller,Chv,4253,29,4979,1
53,36.632,147.412,29,78,Vinnie Miller,Chv,4253,29,4979,1
54,36.912,146.294,29,78,Vinnie Miller,Chv,4253,29,4979,1
55,36.935,146.203,29,78,Vinnie Miller,Chv,4253,29,4979,1
56,37.094,145.576,29,78,Vinnie Miller,Chv,4253,29,4979,1
57,36.926,146.238,29,78,Vinnie Miller,Chv,4253,29,4979,1
58,37.229,145.048,29,78,Vinnie Miller,Chv,4253,29,4979,1
59,37.496,144.015,29,78,Vinnie Miller,Chv,4253,29,4979,1
60,37.553,143.797,29,78,Vinnie Miller,Chv,4253,29,4979,1
61,37.436,144.246,29,78,Vinnie Miller,Chv,4253,29,4979,1
62,37.935,142.349,29,78,Vinnie Miller,Chv,4253,29,4979,1
63,37.586,143.671,29,78,Vinnie Miller,Chv,4253,29,4979,1
64,37.79,142.895,30,78,Vinnie Miller,Chv,4253,29,4979,1
65,37.94,142.330,30,78,Vinnie Miller,Chv,4253,29,4979,1
66,37.939,142.334,30,78,Vinnie Miller,Chv,4253,29,4979,1
67,38.188,141.406,30,78,Vinnie Miller,Chv,4253,29,4979,1
68,38.065,141.863,30,78,Vinnie Miller,Chv,4253,29,4979,1
69,38.171,141.469,30,78,Vinnie Miller,Chv,4253,29,4979,1
70,38.199,141.365,30,78,Vinnie Miller,Chv,4253,29,4979,1
71,38.33,140.882,31,78,Vinnie Miller,Chv,4253,29,4979,1
72,38.372,140.728,31,78,Vinnie Miller,Chv,4253,29,4979,1
73,38.228,141.258,31,78,Vinnie Miller,Chv,4253,29,4979,1
74,38.413,140.577,31,78,Vinnie Miller,Chv,4253,29,4979,1
75,38.461,140.402,31,78,Vinnie Miller,Chv,4253,29,4979,1
76,38.835,139.050,31,78,Vinnie Miller,Chv,4253,29,4979,1
77,38.192,141.391,31,78,Vinnie Miller,Chv,4253,29,4979,1
78,38.21,141.324,31,78,Vinnie Miller,Chv,4253,29,4979,1
79,38.445,140.460,31,78,Vinnie Miller,Chv,4253,29,4979,1
80,53.765,100.437,31,78,Vinnie Miller,Chv,4253,29,4979,1
81,81.807,66.009,31,78,Vinnie Miller,Chv,4253,29,4979,2
82,89.337,60.445,31,78,Vinnie Miller,Chv,4253,29,4979,2
83,132.377,40.793,30,78,Vinnie Miller,Chv,4253,29,4979,2
84,75.077,71.926,29,78,Vinnie Miller,Chv,4253,29,4979,2
85,100.211,53.886,29,78,Vinnie Miller,Chv,4253,29,4979,2
86,99.517,54.262,29,78,Vinnie Miller,Chv,4253,29,4979,2
87,94.576,57.097,29,78,Vinnie Miller,Chv,4253,29,4979,2
88,86.609,62.349,30,78,Vinnie Miller,Chv,4253,29,4979,2
89,38.181,141.432,31,78,Vinnie Miller,Chv,4253,29,4979,1
90,36.217,149.101,30,78,Vinnie Miller,Chv,4253,29,4979,1
91,36.266,148.900,30,78,Vinnie Miller,Chv,4253,29,4979,1
92,36.466,148.083,30,78,Vinnie Miller,Chv,4253,29,4979,1
93,36.885,146.401,30,78,Vinnie Miller,Chv,4253,29,4979,1
94,36.674,147.243,30,78,Vinnie Miller,Chv,4253,29,4979,1
95,36.756,146.915,30,78,Vinnie Miller,Chv,4253,29,4979,1
96,37.356,144.555,30,78,Vinnie Miller,Chv,4253,29,4979,1
97,36.702,147.131,30,78,Vinnie Miller,Chv,4253,29,4979,1
98,36.841,146.576,30,78,Vinnie Miller,Chv,4253,29,4979,1
99,37.041,145.784,30,78,Vinnie Miller,Chv,4253,29,4979,1
100,37.15,145.357,30,78,Vinnie Miller,Chv,4253,29,4979,1
101,37.561,143.766,30,78,Vinnie Miller,Chv,4253,29,4979,1
102,37.933,142.356,30,78,Vinnie Miller,Chv,4253,29,4979,1
103,38.052,141.911,30,78,Vinnie Miller,Chv,4253,29,4979,1
104,38.181,141.432,29,78,Vinnie Miller,Chv,4253,29,4979,1
105,39.041,138.316,30,78,Vinnie Miller,Chv,4253,29,4979,1
106,37.957,142.266,30,78,Vinnie Miller,Chv,4253,29,4979,1
107,38.282,141.058,30,78,Vinnie Miller,Chv,4253,29,4979,1
108,38.708,139.506,30,78,Vinnie Miller,Chv,4253,29,4979,1
109,38.578,139.976,30,78,Vinnie Miller,Chv,4253,29,4979,1
110,38.653,139.705,30,78,Vinnie Miller,Chv,4253,29,4979,1
111,38.605,139.878,30,78,Vinnie Miller,Chv,4253,29,4979,1
112,38.854,138.982,30,78,Vinnie Miller,Chv,4253,29,4979,1
113,39.148,137.938,31,78,Vinnie Miller,Chv,4253,29,4979,1
114,38.845,139.014,31,78,Vinnie Miller,Chv,4253,29,4979,1
115,38.523,140.176,31,78,Vinnie Miller,Chv,4253,29,4979,1
116,38.817,139.114,31,78,Vinnie Miller,Chv,4253,29,4979,1
117,38.959,138.607,31,78,Vinnie Miller,Chv,4253,29,4979,1
118,39.071,138.210,30,78,Vinnie Miller,Chv,4253,29,4979,1
119,83.867,64.388,30,78,Vinnie Miller,Chv,4253,29,4979,1
120,51.17,105.531,30,78,Vinnie Miller,Chv,4253,29,4979,1
121,37.479,144.081,30,78,Vinnie Miller,Chv,4253,29,4979,1
122,36.981,146.021,30,78,Vinnie Miller,Chv,4253,29,4979,1
123,37.306,144.749,30,78,Vinnie Miller,Chv,4253,29,4979,1
124,37.716,143.175,30,78,Vinnie Miller,Chv,4253,29,4979,1
125,37.496,144.015,30,78,Vinnie Miller,Chv,4253,29,4979,1
126,37.952,142.285,30,78,Vinnie Miller,Chv,4253,29,4979,1
127,37.749,143.050,30,78,Vinnie Miller,Chv,4253,29,4979,1
128,37.642,143.457,30,78,Vinnie Miller,Chv,4253,29,4979,1
129,37.852,142.661,30,78,Vinnie Miller,Chv,4253,29,4979,1
130,38.236,141.228,30,78,Vinnie Miller,Chv,4253,29,4979,1
131,38.181,141.432,30,78,Vinnie Miller,Chv,4253,29,4979,1
132,38.263,141.129,30,78,Vinnie Miller,Chv,4253,29,4979,1
133,37.825,142.763,30,78,Vinnie Miller,Chv,4253,29,4979,1
134,37.825,142.763,30,78,Vinnie Miller,Chv,4253,29,4979,1
135,37.677,143.324,30,78,Vinnie Miller,Chv,4253,29,4979,1
136,38.454,140.428,30,78,Vinnie Miller,Chv,4253,29,4979,1
137,37.595,143.636,30,78,Vinnie Miller,Chv,4253,29,4979,1
138,37.807,142.831,30,78,Vinnie Miller,Chv,4253,29,4979,1
139,38.122,141.650,30,78,Vinnie Miller,Chv,4253,29,4979,1
140,37.96,142.255,30,78,Vinnie Miller,Chv,4253,29,4979,1
141,38.234,141.236,30,78,Vinnie Miller,Chv,4253,29,4979,1
142,37.918,142.413,30,78,Vinnie Miller,Chv,4253,29,4979,1
143,37.963,142.244,30,78,Vinnie Miller,Chv,4253,29,4979,1
144,38.454,140.428,30,78,Vinnie Miller,Chv,4253,29,4979,1
145,38.279,141.070,30,78,Vinnie Miller,Chv,4253,29,4979,1
146,38.614,139.846,30,78,Vinnie Miller,Chv,4253,29,4979,1
147,38.015,142.049,30,78,Vinnie Miller,Chv,4253,29,4979,1
148,38.123,141.647,30,78,Vinnie Miller,Chv,4253,29,4979,1
149,38.2,141.361,30,78,Vinnie Miller,Chv,4253,29,4979,1
150,38.167,141.483,30,78,Vinnie Miller,Chv,4253,29,4979,1
151,38.214,141.309,30,78,Vinnie Miller,Chv,4253,29,4979,1
152,38.608,139.867,30,78,Vinnie Miller,Chv,4253,29,4979,1
153,38.568,140.012,30,78,Vinnie Miller,Chv,4253,29,4979,1
154,38.889,138.857,30,78,Vinnie Miller,Chv,4253,29,4979,1
155,38.476,140.347,30,78,Vinnie Miller,Chv,4253,29,4979,1
156,38.656,139.694,30,78,Vinnie Miller,Chv,4253,29,4979,1
157,38.664,139.665,30,78,Vinnie Miller,Chv,4253,29,4979,1
158,38.982,138.525,30,78,Vinnie Miller,Chv,4253,29,4979,1
159,38.851,138.993,30,78,Vinnie Miller,Chv,4253,29,4979,1
160,44.154,122.299,30,78,Vinnie Miller,Chv,4253,29,4979,1
161,46.467,116.212,30,78,Vinnie Miller,Chv,4253,29,4979,1
162,47.224,114.349,30,78,Vinnie Miller,Chv,4253,29,4979,1
163,98.2,54.990,30,78,Vinnie Miller,Chv,4253,29,4979,1
164,90.144,59.904,30,78,Vinnie Miller,Chv,4253,29,4979,1
165,44.678,120.865,30,78,Vinnie Miller,Chv,4253,29,4979,1
166,65.847,82.008,30,78,Vinnie Miller,Chv,4253,29,4979,2
167,52.648,102.568,30,78,Vinnie Miller,Chv,4253,29,4979,2
168,83.577,64.611,30,78,Vinnie Miller,Chv,4253,29,4979,2
169,94.257,57.290,30,78,Vinnie Miller,Chv,4253,29,4979,2
170,94.802,56.961,29,78,Vinnie Miller,Chv,4253,29,4979,1
171,91.068,59.296,28,78,Vinnie Miller,Chv,4253,29,4979,2
172,39.81,135.644,29,78,Vinnie Miller,Chv,4253,29,4979,2
173,37.445,144.212,29,78,Vinnie Miller,Chv,4253,29,4979,2
0,NA,NA,29,90,Caesar Bacarella,Chv,4259,30,4979,8
1,38.291,141.025,34,90,Caesar Bacarella,Chv,4259,30,4979,1
2,35.174,153.522,34,90,Caesar Bacarella,Chv,4259,30,4979,1
3,35.716,151.193,34,90,Caesar Bacarella,Chv,4259,30,4979,1
4,36.316,148.695,34,90,Caesar Bacarella,Chv,4259,30,4979,1
5,36.386,148.409,34,90,Caesar Bacarella,Chv,4259,30,4979,1
6,37.014,145.891,34,90,Caesar Bacarella,Chv,4259,30,4979,1
7,37.252,144.959,34,90,Caesar Bacarella,Chv,4259,30,4979,1
8,37.214,145.107,34,90,Caesar Bacarella,Chv,4259,30,4979,1
9,37.439,144.235,34,90,Caesar Bacarella,Chv,4259,30,4979,1
10,37.265,144.908,32,90,Caesar Bacarella,Chv,4259,30,4979,1
11,37.185,145.220,33,90,Caesar Bacarella,Chv,4259,30,4979,1
12,37.558,143.778,34,90,Caesar Bacarella,Chv,4259,30,4979,1
13,37.298,144.780,34,90,Caesar Bacarella,Chv,4259,30,4979,1
14,37.216,145.099,34,90,Caesar Bacarella,Chv,4259,30,4979,1
15,37.522,143.916,34,90,Caesar Bacarella,Chv,4259,30,4979,1
16,37.771,142.967,34,90,Caesar Bacarella,Chv,4259,30,4979,1
17,37.68,143.312,34,90,Caesar Bacarella,Chv,4259,30,4979,1
18,37.712,143.190,26,90,Caesar Bacarella,Chv,4259,30,4979,1
19,38.364,140.757,24,90,Caesar Bacarella,Chv,4259,30,4979,1
20,42.274,127.738,29,90,Caesar Bacarella,Chv,4259,30,4979,1
21,58.415,92.442,34,90,Caesar Bacarella,Chv,4259,30,4979,2
22,75.807,71.234,33,90,Caesar Bacarella,Chv,4259,30,4979,2
23,76.171,70.893,30,90,Caesar Bacarella,Chv,4259,30,4979,2
24,89.439,60.376,33,90,Caesar Bacarella,Chv,4259,30,4979,1
25,38.364,140.757,30,90,Caesar Bacarella,Chv,4259,30,4979,1
26,37.4,144.385,30,90,Caesar Bacarella,Chv,4259,30,4979,1
27,36.883,146.409,29,90,Caesar Bacarella,Chv,4259,30,4979,1
28,37.904,142.465,29,90,Caesar Bacarella,Chv,4259,30,4979,1
29,37.732,143.115,29,90,Caesar Bacarella,Chv,4259,30,4979,1
30,37.549,143.812,29,90,Caesar Bacarella,Chv,4259,30,4979,1
31,37.359,144.543,29,90,Caesar Bacarella,Chv,4259,30,4979,1
32,136.919,39.439,35,90,Caesar Bacarella,Chv,4259,30,4979,1
33,63.501,85.038,35,90,Caesar Bacarella,Chv,4259,30,4979,2
34,132.045,40.895,35,90,Caesar Bacarella,Chv,4259,30,4979,2
35,52.579,102.703,35,90,Caesar Bacarella,Chv,4259,30,4979,2
36,37.723,143.149,35,90,Caesar Bacarella,Chv,4259,30,4979,1
37,37.374,144.485,35,90,Caesar Bacarella,Chv,4259,30,4979,1
38,37.155,145.337,35,90,Caesar Bacarella,Chv,4259,30,4979,1
39,38.978,138.540,35,90,Caesar Bacarella,Chv,4259,30,4979,1
40,45.637,118.325,35,90,Caesar Bacarella,Chv,4259,30,4979,1
41,89.208,60.533,35,90,Caesar Bacarella,Chv,4259,30,4979,2
42,89.996,60.003,35,90,Caesar Bacarella,Chv,4259,30,4979,2
43,232.235,23.252,36,90,Caesar Bacarella,Chv,4259,30,4979,2
44,65.998,81.821,36,90,Caesar Bacarella,Chv,4259,30,4979,2
45,83.637,64.565,36,90,Caesar Bacarella,Chv,4259,30,4979,2
46,37.866,142.608,36,90,Caesar Bacarella,Chv,4259,30,4979,2
47,37.013,145.895,36,90,Caesar Bacarella,Chv,4259,30,4979,1
48,37.557,143.781,36,90,Caesar Bacarella,Chv,4259,30,4979,1
49,37.271,144.885,36,90,Caesar Bacarella,Chv,4259,30,4979,1
50,36.947,146.155,35,90,Caesar Bacarella,Chv,4259,30,4979,1
51,37.073,145.659,35,90,Caesar Bacarella,Chv,4259,30,4979,1
52,37.445,144.212,35,90,Caesar Bacarella,Chv,4259,30,4979,1
53,37.452,144.185,35,90,Caesar Bacarella,Chv,4259,30,4979,1
54,37.312,144.726,35,90,Caesar Bacarella,Chv,4259,30,4979,1
55,37.325,144.675,35,90,Caesar Bacarella,Chv,4259,30,4979,1
56,37.826,142.759,35,90,Caesar Bacarella,Chv,4259,30,4979,1
57,37.775,142.952,35,90,Caesar Bacarella,Chv,4259,30,4979,1
58,37.573,143.720,35,90,Caesar Bacarella,Chv,4259,30,4979,1
59,37.336,144.633,35,90,Caesar Bacarella,Chv,4259,30,4979,1
60,37.888,142.525,35,90,Caesar Bacarella,Chv,4259,30,4979,1
61,38.32,140.919,35,90,Caesar Bacarella,Chv,4259,30,4979,1
62,38.327,140.893,35,90,Caesar Bacarella,Chv,4259,30,4979,1
63,38.447,140.453,35,90,Caesar Bacarella,Chv,4259,30,4979,1
64,38.319,140.922,35,90,Caesar Bacarella,Chv,4259,30,4979,1
65,38.423,140.541,35,90,Caesar Bacarella,Chv,4259,30,4979,1
66,38.504,140.245,35,90,Caesar Bacarella,Chv,4259,30,4979,1
67,38.262,141.132,35,90,Caesar Bacarella,Chv,4259,30,4979,1
68,38.196,141.376,34,90,Caesar Bacarella,Chv,4259,30,4979,1
69,38.045,141.937,34,90,Caesar Bacarella,Chv,4259,30,4979,1
70,38.137,141.595,34,90,Caesar Bacarella,Chv,4259,30,4979,1
71,38.149,141.550,34,90,Caesar Bacarella,Chv,4259,30,4979,1
72,38.574,139.991,34,90,Caesar Bacarella,Chv,4259,30,4979,1
73,37.892,142.510,34,90,Caesar Bacarella,Chv,4259,30,4979,1
74,37.953,142.281,34,90,Caesar Bacarella,Chv,4259,30,4979,1
75,38.329,140.885,34,90,Caesar Bacarella,Chv,4259,30,4979,1
76,37.978,142.188,34,90,Caesar Bacarella,Chv,4259,30,4979,1
77,39.619,136.298,34,90,Caesar Bacarella,Chv,4259,30,4979,1
78,51.461,104.934,34,90,Caesar Bacarella,Chv,4259,30,4979,1
79,79.178,68.201,34,90,Caesar Bacarella,Chv,4259,30,4979,1
80,87.314,61.846,34,90,Caesar Bacarella,Chv,4259,30,4979,1
81,128.001,42.187,34,90,Caesar Bacarella,Chv,4259,30,4979,2
82,76.021,71.033,34,90,Caesar Bacarella,Chv,4259,30,4979,2
83,100.055,53.970,34,90,Caesar Bacarella,Chv,4259,30,4979,2
84,99.357,54.349,34,90,Caesar Bacarella,Chv,4259,30,4979,2
85,94.51,57.137,33,90,Caesar Bacarella,Chv,4259,30,4979,2
86,87.705,61.570,33,90,Caesar Bacarella,Chv,4259,30,4979,2
87,38.147,141.558,33,90,Caesar Bacarella,Chv,4259,30,4979,2
88,36.246,148.982,33,90,Caesar Bacarella,Chv,4259,30,4979,2
89,36.314,148.703,33,90,Caesar Bacarella,Chv,4259,30,4979,1
90,36.66,147.300,32,90,Caesar Bacarella,Chv,4259,30,4979,1
91,37.284,144.834,32,90,Caesar Bacarella,Chv,4259,30,4979,1
92,36.782,146.811,32,90,Caesar Bacarella,Chv,4259,30,4979,1
93,36.808,146.707,32,90,Caesar Bacarella,Chv,4259,30,4979,1
94,36.781,146.815,32,90,Caesar Bacarella,Chv,4259,30,4979,1
95,36.753,146.927,32,90,Caesar Bacarella,Chv,4259,30,4979,1
96,37.193,145.189,32,90,Caesar Bacarella,Chv,4259,30,4979,1
97,36.872,146.453,32,90,Caesar Bacarella,Chv,4259,30,4979,1
98,36.945,146.163,32,90,Caesar Bacarella,Chv,4259,30,4979,1
99,37.206,145.138,32,90,Caesar Bacarella,Chv,4259,30,4979,1
100,37.138,145.404,32,90,Caesar Bacarella,Chv,4259,30,4979,1
101,37.336,144.633,32,90,Caesar Bacarella,Chv,4259,30,4979,1
102,37.287,144.823,32,90,Caesar Bacarella,Chv,4259,30,4979,1
103,37.455,144.173,32,90,Caesar Bacarella,Chv,4259,30,4979,1
104,37.839,142.710,32,90,Caesar Bacarella,Chv,4259,30,4979,1
105,37.705,143.217,32,90,Caesar Bacarella,Chv,4259,30,4979,1
106,38.238,141.221,32,90,Caesar Bacarella,Chv,4259,30,4979,1
107,37.823,142.770,32,90,Caesar Bacarella,Chv,4259,30,4979,1
108,37.824,142.766,32,90,Caesar Bacarella,Chv,4259,30,4979,1
109,37.831,142.740,32,90,Caesar Bacarella,Chv,4259,30,4979,1
110,37.765,142.990,32,90,Caesar Bacarella,Chv,4259,30,4979,1
111,38.386,140.676,32,90,Caesar Bacarella,Chv,4259,30,4979,1
112,38.046,141.933,32,90,Caesar Bacarella,Chv,4259,30,4979,1
113,37.794,142.880,32,90,Caesar Bacarella,Chv,4259,30,4979,1
114,38.065,141.863,32,90,Caesar Bacarella,Chv,4259,30,4979,1
115,37.784,142.918,32,90,Caesar Bacarella,Chv,4259,30,4979,1
116,37.815,142.800,32,90,Caesar Bacarella,Chv,4259,30,4979,1
117,37.772,142.963,32,90,Caesar Bacarella,Chv,4259,30,4979,1
118,38.104,141.717,31,90,Caesar Bacarella,Chv,4259,30,4979,1
119,82.889,65.147,32,90,Caesar Bacarella,Chv,4259,30,4979,1
120,51.578,104.696,32,90,Caesar Bacarella,Chv,4259,30,4979,1
121,37.153,145.345,32,90,Caesar Bacarella,Chv,4259,30,4979,1
122,36.374,148.458,32,90,Caesar Bacarella,Chv,4259,30,4979,1
123,36.778,146.827,32,90,Caesar Bacarella,Chv,4259,30,4979,1
124,36.572,147.654,31,90,Caesar Bacarella,Chv,4259,30,4979,1
125,37.165,145.298,31,90,Caesar Bacarella,Chv,4259,30,4979,1
126,37.287,144.823,31,90,Caesar Bacarella,Chv,4259,30,4979,1
127,37.259,144.931,31,90,Caesar Bacarella,Chv,4259,30,4979,1
128,37.006,145.922,31,90,Caesar Bacarella,Chv,4259,30,4979,1
129,37.25,144.966,31,90,Caesar Bacarella,Chv,4259,30,4979,1
130,37.128,145.443,31,90,Caesar Bacarella,Chv,4259,30,4979,1
131,37.4,144.385,31,90,Caesar Bacarella,Chv,4259,30,4979,1
132,37.318,144.702,31,90,Caesar Bacarella,Chv,4259,30,4979,1
133,37.673,143.339,31,90,Caesar Bacarella,Chv,4259,30,4979,1
134,37.025,145.847,31,90,Caesar Bacarella,Chv,4259,30,4979,1
135,37.592,143.648,31,90,Caesar Bacarella,Chv,4259,30,4979,1
136,37.42,144.308,31,90,Caesar Bacarella,Chv,4259,30,4979,1
137,37.837,142.717,31,90,Caesar Bacarella,Chv,4259,30,4979,1
138,38.065,141.863,31,90,Caesar Bacarella,Chv,4259,30,4979,1
