Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
46,242.977,53.487,23,98,Chase Briscoe,Frd,4228,29,4928,2
47,304.196,42.722,28,98,Chase Briscoe,Frd,4228,29,4928,1
0,NA,NA,35,13,Bobby Reuse,Tyt,4115,30,4928,8
1,142.847,90.978,36,13,Bobby Reuse,Tyt,4115,30,4928,1
2,137.228,94.704,35,13,Bobby Reuse,Tyt,4115,30,4928,1
3,142.714,91.063,34,13,Bobby Reuse,Tyt,4115,30,4928,1
4,144.559,89.901,36,13,Bobby Reuse,Tyt,4115,30,4928,1
5,147.495,88.111,35,13,Bobby Reuse,Tyt,4115,30,4928,1
6,152.444,85.251,37,13,Bobby Reuse,Tyt,4115,30,4928,1
7,210.904,61.620,38,13,Bobby Reuse,Tyt,4115,30,4928,1
8,145.859,89.100,38,13,Bobby Reuse,Tyt,4115,30,4928,1
9,131.315,98.968,37,13,Bobby Reuse,Tyt,4115,30,4928,1
10,131.757,98.636,37,13,Bobby Reuse,Tyt,4115,30,4928,1
11,254.615,51.042,37,13,Bobby Reuse,Tyt,4115,30,4928,1
12,313.122,41.505,35,13,Bobby Reuse,Tyt,4115,30,4928,1
13,172.885,75.171,36,13,Bobby Reuse,Tyt,4115,30,4928,2
14,222.994,58.280,36,13,Bobby Reuse,Tyt,4115,30,4928,1
15,246.535,52.715,34,13,Bobby Reuse,Tyt,4115,30,4928,1
16,200.046,64.965,34,13,Bobby Reuse,Tyt,4115,30,4928,2
17,258.642,50.247,34,13,Bobby Reuse,Tyt,4115,30,4928,1
18,136.175,95.436,33,13,Bobby Reuse,Tyt,4115,30,4928,2
19,193.387,67.202,33,13,Bobby Reuse,Tyt,4115,30,4928,1
20,285.438,45.530,33,13,Bobby Reuse,Tyt,4115,30,4928,1
21,133.906,97.053,33,13,Bobby Reuse,Tyt,4115,30,4928,2
22,131.538,98.800,33,13,Bobby Reuse,Tyt,4115,30,4928,1
23,132.552,98.045,33,13,Bobby Reuse,Tyt,4115,30,4928,1
24,156.18,83.212,34,13,Bobby Reuse,Tyt,4115,30,4928,1
25,134.827,96.390,34,13,Bobby Reuse,Tyt,4115,30,4928,1
26,149.522,86.917,34,13,Bobby Reuse,Tyt,4115,30,4928,1
27,136.815,94.990,34,13,Bobby Reuse,Tyt,4115,30,4928,1
28,220.931,58.824,34,13,Bobby Reuse,Tyt,4115,30,4928,1
29,282.493,46.005,34,13,Bobby Reuse,Tyt,4115,30,4928,1
30,134.193,96.846,34,13,Bobby Reuse,Tyt,4115,30,4928,1
31,131.359,98.935,34,13,Bobby Reuse,Tyt,4115,30,4928,2
32,132.634,97.984,34,13,Bobby Reuse,Tyt,4115,30,4928,1
33,132.148,98.344,34,13,Bobby Reuse,Tyt,4115,30,4928,1
34,136.052,95.522,34,13,Bobby Reuse,Tyt,4115,30,4928,1
35,133.09,97.648,34,13,Bobby Reuse,Tyt,4115,30,4928,1
36,176.751,73.527,34,13,Bobby Reuse,Tyt,4115,30,4928,1
37,257.857,50.400,33,13,Bobby Reuse,Tyt,4115,30,4928,1
38,424.962,30.582,33,13,Bobby Reuse,Tyt,4115,30,4928,1
39,238.743,54.435,33,13,Bobby Reuse,Tyt,4115,30,4928,1
40,223.537,58.138,33,13,Bobby Reuse,Tyt,4115,30,4928,1
41,268.639,48.377,32,13,Bobby Reuse,Tyt,4115,30,4928,1
42,140.808,92.296,31,13,Bobby Reuse,Tyt,4115,30,4928,1
43,135.982,95.571,31,13,Bobby Reuse,Tyt,4115,30,4928,2
44,135.574,95.859,31,13,Bobby Reuse,Tyt,4115,30,4928,2
45,134.687,96.490,31,13,Bobby Reuse,Tyt,4115,30,4928,1
46,138.974,93.514,30,13,Bobby Reuse,Tyt,4115,30,4928,2
0,NA,NA,12,36,Preston Pardus,Chv,4317,31,4928,8
1,137.441,94.557,17,36,Preston Pardus,Chv,4317,31,4928,1
2,129.982,99.983,16,36,Preston Pardus,Chv,4317,31,4928,1
3,129.119,100.651,17,36,Preston Pardus,Chv,4317,31,4928,1
4,126.73,102.549,14,36,Preston Pardus,Chv,4317,31,4928,1
5,125.676,103.409,13,36,Preston Pardus,Chv,4317,31,4928,1
6,124.815,104.122,13,36,Preston Pardus,Chv,4317,31,4928,1
7,126.39,102.825,12,36,Preston Pardus,Chv,4317,31,4928,1
8,125.604,103.468,12,36,Preston Pardus,Chv,4317,31,4928,1
9,125.526,103.532,12,36,Preston Pardus,Chv,4317,31,4928,1
10,125.555,103.508,12,36,Preston Pardus,Chv,4317,31,4928,1
11,125.741,103.355,12,36,Preston Pardus,Chv,4317,31,4928,1
12,134.822,96.394,8,36,Preston Pardus,Chv,4317,31,4928,1
13,213.025,61.007,6,36,Preston Pardus,Chv,4317,31,4928,2
14,303.838,42.773,12,36,Preston Pardus,Chv,4317,31,4928,1
15,129.575,100.297,12,36,Preston Pardus,Chv,4317,31,4928,1
16,245.783,52.876,9,36,Preston Pardus,Chv,4317,31,4928,2
17,268.984,48.315,8,36,Preston Pardus,Chv,4317,31,4928,1
18,191.056,68.022,8,36,Preston Pardus,Chv,4317,31,4928,2
19,268.761,48.355,7,36,Preston Pardus,Chv,4317,31,4928,1
20,125.793,103.313,7,36,Preston Pardus,Chv,4317,31,4928,1
21,195.007,66.644,8,36,Preston Pardus,Chv,4317,31,4928,2
22,294.679,44.102,7,36,Preston Pardus,Chv,4317,31,4928,1
23,125.463,103.584,8,36,Preston Pardus,Chv,4317,31,4928,1
24,123.749,105.019,9,36,Preston Pardus,Chv,4317,31,4928,1
25,123.549,105.189,8,36,Preston Pardus,Chv,4317,31,4928,1
26,123.524,105.210,8,36,Preston Pardus,Chv,4317,31,4928,1
27,123.617,105.131,8,36,Preston Pardus,Chv,4317,31,4928,1
28,124.889,104.060,7,36,Preston Pardus,Chv,4317,31,4928,1
29,124.196,104.641,7,36,Preston Pardus,Chv,4317,31,4928,1
30,125.57,103.496,6,36,Preston Pardus,Chv,4317,31,4928,1
31,206.304,62.994,4,36,Preston Pardus,Chv,4317,31,4928,2
32,277.524,46.828,13,36,Preston Pardus,Chv,4317,31,4928,1
33,128.362,101.245,15,36,Preston Pardus,Chv,4317,31,4928,1
34,123.578,105.164,14,36,Preston Pardus,Chv,4317,31,4928,1
35,127.779,101.707,16,36,Preston Pardus,Chv,4317,31,4928,1
36,123.929,104.866,16,36,Preston Pardus,Chv,4317,31,4928,1
37,124.266,104.582,16,36,Preston Pardus,Chv,4317,31,4928,1
38,124.59,104.310,14,36,Preston Pardus,Chv,4317,31,4928,1
39,124.674,104.240,13,36,Preston Pardus,Chv,4317,31,4928,1
40,125.663,103.419,12,36,Preston Pardus,Chv,4317,31,4928,1
41,125.85,103.266,12,36,Preston Pardus,Chv,4317,31,4928,1
42,125.123,103.866,11,36,Preston Pardus,Chv,4317,31,4928,1
43,141.142,92.077,11,36,Preston Pardus,Chv,4317,31,4928,2
44,239.981,54.154,8,36,Preston Pardus,Chv,4317,31,4928,2
45,262.648,49.481,14,36,Preston Pardus,Chv,4317,31,4928,1
0,NA,NA,28,15,Jeffrey Earnhardt,Chv,3894,32,4928,8
1,142.918,90.933,34,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
2,134.39,96.704,30,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
3,131.26,99.010,27,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
4,130.435,99.636,24,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
5,130.444,99.629,23,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
6,129.101,100.665,22,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
7,128.929,100.800,23,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
8,128.494,101.141,23,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
9,128.699,100.980,22,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
10,129.441,100.401,23,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
11,129.058,100.699,24,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
12,146.703,88.587,21,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
13,174.531,74.462,20,15,Jeffrey Earnhardt,Chv,3894,32,4928,2
14,287.5,45.203,21,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
15,131.061,99.160,19,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
16,248.184,52.364,16,15,Jeffrey Earnhardt,Chv,3894,32,4928,2
17,283.946,45.769,28,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
18,1686.19,7.707,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,2
19,144.453,89.967,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
20,128.205,101.369,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
21,132.122,98.364,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,2
22,173.854,74.752,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
23,269.822,48.165,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
24,131.154,99.090,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
25,127.373,102.031,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
26,127.74,101.738,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
27,127.459,101.962,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
28,128.116,101.439,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
29,128.849,100.862,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
30,128.381,101.230,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
31,130.37,99.686,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,2
32,129.944,100.012,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
33,131.959,98.485,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
34,153.385,84.728,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
35,193.796,67.060,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
36,261.81,49.639,35,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
37,226.755,57.313,34,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
38,266.41,48.782,34,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
39,137.623,94.432,34,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
40,129.043,100.711,34,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
41,130.21,99.808,33,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
42,130.912,99.273,32,15,Jeffrey Earnhardt,Chv,3894,32,4928,1
43,129.848,100.086,32,15,Jeffrey Earnhardt,Chv,3894,32,4928,2
0,NA,NA,29,21,Earl Bamber,Chv,4361,33,4928,8
1,136.334,95.325,20,21,Earl Bamber,Chv,4361,33,4928,1
2,129.741,100.169,18,21,Earl Bamber,Chv,4361,33,4928,1
3,128.722,100.962,18,21,Earl Bamber,Chv,4361,33,4928,1
4,128.466,101.163,16,21,Earl Bamber,Chv,4361,33,4928,1
5,127.71,101.762,16,21,Earl Bamber,Chv,4361,33,4928,1
6,126.492,102.742,15,21,Earl Bamber,Chv,4361,33,4928,1
7,127.211,102.161,15,21,Earl Bamber,Chv,4361,33,4928,1
8,125.994,103.148,15,21,Earl Bamber,Chv,4361,33,4928,1
9,127.906,101.606,15,21,Earl Bamber,Chv,4361,33,4928,1
10,125.941,103.191,15,21,Earl Bamber,Chv,4361,33,4928,1
11,125.923,103.206,15,21,Earl Bamber,Chv,4361,33,4928,1
12,130.877,99.299,11,21,Earl Bamber,Chv,4361,33,4928,1
13,208.999,62.182,9,21,Earl Bamber,Chv,4361,33,4928,2
14,302.161,43.010,13,21,Earl Bamber,Chv,4361,33,4928,1
15,126.893,102.417,5,21,Earl Bamber,Chv,4361,33,4928,1
16,245.475,52.942,4,21,Earl Bamber,Chv,4361,33,4928,2
17,271.418,47.882,3,21,Earl Bamber,Chv,4361,33,4928,1
18,189.071,68.736,3,21,Earl Bamber,Chv,4361,33,4928,2
19,270.747,48.001,3,21,Earl Bamber,Chv,4361,33,4928,1
20,122.449,106.134,2,21,Earl Bamber,Chv,4361,33,4928,1
21,195.773,66.383,2,21,Earl Bamber,Chv,4361,33,4928,2
22,297.397,43.699,3,21,Earl Bamber,Chv,4361,33,4928,1
23,123.335,105.372,3,21,Earl Bamber,Chv,4361,33,4928,1
24,122.792,105.838,4,21,Earl Bamber,Chv,4361,33,4928,1
25,123.108,105.566,4,21,Earl Bamber,Chv,4361,33,4928,1
26,123.262,105.434,4,21,Earl Bamber,Chv,4361,33,4928,1
27,124.281,104.569,4,21,Earl Bamber,Chv,4361,33,4928,1
28,127.513,101.919,6,21,Earl Bamber,Chv,4361,33,4928,1
29,124.652,104.258,6,21,Earl Bamber,Chv,4361,33,4928,1
30,126.408,102.810,7,21,Earl Bamber,Chv,4361,33,4928,1
31,206.339,62.984,5,21,Earl Bamber,Chv,4361,33,4928,2
32,277.41,46.848,16,21,Earl Bamber,Chv,4361,33,4928,1
33,127.254,102.126,14,21,Earl Bamber,Chv,4361,33,4928,1
34,123.243,105.450,12,21,Earl Bamber,Chv,4361,33,4928,1
35,122.519,106.073,12,21,Earl Bamber,Chv,4361,33,4928,1
36,125.012,103.958,12,21,Earl Bamber,Chv,4361,33,4928,1
37,126.573,102.676,11,21,Earl Bamber,Chv,4361,33,4928,1
38,126.768,102.518,13,21,Earl Bamber,Chv,4361,33,4928,1
39,125.581,103.487,14,21,Earl Bamber,Chv,4361,33,4928,1
40,126.418,102.802,15,21,Earl Bamber,Chv,4361,33,4928,1
41,126.092,103.068,15,21,Earl Bamber,Chv,4361,33,4928,1
0,NA,NA,13,68,Brandon Brown,Chv,4118,34,4928,8
1,131.658,98.710,8,68,Brandon Brown,Chv,4118,34,4928,1
2,130.989,99.214,9,68,Brandon Brown,Chv,4118,34,4928,1
3,132.335,98.205,14,68,Brandon Brown,Chv,4118,34,4928,1
4,168.634,77.066,35,68,Brandon Brown,Chv,4118,34,4928,1
5,139.891,92.901,33,68,Brandon Brown,Chv,4118,34,4928,1
6,126.622,102.636,32,68,Brandon Brown,Chv,4118,34,4928,1
7,125.79,103.315,30,68,Brandon Brown,Chv,4118,34,4928,1
8,124.932,104.025,30,68,Brandon Brown,Chv,4118,34,4928,1
9,126.314,102.886,30,68,Brandon Brown,Chv,4118,34,4928,1
10,126.584,102.667,28,68,Brandon Brown,Chv,4118,34,4928,1
11,126.117,103.047,28,68,Brandon Brown,Chv,4118,34,4928,1
12,143.751,90.406,25,68,Brandon Brown,Chv,4118,34,4928,1
13,158.882,81.797,15,68,Brandon Brown,Chv,4118,34,4928,2
14,290.87,44.680,4,68,Brandon Brown,Chv,4118,34,4928,1
15,129.686,100.211,8,68,Brandon Brown,Chv,4118,34,4928,1
16,272.293,47.728,27,68,Brandon Brown,Chv,4118,34,4928,2
17,245.035,53.037,23,68,Brandon Brown,Chv,4118,34,4928,1
18,195.234,66.566,19,68,Brandon Brown,Chv,4118,34,4928,2
19,263.777,49.269,18,68,Brandon Brown,Chv,4118,34,4928,1
20,128.828,100.879,14,68,Brandon Brown,Chv,4118,34,4928,1
21,192.615,67.471,12,68,Brandon Brown,Chv,4118,34,4928,2
22,293.456,44.286,13,68,Brandon Brown,Chv,4118,34,4928,1
23,126.003,103.140,11,68,Brandon Brown,Chv,4118,34,4928,1
24,123.501,105.230,11,68,Brandon Brown,Chv,4118,34,4928,1
25,123.949,104.850,10,68,Brandon Brown,Chv,4118,34,4928,1
26,124.456,104.422,10,68,Brandon Brown,Chv,4118,34,4928,1
27,124.587,104.313,10,68,Brandon Brown,Chv,4118,34,4928,1
28,126.422,102.799,11,68,Brandon Brown,Chv,4118,34,4928,1
29,126.063,103.091,11,68,Brandon Brown,Chv,4118,34,4928,1
30,125.631,103.446,11,68,Brandon Brown,Chv,4118,34,4928,1
31,231.321,56.182,19,68,Brandon Brown,Chv,4118,34,4928,2
32,246.306,52.764,17,68,Brandon Brown,Chv,4118,34,4928,1
33,126.937,102.381,13,68,Brandon Brown,Chv,4118,34,4928,1
34,171.359,75.841,30,68,Brandon Brown,Chv,4118,34,4928,1
35,142.307,91.324,30,68,Brandon Brown,Chv,4118,34,4928,1
36,123.359,105.351,29,68,Brandon Brown,Chv,4118,34,4928,1
37,123.092,105.580,29,68,Brandon Brown,Chv,4118,34,4928,1
38,123.386,105.328,29,68,Brandon Brown,Chv,4118,34,4928,1
39,123.971,104.831,29,68,Brandon Brown,Chv,4118,34,4928,1
40,784.156,16.573,32,68,Brandon Brown,Chv,4118,34,4928,1
0,NA,NA,38,66,Harold Crooms,Tyt,4365,35,4928,8
1,149.577,86.885,38,66,Harold Crooms,Tyt,4365,35,4928,1
2,143.616,90.491,38,66,Harold Crooms,Tyt,4365,35,4928,1
3,143.038,90.857,37,66,Harold Crooms,Tyt,4365,35,4928,1
4,142.573,91.153,37,66,Harold Crooms,Tyt,4365,35,4928,1
5,142.994,90.885,37,66,Harold Crooms,Tyt,4365,35,4928,1
6,145.176,89.519,38,66,Harold Crooms,Tyt,4365,35,4928,1
7,152.154,85.413,37,66,Harold Crooms,Tyt,4365,35,4928,1
8,163.823,79.330,37,66,Harold Crooms,Tyt,4365,35,4928,1
9,207.536,62.620,38,66,Harold Crooms,Tyt,4365,35,4928,1
10,159.609,81.424,38,66,Harold Crooms,Tyt,4365,35,4928,1
11,203.58,63.837,38,66,Harold Crooms,Tyt,4365,35,4928,1
12,301.445,43.112,36,66,Harold Crooms,Tyt,4365,35,4928,1
13,138.666,93.722,35,66,Harold Crooms,Tyt,4365,35,4928,2
14,252.609,51.447,35,66,Harold Crooms,Tyt,4365,35,4928,1
15,250.69,51.841,35,66,Harold Crooms,Tyt,4365,35,4928,1
16,208.045,62.467,35,66,Harold Crooms,Tyt,4365,35,4928,2
17,250.939,51.789,35,66,Harold Crooms,Tyt,4365,35,4928,1
18,140.993,92.175,34,66,Harold Crooms,Tyt,4365,35,4928,2
19,191.981,67.694,34,66,Harold Crooms,Tyt,4365,35,4928,1
20,282.54,45.997,34,66,Harold Crooms,Tyt,4365,35,4928,1
21,134.76,96.438,34,66,Harold Crooms,Tyt,4365,35,4928,2
22,134.169,96.863,34,66,Harold Crooms,Tyt,4365,35,4928,1
23,135.433,95.959,34,66,Harold Crooms,Tyt,4365,35,4928,1
24,136.086,95.498,33,66,Harold Crooms,Tyt,4365,35,4928,1
25,132.939,97.759,33,66,Harold Crooms,Tyt,4365,35,4928,1
26,132.23,98.283,33,66,Harold Crooms,Tyt,4365,35,4928,1
27,138.89,93.570,33,66,Harold Crooms,Tyt,4365,35,4928,1
28,152.783,85.062,33,66,Harold Crooms,Tyt,4365,35,4928,1
29,171.326,75.855,33,66,Harold Crooms,Tyt,4365,35,4928,1
30,209.583,62.009,33,66,Harold Crooms,Tyt,4365,35,4928,1
31,134.804,96.407,33,66,Harold Crooms,Tyt,4365,35,4928,2
32,132.285,98.242,33,66,Harold Crooms,Tyt,4365,35,4928,1
33,134.012,96.976,33,66,Harold Crooms,Tyt,4365,35,4928,1
34,139.305,93.292,33,66,Harold Crooms,Tyt,4365,35,4928,1
35,139.741,93.001,33,66,Harold Crooms,Tyt,4365,35,4928,1
36,139.483,93.173,33,66,Harold Crooms,Tyt,4365,35,4928,1
0,NA,NA,4,10,Ross Chastain,Chv,4001,36,4928,8
1,127.763,101.720,3,10,Ross Chastain,Chv,4001,36,4928,1
2,130.565,99.537,6,10,Ross Chastain,Chv,4001,36,4928,1
3,124.021,104.789,4,10,Ross Chastain,Chv,4001,36,4928,1
4,122.268,106.291,4,10,Ross Chastain,Chv,4001,36,4928,1
5,122.63,105.977,3,10,Ross Chastain,Chv,4001,36,4928,1
6,125.341,103.685,3,10,Ross Chastain,Chv,4001,36,4928,1
7,125.148,103.845,3,10,Ross Chastain,Chv,4001,36,4928,1
8,125.579,103.489,3,10,Ross Chastain,Chv,4001,36,4928,1
9,125.58,103.488,3,10,Ross Chastain,Chv,4001,36,4928,1
10,125.328,103.696,3,10,Ross Chastain,Chv,4001,36,4928,1
11,125.945,103.188,3,10,Ross Chastain,Chv,4001,36,4928,1
12,3560.965,3.650,37,10,Ross Chastain,Chv,4001,36,4928,1
13,156.446,83.070,37,10,Ross Chastain,Chv,4001,36,4928,2
14,166.361,78.119,37,10,Ross Chastain,Chv,4001,36,4928,1
15,133.87,97.079,36,10,Ross Chastain,Chv,4001,36,4928,1
16,124.786,104.146,36,10,Ross Chastain,Chv,4001,36,4928,2
17,125.611,103.462,36,10,Ross Chastain,Chv,4001,36,4928,1
18,183.882,70.676,36,10,Ross Chastain,Chv,4001,36,4928,2
19,137.187,94.732,36,10,Ross Chastain,Chv,4001,36,4928,1
20,123.489,105.240,36,10,Ross Chastain,Chv,4001,36,4928,1
21,123.44,105.282,36,10,Ross Chastain,Chv,4001,36,4928,2
22,123.285,105.414,36,10,Ross Chastain,Chv,4001,36,4928,1
23,123.516,105.217,36,10,Ross Chastain,Chv,4001,36,4928,1
24,123.575,105.167,36,10,Ross Chastain,Chv,4001,36,4928,1
25,147.364,88.190,36,10,Ross Chastain,Chv,4001,36,4928,1
26,195.795,66.376,36,10,Ross Chastain,Chv,4001,36,4928,1
27,238.733,54.437,36,10,Ross Chastain,Chv,4001,36,4928,1
28,218.609,59.449,36,10,Ross Chastain,Chv,4001,36,4928,1
29,273.335,47.546,36,10,Ross Chastain,Chv,4001,36,4928,1
30,146.348,88.802,36,10,Ross Chastain,Chv,4001,36,4928,1
31,122.331,106.236,36,10,Ross Chastain,Chv,4001,36,4928,2
32,122.431,106.150,36,10,Ross Chastain,Chv,4001,36,4928,1
33,122.666,105.946,36,10,Ross Chastain,Chv,4001,36,4928,1
34,123.025,105.637,36,10,Ross Chastain,Chv,4001,36,4928,1
0,NA,NA,23,8,Daniel Hemric,Chv,4093,37,4928,8
1,136.414,95.269,18,8,Daniel Hemric,Chv,4093,37,4928,1
2,129.905,100.042,17,8,Daniel Hemric,Chv,4093,37,4928,1
3,127.371,102.033,12,8,Daniel Hemric,Chv,4093,37,4928,1
4,126.103,103.059,12,8,Daniel Hemric,Chv,4093,37,4928,1
5,128.646,101.021,14,8,Daniel Hemric,Chv,4093,37,4928,1
6,126.382,102.831,14,8,Daniel Hemric,Chv,4093,37,4928,1
7,125.847,103.268,14,8,Daniel Hemric,Chv,4093,37,4928,1
8,125.3,103.719,13,8,Daniel Hemric,Chv,4093,37,4928,1
9,125.804,103.304,13,8,Daniel Hemric,Chv,4093,37,4928,1
10,126.032,103.117,13,8,Daniel Hemric,Chv,4093,37,4928,1
11,126.233,102.952,13,8,Daniel Hemric,Chv,4093,37,4928,1
12,133.156,97.600,9,8,Daniel Hemric,Chv,4093,37,4928,1
13,212.278,61.222,7,8,Daniel Hemric,Chv,4093,37,4928,2
14,303.466,42.825,11,8,Daniel Hemric,Chv,4093,37,4928,1
0,NA,NA,5,11,Justin Haley,Chv,4172,38,4928,8
1,127.744,101.735,4,11,Justin Haley,Chv,4172,38,4928,1
2,131.163,99.083,7,11,Justin Haley,Chv,4172,38,4928,1
3,124.544,104.349,5,11,Justin Haley,Chv,4172,38,4928,1
4,125.41,103.628,5,11,Justin Haley,Chv,4172,38,4928,1
5,124.563,104.333,5,11,Justin Haley,Chv,4172,38,4928,1
6,125.384,103.650,5,11,Justin Haley,Chv,4172,38,4928,1
7,126.482,102.750,5,11,Justin Haley,Chv,4172,38,4928,1
8,126.604,102.651,5,11,Justin Haley,Chv,4172,38,4928,1
9,126.444,102.781,5,11,Justin Haley,Chv,4172,38,4928,1
10,129.447,100.396,7,11,Justin Haley,Chv,4172,38,4928,1
11,127.263,102.119,7,11,Justin Haley,Chv,4172,38,4928,1
