Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
53,46.467,193.686,2,22,Austin Cindric,Frd,4180,25,4909,1
54,46.196,194.822,2,22,Austin Cindric,Frd,4180,25,4909,1
55,46.196,194.822,2,22,Austin Cindric,Frd,4180,25,4909,1
56,46.29,194.426,2,22,Austin Cindric,Frd,4180,25,4909,1
57,46.641,192.963,2,22,Austin Cindric,Frd,4180,25,4909,1
58,46.656,192.901,2,22,Austin Cindric,Frd,4180,25,4909,1
59,46.56,193.299,2,22,Austin Cindric,Frd,4180,25,4909,1
60,47.759,188.446,6,22,Austin Cindric,Frd,4180,25,4909,2
61,109.032,82.545,5,22,Austin Cindric,Frd,4180,25,4909,2
62,129.851,69.310,6,22,Austin Cindric,Frd,4180,25,4909,2
63,123.95,72.610,2,22,Austin Cindric,Frd,4180,25,4909,2
64,126.066,71.391,2,22,Austin Cindric,Frd,4180,25,4909,2
65,125.964,71.449,2,22,Austin Cindric,Frd,4180,25,4909,2
66,125.397,71.772,3,22,Austin Cindric,Frd,4180,25,4909,1
67,51.935,173.294,3,22,Austin Cindric,Frd,4180,25,4909,1
68,46.851,192.098,3,22,Austin Cindric,Frd,4180,25,4909,1
69,46.913,191.844,4,22,Austin Cindric,Frd,4180,25,4909,1
70,46.831,192.180,4,22,Austin Cindric,Frd,4180,25,4909,1
71,46.647,192.938,4,22,Austin Cindric,Frd,4180,25,4909,1
72,46.691,192.757,4,22,Austin Cindric,Frd,4180,25,4909,1
73,46.537,193.395,4,22,Austin Cindric,Frd,4180,25,4909,1
74,46.778,192.398,4,22,Austin Cindric,Frd,4180,25,4909,1
75,46.831,192.180,4,22,Austin Cindric,Frd,4180,25,4909,1
76,46.871,192.016,4,22,Austin Cindric,Frd,4180,25,4909,1
77,46.672,192.835,4,22,Austin Cindric,Frd,4180,25,4909,1
78,46.622,193.042,4,22,Austin Cindric,Frd,4180,25,4909,1
79,46.486,193.607,4,22,Austin Cindric,Frd,4180,25,4909,1
80,46.3,194.384,4,22,Austin Cindric,Frd,4180,25,4909,1
81,57.301,157.065,11,22,Austin Cindric,Frd,4180,25,4909,1
82,70.232,128.147,18,22,Austin Cindric,Frd,4180,25,4909,1
83,46.589,193.179,17,22,Austin Cindric,Frd,4180,25,4909,1
84,46.403,193.953,17,22,Austin Cindric,Frd,4180,25,4909,1
85,46.379,194.053,17,22,Austin Cindric,Frd,4180,25,4909,1
86,46.385,194.028,17,22,Austin Cindric,Frd,4180,25,4909,1
87,46.304,194.368,17,22,Austin Cindric,Frd,4180,25,4909,1
88,46.419,193.886,14,22,Austin Cindric,Frd,4180,25,4909,1
89,46.361,194.129,14,22,Austin Cindric,Frd,4180,25,4909,1
90,46.351,194.171,14,22,Austin Cindric,Frd,4180,25,4909,1
91,46.163,194.961,14,22,Austin Cindric,Frd,4180,25,4909,1
92,46.45,193.757,14,22,Austin Cindric,Frd,4180,25,4909,1
93,46.266,194.527,14,22,Austin Cindric,Frd,4180,25,4909,1
94,46.126,195.118,14,22,Austin Cindric,Frd,4180,25,4909,1
95,46.366,194.108,14,22,Austin Cindric,Frd,4180,25,4909,1
96,46.208,194.771,14,22,Austin Cindric,Frd,4180,25,4909,1
97,45.998,195.661,14,22,Austin Cindric,Frd,4180,25,4909,1
98,46.139,195.063,6,22,Austin Cindric,Frd,4180,25,4909,1
99,46.618,193.058,6,22,Austin Cindric,Frd,4180,25,4909,1
100,46.681,192.798,5,22,Austin Cindric,Frd,4180,25,4909,1
101,46.608,193.100,4,22,Austin Cindric,Frd,4180,25,4909,1
102,46.425,193.861,4,22,Austin Cindric,Frd,4180,25,4909,1
103,46.238,194.645,4,22,Austin Cindric,Frd,4180,25,4909,1
104,45.944,195.891,4,22,Austin Cindric,Frd,4180,25,4909,1
105,46.241,194.632,4,22,Austin Cindric,Frd,4180,25,4909,1
106,46.021,195.563,4,22,Austin Cindric,Frd,4180,25,4909,1
107,46.192,194.839,4,22,Austin Cindric,Frd,4180,25,4909,2
108,74.672,120.527,4,22,Austin Cindric,Frd,4180,25,4909,2
109,117.979,76.285,4,22,Austin Cindric,Frd,4180,25,4909,2
110,126.091,71.377,4,22,Austin Cindric,Frd,4180,25,4909,2
111,126.286,71.267,4,22,Austin Cindric,Frd,4180,25,4909,2
112,126.113,71.365,4,22,Austin Cindric,Frd,4180,25,4909,2
113,123.952,72.609,4,22,Austin Cindric,Frd,4180,25,4909,1
0,NA,NA,17,92,Josh Williams,Chv,4106,26,4909,8
1,52.35,171.920,16,92,Josh Williams,Chv,4106,26,4909,1
2,47.292,190.307,17,92,Josh Williams,Chv,4106,26,4909,1
3,46.673,192.831,16,92,Josh Williams,Chv,4106,26,4909,1
4,46.825,192.205,18,92,Josh Williams,Chv,4106,26,4909,1
5,46.311,194.338,19,92,Josh Williams,Chv,4106,26,4909,1
6,46.092,195.262,14,92,Josh Williams,Chv,4106,26,4909,1
7,46.76,192.472,11,92,Josh Williams,Chv,4106,26,4909,1
8,46.582,193.208,9,92,Josh Williams,Chv,4106,26,4909,1
9,46.756,192.489,11,92,Josh Williams,Chv,4106,26,4909,1
10,46.926,191.791,12,92,Josh Williams,Chv,4106,26,4909,1
11,47.109,191.046,11,92,Josh Williams,Chv,4106,26,4909,1
12,46.96,191.652,9,92,Josh Williams,Chv,4106,26,4909,1
13,46.836,192.160,8,92,Josh Williams,Chv,4106,26,4909,1
14,46.597,193.145,6,92,Josh Williams,Chv,4106,26,4909,1
15,47.171,190.795,7,92,Josh Williams,Chv,4106,26,4909,1
16,47.206,190.654,8,92,Josh Williams,Chv,4106,26,4909,1
17,46.93,191.775,9,92,Josh Williams,Chv,4106,26,4909,1
18,46.711,192.674,9,92,Josh Williams,Chv,4106,26,4909,1
19,50.548,178.049,11,92,Josh Williams,Chv,4106,26,4909,2
20,116.812,77.047,11,92,Josh Williams,Chv,4106,26,4909,2
21,128.834,69.857,8,92,Josh Williams,Chv,4106,26,4909,2
22,128.258,70.171,9,92,Josh Williams,Chv,4106,26,4909,2
23,123.773,72.714,9,92,Josh Williams,Chv,4106,26,4909,1
24,51.838,173.618,10,92,Josh Williams,Chv,4106,26,4909,1
25,47.42,189.793,15,92,Josh Williams,Chv,4106,26,4909,1
26,47.066,191.221,16,92,Josh Williams,Chv,4106,26,4909,1
27,46.133,195.088,12,92,Josh Williams,Chv,4106,26,4909,1
28,46.612,193.083,13,92,Josh Williams,Chv,4106,26,4909,1
29,47.114,191.026,14,92,Josh Williams,Chv,4106,26,4909,1
30,46.662,192.876,14,92,Josh Williams,Chv,4106,26,4909,2
31,83.025,108.401,13,92,Josh Williams,Chv,4106,26,4909,2
32,136.944,65.720,28,92,Josh Williams,Chv,4106,26,4909,2
33,107.529,83.698,15,92,Josh Williams,Chv,4106,26,4909,2
34,146.549,61.413,32,92,Josh Williams,Chv,4106,26,4909,2
35,109.3,82.342,27,92,Josh Williams,Chv,4106,26,4909,1
36,50.962,176.602,23,92,Josh Williams,Chv,4106,26,4909,1
37,46.038,195.491,19,92,Josh Williams,Chv,4106,26,4909,1
38,59.08,152.336,12,92,Josh Williams,Chv,4106,26,4909,2
39,118.397,76.015,14,92,Josh Williams,Chv,4106,26,4909,2
40,125.92,71.474,14,92,Josh Williams,Chv,4106,26,4909,2
41,127.153,70.781,14,92,Josh Williams,Chv,4106,26,4909,2
42,125.604,71.654,14,92,Josh Williams,Chv,4106,26,4909,2
43,120.552,74.657,14,92,Josh Williams,Chv,4106,26,4909,1
44,52.005,173.060,13,92,Josh Williams,Chv,4106,26,4909,1
45,46.974,191.595,13,92,Josh Williams,Chv,4106,26,4909,1
46,46.278,194.477,13,92,Josh Williams,Chv,4106,26,4909,1
47,46.743,192.542,13,92,Josh Williams,Chv,4106,26,4909,1
48,46.575,193.237,13,92,Josh Williams,Chv,4106,26,4909,1
49,46.568,193.266,13,92,Josh Williams,Chv,4106,26,4909,1
50,46.139,195.063,13,92,Josh Williams,Chv,4106,26,4909,1
51,46.542,193.374,10,92,Josh Williams,Chv,4106,26,4909,1
52,46.781,192.386,8,92,Josh Williams,Chv,4106,26,4909,1
53,46.301,194.380,8,92,Josh Williams,Chv,4106,26,4909,1
54,46.342,194.208,9,92,Josh Williams,Chv,4106,26,4909,1
55,46.141,195.054,9,92,Josh Williams,Chv,4106,26,4909,1
56,46.381,194.045,11,92,Josh Williams,Chv,4106,26,4909,1
57,46.477,193.644,12,92,Josh Williams,Chv,4106,26,4909,1
58,46.804,192.291,14,92,Josh Williams,Chv,4106,26,4909,1
59,46.652,192.918,13,92,Josh Williams,Chv,4106,26,4909,1
60,48.332,186.212,13,92,Josh Williams,Chv,4106,26,4909,2
61,111.392,80.796,13,92,Josh Williams,Chv,4106,26,4909,2
62,151.207,59.521,25,92,Josh Williams,Chv,4106,26,4909,2
63,104.128,86.432,9,92,Josh Williams,Chv,4106,26,4909,2
64,124.47,72.307,8,92,Josh Williams,Chv,4106,26,4909,2
65,124.18,72.475,8,92,Josh Williams,Chv,4106,26,4909,2
66,124.004,72.578,9,92,Josh Williams,Chv,4106,26,4909,1
67,51.892,173.437,9,92,Josh Williams,Chv,4106,26,4909,1
68,46.798,192.316,9,92,Josh Williams,Chv,4106,26,4909,1
69,46.942,191.726,10,92,Josh Williams,Chv,4106,26,4909,1
70,46.822,192.217,9,92,Josh Williams,Chv,4106,26,4909,1
71,46.773,192.419,8,92,Josh Williams,Chv,4106,26,4909,1
72,46.676,192.819,8,92,Josh Williams,Chv,4106,26,4909,1
73,46.51,193.507,8,92,Josh Williams,Chv,4106,26,4909,1
74,46.724,192.620,8,92,Josh Williams,Chv,4106,26,4909,1
75,46.863,192.049,8,92,Josh Williams,Chv,4106,26,4909,1
76,46.859,192.066,8,92,Josh Williams,Chv,4106,26,4909,1
77,46.745,192.534,8,92,Josh Williams,Chv,4106,26,4909,1
78,46.549,193.345,8,92,Josh Williams,Chv,4106,26,4909,1
79,46.504,193.532,8,92,Josh Williams,Chv,4106,26,4909,1
80,46.32,194.301,8,92,Josh Williams,Chv,4106,26,4909,1
81,70.956,126.839,27,92,Josh Williams,Chv,4106,26,4909,1
82,63.569,141.578,26,92,Josh Williams,Chv,4106,26,4909,1
83,47.451,189.669,26,92,Josh Williams,Chv,4106,26,4909,1
84,47.405,189.853,26,92,Josh Williams,Chv,4106,26,4909,1
85,47.494,189.498,26,92,Josh Williams,Chv,4106,26,4909,1
86,47.583,189.143,26,92,Josh Williams,Chv,4106,26,4909,1
87,47.737,188.533,26,92,Josh Williams,Chv,4106,26,4909,1
88,47.929,187.778,26,92,Josh Williams,Chv,4106,26,4909,1
89,47.965,187.637,23,92,Josh Williams,Chv,4106,26,4909,1
90,47.995,187.520,23,92,Josh Williams,Chv,4106,26,4909,1
91,49.188,182.971,23,92,Josh Williams,Chv,4106,26,4909,1
92,48.396,185.966,23,92,Josh Williams,Chv,4106,26,4909,1
93,47.737,188.533,23,92,Josh Williams,Chv,4106,26,4909,1
94,47.697,188.691,23,92,Josh Williams,Chv,4106,26,4909,1
95,47.652,188.869,23,92,Josh Williams,Chv,4106,26,4909,1
96,47.684,188.743,23,92,Josh Williams,Chv,4106,26,4909,1
97,47.638,188.925,23,92,Josh Williams,Chv,4106,26,4909,1
98,47.49,189.514,23,92,Josh Williams,Chv,4106,26,4909,1
99,47.254,190.460,23,92,Josh Williams,Chv,4106,26,4909,1
100,47.712,188.632,23,92,Josh Williams,Chv,4106,26,4909,1
101,47.783,188.352,22,92,Josh Williams,Chv,4106,26,4909,1
102,47.826,188.182,14,92,Josh Williams,Chv,4106,26,4909,1
103,47.786,188.340,14,92,Josh Williams,Chv,4106,26,4909,1
104,47.703,188.667,14,92,Josh Williams,Chv,4106,26,4909,1
105,47.781,188.359,14,92,Josh Williams,Chv,4106,26,4909,1
106,47.754,188.466,14,92,Josh Williams,Chv,4106,26,4909,1
107,57.879,155.497,14,92,Josh Williams,Chv,4106,26,4909,2
108,64.403,139.745,13,92,Josh Williams,Chv,4106,26,4909,2
109,116.085,77.529,14,92,Josh Williams,Chv,4106,26,4909,2
110,93.529,96.227,12,92,Josh Williams,Chv,4106,26,4909,2
111,124.239,72.441,12,92,Josh Williams,Chv,4106,26,4909,2
112,125.48,71.725,12,92,Josh Williams,Chv,4106,26,4909,2
113,117.859,76.362,13,92,Josh Williams,Chv,4106,26,4909,1
0,NA,NA,21,93,CJ McLaughlin,Chv,4316,27,4909,8
1,55.66,161.696,35,93,CJ McLaughlin,Chv,4316,27,4909,1
2,51.195,175.798,35,93,CJ McLaughlin,Chv,4316,27,4909,1
3,47.155,190.860,35,93,CJ McLaughlin,Chv,4316,27,4909,1
4,48.018,187.430,34,93,CJ McLaughlin,Chv,4316,27,4909,1
5,48.021,187.418,34,93,CJ McLaughlin,Chv,4316,27,4909,1
6,47.728,188.569,34,93,CJ McLaughlin,Chv,4316,27,4909,1
7,47.837,188.139,34,93,CJ McLaughlin,Chv,4316,27,4909,1
8,47.885,187.950,34,93,CJ McLaughlin,Chv,4316,27,4909,1
9,47.975,187.598,34,93,CJ McLaughlin,Chv,4316,27,4909,1
10,48.021,187.418,34,93,CJ McLaughlin,Chv,4316,27,4909,1
11,47.934,187.758,34,93,CJ McLaughlin,Chv,4316,27,4909,1
12,47.718,188.608,34,93,CJ McLaughlin,Chv,4316,27,4909,1
13,47.711,188.636,34,93,CJ McLaughlin,Chv,4316,27,4909,1
14,47.711,188.636,34,93,CJ McLaughlin,Chv,4316,27,4909,1
15,48.359,186.108,33,93,CJ McLaughlin,Chv,4316,27,4909,1
16,48.191,186.757,33,93,CJ McLaughlin,Chv,4316,27,4909,1
17,48.144,186.939,32,93,CJ McLaughlin,Chv,4316,27,4909,1
18,48.047,187.317,31,93,CJ McLaughlin,Chv,4316,27,4909,1
19,57.777,155.771,30,93,CJ McLaughlin,Chv,4316,27,4909,2
20,116.344,77.357,32,93,CJ McLaughlin,Chv,4316,27,4909,2
21,105.129,85.609,26,93,CJ McLaughlin,Chv,4316,27,4909,2
22,124.855,72.084,24,93,CJ McLaughlin,Chv,4316,27,4909,2
23,117.341,76.700,19,93,CJ McLaughlin,Chv,4316,27,4909,1
24,52.316,172.032,22,93,CJ McLaughlin,Chv,4316,27,4909,1
25,48.027,187.395,22,93,CJ McLaughlin,Chv,4316,27,4909,1
26,47.601,189.072,22,93,CJ McLaughlin,Chv,4316,27,4909,1
27,47.673,188.786,22,93,CJ McLaughlin,Chv,4316,27,4909,1
28,47.791,188.320,22,93,CJ McLaughlin,Chv,4316,27,4909,1
29,47.866,188.025,22,93,CJ McLaughlin,Chv,4316,27,4909,1
30,48.004,187.484,22,93,CJ McLaughlin,Chv,4316,27,4909,2
31,79.806,112.773,22,93,CJ McLaughlin,Chv,4316,27,4909,2
32,109.771,81.989,7,93,CJ McLaughlin,Chv,4316,27,4909,2
33,143.651,62.652,30,93,CJ McLaughlin,Chv,4316,27,4909,2
34,124.861,72.080,27,93,CJ McLaughlin,Chv,4316,27,4909,2
35,117.088,76.865,22,93,CJ McLaughlin,Chv,4316,27,4909,1
36,52.05,172.911,25,93,CJ McLaughlin,Chv,4316,27,4909,1
37,47.954,187.680,26,93,CJ McLaughlin,Chv,4316,27,4909,1
38,76.538,117.589,27,93,CJ McLaughlin,Chv,4316,27,4909,2
39,186.338,48.299,32,93,CJ McLaughlin,Chv,4316,27,4909,2
40,78.142,115.175,32,93,CJ McLaughlin,Chv,4316,27,4909,2
41,190.896,47.146,33,93,CJ McLaughlin,Chv,4316,27,4909,2
42,68.123,132.114,32,93,CJ McLaughlin,Chv,4316,27,4909,2
43,76.262,118.014,29,93,CJ McLaughlin,Chv,4316,27,4909,1
44,53.434,168.432,28,93,CJ McLaughlin,Chv,4316,27,4909,1
45,159.111,56.564,33,93,CJ McLaughlin,Chv,4316,27,4909,1
46,67.489,133.355,33,93,CJ McLaughlin,Chv,4316,27,4909,1
47,51.691,174.112,33,93,CJ McLaughlin,Chv,4316,27,4909,1
48,50.123,179.558,33,93,CJ McLaughlin,Chv,4316,27,4909,1
49,51.051,176.294,33,93,CJ McLaughlin,Chv,4316,27,4909,1
50,50.145,179.480,33,93,CJ McLaughlin,Chv,4316,27,4909,1
51,50.833,177.050,33,93,CJ McLaughlin,Chv,4316,27,4909,1
52,50.384,178.628,33,93,CJ McLaughlin,Chv,4316,27,4909,1
53,50.905,176.800,33,93,CJ McLaughlin,Chv,4316,27,4909,1
54,51.154,175.939,33,93,CJ McLaughlin,Chv,4316,27,4909,1
55,51.33,175.336,33,93,CJ McLaughlin,Chv,4316,27,4909,1
56,51.069,176.232,33,93,CJ McLaughlin,Chv,4316,27,4909,1
57,66.19,135.972,33,93,CJ McLaughlin,Chv,4316,27,4909,1
58,69.124,130.201,33,93,CJ McLaughlin,Chv,4316,27,4909,1
59,217.494,41.380,33,93,CJ McLaughlin,Chv,4316,27,4909,1
60,197.423,45.587,31,93,CJ McLaughlin,Chv,4316,27,4909,2
61,127.727,70.463,31,93,CJ McLaughlin,Chv,4316,27,4909,2
62,71.567,125.756,31,93,CJ McLaughlin,Chv,4316,27,4909,2
63,51.37,175.200,30,93,CJ McLaughlin,Chv,4316,27,4909,2
64,47.668,188.806,30,93,CJ McLaughlin,Chv,4316,27,4909,2
65,46.817,192.238,30,93,CJ McLaughlin,Chv,4316,27,4909,2
66,47.463,189.621,30,93,CJ McLaughlin,Chv,4316,27,4909,1
67,48.986,183.726,30,93,CJ McLaughlin,Chv,4316,27,4909,1
68,49.524,181.730,30,93,CJ McLaughlin,Chv,4316,27,4909,1
69,50.2,179.283,30,93,CJ McLaughlin,Chv,4316,27,4909,1
70,50.226,179.190,30,93,CJ McLaughlin,Chv,4316,27,4909,1
71,50.734,177.396,30,93,CJ McLaughlin,Chv,4316,27,4909,1
72,50.886,176.866,30,93,CJ McLaughlin,Chv,4316,27,4909,1
73,50.846,177.005,30,93,CJ McLaughlin,Chv,4316,27,4909,1
74,50.909,176.786,30,93,CJ McLaughlin,Chv,4316,27,4909,1
75,50.998,176.478,30,93,CJ McLaughlin,Chv,4316,27,4909,1
76,51.09,176.160,30,93,CJ McLaughlin,Chv,4316,27,4909,1
77,51.146,175.967,30,93,CJ McLaughlin,Chv,4316,27,4909,1
78,50.865,176.939,30,93,CJ McLaughlin,Chv,4316,27,4909,1
79,49.696,181.101,30,93,CJ McLaughlin,Chv,4316,27,4909,1
80,49.616,181.393,30,93,CJ McLaughlin,Chv,4316,27,4909,1
81,49.81,180.687,30,93,CJ McLaughlin,Chv,4316,27,4909,1
82,49.888,180.404,30,93,CJ McLaughlin,Chv,4316,27,4909,1
83,50.013,179.953,30,93,CJ McLaughlin,Chv,4316,27,4909,1
84,50.454,178.380,30,93,CJ McLaughlin,Chv,4316,27,4909,1
85,50.438,178.437,30,93,CJ McLaughlin,Chv,4316,27,4909,1
86,50.774,177.256,30,93,CJ McLaughlin,Chv,4316,27,4909,1
87,49.934,180.238,30,93,CJ McLaughlin,Chv,4316,27,4909,1
88,49.783,180.785,30,93,CJ McLaughlin,Chv,4316,27,4909,1
89,50.393,178.596,30,93,CJ McLaughlin,Chv,4316,27,4909,1
90,84.075,107.047,30,93,CJ McLaughlin,Chv,4316,27,4909,1
91,66.663,135.007,30,93,CJ McLaughlin,Chv,4316,27,4909,1
92,51.209,175.750,30,93,CJ McLaughlin,Chv,4316,27,4909,1
93,51.35,175.268,30,93,CJ McLaughlin,Chv,4316,27,4909,1
94,50.632,177.753,30,93,CJ McLaughlin,Chv,4316,27,4909,1
95,50.64,177.725,31,93,CJ McLaughlin,Chv,4316,27,4909,1
96,49.752,180.897,31,93,CJ McLaughlin,Chv,4316,27,4909,1
97,49.88,180.433,31,93,CJ McLaughlin,Chv,4316,27,4909,1
98,49.592,181.481,31,93,CJ McLaughlin,Chv,4316,27,4909,1
99,49.3,182.556,31,93,CJ McLaughlin,Chv,4316,27,4909,1
100,62.128,144.862,31,93,CJ McLaughlin,Chv,4316,27,4909,1
101,66.215,135.921,30,93,CJ McLaughlin,Chv,4316,27,4909,1
102,107.218,83.941,29,93,CJ McLaughlin,Chv,4316,27,4909,1
103,124.718,72.163,29,93,CJ McLaughlin,Chv,4316,27,4909,1
104,126.08,71.383,29,93,CJ McLaughlin,Chv,4316,27,4909,1
105,125.262,71.849,29,93,CJ McLaughlin,Chv,4316,27,4909,1
106,123.418,72.923,30,93,CJ McLaughlin,Chv,4316,27,4909,1
107,75.681,118.920,30,93,CJ McLaughlin,Chv,4316,27,4909,2
108,646.059,13.931,28,93,CJ McLaughlin,Chv,4316,27,4909,2
109,120.084,74.948,28,93,CJ McLaughlin,Chv,4316,27,4909,2
110,119.407,75.372,28,93,CJ McLaughlin,Chv,4316,27,4909,2
111,54.269,165.841,28,93,CJ McLaughlin,Chv,4316,27,4909,2
112,49.885,180.415,28,93,CJ McLaughlin,Chv,4316,27,4909,2
113,73.945,121.712,27,93,CJ McLaughlin,Chv,4316,27,4909,1
0,NA,NA,29,51,Jeremy Clements,Chv,595,28,4909,8
1,52.67,170.875,21,51,Jeremy Clements,Chv,595,28,4909,1
2,47.061,191.241,21,51,Jeremy Clements,Chv,595,28,4909,1
3,46.344,194.200,20,51,Jeremy Clements,Chv,595,28,4909,1
4,46.661,192.881,19,51,Jeremy Clements,Chv,595,28,4909,1
5,46.042,195.474,17,51,Jeremy Clements,Chv,595,28,4909,1
6,46.503,193.536,17,51,Jeremy Clements,Chv,595,28,4909,1
7,46.849,192.107,14,51,Jeremy Clements,Chv,595,28,4909,1
8,46.608,193.100,15,51,Jeremy Clements,Chv,595,28,4909,1
9,46.778,192.398,18,51,Jeremy Clements,Chv,595,28,4909,1
10,46.876,191.996,17,51,Jeremy Clements,Chv,595,28,4909,1
11,47.085,191.144,16,51,Jeremy Clements,Chv,595,28,4909,1
12,46.954,191.677,16,51,Jeremy Clements,Chv,595,28,4909,1
13,46.879,191.984,15,51,Jeremy Clements,Chv,595,28,4909,1
14,46.794,192.332,14,51,Jeremy Clements,Chv,595,28,4909,1
15,46.902,191.889,15,51,Jeremy Clements,Chv,595,28,4909,1
16,47.211,190.634,14,51,Jeremy Clements,Chv,595,28,4909,1
17,46.951,191.689,15,51,Jeremy Clements,Chv,595,28,4909,1
18,46.962,191.644,15,51,Jeremy Clements,Chv,595,28,4909,1
19,151.374,59.455,34,51,Jeremy Clements,Chv,595,28,4909,2
20,408.158,22.050,36,51,Jeremy Clements,Chv,595,28,4909,2
21,50.506,178.197,36,51,Jeremy Clements,Chv,595,28,4909,2
22,50.012,179.957,36,51,Jeremy Clements,Chv,595,28,4909,2
23,50.069,179.752,36,51,Jeremy Clements,Chv,595,28,4909,1
24,50.142,179.490,36,51,Jeremy Clements,Chv,595,28,4909,1
25,50.372,178.671,36,51,Jeremy Clements,Chv,595,28,4909,1
26,50.266,179.047,36,51,Jeremy Clements,Chv,595,28,4909,1
27,50.38,178.642,36,51,Jeremy Clements,Chv,595,28,4909,1
28,112.754,79.820,36,51,Jeremy Clements,Chv,595,28,4909,1
29,67.437,133.458,36,51,Jeremy Clements,Chv,595,28,4909,1
30,207.468,43.380,36,51,Jeremy Clements,Chv,595,28,4909,2
31,66.128,136.100,36,51,Jeremy Clements,Chv,595,28,4909,2
32,100.333,89.701,36,51,Jeremy Clements,Chv,595,28,4909,2
33,51.07,176.229,36,51,Jeremy Clements,Chv,595,28,4909,2
34,48.953,183.850,36,51,Jeremy Clements,Chv,595,28,4909,2
35,75.21,119.665,36,51,Jeremy Clements,Chv,595,28,4909,1
36,199.067,45.211,36,51,Jeremy Clements,Chv,595,28,4909,1
37,77.33,116.384,36,51,Jeremy Clements,Chv,595,28,4909,1
38,174.924,51.451,34,51,Jeremy Clements,Chv,595,28,4909,2
39,65.886,136.600,34,51,Jeremy Clements,Chv,595,28,4909,2
40,82.152,109.553,34,51,Jeremy Clements,Chv,595,28,4909,2
41,53.615,167.863,34,51,Jeremy Clements,Chv,595,28,4909,2
42,51.275,175.524,34,51,Jeremy Clements,Chv,595,28,4909,2
43,49.45,182.002,34,51,Jeremy Clements,Chv,595,28,4909,1
44,49.429,182.079,34,51,Jeremy Clements,Chv,595,28,4909,1
45,49.715,181.032,34,51,Jeremy Clements,Chv,595,28,4909,1
46,49.983,180.061,34,51,Jeremy Clements,Chv,595,28,4909,1
47,50.488,178.260,34,51,Jeremy Clements,Chv,595,28,4909,1
48,50.677,177.595,34,51,Jeremy Clements,Chv,595,28,4909,1
49,50.737,177.385,34,51,Jeremy Clements,Chv,595,28,4909,1
50,50.755,177.322,34,51,Jeremy Clements,Chv,595,28,4909,1
51,50.864,176.942,34,51,Jeremy Clements,Chv,595,28,4909,1
52,51.145,175.970,34,51,Jeremy Clements,Chv,595,28,4909,1
53,50.207,179.258,34,51,Jeremy Clements,Chv,595,28,4909,1
54,51.034,176.353,34,51,Jeremy Clements,Chv,595,28,4909,1
55,50.824,177.082,34,51,Jeremy Clements,Chv,595,28,4909,1
56,58.607,153.565,34,51,Jeremy Clements,Chv,595,28,4909,1
57,90.087,99.903,34,51,Jeremy Clements,Chv,595,28,4909,1
58,123.106,73.108,34,51,Jeremy Clements,Chv,595,28,4909,1
59,148.999,60.403,34,51,Jeremy Clements,Chv,595,28,4909,1
60,112.748,79.824,30,51,Jeremy Clements,Chv,595,28,4909,2
61,122.778,73.303,30,51,Jeremy Clements,Chv,595,28,4909,2
62,120.853,74.471,30,51,Jeremy Clements,Chv,595,28,4909,2
63,52.727,170.691,31,51,Jeremy Clements,Chv,595,28,4909,2
64,49.275,182.648,31,51,Jeremy Clements,Chv,595,28,4909,2
65,49.861,180.502,31,51,Jeremy Clements,Chv,595,28,4909,2
66,50.002,179.993,31,51,Jeremy Clements,Chv,595,28,4909,1
67,50.181,179.351,31,51,Jeremy Clements,Chv,595,28,4909,1
68,50.516,178.161,31,51,Jeremy Clements,Chv,595,28,4909,1
69,50.626,177.774,31,51,Jeremy Clements,Chv,595,28,4909,1
70,50.691,177.546,31,51,Jeremy Clements,Chv,595,28,4909,1
71,50.785,177.218,31,51,Jeremy Clements,Chv,595,28,4909,1
72,50.654,177.676,31,51,Jeremy Clements,Chv,595,28,4909,1
73,50.587,177.911,31,51,Jeremy Clements,Chv,595,28,4909,1
74,50.593,177.890,31,51,Jeremy Clements,Chv,595,28,4909,1
75,50.788,177.207,31,51,Jeremy Clements,Chv,595,28,4909,1
76,48.634,185.056,31,51,Jeremy Clements,Chv,595,28,4909,1
77,50.289,178.966,31,51,Jeremy Clements,Chv,595,28,4909,1
78,50.599,177.869,31,51,Jeremy Clements,Chv,595,28,4909,1
79,49.863,180.495,31,51,Jeremy Clements,Chv,595,28,4909,1
80,49.839,180.581,31,51,Jeremy Clements,Chv,595,28,4909,1
81,50.357,178.724,31,51,Jeremy Clements,Chv,595,28,4909,1
82,50.271,179.030,31,51,Jeremy Clements,Chv,595,28,4909,1
83,50.937,176.689,31,51,Jeremy Clements,Chv,595,28,4909,1
84,51.271,175.538,31,51,Jeremy Clements,Chv,595,28,4909,1
85,50.12,179.569,31,51,Jeremy Clements,Chv,595,28,4909,1
86,50.385,178.625,31,51,Jeremy Clements,Chv,595,28,4909,1
87,76.99,116.898,31,51,Jeremy Clements,Chv,595,28,4909,1
88,65.345,137.731,31,51,Jeremy Clements,Chv,595,28,4909,1
89,50.202,179.276,31,51,Jeremy Clements,Chv,595,28,4909,1
90,50.798,177.172,31,51,Jeremy Clements,Chv,595,28,4909,1
91,50.813,177.120,31,51,Jeremy Clements,Chv,595,28,4909,1
92,50.651,177.687,31,51,Jeremy Clements,Chv,595,28,4909,1
93,50.415,178.518,31,51,Jeremy Clements,Chv,595,28,4909,1
94,49.846,180.556,31,51,Jeremy Clements,Chv,595,28,4909,1
