Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
93,21.135,89.595,34,66,Carl Long,Tyt,2028,32,4916,1
94,21.296,88.918,34,66,Carl Long,Tyt,2028,32,4916,1
95,21.452,88.271,34,66,Carl Long,Tyt,2028,32,4916,1
96,21.539,87.915,34,66,Carl Long,Tyt,2028,32,4916,1
97,21.671,87.379,34,66,Carl Long,Tyt,2028,32,4916,1
98,22.132,85.559,34,66,Carl Long,Tyt,2028,32,4916,1
99,21.998,86.081,34,66,Carl Long,Tyt,2028,32,4916,1
100,21.602,87.659,34,66,Carl Long,Tyt,2028,32,4916,1
101,22.274,85.014,34,66,Carl Long,Tyt,2028,32,4916,1
102,33.462,56.590,34,66,Carl Long,Tyt,2028,32,4916,1
103,47.529,39.841,34,66,Carl Long,Tyt,2028,32,4916,1
104,58.617,32.305,33,66,Carl Long,Tyt,2028,32,4916,1
105,56.649,33.427,33,66,Carl Long,Tyt,2028,32,4916,2
106,62.923,30.094,33,66,Carl Long,Tyt,2028,32,4916,2
107,59.859,31.634,33,66,Carl Long,Tyt,2028,32,4916,2
108,83.915,22.566,35,66,Carl Long,Tyt,2028,32,4916,2
109,74.836,25.303,34,66,Carl Long,Tyt,2028,32,4916,2
110,80.649,23.480,33,66,Carl Long,Tyt,2028,32,4916,2
111,34.893,54.269,34,66,Carl Long,Tyt,2028,32,4916,2
112,22.688,83.463,34,66,Carl Long,Tyt,2028,32,4916,2
113,22.079,85.765,34,66,Carl Long,Tyt,2028,32,4916,2
114,21.741,87.098,34,66,Carl Long,Tyt,2028,32,4916,1
115,21.692,87.295,34,66,Carl Long,Tyt,2028,32,4916,1
116,21.502,88.066,34,66,Carl Long,Tyt,2028,32,4916,1
117,22.75,83.235,34,66,Carl Long,Tyt,2028,32,4916,1
118,49.454,38.290,34,66,Carl Long,Tyt,2028,32,4916,1
119,58.109,32.587,34,66,Carl Long,Tyt,2028,32,4916,1
120,42.39,44.671,33,66,Carl Long,Tyt,2028,32,4916,1
121,49.697,38.103,33,66,Carl Long,Tyt,2028,32,4916,2
122,50.208,37.715,31,66,Carl Long,Tyt,2028,32,4916,2
123,78.049,24.262,32,66,Carl Long,Tyt,2028,32,4916,2
124,32.979,57.418,30,66,Carl Long,Tyt,2028,32,4916,2
125,22.813,83.005,30,66,Carl Long,Tyt,2028,32,4916,2
126,22.004,86.057,32,66,Carl Long,Tyt,2028,32,4916,2
127,21.935,86.328,33,66,Carl Long,Tyt,2028,32,4916,1
128,21.608,87.634,33,66,Carl Long,Tyt,2028,32,4916,1
129,33.949,55.778,33,66,Carl Long,Tyt,2028,32,4916,1
130,40.722,46.501,33,66,Carl Long,Tyt,2028,32,4916,1
131,51.893,36.490,33,66,Carl Long,Tyt,2028,32,4916,1
132,64.801,29.222,34,66,Carl Long,Tyt,2028,32,4916,2
133,58.167,32.555,33,66,Carl Long,Tyt,2028,32,4916,2
134,58.91,32.144,34,66,Carl Long,Tyt,2028,32,4916,2
135,54.573,34.698,34,66,Carl Long,Tyt,2028,32,4916,2
136,21.556,87.846,34,66,Carl Long,Tyt,2028,32,4916,2
137,21.464,88.222,34,66,Carl Long,Tyt,2028,32,4916,2
138,21.719,87.186,34,66,Carl Long,Tyt,2028,32,4916,1
139,21.382,88.560,34,66,Carl Long,Tyt,2028,32,4916,1
140,21.432,88.354,34,66,Carl Long,Tyt,2028,32,4916,1
141,21.24,89.153,34,66,Carl Long,Tyt,2028,32,4916,1
142,21.365,88.631,34,66,Carl Long,Tyt,2028,32,4916,1
143,21.268,89.035,34,66,Carl Long,Tyt,2028,32,4916,1
144,21.199,89.325,34,66,Carl Long,Tyt,2028,32,4916,1
145,21.514,88.017,34,66,Carl Long,Tyt,2028,32,4916,1
146,21.418,88.412,34,66,Carl Long,Tyt,2028,32,4916,1
147,21.484,88.140,34,66,Carl Long,Tyt,2028,32,4916,1
148,21.394,88.511,34,66,Carl Long,Tyt,2028,32,4916,1
149,21.291,88.939,34,66,Carl Long,Tyt,2028,32,4916,1
150,21.335,88.756,34,66,Carl Long,Tyt,2028,32,4916,1
151,21.449,88.284,34,66,Carl Long,Tyt,2028,32,4916,1
152,21.783,86.930,34,66,Carl Long,Tyt,2028,32,4916,1
153,21.834,86.727,34,66,Carl Long,Tyt,2028,32,4916,1
154,21.843,86.691,34,66,Carl Long,Tyt,2028,32,4916,1
155,21.437,88.333,34,66,Carl Long,Tyt,2028,32,4916,1
156,21.461,88.234,34,66,Carl Long,Tyt,2028,32,4916,1
157,21.622,87.577,34,66,Carl Long,Tyt,2028,32,4916,1
158,21.82,86.783,34,66,Carl Long,Tyt,2028,32,4916,1
159,21.619,87.590,34,66,Carl Long,Tyt,2028,32,4916,1
160,22.056,85.854,34,66,Carl Long,Tyt,2028,32,4916,1
161,22.095,85.703,34,66,Carl Long,Tyt,2028,32,4916,1
162,21.967,86.202,34,66,Carl Long,Tyt,2028,32,4916,1
163,22.116,85.621,34,66,Carl Long,Tyt,2028,32,4916,1
164,21.419,88.407,34,66,Carl Long,Tyt,2028,32,4916,1
165,21.424,88.387,34,66,Carl Long,Tyt,2028,32,4916,1
166,21.874,86.569,34,66,Carl Long,Tyt,2028,32,4916,1
167,21.67,87.383,34,66,Carl Long,Tyt,2028,32,4916,1
168,21.953,86.257,34,66,Carl Long,Tyt,2028,32,4916,1
169,21.862,86.616,34,66,Carl Long,Tyt,2028,32,4916,1
170,21.837,86.715,34,66,Carl Long,Tyt,2028,32,4916,1
171,22.269,85.033,34,66,Carl Long,Tyt,2028,32,4916,1
172,21.921,86.383,34,66,Carl Long,Tyt,2028,32,4916,1
173,21.478,88.165,34,66,Carl Long,Tyt,2028,32,4916,1
174,21.431,88.358,34,66,Carl Long,Tyt,2028,32,4916,1
175,21.546,87.886,34,66,Carl Long,Tyt,2028,32,4916,1
176,22.06,85.839,34,66,Carl Long,Tyt,2028,32,4916,1
177,22.84,82.907,34,66,Carl Long,Tyt,2028,32,4916,1
178,41.784,45.319,34,66,Carl Long,Tyt,2028,32,4916,1
179,49.433,38.306,33,66,Carl Long,Tyt,2028,32,4916,1
180,49.934,37.922,33,66,Carl Long,Tyt,2028,32,4916,1
181,50.815,37.265,33,66,Carl Long,Tyt,2028,32,4916,1
182,49.758,38.056,33,66,Carl Long,Tyt,2028,32,4916,2
183,34.012,55.674,33,66,Carl Long,Tyt,2028,32,4916,2
184,68.465,27.658,33,66,Carl Long,Tyt,2028,32,4916,2
185,29.791,63.563,33,66,Carl Long,Tyt,2028,32,4916,2
186,21.372,88.602,33,66,Carl Long,Tyt,2028,32,4916,2
187,21.433,88.350,33,66,Carl Long,Tyt,2028,32,4916,2
188,21.385,88.548,33,66,Carl Long,Tyt,2028,32,4916,2
189,21.308,88.868,33,66,Carl Long,Tyt,2028,32,4916,1
190,21.609,87.630,33,66,Carl Long,Tyt,2028,32,4916,1
191,21.514,88.017,33,66,Carl Long,Tyt,2028,32,4916,1
192,21.387,88.540,33,66,Carl Long,Tyt,2028,32,4916,1
193,21.322,88.810,33,66,Carl Long,Tyt,2028,32,4916,1
194,21.226,89.211,33,66,Carl Long,Tyt,2028,32,4916,1
195,21.614,87.610,33,66,Carl Long,Tyt,2028,32,4916,1
196,21.622,87.577,33,66,Carl Long,Tyt,2028,32,4916,1
197,21.739,87.106,33,66,Carl Long,Tyt,2028,32,4916,1
198,21.924,86.371,33,66,Carl Long,Tyt,2028,32,4916,1
199,22.179,85.378,33,66,Carl Long,Tyt,2028,32,4916,1
200,21.813,86.811,33,66,Carl Long,Tyt,2028,32,4916,1
201,22.307,84.888,33,66,Carl Long,Tyt,2028,32,4916,1
202,22.429,84.426,33,66,Carl Long,Tyt,2028,32,4916,1
203,22.205,85.278,33,66,Carl Long,Tyt,2028,32,4916,1
204,23.318,81.208,33,66,Carl Long,Tyt,2028,32,4916,1
205,22.31,84.877,33,66,Carl Long,Tyt,2028,32,4916,1
206,21.836,86.719,33,66,Carl Long,Tyt,2028,32,4916,1
207,21.769,86.986,33,66,Carl Long,Tyt,2028,32,4916,1
208,24.742,76.534,33,66,Carl Long,Tyt,2028,32,4916,1
209,37.973,49.867,33,66,Carl Long,Tyt,2028,32,4916,1
210,35.437,53.436,33,66,Carl Long,Tyt,2028,32,4916,1
211,52.194,36.280,33,66,Carl Long,Tyt,2028,32,4916,1
212,79.166,23.919,33,66,Carl Long,Tyt,2028,32,4916,1
213,38.517,49.163,33,66,Carl Long,Tyt,2028,32,4916,1
214,57.385,32.998,33,66,Carl Long,Tyt,2028,32,4916,2
215,33.035,57.321,33,66,Carl Long,Tyt,2028,32,4916,2
216,21.805,86.842,33,66,Carl Long,Tyt,2028,32,4916,2
217,21.917,86.399,33,66,Carl Long,Tyt,2028,32,4916,2
218,21.655,87.444,33,66,Carl Long,Tyt,2028,32,4916,2
219,21.298,88.910,33,66,Carl Long,Tyt,2028,32,4916,2
220,21.264,89.052,33,66,Carl Long,Tyt,2028,32,4916,1
221,21.248,89.119,33,66,Carl Long,Tyt,2028,32,4916,1
222,21.251,89.106,33,66,Carl Long,Tyt,2028,32,4916,1
223,21.405,88.465,33,66,Carl Long,Tyt,2028,32,4916,1
224,21.757,87.034,33,66,Carl Long,Tyt,2028,32,4916,1
225,21.609,87.630,33,66,Carl Long,Tyt,2028,32,4916,1
226,21.567,87.801,33,66,Carl Long,Tyt,2028,32,4916,1
227,21.438,88.329,33,66,Carl Long,Tyt,2028,32,4916,1
228,21.359,88.656,33,66,Carl Long,Tyt,2028,32,4916,1
229,21.391,88.523,33,66,Carl Long,Tyt,2028,32,4916,1
230,21.643,87.492,33,66,Carl Long,Tyt,2028,32,4916,1
231,22.576,83.877,32,66,Carl Long,Tyt,2028,32,4916,1
232,22.014,86.018,32,66,Carl Long,Tyt,2028,32,4916,1
233,22.117,85.617,32,66,Carl Long,Tyt,2028,32,4916,1
234,22.282,84.983,32,66,Carl Long,Tyt,2028,32,4916,1
235,22.023,85.983,32,66,Carl Long,Tyt,2028,32,4916,1
236,22.14,85.528,32,66,Carl Long,Tyt,2028,32,4916,1
237,21.884,86.529,32,66,Carl Long,Tyt,2028,32,4916,1
238,22.106,85.660,32,66,Carl Long,Tyt,2028,32,4916,1
239,22.117,85.617,32,66,Carl Long,Tyt,2028,32,4916,1
240,22.57,83.899,32,66,Carl Long,Tyt,2028,32,4916,1
241,22.182,85.367,32,66,Carl Long,Tyt,2028,32,4916,1
242,22.326,84.816,32,66,Carl Long,Tyt,2028,32,4916,1
243,22.369,84.653,32,66,Carl Long,Tyt,2028,32,4916,1
244,22.69,83.455,32,66,Carl Long,Tyt,2028,32,4916,1
0,NA,NA,29,78,BJ McLeod,Tyt,3973,33,4916,8
1,23.135,81.850,30,78,BJ McLeod,Tyt,3973,33,4916,1
2,21.535,87.931,27,78,BJ McLeod,Tyt,3973,33,4916,1
3,21.633,87.533,27,78,BJ McLeod,Tyt,3973,33,4916,1
4,53.294,35.531,27,78,BJ McLeod,Tyt,3973,33,4916,2
5,50.625,37.404,27,78,BJ McLeod,Tyt,3973,33,4916,2
6,55.204,34.302,27,78,BJ McLeod,Tyt,3973,33,4916,2
7,62.974,30.070,27,78,BJ McLeod,Tyt,3973,33,4916,2
8,37.753,50.158,31,78,BJ McLeod,Tyt,3973,33,4916,1
9,22.851,82.867,33,78,BJ McLeod,Tyt,3973,33,4916,1
10,21.71,87.222,33,78,BJ McLeod,Tyt,3973,33,4916,1
11,21.4,88.486,31,78,BJ McLeod,Tyt,3973,33,4916,1
12,21.669,87.388,30,78,BJ McLeod,Tyt,3973,33,4916,1
13,20.833,90.894,29,78,BJ McLeod,Tyt,3973,33,4916,1
14,21.008,90.137,29,78,BJ McLeod,Tyt,3973,33,4916,1
15,21.157,89.502,29,78,BJ McLeod,Tyt,3973,33,4916,1
16,21.28,88.985,29,78,BJ McLeod,Tyt,3973,33,4916,1
17,21.124,89.642,28,78,BJ McLeod,Tyt,3973,33,4916,1
18,20.848,90.829,27,78,BJ McLeod,Tyt,3973,33,4916,1
19,20.991,90.210,26,78,BJ McLeod,Tyt,3973,33,4916,1
20,21.195,89.342,26,78,BJ McLeod,Tyt,3973,33,4916,1
21,21.126,89.634,25,78,BJ McLeod,Tyt,3973,33,4916,1
22,20.914,90.542,25,78,BJ McLeod,Tyt,3973,33,4916,1
23,21.117,89.672,25,78,BJ McLeod,Tyt,3973,33,4916,1
24,21.29,88.943,25,78,BJ McLeod,Tyt,3973,33,4916,1
25,25.396,74.563,25,78,BJ McLeod,Tyt,3973,33,4916,1
26,42.305,44.761,25,78,BJ McLeod,Tyt,3973,33,4916,2
27,46.469,40.750,24,78,BJ McLeod,Tyt,3973,33,4916,2
28,50.91,37.195,22,78,BJ McLeod,Tyt,3973,33,4916,2
29,50.592,37.429,22,78,BJ McLeod,Tyt,3973,33,4916,2
30,63.381,29.876,22,78,BJ McLeod,Tyt,3973,33,4916,2
31,43.549,43.482,25,78,BJ McLeod,Tyt,3973,33,4916,1
32,21.83,86.743,25,78,BJ McLeod,Tyt,3973,33,4916,1
33,21.68,87.343,25,78,BJ McLeod,Tyt,3973,33,4916,1
34,21.286,88.960,25,78,BJ McLeod,Tyt,3973,33,4916,1
35,21.083,89.816,24,78,BJ McLeod,Tyt,3973,33,4916,1
36,34.045,55.621,24,78,BJ McLeod,Tyt,3973,33,4916,2
37,62.759,30.173,24,78,BJ McLeod,Tyt,3973,33,4916,2
38,64.173,29.508,24,78,BJ McLeod,Tyt,3973,33,4916,2
39,51.601,36.697,24,78,BJ McLeod,Tyt,3973,33,4916,2
40,66.197,28.606,24,78,BJ McLeod,Tyt,3973,33,4916,2
41,59.892,31.617,27,78,BJ McLeod,Tyt,3973,33,4916,2
42,45.993,41.171,27,78,BJ McLeod,Tyt,3973,33,4916,1
43,22.987,82.377,27,78,BJ McLeod,Tyt,3973,33,4916,1
44,21.752,87.054,27,78,BJ McLeod,Tyt,3973,33,4916,1
45,21.319,88.822,27,78,BJ McLeod,Tyt,3973,33,4916,1
46,21.196,89.338,27,78,BJ McLeod,Tyt,3973,33,4916,1
47,21.38,88.569,27,78,BJ McLeod,Tyt,3973,33,4916,1
48,21.18,89.405,26,78,BJ McLeod,Tyt,3973,33,4916,1
49,21.157,89.502,26,78,BJ McLeod,Tyt,3973,33,4916,1
50,21.208,89.287,25,78,BJ McLeod,Tyt,3973,33,4916,1
51,21.346,88.710,25,78,BJ McLeod,Tyt,3973,33,4916,1
52,21.35,88.693,25,78,BJ McLeod,Tyt,3973,33,4916,1
53,21.266,89.044,24,78,BJ McLeod,Tyt,3973,33,4916,1
54,21.139,89.579,24,78,BJ McLeod,Tyt,3973,33,4916,1
55,21.429,88.366,24,78,BJ McLeod,Tyt,3973,33,4916,1
56,21.107,89.714,23,78,BJ McLeod,Tyt,3973,33,4916,1
57,21.523,87.980,24,78,BJ McLeod,Tyt,3973,33,4916,1
58,21.275,89.006,24,78,BJ McLeod,Tyt,3973,33,4916,1
59,21.367,88.623,24,78,BJ McLeod,Tyt,3973,33,4916,1
60,23.702,79.892,24,78,BJ McLeod,Tyt,3973,33,4916,1
61,44.116,42.923,24,78,BJ McLeod,Tyt,3973,33,4916,2
62,46.716,40.534,24,78,BJ McLeod,Tyt,3973,33,4916,2
63,50.655,37.382,24,78,BJ McLeod,Tyt,3973,33,4916,2
64,90.471,20.930,33,78,BJ McLeod,Tyt,3973,33,4916,2
65,76.566,24.732,33,78,BJ McLeod,Tyt,3973,33,4916,2
66,68.513,27.639,33,78,BJ McLeod,Tyt,3973,33,4916,2
67,29.591,63.992,33,78,BJ McLeod,Tyt,3973,33,4916,2
68,21.972,86.182,32,78,BJ McLeod,Tyt,3973,33,4916,1
69,21.46,88.239,32,78,BJ McLeod,Tyt,3973,33,4916,1
70,21.727,87.154,32,78,BJ McLeod,Tyt,3973,33,4916,1
71,53.572,35.347,34,78,BJ McLeod,Tyt,3973,33,4916,1
72,216.905,8.730,38,78,BJ McLeod,Tyt,3973,33,4916,2
73,547.485,3.459,38,78,BJ McLeod,Tyt,3973,33,4916,2
74,75.946,24.934,38,78,BJ McLeod,Tyt,3973,33,4916,2
75,79.458,23.831,38,78,BJ McLeod,Tyt,3973,33,4916,2
76,32.175,58.853,38,78,BJ McLeod,Tyt,3973,33,4916,2
77,23.295,81.288,38,78,BJ McLeod,Tyt,3973,33,4916,2
78,22.047,85.889,38,78,BJ McLeod,Tyt,3973,33,4916,2
79,21.853,86.652,38,78,BJ McLeod,Tyt,3973,33,4916,2
80,21.752,87.054,38,78,BJ McLeod,Tyt,3973,33,4916,1
81,21.703,87.251,38,78,BJ McLeod,Tyt,3973,33,4916,1
82,21.609,87.630,38,78,BJ McLeod,Tyt,3973,33,4916,1
83,21.433,88.350,38,78,BJ McLeod,Tyt,3973,33,4916,1
84,21.558,87.837,38,78,BJ McLeod,Tyt,3973,33,4916,1
85,21.561,87.825,38,78,BJ McLeod,Tyt,3973,33,4916,1
86,21.561,87.825,38,78,BJ McLeod,Tyt,3973,33,4916,1
87,21.722,87.174,38,78,BJ McLeod,Tyt,3973,33,4916,1
88,21.65,87.464,38,78,BJ McLeod,Tyt,3973,33,4916,1
89,22.944,82.531,38,78,BJ McLeod,Tyt,3973,33,4916,1
90,22.992,82.359,38,78,BJ McLeod,Tyt,3973,33,4916,1
91,22.483,84.224,38,78,BJ McLeod,Tyt,3973,33,4916,1
92,23.089,82.013,38,78,BJ McLeod,Tyt,3973,33,4916,1
93,22.288,84.961,38,78,BJ McLeod,Tyt,3973,33,4916,1
94,22.986,82.381,38,78,BJ McLeod,Tyt,3973,33,4916,1
95,22.558,83.944,38,78,BJ McLeod,Tyt,3973,33,4916,1
96,21.682,87.335,38,78,BJ McLeod,Tyt,3973,33,4916,1
97,22.464,84.295,38,78,BJ McLeod,Tyt,3973,33,4916,1
98,23.181,81.688,38,78,BJ McLeod,Tyt,3973,33,4916,1
99,25.255,74.979,38,78,BJ McLeod,Tyt,3973,33,4916,1
100,36.116,52.431,38,78,BJ McLeod,Tyt,3973,33,4916,1
101,47.994,39.455,38,78,BJ McLeod,Tyt,3973,33,4916,1
102,60.048,31.535,38,78,BJ McLeod,Tyt,3973,33,4916,1
103,54.578,34.695,38,78,BJ McLeod,Tyt,3973,33,4916,1
104,62.017,30.534,37,78,BJ McLeod,Tyt,3973,33,4916,1
105,48.046,39.412,37,78,BJ McLeod,Tyt,3973,33,4916,2
106,56.969,33.239,37,78,BJ McLeod,Tyt,3973,33,4916,2
107,91.654,20.660,36,78,BJ McLeod,Tyt,3973,33,4916,2
108,87.714,21.588,37,78,BJ McLeod,Tyt,3973,33,4916,2
109,32.202,58.804,37,78,BJ McLeod,Tyt,3973,33,4916,2
110,23.006,82.309,36,78,BJ McLeod,Tyt,3973,33,4916,2
111,22.313,84.865,36,78,BJ McLeod,Tyt,3973,33,4916,2
112,22.243,85.132,36,78,BJ McLeod,Tyt,3973,33,4916,2
113,21.953,86.257,36,78,BJ McLeod,Tyt,3973,33,4916,2
114,22.077,85.773,36,78,BJ McLeod,Tyt,3973,33,4916,1
115,23.396,80.937,36,78,BJ McLeod,Tyt,3973,33,4916,1
116,48.263,39.235,36,78,BJ McLeod,Tyt,3973,33,4916,1
117,57.935,32.685,36,78,BJ McLeod,Tyt,3973,33,4916,1
118,41.646,45.469,36,78,BJ McLeod,Tyt,3973,33,4916,1
119,71.03,26.659,36,78,BJ McLeod,Tyt,3973,33,4916,1
120,45.414,41.696,36,78,BJ McLeod,Tyt,3973,33,4916,1
121,65.677,28.832,35,78,BJ McLeod,Tyt,3973,33,4916,2
122,30.019,63.080,35,78,BJ McLeod,Tyt,3973,33,4916,2
123,21.817,86.795,35,78,BJ McLeod,Tyt,3973,33,4916,2
124,21.598,87.675,35,78,BJ McLeod,Tyt,3973,33,4916,2
125,21.601,87.663,35,78,BJ McLeod,Tyt,3973,33,4916,2
126,21.75,87.062,35,78,BJ McLeod,Tyt,3973,33,4916,2
127,34.31,55.191,35,78,BJ McLeod,Tyt,3973,33,4916,1
128,41.123,46.047,35,78,BJ McLeod,Tyt,3973,33,4916,1
129,52.789,35.871,35,78,BJ McLeod,Tyt,3973,33,4916,1
130,70.827,26.736,35,78,BJ McLeod,Tyt,3973,33,4916,1
131,51.245,36.952,35,78,BJ McLeod,Tyt,3973,33,4916,1
132,58.428,32.409,35,78,BJ McLeod,Tyt,3973,33,4916,2
133,53.863,35.156,35,78,BJ McLeod,Tyt,3973,33,4916,2
134,21.897,86.478,35,78,BJ McLeod,Tyt,3973,33,4916,2
135,21.476,88.173,35,78,BJ McLeod,Tyt,3973,33,4916,2
136,21.442,88.313,35,78,BJ McLeod,Tyt,3973,33,4916,2
137,21.394,88.511,35,78,BJ McLeod,Tyt,3973,33,4916,2
138,21.381,88.565,35,78,BJ McLeod,Tyt,3973,33,4916,1
139,21.357,88.664,35,78,BJ McLeod,Tyt,3973,33,4916,1
140,21.352,88.685,35,78,BJ McLeod,Tyt,3973,33,4916,1
141,21.546,87.886,35,78,BJ McLeod,Tyt,3973,33,4916,1
142,21.448,88.288,35,78,BJ McLeod,Tyt,3973,33,4916,1
143,21.56,87.829,35,78,BJ McLeod,Tyt,3973,33,4916,1
144,21.614,87.610,35,78,BJ McLeod,Tyt,3973,33,4916,1
145,21.535,87.931,35,78,BJ McLeod,Tyt,3973,33,4916,1
146,21.605,87.646,35,78,BJ McLeod,Tyt,3973,33,4916,1
147,21.991,86.108,35,78,BJ McLeod,Tyt,3973,33,4916,1
148,22.264,85.052,35,78,BJ McLeod,Tyt,3973,33,4916,1
149,21.715,87.202,35,78,BJ McLeod,Tyt,3973,33,4916,1
150,21.576,87.764,35,78,BJ McLeod,Tyt,3973,33,4916,1
151,22.735,83.290,35,78,BJ McLeod,Tyt,3973,33,4916,1
152,23.031,82.220,35,78,BJ McLeod,Tyt,3973,33,4916,1
153,22.888,82.733,35,78,BJ McLeod,Tyt,3973,33,4916,1
154,22.282,84.983,35,78,BJ McLeod,Tyt,3973,33,4916,1
155,21.872,86.576,35,78,BJ McLeod,Tyt,3973,33,4916,1
156,22.789,83.093,35,78,BJ McLeod,Tyt,3973,33,4916,1
157,22.828,82.951,35,78,BJ McLeod,Tyt,3973,33,4916,1
158,22.844,82.893,35,78,BJ McLeod,Tyt,3973,33,4916,1
159,22.837,82.918,35,78,BJ McLeod,Tyt,3973,33,4916,1
160,22.863,82.824,35,78,BJ McLeod,Tyt,3973,33,4916,1
161,23.064,82.102,35,78,BJ McLeod,Tyt,3973,33,4916,1
162,22.039,85.920,35,78,BJ McLeod,Tyt,3973,33,4916,1
163,21.942,86.300,35,78,BJ McLeod,Tyt,3973,33,4916,1
164,22.005,86.053,35,78,BJ McLeod,Tyt,3973,33,4916,1
165,22.676,83.507,35,78,BJ McLeod,Tyt,3973,33,4916,1
166,23.621,80.166,35,78,BJ McLeod,Tyt,3973,33,4916,1
167,23.955,79.048,35,78,BJ McLeod,Tyt,3973,33,4916,1
168,23.081,82.042,35,78,BJ McLeod,Tyt,3973,33,4916,1
169,23.328,81.173,35,78,BJ McLeod,Tyt,3973,33,4916,1
170,23.435,80.802,35,78,BJ McLeod,Tyt,3973,33,4916,1
171,23.34,81.131,35,78,BJ McLeod,Tyt,3973,33,4916,1
172,22.966,82.452,35,78,BJ McLeod,Tyt,3973,33,4916,1
173,22.917,82.629,35,78,BJ McLeod,Tyt,3973,33,4916,1
174,25.91,73.084,35,78,BJ McLeod,Tyt,3973,33,4916,1
175,42.119,44.958,35,78,BJ McLeod,Tyt,3973,33,4916,1
176,47.506,39.860,35,78,BJ McLeod,Tyt,3973,33,4916,1
177,82.806,22.868,35,78,BJ McLeod,Tyt,3973,33,4916,1
178,42.834,44.208,35,78,BJ McLeod,Tyt,3973,33,4916,1
179,49.78,38.039,34,78,BJ McLeod,Tyt,3973,33,4916,1
180,70.041,27.036,34,78,BJ McLeod,Tyt,3973,33,4916,1
181,27.151,69.743,34,78,BJ McLeod,Tyt,3973,33,4916,1
182,21.855,86.644,34,78,BJ McLeod,Tyt,3973,33,4916,2
183,21.78,86.942,34,78,BJ McLeod,Tyt,3973,33,4916,2
184,21.661,87.420,34,78,BJ McLeod,Tyt,3973,33,4916,2
185,21.521,87.988,34,78,BJ McLeod,Tyt,3973,33,4916,2
186,21.605,87.646,34,78,BJ McLeod,Tyt,3973,33,4916,2
187,21.513,88.021,34,78,BJ McLeod,Tyt,3973,33,4916,2
188,21.588,87.715,34,78,BJ McLeod,Tyt,3973,33,4916,2
189,21.568,87.797,34,78,BJ McLeod,Tyt,3973,33,4916,1
190,21.457,88.251,34,78,BJ McLeod,Tyt,3973,33,4916,1
191,22.274,85.014,34,78,BJ McLeod,Tyt,3973,33,4916,1
192,21.685,87.323,34,78,BJ McLeod,Tyt,3973,33,4916,1
193,21.804,86.846,34,78,BJ McLeod,Tyt,3973,33,4916,1
194,22.281,84.987,34,78,BJ McLeod,Tyt,3973,33,4916,1
195,22.484,84.220,34,78,BJ McLeod,Tyt,3973,33,4916,1
196,22.598,83.795,34,78,BJ McLeod,Tyt,3973,33,4916,1
197,22.721,83.341,34,78,BJ McLeod,Tyt,3973,33,4916,1
198,23.089,82.013,34,78,BJ McLeod,Tyt,3973,33,4916,1
199,22.877,82.773,34,78,BJ McLeod,Tyt,3973,33,4916,1
200,21.879,86.549,34,78,BJ McLeod,Tyt,3973,33,4916,1
201,22.258,85.075,34,78,BJ McLeod,Tyt,3973,33,4916,1
202,21.828,86.751,34,78,BJ McLeod,Tyt,3973,33,4916,1
203,22.203,85.286,34,78,BJ McLeod,Tyt,3973,33,4916,1
204,24.764,76.466,34,78,BJ McLeod,Tyt,3973,33,4916,1
205,36.869,51.360,34,78,BJ McLeod,Tyt,3973,33,4916,1
206,35.389,53.508,34,78,BJ McLeod,Tyt,3973,33,4916,1
207,52.504,36.066,34,78,BJ McLeod,Tyt,3973,33,4916,1
208,70.029,27.040,34,78,BJ McLeod,Tyt,3973,33,4916,1
209,39.57,47.854,34,78,BJ McLeod,Tyt,3973,33,4916,1
210,66.894,28.307,34,78,BJ McLeod,Tyt,3973,33,4916,1
211,30.708,61.665,34,78,BJ McLeod,Tyt,3973,33,4916,1
212,21.724,87.166,34,78,BJ McLeod,Tyt,3973,33,4916,1
213,21.457,88.251,34,78,BJ McLeod,Tyt,3973,33,4916,1
214,21.367,88.623,34,78,BJ McLeod,Tyt,3973,33,4916,2
215,21.5,88.074,34,78,BJ McLeod,Tyt,3973,33,4916,2
216,21.297,88.914,34,78,BJ McLeod,Tyt,3973,33,4916,2
217,21.326,88.793,34,78,BJ McLeod,Tyt,3973,33,4916,2
218,21.344,88.718,34,78,BJ McLeod,Tyt,3973,33,4916,2
219,21.425,88.383,34,78,BJ McLeod,Tyt,3973,33,4916,2
220,21.677,87.355,34,78,BJ McLeod,Tyt,3973,33,4916,1
221,21.927,86.359,34,78,BJ McLeod,Tyt,3973,33,4916,1
222,21.489,88.120,34,78,BJ McLeod,Tyt,3973,33,4916,1
223,21.495,88.095,34,78,BJ McLeod,Tyt,3973,33,4916,1
224,21.474,88.181,34,78,BJ McLeod,Tyt,3973,33,4916,1
225,21.864,86.608,34,78,BJ McLeod,Tyt,3973,33,4916,1
226,22.294,84.938,34,78,BJ McLeod,Tyt,3973,33,4916,1
227,22.034,85.940,34,78,BJ McLeod,Tyt,3973,33,4916,1
228,22.321,84.835,34,78,BJ McLeod,Tyt,3973,33,4916,1
229,22.466,84.287,34,78,BJ McLeod,Tyt,3973,33,4916,1
230,22.696,83.433,34,78,BJ McLeod,Tyt,3973,33,4916,1
231,22.619,83.717,33,78,BJ McLeod,Tyt,3973,33,4916,1
232,22.145,85.509,33,78,BJ McLeod,Tyt,3973,33,4916,1
