Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,144.454,100.882,29,08,Joe Graf Jr,Chv,4313,28,4931,1
8,175.13,83.211,28,08,Joe Graf Jr,Chv,4313,28,4931,2
9,368.984,39.494,28,08,Joe Graf Jr,Chv,4313,28,4931,2
10,6242.557,2.334,25,08,Joe Graf Jr,Chv,4313,28,4931,2
11,419.661,34.725,26,08,Joe Graf Jr,Chv,4313,28,4931,1
12,299.62,48.638,20,08,Joe Graf Jr,Chv,4313,28,4931,2
13,398.592,36.561,16,08,Joe Graf Jr,Chv,4313,28,4931,1
14,190.678,76.426,27,08,Joe Graf Jr,Chv,4313,28,4931,1
15,266.85,54.610,29,08,Joe Graf Jr,Chv,4313,28,4931,2
16,325.651,44.750,29,08,Joe Graf Jr,Chv,4313,28,4931,2
17,345.464,42.183,29,08,Joe Graf Jr,Chv,4313,28,4931,1
18,177.684,82.015,30,08,Joe Graf Jr,Chv,4313,28,4931,1
19,170.327,85.558,30,08,Joe Graf Jr,Chv,4313,28,4931,1
20,167.429,87.039,31,08,Joe Graf Jr,Chv,4313,28,4931,1
21,167.051,87.236,30,08,Joe Graf Jr,Chv,4313,28,4931,1
22,164.575,88.548,31,08,Joe Graf Jr,Chv,4313,28,4931,1
23,160.306,90.906,31,08,Joe Graf Jr,Chv,4313,28,4931,1
24,159.717,91.241,30,08,Joe Graf Jr,Chv,4313,28,4931,1
25,159.431,91.405,30,08,Joe Graf Jr,Chv,4313,28,4931,1
26,162.934,89.440,25,08,Joe Graf Jr,Chv,4313,28,4931,1
27,185.025,78.761,21,08,Joe Graf Jr,Chv,4313,28,4931,2
28,256.827,56.742,21,08,Joe Graf Jr,Chv,4313,28,4931,2
29,318.264,45.788,21,08,Joe Graf Jr,Chv,4313,28,4931,2
30,273.82,53.220,19,08,Joe Graf Jr,Chv,4313,28,4931,2
31,279.268,52.182,29,08,Joe Graf Jr,Chv,4313,28,4931,2
32,405.887,35.904,25,08,Joe Graf Jr,Chv,4313,28,4931,1
33,152.215,95.738,30,08,Joe Graf Jr,Chv,4313,28,4931,1
34,144.048,101.166,30,08,Joe Graf Jr,Chv,4313,28,4931,1
35,144.76,100.669,29,08,Joe Graf Jr,Chv,4313,28,4931,1
36,144.22,101.046,27,08,Joe Graf Jr,Chv,4313,28,4931,1
37,146.788,99.278,28,08,Joe Graf Jr,Chv,4313,28,4931,1
38,146.776,99.286,29,08,Joe Graf Jr,Chv,4313,28,4931,1
39,154.744,94.174,29,08,Joe Graf Jr,Chv,4313,28,4931,1
40,209.989,69.398,26,08,Joe Graf Jr,Chv,4313,28,4931,2
41,387.486,37.609,28,08,Joe Graf Jr,Chv,4313,28,4931,1
0,NA,NA,35,13,Jesse Iwuji,Tyt,4291,29,4931,8
1,159.168,91.556,34,13,Jesse Iwuji,Tyt,4291,29,4931,1
2,161.565,90.198,33,13,Jesse Iwuji,Tyt,4291,29,4931,2
3,298.637,48.798,33,13,Jesse Iwuji,Tyt,4291,29,4931,2
4,357.2,40.797,34,13,Jesse Iwuji,Tyt,4291,29,4931,1
5,155.098,93.959,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
6,151.874,95.953,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
7,149.501,97.476,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
8,163.353,89.210,31,13,Jesse Iwuji,Tyt,4291,29,4931,2
9,372.17,39.156,31,13,Jesse Iwuji,Tyt,4291,29,4931,2
10,6239.757,2.335,28,13,Jesse Iwuji,Tyt,4291,29,4931,2
11,416.122,35.020,30,13,Jesse Iwuji,Tyt,4291,29,4931,1
12,311.887,46.725,30,13,Jesse Iwuji,Tyt,4291,29,4931,2
13,401.43,36.302,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
14,317.585,45.886,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
15,214.125,68.057,33,13,Jesse Iwuji,Tyt,4291,29,4931,2
16,238.285,61.157,31,13,Jesse Iwuji,Tyt,4291,29,4931,2
17,343.66,42.405,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
18,189.592,76.864,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
19,187.02,77.921,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
20,178.046,81.849,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
21,176.122,82.743,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
22,174.465,83.529,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
23,172.689,84.388,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
24,173.294,84.093,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
25,173.838,83.830,33,13,Jesse Iwuji,Tyt,4291,29,4931,1
26,179.045,81.392,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
27,317.804,45.855,32,13,Jesse Iwuji,Tyt,4291,29,4931,2
28,335.901,43.384,32,13,Jesse Iwuji,Tyt,4291,29,4931,2
29,277.288,52.555,32,13,Jesse Iwuji,Tyt,4291,29,4931,2
30,256.136,56.895,32,13,Jesse Iwuji,Tyt,4291,29,4931,2
31,417.182,34.932,32,13,Jesse Iwuji,Tyt,4291,29,4931,2
32,160.924,90.557,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
33,154.406,94.380,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
34,152.812,95.364,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
35,150.645,96.736,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
36,151.822,95.986,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
37,153.491,94.942,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
38,155.739,93.572,32,13,Jesse Iwuji,Tyt,4291,29,4931,1
39,155.948,93.447,31,13,Jesse Iwuji,Tyt,4291,29,4931,1
40,179.799,81.051,31,13,Jesse Iwuji,Tyt,4291,29,4931,2
41,214.671,67.884,29,13,Jesse Iwuji,Tyt,4291,29,4931,1
0,NA,NA,28,52,Kody Vanderwal,Chv,4345,30,4931,8
1,160.486,90.804,30,52,Kody Vanderwal,Chv,4345,30,4931,1
2,159.345,91.454,29,52,Kody Vanderwal,Chv,4345,30,4931,2
3,299.849,48.600,29,52,Kody Vanderwal,Chv,4345,30,4931,2
4,359.321,40.556,28,52,Kody Vanderwal,Chv,4345,30,4931,1
5,152.486,95.568,30,52,Kody Vanderwal,Chv,4345,30,4931,1
6,146.455,99.504,30,52,Kody Vanderwal,Chv,4345,30,4931,1
7,146.188,99.685,31,52,Kody Vanderwal,Chv,4345,30,4931,1
8,174.647,83.441,30,52,Kody Vanderwal,Chv,4345,30,4931,2
9,371.353,39.242,30,52,Kody Vanderwal,Chv,4345,30,4931,2
10,6240.993,2.335,27,52,Kody Vanderwal,Chv,4345,30,4931,2
11,416.884,34.956,27,52,Kody Vanderwal,Chv,4345,30,4931,1
12,308.383,47.256,27,52,Kody Vanderwal,Chv,4345,30,4931,2
13,392.634,37.115,30,52,Kody Vanderwal,Chv,4345,30,4931,1
14,193.093,75.470,31,52,Kody Vanderwal,Chv,4345,30,4931,1
15,257.398,56.616,27,52,Kody Vanderwal,Chv,4345,30,4931,2
16,316.813,45.998,15,52,Kody Vanderwal,Chv,4345,30,4931,2
17,356.505,40.877,16,52,Kody Vanderwal,Chv,4345,30,4931,1
18,179.186,81.328,29,52,Kody Vanderwal,Chv,4345,30,4931,1
19,169.881,85.782,29,52,Kody Vanderwal,Chv,4345,30,4931,1
20,167.03,87.247,29,52,Kody Vanderwal,Chv,4345,30,4931,1
21,166.782,87.376,29,52,Kody Vanderwal,Chv,4345,30,4931,1
22,162.493,89.683,29,52,Kody Vanderwal,Chv,4345,30,4931,1
23,160.568,90.758,29,52,Kody Vanderwal,Chv,4345,30,4931,1
24,160.191,90.971,29,52,Kody Vanderwal,Chv,4345,30,4931,1
25,158.009,92.228,29,52,Kody Vanderwal,Chv,4345,30,4931,1
26,159.636,91.288,23,52,Kody Vanderwal,Chv,4345,30,4931,1
27,182.055,80.046,17,52,Kody Vanderwal,Chv,4345,30,4931,2
28,263.501,55.305,17,52,Kody Vanderwal,Chv,4345,30,4931,2
29,318.459,45.760,17,52,Kody Vanderwal,Chv,4345,30,4931,2
30,273.666,53.250,17,52,Kody Vanderwal,Chv,4345,30,4931,2
31,279.869,52.070,27,52,Kody Vanderwal,Chv,4345,30,4931,2
32,409.87,35.555,30,52,Kody Vanderwal,Chv,4345,30,4931,1
33,152.443,95.595,31,52,Kody Vanderwal,Chv,4345,30,4931,1
34,145.568,100.110,31,52,Kody Vanderwal,Chv,4345,30,4931,1
35,145.55,100.122,30,52,Kody Vanderwal,Chv,4345,30,4931,1
36,146.58,99.419,30,52,Kody Vanderwal,Chv,4345,30,4931,1
37,146.168,99.699,31,52,Kody Vanderwal,Chv,4345,30,4931,1
38,151.744,96.035,31,52,Kody Vanderwal,Chv,4345,30,4931,1
39,157.63,92.449,30,52,Kody Vanderwal,Chv,4345,30,4931,1
40,198.153,73.543,27,52,Kody Vanderwal,Chv,4345,30,4931,2
41,388.391,37.521,30,52,Kody Vanderwal,Chv,4345,30,4931,1
0,NA,NA,24,07,Rc Enerson,Chv,4360,31,4931,8
1,149.233,97.651,21,07,Rc Enerson,Chv,4360,31,4931,1
2,154.179,94.519,19,07,Rc Enerson,Chv,4360,31,4931,2
3,307.196,47.438,19,07,Rc Enerson,Chv,4360,31,4931,2
4,367.851,39.616,19,07,Rc Enerson,Chv,4360,31,4931,1
5,146.29,99.616,20,07,Rc Enerson,Chv,4360,31,4931,1
6,141.447,103.027,21,07,Rc Enerson,Chv,4360,31,4931,1
7,141.78,102.785,22,07,Rc Enerson,Chv,4360,31,4931,1
8,178.748,81.527,21,07,Rc Enerson,Chv,4360,31,4931,2
9,359.926,40.488,21,07,Rc Enerson,Chv,4360,31,4931,2
10,6252.382,2.331,18,07,Rc Enerson,Chv,4360,31,4931,2
11,427.846,34.061,17,07,Rc Enerson,Chv,4360,31,4931,1
12,294.97,49.404,14,07,Rc Enerson,Chv,4360,31,4931,2
13,404.422,36.034,11,07,Rc Enerson,Chv,4360,31,4931,1
14,172.382,84.538,10,07,Rc Enerson,Chv,4360,31,4931,1
15,276.517,52.701,16,07,Rc Enerson,Chv,4360,31,4931,2
16,333.77,43.661,27,07,Rc Enerson,Chv,4360,31,4931,2
17,346.586,42.047,27,07,Rc Enerson,Chv,4360,31,4931,1
18,168.506,86.482,17,07,Rc Enerson,Chv,4360,31,4931,1
19,159.69,91.257,15,07,Rc Enerson,Chv,4360,31,4931,1
20,160.417,90.843,15,07,Rc Enerson,Chv,4360,31,4931,1
21,161.181,90.413,17,07,Rc Enerson,Chv,4360,31,4931,1
22,157.722,92.395,17,07,Rc Enerson,Chv,4360,31,4931,1
23,156.445,93.150,16,07,Rc Enerson,Chv,4360,31,4931,1
24,155.476,93.730,15,07,Rc Enerson,Chv,4360,31,4931,1
25,155.782,93.546,15,07,Rc Enerson,Chv,4360,31,4931,1
26,171.542,84.952,16,07,Rc Enerson,Chv,4360,31,4931,1
27,245.595,59.337,27,07,Rc Enerson,Chv,4360,31,4931,2
28,243.925,59.743,27,07,Rc Enerson,Chv,4360,31,4931,2
29,318.802,45.711,27,07,Rc Enerson,Chv,4360,31,4931,2
30,273.851,53.214,25,07,Rc Enerson,Chv,4360,31,4931,2
31,261.779,55.668,20,07,Rc Enerson,Chv,4360,31,4931,2
32,416.206,35.013,11,07,Rc Enerson,Chv,4360,31,4931,1
33,144.912,100.563,12,07,Rc Enerson,Chv,4360,31,4931,1
34,140.039,104.062,13,07,Rc Enerson,Chv,4360,31,4931,1
35,145.215,100.353,15,07,Rc Enerson,Chv,4360,31,4931,1
36,142.632,102.171,17,07,Rc Enerson,Chv,4360,31,4931,1
37,142.909,101.973,20,07,Rc Enerson,Chv,4360,31,4931,1
38,144.527,100.831,21,07,Rc Enerson,Chv,4360,31,4931,1
39,142.94,101.950,19,07,Rc Enerson,Chv,4360,31,4931,1
40,231.789,62.871,17,07,Rc Enerson,Chv,4360,31,4931,2
41,410.256,35.521,31,07,Rc Enerson,Chv,4360,31,4931,1
0,NA,NA,27,78,Scott Heckert,Tyt,4200,32,4931,8
1,168.11,86.686,35,78,Scott Heckert,Tyt,4200,32,4931,1
2,360.191,40.459,35,78,Scott Heckert,Tyt,4200,32,4931,2
3,451.821,32.253,35,78,Scott Heckert,Tyt,4200,32,4931,2
4,151.915,95.927,36,78,Scott Heckert,Tyt,4200,32,4931,1
5,144.82,100.627,36,78,Scott Heckert,Tyt,4200,32,4931,1
6,141.919,102.684,35,78,Scott Heckert,Tyt,4200,32,4931,1
7,176.719,82.463,35,78,Scott Heckert,Tyt,4200,32,4931,1
8,367.222,39.684,34,78,Scott Heckert,Tyt,4200,32,4931,2
9,6244.101,2.334,34,78,Scott Heckert,Tyt,4200,32,4931,2
10,423.346,34.423,34,78,Scott Heckert,Tyt,4200,32,4931,2
11,288.333,50.542,33,78,Scott Heckert,Tyt,4200,32,4931,1
12,210.775,69.139,33,78,Scott Heckert,Tyt,4200,32,4931,2
13,201.584,72.291,32,78,Scott Heckert,Tyt,4200,32,4931,1
14,189.953,76.718,29,78,Scott Heckert,Tyt,4200,32,4931,1
15,267.004,54.579,30,78,Scott Heckert,Tyt,4200,32,4931,2
16,323.684,45.022,30,78,Scott Heckert,Tyt,4200,32,4931,2
17,343.741,42.395,30,78,Scott Heckert,Tyt,4200,32,4931,1
18,175.292,83.134,28,78,Scott Heckert,Tyt,4200,32,4931,1
19,163.885,88.921,25,78,Scott Heckert,Tyt,4200,32,4931,1
20,161.783,90.076,25,78,Scott Heckert,Tyt,4200,32,4931,1
21,160.313,90.902,23,78,Scott Heckert,Tyt,4200,32,4931,1
22,156.978,92.833,22,78,Scott Heckert,Tyt,4200,32,4931,1
23,155.684,93.605,20,78,Scott Heckert,Tyt,4200,32,4931,1
24,152.945,95.281,20,78,Scott Heckert,Tyt,4200,32,4931,1
25,153.932,94.670,19,78,Scott Heckert,Tyt,4200,32,4931,1
26,153.625,94.860,14,78,Scott Heckert,Tyt,4200,32,4931,1
27,176.238,82.688,10,78,Scott Heckert,Tyt,4200,32,4931,2
28,310.313,46.962,10,78,Scott Heckert,Tyt,4200,32,4931,2
29,318.48,45.757,10,78,Scott Heckert,Tyt,4200,32,4931,2
30,274.456,53.097,10,78,Scott Heckert,Tyt,4200,32,4931,2
31,276.375,52.728,21,78,Scott Heckert,Tyt,4200,32,4931,2
32,417.442,34.910,21,78,Scott Heckert,Tyt,4200,32,4931,1
33,147.122,99.052,21,78,Scott Heckert,Tyt,4200,32,4931,1
34,141.7,102.843,22,78,Scott Heckert,Tyt,4200,32,4931,1
35,141.487,102.997,19,78,Scott Heckert,Tyt,4200,32,4931,1
36,140.696,103.577,16,78,Scott Heckert,Tyt,4200,32,4931,1
37,139.304,104.611,16,78,Scott Heckert,Tyt,4200,32,4931,1
38,139.691,104.322,16,78,Scott Heckert,Tyt,4200,32,4931,1
39,549.762,26.507,32,78,Scott Heckert,Tyt,4200,32,4931,1
40,377.373,38.616,32,78,Scott Heckert,Tyt,4200,32,4931,2
0,NA,NA,14,4,Jesse Little,Chv,4150,33,4931,8
1,149.869,97.237,17,4,Jesse Little,Chv,4150,33,4931,1
2,156.994,92.824,21,4,Jesse Little,Chv,4150,33,4931,2
3,307.663,47.366,21,4,Jesse Little,Chv,4150,33,4931,2
4,365.958,39.821,21,4,Jesse Little,Chv,4150,33,4931,1
5,147.171,99.020,23,4,Jesse Little,Chv,4150,33,4931,1
6,141.663,102.869,24,4,Jesse Little,Chv,4150,33,4931,1
7,141.976,102.643,24,4,Jesse Little,Chv,4150,33,4931,1
8,179.113,81.361,23,4,Jesse Little,Chv,4150,33,4931,2
9,362.575,40.193,23,4,Jesse Little,Chv,4150,33,4931,2
10,6249.993,2.332,20,4,Jesse Little,Chv,4150,33,4931,2
11,425.948,34.213,18,4,Jesse Little,Chv,4150,33,4931,1
12,295.719,49.279,15,4,Jesse Little,Chv,4150,33,4931,2
13,403.926,36.078,14,4,Jesse Little,Chv,4150,33,4931,1
14,183.85,79.265,20,4,Jesse Little,Chv,4150,33,4931,1
15,270.107,53.952,28,4,Jesse Little,Chv,4150,33,4931,2
16,328.67,44.339,28,4,Jesse Little,Chv,4150,33,4931,2
17,346.314,42.080,28,4,Jesse Little,Chv,4150,33,4931,1
18,175.595,82.991,27,4,Jesse Little,Chv,4150,33,4931,1
19,165.544,88.030,27,4,Jesse Little,Chv,4150,33,4931,1
20,161.638,90.157,27,4,Jesse Little,Chv,4150,33,4931,1
21,182.39,79.899,31,4,Jesse Little,Chv,4150,33,4931,1
22,161.005,90.511,30,4,Jesse Little,Chv,4150,33,4931,1
23,158.455,91.968,30,4,Jesse Little,Chv,4150,33,4931,1
24,157.631,92.449,28,4,Jesse Little,Chv,4150,33,4931,1
25,157.894,92.295,27,4,Jesse Little,Chv,4150,33,4931,1
26,816.838,17.841,33,4,Jesse Little,Chv,4150,33,4931,1
27,236.63,61.585,33,4,Jesse Little,Chv,4150,33,4931,2
28,183.71,79.325,33,4,Jesse Little,Chv,4150,33,4931,2
29,237.645,61.322,33,4,Jesse Little,Chv,4150,33,4931,2
30,414.942,35.120,33,4,Jesse Little,Chv,4150,33,4931,2
31,151.748,96.033,33,4,Jesse Little,Chv,4150,33,4931,2
32,143.903,101.268,33,4,Jesse Little,Chv,4150,33,4931,1
33,145.023,100.486,33,4,Jesse Little,Chv,4150,33,4931,1
34,148.435,98.176,33,4,Jesse Little,Chv,4150,33,4931,1
35,144.843,100.611,33,4,Jesse Little,Chv,4150,33,4931,1
36,148.766,97.958,33,4,Jesse Little,Chv,4150,33,4931,1
37,151.379,96.267,33,4,Jesse Little,Chv,4150,33,4931,1
38,191.749,75.999,33,4,Jesse Little,Chv,4150,33,4931,1
39,403.794,36.090,33,4,Jesse Little,Chv,4150,33,4931,1
0,NA,NA,34,5,Vinnie Miller,Chv,4253,34,4931,8
1,160.215,90.958,32,5,Vinnie Miller,Chv,4253,34,4931,1
2,159.028,91.637,30,5,Vinnie Miller,Chv,4253,34,4931,2
3,299.022,48.735,30,5,Vinnie Miller,Chv,4253,34,4931,2
4,360.012,40.479,33,5,Vinnie Miller,Chv,4253,34,4931,1
5,151.528,96.172,31,5,Vinnie Miller,Chv,4253,34,4931,1
6,146.116,99.734,31,5,Vinnie Miller,Chv,4253,34,4931,1
7,144.131,101.108,30,5,Vinnie Miller,Chv,4253,34,4931,1
8,175.483,83.044,29,5,Vinnie Miller,Chv,4253,34,4931,2
9,370.573,39.325,29,5,Vinnie Miller,Chv,4253,34,4931,2
10,6241.364,2.335,26,5,Vinnie Miller,Chv,4253,34,4931,2
0,NA,NA,10,8,Daniel Hemric,Chv,4093,35,4931,8
1,145.716,100.008,10,8,Daniel Hemric,Chv,4093,35,4931,1
2,149.175,97.689,9,8,Daniel Hemric,Chv,4093,35,4931,2
3,308.049,47.307,10,8,Daniel Hemric,Chv,4093,35,4931,2
4,376.357,38.721,9,8,Daniel Hemric,Chv,4093,35,4931,1
5,141.275,103.152,9,8,Daniel Hemric,Chv,4093,35,4931,1
6,139.326,104.595,9,8,Daniel Hemric,Chv,4093,35,4931,1
7,145.694,100.023,16,8,Daniel Hemric,Chv,4093,35,4931,1
0,NA,NA,31,66,Chad Finchum,Tyt,4232,36,4931,8
1,161.5,90.234,33,66,Chad Finchum,Tyt,4232,36,4931,1
2,160.21,90.961,31,66,Chad Finchum,Tyt,4232,36,4931,2
3,300.114,48.558,32,66,Chad Finchum,Tyt,4232,36,4931,2
4,356.23,40.908,31,66,Chad Finchum,Tyt,4232,36,4931,1
5,154.427,94.367,32,66,Chad Finchum,Tyt,4232,36,4931,1
0,NA,NA,25,74,Bayley Currey,Chv,4257,37,4931,8
