Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,33.916,163.463,23,11,Justin Haley,Chv,4172,3,4977,1
51,34.015,162.987,20,11,Justin Haley,Chv,4172,3,4977,1
52,33.566,165.167,20,11,Justin Haley,Chv,4172,3,4977,1
53,33.746,164.286,19,11,Justin Haley,Chv,4172,3,4977,1
54,33.92,163.443,19,11,Justin Haley,Chv,4172,3,4977,1
55,34.245,161.892,17,11,Justin Haley,Chv,4172,3,4977,1
56,33.966,163.222,16,11,Justin Haley,Chv,4172,3,4977,1
57,34.209,162.063,16,11,Justin Haley,Chv,4172,3,4977,1
58,33.933,163.381,16,11,Justin Haley,Chv,4172,3,4977,1
59,34.31,161.586,16,11,Justin Haley,Chv,4172,3,4977,1
60,34.388,161.219,15,11,Justin Haley,Chv,4172,3,4977,1
61,34.287,161.694,14,11,Justin Haley,Chv,4172,3,4977,1
62,34.489,160.747,14,11,Justin Haley,Chv,4172,3,4977,1
63,34.571,160.366,13,11,Justin Haley,Chv,4172,3,4977,1
64,34.769,159.452,13,11,Justin Haley,Chv,4172,3,4977,1
65,34.476,160.808,13,11,Justin Haley,Chv,4172,3,4977,1
66,34.607,160.199,13,11,Justin Haley,Chv,4172,3,4977,1
67,34.635,160.069,13,11,Justin Haley,Chv,4172,3,4977,1
68,34.549,160.468,12,11,Justin Haley,Chv,4172,3,4977,1
69,42.782,129.587,11,11,Justin Haley,Chv,4172,3,4977,2
70,79.326,69.889,11,11,Justin Haley,Chv,4172,3,4977,2
71,97.835,56.667,11,11,Justin Haley,Chv,4172,3,4977,2
72,97.597,56.805,11,11,Justin Haley,Chv,4172,3,4977,2
73,92.208,60.125,11,11,Justin Haley,Chv,4172,3,4977,1
74,35.589,155.778,9,11,Justin Haley,Chv,4172,3,4977,1
75,34.524,160.584,10,11,Justin Haley,Chv,4172,3,4977,1
76,34.23,161.963,10,11,Justin Haley,Chv,4172,3,4977,1
77,34.233,161.949,9,11,Justin Haley,Chv,4172,3,4977,1
78,34.484,160.770,9,11,Justin Haley,Chv,4172,3,4977,1
79,34.549,160.468,8,11,Justin Haley,Chv,4172,3,4977,1
80,34.958,158.590,7,11,Justin Haley,Chv,4172,3,4977,1
81,51.004,108.697,7,11,Justin Haley,Chv,4172,3,4977,2
82,87.281,63.519,7,11,Justin Haley,Chv,4172,3,4977,2
83,118.17,46.915,19,11,Justin Haley,Chv,4172,3,4977,2
84,82.956,66.831,11,11,Justin Haley,Chv,4172,3,4977,2
85,97.467,56.881,10,11,Justin Haley,Chv,4172,3,4977,2
86,98.242,56.432,11,11,Justin Haley,Chv,4172,3,4977,2
87,91.214,60.780,27,11,Justin Haley,Chv,4172,3,4977,1
88,35.063,158.115,23,11,Justin Haley,Chv,4172,3,4977,1
89,33.513,165.428,22,11,Justin Haley,Chv,4172,3,4977,1
90,33.261,166.682,20,11,Justin Haley,Chv,4172,3,4977,1
91,33.479,165.596,19,11,Justin Haley,Chv,4172,3,4977,1
92,34.361,161.346,19,11,Justin Haley,Chv,4172,3,4977,1
93,34.271,161.769,18,11,Justin Haley,Chv,4172,3,4977,1
94,33.708,164.471,16,11,Justin Haley,Chv,4172,3,4977,1
95,33.791,164.067,16,11,Justin Haley,Chv,4172,3,4977,1
96,34.221,162.006,16,11,Justin Haley,Chv,4172,3,4977,1
97,34.016,162.982,16,11,Justin Haley,Chv,4172,3,4977,1
98,51.096,108.502,16,11,Justin Haley,Chv,4172,3,4977,2
99,103.304,53.667,22,11,Justin Haley,Chv,4172,3,4977,2
100,79.612,69.638,15,11,Justin Haley,Chv,4172,3,4977,2
101,94.347,58.762,12,11,Justin Haley,Chv,4172,3,4977,2
102,92.503,59.933,11,11,Justin Haley,Chv,4172,3,4977,1
103,34.311,161.581,8,11,Justin Haley,Chv,4172,3,4977,1
104,32.563,170.255,8,11,Justin Haley,Chv,4172,3,4977,1
105,32.922,168.398,8,11,Justin Haley,Chv,4172,3,4977,1
106,33.676,164.628,8,11,Justin Haley,Chv,4172,3,4977,1
107,33.445,165.765,8,11,Justin Haley,Chv,4172,3,4977,1
108,33.468,165.651,8,11,Justin Haley,Chv,4172,3,4977,1
109,33.966,163.222,8,11,Justin Haley,Chv,4172,3,4977,1
110,33.837,163.844,8,11,Justin Haley,Chv,4172,3,4977,1
111,34.279,161.732,8,11,Justin Haley,Chv,4172,3,4977,1
112,33.962,163.241,8,11,Justin Haley,Chv,4172,3,4977,1
113,34.254,161.850,7,11,Justin Haley,Chv,4172,3,4977,1
114,34.001,163.054,7,11,Justin Haley,Chv,4172,3,4977,1
115,34.321,161.534,7,11,Justin Haley,Chv,4172,3,4977,1
116,34.385,161.233,7,11,Justin Haley,Chv,4172,3,4977,1
117,34.395,161.186,7,11,Justin Haley,Chv,4172,3,4977,1
118,34.461,160.878,7,11,Justin Haley,Chv,4172,3,4977,1
119,34.324,161.520,7,11,Justin Haley,Chv,4172,3,4977,1
120,34.143,162.376,7,11,Justin Haley,Chv,4172,3,4977,1
121,34.423,161.055,7,11,Justin Haley,Chv,4172,3,4977,1
122,34.736,159.604,6,11,Justin Haley,Chv,4172,3,4977,1
123,34.686,159.834,6,11,Justin Haley,Chv,4172,3,4977,1
124,34.667,159.922,6,11,Justin Haley,Chv,4172,3,4977,1
125,52.125,106.360,6,11,Justin Haley,Chv,4172,3,4977,2
126,102.564,54.054,17,11,Justin Haley,Chv,4172,3,4977,2
127,85.654,64.726,5,11,Justin Haley,Chv,4172,3,4977,2
128,107.21,51.712,3,11,Justin Haley,Chv,4172,3,4977,2
129,95.746,57.903,3,11,Justin Haley,Chv,4172,3,4977,1
130,34.068,162.733,3,11,Justin Haley,Chv,4172,3,4977,1
131,32.62,169.957,3,11,Justin Haley,Chv,4172,3,4977,1
132,33.188,167.048,3,11,Justin Haley,Chv,4172,3,4977,1
133,33.222,166.877,3,11,Justin Haley,Chv,4172,3,4977,1
134,33.386,166.058,3,11,Justin Haley,Chv,4172,3,4977,1
135,33.716,164.432,4,11,Justin Haley,Chv,4172,3,4977,1
136,33.936,163.366,3,11,Justin Haley,Chv,4172,3,4977,1
137,33.587,165.064,3,11,Justin Haley,Chv,4172,3,4977,1
138,33.66,164.706,3,11,Justin Haley,Chv,4172,3,4977,1
139,33.93,163.395,3,11,Justin Haley,Chv,4172,3,4977,1
140,33.925,163.419,3,11,Justin Haley,Chv,4172,3,4977,1
141,34.068,162.733,3,11,Justin Haley,Chv,4172,3,4977,1
142,34.134,162.419,3,11,Justin Haley,Chv,4172,3,4977,1
143,34.216,162.029,3,11,Justin Haley,Chv,4172,3,4977,1
144,34.23,161.963,3,11,Justin Haley,Chv,4172,3,4977,1
145,34.262,161.812,3,11,Justin Haley,Chv,4172,3,4977,1
146,34.215,162.034,3,11,Justin Haley,Chv,4172,3,4977,1
147,34.402,161.153,3,11,Justin Haley,Chv,4172,3,4977,1
148,34.362,161.341,3,11,Justin Haley,Chv,4172,3,4977,1
149,34.494,160.724,3,11,Justin Haley,Chv,4172,3,4977,1
150,34.477,160.803,3,11,Justin Haley,Chv,4172,3,4977,1
151,34.507,160.663,3,11,Justin Haley,Chv,4172,3,4977,1
152,34.882,158.936,3,11,Justin Haley,Chv,4172,3,4977,1
153,34.783,159.388,3,11,Justin Haley,Chv,4172,3,4977,1
154,34.555,160.440,3,11,Justin Haley,Chv,4172,3,4977,1
155,34.853,159.068,3,11,Justin Haley,Chv,4172,3,4977,1
156,34.863,159.022,3,11,Justin Haley,Chv,4172,3,4977,1
157,34.95,158.627,3,11,Justin Haley,Chv,4172,3,4977,1
158,35.064,158.111,3,11,Justin Haley,Chv,4172,3,4977,1
159,35.014,158.337,3,11,Justin Haley,Chv,4172,3,4977,1
160,35.047,158.188,3,11,Justin Haley,Chv,4172,3,4977,1
161,34.897,158.868,3,11,Justin Haley,Chv,4172,3,4977,1
162,35.346,156.849,3,11,Justin Haley,Chv,4172,3,4977,1
163,35.417,156.535,3,11,Justin Haley,Chv,4172,3,4977,4
0,NA,NA,2,8,Daniel Hemric,Chv,4093,4,4977,8
1,33.843,163.815,2,8,Daniel Hemric,Chv,4093,4,4977,1
2,32.494,170.616,3,8,Daniel Hemric,Chv,4093,4,4977,1
3,32.826,168.891,3,8,Daniel Hemric,Chv,4093,4,4977,1
4,33.168,167.149,3,8,Daniel Hemric,Chv,4093,4,4977,1
5,33.434,165.819,3,8,Daniel Hemric,Chv,4093,4,4977,1
6,34.482,160.780,4,8,Daniel Hemric,Chv,4093,4,4977,1
7,33.917,163.458,4,8,Daniel Hemric,Chv,4093,4,4977,1
8,33.944,163.328,4,8,Daniel Hemric,Chv,4093,4,4977,1
9,34.025,162.939,3,8,Daniel Hemric,Chv,4093,4,4977,1
10,34.172,162.238,3,8,Daniel Hemric,Chv,4093,4,4977,1
11,34.12,162.485,3,8,Daniel Hemric,Chv,4093,4,4977,1
12,34.171,162.243,3,8,Daniel Hemric,Chv,4093,4,4977,1
13,34.386,161.228,3,8,Daniel Hemric,Chv,4093,4,4977,1
14,34.441,160.971,3,8,Daniel Hemric,Chv,4093,4,4977,1
15,34.402,161.153,3,8,Daniel Hemric,Chv,4093,4,4977,1
16,34.465,160.859,3,8,Daniel Hemric,Chv,4093,4,4977,1
17,47.076,117.767,3,8,Daniel Hemric,Chv,4093,4,4977,2
18,86.335,64.215,2,8,Daniel Hemric,Chv,4093,4,4977,2
19,98.623,56.214,2,8,Daniel Hemric,Chv,4093,4,4977,2
20,98.436,56.321,2,8,Daniel Hemric,Chv,4093,4,4977,2
21,95.405,58.110,2,8,Daniel Hemric,Chv,4093,4,4977,1
22,35.443,156.420,4,8,Daniel Hemric,Chv,4093,4,4977,1
23,33.795,164.048,4,8,Daniel Hemric,Chv,4093,4,4977,1
24,34.138,162.400,5,8,Daniel Hemric,Chv,4093,4,4977,1
25,34.235,161.940,5,8,Daniel Hemric,Chv,4093,4,4977,1
26,34.693,159.802,5,8,Daniel Hemric,Chv,4093,4,4977,1
27,34.51,160.649,5,8,Daniel Hemric,Chv,4093,4,4977,1
28,34.455,160.906,5,8,Daniel Hemric,Chv,4093,4,4977,1
29,34.633,160.079,5,8,Daniel Hemric,Chv,4093,4,4977,1
30,34.809,159.269,5,8,Daniel Hemric,Chv,4093,4,4977,1
31,34.879,158.950,5,8,Daniel Hemric,Chv,4093,4,4977,1
32,34.744,159.567,5,8,Daniel Hemric,Chv,4093,4,4977,1
33,34.929,158.722,5,8,Daniel Hemric,Chv,4093,4,4977,1
34,34.721,159.673,5,8,Daniel Hemric,Chv,4093,4,4977,1
35,34.752,159.530,5,8,Daniel Hemric,Chv,4093,4,4977,1
36,34.805,159.287,5,8,Daniel Hemric,Chv,4093,4,4977,1
37,35.017,158.323,5,8,Daniel Hemric,Chv,4093,4,4977,1
38,34.991,158.441,5,8,Daniel Hemric,Chv,4093,4,4977,1
39,34.943,158.658,5,8,Daniel Hemric,Chv,4093,4,4977,1
40,35.256,157.250,5,8,Daniel Hemric,Chv,4093,4,4977,1
41,48.895,113.386,5,8,Daniel Hemric,Chv,4093,4,4977,2
42,78.015,71.063,5,8,Daniel Hemric,Chv,4093,4,4977,2
43,119.345,46.454,18,8,Daniel Hemric,Chv,4093,4,4977,2
44,84.466,65.636,11,8,Daniel Hemric,Chv,4093,4,4977,2
45,93.767,59.125,10,8,Daniel Hemric,Chv,4093,4,4977,2
46,97.189,57.043,9,8,Daniel Hemric,Chv,4093,4,4977,2
47,93.213,59.477,10,8,Daniel Hemric,Chv,4093,4,4977,1
48,34.568,160.380,9,8,Daniel Hemric,Chv,4093,4,4977,1
49,33.109,167.447,8,8,Daniel Hemric,Chv,4093,4,4977,1
50,32.983,168.087,6,8,Daniel Hemric,Chv,4093,4,4977,1
51,33.249,166.742,6,8,Daniel Hemric,Chv,4093,4,4977,1
52,33.47,165.641,6,8,Daniel Hemric,Chv,4093,4,4977,1
53,33.682,164.598,5,8,Daniel Hemric,Chv,4093,4,4977,1
54,33.804,164.004,5,8,Daniel Hemric,Chv,4093,4,4977,1
55,33.873,163.670,5,8,Daniel Hemric,Chv,4093,4,4977,1
56,34.123,162.471,5,8,Daniel Hemric,Chv,4093,4,4977,1
57,34.195,162.129,5,8,Daniel Hemric,Chv,4093,4,4977,1
58,34.027,162.929,5,8,Daniel Hemric,Chv,4093,4,4977,1
59,34.105,162.557,5,8,Daniel Hemric,Chv,4093,4,4977,1
60,34.442,160.966,5,8,Daniel Hemric,Chv,4093,4,4977,1
61,34.469,160.840,5,8,Daniel Hemric,Chv,4093,4,4977,1
62,34.236,161.935,5,8,Daniel Hemric,Chv,4093,4,4977,1
63,34.492,160.733,5,8,Daniel Hemric,Chv,4093,4,4977,1
64,34.725,159.654,4,8,Daniel Hemric,Chv,4093,4,4977,1
65,34.593,160.264,4,8,Daniel Hemric,Chv,4093,4,4977,1
66,34.939,158.677,4,8,Daniel Hemric,Chv,4093,4,4977,1
67,34.666,159.926,4,8,Daniel Hemric,Chv,4093,4,4977,1
68,34.809,159.269,4,8,Daniel Hemric,Chv,4093,4,4977,1
69,39.143,141.635,4,8,Daniel Hemric,Chv,4093,4,4977,2
70,84.946,65.265,4,8,Daniel Hemric,Chv,4093,4,4977,2
71,98.397,56.343,4,8,Daniel Hemric,Chv,4093,4,4977,2
72,97.717,56.735,4,8,Daniel Hemric,Chv,4093,4,4977,2
73,94.6,58.605,4,8,Daniel Hemric,Chv,4093,4,4977,1
74,35.419,156.526,4,8,Daniel Hemric,Chv,4093,4,4977,1
75,33.531,165.340,4,8,Daniel Hemric,Chv,4093,4,4977,1
76,34.014,162.992,4,8,Daniel Hemric,Chv,4093,4,4977,1
77,34.138,162.400,4,8,Daniel Hemric,Chv,4093,4,4977,1
78,34.427,161.036,4,8,Daniel Hemric,Chv,4093,4,4977,1
79,34.18,162.200,4,8,Daniel Hemric,Chv,4093,4,4977,1
80,34.495,160.719,4,8,Daniel Hemric,Chv,4093,4,4977,1
81,51.667,107.303,4,8,Daniel Hemric,Chv,4093,4,4977,2
82,88.334,62.762,4,8,Daniel Hemric,Chv,4093,4,4977,2
83,118.681,46.713,18,8,Daniel Hemric,Chv,4093,4,4977,2
84,81.855,67.730,8,8,Daniel Hemric,Chv,4093,4,4977,2
85,97.827,56.671,7,8,Daniel Hemric,Chv,4093,4,4977,2
86,96.203,57.628,7,8,Daniel Hemric,Chv,4093,4,4977,2
87,92.673,59.823,7,8,Daniel Hemric,Chv,4093,4,4977,1
88,34.188,162.162,5,8,Daniel Hemric,Chv,4093,4,4977,1
89,32.654,169.780,4,8,Daniel Hemric,Chv,4093,4,4977,1
90,33.007,167.964,4,8,Daniel Hemric,Chv,4093,4,4977,1
91,33.208,166.948,4,8,Daniel Hemric,Chv,4093,4,4977,1
92,33.735,164.340,4,8,Daniel Hemric,Chv,4093,4,4977,1
93,33.663,164.691,5,8,Daniel Hemric,Chv,4093,4,4977,1
94,34.047,162.834,5,8,Daniel Hemric,Chv,4093,4,4977,1
95,33.981,163.150,5,8,Daniel Hemric,Chv,4093,4,4977,1
96,34.216,162.029,5,8,Daniel Hemric,Chv,4093,4,4977,1
97,34.081,162.671,5,8,Daniel Hemric,Chv,4093,4,4977,1
98,49.549,111.889,5,8,Daniel Hemric,Chv,4093,4,4977,2
99,104.704,52.949,19,8,Daniel Hemric,Chv,4093,4,4977,2
100,82.747,66.999,11,8,Daniel Hemric,Chv,4093,4,4977,2
101,94.945,58.392,8,8,Daniel Hemric,Chv,4093,4,4977,2
102,93.387,59.366,7,8,Daniel Hemric,Chv,4093,4,4977,1
103,34.131,162.433,6,8,Daniel Hemric,Chv,4093,4,4977,1
104,32.568,170.228,4,8,Daniel Hemric,Chv,4093,4,4977,1
105,32.813,168.957,4,8,Daniel Hemric,Chv,4093,4,4977,1
106,32.945,168.280,4,8,Daniel Hemric,Chv,4093,4,4977,1
107,33.283,166.572,3,8,Daniel Hemric,Chv,4093,4,4977,1
108,33.685,164.584,4,8,Daniel Hemric,Chv,4093,4,4977,1
109,34.05,162.819,4,8,Daniel Hemric,Chv,4093,4,4977,1
110,34.101,162.576,4,8,Daniel Hemric,Chv,4093,4,4977,1
111,33.976,163.174,4,8,Daniel Hemric,Chv,4093,4,4977,1
112,34.1,162.581,4,8,Daniel Hemric,Chv,4093,4,4977,1
113,34.108,162.543,4,8,Daniel Hemric,Chv,4093,4,4977,1
114,34.215,162.034,4,8,Daniel Hemric,Chv,4093,4,4977,1
115,34.347,161.411,4,8,Daniel Hemric,Chv,4093,4,4977,1
116,34.35,161.397,4,8,Daniel Hemric,Chv,4093,4,4977,1
117,34.196,162.124,4,8,Daniel Hemric,Chv,4093,4,4977,1
118,34.388,161.219,4,8,Daniel Hemric,Chv,4093,4,4977,1
119,34.434,161.004,4,8,Daniel Hemric,Chv,4093,4,4977,1
120,34.924,158.745,5,8,Daniel Hemric,Chv,4093,4,4977,1
121,34.728,159.641,6,8,Daniel Hemric,Chv,4093,4,4977,1
122,35.264,157.214,7,8,Daniel Hemric,Chv,4093,4,4977,1
123,34.726,159.650,7,8,Daniel Hemric,Chv,4093,4,4977,1
124,34.647,160.014,7,8,Daniel Hemric,Chv,4093,4,4977,1
125,52.755,105.090,7,8,Daniel Hemric,Chv,4093,4,4977,2
126,115.094,48.169,22,8,Daniel Hemric,Chv,4093,4,4977,2
127,76.031,72.918,15,8,Daniel Hemric,Chv,4093,4,4977,2
128,106.509,52.052,14,8,Daniel Hemric,Chv,4093,4,4977,2
129,93.393,59.362,13,8,Daniel Hemric,Chv,4093,4,4977,1
130,34.44,160.976,10,8,Daniel Hemric,Chv,4093,4,4977,1
131,32.857,168.731,8,8,Daniel Hemric,Chv,4093,4,4977,1
132,33.338,166.297,8,8,Daniel Hemric,Chv,4093,4,4977,1
133,33.204,166.968,8,8,Daniel Hemric,Chv,4093,4,4977,1
134,33.449,165.745,8,8,Daniel Hemric,Chv,4093,4,4977,1
135,33.521,165.389,8,8,Daniel Hemric,Chv,4093,4,4977,1
136,33.648,164.765,8,8,Daniel Hemric,Chv,4093,4,4977,1
137,34.011,163.006,7,8,Daniel Hemric,Chv,4093,4,4977,1
138,34.073,162.709,7,8,Daniel Hemric,Chv,4093,4,4977,1
139,34.107,162.547,7,8,Daniel Hemric,Chv,4093,4,4977,1
140,34.419,161.074,7,8,Daniel Hemric,Chv,4093,4,4977,1
141,34.28,161.727,7,8,Daniel Hemric,Chv,4093,4,4977,1
142,34.373,161.289,7,8,Daniel Hemric,Chv,4093,4,4977,1
143,34.327,161.506,7,8,Daniel Hemric,Chv,4093,4,4977,1
144,34.455,160.906,7,8,Daniel Hemric,Chv,4093,4,4977,1
145,34.443,160.962,7,8,Daniel Hemric,Chv,4093,4,4977,1
146,34.466,160.854,7,8,Daniel Hemric,Chv,4093,4,4977,1
147,34.313,161.571,7,8,Daniel Hemric,Chv,4093,4,4977,1
148,34.32,161.538,6,8,Daniel Hemric,Chv,4093,4,4977,1
149,34.387,161.224,6,8,Daniel Hemric,Chv,4093,4,4977,1
150,34.667,159.922,6,8,Daniel Hemric,Chv,4093,4,4977,1
151,34.631,160.088,5,8,Daniel Hemric,Chv,4093,4,4977,1
152,34.51,160.649,5,8,Daniel Hemric,Chv,4093,4,4977,1
153,34.611,160.180,5,8,Daniel Hemric,Chv,4093,4,4977,1
154,34.62,160.139,5,8,Daniel Hemric,Chv,4093,4,4977,1
155,35.039,158.224,5,8,Daniel Hemric,Chv,4093,4,4977,1
156,34.875,158.968,5,8,Daniel Hemric,Chv,4093,4,4977,1
157,34.726,159.650,5,8,Daniel Hemric,Chv,4093,4,4977,1
158,34.768,159.457,5,8,Daniel Hemric,Chv,4093,4,4977,1
159,34.783,159.388,5,8,Daniel Hemric,Chv,4093,4,4977,1
160,34.895,158.877,5,8,Daniel Hemric,Chv,4093,4,4977,1
161,34.884,158.927,5,8,Daniel Hemric,Chv,4093,4,4977,1
162,34.615,160.162,4,8,Daniel Hemric,Chv,4093,4,4977,1
163,35.077,158.052,4,8,Daniel Hemric,Chv,4093,4,4977,4
0,NA,NA,5,20,Harrison Burton,Tyt,4217,5,4977,8
1,34.203,162.091,7,20,Harrison Burton,Tyt,4217,5,4977,1
2,32.557,170.286,7,20,Harrison Burton,Tyt,4217,5,4977,1
3,33.102,167.482,8,20,Harrison Burton,Tyt,4217,5,4977,1
4,33.619,164.907,8,20,Harrison Burton,Tyt,4217,5,4977,1
5,33.904,163.521,9,20,Harrison Burton,Tyt,4217,5,4977,1
6,34.402,161.153,9,20,Harrison Burton,Tyt,4217,5,4977,1
7,34.411,161.111,9,20,Harrison Burton,Tyt,4217,5,4977,1
8,34.452,160.920,10,20,Harrison Burton,Tyt,4217,5,4977,1
9,34.4,161.163,10,20,Harrison Burton,Tyt,4217,5,4977,1
10,34.247,161.883,10,20,Harrison Burton,Tyt,4217,5,4977,1
11,34.586,160.296,10,20,Harrison Burton,Tyt,4217,5,4977,1
12,34.446,160.948,10,20,Harrison Burton,Tyt,4217,5,4977,1
13,34.769,159.452,10,20,Harrison Burton,Tyt,4217,5,4977,1
14,34.726,159.650,10,20,Harrison Burton,Tyt,4217,5,4977,1
15,34.709,159.728,10,20,Harrison Burton,Tyt,4217,5,4977,1
16,34.708,159.733,10,20,Harrison Burton,Tyt,4217,5,4977,1
17,50.696,109.358,10,20,Harrison Burton,Tyt,4217,5,4977,2
18,81.483,68.039,8,20,Harrison Burton,Tyt,4217,5,4977,2
19,98.069,56.532,8,20,Harrison Burton,Tyt,4217,5,4977,2
20,96.976,57.169,7,20,Harrison Burton,Tyt,4217,5,4977,2
21,93.76,59.130,8,20,Harrison Burton,Tyt,4217,5,4977,1
22,35.678,155.390,9,20,Harrison Burton,Tyt,4217,5,4977,1
23,34.273,161.760,10,20,Harrison Burton,Tyt,4217,5,4977,1
24,34.352,161.388,9,20,Harrison Burton,Tyt,4217,5,4977,1
25,34.491,160.738,9,20,Harrison Burton,Tyt,4217,5,4977,1
26,34.345,161.421,8,20,Harrison Burton,Tyt,4217,5,4977,1
27,34.716,159.696,8,20,Harrison Burton,Tyt,4217,5,4977,1
28,34.736,159.604,8,20,Harrison Burton,Tyt,4217,5,4977,1
29,34.963,158.568,8,20,Harrison Burton,Tyt,4217,5,4977,1
30,35.174,157.616,8,20,Harrison Burton,Tyt,4217,5,4977,1
31,35.115,157.881,8,20,Harrison Burton,Tyt,4217,5,4977,1
32,35.012,158.346,8,20,Harrison Burton,Tyt,4217,5,4977,1
33,35.277,157.156,8,20,Harrison Burton,Tyt,4217,5,4977,1
34,35.294,157.081,8,20,Harrison Burton,Tyt,4217,5,4977,1
35,35.365,156.765,8,20,Harrison Burton,Tyt,4217,5,4977,1
36,35.254,157.259,9,20,Harrison Burton,Tyt,4217,5,4977,1
37,35.26,157.232,9,20,Harrison Burton,Tyt,4217,5,4977,1
38,35.773,154.977,10,20,Harrison Burton,Tyt,4217,5,4977,1
39,35.08,158.039,10,20,Harrison Burton,Tyt,4217,5,4977,1
40,35.277,157.156,10,20,Harrison Burton,Tyt,4217,5,4977,1
41,52.593,105.413,10,20,Harrison Burton,Tyt,4217,5,4977,2
42,70.752,78.358,10,20,Harrison Burton,Tyt,4217,5,4977,2
43,115.168,48.138,16,20,Harrison Burton,Tyt,4217,5,4977,2
44,85.295,64.998,9,20,Harrison Burton,Tyt,4217,5,4977,2
45,93.811,59.098,8,20,Harrison Burton,Tyt,4217,5,4977,2
46,97.046,57.128,7,20,Harrison Burton,Tyt,4217,5,4977,2
47,93.983,58.989,8,20,Harrison Burton,Tyt,4217,5,4977,1
48,34.637,160.060,7,20,Harrison Burton,Tyt,4217,5,4977,1
49,33.475,165.616,9,20,Harrison Burton,Tyt,4217,5,4977,1
50,33.631,164.848,10,20,Harrison Burton,Tyt,4217,5,4977,1
51,33.662,164.696,10,20,Harrison Burton,Tyt,4217,5,4977,1
52,33.662,164.696,10,20,Harrison Burton,Tyt,4217,5,4977,1
53,33.897,163.554,10,20,Harrison Burton,Tyt,4217,5,4977,1
54,33.929,163.400,9,20,Harrison Burton,Tyt,4217,5,4977,1
55,33.861,163.728,9,20,Harrison Burton,Tyt,4217,5,4977,1
56,34.108,162.543,9,20,Harrison Burton,Tyt,4217,5,4977,1
57,34.152,162.333,9,20,Harrison Burton,Tyt,4217,5,4977,1
58,34.189,162.157,9,20,Harrison Burton,Tyt,4217,5,4977,1
59,34.29,161.680,9,20,Harrison Burton,Tyt,4217,5,4977,1
60,34.259,161.826,9,20,Harrison Burton,Tyt,4217,5,4977,1
61,34.573,160.356,9,20,Harrison Burton,Tyt,4217,5,4977,1
62,34.684,159.843,9,20,Harrison Burton,Tyt,4217,5,4977,1
63,34.679,159.866,9,20,Harrison Burton,Tyt,4217,5,4977,1
64,34.78,159.402,9,20,Harrison Burton,Tyt,4217,5,4977,1
65,34.865,159.013,9,20,Harrison Burton,Tyt,4217,5,4977,1
66,35.059,158.133,9,20,Harrison Burton,Tyt,4217,5,4977,1
67,34.811,159.260,9,20,Harrison Burton,Tyt,4217,5,4977,1
68,35.265,157.210,9,20,Harrison Burton,Tyt,4217,5,4977,1
69,39.782,139.360,8,20,Harrison Burton,Tyt,4217,5,4977,2
70,82.424,67.262,8,20,Harrison Burton,Tyt,4217,5,4977,2
71,98.248,56.429,8,20,Harrison Burton,Tyt,4217,5,4977,2
72,97.24,57.014,7,20,Harrison Burton,Tyt,4217,5,4977,2
73,93.667,59.188,7,20,Harrison Burton,Tyt,4217,5,4977,1
74,35.865,154.580,8,20,Harrison Burton,Tyt,4217,5,4977,1
75,34.324,161.520,9,20,Harrison Burton,Tyt,4217,5,4977,1
76,34.452,160.920,9,20,Harrison Burton,Tyt,4217,5,4977,1
77,34.564,160.398,10,20,Harrison Burton,Tyt,4217,5,4977,1
78,34.689,159.820,10,20,Harrison Burton,Tyt,4217,5,4977,1
79,34.683,159.848,10,20,Harrison Burton,Tyt,4217,5,4977,1
80,34.584,160.305,10,20,Harrison Burton,Tyt,4217,5,4977,1
81,52.601,105.397,10,20,Harrison Burton,Tyt,4217,5,4977,2
82,86.644,63.986,10,20,Harrison Burton,Tyt,4217,5,4977,2
83,115.007,48.206,15,20,Harrison Burton,Tyt,4217,5,4977,2
84,82.713,67.027,7,20,Harrison Burton,Tyt,4217,5,4977,2
85,97.875,56.644,6,20,Harrison Burton,Tyt,4217,5,4977,2
86,95.942,57.785,6,20,Harrison Burton,Tyt,4217,5,4977,2
87,93.119,59.537,6,20,Harrison Burton,Tyt,4217,5,4977,1
88,35.397,156.623,11,20,Harrison Burton,Tyt,4217,5,4977,1
89,33.04,167.797,11,20,Harrison Burton,Tyt,4217,5,4977,1
90,33.084,167.573,10,20,Harrison Burton,Tyt,4217,5,4977,1
91,33.264,166.667,10,20,Harrison Burton,Tyt,4217,5,4977,1
92,33.6,165.000,10,20,Harrison Burton,Tyt,4217,5,4977,1
93,34.019,162.968,10,20,Harrison Burton,Tyt,4217,5,4977,1
94,34.039,162.872,10,20,Harrison Burton,Tyt,4217,5,4977,1
95,34.111,162.528,10,20,Harrison Burton,Tyt,4217,5,4977,1
96,33.969,163.208,9,20,Harrison Burton,Tyt,4217,5,4977,1
97,34.037,162.882,9,20,Harrison Burton,Tyt,4217,5,4977,1
98,50.1,110.659,9,20,Harrison Burton,Tyt,4217,5,4977,2
99,103.578,53.525,21,20,Harrison Burton,Tyt,4217,5,4977,2
100,82.58,67.135,13,20,Harrison Burton,Tyt,4217,5,4977,2
101,94.44,58.704,9,20,Harrison Burton,Tyt,4217,5,4977,2
102,93.197,59.487,9,20,Harrison Burton,Tyt,4217,5,4977,1
103,34.726,159.650,9,20,Harrison Burton,Tyt,4217,5,4977,1
104,32.824,168.901,9,20,Harrison Burton,Tyt,4217,5,4977,1
