Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
176,37.874,142.578,3,8,Daniel Hemric,Chv,4093,2,4919,2
177,109.626,49.258,13,8,Daniel Hemric,Chv,4093,2,4919,2
178,92.44,58.416,12,8,Daniel Hemric,Chv,4093,2,4919,2
179,97.31,55.493,12,8,Daniel Hemric,Chv,4093,2,4919,2
180,94.745,56.995,12,8,Daniel Hemric,Chv,4093,2,4919,2
181,96.069,56.210,12,8,Daniel Hemric,Chv,4093,2,4919,2
182,99.522,54.259,12,8,Daniel Hemric,Chv,4093,2,4919,2
183,91.851,58.791,11,8,Daniel Hemric,Chv,4093,2,4919,1
184,37.468,144.123,10,8,Daniel Hemric,Chv,4093,2,4919,2
185,82.431,65.509,10,8,Daniel Hemric,Chv,4093,2,4919,2
186,96.025,56.235,10,8,Daniel Hemric,Chv,4093,2,4919,2
187,93.735,57.609,10,8,Daniel Hemric,Chv,4093,2,4919,2
188,88.19,61.231,10,8,Daniel Hemric,Chv,4093,2,4919,1
189,32.883,164.219,9,8,Daniel Hemric,Chv,4093,2,4919,1
190,30.658,176.137,7,8,Daniel Hemric,Chv,4093,2,4919,1
191,30.338,177.995,7,8,Daniel Hemric,Chv,4093,2,4919,1
192,30.762,175.541,5,8,Daniel Hemric,Chv,4093,2,4919,2
193,48.551,111.223,5,8,Daniel Hemric,Chv,4093,2,4919,2
194,92.356,58.469,5,8,Daniel Hemric,Chv,4093,2,4919,2
195,103.992,51.927,5,8,Daniel Hemric,Chv,4093,2,4919,2
196,108.54,49.751,5,8,Daniel Hemric,Chv,4093,2,4919,1
197,37.178,145.247,3,8,Daniel Hemric,Chv,4093,2,4919,2
198,84.934,63.579,3,8,Daniel Hemric,Chv,4093,2,4919,2
199,93.978,57.460,3,8,Daniel Hemric,Chv,4093,2,4919,2
200,94.985,56.851,3,8,Daniel Hemric,Chv,4093,2,4919,2
201,96.41,56.011,3,8,Daniel Hemric,Chv,4093,2,4919,1
202,32.21,167.650,3,8,Daniel Hemric,Chv,4093,2,4919,1
203,30.387,177.708,2,8,Daniel Hemric,Chv,4093,2,4919,4
0,NA,NA,6,22,Austin Cindric,Frd,4180,3,4919,8
1,33.307,162.128,5,22,Austin Cindric,Frd,4180,3,4919,1
2,30.607,176.430,5,22,Austin Cindric,Frd,4180,3,4919,1
3,30.552,176.748,5,22,Austin Cindric,Frd,4180,3,4919,1
4,32.916,164.054,5,22,Austin Cindric,Frd,4180,3,4919,2
5,87.629,61.623,5,22,Austin Cindric,Frd,4180,3,4919,2
6,96.257,56.100,5,22,Austin Cindric,Frd,4180,3,4919,2
7,93.399,57.816,6,22,Austin Cindric,Frd,4180,3,4919,1
8,33.579,160.815,9,22,Austin Cindric,Frd,4180,3,4919,1
9,31.076,173.768,9,22,Austin Cindric,Frd,4180,3,4919,1
10,30.999,174.199,9,22,Austin Cindric,Frd,4180,3,4919,1
11,31.217,172.983,9,22,Austin Cindric,Frd,4180,3,4919,1
12,31.315,172.441,9,22,Austin Cindric,Frd,4180,3,4919,1
13,31.152,173.344,9,22,Austin Cindric,Frd,4180,3,4919,1
14,31.168,173.255,9,22,Austin Cindric,Frd,4180,3,4919,1
15,31.101,173.628,9,22,Austin Cindric,Frd,4180,3,4919,1
16,31.031,174.020,9,22,Austin Cindric,Frd,4180,3,4919,1
17,31.137,173.427,9,22,Austin Cindric,Frd,4180,3,4919,1
18,31.202,173.066,9,22,Austin Cindric,Frd,4180,3,4919,1
19,31.223,172.949,9,22,Austin Cindric,Frd,4180,3,4919,1
20,31.552,171.146,9,22,Austin Cindric,Frd,4180,3,4919,1
21,36.979,146.029,8,22,Austin Cindric,Frd,4180,3,4919,2
22,83.965,64.313,8,22,Austin Cindric,Frd,4180,3,4919,2
23,96.882,55.738,8,22,Austin Cindric,Frd,4180,3,4919,2
24,96.062,56.214,8,22,Austin Cindric,Frd,4180,3,4919,2
25,92.945,58.099,7,22,Austin Cindric,Frd,4180,3,4919,1
26,32.967,163.800,5,22,Austin Cindric,Frd,4180,3,4919,1
27,30.971,174.357,5,22,Austin Cindric,Frd,4180,3,4919,1
28,32.155,167.937,5,22,Austin Cindric,Frd,4180,3,4919,2
29,85.23,63.358,5,22,Austin Cindric,Frd,4180,3,4919,2
30,105.253,51.305,5,22,Austin Cindric,Frd,4180,3,4919,2
31,105.264,51.300,5,22,Austin Cindric,Frd,4180,3,4919,2
32,101.01,53.460,6,22,Austin Cindric,Frd,4180,3,4919,1
33,33.392,161.715,6,22,Austin Cindric,Frd,4180,3,4919,1
34,31.333,172.342,6,22,Austin Cindric,Frd,4180,3,4919,1
35,31.16,173.299,6,22,Austin Cindric,Frd,4180,3,4919,1
36,31.326,172.381,6,22,Austin Cindric,Frd,4180,3,4919,1
37,31.266,172.712,6,22,Austin Cindric,Frd,4180,3,4919,1
38,31.489,171.488,6,22,Austin Cindric,Frd,4180,3,4919,1
39,31.378,172.095,6,22,Austin Cindric,Frd,4180,3,4919,1
40,31.452,171.690,7,22,Austin Cindric,Frd,4180,3,4919,1
41,31.636,170.692,6,22,Austin Cindric,Frd,4180,3,4919,1
42,31.279,172.640,6,22,Austin Cindric,Frd,4180,3,4919,1
43,31.247,172.817,6,22,Austin Cindric,Frd,4180,3,4919,1
44,31.27,172.689,6,22,Austin Cindric,Frd,4180,3,4919,1
45,31.65,170.616,6,22,Austin Cindric,Frd,4180,3,4919,1
46,46.958,114.996,6,22,Austin Cindric,Frd,4180,3,4919,2
47,72.489,74.494,6,22,Austin Cindric,Frd,4180,3,4919,2
48,115.53,46.741,20,22,Austin Cindric,Frd,4180,3,4919,2
49,77.702,69.496,6,22,Austin Cindric,Frd,4180,3,4919,2
50,96.974,55.685,6,22,Austin Cindric,Frd,4180,3,4919,2
51,95.35,56.633,6,22,Austin Cindric,Frd,4180,3,4919,2
52,93.124,57.987,5,22,Austin Cindric,Frd,4180,3,4919,1
53,32.739,164.941,5,22,Austin Cindric,Frd,4180,3,4919,1
54,30.486,177.130,5,22,Austin Cindric,Frd,4180,3,4919,1
55,30.57,176.644,5,22,Austin Cindric,Frd,4180,3,4919,1
56,30.689,175.959,5,22,Austin Cindric,Frd,4180,3,4919,1
57,30.669,176.074,4,22,Austin Cindric,Frd,4180,3,4919,1
58,30.63,176.298,4,22,Austin Cindric,Frd,4180,3,4919,1
59,30.531,176.869,4,22,Austin Cindric,Frd,4180,3,4919,1
60,30.603,176.453,4,22,Austin Cindric,Frd,4180,3,4919,1
61,30.515,176.962,4,22,Austin Cindric,Frd,4180,3,4919,1
62,30.553,176.742,4,22,Austin Cindric,Frd,4180,3,4919,1
63,30.64,176.240,4,22,Austin Cindric,Frd,4180,3,4919,1
64,30.709,175.844,4,22,Austin Cindric,Frd,4180,3,4919,1
65,30.575,176.615,4,22,Austin Cindric,Frd,4180,3,4919,1
66,31.117,173.539,4,22,Austin Cindric,Frd,4180,3,4919,1
67,30.762,175.541,4,22,Austin Cindric,Frd,4180,3,4919,1
68,30.747,175.627,4,22,Austin Cindric,Frd,4180,3,4919,1
69,30.819,175.217,4,22,Austin Cindric,Frd,4180,3,4919,1
70,31.066,173.823,4,22,Austin Cindric,Frd,4180,3,4919,1
71,31.009,174.143,4,22,Austin Cindric,Frd,4180,3,4919,1
72,31.252,172.789,4,22,Austin Cindric,Frd,4180,3,4919,1
73,31.18,173.188,4,22,Austin Cindric,Frd,4180,3,4919,1
74,31.163,173.282,4,22,Austin Cindric,Frd,4180,3,4919,1
75,31.189,173.138,4,22,Austin Cindric,Frd,4180,3,4919,1
76,31.225,172.938,4,22,Austin Cindric,Frd,4180,3,4919,1
77,31.396,171.996,4,22,Austin Cindric,Frd,4180,3,4919,1
78,31.305,172.496,4,22,Austin Cindric,Frd,4180,3,4919,1
79,31.559,171.108,4,22,Austin Cindric,Frd,4180,3,4919,1
80,31.92,169.173,4,22,Austin Cindric,Frd,4180,3,4919,1
81,31.791,169.859,4,22,Austin Cindric,Frd,4180,3,4919,1
82,31.732,170.175,4,22,Austin Cindric,Frd,4180,3,4919,1
83,31.856,169.513,4,22,Austin Cindric,Frd,4180,3,4919,1
84,31.7,170.347,4,22,Austin Cindric,Frd,4180,3,4919,1
85,31.676,170.476,4,22,Austin Cindric,Frd,4180,3,4919,1
86,31.537,171.227,4,22,Austin Cindric,Frd,4180,3,4919,1
87,31.402,171.964,4,22,Austin Cindric,Frd,4180,3,4919,1
88,31.262,172.734,4,22,Austin Cindric,Frd,4180,3,4919,1
89,31.537,171.227,4,22,Austin Cindric,Frd,4180,3,4919,1
90,31.361,172.188,4,22,Austin Cindric,Frd,4180,3,4919,1
91,45.55,118.551,4,22,Austin Cindric,Frd,4180,3,4919,2
92,81.938,65.903,4,22,Austin Cindric,Frd,4180,3,4919,2
93,113.102,47.745,11,22,Austin Cindric,Frd,4180,3,4919,2
94,81.925,65.914,3,22,Austin Cindric,Frd,4180,3,4919,2
95,92.716,58.242,3,22,Austin Cindric,Frd,4180,3,4919,2
96,96.399,56.017,3,22,Austin Cindric,Frd,4180,3,4919,2
97,95.584,56.495,3,22,Austin Cindric,Frd,4180,3,4919,2
98,94.295,57.267,3,22,Austin Cindric,Frd,4180,3,4919,1
99,32.69,165.188,4,22,Austin Cindric,Frd,4180,3,4919,1
100,30.341,177.977,4,22,Austin Cindric,Frd,4180,3,4919,1
101,30.327,178.059,4,22,Austin Cindric,Frd,4180,3,4919,1
102,30.492,177.096,4,22,Austin Cindric,Frd,4180,3,4919,1
103,30.563,176.684,4,22,Austin Cindric,Frd,4180,3,4919,1
104,30.691,175.947,4,22,Austin Cindric,Frd,4180,3,4919,1
105,30.456,177.305,4,22,Austin Cindric,Frd,4180,3,4919,1
106,30.473,177.206,4,22,Austin Cindric,Frd,4180,3,4919,1
107,30.596,176.494,4,22,Austin Cindric,Frd,4180,3,4919,1
108,30.571,176.638,4,22,Austin Cindric,Frd,4180,3,4919,1
109,30.895,174.786,4,22,Austin Cindric,Frd,4180,3,4919,1
110,30.641,176.234,4,22,Austin Cindric,Frd,4180,3,4919,1
111,30.571,176.638,4,22,Austin Cindric,Frd,4180,3,4919,1
112,30.732,175.713,4,22,Austin Cindric,Frd,4180,3,4919,1
113,30.686,175.976,4,22,Austin Cindric,Frd,4180,3,4919,1
114,30.82,175.211,4,22,Austin Cindric,Frd,4180,3,4919,1
115,30.684,175.987,4,22,Austin Cindric,Frd,4180,3,4919,1
116,30.736,175.690,4,22,Austin Cindric,Frd,4180,3,4919,1
117,30.702,175.884,4,22,Austin Cindric,Frd,4180,3,4919,1
118,30.82,175.211,4,22,Austin Cindric,Frd,4180,3,4919,1
119,31.017,174.098,4,22,Austin Cindric,Frd,4180,3,4919,1
120,31.484,171.516,4,22,Austin Cindric,Frd,4180,3,4919,1
121,31.201,173.071,4,22,Austin Cindric,Frd,4180,3,4919,1
122,31.036,173.991,4,22,Austin Cindric,Frd,4180,3,4919,1
123,31.065,173.829,4,22,Austin Cindric,Frd,4180,3,4919,1
124,31.624,170.756,4,22,Austin Cindric,Frd,4180,3,4919,1
125,31.53,171.265,4,22,Austin Cindric,Frd,4180,3,4919,1
126,31.16,173.299,4,22,Austin Cindric,Frd,4180,3,4919,1
127,31.22,172.966,4,22,Austin Cindric,Frd,4180,3,4919,1
128,31.455,171.674,4,22,Austin Cindric,Frd,4180,3,4919,1
129,31.47,171.592,4,22,Austin Cindric,Frd,4180,3,4919,1
130,31.479,171.543,4,22,Austin Cindric,Frd,4180,3,4919,1
131,31.61,170.832,4,22,Austin Cindric,Frd,4180,3,4919,1
132,31.76,170.025,4,22,Austin Cindric,Frd,4180,3,4919,1
133,31.952,169.004,4,22,Austin Cindric,Frd,4180,3,4919,1
134,31.655,170.589,4,22,Austin Cindric,Frd,4180,3,4919,1
135,31.085,173.717,4,22,Austin Cindric,Frd,4180,3,4919,1
136,30.966,174.385,4,22,Austin Cindric,Frd,4180,3,4919,1
137,31.049,173.919,4,22,Austin Cindric,Frd,4180,3,4919,1
138,31.186,173.155,4,22,Austin Cindric,Frd,4180,3,4919,1
139,31.359,172.199,4,22,Austin Cindric,Frd,4180,3,4919,1
140,31.783,169.902,4,22,Austin Cindric,Frd,4180,3,4919,1
141,31.342,172.293,4,22,Austin Cindric,Frd,4180,3,4919,1
142,31.305,172.496,4,22,Austin Cindric,Frd,4180,3,4919,1
143,31.385,172.057,4,22,Austin Cindric,Frd,4180,3,4919,1
144,31.55,171.157,4,22,Austin Cindric,Frd,4180,3,4919,1
145,31.654,170.595,4,22,Austin Cindric,Frd,4180,3,4919,1
146,31.793,169.849,4,22,Austin Cindric,Frd,4180,3,4919,1
147,31.913,169.210,4,22,Austin Cindric,Frd,4180,3,4919,1
148,63.24,85.389,7,22,Austin Cindric,Frd,4180,3,4919,1
149,44.317,121.849,7,22,Austin Cindric,Frd,4180,3,4919,1
150,30.547,176.777,6,22,Austin Cindric,Frd,4180,3,4919,1
151,30.41,177.573,4,22,Austin Cindric,Frd,4180,3,4919,1
152,30.42,177.515,4,22,Austin Cindric,Frd,4180,3,4919,1
153,30.286,178.300,4,22,Austin Cindric,Frd,4180,3,4919,1
154,36.744,146.963,4,22,Austin Cindric,Frd,4180,3,4919,1
155,53.032,101.825,4,22,Austin Cindric,Frd,4180,3,4919,2
156,64.452,83.783,4,22,Austin Cindric,Frd,4180,3,4919,2
157,96.663,55.864,4,22,Austin Cindric,Frd,4180,3,4919,2
158,91.477,59.031,4,22,Austin Cindric,Frd,4180,3,4919,2
159,95.425,56.589,1,22,Austin Cindric,Frd,4180,3,4919,2
160,92.436,58.419,1,22,Austin Cindric,Frd,4180,3,4919,2
161,103.873,51.987,2,22,Austin Cindric,Frd,4180,3,4919,2
162,102.465,52.701,1,22,Austin Cindric,Frd,4180,3,4919,1
163,32.357,166.888,1,22,Austin Cindric,Frd,4180,3,4919,1
164,30.295,178.247,1,22,Austin Cindric,Frd,4180,3,4919,1
165,30.38,177.749,1,22,Austin Cindric,Frd,4180,3,4919,1
166,30.309,178.165,1,22,Austin Cindric,Frd,4180,3,4919,1
167,30.339,177.989,1,22,Austin Cindric,Frd,4180,3,4919,1
168,30.433,177.439,1,22,Austin Cindric,Frd,4180,3,4919,1
169,30.372,177.795,1,22,Austin Cindric,Frd,4180,3,4919,1
170,30.438,177.410,1,22,Austin Cindric,Frd,4180,3,4919,1
171,31.643,170.654,1,22,Austin Cindric,Frd,4180,3,4919,2
172,83.463,64.699,1,22,Austin Cindric,Frd,4180,3,4919,2
173,96.423,56.003,1,22,Austin Cindric,Frd,4180,3,4919,2
174,96.631,55.883,2,22,Austin Cindric,Frd,4180,3,4919,2
175,94.959,56.867,2,22,Austin Cindric,Frd,4180,3,4919,1
176,37.216,145.099,1,22,Austin Cindric,Frd,4180,3,4919,2
177,88.872,60.762,1,22,Austin Cindric,Frd,4180,3,4919,2
178,96.447,55.989,1,22,Austin Cindric,Frd,4180,3,4919,2
179,96.401,56.016,1,22,Austin Cindric,Frd,4180,3,4919,2
180,96.512,55.952,1,22,Austin Cindric,Frd,4180,3,4919,2
181,96.361,56.039,1,22,Austin Cindric,Frd,4180,3,4919,2
182,105.342,51.262,1,22,Austin Cindric,Frd,4180,3,4919,2
183,101.596,53.152,2,22,Austin Cindric,Frd,4180,3,4919,1
184,34.226,157.775,1,22,Austin Cindric,Frd,4180,3,4919,2
185,82.939,65.108,1,22,Austin Cindric,Frd,4180,3,4919,2
186,94.82,56.950,1,22,Austin Cindric,Frd,4180,3,4919,2
187,95.166,56.743,1,22,Austin Cindric,Frd,4180,3,4919,2
188,90.966,59.363,1,22,Austin Cindric,Frd,4180,3,4919,1
189,32.041,168.534,1,22,Austin Cindric,Frd,4180,3,4919,1
190,30.681,176.005,2,22,Austin Cindric,Frd,4180,3,4919,1
191,30.754,175.587,2,22,Austin Cindric,Frd,4180,3,4919,1
192,30.745,175.638,2,22,Austin Cindric,Frd,4180,3,4919,2
193,47.287,114.196,2,22,Austin Cindric,Frd,4180,3,4919,2
194,93.271,57.896,2,22,Austin Cindric,Frd,4180,3,4919,2
195,104.133,51.857,2,22,Austin Cindric,Frd,4180,3,4919,2
196,109.396,49.362,2,22,Austin Cindric,Frd,4180,3,4919,1
197,36.993,145.974,2,22,Austin Cindric,Frd,4180,3,4919,2
198,84.733,63.730,2,22,Austin Cindric,Frd,4180,3,4919,2
199,94.175,57.340,2,22,Austin Cindric,Frd,4180,3,4919,2
200,95.154,56.750,2,22,Austin Cindric,Frd,4180,3,4919,2
201,96.57,55.918,2,22,Austin Cindric,Frd,4180,3,4919,1
202,32.024,168.624,1,22,Austin Cindric,Frd,4180,3,4919,1
203,31.04,173.969,3,22,Austin Cindric,Frd,4180,3,4919,4
0,NA,NA,1,10,Ross Chastain,Chv,4001,4,4919,8
1,32.408,166.626,1,10,Ross Chastain,Chv,4001,4,4919,1
2,29.963,180.222,1,10,Ross Chastain,Chv,4001,4,4919,1
3,30.351,177.918,1,10,Ross Chastain,Chv,4001,4,4919,1
4,33.117,163.058,1,10,Ross Chastain,Chv,4001,4,4919,2
5,86.901,62.140,1,10,Ross Chastain,Chv,4001,4,4919,2
6,97.451,55.412,1,10,Ross Chastain,Chv,4001,4,4919,2
7,94.471,57.160,1,10,Ross Chastain,Chv,4001,4,4919,1
8,32.37,166.821,1,10,Ross Chastain,Chv,4001,4,4919,1
9,30.437,177.416,1,10,Ross Chastain,Chv,4001,4,4919,1
10,30.736,175.690,1,10,Ross Chastain,Chv,4001,4,4919,1
11,30.848,175.052,1,10,Ross Chastain,Chv,4001,4,4919,1
12,30.865,174.955,1,10,Ross Chastain,Chv,4001,4,4919,1
13,31.166,173.266,1,10,Ross Chastain,Chv,4001,4,4919,1
14,31.324,172.392,1,10,Ross Chastain,Chv,4001,4,4919,1
15,31.084,173.723,1,10,Ross Chastain,Chv,4001,4,4919,1
16,31.128,173.477,1,10,Ross Chastain,Chv,4001,4,4919,1
17,31.176,173.210,1,10,Ross Chastain,Chv,4001,4,4919,1
18,31.27,172.689,1,10,Ross Chastain,Chv,4001,4,4919,1
19,31.177,173.205,1,10,Ross Chastain,Chv,4001,4,4919,1
20,31.32,172.414,1,10,Ross Chastain,Chv,4001,4,4919,1
21,35.289,153.022,1,10,Ross Chastain,Chv,4001,4,4919,2
22,85.736,62.984,1,10,Ross Chastain,Chv,4001,4,4919,2
23,96.999,55.671,1,10,Ross Chastain,Chv,4001,4,4919,2
24,96.779,55.797,1,10,Ross Chastain,Chv,4001,4,4919,2
25,94.992,56.847,1,10,Ross Chastain,Chv,4001,4,4919,1
26,32.586,165.715,1,10,Ross Chastain,Chv,4001,4,4919,1
27,30.612,176.401,1,10,Ross Chastain,Chv,4001,4,4919,1
28,31.848,169.555,1,10,Ross Chastain,Chv,4001,4,4919,2
29,84.628,63.809,1,10,Ross Chastain,Chv,4001,4,4919,2
30,105.166,51.347,1,10,Ross Chastain,Chv,4001,4,4919,2
31,105.859,51.011,1,10,Ross Chastain,Chv,4001,4,4919,2
32,102.216,52.829,2,10,Ross Chastain,Chv,4001,4,4919,1
33,32.697,165.153,1,10,Ross Chastain,Chv,4001,4,4919,1
34,30.753,175.593,1,10,Ross Chastain,Chv,4001,4,4919,1
35,30.522,176.922,1,10,Ross Chastain,Chv,4001,4,4919,1
36,30.628,176.309,1,10,Ross Chastain,Chv,4001,4,4919,1
37,30.66,176.125,1,10,Ross Chastain,Chv,4001,4,4919,1
38,30.855,175.012,2,10,Ross Chastain,Chv,4001,4,4919,1
39,31.166,173.266,2,10,Ross Chastain,Chv,4001,4,4919,1
40,30.998,174.205,2,10,Ross Chastain,Chv,4001,4,4919,1
41,30.914,174.678,2,10,Ross Chastain,Chv,4001,4,4919,1
42,30.955,174.447,2,10,Ross Chastain,Chv,4001,4,4919,1
43,30.99,174.250,2,10,Ross Chastain,Chv,4001,4,4919,1
44,30.988,174.261,2,10,Ross Chastain,Chv,4001,4,4919,1
45,31.479,171.543,2,10,Ross Chastain,Chv,4001,4,4919,1
46,45.378,119.000,2,10,Ross Chastain,Chv,4001,4,4919,2
47,78.84,68.493,2,10,Ross Chastain,Chv,4001,4,4919,2
48,115.817,46.625,18,10,Ross Chastain,Chv,4001,4,4919,2
49,77.481,69.695,2,10,Ross Chastain,Chv,4001,4,4919,2
50,96.33,56.057,2,10,Ross Chastain,Chv,4001,4,4919,2
51,96.415,56.008,1,10,Ross Chastain,Chv,4001,4,4919,2
52,94.215,57.316,2,10,Ross Chastain,Chv,4001,4,4919,1
53,32.182,167.796,1,10,Ross Chastain,Chv,4001,4,4919,1
54,30.197,178.826,1,10,Ross Chastain,Chv,4001,4,4919,1
55,30.129,179.229,1,10,Ross Chastain,Chv,4001,4,4919,1
56,30.183,178.909,1,10,Ross Chastain,Chv,4001,4,4919,1
57,30.374,177.784,1,10,Ross Chastain,Chv,4001,4,4919,1
58,30.45,177.340,1,10,Ross Chastain,Chv,4001,4,4919,1
59,30.49,177.107,1,10,Ross Chastain,Chv,4001,4,4919,1
60,30.548,176.771,1,10,Ross Chastain,Chv,4001,4,4919,1
61,30.558,176.713,1,10,Ross Chastain,Chv,4001,4,4919,1
62,30.571,176.638,1,10,Ross Chastain,Chv,4001,4,4919,1
63,30.659,176.131,1,10,Ross Chastain,Chv,4001,4,4919,1
64,30.704,175.873,1,10,Ross Chastain,Chv,4001,4,4919,1
65,30.756,175.575,1,10,Ross Chastain,Chv,4001,4,4919,1
66,30.89,174.814,1,10,Ross Chastain,Chv,4001,4,4919,1
67,30.891,174.808,1,10,Ross Chastain,Chv,4001,4,4919,1
68,30.807,175.285,1,10,Ross Chastain,Chv,4001,4,4919,1
69,31.233,172.894,1,10,Ross Chastain,Chv,4001,4,4919,1
70,31.299,172.529,1,10,Ross Chastain,Chv,4001,4,4919,1
71,31.691,170.395,1,10,Ross Chastain,Chv,4001,4,4919,1
72,31.38,172.084,1,10,Ross Chastain,Chv,4001,4,4919,1
73,31.094,173.667,1,10,Ross Chastain,Chv,4001,4,4919,1
74,30.957,174.436,1,10,Ross Chastain,Chv,4001,4,4919,1
75,30.985,174.278,1,10,Ross Chastain,Chv,4001,4,4919,1
76,31.441,171.750,1,10,Ross Chastain,Chv,4001,4,4919,1
77,31.284,172.612,1,10,Ross Chastain,Chv,4001,4,4919,1
78,31.336,172.326,1,10,Ross Chastain,Chv,4001,4,4919,1
79,31.652,170.605,1,10,Ross Chastain,Chv,4001,4,4919,1
80,31.816,169.726,1,10,Ross Chastain,Chv,4001,4,4919,1
81,31.823,169.689,2,10,Ross Chastain,Chv,4001,4,4919,1
82,31.691,170.395,2,10,Ross Chastain,Chv,4001,4,4919,1
83,31.78,169.918,2,10,Ross Chastain,Chv,4001,4,4919,1
84,31.36,172.194,2,10,Ross Chastain,Chv,4001,4,4919,1
85,31.283,172.618,2,10,Ross Chastain,Chv,4001,4,4919,1
86,31.434,171.789,2,10,Ross Chastain,Chv,4001,4,4919,1
87,31.379,172.090,2,10,Ross Chastain,Chv,4001,4,4919,1
88,31.245,172.828,2,10,Ross Chastain,Chv,4001,4,4919,1
89,31.359,172.199,2,10,Ross Chastain,Chv,4001,4,4919,1
90,31.537,171.227,2,10,Ross Chastain,Chv,4001,4,4919,1
91,44.88,120.321,2,10,Ross Chastain,Chv,4001,4,4919,2
92,83.444,64.714,2,10,Ross Chastain,Chv,4001,4,4919,2
93,112.579,47.966,10,10,Ross Chastain,Chv,4001,4,4919,2
94,83.026,65.040,2,10,Ross Chastain,Chv,4001,4,4919,2
95,93.183,57.950,2,10,Ross Chastain,Chv,4001,4,4919,2
96,96.126,56.176,2,10,Ross Chastain,Chv,4001,4,4919,2
97,95.733,56.407,2,10,Ross Chastain,Chv,4001,4,4919,2
98,94.633,57.063,2,10,Ross Chastain,Chv,4001,4,4919,1
99,32.315,167.105,1,10,Ross Chastain,Chv,4001,4,4919,1
100,30.221,178.684,2,10,Ross Chastain,Chv,4001,4,4919,1
101,30.177,178.944,1,10,Ross Chastain,Chv,4001,4,4919,1
102,30.221,178.684,1,10,Ross Chastain,Chv,4001,4,4919,1
103,30.465,177.253,2,10,Ross Chastain,Chv,4001,4,4919,1
104,30.458,177.293,2,10,Ross Chastain,Chv,4001,4,4919,1
105,30.467,177.241,2,10,Ross Chastain,Chv,4001,4,4919,1
106,30.505,177.020,2,10,Ross Chastain,Chv,4001,4,4919,1
107,30.576,176.609,2,10,Ross Chastain,Chv,4001,4,4919,1
108,30.585,176.557,2,10,Ross Chastain,Chv,4001,4,4919,1
109,30.578,176.598,2,10,Ross Chastain,Chv,4001,4,4919,1
110,30.625,176.327,2,10,Ross Chastain,Chv,4001,4,4919,1
111,30.751,175.604,2,10,Ross Chastain,Chv,4001,4,4919,1
112,30.732,175.713,2,10,Ross Chastain,Chv,4001,4,4919,1
113,30.831,175.148,2,10,Ross Chastain,Chv,4001,4,4919,1
114,30.786,175.404,2,10,Ross Chastain,Chv,4001,4,4919,1
115,30.718,175.793,2,10,Ross Chastain,Chv,4001,4,4919,1
116,30.824,175.188,2,10,Ross Chastain,Chv,4001,4,4919,1
117,30.914,174.678,2,10,Ross Chastain,Chv,4001,4,4919,1
118,30.956,174.441,2,10,Ross Chastain,Chv,4001,4,4919,1
119,31.664,170.541,2,10,Ross Chastain,Chv,4001,4,4919,1
120,31.533,171.249,3,10,Ross Chastain,Chv,4001,4,4919,1
121,31.179,173.193,3,10,Ross Chastain,Chv,4001,4,4919,1
122,31.148,173.366,3,10,Ross Chastain,Chv,4001,4,4919,1
123,31.101,173.628,3,10,Ross Chastain,Chv,4001,4,4919,1
124,31.446,171.723,3,10,Ross Chastain,Chv,4001,4,4919,1
125,31.333,172.342,3,10,Ross Chastain,Chv,4001,4,4919,1
126,31.401,171.969,3,10,Ross Chastain,Chv,4001,4,4919,1
127,31.257,172.761,3,10,Ross Chastain,Chv,4001,4,4919,1
128,31.451,171.696,3,10,Ross Chastain,Chv,4001,4,4919,1
129,31.464,171.625,3,10,Ross Chastain,Chv,4001,4,4919,1
130,31.497,171.445,3,10,Ross Chastain,Chv,4001,4,4919,1
131,31.597,170.902,3,10,Ross Chastain,Chv,4001,4,4919,1
132,31.616,170.800,3,10,Ross Chastain,Chv,4001,4,4919,1
133,31.354,172.227,3,10,Ross Chastain,Chv,4001,4,4919,1
134,31.555,171.130,3,10,Ross Chastain,Chv,4001,4,4919,1
135,31.239,172.861,3,10,Ross Chastain,Chv,4001,4,4919,1
136,31.234,172.889,3,10,Ross Chastain,Chv,4001,4,4919,1
137,31.164,173.277,3,10,Ross Chastain,Chv,4001,4,4919,1
138,31.196,173.099,3,10,Ross Chastain,Chv,4001,4,4919,1
139,31.187,173.149,3,10,Ross Chastain,Chv,4001,4,4919,1
140,31.178,173.199,3,10,Ross Chastain,Chv,4001,4,4919,1
141,31.271,172.684,3,10,Ross Chastain,Chv,4001,4,4919,1
142,31.286,172.601,3,10,Ross Chastain,Chv,4001,4,4919,1
143,31.459,171.652,3,10,Ross Chastain,Chv,4001,4,4919,1
144,31.642,170.659,3,10,Ross Chastain,Chv,4001,4,4919,1
145,31.985,168.829,3,10,Ross Chastain,Chv,4001,4,4919,1
146,31.699,170.352,3,10,Ross Chastain,Chv,4001,4,4919,1
147,31.769,169.977,3,10,Ross Chastain,Chv,4001,4,4919,1
148,65.771,82.103,8,10,Ross Chastain,Chv,4001,4,4919,1
149,44.367,121.712,8,10,Ross Chastain,Chv,4001,4,4919,1
150,30.621,176.350,8,10,Ross Chastain,Chv,4001,4,4919,1
151,30.235,178.601,5,10,Ross Chastain,Chv,4001,4,4919,1
152,30.26,178.453,5,10,Ross Chastain,Chv,4001,4,4919,1
153,30.346,177.948,5,10,Ross Chastain,Chv,4001,4,4919,1
