Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,120.117,69.532,22,4,BJ McLeod,Chv,3973,22,4936,2
65,156.975,53.206,21,4,BJ McLeod,Chv,3973,22,4936,2
66,174.438,47.879,23,4,BJ McLeod,Chv,3973,22,4936,1
67,123.061,67.869,22,4,BJ McLeod,Chv,3973,22,4936,1
68,115.579,72.262,22,4,BJ McLeod,Chv,3973,22,4936,4
0,NA,NA,10,7,Justin Allgaier,Chv,34,23,4936,8
1,88.525,94.346,8,7,Justin Allgaier,Chv,34,23,4936,1
2,86.098,97.006,8,7,Justin Allgaier,Chv,34,23,4936,1
3,169.344,49.320,8,7,Justin Allgaier,Chv,34,23,4936,2
4,173.232,48.213,8,7,Justin Allgaier,Chv,34,23,4936,2
5,205.326,40.677,15,7,Justin Allgaier,Chv,34,23,4936,2
6,169.557,49.258,6,7,Justin Allgaier,Chv,34,23,4936,1
7,96.647,86.418,6,7,Justin Allgaier,Chv,34,23,4936,1
8,95.048,87.871,6,7,Justin Allgaier,Chv,34,23,4936,1
9,98.966,84.393,6,7,Justin Allgaier,Chv,34,23,4936,1
10,103.583,80.631,9,7,Justin Allgaier,Chv,34,23,4936,1
11,101.537,82.256,8,7,Justin Allgaier,Chv,34,23,4936,1
12,101.609,82.197,8,7,Justin Allgaier,Chv,34,23,4936,1
13,104.621,79.831,8,7,Justin Allgaier,Chv,34,23,4936,1
14,122.336,68.271,7,7,Justin Allgaier,Chv,34,23,4936,2
15,188.383,44.335,7,7,Justin Allgaier,Chv,34,23,4936,2
16,198.321,42.114,6,7,Justin Allgaier,Chv,34,23,4936,2
17,189.671,44.034,6,7,Justin Allgaier,Chv,34,23,4936,2
18,243.557,34.292,6,7,Justin Allgaier,Chv,34,23,4936,1
19,110.704,75.444,5,7,Justin Allgaier,Chv,34,23,4936,1
20,108.667,76.859,5,7,Justin Allgaier,Chv,34,23,4936,1
21,186.164,44.864,5,7,Justin Allgaier,Chv,34,23,4936,2
22,210.449,39.687,20,7,Justin Allgaier,Chv,34,23,4936,2
23,175.089,47.701,14,7,Justin Allgaier,Chv,34,23,4936,1
24,111.739,74.746,11,7,Justin Allgaier,Chv,34,23,4936,1
25,108.357,77.079,7,7,Justin Allgaier,Chv,34,23,4936,1
26,106.292,78.576,5,7,Justin Allgaier,Chv,34,23,4936,1
27,145.327,57.470,4,7,Justin Allgaier,Chv,34,23,4936,2
28,201.49,41.451,5,7,Justin Allgaier,Chv,34,23,4936,2
29,208.441,40.069,4,7,Justin Allgaier,Chv,34,23,4936,2
30,203.493,41.043,4,7,Justin Allgaier,Chv,34,23,4936,2
31,2629.265,3.177,4,7,Justin Allgaier,Chv,34,23,4936,2
32,215.326,38.788,4,7,Justin Allgaier,Chv,34,23,4936,2
33,196.446,42.516,4,7,Justin Allgaier,Chv,34,23,4936,1
34,176.015,47.451,27,7,Justin Allgaier,Chv,34,23,4936,2
35,184.196,45.343,26,7,Justin Allgaier,Chv,34,23,4936,2
36,154.932,53.908,21,7,Justin Allgaier,Chv,34,23,4936,1
37,123.549,67.601,17,7,Justin Allgaier,Chv,34,23,4936,2
38,174.01,47.997,15,7,Justin Allgaier,Chv,34,23,4936,2
39,176.761,47.250,12,7,Justin Allgaier,Chv,34,23,4936,1
40,107.153,77.945,8,7,Justin Allgaier,Chv,34,23,4936,1
41,175.715,47.532,5,7,Justin Allgaier,Chv,34,23,4936,2
42,203.456,41.051,5,7,Justin Allgaier,Chv,34,23,4936,1
43,104.861,79.648,4,7,Justin Allgaier,Chv,34,23,4936,1
44,103.553,80.654,4,7,Justin Allgaier,Chv,34,23,4936,1
45,104.512,79.914,4,7,Justin Allgaier,Chv,34,23,4936,1
46,105.507,79.161,5,7,Justin Allgaier,Chv,34,23,4936,1
47,105.401,79.240,5,7,Justin Allgaier,Chv,34,23,4936,1
48,106.227,78.624,5,7,Justin Allgaier,Chv,34,23,4936,1
49,174.239,47.934,4,7,Justin Allgaier,Chv,34,23,4936,2
50,194.777,42.880,4,7,Justin Allgaier,Chv,34,23,4936,1
51,106.029,78.771,4,7,Justin Allgaier,Chv,34,23,4936,1
52,104.234,80.127,5,7,Justin Allgaier,Chv,34,23,4936,1
53,103.855,80.420,4,7,Justin Allgaier,Chv,34,23,4936,1
54,101.561,82.236,4,7,Justin Allgaier,Chv,34,23,4936,1
55,101.693,82.130,4,7,Justin Allgaier,Chv,34,23,4936,1
56,102.233,81.696,4,7,Justin Allgaier,Chv,34,23,4936,1
57,101.655,82.160,4,7,Justin Allgaier,Chv,34,23,4936,1
58,100.953,82.732,4,7,Justin Allgaier,Chv,34,23,4936,1
59,102.71,81.316,4,7,Justin Allgaier,Chv,34,23,4936,1
60,159.379,52.403,4,7,Justin Allgaier,Chv,34,23,4936,2
61,190.537,43.834,4,7,Justin Allgaier,Chv,34,23,4936,1
62,100.25,83.312,3,7,Justin Allgaier,Chv,34,23,4936,1
63,112.474,74.257,16,7,Justin Allgaier,Chv,34,23,4936,1
64,129.623,64.433,19,7,Justin Allgaier,Chv,34,23,4936,2
65,185.795,44.953,23,7,Justin Allgaier,Chv,34,23,4936,2
66,147.653,56.565,20,7,Justin Allgaier,Chv,34,23,4936,1
67,129.975,64.259,23,7,Justin Allgaier,Chv,34,23,4936,1
68,111.314,75.031,23,7,Justin Allgaier,Chv,34,23,4936,4
0,NA,NA,28,13,Stephen Leicht,Tyt,1965,24,4936,8
1,95.359,87.585,28,13,Stephen Leicht,Tyt,1965,24,4936,1
2,95.267,87.669,26,13,Stephen Leicht,Tyt,1965,24,4936,1
3,167.163,49.963,27,13,Stephen Leicht,Tyt,1965,24,4936,2
4,174.391,47.892,27,13,Stephen Leicht,Tyt,1965,24,4936,2
5,221.699,37.673,37,13,Stephen Leicht,Tyt,1965,24,4936,2
6,139.663,59.801,31,13,Stephen Leicht,Tyt,1965,24,4936,1
7,101.974,81.903,28,13,Stephen Leicht,Tyt,1965,24,4936,1
8,99.179,84.211,29,13,Stephen Leicht,Tyt,1965,24,4936,1
9,102.786,81.256,28,13,Stephen Leicht,Tyt,1965,24,4936,1
10,101.988,81.892,25,13,Stephen Leicht,Tyt,1965,24,4936,1
11,101.779,82.060,24,13,Stephen Leicht,Tyt,1965,24,4936,1
12,103.208,80.924,23,13,Stephen Leicht,Tyt,1965,24,4936,1
13,104.78,79.710,20,13,Stephen Leicht,Tyt,1965,24,4936,1
14,130.186,64.154,19,13,Stephen Leicht,Tyt,1965,24,4936,2
15,175.11,47.696,16,13,Stephen Leicht,Tyt,1965,24,4936,2
16,198.226,42.134,15,13,Stephen Leicht,Tyt,1965,24,4936,2
17,191.679,43.573,15,13,Stephen Leicht,Tyt,1965,24,4936,2
18,231.596,36.063,16,13,Stephen Leicht,Tyt,1965,24,4936,1
19,115.774,72.141,16,13,Stephen Leicht,Tyt,1965,24,4936,1
20,111.21,75.101,15,13,Stephen Leicht,Tyt,1965,24,4936,1
21,187.814,44.470,15,13,Stephen Leicht,Tyt,1965,24,4936,2
22,184.781,45.199,9,13,Stephen Leicht,Tyt,1965,24,4936,2
23,187.559,44.530,7,13,Stephen Leicht,Tyt,1965,24,4936,1
24,112.41,74.299,8,13,Stephen Leicht,Tyt,1965,24,4936,1
25,115.903,72.060,15,13,Stephen Leicht,Tyt,1965,24,4936,1
26,110.504,75.581,17,13,Stephen Leicht,Tyt,1965,24,4936,1
27,147.027,56.806,16,13,Stephen Leicht,Tyt,1965,24,4936,2
28,202.682,41.207,16,13,Stephen Leicht,Tyt,1965,24,4936,2
29,206.635,40.419,15,13,Stephen Leicht,Tyt,1965,24,4936,2
30,203.801,40.981,15,13,Stephen Leicht,Tyt,1965,24,4936,2
31,2648.436,3.154,15,13,Stephen Leicht,Tyt,1965,24,4936,2
32,199.874,41.786,15,13,Stephen Leicht,Tyt,1965,24,4936,2
33,182.345,45.803,15,13,Stephen Leicht,Tyt,1965,24,4936,1
34,148.586,56.210,11,13,Stephen Leicht,Tyt,1965,24,4936,2
35,189.149,44.156,11,13,Stephen Leicht,Tyt,1965,24,4936,2
36,173.743,48.071,11,13,Stephen Leicht,Tyt,1965,24,4936,1
37,118.131,70.701,10,13,Stephen Leicht,Tyt,1965,24,4936,2
38,175.666,47.545,9,13,Stephen Leicht,Tyt,1965,24,4936,2
39,181.738,45.956,8,13,Stephen Leicht,Tyt,1965,24,4936,1
40,359.041,23.262,29,13,Stephen Leicht,Tyt,1965,24,4936,1
41,134.492,62.100,29,13,Stephen Leicht,Tyt,1965,24,4936,2
42,118.655,70.389,28,13,Stephen Leicht,Tyt,1965,24,4936,1
43,109.852,76.030,28,13,Stephen Leicht,Tyt,1965,24,4936,1
44,106.986,78.066,28,13,Stephen Leicht,Tyt,1965,24,4936,1
45,108.027,77.314,27,13,Stephen Leicht,Tyt,1965,24,4936,1
46,110.599,75.516,27,13,Stephen Leicht,Tyt,1965,24,4936,1
47,112.534,74.218,27,13,Stephen Leicht,Tyt,1965,24,4936,1
48,132.095,63.227,26,13,Stephen Leicht,Tyt,1965,24,4936,1
49,111.559,74.866,26,13,Stephen Leicht,Tyt,1965,24,4936,2
50,108.383,77.060,26,13,Stephen Leicht,Tyt,1965,24,4936,1
51,105.619,79.077,26,13,Stephen Leicht,Tyt,1965,24,4936,1
52,108.518,76.964,26,13,Stephen Leicht,Tyt,1965,24,4936,1
53,107.256,77.870,25,13,Stephen Leicht,Tyt,1965,24,4936,1
54,107.515,77.682,24,13,Stephen Leicht,Tyt,1965,24,4936,1
55,102.807,81.240,23,13,Stephen Leicht,Tyt,1965,24,4936,1
56,102.623,81.385,22,13,Stephen Leicht,Tyt,1965,24,4936,1
57,102.246,81.685,22,13,Stephen Leicht,Tyt,1965,24,4936,1
58,102.898,81.168,21,13,Stephen Leicht,Tyt,1965,24,4936,1
59,109.93,75.976,21,13,Stephen Leicht,Tyt,1965,24,4936,1
60,130.881,63.814,21,13,Stephen Leicht,Tyt,1965,24,4936,2
61,170.779,48.905,20,13,Stephen Leicht,Tyt,1965,24,4936,1
62,107.411,77.757,15,13,Stephen Leicht,Tyt,1965,24,4936,1
63,101.568,82.231,14,13,Stephen Leicht,Tyt,1965,24,4936,1
64,255.551,32.682,24,13,Stephen Leicht,Tyt,1965,24,4936,2
65,136.069,61.381,24,13,Stephen Leicht,Tyt,1965,24,4936,2
66,115.23,72.481,24,13,Stephen Leicht,Tyt,1965,24,4936,1
67,115.589,72.256,24,13,Stephen Leicht,Tyt,1965,24,4936,1
68,117.345,71.175,24,13,Stephen Leicht,Tyt,1965,24,4936,4
0,NA,NA,23,5,Matt Mills,Tyt,4209,25,4936,8
1,109.524,76.257,38,5,Matt Mills,Tyt,4209,25,4936,1
2,190.08,43.939,38,5,Matt Mills,Tyt,4209,25,4936,1
3,105.228,79.371,37,5,Matt Mills,Tyt,4209,25,4936,2
4,142.094,58.778,37,5,Matt Mills,Tyt,4209,25,4936,2
5,182.116,45.861,25,5,Matt Mills,Tyt,4209,25,4936,2
6,165.838,50.362,36,5,Matt Mills,Tyt,4209,25,4936,1
7,105.222,79.375,36,5,Matt Mills,Tyt,4209,25,4936,1
8,102.06,81.834,35,5,Matt Mills,Tyt,4209,25,4936,1
9,102.849,81.206,35,5,Matt Mills,Tyt,4209,25,4936,1
10,107.034,78.031,36,5,Matt Mills,Tyt,4209,25,4936,1
11,105.975,78.811,36,5,Matt Mills,Tyt,4209,25,4936,1
12,105.708,79.010,35,5,Matt Mills,Tyt,4209,25,4936,1
13,112.512,74.232,33,5,Matt Mills,Tyt,4209,25,4936,1
14,519.625,16.073,34,5,Matt Mills,Tyt,4209,25,4936,2
15,247.156,33.792,34,5,Matt Mills,Tyt,4209,25,4936,2
16,147.995,56.434,34,5,Matt Mills,Tyt,4209,25,4936,2
17,133.012,62.791,33,5,Matt Mills,Tyt,4209,25,4936,2
18,124.546,67.060,33,5,Matt Mills,Tyt,4209,25,4936,1
19,162.907,51.269,33,5,Matt Mills,Tyt,4209,25,4936,1
20,186.314,44.828,33,5,Matt Mills,Tyt,4209,25,4936,1
21,367.029,22.756,33,5,Matt Mills,Tyt,4209,25,4936,2
22,148.031,56.421,33,5,Matt Mills,Tyt,4209,25,4936,2
23,144.652,57.739,33,5,Matt Mills,Tyt,4209,25,4936,1
24,198.337,42.110,33,5,Matt Mills,Tyt,4209,25,4936,1
25,148.988,56.058,33,5,Matt Mills,Tyt,4209,25,4936,1
26,129.557,64.466,33,5,Matt Mills,Tyt,4209,25,4936,1
27,151.052,55.292,33,5,Matt Mills,Tyt,4209,25,4936,2
28,2703.857,3.089,33,5,Matt Mills,Tyt,4209,25,4936,2
29,147.747,56.529,33,5,Matt Mills,Tyt,4209,25,4936,2
30,162.11,51.521,33,5,Matt Mills,Tyt,4209,25,4936,2
31,146.162,57.142,33,5,Matt Mills,Tyt,4209,25,4936,2
32,137.744,60.634,33,5,Matt Mills,Tyt,4209,25,4936,2
33,118.395,70.544,33,5,Matt Mills,Tyt,4209,25,4936,1
34,110.388,75.660,33,5,Matt Mills,Tyt,4209,25,4936,2
35,129.855,64.318,32,5,Matt Mills,Tyt,4209,25,4936,2
36,170.755,48.912,32,5,Matt Mills,Tyt,4209,25,4936,1
37,172.988,48.281,31,5,Matt Mills,Tyt,4209,25,4936,2
38,122.911,67.952,30,5,Matt Mills,Tyt,4209,25,4936,2
39,172.34,48.462,30,5,Matt Mills,Tyt,4209,25,4936,1
40,191.496,43.614,30,5,Matt Mills,Tyt,4209,25,4936,1
41,122.281,68.302,30,5,Matt Mills,Tyt,4209,25,4936,2
42,112.845,74.013,29,5,Matt Mills,Tyt,4209,25,4936,1
43,115.011,72.619,29,5,Matt Mills,Tyt,4209,25,4936,1
44,124.242,67.224,29,5,Matt Mills,Tyt,4209,25,4936,1
45,113.503,73.584,28,5,Matt Mills,Tyt,4209,25,4936,1
46,119,70.185,28,5,Matt Mills,Tyt,4209,25,4936,1
47,129.366,64.561,28,5,Matt Mills,Tyt,4209,25,4936,1
48,162.898,51.271,28,5,Matt Mills,Tyt,4209,25,4936,1
49,116.741,71.543,27,5,Matt Mills,Tyt,4209,25,4936,2
50,111.306,75.036,27,5,Matt Mills,Tyt,4209,25,4936,1
51,111.996,74.574,27,5,Matt Mills,Tyt,4209,25,4936,1
52,110.367,75.675,27,5,Matt Mills,Tyt,4209,25,4936,1
53,109.094,76.558,27,5,Matt Mills,Tyt,4209,25,4936,1
54,108.649,76.871,27,5,Matt Mills,Tyt,4209,25,4936,1
55,107.38,77.780,27,5,Matt Mills,Tyt,4209,25,4936,1
56,107.058,78.014,27,5,Matt Mills,Tyt,4209,25,4936,1
57,112.997,73.913,27,5,Matt Mills,Tyt,4209,25,4936,1
58,111.75,74.738,27,5,Matt Mills,Tyt,4209,25,4936,1
59,166.217,50.248,27,5,Matt Mills,Tyt,4209,25,4936,1
60,113.621,73.508,27,5,Matt Mills,Tyt,4209,25,4936,2
61,107.766,77.501,26,5,Matt Mills,Tyt,4209,25,4936,1
62,119.994,69.603,26,5,Matt Mills,Tyt,4209,25,4936,1
63,128.348,65.073,26,5,Matt Mills,Tyt,4209,25,4936,1
64,120.407,69.365,25,5,Matt Mills,Tyt,4209,25,4936,2
65,118.66,70.386,25,5,Matt Mills,Tyt,4209,25,4936,2
66,120.527,69.296,25,5,Matt Mills,Tyt,4209,25,4936,1
67,117.341,71.177,25,5,Matt Mills,Tyt,4209,25,4936,1
0,NA,NA,7,68,Brandon Brown,Chv,4118,26,4936,8
1,88.384,94.497,7,68,Brandon Brown,Chv,4118,26,4936,1
2,85.937,97.187,7,68,Brandon Brown,Chv,4118,26,4936,1
3,169.18,49.368,7,68,Brandon Brown,Chv,4118,26,4936,2
4,173.177,48.228,7,68,Brandon Brown,Chv,4118,26,4936,2
5,210.359,39.704,20,68,Brandon Brown,Chv,4118,26,4936,2
6,165.889,50.347,11,68,Brandon Brown,Chv,4118,26,4936,1
7,97.457,85.699,9,68,Brandon Brown,Chv,4118,26,4936,1
8,98.576,84.727,13,68,Brandon Brown,Chv,4118,26,4936,1
9,99.816,83.674,13,68,Brandon Brown,Chv,4118,26,4936,1
10,103.647,80.581,14,68,Brandon Brown,Chv,4118,26,4936,1
11,103.909,80.378,15,68,Brandon Brown,Chv,4118,26,4936,1
12,104.177,80.171,15,68,Brandon Brown,Chv,4118,26,4936,1
13,106.748,78.240,13,68,Brandon Brown,Chv,4118,26,4936,1
14,123.637,67.553,12,68,Brandon Brown,Chv,4118,26,4936,2
15,179.28,46.586,11,68,Brandon Brown,Chv,4118,26,4936,2
16,198.632,42.048,10,68,Brandon Brown,Chv,4118,26,4936,2
17,190.334,43.881,10,68,Brandon Brown,Chv,4118,26,4936,2
18,238.275,35.052,9,68,Brandon Brown,Chv,4118,26,4936,1
19,113.666,73.478,11,68,Brandon Brown,Chv,4118,26,4936,1
20,109.435,76.319,10,68,Brandon Brown,Chv,4118,26,4936,1
21,188.418,44.327,10,68,Brandon Brown,Chv,4118,26,4936,2
22,186.434,44.799,6,68,Brandon Brown,Chv,4118,26,4936,2
23,190.114,43.932,3,68,Brandon Brown,Chv,4118,26,4936,1
24,111.08,75.189,5,68,Brandon Brown,Chv,4118,26,4936,1
25,113.968,73.284,9,68,Brandon Brown,Chv,4118,26,4936,1
26,109.465,76.298,11,68,Brandon Brown,Chv,4118,26,4936,1
27,147.49,56.628,11,68,Brandon Brown,Chv,4118,26,4936,2
28,201.156,41.520,11,68,Brandon Brown,Chv,4118,26,4936,2
29,207.254,40.298,10,68,Brandon Brown,Chv,4118,26,4936,2
30,203.846,40.972,10,68,Brandon Brown,Chv,4118,26,4936,2
31,2642.671,3.160,10,68,Brandon Brown,Chv,4118,26,4936,2
32,204.565,40.828,10,68,Brandon Brown,Chv,4118,26,4936,2
33,187.997,44.426,10,68,Brandon Brown,Chv,4118,26,4936,1
34,144.821,57.671,6,68,Brandon Brown,Chv,4118,26,4936,2
35,188.836,44.229,6,68,Brandon Brown,Chv,4118,26,4936,2
36,177.953,46.934,6,68,Brandon Brown,Chv,4118,26,4936,1
37,113.738,73.432,7,68,Brandon Brown,Chv,4118,26,4936,2
38,178.049,46.908,6,68,Brandon Brown,Chv,4118,26,4936,2
39,184.01,45.389,5,68,Brandon Brown,Chv,4118,26,4936,1
40,107.258,77.868,7,68,Brandon Brown,Chv,4118,26,4936,1
41,202.99,41.145,23,68,Brandon Brown,Chv,4118,26,4936,2
42,180.306,46.321,21,68,Brandon Brown,Chv,4118,26,4936,1
43,113.118,73.834,13,68,Brandon Brown,Chv,4118,26,4936,1
44,103.576,80.636,12,68,Brandon Brown,Chv,4118,26,4936,1
45,103.976,80.326,10,68,Brandon Brown,Chv,4118,26,4936,1
46,104.491,79.930,9,68,Brandon Brown,Chv,4118,26,4936,1
47,105.194,79.396,9,68,Brandon Brown,Chv,4118,26,4936,1
48,106.235,78.618,9,68,Brandon Brown,Chv,4118,26,4936,1
49,167.965,49.725,8,68,Brandon Brown,Chv,4118,26,4936,2
50,191.754,43.556,8,68,Brandon Brown,Chv,4118,26,4936,1
51,106.837,78.175,7,68,Brandon Brown,Chv,4118,26,4936,1
52,104.942,79.587,6,68,Brandon Brown,Chv,4118,26,4936,1
53,104.993,79.548,7,68,Brandon Brown,Chv,4118,26,4936,1
54,104.747,79.735,8,68,Brandon Brown,Chv,4118,26,4936,1
55,105.08,79.482,9,68,Brandon Brown,Chv,4118,26,4936,1
56,103.089,81.017,10,68,Brandon Brown,Chv,4118,26,4936,1
57,104.217,80.140,11,68,Brandon Brown,Chv,4118,26,4936,1
58,101.64,82.172,11,68,Brandon Brown,Chv,4118,26,4936,1
59,107.463,77.720,11,68,Brandon Brown,Chv,4118,26,4936,1
60,148.212,56.352,11,68,Brandon Brown,Chv,4118,26,4936,2
61,184.011,45.389,11,68,Brandon Brown,Chv,4118,26,4936,1
62,104.068,80.255,10,68,Brandon Brown,Chv,4118,26,4936,1
63,101.956,81.918,9,68,Brandon Brown,Chv,4118,26,4936,1
0,NA,NA,17,44,Tommy Joe Martins,Chv,3902,27,4936,8
1,92.93,89.874,19,44,Tommy Joe Martins,Chv,3902,27,4936,1
2,90.759,92.024,20,44,Tommy Joe Martins,Chv,3902,27,4936,1
3,169.027,49.412,19,44,Tommy Joe Martins,Chv,3902,27,4936,2
4,174.381,47.895,19,44,Tommy Joe Martins,Chv,3902,27,4936,2
5,210.294,39.716,27,44,Tommy Joe Martins,Chv,3902,27,4936,2
6,155.626,53.667,20,44,Tommy Joe Martins,Chv,3902,27,4936,1
7,101.225,82.509,21,44,Tommy Joe Martins,Chv,3902,27,4936,1
8,100.954,82.731,24,44,Tommy Joe Martins,Chv,3902,27,4936,1
9,101.726,82.103,25,44,Tommy Joe Martins,Chv,3902,27,4936,1
10,105.563,79.119,27,44,Tommy Joe Martins,Chv,3902,27,4936,1
11,105.973,78.813,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
12,109.023,76.608,29,44,Tommy Joe Martins,Chv,3902,27,4936,1
13,111.038,75.217,27,44,Tommy Joe Martins,Chv,3902,27,4936,1
14,924.207,9.037,35,44,Tommy Joe Martins,Chv,3902,27,4936,2
15,126.258,66.150,35,44,Tommy Joe Martins,Chv,3902,27,4936,2
16,124.266,67.211,35,44,Tommy Joe Martins,Chv,3902,27,4936,2
17,166.119,50.277,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
18,209.978,39.776,34,44,Tommy Joe Martins,Chv,3902,27,4936,1
19,154.365,54.106,34,44,Tommy Joe Martins,Chv,3902,27,4936,1
20,125.295,66.659,34,44,Tommy Joe Martins,Chv,3902,27,4936,1
21,122.175,68.361,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
22,126.336,66.109,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
23,140.309,59.526,34,44,Tommy Joe Martins,Chv,3902,27,4936,1
24,254.093,32.870,34,44,Tommy Joe Martins,Chv,3902,27,4936,1
25,144.545,57.781,34,44,Tommy Joe Martins,Chv,3902,27,4936,1
26,194.969,42.838,34,44,Tommy Joe Martins,Chv,3902,27,4936,1
27,2657.011,3.143,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
28,192.367,43.417,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
29,171.113,48.810,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
30,165.258,50.539,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
31,269.015,31.047,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
32,130.206,64.145,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
33,132.426,63.069,34,44,Tommy Joe Martins,Chv,3902,27,4936,1
34,187.522,44.539,34,44,Tommy Joe Martins,Chv,3902,27,4936,2
35,129.629,64.430,33,44,Tommy Joe Martins,Chv,3902,27,4936,2
36,119.717,69.765,33,44,Tommy Joe Martins,Chv,3902,27,4936,1
37,198.11,42.158,32,44,Tommy Joe Martins,Chv,3902,27,4936,2
38,140.998,59.235,31,44,Tommy Joe Martins,Chv,3902,27,4936,2
39,124.468,67.102,31,44,Tommy Joe Martins,Chv,3902,27,4936,1
40,115.604,72.247,31,44,Tommy Joe Martins,Chv,3902,27,4936,1
41,113.407,73.646,31,44,Tommy Joe Martins,Chv,3902,27,4936,2
42,114.761,72.777,30,44,Tommy Joe Martins,Chv,3902,27,4936,1
43,114.597,72.881,30,44,Tommy Joe Martins,Chv,3902,27,4936,1
44,123.739,67.497,30,44,Tommy Joe Martins,Chv,3902,27,4936,1
45,129.521,64.484,29,44,Tommy Joe Martins,Chv,3902,27,4936,1
46,164,50.927,29,44,Tommy Joe Martins,Chv,3902,27,4936,1
47,118.765,70.324,29,44,Tommy Joe Martins,Chv,3902,27,4936,1
48,123.97,67.371,29,44,Tommy Joe Martins,Chv,3902,27,4936,1
49,128.75,64.870,28,44,Tommy Joe Martins,Chv,3902,27,4936,2
50,109.703,76.133,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
51,107.817,77.465,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
52,109.924,75.980,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
53,108.92,76.680,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
54,111.419,74.960,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
55,209.786,39.812,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
56,145.927,57.234,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
57,114.342,73.044,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
58,108.985,76.634,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
59,122.297,68.293,28,44,Tommy Joe Martins,Chv,3902,27,4936,1
60,151.392,55.168,28,44,Tommy Joe Martins,Chv,3902,27,4936,2
61,175.294,47.646,27,44,Tommy Joe Martins,Chv,3902,27,4936,1
62,124.513,67.077,27,44,Tommy Joe Martins,Chv,3902,27,4936,1
63,121.721,68.616,27,44,Tommy Joe Martins,Chv,3902,27,4936,1
0,NA,NA,33,74,Gray Gaulding,Chv,4103,28,4936,8
1,95.634,87.333,30,74,Gray Gaulding,Chv,4103,28,4936,1
2,95.67,87.300,28,74,Gray Gaulding,Chv,4103,28,4936,1
3,167.169,49.961,28,74,Gray Gaulding,Chv,4103,28,4936,2
4,174.75,47.794,28,74,Gray Gaulding,Chv,4103,28,4936,2
5,176.046,47.442,8,74,Gray Gaulding,Chv,4103,28,4936,2
6,183.373,45.547,27,74,Gray Gaulding,Chv,4103,28,4936,1
7,101.831,82.018,26,74,Gray Gaulding,Chv,4103,28,4936,1
8,96.199,86.820,21,74,Gray Gaulding,Chv,4103,28,4936,1
9,96.471,86.575,16,74,Gray Gaulding,Chv,4103,28,4936,1
10,101.491,82.293,13,74,Gray Gaulding,Chv,4103,28,4936,1
11,103.024,81.068,12,74,Gray Gaulding,Chv,4103,28,4936,1
12,102.385,81.574,11,74,Gray Gaulding,Chv,4103,28,4936,1
13,171.01,48.839,36,74,Gray Gaulding,Chv,4103,28,4936,1
14,247.691,33.719,33,74,Gray Gaulding,Chv,4103,28,4936,2
15,198.674,42.039,33,74,Gray Gaulding,Chv,4103,28,4936,2
16,191.743,43.558,33,74,Gray Gaulding,Chv,4103,28,4936,2
17,241.176,34.630,32,74,Gray Gaulding,Chv,4103,28,4936,2
18,126.033,66.268,32,74,Gray Gaulding,Chv,4103,28,4936,1
19,124.43,67.122,32,74,Gray Gaulding,Chv,4103,28,4936,1
20,160.103,52.166,32,74,Gray Gaulding,Chv,4103,28,4936,1
21,174.279,47.923,32,74,Gray Gaulding,Chv,4103,28,4936,2
22,142.652,58.548,32,74,Gray Gaulding,Chv,4103,28,4936,2
23,129.77,64.360,32,74,Gray Gaulding,Chv,4103,28,4936,1
24,107.674,77.567,32,74,Gray Gaulding,Chv,4103,28,4936,1
25,110.835,75.355,32,74,Gray Gaulding,Chv,4103,28,4936,1
26,112.605,74.171,32,74,Gray Gaulding,Chv,4103,28,4936,1
27,126.251,66.154,32,74,Gray Gaulding,Chv,4103,28,4936,2
28,167.959,49.726,28,74,Gray Gaulding,Chv,4103,28,4936,2
29,202.416,41.262,24,74,Gray Gaulding,Chv,4103,28,4936,2
30,219.958,37.971,29,74,Gray Gaulding,Chv,4103,28,4936,2
31,2695.317,3.099,29,74,Gray Gaulding,Chv,4103,28,4936,2
32,150.343,55.553,28,74,Gray Gaulding,Chv,4103,28,4936,2
33,161.068,51.854,27,74,Gray Gaulding,Chv,4103,28,4936,1
34,154,54.234,20,74,Gray Gaulding,Chv,4103,28,4936,2
35,189.284,44.124,22,74,Gray Gaulding,Chv,4103,28,4936,2
36,166.581,50.138,20,74,Gray Gaulding,Chv,4103,28,4936,1
37,118.786,70.311,12,74,Gray Gaulding,Chv,4103,28,4936,2
