Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,44.357,162.319,24,5,Matt Mills,Chv,4209,27,4913,1
65,44.303,162.517,24,5,Matt Mills,Chv,4209,27,4913,1
66,44.365,162.290,24,5,Matt Mills,Chv,4209,27,4913,1
67,44.571,161.540,24,5,Matt Mills,Chv,4209,27,4913,1
68,44.443,162.005,24,5,Matt Mills,Chv,4209,27,4913,1
69,45.282,159.004,24,5,Matt Mills,Chv,4209,27,4913,1
70,54.12,133.038,24,5,Matt Mills,Chv,4209,27,4913,1
71,79.388,90.694,24,5,Matt Mills,Chv,4209,27,4913,2
72,104.803,68.700,24,5,Matt Mills,Chv,4209,27,4913,2
73,139.733,51.527,24,5,Matt Mills,Chv,4209,27,4913,2
74,92.977,77.439,24,5,Matt Mills,Chv,4209,27,4913,2
75,110.313,65.269,24,5,Matt Mills,Chv,4209,27,4913,2
76,101.998,70.590,24,5,Matt Mills,Chv,4209,27,4913,2
77,45.08,159.716,24,5,Matt Mills,Chv,4209,27,4913,1
78,43.41,165.860,24,5,Matt Mills,Chv,4209,27,4913,1
79,43.474,165.616,24,5,Matt Mills,Chv,4209,27,4913,1
80,43.657,164.922,24,5,Matt Mills,Chv,4209,27,4913,1
81,62.175,115.802,24,5,Matt Mills,Chv,4209,27,4913,1
82,109.095,65.998,24,5,Matt Mills,Chv,4209,27,4913,2
83,96.855,74.338,24,5,Matt Mills,Chv,4209,27,4913,2
84,105.32,68.363,24,5,Matt Mills,Chv,4209,27,4913,2
85,59.28,121.457,24,5,Matt Mills,Chv,4209,27,4913,1
86,98.622,73.006,22,5,Matt Mills,Chv,4209,27,4913,2
87,107,67.290,21,5,Matt Mills,Chv,4209,27,4913,2
88,114.752,62.744,20,5,Matt Mills,Chv,4209,27,4913,2
89,111.401,64.631,20,5,Matt Mills,Chv,4209,27,4913,2
90,45.831,157.099,21,5,Matt Mills,Chv,4209,27,4913,1
91,184.656,38.991,31,5,Matt Mills,Chv,4209,27,4913,1
92,86.246,83.482,30,5,Matt Mills,Chv,4209,27,4913,2
93,109.989,65.461,27,5,Matt Mills,Chv,4209,27,4913,2
94,107.512,66.969,28,5,Matt Mills,Chv,4209,27,4913,2
95,56.723,126.933,28,5,Matt Mills,Chv,4209,27,4913,2
96,104.161,69.124,28,5,Matt Mills,Chv,4209,27,4913,1
97,109.712,65.626,25,5,Matt Mills,Chv,4209,27,4913,2
98,133.715,53.846,29,5,Matt Mills,Chv,4209,27,4913,2
99,100.04,71.971,29,5,Matt Mills,Chv,4209,27,4913,2
100,47.81,150.596,29,5,Matt Mills,Chv,4209,27,4913,2
101,46.007,156.498,29,5,Matt Mills,Chv,4209,27,4913,1
102,46.611,154.470,30,5,Matt Mills,Chv,4209,27,4913,1
103,46.708,154.149,30,5,Matt Mills,Chv,4209,27,4913,1
104,46.517,154.782,30,5,Matt Mills,Chv,4209,27,4913,1
105,46.036,156.399,30,5,Matt Mills,Chv,4209,27,4913,1
106,46.964,153.309,30,5,Matt Mills,Chv,4209,27,4913,1
107,50.171,143.509,29,5,Matt Mills,Chv,4209,27,4913,1
108,78.988,91.153,29,5,Matt Mills,Chv,4209,27,4913,1
109,105.713,68.109,22,5,Matt Mills,Chv,4209,27,4913,2
110,111.477,64.587,22,5,Matt Mills,Chv,4209,27,4913,2
111,115.09,62.560,28,5,Matt Mills,Chv,4209,27,4913,2
112,48.45,148.607,29,5,Matt Mills,Chv,4209,27,4913,2
113,46.724,154.096,29,5,Matt Mills,Chv,4209,27,4913,1
114,46.271,155.605,29,5,Matt Mills,Chv,4209,27,4913,1
115,46.017,156.464,28,5,Matt Mills,Chv,4209,27,4913,1
116,46.18,155.912,28,5,Matt Mills,Chv,4209,27,4913,1
117,46.502,154.832,28,5,Matt Mills,Chv,4209,27,4913,1
118,46.472,154.932,28,5,Matt Mills,Chv,4209,27,4913,1
119,46.497,154.849,28,5,Matt Mills,Chv,4209,27,4913,1
120,46.712,154.136,28,5,Matt Mills,Chv,4209,27,4913,1
121,48.162,149.495,28,5,Matt Mills,Chv,4209,27,4913,1
122,48.475,148.530,28,5,Matt Mills,Chv,4209,27,4913,1
123,50.339,143.030,28,5,Matt Mills,Chv,4209,27,4913,1
124,60.675,118.665,28,5,Matt Mills,Chv,4209,27,4913,1
125,91.19,78.956,28,5,Matt Mills,Chv,4209,27,4913,1
126,111.58,64.528,28,5,Matt Mills,Chv,4209,27,4913,2
127,145.167,49.598,29,5,Matt Mills,Chv,4209,27,4913,2
128,82.736,87.024,29,5,Matt Mills,Chv,4209,27,4913,2
129,48.244,149.241,29,5,Matt Mills,Chv,4209,27,4913,2
130,45.259,159.084,29,5,Matt Mills,Chv,4209,27,4913,2
131,45.271,159.042,29,5,Matt Mills,Chv,4209,27,4913,1
132,44.829,160.610,29,5,Matt Mills,Chv,4209,27,4913,1
133,45.246,159.130,29,5,Matt Mills,Chv,4209,27,4913,1
134,44.988,160.043,28,5,Matt Mills,Chv,4209,27,4913,1
135,45.028,159.901,28,5,Matt Mills,Chv,4209,27,4913,1
136,44.92,160.285,28,5,Matt Mills,Chv,4209,27,4913,1
137,45.303,158.930,28,5,Matt Mills,Chv,4209,27,4913,1
138,44.883,160.417,28,5,Matt Mills,Chv,4209,27,4913,1
139,45.012,159.957,27,5,Matt Mills,Chv,4209,27,4913,1
140,45.173,159.387,27,5,Matt Mills,Chv,4209,27,4913,1
141,45.204,159.278,27,5,Matt Mills,Chv,4209,27,4913,1
142,46.075,156.267,27,5,Matt Mills,Chv,4209,27,4913,1
143,45.996,156.535,27,5,Matt Mills,Chv,4209,27,4913,1
144,46.37,155.273,27,5,Matt Mills,Chv,4209,27,4913,1
145,45.713,157.504,27,5,Matt Mills,Chv,4209,27,4913,1
146,46.52,154.772,27,5,Matt Mills,Chv,4209,27,4913,1
0,NA,NA,16,4,Jesse Little,Chv,4150,28,4913,8
1,44.629,161.330,16,4,Jesse Little,Chv,4150,28,4913,1
2,42.946,167.652,16,4,Jesse Little,Chv,4150,28,4913,1
3,43.297,166.293,17,4,Jesse Little,Chv,4150,28,4913,1
4,43.748,164.579,20,4,Jesse Little,Chv,4150,28,4913,1
5,43.823,164.297,21,4,Jesse Little,Chv,4150,28,4913,1
6,44.007,163.610,22,4,Jesse Little,Chv,4150,28,4913,1
7,43.914,163.957,22,4,Jesse Little,Chv,4150,28,4913,1
8,44.42,162.089,23,4,Jesse Little,Chv,4150,28,4913,1
9,44.597,161.446,24,4,Jesse Little,Chv,4150,28,4913,1
10,44.513,161.750,24,4,Jesse Little,Chv,4150,28,4913,1
11,44.976,160.085,25,4,Jesse Little,Chv,4150,28,4913,1
12,45.065,159.769,26,4,Jesse Little,Chv,4150,28,4913,1
13,44.818,160.650,26,4,Jesse Little,Chv,4150,28,4913,1
14,45.68,157.618,29,4,Jesse Little,Chv,4150,28,4913,1
15,45.29,158.975,30,4,Jesse Little,Chv,4150,28,4913,1
16,45.319,158.874,30,4,Jesse Little,Chv,4150,28,4913,1
17,45.168,159.405,30,4,Jesse Little,Chv,4150,28,4913,1
18,45.23,159.186,31,4,Jesse Little,Chv,4150,28,4913,1
19,45.553,158.058,31,4,Jesse Little,Chv,4150,28,4913,1
20,45.569,158.002,31,4,Jesse Little,Chv,4150,28,4913,1
21,45.554,158.054,31,4,Jesse Little,Chv,4150,28,4913,1
22,45.624,157.812,31,4,Jesse Little,Chv,4150,28,4913,1
23,45.197,159.303,31,4,Jesse Little,Chv,4150,28,4913,1
24,46.341,155.370,32,4,Jesse Little,Chv,4150,28,4913,1
25,45.959,156.661,32,4,Jesse Little,Chv,4150,28,4913,1
26,132.347,54.402,36,4,Jesse Little,Chv,4150,28,4913,1
27,61.157,117.730,36,4,Jesse Little,Chv,4150,28,4913,1
28,46.076,156.264,36,4,Jesse Little,Chv,4150,28,4913,1
29,46.247,155.686,36,4,Jesse Little,Chv,4150,28,4913,1
30,45.238,159.158,36,4,Jesse Little,Chv,4150,28,4913,1
31,44.77,160.822,36,4,Jesse Little,Chv,4150,28,4913,1
32,45.507,158.217,36,4,Jesse Little,Chv,4150,28,4913,1
33,52.526,137.075,36,4,Jesse Little,Chv,4150,28,4913,1
34,94.916,75.857,36,4,Jesse Little,Chv,4150,28,4913,1
35,107.604,66.912,36,4,Jesse Little,Chv,4150,28,4913,1
36,145.571,49.460,36,4,Jesse Little,Chv,4150,28,4913,2
37,85.339,84.369,36,4,Jesse Little,Chv,4150,28,4913,2
38,111.08,64.818,36,4,Jesse Little,Chv,4150,28,4913,2
39,103.822,69.349,35,4,Jesse Little,Chv,4150,28,4913,2
40,44.948,160.185,35,4,Jesse Little,Chv,4150,28,4913,2
41,43.635,165.005,35,4,Jesse Little,Chv,4150,28,4913,2
42,43.6,165.138,35,4,Jesse Little,Chv,4150,28,4913,1
43,44.1,163.265,35,4,Jesse Little,Chv,4150,28,4913,1
44,44.232,162.778,35,4,Jesse Little,Chv,4150,28,4913,1
45,43.702,164.752,35,4,Jesse Little,Chv,4150,28,4913,1
46,43.671,164.869,35,4,Jesse Little,Chv,4150,28,4913,1
47,43.823,164.297,35,4,Jesse Little,Chv,4150,28,4913,1
48,44.052,163.443,35,4,Jesse Little,Chv,4150,28,4913,1
49,44.168,163.014,35,4,Jesse Little,Chv,4150,28,4913,1
50,43.748,164.579,34,4,Jesse Little,Chv,4150,28,4913,1
51,43.898,164.017,34,4,Jesse Little,Chv,4150,28,4913,1
52,44.636,161.305,34,4,Jesse Little,Chv,4150,28,4913,1
53,44.475,161.889,34,4,Jesse Little,Chv,4150,28,4913,1
54,44.344,162.367,34,4,Jesse Little,Chv,4150,28,4913,1
55,44.584,161.493,33,4,Jesse Little,Chv,4150,28,4913,1
56,44.405,162.144,33,4,Jesse Little,Chv,4150,28,4913,1
57,44.385,162.217,33,4,Jesse Little,Chv,4150,28,4913,1
58,44.314,162.477,33,4,Jesse Little,Chv,4150,28,4913,1
59,44.308,162.499,33,4,Jesse Little,Chv,4150,28,4913,1
60,44.532,161.681,33,4,Jesse Little,Chv,4150,28,4913,1
61,44.385,162.217,33,4,Jesse Little,Chv,4150,28,4913,1
62,44.439,162.020,33,4,Jesse Little,Chv,4150,28,4913,1
63,44.587,161.482,33,4,Jesse Little,Chv,4150,28,4913,1
64,44.656,161.233,33,4,Jesse Little,Chv,4150,28,4913,1
65,45.08,159.716,33,4,Jesse Little,Chv,4150,28,4913,1
66,44.991,160.032,33,4,Jesse Little,Chv,4150,28,4913,1
67,48.901,147.236,33,4,Jesse Little,Chv,4150,28,4913,1
68,51.753,139.122,33,4,Jesse Little,Chv,4150,28,4913,1
69,74.423,96.744,33,4,Jesse Little,Chv,4150,28,4913,1
70,105.301,68.375,33,4,Jesse Little,Chv,4150,28,4913,1
71,136.996,52.556,33,4,Jesse Little,Chv,4150,28,4913,2
72,93.175,77.274,33,4,Jesse Little,Chv,4150,28,4913,2
73,110.48,65.170,33,4,Jesse Little,Chv,4150,28,4913,2
74,102.312,70.373,33,4,Jesse Little,Chv,4150,28,4913,2
75,44.428,162.060,33,4,Jesse Little,Chv,4150,28,4913,2
76,42.737,168.472,33,4,Jesse Little,Chv,4150,28,4913,2
77,43.075,167.150,33,4,Jesse Little,Chv,4150,28,4913,1
78,43.406,165.876,33,4,Jesse Little,Chv,4150,28,4913,1
79,63.74,112.959,32,4,Jesse Little,Chv,4150,28,4913,1
80,92.881,77.519,32,4,Jesse Little,Chv,4150,28,4913,1
81,111.315,64.681,32,4,Jesse Little,Chv,4150,28,4913,1
82,107.846,66.762,32,4,Jesse Little,Chv,4150,28,4913,2
83,58.761,122.530,32,4,Jesse Little,Chv,4150,28,4913,2
84,98.5,73.096,32,4,Jesse Little,Chv,4150,28,4913,2
85,125.08,57.563,32,4,Jesse Little,Chv,4150,28,4913,1
86,100.241,71.827,32,4,Jesse Little,Chv,4150,28,4913,2
87,109.104,65.992,32,4,Jesse Little,Chv,4150,28,4913,2
88,45.425,158.503,32,4,Jesse Little,Chv,4150,28,4913,2
89,49.523,145.387,32,4,Jesse Little,Chv,4150,28,4913,2
90,102.443,70.283,32,4,Jesse Little,Chv,4150,28,4913,1
91,122.032,59.001,32,4,Jesse Little,Chv,4150,28,4913,1
92,107.498,66.978,32,4,Jesse Little,Chv,4150,28,4913,2
93,106.514,67.597,32,4,Jesse Little,Chv,4150,28,4913,2
94,54.15,132.964,32,4,Jesse Little,Chv,4150,28,4913,2
95,105.701,68.117,32,4,Jesse Little,Chv,4150,28,4913,2
96,144.678,49.766,32,4,Jesse Little,Chv,4150,28,4913,1
97,85.942,83.777,32,4,Jesse Little,Chv,4150,28,4913,2
98,113.438,63.471,32,4,Jesse Little,Chv,4150,28,4913,2
99,47.328,152.130,32,4,Jesse Little,Chv,4150,28,4913,2
100,43.998,163.644,32,4,Jesse Little,Chv,4150,28,4913,2
101,43.513,165.468,32,4,Jesse Little,Chv,4150,28,4913,1
102,43.616,165.077,31,4,Jesse Little,Chv,4150,28,4913,1
103,44.013,163.588,31,4,Jesse Little,Chv,4150,28,4913,1
104,44.551,161.613,31,4,Jesse Little,Chv,4150,28,4913,1
105,44.278,162.609,31,4,Jesse Little,Chv,4150,28,4913,1
106,55.103,130.664,31,4,Jesse Little,Chv,4150,28,4913,1
107,84.869,84.837,30,4,Jesse Little,Chv,4150,28,4913,1
108,123.915,58.104,30,4,Jesse Little,Chv,4150,28,4913,1
109,104.537,68.875,30,4,Jesse Little,Chv,4150,28,4913,2
110,107.744,66.825,30,4,Jesse Little,Chv,4150,28,4913,2
111,45.965,156.641,30,4,Jesse Little,Chv,4150,28,4913,2
112,44.439,162.020,30,4,Jesse Little,Chv,4150,28,4913,2
113,43.884,164.069,30,4,Jesse Little,Chv,4150,28,4913,1
114,44.541,161.649,30,4,Jesse Little,Chv,4150,28,4913,1
115,44.367,162.283,30,4,Jesse Little,Chv,4150,28,4913,1
116,44.172,162.999,29,4,Jesse Little,Chv,4150,28,4913,1
117,44.683,161.135,29,4,Jesse Little,Chv,4150,28,4913,1
118,44.439,162.020,29,4,Jesse Little,Chv,4150,28,4913,1
119,44.812,160.671,29,4,Jesse Little,Chv,4150,28,4913,1
120,44.95,160.178,29,4,Jesse Little,Chv,4150,28,4913,1
121,45.235,159.169,29,4,Jesse Little,Chv,4150,28,4913,1
122,45.034,159.879,29,4,Jesse Little,Chv,4150,28,4913,1
123,52.338,137.567,29,4,Jesse Little,Chv,4150,28,4913,1
124,63.916,112.648,29,4,Jesse Little,Chv,4150,28,4913,1
125,75.159,95.797,29,4,Jesse Little,Chv,4150,28,4913,1
126,107.131,67.207,29,4,Jesse Little,Chv,4150,28,4913,2
127,110.683,65.051,27,4,Jesse Little,Chv,4150,28,4913,2
128,110.735,65.020,27,4,Jesse Little,Chv,4150,28,4913,2
129,47.426,151.815,27,4,Jesse Little,Chv,4150,28,4913,2
130,45.68,157.618,27,4,Jesse Little,Chv,4150,28,4913,2
131,45.074,159.737,27,4,Jesse Little,Chv,4150,28,4913,1
132,45.121,159.571,27,4,Jesse Little,Chv,4150,28,4913,1
133,45.449,158.419,27,4,Jesse Little,Chv,4150,28,4913,1
134,45.02,159.929,27,4,Jesse Little,Chv,4150,28,4913,1
135,45.167,159.408,27,4,Jesse Little,Chv,4150,28,4913,1
136,45.516,158.186,27,4,Jesse Little,Chv,4150,28,4913,1
137,45.887,156.907,27,4,Jesse Little,Chv,4150,28,4913,1
138,45.513,158.197,27,4,Jesse Little,Chv,4150,28,4913,1
139,45.834,157.089,28,4,Jesse Little,Chv,4150,28,4913,1
140,45.842,157.061,28,4,Jesse Little,Chv,4150,28,4913,1
141,46.124,156.101,28,4,Jesse Little,Chv,4150,28,4913,1
142,46.009,156.491,28,4,Jesse Little,Chv,4150,28,4913,1
143,46.092,156.209,28,4,Jesse Little,Chv,4150,28,4913,1
144,45.664,157.673,28,4,Jesse Little,Chv,4150,28,4913,1
145,46.731,154.073,28,4,Jesse Little,Chv,4150,28,4913,1
146,46.25,155.676,28,4,Jesse Little,Chv,4150,28,4913,1
0,NA,NA,34,99,Josh Bilicki,Tyt,4213,29,4913,8
1,45.514,158.193,35,99,Josh Bilicki,Tyt,4213,29,4913,1
2,43.884,164.069,35,99,Josh Bilicki,Tyt,4213,29,4913,1
3,43.693,164.786,35,99,Josh Bilicki,Tyt,4213,29,4913,1
4,44.025,163.543,35,99,Josh Bilicki,Tyt,4213,29,4913,1
5,44.49,161.834,34,99,Josh Bilicki,Tyt,4213,29,4913,1
6,44.619,161.366,34,99,Josh Bilicki,Tyt,4213,29,4913,1
7,44.346,162.360,34,99,Josh Bilicki,Tyt,4213,29,4913,1
8,44.406,162.140,34,99,Josh Bilicki,Tyt,4213,29,4913,1
9,44.542,161.645,34,99,Josh Bilicki,Tyt,4213,29,4913,1
10,44.356,162.323,34,99,Josh Bilicki,Tyt,4213,29,4913,1
11,44.344,162.367,34,99,Josh Bilicki,Tyt,4213,29,4913,1
12,44.561,161.576,34,99,Josh Bilicki,Tyt,4213,29,4913,1
13,44.497,161.809,34,99,Josh Bilicki,Tyt,4213,29,4913,1
14,45.066,159.766,34,99,Josh Bilicki,Tyt,4213,29,4913,1
15,45.148,159.476,34,99,Josh Bilicki,Tyt,4213,29,4913,1
16,44.961,160.139,34,99,Josh Bilicki,Tyt,4213,29,4913,1
17,45.108,159.617,34,99,Josh Bilicki,Tyt,4213,29,4913,1
18,45.1,159.645,34,99,Josh Bilicki,Tyt,4213,29,4913,1
19,45.324,158.856,34,99,Josh Bilicki,Tyt,4213,29,4913,1
20,45.294,158.961,33,99,Josh Bilicki,Tyt,4213,29,4913,1
21,45.103,159.635,33,99,Josh Bilicki,Tyt,4213,29,4913,1
22,45.716,157.494,34,99,Josh Bilicki,Tyt,4213,29,4913,1
23,46.072,156.277,34,99,Josh Bilicki,Tyt,4213,29,4913,1
24,45.815,157.154,34,99,Josh Bilicki,Tyt,4213,29,4913,1
25,45.62,157.826,34,99,Josh Bilicki,Tyt,4213,29,4913,1
26,45.658,157.694,33,99,Josh Bilicki,Tyt,4213,29,4913,1
27,45.31,158.905,33,99,Josh Bilicki,Tyt,4213,29,4913,1
28,45.453,158.405,33,99,Josh Bilicki,Tyt,4213,29,4913,1
29,45.582,157.957,33,99,Josh Bilicki,Tyt,4213,29,4913,1
30,45.901,156.859,33,99,Josh Bilicki,Tyt,4213,29,4913,1
31,45.8,157.205,33,99,Josh Bilicki,Tyt,4213,29,4913,1
32,45.819,157.140,33,99,Josh Bilicki,Tyt,4213,29,4913,1
33,45.452,158.409,32,99,Josh Bilicki,Tyt,4213,29,4913,1
34,45.721,157.477,32,99,Josh Bilicki,Tyt,4213,29,4913,1
35,55.506,129.716,32,99,Josh Bilicki,Tyt,4213,29,4913,1
36,99.082,72.667,32,99,Josh Bilicki,Tyt,4213,29,4913,2
37,107.182,67.175,32,99,Josh Bilicki,Tyt,4213,29,4913,2
38,107.887,66.736,21,99,Josh Bilicki,Tyt,4213,29,4913,2
39,144.506,49.825,33,99,Josh Bilicki,Tyt,4213,29,4913,2
40,94.059,76.548,32,99,Josh Bilicki,Tyt,4213,29,4913,2
41,101.317,71.064,32,99,Josh Bilicki,Tyt,4213,29,4913,2
42,46.417,155.116,33,99,Josh Bilicki,Tyt,4213,29,4913,1
43,44.752,160.887,33,99,Josh Bilicki,Tyt,4213,29,4913,1
44,44.532,161.681,33,99,Josh Bilicki,Tyt,4213,29,4913,1
45,44.478,161.878,33,99,Josh Bilicki,Tyt,4213,29,4913,1
46,44.811,160.675,33,99,Josh Bilicki,Tyt,4213,29,4913,1
47,44.919,160.289,33,99,Josh Bilicki,Tyt,4213,29,4913,1
48,44.823,160.632,33,99,Josh Bilicki,Tyt,4213,29,4913,1
49,44.818,160.650,32,99,Josh Bilicki,Tyt,4213,29,4913,1
50,44.919,160.289,32,99,Josh Bilicki,Tyt,4213,29,4913,1
51,44.925,160.267,32,99,Josh Bilicki,Tyt,4213,29,4913,1
52,45.48,158.311,32,99,Josh Bilicki,Tyt,4213,29,4913,1
53,45.413,158.545,32,99,Josh Bilicki,Tyt,4213,29,4913,1
54,44.987,160.046,31,99,Josh Bilicki,Tyt,4213,29,4913,1
55,44.973,160.096,31,99,Josh Bilicki,Tyt,4213,29,4913,1
56,45.096,159.659,31,99,Josh Bilicki,Tyt,4213,29,4913,1
57,45.399,158.594,31,99,Josh Bilicki,Tyt,4213,29,4913,1
58,46.367,155.283,31,99,Josh Bilicki,Tyt,4213,29,4913,1
59,46.286,155.555,31,99,Josh Bilicki,Tyt,4213,29,4913,1
60,46.312,155.467,31,99,Josh Bilicki,Tyt,4213,29,4913,1
61,46.642,154.367,31,99,Josh Bilicki,Tyt,4213,29,4913,1
62,46.492,154.865,31,99,Josh Bilicki,Tyt,4213,29,4913,1
63,46.22,155.777,31,99,Josh Bilicki,Tyt,4213,29,4913,1
64,45.799,157.209,31,99,Josh Bilicki,Tyt,4213,29,4913,1
65,46.474,154.925,31,99,Josh Bilicki,Tyt,4213,29,4913,1
66,45.975,156.607,31,99,Josh Bilicki,Tyt,4213,29,4913,1
67,46.456,154.985,31,99,Josh Bilicki,Tyt,4213,29,4913,1
68,46.567,154.616,31,99,Josh Bilicki,Tyt,4213,29,4913,1
69,51.825,138.929,31,99,Josh Bilicki,Tyt,4213,29,4913,1
70,83.67,86.052,31,99,Josh Bilicki,Tyt,4213,29,4913,1
71,104.955,68.601,31,99,Josh Bilicki,Tyt,4213,29,4913,2
72,109.804,65.571,25,99,Josh Bilicki,Tyt,4213,29,4913,2
73,151.323,47.580,32,99,Josh Bilicki,Tyt,4213,29,4913,2
74,87.661,82.135,32,99,Josh Bilicki,Tyt,4213,29,4913,2
75,99.336,72.481,32,99,Josh Bilicki,Tyt,4213,29,4913,2
76,46.601,154.503,32,99,Josh Bilicki,Tyt,4213,29,4913,2
77,44.662,161.211,32,99,Josh Bilicki,Tyt,4213,29,4913,1
78,44.344,162.367,32,99,Josh Bilicki,Tyt,4213,29,4913,1
79,45.256,159.095,31,99,Josh Bilicki,Tyt,4213,29,4913,1
80,60.543,118.924,31,99,Josh Bilicki,Tyt,4213,29,4913,1
81,96.053,74.959,30,99,Josh Bilicki,Tyt,4213,29,4913,1
82,123.62,58.243,31,99,Josh Bilicki,Tyt,4213,29,4913,2
83,88.77,81.108,30,99,Josh Bilicki,Tyt,4213,29,4913,2
84,62.114,115.916,30,99,Josh Bilicki,Tyt,4213,29,4913,2
85,97.034,74.201,30,99,Josh Bilicki,Tyt,4213,29,4913,1
86,106.93,67.334,29,99,Josh Bilicki,Tyt,4213,29,4913,2
87,113.743,63.301,27,99,Josh Bilicki,Tyt,4213,29,4913,2
88,110.228,65.319,28,99,Josh Bilicki,Tyt,4213,29,4913,2
89,47.168,152.646,30,99,Josh Bilicki,Tyt,4213,29,4913,2
90,51.51,139.779,30,99,Josh Bilicki,Tyt,4213,29,4913,1
91,101.395,71.009,28,99,Josh Bilicki,Tyt,4213,29,4913,1
92,110.446,65.190,26,99,Josh Bilicki,Tyt,4213,29,4913,2
93,116.23,61.946,28,99,Josh Bilicki,Tyt,4213,29,4913,2
94,107.019,67.278,27,99,Josh Bilicki,Tyt,4213,29,4913,2
95,58.382,123.326,30,99,Josh Bilicki,Tyt,4213,29,4913,2
96,103.825,69.347,30,99,Josh Bilicki,Tyt,4213,29,4913,1
97,148.571,48.462,31,99,Josh Bilicki,Tyt,4213,29,4913,2
98,103.292,69.705,31,99,Josh Bilicki,Tyt,4213,29,4913,2
99,90.51,79.549,30,99,Josh Bilicki,Tyt,4213,29,4913,2
100,47.837,150.511,30,99,Josh Bilicki,Tyt,4213,29,4913,2
101,44.669,161.186,28,99,Josh Bilicki,Tyt,4213,29,4913,1
102,44.454,161.965,28,99,Josh Bilicki,Tyt,4213,29,4913,1
103,44.586,161.486,29,99,Josh Bilicki,Tyt,4213,29,4913,1
104,44.613,161.388,29,99,Josh Bilicki,Tyt,4213,29,4913,1
105,44.625,161.345,29,99,Josh Bilicki,Tyt,4213,29,4913,1
106,44.769,160.826,29,99,Josh Bilicki,Tyt,4213,29,4913,1
107,53.917,133.539,28,99,Josh Bilicki,Tyt,4213,29,4913,1
108,83.315,86.419,28,99,Josh Bilicki,Tyt,4213,29,4913,1
109,143.439,50.196,29,99,Josh Bilicki,Tyt,4213,29,4913,2
110,85.925,83.794,29,99,Josh Bilicki,Tyt,4213,29,4913,2
111,105.859,68.015,29,99,Josh Bilicki,Tyt,4213,29,4913,2
112,46.413,155.129,28,99,Josh Bilicki,Tyt,4213,29,4913,2
113,45.861,156.996,28,99,Josh Bilicki,Tyt,4213,29,4913,1
114,45.529,158.141,28,99,Josh Bilicki,Tyt,4213,29,4913,1
115,45.432,158.479,27,99,Josh Bilicki,Tyt,4213,29,4913,1
116,45.754,157.363,27,99,Josh Bilicki,Tyt,4213,29,4913,1
117,45.802,157.198,27,99,Josh Bilicki,Tyt,4213,29,4913,1
118,45.663,157.677,27,99,Josh Bilicki,Tyt,4213,29,4913,1
119,46.037,156.396,27,99,Josh Bilicki,Tyt,4213,29,4913,1
120,46.328,155.414,27,99,Josh Bilicki,Tyt,4213,29,4913,1
121,46.137,156.057,27,99,Josh Bilicki,Tyt,4213,29,4913,1
122,47.346,152.072,27,99,Josh Bilicki,Tyt,4213,29,4913,1
123,47.933,150.210,27,99,Josh Bilicki,Tyt,4213,29,4913,1
124,63.593,113.220,27,99,Josh Bilicki,Tyt,4213,29,4913,1
125,98.01,73.462,27,99,Josh Bilicki,Tyt,4213,29,4913,1
126,112.806,63.826,27,99,Josh Bilicki,Tyt,4213,29,4913,2
127,145.09,49.624,28,99,Josh Bilicki,Tyt,4213,29,4913,2
128,83.533,86.193,28,99,Josh Bilicki,Tyt,4213,29,4913,2
129,46.9,153.518,28,99,Josh Bilicki,Tyt,4213,29,4913,2
130,45.314,158.891,28,99,Josh Bilicki,Tyt,4213,29,4913,2
131,45.626,157.805,28,99,Josh Bilicki,Tyt,4213,29,4913,1
132,45.743,157.401,28,99,Josh Bilicki,Tyt,4213,29,4913,1
133,45.962,156.651,28,99,Josh Bilicki,Tyt,4213,29,4913,1
134,45.617,157.836,29,99,Josh Bilicki,Tyt,4213,29,4913,1
135,45.485,158.294,29,99,Josh Bilicki,Tyt,4213,29,4913,1
136,45.676,157.632,29,99,Josh Bilicki,Tyt,4213,29,4913,1
137,45.774,157.295,29,99,Josh Bilicki,Tyt,4213,29,4913,1
138,45.707,157.525,29,99,Josh Bilicki,Tyt,4213,29,4913,1
139,46.545,154.689,29,99,Josh Bilicki,Tyt,4213,29,4913,1
140,47.338,152.098,29,99,Josh Bilicki,Tyt,4213,29,4913,1
141,47.525,151.499,29,99,Josh Bilicki,Tyt,4213,29,4913,1
142,46.876,153.597,29,99,Josh Bilicki,Tyt,4213,29,4913,1
143,46.747,154.021,29,99,Josh Bilicki,Tyt,4213,29,4913,1
144,46.809,153.817,29,99,Josh Bilicki,Tyt,4213,29,4913,1
145,47.415,151.851,29,99,Josh Bilicki,Tyt,4213,29,4913,1
146,47.674,151.026,29,99,Josh Bilicki,Tyt,4213,29,4913,1
0,NA,NA,1,19,Brandon Jones,Tyt,4085,30,4913,8
1,43.089,167.096,1,19,Brandon Jones,Tyt,4085,30,4913,1
2,41.345,174.144,1,19,Brandon Jones,Tyt,4085,30,4913,1
3,41.398,173.921,1,19,Brandon Jones,Tyt,4085,30,4913,1
4,41.74,172.496,1,19,Brandon Jones,Tyt,4085,30,4913,1
5,41.931,171.711,1,19,Brandon Jones,Tyt,4085,30,4913,1
6,42.226,170.511,1,19,Brandon Jones,Tyt,4085,30,4913,1
7,42.298,170.221,1,19,Brandon Jones,Tyt,4085,30,4913,1
